amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.4,,,,,,0.4,sell,86809.72,BTC-2DEC25-84000-P,69.74,,0.00054861,0.0006,2,1764631840176,401831518,338
0.8,,,,,,0.8,buy,86809.65,BTC-12DEC25-93000-C,50.14,,0.01062516,0.0105,1,1764631840165,401831505,446
0.2,,,,,,0.2,sell,86757.9,BTC-3DEC25-85000-P,57.79,,0.00601503,0.006,3,1764631811760,401831269,65
0.1,,,,,,0.1,sell,86751.53,BTC-27MAR26-90000-P,48.18,,0.11977196,0.1195,2,1764631810645,401831219,2225
0.5,,,,,,0.5,buy,86716.92,BTC-27FEB26-82000-C,49.45,,0.12990317,0.1295,0,1764631744540,401831085,3
0.1,,,,,,0.1,sell,86716.92,BTC-12DEC25-78000-P,62.44,,0.00846741,0.008,2,1764631743488,401831084,438
0.5,,,,,,0.5,buy,86717.36,BTC-27FEB26-82000-P,49.47,,0.06437271,0.064,2,1764631736267,401831078,10
0.6,,,,,,0.6,buy,86721.25,BTC-12DEC25-84000-C,55.08,,0.0551415,0.055,0,1764631718508,401831076,58
0.4,,,,,,0.4,buy,86738.2,BTC-12DEC25-84000-P,55.4,,0.0224602,0.0225,3,1764631703354,401831075,394
1.0,,,,,,1.0,sell,86745.29,BTC-4DEC25-95000-C,56.27,,0.00046766,0.0004,0,1764631663346,401831014,27
0.3,,,,,,0.3,sell,86696.8,BTC-5DEC25-85000-P,55.64,,0.01275902,0.0125,3,1764631635549,401830918,2396
1.3,,,,,,1.3,buy,86709.88,BTC-2DEC25-82000-P,87.35,,0.00020617,0.0002,3,1764631510934,401830757,134
2.6,,,,,,2.6,buy,86705.59,BTC-19DEC25-90000-C,49.94,,0.02887998,0.0285,0,1764631471451,401830744,162
2.0,,,,,,2.0,buy,86710.15,BTC-12DEC25-70000-P,77.98,,0.00263709,0.0025,3,1764631450593,401830661,308
0.3,,,,,,0.3,sell,86715.22,BTC-30JAN26-85000-C,49.04,,0.09188616,0.092,0,1764631275037,401830453,260
0.2,,,,,,0.2,buy,86704.09,BTC-12DEC25-91000-C,50.78,,0.01613782,0.016,3,1764631268251,401830446,467
0.3,,,,,,0.3,sell,86692.39,BTC-30JAN26-85000-P,49.02,,0.06501162,0.065,2,1764631262711,401830430,997
1.6,,,,,,1.6,buy,86677.12,BTC-19DEC25-94000-C,49.28,,0.01502907,0.015,3,1764631260704,401830428,64
0.4,,,,,,0.4,buy,86627.15,BTC-30JAN26-100000-C,46.6,,0.02801693,0.0275,3,1764631146809,401830273,966
1.6,,,,,,1.6,buy,86606.93,BTC-19DEC25-93000-C,49.36,,0.01764517,0.0175,2,1764631124569,401830225,78
0.1,,,,,,0.1,sell,86598.14,BTC-26DEC25-106000-C,49.48,,0.00374995,0.0036,2,1764631112161,401830195,1280
4.5,,,,,,4.5,buy,86567.82,BTC-26DEC25-100000-C,48.16,,0.00855948,0.0085,3,1764631054549,401830134,5805
0.2,,,,,,0.2,buy,86555.58,BTC-19DEC25-92000-C,49.63,,0.0206587,0.0205,3,1764631054073,401830107,94
0.3,,,,,,0.3,buy,86536.4,BTC-26DEC25-92000-C,48.66,,0.02746238,0.027,2,1764631047763,401830064,1111
0.1,,,,,,0.1,sell,86529.67,BTC-26DEC25-85000-P,51.55,,0.04300274,0.043,1,1764630993406,401829983,16622
0.1,,,,,,0.1,buy,86514.87,BTC-26JUN26-120000-C,48.67,,0.04972068,0.0495,0,1764630971399,401829931,653
1.0,,,,,,1.0,buy,86510.59,BTC-5DEC25-80000-P,68.19,,0.00342349,0.0035,2,1764630949492,401829888,1047
0.2,,,,,,0.2,buy,86503.98,BTC-2DEC25-86000-C,52.92,,0.01009386,0.01,2,1764630933670,401829885,197
0.8,,,,,,0.8,sell,86489.95,BTC-26DEC25-90000-P,49.01,,0.07278486,0.0725,1,1764630918094,401829879,10077
25.0,,,,,,25.0,sell,86472.67,BTC-12DEC25-100000-C,52.18,,0.00212644,0.002,2,1764630902882,401829842,600
0.1,,,,,,0.1,sell,86470.65,BTC-12DEC25-105000-C,57.24,,0.00090594,0.0009,2,1764630884829,401829838,580
25.0,24727,BLOCK-248351,2,,,25.0,sell,86470.43,BTC-30JAN26-94000-P,47.19,,0.12485442,0.1246,0,1764630883821,401829836,264
0.1,,,,,,0.1,sell,86475.38,BTC-5DEC25-93000-C,52.64,,0.0018166,0.0018,2,1764630869841,401829833,959
0.9,,,,,,0.9,buy,86502.57,BTC-4DEC25-84000-P,58.72,,0.00763256,0.0075,3,1764630850252,401829738,32
0.1,,,,,,0.1,buy,86557.15,BTC-27MAR26-130000-C,49.26,,0.01152255,0.012,0,1764630754722,401829652,3747
1.7,,,,,,1.7,buy,86569.34,BTC-19DEC25-91000-C,49.72,,0.02450566,0.024,2,1764630747321,401829623,133
0.2,,,,,,0.2,sell,86575.63,BTC-3DEC25-86000-P,54.15,,0.01033151,0.01,3,1764630717901,401829551,90
0.1,,,,,,0.1,buy,86529.78,BTC-5DEC25-78000-P,76.12,,0.00222941,0.0024,0,1764630608903,401829290,744
25.0,24726,BLOCK-248350,2,,,25.0,sell,86518.82,BTC-30JAN26-94000-C,46.99,,0.04593845,0.0453,2,1764630601460,401829288,259
0.1,,,,,,0.1,sell,86606.51,BTC-27FEB26-75000-C,51.77,,0.18326303,0.1825,1,1764630456135,401828594,1
2.0,,,,,,2.0,sell,86699.44,BTC-2DEC25-89000-C,54.25,,0.00048137,0.0005,2,1764630365191,401828321,163
0.1,,,,,,0.1,buy,86714.84,BTC-26DEC25-60000-P,80.15,,0.00246134,0.0025,3,1764630348060,401828318,3207
10.0,,,,,,10.0,buy,86760.52,BTC-5DEC25-89000-C,53.39,,0.01037277,0.0105,2,1764630282052,401828084,505
2.7,,,,,,2.7,buy,86748.41,BTC-26DEC25-94000-C,48.73,,0.02157502,0.0215,1,1764630133051,401827681,855
0.1,,,,,,0.1,sell,86717.94,BTC-26DEC25-84000-P,52.1,,0.03737744,0.0375,1,1764630097678,401827617,556
0.2,,,,,,0.2,buy,86719.32,BTC-3DEC25-89000-P,49.57,,0.03004731,0.0295,3,1764630094657,401827610,18
0.5,,,,,,0.5,sell,86719.77,BTC-26DEC25-50000-P,96.95,,0.00094163,0.0009,3,1764630091299,401827607,1854
0.3,,,,,,0.3,sell,86722.95,BTC-26DEC25-90000-C,49.24,,0.03599618,0.036,1,1764630072347,401827602,2492
12.5,,BLOCK-248346,2,BTC-STRD-26DEC25-92000,,12.5,sell,86714.71,BTC-26DEC25-92000-P,49.89,,0.08610584,0.0869,2,1764630026093,401827519,709
0.1,,,,,,0.1,buy,86704.1,BTC-19DEC25-115000-C,61.37,,0.00096305,0.001,1,1764630013122,401827500,127
0.7,,,,,,0.7,sell,86632.11,BTC-26DEC25-146000-C,72.42,,0.00025552,0.0002,3,1764630007490,401827477,457
0.1,,,,,,0.1,buy,86632.11,BTC-27FEB26-105000-C,46.79,,0.03093473,0.0305,1,1764630007323,401827474,99
0.2,,,,,,0.2,sell,86614.14,BTC-4DEC25-90000-C,53.7,,0.00446081,0.0046,1,1764629980170,401827284,75
0.4,,,,,,0.4,buy,86621.73,BTC-2DEC25-85000-P,58.42,,0.00157465,0.0015,2,1764629971404,401827278,157
0.1,,,,,,0.1,buy,86658.68,BTC-3DEC25-87000-P,53.07,,0.01518669,0.015,0,1764629933340,401827242,57
0.1,,,,,,0.1,sell,86670.11,BTC-3DEC25-90000-P,54.56,,0.04027156,0.0405,2,1764629823393,401827176,28
0.1,,,,,,0.1,buy,86702.43,BTC-2DEC25-89000-P,54.72,,0.02692709,0.027,2,1764629790126,401827118,59
1.0,,,,,,1.0,buy,86711.08,BTC-12DEC25-81000-P,59.33,,0.01399697,0.014,2,1764629785655,401827084,210
0.1,,,,,,0.1,sell,86717.59,BTC-27MAR26-85000-P,49.09,,0.09109375,0.091,0,1764629716320,401826975,2347
0.3,,,,,,0.3,buy,86717.19,BTC-12DEC25-60000-P,101.84,,0.00075736,0.0008,3,1764629669133,401826865,109
0.2,,,,,,0.2,sell,86743.71,BTC-3DEC25-89000-C,53.06,,0.00404103,0.0041,2,1764629654608,401826837,75
0.5,,,,,,0.5,buy,86772.38,BTC-3DEC25-90000-C,53.72,,0.00218854,0.0023,0,1764629624537,401826687,79
3.0,,,,BTC-CDIAG-4DEC25_2DEC25-86000_85000,401826684,3.0,buy,86764.81,BTC-4DEC25-86000-C,55.51,,0.0227654,0.0228,0,1764629601545,401826686,33
3.0,,,,BTC-CDIAG-4DEC25_2DEC25-86000_85000,401826684,3.0,sell,86764.81,BTC-2DEC25-85000-C,61.1,,0.02177771,0.0219,2,1764629601545,401826685,77
20.0,,BLOCK-248345,2,BTC-RR-5DEC25-83000_90000,,20.0,buy,86777.74,BTC-5DEC25-83000-P,61.25,,0.00731325,0.0074,2,1764629589261,401826662,622
0.1,,,,,,0.1,buy,86787.99,BTC-5DEC25-118000-C,114.2,,3.7e-07,0.0001,3,1764629564123,401826646,108
0.3,,,,,,0.3,buy,86799.25,BTC-12DEC25-75000-P,69.74,,0.00529797,0.0055,3,1764629544619,401826626,481
1.0,,,,,,1.0,buy,86825.19,BTC-12DEC25-98000-C,52.51,,0.00370967,0.0038,0,1764629500476,401826570,475
0.2,,,,,,0.2,sell,86838.6,BTC-27FEB26-110000-C,46.79,,0.02262375,0.022,1,1764629472713,401826556,249
0.4,,,,,,0.4,sell,86855.93,BTC-5DEC25-98000-P,56.42,,0.12818565,0.128,3,1764629400766,401826418,476
1.0,,,,,,1.0,buy,86780.91,BTC-5DEC25-92000-C,53.74,,0.00335411,0.0035,0,1764629341438,401826205,2358
1.0,,,,,,1.0,buy,86780.91,BTC-4DEC25-91000-C,54.13,,0.00304572,0.0032,0,1764629312285,401826180,44
0.1,,,,,,0.1,sell,86810.81,BTC-27MAR26-90000-C,48.17,,0.09933378,0.099,0,1764629305964,401826152,1411
0.1,,,,,,0.1,sell,86843.37,BTC-26DEC25-80000-P,54.89,,0.02301694,0.023,3,1764629221483,401825903,9459
0.1,,,,,,0.1,sell,86792.88,BTC-2DEC25-87000-P,48.32,,0.0076915,0.0075,2,1764629156791,401825606,260
0.1,,,,,,0.1,buy,86792.88,BTC-19DEC25-96000-C,49.37,,0.01159881,0.011,1,1764629156762,401825605,93
0.1,,,,,,0.1,sell,86757.51,BTC-4DEC25-86000-P,55.07,,0.01368935,0.0135,2,1764629145237,401825557,60
0.1,,,,,,0.1,buy,86746.03,BTC-3DEC25-88000-C,52.07,,0.00723166,0.007,3,1764629135355,401825540,143
0.3,,,,,,0.3,sell,86687.17,BTC-12DEC25-87000-C,53.0,,0.03456128,0.0345,1,1764629063298,401825379,340
7.0,,,,,,7.0,sell,86687.17,BTC-5DEC25-87000-C,53.22,,0.01931473,0.019,2,1764629063146,401825361,322
1.0,,,,,,1.0,sell,86687.53,BTC-19DEC25-85000-P,52.69,,0.03567988,0.0355,2,1764629045287,401825348,193
0.5,,,,,,0.5,buy,86690.66,BTC-4DEC25-82000-P,67.48,,0.00398482,0.0042,2,1764629007865,401825322,19
0.1,,,,,,0.1,sell,86667.4,BTC-5DEC25-86000-P,54.54,,0.01729882,0.017,3,1764628926951,401825289,682
4.8,,,,,,4.8,buy,86636.42,BTC-27MAR26-85000-C,49.52,,0.12633363,0.127,0,1764628903737,401825223,915
0.1,,,,,,0.1,sell,86636.42,BTC-26DEC25-86000-P,50.55,,0.04725733,0.047,2,1764628903269,401825220,878
0.1,,,,,,0.1,sell,86635.78,BTC-3DEC25-83000-P,66.31,,0.00298175,0.003,2,1764628902092,401825202,22
0.4,,,,,,0.4,buy,86579.04,BTC-3DEC25-87000-C,53.76,,0.01124269,0.011,3,1764628881589,401825163,66
0.1,,,,,,0.1,sell,86487.88,BTC-5DEC25-84000-P,58.36,,0.01061165,0.0105,3,1764628817721,401825128,664
0.2,,,,,,0.2,buy,86491.13,BTC-30JAN26-60000-P,65.92,,0.00792503,0.008,3,1764628674120,401824814,565
0.3,,,,,,0.3,buy,86393.97,BTC-19DEC25-80000-C,56.78,,0.09488005,0.0945,0,1764628539727,401824606,12
0.1,,,,,,0.1,sell,86412.03,BTC-27MAR26-110000-C,47.48,,0.03330563,0.033,2,1764628472504,401824290,1006
0.2,,,,,,0.2,sell,86431.15,BTC-5DEC25-86000-C,55.26,,0.02419585,0.024,3,1764628452977,401824237,225
0.1,,,,,,0.1,buy,86445.58,BTC-5DEC25-95000-C,57.73,,0.00092542,0.0011,1,1764628408742,401824168,1007
50.0,,BLOCK-248344,2,BTC-PS-12DEC25-82000_75000,,50.0,sell,86515.19,BTC-12DEC25-82000-P,57.93,,0.01733123,0.0171,2,1764628306364,401823982,467
1.7,,,,,,1.7,sell,86483.7,BTC-12DEC25-88000-P,52.55,,0.04496632,0.0445,3,1764628180137,401823729,362
0.3,,,,,,0.3,sell,86483.7,BTC-12DEC25-87000-P,53.33,,0.03885538,0.0385,2,1764628180117,401823727,308
0.2,,,,,,0.2,buy,86483.98,BTC-30JAN26-115000-C,48.72,,0.0077436,0.008,1,1764628169810,401823717,341
0.1,,,,,,0.1,sell,86522.68,BTC-5DEC25-91000-P,54.11,,0.0559639,0.056,2,1764628068416,401823500,555
0.1,,,,,,0.1,buy,86506.28,BTC-19DEC25-91000-P,50.59,,0.07470957,0.0745,0,1764628056552,401823453,56
0.1,,,,,,0.1,buy,86499.34,BTC-30JAN26-55000-P,70.48,,0.0051733,0.005,2,1764628045344,401823449,218
0.1,,,,,,0.1,sell,86448.95,BTC-3DEC25-92000-C,55.54,,0.00061768,0.0005,1,1764627976384,401823311,62
1.0,,,,,,1.0,buy,86488.81,BTC-26DEC25-65000-P,72.3,,0.00429754,0.0043,3,1764627901728,401823291,2687
0.1,,,,,,0.1,buy,86497.3,BTC-5DEC25-88000-P,54.24,,0.03041466,0.0305,2,1764627901136,401823279,801
0.1,,,,,,0.1,buy,86499.3,BTC-30JAN26-108000-P,47.36,,0.25390462,0.2535,3,1764627522599,401823007,63
0.1,,,,,,0.1,sell,86547.55,BTC-27FEB26-84000-C,49.19,,0.1158608,0.1155,0,1764627487984,401822976,6
0.3,,,,,,0.3,sell,86483.52,BTC-19DEC25-83000-P,54.56,,0.02882046,0.0285,2,1764627416052,401822807,7
10.0,,,,,,10.0,buy,86530.47,BTC-27FEB26-85000-P,49.11,,0.08051428,0.0805,2,1764627207914,401822121,30
0.1,,,,,,0.1,sell,86645.66,BTC-27MAR26-125000-C,48.36,,0.01517398,0.015,0,1764627096126,401821674,1230
0.2,,,,,,0.2,sell,86645.66,BTC-27MAR26-115000-C,47.67,,0.02594594,0.0255,0,1764627096111,401821671,1363
0.2,,,,,,0.2,buy,86680.29,BTC-5DEC25-87000-P,55.4,,0.02267924,0.023,3,1764627094054,401821659,455
2.8,,,,,,2.8,buy,86691.32,BTC-2DEC25-92000-P,103.71,,0.06126835,0.0615,3,1764627093947,401821647,60
1.8,,,,,,1.8,sell,86744.32,BTC-19DEC25-88000-C,51.93,,0.03969524,0.0395,0,1764627089812,401821571,77
0.4,,,,,,0.4,sell,86753.25,BTC-26JUN26-70000-P,53.41,,0.05902561,0.0585,0,1764627072129,401821515,879
0.1,,,,,,0.1,buy,86794.63,BTC-25SEP26-110000-P,49.32,,0.31928232,0.319,2,1764627044472,401821451,223
0.1,,,,,,0.1,buy,86794.63,BTC-27MAR26-115000-P,47.73,,0.33020121,0.33,2,1764627044362,401821447,1183
0.1,,,,,,0.1,buy,86802.78,BTC-3DEC25-91000-P,55.71,,0.04960742,0.0495,0,1764627014888,401821412,21
7.8,,,,,,7.8,buy,86805.82,BTC-30JAN26-120000-C,49.28,,0.00526443,0.0055,0,1764627003034,401821363,405
1.0,,,,,,1.0,sell,86786.67,BTC-26JUN26-85000-P,50.52,,0.12319741,0.1235,2,1764626832750,401820867,1369
0.2,,,,,,0.2,buy,86773.94,BTC-30JAN26-110000-C,47.46,,0.01234578,0.012,0,1764626816064,401820813,917
1.0,,,,,,1.0,sell,86760.61,BTC-26DEC25-75000-P,59.93,,0.01312229,0.013,2,1764626768212,401820415,6131
0.1,,,,,,0.1,buy,86753.4,BTC-30JAN26-124000-C,50.18,,0.00408085,0.0041,0,1764626765610,401820403,254
1.0,,,,,,1.0,sell,86706.4,BTC-26DEC25-112000-C,52.73,,0.00205601,0.0019,0,1764626721929,401820126,2851
0.1,,,,,,0.1,buy,86676.84,BTC-3DEC25-91000-C,56.64,,0.0014222,0.0014,0,1764626712118,401819993,81
0.1,,,,,,0.1,buy,86676.84,BTC-30JAN26-114000-C,48.01,,0.00840105,0.0085,1,1764626711179,401819973,189
0.2,,,,,,0.2,buy,86644.76,BTC-5DEC25-88000-C,54.43,,0.01439722,0.0145,1,1764626701714,401819901,341
0.1,,,,,,0.1,sell,86645.29,BTC-5DEC25-90000-P,52.48,,0.045508,0.045,2,1764626701213,401819856,919
0.1,,,,,,0.1,buy,86644.76,BTC-19DEC25-89000-C,51.6,,0.03399793,0.034,0,1764626701158,401819852,45
0.1,,,,,,0.1,buy,86544.33,BTC-5DEC25-91000-C,54.46,,0.00494125,0.005,0,1764626614166,401819325,883
4.3,,,,,,4.3,sell,86571.69,BTC-5DEC25-84000-C,60.02,,0.04095749,0.041,1,1764626567901,401819136,135
0.1,,,,,,0.1,buy,86482.97,BTC-12DEC25-88000-C,53.83,,0.02888263,0.029,0,1764626449459,401818413,239
3.0,,,,,,3.0,sell,86439.87,BTC-30JAN26-105000-C,46.8,,0.01847649,0.0175,3,1764626389556,401818253,333
1.6,,,,,,1.6,sell,86422.24,BTC-4DEC25-88000-C,55.14,,0.01055965,0.0105,1,1764626358788,401818220,42
0.1,,,,,,0.1,buy,86422.29,BTC-4DEC25-89000-C,54.75,,0.00715924,0.007,0,1764626358556,401818217,63
0.1,,,,,,0.1,buy,86441.51,BTC-26DEC25-40000-P,115.24,,0.00032279,0.0003,1,1764626267723,401817925,1042
1.0,,,,,,1.0,sell,86432.4,BTC-5DEC25-82000-P,61.94,,0.00655477,0.006,2,1764625956300,401817432,530
0.8,,,,,,0.8,buy,86252.02,BTC-5DEC25-65000-P,122.99,,0.00030201,0.0003,3,1764625723665,401816784,234
0.1,,,,,,0.1,sell,86441.92,BTC-12DEC25-83000-P,56.85,,0.02099826,0.0205,2,1764625523317,401816221,299
1.0,,,,,,1.0,sell,86363.52,BTC-27MAR26-75000-P,52.47,,0.05056643,0.051,2,1764625305789,401815678,1728
0.1,,,,,,0.1,buy,86377.72,BTC-26DEC25-88000-P,50.54,,0.06077838,0.061,2,1764625302499,401815675,597
0.1,,,,,,0.1,buy,86425.37,BTC-5DEC25-98000-C,61.2,,0.00039634,0.0004,0,1764625250003,401815389,721
8.6,,,,,,8.6,buy,86361.05,BTC-26DEC25-108000-C,51.49,,0.00288979,0.003,1,1764625227868,401815260,1476
0.1,,,,,,0.1,buy,86312.23,BTC-19DEC25-100000-C,51.24,,0.00549389,0.0055,1,1764625119254,401814850,186
0.3,,,,,,0.3,sell,86321.27,BTC-30JAN26-102000-C,47.13,,0.02347447,0.023,0,1764625076714,401814704,402
5.0,,,,,,5.0,sell,86324.36,BTC-26DEC25-88000-C,50.51,,0.04426898,0.0445,0,1764625074029,401814675,635
0.3,,,,,,0.3,sell,86342.87,BTC-30JAN26-98000-C,47.18,,0.03286034,0.0325,0,1764625071269,401814666,340
0.7,,,,,,0.7,buy,86489.64,BTC-30JAN26-90000-P,48.31,,0.0961692,0.0965,2,1764624976335,401814142,1026
0.1,,,,,,0.1,buy,86388.66,BTC-30JAN26-106000-C,47.4,,0.01686145,0.0165,0,1764624959259,401813980,447
1.9,,,,,,1.9,buy,86388.66,BTC-26DEC25-86000-C,51.51,,0.05602762,0.0565,0,1764624959136,401813978,265
1.4,,,,,,1.4,buy,86389.79,BTC-12DEC25-85000-C,55.73,,0.0461918,0.0465,1,1764624958953,401813967,113
0.9,,,,,,0.9,buy,86389.79,BTC-19DEC25-87000-C,52.15,,0.04289401,0.043,0,1764624958639,401813913,20
3.1,,,,,,3.1,buy,86388.66,BTC-5DEC25-85000-C,57.83,,0.03122141,0.0315,0,1764624958637,401813912,199
11.8,,,,,,11.8,buy,86449.69,BTC-26DEC25-115000-C,54.77,,0.00140383,0.0014,0,1764624916862,401813731,6910
0.1,,,,,,0.1,sell,86427.02,BTC-4DEC25-87000-C,54.8,,0.01475111,0.015,0,1764624884699,401813556,29
1.5,,,,,,1.5,buy,86456.43,BTC-5DEC25-94000-C,53.84,,0.00129299,0.0013,0,1764624876987,401813494,899
0.1,,,,,,0.1,buy,86459.12,BTC-26DEC25-102000-C,49.04,,0.00672114,0.0065,1,1764624868561,401813406,1582
0.4,,,,,,0.4,sell,86327.16,BTC-5DEC25-75000-P,85.44,,0.00138995,0.0014,3,1764624750635,401813084,625
