amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,68318.22,BTC-31MAY24-68500-C,47.03,,0.01428661,0.0145,2,1716940332274,303391965,193
0.1,,,,,0.1,sell,68315.52,BTC-14JUN24-75000-C,52.2,,0.01488529,0.0145,2,1716940319160,303391964,147
0.1,,,,,0.1,sell,68312.58,BTC-14JUN24-72000-C,51.15,,0.02552519,0.025,2,1716940302918,303391961,292
0.1,,,,,0.1,buy,68310.17,BTC-14JUN24-66000-P,50.84,,0.02458655,0.0245,3,1716940298582,303391960,210
0.1,,,,,0.1,buy,68311.15,BTC-28JUN24-58000-P,55.63,,0.01008726,0.01,0,1716940274910,303391955,1711
0.1,,,,,0.1,sell,68340.21,BTC-27SEP24-130000-C,70.35,,0.01717962,0.017,1,1716940209379,303391938,259
0.2,,,,,0.2,buy,68340.21,BTC-31MAY24-65000-P,50.63,,0.00197241,0.0019,2,1716940209332,303391937,2765
0.2,,,,,0.2,sell,68376.15,BTC-29MAY24-67000-P,42.2,,0.00041727,0.0003,2,1716940132798,303391875,179
0.1,,,,,0.1,buy,68372.7,BTC-7JUN24-80000-C,57.25,,0.00199639,0.002,2,1716940044155,303391840,456
0.2,,,,,0.2,sell,68372.58,BTC-7JUN24-78000-C,54.33,,0.00320209,0.003,0,1716940030749,303391839,461
0.6,,,,,0.6,sell,68371.14,BTC-7JUN24-68000-P,48.91,,0.02611887,0.026,2,1716939993459,303391837,543
0.1,,,,,0.1,sell,68370.88,BTC-29MAY24-66000-P,54.59,,0.00017311,0.0001,3,1716939991638,303391836,152
0.1,,,,,0.1,sell,68369.43,BTC-7JUN24-63000-P,51.81,,0.00597917,0.006,3,1716939987974,303391832,458
0.1,,,,,0.1,buy,68359.6,BTC-14JUN24-64000-P,51.39,,0.01544904,0.0155,3,1716939946807,303391824,180
0.1,,,,,0.1,sell,68357.9,BTC-7JUN24-75000-C,51.87,,0.00671216,0.0065,1,1716939933675,303391823,403
0.1,,,,,0.1,buy,68352.81,BTC-31MAY24-70500-C,47.97,,0.00507005,0.005,2,1716939923075,303391821,231
0.5,,,,,0.5,sell,68353.97,BTC-14JUN24-69000-P,50.6,,0.04378171,0.0435,0,1716939794234,303391811,138
0.1,,,,,0.1,buy,68353.24,BTC-26JUL24-30000-P,86.08,,0.00039147,0.0005,2,1716939783044,303391809,95
0.1,,,,,0.1,sell,68343.42,BTC-14JUN24-67000-P,50.78,,0.02988639,0.03,1,1716939618755,303391774,307
0.1,,,,,0.1,sell,68348.14,BTC-7JUN24-61000-P,54.24,,0.00324817,0.0032,2,1716939584341,303391771,260
1.1,,,,,1.1,sell,68344.79,BTC-29MAY24-70000-C,43.04,,0.00027579,0.0002,2,1716939562404,303391763,279
1.0,,,,,1.0,buy,68361.97,BTC-31MAY24-67000-P,46.88,,0.00641132,0.0065,1,1716939480360,303391720,1674
2.8,,,,,2.8,buy,68363.39,BTC-31MAY24-72000-C,50.21,,0.0020513,0.0021,2,1716939440794,303391713,3635
0.1,,,,,0.1,buy,68356.06,BTC-31MAY24-68000-P,45.82,,0.01155149,0.0115,0,1716939410709,303391651,1441
0.1,,,,,0.1,sell,68362.74,BTC-27SEP24-90000-C,64.27,,0.06782257,0.068,2,1716939402330,303391633,1166
0.1,,,,,0.1,buy,68369.5,BTC-27SEP24-44000-P,64.22,,0.01237039,0.0125,2,1716939357593,303391617,141
0.3,,,,,0.3,buy,68374.43,BTC-31MAY24-66000-P,48.46,,0.00339744,0.0035,0,1716939318624,303391615,1703
0.1,,,,,0.1,buy,68383.85,BTC-27SEP24-50000-P,62.79,,0.02460299,0.025,2,1716939116003,303391560,502
0.1,,,,,0.1,buy,68382.42,BTC-27SEP24-48000-P,63.12,,0.01968651,0.02,2,1716939103763,303391559,160
0.1,,,,,0.1,sell,68385.83,BTC-26JUL24-95000-C,62.91,,0.01654857,0.016,2,1716939069113,303391541,245
0.1,,,,,0.1,sell,68387.36,BTC-30MAY24-65500-P,52.54,,0.00123188,0.0012,3,1716939053892,303391498,28
2.2,,,,,2.2,buy,68384.49,BTC-28JUN24-85000-C,58.09,,0.00996059,0.01,1,1716938980221,303391462,3724
0.1,,,,,0.1,sell,68376.85,BTC-28JUN24-33000-P,95.3,,0.00018103,0.0002,3,1716938845946,303391423,560
0.1,,,,,0.1,sell,68366.11,BTC-14JUN24-96000-C,67.78,,0.00061073,0.0006,0,1716938673415,303391369,23
0.1,,,,,0.1,buy,68366.23,BTC-31MAY24-81000-C,86.71,,0.00019328,0.0002,3,1716938660473,303391368,1033
1.0,,,,,1.0,sell,68353.98,BTC-7JUN24-94000-C,69.93,,0.00022603,0.0001,3,1716938631585,303391353,80
0.6,,,,,0.6,buy,68341.91,BTC-7JUN24-70000-C,48.99,,0.02305881,0.023,3,1716938578736,303391343,636
0.1,,,,,0.1,buy,68339.21,BTC-31MAY24-73000-C,53.42,,0.00124277,0.0013,3,1716938494342,303391299,2903
0.1,,,,,0.1,sell,68335.6,BTC-7JUN24-71000-C,49.35,,0.01806239,0.018,3,1716938456180,303391294,523
5.9,,,,,5.9,sell,68347.3,BTC-31MAY24-55000-P,103.53,,0.00017798,0.0001,3,1716938365645,303391267,1912
0.1,,,,,0.1,sell,68344.67,BTC-14JUN24-68000-P,50.15,,0.03627336,0.036,2,1716938228613,303391235,142
0.1,,,,,0.1,sell,68342.8,BTC-29MAY24-70500-C,52.28,,0.00012097,0.0002,3,1716938226301,303391220,271
0.1,,,,,0.1,sell,68331.04,BTC-30MAY24-67000-P,43.99,,0.00380903,0.0034,2,1716938203111,303391210,37
0.2,,,,,0.2,buy,68325.94,BTC-27SEP24-70000-C,62.55,,0.15318755,0.1535,0,1716938078944,303391157,1406
0.8,,,,,0.8,buy,68319.83,BTC-31MAY24-67500-P,46.23,,0.00912991,0.009,0,1716938074802,303391111,182
1.2,,,,,1.2,buy,68314.59,BTC-31MAY24-66500-P,47.53,,0.00510518,0.005,0,1716938063064,303391108,46
5.0,,,,,5.0,sell,68313.18,BTC-31MAY24-69000-C,45.98,,0.01136582,0.011,3,1716938048548,303391087,2695
0.1,,,,,0.1,buy,68330.78,BTC-27DEC24-55000-P,66.07,,0.07422996,0.0735,1,1716937994402,303391059,285
0.1,,,,,0.1,sell,68346.57,BTC-7JUN24-67000-P,48.88,,0.02032424,0.02,0,1716937886204,303391025,548
0.1,,,,,0.1,sell,68356.78,BTC-27SEP24-125000-C,69.31,,0.01979464,0.0195,2,1716937858220,303391004,259
0.1,,,,,0.1,sell,68356.21,BTC-27SEP24-140000-C,71.5,,0.01238916,0.0125,0,1716937855211,303391003,867
0.1,,,,,0.1,buy,68363.46,BTC-26JUL24-56000-P,56.95,,0.0177187,0.0175,2,1716937798309,303390949,162
0.1,,,,,0.1,sell,68361.79,BTC-27SEP24-120000-C,68.64,,0.02329883,0.023,1,1716937796188,303390948,718
0.1,,,,,0.1,sell,68385.43,BTC-29MAY24-66500-P,52.4,,0.00037734,0.0003,3,1716937792571,303390934,130
0.9,,,,,0.9,sell,68403.03,BTC-28JUN24-64000-P,54.02,,0.02889736,0.029,3,1716937777316,303390904,1059
0.1,,,,,0.1,buy,68425.5,BTC-26JUL24-92000-C,62.48,,0.02020535,0.02,2,1716937685231,303390860,66
0.1,,,,,0.1,sell,68456.38,BTC-29MAY24-67500-P,42.46,,0.00114624,0.001,1,1716937606716,303390795,278
0.1,,,,,0.1,sell,68476.07,BTC-30MAY24-70000-C,47.03,,0.00397222,0.004,2,1716937570601,303390749,92
0.1,,,,,0.1,sell,68522.03,BTC-14JUN24-73000-C,51.67,,0.02233248,0.022,3,1716937501629,303390674,245
0.1,,,,,0.1,sell,68529.79,BTC-14JUN24-70000-C,51.03,,0.03734329,0.037,2,1716937492169,303390664,158
0.1,,,,,0.1,sell,68542.35,BTC-31MAY24-71000-C,47.96,,0.00435075,0.0042,3,1716937418118,303390633,3068
0.3,,,,,0.3,sell,68514.91,BTC-31MAY24-54000-P,112.25,,0.00013676,0.0001,3,1716937389740,303390568,1301
0.6,,,,,0.6,buy,68532.21,BTC-14JUN24-71000-C,51.4,,0.03176466,0.0315,1,1716937327409,303390511,170
3.9,,,,,3.9,sell,68531.19,BTC-29MAY24-71000-C,51.53,,0.00021576,0.0001,3,1716937325239,303390509,211
0.1,,,,,0.1,sell,68531.44,BTC-14JUN24-74000-C,52.06,,0.01882388,0.0185,1,1716937292811,303390503,150
2.0,,,,,2.0,buy,68553.32,BTC-31MAY24-62000-P,63.13,,0.00042279,0.0004,3,1716937166308,303390409,2011
0.1,,,,,0.1,buy,68552.32,BTC-31MAY24-74000-C,55.23,,0.0009328,0.0009,2,1716937113105,303390402,2513
0.4,,,,,0.4,sell,68550.53,BTC-7JUN24-69000-C,49.47,,0.03095802,0.031,0,1716937101308,303390399,393
0.5,,,,,0.5,sell,68545.47,BTC-7JUN24-73000-C,51.18,,0.01183745,0.012,0,1716937097452,303390398,365
0.1,,,,,0.1,sell,68536.39,BTC-29MAY24-69000-C,36.95,,0.00242968,0.0022,1,1716937041805,303390362,171
0.1,,,,,0.1,buy,68537.04,BTC-31MAY24-61000-P,68.47,,0.00033961,0.0003,3,1716937030321,303390359,1836
0.6,,,,,0.6,buy,68541.14,BTC-31MAY24-68500-P,47.3,,0.01413198,0.014,3,1716936994862,303390341,136
0.4,,,,,0.4,sell,68539.37,BTC-31MAY24-59000-P,80.48,,0.00022515,0.0002,2,1716936983911,303390310,1692
8.9,,,,,8.9,sell,68513.51,BTC-29MAY24-68000-P,41.48,,0.00219905,0.0023,3,1716936896105,303390251,325
0.1,,,,,0.1,sell,68491.09,BTC-14JUN24-60000-P,53.56,,0.00572222,0.0055,3,1716936838863,303390206,134
1.0,,,,,1.0,buy,68488.28,BTC-31MAY24-79000-C,78.17,,0.00024491,0.0003,3,1716936828458,303390181,1478
0.1,,,,,0.1,sell,68480.8,BTC-7JUN24-62000-P,53.26,,0.00446427,0.0043,2,1716936781795,303390176,297
0.1,,,,,0.1,buy,68479.11,BTC-26JUL24-62000-P,56.55,,0.03916779,0.039,3,1716936677159,303390167,152
0.1,,,,,0.1,buy,68474.61,BTC-26JUL24-85000-C,60.33,,0.03226303,0.032,0,1716936662347,303390165,213
0.1,,,,,0.1,sell,68479.59,BTC-27SEP24-65000-P,62.13,,0.09301973,0.093,3,1716936346709,303390110,461
0.1,,,,,0.1,buy,68487.93,BTC-26JUL24-79000-C,58.91,,0.04925248,0.049,1,1716936316508,303390098,53
0.2,,,,,0.2,sell,68434.11,BTC-14JUN24-70000-P,50.86,,0.05175065,0.051,2,1716936065800,303389850,100
0.1,,,,,0.1,sell,68424.83,BTC-14JUN24-63000-P,51.69,,0.01215884,0.012,2,1716936013575,303389821,120
1.7,,,,,1.7,sell,68457.36,BTC-30MAY24-70500-C,49.11,,0.0028302,0.0029,1,1716935940744,303389736,78
2.0,,,,,2.0,sell,68457.36,BTC-30MAY24-69500-C,47.31,,0.00602093,0.006,0,1716935940677,303389731,50
0.1,,,,,0.1,sell,68503.84,BTC-14JUN24-58000-P,55.98,,0.00338812,0.0034,2,1716935852144,303389607,78
0.1,,,,,0.1,buy,68519.73,BTC-31MAY24-86000-C,103.19,,3.625e-05,0.0001,3,1716935615813,303389556,1037
0.5,,,,,0.5,buy,68559.41,BTC-29MAY24-69500-C,39.02,,0.00100457,0.001,2,1716935493115,303389227,242
2.0,,,,,2.0,buy,68563.81,BTC-26JUL24-54000-P,57.29,,0.01255809,0.0125,3,1716935478246,303389226,162
0.1,,,,,0.1,buy,68534.16,BTC-7JUN24-65000-P,50.78,,0.01107783,0.011,1,1716935231232,303389094,514
0.1,,,,,0.1,buy,68580.73,BTC-14JUN24-90000-C,62.39,,0.00127752,0.0013,1,1716934963771,303388901,64
0.5,,,,,0.5,buy,68566.86,BTC-28JUN24-70000-C,53.81,,0.05851799,0.0585,0,1716934955768,303388872,6743
0.1,,,,,0.1,sell,68566.62,BTC-14JUN24-56000-P,58.77,,0.00210304,0.0021,2,1716934954308,303388834,63
0.1,,,,,0.1,buy,68555.23,BTC-31MAY24-69500-C,48.14,,0.01045567,0.0105,1,1716934917969,303388799,165
2.0,,,,,2.0,sell,68509.65,BTC-30MAY24-67500-P,44.61,,0.00520101,0.0048,2,1716934781599,303388703,82
0.1,,,,,0.1,buy,68488.38,BTC-31MAY24-57000-P,95.71,,0.00016912,0.0002,2,1716934437815,303388536,1467
0.1,,,,,0.1,buy,68500.88,BTC-31MAY24-71500-C,49.93,,0.00350085,0.0034,0,1716934307877,303388480,65
0.1,,,,,0.1,buy,68518.68,BTC-28JUN24-60000-P,55.37,,0.01434237,0.0145,2,1716934183390,303388418,5021
0.1,,,,,0.1,sell,68537.54,BTC-30MAY24-62000-P,73.49,,0.00021262,0.0002,2,1716934050171,303388299,10
0.1,,,,,0.1,sell,68489.92,BTC-27SEP24-115000-C,67.99,,0.02759216,0.0275,0,1716933968954,303388114,374
5.0,,,BTC-STRD-29MAY24-68500,303388084,5.0,buy,68474.62,BTC-29MAY24-68500-P,35.92,,0.00537051,0.0048,2,1716933953183,303388086,128
1.0,,,,,1.0,sell,68477.42,BTC-27DEC24-120000-C,70.97,,0.06909761,0.069,0,1716933953041,303388083,772
0.1,,,,,0.1,sell,68485.67,BTC-14JUN24-69000-C,51.64,,0.04402152,0.044,0,1716933942612,303388081,146
0.1,,,,,0.1,sell,68485.67,BTC-7JUN24-68000-C,49.22,,0.03830903,0.038,0,1716933942611,303388080,340
2.0,,,,,2.0,buy,68494.52,BTC-28JUN24-90000-C,60.5,,0.0059082,0.006,1,1716933930827,303388062,3427
0.1,,,,,0.1,sell,68424.41,BTC-27SEP24-95000-C,64.88,,0.05594081,0.056,1,1716933849146,303387763,593
6.0,,,,,6.0,buy,68413.4,BTC-14JUN24-66000-C,54.51,,0.06750131,0.07,0,1716933846496,303387734,92
0.1,,,,,0.1,buy,68405.71,BTC-28MAR25-100000-C,70.41,,0.15853079,0.159,0,1716933816426,303387716,411
0.1,,,,,0.1,sell,68357.51,BTC-27SEP24-100000-C,65.51,,0.04665953,0.046,1,1716933711909,303387569,1866
0.1,,,,,0.1,buy,68331.58,BTC-14JUN24-78000-C,54.75,,0.00901561,0.009,0,1716933639664,303387467,186
2.0,,,,,2.0,sell,68326.63,BTC-27SEP24-19000-P,91.43,,0.00067985,0.0005,2,1716932839751,303387114,251
0.1,,,,,0.1,buy,68323.08,BTC-28JUN24-46000-P,69.9,,0.00125678,0.0013,2,1716932754910,303387103,789
2.5,,,,,2.5,sell,68298.28,BTC-27SEP24-75000-C,63.11,,0.1254089,0.1255,0,1716932744943,303387068,1562
0.9,,,,,0.9,sell,68316.36,BTC-28JUN24-41000-P,79.82,,0.00064346,0.0007,3,1716932434058,303386913,575
0.1,,,,,0.1,buy,68346.67,BTC-26JUL24-90000-C,62.24,,0.02290836,0.023,2,1716932347644,303386843,297
0.1,,,,,0.1,buy,68376.16,BTC-26JUL24-100000-C,65.5,,0.01239997,0.0125,1,1716931943309,303386591,443
0.7,,,,,0.7,buy,68308.09,BTC-27SEP24-180000-C,77.48,,0.00494104,0.005,1,1716931790718,303386533,276
0.1,,,,,0.1,buy,68305.09,BTC-28MAR25-80000-C,68.97,,0.22770729,0.2275,0,1716931756816,303386532,909
0.9,,,,,0.9,buy,68356.72,BTC-26JUL24-80000-C,59.41,,0.04514738,0.0455,0,1716931431371,303386265,403
0.1,,,,,0.1,sell,68418.12,BTC-27SEP24-35000-P,68.14,,0.00399102,0.0036,2,1716931243910,303386016,237
0.1,,,,,0.1,buy,68391.56,BTC-28JUN24-95000-C,62.72,,0.00342174,0.0035,0,1716931219076,303385962,2130
0.6,,,,,0.6,sell,68330.56,BTC-26JUL24-68000-P,56.68,,0.07584485,0.0755,2,1716931169676,303385838,122
1.0,,,,,1.0,sell,68331.06,BTC-28JUN24-42000-P,76.52,,0.00072054,0.0007,2,1716931136444,303385837,874
0.9,,,,,0.9,sell,68302.82,BTC-29MAY24-68000-C,41.84,,0.00810977,0.0085,0,1716931006461,303385773,171
1.0,,,,,1.0,sell,68293.13,BTC-30MAY24-68000-C,46.36,,0.01427884,0.0145,0,1716931003207,303385745,26
0.1,,,,,0.1,buy,68252.23,BTC-28JUN24-65000-C,54.06,,0.09472214,0.095,0,1716930951005,303385648,5240
0.1,,,,,0.1,sell,68252.23,BTC-28JUN24-39000-P,82.93,,0.00051323,0.0005,2,1716930950859,303385646,532
0.2,,,,,0.2,sell,68224.55,BTC-7JUN24-66000-P,49.72,,0.01621546,0.016,0,1716930910699,303385598,507
0.2,,,,,0.2,buy,68215.79,BTC-26JUL24-66000-P,56.41,,0.062655,0.0625,1,1716930885438,303385576,172
0.1,,,,,0.1,buy,68245.35,BTC-28JUN24-68000-C,53.73,,0.06986726,0.07,3,1716930786582,303385358,373
0.2,,,,,0.2,buy,68230.22,BTC-30MAY24-68500-C,45.17,,0.01030686,0.01,3,1716930620271,303385257,44
0.1,,,,,0.1,buy,68226.67,BTC-26JUL24-86000-C,60.91,,0.02923792,0.0295,1,1716930613896,303385256,193
0.3,,,,,0.3,buy,68229.59,BTC-30MAY24-68000-P,44.22,,0.0093199,0.009,3,1716930579308,303385255,78
0.1,,,,,0.1,sell,68198.74,BTC-30MAY24-72000-C,47.99,,0.00067727,0.0005,2,1716930383069,303385137,40
2.0,,,,,2.0,sell,68220.11,BTC-27SEP24-200000-C,79.63,,0.00324193,0.0033,0,1716930357045,303385098,197
4.8,,,,,4.8,buy,68206.14,BTC-28JUN24-80000-C,56.25,,0.01712431,0.0175,3,1716930238966,303385036,5480
0.1,,,,,0.1,buy,68206.14,BTC-26JUL24-88000-C,61.29,,0.0251701,0.0255,2,1716930238941,303385035,51
0.1,,,,,0.1,buy,68206.14,BTC-28JUN24-75000-C,54.59,,0.03123861,0.0315,2,1716930238888,303385031,5855
7.5,,,,,7.5,buy,68182.96,BTC-14JUN24-82000-C,56.48,,0.00410362,0.0041,0,1716929756873,303384682,75
0.1,,,,,0.1,sell,68115.31,BTC-30MAY24-71000-C,50.39,,0.00148328,0.0016,2,1716929262904,303383961,61
1.0,,,,,1.0,buy,68155.71,BTC-27DEC24-100000-C,68.77,,0.10452165,0.1045,0,1716929163733,303383887,2151
1.0,,,,,1.0,buy,68272.85,BTC-26JUL24-60000-P,56.11,,0.03063551,0.0305,2,1716928913138,303383563,263
0.5,,,,,0.5,sell,68289.39,BTC-7JUN24-90000-C,68.68,,0.0003339,0.0003,3,1716928522626,303383373,83
0.9,,,,,0.9,buy,68287.13,BTC-7JUN24-98000-C,77.8,,0.00014187,0.0001,3,1716928399608,303383344,34
0.1,,,,,0.1,sell,68288.39,BTC-29MAY24-71500-C,56.83,,0.00015614,0.0001,2,1716928067551,303383106,165
0.1,,,,,0.1,buy,68292.19,BTC-28JUN24-65000-P,53.76,,0.03441894,0.0345,2,1716927987029,303383041,2286
0.1,,,,,0.1,sell,68311.71,BTC-14JUN24-68000-C,50.97,,0.04967276,0.0495,0,1716927984176,303383034,120
0.1,,,,,0.1,sell,68311.71,BTC-14JUN24-67000-C,50.94,,0.05768427,0.0575,0,1716927984133,303383033,87
0.8,,,,,0.8,sell,68331.89,BTC-29MAY24-65000-P,62.29,,0.00016757,0.0001,3,1716927891497,303382973,122
0.1,,,,,0.1,buy,68354.92,BTC-27DEC24-37000-P,67.29,,0.01452526,0.0145,0,1716927741210,303382914,70
0.1,,,,,0.1,buy,68344.4,BTC-27DEC24-110000-C,69.7,,0.08360003,0.084,0,1716927728017,303382892,504
0.5,,,,,0.5,sell,68340.83,BTC-26JUL24-74000-C,57.54,,0.06880357,0.0685,2,1716927711529,303382879,174
1.4,,,,,1.4,buy,68340.66,BTC-31MAY24-58000-P,85.47,,0.00019103,0.0002,3,1716927708531,303382877,1943
0.7,,,,,0.7,sell,68329.74,BTC-30MAY24-69000-C,48.09,,0.00869389,0.0085,2,1716927699858,303382832,60
0.1,,,,,0.1,buy,68374.91,BTC-31MAY24-70000-P,51.37,,0.02987795,0.03,2,1716927562862,303382687,1497
0.1,,,,,0.1,buy,68399.15,BTC-31MAY24-69000-P,50.01,,0.01999563,0.02,2,1716927492276,303382606,2148
0.7,,,,,0.7,buy,68423.35,BTC-28JUN24-70000-P,53.71,,0.06700495,0.067,2,1716927459859,303382582,1475
0.2,,,,,0.2,buy,68429.26,BTC-26JUL24-48000-C,59.54,,0.32039293,0.32,2,1716927419959,303382455,2
1.0,,,,,1.0,sell,68417.86,BTC-28MAR25-55000-P,68.34,,0.09889613,0.099,2,1716927351541,303382441,84
0.2,,,,,0.2,sell,68392.97,BTC-31MAY24-47000-C,181.52,,0.31428521,0.3145,2,1716927264375,303382342,9
0.1,,,,,0.1,buy,68370.95,BTC-27DEC24-36000-P,67.67,,0.01289281,0.013,0,1716926867936,303382087,122
0.5,,,,,0.5,sell,68298.96,BTC-31MAY24-53000-P,116.05,,0.00017992,0.0001,3,1716926771270,303381985,1165
0.1,,,,,0.1,buy,68264.1,BTC-28JUN24-53000-P,59.68,,0.00403187,0.004,2,1716926715384,303381933,917
0.1,,,,,0.1,buy,68254.33,BTC-28JUN24-48000-P,66.07,,0.00171659,0.0017,2,1716926691424,303381911,872
0.1,,,,,0.1,buy,68254.33,BTC-28JUN24-51000-P,61.94,,0.00282977,0.0028,2,1716926691408,303381909,853
0.1,,,,,0.1,buy,68266.84,BTC-28JUN24-49000-P,64.66,,0.00201513,0.002,3,1716926681358,303381866,784
0.1,,,,,0.1,buy,68281.57,BTC-27DEC24-46000-P,65.87,,0.03656473,0.036,2,1716926679764,303381849,127
0.1,,,,,0.1,buy,68287.86,BTC-27DEC24-49000-P,65.73,,0.04735299,0.0465,2,1716926678011,303381842,65
0.1,,,,,0.1,buy,68287.86,BTC-27DEC24-51000-P,65.69,,0.0554992,0.0545,0,1716926677990,303381841,105
0.1,,,,,0.1,buy,68287.86,BTC-27DEC24-44000-P,66.05,,0.03029967,0.03,2,1716926677828,303381840,98
0.1,,,,,0.1,buy,68288.8,BTC-28JUN24-57000-P,56.45,,0.00851349,0.0085,2,1716926675494,303381827,1102
0.1,,,,,0.1,buy,68299.54,BTC-28JUN24-56000-P,57.11,,0.00701401,0.007,2,1716926669154,303381817,966
1.1,,,,,1.1,sell,68351.39,BTC-30MAY24-61000-P,79.64,,0.00012812,0.0002,3,1716926600158,303381665,25
0.1,,,,,0.1,sell,68312.12,BTC-7JUN24-67000-C,49.45,,0.04615617,0.0455,0,1716926407316,303381207,215
0.1,,,,,0.1,sell,68344.98,BTC-29MAY24-62000-C,123.76,,0.09323575,0.0935,0,1716926406040,303381132,5
0.1,,,,,0.1,sell,68371.04,BTC-27SEP24-75000-P,62.46,,0.17097124,0.1705,2,1716926380877,303380933,111
0.1,,,,,0.1,buy,68371.04,BTC-28JUN24-72000-C,54.38,,0.04552678,0.046,0,1716926380507,303380909,474
0.1,,,,,0.1,buy,68371.04,BTC-28JUN24-74000-C,54.67,,0.03607863,0.0365,0,1716926380470,303380905,304
3.1,,,,,3.1,buy,68441.2,BTC-26JUL24-53000-P,57.73,,0.01090605,0.011,2,1716926308104,303380576,88
0.5,,,,,0.5,sell,68449.25,BTC-31MAY24-60000-P,74.16,,0.00044055,0.0003,2,1716926303180,303380543,3223
0.4,,,,,0.4,sell,68533.09,BTC-26JUL24-52000-P,57.56,,0.0092362,0.009,3,1716926225321,303380385,190
125.0,BLOCK-142809,2,BTC-CDIAG-7JUN24_31MAY24-70000_66000,,125.0,buy,68499.76,BTC-31MAY24-66000-C,55.07,,0.04254652,0.0431,0,1716926219204,303380275,1920
0.5,,,,,0.5,buy,68489.44,BTC-28JUN24-66000-P,53.64,,0.03893589,0.039,2,1716926198205,303380233,232
0.3,,,,,0.3,sell,68450.9,BTC-31MAY24-74000-P,60.63,,0.08016172,0.0805,2,1716926128370,303380144,217
2.0,,,,,2.0,buy,68432.33,BTC-14JUN24-84000-C,57.7,,0.00289797,0.0031,1,1716926097502,303380114,41
0.1,,,,,0.1,buy,68435.03,BTC-7JUN24-82000-C,57.97,,0.00121395,0.0012,2,1716926096831,303380113,179
10.7,,,,,10.7,sell,68436.24,BTC-14JUN24-80000-C,55.87,,0.00611328,0.0065,1,1716926095519,303380112,71
0.3,,,,,0.3,sell,68471.82,BTC-26JUL24-48000-P,60.17,,0.00506511,0.0049,3,1716926030261,303379928,117
1.1,,,,,1.1,buy,68471.82,BTC-26JUL24-64000-P,56.27,,0.04899186,0.049,2,1716926030080,303379922,156
0.1,,,,,0.1,buy,68466.41,BTC-31MAY24-67000-C,43.86,,0.03097376,0.029,0,1716925999150,303379778,2311
0.1,,,,,0.1,buy,68417.6,BTC-27DEC24-70000-C,66.39,,0.22165137,0.223,0,1716925994499,303379687,943
0.7,,,,,0.7,sell,68332.17,BTC-31MAY24-78000-C,71.17,,0.00032079,0.0003,3,1716925886839,303379202,1700
2.0,,,,,2.0,sell,68266.79,BTC-7JUN24-56000-P,65.62,,0.00113869,0.001,3,1716925741874,303378892,172
0.1,,,,,0.1,sell,68278.65,BTC-31MAY24-52000-P,123.38,,0.00010231,0.0001,2,1716925729832,303378879,1271
5.6,,,,,5.6,sell,68281.76,BTC-31MAY24-56000-P,100.36,,0.00029822,0.0002,3,1716925723633,303378870,1572
0.1,,,,,0.1,sell,68282.2,BTC-29MAY24-64000-P,75.86,,5.441e-05,0.0001,3,1716925646974,303378793,170
0.1,,,,,0.1,buy,68281.35,BTC-30MAY24-62000-C,75.27,,0.09340731,0.0935,1,1716925626613,303378777,1
0.1,,,,,0.1,sell,68310.69,BTC-7JUN24-54000-P,71.67,,0.00078295,0.0007,2,1716925585690,303378709,119
