amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,70891.39,BTC-15MAR24-54000-P,140.94,,0.00017856,0.0003,3,1710278190919,290589685,665
0.1,,,,,0.1,buy,70913.97,BTC-15MAR24-67500-C,74.18,,0.05682762,0.056,2,1710278083517,290589608,247
0.1,,,,,0.1,sell,70909.96,BTC-28JUN24-110000-C,78.98,,0.05420991,0.0535,3,1710278066226,290589597,250
0.2,,,,,0.2,buy,70680.72,BTC-31MAY24-58000-P,75.12,,0.04321943,0.043,0,1710277772655,290588940,190
0.1,,,,,0.1,sell,70683.8,BTC-31MAY24-67000-P,73.86,,0.0861221,0.086,0,1710277752901,290588863,33
0.5,,,,,0.5,buy,70694.75,BTC-22MAR24-92000-C,92.86,,0.00269891,0.003,2,1710277738000,290588659,32
3.1,,,,,3.1,sell,70694.75,BTC-22MAR24-54000-P,91.59,,0.0017636,0.0015,3,1710277737999,290588658,445
2.0,,,,,2.0,sell,70725.81,BTC-31MAY24-70000-C,73.3,,0.16546421,0.1645,0,1710277735671,290588602,267
0.7,,,,,0.7,sell,70725.81,BTC-15MAR24-66500-C,76.69,,0.06771101,0.0665,3,1710277735500,290588601,134
2.1,,,,,2.1,sell,70776.44,BTC-31MAY24-71000-C,73.4,,0.15888848,0.158,0,1710277734978,290588599,120
0.5,,,,,0.5,sell,70776.44,BTC-31MAY24-67000-C,73.39,,0.18689952,0.186,2,1710277734575,290588571,75
0.5,,,,,0.5,sell,70825.08,BTC-13MAR24-67000-C,0.0,,0.05476587,0.0535,0,1710277734389,290588561,19
0.1,,,,,0.1,sell,70825.08,BTC-26APR24-140000-C,94.47,,0.00426929,0.0043,2,1710277734242,290588527,161
0.8,,,,,0.8,sell,70905.91,BTC-27DEC24-55000-P,72.83,,0.09364865,0.0885,2,1710277653408,290588177,130
0.8,,,,,0.8,buy,70968.12,BTC-27DEC24-48000-P,76.19,,0.0622723,0.064,0,1710277482926,290587918,47
0.6,,,,,0.6,buy,70935.84,BTC-31MAY24-73000-P,74.25,,0.12450949,0.125,1,1710277441491,290587893,66
0.1,,,,,0.1,sell,70927.99,BTC-26APR24-69000-C,74.78,,0.13454519,0.1345,1,1710277376441,290587759,278
0.1,,,,,0.1,sell,70942.63,BTC-26APR24-71000-C,74.89,,0.12052667,0.1205,2,1710277370641,290587723,248
0.1,,,,,0.1,buy,70973.5,BTC-26APR24-80000-P,75.9,,0.15929398,0.159,0,1710277338162,290587694,121
0.5,,,,,0.5,sell,71041.46,BTC-31MAY24-73000-C,73.9,,0.14763741,0.1475,0,1710277294949,290587630,107
1.4,,,,,1.4,buy,71040.23,BTC-29MAR24-120000-C,106.52,,0.00130565,0.0012,1,1710277142410,290587458,1049
0.1,,,,,0.1,sell,71027.27,BTC-29MAR24-61000-P,77.6,,0.01273917,0.0125,3,1710277128120,290587445,920
0.1,,,,,0.1,buy,71029.56,BTC-27DEC24-240000-C,83.27,,0.03847991,0.0385,0,1710277115366,290587443,135
0.1,,,,,0.1,sell,71017.75,BTC-27DEC24-300000-C,84.67,,0.02414743,0.023,0,1710276921124,290587276,24
0.1,,,,,0.1,buy,70981.14,BTC-26APR24-43000-P,91.88,,0.00444262,0.0047,3,1710276817360,290587209,594
1.2,,,,,1.2,buy,70931.55,BTC-31MAY24-76000-C,74.47,,0.12970648,0.1305,3,1710276718481,290587027,155
0.1,,,,,0.1,sell,70867.12,BTC-26APR24-57000-P,77.35,,0.0224401,0.022,2,1710276644080,290586900,314
0.1,,,,,0.1,sell,70875.43,BTC-14MAR24-75000-C,82.32,,0.00366414,0.0039,0,1710276615256,290586831,129
3.0,,,,,3.0,buy,70926.26,BTC-28JUN24-85000-C,75.48,,0.11659886,0.117,2,1710276587421,290586763,1252
0.1,,,,,0.1,buy,70953.32,BTC-28JUN24-40000-P,83.12,,0.01110237,0.0115,2,1710276565284,290586753,754
1.0,,,,,1.0,buy,70980.83,BTC-28JUN24-80000-C,74.95,,0.13794769,0.1385,2,1710276500770,290586594,1382
1.5,,,,,1.5,sell,71011.14,BTC-27DEC24-130000-C,78.46,,0.12817531,0.127,2,1710276473437,290586578,81
0.1,,,,,0.1,buy,70944.56,BTC-27SEP24-15000-P,102.0,,0.00127651,0.0015,1,1710276407094,290586452,226
0.1,,,,,0.1,sell,71131.82,BTC-29MAR24-49000-P,100.06,,0.00225429,0.0024,3,1710276342617,290586216,945
0.1,,,,,0.1,sell,71139.89,BTC-29MAR24-39000-P,125.43,,0.0007894,0.0007,1,1710276265134,290586106,1331
0.1,,,,,0.1,sell,71015.4,BTC-31MAY24-44000-P,82.07,,0.01067039,0.011,1,1710276010487,290585384,203
0.1,,,,,0.1,sell,71003.67,BTC-13MAR24-67000-P,91.69,,0.00052019,0.0005,3,1710275997374,290585357,135
1.8,,,,,1.8,buy,70939.36,BTC-27DEC24-180000-C,82.13,,0.06974058,0.0725,0,1710275972649,290585283,246
0.1,,,,,0.1,sell,70876.85,BTC-26APR24-56000-P,77.73,,0.0199945,0.0195,2,1710275821587,290584741,313
0.1,,,,,0.1,buy,70884.17,BTC-26APR24-44000-P,91.2,,0.00517008,0.0055,2,1710275807548,290584722,431
0.1,,,,,0.1,buy,70777.53,BTC-14MAR24-74000-C,79.47,,0.00529594,0.0055,3,1710275691822,290584509,58
0.1,,,,,0.1,sell,70788.16,BTC-13MAR24-72500-P,71.78,,0.02607951,0.0265,0,1710275681577,290584501,68
0.1,,,,,0.1,sell,70758.53,BTC-28JUN24-42000-P,81.41,,0.0138575,0.014,0,1710275666157,290584482,421
0.4,,,,,0.4,sell,70691.18,BTC-22MAR24-61000-P,79.3,,0.00665862,0.0065,1,1710275629542,290584294,576
0.1,,,,,0.1,sell,70691.18,BTC-27DEC24-120000-C,77.91,,0.14521575,0.1445,2,1710275628933,290584287,324
0.1,,,,,0.1,sell,70862.78,BTC-22MAR24-58000-P,84.47,,0.00346972,0.0034,1,1710275595226,290584012,344
0.4,,,,,0.4,buy,70842.63,BTC-29MAR24-58000-P,81.06,,0.00816292,0.008,3,1710275546173,290583885,922
8.0,BLOCK-131520,4,BTC-ICOND-13MAR24-68500_69000_73000_73500,,8.0,buy,70864.49,BTC-13MAR24-73500-C,73.83,,0.00103334,0.0011,2,1710275477707,290583742,106
0.1,,,,,0.1,buy,70879.9,BTC-29MAR24-54000-C,89.6,,0.25266701,0.253,2,1710275389694,290583325,1380
0.8,,,,,0.8,sell,70815.34,BTC-26APR24-55000-C,78.75,,0.26929009,0.269,1,1710275326550,290582473,634
0.6,,,,,0.6,sell,70840.43,BTC-26APR24-44000-C,88.75,,0.40683984,0.406,2,1710275299390,290582284,127
0.1,,,,,0.1,buy,71041.21,BTC-14MAR24-74500-C,79.23,,0.00497611,0.005,2,1710275264271,290581790,57
0.1,,,,,0.1,sell,71159.02,BTC-15MAR24-53000-C,160.83,,0.25615037,0.2565,2,1710275133516,290581322,289
0.1,,,,,0.1,buy,71200.61,BTC-29MAR24-46000-C,106.88,,0.36402194,0.364,0,1710275084974,290581220,897
0.1,,,,,0.1,sell,71187.96,BTC-15MAR24-45000-C,232.77,,0.36858669,0.369,0,1710275053872,290581204,4
0.9,,,,,0.9,buy,71168.45,BTC-26APR24-77000-P,75.18,,0.13021669,0.13,0,1710274585569,290580074,6
0.7,,,,,0.7,buy,71149.59,BTC-29MAR24-72000-P,74.35,,0.06284936,0.0625,2,1710274312605,290579727,229
0.1,,,,,0.1,buy,71181.41,BTC-27SEP24-65000-C,74.53,,0.29765978,0.2975,2,1710274224646,290579594,720
1.4,,,,,1.4,buy,71181.49,BTC-26APR24-32000-P,112.18,,0.00139297,0.0015,0,1710274222224,290579593,241
0.4,,,,,0.4,sell,71195.06,BTC-14MAR24-71500-P,72.72,,0.02095813,0.0205,1,1710274125268,290579408,56
0.1,,,,,0.1,buy,71163.38,BTC-27DEC24-200000-C,82.57,,0.05672923,0.0585,1,1710274087557,290579146,305
1.0,,,,,1.0,buy,71147.42,BTC-31MAY24-78000-C,74.13,,0.12085795,0.1205,0,1710274049678,290579087,76
0.5,,,,,0.5,sell,71157.9,BTC-27SEP24-95000-C,76.17,,0.15496164,0.1545,2,1710273996946,290578772,167
1.0,,,,,1.0,buy,71174.78,BTC-13MAR24-61000-P,178.94,,5.687e-05,0.0002,3,1710273842067,290578412,182
0.5,,,,,0.5,sell,71177.83,BTC-27SEP24-85000-C,75.25,,0.19106056,0.1905,2,1710273827739,290578367,230
0.1,,,,,0.1,buy,71220.67,BTC-26APR24-37000-P,100.78,,0.00239037,0.0023,1,1710273820046,290578319,283
0.5,,,,,0.5,sell,71390.46,BTC-26APR24-65000-P,75.69,,0.04932661,0.0495,2,1710273344926,290576325,718
6.8,,,,,6.8,buy,71515.67,BTC-22MAR24-77000-C,76.39,,0.02378737,0.0235,0,1710273084640,290575248,118
0.3,,,,,0.3,sell,71537.44,BTC-13MAR24-69500-C,78.56,,0.03082483,0.031,2,1710273041993,290575101,108
0.4,,,,,0.4,sell,71574.19,BTC-15MAR24-63000-P,92.54,,0.0013366,0.0014,3,1710273007700,290574731,875
0.2,,,,,0.2,sell,71580.32,BTC-26APR24-53000-C,81.32,,0.29922686,0.2995,0,1710273000341,290574680,276
0.2,,,,,0.2,sell,71579.59,BTC-26APR24-68000-P,75.39,,0.06370406,0.064,2,1710272989021,290574630,226
0.5,,,,,0.5,sell,71610.82,BTC-14MAR24-68000-P,76.76,,0.00398826,0.0036,2,1710272780473,290573565,75
3.8,,,,,3.8,buy,71580.27,BTC-14MAR24-76000-C,82.61,,0.00351477,0.0036,3,1710272668906,290572820,49
0.1,,,,,0.1,sell,71586.6,BTC-14MAR24-72000-P,73.34,,0.02259403,0.022,3,1710272492799,290572161,63
0.9,,,,,0.9,buy,71565.1,BTC-31MAY24-85000-C,75.4,,0.09332851,0.093,1,1710272451317,290571982,185
4.3,,,,,4.3,buy,71595.14,BTC-26APR24-75000-C,75.73,,0.09998567,0.1005,0,1710272419128,290571836,840
2.0,,,,,2.0,buy,71571.02,BTC-31MAY24-90000-C,76.34,,0.07676939,0.0765,0,1710272405311,290571804,165
0.2,,,,,0.2,sell,71525.89,BTC-26APR24-60000-C,77.66,,0.22053482,0.221,0,1710272156910,290570509,1525
1.0,,,,,1.0,sell,71534.58,BTC-14MAR24-68500-P,76.17,,0.00532351,0.0049,2,1710272129897,290570413,33
5.7,,,,,5.7,sell,71571.04,BTC-13MAR24-63000-P,136.19,,0.00014878,0.0001,2,1710272051350,290569884,147
0.6,,,,,0.6,sell,71469.6,BTC-31MAY24-52000-C,77.68,,0.33327878,0.333,1,1710271048229,290565001,23
0.2,,,,,0.2,buy,71547.65,BTC-15MAR24-63500-P,88.38,,0.00170897,0.0015,2,1710271022495,290564826,204
0.3,,,,,0.3,sell,71536.31,BTC-22MAR24-70000-C,75.59,,0.06339602,0.0635,0,1710271007855,290564729,952
5.0,,,,,5.0,sell,71584.5,BTC-29MAR24-63000-P,77.12,,0.01667449,0.0165,2,1710270816946,290563687,1027
0.1,,,,,0.1,buy,71635.2,BTC-22MAR24-62000-C,79.71,,0.14813829,0.148,0,1710270676672,290562903,352
1.0,,,,,1.0,sell,71618.99,BTC-22MAR24-67000-C,76.26,,0.09133383,0.0915,0,1710270641795,290562625,503
0.1,,,,,0.1,buy,71467.01,BTC-22MAR24-63000-C,78.35,,0.13408781,0.134,1,1710270460343,290561307,515
0.8,,,,,0.8,buy,71470.01,BTC-29MAR24-55000-P,87.66,,0.00486555,0.005,3,1710270458379,290561301,1287
0.3,,,,,0.3,buy,71466.46,BTC-27DEC24-65000-C,74.3,,0.3476317,0.3475,2,1710270454714,290561296,235
0.1,,,,,0.1,buy,71483.76,BTC-14MAR24-72000-C,77.64,,0.01719393,0.017,0,1710270337118,290560769,90
0.1,,,,,0.1,sell,71428.54,BTC-14MAR24-75500-C,83.02,,0.00488334,0.0046,0,1710269635296,290558206,19
0.1,,,,,0.1,sell,71450.74,BTC-14MAR24-76500-C,86.33,,0.00350265,0.0033,1,1710269627816,290558184,33
0.1,,,,,0.1,sell,71444.32,BTC-14MAR24-82000-C,101.61,,0.00060282,0.0005,3,1710269575605,290557939,29
1.0,,,,,1.0,buy,71233.43,BTC-29MAR24-76000-C,76.22,,0.04271048,0.0435,0,1710269275780,290556748,72
2.0,,,,,2.0,sell,71190.53,BTC-26APR24-66000-P,74.71,,0.0547001,0.054,2,1710269133444,290555815,310
0.1,,,,,0.1,sell,71166.16,BTC-31MAY24-71000-P,74.31,,0.10852351,0.109,2,1710268924631,290555250,55
0.5,,,,,0.5,buy,71140.84,BTC-31MAY24-69000-C,73.9,,0.175229,0.175,2,1710268714169,290554399,164
1.0,,,,,1.0,buy,71107.04,BTC-28JUN24-55000-P,75.86,,0.04320714,0.043,2,1710268641284,290553943,467
2.0,,,,,2.0,sell,71054.27,BTC-13MAR24-62000-P,151.9,,0.00023192,0.0002,3,1710268585742,290553693,197
0.3,,,,,0.3,buy,71254.75,BTC-29MAR24-59000-P,80.64,,0.00876223,0.009,3,1710268502517,290553258,783
0.1,,,,,0.1,sell,71196.71,BTC-31MAY24-82000-C,74.65,,0.10327515,0.103,0,1710268348032,290552553,58
0.4,,,,,0.4,sell,71230.92,BTC-15MAR24-53000-P,131.56,,0.00015553,0.0001,3,1710268317664,290552356,957
1.0,,,,,1.0,sell,71196.46,BTC-31MAY24-76000-P,73.95,,0.1450378,0.145,2,1710268294041,290552114,102
0.1,,,,,0.1,sell,71153.0,BTC-31MAY24-61000-P,74.42,,0.05324829,0.053,3,1710268293892,290552112,78
3.0,,,,,3.0,buy,70890.7,BTC-22MAR24-73000-P,76.18,,0.06024586,0.061,2,1710268013657,290550098,52
0.1,,,,,0.1,buy,70841.75,BTC-15MAR24-62500-P,90.76,,0.00153735,0.0014,0,1710267946486,290549695,213
0.1,,,,,0.1,buy,71054.83,BTC-29MAR24-71000-C,74.52,,0.0699383,0.0705,0,1710267720369,290548594,39
0.5,,,,,0.5,sell,71096.08,BTC-29MAR24-43000-P,115.25,,0.00122019,0.0012,1,1710267698653,290548518,1698
2.0,,,BTC-PSR23-27DEC24-100000_55000,290546559,2.0,buy,70571.93,BTC-27DEC24-100000-P,76.26,,0.43241217,0.4316,2,1710267335993,290546560,111
0.1,,,,,0.1,buy,70740.51,BTC-28JUN24-95000-C,77.36,,0.08494937,0.0855,0,1710267253916,290546174,670
1.0,,,,,1.0,buy,70713.47,BTC-29MAR24-30000-P,156.59,,0.00019737,0.0003,1,1710267228969,290546103,1789
0.1,,,,,0.1,sell,70785.55,BTC-31MAY24-77000-C,74.24,,0.12388222,0.1245,1,1710267150828,290546010,70
0.1,,,,,0.1,sell,70865.75,BTC-31MAY24-81000-C,74.44,,0.10554183,0.1055,0,1710267041173,290545589,8
4.1,,,,,4.1,sell,70791.54,BTC-31MAY24-72000-C,73.88,,0.15228793,0.153,1,1710266864674,290544687,251
0.5,,,,,0.5,sell,71199.57,BTC-29MAR24-50000-C,89.14,,0.31028477,0.3095,0,1710266673025,290543645,6688
3.0,,,,,3.0,sell,71221.7,BTC-26APR24-71000-P,74.03,,0.08282156,0.082,2,1710266636950,290543229,238
4.2,,,,,4.2,buy,71143.57,BTC-15MAR24-62000-C,107.59,,0.13179213,0.133,0,1710266627229,290542918,1021
0.1,,,,,0.1,sell,70914.43,BTC-22MAR24-61000-C,76.26,,0.15329736,0.1525,0,1710266536554,290542125,199
0.1,,,,,0.1,sell,71067.88,BTC-15MAR24-63000-C,85.87,,0.1175602,0.117,3,1710266458048,290541147,512
0.1,,,,,0.1,buy,71183.84,BTC-14MAR24-79000-C,95.1,,0.00177587,0.0014,0,1710266425815,290539926,59
0.1,,,,,0.1,sell,70871.97,BTC-28JUN24-35000-P,87.57,,0.00684789,0.007,0,1710266383321,290538315,723
5.0,,,,,5.0,buy,70842.18,BTC-27DEC24-135000-C,78.4,,0.11939242,0.1175,2,1710266378294,290538268,76
2.8,,,,,2.8,buy,70723.3,BTC-29MAR24-69000-C,75.07,,0.08241445,0.0835,0,1710266324320,290537892,23
2.0,,,,,2.0,sell,70723.3,BTC-31MAY24-77000-P,73.81,,0.15661705,0.156,2,1710266324189,290537886,17
0.7,,,,,0.7,sell,70723.3,BTC-31MAY24-69000-P,73.7,,0.09796949,0.0975,0,1710266324045,290537873,70
0.3,,,,,0.3,buy,70567.57,BTC-26APR24-70000-P,74.99,,0.08059786,0.081,3,1710266162937,290536741,594
0.4,,,,,0.4,sell,70493.6,BTC-14MAR24-83000-C,111.97,,0.0004906,0.0004,3,1710266112889,290536437,20
0.1,,,,,0.1,sell,70526.32,BTC-13MAR24-68000-C,92.46,,0.03910634,0.0395,1,1710265856079,290534761,30
1.0,,,,,1.0,sell,70497.57,BTC-15MAR24-56000-C,130.34,,0.20873477,0.2085,2,1710265807333,290534204,448
1.0,,,,,1.0,sell,70561.81,BTC-22MAR24-66000-C,74.92,,0.09200575,0.092,0,1710265805910,290534059,247
1.0,,,,,1.0,sell,70561.81,BTC-15MAR24-55000-C,0.0,,0.22282385,0.2225,2,1710265805884,290534040,452
0.1,,,,,0.1,buy,70213.48,BTC-15MAR24-65000-C,81.56,,0.08095338,0.0805,2,1710265630680,290531082,502
0.3,,,,,0.3,buy,70214.8,BTC-27DEC24-41000-P,77.31,,0.03965408,0.0415,0,1710265538175,290530562,52
0.3,,,,,0.3,buy,70220.88,BTC-27DEC24-40000-P,77.47,,0.03681442,0.0385,0,1710265520711,290530488,177
0.1,,,,,0.1,buy,70184.78,BTC-28JUN24-140000-C,83.67,,0.0235484,0.0235,2,1710265516307,290530476,883
0.3,,,,,0.3,buy,70184.78,BTC-27DEC24-39000-P,77.86,,0.03413588,0.036,0,1710265514103,290530439,46
0.3,,,,,0.3,buy,70148.73,BTC-27SEP24-44000-P,78.38,,0.03475887,0.036,0,1710265494418,290530380,55
0.3,,,,,0.3,buy,70148.65,BTC-27SEP24-43000-P,78.39,,0.03199365,0.033,3,1710265487059,290530367,47
0.3,,,,,0.3,buy,70128.86,BTC-27SEP24-42000-P,78.68,,0.02959846,0.0305,0,1710265478761,290530352,78
2.0,,,,,2.0,buy,70200.57,BTC-28JUN24-32000-P,89.43,,0.00482019,0.005,0,1710265423364,290530095,397
1.4,,,,,1.4,sell,70095.28,BTC-22MAR24-52000-P,100.49,,0.00152243,0.0016,1,1710265296022,290529066,392
0.1,,,,,0.1,buy,70034.5,BTC-27DEC24-125000-C,79.08,,0.13344151,0.136,0,1710265286490,290529002,126
1.0,,,,,1.0,buy,70037.98,BTC-15MAR24-59000-P,107.81,,0.00076284,0.0009,0,1710265250664,290528713,797
0.7,,,,,0.7,buy,70016.73,BTC-22MAR24-50000-P,108.61,,0.00113066,0.0014,1,1710265231086,290528618,314
1.0,,,,,1.0,sell,70148.49,BTC-29MAR24-66000-C,73.0,,0.10328242,0.103,0,1710265209557,290528429,16
1.6,,,,,1.6,buy,70138.76,BTC-28JUN24-58000-P,74.81,,0.0570843,0.057,0,1710265185238,290527938,225
1.7,,,,,1.7,buy,70138.76,BTC-28JUN24-56000-P,75.2,,0.04915212,0.049,2,1710265185146,290527934,125
1.0,,,,,1.0,buy,70142.61,BTC-28JUN24-120000-C,81.24,,0.03946545,0.04,0,1710265184548,290527929,1249
0.1,,,,,0.1,sell,70031.54,BTC-13MAR24-67500-C,91.79,,0.03931801,0.0395,0,1710265099019,290527023,16
0.1,,,,,0.1,buy,69810.8,BTC-28JUN24-45000-C,79.52,,0.41508804,0.4155,2,1710265066910,290526493,1885
0.6,,,,,0.6,buy,69765.76,BTC-14MAR24-70000-C,79.74,,0.01954431,0.02,0,1710265057602,290526412,12
0.1,,,,,0.1,buy,69765.76,BTC-22MAR24-69000-C,76.0,,0.05748271,0.059,0,1710265057458,290526410,509
0.1,,,,,0.1,sell,69740.27,BTC-15MAR24-65500-P,83.35,,0.00631349,0.0065,2,1710265054324,290526390,331
0.1,,,,,0.1,buy,69674.22,BTC-15MAR24-61000-P,94.99,,0.00139837,0.0014,3,1710265014669,290526234,948
0.1,,,,,0.1,buy,69674.36,BTC-15MAR24-61000-C,92.97,,0.12819556,0.128,1,1710265009616,290526218,233
1.0,,,,,1.0,buy,69319.92,BTC-26APR24-67000-P,73.99,,0.06901452,0.0685,0,1710264733020,290523616,308
0.2,,,,,0.2,buy,69350.65,BTC-31MAY24-38000-P,85.41,,0.0058867,0.006,1,1710264730049,290523537,175
7.0,BLOCK-131512,3,BTC-CBUT-27DEC24-70000_110000_150000,,7.0,buy,69409.03,BTC-27DEC24-70000-C,74.97,,0.30590518,0.3084,2,1710264657133,290523107,483
7.0,BLOCK-131512,3,BTC-CBUT-27DEC24-70000_110000_150000,,7.0,buy,69409.03,BTC-27DEC24-150000-C,79.98,,0.09391625,0.0953,2,1710264657133,290523108,31
14.0,BLOCK-131512,3,BTC-CBUT-27DEC24-70000_110000_150000,,14.0,sell,69409.03,BTC-27DEC24-110000-C,77.3,,0.16045329,0.1614,2,1710264657133,290523109,137
0.6,,,,,0.6,buy,69261.46,BTC-27SEP24-62000-C,76.21,,0.30627876,0.3105,2,1710264591696,290522477,12
10.0,,,,,10.0,buy,69437.96,BTC-15MAR24-64500-P,86.88,,0.0047637,0.0055,1,1710264551522,290522269,260
0.2,,,,,0.2,sell,69205.19,BTC-29MAR24-40000-P,115.22,,0.0009139,0.0007,2,1710264509911,290521854,2483
0.1,,,,,0.1,buy,69205.19,BTC-13MAR24-77000-C,105.58,,0.00011351,0.0001,3,1710264509598,290521844,192
0.5,,,,,0.5,buy,69243.1,BTC-29MAR24-85000-P,78.3,,0.22183488,0.222,0,1710264501769,290521677,9
0.5,,,,,0.5,buy,69340.0,BTC-22MAR24-82000-P,81.94,,0.17968177,0.181,0,1710264496328,290521594,2
0.1,,,,,0.1,buy,69458.79,BTC-29MAR24-76000-P,71.33,,0.11233437,0.11,0,1710264437698,290521261,2
0.1,,,,,0.1,buy,69427.77,BTC-28JUN24-48000-P,77.68,,0.02665375,0.0265,0,1710264429201,290521177,286
0.1,,,,,0.1,sell,69512.93,BTC-31MAY24-115000-C,81.26,,0.02767975,0.027,2,1710264382005,290520576,75
0.1,,,,,0.1,sell,69530.48,BTC-26APR24-72000-P,74.23,,0.10263944,0.102,2,1710264323491,290519962,228
0.1,,,,,0.1,sell,69488.24,BTC-28JUN24-70000-P,73.48,,0.12951069,0.128,1,1710264322103,290519936,348
0.1,,,,,0.1,buy,69592.73,BTC-13MAR24-75500-C,97.03,,0.00039552,0.0003,3,1710264245895,290518786,31
1.0,,,,,1.0,sell,69480.8,BTC-31MAY24-110000-C,81.48,,0.03258427,0.0335,2,1710264240048,290518570,73
0.2,,,,,0.2,sell,69627.5,BTC-15MAR24-49000-P,152.34,,0.00013832,0.0001,2,1710264228427,290517675,593
2.0,,,,,2.0,buy,69414.79,BTC-14MAR24-68000-C,95.97,,0.03125522,0.036,1,1710264227102,290517482,1
0.2,,,,,0.2,sell,69414.79,BTC-26APR24-53000-P,79.03,,0.0165057,0.016,1,1710264226850,290517408,266
0.4,,,,,0.4,buy,68707.65,BTC-28JUN24-65000-P,73.78,,0.09994401,0.1,0,1710264170986,290515482,342
1.0,,,,,1.0,sell,68707.65,BTC-31MAY24-120000-C,83.13,,0.02222239,0.0225,2,1710264170918,290515475,175
2.4,,,,,2.4,sell,68707.65,BTC-31MAY24-84000-C,74.99,,0.08397782,0.0835,2,1710264170912,290515473,44
0.1,,,,,0.1,sell,68707.65,BTC-31MAY24-61000-C,72.88,,0.22114899,0.219,0,1710264170845,290515469,45
0.7,,,,,0.7,buy,68707.65,BTC-31MAY24-60000-P,74.79,,0.05853159,0.0585,1,1710264170841,290515468,190
4.4,,,,,4.4,sell,68707.65,BTC-31MAY24-86000-C,75.44,,0.07743672,0.077,2,1710264170836,290515466,43
0.6,,,,,0.6,buy,68707.65,BTC-26APR24-49000-P,81.94,,0.01089897,0.0105,1,1710264170787,290515462,434
1.0,,,,,1.0,buy,68784.75,BTC-26APR24-54000-P,78.35,,0.01940809,0.019,0,1710264168555,290515221,678
2.0,,,,,2.0,buy,68810.5,BTC-29MAR24-73000-P,74.14,,0.08908515,0.09,0,1710264167969,290515199,31
0.3,,,,,0.3,sell,68810.5,BTC-15MAR24-69000-C,76.72,,0.02586141,0.0255,2,1710264167865,290515195,609
0.1,,,,,0.1,buy,68856.25,BTC-29MAR24-57000-P,79.03,,0.00892034,0.0085,1,1710264167125,290515148,774
0.1,,,,,0.1,sell,68856.25,BTC-27DEC24-50000-C,74.69,,0.43970332,0.44,2,1710264166352,290515080,377
1.4,,,,,1.4,buy,68993.32,BTC-31MAY24-65000-P,73.92,,0.08395778,0.0835,0,1710264162966,290514544,135
0.1,,,,,0.1,buy,69128.25,BTC-29MAR24-59000-C,85.47,,0.17000215,0.1735,2,1710264137761,290513982,1025
0.1,,,,,0.1,buy,69163.88,BTC-14MAR24-70500-C,78.33,,0.01263253,0.013,2,1710264124846,290513708,5
0.5,,,,,0.5,sell,69345.13,BTC-26APR24-73000-P,74.04,,0.11202436,0.1115,0,1710264086592,290513002,174
0.2,,,,,0.2,sell,69333.11,BTC-27SEP24-200000-C,83.52,,0.02475022,0.025,2,1710264058183,290512060,58
0.1,,,,,0.1,sell,69315.63,BTC-29MAR24-46000-P,100.94,,0.00188465,0.0016,1,1710264054562,290511990,1335
0.5,,,,,0.5,sell,69418.69,BTC-15MAR24-55000-P,113.17,,0.00045401,0.0002,3,1710264050229,290511817,878
0.1,,,,,0.1,sell,69453.78,BTC-29MAR24-52000-P,87.45,,0.00399399,0.0035,1,1710264039953,290511629,1263
0.1,,,,,0.1,sell,69522.74,BTC-27SEP24-160000-C,81.07,,0.04530144,0.045,2,1710264031511,290511070,296
0.1,,,,,0.1,sell,69649.91,BTC-31MAY24-140000-C,86.74,,0.01291264,0.013,2,1710263973326,290510486,156
0.2,,,,,0.2,buy,69712.87,BTC-27DEC24-47000-P,74.44,,0.0606343,0.06,0,1710263962005,290510403,46
0.1,,,,,0.1,buy,69766.77,BTC-28JUN24-42000-C,81.05,,0.44999895,0.45,0,1710263929915,290509970,443
0.2,,,,,0.2,buy,69594.75,BTC-27DEC24-125000-P,77.19,,0.70494724,0.702,0,1710263891793,290509357,65
1.0,,,,,1.0,sell,69640.72,BTC-14MAR24-81000-C,103.98,,0.00044607,0.0004,3,1710263872790,290508811,38
0.1,,,,,0.1,buy,69664.25,BTC-31MAY24-45000-P,80.18,,0.01300193,0.013,1,1710263870912,290508786,75
0.1,,,,,0.1,sell,69676.57,BTC-29MAR24-48000-P,97.5,,0.00227416,0.0021,1,1710263865089,290508761,1347
0.1,,,,,0.1,buy,69635.19,BTC-28JUN24-50000-C,75.11,,0.35850506,0.356,2,1710263743977,290507690,2639
3.7,,,,,3.7,buy,69756.77,BTC-29MAR24-71000-P,73.47,,0.06369122,0.0645,0,1710263731565,290507331,60
9.1,,,,,9.1,sell,69787.27,BTC-26APR24-65000-C,74.93,,0.15851365,0.1585,2,1710263718709,290507118,1796
1.0,,,,,1.0,buy,70013.94,BTC-27SEP24-45000-P,76.34,,0.03786139,0.037,1,1710263637155,290506532,146
0.3,,,,,0.3,sell,70104.52,BTC-15MAR24-50000-P,157.91,,0.00017123,0.0002,0,1710263496894,290505688,683
3.0,,,,,3.0,buy,70083.25,BTC-22MAR24-57000-P,84.49,,0.00296165,0.0031,0,1710263475161,290505509,385
0.5,,,,,0.5,sell,70037.8,BTC-31MAY24-81000-P,74.71,,0.19981333,0.1995,1,1710263462968,290505409,1
0.8,,,,,0.8,buy,69667.91,BTC-29MAR24-74000-P,72.93,,0.0901437,0.09,1,1710263389256,290504563,21
