amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,107528.89,BTC-26SEP25-180000-C,49.11,,0.00205502,0.002,2,1751313392825,373877462,1519
0.1,,,,,,0.1,buy,107544.74,BTC-18JUL25-109000-P,35.02,,0.0369654,0.037,1,1751313347093,373877157,12
0.1,,,,,,0.1,buy,107563.03,BTC-26DEC25-60000-P,51.02,,0.00469804,0.0046,2,1751313289279,373877118,1394
3.6,,,,,,3.6,buy,107513.3,BTC-27MAR26-115000-C,44.72,,0.14345714,0.143,3,1751313169027,373877010,135
0.1,,,,,,0.1,buy,107566.51,BTC-29AUG25-100000-P,39.62,,0.03054662,0.0305,0,1751313108629,373876967,689
0.1,,,,,,0.1,sell,107528.23,BTC-29AUG25-116000-C,39.47,,0.03620996,0.036,2,1751313000273,373876863,269
2.9,,,,,,2.9,sell,107489.21,BTC-18JUL25-106000-P,35.32,,0.02320315,0.0235,3,1751312856189,373876711,20
0.5,,,,,,0.5,sell,107483.89,BTC-29AUG25-106000-P,39.25,,0.05325185,0.053,3,1751312843783,373876702,416
0.1,,,,,,0.1,sell,107487.29,BTC-29AUG25-85000-P,43.41,,0.0061739,0.006,3,1751312802106,373876695,963
0.1,,,,,,0.1,sell,107460.05,BTC-11JUL25-116000-C,35.04,,0.00311974,0.003,3,1751312420994,373876578,217
0.1,,,,,,0.1,sell,107515.53,BTC-25JUL25-160000-C,56.85,T,0.0001925,0.0002,3,1751312314969,373876484,758
0.2,,,,,,0.2,sell,107554.12,BTC-25JUL25-88000-P,46.18,,0.00213441,0.002,2,1751312030992,373876295,1238
0.1,,,,,,0.1,buy,107604.18,BTC-29AUG25-60000-P,63.63,,0.00076491,0.0007,1,1751311664962,373875820,268
30.7,,,,,,30.7,buy,107582.72,BTC-25JUL25-114000-C,36.25,,0.01667034,0.0165,3,1751311584236,373875747,1583
0.2,,,,,,0.2,buy,107557.96,BTC-27MAR26-90000-C,45.04,,0.26014279,0.26,2,1751311538290,373875709,928
0.1,,,,BTC-CDIAG-26JUN26_27MAR26-180000_160000,373875461,0.1,buy,107462.33,BTC-26JUN26-180000-C,47.23,,0.05133006,0.0514,2,1751311042626,373875463,10
0.2,,,,,,0.2,buy,107313.96,BTC-29AUG25-115000-P,39.44,,0.10350853,0.103,1,1751310385082,373875148,19
0.3,,,,,,0.3,sell,107381.8,BTC-25JUL25-106000-C,36.47,,0.04561796,0.0455,0,1751310288323,373875108,1883
0.1,,,,,,0.1,buy,107249.17,BTC-18JUL25-115000-C,36.3,,0.00885233,0.009,0,1751309687887,373874723,48
1.0,,,,,,1.0,buy,107260.18,BTC-26JUN26-140000-C,46.29,,0.10776133,0.1085,0,1751309536338,373874695,10
1.0,,,,,,1.0,buy,107339.71,BTC-18JUL25-118000-C,36.26,,0.00514615,0.005,3,1751309225835,373874513,24
0.1,,,,,,0.1,sell,107305.64,BTC-3JUL25-118000-C,46.44,,0.00015398,0.0001,1,1751309163146,373874439,1
9.7,,,,,,9.7,buy,107284.54,BTC-26JUN26-320000-C,51.09,,0.00670871,0.0065,1,1751309090166,373874371,11
1.2,,,,,,1.2,sell,107253.43,BTC-18JUL25-112000-C,34.92,,0.01488811,0.0145,2,1751308897925,373874267,71
3.2,,,,,,3.2,sell,107214.03,BTC-26JUN26-340000-C,51.23,,0.00530696,0.0049,2,1751308871026,373874246,25
0.1,,,,,,0.1,buy,107225.06,BTC-11JUL25-97000-P,39.39,,0.00184434,0.0018,1,1751308867196,373874242,62
0.1,,,,,,0.1,buy,107263.46,BTC-18JUL25-98000-P,38.25,,0.00529946,0.0055,0,1751308785551,373874203,70
0.1,,,,,,0.1,sell,107170.64,BTC-3JUL25-115000-C,39.16,,0.00023058,0.0002,1,1751308433391,373873841,2
5.0,,,,,,5.0,sell,107267.19,BTC-2JUL25-100000-P,46.35,,0.00015625,0.0001,1,1751308266921,373873645,4
2.0,,,,,,2.0,sell,107266.56,BTC-11JUL25-120000-C,37.34,,0.00113402,0.0011,2,1751308265743,373873643,245
0.1,,,,,,0.1,buy,107298.21,BTC-18JUL25-102000-P,35.81,,0.01164318,0.0115,0,1751308257955,373873579,65
0.1,,,,,,0.1,sell,107294.59,BTC-4JUL25-114000-C,37.06,,0.00080582,0.0008,2,1751308241859,373873566,473
1.0,,,,,,1.0,sell,107294.19,BTC-18JUL25-90000-P,44.44,,0.00137344,0.0012,2,1751308231649,373873562,113
0.1,,,,,,0.1,buy,107321.53,BTC-25JUL25-96000-P,40.49,,0.00656563,0.007,1,1751308196462,373873510,1672
0.1,,,,,,0.1,buy,107332.99,BTC-25JUL25-94000-P,41.44,,0.00482385,0.005,1,1751308183008,373873503,1404
0.3,,,,,,0.3,buy,107329.05,BTC-4JUL25-116000-C,42.88,,0.00041572,0.0006,0,1751308082028,373873448,300
0.4,,,,,,0.4,buy,107406.05,BTC-29AUG25-70000-P,54.5,,0.00148943,0.0016,1,1751307639829,373873106,283
0.5,,,,,,0.5,buy,107394.06,BTC-26DEC25-85000-P,44.27,,0.02976282,0.03,0,1751307546822,373873066,997
0.1,,,,,,0.1,sell,107405.26,BTC-1JUL25-112000-C,48.31,,3.877e-05,0.0001,3,1751307318153,373872926,132
0.1,,,,,,0.1,buy,107442.66,BTC-26DEC25-160000-C,45.57,,0.02292497,0.023,2,1751307032097,373872822,860
0.1,,,,,,0.1,sell,107467.34,BTC-2JUL25-115000-C,44.05,,0.0001116,0.0001,2,1751307020170,373872812,9
0.3,,,,,,0.3,buy,107635.78,BTC-11JUL25-96000-P,42.58,,0.00147163,0.0016,0,1751306818667,373872716,225
0.1,,,,,,0.1,sell,107593.78,BTC-26DEC25-115000-C,43.7,,0.10508238,0.105,1,1751306654752,373872668,693
0.7,,,,,,0.7,buy,107556.82,BTC-25JUL25-86000-P,48.96,,0.00179733,0.0017,3,1751306290448,373872388,933
0.2,,,,,,0.2,sell,107791.69,BTC-11JUL25-85000-P,60.09,,0.00035104,0.0003,2,1751305606109,373871499,279
21.0,,,,,,21.0,sell,107802.28,BTC-3JUL25-112000-C,32.59,,0.00125976,0.0011,2,1751305391504,373871381,11
1.0,,,,,,1.0,sell,107728.22,BTC-11JUL25-103000-P,34.36,,0.00736495,0.007,2,1751305286705,373871308,243
1.9,,,,,,1.9,sell,107711.69,BTC-25JUL25-70000-P,71.7,,0.00042867,0.0005,1,1751305095700,373871258,1319
1.0,,,,,,1.0,buy,107673.31,BTC-26SEP25-20000-C,0.0,,0.81630868,0.816,0,1751304965816,373871142,302
0.1,,,,,,0.1,buy,107728.67,BTC-26DEC25-180000-C,46.75,,0.01248009,0.0125,3,1751304871327,373871117,1204
0.1,,,,,,0.1,buy,107778.8,BTC-11JUL25-111000-P,34.19,,0.04057014,0.0405,2,1751304712168,373870999,5
0.2,,,,,,0.2,sell,107745.55,BTC-26SEP25-200000-C,53.36,,0.00128125,0.0012,2,1751304321510,373870713,4416
0.1,,,,,,0.1,buy,107609.36,BTC-11JUL25-80000-P,73.05,,0.00018572,0.0003,0,1751303800131,373870316,124
0.1,,,,BTC-CDIAG-26SEP25_29AUG25-140000_120000,373870250,0.1,buy,107628.01,BTC-29AUG25-120000-C,40.1,,0.02742001,0.0274,0,1751303649815,373870252,555
0.1,,,,,,0.1,buy,107645.1,BTC-26SEP25-50000-C,70.38,,0.54121435,0.5415,0,1751302903253,373869750,93
0.1,,,,,,0.1,buy,107645.57,BTC-18JUL25-105000-P,35.2,,0.0191688,0.019,2,1751302826861,373869691,56
0.5,,,,,,0.5,buy,107727.2,BTC-26DEC25-140000-C,44.58,,0.04561485,0.0455,0,1751302576066,373869557,1202
0.1,,,,,,0.1,sell,107649.8,BTC-11JUL25-94000-P,44.48,,0.00101071,0.001,3,1751302415968,373869322,214
0.1,,,,,,0.1,sell,107630.57,BTC-26DEC25-105000-C,43.49,,0.14512384,0.145,0,1751302194170,373868870,1178
0.4,,,,,,0.4,buy,107657.33,BTC-3JUL25-111000-C,32.61,,0.0021505,0.002,3,1751302053453,373868658,32
0.5,,,,,,0.5,sell,107555.0,BTC-1JUL25-105000-C,41.16,,0.02404828,0.0245,2,1751301900775,373868438,18
1.0,,,,,,1.0,buy,107546.91,BTC-27MAR26-85000-P,45.6,,0.04706879,0.047,0,1751301731339,373868352,463
0.8,,,,,,0.8,sell,107392.58,BTC-1JUL25-104000-P,36.83,,0.00016981,0.0001,3,1751301533292,373867262,70
0.5,,,,,,0.5,buy,107371.73,BTC-27MAR26-75000-P,46.83,,0.02680668,0.027,0,1751301480821,373867217,435
0.1,,,,,,0.1,buy,107393.33,BTC-26DEC25-100000-C,43.54,,0.16770266,0.168,0,1751301195857,373866801,1979
0.1,,,,,,0.1,sell,107336.19,BTC-4JUL25-97000-P,48.7,,0.00032882,0.0003,3,1751301056775,373866676,203
0.1,,,,,,0.1,sell,107355.46,BTC-26JUN26-50000-P,52.98,,0.00858552,0.0085,2,1751300676164,373865841,15
0.1,,,,,,0.1,buy,107534.13,BTC-26SEP25-120000-P,41.45,,0.14718978,0.147,3,1751300442686,373865542,285
1.0,,,,,,1.0,sell,107562.47,BTC-11JUL25-125000-C,41.57,,0.00054171,0.0005,2,1751300432962,373865515,80
0.1,,,,,,0.1,buy,107768.84,BTC-4JUL25-109000-P,32.42,,0.01910914,0.019,2,1751300193410,373865241,53
0.3,,,,,,0.3,sell,107807.48,BTC-4JUL25-101000-P,39.95,,0.00076502,0.0008,2,1751300101762,373864972,405
1.0,,,,,,1.0,buy,107836.49,BTC-3JUL25-120000-C,50.46,,0.00013718,0.0001,2,1751300062153,373864738,4
5.0,,,,,,5.0,buy,107840.21,BTC-4JUL25-150000-C,116.88,,1e-05,0.0001,3,1751299984481,373864705,66
0.2,,,,,,0.2,sell,107838.85,BTC-3JUL25-103000-P,36.41,,0.00077443,0.0009,2,1751299980006,373864693,5
0.1,,,,,,0.1,sell,107807.45,BTC-3JUL25-102000-P,38.72,,0.00051231,0.0006,3,1751299934521,373864630,9
0.3,,,,,,0.3,buy,107724.26,BTC-4JUL25-140000-C,95.13,,4.176e-05,0.0001,3,1751299816578,373864296,60
5.0,,,,,,5.0,buy,107649.63,BTC-4JUL25-145000-C,106.59,,1.55e-05,0.0001,3,1751299765451,373864078,35
1.4,,,,,,1.4,sell,107629.13,BTC-29AUG25-95000-P,40.26,,0.0182915,0.018,0,1751299213065,373863053,305
50.0,7440,BLOCK-207903,2,BTC-CCAL-18JUL25_11JUL25-110000,,50.0,sell,107519.22,BTC-18JUL25-110000-C,35.29,,0.02206743,0.0219,0,1751298896610,373861783,119
0.7,,,,BTC-PS-26SEP25-90000_60000,373861573,0.7,buy,107501.2,BTC-26SEP25-60000-P,57.37,,0.00141107,0.0013,1,1751298854984,373861574,1419
0.1,,,,BTC-PS-26SEP25-90000_40000,373861361,0.1,buy,107483.06,BTC-26SEP25-40000-P,74.29,,0.00032573,0.0002,3,1751298814856,373861363,650
0.1,,,,BTC-PS-26JUN26-90000_60000,373860631,0.1,sell,107758.26,BTC-26JUN26-60000-P,49.9,,0.01585917,0.0158,2,1751298678894,373860632,23
0.1,,,,,,0.1,sell,107703.51,BTC-18JUL25-104000-C,35.99,,0.05223384,0.0525,0,1751298616931,373860170,9
0.1,,,,,,0.1,sell,107713.59,BTC-29AUG25-118000-C,39.88,,0.03217886,0.032,0,1751298554659,373859882,296
2.0,,,,,,2.0,buy,107724.13,BTC-4JUL25-100000-P,44.32,,0.00066154,0.0008,0,1751298527007,373859749,1050
1.0,,,,,,1.0,buy,107736.05,BTC-2JUL25-116000-C,46.03,,0.00015357,0.0001,2,1751298481005,373859276,4
3.0,,,,,,3.0,buy,107694.02,BTC-3JUL25-114000-C,37.11,,0.00052947,0.0005,0,1751298428576,373858899,3
1.0,,,,,,1.0,buy,107686.82,BTC-25JUL25-105000-C,36.76,,0.05287081,0.053,0,1751298427561,373858861,1021
0.1,,,,,,0.1,buy,107413.87,BTC-27MAR26-40000-P,59.5,,0.00242493,0.0024,2,1751298333547,373857879,187
0.2,,,,,,0.2,buy,107367.47,BTC-1JUL25-114000-C,60.47,,9.49e-06,0.0001,3,1751298254780,373857621,9
0.2,,,,,,0.2,buy,107362.15,BTC-1JUL25-113000-C,52.63,,2.729e-05,0.0001,3,1751298150968,373857114,103
0.1,,,,,,0.1,buy,107304.32,BTC-25JUL25-116000-C,37.74,,0.01267378,0.013,1,1751298025916,373856075,1422
0.4,,,,,,0.4,buy,107259.07,BTC-18JUL25-111000-C,35.51,,0.01802201,0.018,2,1751297955920,373855561,26
0.2,,,,,,0.2,sell,107259.07,BTC-26DEC25-210000-C,48.31,,0.00552245,0.005,3,1751297955180,373855542,556
0.1,,,,,,0.1,sell,107313.47,BTC-26JUN26-115000-P,45.75,,0.18365863,0.184,2,1751297915685,373855293,3
0.3,,,,,,0.3,sell,107141.24,BTC-4JUL25-117000-C,43.63,,0.00039251,0.0004,2,1751297374169,373851310,200
0.5,,,,,,0.5,buy,107150.57,BTC-11JUL25-92000-P,46.03,,0.00071998,0.0007,3,1751297359275,373851154,203
1.0,,,,,,1.0,sell,107034.08,BTC-25JUL25-114000-P,35.79,,0.07819736,0.0775,0,1751297334695,373850647,238
0.1,,,,,,0.1,buy,106893.57,BTC-26DEC25-125000-C,44.03,,0.07327405,0.073,3,1751297186613,373849441,837
0.1,,,,,,0.1,sell,106778.89,BTC-2JUL25-105000-C,33.55,,0.0192691,0.02,2,1751296798307,373848455,10
0.1,,,,,,0.1,buy,106767.46,BTC-29AUG25-102000-P,39.26,,0.03987717,0.0395,1,1751296729478,373848362,342
0.1,,,,,,0.1,sell,106804.67,BTC-26JUN26-100000-C,45.84,,0.23606383,0.236,2,1751296623425,373847773,7
0.1,,,,,,0.1,sell,106805.58,BTC-29AUG25-102000-C,39.49,,0.09108729,0.091,2,1751296623038,373847758,176
0.1,,,,,,0.1,sell,106950.51,BTC-26JUN26-95000-C,45.96,,0.26057035,0.261,2,1751296305798,373845323,45
1.0,,,,,,1.0,sell,106946.73,BTC-25JUL25-100000-C,37.67,,0.08058866,0.0805,3,1751295924287,373843405,1592
0.1,,,,,,0.1,sell,106939.9,BTC-11JUL25-135000-C,53.84,,0.00028298,0.0002,2,1751295810366,373843103,42
0.1,,,,,,0.1,sell,106930.1,BTC-11JUL25-140000-C,61.19,,0.00018713,0.0002,2,1751295797971,373843083,86
0.3,,,,,,0.3,sell,106925.25,BTC-18JUL25-103000-C,35.85,,0.0541302,0.054,3,1751295763969,373842908,19
0.2,,,,,,0.2,buy,106938.81,BTC-26DEC25-105000-P,43.33,,0.09773475,0.097,1,1751295757077,373842855,769
1.0,,,,,,1.0,buy,106876.22,BTC-18JUL25-104000-P,36.14,,0.01878443,0.019,0,1751295587244,373841578,30
0.1,,,,,,0.1,sell,106894.24,BTC-26DEC25-120000-C,44.04,,0.08708901,0.087,2,1751295585853,373841381,1314
0.1,,,,,,0.1,buy,106971.44,BTC-25JUL25-84000-P,50.92,,0.00150982,0.0015,3,1751295470200,373840170,795
0.1,,,,,,0.1,buy,106990.13,BTC-25JUL25-40000-P,129.47,,6.195e-05,0.0001,3,1751295286749,373838981,94
0.1,,,,,,0.1,sell,107045.17,BTC-25JUL25-98000-C,39.06,,0.09639955,0.0965,2,1751295178563,373837971,307
0.2,,,,,,0.2,sell,107213.57,BTC-4JUL25-105000-C,33.35,,0.02664382,0.0265,3,1751294813085,373836058,526
0.1,,,,,,0.1,buy,107327.42,BTC-26JUN26-130000-C,45.96,,0.13246853,0.1315,2,1751294009018,373832089,10
0.1,,,,,,0.1,buy,107538.0,BTC-26JUN26-105000-C,46.34,,0.21773208,0.219,1,1751293090045,373828143,8
0.3,,,,,,0.3,sell,107179.11,BTC-3JUL25-113000-C,37.91,,0.00071735,0.0008,2,1751292596080,373826728,3
0.2,,,,,,0.2,sell,107294.26,BTC-11JUL25-103000-C,36.11,,0.04993978,0.05,2,1751292539367,373826269,64
0.1,,,,,,0.1,buy,107264.1,BTC-4JUL25-106000-C,33.38,,0.02028453,0.0205,2,1751292534448,373826228,416
0.1,,,,,,0.1,buy,107539.09,BTC-27MAR26-65000-P,49.18,,0.01433766,0.0145,0,1751291859770,373824209,206
1.0,,,,,,1.0,sell,107580.56,BTC-26SEP25-220000-C,58.27,,0.00092546,0.0009,3,1751291543709,373823916,700
0.1,,,,,,0.1,buy,107641.03,BTC-26JUN26-190000-C,47.74,,0.04456927,0.044,3,1751291529955,373823887,10
4.1,,,,,,4.1,buy,107694.0,BTC-26SEP25-115000-P,41.51,,0.11451962,0.114,3,1751290866680,373821573,163
1.9,,,,,,1.9,sell,107691.09,BTC-26SEP25-210000-C,56.25,,0.00114126,0.0011,1,1751290859447,373821543,1671
0.1,,,,,,0.1,sell,107842.0,BTC-18JUL25-108000-P,35.63,,0.03139337,0.031,0,1751289856847,373820101,11
0.1,,,,,,0.1,buy,107815.24,BTC-18JUL25-110000-P,36.79,,0.04193282,0.0425,2,1751289817890,373820070,3
3.1,,,,,,3.1,buy,107698.68,BTC-4JUL25-120000-C,51.19,,0.00022791,0.0004,0,1751288624449,373819531,325
0.2,,,,,,0.2,buy,107665.91,BTC-18JUL25-85000-P,51.94,,0.00074539,0.0007,3,1751287166641,373818898,75
6.9,,,,,,6.9,sell,107765.41,BTC-26DEC25-95000-P,43.58,,0.05577186,0.055,2,1751286457441,373818339,1381
7.0,,,,,,7.0,sell,107765.41,BTC-26DEC25-100000-P,43.47,,0.07335415,0.0725,2,1751286457220,373818314,986
0.5,,,,,,0.5,buy,107744.1,BTC-27MAR26-110000-P,45.03,,0.13972947,0.1395,2,1751286221167,373818157,116
0.1,,,,,,0.1,buy,107838.64,BTC-11JUL25-114000-P,45.87,,0.06241322,0.0675,1,1751286074049,373817967,1
10.0,,,,,,10.0,sell,107781.33,BTC-4JUL25-130000-C,69.05,,0.00016391,0.0001,3,1751285785193,373817474,69
0.1,,,,,,0.1,buy,107710.69,BTC-4JUL25-102000-C,36.75,,0.05511129,0.055,0,1751285185806,373816756,168
1.0,,,,,,1.0,sell,107679.32,BTC-3JUL25-96000-P,53.26,,0.00017371,0.0001,1,1751284676966,373816374,5
0.5,,,,,,0.5,buy,107878.51,BTC-4JUL25-135000-C,80.68,,6.411e-05,0.0001,3,1751283062344,373814635,48
2.0,,,,,,2.0,buy,107901.25,BTC-3JUL25-122000-C,54.96,,0.00010018,0.0001,1,1751282700891,373814583,2
0.1,,,,,,0.1,buy,107899.87,BTC-2JUL25-118000-C,51.67,,0.00010381,0.0001,1,1751282688341,373814569,5
0.1,,,,,,0.1,buy,107899.24,BTC-26JUN26-280000-C,49.96,,0.01153484,0.011,1,1751282660951,373814560,21
0.1,,,,,,0.1,buy,107861.85,BTC-2JUL25-106000-C,31.88,,0.02026625,0.0205,0,1751282604046,373814373,11
0.1,,,,,,0.1,sell,107854.44,BTC-4JUL25-93000-P,62.29,,0.00017715,0.0002,3,1751282586643,373814323,192
8.8,,,,,,8.8,sell,107832.28,BTC-4JUL25-85000-P,87.68,,0.0001391,0.0001,3,1751282510133,373814282,396
0.1,,,,,,0.1,buy,107798.41,BTC-3JUL25-105000-C,33.66,,0.02945976,0.0295,0,1751282270190,373814093,2
0.1,,,,,,0.1,buy,107704.02,BTC-1JUL25-103000-P,41.93,,8.291e-05,0.0001,3,1751281752529,373813952,39
0.5,,,,,,0.5,sell,107729.44,BTC-26DEC25-130000-C,44.82,,0.0658114,0.066,3,1751281604396,373813857,1129
0.6,,,,,,0.6,buy,107653.31,BTC-26DEC25-80000-P,45.18,,0.02131638,0.021,1,1751281094610,373813471,1279
0.1,,,,,,0.1,buy,107604.34,BTC-26DEC25-300000-C,56.46,,0.00103924,0.0012,1,1751280039709,373813220,462
0.1,,,,,,0.1,buy,107608.18,BTC-29AUG25-170000-C,48.33,,0.00095512,0.0009,3,1751279995646,373813183,157
0.1,,,,,,0.1,buy,107599.45,BTC-26JUN26-170000-C,47.68,,0.06321782,0.0645,0,1751279900132,373813118,11
0.1,,,,,,0.1,sell,107592.7,BTC-26JUN26-160000-C,46.63,,0.07593897,0.0745,2,1751279893128,373813110,10
1.0,,,,,,1.0,sell,107518.87,BTC-26DEC25-170000-C,45.82,,0.01723094,0.0165,2,1751279755020,373812910,1346
0.2,,,,,,0.2,sell,107506.58,BTC-26DEC25-75000-P,45.95,,0.01478715,0.0145,2,1751279659785,373812869,1137
5.0,,,,,,5.0,sell,107516.88,BTC-26SEP25-50000-P,67.4,,0.00074945,0.0007,2,1751279539858,373812864,1077
3.0,,,,,,3.0,sell,107520.32,BTC-26DEC25-30000-P,75.65,,0.00069756,0.0006,3,1751279505828,373812857,167
1.0,,,,,,1.0,buy,107551.76,BTC-18JUL25-130000-C,40.91,,0.0007806,0.0007,2,1751277402082,373811941,19
0.1,,,,,,0.1,sell,107551.16,BTC-1JUL25-100000-P,62.23,,0.00010097,0.0001,3,1751277102694,373811922,18
0.1,,,,,,0.1,buy,107548.46,BTC-27MAR26-260000-C,51.49,,0.00669641,0.0075,3,1751276753746,373811799,121
0.1,,,,,,0.1,buy,107530.72,BTC-26JUN26-30000-P,63.53,,0.00168084,0.0019,0,1751276631407,373811716,10
0.1,,,,,,0.1,sell,107652.4,BTC-1JUL25-102000-P,47.7,,0.00012375,0.0001,3,1751276399470,373811530,32
1.0,,,,BTC-CBUT-11JUL25-100000_103000_107000,373811255,1.0,sell,107645.1,BTC-11JUL25-100000-C,38.3,,0.07625043,0.0764,0,1751275572641,373811258,44
0.3,,,,,,0.3,buy,107498.31,BTC-11JUL25-112000-P,35.81,,0.0504251,0.0505,0,1751273885154,373810239,14
0.2,,,,,,0.2,sell,107540.63,BTC-2JUL25-98000-P,53.01,,0.00012147,0.0001,3,1751273854151,373810143,10
9.9,,,,,,9.9,sell,107543.86,BTC-25JUL25-200000-C,78.33,,0.00014241,0.0001,3,1751273821660,373810119,246
0.6,,,,,,0.6,buy,107583.6,BTC-2JUL25-102000-P,38.43,,0.00033967,0.0003,3,1751273440609,373809979,10
0.1,,,,,,0.1,buy,107585.68,BTC-27MAR26-70000-P,47.78,,0.01931798,0.0195,0,1751273205270,373809933,383
4.0,,,,,,4.0,sell,107565.44,BTC-11JUL25-130000-C,48.42,,0.00043925,0.0004,2,1751271911628,373809459,35
0.9,,,,,,0.9,buy,107733.42,BTC-1JUL25-98000-P,75.56,,7.384e-05,0.0001,3,1751270975930,373808753,19
0.1,,,,,,0.1,sell,107686.17,BTC-26SEP25-75000-P,46.91,,0.00445575,0.0042,3,1751269428384,373807460,2365
0.2,,,,,,0.2,sell,107674.65,BTC-18JUL25-113000-C,36.31,,0.01464429,0.0145,2,1751269346937,373807436,63
0.1,,,,,,0.1,buy,107687.95,BTC-26DEC25-65000-P,49.44,,0.00698994,0.007,0,1751268857627,373807145,1004
0.5,,,,,,0.5,buy,107723.75,BTC-30JUN25-107500-P,24.46,,9.741e-05,0.0001,3,1751268786805,373807089,89
0.1,,,,,,0.1,buy,107743.19,BTC-30JUN25-108000-C,23.89,,0.00016841,0.0001,3,1751268347057,373806830,476
3.6,,,,,,3.6,buy,107771.42,BTC-30JUN25-107000-C,0.0,,0.00716649,0.007,3,1751268164229,373806727,143
0.1,,,,,,0.1,buy,107660.97,BTC-25JUL25-90000-C,44.26,,0.16900749,0.169,0,1751267836749,373806355,118
0.1,,,,,,0.1,buy,107650.39,BTC-30JUN25-107500-C,21.02,,0.00169468,0.0014,0,1751267822996,373806335,49
0.1,,,,,,0.1,buy,107589.44,BTC-30JUN25-108500-C,55.16,,3.9e-07,0.0001,3,1751267737296,373806291,175
0.1,,,,,,0.1,buy,107574.86,BTC-27MAR26-80000-P,45.87,,0.03488613,0.035,0,1751267031328,373805616,439
1.0,,,,,,1.0,sell,107601.58,BTC-27MAR26-230000-C,48.07,,0.01111457,0.01,2,1751266484439,373804686,36
0.1,,,,,,0.1,sell,107685.45,BTC-30JUN25-108500-P,0.0,,0.00756582,0.0075,0,1751266359563,373804468,89
35.0,,,,,,35.0,sell,107642.1,BTC-26DEC25-20000-P,87.73,,0.00024898,0.0002,3,1751266295859,373804195,219
0.2,,,,,,0.2,buy,107737.19,BTC-30JUN25-108000-P,22.72,,0.00275191,0.0027,0,1751266090808,373803551,173
0.1,,,,,,0.1,buy,107757.37,BTC-26SEP25-55000-P,62.79,,0.00101991,0.001,0,1751266002006,373803216,843
0.1,,,,,,0.1,buy,107846.93,BTC-26SEP25-65000-P,53.81,,0.00192935,0.0019,3,1751265872958,373802857,1707
2.0,,,,,,2.0,buy,108208.09,BTC-26DEC25-50000-P,57.77,,0.00225168,0.0024,0,1751264982851,373800450,561
0.8,,,,,,0.8,sell,108221.83,BTC-2JUL25-120000-C,55.63,,0.00011855,0.0001,1,1751264809653,373800430,8
0.3,,,,,,0.3,sell,108260.92,BTC-2JUL25-100000-C,52.49,,0.07691099,0.077,1,1751264203056,373800244,3
0.1,,,,,,0.1,sell,108269.88,BTC-29AUG25-114000-P,40.16,,0.09148191,0.091,3,1751264040820,373800213,71
0.1,,,,,,0.1,buy,108303.66,BTC-1JUL25-116000-C,59.13,,6.826e-05,0.0002,0,1751263373458,373800005,13
0.1,,,,,,0.1,buy,108265.47,BTC-30JUN25-109000-C,27.0,,0.00011342,0.0001,3,1751262662108,373799630,266
0.2,,,,,,0.2,buy,108240.85,BTC-30JUN25-106000-P,67.92,,5.74e-06,0.0001,3,1751262614152,373799596,107
1.0,,,,,,1.0,buy,108279.68,BTC-1JUL25-124000-C,97.16,,2.3e-07,0.0001,1,1751262182656,373798995,1
3.0,,,,,,3.0,buy,108265.97,BTC-1JUL25-122000-C,86.88,,1.75e-06,0.0001,1,1751262174368,373798977,1
4.0,,,,,,4.0,sell,108193.62,BTC-30JUN25-107000-P,38.62,,3.778e-05,0.0001,3,1751261914754,373798715,243
0.1,,,,,,0.1,buy,108499.23,BTC-1JUL25-109000-P,29.34,,0.00914271,0.009,3,1751257677405,373796505,4
1.5,,,,,,1.5,sell,108478.92,BTC-30JUN25-109500-C,27.17,,0.00015187,0.0001,3,1751257589372,373796484,66
0.1,,,,,,0.1,buy,108512.13,BTC-2JUL25-109000-P,31.98,,0.01238008,0.012,1,1751257229959,373796326,18
0.4,,,,,,0.4,buy,108530.48,BTC-30JUN25-110000-C,35.82,,4.559e-05,0.0001,3,1751257078635,373796268,181
0.1,,,,,,0.1,sell,108560.25,BTC-4JUL25-94000-P,61.59,,0.00027735,0.0003,1,1751255410067,373795676,540
0.2,,,,,,0.2,buy,108555.34,BTC-30JUN25-106500-P,44.49,,5.357e-05,0.0001,3,1751254751310,373795517,25
0.1,,,,,,0.1,sell,108501.82,BTC-25JUL25-30000-C,176.13,,0.72431504,0.7245,0,1751253625701,373794945,14
0.8,,,,,,0.8,buy,108518.22,BTC-26DEC25-110000-P,43.71,,0.11431719,0.1135,1,1751253292653,373794709,370
0.1,,,,,,0.1,buy,108552.28,BTC-4JUL25-112000-P,34.4,,0.03572485,0.0355,2,1751252197679,373793945,5
5.4,,,,,,5.4,buy,108643.2,BTC-26JUN26-115000-C,45.76,,0.18099326,0.182,1,1751250191120,373793216,10
1.5,,,,,,1.5,buy,108643.26,BTC-4JUL25-99000-C,47.53,,0.08998861,0.09,0,1751249989106,373793097,126
0.1,,,,,,0.1,sell,108522.97,BTC-25JUL25-104000-C,36.84,,0.06499267,0.064,0,1751249064797,373792674,1191
0.2,,,,,,0.2,buy,108581.68,BTC-30JUN25-109000-P,24.91,,0.00501128,0.005,1,1751248367308,373792426,1
10.0,,,,,,10.0,sell,108793.63,BTC-2JUL25-96000-P,64.18,,0.00013997,0.0001,3,1751247794837,373792099,10
