amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,,1.0,buy,75833.58,BTC-24APR26-92000-C,63.81,4.916e-05,0.0002,3,1776535863883,425868546,623
1.0,,,,,,1.0,buy,75842.27,BTC-24APR26-88000-C,50.83,8.633e-05,0.0002,0,1776535857652,425868532,1582
4.0,,,,,,4.0,buy,75845.85,BTC-24APR26-64000-P,72.1,0.000819,0.0009,2,1776535836221,425868514,2286
4.1,,,,,,4.1,buy,75801.28,BTC-21APR26-76000-C,35.05,0.01120113,0.0105,3,1776535732657,425868307,51
0.1,,,,,,0.1,sell,75755.62,BTC-25SEP26-55000-P,50.7,0.02409349,0.024,0,1776535530455,425867921,636
0.3,,,,,,0.3,sell,75784.39,BTC-19APR26-77000-P,41.17,0.01694412,0.0175,1,1776535488818,425867787,163
3.5,,,,,,3.5,sell,75727.0,BTC-21APR26-71000-P,49.94,0.00110418,0.0011,0,1776535360718,425867558,27
2.0,,,,,,2.0,sell,75727.0,BTC-21APR26-72000-P,46.0,0.00175355,0.0017,1,1776535360677,425867557,45
0.1,,,,,,0.1,buy,75784.6,BTC-25DEC26-45000-P,56.07,0.02066147,0.021,0,1776535295196,425867256,672
20.0,41501,BLOCK-271181,2,BTC-STRD-19APR26-77500,,20.0,buy,75821.21,BTC-19APR26-77500-P,35.06,0.02261056,0.0225,0,1776535272364,425867168,127
2.7,,,,,,2.7,sell,75879.78,BTC-8MAY26-82000-C,39.55,0.01041757,0.0105,0,1776534980736,425866889,142
0.1,,,,BTC-CLAD-8MAY26-78000_82000_86000,425866853,0.1,buy,75909.03,BTC-8MAY26-86000-C,39.12,0.00393778,0.0037,0,1776534849641,425866856,17
1.5,,,,,,1.5,sell,75921.88,BTC-22APR26-76500-C,37.78,0.01138774,0.0115,2,1776534692963,425866743,2
0.5,,,,,,0.5,sell,75886.21,BTC-19APR26-75000-C,32.27,0.01287695,0.013,2,1776533492719,425866214,61
0.5,,,,,,0.5,buy,75892.61,BTC-25DEC26-60000-P,49.44,0.05752725,0.058,0,1776533396796,425866116,1150
0.1,,,,,,0.1,buy,75917.81,BTC-8MAY26-84000-C,39.49,0.00650758,0.0065,0,1776533376145,425866067,62
0.1,,,,,,0.1,sell,75855.75,BTC-22APR26-70000-P,51.23,0.00137879,0.0012,0,1776533029558,425865797,11
0.5,,,,BTC-PDIAG-26MAR27_25DEC26-64000_65000,425865584,0.5,sell,75908.77,BTC-25DEC26-65000-P,47.93,0.07811188,0.0781,3,1776532914338,425865585,448
0.5,,,,BTC-PDIAG-26MAR27_25DEC26-64000_65000,425865584,0.5,buy,75908.77,BTC-26MAR27-64000-P,48.84,0.09398424,0.0941,1,1776532914338,425865586,30
0.1,,,,,,0.1,sell,75902.44,BTC-8MAY26-77000-P,41.04,0.04631054,0.046,0,1776532685151,425865426,20
0.1,,,,,,0.1,sell,75908.15,BTC-8MAY26-76000-P,41.92,0.03953245,0.0395,0,1776532641865,425865374,21
0.1,,,,,,0.1,sell,75910.17,BTC-8MAY26-75000-P,42.59,0.03348391,0.0335,0,1776532294723,425864885,12
0.1,,,,,,0.1,sell,75910.24,BTC-26JUN26-76000-P,42.12,0.07179523,0.0715,0,1776532294506,425864844,142
0.1,,,,,,0.1,buy,75871.24,BTC-26JUN26-84000-C,40.75,0.03347907,0.0335,2,1776531957704,425864502,1137
2.1,,,,,,2.1,sell,75933.67,BTC-25DEC26-90000-C,44.69,0.09025119,0.0905,3,1776531895532,425864399,708
0.1,,,,,,0.1,buy,75925.3,BTC-29MAY26-59000-P,55.7,0.00649924,0.0065,1,1776531827869,425864316,341
0.2,,,,,,0.2,sell,75915.97,BTC-1MAY26-76000-P,42.01,0.03213664,0.032,1,1776531487127,425863714,87
1.0,,,,,,1.0,sell,75938.08,BTC-22APR26-77000-C,36.02,0.00871223,0.0085,2,1776531293698,425863529,2
0.3,,,,,,0.3,sell,75909.74,BTC-8MAY26-74000-P,42.93,0.0282942,0.028,0,1776531137763,425863384,16
0.1,,,,BTC-CLAD-29MAY26-82000_88000_94000,425863341,0.1,buy,75914.6,BTC-29MAY26-94000-C,39.79,0.00354407,0.0034,2,1776531075372,425863344,532
0.1,,,,,,0.1,buy,76020.14,BTC-25DEC26-40000-P,59.6,0.01427055,0.0145,0,1776530873440,425863056,1282
0.1,,,,,,0.1,sell,76025.33,BTC-21APR26-76500-C,34.89,0.0088974,0.009,2,1776530831989,425862975,66
0.3,,,,,,0.3,buy,76031.59,BTC-20APR26-66000-P,84.01,3.037e-05,0.0001,3,1776530612140,425862877,22
1.0,,,,,,1.0,buy,76105.45,BTC-20APR26-79000-C,34.09,0.00048693,0.0005,0,1776530275829,425862623,78
3.5,41489,BLOCK-271176,4,,,3.5,buy,76112.78,BTC-24APR26-71000-C,49.09,0.07056411,0.0706,2,1776530175364,425862583,962
14.0,41489,BLOCK-271176,4,,,14.0,buy,76112.95,BTC-25SEP26-70000-P,45.09,0.07297216,0.0736,0,1776530175363,425862582,1459
0.1,,,,,,0.1,sell,76086.06,BTC-29MAY26-86000-C,38.99,0.01364506,0.013,2,1776529964733,425862355,793
0.1,,,,,,0.1,sell,76108.0,BTC-19APR26-79500-C,47.23,0.00010047,0.0001,3,1776529905545,425862318,40
0.9,,,,,,0.9,sell,76142.5,BTC-22APR26-74500-P,37.68,0.00703652,0.0065,3,1776529742486,425862149,4
12.5,41488,BLOCK-271175,3,,,12.5,buy,76133.73,BTC-25SEP26-85000-C,42.28,0.07171979,0.0721,0,1776529612547,425862000,762
33.5,,,,,,33.5,buy,76123.06,BTC-24APR26-61000-P,84.43,0.00042641,0.0006,1,1776529329031,425861669,1340
20.0,,,,,,20.0,buy,76116.28,BTC-24APR26-60000-P,87.55,0.0003768,0.0005,0,1776529324744,425861659,3628
0.1,,,,,,0.1,sell,75966.67,BTC-25SEP26-80000-P,42.65,0.13688904,0.1365,2,1776529249456,425861010,1724
0.1,,,,,,0.1,buy,75764.92,BTC-25DEC26-35000-P,63.49,0.00986824,0.01,0,1776529095891,425860001,472
1.5,,,,,,1.5,sell,75859.6,BTC-29MAY26-78000-C,40.91,0.04277848,0.0425,2,1776529094747,425859970,745
0.1,,,,,,0.1,sell,75884.41,BTC-22APR26-85000-C,45.55,0.00011356,0.0001,1,1776529094106,425859913,2
0.4,,,,,,0.4,sell,75884.41,BTC-29MAY26-72000-C,43.06,0.08624309,0.0855,2,1776529093795,425859895,374
0.6,,,,,,0.6,sell,75884.41,BTC-21APR26-84000-C,48.52,6.983e-05,0.0001,3,1776529093701,425859887,19
6.9,,,,,,6.9,buy,75884.41,BTC-22APR26-76500-P,38.95,0.0194484,0.02,0,1776529093650,425859867,2
0.3,,,,,,0.3,sell,75884.41,BTC-29MAY26-80000-C,40.4,0.03251554,0.0325,2,1776529093389,425859839,1402
0.2,,,,,,0.2,buy,75884.41,BTC-21APR26-75500-P,36.45,0.00944332,0.01,1,1776529093274,425859824,41
0.1,,,,,,0.1,buy,75982.03,BTC-29MAY26-57000-P,57.95,0.00524739,0.005,0,1776529055195,425859543,492
0.1,,,,,,0.1,buy,75983.82,BTC-25SEP26-45000-P,57.64,0.01062645,0.0105,0,1776529055024,425859540,693
0.1,,,,,,0.1,buy,75983.82,BTC-21APR26-76500-P,36.05,0.0155067,0.016,1,1776529054981,425859537,38
0.1,,,,,,0.1,buy,75983.82,BTC-25SEP26-35000-P,67.34,0.0047285,0.0046,0,1776529054750,425859526,561
2.1,,,,,,2.1,sell,75978.27,BTC-24APR26-83000-C,40.24,0.00084728,0.0008,2,1776529053661,425859454,575
0.1,,,,,,0.1,buy,75957.09,BTC-26MAR27-65000-P,48.53,0.09821715,0.0985,1,1776529034181,425859351,21
0.5,,,,,,0.5,sell,75978.67,BTC-24APR26-84000-C,43.53,0.00064105,0.0007,2,1776529032810,425859346,1842
2.0,,,,,,2.0,sell,75978.67,BTC-29MAY26-63000-P,51.16,0.01034567,0.0105,0,1776529032349,425859340,436
0.8,,,,,,0.8,sell,76042.75,BTC-20APR26-76500-C,28.33,0.00540141,0.005,2,1776529031791,425859327,172
0.1,,,,,,0.1,buy,76042.75,BTC-22APR26-67000-P,63.17,0.00051474,0.0005,2,1776529031601,425859326,4
0.1,,,,,,0.1,sell,76042.75,BTC-25SEP26-88000-C,41.91,0.0597,0.0595,2,1776529031270,425859307,421
2.5,,,,,,2.5,buy,76100.55,BTC-29MAY26-77000-P,41.74,0.06097575,0.0615,0,1776529030621,425859256,42
0.8,,,,,,0.8,sell,76100.55,BTC-1MAY26-81000-C,39.05,0.00814422,0.008,3,1776529030522,425859241,97
2.5,,,,,,2.5,sell,76091.78,BTC-20APR26-70000-P,57.26,0.00026309,0.0002,1,1776529007893,425859089,35
1.0,,,,,,1.0,buy,76149.39,BTC-25SEP26-78000-P,43.17,0.12031769,0.121,0,1776529004179,425859078,116
0.1,,,,,,0.1,buy,76184.0,BTC-29MAY26-58000-P,56.8,0.00543338,0.0055,0,1776528904252,425858851,667
0.1,,,,,,0.1,sell,76246.95,BTC-26MAR27-200000-C,46.77,0.00598594,0.005,3,1776528857143,425858669,18
0.1,,,,,,0.1,sell,76127.73,BTC-29MAY26-79000-C,40.21,0.03863924,0.038,0,1776528506474,425858307,687
1.0,,,,,,1.0,sell,76127.65,BTC-29MAY26-72000-P,43.08,0.0329947,0.0325,0,1776528497902,425858297,331
1.4,,,,,,1.4,sell,76126.92,BTC-26JUN26-65000-P,47.55,0.02340638,0.0235,1,1776528393922,425858222,1438
0.1,,,,,,0.1,buy,76217.73,BTC-26JUN26-115000-C,43.23,0.00115832,0.0012,0,1776527779076,425857476,1600
2.0,,,,,,2.0,sell,76181.06,BTC-29MAY26-67000-P,47.1,0.01697372,0.017,0,1776527754992,425857400,553
2.0,,,,,,2.0,sell,76063.75,BTC-29MAY26-66000-P,47.76,0.01484756,0.015,0,1776527558977,425857109,713
2.0,,,,,,2.0,buy,76110.03,BTC-26JUN26-78000-P,41.98,0.08379082,0.0845,0,1776527557122,425857104,223
1.8,,,,,,1.8,sell,76109.8,BTC-26JUN26-82000-C,40.77,0.04218773,0.042,0,1776527556819,425857089,913
0.1,,,,,,0.1,sell,76129.06,BTC-22APR26-72000-P,43.94,0.00235765,0.0021,1,1776527505729,425856962,3
0.1,,,,,,0.1,sell,76129.06,BTC-22APR26-79500-C,36.15,0.00225023,0.0021,0,1776527505726,425856961,2
8.0,41485,BLOCK-271172,3,,,8.0,buy,76162.07,BTC-24APR26-67000-C,62.0,0.121379,0.1215,2,1776527358601,425856710,790
0.1,,,,,,0.1,buy,76171.45,BTC-25SEP26-135000-C,43.96,0.00369783,0.0039,0,1776527180028,425856616,424
0.1,,,,,,0.1,buy,76166.17,BTC-25SEP26-145000-C,44.9,0.00230851,0.0024,2,1776527111128,425856610,455
0.2,,,,,,0.2,sell,76174.83,BTC-8MAY26-75000-C,42.37,0.04694363,0.047,2,1776527063608,425856576,7
0.1,,,,,,0.1,buy,76198.86,BTC-26JUN26-110000-C,42.46,0.00185551,0.002,1,1776526987211,425856534,1879
3.2,,,,BTC-PDIAG-26MAR27_25SEP26-56000_60000,425856307,3.2,buy,76242.56,BTC-26MAR27-56000-P,50.63,0.05924694,0.0593,1,1776526528220,425856309,19
0.1,,,,,,0.1,sell,76246.58,BTC-25DEC26-125000-C,43.56,0.02071327,0.02,2,1776526347036,425856236,622
0.1,,,,,,0.1,sell,76184.92,BTC-25SEP26-105000-C,41.41,0.02044789,0.0205,2,1776525727332,425855871,773
0.5,,,,,,0.5,sell,76267.44,BTC-1MAY26-74000-C,43.39,0.04880991,0.0485,2,1776524984155,425855198,135
0.1,,,,,,0.1,buy,76315.89,BTC-29MAY26-54000-P,62.11,0.00336614,0.0034,1,1776524590861,425854911,691
0.1,,,,,,0.1,sell,76345.56,BTC-25SEP26-82000-P,42.31,0.14846867,0.1485,0,1776524515463,425854591,27
0.1,,,,,,0.1,sell,76345.56,BTC-25DEC26-54000-P,51.51,0.03783937,0.038,1,1776524515352,425854573,140
0.1,,,,,,0.1,sell,76327.82,BTC-25SEP26-92000-C,41.47,0.04676673,0.047,0,1776524512933,425854486,151
0.1,,,,,,0.1,buy,76304.13,BTC-19APR26-80000-C,48.34,6.102e-05,0.0001,3,1776524488241,425854431,91
0.2,,,,,,0.2,buy,76276.94,BTC-25DEC26-135000-C,44.31,0.01412863,0.014,3,1776524411621,425854346,315
0.1,,,,,,0.1,buy,76277.54,BTC-22APR26-74000-C,39.82,0.03485285,0.035,1,1776524294435,425854228,3
0.1,,,,,,0.1,sell,76260.18,BTC-20APR26-72500-C,36.47,0.0495772,0.0495,2,1776524267906,425854168,5
0.1,,,,,,0.1,sell,76257.8,BTC-25SEP26-98000-C,41.29,0.03184369,0.032,1,1776524017620,425854043,7
0.1,,,,,,0.1,buy,76290.83,BTC-24APR26-70000-C,50.02,0.08468154,0.0845,1,1776523972355,425854015,3064
0.4,,,,,,0.4,buy,76252.41,BTC-20APR26-81000-C,38.37,0.00018807,0.0001,3,1776523923384,425853979,44
0.5,,,,,,0.5,buy,76252.41,BTC-20APR26-71000-P,52.29,0.00031508,0.0003,3,1776523922309,425853978,41
0.1,,,,,,0.1,sell,76271.88,BTC-25SEP26-94000-C,41.26,0.04116787,0.041,3,1776523481071,425853644,110
0.1,,,,,,0.1,sell,76271.88,BTC-25SEP26-95000-C,41.23,0.03871072,0.0385,3,1776523480997,425853635,894
0.1,,,,,,0.1,sell,76271.15,BTC-25SEP26-90000-C,41.56,0.05293242,0.053,0,1776523311266,425853350,1140
20.0,41483,BLOCK-271170,2,BTC-CCAL-20APR26_19APR26-72500,,20.0,buy,76294.89,BTC-19APR26-72500-C,48.2,0.04969414,0.0498,0,1776523235299,425853312,2
0.1,,,,,,0.1,sell,76301.63,BTC-25SEP26-96000-C,41.37,0.03632661,0.0365,0,1776523206128,425853280,118
9.8,,,,,,9.8,sell,76271.55,BTC-25DEC26-130000-C,44.13,0.01740589,0.017,3,1776523162259,425853100,625
15.0,41482,BLOCK-271169,2,BTC-CCAL-20APR26_19APR26-72000,,15.0,sell,76257.85,BTC-20APR26-72000-C,0.0,0.05606284,0.0557,1,1776523146541,425853090,1
15.0,41482,BLOCK-271169,2,BTC-CCAL-20APR26_19APR26-72000,,15.0,buy,76257.85,BTC-19APR26-72000-C,0.0,0.05576855,0.0558,0,1776523146541,425853089,2
20.0,41481,BLOCK-271168,2,BTC-CCAL-20APR26_19APR26-71500,,20.0,buy,76263.71,BTC-19APR26-71500-C,0.0,0.06237109,0.0624,2,1776523065129,425853031,3
20.0,41481,BLOCK-271168,2,BTC-CCAL-20APR26_19APR26-71500,,20.0,sell,76263.71,BTC-20APR26-71500-C,0.0,0.06254274,0.0623,1,1776523065129,425853032,1
0.1,,,,,,0.1,sell,76288.97,BTC-22APR26-74000-P,39.38,0.00518689,0.005,1,1776522995935,425852954,8
12.5,41480,BLOCK-271167,2,BTC-CCAL-20APR26_19APR26-71000,,12.5,buy,76272.03,BTC-19APR26-71000-C,0.0,0.06898772,0.0691,2,1776522964150,425852892,3
12.5,41480,BLOCK-271167,2,BTC-CCAL-20APR26_19APR26-71000,,12.5,sell,76272.03,BTC-20APR26-71000-C,0.0,0.06910591,0.069,1,1776522964150,425852893,1
12.5,41479,BLOCK-271166,2,BTC-CCAL-20APR26_19APR26-70000,,12.5,buy,76266.91,BTC-19APR26-70000-C,0.0,0.08205891,0.0821,2,1776522943737,425852881,6
12.5,41479,BLOCK-271166,2,BTC-CCAL-20APR26_19APR26-70000,,12.5,sell,76266.91,BTC-20APR26-70000-C,0.0,0.08206072,0.082,0,1776522943737,425852882,5
0.1,,,,,,0.1,sell,76092.6,BTC-25DEC26-80000-C,45.34,0.13652606,0.1365,2,1776522174257,425852201,4518
1.0,,,,,,1.0,buy,76204.1,BTC-24APR26-69000-P,54.28,0.00203603,0.0021,3,1776521940633,425851994,1879
1.0,,,,,,1.0,sell,76153.77,BTC-25DEC26-120000-C,43.72,0.02521158,0.025,3,1776521011481,425851429,1075
0.1,,,,,,0.1,buy,76177.51,BTC-26MAR27-95000-C,44.98,0.10228819,0.1025,2,1776520839977,425851236,43
0.1,,,,,,0.1,sell,76150.52,BTC-25DEC26-78000-C,45.09,0.14758603,0.1465,2,1776520645835,425851014,233
0.5,,,,,,0.5,buy,76161.31,BTC-25DEC26-30000-P,68.22,0.00646135,0.0065,1,1776520596735,425850996,344
0.1,,,,,,0.1,sell,76160.16,BTC-26JUN26-145000-C,51.84,0.00018592,0.0002,3,1776520548638,425850986,923
2.0,,,,,,2.0,buy,76137.27,BTC-26MAR27-140000-C,45.1,0.02399247,0.0245,0,1776520236992,425850687,67
0.1,,,,,,0.1,buy,76126.15,BTC-26MAR27-100000-C,44.77,0.08656934,0.0865,2,1776520233668,425850676,99
0.1,,,,,,0.1,buy,75964.89,BTC-29MAY26-74000-P,42.47,0.04316763,0.0435,0,1776519971523,425850320,232
0.4,,,,,,0.4,buy,75951.01,BTC-20APR26-80000-C,36.67,0.00027896,0.0002,3,1776519773453,425850134,163
0.1,,,,,,0.1,sell,75921.73,BTC-20APR26-77000-P,30.79,0.01736329,0.0175,1,1776519736672,425850070,67
0.1,,,,,,0.1,buy,75879.52,BTC-26MAR27-58000-P,50.14,0.06771664,0.068,0,1776519618902,425849717,25
0.3,,,,,,0.3,sell,75936.28,BTC-24APR26-79000-C,38.03,0.00549389,0.0055,2,1776519583427,425849563,1240
0.1,,,,,,0.1,sell,76045.91,BTC-26JUN26-74000-P,42.61,0.05846102,0.0585,0,1776519117916,425848940,550
0.1,,,,,,0.1,sell,76053.91,BTC-26JUN26-72000-P,43.32,0.04791799,0.048,0,1776519072420,425848883,758
1.0,,,,,,1.0,buy,76121.38,BTC-8MAY26-78000-P,40.71,0.0516709,0.052,0,1776519008160,425848728,19
1.3,,,,,,1.3,buy,76113.06,BTC-25DEC26-170000-C,47.04,0.00447147,0.0047,3,1776518899959,425848539,206
1.8,,,,,,1.8,buy,76173.49,BTC-24APR26-58000-P,87.07,0.00024708,0.0002,3,1776518709414,425848394,1391
0.1,,,,,,0.1,sell,76208.95,BTC-26MAR27-150000-C,45.13,0.01855378,0.018,2,1776518624503,425848356,86
0.2,,,,,,0.2,buy,76243.94,BTC-20APR26-77500-C,27.4,0.00232581,0.0021,1,1776518512667,425848287,99
0.7,,,,BTC-PS-26MAR27-60000_55000,425848242,0.7,buy,76218.32,BTC-26MAR27-55000-P,51.03,0.05625511,0.0562,0,1776518496008,425848243,57
0.7,,,,BTC-PS-26MAR27-60000_55000,425848242,0.7,sell,76218.32,BTC-26MAR27-60000-P,49.58,0.07439308,0.0745,2,1776518496008,425848244,87
18.7,,,,,,18.7,sell,76185.62,BTC-21APR26-78500-C,35.06,0.0023651,0.0027,1,1776518115272,425847709,25
1.0,,,,,,1.0,buy,76244.27,BTC-1MAY26-78000-P,40.69,0.04355283,0.044,0,1776517224436,425847034,101
1.0,,,,,,1.0,sell,76230.59,BTC-25SEP26-280000-C,59.4,0.00017132,0.0001,3,1776516424190,425846132,342
0.1,,,,,,0.1,sell,76113.65,BTC-20APR26-74000-C,32.85,0.02906645,0.029,2,1776515887619,425845554,6
2.7,,,,,,2.7,sell,76167.62,BTC-26MAR27-40000-P,57.62,0.02212953,0.0215,1,1776515760164,425845231,172
0.1,,,,,,0.1,buy,76240.25,BTC-26JUN26-30000-P,93.48,0.00090502,0.0009,3,1776515651480,425844950,1761
2.4,,,,,,2.4,sell,76215.23,BTC-21APR26-77000-P,34.57,0.01770614,0.018,1,1776515575861,425844796,59
0.5,,,,,,0.5,buy,76167.67,BTC-29MAY26-78000-P,40.85,0.06726536,0.0675,0,1776515453254,425844533,67
0.3,,,,,,0.3,buy,76218.13,BTC-20APR26-74500-C,26.23,0.02424102,0.0235,0,1776515343749,425844015,7
0.3,,,,,,0.3,sell,76225.6,BTC-19APR26-74000-C,45.28,0.0294563,0.03,0,1776515046877,425843772,23
20.9,,,,,,20.9,buy,76208.6,BTC-29MAY26-70000-C,42.91,0.10668555,0.1055,3,1776514990636,425843532,728
0.1,,,,,,0.1,sell,76254.87,BTC-24APR26-81000-C,36.59,0.00226003,0.0021,0,1776514640177,425843001,839
0.7,,,,,,0.7,buy,76181.75,BTC-26MAR27-115000-C,44.63,0.05286428,0.053,2,1776514365689,425842544,73
0.1,,,,,,0.1,sell,76215.37,BTC-24APR26-66000-P,62.46,0.00117643,0.001,2,1776514283168,425842499,2463
0.1,,,,,,0.1,buy,76219.94,BTC-21APR26-86000-C,59.49,0.00011341,0.0002,3,1776514134700,425842418,11
0.2,,,,,,0.2,buy,76251.69,BTC-21APR26-80000-C,34.9,0.00077648,0.0008,0,1776513885711,425842082,53
0.1,,,,,,0.1,sell,76232.22,BTC-21APR26-82000-C,40.97,0.00030689,0.0003,2,1776513774809,425841886,15
0.3,,,,,,0.3,buy,76031.34,BTC-25DEC26-72000-P,46.22,0.11279036,0.1135,2,1776513252498,425840457,188
0.1,,,,,,0.1,sell,75895.41,BTC-24APR26-78000-P,37.31,0.03703204,0.0365,2,1776512893427,425839590,398
1.0,,,,,,1.0,sell,75866.59,BTC-21APR26-85000-C,51.74,0.00016991,0.0001,3,1776512789693,425838966,14
3.0,,,,,,3.0,sell,75857.64,BTC-26JUN26-260000-C,86.67,0.00014269,0.0001,3,1776512514851,425837238,293
0.8,,,,,,0.8,sell,75840.37,BTC-24APR26-90000-C,51.84,0.00016533,0.0001,3,1776512445706,425836796,1200
0.1,,,,,,0.1,sell,75839.77,BTC-26JUN26-135000-C,48.92,0.000393,0.0003,3,1776512444818,425836791,1484
1.0,,,,,,1.0,sell,75839.77,BTC-26JUN26-130000-C,47.53,0.00050683,0.0004,2,1776512444791,425836789,1762
0.1,,,,,,0.1,sell,75836.67,BTC-25DEC26-150000-C,45.75,0.00840678,0.0085,3,1776512440037,425836748,709
1.1,,,,,,1.1,sell,75837.25,BTC-29MAY26-71000-P,42.9,0.02945811,0.029,1,1776512436809,425836743,314
1.0,,,,,,1.0,sell,75837.91,BTC-26JUN26-125000-C,46.61,0.00072991,0.0006,2,1776512435445,425836737,1779
0.2,,,,,,0.2,sell,75889.11,BTC-8MAY26-90000-C,41.28,0.00152081,0.0016,3,1776512394548,425836334,64
12.1,,,,,,12.1,buy,75884.96,BTC-29MAY26-92000-C,39.97,0.00549784,0.005,3,1776512394358,425836328,790
0.6,,,,,,0.6,sell,75949.1,BTC-25DEC26-140000-C,45.1,0.01194193,0.012,2,1776512371985,425836050,469
3.0,,,,,,3.0,buy,76011.78,BTC-21APR26-67000-P,66.14,0.00026105,0.0003,0,1776512329058,425835669,12
0.1,,,,,,0.1,buy,76113.75,BTC-29MAY26-52000-P,64.83,0.00273998,0.0028,0,1776512106649,425835218,608
1.2,,,,,,1.2,buy,76148.77,BTC-29MAY26-69000-P,44.77,0.02164767,0.0215,2,1776512065136,425835051,710
1.0,,,,,,1.0,sell,76148.7,BTC-29MAY26-81000-C,39.73,0.02947752,0.029,2,1776512060281,425835016,810
0.8,,,,,,0.8,buy,76133.59,BTC-24APR26-59000-P,85.63,0.00027159,0.0003,1,1776511890577,425834535,1260
1.0,,,,,,1.0,buy,76133.59,BTC-22APR26-69000-P,56.14,0.00083814,0.001,0,1776511890296,425834531,2
0.1,,,,,,0.1,buy,76133.59,BTC-29MAY26-61000-P,52.28,0.00743111,0.0075,1,1776511890217,425834522,400
0.1,,,,,,0.1,sell,76096.5,BTC-20APR26-79500-C,33.11,0.00042928,0.0003,2,1776511803696,425834382,26
0.2,,,,,,0.2,sell,76049.03,BTC-8MAY26-85000-P,39.74,0.12274339,0.123,0,1776511140260,425833405,2
0.1,,,,,,0.1,sell,75996.07,BTC-19APR26-73500-C,34.87,0.03315404,0.033,0,1776510805700,425832607,5
0.1,,,,,,0.1,sell,76113.82,BTC-20APR26-71500-P,44.74,0.00042886,0.0003,3,1776510225808,425831069,38
0.9,,,,,,0.9,buy,76219.59,BTC-25SEP26-40000-P,62.4,0.00667803,0.007,1,1776509660170,425830023,1335
0.9,,,,,,0.9,sell,76241.33,BTC-25DEC26-85000-C,44.71,0.11222573,0.112,3,1776509179499,425829299,2317
2.7,,,,,,2.7,sell,76266.93,BTC-26JUN26-86000-C,39.92,0.02788793,0.0275,3,1776508570746,425828730,802
0.4,,,,,,0.4,buy,76371.51,BTC-25SEP26-64000-P,45.89,0.04528029,0.045,0,1776506792418,425825926,402
0.1,,,,,,0.1,buy,76426.33,BTC-25DEC26-88000-C,44.14,0.09888884,0.0985,2,1776506709090,425825696,168
0.1,,,,BTC-RRITM-24APR26-70000_84000,425825047,0.1,buy,76523.59,BTC-24APR26-84000-P,0.0,0.09829305,0.0977,0,1776506521143,425825049,187
0.1,,,,,,0.1,sell,76633.24,BTC-22APR26-82000-C,36.85,0.00071506,0.0006,1,1776506279101,425824662,1
2.5,,,,,,2.5,sell,76600.44,BTC-25DEC26-102000-C,43.28,0.05472628,0.054,2,1776506090504,425824464,5
1.0,,,,,,1.0,buy,76663.4,BTC-25SEP26-30000-P,74.49,0.00291559,0.0031,0,1776505321389,425823947,1156
6.2,,,,,,6.2,sell,76609.95,BTC-26MAR27-180000-C,46.74,0.00943211,0.009,3,1776503366580,425821444,143
0.5,,,,,,0.5,buy,76662.49,BTC-29MAY26-40000-P,85.44,0.0008575,0.0008,1,1776502879710,425820545,572
0.1,,,,,,0.1,sell,76788.8,BTC-25SEP26-86000-C,41.63,0.06976527,0.0695,2,1776502550621,425820060,322
0.2,,,,,,0.2,buy,76754.36,BTC-26JUN26-65000-C,45.98,0.17707243,0.1765,1,1776502499256,425819854,905
0.1,,,,,,0.1,buy,76678.19,BTC-26MAR27-80000-C,45.94,0.17052894,0.1705,2,1776502043548,425819273,22
1.4,,,,,,1.4,sell,76567.2,BTC-26JUN26-85000-P,40.85,0.13853657,0.139,1,1776501893031,425818931,8034
0.1,,,,,,0.1,sell,76596.24,BTC-21APR26-87000-C,55.9,0.00010364,0.0001,2,1776501402698,425817906,2
0.1,,,,,,0.1,sell,76589.58,BTC-25DEC26-200000-C,47.96,0.00224386,0.0019,3,1776501315622,425817510,339
0.1,,,,,,0.1,buy,76753.9,BTC-26JUN26-20000-P,120.11,0.00034403,0.0004,1,1776501151582,425817126,3516
0.1,,,,,,0.1,sell,76726.08,BTC-25DEC26-66000-P,47.11,0.07787244,0.0775,2,1776500886864,425816609,128
0.8,,,,,,0.8,sell,76726.22,BTC-29MAY26-105000-C,45.39,0.00142009,0.0013,2,1776500726276,425816386,431
0.3,,,,,,0.3,buy,76845.86,BTC-26MAR27-190000-C,47.38,0.00726543,0.0075,1,1776500368089,425815532,45
0.5,,,,,,0.5,sell,76821.11,BTC-21APR26-83000-C,41.91,0.00028837,0.0003,2,1776500364389,425815482,17
0.3,,,,,,0.3,buy,76909.03,BTC-21APR26-81000-C,36.05,0.00072359,0.0008,2,1776500012784,425813971,15
2.2,,,,,,2.2,buy,77003.48,BTC-19APR26-82000-C,52.22,3.183e-05,0.0001,3,1776499910811,425813652,10
0.2,,,,,,0.2,buy,77043.57,BTC-26JUN26-70000-C,43.62,0.12888957,0.129,3,1776499527636,425812920,2992
0.1,,,,,,0.1,buy,77032.33,BTC-20APR26-73000-C,34.38,0.05277369,0.0525,1,1776499407778,425812767,1
0.5,,,,,,0.5,sell,77043.71,BTC-19APR26-81000-C,47.23,8.906e-05,0.0002,0,1776499309067,425812631,83
1.0,,,,,,1.0,buy,76990.44,BTC-25SEP26-82000-C,42.46,0.08981083,0.09,2,1776499055454,425811404,375
