amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
2.0,,,,,2.0,buy,88406.23,BTC-26JUN26-95000-P,43.83,,0.14559205,0.1455,0,1768948689007,409248677,854
0.4,,,,,0.4,buy,88390.35,BTC-27FEB26-125000-C,47.05,,0.00063859,0.0007,3,1768948662214,409248475,437
0.1,,,,,0.1,buy,88390.35,BTC-23JAN26-82000-C,62.98,,0.07378214,0.074,0,1768948661193,409248473,3
0.1,,,,,0.1,buy,88390.17,BTC-23JAN26-80000-C,70.8,,0.09568119,0.096,0,1768948660587,409248468,6
0.1,,,,,0.1,sell,88195.78,BTC-27FEB26-150000-C,55.58,,0.00013317,0.0001,2,1768948645125,409248131,176
0.5,,,,,0.5,sell,88498.77,BTC-27FEB26-86000-C,40.22,,0.0686987,0.068,2,1768948585139,409247560,261
0.1,,,,,0.1,buy,88498.77,BTC-21JAN26-98000-P,191.39,,0.1070455,0.1085,0,1768948585105,409247556,3
0.1,,,,,0.1,buy,88498.77,BTC-27MAR26-150000-C,49.73,,0.00062962,0.0006,2,1768948584990,409247537,2906
0.1,,,,,0.1,buy,88521.45,BTC-27MAR26-160000-C,52.54,,0.00044248,0.0004,2,1768948583714,409247459,2094
0.1,,,,,0.1,buy,88481.56,BTC-21JAN26-91000-P,66.63,,0.02856307,0.0295,2,1768948562471,409247270,144
0.1,,,,,0.1,buy,88283.73,BTC-23JAN26-85000-C,54.84,,0.04092773,0.042,0,1768948530868,409246781,11
0.1,,,,,0.1,buy,88084.02,BTC-24JAN26-91000-C,40.76,,0.00495639,0.0048,3,1768948512863,409246157,22
0.1,,,,,0.1,buy,88186.55,BTC-24JAN26-98000-C,44.58,,9.609e-05,0.0001,3,1768948502980,409245938,20
6.4,,,,,6.4,sell,88189.71,BTC-27MAR26-88000-P,41.05,,0.06395324,0.064,1,1768948493345,409245668,462
0.1,,,,,0.1,buy,88395.94,BTC-23JAN26-105000-P,114.57,,0.18750004,0.189,0,1768948459081,409245007,24
0.1,,,,,0.1,sell,88325.77,BTC-21JAN26-100000-P,162.75,,0.13203803,0.132,0,1768948452126,409244766,2
0.1,,,,,0.1,sell,88141.14,BTC-21JAN26-95000-P,0.0,,0.07842432,0.077,0,1768948441996,409244291,89
0.5,,,,,0.5,sell,88036.99,BTC-6FEB26-97000-C,39.0,,0.00516454,0.005,2,1768948439721,409244080,116
1.0,,,,,1.0,sell,88036.99,BTC-25SEP26-75000-P,48.83,,0.07474321,0.074,0,1768948439145,409244034,781
3.7,,,,,3.7,sell,87943.17,BTC-23JAN26-95000-P,38.5,M,0.08217975,0.0805,0,1768948438902,409243993,291
0.8,,,,,0.8,sell,87943.17,BTC-25DEC26-75000-P,49.68,,0.09511489,0.094,0,1768948438900,409243990,82
1.4,,,,,1.4,sell,87943.17,BTC-23JAN26-99000-P,0.0,,0.12756276,0.124,0,1768948438422,409243957,7
0.2,,,,,0.2,sell,87943.17,BTC-30JAN26-106000-P,0.0,,0.20615879,0.203,0,1768948438206,409243940,173
0.1,,,,,0.1,buy,87844.7,BTC-27FEB26-95000-P,39.43,,0.09862699,0.1,0,1768948436110,409243789,503
0.1,,,,,0.1,sell,87844.7,BTC-30JAN26-86000-C,43.72,,0.041042,0.04,2,1768948435521,409243727,405
0.2,,,,,0.2,sell,87928.94,BTC-26JUN26-105000-C,43.01,,0.05558333,0.0545,2,1768948435415,409243722,1148
1.0,,,,,1.0,sell,87844.7,BTC-30JAN26-101000-C,44.9,,0.00059901,0.0008,2,1768948435402,409243721,127
0.1,,,,,0.1,buy,87964.69,BTC-24JAN26-86000-P,49.72,,0.00906488,0.009,0,1768948433849,409243559,13
0.1,,,,,0.1,buy,88049.29,BTC-6FEB26-87000-P,41.08,,0.02790301,0.0275,1,1768948433122,409243481,1
0.5,,,,,0.5,buy,88049.29,BTC-27MAR26-110000-P,41.07,,0.24770936,0.2495,0,1768948432055,409243320,1417
0.4,,,,,0.4,buy,88109.88,BTC-27MAR26-105000-P,40.53,,0.19669498,0.1985,1,1768948431729,409243272,1439
0.5,,,,,0.5,buy,88109.88,BTC-27MAR26-112000-P,42.13,,0.26796256,0.2695,0,1768948431537,409243247,19
1.3,,,,,1.3,sell,88160.8,BTC-27FEB26-130000-C,49.77,,0.00044945,0.0005,2,1768948430382,409243133,776
0.2,,,,,0.2,buy,88182.02,BTC-26JUN26-75000-P,47.34,,0.04840801,0.0485,0,1768948430306,409243114,734
0.1,,,,,0.1,sell,88209.65,BTC-25DEC26-105000-C,46.95,,0.12964015,0.13,2,1768948424776,409242850,39
1.0,,,,,1.0,sell,88229.58,BTC-23JAN26-94000-P,0.0,,0.06508244,0.0645,2,1768948420760,409242635,372
0.1,,,,,0.1,sell,88294.68,BTC-25SEP26-120000-P,45.34,M,0.37359399,0.3735,0,1768948419541,409242559,278
0.2,,,,,0.2,buy,88455.4,BTC-25DEC26-40000-P,59.39,,0.0119829,0.0115,0,1768948415809,409242293,71
0.1,,,,,0.1,sell,88455.4,BTC-30JAN26-82000-C,47.65,,0.0807143,0.08,2,1768948415799,409242292,105
0.1,,,,,0.1,buy,88448.14,BTC-27MAR26-60000-P,56.0,,0.00397216,0.0038,0,1768948413843,409242128,1509
0.1,,,,,0.1,buy,88551.47,BTC-26JUN26-70000-P,48.96,,0.0336152,0.034,0,1768948413778,409242122,2213
0.1,,,,,0.1,buy,88650.52,BTC-25SEP26-30000-P,66.82,,0.00253932,0.0024,0,1768948412571,409241954,140
0.2,,,,,0.2,buy,88738.16,BTC-30JAN26-96000-P,44.82,,0.08328785,0.086,0,1768948411627,409241828,673
0.1,,,,,0.1,buy,88738.16,BTC-24JAN26-90000-P,48.06,,0.02323895,0.025,0,1768948411612,409241825,15
0.6,,,,,0.6,sell,89030.38,BTC-26JUN26-145000-C,44.68,,0.0085482,0.0085,2,1768948407252,409241347,485
0.1,,,,,0.1,sell,89030.38,BTC-25DEC26-140000-C,46.31,,0.05367831,0.053,2,1768948406963,409241319,106
3.4,,,,,3.4,buy,89223.38,BTC-22JAN26-91000-P,47.24,,0.02261434,0.024,0,1768948404168,409241001,27
1.3,,,,,1.3,sell,89161.27,BTC-25DEC26-40000-C,59.2,,0.58342358,0.5825,1,1768948404161,409240998,2
0.1,,,,,0.1,sell,89161.27,BTC-27MAR26-86000-C,41.39,,0.09257414,0.092,2,1768948404020,409240971,155
0.2,,,,,0.2,buy,89223.38,BTC-27MAR26-82000-P,43.07,,0.03355282,0.034,0,1768948403705,409240948,385
0.1,,,,,0.1,sell,89281.22,BTC-27FEB26-88000-C,39.91,,0.06011065,0.06,2,1768948400182,409240749,370
1.7,,,,,1.7,buy,89410.14,BTC-30JAN26-55000-P,108.1,,2.371e-05,0.0001,3,1768948214383,409240588,758
0.1,,,,,0.1,buy,89511.52,BTC-27MAR26-95000-P,39.82,,0.09851449,0.0985,2,1768947334537,409239800,3278
0.1,,,,,0.1,sell,89516.18,BTC-22JAN26-94000-C,35.17,,0.00021668,0.0001,2,1768947303365,409239796,91
0.2,,,,,0.2,sell,89471.49,BTC-27MAR26-125000-C,42.73,,0.00289754,0.003,3,1768946876334,409239336,1903
0.3,,,,,0.3,buy,89529.02,BTC-27FEB26-94000-P,38.85,,0.0768823,0.077,1,1768946706502,409239098,593
0.1,,,BTC-PCAL-30JAN26_23JAN26-105000,409238466,0.1,sell,89410.53,BTC-30JAN26-105000-P,45.52,,0.17318523,0.1732,0,1768946376228,409238468,72
0.1,,,BTC-PCAL-30JAN26_23JAN26-96000,409238347,0.1,buy,89420.82,BTC-23JAN26-96000-P,47.61,,0.07357535,0.0737,0,1768946261496,409238348,251
1.0,,,,,1.0,sell,89421.24,BTC-25DEC26-160000-C,46.28,,0.03285737,0.032,3,1768946259924,409238346,135
0.1,,,,,0.1,sell,89312.5,BTC-25DEC26-120000-C,46.22,,0.09092805,0.0895,2,1768945842198,409238065,54
0.1,,,BTC-PS-6FEB26-93000_90000,409238049,0.1,buy,89331.22,BTC-6FEB26-93000-P,38.5,,0.05656062,0.0563,0,1768945832368,409238051,33
3.0,,,,,3.0,sell,89326.03,BTC-25DEC26-135000-C,46.01,,0.06166424,0.06,2,1768945772865,409237985,5
0.7,,,,,0.7,sell,89329.32,BTC-25DEC26-60000-P,53.49,,0.04278189,0.0435,1,1768945748146,409237967,176
0.5,,,,,0.5,buy,89328.03,BTC-23JAN26-91000-P,38.92,,0.0245608,0.024,0,1768945730977,409237949,463
0.1,,,,,0.1,sell,89422.54,BTC-22JAN26-94000-P,47.29,,0.05116724,0.0515,0,1768945493062,409237407,25
0.3,,,,,0.3,buy,89390.2,BTC-27MAR26-106000-P,39.26,,0.19258609,0.192,2,1768944857493,409236256,19
0.2,,,,,0.2,sell,89400.97,BTC-22JAN26-96000-C,48.26,,0.00012252,0.0001,3,1768944851596,409236155,69
0.5,,,,,0.5,buy,89467.3,BTC-27MAR26-125000-P,42.85,,0.38880484,0.389,0,1768944817462,409236014,414
5.0,,,,,5.0,buy,89544.29,BTC-22JAN26-97000-C,53.25,,5.919e-05,0.0001,3,1768944232467,409235397,71
0.1,,,,,0.1,buy,89555.34,BTC-22JAN26-90000-P,39.75,,0.01254582,0.0125,0,1768944207541,409235388,73
0.3,,,,,0.3,buy,89569.09,BTC-21JAN26-93000-C,50.11,,6.91e-05,0.0001,3,1768944152821,409235334,391
0.1,,,,,0.1,sell,89671.5,BTC-27MAR26-55000-P,59.58,,0.00200095,0.0018,1,1768943663926,409234155,348
0.1,,,BTC-PDIAG-27FEB26_30JAN26-115000_116000,409233995,0.1,sell,89682.45,BTC-27FEB26-115000-P,40.1,,0.27926492,0.2789,2,1768943493206,409233996,19
0.1,,,BTC-PDIAG-27FEB26_30JAN26-115000_116000,409233995,0.1,buy,89682.45,BTC-30JAN26-116000-P,67.42,,0.2921155,0.2924,2,1768943493206,409233997,40
0.7,,,,,0.7,sell,89692.04,BTC-26JUN26-155000-C,45.65,,0.00598378,0.006,3,1768943468910,409233992,275
0.1,,,,,0.1,buy,89611.72,BTC-23JAN26-100000-C,53.78,,9.859e-05,0.0001,3,1768943266192,409233634,1111
0.8,,,,,0.8,sell,89563.81,BTC-25DEC26-35000-C,60.93,,0.6345829,0.6335,3,1768943150929,409233564,7
0.1,,,BTC-PDIAG-27FEB26_30JAN26-115000_112000,409233540,0.1,buy,89565.28,BTC-30JAN26-112000-P,60.87,,0.24928241,0.2495,2,1768943118060,409233541,80
0.3,,,,,0.3,sell,89547.76,BTC-6FEB26-99000-C,37.96,,0.00456331,0.0045,3,1768943111140,409233517,95
0.1,,,,,0.1,sell,89576.24,BTC-25DEC26-115000-C,46.14,,0.10397348,0.1025,2,1768942880103,409233298,39
0.1,,,,,0.1,sell,89499.67,BTC-6FEB26-110000-C,43.73,,0.00048289,0.0005,3,1768942701515,409232932,85
0.1,,,,,0.1,buy,89550.12,BTC-30JAN26-95000-P,37.99,,0.0659748,0.0655,2,1768942561180,409232620,1480
0.1,,,,,0.1,sell,89680.43,BTC-6FEB26-92000-P,37.4,,0.04639296,0.0455,0,1768942235096,409231783,75
0.1,,,,,0.1,buy,89632.88,BTC-25DEC26-45000-P,58.42,,0.01675292,0.017,0,1768941974583,409231018,26
0.1,,,,,0.1,sell,89624.52,BTC-27MAR26-86000-P,41.52,,0.04697201,0.047,2,1768941145739,409229813,597
1.0,,,,,1.0,buy,89596.07,BTC-27FEB26-40000-P,87.17,,4.97e-05,0.0001,3,1768941087874,409229731,53
0.3,,,,,0.3,buy,89641.73,BTC-27FEB26-92000-C,39.06,,0.03978142,0.04,3,1768940502859,409228639,613
0.1,,,,,0.1,sell,89692.5,BTC-27MAR26-115000-P,40.43,,0.27900111,0.279,0,1768940496045,409228613,1313
0.1,,,,,0.1,sell,89372.39,BTC-6FEB26-108000-C,41.69,,0.00060649,0.0006,2,1768940215643,409227591,19
100.0,BLOCK-256872,4,BTC-ICOND-25DEC26-75000_90000_95000_150000,,100.0,buy,89329.53,BTC-25DEC26-150000-C,46.44,,0.04207324,0.0417,3,1768940184818,409227478,151
0.1,,,,,0.1,buy,89359.14,BTC-23JAN26-101000-P,47.56,,0.13006661,0.13,1,1768939620044,409226204,1
0.1,,,,,0.1,sell,89526.96,BTC-26JUN26-125000-C,43.19,,0.0222568,0.022,3,1768939225982,409225160,1133
0.1,,,,,0.1,buy,89613.52,BTC-26JUN26-100000-P,43.34,,0.17148777,0.1715,0,1768939027744,409224623,996
0.1,,,,,0.1,sell,89581.7,BTC-25DEC26-55000-P,54.67,,0.03185848,0.032,1,1768938784298,409223888,24
0.1,,,,,0.1,sell,89363.52,BTC-27MAR26-130000-C,43.8,,0.00196533,0.002,2,1768938611305,409223315,4143
0.6,,,,,0.6,buy,89415.37,BTC-30JAN26-108000-C,50.04,,0.00025364,0.0003,3,1768938121610,409222265,1150
0.3,,,,,0.3,buy,89316.2,BTC-22JAN26-95000-C,45.7,,0.00018056,0.0002,3,1768938086941,409222021,109
0.1,,,,,0.1,buy,89220.21,BTC-27MAR26-94000-C,39.86,,0.04849186,0.0485,2,1768937975060,409221815,227
4.0,,,,,4.0,buy,89266.59,BTC-23JAN26-101000-C,64.22,,7.502e-05,0.0002,1,1768937941021,409221645,107
0.3,,,,,0.3,sell,89222.89,BTC-6FEB26-88000-C,40.36,,0.04209582,0.042,1,1768937789417,409221027,1
0.1,,,,,0.1,buy,89323.71,BTC-25SEP26-95000-P,46.09,,0.16845367,0.1685,0,1768937425678,409219184,392
0.3,,,,,0.3,buy,89408.76,BTC-27MAR26-112000-C,40.73,,0.00892917,0.0095,2,1768937043511,409218122,277
43.8,,,,,43.8,sell,89566.21,BTC-27MAR26-260000-C,77.86,,0.00014349,0.0001,3,1768935986819,409215125,418
0.1,,,,,0.1,buy,89453.82,BTC-25DEC26-125000-C,46.51,,0.07990725,0.08,0,1768935765137,409214510,51
1.6,,,,,1.6,buy,89402.56,BTC-25DEC26-35000-P,63.13,,0.00757701,0.008,0,1768935548117,409213723,15
0.2,,,,,0.2,sell,89403.63,BTC-27MAR26-155000-C,51.53,,0.00060197,0.0006,0,1768935516389,409213713,1129
0.1,,,,,0.1,buy,89329.82,BTC-25DEC26-65000-P,51.58,,0.05502082,0.055,0,1768935265190,409212406,21
0.1,,,,,0.1,sell,89512.85,BTC-25SEP26-100000-P,45.87,,0.20033043,0.2005,0,1768935126310,409211779,426
0.1,,,,,0.1,buy,89370.75,BTC-30JAN26-94000-P,38.25,,0.05887343,0.0585,0,1768934849551,409210796,1030
0.1,,,,,0.1,buy,89376.91,BTC-30JAN26-93000-P,38.58,,0.05030429,0.05,0,1768934842234,409210787,289
1.0,,,,,1.0,sell,89407.24,BTC-22JAN26-93000-P,0.0,,0.04089636,0.039,0,1768934581245,409210249,42
0.1,,,,,0.1,buy,89504.23,BTC-25DEC26-70000-P,50.58,,0.07005393,0.07,3,1768934210955,409209190,96
8.4,,,,,8.4,buy,89504.72,BTC-30JAN26-110000-P,46.1,,0.22815682,0.228,1,1768934209771,409209168,210
0.1,,,,,0.1,buy,89553.36,BTC-26JUN26-85000-C,45.46,,0.15149706,0.152,2,1768934162192,409208950,785
0.5,,,,,0.5,buy,89532.26,BTC-27FEB26-45000-P,75.03,,0.00012667,0.0001,3,1768934025198,409208043,56
0.2,,,,,0.2,buy,89588.58,BTC-30JAN26-130000-C,80.48,,8.84e-06,0.0001,3,1768933857461,409207544,999
0.1,,,,,0.1,sell,89607.0,BTC-30JAN26-120000-C,64.82,,4.795e-05,0.0001,3,1768933830624,409207471,922
0.1,,,,,0.1,sell,89626.66,BTC-6FEB26-95000-P,37.89,,0.07021192,0.07,0,1768933801952,409207245,113
0.2,,,,,0.2,sell,89700.47,BTC-25SEP26-180000-C,46.67,,0.00923945,0.009,2,1768933492377,409206348,278
2.0,,,,,2.0,sell,89624.79,BTC-25SEP26-85000-P,47.34,,0.1108187,0.111,1,1768933460689,409206296,372
0.1,,,,,0.1,sell,89620.84,BTC-6FEB26-112000-C,45.29,,0.00040335,0.0004,2,1768933390293,409206153,16
0.3,,,,,0.3,sell,89580.35,BTC-25DEC26-210000-C,48.29,,0.01096374,0.0115,1,1768933276630,409205041,23
0.3,,,,,0.3,sell,89579.72,BTC-25DEC26-220000-C,48.6,,0.00902751,0.0095,3,1768933268896,409205007,141
0.1,,,,,0.1,buy,89579.72,BTC-25SEP26-200000-C,47.95,,0.00545242,0.0055,3,1768933268822,409205006,772
0.1,,,,,0.1,buy,89580.38,BTC-25DEC26-190000-C,47.21,,0.01623368,0.0165,0,1768933262489,409204997,33
0.3,,,,,0.3,sell,89579.61,BTC-26JUN26-130000-C,43.17,,0.0172985,0.017,3,1768933253998,409204984,1164
300.0,BLOCK-256843,7,,,300.0,buy,89628.92,BTC-27MAR26-135000-C,43.14,,0.00153057,0.0011,3,1768933228874,409204826,1494
0.4,,,,,0.4,sell,89769.3,BTC-26JUN26-110000-C,43.02,,0.04789733,0.0475,1,1768932968627,409204315,762
0.5,,,,,0.5,buy,89698.97,BTC-26JUN26-120000-C,42.98,,0.02895898,0.0285,3,1768932621175,409203705,1081
0.2,,,,,0.2,buy,89755.95,BTC-26JUN26-160000-C,45.65,,0.00478367,0.0047,2,1768932451649,409203261,565
11.0,,,,,11.0,sell,89727.83,BTC-21JAN26-94000-C,52.78,,0.00014487,0.0001,2,1768932365306,409202992,195
0.1,,,,,0.1,buy,89620.31,BTC-30JAN26-98000-P,38.76,,0.09508469,0.095,1,1768931766184,409201656,390
0.2,,,,,0.2,buy,89526.47,BTC-25SEP26-110000-C,45.44,,0.08459376,0.0845,3,1768931651320,409201223,240
0.3,,,,,0.3,buy,89526.47,BTC-25SEP26-135000-C,45.27,,0.03611608,0.036,3,1768931651244,409201221,302
0.1,,,,,0.1,buy,89526.47,BTC-25SEP26-190000-C,47.39,,0.00696746,0.007,2,1768931651189,409201218,291
0.2,,,,,0.2,buy,89526.47,BTC-25SEP26-125000-C,45.19,,0.05051374,0.0505,3,1768931651157,409201214,359
0.1,,,,,0.1,sell,89526.47,BTC-25SEP26-115000-C,45.24,,0.07147607,0.071,2,1768931650963,409201203,264
2.4,,,,,2.4,sell,89526.47,BTC-25SEP26-105000-C,45.59,,0.0997301,0.1,2,1768931650946,409201202,229
100.0,BLOCK-256827,3,,,100.0,buy,89526.67,BTC-25DEC26-105000-P,47.44,,0.25448589,0.2572,0,1768931650529,409201183,7
0.1,,,,,0.1,sell,89583.19,BTC-25SEP26-260000-C,52.19,,0.00210082,0.0019,2,1768931326171,409199964,267
4.0,,,,,4.0,buy,89397.51,BTC-27FEB26-75000-C,47.75,,0.17193889,0.1725,3,1768931191142,409199334,32
0.2,,,,,0.2,buy,89517.03,BTC-30JAN26-97000-P,38.88,,0.08588697,0.086,0,1768931177126,409199008,82
0.2,,,,,0.2,buy,89999.03,BTC-21JAN26-93000-P,62.18,,0.03348221,0.0345,2,1768930418772,409194202,87
0.2,,,,,0.2,buy,89999.03,BTC-21JAN26-96000-P,96.45,,0.06666808,0.0675,2,1768930418665,409194183,13
0.1,,,,,0.1,sell,90163.03,BTC-27MAR26-114000-C,40.02,,0.00794473,0.008,3,1768929954860,409189263,52
0.1,,,,,0.1,buy,90247.19,BTC-24JAN26-91000-P,39.21,,0.02013435,0.02,2,1768929877204,409189104,7
2.5,,,,,2.5,buy,90231.27,BTC-25SEP26-50000-C,57.09,,0.47735876,0.478,2,1768929700559,409188847,13
25.0,,,,,25.0,sell,90333.32,BTC-26JUN26-220000-C,52.79,,0.00112146,0.001,3,1768929100975,409187989,289
0.7,,,,,0.7,buy,90275.17,BTC-21JAN26-95000-C,55.16,,5.08e-05,0.0001,3,1768928956587,409187755,260
1.0,,,,,1.0,sell,90077.63,BTC-26JUN26-200000-C,50.45,,0.00164506,0.0015,3,1768928673274,409187043,1229
0.1,,,,,0.1,sell,90064.69,BTC-26JUN26-250000-C,57.16,,0.00068194,0.0007,2,1768928468444,409186242,330
0.5,,,,,0.5,sell,90084.26,BTC-26JUN26-240000-C,55.95,,0.00085184,0.0008,2,1768928465472,409186236,235
0.3,,,,,0.3,sell,90091.95,BTC-25SEP26-150000-C,45.46,,0.02236645,0.0225,2,1768927352466,409182874,432
4.0,,,,,4.0,buy,90534.73,BTC-26JUN26-60000-C,53.25,,0.36401835,0.3645,2,1768926657765,409180704,46
0.2,,,,,0.2,sell,90438.05,BTC-6FEB26-104000-P,38.44,,0.15001977,0.15,1,1768925407972,409177260,3
0.1,,,,,0.1,sell,90446.4,BTC-30JAN26-114000-C,52.45,,0.00014394,0.0001,3,1768925355676,409177194,596
0.3,,,,,0.3,buy,90446.4,BTC-30JAN26-124000-C,69.11,,4.953e-05,0.0001,3,1768925355647,409177187,534
0.6,,,,,0.6,buy,90446.4,BTC-30JAN26-125000-C,70.68,,4.968e-05,0.0001,3,1768925355647,409177188,878
2.1,,,,,2.1,buy,90446.4,BTC-30JAN26-118000-C,59.35,,7.872e-05,0.0001,3,1768925355603,409177182,629
1.0,,,,,1.0,buy,90446.4,BTC-30JAN26-122000-C,65.93,,5.936e-05,0.0001,3,1768925355583,409177179,527
0.2,,,,,0.2,buy,90477.18,BTC-6FEB26-102000-P,37.85,,0.12854622,0.1285,2,1768925314034,409177124,2
0.2,,,,,0.2,buy,90441.02,BTC-22JAN26-98000-C,49.78,,0.00010065,0.0001,2,1768924296219,409173112,70
0.1,,,,,0.1,buy,90394.16,BTC-6FEB26-91000-P,39.87,,0.03680733,0.037,3,1768922623052,409166075,26
2.4,,,,,2.4,sell,90144.06,BTC-24JAN26-94000-P,36.83,,0.04616947,0.045,1,1768922502576,409165257,1
2.7,,,,,2.7,buy,90024.12,BTC-23JAN26-105000-C,69.32,,1.533e-05,0.0001,3,1768922407211,409164823,380
0.8,,,,,0.8,sell,90240.17,BTC-27FEB26-140000-C,49.9,,0.00028332,0.0002,2,1768922212944,409163773,237
0.1,,,,,0.1,sell,89996.4,BTC-25DEC26-110000-C,46.22,,0.11960244,0.1185,2,1768921881015,409162166,27
3.8,,,,,3.8,buy,89987.76,BTC-27MAR26-100000-P,39.66,,0.13289289,0.133,0,1768921734220,409160375,2398
0.2,,,,,0.2,sell,90458.11,BTC-21JAN26-102000-P,0.0,,0.12753772,0.127,0,1768921045146,409155851,2
2.0,,,,,2.0,buy,90536.27,BTC-26JUN26-50000-P,57.61,,0.00600708,0.006,1,1768920988759,409155528,912
0.2,,,,,0.2,sell,90446.46,BTC-21JAN26-99000-P,0.0,,0.0945213,0.094,1,1768920761808,409153502,1
0.1,,,,,0.1,buy,90641.7,BTC-23JAN26-97000-P,44.39,,0.0704076,0.0705,0,1768920704599,409152969,60
0.3,,,,,0.3,buy,90492.14,BTC-27FEB26-98000-P,38.68,,0.09981111,0.1,0,1768920467700,409150003,220
4.0,,,,,4.0,sell,90608.55,BTC-30JAN26-75000-C,58.07,,0.17429982,0.1735,2,1768920448304,409149466,49
0.2,,,,,0.2,buy,90945.21,BTC-25SEP26-140000-C,44.9,,0.03240783,0.032,3,1768919907982,409145469,394
0.1,,,BTC-PCAL-30JAN26_23JAN26-102000,409145232,0.1,sell,90845.12,BTC-30JAN26-102000-P,39.33,,0.1233905,0.1231,0,1768919868485,409145234,291
0.1,,,BTC-PCAL-30JAN26_23JAN26-102000,409145232,0.1,buy,90845.12,BTC-23JAN26-102000-P,60.89,,0.12267018,0.123,0,1768919868485,409145233,6
2.1,,,,,2.1,sell,90887.79,BTC-25DEC26-130000-C,46.2,,0.07362691,0.0735,3,1768919772986,409144515,75
5.8,,,,,5.8,sell,90657.3,BTC-24JAN26-92000-P,41.15,,0.0248655,0.025,0,1768919654192,409143625,18
2.0,,,,,2.0,buy,90752.75,BTC-25SEP26-90000-C,46.42,,0.16966158,0.1695,2,1768919540305,409142821,340
0.1,,,BTC-PCAL-6FEB26_30JAN26-96000,409142762,0.1,sell,90719.36,BTC-6FEB26-96000-P,38.14,,0.0691884,0.069,0,1768919534240,409142763,26
0.1,,,BTC-PCAL-6FEB26_30JAN26-115000,409140421,0.1,buy,90893.43,BTC-30JAN26-115000-P,61.78,,0.26490794,0.2649,0,1768919112625,409140422,19
0.1,,,BTC-PCAL-6FEB26_30JAN26-115000,409140421,0.1,sell,90893.43,BTC-6FEB26-115000-P,44.36,,0.26383931,0.2639,1,1768919112625,409140423,1
150.0,BLOCK-256762,2,BTC-STRD-26JUN26-110000,,150.0,sell,90805.11,BTC-26JUN26-110000-P,42.65,,0.23835739,0.2373,0,1768919063015,409140274,454
3.0,,,,,3.0,buy,90868.51,BTC-25SEP26-95000-C,45.89,,0.14537891,0.145,2,1768918905961,409140000,224
0.1,,,,,0.1,sell,90909.49,BTC-21JAN26-94000-P,47.12,,0.03429406,0.0345,0,1768916876477,409136039,59
20.0,BLOCK-256747,3,,,20.0,buy,90785.99,BTC-27MAR26-85000-C,41.93,,0.10934676,0.11,2,1768916144599,409134717,1516
1.0,,,,,1.0,sell,90830.54,BTC-25DEC26-230000-C,47.86,,0.0081428,0.0075,2,1768916008651,409134134,30
0.5,,,,,0.5,buy,90800.68,BTC-22JAN26-99000-C,51.5,,4.803e-05,0.0001,3,1768915819330,409133993,27
0.1,,,,,0.1,buy,90886.14,BTC-27MAR26-170000-C,55.0,,0.00039083,0.0004,1,1768915709751,409133846,1529
0.1,,,,,0.1,buy,90968.04,BTC-27MAR26-180000-C,57.61,,0.0002858,0.0003,1,1768915244460,409133317,1738
0.1,,,,,0.1,sell,90808.37,BTC-25DEC26-85000-C,48.54,,0.23351116,0.2335,2,1768914793115,409132070,21
0.1,,,,,0.1,buy,90815.81,BTC-27MAR26-200000-C,63.05,,0.0001764,0.0002,0,1768914788969,409132046,1882
0.1,,,,,0.1,buy,90927.59,BTC-26JUN26-260000-C,57.59,,0.00054434,0.0006,1,1768914432100,409131472,210
0.1,,,,,0.1,sell,91018.3,BTC-25SEP26-60000-C,52.7,,0.38912534,0.389,2,1768914260309,409131067,71
0.1,,,,,0.1,sell,91098.6,BTC-27MAR26-70000-C,48.57,,0.24593326,0.246,2,1768913124712,409129554,91
0.1,,,,,0.1,buy,91133.54,BTC-26JUN26-75000-C,46.95,,0.23329001,0.233,2,1768912939693,409129357,5
0.1,,,,,0.1,sell,91187.36,BTC-30JAN26-65000-C,0.0,,0.28791841,0.2875,3,1768911523184,409127716,57
0.1,,,,,0.1,sell,91187.36,BTC-30JAN26-55000-C,0.0,,0.39733463,0.397,1,1768911523164,409127713,9
0.1,,,,,0.1,buy,91189.89,BTC-21JAN26-96000-C,46.21,,7.606e-05,0.0001,3,1768904927515,409122743,87
1.0,,,,,1.0,sell,91149.47,BTC-26JUN26-190000-C,48.74,,0.00220095,0.002,3,1768904817288,409122679,420
0.1,,,,,0.1,sell,90898.23,BTC-25DEC26-250000-C,48.78,,0.00598834,0.0055,3,1768901118088,409119509,35
0.3,,,,,0.3,sell,90856.15,BTC-23JAN26-98000-P,45.43,,0.07878741,0.079,0,1768900818985,409119282,36
0.1,,,,,0.1,buy,90997.29,BTC-23JAN26-106000-C,65.61,,2.963e-05,0.0001,3,1768899541601,409118142,244
0.1,,,,,0.1,buy,91067.26,BTC-20JAN26-99000-P,999.0,,0.08692657,0.0885,0,1768895848165,409109776,3
0.1,,,,,0.1,buy,91132.76,BTC-21JAN26-98000-C,58.65,,5.94e-05,0.0001,3,1768895404023,409108976,340
0.1,,,,,0.1,buy,91122.35,BTC-20JAN26-91000-P,17.98,,0.0006515,0.0001,3,1768894994542,409108370,407
0.1,,,,,0.1,buy,91082.79,BTC-20JAN26-91000-C,59.1,,0.00152276,0.0018,0,1768894803147,409108027,34
