amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,119288.16,BTC-29AUG25-128000-C,34.1,,0.00802816,0.0085,0,1754869657819,379645795,1330
0.1,,,,,0.1,buy,119281.81,BTC-29AUG25-125000-C,33.18,,0.01304979,0.0135,0,1754869641070,379645779,2247
0.8,,,,,0.8,buy,119266.05,BTC-12AUG25-120000-C,32.98,,0.00544665,0.0055,1,1754869630622,379645768,115
0.2,,,,,0.2,buy,119270.8,BTC-12AUG25-119000-C,30.97,,0.0090649,0.009,1,1754869624700,379645763,124
0.1,,,,,0.1,buy,119284.96,BTC-15AUG25-117000-C,31.69,,0.02688835,0.0265,0,1754869602279,379645665,656
0.1,,,,,0.1,buy,119286.36,BTC-15AUG25-108000-P,49.36,,0.0006019,0.0006,3,1754869596972,379645660,430
0.1,,,,,0.1,buy,119286.36,BTC-22AUG25-117000-C,31.61,,0.03531415,0.035,1,1754869596530,379645658,215
0.1,,,,,0.1,sell,119286.36,BTC-29AUG25-118000-P,31.57,,0.0212973,0.021,3,1754869596390,379645657,1213
0.1,,,,,0.1,sell,119286.36,BTC-22AUG25-118000-C,31.13,,0.03028128,0.0295,3,1754869595450,379645654,409
0.1,,,,,0.1,sell,119286.36,BTC-22AUG25-118000-P,31.26,,0.01619895,0.0155,3,1754869595312,379645653,100
0.1,,,,,0.1,sell,119289.23,BTC-29AUG25-117000-P,31.43,,0.01793071,0.0175,3,1754869588885,379645645,54
0.1,,,,,0.1,buy,119289.23,BTC-29AUG25-90000-P,57.31,,0.00049609,0.0005,3,1754869588758,379645644,1398
0.1,,,,,0.1,buy,119289.23,BTC-29AUG25-117000-C,31.15,,0.04166173,0.041,1,1754869588348,379645642,39
0.1,,,,,0.1,sell,119289.36,BTC-22AUG25-117000-P,31.54,,0.01286272,0.0125,3,1754869586728,379645639,113
1.0,,,,,1.0,buy,119289.36,BTC-29AUG25-126000-C,33.33,,0.01109572,0.0115,0,1754869586184,379645635,1899
0.1,,,,,0.1,sell,119300.04,BTC-22AUG25-116000-P,31.94,,0.01021733,0.01,2,1754869580266,379645628,117
0.1,,,,,0.1,buy,119305.33,BTC-22AUG25-116000-C,31.15,,0.04121277,0.0405,1,1754869579728,379645622,156
0.1,,,,,0.1,sell,119306.78,BTC-29AUG25-119000-P,31.38,,0.02495202,0.0245,2,1754869578109,379645591,19
0.1,,,,,0.1,buy,119311.14,BTC-29AUG25-116000-C,31.14,,0.04724143,0.0465,3,1754869575094,379645585,1442
0.1,,,,,0.1,sell,119310.39,BTC-29AUG25-116000-P,31.49,,0.01497167,0.0145,2,1754869564932,379645575,942
1.0,,,,,1.0,buy,119296.53,BTC-13AUG25-122000-C,34.93,,0.00346781,0.0036,0,1754869553806,379645557,9
0.2,,,,,0.2,buy,119283.23,BTC-22AUG25-123000-C,33.42,,0.0122353,0.0125,1,1754869536918,379645535,357
0.1,,,,,0.1,buy,119262.07,BTC-22AUG25-112000-P,33.89,,0.00391891,0.0039,2,1754869466338,379645447,332
0.1,,,,,0.1,sell,119258.51,BTC-11AUG25-118000-P,25.41,,0.00035585,0.0003,2,1754869462279,379645395,163
0.1,,,,,0.1,sell,119257.43,BTC-22AUG25-114000-P,32.09,,0.00638591,0.006,2,1754869455583,379645342,206
100.0,BLOCK-216840,3,BTC-PBUT-12AUG25-115000_117000_119000,,100.0,buy,119251.12,BTC-12AUG25-119000-P,32.11,,0.00628709,0.0065,3,1754869420677,379645326,21
100.0,BLOCK-216840,3,BTC-PBUT-12AUG25-115000_117000_119000,,100.0,buy,119251.12,BTC-12AUG25-115000-P,35.9,,0.00038225,0.0004,2,1754869420677,379645328,53
200.0,BLOCK-216840,3,BTC-PBUT-12AUG25-115000_117000_119000,,200.0,sell,119251.12,BTC-12AUG25-117000-P,30.03,,0.00142673,0.0013,3,1754869420677,379645327,95
5.0,,,,,5.0,sell,119254.67,BTC-12AUG25-116000-P,31.66,,0.00069337,0.0006,3,1754869412086,379645322,64
0.1,,,,,0.1,sell,119234.17,BTC-26SEP25-140000-C,37.4,,0.00949418,0.0095,1,1754869363141,379645293,4705
0.8,,,,,0.8,sell,119232.05,BTC-15AUG25-125000-C,37.05,,0.00267165,0.0027,1,1754869358232,379645290,634
13.0,,,,,13.0,sell,119227.86,BTC-15AUG25-120000-C,33.76,,0.01253914,0.0125,1,1754869354512,379645245,1237
0.1,,,,,0.1,sell,119222.88,BTC-31OCT25-122000-C,39.32,,0.07257677,0.0725,2,1754869268184,379645144,131
0.1,,,,,0.1,buy,119244.23,BTC-11AUG25-119000-C,29.68,,0.00460844,0.0047,0,1754869260812,379645061,345
0.8,,,,,0.8,sell,119240.47,BTC-15AUG25-124000-C,36.1,,0.00364732,0.0037,1,1754869259357,379645024,782
0.5,,,,,0.5,sell,119241.82,BTC-15AUG25-123000-C,35.11,,0.0051694,0.005,0,1754869209559,379644962,537
1.3,,,,,1.3,buy,119241.82,BTC-11AUG25-120000-C,29.99,,0.00130474,0.0014,0,1754869209538,379644959,175
0.1,,,,,0.1,buy,119241.82,BTC-12AUG25-121000-C,34.14,,0.0028348,0.0031,0,1754869209529,379644958,31
14.8,,,,,14.8,sell,119243.56,BTC-12AUG25-122000-C,37.5,,0.00160406,0.002,1,1754869209410,379644957,57
0.1,,,,,0.1,buy,119227.7,BTC-22AUG25-121000-C,32.89,,0.01774228,0.018,0,1754869192570,379644928,393
0.1,,,,,0.1,buy,119232.33,BTC-22AUG25-119000-C,32.41,,0.02535512,0.0255,0,1754869169282,379644917,233
0.2,,,,,0.2,buy,119193.36,BTC-27MAR26-110000-C,45.39,,0.20538363,0.205,0,1754869137569,379644872,335
0.4,,,,,0.4,buy,119223.41,BTC-27MAR26-95000-C,46.22,,0.28484559,0.2845,0,1754869111488,379644857,547
0.2,,,,,0.2,sell,119219.19,BTC-12AUG25-120000-P,31.27,,0.01107165,0.011,1,1754868981901,379644732,3
0.1,,,,,0.1,sell,119207.12,BTC-26JUN26-230000-C,49.14,,0.02822065,0.029,1,1754868968084,379644726,56
0.1,,,,,0.1,buy,119184.91,BTC-31OCT25-116000-P,39.25,,0.05151452,0.0515,3,1754868931035,379644656,178
0.1,,,,,0.1,sell,119187.1,BTC-29AUG25-120000-C,31.89,,0.02738959,0.0275,0,1754868928715,379644631,6095
0.1,,,,,0.1,buy,119206.0,BTC-26SEP25-122000-C,35.75,,0.04513474,0.0455,0,1754868919003,379644600,120
0.3,,,,,0.3,buy,119255.23,BTC-12AUG25-113000-P,43.92,,0.00020003,0.0002,3,1754868897790,379644491,16
0.1,,,,,0.1,sell,119298.82,BTC-26SEP25-130000-C,35.81,,0.02307154,0.023,1,1754868890958,379644459,5388
2.3,,,,,2.3,buy,119299.48,BTC-26JUN26-200000-C,48.14,,0.04630418,0.047,0,1754868859645,379644352,258
0.1,,,,,0.1,buy,119296.83,BTC-29AUG25-124000-C,31.99,,0.01523752,0.015,2,1754868853740,379644338,1995
0.1,,,,,0.1,buy,119277.75,BTC-26SEP25-110000-C,36.22,,0.10566738,0.1055,0,1754868849387,379644324,4834
0.8,,,,,0.8,buy,119288.2,BTC-15AUG25-113000-P,38.19,,0.00148593,0.0017,3,1754868841793,379644318,663
5.0,,,,,5.0,buy,119265.67,BTC-29AUG25-130000-C,33.47,,0.00556132,0.0055,3,1754868840099,379644307,3614
2.0,,,,,2.0,buy,119253.61,BTC-15AUG25-128000-C,39.21,,0.00100902,0.001,0,1754868831839,379644278,233
0.1,,,,,0.1,sell,119229.97,BTC-26DEC25-110000-P,43.18,,0.05491053,0.055,2,1754868821287,379644268,1048
0.2,,,,,0.2,sell,119202.99,BTC-26SEP25-110000-P,36.47,,0.01735954,0.0175,2,1754868793660,379644231,2070
0.1,,,,,0.1,buy,119145.8,BTC-26JUN26-300000-C,50.05,,0.00934845,0.0095,0,1754868733868,379644174,121
0.4,,,,,0.4,buy,119033.91,BTC-12AUG25-118000-C,28.68,,0.01277311,0.0125,1,1754868654198,379644108,129
0.1,,,,,0.1,sell,118914.76,BTC-22AUG25-106000-P,39.49,,0.00136887,0.0012,2,1754868345902,379643871,309
1.0,,,,,1.0,sell,118937.67,BTC-11AUG25-118000-C,22.89,,0.00871291,0.0085,3,1754868207431,379643829,598
0.1,,,,,0.1,sell,118895.23,BTC-31OCT25-120000-C,39.36,,0.07895466,0.079,2,1754868167689,379643810,542
0.1,,,,,0.1,sell,118891.11,BTC-22AUG25-100000-P,50.18,,0.00069859,0.0007,2,1754868164882,379643808,225
0.1,,,,,0.1,buy,118927.45,BTC-22AUG25-109000-P,36.8,,0.0022913,0.0023,1,1754868087368,379643772,198
1.0,,,,,1.0,sell,118926.93,BTC-11AUG25-122000-C,39.96,,0.00011831,0.0001,3,1754868053074,379643740,128
0.1,,,,,0.1,buy,118910.06,BTC-22AUG25-121000-P,32.82,,0.03087866,0.031,2,1754868039183,379643719,10
0.2,,,,,0.2,buy,118938.93,BTC-13AUG25-119000-C,31.96,,0.01049983,0.0105,1,1754867922155,379643659,30
0.4,,,,,0.4,buy,118921.8,BTC-15AUG25-118000-P,32.88,,0.01002035,0.01,0,1754867788772,379643505,350
2.4,,,,,2.4,buy,118937.5,BTC-22AUG25-119000-P,32.57,,0.02123688,0.0215,3,1754867753696,379643411,49
0.1,,,,,0.1,sell,118954.86,BTC-31OCT25-118000-C,39.3,,0.08743091,0.0875,2,1754867748251,379643404,138
0.3,,,,,0.3,sell,118966.03,BTC-13AUG25-115000-P,32.6,,0.00132637,0.0011,2,1754867706183,379643327,14
5.0,,,,,5.0,sell,118994.89,BTC-12AUG25-110000-P,55.09,,0.00016566,0.0001,3,1754867627935,379643246,26
0.6,,,,,0.6,sell,119088.74,BTC-22AUG25-126000-C,33.23,,0.00623349,0.006,0,1754867485994,379642992,94
1.0,,,,,1.0,buy,119085.79,BTC-15AUG25-120000-P,35.07,,0.01791718,0.0185,0,1754867364972,379642901,82
0.8,,,,,0.8,sell,119142.03,BTC-29AUG25-145000-C,42.78,,0.00082397,0.0009,1,1754867253226,379642773,1875
0.1,,,,,0.1,buy,119135.1,BTC-26SEP25-120000-P,35.35,,0.04821936,0.048,2,1754867142872,379642694,1240
0.2,,,,,0.2,sell,119160.82,BTC-26SEP25-135000-C,36.42,,0.01461041,0.0145,1,1754867126865,379642630,1441
0.1,,,,,0.1,buy,119200.16,BTC-13AUG25-119000-P,31.98,,0.00893785,0.009,3,1754867108382,379642588,28
1.1,,,,,1.1,buy,119189.15,BTC-29AUG25-92000-P,54.6,,0.00052255,0.0006,3,1754867092312,379642557,892
0.1,,,,,0.1,sell,119180.37,BTC-11AUG25-117000-P,34.46,,0.00015925,0.0002,3,1754867046343,379642531,411
0.9,,,,,0.9,sell,119190.1,BTC-29AUG25-110000-P,34.24,,0.0051244,0.005,3,1754867044511,379642529,2550
0.1,,,,,0.1,sell,119181.68,BTC-26SEP25-134000-C,35.91,,0.01589567,0.0155,1,1754867029832,379642520,61
0.1,,,,,0.1,sell,119182.96,BTC-26SEP25-132000-C,36.01,,0.0190064,0.019,0,1754867018883,379642509,107
0.5,,,,,0.5,sell,119195.3,BTC-13AUG25-117000-P,31.15,,0.00318246,0.0031,3,1754866838109,379642296,43
1.0,,,,,1.0,buy,119201.34,BTC-26DEC25-170000-C,45.11,,0.01959663,0.0195,0,1754866821812,379642012,2163
0.1,,,,,0.1,buy,119154.41,BTC-13AUG25-121000-C,33.43,,0.00496934,0.005,0,1754866813129,379641964,24
0.1,,,,,0.1,buy,119117.81,BTC-31OCT25-155000-C,41.67,,0.01164106,0.0115,0,1754866809905,379641826,231
0.1,,,,,0.1,buy,119084.95,BTC-15AUG25-121000-C,34.32,,0.00873797,0.009,1,1754866801347,379641717,760
0.5,,,,,0.5,buy,119024.82,BTC-26SEP25-125000-C,35.43,,0.03455377,0.0345,0,1754866801285,379641702,4118
0.1,,,,,0.1,buy,119084.95,BTC-26DEC25-130000-C,43.28,,0.08237251,0.0825,0,1754866801264,379641694,4431
0.1,,,,,0.1,sell,119014.71,BTC-31OCT25-118000-P,39.17,,0.05970736,0.0595,2,1754866800154,379641668,80
0.1,,,,,0.1,sell,119014.71,BTC-26SEP25-118000-P,35.44,,0.0406044,0.0405,2,1754866799868,379641644,118
0.1,,,,,0.1,sell,119014.71,BTC-26SEP25-122000-P,35.38,,0.05760704,0.0575,2,1754866799557,379641625,22
0.1,,,,,0.1,sell,119014.71,BTC-31OCT25-105000-P,40.19,,0.02244648,0.0225,2,1754866799509,379641605,66
0.1,,,,,0.1,sell,119014.71,BTC-26SEP25-116000-P,35.61,,0.03351538,0.0335,2,1754866799508,379641604,51
0.1,,,,,0.1,buy,119014.71,BTC-22AUG25-120000-C,32.34,,0.02051237,0.0205,0,1754866799419,379641580,524
0.1,,,,,0.1,sell,119014.71,BTC-26SEP25-124000-P,35.5,,0.06749676,0.0675,2,1754866799410,379641579,4
0.1,,,,,0.1,buy,119014.71,BTC-15AUG25-119000-C,33.39,,0.01542194,0.0155,0,1754866799394,379641577,1368
0.1,,,,,0.1,sell,118940.68,BTC-11AUG25-116000-P,38.53,,0.0001576,0.0001,3,1754866059233,379641238,297
2.5,,,,,2.5,sell,118945.88,BTC-11AUG25-115000-P,49.56,,0.0001387,0.0001,2,1754866036057,379641224,225
7.6,,,,,7.6,sell,118949.86,BTC-11AUG25-114000-P,60.4,,0.00013729,0.0001,3,1754866022667,379641221,202
0.5,,,,,0.5,sell,118967.26,BTC-26JUN26-250000-C,49.6,,0.02004718,0.021,0,1754865964994,379641159,91
0.5,,,,,0.5,buy,118962.37,BTC-26DEC25-145000-C,43.64,,0.04776874,0.0475,0,1754865867244,379641119,20
0.1,,,,,0.1,sell,118970.49,BTC-22AUG25-140000-C,42.57,,0.00049574,0.0005,0,1754865763137,379641079,184
0.1,,,,,0.1,sell,118970.13,BTC-31OCT25-150000-C,41.1,,0.01505026,0.015,1,1754865754179,379641077,300
0.1,,,,,0.1,buy,118967.06,BTC-15AUG25-115000-C,32.51,,0.03822535,0.038,0,1754865724642,379641076,378
0.2,,,,,0.2,sell,118952.98,BTC-13AUG25-118000-P,30.61,,0.00621018,0.006,3,1754865409342,379640982,17
0.1,,,,,0.1,buy,118976.68,BTC-26SEP25-160000-C,43.06,,0.00220248,0.0022,1,1754865269323,379640905,2591
0.8,,,,,0.8,buy,118963.38,BTC-15AUG25-110000-P,44.59,,0.00087584,0.001,0,1754865238642,379640895,922
0.1,,,,,0.1,sell,118949.84,BTC-26SEP25-120000-C,35.63,,0.05180434,0.052,0,1754865167710,379640871,6504
1.5,,,,,1.5,buy,118874.37,BTC-29AUG25-100000-P,45.2,,0.00128076,0.0015,1,1754864938331,379640764,1960
9.4,,,,,9.4,buy,118879.24,BTC-31OCT25-90000-P,45.59,,0.00651144,0.007,1,1754864835806,379640742,231
0.4,,,,,0.4,buy,118888.73,BTC-29AUG25-140000-C,38.96,,0.00131802,0.0013,1,1754864796770,379640724,2771
7.3,,,,,7.3,buy,118854.39,BTC-12AUG25-112000-P,46.88,,0.00018675,0.0002,3,1754864768387,379640696,19
0.5,,,,,0.5,buy,118897.21,BTC-13AUG25-118000-C,31.68,,0.01482763,0.015,1,1754864693149,379640647,6
0.1,,,,,0.1,buy,118957.75,BTC-11AUG25-120000-P,33.38,,0.00955534,0.01,3,1754864538500,379640524,4
0.1,,,,,0.1,sell,118967.79,BTC-26SEP25-80000-P,55.16,,0.00119167,0.0011,1,1754864524842,379640475,2953
0.1,,,,,0.1,sell,118980.68,BTC-26SEP25-115000-P,35.35,,0.03038797,0.03,2,1754864520098,379640471,1320
0.1,,,,,0.1,sell,118958.9,BTC-26SEP25-112000-P,35.79,,0.02222469,0.022,2,1754864506674,379640444,53
0.1,,,,,0.1,sell,118900.09,BTC-29AUG25-123000-C,31.85,,0.01656105,0.0165,3,1754864413151,379640387,97
0.9,,,,,0.9,buy,118865.58,BTC-13AUG25-126000-C,38.18,,0.00040092,0.0004,3,1754864392648,379640373,8
0.7,,,,,0.7,buy,118906.6,BTC-12AUG25-124000-C,39.95,,0.00039603,0.0005,0,1754864338597,379640329,25
0.1,,,,,0.1,buy,118866.45,BTC-22AUG25-132000-C,36.57,,0.00162875,0.0017,0,1754864261002,379640270,88
0.1,,,,,0.1,buy,118865.87,BTC-22AUG25-122000-C,32.5,,0.01341015,0.0135,1,1754864258440,379640260,400
0.1,,,,,0.1,buy,118865.87,BTC-22AUG25-127000-C,33.91,,0.00463488,0.0047,2,1754864258263,379640259,68
0.1,,,,,0.1,buy,118865.87,BTC-15AUG25-127000-C,38.44,,0.00107269,0.0012,0,1754864258153,379640253,400
0.1,,,,,0.1,sell,118930.36,BTC-13AUG25-120000-C,30.82,,0.00660414,0.0065,1,1754864158491,379640148,20
0.5,,,,,0.5,buy,118910.1,BTC-13AUG25-124000-C,35.28,,0.00094557,0.001,2,1754864062990,379640036,8
1.0,,,,,1.0,sell,118931.63,BTC-22AUG25-113000-P,33.34,,0.00537908,0.0055,2,1754863926621,379639870,335
0.1,,,,,0.1,buy,118908.41,BTC-13AUG25-116000-P,31.01,,0.00208765,0.002,3,1754863872172,379639596,11
1.0,,,,,1.0,buy,118843.95,BTC-31OCT25-170000-C,44.25,,0.00545555,0.0055,0,1754863715226,379638565,106
1.0,,,,,1.0,buy,118706.94,BTC-11AUG25-121000-C,35.92,,0.00021575,0.0003,2,1754863576268,379638166,86
0.1,,,,,0.1,sell,118690.04,BTC-27MAR26-130000-C,45.32,,0.12712622,0.1265,2,1754863543082,379638126,802
0.1,,,,,0.1,buy,118761.06,BTC-31OCT25-190000-C,48.59,,0.0026071,0.0027,0,1754863490919,379638023,45
0.1,,,,,0.1,sell,118732.3,BTC-29AUG25-114000-P,31.67,,0.01114766,0.011,2,1754863231447,379637651,1348
100.0,BLOCK-216837,3,BTC-PBUT-12AUG25-114000_116000_118000,,100.0,buy,118685.07,BTC-12AUG25-114000-P,39.69,,0.00038244,0.0005,3,1754863125011,379637428,18
100.0,BLOCK-216837,3,BTC-PBUT-12AUG25-114000_116000_118000,,100.0,buy,118685.07,BTC-12AUG25-118000-P,29.99,,0.00450347,0.0047,0,1754863125011,379637426,57
0.1,,,,,0.1,buy,118608.62,BTC-26SEP25-75000-P,60.68,,0.00084552,0.0009,1,1754862917095,379637347,2760
0.1,,,,,0.1,sell,118429.2,BTC-26SEP25-100000-P,39.42,,0.00589311,0.006,1,1754862520124,379637204,3158
2.3,,,,,2.3,buy,118183.44,BTC-27MAR26-340000-C,53.04,,0.0021674,0.0019,2,1754861972561,379636758,193
0.1,,,,,0.1,buy,118184.84,BTC-29AUG25-105000-P,37.38,,0.00254532,0.0025,3,1754861883192,379636725,946
49.0,,,,,49.0,sell,118268.07,BTC-26SEP25-300000-C,81.67,,0.00014299,0.0001,3,1754861581920,379636615,1500
1.3,,,,,1.3,sell,118205.17,BTC-15AUG25-130000-C,42.08,,0.00048124,0.0004,2,1754861484085,379636530,295
5.0,,,,,5.0,sell,118334.92,BTC-22AUG25-155000-C,54.71,,0.00012645,0.0001,1,1754860162549,379635041,20
0.1,,,,,0.1,sell,118305.68,BTC-22AUG25-150000-C,52.49,,0.00021472,0.0002,1,1754860137880,379634991,59
0.5,,,,,0.5,sell,118227.56,BTC-13AUG25-114000-P,35.89,,0.00129564,0.0014,1,1754860061246,379634943,19
1.0,,,,,1.0,buy,118125.32,BTC-29AUG25-113000-P,32.3,,0.01046348,0.0105,0,1754859888550,379634785,56
0.1,,,,,0.1,buy,118207.37,BTC-11AUG25-112000-P,68.08,,0.00014959,0.0001,3,1754859722906,379634602,45
0.5,,,,,0.5,sell,118375.13,BTC-26SEP25-98000-P,40.73,,0.00507772,0.005,1,1754859583067,379634363,398
3.2,,,,,3.2,buy,118436.23,BTC-22AUG25-111000-P,33.36,,0.00362194,0.0035,0,1754859519541,379634284,187
0.1,,,,,0.1,buy,118462.6,BTC-26DEC25-80000-P,48.22,,0.00807691,0.008,3,1754859498702,379634253,1654
0.1,,,,,0.1,sell,118513.92,BTC-11AUG25-124000-C,57.53,,1.103e-05,0.0001,3,1754859472333,379634221,75
0.1,,,,,0.1,sell,118656.28,BTC-26SEP25-118000-C,35.07,,0.05881112,0.0585,0,1754859431963,379634167,196
0.9,,,,,0.9,sell,118700.42,BTC-13AUG25-110000-P,48.79,,0.00040215,0.0004,1,1754859267899,379633957,12
0.1,,,,,0.1,sell,118652.67,BTC-29AUG25-106000-C,37.5,,0.1138964,0.114,0,1754859085390,379633863,493
0.2,,,,,0.2,sell,118724.41,BTC-31OCT25-134000-C,39.92,,0.03719029,0.037,1,1754858921173,379633805,100
0.1,,,,,0.1,sell,118694.05,BTC-22AUG25-90000-P,66.58,,0.00023488,0.0003,0,1754858704624,379633522,279
0.1,,,,,0.1,sell,118705.59,BTC-22AUG25-104000-P,42.53,,0.00098357,0.001,1,1754858695929,379633520,182
0.1,,,,,0.1,sell,118353.31,BTC-26DEC25-75000-P,49.8,,0.0057488,0.0055,2,1754857917109,379632858,1308
0.1,,,,,0.1,buy,118351.92,BTC-26DEC25-90000-P,45.63,,0.01622943,0.0165,0,1754857882244,379632840,1488
0.1,,,,,0.1,sell,118333.2,BTC-26DEC25-95000-P,44.19,,0.02288078,0.0225,3,1754857838932,379632827,1860
3.9,,,,,3.9,buy,118200.7,BTC-31OCT25-60000-C,70.65,,0.50341636,0.504,3,1754857600934,379632452,12
0.1,,,,,0.1,sell,118200.7,BTC-31OCT25-104000-P,39.87,,0.0216476,0.0215,0,1754857600926,379632450,98
0.4,,,,,0.4,buy,118200.7,BTC-29AUG25-70000-C,106.74,,0.41079665,0.4115,3,1754857600817,379632445,33
0.4,,,,,0.4,buy,118200.7,BTC-29AUG25-60000-C,130.28,,0.49496471,0.4955,0,1754857600785,379632435,27
0.1,,,,,0.1,sell,118192.52,BTC-26JUN26-50000-P,55.27,,0.0044039,0.0045,2,1754857559044,379632180,55
10.0,,,,,10.0,buy,118156.28,BTC-29AUG25-112000-P,32.39,,0.00840401,0.0085,0,1754857133815,379631296,2064
0.2,,,,,0.2,buy,118254.39,BTC-22AUG25-105000-P,40.36,,0.00120352,0.0012,0,1754857133060,379631291,285
0.1,,,,,0.1,buy,118313.91,BTC-26DEC25-125000-P,43.38,,0.11787194,0.1185,2,1754857132169,379631244,213
0.1,,,,,0.1,sell,118313.91,BTC-26SEP25-116000-C,34.92,,0.06652421,0.066,2,1754857132074,379631233,44
0.1,,,,,0.1,sell,118313.91,BTC-26SEP25-114000-C,34.87,,0.0767404,0.076,2,1754857132037,379631214,16
0.1,,,,,0.1,buy,118313.91,BTC-22AUG25-120000-P,32.76,,0.02867733,0.029,0,1754857131753,379631135,42
0.5,,,,,0.5,sell,118334.95,BTC-26DEC25-120000-C,43.08,,0.11389676,0.114,3,1754856813894,379630489,2440
0.3,,,,,0.3,sell,118346.82,BTC-26DEC25-140000-C,43.81,,0.05634308,0.0565,2,1754856802224,379630463,4408
