amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,buy,26050.33,BTC-8SEP23-26500-P,31.82,0.03075066,0.032,2,1693129727066,263569180,203
0.5,,,,,buy,26048.73,BTC-29SEP23-27000-P,33.11,0.05726716,0.0585,0,1693129513333,263569171,2039
4.7,,,,,sell,26038.9,BTC-29DEC23-37000-C,50.13,0.02145797,0.0215,3,1693128545301,263569107,527
0.4,,,,,buy,26050.75,BTC-29DEC23-27000-C,41.31,0.08715535,0.0875,3,1693128170448,263569059,580
0.4,,,,,buy,26039.83,BTC-8SEP23-31500-C,49.3,0.00058268,0.0006,3,1693127989082,263568990,84
6.3,,,,,buy,26039.88,BTC-8SEP23-31000-C,47.83,0.00069223,0.0008,0,1693127988224,263568989,185
3.0,,,,,buy,26043.07,BTC-29AUG23-24500-P,48.74,0.00046051,0.0006,1,1693127480566,263568865,7
3.5,,,,,buy,26045.92,BTC-15SEP23-21000-P,50.76,0.00106508,0.0012,2,1693127287901,263568837,18
9.7,,,,,buy,26045.92,BTC-15SEP23-22000-P,45.22,0.00172377,0.0019,3,1693127287300,263568836,54
0.1,,,,,buy,26040.59,BTC-1SEP23-25500-C,30.65,0.02786623,0.0275,1,1693125895119,263568645,130
0.1,,,,,sell,26040.47,BTC-15SEP23-39000-C,61.23,0.00021269,0.0001,2,1693125887939,263568644,2
0.2,,,,,buy,26043.42,BTC-15SEP23-32000-C,45.67,0.00100435,0.0011,0,1693125782054,263568597,46
0.3,,,,,sell,26040.21,BTC-30AUG23-24000-P,51.45,0.00074662,0.0007,1,1693125172062,263568473,2
1.1,,,,,buy,26032.63,BTC-8SEP23-22500-P,48.57,0.00138022,0.0016,1,1693124908594,263568396,75
1.8,,,,,sell,26025.17,BTC-1SEP23-32500-C,70.48,0.00013273,0.0001,3,1693124779530,263568316,195
2.2,,,,,sell,26025.24,BTC-1SEP23-19000-P,99.37,0.00010025,0.0001,3,1693124732990,263568313,27
0.1,,,,,sell,26035.52,BTC-8SEP23-29500-C,39.5,0.00147806,0.0013,2,1693124390497,263568243,235
0.8,,,,,sell,26039.69,BTC-1SEP23-30500-C,52.11,0.00021084,0.0001,2,1693123943776,263568156,356
4.5,,,,,buy,26039.69,BTC-29SEP23-21000-P,47.87,0.00338991,0.0036,0,1693123938945,263568154,1366
0.1,,,,,sell,26033.78,BTC-29DEC23-50000-C,61.61,0.00748943,0.0075,2,1693122846356,263567869,1632
15.0,BLOCK-92666,2,BTC-PCAL-29AUG23_27AUG23-28000,,sell,26034.57,BTC-29AUG23-28000-P,51.16,0.07537578,0.0757,1,1693122702877,263567843,1
15.0,BLOCK-92666,2,BTC-PCAL-29AUG23_27AUG23-28000,,buy,26034.57,BTC-27AUG23-28000-P,939.6,0.07546376,0.0758,2,1693122702877,263567842,2
5.0,BLOCK-92665,4,,,sell,26034.83,BTC-29AUG23-27500-P,47.3,0.05621181,0.057,1,1693122494631,263567799,1
10.0,BLOCK-92665,4,,,sell,26034.83,BTC-29AUG23-27000-P,34.57,0.0372632,0.0378,1,1693122494631,263567801,1
10.0,BLOCK-92665,4,,,buy,26034.83,BTC-27AUG23-27000-P,435.62,0.03705553,0.0374,2,1693122494631,263567800,2
5.0,BLOCK-92665,4,,,buy,26034.83,BTC-27AUG23-27500-P,573.11,0.05626026,0.0565,2,1693122494631,263567798,2
0.5,,,,,sell,26032.85,BTC-1SEP23-27000-P,33.04,0.04035478,0.0405,2,1693119342287,263567380,197
3.0,,,,,sell,26025.41,BTC-29DEC23-34000-C,46.28,0.02930629,0.029,3,1693118557180,263567262,874
0.1,,,,,sell,26029.15,BTC-27OCT23-55000-C,64.86,0.00061279,0.0003,2,1693118243439,263567224,46
1.0,,,,,sell,26029.18,BTC-29SEP23-60000-C,88.56,0.00017891,0.0001,3,1693118215893,263567223,1137
0.1,,,BTC-CCOND-1SEP23-23000_25000_28500_30500,263567215,sell,26029.35,BTC-1SEP23-25000-C,34.63,0.04350723,0.0434,2,1693118184350,263567216,38
0.1,,,BTC-CCOND-1SEP23-23000_25000_28500_30500,263567215,buy,26029.35,BTC-1SEP23-23000-C,58.48,0.1175259,0.1178,2,1693118184350,263567217,6
0.1,,,,,sell,26027.82,BTC-27AUG23-26000-P,9.68,0.00046575,0.0002,3,1693116007967,263566775,271
4.8,,,,,sell,26021.41,BTC-29SEP23-12000-P,95.45,0.00028985,0.0002,2,1693115665981,263566754,289
5.1,,,,,sell,26023.39,BTC-29SEP23-14000-P,83.79,0.00051203,0.0004,2,1693115513349,263566729,367
1.0,,,,,sell,26023.44,BTC-29SEP23-13000-P,90.0,0.00038889,0.0003,2,1693115488911,263566727,401
0.1,,,,,buy,26015.44,BTC-29DEC23-32000-P,44.59,0.24797453,0.248,0,1693111441162,263566111,161
1.0,,,,,buy,26013.19,BTC-27OCT23-48000-C,63.61,0.00111955,0.0012,2,1693110163576,263565770,63
1.1,,,,,sell,25995.69,BTC-27AUG23-26000-C,9.2,0.00134442,0.0008,1,1693105555639,263565408,158
1.0,,,,,sell,25996.39,BTC-29DEC23-29000-C,42.03,0.06179314,0.061,2,1693103401866,263565139,683
2.0,,,,,sell,26004.67,BTC-29DEC23-33000-C,45.84,0.03423271,0.034,3,1693102181603,263565021,1070
0.1,,,,,buy,25999.43,BTC-27AUG23-25750-P,21.86,2.633e-05,0.0001,3,1693102163781,263564984,165
1.0,,,,,sell,25994.75,BTC-24NOV23-55000-C,66.34,0.00223136,0.002,2,1693102034772,263564956,5
0.4,,,,,buy,25968.15,BTC-29SEP23-19000-P,57.07,0.00183699,0.0019,2,1693100622172,263564689,1504
0.9,,,,,buy,25968.58,BTC-27AUG23-26250-C,22.83,0.00012192,0.0001,3,1693100422813,263564614,382
0.1,,,,,buy,25970.22,BTC-1SEP23-27500-P,36.23,0.05953897,0.06,0,1693100288306,263564564,219
1.0,,,,,sell,25983.34,BTC-29SEP23-25000-C,33.55,0.06330216,0.064,2,1693100227293,263564503,1248
1.0,,,,,buy,25990.14,BTC-28AUG23-23000-P,83.73,6.73e-06,0.0001,3,1693099765139,263564445,6
