amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.7,,,,,,0.7,sell,68268.92,BTC-27MAR26-82000-C,45.1,,0.00700136,0.0065,2,1771693955666,416349567,942
2.4,,,,,,2.4,buy,68342.39,BTC-26JUN26-40000-P,66.54,,0.01000712,0.0105,3,1771692874923,416348811,1024
0.4,,,,,,0.4,sell,68337.64,BTC-6MAR26-73000-C,45.53,,0.01144862,0.011,1,1771692746433,416348792,140
0.1,,,,,,0.1,buy,68310.51,BTC-24FEB26-69000-P,40.62,,0.01959103,0.0195,1,1771692603138,416348641,1
1.0,,,,,,1.0,sell,68317.23,BTC-25DEC26-120000-C,48.26,,0.03283327,0.032,0,1771692506637,416348561,304
1.0,,,,,,1.0,buy,68320.15,BTC-25DEC26-140000-C,50.06,,0.01840655,0.019,0,1771692444746,416348510,242
0.1,,,,,,0.1,buy,68311.06,BTC-25DEC26-35000-P,63.07,,0.0212498,0.0215,2,1771692355311,416348474,258
1.0,,,,,,1.0,sell,68310.0,BTC-25SEP26-125000-C,49.27,,0.01360819,0.0135,1,1771692330751,416348467,477
10.0,,,,,,10.0,sell,68321.1,BTC-26JUN26-20000-P,100.44,,0.00199623,0.0019,2,1771692168541,416348418,2491
0.5,,,,,,0.5,sell,68316.69,BTC-25DEC26-45000-P,56.33,,0.04320373,0.0425,2,1771692139943,416348414,336
0.1,,,,,,0.1,sell,68320.55,BTC-24APR26-80000-C,45.08,,0.02347603,0.023,0,1771692046020,416348409,706
1.1,,,,,,1.1,buy,68320.74,BTC-25DEC26-40000-P,59.7,,0.03051618,0.031,3,1771691950588,416348360,325
0.1,,,,,,0.1,sell,68157.12,BTC-26JUN26-68000-P,48.07,,0.10420177,0.104,2,1771691545220,416348056,23
0.1,,,,,,0.1,buy,68191.46,BTC-6MAR26-50000-P,90.22,,0.0016517,0.0018,1,1771691303004,416347867,128
0.1,,,,,,0.1,sell,68087.58,BTC-6MAR26-60000-P,60.87,,0.00714682,0.007,0,1771691169691,416347587,444
0.5,,,,,,0.5,sell,68169.38,BTC-25SEP26-60000-P,51.37,,0.08607334,0.086,1,1771691106661,416347543,1384
0.3,,,,,,0.3,sell,68156.21,BTC-22FEB26-72000-C,57.36,,4.797e-05,0.0001,3,1771691094347,416347513,80
0.7,,,,,,0.7,sell,68245.48,BTC-25FEB26-68000-C,44.29,,0.01952166,0.0195,3,1771690868041,416346872,6
0.1,,,,,,0.1,buy,68277.67,BTC-24APR26-70000-C,46.26,,0.06703309,0.067,3,1771690706320,416346631,883
0.3,,,,,,0.3,sell,68218.03,BTC-26JUN26-80000-P,45.47,,0.21255058,0.2105,2,1771690630270,416346354,3237
0.1,,,,,,0.1,sell,68262.91,BTC-6MAR26-68000-C,47.56,,0.03755762,0.0375,2,1771690622654,416346306,154
0.4,,,,,,0.4,sell,68264.38,BTC-13MAR26-69000-C,46.86,,0.03880587,0.039,1,1771690621526,416346285,18
0.2,,,,,,0.2,sell,68267.3,BTC-27MAR26-65000-P,49.32,,0.03679614,0.0365,0,1771690620160,416346280,4898
0.1,,,,,,0.1,buy,68325.32,BTC-13MAR26-64000-P,51.72,,0.0209066,0.021,2,1771690602561,416346203,58
0.1,,,,,,0.1,buy,68389.44,BTC-26JUN26-75000-P,46.62,,0.15955794,0.1595,2,1771690434415,416345922,1497
2.0,,,,,,2.0,buy,68395.17,BTC-13MAR26-80000-C,46.49,,0.00387932,0.0039,2,1771690410005,416345874,64
0.1,,,,,,0.1,sell,68297.09,BTC-24FEB26-72000-C,43.97,,0.00142335,0.0014,2,1771690054492,416345482,48
0.1,,,,,,0.1,buy,68349.83,BTC-25FEB26-63000-P,60.54,,0.00253605,0.0024,0,1771690001164,416345292,10
0.1,,,,,,0.1,buy,68366.98,BTC-24APR26-65000-P,48.48,,0.0532259,0.053,2,1771689911332,416345230,520
0.1,,,,BTC-RR-13MAR26-60000_74000,416344847,0.1,sell,68399.3,BTC-13MAR26-74000-C,45.39,,0.01468978,0.0147,2,1771689748183,416344849,129
0.1,,,,,,0.1,sell,68611.89,BTC-27FEB26-70000-P,46.1,,0.03442927,0.0345,0,1771689642085,416344221,3843
0.1,,,,,,0.1,buy,68613.12,BTC-13MAR26-62000-P,54.29,,0.01405837,0.014,2,1771689592947,416344188,68
0.1,,,,,,0.1,sell,68607.18,BTC-25SEP26-240000-C,65.23,,0.00199495,0.0021,0,1771689301366,416343979,372
0.1,,,,,,0.1,buy,68600.06,BTC-25DEC26-210000-C,56.94,,0.00548164,0.006,0,1771689231674,416343977,61
16.4,,,,,,16.4,buy,68629.24,BTC-25FEB26-70500-C,41.08,,0.00689907,0.0065,1,1771689067180,416343906,8
0.1,,,,,,0.1,buy,68628.89,BTC-25SEP26-140000-C,51.43,,0.00848563,0.009,0,1771689037455,416343900,477
0.8,,,,,,0.8,buy,68609.73,BTC-26JUN26-70000-C,47.54,,0.10676668,0.107,1,1771688596473,416343130,461
2.5,,,,,,2.5,buy,68609.73,BTC-25FEB26-71000-C,41.87,,0.0052293,0.005,0,1771688596097,416343091,6
5.1,,,,,,5.1,buy,68576.31,BTC-27FEB26-60000-P,71.25,,0.0023443,0.0024,2,1771688589960,416343040,3506
0.1,,,,,,0.1,buy,68473.39,BTC-24FEB26-65000-P,52.06,,0.00260166,0.0026,0,1771688198427,416342817,18
1.6,,,,,,1.6,sell,68451.87,BTC-24APR26-73000-P,45.41,,0.11138955,0.111,1,1771687971301,416342624,1
0.8,,,,,,0.8,sell,68451.87,BTC-26JUN26-72000-P,47.19,,0.13261144,0.1325,2,1771687971244,416342622,14
0.1,,,,BTC-CLAD-26JUN26-82000_90000_100000,416342381,0.1,buy,68453.34,BTC-26JUN26-90000-C,46.05,,0.0269739,0.0268,2,1771687756857,416342382,3411
0.1,,,,BTC-CLAD-26JUN26-82000_90000_100000,416342381,0.1,sell,68453.34,BTC-26JUN26-82000-C,46.25,,0.04746708,0.0475,2,1771687756857,416342383,22
0.1,,,,,,0.1,sell,68518.04,BTC-25DEC26-130000-C,48.51,,0.02422456,0.0235,0,1771687592103,416342305,277
1.0,,,,,,1.0,sell,68518.87,BTC-25SEP26-75000-C,48.48,,0.12049234,0.1205,0,1771687539354,416342301,783
0.1,,,,,,0.1,sell,68518.87,BTC-25SEP26-40000-P,61.76,,0.0202668,0.0205,2,1771687533313,416342300,447
0.1,,,,,,0.1,buy,68540.94,BTC-13MAR26-67000-C,49.34,,0.05692379,0.058,0,1771687143553,416342128,22
0.1,,,,,,0.1,buy,68529.0,BTC-24APR26-78000-C,44.67,,0.02949727,0.029,1,1771687114461,416342090,539
5.1,,,,,,5.1,buy,68511.71,BTC-27FEB26-62000-P,63.88,,0.00374237,0.0038,2,1771687064165,416342049,933
25.0,,BLOCK-262723,2,BTC-CS-27FEB26-66000_72000,,25.0,buy,68478.13,BTC-27FEB26-66000-C,52.53,,0.04733038,0.0479,0,1771686890056,416341864,431
0.1,,,,,,0.1,buy,68431.13,BTC-23FEB26-74000-C,55.97,,0.00027733,0.0003,3,1771686302070,416341567,17
0.5,,,,,,0.5,sell,68455.62,BTC-27MAR26-190000-C,104.96,,0.00014293,0.0001,3,1771685879305,416341402,1119
0.1,,,,,,0.1,buy,68453.9,BTC-13MAR26-67000-P,47.85,,0.03360622,0.0335,3,1771685724526,416341244,40
1.0,,,,,,1.0,sell,68476.33,BTC-27FEB26-67000-C,48.57,,0.03684574,0.0365,0,1771684700863,416339968,679
1.8,,,,,,1.8,buy,68497.87,BTC-26JUN26-90000-P,45.85,,0.32510981,0.3245,3,1771684512403,416339562,3891
0.5,,,,,,0.5,buy,68585.36,BTC-6MAR26-62000-P,56.64,,0.00897994,0.009,2,1771684464954,416339232,281
0.9,,,,,,0.9,sell,68550.36,BTC-26JUN26-110000-C,48.8,,0.00799166,0.008,1,1771684411546,416339126,1360
0.1,,,,,,0.1,sell,68400.98,BTC-27FEB26-78000-P,56.59,,0.14083403,0.141,2,1771684061471,416337324,394
0.1,,,,,,0.1,buy,68503.91,BTC-27FEB26-76000-P,50.02,,0.11057113,0.1105,2,1771683995687,416337165,467
0.3,,,,,,0.3,buy,68506.94,BTC-25FEB26-64000-P,56.4,,0.00296705,0.0031,2,1771683951732,416337062,7
0.1,,,,,,0.1,buy,68567.28,BTC-24APR26-85000-C,44.83,,0.01355619,0.013,1,1771683854592,416336697,515
0.6,,,,,,0.6,sell,68509.77,BTC-27MAR26-84000-C,46.64,,0.00537399,0.0055,1,1771683749322,416336488,895
1.2,,,,,,1.2,buy,68553.61,BTC-25SEP26-100000-C,47.05,,0.03726418,0.037,1,1771683712602,416336010,1162
0.1,,,,,,0.1,buy,68553.61,BTC-25SEP26-70000-C,48.89,,0.14939631,0.15,0,1771683712560,416336009,141
0.1,,,,,,0.1,buy,68553.61,BTC-24APR26-86000-C,44.88,,0.01195708,0.0115,1,1771683712225,416336000,1113
0.1,,,,,,0.1,buy,68509.11,BTC-25SEP26-85000-C,47.32,,0.07564187,0.075,1,1771683711864,416335969,298
0.2,,,,,,0.2,buy,68509.11,BTC-24APR26-90000-C,45.87,,0.0075455,0.0075,1,1771683711324,416335866,473
0.1,,,,,,0.1,sell,68509.11,BTC-27MAR26-92000-P,42.53,,0.34308262,0.34,3,1771683711201,416335844,631
0.4,,,,,,0.4,buy,68345.79,BTC-25FEB26-69000-C,43.71,,0.01204107,0.013,0,1771683658167,416334984,18
0.1,,,,,,0.1,buy,68277.64,BTC-25DEC26-125000-C,48.54,,0.02768194,0.0275,1,1771683656880,416334847,250
0.2,,,,,,0.2,sell,68277.64,BTC-27FEB26-82000-P,0.0,,0.20113332,0.2,2,1771683656783,416334837,2049
0.1,,,,,,0.1,sell,68276.81,BTC-27MAR26-80000-P,43.43,,0.17841783,0.177,2,1771683656457,416334803,5525
3.0,,,,,,3.0,sell,68197.84,BTC-22FEB26-65500-P,45.73,,0.00019372,0.0002,3,1771682162556,416333873,51
0.1,,,,,,0.1,sell,68212.39,BTC-22FEB26-65000-P,47.95,,0.00016773,0.0001,3,1771681990591,416333741,76
0.3,,,,,,0.3,sell,68178.2,BTC-24FEB26-64000-P,54.16,,0.00205275,0.0019,2,1771680444191,416333155,23
0.1,,,,,,0.1,buy,68179.05,BTC-13MAR26-71000-P,49.41,,0.06645062,0.0695,1,1771680198771,416333056,1
1.6,,,,,,1.6,buy,68185.85,BTC-25FEB26-62000-P,64.04,,0.00196257,0.002,3,1771678770971,416332494,13
1.0,,,,,,1.0,sell,68151.9,BTC-26JUN26-110000-P,49.67,,0.60263798,0.603,2,1771678372663,416332224,505
1.0,,,,,,1.0,sell,68048.86,BTC-27MAR26-115000-P,72.33,,0.68617821,0.6865,2,1771677995917,416331800,1415
0.1,,,,,,0.1,buy,68037.94,BTC-25FEB26-69500-C,41.51,,0.00883181,0.0085,3,1771677969010,416331762,3
4.8,,,,,,4.8,sell,67986.56,BTC-27FEB26-95000-C,100.75,,0.00024316,0.0002,1,1771676679331,416330491,1868
0.3,,,,,,0.3,sell,67954.13,BTC-25DEC26-85000-C,48.83,,0.10781029,0.108,2,1771676013164,416330192,817
0.1,,,,,,0.1,buy,68091.04,BTC-27MAR26-88000-P,48.68,,0.29213954,0.292,2,1771675508154,416329723,1002
0.1,,,,,,0.1,sell,68096.13,BTC-27FEB26-98000-C,101.14,,0.00014339,0.0001,3,1771675241453,416329539,1966
0.1,,,,,,0.1,sell,68068.73,BTC-27MAR26-90000-P,51.33,,0.32128366,0.3215,2,1771675093922,416329478,5291
0.1,,,,,,0.1,buy,68098.53,BTC-27FEB26-104000-C,115.68,,5.53e-05,0.0001,3,1771674961134,416329430,1094
0.1,,,,,,0.1,buy,68096.18,BTC-27MAR26-155000-C,91.74,,0.00017732,0.0002,3,1771674942834,416329428,1581
0.1,,,,,,0.1,sell,68134.66,BTC-27FEB26-58000-P,75.84,,0.00187656,0.0017,2,1771673762871,416328832,723
0.2,,,,,,0.2,buy,68153.82,BTC-27MAR26-75000-P,44.72,,0.119019,0.1185,2,1771673469078,416328677,5299
0.1,,,,,,0.1,buy,68172.73,BTC-27MAR26-78000-P,44.67,,0.15448479,0.154,3,1771673398821,416328653,469
0.2,,,,,,0.2,sell,68210.46,BTC-27MAR26-98000-C,56.1,,0.00144348,0.0013,2,1771671063211,416327584,730
0.2,,,,,,0.2,sell,68172.94,BTC-24APR26-84000-C,44.38,,0.01444566,0.0135,3,1771670416166,416327317,705
0.1,,,,,,0.1,buy,68171.0,BTC-22FEB26-73000-C,59.26,,8.597e-05,0.0001,3,1771670142897,416326940,54
5.0,,,,,,5.0,sell,68169.73,BTC-25DEC26-240000-C,58.92,,0.0042657,0.0039,0,1771670115462,416326938,111
2.3,,,,,,2.3,sell,68169.7,BTC-25DEC26-100000-C,48.22,,0.0639481,0.0635,0,1771670108153,416326935,692
0.1,,,,,,0.1,sell,68170.06,BTC-25SEP26-200000-C,59.89,,0.00303798,0.0029,2,1771670081315,416326933,901
5.0,,,,,,5.0,buy,68167.93,BTC-26JUN26-165000-C,62.07,,0.00163231,0.0015,2,1771670061252,416326930,343
5.0,,,,,,5.0,sell,68167.08,BTC-26JUN26-160000-C,60.73,,0.00181734,0.0016,1,1771670055189,416326929,623
0.7,,,,,,0.7,buy,68168.85,BTC-26JUN26-150000-C,58.52,,0.00221336,0.002,1,1771670045552,416326926,1191
0.1,,,,,,0.1,sell,68175.84,BTC-24APR26-120000-C,59.93,,0.0013874,0.0013,3,1771670032471,416326918,308
0.1,,,,,,0.1,sell,68182.95,BTC-25SEP26-280000-C,68.9,,0.00149771,0.0014,2,1771669721432,416326833,312
0.2,,,,,,0.2,buy,68184.44,BTC-25SEP26-95000-C,47.41,,0.04649936,0.0465,0,1771669713401,416326827,429
4.1,,,,,,4.1,sell,68185.88,BTC-25SEP26-90000-C,47.35,,0.05890541,0.0585,1,1771669712181,416326826,628
0.6,,,,,,0.6,buy,68185.43,BTC-26JUN26-80000-C,46.12,,0.05300535,0.053,1,1771669673808,416326789,945
0.1,,,,,,0.1,sell,68184.26,BTC-27MAR26-114000-C,68.16,,0.00066441,0.0006,3,1771669642114,416326781,161
0.2,,,,,,0.2,sell,68205.19,BTC-27FEB26-60000-C,73.81,,0.12331392,0.124,0,1771668210314,416326205,80
0.1,,,,,,0.1,buy,68189.68,BTC-25SEP26-60000-C,51.02,,0.22532968,0.225,0,1771668175621,416326184,141
0.3,,,,,,0.3,buy,68128.28,BTC-24APR26-75000-C,45.05,,0.03929488,0.039,1,1771668000188,416326050,507
0.4,,,,,,0.4,buy,68221.14,BTC-26JUN26-75000-C,46.31,,0.07441744,0.0745,0,1771666218176,416324250,498
0.2,,,,,,0.2,sell,68182.09,BTC-25FEB26-66000-C,0.0,,0.03951306,0.03,1,1771665861162,416323575,1
0.1,,,,,,0.1,buy,68175.37,BTC-27MAR26-105000-P,53.5,M,0.53747432,0.5365,2,1771665666586,416322998,1487
0.1,,,,,,0.1,buy,68098.24,BTC-13MAR26-68000-C,47.4,,0.04503681,0.0455,2,1771665565298,416322743,23
23.4,,,,,,23.4,buy,68070.97,BTC-25FEB26-73000-C,43.91,,0.00125374,0.0013,1,1771665365173,416322403,3
0.1,,,,,,0.1,buy,68051.58,BTC-13MAR26-63000-P,52.89,,0.01876396,0.019,1,1771665358331,416322364,108
0.1,,,,,,0.1,sell,68038.43,BTC-24FEB26-60000-P,73.77,,0.00078286,0.0007,2,1771664425729,416320963,37
0.5,,,,,,0.5,sell,68038.62,BTC-27MAR26-90000-C,50.75,,0.00252342,0.0026,0,1771664236376,416320765,5382
0.3,,,,,,0.3,buy,67978.36,BTC-27MAR26-72000-C,45.43,,0.0327909,0.033,0,1771664233397,416320700,1215
1.0,,,,,,1.0,sell,67981.24,BTC-27MAR26-110000-C,65.53,,0.00084014,0.0007,2,1771664223497,416320621,3226
3.0,,,,,,3.0,sell,67986.03,BTC-27MAR26-145000-C,88.44,,0.00030004,0.0003,1,1771663485950,416319723,1025
2.0,,,,,,2.0,buy,67990.64,BTC-24APR26-68000-C,46.85,,0.0790569,0.0795,0,1771663449462,416319687,138
0.5,,,,,,0.5,buy,67964.8,BTC-22FEB26-64500-P,53.35,,0.00017431,0.0003,3,1771662793390,416318962,29
0.6,,,,,,0.6,buy,67956.87,BTC-27FEB26-63000-C,58.74,,0.07898181,0.079,0,1771662698927,416318914,36
0.1,,,,,,0.1,sell,67959.99,BTC-27FEB26-45000-P,130.56,,0.00029202,0.0003,1,1771662517501,416318800,1051
50.0,,BLOCK-262708,2,BTC-PSR12-26JUN26-50000_30000,,50.0,buy,67921.64,BTC-26JUN26-30000-P,79.85,,0.00459765,0.0046,3,1771661805191,416317852,1346
25.0,,BLOCK-262708,2,BTC-PSR12-26JUN26-50000_30000,,25.0,sell,67921.64,BTC-26JUN26-50000-P,55.78,,0.02420512,0.0241,3,1771661805191,416317853,1640
0.1,,,,,,0.1,sell,67911.55,BTC-26JUN26-55000-P,52.92,,0.03795031,0.038,2,1771661783798,416317669,279
0.1,,,,,,0.1,sell,67890.48,BTC-25DEC26-60000-P,51.79,,0.11052044,0.1105,2,1771661744452,416317527,626
25.0,,BLOCK-262706,2,BTC-PSR12-26JUN26-45000_30000,,25.0,sell,67887.78,BTC-26JUN26-45000-P,60.31,,0.01598321,0.0159,3,1771661654249,416317487,273
0.1,,,,,,0.1,buy,67887.16,BTC-23FEB26-67000-C,36.56,,0.01846562,0.0185,0,1771661652932,416317486,35
0.8,,,,,,0.8,sell,67860.52,BTC-27MAR26-88000-C,48.23,,0.00288965,0.0027,3,1771661348057,416317395,1217
0.1,,,,,,0.1,buy,67844.97,BTC-23FEB26-67500-C,34.81,,0.01296463,0.013,1,1771661114871,416317289,48
2.0,,,,,,2.0,buy,67819.59,BTC-23FEB26-62000-P,61.57,,0.00043562,0.0004,3,1771661026593,416317245,93
0.2,,,,,,0.2,buy,67837.59,BTC-25SEP26-105000-C,47.72,,0.02928676,0.029,2,1771660818795,416316802,353
0.1,,,,,,0.1,buy,67827.35,BTC-21FEB26-61000-C,999.0,,0.10074978,0.1035,1,1771660649438,416316637,1
0.1,,,,,,0.1,sell,67823.28,BTC-27MAR26-92000-C,51.55,,0.00208623,0.0019,3,1771660184098,416316150,1060
0.2,,,,,,0.2,sell,67828.41,BTC-27FEB26-92000-C,91.34,,0.00016392,0.0002,3,1771659988859,416316049,1586
0.2,,,,,,0.2,sell,67823.8,BTC-27FEB26-94000-C,96.99,,0.00016008,0.0002,1,1771659926950,416315967,2027
0.9,,,,,,0.9,buy,67829.29,BTC-22FEB26-63000-P,59.92,,0.0001268,0.0001,3,1771659441745,416315532,109
0.6,,,,,,0.6,sell,67816.49,BTC-21FEB26-67500-C,50.3,,0.00468257,0.005,0,1771658147583,416315161,192
0.1,,,,,,0.1,sell,67808.51,BTC-24APR26-54000-C,57.0,,0.22538424,0.2255,1,1771658141227,416315159,1
1.0,,,,,,1.0,buy,67766.86,BTC-27MAR26-82000-P,44.78,,0.21360709,0.213,0,1771657242558,416314808,1113
1.0,,,,,,1.0,buy,67748.87,BTC-21FEB26-68000-C,22.9,,6.871e-05,0.0001,3,1771656538350,416314671,371
0.4,,,,,,0.4,sell,67775.35,BTC-21FEB26-67500-P,23.66,,0.00011546,0.0001,3,1771656210981,416314618,203
0.1,,,,,,0.1,sell,67790.99,BTC-25SEP26-160000-C,54.66,,0.00546134,0.0055,3,1771655695100,416314436,433
37.5,35480,BLOCK-262701,3,,,37.5,buy,67859.72,BTC-6MAR26-67000-P,48.36,,0.02977904,0.0299,0,1771655383286,416314150,209
0.7,,,,,,0.7,sell,67870.5,BTC-21FEB26-68500-C,41.06,,1.18e-05,0.0001,3,1771655303780,416314096,382
0.8,,,,,,0.8,sell,67784.15,BTC-24APR26-52000-P,58.82,,0.01450471,0.014,2,1771652317330,416313122,7
15.9,,,,,,15.9,sell,67813.28,BTC-24FEB26-67000-C,42.46,,0.02241143,0.0225,0,1771652079706,416312997,3
0.1,,,,,,0.1,buy,67836.68,BTC-21FEB26-69500-C,69.83,,1.6e-06,0.0001,3,1771651427390,416312754,330
0.4,,,,,,0.4,sell,67791.38,BTC-27FEB26-92000-P,85.14,,0.3560744,0.356,1,1771651384308,416312742,1503
0.1,,,,,,0.1,sell,67794.54,BTC-21FEB26-68000-P,15.56,,0.00338531,0.0032,2,1771651122679,416312620,203
0.1,,,,,,0.1,sell,67617.27,BTC-23FEB26-70000-P,35.23,,0.03635296,0.0365,1,1771646206899,416310689,1
0.1,,,,,,0.1,buy,67593.29,BTC-21FEB26-67000-P,30.6,,0.0003407,0.0003,3,1771645529091,416310372,343
0.2,,,,,,0.2,buy,67650.87,BTC-27MAR26-86000-P,50.44,,0.27186609,0.273,0,1771645285076,416309822,1175
0.7,,,,,,0.7,buy,67650.87,BTC-21FEB26-68500-P,43.54,,0.01261916,0.013,0,1771645284831,416309784,35
0.1,,,,,,0.1,sell,67650.87,BTC-25DEC26-95000-C,48.28,,0.07441952,0.074,0,1771645284785,416309762,216
0.7,,,,,,0.7,sell,67780.79,BTC-27MAR26-86000-C,47.23,,0.00358936,0.0035,2,1771644911142,416309477,844
0.2,,,,,,0.2,buy,67784.11,BTC-22FEB26-76000-C,80.6,,1.236e-05,0.0001,3,1771644882330,416309434,47
0.1,,,,,,0.1,buy,67801.84,BTC-22FEB26-75000-C,72.11,,3.728e-05,0.0001,1,1771644696223,416309394,3
10.0,,,,,,10.0,sell,67740.21,BTC-21FEB26-69000-C,40.95,,5.16e-05,0.0001,2,1771643557016,416308840,210
0.1,,,,,,0.1,sell,67757.0,BTC-21FEB26-67000-C,34.67,,0.01146188,0.0115,2,1771643003360,416308220,132
0.1,,,,,,0.1,buy,67763.25,BTC-21FEB26-73000-C,132.4,,6e-08,0.0001,3,1771642917394,416307920,91
8.0,,,,,,8.0,sell,67958.03,BTC-21FEB26-66500-P,43.16,,8.319e-05,0.0001,3,1771640297090,416306579,159
0.1,,,,,,0.1,sell,68001.04,BTC-27FEB26-86000-C,71.3,,0.00029451,0.0002,2,1771640063713,416306472,1350
0.1,,,,,,0.1,sell,68001.04,BTC-27FEB26-84000-C,68.25,,0.00039725,0.0003,2,1771640062918,416306467,1301
0.1,,,,,,0.1,buy,68001.04,BTC-27FEB26-102000-C,115.1,,9.213e-05,0.0002,0,1771640062814,416306460,1294
0.1,,,,,,0.1,buy,68001.04,BTC-27FEB26-89000-C,84.15,,0.00018387,0.0003,0,1771640062782,416306458,558
2.0,,,,,,2.0,buy,68001.04,BTC-27FEB26-110000-C,125.29,,5.124e-05,0.0001,3,1771640062744,416306452,2408
0.1,,,,,,0.1,buy,68001.49,BTC-27FEB26-87000-C,77.95,,0.0002255,0.0003,0,1771640062721,416306450,584
0.5,,,,,,0.5,buy,68001.49,BTC-27FEB26-115000-C,135.54,,3.071e-05,0.0001,3,1771640062698,416306448,958
6.0,35476,BLOCK-262695,3,,,6.0,buy,67851.77,BTC-26JUN26-85000-P,45.74,,0.27427537,0.2737,2,1771637462590,416305501,7937
0.1,,,,,,0.1,sell,67823.96,BTC-21FEB26-70000-C,52.97,,0.00013244,0.0001,3,1771635318275,416304557,232
0.1,,,,,,0.1,buy,67955.91,BTC-21FEB26-65000-P,68.54,,7.294e-05,0.0001,3,1771633083654,416303026,173
0.1,,,,BTC-PCAL-27MAR26_27FEB26-96000,416302837,0.1,sell,67979.87,BTC-27MAR26-96000-P,54.38,,0.41049058,0.4103,2,1771632803337,416302838,299
0.1,,,,BTC-PCAL-27MAR26_27FEB26-96000,416302837,0.1,buy,67979.87,BTC-27FEB26-96000-P,109.56,,0.41204802,0.4124,2,1771632803337,416302839,377
0.5,,,,,,0.5,sell,67946.83,BTC-21FEB26-66000-P,47.07,,0.00014862,0.0001,2,1771632497207,416302554,295
0.1,,,,,,0.1,buy,67978.51,BTC-21FEB26-74000-C,117.58,,6.1e-07,0.0001,3,1771632309776,416302380,26
0.1,,,,,,0.1,buy,67985.05,BTC-21FEB26-71000-C,65.6,,5.524e-05,0.0001,3,1771632162782,416302332,115
0.2,,,,,,0.2,buy,67979.22,BTC-21FEB26-70500-C,56.35,,8.698e-05,0.0001,3,1771632096552,416302300,94
