amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,0.2,sell,97858.5,BTC-26SEP25-70000-P,64.73,,0.0612102,0.06,2,1734812329508,335972110,369
0.6,,,,,0.6,sell,97795.5,BTC-24DEC24-96000-C,47.03,,0.02712316,0.027,1,1734812143185,335971743,18
0.1,,,,,0.1,buy,97705.46,BTC-24DEC24-100000-P,44.1,,0.0286873,0.0285,0,1734811926459,335970962,7
0.1,,,,,0.1,buy,97608.99,BTC-24DEC24-101000-P,45.11,,0.03754238,0.0375,0,1734811892953,335970673,2
0.3,,,,,0.3,sell,97595.39,BTC-28FEB25-70000-P,67.15,,0.01279216,0.013,3,1734811819503,335970411,246
0.7,,,,,0.7,sell,97578.37,BTC-24DEC24-94000-P,50.12,,0.00403566,0.0039,2,1734811747930,335970098,16
0.1,,,,,0.1,sell,97547.65,BTC-28FEB25-60000-P,75.54,,0.00683567,0.0065,2,1734811707209,335969998,158
0.3,,,,,0.3,buy,97521.02,BTC-10JAN25-98000-C,53.87,,0.05028759,0.0505,2,1734811695485,335969955,29
0.1,,,,,0.1,sell,97431.27,BTC-10JAN25-90000-P,55.71,,0.01824462,0.0185,2,1734811622145,335969584,320
0.4,,,,,0.4,sell,97398.36,BTC-28MAR25-70000-P,65.37,,0.01990148,0.02,0,1734811587718,335969351,1512
0.1,,,,,0.1,sell,97313.38,BTC-10JAN25-88000-P,56.11,,0.01417501,0.014,1,1734811465080,335969033,61
0.1,,,,,0.1,buy,97239.51,BTC-24DEC24-98000-P,45.1,,0.01856684,0.0185,0,1734811282107,335968776,45
0.9,,,,,0.9,buy,97256.69,BTC-24DEC24-102000-C,44.87,,0.00195952,0.0019,2,1734811225804,335968576,22
0.6,,,,,0.6,sell,97106.67,BTC-26SEP25-75000-P,64.82,,0.07841092,0.0785,0,1734810908753,335968100,233
0.1,,,,,0.1,buy,97066.39,BTC-10JAN25-103000-C,54.45,,0.02915361,0.029,2,1734810829909,335968065,109
0.1,,,,,0.1,buy,96951.5,BTC-10JAN25-94000-P,53.98,,0.03264401,0.0325,0,1734810257316,335967721,192
0.5,,,,,0.5,sell,97019.37,BTC-31JAN25-77000-P,62.91,,0.01085631,0.011,1,1734810082964,335967542,493
0.1,,,,,0.1,sell,96849.85,BTC-3JAN25-101000-C,52.0,,0.02339255,0.023,2,1734809816225,335967069,158
0.1,,,,,0.1,sell,96862.17,BTC-31JAN25-140000-C,67.28,,0.00678835,0.0065,3,1734809813610,335967059,535
0.1,,,,,0.1,sell,96860.14,BTC-22DEC24-101000-P,64.86,,0.04268014,0.043,0,1734809770530,335967046,20
0.1,,,,,0.1,sell,96886.6,BTC-22DEC24-99000-P,37.47,,0.02201794,0.022,0,1734809724076,335967032,65
0.1,,,,,0.1,buy,96805.64,BTC-10JAN25-97000-P,54.83,,0.04725375,0.048,1,1734809579282,335966795,88
0.1,,,,,0.1,buy,96889.15,BTC-27JUN25-110000-C,61.58,,0.14980399,0.147,0,1734809341347,335966595,778
0.1,,,,,0.1,sell,96974.41,BTC-28MAR25-220000-C,78.07,,0.00631798,0.0055,2,1734809268354,335966506,1771
0.1,,,,,0.1,buy,97084.86,BTC-27JUN25-85000-P,61.67,,0.08743925,0.0875,0,1734809179459,335966415,280
0.2,,,,,0.2,buy,97076.48,BTC-27DEC24-96000-C,48.55,,0.03129426,0.031,3,1734809150635,335966334,514
0.2,,,,,0.2,buy,96999.57,BTC-27DEC24-45000-C,0.0,,0.53719209,0.537,2,1734809077225,335966209,556
0.5,,,,,0.5,buy,96787.54,BTC-27DEC24-86000-P,63.79,,0.00190716,0.002,0,1734808986414,335965796,1750
20.0,,,,,20.0,buy,96890.54,BTC-3JAN25-80000-P,66.76,,0.00271686,0.0027,0,1734808912498,335965384,238
1.0,,,,,1.0,sell,96957.16,BTC-23DEC24-103000-C,47.41,,0.00030544,0.0003,2,1734808857380,335965245,65
1.4,,,,,1.4,sell,96936.81,BTC-27DEC24-114000-C,61.34,,0.00055111,0.0005,2,1734808853399,335965241,176
1.0,,,,,1.0,sell,96916.9,BTC-24DEC24-103000-C,46.06,,0.00107356,0.001,2,1734808843935,335965214,11
0.1,,,,,0.1,sell,96965.7,BTC-23DEC24-88000-P,68.28,,0.00023799,0.0002,2,1734808751342,335965100,59
0.1,,,,,0.1,sell,97003.13,BTC-23DEC24-102000-C,44.3,,0.00055585,0.0005,2,1734808727701,335965093,104
1.0,,,,,1.0,sell,96954.63,BTC-24DEC24-86000-P,72.99,,0.00057282,0.0005,1,1734808637938,335965007,3
0.3,,,,,0.3,buy,97061.45,BTC-22DEC24-89000-P,95.74,,2.101e-05,0.0001,2,1734808533558,335964824,28
0.1,,,,,0.1,buy,97112.95,BTC-31JAN25-82000-P,59.77,,0.01716633,0.0175,0,1734808373240,335964593,318
1.0,,,,,1.0,sell,97039.43,BTC-24DEC24-110000-C,59.28,,0.00010786,0.0001,3,1734808349182,335964546,11
0.2,,,,,0.2,sell,96958.94,BTC-10JAN25-115000-C,59.4,,0.00864803,0.0085,3,1734808272339,335964297,43
0.1,,,,,0.1,buy,96954.82,BTC-28FEB25-98000-C,58.23,,0.10614315,0.106,2,1734808259508,335964284,89
0.1,,,,,0.1,buy,97025.86,BTC-10JAN25-96000-P,54.93,,0.04116628,0.042,0,1734808120388,335963844,109
0.3,,,,,0.3,sell,97073.75,BTC-23DEC24-112000-C,85.83,,1.752e-05,0.0001,3,1734808064999,335963811,14
0.3,,,,,0.3,buy,97078.58,BTC-27JUN25-50000-P,73.32,,0.01307397,0.014,2,1734807967033,335963484,697
0.6,,,,,0.6,sell,97155.46,BTC-3JAN25-106000-C,55.02,,0.01213483,0.0125,1,1734807958004,335963410,256
0.5,,,,,0.5,buy,97239.8,BTC-23DEC24-110000-C,75.2,,7.26e-06,0.0001,3,1734807826445,335963265,54
0.2,,,,,0.2,sell,97320.13,BTC-28MAR25-135000-C,64.62,,0.0389933,0.039,2,1734807780488,335963211,237
0.1,,,,,0.1,buy,97477.72,BTC-22DEC24-96000-C,31.48,,0.01648393,0.016,2,1734806694539,335962078,69
0.1,,,,,0.1,sell,97321.87,BTC-31JAN25-87000-P,56.49,,0.0271449,0.0265,2,1734806396532,335961665,399
0.1,,,,,0.1,sell,97458.94,BTC-24DEC24-104000-C,46.01,,0.0009216,0.0008,2,1734806065880,335961407,12
0.1,,,,,0.1,sell,97386.21,BTC-31JAN25-52000-P,94.99,,0.00201004,0.0018,2,1734806016152,335961336,186
0.1,,,,,0.1,sell,97517.16,BTC-31JAN25-55000-P,89.88,,0.00235128,0.0021,2,1734805905009,335961257,126
0.1,,,,,0.1,sell,97518.23,BTC-31JAN25-56000-P,88.74,,0.00253618,0.0023,2,1734805871494,335961254,237
0.3,,,,,0.3,buy,97469.33,BTC-24DEC24-108000-C,53.64,,0.00017242,0.0002,3,1734804812048,335960369,15
2.0,,,,,2.0,buy,97604.72,BTC-31JAN25-102000-C,57.21,,0.06257981,0.063,0,1734804259918,335959920,750
2.3,,,,,2.3,sell,97589.08,BTC-3JAN25-86000-P,58.11,,0.00594164,0.0055,2,1734804156635,335959826,23
0.3,,,,,0.3,buy,97654.36,BTC-31JAN25-65000-P,76.44,,0.00424529,0.0042,2,1734803742063,335959580,530
0.1,,,,,0.1,sell,97589.77,BTC-28MAR25-105000-C,60.2,,0.10541303,0.1055,2,1734803307713,335958943,482
0.1,,,,,0.1,buy,97499.69,BTC-28MAR25-85000-C,59.97,,0.2072365,0.207,0,1734803239330,335958768,1712
0.3,,,,,0.3,buy,97499.69,BTC-28MAR25-80000-C,60.94,,0.24292231,0.2425,0,1734803239324,335958767,4400
0.5,,,,,0.5,buy,97499.69,BTC-22DEC24-94000-C,0.0,,0.03655526,0.036,0,1734803238627,335958762,24
0.2,,,,,0.2,buy,97408.05,BTC-27DEC24-112000-C,58.95,,0.00082295,0.0009,1,1734803102035,335958651,922
0.1,,,,,0.1,sell,97397.08,BTC-27DEC24-54000-P,167.96,,0.00014298,0.0001,3,1734803042565,335958629,936
0.1,,,,,0.1,buy,97430.02,BTC-3JAN25-111000-C,57.09,,0.00654923,0.0065,3,1734802172954,335958045,132
0.5,,,,,0.5,sell,97417.16,BTC-26SEP25-115000-C,61.75,,0.18444256,0.181,2,1734802113889,335958031,161
1.0,,,,,1.0,buy,97393.26,BTC-26SEP25-110000-P,61.04,,0.24011085,0.235,2,1734802022803,335957964,45
0.1,,,,,0.1,buy,97300.78,BTC-3JAN25-108000-P,55.09,,0.11476313,0.1145,2,1734801828098,335957640,18
0.4,,,,,0.4,buy,97318.09,BTC-27DEC24-108000-P,51.96,,0.1090979,0.109,0,1734801813846,335957633,217
0.2,,,,,0.2,buy,97467.45,BTC-27DEC24-82000-C,74.7,,0.16157727,0.1615,0,1734801479810,335957275,412
0.1,,,,,0.1,buy,97423.54,BTC-10JAN25-98000-P,54.1,,0.04939934,0.0495,2,1734801324048,335956723,31
0.2,,,,,0.2,buy,97338.55,BTC-27DEC24-48000-C,176.58,,0.50801084,0.508,2,1734801306525,335956702,436
0.5,,,,,0.5,buy,97072.24,BTC-22DEC24-102000-C,53.36,,3.56e-05,0.0001,3,1734801006177,335956029,155
0.2,,,,,0.2,buy,97185.97,BTC-27DEC24-98000-P,49.05,,0.02721114,0.0275,0,1734800985173,335955984,1433
0.1,,,,,0.1,sell,97193.3,BTC-10JAN25-90000-C,55.49,,0.09952967,0.0995,1,1734800980442,335955973,1
0.1,,,,,0.1,sell,97321.76,BTC-22DEC24-103000-C,60.07,,4.647e-05,0.0001,3,1734800798544,335955668,105
0.1,,,,,0.1,buy,97363.18,BTC-3JAN25-85000-C,59.89,,0.13606558,0.136,1,1734800662465,335955337,1
2.0,,,,,2.0,sell,97349.64,BTC-31JAN25-30000-P,134.67,,0.00034465,0.0003,2,1734800660232,335955319,34
0.5,,,,,0.5,sell,97339.03,BTC-3JAN25-96000-P,51.55,,0.03000318,0.0295,3,1734800625901,335955295,367
2.0,,,,,2.0,buy,97339.03,BTC-31JAN25-112000-C,58.93,,0.03330421,0.033,2,1734800625476,335955293,523
0.2,,,,,0.2,buy,97275.11,BTC-27DEC24-47000-C,193.75,,0.51791902,0.518,1,1734800570722,335955225,395
0.8,,,,,0.8,sell,97227.68,BTC-31JAN25-115000-C,59.57,,0.02742465,0.027,2,1734800561814,335955210,1107
0.1,,,,,0.1,buy,97191.24,BTC-27DEC24-92000-C,52.05,,0.06201488,0.062,0,1734800558847,335955201,1925
1.0,,,,,1.0,sell,97214.23,BTC-23DEC24-91000-P,58.91,,0.0006753,0.0007,0,1734800267872,335954933,22
1.9,,,,,1.9,sell,97224.16,BTC-3JAN25-104000-C,52.83,,0.0165733,0.016,2,1734800196661,335954866,233
2.5,,,,,2.5,buy,97227.67,BTC-27DEC24-105000-P,47.54,,0.08106193,0.0805,2,1734800163822,335954850,693
0.3,,,,,0.3,sell,97165.69,BTC-10JAN25-94000-C,54.43,,0.07143992,0.0715,3,1734799699631,335954402,66
0.1,,,,,0.1,buy,97372.24,BTC-22DEC24-98000-P,35.84,,0.00929217,0.0095,2,1734798802915,335952959,149
1.0,,,,,1.0,sell,97488.85,BTC-3JAN25-116000-C,61.75,,0.00375878,0.0039,2,1734798557751,335952655,123
1.0,,,,,1.0,sell,97488.85,BTC-3JAN25-115000-C,61.11,,0.0042364,0.0044,0,1734798557745,335952654,181
1.0,,,,,1.0,sell,97497.59,BTC-3JAN25-113000-C,59.44,,0.00544314,0.0055,0,1734798553081,335952652,107
4.9,,,,,4.9,sell,97551.39,BTC-10JAN25-75000-P,71.28,,0.003311,0.0031,3,1734798312342,335952404,58
0.3,,,,,0.3,sell,97532.76,BTC-31JAN25-72000-P,67.91,,0.00704318,0.007,2,1734798193374,335952349,243
2.1,,,,,2.1,sell,97576.23,BTC-31JAN25-71000-P,67.83,,0.00646834,0.006,2,1734798189341,335952340,237
2.9,,,,,2.9,sell,97608.08,BTC-31JAN25-69000-P,71.18,,0.00568796,0.0055,3,1734798158842,335952337,225
0.1,,,,,0.1,sell,97640.41,BTC-31JAN25-106000-C,57.44,,0.04969896,0.049,3,1734798083891,335952299,833
0.1,,,,,0.1,sell,97286.73,BTC-10JAN25-99000-C,54.17,,0.04601349,0.0455,2,1734797622657,335950911,43
1.0,,,,,1.0,buy,97220.94,BTC-23DEC24-82000-P,98.84,,5.011e-05,0.0001,3,1734797594542,335950797,60
1.0,,,,,1.0,buy,97070.12,BTC-3JAN25-91000-P,53.72,,0.01420354,0.014,0,1734797248381,335949713,16
5.0,,,,,5.0,buy,97070.12,BTC-3JAN25-92000-P,53.13,,0.0166991,0.0165,0,1734797247989,335949702,262
0.1,,,,,0.1,sell,97405.54,BTC-28FEB25-130000-C,63.23,,0.02828189,0.0275,3,1734796947989,335948787,298
0.1,,,,,0.1,buy,97448.75,BTC-28MAR25-75000-C,64.83,,0.2817822,0.284,0,1734796833380,335948636,1680
0.5,,,,,0.5,buy,97528.58,BTC-28FEB25-118000-C,61.16,,0.04621464,0.046,3,1734796146613,335947597,61
5.0,,,,,5.0,sell,97394.06,BTC-10JAN25-125000-C,64.33,,0.00391853,0.0037,0,1734795484851,335947071,33
0.1,,,,,0.1,buy,97396.31,BTC-31JAN25-110000-C,58.78,,0.03800746,0.038,3,1734795333930,335947045,2087
1.2,,,,,1.2,buy,97456.8,BTC-3JAN25-118000-C,62.23,,0.00299188,0.0029,2,1734795157557,335946962,69
0.7,,,,,0.7,sell,97453.9,BTC-3JAN25-145000-C,84.7,,0.00034923,0.0004,1,1734795140074,335946954,50
0.1,,,,,0.1,sell,97455.05,BTC-27DEC24-115000-C,59.51,,0.00055943,0.0004,3,1734794683465,335946379,4099
0.1,,,,,0.1,sell,97387.01,BTC-31JAN25-125000-C,62.22,,0.0154664,0.015,2,1734794309541,335946070,1083
0.1,,,,,0.1,sell,97403.61,BTC-28MAR25-20000-P,131.14,,0.00081132,0.0008,3,1734794151866,335945906,789
0.3,,,,,0.3,buy,97108.11,BTC-28MAR25-95000-C,59.81,,0.14621488,0.147,0,1734793061655,335943686,440
0.3,,,,,0.3,buy,97169.97,BTC-28FEB25-96000-C,59.09,,0.11725737,0.1185,2,1734792971290,335943098,77
2.0,,,,,2.0,sell,97587.51,BTC-3JAN25-85000-P,60.03,,0.0050762,0.005,1,1734792568731,335942559,284
0.4,,,,,0.4,sell,97231.98,BTC-24DEC24-105000-C,48.41,,0.00065844,0.0006,2,1734792251085,335942199,14
0.5,,,,,0.5,buy,97272.46,BTC-10JAN25-99000-P,54.45,,0.05602379,0.056,2,1734792147826,335941996,24
0.7,,,,,0.7,buy,97350.7,BTC-26SEP25-160000-P,64.49,,0.60760274,0.6035,2,1734791183907,335940790,24
0.5,,,,,0.5,sell,97498.39,BTC-31JAN25-114000-C,59.74,,0.02982894,0.03,0,1734791050222,335940613,408
0.5,,,,,0.5,buy,97656.23,BTC-26SEP25-150000-C,64.61,,0.11013287,0.1085,0,1734790682913,335940048,350
0.1,,,,,0.1,buy,97584.73,BTC-28FEB25-90000-P,58.19,,0.0542476,0.054,3,1734790574152,335939923,215
0.1,,,,,0.1,sell,97496.41,BTC-31JAN25-122000-C,61.79,,0.01848076,0.0185,3,1734790314047,335939607,241
0.1,,,,,0.1,sell,97464.46,BTC-10JAN25-110000-C,56.73,,0.01554911,0.015,1,1734790241471,335939558,74
0.2,,,,,0.2,sell,97504.35,BTC-28MAR25-110000-C,60.86,,0.08887883,0.089,2,1734790126346,335939471,2519
2.7,,,,,2.7,sell,97395.41,BTC-3JAN25-114000-C,59.59,,0.00480186,0.0047,3,1734789648495,335938604,194
3.4,,,,,3.4,sell,97341.7,BTC-3JAN25-135000-C,76.48,,0.00066544,0.0007,1,1734789619036,335938557,92
0.1,,,,,0.1,sell,97327.91,BTC-22DEC24-90000-P,73.7,,8.47e-05,0.0001,3,1734789590586,335938495,178
0.1,,,,,0.1,buy,97183.86,BTC-28FEB25-106000-C,59.83,,0.07628553,0.077,3,1734789115838,335937630,151
0.1,,,,,0.1,sell,97108.26,BTC-28FEB25-106000-P,59.06,,0.14257685,0.142,0,1734789108429,335937568,132
0.1,,,,,0.1,sell,97154.26,BTC-3JAN25-100000-P,53.78,,0.05316481,0.054,0,1734789043215,335937262,250
0.1,,,,,0.1,sell,97176.02,BTC-3JAN25-99000-P,53.42,,0.04675706,0.0475,0,1734789042008,335937261,179
0.1,,,,,0.1,buy,97235.02,BTC-3JAN25-99000-C,53.74,,0.03321239,0.034,3,1734789033388,335937208,111
0.1,,,,,0.1,sell,97235.84,BTC-10JAN25-101000-C,55.35,,0.0375354,0.038,3,1734789032072,335937195,47
0.1,,,,,0.1,buy,97255.37,BTC-31JAN25-102000-P,58.11,,0.09507428,0.0965,0,1734789025637,335937181,310
1.0,,,,,1.0,buy,97261.01,BTC-23DEC24-92000-P,53.28,,0.00082384,0.001,2,1734788709560,335936104,54
0.2,,,,,0.2,buy,97002.47,BTC-27DEC24-46000-C,0.0,,0.527072,0.527,0,1734788204318,335934617,405
0.1,,,,,0.1,sell,96582.15,BTC-23DEC24-94000-C,38.19,,0.03050515,0.0295,2,1734788036035,335934017,38
0.1,,,,,0.1,sell,96483.08,BTC-3JAN25-112000-C,58.05,,0.00509276,0.005,2,1734787897626,335933538,392
0.1,,,,,0.1,buy,96564.89,BTC-3JAN25-96000-C,51.69,,0.04434969,0.044,2,1734787842705,335933078,55
1.0,,,,,1.0,sell,96570.63,BTC-3JAN25-106000-P,55.39,,0.10366985,0.104,0,1734787791491,335932946,37
1.4,,,,,1.4,buy,96789.68,BTC-31JAN25-76000-P,64.02,,0.01025522,0.0105,1,1734787524977,335931662,327
1.1,,,,,1.1,buy,96812.89,BTC-22DEC24-88000-P,86.21,,0.00012028,0.0001,2,1734787483651,335931504,85
0.1,,,,,0.1,buy,96755.9,BTC-26SEP25-95000-P,61.69,,0.15773562,0.1575,0,1734787432714,335931190,81
0.1,,,,,0.1,sell,96876.86,BTC-28FEB25-160000-C,71.59,,0.01024233,0.0105,2,1734787347270,335930615,135
0.1,,,,,0.1,buy,96920.32,BTC-27DEC24-100000-P,47.44,,0.04155905,0.0415,1,1734787344832,335930548,2816
0.1,,,,,0.1,sell,96920.32,BTC-22DEC24-98500-P,0.0,,0.01730086,0.0155,0,1734787344825,335930547,35
0.3,,,,,0.3,sell,96935.28,BTC-27JUN25-105000-C,61.74,,0.16730153,0.166,1,1734787341927,335930493,148
0.3,,,,,0.3,sell,97008.0,BTC-28MAR25-120000-C,62.12,,0.06191122,0.062,2,1734787333628,335930306,3926
0.1,,,,,0.1,buy,97407.11,BTC-22DEC24-104000-C,60.46,,1.828e-05,0.0001,3,1734786525196,335928821,113
0.1,,,,,0.1,sell,97309.25,BTC-26SEP25-65000-P,65.12,,0.04701067,0.0475,2,1734786330969,335928477,286
0.3,,,,,0.3,sell,97273.78,BTC-31JAN25-81000-P,59.41,,0.01536679,0.015,2,1734786220607,335928168,265
0.5,,,,,0.5,sell,97206.9,BTC-3JAN25-107000-C,53.8,,0.01092943,0.0105,2,1734785799377,335926309,358
0.1,,,,,0.1,sell,97253.38,BTC-31JAN25-145000-C,68.96,,0.00536691,0.0055,2,1734785745427,335925983,312
0.1,,,,,0.1,sell,97328.17,BTC-26SEP25-190000-C,68.09,,0.06690752,0.0665,2,1734785743679,335925942,62
0.1,,,,,0.1,buy,97404.85,BTC-3JAN25-108000-C,56.33,,0.00991296,0.0105,3,1734785729789,335925835,589
0.4,,,,,0.4,sell,97420.11,BTC-23DEC24-108000-C,59.33,,2.755e-05,0.0001,3,1734785512545,335925405,26
1.0,,,,,1.0,sell,97513.5,BTC-28MAR25-180000-C,72.9,,0.0132871,0.013,2,1734784770229,335923230,1382
0.2,,,,,0.2,buy,97636.0,BTC-28MAR25-60000-P,72.16,,0.0107698,0.0105,3,1734784548464,335922352,1661
1.0,,,,,1.0,buy,97642.98,BTC-28MAR25-125000-C,62.74,,0.05422011,0.054,2,1734784501509,335922212,386
0.5,,,,,0.5,sell,97777.29,BTC-28MAR25-75000-P,62.44,,0.02712655,0.0265,3,1734784236485,335921657,1349
4.0,,,,,4.0,buy,97862.38,BTC-28MAR25-140000-P,65.02,,0.42106192,0.4205,1,1734784158104,335921506,100
1.0,,,,,1.0,buy,97920.58,BTC-31JAN25-92000-C,56.06,,0.11529199,0.115,2,1734784026209,335921307,241
4.1,,,,,4.1,buy,97847.72,BTC-31JAN25-135000-C,64.99,,0.00908234,0.009,3,1734783134031,335920406,604
0.1,,,,,0.1,buy,97840.6,BTC-22DEC24-107000-C,77.53,,1.063e-05,0.0001,3,1734782973915,335919826,75
0.1,,,,,0.1,sell,98044.67,BTC-23DEC24-99000-P,36.82,,0.01581901,0.0155,2,1734782762312,335919011,21
0.1,,,,,0.1,sell,98049.6,BTC-24DEC24-99000-P,42.43,,0.01971345,0.0195,1,1734782731344,335918985,12
0.1,,,,,0.1,sell,98051.83,BTC-27DEC24-61000-C,0.0,,0.37976899,0.3785,0,1734780899013,335916731,640
5.0,,,,,5.0,sell,97851.56,BTC-27DEC24-84000-P,68.77,,0.00126644,0.0012,3,1734780664331,335916424,1582
2.0,,,,,2.0,sell,97869.62,BTC-31JAN25-150000-C,71.31,,0.00516959,0.005,0,1734780463091,335916075,709
0.4,,,,,0.4,buy,97828.0,BTC-3JAN25-95000-P,53.19,,0.02413814,0.0245,0,1734780372358,335915809,527
0.1,,,,,0.1,buy,97822.95,BTC-10JAN25-95000-P,54.3,,0.03369075,0.0335,0,1734780338394,335915767,54
0.1,,,,,0.1,buy,97952.14,BTC-26SEP25-100000-P,61.41,,0.1764927,0.1765,2,1734780233249,335915419,303
1.5,,,,,1.5,sell,98056.17,BTC-27DEC24-80000-C,79.13,,0.18709485,0.187,2,1734780209924,335915294,10951
0.3,,,,,0.3,sell,98093.96,BTC-27JUN25-100000-C,61.89,,0.19086432,0.1915,0,1734780146980,335915209,1509
0.2,,,,,0.2,buy,98193.81,BTC-27DEC24-85000-C,64.85,,0.13824496,0.138,2,1734778246491,335913820,6147
0.2,,,,,0.2,buy,98175.35,BTC-28MAR25-70000-C,65.52,,0.32886253,0.3285,0,1734778034246,335913680,1597
0.1,,,,,0.1,buy,98184.2,BTC-27DEC24-75000-C,0.0,,0.23872918,0.238,2,1734778015547,335913619,8190
0.1,,,,,0.1,sell,98198.29,BTC-27JUN25-65000-C,67.03,,0.40722089,0.4075,3,1734777735857,335913281,361
0.1,,,,,0.1,buy,98204.0,BTC-27DEC24-70000-P,114.85,,0.00031472,0.0004,1,1734777534776,335912943,3758
1.0,,,,,1.0,buy,98429.63,BTC-27DEC24-63000-P,135.71,,0.00016105,0.0002,3,1734776750832,335911454,2062
0.6,,,,,0.6,buy,98434.97,BTC-23DEC24-84000-P,99.01,,0.00020093,0.0003,0,1734775732984,335910222,78
0.5,,,,,0.5,buy,98520.78,BTC-26SEP25-280000-C,72.25,,0.02816239,0.0275,2,1734774730870,335908921,328
0.1,,,,,0.1,sell,98432.88,BTC-31JAN25-104000-P,57.39,,0.10021661,0.1,0,1734774639620,335908808,259
0.1,,,,,0.1,buy,98460.62,BTC-28FEB25-108000-C,60.31,,0.07518426,0.076,0,1734774615557,335908783,80
0.1,,,,,0.1,buy,98458.92,BTC-28FEB25-104000-C,59.83,,0.08907285,0.09,0,1734774613154,335908781,158
0.5,,,,,0.5,sell,98352.76,BTC-26SEP25-300000-C,73.97,,0.02528211,0.0245,3,1734774178398,335908028,419
0.5,,,,,0.5,sell,98447.1,BTC-3JAN25-95000-C,53.41,,0.06229975,0.0625,3,1734774029232,335907937,172
0.2,,,,,0.2,buy,98446.22,BTC-23DEC24-102000-P,41.78,,0.03709501,0.037,0,1734773632725,335907564,2
0.1,,,,,0.1,sell,98441.05,BTC-10JAN25-100000-P,55.56,,0.0551207,0.056,1,1734773314535,335907314,31
0.1,,,,,0.1,sell,98424.67,BTC-10JAN25-101000-P,55.21,,0.06110396,0.0615,1,1734773302361,335907306,8
0.1,,,,,0.1,sell,98496.75,BTC-28FEB25-96000-P,57.87,,0.07632535,0.0755,2,1734772422240,335906409,171
0.1,,,,,0.1,sell,98405.1,BTC-28FEB25-108000-P,59.53,,0.1470962,0.1465,0,1734771968672,335905529,83
0.1,,,,,0.1,sell,98457.51,BTC-3JAN25-101000-P,53.21,,0.0514388,0.0515,3,1734771928904,335905445,164
0.1,,,,,0.1,sell,98458.85,BTC-28FEB25-104000-P,59.11,,0.12093345,0.1205,0,1734771927702,335905444,106
0.1,,,,,0.1,sell,98575.22,BTC-10JAN25-102000-P,55.51,,0.06669529,0.067,1,1734771772937,335904995,12
0.1,,,,,0.1,sell,98598.73,BTC-10JAN25-102000-C,55.32,,0.03981496,0.04,3,1734771760751,335904970,121
1.5,,,,,1.5,buy,98647.0,BTC-10JAN25-93000-P,56.26,,0.02446804,0.025,3,1734771367783,335904422,96
0.1,,,,,0.1,sell,98619.22,BTC-10JAN25-92000-P,55.16,,0.02157869,0.021,2,1734771316519,335904228,115
0.3,,,,,0.3,buy,98583.64,BTC-27DEC24-70000-C,0.0,,0.29231634,0.292,1,1734770977662,335903614,6878
0.1,,,,,0.1,buy,98522.47,BTC-28FEB25-124000-C,62.45,,0.0388648,0.0385,2,1734770476957,335902726,72
0.1,,,,,0.1,sell,98617.58,BTC-3JAN25-94000-P,53.34,,0.01889647,0.0185,0,1734770340165,335902479,336
0.2,,,,,0.2,buy,98858.49,BTC-28MAR25-95000-P,59.88,,0.08682435,0.087,0,1734769036953,335900566,848
0.5,,,,,0.5,sell,98906.9,BTC-26SEP25-60000-P,67.21,,0.03658387,0.036,2,1734768970665,335900453,389
0.1,,,,,0.1,sell,98918.66,BTC-27JUN25-140000-C,64.76,,0.08617388,0.086,0,1734768859658,335900263,522
6.0,,,,,6.0,sell,98743.99,BTC-31JAN25-83000-P,59.97,,0.0175836,0.017,2,1734768623212,335899795,220
0.5,,,,,0.5,sell,98776.68,BTC-24DEC24-112000-C,54.41,,0.0003231,0.0001,1,1734768483340,335899269,1
0.1,,,,,0.1,sell,99098.32,BTC-22DEC24-105000-C,48.04,,0.00017244,0.0001,2,1734768105907,335897509,157
0.1,,,,,0.1,sell,99106.98,BTC-10JAN25-103000-P,56.51,,0.06981949,0.0705,2,1734767829711,335896364,7
0.2,,,,,0.2,buy,99145.14,BTC-27JUN25-60000-P,68.86,,0.02343355,0.0235,3,1734767803213,335896240,520
0.1,,,,,0.1,sell,99145.14,BTC-28FEB25-110000-P,60.08,,0.15535186,0.155,2,1734767802766,335896234,107
1.0,,,,,1.0,buy,99372.07,BTC-3JAN25-105000-P,55.21,,0.07227434,0.073,2,1734767319747,335894617,136
1.0,,,,,1.0,buy,99487.15,BTC-22DEC24-109000-C,71.34,,0.00013557,0.0001,2,1734767211801,335894078,17
5.0,,,,,5.0,buy,99426.52,BTC-21DEC24-96000-C,538.49,,0.03298878,0.0345,0,1734767151525,335893821,122
0.1,,,,,0.1,buy,99390.69,BTC-21DEC24-98500-C,0.0,,0.00787144,0.007,1,1734767087311,335892722,74
1.0,,,,,1.0,sell,99496.7,BTC-3JAN25-109000-C,55.1,,0.01311298,0.0125,0,1734767028422,335892401,387
0.3,,,,,0.3,buy,99483.67,BTC-22DEC24-108000-C,64.91,,0.00014574,0.0001,2,1734767024592,335892390,24
0.1,,,,,0.1,buy,99491.14,BTC-21DEC24-97500-C,0.0,,0.01823564,0.018,0,1734767012825,335892329,186
0.5,,,,,0.5,buy,99341.09,BTC-21DEC24-97000-C,199.03,,0.02240548,0.0225,0,1734766983312,335892089,254
