amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,sell,84558.55,BTC-26DEC25-105000-C,54.37,,0.11470211,0.115,2,1744999191299,362137771,355
0.1,,,,,,0.1,buy,84552.23,BTC-30MAY25-82000-C,46.73,,0.08130499,0.081,2,1744999166418,362137763,776
5.0,,,,,,5.0,sell,84553.54,BTC-25APR25-50000-P,138.63,,0.00017886,0.0001,3,1744999035419,362137752,991
0.1,,,,,,0.1,sell,84553.79,BTC-26SEP25-115000-C,53.89,,0.04977214,0.05,2,1744998992693,362137747,873
0.1,,,,,,0.1,sell,84557.5,BTC-26SEP25-65000-C,54.13,,0.28710103,0.2875,1,1744998953808,362137746,120
0.1,,,,,,0.1,sell,84556.82,BTC-26SEP25-60000-C,55.08,,0.33295636,0.333,2,1744998946638,362137745,146
0.3,,,,,,0.3,buy,84557.53,BTC-26SEP25-90000-C,52.17,,0.12253219,0.122,2,1744998902915,362137642,698
0.2,,,,,,0.2,sell,84560.0,BTC-2MAY25-70000-P,56.42,,0.00156668,0.0016,3,1744998265969,362136623,408
0.1,,,,,,0.1,buy,84489.98,BTC-2MAY25-65000-P,67.43,,0.00073175,0.0009,2,1744997730542,362133452,174
0.1,,,,,,0.1,buy,84480.49,BTC-19APR25-88000-C,46.13,,6.961e-05,0.0001,3,1744997591097,362133162,129
0.1,,,,,,0.1,buy,84479.41,BTC-19APR25-84000-C,16.93,,0.00683741,0.0065,1,1744997588875,362133160,114
0.5,,,,BTC-ICOND-2MAY25-70000_74000_94000_100000,362132098,0.5,sell,84463.06,BTC-2MAY25-100000-C,49.64,,0.00148232,0.0017,1,1744996903198,362132099,559
0.1,,,,,,0.1,buy,84467.46,BTC-21APR25-84000-C,27.87,,0.01263257,0.0125,3,1744996781978,362132037,8
0.1,,,,,,0.1,sell,84483.83,BTC-25APR25-81000-C,40.93,,0.04814531,0.0485,2,1744996101967,362131457,278
0.2,,,,,,0.2,sell,84477.56,BTC-30MAY25-68000-P,51.7,,0.00773505,0.0075,2,1744996027148,362131438,428
0.1,,,,,,0.1,buy,84442.21,BTC-9MAY25-80000-C,43.64,,0.07397598,0.0735,1,1744995825342,362131300,1
0.3,,,,,,0.3,sell,84469.98,BTC-20APR25-81000-P,34.49,,0.00031566,0.0003,3,1744995547005,362131066,51
0.5,,,,,,0.5,sell,84447.26,BTC-20APR25-90000-C,41.17,,8.403e-05,0.0001,3,1744995197004,362130242,87
0.1,,,,,,0.1,sell,84499.6,BTC-26SEP25-130000-C,55.46,,0.03052927,0.0305,3,1744994253168,362129267,792
0.1,,,,,,0.1,sell,84503.53,BTC-26DEC25-20000-P,78.86,,0.0013442,0.0012,2,1744994213032,362129251,144
0.4,,,,,,0.4,sell,84520.15,BTC-2MAY25-110000-C,57.62,,0.00053813,0.0004,3,1744993999277,362128961,78
0.1,,,,,,0.1,sell,84493.56,BTC-9MAY25-86000-C,42.55,,0.03384436,0.0335,3,1744993760737,362127788,22
0.9,,,,,,0.9,sell,84474.49,BTC-26SEP25-200000-C,65.14,,0.0066148,0.0065,3,1744993220697,362126164,1975
10.0,,,,,,10.0,buy,84484.68,BTC-30MAY25-76000-P,48.12,,0.02232969,0.0225,0,1744993141704,362126123,1226
0.1,,,,,,0.1,sell,84372.57,BTC-9MAY25-88000-C,42.49,,0.02456866,0.024,3,1744992180582,362125446,33
0.6,,,,,,0.6,sell,84353.36,BTC-25APR25-102000-P,64.03,,0.20891244,0.209,3,1744992177354,362125419,176
2.0,,,,,,2.0,buy,84370.06,BTC-26DEC25-60000-P,55.59,,0.04227841,0.0425,1,1744991928231,362125071,733
0.1,,,,,,0.1,sell,84417.57,BTC-2MAY25-115000-C,63.84,,0.00037917,0.0003,2,1744990674747,362124447,43
0.1,,,,,,0.1,sell,84418.23,BTC-26SEP25-70000-P,53.05,,0.05254408,0.0525,1,1744990629665,362124437,1173
0.1,,,,,,0.1,sell,84382.29,BTC-2MAY25-72000-P,51.5,,0.00219869,0.0021,2,1744990513485,362124355,202
0.1,,,,,,0.1,sell,84371.11,BTC-26SEP25-55000-P,56.75,,0.01661003,0.0165,3,1744990509547,362124340,543
29.2,,,,,,29.2,sell,84358.45,BTC-25APR25-106000-C,70.51,,0.00033745,0.0003,1,1744990435827,362124121,1215
0.4,,,,,,0.4,sell,84370.03,BTC-25APR25-75000-C,49.99,,0.11268854,0.1125,3,1744990372319,362123560,323
0.1,,,,,,0.1,buy,84367.49,BTC-9MAY25-115000-C,59.69,,0.00092727,0.0009,2,1744990246054,362123218,8
0.1,,,,,,0.1,buy,84354.73,BTC-9MAY25-120000-C,63.11,,0.00066532,0.0006,2,1744990235152,362123205,9
0.2,,,,,,0.2,buy,84510.65,BTC-26SEP25-300000-C,77.0,,0.00225493,0.0023,1,1744989827234,362122774,987
4.0,,,,,,4.0,sell,84486.58,BTC-30MAY25-150000-C,72.4,,0.00111367,0.0011,3,1744989759149,362122751,575
0.4,,,,,,0.4,buy,84468.37,BTC-30MAY25-80000-C,46.9,,0.09482636,0.0945,2,1744989553646,362122657,506
0.1,,,,,,0.1,sell,84475.61,BTC-30MAY25-86000-P,47.1,,0.07039919,0.0705,0,1744989429792,362122586,807
0.1,,,,,,0.1,buy,84521.56,BTC-26SEP25-260000-C,71.78,,0.00282995,0.0029,3,1744988864740,362122196,269
0.2,,,,,,0.2,buy,84532.98,BTC-27JUN25-60000-P,57.29,,0.00727472,0.0075,1,1744988748737,362122162,1668
0.3,,,,,,0.3,buy,84568.17,BTC-26DEC25-400000-C,74.97,,0.00291043,0.0032,1,1744988466472,362121985,486
0.1,,,,,,0.1,sell,84536.08,BTC-26SEP25-170000-C,60.82,,0.01099394,0.011,3,1744988193331,362121833,350
1.5,,,,,,1.5,buy,84516.96,BTC-26SEP25-180000-C,62.83,,0.00900126,0.0095,1,1744988176791,362121819,584
0.9,,,,,,0.9,buy,84516.98,BTC-25APR25-112000-C,74.96,,0.00012647,0.0001,2,1744988172376,362121815,753
0.7,,,,,,0.7,buy,84517.25,BTC-30MAY25-64000-P,55.89,,0.00467455,0.0048,1,1744988161126,362121812,270
0.2,,,,,,0.2,buy,84537.15,BTC-25APR25-114000-C,79.07,,9.136e-05,0.0001,3,1744988017650,362121778,602
0.3,,,,,,0.3,buy,84539.05,BTC-25APR25-115000-C,81.13,,8.06e-05,0.0001,3,1744987986550,362121772,955
0.1,,,,,,0.1,buy,84517.69,BTC-27JUN25-250000-C,87.94,,0.00049337,0.0005,3,1744987984045,362121764,1081
1.0,,,,,,1.0,buy,84488.0,BTC-30MAY25-65000-P,55.09,,0.00526177,0.0055,3,1744987006562,362121199,1918
0.1,,,,,,0.1,sell,84468.61,BTC-19APR25-80000-P,54.11,,0.00016302,0.0001,3,1744986577458,362120908,55
0.5,,,,,,0.5,buy,84425.93,BTC-27JUN25-90000-P,49.08,,0.11800582,0.118,1,1744986058311,362120176,1629
0.1,,,,,,0.1,sell,84448.61,BTC-26DEC25-100000-C,54.11,,0.13029011,0.13,2,1744986046528,362119998,1056
0.1,,,,BTC-ICOND-25APR25-68000_73000_92000_98000,362119410,0.1,sell,84504.79,BTC-25APR25-73000-P,62.06,,0.00101505,0.0013,0,1744985370217,362119412,454
2.5,,,,,,2.5,buy,84569.07,BTC-27JUN25-80000-C,49.16,,0.11878116,0.1185,3,1744984524515,362118586,1752
0.6,,,,,,0.6,buy,84538.45,BTC-30MAY25-96000-P,47.95,,0.15213419,0.152,2,1744984188121,362118465,23
0.6,,,,,,0.6,sell,84544.47,BTC-25APR25-96000-P,52.2,,0.13565279,0.136,0,1744984162254,362118462,488
1.0,,,,,,1.0,buy,84518.7,BTC-26SEP25-40000-P,66.17,,0.00449515,0.0046,1,1744983798997,362118066,473
0.1,,,,BTC-ICOND-2MAY25-75000_78000_94000_105000,362117961,0.1,sell,84557.13,BTC-2MAY25-105000-C,56.02,,0.00098134,0.0011,1,1744983652649,362117965,154
0.1,,,,,,0.1,sell,84568.54,BTC-25APR25-86000-P,38.96,,0.03025896,0.0305,0,1744983191812,362117493,1389
0.1,,,,,,0.1,sell,84531.19,BTC-27MAR26-140000-C,56.96,,0.08138193,0.0805,2,1744982086879,362116922,64
1.0,,,,,,1.0,buy,84543.83,BTC-27JUN25-95000-P,49.61,,0.15812862,0.158,0,1744981930368,362116789,937
1.5,,,,,,1.5,buy,84556.84,BTC-19APR25-74000-P,115.1,,6.132e-05,0.0001,3,1744981817181,362116737,93
0.1,,,,,,0.1,buy,84732.6,BTC-21APR25-82000-C,31.1,,0.03412096,0.034,0,1744979820506,362114980,3
0.1,,,,,,0.1,buy,84656.06,BTC-21APR25-83000-C,29.34,,0.02309836,0.023,1,1744979404245,362114621,5
0.1,,,,,,0.1,buy,84641.3,BTC-26DEC25-95000-P,54.23,,0.22406448,0.224,1,1744978944520,362114048,739
0.9,,,,,,0.9,sell,84624.56,BTC-27JUN25-65000-P,53.42,,0.01252628,0.012,3,1744978136261,362113295,2421
1.5,,,,,,1.5,buy,84645.97,BTC-26DEC25-90000-C,54.17,,0.17121901,0.171,3,1744978010167,362113222,479
2.9,,,,,,2.9,sell,84621.76,BTC-9MAY25-85000-P,43.68,,0.04278085,0.0425,3,1744977496215,362112644,13
0.1,,,,,,0.1,buy,84620.36,BTC-30MAY25-88000-P,47.03,,0.08362685,0.083,2,1744977430163,362112539,586
1.4,,,,,,1.4,buy,84594.73,BTC-26SEP25-30000-C,76.83,,0.65642771,0.6565,1,1744977062945,362112355,147
8.5,1935,BLOCK-193537,5,,,8.5,sell,84567.98,BTC-30MAY25-94000-P,47.74,,0.1333076,0.133,2,1744976777119,362112199,57
10.0,1935,BLOCK-193537,5,,,10.0,buy,84567.98,BTC-30MAY25-200000-C,91.3,,0.00033373,0.0004,1,1744976777119,362112198,162
1.4,,,,,,1.4,sell,84521.48,BTC-26SEP25-150000-C,57.64,,0.01745453,0.017,2,1744975717275,362111598,1119
5.0,,,,,,5.0,buy,84599.89,BTC-26DEC25-240000-C,64.04,,0.01055189,0.01,2,1744975356739,362111327,178
5.0,,,,,,5.0,sell,84610.68,BTC-26DEC25-190000-C,61.12,,0.02051907,0.021,1,1744975131402,362111280,163
0.1,,,,,,0.1,buy,84494.83,BTC-26DEC25-85000-P,54.18,,0.15685415,0.1565,0,1744974205252,362110542,376
2.0,,,,,,2.0,sell,84523.93,BTC-26DEC25-30000-P,68.6,,0.00383941,0.0036,2,1744973951372,362110290,106
0.1,,,,,,0.1,sell,84551.83,BTC-26DEC25-320000-C,68.5,,0.00463491,0.0043,2,1744972975477,362109654,87
0.5,,,,,,0.5,sell,84559.16,BTC-30MAY25-130000-C,60.64,,0.00197748,0.0018,2,1744972885966,362109594,486
0.2,,,,,,0.2,sell,84528.83,BTC-27MAR26-90000-C,54.9,,0.21087175,0.2095,2,1744970643793,362107004,50
0.1,,,,,,0.1,sell,84530.34,BTC-27MAR26-100000-C,55.45,,0.17286903,0.172,0,1744970638796,362107001,111
0.1,,,,,,0.1,sell,84544.99,BTC-27JUN25-240000-C,84.85,,0.00056294,0.0005,1,1744970387403,362106772,363
0.9,,,,,,0.9,sell,84544.96,BTC-27JUN25-280000-C,93.6,,0.00041581,0.0004,3,1744970339476,362106728,905
0.1,,,,,,0.1,sell,84588.05,BTC-26DEC25-170000-C,59.12,,0.02831762,0.0285,3,1744969793154,362106253,148
0.1,,,,,,0.1,buy,84568.36,BTC-19APR25-94000-C,84.91,,2.05e-06,0.0001,2,1744969477854,362106023,22
0.5,,,,BTC-ICOND-9MAY25-83000_84000_86000_87000,362105956,0.5,buy,84567.04,BTC-9MAY25-83000-P,44.16,,0.03178232,0.0318,2,1744969271601,362105957,8
0.1,,,,,,0.1,sell,84593.81,BTC-27MAR26-170000-C,59.43,,0.05164933,0.0525,2,1744968087211,362105445,7
0.1,,,,,,0.1,buy,84606.27,BTC-26DEC25-95000-C,54.59,,0.15101112,0.1515,0,1744967973812,362105367,180
0.5,,,,,,0.5,buy,84559.76,BTC-25APR25-87000-P,40.34,,0.03891162,0.039,1,1744967588311,362104967,45
0.1,,,,,,0.1,buy,84620.92,BTC-26DEC25-160000-C,57.93,,0.03326024,0.0335,2,1744966704512,362104417,393
0.2,,,,,,0.2,sell,84618.39,BTC-19APR25-76000-P,85.88,,0.00010526,0.0001,3,1744966608008,362104310,24
1.0,,,,,,1.0,sell,84646.84,BTC-27JUN25-180000-C,72.01,,0.00145144,0.0014,3,1744966509206,362104186,1538
0.9,,,,,,0.9,sell,84658.7,BTC-27JUN25-300000-C,98.11,,0.00041548,0.0004,3,1744966469412,362104148,2817
0.3,,,,,,0.3,sell,84666.46,BTC-21APR25-92000-C,44.47,,0.00039255,0.0003,1,1744966428418,362104119,1
0.1,,,,,,0.1,buy,84730.32,BTC-26DEC25-180000-C,59.48,,0.02337255,0.0235,2,1744965882051,362103619,620
1.4,,,,,,1.4,buy,84742.43,BTC-25APR25-120000-C,94.98,,5.446e-05,0.0002,1,1744965812610,362103555,1761
1.0,,,,,,1.0,buy,84675.8,BTC-26DEC25-90000-P,54.05,,0.18802688,0.187,0,1744965486116,362103181,240
0.5,,,,,,0.5,buy,84668.96,BTC-19APR25-86000-P,30.8,,0.01679011,0.017,2,1744965397859,362103124,11
0.5,,,,,,0.5,buy,84733.28,BTC-9MAY25-90000-P,43.88,,0.07987047,0.079,1,1744964958077,362102812,1
2.0,,,,,,2.0,buy,84752.64,BTC-25APR25-130000-C,106.58,,4.359e-05,0.0001,3,1744964809837,362102755,744
0.1,,,,,,0.1,buy,84737.68,BTC-20APR25-81000-C,29.74,,0.04485505,0.0445,1,1744964695294,362102678,1
0.1,,,,,,0.1,buy,84719.26,BTC-20APR25-80000-C,35.07,,0.05625676,0.056,1,1744964675433,362102671,3
1.0,,,,,,1.0,buy,84699.87,BTC-25APR25-160000-C,151.76,,3.8e-07,0.0001,3,1744964526728,362102544,287
1.0,,,,,,1.0,buy,84696.47,BTC-25APR25-175000-C,170.64,,1.8e-07,0.0001,3,1744964514380,362102525,170
0.2,,,,,,0.2,buy,84695.94,BTC-20APR25-86000-P,25.67,,0.01782956,0.0175,0,1744964418736,362102454,5
0.3,,,,,,0.3,buy,84751.17,BTC-26SEP25-220000-C,67.65,,0.00511017,0.005,2,1744964189418,362102270,373
1.0,,,,,,1.0,buy,84738.69,BTC-2MAY25-85000-P,42.75,,0.03375673,0.034,1,1744964041755,362101841,158
4.8,,,,,,4.8,buy,84724.63,BTC-2MAY25-82000-C,43.43,,0.05259377,0.053,1,1744963992058,362101790,50
1.0,,,,,,1.0,buy,84715.17,BTC-27JUN25-70000-C,51.52,,0.20357006,0.2035,0,1744963970923,362101748,2427
0.3,,,,,,0.3,sell,84707.88,BTC-21APR25-98000-C,62.64,,0.00016849,0.0001,1,1744963764583,362101625,1
0.1,,,,,,0.1,buy,84700.92,BTC-20APR25-92000-C,51.03,,9.931e-05,0.0002,0,1744963697761,362101511,26
0.1,,,,,,0.1,buy,84663.95,BTC-25APR25-94000-P,45.95,,0.11117854,0.111,0,1744963517570,362101148,358
0.1,,,,,,0.1,sell,84717.37,BTC-25APR25-89000-P,40.35,,0.05613234,0.056,2,1744963370825,362100862,8
0.4,,,,,,0.4,buy,84688.23,BTC-25APR25-92000-P,43.37,,0.08817575,0.088,0,1744963244637,362100371,574
0.2,,,,,,0.2,buy,84675.51,BTC-25APR25-100000-P,55.2,,0.18060688,0.1805,2,1744963234554,362100332,389
0.2,,,,,,0.2,buy,84665.85,BTC-25APR25-90000-P,42.55,,0.06675259,0.067,0,1744963223360,362100291,1529
0.1,,,,,,0.1,sell,84635.92,BTC-18APR25-81000-C,999.0,,0.0424177,0.044,1,1744963192894,362100180,631
0.1,,,,,,0.1,buy,84633.21,BTC-18APR25-81000-P,999.0,,0.0,0.0001,3,1744963130339,362099930,1126
0.1,,,,,,0.1,sell,84632.98,BTC-18APR25-78000-C,999.0,,0.07788317,0.0805,3,1744963083922,362099771,263
0.1,,,,,,0.1,sell,84628.02,BTC-18APR25-87000-P,930.15,,0.02851906,0.029,0,1744963075148,362099737,111
0.1,,,,,,0.1,sell,84632.42,BTC-18APR25-79000-C,999.0,,0.06626295,0.0665,1,1744962897793,362099171,242
0.1,,,,,,0.1,sell,84632.86,BTC-18APR25-80000-C,755.8,,0.05443745,0.0545,1,1744962883424,362099122,456
0.1,,,,,,0.1,sell,84632.15,BTC-18APR25-77000-C,999.0,,0.08987045,0.09,0,1744962861909,362099035,186
0.5,,,,,,0.5,buy,84638.65,BTC-25APR25-88000-P,40.5,,0.0474132,0.0475,3,1744962802585,362098968,886
0.6,,,,,,0.6,sell,84550.87,BTC-18APR25-84500-P,13.7,,0.00041653,0.0001,3,1744961687266,362096622,248
0.1,,,,,,0.1,sell,84480.5,BTC-18APR25-84500-C,8.03,,0.00087051,0.0003,3,1744961454914,362096161,101
0.1,,,,,,0.1,sell,84504.68,BTC-18APR25-86000-P,134.19,,0.01728473,0.0175,1,1744961340516,362095893,292
2.4,,,,,,2.4,sell,84480.68,BTC-18APR25-85000-P,50.52,,0.00586734,0.006,1,1744961084844,362095576,858
0.1,,,,,,0.1,buy,84462.9,BTC-18APR25-85000-C,45.15,,1.634e-05,0.0001,3,1744960837402,362094897,2786
0.1,,,,,,0.1,sell,84451.76,BTC-26SEP25-280000-C,73.39,,0.00236121,0.0023,2,1744960830605,362094848,738
0.1,,,,,,0.1,buy,84482.75,BTC-18APR25-84000-P,44.34,,1.558e-05,0.0001,3,1744960826271,362094813,1434
0.8,,,,BTC-CDIAG-25APR25_18APR25-83000_82000,362094754,0.8,sell,84482.75,BTC-18APR25-82000-C,212.28,,0.02982496,0.0302,2,1744960825611,362094755,871
0.1,,,,,,0.1,sell,84629.96,BTC-30MAY25-30000-P,116.58,,0.00032946,0.0003,2,1744960582321,362093757,159
200.0,,BLOCK-193516,2,BTC-CCAL-19APR25_18APR25-84000,,200.0,buy,84724.78,BTC-18APR25-84000-C,65.43,,0.00881995,0.0091,0,1744959931184,362093091,1648
1.0,,,,,,1.0,buy,84719.17,BTC-18APR25-85500-C,49.08,,6.32e-06,0.0001,3,1744959547541,362092980,255
0.5,,,,,,0.5,sell,84709.01,BTC-19APR25-89000-C,41.02,,0.00019298,0.0001,2,1744959357860,362092718,74
0.4,,,,,,0.4,buy,84652.05,BTC-25APR25-118000-C,84.56,,9.191e-05,0.0001,3,1744958774525,362092088,586
0.1,,,,,,0.1,sell,84671.65,BTC-18APR25-83000-C,72.67,,0.01997987,0.02,3,1744957955456,362091374,1226
0.2,,,,,,0.2,buy,84693.39,BTC-18APR25-82000-P,117.94,,0.0,0.0001,3,1744957715216,362091301,1467
0.3,,,,BTC-PLAD-18APR25-85500_85000_84000,362091181,0.3,buy,84695.55,BTC-18APR25-85500-P,0.0,,0.00930876,0.0091,0,1744957288579,362091184,25
0.9,,,,,,0.9,sell,84734.64,BTC-19APR25-90000-C,48.18,,0.00010996,0.0001,3,1744956685007,362091038,67
0.1,,,,,,0.1,sell,84708.34,BTC-18APR25-83000-P,68.77,,5.55e-06,0.0001,2,1744955747097,362090459,1526
0.5,,,,,,0.5,buy,84714.53,BTC-18APR25-86000-C,51.7,,5.6e-06,0.0001,3,1744955557447,362090417,1972
0.2,,,,,,0.2,sell,84592.5,BTC-19APR25-92000-C,63.3,,4.375e-05,0.0001,2,1744953982810,362089303,33
0.1,,,,,,0.1,sell,84585.8,BTC-18APR25-89000-P,123.74,,0.05195126,0.052,0,1744953811419,362089002,36
0.1,,,,,,0.1,sell,84563.22,BTC-27MAR26-65000-P,55.93,,0.07575989,0.076,0,1744953274894,362088152,24
0.1,,,,,,0.1,sell,84656.81,BTC-9MAY25-83000-C,44.49,,0.05434141,0.0545,2,1744951602517,362086866,3
0.5,,,,,,0.5,buy,84697.14,BTC-18APR25-80000-P,128.28,,6e-08,0.0001,3,1744950914006,362086539,1612
2.9,,,,,,2.9,buy,84823.79,BTC-25APR25-78000-C,45.4,,0.08410891,0.084,3,1744948380845,362084140,436
5.3,,,,,,5.3,sell,84797.02,BTC-9MAY25-86000-P,43.76,,0.04839639,0.048,3,1744948085453,362083883,4
0.1,,,,,,0.1,buy,84820.95,BTC-26DEC25-120000-C,55.11,,0.08107363,0.0805,2,1744947797416,362083695,382
0.1,,,,,,0.1,buy,84816.96,BTC-26DEC25-120000-P,54.88,,0.43276654,0.4315,2,1744947765574,362083689,100
0.1,,,,,,0.1,buy,84803.37,BTC-27MAR26-240000-C,62.48,,0.02241673,0.0215,1,1744947211932,362083434,33
0.1,,,,,,0.1,buy,84782.7,BTC-26SEP25-240000-C,69.18,,0.00365232,0.0036,3,1744947140147,362083328,307
0.1,,,,,,0.1,sell,84869.86,BTC-18APR25-90000-P,100.61,,0.06047391,0.0605,1,1744943023465,362080559,43
0.1,,,,,,0.1,sell,84830.36,BTC-18APR25-92000-P,119.01,,0.08446804,0.0845,3,1744942659647,362080412,5
0.8,,,,,,0.8,buy,84857.74,BTC-18APR25-87000-C,47.97,,0.00012458,0.0001,3,1744942204174,362080231,1846
0.1,,,,,,0.1,buy,84864.8,BTC-30MAY25-92000-P,47.86,,0.11362822,0.1135,2,1744942146907,362080192,96
0.1,,,,,,0.1,buy,84871.92,BTC-30MAY25-90000-P,47.9,,0.09751719,0.0975,2,1744942114097,362080186,287
0.1,,,,,,0.1,buy,84943.72,BTC-18APR25-88000-C,70.12,,4.238e-05,0.0002,0,1744941341579,362079796,1718
0.1,,,,,,0.1,sell,84863.49,BTC-30MAY25-125000-C,58.66,,0.00276549,0.0026,1,1744935775240,362075817,558
