amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
2.0,,,,,,2.0,sell,69162.1,BTC-25DEC26-135000-C,49.91,,0.02167826,0.0215,0,1772469488787,418151587,101
0.2,,,,,,0.2,buy,69202.03,BTC-6MAR26-72000-P,52.04,,0.04771413,0.0475,2,1772469448430,418151149,39
1.0,,,,,,1.0,buy,69249.85,BTC-26JUN26-68000-P,49.08,,0.09587349,0.096,0,1772469445839,418151082,200
0.1,,,,,,0.1,sell,69303.85,BTC-5MAR26-68000-P,59.47,,0.01202803,0.012,0,1772469342871,418150642,2
0.1,,,,,,0.1,sell,69348.23,BTC-5MAR26-66000-P,65.06,,0.00572171,0.0055,2,1772469293762,418150451,20
1.7,,,,,,1.7,sell,69324.81,BTC-13MAR26-50000-P,94.7,,0.00113464,0.0011,3,1772469286335,418150430,52
0.1,,,,,,0.1,buy,69239.83,BTC-24APR26-56000-P,58.48,,0.01756738,0.0175,2,1772469257131,418150173,116
0.3,,,,,,0.3,buy,69310.91,BTC-25DEC26-45000-P,58.14,,0.04261258,0.0425,0,1772469105413,418149573,423
0.2,,,,,,0.2,sell,69424.94,BTC-26JUN26-50000-P,59.31,,0.02300128,0.023,2,1772469068335,418149015,1771
50.0,36581,BLOCK-264414,2,BTC-CS-26JUN26-110000_130000,,50.0,sell,69493.6,BTC-26JUN26-130000-C,55.06,,0.00374265,0.0036,0,1772469028409,418148803,1566
0.1,,,,,,0.1,sell,69377.68,BTC-27MAR26-40000-P,97.68,,0.00112875,0.001,2,1772468935442,418148335,1935
0.1,,,,,,0.1,buy,69395.25,BTC-4MAR26-59000-P,112.67,,0.00031941,0.0004,3,1772468862222,418147981,41
0.4,,,,,,0.4,buy,69387.53,BTC-29MAY26-68000-P,48.77,,0.08167554,0.0815,3,1772468849983,418147935,9
0.3,,,,,,0.3,buy,69454.84,BTC-29MAY26-74000-C,47.36,,0.06835528,0.0685,0,1772468788760,418147457,6
0.5,,,,BTC-CS-26JUN26-90000_120000,418146524,0.5,sell,69635.41,BTC-26JUN26-120000-C,52.89,,0.00551169,0.0055,0,1772468581313,418146525,1686
0.5,,,,,,0.5,buy,69631.49,BTC-6MAR26-66500-C,63.77,,0.05313826,0.0535,0,1772468564211,418146456,73
0.1,,,,,,0.1,buy,69551.5,BTC-5MAR26-70000-P,55.84,,0.02252259,0.0225,1,1772468135705,418144602,1
0.1,,,,,,0.1,sell,69612.78,BTC-29MAY26-66000-P,49.4,,0.06803761,0.0675,2,1772467885295,418143463,48
6.7,,,,,,6.7,sell,69713.64,BTC-6MAR26-63000-C,76.46,,0.09964757,0.0995,1,1772467858518,418143255,137
0.1,,,,,,0.1,buy,69726.26,BTC-26JUN26-75000-P,47.11,,0.14590987,0.1455,2,1772467831150,418142984,1547
0.1,,,,,,0.1,sell,69728.43,BTC-25DEC26-55000-P,54.04,,0.07682084,0.077,2,1772467759257,418142329,249
0.1,,,,,,0.1,buy,69722.82,BTC-26JUN26-65000-C,50.13,,0.1502852,0.15,0,1772467758186,418142324,410
0.1,,,,,,0.1,buy,69703.65,BTC-27MAR26-40000-C,101.43,,0.42831357,0.4285,0,1772467753938,418142286,174
0.1,,,,,,0.1,buy,69706.22,BTC-4MAR26-66000-C,74.36,,0.05581774,0.056,0,1772467753406,418142280,30
0.1,,,,,,0.1,sell,69599.66,BTC-25DEC26-60000-P,52.49,,0.10214001,0.102,2,1772467744320,418142168,688
2.0,,,,,,2.0,buy,69393.7,BTC-25DEC26-120000-C,48.91,,0.03362322,0.0335,0,1772467596708,418140805,425
0.1,,,,,,0.1,sell,69385.41,BTC-5MAR26-63000-P,79.88,,0.00211695,0.0023,3,1772467590674,418140714,26
0.1,,,,,,0.1,buy,69383.39,BTC-25DEC26-85000-C,48.82,,0.11161586,0.111,0,1772467584929,418140663,988
0.4,,,,,,0.4,buy,69386.3,BTC-25SEP26-82000-C,48.0,,0.08822862,0.0875,1,1772467550122,418140451,24
1.0,,,,,,1.0,buy,69287.49,BTC-24APR26-74000-C,46.82,,0.04588115,0.0455,0,1772467476823,418139950,529
0.2,,,,,,0.2,buy,69163.58,BTC-25DEC26-60000-C,52.21,,0.26273767,0.262,0,1772467448464,418139648,164
0.1,,,,,,0.1,sell,69108.1,BTC-4MAR26-64500-P,76.83,,0.00205118,0.0021,0,1772467326949,418139028,25
1.0,,,,,,1.0,sell,69092.78,BTC-25SEP26-75000-P,49.18,,0.1861688,0.1865,1,1772467281530,418138577,1608
0.1,,,,,,0.1,buy,69095.21,BTC-4MAR26-63500-P,81.11,,0.00142795,0.0014,0,1772467238866,418138250,15
0.1,,,,,,0.1,buy,69096.61,BTC-24APR26-66000-P,49.94,,0.05225707,0.052,2,1772467237743,418138234,447
0.4,,,,,,0.4,buy,69145.45,BTC-25SEP26-80000-P,48.51,,0.23084151,0.2315,3,1772467232916,418138214,1579
0.1,,,,,,0.1,buy,69151.09,BTC-5MAR26-66000-C,72.69,,0.05174877,0.0535,0,1772467216022,418138128,10
0.2,,,,,,0.2,buy,69036.72,BTC-25SEP26-76000-C,48.59,,0.11470577,0.114,1,1772467111027,418137676,42
0.1,,,,,,0.1,sell,68964.52,BTC-3MAR26-65500-P,79.12,,0.00107721,0.0009,2,1772467022452,418137029,127
0.3,,,,,,0.3,sell,69049.92,BTC-3MAR26-62000-C,0.0,,0.10234903,0.101,0,1772467010371,418136912,4
0.1,,,,,,0.1,buy,68954.63,BTC-29MAY26-73000-C,47.92,,0.07118992,0.0715,0,1772466876683,418135875,6
0.2,,,,,,0.2,sell,68883.0,BTC-20MAR26-58000-C,64.81,,0.16667012,0.166,0,1772466859550,418135626,7
2.8,,,,,,2.8,buy,68883.0,BTC-26JUN26-140000-P,62.36,,1.01811832,1.02,2,1772466859517,418135620,51
0.1,,,,,,0.1,sell,68908.57,BTC-25DEC26-72000-C,50.25,,0.17372684,0.174,0,1772466854060,418135577,29
0.1,,,,,,0.1,buy,68980.93,BTC-20MAR26-80000-P,51.79,,0.16434843,0.1645,2,1772466838507,418135372,2
0.2,,,,,,0.2,sell,69205.12,BTC-3MAR26-65500-C,0.0,,0.05449212,0.053,2,1772466797242,418135008,48
0.1,,,,,,0.1,buy,69277.92,BTC-26JUN26-90000-P,47.18,,0.31555967,0.3155,2,1772466761727,418134768,3917
1.0,,,,,,1.0,sell,69310.82,BTC-5MAR26-67500-P,59.02,,0.01019026,0.0095,2,1772466724956,418134457,18
0.1,,,,,,0.1,sell,69319.12,BTC-13MAR26-65000-C,58.45,,0.07759456,0.0775,1,1772466708222,418134346,193
1.0,,,,,,1.0,buy,69448.51,BTC-29MAY26-69000-C,48.54,,0.10038083,0.1005,1,1772466691002,418134235,55
0.1,,,,,,0.1,buy,69415.0,BTC-3MAR26-58000-P,162.23,,1.376e-05,0.0001,3,1772466638468,418133899,219
0.8,,,,,,0.8,buy,69377.43,BTC-26JUN26-76000-C,47.5,,0.07227512,0.073,0,1772466377549,418131425,67
1.0,,,,,,1.0,sell,69390.74,BTC-27MAR26-60000-C,59.51,,0.15053642,0.15,0,1772466375205,418131304,317
0.1,,,,,,0.1,sell,69421.65,BTC-25SEP26-70000-C,49.54,,0.15260334,0.1525,0,1772466366162,418131159,176
0.1,,,,,,0.1,sell,69422.53,BTC-24APR26-74000-P,46.65,,0.1084712,0.108,1,1772466364648,418131142,164
7.9,,,,,,7.9,sell,69512.48,BTC-20MAR26-73000-C,49.88,,0.0245531,0.0245,1,1772466322038,418130651,201
0.1,,,,BTC-CBUT-13MAR26-64000_70000_75000,418130028,0.1,buy,69480.13,BTC-13MAR26-64000-C,59.83,,0.09078907,0.0906,0,1772466243960,418130029,60
0.1,,,,,,0.1,sell,69504.14,BTC-26JUN26-45000-P,63.93,,0.01514206,0.015,3,1772466208089,418129518,421
5.0,,,,,,5.0,sell,69462.46,BTC-24APR26-65000-P,50.59,,0.04528845,0.045,2,1772466201118,418129430,900
0.1,,,,,,0.1,buy,69462.46,BTC-24APR26-73000-C,46.95,,0.05145511,0.0515,1,1772466200812,418129402,131
0.2,,,,,,0.2,sell,69427.6,BTC-25SEP26-60000-P,51.74,T,0.07990204,0.079,2,1772466175953,418129100,1545
0.1,,,,,,0.1,sell,69459.18,BTC-26JUN26-30000-P,83.65,,0.00443334,0.0043,2,1772466171415,418129014,1487
0.1,,,,,,0.1,buy,69351.14,BTC-27MAR26-170000-C,109.4,,0.0001512,0.0001,3,1772466028150,418126880,1738
2.0,,,,,,2.0,sell,69402.1,BTC-3MAR26-71000-P,61.09,,0.02571846,0.026,1,1772465975493,418126213,1
0.1,,,,,,0.1,sell,69382.28,BTC-27MAR26-80000-P,48.48,,0.16040598,0.16,3,1772465952948,418125954,5642
12.8,,,,,,12.8,sell,69237.06,BTC-24APR26-40000-P,81.68,,0.00349948,0.0035,2,1772465911093,418125183,273
0.1,,,,,,0.1,buy,69194.12,BTC-27MAR26-67000-P,51.6,,0.03751784,0.0375,2,1772465878182,418124806,89
0.2,,,,,,0.2,buy,69190.26,BTC-26JUN26-115000-C,51.67,,0.00654706,0.0065,1,1772465850497,418124442,1280
0.1,,,,,,0.1,sell,69167.03,BTC-25DEC26-66000-P,51.16,,0.14118791,0.141,2,1772465842258,418124370,39
0.2,,,,,,0.2,sell,69108.64,BTC-29MAY26-61000-P,51.72,T,0.04611923,0.0455,2,1772465826533,418124084,6
0.1,,,,,,0.1,sell,68937.17,BTC-25DEC26-62000-P,51.98,,0.11704892,0.117,2,1772465714650,418122627,11
0.4,,,,,,0.4,buy,68912.83,BTC-4MAR26-67500-C,57.34,,0.02874387,0.028,0,1772465693432,418122409,40
0.1,,,,,,0.1,buy,68917.9,BTC-27MAR26-84000-P,53.72,,0.22189079,0.222,2,1772465679729,418122110,1308
3.2,,,,,,3.2,sell,68812.66,BTC-20MAR26-74000-P,47.8,,0.09216106,0.0905,2,1772465678224,418122006,9
3.0,,,,,,3.0,buy,68812.66,BTC-27MAR26-30000-C,136.19,,0.56514659,0.5655,0,1772465678001,418121982,228
0.1,,,,,,0.1,sell,68812.66,BTC-27MAR26-170000-P,0.0,,1.4664605,1.464,2,1772465677968,418121978,9
0.1,,,,,,0.1,sell,68812.66,BTC-27MAR26-150000-P,0.0,,1.17634855,1.1745,3,1772465677966,418121974,155
0.1,,,,,,0.1,sell,68731.67,BTC-24APR26-61000-P,53.57,,0.03191513,0.032,2,1772465668185,418121805,242
0.1,,,,,,0.1,buy,68582.83,BTC-26JUN26-95000-P,47.78,,0.39193005,0.392,2,1772465620190,418121226,1064
16.0,,,,,,16.0,buy,68505.06,BTC-27MAR26-20000-P,160.58,,9.806e-05,0.0001,3,1772465369869,418119389,5677
0.4,,,,,,0.4,sell,68642.95,BTC-27MAR26-51000-P,74.1,,0.00450557,0.0043,3,1772465296644,418118836,62
0.1,,,,,,0.1,buy,68633.51,BTC-29MAY26-60000-C,52.41,,0.17526403,0.175,0,1772464847577,418113153,7
0.2,,,,,,0.2,buy,68441.7,BTC-26JUN26-68000-C,48.77,,0.11591956,0.116,2,1772464738896,418111489,177
0.1,,,,,,0.1,buy,68565.16,BTC-5MAR26-61000-P,83.94,,0.0014754,0.0015,0,1772464660587,418110031,16
0.1,,,,,,0.1,buy,68453.47,BTC-29MAY26-65000-C,49.76,,0.12522024,0.125,0,1772464502565,418105849,8
0.1,,,,,,0.1,sell,68358.17,BTC-4MAR26-58000-P,102.27,,0.00026341,0.0002,2,1772464482006,418105233,34
0.2,,,,,,0.2,buy,68244.12,BTC-25DEC26-68000-C,50.33,,0.19447688,0.194,1,1772464389122,418102470,53
5.1,,,,,,5.1,sell,68155.35,BTC-27MAR26-108000-P,75.15,,0.58373749,0.5825,0,1772464367947,418101748,16
3.9,,,,,,3.9,sell,68155.35,BTC-27MAR26-120000-P,85.7,,0.75941515,0.758,3,1772464367947,418101749,848
0.1,,,,,,0.1,sell,68139.83,BTC-26JUN26-64000-P,50.11,,0.07794848,0.0775,2,1772464367051,418101637,100
0.2,,,,,,0.2,sell,68106.05,BTC-29MAY26-62000-P,51.09,,0.05518316,0.055,2,1772464366438,418101537,20
1.0,,,,,,1.0,sell,68046.49,BTC-3MAR26-59000-P,129.4,,0.00011515,0.0001,3,1772464327567,418100832,152
1.0,,,,,,1.0,sell,67871.79,BTC-26JUN26-380000-C,97.3,,0.00025302,0.0003,1,1772464225706,418098914,331
0.1,,,,,,0.1,buy,67761.18,BTC-25SEP26-75000-C,48.78,,0.11233389,0.1125,0,1772464201696,418098541,1369
0.1,,,,,,0.1,sell,67659.81,BTC-24APR26-67000-P,49.14,,0.06748718,0.0675,2,1772464128326,418097180,177
8.1,,,,,,8.1,sell,67437.19,BTC-27MAR26-76000-P,47.6,,0.13797278,0.137,2,1772464028458,418095523,327
4.5,,,,,,4.5,buy,67344.25,BTC-20MAR26-66000-C,53.23,,0.05721125,0.0575,0,1772463971578,418095067,56
0.1,,,,,,0.1,sell,67149.55,BTC-20MAR26-63000-C,55.85,,0.08595498,0.0855,1,1772463789430,418093522,10
0.9,,,,,,0.9,sell,67205.68,BTC-5MAR26-63500-P,69.96,,0.00533995,0.0055,3,1772463700598,418092211,12
8.3,,,,,,8.3,buy,67205.68,BTC-29MAY26-58000-C,53.52,,0.18394509,0.184,2,1772463700327,418092156,4
5.2,,,,,,5.2,sell,67205.68,BTC-13MAR26-80000-P,52.05,,0.19222625,0.191,2,1772463700053,418092150,8
0.9,,,,,,0.9,sell,66924.32,BTC-27MAR26-62000-C,55.71,,0.10083685,0.101,1,1772463417201,418089229,95
1.0,,,,,,1.0,buy,67020.68,BTC-27MAR26-105000-C,74.88,,0.00087119,0.0009,0,1772463274251,418088233,5195
1.0,,,,,,1.0,buy,66970.32,BTC-26JUN26-155000-C,63.83,,0.0017206,0.0019,0,1772463161247,418087494,383
0.6,,,,,,0.6,buy,67029.11,BTC-24APR26-86000-P,50.42,,0.28712591,0.289,3,1772463127001,418087096,162
0.1,,,,,,0.1,sell,67029.11,BTC-3MAR26-63500-C,60.06,,0.05394144,0.053,1,1772463126975,418087095,12
0.2,,,,,,0.2,buy,67041.74,BTC-24APR26-84000-P,49.43,,0.25950671,0.261,2,1772463126383,418087075,113
0.2,,,,,,0.2,sell,67170.4,BTC-24APR26-67000-C,48.76,,0.07723189,0.0765,0,1772463067591,418086497,223
1.6,,,,,,1.6,sell,67092.21,BTC-24APR26-85000-P,46.53,,0.27263761,0.2715,2,1772463038483,418085976,57
0.1,,,,,,0.1,sell,67087.03,BTC-25SEP26-45000-P,58.97,,0.03295385,0.033,2,1772463037583,418085878,205
0.2,,,,,,0.2,buy,66724.01,BTC-3MAR26-64000-C,87.17,,0.04268938,0.0435,0,1772462864877,418083665,16
0.1,,,,,,0.1,buy,66695.33,BTC-27MAR26-108000-C,78.32,,0.00080063,0.0008,1,1772462851560,418083411,754
0.1,,,,,,0.1,sell,66576.23,BTC-26JUN26-64000-C,49.7,,0.13451873,0.1335,2,1772462752073,418081985,37
1.0,,,,,,1.0,sell,66583.33,BTC-5MAR26-64500-P,63.72,,0.0097302,0.0095,3,1772462662002,418081115,24
0.1,,,,,,0.1,sell,66351.47,BTC-25DEC26-40000-P,60.64,,0.03559747,0.0355,3,1772462383209,418078567,413
0.1,,,,,,0.1,sell,66283.81,BTC-26JUN26-72000-P,47.7,,0.15413395,0.154,2,1772462375254,418078507,97
10.0,,,,,,10.0,buy,66276.1,BTC-25DEC26-30000-P,68.52,,0.01729202,0.017,2,1772462350988,418078379,130
4.5,,,,,,4.5,buy,66316.45,BTC-27MAR26-106000-C,76.49,,0.00075137,0.0008,1,1772462086702,418076200,550
0.1,,,,,,0.1,buy,65837.68,BTC-29MAY26-63000-C,50.81,,0.12297521,0.123,0,1772461959443,418075079,2
1.0,,,,,,1.0,sell,65778.93,BTC-3MAR26-57000-P,127.44,,0.00013466,0.0001,3,1772461940845,418074907,237
5.3,,,,,,5.3,buy,65497.01,BTC-27MAR26-57000-C,62.52,,0.14711745,0.1475,1,1772461683755,418073367,1
0.2,,,,,,0.2,buy,65435.36,BTC-4MAR26-65000-C,64.11,,0.02121852,0.021,2,1772461677066,418073309,7
0.4,,,,,,0.4,buy,65536.79,BTC-5MAR26-66500-C,59.04,,0.01410319,0.014,0,1772461535066,418072970,15
0.1,,,,BTC-PCAL-25DEC26_24APR26-110000,418072688,0.1,buy,65377.1,BTC-24APR26-110000-P,63.43,,0.67928452,0.6791,2,1772461416217,418072690,10
0.1,,,,BTC-PCAL-25DEC26_24APR26-110000,418072688,0.1,sell,65377.1,BTC-25DEC26-110000-P,49.04,,0.67088543,0.671,2,1772461416217,418072689,12
0.1,,,,,,0.1,sell,65477.06,BTC-25DEC26-70000-P,50.41,,0.20223742,0.203,0,1772461378344,418072605,389
0.1,,,,,,0.1,sell,65508.64,BTC-25DEC26-70000-C,50.17,,0.16449897,0.1645,2,1772461367574,418072593,291
0.1,,,,,,0.1,sell,65517.41,BTC-26JUN26-62000-C,50.76,,0.14402962,0.1435,2,1772461238662,418072457,24
0.9,,,,,,0.9,buy,65534.86,BTC-29MAY26-79000-C,47.63,,0.03186892,0.032,1,1772461037955,418072010,21
0.1,,,,,,0.1,sell,65393.15,BTC-27MAR26-160000-P,0.0,,1.44258136,1.442,0,1772460270983,418070091,30
0.1,,,,,,0.1,buy,65389.22,BTC-25SEP26-85000-C,48.29,,0.06120643,0.061,2,1772459720670,418068015,334
5.0,,,,,,5.0,sell,65538.42,BTC-25DEC26-78000-P,49.13,,0.27732905,0.2765,2,1772459287383,418066204,3
0.1,,,,,,0.1,buy,65554.06,BTC-27MAR26-54000-P,67.37,,0.01053668,0.0105,0,1772458966673,418064906,103
0.8,,,,,,0.8,buy,65646.82,BTC-27MAR26-94000-P,70.41,,0.42770025,0.4305,1,1772458859929,418063581,501
9.6,,,,,,9.6,sell,65738.65,BTC-4MAR26-56000-C,0.0,,0.14861493,0.1475,1,1772458858765,418063382,1
0.1,,,,,,0.1,buy,65740.26,BTC-5MAR26-66500-P,60.99,,0.02683015,0.0275,0,1772458858375,418063287,13
0.3,,,,,,0.3,sell,65740.26,BTC-3MAR26-60000-C,0.0,,0.08791209,0.087,1,1772458858284,418063236,1
0.3,,,,,,0.3,sell,65740.26,BTC-3MAR26-57000-C,0.0,,0.13313721,0.1325,1,1772458858103,418063192,1
0.1,,,,,,0.1,buy,65828.38,BTC-5MAR26-67500-C,57.39,,0.0102527,0.01,2,1772458279925,418059198,24
1.0,,,,,,1.0,sell,65751.35,BTC-6MAR26-65500-C,60.5,,0.02657143,0.0265,2,1772458264715,418058371,49
0.3,,,,,,0.3,buy,65810.95,BTC-20MAR26-65000-C,54.13,,0.05492874,0.0545,3,1772458202280,418057498,34
0.1,,,,,,0.1,buy,65922.57,BTC-4MAR26-67000-C,58.41,,0.0097194,0.0095,2,1772458040449,418056090,26
1.0,,,,,,1.0,sell,65937.26,BTC-25SEP26-74000-C,48.97,,0.10822934,0.108,2,1772458034106,418056035,36
0.1,,,,,,0.1,sell,65861.8,BTC-25SEP26-135000-C,52.5,,0.00848319,0.0085,3,1772457319663,418051252,375
1.0,,,,,,1.0,buy,65846.64,BTC-27MAR26-98000-C,69.44,,0.00113449,0.0011,3,1772457138686,418050559,764
0.5,,,,,,0.5,sell,65891.44,BTC-25DEC26-94000-P,47.55,,0.45384037,0.45,1,1772457017350,418050419,1
0.1,,,,,,0.1,sell,65875.39,BTC-25SEP26-140000-C,53.34,,0.00747316,0.0075,3,1772456713865,418049815,495
0.1,,,,,,0.1,sell,65882.85,BTC-26JUN26-66000-C,49.53,,0.11372094,0.1135,2,1772456706176,418049756,90
0.5,,,,,,0.5,buy,65955.62,BTC-27MAR26-95000-P,82.46,,0.44003939,0.4435,2,1772456207264,418049318,3591
1.0,,,,BTC-PCAL-25DEC26_27MAR26-115000,418048619,1.0,sell,65944.22,BTC-25DEC26-115000-P,49.42,,0.72638791,0.727,0,1772455538797,418048621,2
1.0,,,,BTC-PCAL-25DEC26_27MAR26-115000,418048619,1.0,buy,65944.22,BTC-27MAR26-115000-P,72.94,,0.74271363,0.7422,0,1772455538797,418048620,1432
0.4,,,,,,0.4,sell,65995.88,BTC-29MAY26-65000-P,49.57,,0.08669046,0.086,0,1772455076739,418048129,20
0.2,,,,,,0.2,sell,66133.35,BTC-29MAY26-56000-P,54.86,,0.03938815,0.039,0,1772454188688,418047240,17
0.4,,,,,,0.4,sell,66440.34,BTC-13MAR26-76000-P,54.21,,0.14754746,0.147,3,1772451976196,418045426,10
0.1,,,,,,0.1,buy,66440.34,BTC-24APR26-62000-C,52.77,,0.1159597,0.1165,0,1772451975942,418045418,81
0.2,,,,,,0.2,buy,66261.17,BTC-27MAR26-102000-C,72.22,,0.00082246,0.0009,3,1772449159393,418041148,795
5.0,,,,,,5.0,sell,66434.14,BTC-26JUN26-165000-C,65.14,,0.00148612,0.0013,2,1772444149400,418035623,384
1.0,,,,,,1.0,buy,66632.91,BTC-29MAY26-68000-C,48.61,,0.08871477,0.0885,0,1772443345808,418033619,19
0.4,,,,,,0.4,buy,66264.92,BTC-24APR26-94000-C,52.29,,0.00409483,0.0039,3,1772442008895,418029911,252
0.2,,,,,,0.2,sell,66068.99,BTC-27MAR26-52000-P,72.07,,0.0079746,0.008,2,1772439304210,418024698,97
1.0,,,,,,1.0,sell,65945.34,BTC-24APR26-52000-P,62.82,,0.01746501,0.0175,0,1772439252907,418024579,67
0.1,,,,,,0.1,sell,65745.51,BTC-27MAR26-86000-P,57.87,,0.30923062,0.3095,0,1772439162667,418024216,1186
4.5,,,,,,4.5,sell,65862.81,BTC-4MAR26-65500-C,61.94,,0.0218535,0.021,2,1772439140458,418024047,23
0.1,,,,,,0.1,buy,65880.95,BTC-5MAR26-65500-C,64.0,,0.0256452,0.026,3,1772438473023,418022329,17
0.1,,,,,,0.1,buy,65880.95,BTC-5MAR26-65500-P,62.97,,0.02004455,0.02,2,1772438472957,418022326,8
0.1,,,,,,0.1,sell,65895.02,BTC-6MAR26-73000-P,47.36,,0.10953551,0.1085,0,1772438468608,418022251,9
0.1,,,,,,0.1,buy,65892.8,BTC-5MAR26-65000-C,65.12,,0.0304595,0.031,1,1772438468608,418022252,8
0.1,,,,,,0.1,sell,65896.05,BTC-6MAR26-75000-P,0.0,,0.13891207,0.138,0,1772438466502,418022215,17
1.6,,,,,,1.6,sell,65910.83,BTC-2MAR26-66000-C,28.77,,0.00053062,0.0001,2,1772437682161,418020306,221
1.2,,,,,,1.2,sell,65908.79,BTC-2MAR26-65500-P,55.17,,0.00030997,0.0001,2,1772436959335,418017459,293
0.1,,,,,,0.1,buy,65853.71,BTC-5MAR26-64500-C,69.48,,0.03515387,0.0365,2,1772436939655,418017287,3
0.7,,,,,,0.7,sell,65843.48,BTC-27MAR26-300000-P,223.03,M,3.55219474,3.554,2,1772436773566,418016809,6
2.1,,,,BTC-PCAL-3MAR26_2MAR26-68000,418016648,2.1,buy,65851.32,BTC-2MAR26-68000-P,252.81,,0.03276508,0.0331,0,1772436685080,418016649,132
0.1,,,,,,0.1,buy,65787.99,BTC-2MAR26-65000-P,84.01,,0.00014793,0.0001,3,1772436389358,418016039,438
0.1,,,,,,0.1,buy,65753.58,BTC-2MAR26-64500-P,123.8,,3.057e-05,0.0001,3,1772436349603,418015974,147
1.0,,,,,,1.0,buy,65578.61,BTC-29MAY26-67000-C,49.21,,0.0888034,0.089,3,1772436033538,418014477,72
0.1,,,,,,0.1,buy,65600.48,BTC-2MAR26-66500-C,84.4,,1.466e-05,0.0001,3,1772435930552,418013750,182
4.0,,,,,,4.0,buy,65712.7,BTC-2MAR26-61000-P,329.23,,0.0,0.0001,3,1772435452669,418011705,164
4.5,,,,,,4.5,buy,65844.7,BTC-29MAY26-67000-P,48.97,,0.10247453,0.1025,1,1772435370659,418010703,20
0.1,,,,,,0.1,buy,65798.2,BTC-29MAY26-60000-P,52.46,,0.05788767,0.058,0,1772435342407,418010595,31
3.0,,,,,,3.0,buy,65819.19,BTC-26JUN26-74000-C,47.97,,0.06482857,0.065,2,1772435338849,418010563,60
2.0,,,,,,2.0,buy,65961.0,BTC-2MAR26-67000-C,82.44,,2.57e-05,0.0001,3,1772435142153,418009939,303
10.0,,,,,,10.0,buy,66209.72,BTC-2MAR26-66000-P,67.0,,0.00147676,0.0016,1,1772434622330,418009157,261
5.0,,,,,,5.0,buy,66187.25,BTC-25DEC26-92000-C,48.34,,0.07316566,0.073,1,1772434204863,418008716,15
0.3,,,,,,0.3,sell,66235.54,BTC-2MAR26-67500-C,80.3,,7.796e-05,0.0001,2,1772433734308,418007961,172
0.1,,,,,,0.1,buy,66225.15,BTC-2MAR26-66500-P,58.77,,0.00553848,0.0055,0,1772433355150,418007573,210
5.0,,,,,,5.0,buy,66298.32,BTC-25DEC26-94000-C,48.26,,0.06806369,0.068,0,1772433102496,418007271,3
0.1,,,,,,0.1,sell,66277.36,BTC-2MAR26-64000-P,126.11,,3.54e-05,0.0001,3,1772432981227,418007079,305
0.1,,,,,,0.1,sell,66242.88,BTC-2MAR26-63500-P,142.39,,1.134e-05,0.0001,3,1772432496806,418006118,149
1.8,,,,,,1.8,buy,66449.55,BTC-2MAR26-67500-P,108.64,,0.01596363,0.017,1,1772432276126,418005285,168
0.1,,,,,,0.1,buy,66452.89,BTC-2MAR26-68000-C,82.78,,3.977e-05,0.0001,3,1772432272083,418005148,238
0.1,,,,,,0.1,buy,66567.19,BTC-2MAR26-67000-P,56.41,,0.00753325,0.0075,2,1772431782086,418004712,269
1.0,,,,,,1.0,buy,66848.18,BTC-27MAR26-95000-C,63.8,,0.00112642,0.0013,0,1772430728812,418003571,3649
1.0,,,,,,1.0,sell,66642.01,BTC-2MAR26-68500-C,74.01,,0.00013118,0.0001,2,1772428097728,418000799,162
0.9,,,,,,0.9,buy,66814.49,BTC-29MAY26-71000-P,48.36,,0.12748525,0.1285,1,1772426759527,417998923,10
1.0,,,,,,1.0,sell,66749.53,BTC-2MAR26-69000-C,76.3,,0.00015901,0.0001,3,1772425385039,417997351,156
1.8,,,,,,1.8,sell,66873.75,BTC-2MAR26-69500-C,82.69,,8.426e-05,0.0001,3,1772423712591,417995064,95
2.7,,,,,,2.7,buy,66283.91,BTC-2MAR26-62500-P,108.1,,0.0001237,0.0001,3,1772420370780,417989923,44
0.7,,,,,,0.7,sell,66155.13,BTC-2MAR26-70000-C,97.21,,6.171e-05,0.0001,3,1772417822665,417987483,131
0.1,,,,,,0.1,buy,65929.19,BTC-26JUN26-82000-P,47.81,,0.27059479,0.271,1,1772417461396,417986473,2
1.0,,,,,,1.0,sell,66063.18,BTC-2MAR26-64000-C,102.05,,0.03223553,0.033,2,1772417452067,417986123,32
4.4,,,,,,4.4,buy,66272.09,BTC-2MAR26-63000-P,104.13,,0.00026566,0.0003,0,1772417211882,417985195,166
1.0,,,,,,1.0,buy,66556.83,BTC-2MAR26-62000-P,116.98,,0.00013488,0.0001,3,1772416948232,417984332,362
0.1,,,,,,0.1,sell,66535.38,BTC-25DEC26-86000-C,48.75,,0.09641336,0.0945,2,1772416871502,417984241,8
0.1,,,,,,0.1,sell,66536.08,BTC-24APR26-80000-P,47.89,,0.21604108,0.216,0,1772416666004,417984023,169
0.2,,,,,,0.2,buy,66909.59,BTC-2MAR26-60000-P,160.65,,7.186e-05,0.0001,3,1772414150399,417980116,267
0.2,,,,,,0.2,sell,67023.53,BTC-2MAR26-70500-C,89.55,,0.0002313,0.0002,1,1772413945161,417979477,74
0.1,,,,,,0.1,buy,66864.32,BTC-2MAR26-71000-C,94.08,,0.00013271,0.0001,3,1772413836574,417978204,110
