amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.3,,,,,0.3,sell,66146.5,BTC-31MAY24-57000-P,65.95,,0.0263788,0.026,3,1713903876508,298808815,375
0.7,,,,,0.7,sell,66086.04,BTC-10MAY24-65000-P,60.72,,0.04229692,0.042,1,1713903842840,298808686,111
20.1,,,,,20.1,buy,66079.25,BTC-10MAY24-56000-P,67.92,,0.00813916,0.008,3,1713903811295,298808529,88
0.1,,,,,0.1,sell,66063.12,BTC-31MAY24-120000-C,79.5,,0.00124977,0.0012,2,1713903810053,298808520,766
0.1,,,,,0.1,buy,66001.47,BTC-26APR24-65000-C,59.65,,0.02829023,0.028,2,1713903783198,298808147,4310
0.1,,,,,0.1,buy,66011.06,BTC-28JUN24-57000-P,67.7,,0.04678097,0.0465,0,1713903781941,298808115,386
0.7,,,,,0.7,buy,66029.27,BTC-10MAY24-69000-C,60.55,,0.03434665,0.034,2,1713903747292,298808024,132
5.0,,,,,5.0,buy,66010.93,BTC-27SEP24-115000-C,73.87,,0.04535749,0.046,2,1713903692106,298807896,207
1.0,,,,,1.0,sell,66039.91,BTC-28JUN24-160000-C,86.74,,0.00169426,0.0017,2,1713903677095,298807740,668
6.0,,,,,6.0,sell,66058.56,BTC-3MAY24-96000-C,90.66,,0.00036611,0.0003,2,1713903659861,298807596,50
0.2,,,,,0.2,sell,66055.01,BTC-25APR24-66500-P,52.51,,0.01661295,0.017,0,1713903636656,298807542,34
0.2,,,,,0.2,sell,66055.01,BTC-25APR24-65500-P,52.53,,0.00927983,0.0095,0,1713903636578,298807541,51
7.1,,,,,7.1,buy,66068.08,BTC-27SEP24-51000-P,70.62,,0.06072312,0.06,3,1713903634824,298807516,76
7.0,,,,,7.0,sell,66079.96,BTC-31MAY24-62000-P,64.33,,0.05018654,0.0495,1,1713903630777,298807420,539
0.3,,,,,0.3,sell,66089.05,BTC-31MAY24-63000-P,64.11,,0.05610483,0.0555,0,1713903624280,298807388,491
3.0,,,,,3.0,buy,66086.01,BTC-31MAY24-105000-C,73.95,,0.00313398,0.0031,2,1713903592035,298807270,725
3.2,,,,,3.2,buy,66086.01,BTC-31MAY24-115000-C,78.23,,0.0016959,0.0017,2,1713903592005,298807264,468
1.0,,,,,1.0,sell,66105.77,BTC-26APR24-43000-C,184.86,,0.34950507,0.3495,0,1713903562336,298807082,333
1.0,,,,,1.0,sell,66114.18,BTC-26APR24-53000-C,116.99,,0.19843614,0.1985,2,1713903539463,298806977,290
0.5,,,,,0.5,sell,66112.29,BTC-26APR24-54000-C,113.5,,0.18345375,0.1835,2,1713903532883,298806968,615
2.6,,,,,2.6,sell,66125.6,BTC-27SEP24-100000-C,72.55,,0.06989477,0.0705,3,1713903496498,298806837,1257
11.3,,,,,11.3,sell,66125.6,BTC-26APR24-76000-C,83.67,,0.00060101,0.0006,3,1713903496439,298806833,1670
0.3,,,,,0.3,sell,66129.0,BTC-10MAY24-68000-C,60.3,,0.04079044,0.04,2,1713903495795,298806810,279
0.1,,,,,0.1,sell,66137.09,BTC-26APR24-73000-C,70.28,,0.00102223,0.0011,2,1713903482999,298806742,2267
20.0,,,,,20.0,sell,66137.07,BTC-10MAY24-67000-P,60.62,,0.05753311,0.057,0,1713903477894,298806712,41
0.7,,,,,0.7,sell,66141.96,BTC-10MAY24-67000-C,60.48,,0.04715586,0.0465,2,1713903474301,298806705,169
2.0,,,,,2.0,sell,66155.55,BTC-3MAY24-88000-C,79.8,,0.00075536,0.0007,2,1713903433724,298806491,130
0.5,,,,,0.5,sell,66200.39,BTC-28JUN24-70000-C,66.54,,0.09603694,0.0955,2,1713903421306,298806334,3229
5.0,,,,,5.0,sell,66205.27,BTC-27DEC24-105000-C,74.74,,0.11688455,0.116,2,1713903399880,298806172,174
4.3,,,,,4.3,buy,66209.48,BTC-28JUN24-51000-P,69.96,,0.02400284,0.024,1,1713903371443,298805940,385
1.0,,,,,1.0,sell,66207.23,BTC-27SEP24-80000-C,70.87,,0.13035125,0.1295,2,1713903366828,298805888,851
3.0,,,,,3.0,sell,66206.38,BTC-28JUN24-27000-P,93.71,,0.00099458,0.0009,2,1713903366318,298805884,681
1.0,,,BTC-ICOND-24APR24-63000_65000_68000_70000,298805701,1.0,buy,66245.19,BTC-24APR24-63000-P,76.66,,0.00018409,0.0004,0,1713903344674,298805702,53
0.5,,,,,0.5,sell,66255.12,BTC-3MAY24-78000-C,66.49,,0.00329265,0.0033,2,1713903297712,298805502,385
36.0,,,,,36.0,sell,66315.0,BTC-10MAY24-92000-C,76.26,,0.00162728,0.0016,3,1713903231827,298805400,32
1.5,,,,,1.5,sell,66339.56,BTC-3MAY24-98000-C,94.03,,0.00034718,0.0003,3,1713903173394,298805248,119
0.1,,,,,0.1,buy,66361.16,BTC-31MAY24-42000-P,82.16,,0.00324354,0.0032,2,1713903018033,298805048,441
0.1,,,,,0.1,sell,66335.2,BTC-27SEP24-49000-P,71.32,,0.05160379,0.051,3,1713902986979,298804998,77
0.3,,,,,0.3,sell,66245.07,BTC-27DEC24-100000-C,75.01,,0.13014396,0.13,3,1713902904121,298804857,1567
1.0,,,,,1.0,sell,66271.48,BTC-3MAY24-94000-C,88.34,,0.0004265,0.0004,3,1713902822766,298804637,52
6.9,,,,,6.9,sell,66274.31,BTC-3MAY24-76000-C,64.48,,0.00499724,0.005,3,1713902763007,298804362,343
23.2,,,,,23.2,buy,66300.54,BTC-27SEP24-53000-P,70.55,,0.07004297,0.069,3,1713902754771,298804292,65
0.3,,,,,0.3,sell,66327.88,BTC-31MAY24-90000-C,69.61,,0.01105913,0.011,2,1713902746423,298804133,875
0.1,,,,,0.1,sell,66415.45,BTC-28JUN24-115000-C,75.93,,0.00870324,0.0085,3,1713902715709,298803908,626
5.0,,,,,5.0,buy,66456.63,BTC-27SEP24-125000-C,74.6,,0.03590304,0.036,1,1713902478174,298803431,172
1.0,,,,,1.0,buy,66479.89,BTC-26APR24-68500-C,60.06,,0.00864463,0.0085,2,1713902127709,298802851,29
0.2,,,,,0.2,sell,66485.52,BTC-25APR24-58000-P,92.25,,0.00017594,0.0002,3,1713901908148,298802598,44
1.1,,,,,1.1,buy,66497.77,BTC-3MAY24-66000-P,60.71,,0.03488371,0.035,0,1713901766046,298802451,300
0.1,,,,,0.1,sell,66516.42,BTC-10MAY24-62000-P,62.63,,0.02380786,0.0235,0,1713901395896,298801837,130
0.5,,,,,0.5,buy,66573.12,BTC-25APR24-69500-C,53.57,,0.00195534,0.0018,2,1713901260224,298801614,42
0.1,,,,,0.1,sell,66496.86,BTC-31MAY24-70000-P,64.86,,0.10881843,0.1085,0,1713900756390,298801025,477
0.1,,,,,0.1,sell,66492.05,BTC-31MAY24-49000-P,74.49,,0.00892224,0.009,0,1713900715834,298800908,348
0.1,,,,,0.1,sell,66508.06,BTC-26APR24-63000-C,64.69,,0.05710548,0.057,2,1713900708643,298800889,1169
1.0,,,,,1.0,sell,66598.16,BTC-10MAY24-63000-C,62.72,,0.08499518,0.085,2,1713900493321,298800530,181
0.1,,,,,0.1,buy,66613.22,BTC-3MAY24-65000-P,61.09,,0.02749489,0.0275,1,1713900200192,298800204,399
0.2,,,,,0.2,buy,66571.6,BTC-26APR24-61000-C,71.6,,0.08571165,0.0855,2,1713899947238,298799747,838
0.1,,,,,0.1,buy,66558.06,BTC-26APR24-56000-C,91.63,,0.15928704,0.159,2,1713899927035,298799721,745
1.0,,,,,1.0,buy,66625.1,BTC-25APR24-67500-P,51.34,,0.0210027,0.021,2,1713899862578,298799555,2
0.1,,,,,0.1,sell,66664.45,BTC-27SEP24-240000-C,84.94,,0.00462992,0.0046,2,1713899833540,298799506,119
0.1,,,,,0.1,sell,66704.16,BTC-3MAY24-68000-C,60.78,,0.03126636,0.031,2,1713899709208,298799344,586
1.0,,,,,1.0,buy,66710.05,BTC-26APR24-57000-P,94.01,,0.00064801,0.0006,3,1713899695693,298799331,1497
0.2,,,,,0.2,sell,66757.05,BTC-25APR24-59000-P,83.77,,0.00020297,0.0002,2,1713899629087,298799260,30
0.1,,,,,0.1,sell,66742.82,BTC-3MAY24-58000-C,70.78,,0.13720817,0.1375,0,1713899613829,298799228,180
0.1,,,,,0.1,sell,66712.96,BTC-25APR24-65000-P,51.89,,0.00446767,0.0042,2,1713899307042,298798994,56
2.1,,,,,2.1,buy,66715.69,BTC-27SEP24-32000-P,78.4,,0.00899486,0.0095,2,1713898406512,298798108,125
1.5,,,,,1.5,sell,66709.79,BTC-27SEP24-10000-P,110.97,,0.00041486,0.0003,2,1713898370364,298798096,448
0.1,,,,,0.1,sell,66707.44,BTC-26APR24-54000-P,109.84,,0.0003864,0.0003,3,1713898281598,298798068,1606
0.1,,,,,0.1,buy,66690.65,BTC-28JUN24-48000-P,72.92,,0.01704342,0.017,3,1713898153934,298797986,599
0.1,,,,,0.1,sell,66717.14,BTC-24APR24-67000-P,42.91,,0.00926462,0.009,0,1713898144128,298797944,33
1.0,,,,,1.0,buy,66713.66,BTC-3MAY24-80000-C,66.63,,0.00222149,0.0023,2,1713897968447,298797647,546
0.1,,,,,0.1,buy,66716.08,BTC-28MAR25-50000-P,74.09,,0.10835814,0.107,2,1713897957512,298797639,41
3.0,,,,,3.0,sell,66698.5,BTC-10MAY24-44000-P,95.71,,0.00125253,0.0012,1,1713897933637,298797612,34
2.0,,,,,2.0,sell,66699.48,BTC-31MAY24-40000-P,85.23,,0.00242735,0.0023,2,1713897895445,298797579,583
1.0,,,,,1.0,sell,66677.37,BTC-31MAY24-61000-P,66.21,,0.042601,0.0425,2,1713897781266,298797463,563
2.0,,,,,2.0,sell,66675.36,BTC-28JUN24-58000-P,68.4,,0.04926637,0.0495,3,1713897779644,298797451,643
0.1,,,,,0.1,sell,66671.45,BTC-28MAR25-150000-C,79.33,,0.09670245,0.0975,2,1713897764805,298797427,49
2.0,,,,,2.0,buy,66649.11,BTC-28JUN24-35000-P,84.38,,0.00318672,0.0032,1,1713897751261,298797411,899
1.0,,,,,1.0,buy,66710.0,BTC-28JUN24-64000-C,67.63,,0.1406022,0.1415,3,1713897625967,298797166,156
1.3,,,,,1.3,buy,66709.41,BTC-27DEC24-160000-C,78.41,,0.04653728,0.0475,3,1713897598021,298797138,377
5.0,,,,,5.0,sell,66721.7,BTC-27DEC24-56000-P,72.98,,0.11804563,0.1185,2,1713897556181,298797088,96
5.0,,,,,5.0,buy,66729.98,BTC-28MAR25-40000-P,74.01,,0.05725556,0.056,3,1713897389446,298796923,57
1.0,,,,,1.0,sell,66729.31,BTC-28JUN24-30000-C,93.96,,0.5597161,0.56,0,1713897286823,298796744,881
2.1,,,,,2.1,sell,66813.89,BTC-27SEP24-90000-P,72.18,,0.38524249,0.386,1,1713896675438,298796059,32
1.0,,,,,1.0,sell,66815.9,BTC-27SEP24-58000-P,71.5,,0.09709829,0.097,2,1713896671959,298796051,42
2.0,,,,,2.0,buy,66839.21,BTC-28MAR25-100000-P,75.97,,0.55130567,0.548,3,1713896463725,298795806,14
1.0,,,,,1.0,sell,66850.91,BTC-24APR24-71000-C,66.38,,8.746e-05,0.0001,2,1713896418717,298795763,68
0.1,,,,,0.1,sell,66748.34,BTC-28JUN24-110000-C,74.58,,0.01139975,0.011,2,1713895985062,298795215,588
0.1,,,,,0.1,sell,66867.61,BTC-24APR24-62500-P,72.52,,8.905e-05,0.0001,3,1713894374432,298793284,62
0.1,,,,,0.1,sell,66847.0,BTC-24APR24-64500-C,60.43,,0.03550614,0.036,0,1713894349561,298793239,26
1.0,,,,,1.0,buy,66806.13,BTC-10MAY24-65000-C,62.93,,0.06848097,0.069,1,1713894344421,298793158,159
0.1,,,,,0.1,sell,66737.45,BTC-3MAY24-92000-C,83.88,,0.00051965,0.0005,3,1713894052074,298792762,114
1.0,,,,,1.0,sell,66741.89,BTC-3MAY24-58000-P,68.58,,0.00522374,0.005,2,1713893975617,298792692,436
1.0,,,,,1.0,buy,66751.19,BTC-26APR24-105000-C,184.12,,1.8e-06,0.0001,3,1713893888402,298792577,1476
2.0,,,,,2.0,buy,66753.1,BTC-27DEC24-44000-P,73.15,,0.05456339,0.0545,2,1713893876468,298792546,90
3.0,,,,,3.0,buy,66752.47,BTC-27DEC24-43000-P,73.25,,0.05040852,0.0505,2,1713893848222,298792526,93
1.0,,,,,1.0,buy,66750.59,BTC-26APR24-90000-C,127.12,,0.00013314,0.0001,3,1713893817008,298792427,2083
0.1,,,,,0.1,sell,66703.67,BTC-28JUN24-36000-P,83.0,,0.00370219,0.0036,3,1713893644457,298792160,480
0.2,,,,,0.2,sell,66710.43,BTC-24APR24-65000-C,48.17,,0.0265743,0.0265,3,1713893526408,298791958,27
1.3,,,,,1.3,buy,66715.6,BTC-27SEP24-52000-P,72.09,,0.06489167,0.065,2,1713893271345,298791400,207
1.2,,,,,1.2,sell,66715.6,BTC-27DEC24-55000-P,72.31,,0.11225308,0.1105,2,1713893270085,298791398,227
0.9,,,,,0.9,buy,66708.98,BTC-26APR24-65500-C,61.43,,0.03090104,0.031,0,1713893036126,298791184,72
0.1,,,,,0.1,buy,66683.63,BTC-27DEC24-75000-C,73.35,,0.21963756,0.2195,2,1713892809285,298790867,540
1.0,,,,,1.0,buy,66672.06,BTC-31MAY24-47000-P,76.31,,0.00660567,0.0065,3,1713892805167,298790844,361
0.1,,,,,0.1,sell,66654.28,BTC-3MAY24-100000-C,92.55,,0.00021824,0.0002,2,1713892786276,298790816,72
0.5,,,,,0.5,sell,66642.8,BTC-28MAR25-200000-C,81.26,,0.05788008,0.0575,2,1713892545373,298790533,184
1.0,,,,,1.0,sell,66711.03,BTC-26APR24-67500-P,60.8,,0.02691592,0.027,2,1713892278504,298790200,5
2.0,,,,,2.0,buy,66718.84,BTC-3MAY24-60000-C,69.92,,0.11051285,0.112,0,1713892246055,298790161,811
1.0,,,,,1.0,buy,66748.66,BTC-3MAY24-65000-C,61.29,,0.05437257,0.0545,2,1713892036280,298789988,478
4.0,,,,,4.0,sell,66748.66,BTC-28JUN24-53000-P,70.08,,0.02980705,0.0295,2,1713892036188,298789987,303
0.2,,,,,0.2,sell,66746.81,BTC-24APR24-63500-C,64.59,,0.04893773,0.049,1,1713891824175,298789768,4
1.1,,,,,1.1,buy,66776.08,BTC-27SEP24-180000-C,79.94,,0.0120187,0.0115,2,1713891614050,298789549,217
2.5,,,,,2.5,sell,66758.74,BTC-28JUN24-47000-P,73.54,,0.01526623,0.015,3,1713891589931,298789521,314
0.4,,,,,0.4,sell,66789.45,BTC-27DEC24-130000-P,76.72,,0.89133911,0.8915,3,1713890927642,298788804,26
12.0,,,,,12.0,buy,66778.0,BTC-27SEP24-140000-C,76.31,,0.02656805,0.026,2,1713890888981,298788742,675
0.1,,,,,0.1,buy,66798.97,BTC-25APR24-67000-P,52.84,,0.01553597,0.0155,2,1713890826808,298788674,16
0.1,,,,,0.1,sell,66763.0,BTC-27DEC24-50000-P,72.96,,0.08349602,0.083,2,1713890738526,298788533,303
7.5,,,,,7.5,buy,66715.66,BTC-31MAY24-45000-P,79.2,,0.00515272,0.005,2,1713890655381,298788354,381
1.5,,,,,1.5,buy,66715.66,BTC-27SEP24-120000-C,74.88,,0.04292962,0.043,3,1713890655362,298788353,526
1.4,,,,,1.4,buy,66715.66,BTC-27SEP24-105000-C,73.4,,0.06443463,0.064,2,1713890655331,298788352,284
0.5,,,,,0.5,buy,66715.87,BTC-28JUN24-20000-P,111.98,,0.00031394,0.0004,0,1713890651116,298788340,781
0.7,,,,,0.7,buy,66716.5,BTC-28JUN24-45000-P,75.24,,0.01214326,0.012,1,1713890634191,298788325,820
0.2,,,,,0.2,sell,66687.97,BTC-3MAY24-59000-P,67.04,,0.00666527,0.0065,3,1713890474019,298788153,517
0.5,,,,,0.5,buy,66650.93,BTC-10MAY24-50000-P,80.14,,0.00266248,0.0027,2,1713890276732,298787906,80
0.2,,,,,0.2,sell,66635.3,BTC-28JUN24-65000-C,67.55,,0.13333669,0.1335,2,1713890238276,298787849,3561
0.1,,,,,0.1,sell,66623.17,BTC-25APR24-61000-P,69.5,,0.00049457,0.0005,3,1713890189055,298787806,32
5.6,,,,,5.6,buy,66651.79,BTC-28JUN24-43000-P,76.93,,0.00937813,0.0095,3,1713889517661,298786680,452
17.0,,,,,17.0,sell,66670.29,BTC-25APR24-67500-C,53.04,,0.00953742,0.009,3,1713889477559,298786538,18
0.1,,,,,0.1,buy,66652.59,BTC-10MAY24-64000-C,61.96,,0.07668176,0.076,2,1713889355868,298786309,149
0.1,,,,,0.1,buy,66661.37,BTC-31MAY24-68000-P,65.13,,0.09015918,0.0895,2,1713889281062,298786131,358
3.0,,,,,3.0,sell,66728.98,BTC-28JUN24-50000-P,71.92,,0.02133215,0.0215,1,1713889090929,298785931,923
1.0,,,,,1.0,buy,66708.99,BTC-27DEC24-45000-P,73.13,,0.05907536,0.059,3,1713888909139,298785637,206
0.1,,,,,0.1,buy,66699.05,BTC-28JUN24-30000-P,90.44,,0.00156788,0.0015,2,1713888878943,298785582,815
0.1,,,,,0.1,buy,66509.38,BTC-27SEP24-60000-P,71.19,,0.11172264,0.111,2,1713887831533,298782724,307
0.1,,,,,0.1,sell,66531.04,BTC-27SEP24-85000-C,72.15,,0.11490117,0.115,0,1713887644745,298782482,460
0.1,,,,,0.1,sell,66528.88,BTC-28JUN24-55000-P,68.35,,0.03641164,0.036,2,1713887531994,298782360,943
14.2,,,,,14.2,sell,66528.88,BTC-28JUN24-54000-P,68.37,,0.03283176,0.032,3,1713887531724,298782358,334
5.3,,,,,5.3,sell,66512.5,BTC-28JUN24-56000-P,67.97,,0.04100988,0.04,2,1713887457061,298782229,443
0.2,,,,,0.2,sell,66541.02,BTC-3MAY24-61000-P,65.2,,0.01161682,0.0115,2,1713887405520,298782131,356
0.1,,,,,0.1,buy,66535.48,BTC-10MAY24-86000-C,71.13,,0.00322484,0.0034,2,1713887344778,298782091,46
0.1,,,,,0.1,sell,66541.62,BTC-27SEP24-70000-P,70.87,,0.18864179,0.1865,2,1713887291227,298781898,295
30.0,BLOCK-138167,2,BTC-PSR12-28JUN24-70000_55000,,30.0,buy,66532.7,BTC-28JUN24-70000-P,68.17,,0.13430842,0.1347,0,1713887278362,298781880,796
0.1,,,,,0.1,buy,66532.13,BTC-26APR24-72000-P,60.45,,0.08416494,0.0835,2,1713887196470,298781702,666
0.1,,,,,0.1,buy,66533.18,BTC-26APR24-71000-P,59.43,,0.07034809,0.0695,3,1713887195392,298781701,849
0.1,,,,,0.1,buy,66516.71,BTC-3MAY24-74000-P,63.42,,0.1194648,0.1195,0,1713887188270,298781661,120
0.1,,,,,0.1,buy,66511.19,BTC-31MAY24-81000-P,67.18,,0.23334151,0.2325,3,1713887156586,298781570,27
0.1,,,,,0.1,buy,66515.06,BTC-26APR24-70000-P,59.02,,0.057407,0.0565,2,1713887141291,298781543,1753
0.1,,,,,0.1,buy,66455.41,BTC-3MAY24-73000-P,62.43,,0.10755272,0.1075,0,1713887111212,298781470,148
0.1,,,,,0.1,sell,66599.48,BTC-31MAY24-80000-P,65.56,,0.21901508,0.217,3,1713886854951,298780544,179
0.1,,,,,0.1,buy,66600.07,BTC-3MAY24-75000-P,63.55,,0.13149333,0.1315,0,1713886774040,298780361,47
0.1,,,,,0.1,buy,66527.92,BTC-3MAY24-54000-P,79.62,,0.00256882,0.0026,0,1713886701268,298780198,318
0.1,,,,,0.1,buy,66509.0,BTC-27SEP24-39000-P,74.94,,0.02126547,0.021,2,1713886694317,298780105,84
0.1,,,,,0.1,buy,66592.79,BTC-31MAY24-79000-P,67.04,,0.20664591,0.2065,0,1713886549903,298779577,142
0.1,,,,,0.1,sell,66768.99,BTC-31MAY24-64000-C,65.58,,0.10986389,0.109,2,1713886141942,298778878,483
0.1,,,,,0.1,buy,66759.21,BTC-27DEC24-70000-C,73.55,,0.24654638,0.2465,0,1713885984711,298778726,624
0.2,,,,,0.2,buy,66588.06,BTC-27SEP24-36000-P,75.95,,0.01514053,0.015,2,1713885537472,298777972,111
0.1,,,,,0.1,sell,66622.28,BTC-31MAY24-78000-P,64.33,,0.19408557,0.1915,2,1713885502010,298777921,133
1.0,,,,,1.0,sell,66622.44,BTC-25APR24-74000-C,68.02,,0.0001993,0.0002,3,1713885459702,298777836,11
2.7,,,,,2.7,buy,66801.77,BTC-28MAR25-55000-C,74.27,,0.39022572,0.3875,0,1713885129033,298777208,8
1.0,,,,,1.0,buy,66778.43,BTC-26APR24-100000-C,163.0,,1.25e-05,0.0001,3,1713885098011,298777166,2368
20.0,BLOCK-138162,5,,,20.0,sell,66803.31,BTC-27SEP24-57000-P,71.94,,0.09195498,0.0919,0,1713884949537,298776986,102
2.0,,,,,2.0,buy,66826.76,BTC-3MAY24-50000-P,89.79,,0.00100122,0.0011,0,1713884882461,298776942,311
0.1,,,,,0.1,buy,66869.07,BTC-28JUN24-23000-P,99.8,,0.00046053,0.0004,3,1713884467943,298776444,579
0.1,,,,,0.1,sell,66902.32,BTC-28JUN24-29000-C,94.51,,0.57525888,0.5755,1,1713884455810,298776421,304
0.1,,,,,0.1,sell,66916.1,BTC-28JUN24-26000-P,98.23,,0.00084571,0.0009,1,1713884438755,298776401,462
20.0,BLOCK-138161,4,,,20.0,sell,66958.92,BTC-3MAY24-67000-P,61.8,,0.04011298,0.0399,2,1713884287529,298776216,149
0.3,,,,,0.3,buy,66835.86,BTC-3MAY24-52000-P,85.39,,0.00150434,0.0017,0,1713883932770,298775456,285
0.1,,,,,0.1,sell,66759.31,BTC-25APR24-62000-P,69.85,,0.00115028,0.0012,2,1713883853208,298775309,32
0.1,,,,,0.1,buy,66729.12,BTC-27SEP24-110000-C,74.17,,0.05655436,0.0565,2,1713883728738,298775119,211
0.1,,,,,0.1,sell,66712.87,BTC-3MAY24-84000-C,73.92,,0.00135935,0.0015,3,1713883647730,298774933,159
1.0,,,,,1.0,buy,66686.02,BTC-31MAY24-63000-C,66.63,,0.11816609,0.118,2,1713883600997,298774838,329
0.5,,,,,0.5,buy,66826.8,BTC-28JUN24-34000-P,83.77,,0.00261859,0.0024,2,1713883363346,298773846,400
2.0,,,,,2.0,buy,66813.27,BTC-28JUN24-37000-P,81.22,,0.0039937,0.0039,2,1713883348597,298773818,531
0.2,,,,,0.2,buy,66906.52,BTC-27SEP24-35000-P,76.33,,0.0134065,0.013,2,1713883266898,298773490,177
0.1,,,,,0.1,buy,66924.07,BTC-3MAY24-72000-P,62.75,,0.08976695,0.0895,1,1713883236592,298773442,152
0.1,,,,,0.1,sell,66895.08,BTC-28JUN24-25000-P,100.46,,0.00077292,0.0008,0,1713883213485,298773413,785
0.1,,,,,0.1,sell,66937.03,BTC-26APR24-50000-P,135.0,,0.00018653,0.0002,0,1713883108213,298773178,1564
1.0,,,,,1.0,buy,66982.5,BTC-25APR24-70500-C,60.9,,0.00205823,0.0023,0,1713883081733,298773136,27
4.0,,,,,4.0,sell,67124.65,BTC-24APR24-72000-C,67.14,,0.00019367,0.0001,3,1713883005075,298772877,70
0.2,,,,,0.2,buy,67118.02,BTC-28MAR25-60000-P,74.43,,0.17405327,0.1715,2,1713882989827,298772860,59
2.0,,,,,2.0,sell,67118.8,BTC-28JUN24-44000-P,75.72,,0.00995652,0.01,3,1713882958560,298772728,542
0.1,,,,,0.1,buy,67161.92,BTC-3MAY24-82000-C,69.92,,0.0020457,0.0021,0,1713882943070,298772645,242
0.5,,,,,0.5,sell,67161.92,BTC-28JUN24-40000-P,79.24,,0.00587861,0.006,1,1713882943004,298772644,1074
0.5,,,,,0.5,buy,67112.91,BTC-28MAR25-250000-C,82.71,,0.03757582,0.0375,0,1713882877625,298772473,17
1.2,,,,,1.2,sell,67113.87,BTC-24APR24-67500-P,52.31,,0.01268597,0.0125,2,1713882839929,298772403,2
0.1,,,,,0.1,sell,67030.0,BTC-27SEP24-40000-P,75.15,,0.0230686,0.023,2,1713882784473,298772033,259
1.0,,,,,1.0,sell,67030.66,BTC-10MAY24-48000-P,83.3,,0.0018615,0.0017,2,1713882777546,298771877,61
0.1,,,,,0.1,buy,66921.86,BTC-3MAY24-56000-C,76.66,,0.16751004,0.168,0,1713882756685,298771626,5
1.5,,,,,1.5,buy,66917.67,BTC-27DEC24-90000-C,74.78,,0.16216974,0.163,0,1713882237288,298770587,542
0.1,,,,,0.1,buy,66844.28,BTC-31MAY24-62000-C,66.93,,0.12873744,0.1285,0,1713881961473,298770106,363
0.1,,,,,0.1,buy,66901.08,BTC-28MAR25-140000-C,79.05,,0.11073935,0.111,0,1713881712686,298769577,34
0.1,,,,,0.1,sell,66906.29,BTC-31MAY24-77000-P,65.18,,0.17907471,0.177,0,1713881684545,298769427,184
1.0,,,,,1.0,sell,66767.34,BTC-27DEC24-53000-C,72.83,,0.36037465,0.359,2,1713881180540,298767998,49
5.0,,,,,5.0,buy,66728.48,BTC-27DEC24-140000-C,77.25,,0.06535027,0.0645,0,1713881177381,298767967,427
0.2,,,,,0.2,sell,66687.31,BTC-27DEC24-42000-P,73.66,,0.04786097,0.0475,2,1713881173569,298767908,106
0.1,,,,,0.1,sell,66647.25,BTC-27SEP24-37000-P,76.48,,0.01762474,0.0175,2,1713881145983,298767748,96
0.1,,,,,0.1,buy,66534.93,BTC-10MAY24-90000-C,74.05,,0.00209256,0.0021,2,1713881079256,298767596,49
0.1,,,,,0.1,buy,66515.5,BTC-31MAY24-76000-P,66.87,,0.17311611,0.173,3,1713880958352,298767402,360
1.0,,,,,1.0,sell,66457.32,BTC-27DEC24-56000-C,73.06,,0.33500156,0.334,0,1713880363170,298766491,73
0.3,,,,,0.3,sell,66371.05,BTC-26APR24-64000-C,65.7,,0.04462481,0.0445,2,1713880210481,298766300,1973
7.0,,,,,7.0,sell,66516.82,BTC-24APR24-57000-P,133.57,,2.408e-05,0.0001,3,1713880148814,298766076,35
0.1,,,,,0.1,sell,66574.63,BTC-3MAY24-71000-P,61.49,,0.0830589,0.082,2,1713880106303,298765999,181
0.1,,,,,0.1,sell,66580.62,BTC-31MAY24-75000-P,65.43,,0.1614052,0.1595,2,1713879988764,298765505,195
0.1,,,,,0.1,sell,66577.55,BTC-27SEP24-38000-P,76.0,,0.01946522,0.0195,3,1713879988003,298765501,113
8.3,,,,,8.3,buy,66388.15,BTC-27SEP24-70000-C,71.64,,0.18259058,0.1825,3,1713879578039,298763153,928
0.3,,,,,0.3,sell,66263.01,BTC-26APR24-95000-C,145.68,,4.444e-05,0.0001,3,1713879455342,298762968,1440
0.5,,,,,0.5,sell,66245.69,BTC-24APR24-60000-P,89.19,,0.00013833,0.0001,3,1713879169800,298762820,99
4.9,,,,,4.9,buy,66112.32,BTC-10MAY24-88000-C,72.49,,0.00248883,0.0024,3,1713878327695,298761767,59
12.5,BLOCK-138112,2,BTC-PS-10MAY24-68000_66000,,12.5,buy,66156.15,BTC-10MAY24-68000-P,63.64,,0.06824562,0.0686,2,1713877374865,298761029,11
14.5,,,,,14.5,buy,66085.36,BTC-10MAY24-54000-P,71.89,,0.00610194,0.006,3,1713877091839,298760774,107
0.1,,,,,0.1,sell,66033.64,BTC-3MAY24-70000-P,62.3,,0.07902941,0.078,3,1713875918942,298759164,217
0.2,,,,,0.2,sell,66075.31,BTC-26APR24-51000-P,119.29,,0.00015889,0.0002,3,1713875737865,298759066,1009
0.1,,,,,0.1,buy,66076.84,BTC-31MAY24-55000-C,71.69,,0.19647069,0.198,1,1713875577601,298759019,106
0.1,,,,,0.1,sell,66119.34,BTC-31MAY24-74000-P,65.59,,0.15656362,0.1545,1,1713875011320,298758356,185
0.1,,,,,0.1,buy,65985.12,BTC-31MAY24-73000-P,67.24,,0.14752548,0.1475,0,1713874610714,298757935,277
