amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.3,,,,,0.3,buy,95552.23,BTC-31JAN25-105000-C,59.5,0.04552848,0.046,3,1734901761156,336164438,1445
1.0,,,,,1.0,buy,95515.73,BTC-27DEC24-62000-P,151.57,0.00015895,0.0002,3,1734901664667,336164204,1413
1.6,,,,,1.6,buy,95446.37,BTC-27DEC24-104000-C,59.46,0.00316861,0.0033,0,1734901359275,336163141,1209
0.5,,,,,0.5,sell,95444.7,BTC-31JAN25-110000-C,60.37,0.03272967,0.033,1,1734901245547,336162749,2113
0.5,,,,,0.5,sell,95506.5,BTC-10JAN25-90000-P,58.96,0.02531611,0.0255,1,1734901160732,336162428,346
2.0,,,,,2.0,sell,95406.85,BTC-25DEC24-104000-C,64.88,0.00117105,0.0013,0,1734901133901,336162274,12
1.0,,,,,1.0,buy,95364.71,BTC-27DEC24-112000-C,67.73,0.00052085,0.0005,2,1734900833155,336161671,927
0.9,,,,,0.9,sell,95370.09,BTC-27DEC24-82000-P,82.31,0.00151249,0.0016,1,1734900813574,336161649,1453
0.1,,,,,0.1,buy,95292.52,BTC-23DEC24-94500-C,60.7,0.01373029,0.0135,1,1734900754883,336161435,5
0.3,,,,,0.3,sell,95330.27,BTC-31JAN25-145000-C,70.59,0.00453134,0.0046,0,1734900630143,336161087,318
0.1,,,,,0.1,buy,95331.25,BTC-23DEC24-97000-C,59.07,0.00240917,0.0025,0,1734900622921,336161074,204
0.1,,,,,0.1,sell,95277.39,BTC-28MAR25-105000-C,60.09,0.09573191,0.095,2,1734900518549,336160850,485
0.5,,,,,0.5,buy,95292.55,BTC-31JAN25-85000-P,58.75,0.02764609,0.0275,0,1734900514029,336160818,734
3.0,,,,,3.0,buy,95280.32,BTC-3JAN25-130000-C,78.77,0.00066849,0.0008,2,1734900455673,336160625,157
0.1,,,,,0.1,buy,95047.57,BTC-10JAN25-109000-C,59.57,0.01275844,0.0125,2,1734900107703,336159395,47
2.0,,,,,2.0,buy,94990.76,BTC-27DEC24-61000-P,154.63,0.00013111,0.0002,2,1734900046875,336159166,1624
0.1,,,,,0.1,buy,94892.47,BTC-10JAN25-107000-C,60.14,0.01551638,0.016,3,1734899975218,336158892,74
1.0,,,,,1.0,buy,94962.35,BTC-23DEC24-94500-P,62.01,0.00646023,0.0065,2,1734899914179,336158748,52
0.2,,,,,0.2,sell,95029.72,BTC-28MAR25-85000-P,59.8,0.05960875,0.059,2,1734899755856,336158308,968
1.0,,,,,1.0,sell,95009.28,BTC-25DEC24-88000-P,73.86,0.00275623,0.0028,3,1734899627229,336157987,15
0.5,,,,,0.5,buy,94998.05,BTC-3JAN25-97000-C,56.76,0.03233446,0.0325,0,1734899541437,336157670,185
2.0,,,,,2.0,sell,94901.62,BTC-31JAN25-90000-C,55.26,0.1099294,0.107,2,1734899516760,336157579,740
0.2,,,,,0.2,sell,94830.15,BTC-31JAN25-83000-P,59.68,0.0237383,0.024,0,1734899265984,336156201,224
0.5,,,,,0.5,buy,94816.52,BTC-31JAN25-125000-C,63.85,0.01205816,0.012,2,1734899265422,336156200,1095
5.5,,,,,5.5,buy,94774.88,BTC-10JAN25-95000-P,57.98,0.04944185,0.05,0,1734899247756,336156152,60
0.1,,,,,0.1,buy,94799.56,BTC-26SEP25-110000-C,62.86,0.19031173,0.19,3,1734899237936,336156040,542
0.1,,,,,0.1,sell,94788.71,BTC-31JAN25-86000-P,58.56,0.03176086,0.032,0,1734899229805,336156023,387
0.2,,,,,0.2,buy,94786.54,BTC-31JAN25-87000-P,58.64,0.03492242,0.0355,0,1734899207414,336155917,403
0.1,,,,,0.1,sell,94829.14,BTC-27JUN25-65000-C,65.65,0.3868964,0.3875,2,1734899194466,336155861,363
0.8,,,,,0.8,sell,94845.75,BTC-27DEC24-72000-P,112.58,0.00042769,0.0005,0,1734899146282,336155625,1080
0.4,,,,,0.4,buy,94842.03,BTC-3JAN25-99000-C,56.14,0.02374104,0.0235,1,1734899128038,336155591,151
0.5,,,,,0.5,buy,94839.64,BTC-3JAN25-103000-C,56.96,0.01320902,0.013,0,1734899124662,336155584,202
0.2,,,,,0.2,sell,94818.67,BTC-27DEC24-78000-P,87.7,0.00080181,0.0007,2,1734899096404,336155476,1579
0.1,,,,,0.1,sell,94747.11,BTC-27DEC24-84000-P,71.5,0.00213694,0.002,1,1734899049551,336155324,1597
0.4,,,,,0.4,sell,94724.55,BTC-3JAN25-115000-C,64.49,0.00242625,0.0025,3,1734899022304,336155292,189
0.1,,,,,0.1,sell,94618.38,BTC-26SEP25-115000-C,63.39,0.17508174,0.175,1,1734898952143,336155098,182
0.1,,,,,0.1,buy,94614.69,BTC-3JAN25-104000-C,57.79,0.01088219,0.011,0,1734898917303,336154801,261
0.3,,,,,0.3,sell,94423.94,BTC-25DEC24-84000-P,81.2,0.00099524,0.001,1,1734898842243,336153968,1
5.0,,,,,5.0,buy,94462.64,BTC-3JAN25-88000-P,58.73,0.01397119,0.014,1,1734898694810,336152946,34
0.1,,,,,0.1,buy,94407.55,BTC-28FEB25-86000-P,58.64,0.05001836,0.05,0,1734898591043,336152031,96
0.2,,,,,0.2,buy,94409.55,BTC-3JAN25-98000-P,57.04,0.05992187,0.0605,0,1734898522861,336151416,511
0.5,,,,,0.5,buy,94409.55,BTC-3JAN25-92000-P,57.11,0.02658901,0.027,1,1734898522754,336151412,277
75.0,BLOCK-174189,2,BTC-PS-3JAN25-92000_86000,,75.0,sell,94409.44,BTC-3JAN25-86000-P,59.1,0.01014996,0.0096,0,1734898522226,336151395,35
0.3,,,,,0.3,sell,94463.54,BTC-3JAN25-102000-C,56.32,0.01433607,0.014,3,1734898496590,336151215,220
1.0,,,,,1.0,sell,94452.64,BTC-31JAN25-70000-P,69.24,0.00739769,0.0075,0,1734898331891,336149152,355
1.5,,,,,1.5,sell,94362.23,BTC-10JAN25-96000-C,56.91,0.04612314,0.046,2,1734898260459,336148559,23
15.0,BLOCK-174188,2,BTC-CS-31JAN25-110000_130000,,15.0,sell,94426.99,BTC-31JAN25-130000-C,65.04,0.00879197,0.0085,2,1734898239731,336148467,841
0.2,,,,,0.2,buy,94447.62,BTC-10JAN25-95000-C,57.46,0.05108621,0.0515,2,1734898097260,336147175,8
0.1,,,,,0.1,sell,94511.96,BTC-27JUN25-130000-C,64.0,0.09102445,0.0905,2,1734898017280,336146453,656
0.1,,,,,0.1,sell,94554.34,BTC-28MAR25-120000-C,62.61,0.05474488,0.055,2,1734897906007,336145272,3934
1.0,,,,,1.0,sell,94606.08,BTC-28MAR25-90000-C,59.76,0.15926043,0.1595,2,1734897807913,336144934,2492
15.0,BLOCK-174184,2,BTC-CS-28FEB25-120000_140000,,15.0,buy,94660.4,BTC-28FEB25-140000-C,66.55,0.01557776,0.0159,2,1734897721488,336144626,255
0.1,,,,,0.1,buy,94762.45,BTC-31JAN25-61000-P,80.09,0.00369768,0.0036,2,1734897649387,336144445,137
0.9,,,,,0.9,sell,94638.92,BTC-28FEB25-108000-C,60.18,0.059926,0.0605,2,1734897503060,336143964,81
0.1,,,,,0.1,sell,94638.72,BTC-24DEC24-104000-C,69.5,0.00025972,0.0003,3,1734897501136,336143943,27
7.0,,,,,7.0,buy,94634.91,BTC-26SEP25-95000-P,62.97,0.16882131,0.173,0,1734897497299,336143936,82
2.3,,,,,2.3,sell,94729.68,BTC-23DEC24-102000-C,84.37,0.00012968,0.0001,3,1734897469254,336143773,157
10.0,,,,,10.0,buy,94740.63,BTC-31JAN25-89000-P,57.77,0.04133044,0.042,0,1734897451975,336143664,442
0.2,,,,,0.2,buy,94735.17,BTC-28FEB25-70000-P,65.26,0.01445573,0.0145,0,1734897418850,336143363,247
7.0,,,,,7.0,buy,94735.17,BTC-28FEB25-90000-P,58.39,0.06426091,0.065,0,1734897418798,336143362,217
10.0,,,,,10.0,buy,94730.5,BTC-26SEP25-65000-P,64.4,0.05037846,0.051,1,1734897383568,336143226,290
0.2,,,,,0.2,buy,94765.05,BTC-27DEC24-122000-C,82.7,0.000134,0.0001,3,1734897217929,336142501,127
0.1,,,,,0.1,buy,94781.31,BTC-27DEC24-150000-P,156.83,0.57961739,0.58,1,1734897215421,336142481,176
0.1,,,,,0.1,sell,94982.04,BTC-31JAN25-140000-C,68.68,0.00539707,0.0055,2,1734897174744,336141636,542
0.3,,,,,0.3,sell,95172.2,BTC-3JAN25-106000-C,57.13,0.0086574,0.0085,2,1734896769723,336139957,260
0.1,,,,,0.1,sell,95178.7,BTC-27DEC24-115000-C,75.26,0.00035034,0.0004,3,1734896727196,336139801,4142
0.1,,,,,0.1,sell,95236.98,BTC-28MAR25-110000-C,60.79,0.07953183,0.0795,2,1734896423573,336138304,2520
4.0,,,,,4.0,sell,95264.57,BTC-27JUN25-240000-C,74.63,0.01764633,0.0175,1,1734896422336,336138287,33
0.1,,,,,0.1,sell,95358.97,BTC-27DEC24-70000-C,0.0,0.26781989,0.267,2,1734896418542,336138140,6879
0.1,,,,,0.1,sell,95498.53,BTC-28MAR25-180000-C,72.05,0.0109355,0.0105,2,1734896306298,336137659,1388
0.9,,,,,0.9,buy,95503.7,BTC-28FEB25-170000-C,72.16,0.00598236,0.006,3,1734896266328,336137569,160
0.1,,,,,0.1,buy,95529.8,BTC-27JUN25-220000-C,71.09,0.02094478,0.02,2,1734896141425,336137273,197
0.1,,,,,0.1,sell,95491.2,BTC-28FEB25-150000-C,67.53,0.01139004,0.011,2,1734896062810,336137090,191
1.0,,,,,1.0,sell,95535.41,BTC-24DEC24-102000-C,61.9,0.00081391,0.0009,2,1734895964906,336136740,66
0.1,,,,,0.1,sell,95583.56,BTC-25DEC24-110000-C,71.42,0.00021623,0.0002,3,1734895854981,336136265,23
0.1,,,,,0.1,buy,95712.03,BTC-26SEP25-200000-C,68.1,0.05473893,0.0545,2,1734895395858,336135503,833
1.0,,,,,1.0,buy,96001.27,BTC-24DEC24-112000-C,91.65,1.185e-05,0.0001,1,1734894608648,336132820,5
1.0,,,,,1.0,buy,95877.43,BTC-27DEC24-63000-P,146.1,0.0001664,0.0002,3,1734893407727,336130476,2071
0.2,,,,,0.2,sell,95914.64,BTC-27DEC24-47000-C,0.0,0.51114891,0.511,2,1734893195122,336130233,401
0.1,,,,,0.1,sell,96346.87,BTC-27DEC24-85000-P,69.99,0.00162182,0.0016,2,1734892343599,336128194,2904
1.0,,,,,1.0,buy,96226.73,BTC-27DEC24-94000-C,55.61,0.03875979,0.039,0,1734892332690,336127997,255
0.1,,,,,0.1,buy,96215.59,BTC-3JAN25-116000-C,61.81,0.00255511,0.0024,0,1734892331776,336127964,131
0.2,,,,,0.2,buy,96161.93,BTC-27DEC24-48000-C,233.7,0.50172169,0.502,0,1734892328234,336127937,440
0.4,,,,,0.4,buy,96129.06,BTC-25DEC24-86000-P,77.28,0.00087687,0.001,3,1734892313138,336127550,12
0.7,,,,,0.7,buy,96185.41,BTC-23DEC24-102000-P,117.76,0.06027895,0.0625,0,1734892312049,336127338,3
0.2,,,,,0.2,buy,96133.38,BTC-28MAR25-20000-P,134.51,0.00072586,0.001,1,1734892241160,336126806,846
0.1,,,,,0.1,sell,96010.03,BTC-10JAN25-112000-C,58.77,0.01008659,0.0095,0,1734892157451,336126302,72
0.1,,,,,0.1,sell,95884.74,BTC-27DEC24-108000-P,0.0,0.12543906,0.124,0,1734892091148,336125738,219
0.2,,,,,0.2,buy,95884.74,BTC-27DEC24-50000-C,261.31,0.47959277,0.4805,2,1734892090671,336125647,1051
1.0,,,,,1.0,buy,95793.94,BTC-28MAR25-160000-C,68.93,0.01760136,0.0175,3,1734892000787,336125038,979
0.1,,,,,0.1,sell,95553.5,BTC-31JAN25-82000-P,58.68,0.0196318,0.019,2,1734891436959,336124339,322
0.1,,,,,0.1,buy,95858.67,BTC-24DEC24-101000-C,58.98,0.00150562,0.0017,0,1734890941951,336123275,62
3.0,,,,,3.0,buy,95805.59,BTC-28MAR25-170000-C,70.97,0.01392221,0.014,2,1734890684557,336122570,94
3.5,,,,,3.5,buy,95778.11,BTC-27DEC24-85000-C,74.6,0.11620947,0.117,0,1734890682746,336122474,6188
0.2,,,,,0.2,sell,95720.29,BTC-28MAR25-70000-P,63.81,0.02110031,0.0205,3,1734890635458,336122282,1517
0.5,,,,,0.5,sell,95581.73,BTC-27DEC24-130000-C,97.61,6.176e-05,0.0001,3,1734890164000,336121631,2330
1.0,,,,,1.0,sell,95601.51,BTC-28MAR25-220000-C,79.57,0.00548435,0.0055,3,1734890030462,336121503,1774
1.5,,,,,1.5,sell,95597.88,BTC-28MAR25-300000-C,89.78,0.00203227,0.002,3,1734889937200,336121453,2495
1.0,,,,,1.0,sell,95571.57,BTC-24DEC24-105000-C,63.26,0.00020365,0.0002,3,1734888699418,336120062,26
0.1,,,,,0.1,buy,95671.91,BTC-26SEP25-100000-P,61.72,0.19046901,0.1905,2,1734888242874,336119303,305
0.1,,,,,0.1,sell,95741.34,BTC-10JAN25-93000-P,56.0,0.03420438,0.034,0,1734887373908,336118005,101
0.3,,,,,0.3,buy,95620.8,BTC-26SEP25-150000-C,64.7,0.10302817,0.1025,2,1734887154601,336117035,353
0.1,,,,,0.1,sell,95652.49,BTC-31JAN25-84000-P,57.78,0.02344599,0.023,0,1734887082369,336116690,442
0.5,,,,,0.5,sell,95646.43,BTC-31JAN25-118000-C,60.74,0.01943914,0.019,3,1734886812565,336115381,213
5.0,,,,,5.0,buy,95667.19,BTC-31JAN25-90000-P,56.69,0.0416454,0.0415,0,1734885254411,336111250,1016
1.0,,,,,1.0,buy,95716.87,BTC-10JAN25-97000-P,55.62,0.05388468,0.054,0,1734885165492,336111000,123
0.1,,,,,0.1,sell,95572.71,BTC-27DEC24-80000-C,75.81,0.16532919,0.165,2,1734885009704,336110598,10962
0.1,,,,,0.1,sell,95282.75,BTC-24DEC24-88000-P,72.58,0.00119767,0.001,2,1734883868407,336106293,31
1.0,,,,,1.0,sell,95398.9,BTC-26SEP25-75000-C,63.24,0.35678828,0.355,0,1734883604056,336105557,496
0.1,,,,,0.1,buy,95346.8,BTC-10JAN25-111000-C,60.01,0.01016756,0.0105,2,1734883490883,336105194,37
1.0,,,,,1.0,sell,95303.07,BTC-31JAN25-75000-P,62.38,0.01039148,0.0095,2,1734883409671,336104975,410
0.1,,,,,0.1,buy,95127.0,BTC-28MAR25-40000-C,92.04,0.59568756,0.5955,2,1734883362913,336104801,135
0.1,,,,,0.1,sell,95237.11,BTC-25DEC24-94000-P,55.37,0.0129181,0.0125,0,1734883238548,336104393,4
12.0,,,,,12.0,sell,95297.39,BTC-31JAN25-67000-P,71.25,0.00545709,0.005,3,1734883172807,336104194,164
12.0,,,,,12.0,sell,95305.65,BTC-31JAN25-66000-P,73.03,0.00511658,0.0048,3,1734883163005,336104178,214
0.1,,,,,0.1,buy,95085.87,BTC-25DEC24-102000-C,55.44,0.00165764,0.0016,2,1734882794151,336102722,15
0.5,,,,,0.5,buy,95118.45,BTC-27DEC24-88000-C,61.67,0.08124565,0.081,3,1734882613041,336102051,689
0.1,,,,,0.1,sell,95238.31,BTC-3JAN25-118000-C,66.38,0.00188849,0.002,3,1734882495389,336101458,73
0.1,,,,,0.1,sell,95309.93,BTC-27JUN25-100000-C,61.88,0.17824764,0.1785,2,1734882430600,336101285,1510
0.1,,,,,0.1,buy,95392.8,BTC-27DEC24-78000-C,82.94,0.18477572,0.1845,0,1734882384356,336101151,772
0.1,,,,,0.1,buy,95370.07,BTC-28FEB25-124000-C,61.95,0.03040793,0.03,2,1734882360573,336101102,73
0.3,,,,,0.3,sell,95319.98,BTC-3JAN25-135000-C,78.74,0.00041833,0.0004,2,1734881107856,336097779,93
0.1,,,,,0.1,buy,95315.9,BTC-26SEP25-90000-P,61.64,0.14045836,0.1395,3,1734881059220,336097613,167
0.2,,,,,0.2,buy,95259.89,BTC-28MAR25-95000-C,59.73,0.13616038,0.137,2,1734880844806,336096641,445
0.1,,,,,0.1,sell,95541.66,BTC-27JUN25-105000-C,62.09,0.16051683,0.1605,3,1734880647738,336094973,150
0.1,,,,,0.1,sell,95480.58,BTC-27DEC24-102000-P,56.87,0.071207,0.0715,1,1734880347894,336094374,1238
0.1,,,,,0.1,buy,95450.65,BTC-27DEC24-82000-C,75.24,0.14411223,0.144,0,1734880320310,336094318,416
0.1,,,,,0.1,sell,95446.83,BTC-27DEC24-104000-P,60.62,0.09041854,0.091,2,1734880305037,336094259,520
0.2,,,,,0.2,buy,95324.93,BTC-3JAN25-94000-C,53.67,0.04787391,0.0475,2,1734880180613,336093725,129
0.1,,,,,0.1,sell,95414.4,BTC-27JUN25-90000-P,61.82,0.11637592,0.1165,1,1734880038382,336093135,284
0.4,,,,,0.4,buy,95471.5,BTC-27DEC24-110000-P,76.91,0.15032046,0.1515,0,1734879954176,336092526,253
3.1,,,,,3.1,sell,95426.11,BTC-27DEC24-63000-C,0.0,0.34165125,0.341,0,1734879916947,336092225,1086
0.1,,,,,0.1,sell,95213.16,BTC-10JAN25-94000-C,55.49,0.06022105,0.06,2,1734879837284,336090988,67
0.1,,,,,0.1,sell,95262.84,BTC-31JAN25-94000-C,56.95,0.08771058,0.088,2,1734879833472,336090777,466
0.9,,,,,0.9,sell,95481.2,BTC-3JAN25-91000-P,55.7,0.01827961,0.0185,0,1734879756957,336090380,21
0.3,,,,,0.3,buy,95399.95,BTC-3JAN25-112000-C,62.22,0.00400654,0.0044,0,1734879686308,336089550,397
0.2,,,,,0.2,sell,95368.64,BTC-27JUN25-100000-P,61.88,0.16924643,0.1695,0,1734879668862,336089307,117
1.5,,,,,1.5,sell,95286.02,BTC-28MAR25-80000-P,60.83,0.04227903,0.0425,0,1734879609180,336089111,1117
0.5,,,,,0.5,sell,95265.04,BTC-27JUN25-160000-C,66.78,0.0526626,0.0525,2,1734879589344,336088988,469
0.3,,,,,0.3,buy,95265.71,BTC-27DEC24-106000-P,60.43,0.11180897,0.112,0,1734879587690,336088967,259
0.1,,,,,0.1,buy,95306.4,BTC-31JAN25-72000-P,66.85,0.00822355,0.008,0,1734879576591,336088850,245
0.2,,,,,0.2,buy,95373.72,BTC-31JAN25-112000-C,59.75,0.02787071,0.028,2,1734879466263,336088089,526
5.8,,,,,5.8,buy,95400.27,BTC-27DEC24-130000-P,132.5,0.35919561,0.3605,2,1734879431512,336087615,170
0.1,,,,,0.1,buy,95608.81,BTC-23DEC24-88000-C,93.68,0.08013446,0.08,3,1734879218787,336086149,4
0.2,,,,,0.2,sell,95713.22,BTC-27DEC24-46000-C,0.0,0.52058734,0.5205,2,1734879159736,336085725,406
0.1,,,,,0.1,sell,95817.58,BTC-27JUN25-110000-C,62.47,0.1447594,0.145,2,1734879026119,336084074,779
1.0,,,,,1.0,sell,95788.97,BTC-25DEC24-112000-C,69.53,0.00010378,0.0001,2,1734878784375,336080906,12
30.0,BLOCK-174159,2,BTC-CS-31JAN25-91000_100000,,30.0,buy,95810.16,BTC-31JAN25-91000-C,56.86,0.10824673,0.1085,2,1734878752398,336080854,196
1.0,,,,,1.0,sell,95776.44,BTC-10JAN25-91000-P,56.39,0.02643619,0.0265,1,1734878523191,336080101,17
0.1,,,,,0.1,buy,95660.45,BTC-10JAN25-75000-P,71.15,0.00391569,0.0037,0,1734878250750,336078433,60
1.0,,,,,1.0,buy,95713.42,BTC-23DEC24-86000-P,98.51,0.00011706,0.0001,3,1734878042422,336077008,82
0.5,,,,,0.5,sell,95704.72,BTC-3JAN25-120000-C,67.79,0.00166499,0.0018,3,1734878006282,336076802,514
25.0,BLOCK-174155,2,BTC-PDIAG-28FEB25_31JAN25-94000_93000,,25.0,buy,95720.8,BTC-31JAN25-93000-P,56.2,0.05338078,0.0533,0,1734877998185,336076762,383
25.0,BLOCK-174155,2,BTC-PDIAG-28FEB25_31JAN25-94000_93000,,25.0,sell,95716.21,BTC-28FEB25-94000-P,57.19,0.07845621,0.0774,0,1734877998185,336076763,210
60.0,BLOCK-174153,2,BTC-CDIAG-28FEB25_31JAN25-96000_92000,,60.0,buy,95762.91,BTC-31JAN25-92000-C,56.07,0.10119117,0.1011,2,1734877896304,336075962,242
1.0,,,,,1.0,buy,95651.94,BTC-10JAN25-145000-C,77.29,0.00070324,0.0007,2,1734877839486,336075460,17
30.0,BLOCK-174151,2,BTC-CS-31JAN25-93000_100000,,30.0,buy,95763.14,BTC-31JAN25-93000-C,56.37,0.09558087,0.0957,2,1734877776486,336075176,151
0.2,,,,,0.2,sell,95810.42,BTC-31JAN25-50000-C,97.64,0.48743297,0.487,2,1734877678373,336074508,100
0.1,,,,,0.1,sell,95810.42,BTC-28FEB25-92000-C,57.76,0.12990294,0.13,2,1734877678249,336074488,19
0.5,,,,,0.5,buy,95870.45,BTC-3JAN25-97000-P,53.61,0.04251291,0.0425,0,1734877673005,336074314,290
4.2,,,,,4.2,sell,95936.49,BTC-28MAR25-135000-C,64.68,0.03583509,0.036,2,1734877662774,336074232,240
8.1,,,,,8.1,buy,96043.05,BTC-10JAN25-108000-C,57.38,0.01473969,0.015,2,1734877489470,336073608,86
0.1,,,,,0.1,sell,96084.25,BTC-31JAN25-95000-C,56.18,0.08602921,0.086,2,1734877392148,336073020,632
0.1,,,,,0.1,sell,96455.32,BTC-28FEB25-110000-C,59.62,0.05969292,0.06,2,1734877220951,336071831,356
1.0,,,,,1.0,sell,96552.88,BTC-27JUN25-200000-C,70.23,0.02883239,0.029,2,1734877026130,336071482,1531
0.2,,,,,0.2,buy,96644.03,BTC-3JAN25-122000-C,66.5,0.001408,0.0014,3,1734876500064,336070326,61
1.1,,,,,1.1,sell,96827.6,BTC-31JAN25-122000-C,61.01,0.01633247,0.016,2,1734875509431,336068964,242
0.2,,,,,0.2,sell,97140.81,BTC-27DEC24-60000-P,150.87,0.00016017,0.0001,2,1734874559458,336068353,3348
0.6,,,,,0.6,sell,97139.17,BTC-27JUN25-120000-C,62.68,0.12048028,0.12,2,1734873972904,336068033,1173
0.1,,,,,0.1,sell,96924.13,BTC-10JAN25-114000-C,59.66,0.00892763,0.009,2,1734873527435,336067802,48
0.1,,,,,0.1,sell,96967.12,BTC-31JAN25-135000-C,64.62,0.00797248,0.0075,3,1734873428498,336067744,607
1.8,,,,,1.8,sell,96788.92,BTC-24DEC24-116000-C,98.02,4.88e-06,0.0001,1,1734872928887,336067337,3
0.7,,,,,0.7,sell,96794.76,BTC-24DEC24-114000-C,89.57,1.602e-05,0.0001,1,1734872908807,336067322,3
0.1,,,,,0.1,sell,96961.89,BTC-23DEC24-103000-P,84.47,0.06197699,0.063,0,1734872071256,336066794,4
0.1,,,,,0.1,buy,96878.42,BTC-25DEC24-103000-C,53.9,0.00258586,0.0024,0,1734869792250,336065118,2
0.1,,,,,0.1,sell,96803.99,BTC-26SEP25-95000-C,62.62,0.25643813,0.2565,2,1734869613886,336064817,119
0.1,,,,,0.1,buy,96822.04,BTC-31JAN25-73000-P,68.08,0.00801033,0.0085,0,1734869506937,336064541,316
0.1,,,,,0.1,buy,96879.75,BTC-3JAN25-110000-P,57.96,0.13768031,0.1375,2,1734869455033,336064466,12
0.1,,,,,0.1,buy,97055.47,BTC-28MAR25-75000-C,64.66,0.27851904,0.281,2,1734869111357,336064131,1681
6.0,,,,,6.0,buy,97082.09,BTC-31JAN25-96000-P,56.58,0.06133747,0.062,0,1734868745909,336063723,549
5.9,,,,,5.9,buy,97102.54,BTC-28FEB25-96000-P,57.9,0.08176055,0.082,0,1734868713866,336063698,172
0.1,,,,,0.1,sell,97111.08,BTC-28FEB25-135000-C,64.12,0.02117022,0.0215,0,1734868584842,336063643,124
0.1,,,,,0.1,buy,97139.42,BTC-31JAN25-160000-C,73.88,0.0025644,0.0027,0,1734868480715,336063626,383
0.1,,,,,0.1,buy,97201.18,BTC-27DEC24-10000-P,666.67,0.0,0.0001,3,1734867962911,336063343,759
0.4,,,,,0.4,sell,97166.28,BTC-10JAN25-92000-C,56.21,0.0843013,0.0845,1,1734867028678,336062964,145
1.0,,,,,1.0,buy,97147.98,BTC-24DEC24-110000-C,78.88,0.00014553,0.0003,0,1734866624486,336062602,37
0.1,,,,,0.1,buy,96996.87,BTC-3JAN25-125000-C,71.86,0.00127484,0.0015,0,1734866298271,336062409,150
0.1,,,,,0.1,sell,97114.43,BTC-27DEC24-115000-P,76.49,0.18208646,0.1825,2,1734866101675,336062207,156
0.1,,,,,0.1,sell,97031.53,BTC-28MAR25-65000-C,64.52,0.36510728,0.3625,0,1734865879377,336062005,908
0.1,,,,,0.1,buy,97039.06,BTC-28MAR25-30000-P,109.6,0.00174865,0.0017,2,1734864937272,336061471,905
0.1,,,,,0.1,sell,97053.0,BTC-27DEC24-120000-P,80.48,0.23397423,0.234,0,1734864745471,336061335,147
0.1,,,,,0.1,sell,97040.79,BTC-3JAN25-92000-C,55.84,0.07275782,0.073,0,1734863155847,336059814,74
1.0,,,,,1.0,buy,97055.13,BTC-26SEP25-40000-P,75.88,0.0130614,0.0125,2,1734862921194,336059607,244
0.5,,,,,0.5,sell,97033.88,BTC-26SEP25-190000-C,66.4,0.06333569,0.061,2,1734862883021,336059589,66
0.5,,,,,0.5,sell,97013.32,BTC-31JAN25-78000-P,61.58,0.01192142,0.0115,2,1734862751153,336059475,349
0.5,,,,,0.5,sell,97020.5,BTC-27DEC24-135000-C,100.53,4.24e-05,0.0001,3,1734862228295,336058761,1229
0.1,,,,,0.1,sell,96852.23,BTC-28FEB25-160000-C,69.02,0.00884443,0.0085,2,1734861850795,336058091,136
1.0,,,,,1.0,buy,96948.69,BTC-23DEC24-97500-P,45.17,0.0121233,0.012,1,1734860411868,336055441,1
0.2,,,,,0.2,sell,96899.98,BTC-23DEC24-96500-P,42.62,0.0071409,0.0065,2,1734860385178,336055387,6
0.2,,,,,0.2,buy,96613.09,BTC-3JAN25-102000-P,54.0,0.07088944,0.071,1,1734859908946,336053863,158
0.9,,,,,0.9,sell,96649.37,BTC-3JAN25-93000-C,54.19,0.06241641,0.0625,1,1734859763032,336053536,252
0.1,,,BTC-PDIAG-31JAN25_27DEC24-106000_108000,336053240,0.1,buy,96697.12,BTC-31JAN25-106000-P,56.92,0.12584334,0.1254,0,1734859570852,336053242,167
0.8,,,,,0.8,sell,96568.37,BTC-31JAN25-110000-P,58.41,0.15774577,0.158,1,1734859508225,336052879,151
4.0,,,,,4.0,sell,96398.04,BTC-31JAN25-25000-P,148.47,0.00032406,0.0002,3,1734859062452,336052547,33
2.0,,,,,2.0,sell,96363.74,BTC-27DEC24-57000-P,159.89,8.281e-05,0.0001,3,1734856954309,336050634,1049
1.2,,,,,1.2,sell,96323.05,BTC-27DEC24-58000-P,154.36,0.00010779,0.0001,3,1734854640616,336045581,1545
0.1,,,,,0.1,sell,96181.76,BTC-10JAN25-99000-C,54.13,0.03916522,0.039,2,1734854503660,336044662,44
1.0,,,,,1.0,sell,96175.21,BTC-23DEC24-82000-P,119.86,6.536e-05,0.0001,3,1734854435594,336044074,85
0.1,,,,,0.1,buy,96065.52,BTC-26SEP25-90000-C,61.89,0.27341469,0.2735,0,1734854341946,336043678,209
0.1,,,,,0.1,buy,96186.12,BTC-10JAN25-91000-C,54.44,0.08393255,0.0835,3,1734853624568,336040841,22
1.0,,,,,1.0,sell,96182.66,BTC-24DEC24-94000-C,51.24,0.03001521,0.0295,0,1734853444966,336040124,3
0.1,,,,,0.1,buy,96150.61,BTC-22DEC24-98500-P,0.0,0.02372464,0.0235,0,1734853163461,336038928,84
0.3,,,,,0.3,sell,96270.29,BTC-27DEC24-75000-C,88.65,0.22282069,0.2225,3,1734853045759,336038367,8194
