amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,,0.2,sell,96486.46,BTC-26JUN26-90000-P,48.79,,0.10167226,0.1015,2,1763136928049,398377120,884
0.1,,,,,,0.1,sell,96542.85,BTC-27MAR26-80000-C,51.11,,0.22697597,0.227,2,1763136844285,398376940,193
0.1,,,,,,0.1,buy,96312.0,BTC-15NOV25-105000-C,84.34,,0.00011048,0.0001,3,1763136426220,398376027,182
0.1,,,,,,0.1,sell,96612.72,BTC-26JUN26-80000-C,50.34,,0.26042994,0.26,2,1763136116516,398373164,53
1.0,,,,,,1.0,buy,96862.36,BTC-25SEP26-130000-C,48.39,,0.09125271,0.091,0,1763135724713,398371417,139
0.1,,,,,,0.1,sell,96920.63,BTC-27MAR26-95000-C,47.65,,0.13186103,0.131,2,1763135557241,398370641,698
0.4,,,,,,0.4,buy,97030.6,BTC-26JUN26-155000-C,50.36,,0.03188722,0.0325,0,1763135450631,398370210,131
0.1,,,,,,0.1,sell,97075.54,BTC-25SEP26-200000-C,52.48,,0.02532226,0.025,0,1763135360748,398369949,354
2.4,,,,,,2.4,buy,97070.23,BTC-5DEC25-104000-P,44.69,,0.08673013,0.087,2,1763135323755,398369789,11
0.1,,,,,,0.1,buy,96753.84,BTC-26DEC25-114000-P,45.78,,0.18578206,0.186,2,1763135178318,398368796,718
0.1,,,,,,0.1,sell,96640.26,BTC-28NOV25-116000-P,49.63,,0.20081537,0.2005,2,1763135115720,398368475,1655
0.1,,,,,,0.1,buy,96543.01,BTC-21NOV25-109000-P,51.69,,0.13066881,0.1305,2,1763134882993,398367992,82
1.0,,,,,,1.0,buy,96601.73,BTC-18NOV25-98000-P,47.94,,0.02721097,0.0275,0,1763134842592,398367905,2
0.4,,,,,,0.4,buy,96677.76,BTC-27MAR26-20000-P,94.85,,0.00014179,0.0002,1,1763134682607,398367563,1228
1.0,,,,,,1.0,buy,96589.41,BTC-28NOV25-85000-C,57.14,,0.12637307,0.127,1,1763134681350,398367548,13
0.5,,,,,,0.5,buy,96589.41,BTC-26DEC25-70000-C,63.24,,0.28300108,0.2835,1,1763134681282,398367542,117
2.0,,,,,,2.0,sell,96491.03,BTC-27MAR26-60000-P,59.7,,0.01068266,0.011,3,1763134463102,398366731,786
0.1,,,,,,0.1,sell,96481.89,BTC-25SEP26-165000-C,50.25,,0.04447079,0.044,2,1763134429299,398366641,28
4.4,,,,,,4.4,buy,96484.83,BTC-25SEP26-280000-C,57.21,,0.008813,0.009,3,1763134412717,398366616,114
7.6,,,,,,7.6,buy,96510.45,BTC-30JAN26-98000-P,46.98,,0.08912395,0.089,3,1763134359618,398366375,85
5.0,,,,,,5.0,buy,96587.43,BTC-15NOV25-106000-C,88.18,,0.00010198,0.0001,3,1763134148349,398365113,185
0.2,,,,,,0.2,buy,96691.17,BTC-15NOV25-104000-P,100.88,,0.07585593,0.0765,2,1763134142041,398365033,154
0.1,,,,,,0.1,buy,96047.51,BTC-26DEC25-50000-P,80.41,,0.00045777,0.0005,3,1763133829850,398363450,1460
0.8,,,,,,0.8,buy,96256.74,BTC-25SEP26-95000-P,48.78,,0.14738659,0.1475,0,1763133802345,398363328,220
0.1,,,,,,0.1,buy,95986.71,BTC-25SEP26-110000-P,48.05,,0.23758946,0.237,0,1763133319885,398361811,179
0.1,,,,,,0.1,buy,95986.04,BTC-26DEC25-136000-C,53.7,,0.00244814,0.0024,3,1763133297019,398361709,574
0.1,,,,,,0.1,buy,95830.52,BTC-30JAN26-70000-P,56.99,,0.01162377,0.0115,2,1763133215189,398361428,70
1.9,,,,,,1.9,sell,95875.7,BTC-27MAR26-115000-P,47.89,,0.23364214,0.235,2,1763133211012,398361396,1114
1.0,,,,,,1.0,sell,95982.66,BTC-27MAR26-120000-P,47.77,,0.27313069,0.274,0,1763133186687,398361183,752
0.2,,,,,,0.2,buy,96361.73,BTC-25SEP26-85000-P,49.66,,0.10099486,0.101,0,1763133062083,398360691,39
0.2,,,,,,0.2,buy,96394.34,BTC-25SEP26-180000-C,51.61,,0.03397558,0.0345,1,1763132981583,398360274,86
0.6,,,,,,0.6,buy,96371.23,BTC-30JAN26-110000-C,45.92,,0.03888197,0.0385,1,1763132929559,398359954,257
0.3,,,,,,0.3,buy,96282.32,BTC-28NOV25-50000-P,118.19,,1.262e-05,0.0001,3,1763132891056,398359661,310
1.0,,,,,,1.0,sell,96175.91,BTC-25SEP26-115000-C,48.4,,0.12587078,0.127,1,1763132563819,398356781,114
0.9,,,,,,0.9,sell,96263.81,BTC-16NOV25-109000-C,72.32,,9.32e-05,0.0001,3,1763132490480,398356299,29
0.1,,,,,,0.1,buy,96526.95,BTC-26JUN26-60000-P,55.87,,0.02063011,0.0205,3,1763132379063,398355534,647
0.1,,,,,,0.1,buy,96304.18,BTC-26JUN26-145000-C,49.41,,0.03972133,0.04,0,1763132174735,398354596,195
0.1,,,,,,0.1,sell,96549.0,BTC-25SEP26-160000-C,50.14,,0.04874096,0.049,3,1763132070840,398353983,79
0.4,,,,,,0.4,buy,96364.38,BTC-26DEC25-110000-P,45.82,,0.15563308,0.1555,3,1763131838325,398352488,4289
0.1,,,,,,0.1,buy,96501.8,BTC-26DEC25-280000-C,97.81,,8.131e-05,0.0001,3,1763131775087,398352110,446
10.0,,,,,,10.0,sell,96449.06,BTC-5DEC25-125000-C,54.39,,0.00145858,0.0013,2,1763131701805,398351243,40
0.1,,,,,,0.1,buy,96393.81,BTC-15NOV25-110000-C,117.31,,1.082e-05,0.0001,3,1763131462795,398349284,116
0.1,,,,,,0.1,buy,96039.7,BTC-26DEC25-170000-C,69.34,,0.00081692,0.0008,2,1763131224368,398347545,4630
1.5,,,,,,1.5,sell,96097.28,BTC-15NOV25-104000-C,81.78,,0.00026354,0.0002,1,1763131065914,398345928,178
0.2,,,,,,0.2,buy,96101.66,BTC-15NOV25-103000-P,110.15,,0.07153613,0.073,2,1763131056627,398345852,93
1.3,,,,,,1.3,sell,96095.75,BTC-17NOV25-99000-P,48.37,,0.03691034,0.0365,2,1763130977686,398344792,53
1.1,,,,,,1.1,buy,96095.75,BTC-18NOV25-93000-C,57.94,,0.04159225,0.042,1,1763130976538,398344775,5
0.5,,,,,,0.5,sell,95836.21,BTC-28NOV25-134000-C,70.82,,0.00048622,0.0004,2,1763130957130,398344194,849
0.1,,,,,,0.1,sell,95651.61,BTC-26DEC25-108000-P,46.9,,0.14610002,0.1465,2,1763130934565,398343911,1365
0.1,,,,,,0.1,buy,94991.91,BTC-15NOV25-108000-C,113.74,,6.99e-06,0.0001,3,1763130846644,398342904,157
0.7,,,,,,0.7,sell,95401.53,BTC-28NOV25-128000-C,66.6,,0.00067553,0.0006,2,1763130502000,398340426,1709
0.1,,,,,,0.1,buy,95408.55,BTC-26JUN26-210000-C,55.32,,0.01024572,0.01,3,1763130464404,398340344,299
1.0,,,,,,1.0,buy,95625.27,BTC-25SEP26-125000-C,48.78,,0.09885584,0.1,0,1763129321598,398335902,165
1.3,,,,,,1.3,buy,95670.16,BTC-28NOV25-107000-P,47.33,,0.12253068,0.1225,1,1763129315697,398335869,64
1.9,,,,,,1.9,buy,95576.16,BTC-30JAN26-150000-C,53.42,,0.00417152,0.0043,3,1763129208795,398335512,211
0.9,,,,,,0.9,buy,95568.18,BTC-26DEC25-144000-C,58.56,,0.00162857,0.0018,0,1763129196628,398335486,427
0.1,,,,,,0.1,buy,95301.12,BTC-26JUN26-220000-C,56.21,,0.00857992,0.0085,3,1763129072586,398334852,198
0.2,,,,,,0.2,buy,95030.91,BTC-25SEP26-110000-C,48.13,,0.13781261,0.1375,3,1763128893861,398334393,86
3.0,,,,,,3.0,buy,95330.92,BTC-17NOV25-112000-C,71.46,,9.638e-05,0.0001,3,1763128522377,398332524,18
0.1,,,,,,0.1,sell,94633.06,BTC-5DEC25-85000-C,53.93,,0.11657606,0.117,1,1763128179161,398330606,1
1.0,,,,,,1.0,buy,94743.25,BTC-21NOV25-106000-P,52.31,,0.12101859,0.1205,0,1763128043164,398330237,299
1.0,,,,,,1.0,sell,94640.22,BTC-27MAR26-85000-C,50.08,,0.18011235,0.1805,2,1763128028022,398330187,759
0.5,,,,,,0.5,sell,94659.11,BTC-27MAR26-90000-C,49.07,,0.14840402,0.149,3,1763128025421,398330172,1111
0.2,,,,BTC-CDIAG-25SEP26_26DEC25-120000_115000,398330130,0.2,buy,94622.91,BTC-25SEP26-120000-C,48.39,,0.10811261,0.1078,2,1763127999700,398330132,181
3.0,,,,,,3.0,sell,94533.48,BTC-27MAR26-170000-C,54.15,,0.00715037,0.007,2,1763127979331,398330050,1247
2.0,,,,,,2.0,buy,94621.55,BTC-28NOV25-135000-P,68.3,,0.42565355,0.4255,0,1763127650552,398328798,57
0.1,,,,,,0.1,buy,94654.39,BTC-26JUN26-240000-C,58.43,,0.00617415,0.0065,2,1763127613103,398328599,189
0.4,,,,,,0.4,buy,94647.54,BTC-28NOV25-104000-P,46.26,,0.10513367,0.105,1,1763127462972,398327916,2990
0.3,,,,,,0.3,sell,94702.1,BTC-27MAR26-110000-C,47.5,,0.06338565,0.0635,2,1763127405877,398327596,744
4.1,,,,,,4.1,buy,94741.89,BTC-26DEC25-112000-P,44.1,,0.19059513,0.1885,0,1763127330793,398327350,1106
1.0,,,,,,1.0,sell,94841.68,BTC-21NOV25-113000-P,66.81,,0.19177882,0.1925,0,1763126624147,398322848,54
0.5,,,,,,0.5,sell,94776.97,BTC-17NOV25-101000-P,48.76,,0.06769883,0.0675,1,1763126482793,398321598,38
0.5,,,,,,0.5,sell,94973.45,BTC-26DEC25-200000-C,78.44,,0.00031949,0.0003,2,1763126387632,398321053,3937
0.2,,,,,,0.2,buy,95018.33,BTC-28NOV25-180000-C,108.44,,6.03e-05,0.0001,3,1763126288461,398320485,309
0.1,,,,,,0.1,sell,94967.4,BTC-16NOV25-106000-P,74.24,,0.1163355,0.1165,0,1763126055991,398319560,26
0.1,,,,,,0.1,sell,94963.51,BTC-16NOV25-107000-P,76.67,,0.12691048,0.127,0,1763126035035,398319460,5
0.1,,,,,,0.1,sell,94996.89,BTC-17NOV25-107000-P,83.76,,0.12657838,0.128,0,1763125999711,398319173,10
0.1,,,,,,0.1,buy,95045.7,BTC-27MAR26-105000-P,47.18,,0.16708714,0.1665,1,1763125947377,398318765,1203
0.2,,,,,,0.2,buy,95283.39,BTC-28NOV25-155000-C,90.77,,0.00015653,0.0002,2,1763124893050,398314649,550
4.0,,,,,,4.0,buy,95467.98,BTC-17NOV25-106000-C,60.4,,0.00051028,0.0005,1,1763124860578,398314460,59
0.1,,,,,,0.1,sell,95062.53,BTC-5DEC25-88000-C,50.47,,0.09423018,0.094,1,1763124441038,398310720,1
0.1,,,,,,0.1,sell,94648.88,BTC-30JAN26-80000-C,51.96,,0.19117986,0.191,2,1763124271402,398308400,10
0.1,,,,,,0.1,sell,94697.34,BTC-27MAR26-75000-C,52.57,,0.25508116,0.255,2,1763124265925,398308249,35
1.6,,,,,,1.6,sell,94611.68,BTC-26DEC25-120000-P,49.09,M,0.26893146,0.27,1,1763124132876,398305508,2221
0.1,,,,,,0.1,sell,94787.0,BTC-21NOV25-110000-P,60.01,M,0.16164134,0.162,0,1763124073170,398303725,104
1.0,,,,,,1.0,buy,94995.5,BTC-27MAR26-340000-C,76.31,,0.00055828,0.0008,1,1763124053259,398303297,303
1.3,,,,,,1.3,sell,95036.0,BTC-26DEC25-65000-C,63.37,,0.32185286,0.3215,2,1763123986245,398302136,32
0.1,,,,,,0.1,buy,95777.88,BTC-26DEC25-220000-C,83.15,,0.00018764,0.0002,3,1763123344119,398297867,1213
0.1,,,,,,0.1,buy,95815.24,BTC-25SEP26-115000-P,47.64,,0.27170582,0.2705,0,1763123339185,398297833,150
1.0,,,,,,1.0,sell,95644.14,BTC-26JUN26-125000-C,47.91,,0.06673472,0.067,2,1763123178897,398297325,446
0.1,,,,,,0.1,sell,95581.77,BTC-25SEP26-120000-P,46.83,,0.30982203,0.3055,0,1763123125538,398297203,179
0.4,,,,,,0.4,sell,95509.8,BTC-26JUN26-140000-P,48.89,M,0.46479532,0.4655,0,1763122947869,398296981,39
2.0,,,,,,2.0,sell,95515.67,BTC-26DEC25-125000-P,51.9,M,0.30736629,0.3085,0,1763122945607,398296964,1002
0.1,,,,,,0.1,buy,95593.91,BTC-30JAN26-160000-C,55.28,,0.00286291,0.0028,2,1763122465008,398294725,140
1.0,,,,,,1.0,buy,95625.4,BTC-26JUN26-30000-P,73.11,,0.00182574,0.0021,1,1763122422273,398294533,627
1.0,,,,,,1.0,buy,95678.87,BTC-5DEC25-103000-P,44.04,,0.0906539,0.0905,0,1763122375284,398294167,19
0.1,,,,,,0.1,buy,95865.07,BTC-21NOV25-105000-P,50.38,,0.09822491,0.0985,0,1763122302245,398293616,250
5.0,,BLOCK-243352,3,,,5.0,buy,95896.13,BTC-5DEC25-105000-P,45.6,,0.10517538,0.1062,0,1763122015421,398292955,8
0.3,,,,,,0.3,buy,95869.21,BTC-15NOV25-107000-C,92.9,,2.533e-05,0.0001,3,1763121974349,398292740,169
0.1,,,,,,0.1,sell,95845.28,BTC-5DEC25-90000-C,47.92,,0.08235789,0.0825,2,1763121851814,398292422,3
0.1,,,,,,0.1,sell,96030.75,BTC-25SEP26-85000-C,49.37,,0.25465106,0.255,2,1763121633752,398291688,16
0.1,,,,,,0.1,sell,96033.49,BTC-25SEP26-60000-C,54.46,,0.43284909,0.4335,2,1763121042340,398287760,28
0.4,,,,,,0.4,sell,95940.12,BTC-26DEC25-135000-P,52.17,,0.40264486,0.4025,1,1763120679424,398284794,173
0.3,,,,,,0.3,buy,96093.95,BTC-26JUN26-130000-C,47.6,,0.05833114,0.0575,3,1763120243043,398282641,550
0.1,,,,,,0.1,sell,96463.93,BTC-25SEP26-320000-C,58.97,,0.00595905,0.006,3,1763119840363,398280876,102
2.0,,,,,,2.0,sell,96670.26,BTC-26DEC25-145000-C,56.33,,0.00153958,0.0015,3,1763118012788,398276911,1989
1.2,,,,,,1.2,buy,96979.62,BTC-21NOV25-111000-P,56.84,,0.14587208,0.146,0,1763116105976,398273817,29
1.0,,,,,,1.0,buy,96907.79,BTC-30JAN26-120000-P,46.33,,0.24752277,0.248,0,1763115200503,398272884,5
1.0,,,,,,1.0,sell,96780.64,BTC-26JUN26-50000-C,59.12,,0.50888488,0.5085,3,1763114091475,398270855,67
0.6,,,,,,0.6,buy,96866.67,BTC-21NOV25-104000-P,46.68,,0.078064,0.078,1,1763113142494,398268933,341
0.7,,,,,,0.7,buy,96728.38,BTC-18NOV25-100000-P,43.57,,0.04018284,0.04,1,1763112875105,398268009,1
0.1,,,,,,0.1,sell,97201.8,BTC-26JUN26-20000-P,79.36,,0.00044933,0.0004,2,1763112228952,398266634,982
0.3,,,,,,0.3,buy,97130.17,BTC-16NOV25-110000-C,67.74,,0.00015325,0.0001,3,1763112179374,398266561,52
0.1,,,,,,0.1,sell,97364.28,BTC-27MAR26-220000-C,59.12,,0.00261031,0.0023,2,1763110722571,398263541,485
0.1,,,,,,0.1,buy,97103.79,BTC-15NOV25-112000-C,108.3,,8.834e-05,0.0001,3,1763109970396,398261365,133
0.5,,,,,,0.5,sell,97027.47,BTC-27MAR26-260000-C,64.57,,0.00148673,0.0013,2,1763109706675,398260638,344
1.0,,,,,,1.0,buy,96883.81,BTC-26JUN26-90000-C,48.54,,0.19839066,0.198,2,1763108991084,398258599,46
0.2,,,,,,0.2,sell,96926.44,BTC-17NOV25-103000-P,52.69,,0.06450102,0.065,0,1763108785946,398257467,32
0.1,,,,,,0.1,sell,97172.63,BTC-28NOV25-118000-P,0.0,,0.21465355,0.212,2,1763108654154,398256212,1237
0.1,,,,,,0.1,sell,96859.29,BTC-15NOV25-109000-C,90.77,,0.00013143,0.0001,2,1763108147076,398253536,71
0.1,,,,,,0.1,buy,96954.33,BTC-26DEC25-240000-C,89.53,,0.00015375,0.0002,3,1763108051043,398252852,764
0.1,,,,,,0.1,sell,97020.42,BTC-16NOV25-112000-C,75.84,,0.00017087,0.0001,2,1763107407109,398249159,32
0.3,,,,,,0.3,buy,97066.93,BTC-17NOV25-106000-P,54.34,,0.09317668,0.093,0,1763107372256,398248964,3
0.1,,,,,,0.1,sell,97148.18,BTC-14NOV25-106000-P,999.0,,0.09039105,0.091,1,1763107020511,398245611,689
0.1,,,,,,0.1,sell,97140.08,BTC-14NOV25-108000-P,999.0,,0.11097613,0.1115,0,1763106995308,398245430,404
1.0,,,,,,1.0,buy,97385.91,BTC-14NOV25-97000-P,37.19,,0.00066515,0.0001,2,1763106498344,398239013,992
0.1,,,,,,0.1,sell,97505.72,BTC-14NOV25-99000-P,273.78,,0.01689317,0.0175,2,1763106432271,398238036,1066
0.1,,,,,,0.1,sell,97286.11,BTC-14NOV25-102000-P,685.2,,0.04916641,0.0505,2,1763106382679,398237500,1879
0.1,,,,,,0.1,buy,96904.57,BTC-14NOV25-97000-C,53.55,,0.00175255,0.0012,0,1763106124011,398234785,216
1.0,,,,,,1.0,buy,96955.49,BTC-14NOV25-98000-C,96.19,,4.646e-05,0.0001,2,1763106062748,398234152,247
0.2,,,,,,0.2,buy,96876.85,BTC-30JAN26-110000-P,46.21,,0.16523429,0.1655,1,1763106015354,398233633,45
1.0,,,,,,1.0,buy,96860.4,BTC-14NOV25-96000-P,94.45,,0.00013294,0.0001,3,1763105997601,398233263,1112
0.1,,,,,,0.1,buy,96959.5,BTC-14NOV25-98000-P,0.0,,0.01042543,0.01,2,1763105827361,398231043,1216
24.2,,BLOCK-243287,2,BTC-PS-14NOV25-111000_100000,,24.2,sell,96980.54,BTC-14NOV25-111000-P,0.0,,0.1437863,0.1438,2,1763105823571,398230954,210
24.2,,BLOCK-243287,2,BTC-PS-14NOV25-111000_100000,,24.2,buy,96980.54,BTC-14NOV25-100000-P,0.0,,0.03044018,0.0306,0,1763105823571,398230955,2910
1.9,,,,,,1.9,sell,97633.51,BTC-14NOV25-100000-C,163.89,,3.84e-05,0.0001,3,1763105503559,398228498,498
1.9,,,,,,1.9,sell,97642.69,BTC-14NOV25-99000-C,103.96,,0.00015048,0.0001,3,1763105493782,398228436,313
49.8,,BLOCK-243285,2,BTC-PS-14NOV25-104000_100000,,49.8,sell,97586.66,BTC-14NOV25-104000-P,301.43,,0.06584263,0.0659,2,1763105472121,398228331,1355
30.1,,BLOCK-243284,2,BTC-PS-14NOV25-101000_100000,,30.1,sell,97518.63,BTC-14NOV25-101000-P,275.15,,0.03582904,0.0362,2,1763105289452,398227706,806
1.6,,,,,,1.6,sell,97436.03,BTC-26DEC25-130000-P,52.58,,0.33185138,0.3325,0,1763104942296,398226299,574
0.1,,,,,,0.1,sell,97436.03,BTC-14NOV25-116000-P,692.1,,0.1904217,0.1905,1,1763104942194,398226298,137
0.5,,,,,,0.5,buy,97314.86,BTC-14NOV25-95000-P,140.9,,1.221e-05,0.0001,3,1763104891354,398226144,1832
3.0,,,,,,3.0,buy,97045.27,BTC-14NOV25-105000-C,347.17,,0.0,0.0001,3,1763104309246,398223878,1459
23.6,,,,,,23.6,sell,96989.74,BTC-14NOV25-106000-C,381.57,,0.0,0.0001,3,1763104262301,398223717,1344
0.1,,,,,,0.1,buy,97111.93,BTC-14NOV25-110000-C,480.39,,0.0,0.0001,3,1763103858984,398221527,986
4.0,,,,,,4.0,buy,97352.23,BTC-14NOV25-101000-C,165.79,,3.936e-05,0.0001,3,1763103770592,398220819,557
0.2,,,,,,0.2,sell,97408.2,BTC-30JAN26-70000-C,56.65,,0.29836561,0.298,1,1763103615498,398219590,1
1.0,,,,,,1.0,buy,97532.1,BTC-14NOV25-104000-C,259.51,,8e-08,0.0001,3,1763103578807,398219159,1292
0.5,,,,,,0.5,buy,97126.8,BTC-14NOV25-96000-C,104.73,,0.01204542,0.0125,1,1763103449029,398217821,72
3.0,,,,,,3.0,sell,97033.14,BTC-14NOV25-92000-P,216.89,,9e-08,0.0001,3,1763103413410,398217365,560
9.3,,,,,,9.3,buy,96881.94,BTC-14NOV25-95000-C,90.78,,0.01938667,0.0195,3,1763103366277,398216830,59
2.7,,,,,,2.7,sell,95973.96,BTC-14NOV25-105000-P,398.44,M,0.09476323,0.095,0,1763102947837,398211526,817
0.5,,,,,,0.5,sell,96283.33,BTC-26DEC25-160000-P,55.76,,0.65552223,0.6545,0,1763102892460,398210301,1385
2.0,,,,,,2.0,sell,96278.14,BTC-16NOV25-104000-P,64.46,M,0.08136925,0.0815,0,1763102881213,398210125,76
2.5,,,,,,2.5,buy,96309.17,BTC-26JUN26-340000-C,65.1,,0.00212783,0.0024,2,1763102864638,398210006,231
0.1,,,,,,0.1,sell,96825.72,BTC-14NOV25-115000-P,0.0,,0.18786314,0.1875,3,1763102527452,398206798,130
0.1,,,,,,0.1,buy,96822.51,BTC-28NOV25-220000-P,0.0,,1.26971527,1.2695,0,1763101990047,398202929,59
0.1,,,,,,0.1,buy,96833.67,BTC-25SEP26-200000-P,52.26,,1.00010206,1.0,1,1763101575103,398200908,2
0.1,,,,,,0.1,buy,96932.12,BTC-14NOV25-107000-P,348.76,,0.10396104,0.1045,0,1763101073452,398197914,552
0.1,,,,,,0.1,buy,97026.89,BTC-26JUN26-40000-P,66.32,,0.00467463,0.005,0,1763100820436,398196084,195
214.4,,BLOCK-243232,2,BTC-PS-14NOV25-109000_104000,,214.4,sell,97261.5,BTC-14NOV25-109000-P,0.0,,0.12083588,0.1183,0,1763100418002,398194051,261
0.1,,,,,,0.1,sell,97457.09,BTC-17NOV25-104000-P,50.95,,0.06895553,0.069,0,1763099917700,398192320,6
0.1,,,,,,0.1,buy,97497.26,BTC-14NOV25-117000-C,449.31,,0.0,0.0001,3,1763099710555,398191915,602
1.2,,,,,,1.2,buy,97485.8,BTC-14NOV25-116000-C,430.82,,0.0,0.0001,3,1763099705468,398191894,893
1.0,,,,,,1.0,buy,97436.12,BTC-14NOV25-115000-C,413.03,,0.0,0.0001,3,1763099694922,398191864,867
0.6,,,,,,0.6,buy,97432.46,BTC-14NOV25-113000-C,374.32,,0.0,0.0001,3,1763099687994,398191863,778
1.5,,,,,,1.5,buy,97443.38,BTC-14NOV25-112000-C,354.23,,0.0,0.0001,3,1763099682274,398191856,933
0.9,,,,,,0.9,buy,97435.54,BTC-14NOV25-114000-C,393.84,,0.0,0.0001,3,1763099674602,398191841,860
0.3,,,,,,0.3,buy,97404.13,BTC-14NOV25-118000-C,468.27,,0.0,0.0001,3,1763099655974,398191748,617
0.1,,,,,,0.1,buy,97403.73,BTC-14NOV25-126000-C,607.68,,0.0,0.0001,3,1763099648163,398191739,269
2.0,,,,,,2.0,buy,97406.45,BTC-14NOV25-125000-C,590.88,,0.0,0.0001,3,1763099641677,398191736,538
0.1,,,,,,0.1,buy,97401.3,BTC-14NOV25-130000-C,672.75,,0.0,0.0001,3,1763099632481,398191734,339
0.5,,,,,,0.5,sell,97570.96,BTC-14NOV25-90000-P,217.98,,4e-08,0.0001,3,1763099436079,398191349,731
0.1,,,,,,0.1,sell,97552.02,BTC-27MAR26-130000-P,47.24,,0.34081569,0.3405,0,1763099415268,398191215,431
0.1,,,,,,0.1,sell,97235.12,BTC-14NOV25-103000-P,145.69,,0.05965734,0.0595,0,1763099309263,398190642,598
0.1,,,,,,0.1,sell,97191.6,BTC-30JAN26-108000-P,45.54,,0.14644102,0.147,0,1763098819624,398188188,44
3.7,,,,,,3.7,buy,97090.67,BTC-26DEC25-148000-C,57.44,,0.00133392,0.0014,2,1763098587721,398186079,402
0.8,,,,,,0.8,sell,97210.88,BTC-27MAR26-210000-C,57.63,,0.00293165,0.0027,2,1763098488757,398184902,375
0.1,,,,,,0.1,sell,97608.44,BTC-14NOV25-102000-C,117.64,,2.737e-05,0.0001,3,1763098027608,398181767,837
25.0,,BLOCK-243208,2,BTC-PS-14NOV25-110000_104000,,25.0,sell,97958.53,BTC-14NOV25-110000-P,254.1,,0.12289355,0.1232,0,1763096563631,398174670,447
1.0,,,,BTC-PCAL-28NOV25_14NOV25-122000,398172323,1.0,buy,97713.65,BTC-28NOV25-122000-P,56.62,,0.24779526,0.2478,0,1763096137384,398172325,566
1.0,,,,BTC-PCAL-28NOV25_14NOV25-122000,398172323,1.0,sell,97713.65,BTC-14NOV25-122000-P,445.8,,0.24868734,0.2488,0,1763096137384,398172324,23
0.1,,,,,,0.1,buy,97423.18,BTC-30JAN26-106000-P,44.85,,0.12979543,0.1295,0,1763095929239,398171017,95
1.1,,,,,,1.1,buy,97650.7,BTC-14NOV25-103000-C,136.29,,4.56e-06,0.0002,1,1763095620027,398167598,769
6.8,,,,,,6.8,sell,97668.83,BTC-14NOV25-114000-P,319.86,,0.16711046,0.1675,2,1763095614643,398167582,81
0.3,,,,,,0.3,sell,96988.03,BTC-14NOV25-119000-P,0.0,,0.22678591,0.2255,0,1763095314395,398164675,11
0.1,,,,,,0.1,sell,98709.3,BTC-26DEC25-60000-C,58.54,,0.39627295,0.3955,2,1763094718780,398146295,113
0.1,,,,,,0.1,sell,98709.3,BTC-28NOV25-70000-C,0.0,,0.2921791,0.2915,2,1763094718738,398146293,28
0.1,,,,,,0.1,buy,98850.44,BTC-21NOV25-114000-P,53.26,,0.15426374,0.154,0,1763093752399,398145303,18
1.0,,,,,,1.0,sell,98911.0,BTC-26DEC25-146000-C,54.74,,0.00162348,0.0016,3,1763093585222,398145142,417
0.1,,,,,,0.1,buy,99088.18,BTC-16NOV25-103000-P,43.77,,0.04168652,0.0415,0,1763092849854,398144219,147
1.3,,,,,,1.3,buy,99214.04,BTC-28NOV25-103000-P,41.19,,0.05520421,0.0545,2,1763090726307,398140730,310
0.6,,,,,,0.6,sell,99240.86,BTC-28NOV25-80000-C,56.97,,0.1965368,0.196,0,1763090110287,398138958,245
0.1,,,,,,0.1,sell,99568.37,BTC-27MAR26-240000-C,61.75,,0.0018946,0.002,3,1763088508903,398136576,366
0.1,,,,,,0.1,sell,99671.78,BTC-26JUN26-320000-C,62.94,,0.00295217,0.0031,0,1763088450757,398136372,148
0.1,,,,,,0.1,sell,99681.14,BTC-26JUN26-300000-C,61.49,,0.00353056,0.0037,0,1763088443258,398136360,321
0.1,,,,,,0.1,sell,99718.39,BTC-26JUN26-280000-C,59.94,,0.00429557,0.0045,0,1763088417629,398136253,246
0.1,,,,,,0.1,buy,99769.98,BTC-26JUN26-250000-C,57.71,,0.00600916,0.0065,0,1763088409708,398136226,248
0.1,,,,,,0.1,sell,99772.03,BTC-26JUN26-260000-C,58.12,,0.00546149,0.0055,2,1763088151573,398135975,148
0.1,,,,,,0.1,buy,99795.24,BTC-26JUN26-230000-C,55.39,,0.00795267,0.008,2,1763088130020,398135952,159
0.1,,,,,,0.1,buy,99751.86,BTC-25SEP26-300000-C,58.07,,0.00803076,0.0085,0,1763088085090,398135881,188
0.7,,,,,,0.7,buy,99432.18,BTC-21NOV25-107000-P,45.54,,0.08009186,0.08,1,1763086317975,398132345,179
0.5,,,,,,0.5,sell,99473.54,BTC-26DEC25-150000-P,55.54,,0.50110283,0.501,0,1763086303174,398132286,382
0.1,,,,,,0.1,buy,99414.51,BTC-14NOV25-107000-C,117.19,,0.00013615,0.0001,3,1763085010041,398127131,1345
0.4,,,,,,0.4,sell,98814.51,BTC-14NOV25-126000-P,0.0,,0.27512877,0.275,0,1763082942072,398118519,5
0.1,,,,,,0.1,buy,98945.43,BTC-26JUN26-95000-C,47.71,,0.18046807,0.1805,2,1763081419532,398113754,161
1.0,,,,,,1.0,buy,99210.75,BTC-14NOV25-108000-C,122.39,,6.732e-05,0.0001,3,1763080970865,398112493,1311
