amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
4.5,,,,,,4.5,sell,77947.96,BTC-26MAR27-100000-C,43.05,,0.07826092,0.079,3,1779056881445,429751034,201
2.6,,,,,,2.6,sell,77953.76,BTC-25DEC26-95000-C,41.77,,0.06339784,0.064,3,1779056867990,429751027,712
2.0,,,,,,2.0,sell,77952.45,BTC-25DEC26-170000-C,46.24,,0.00321795,0.0032,3,1779056657390,429750909,378
1.0,,,,,,1.0,buy,78076.26,BTC-25SEP26-80000-C,40.05,,0.08815461,0.088,0,1779056501900,429750733,2474
10.0,,,,,,10.0,buy,78079.16,BTC-22MAY26-80000-P,36.15,,0.03177511,0.0315,2,1779056051604,429750265,381
0.5,,,,,,0.5,sell,77969.82,BTC-22MAY26-70000-C,57.58,,0.10305334,0.103,3,1779055834152,429749912,12
0.5,,,,,,0.5,buy,77969.82,BTC-19MAY26-78500-P,41.19,,0.01406142,0.014,0,1779055834125,429749910,58
0.2,,,,,,0.2,sell,77984.13,BTC-26MAR27-70000-C,46.51,,0.22945829,0.2295,2,1779055824900,429749870,117
0.3,,,,,,0.3,sell,78033.05,BTC-21MAY26-79500-C,37.26,,0.00713406,0.007,2,1779055823497,429749858,5
0.2,,,,,,0.2,sell,78033.05,BTC-25SEP26-92000-C,38.23,,0.03613707,0.036,0,1779055823438,429749855,305
1.1,,,,,,1.1,sell,78025.88,BTC-29MAY26-90000-C,38.8,,0.00050964,0.0005,1,1779055819228,429749825,1910
0.1,,,,,,0.1,sell,78039.74,BTC-26JUN26-95000-C,36.13,,0.00252876,0.0027,1,1779055812209,429749785,4972
0.1,,,,,,0.1,buy,78133.7,BTC-20MAY26-79000-P,40.57,,0.01932757,0.0195,0,1779055787641,429749735,5
0.1,,,,,,0.1,buy,78301.65,BTC-5JUN26-88000-C,33.6,,0.00230655,0.0021,3,1779055578463,429749496,94
0.1,,,,,,0.1,buy,78207.96,BTC-25SEP26-125000-C,39.84,,0.00308658,0.003,3,1779055437335,429749208,902
2.8,,,,,,2.8,buy,78192.09,BTC-22MAY26-65000-P,74.05,,0.00022641,0.0003,3,1779055406893,429749192,141
0.1,,,,,,0.1,sell,78107.59,BTC-22MAY26-84000-C,37.95,,0.0006607,0.0007,3,1779055327497,429748880,533
1.5,,,,,,1.5,buy,78107.59,BTC-19MAY26-79000-P,43.4,,0.01662362,0.0175,0,1779055327230,429748866,36
2.0,,,,,,2.0,buy,78197.29,BTC-31JUL26-76000-P,39.97,,0.05627384,0.0565,2,1779055322882,429748777,67
10.0,,,,,,10.0,buy,78242.48,BTC-5JUN26-74000-P,41.71,,0.01553688,0.0155,2,1779055303653,429748700,61
1.8,,,,,,1.8,sell,78289.8,BTC-26JUN26-85000-C,35.6,,0.01732242,0.0175,1,1779055271845,429748599,5048
1.9,,,,,,1.9,sell,78393.37,BTC-26MAR27-105000-C,42.87,,0.06601623,0.067,3,1779055105229,429748404,114
0.1,,,,,,0.1,sell,78414.91,BTC-25SEP26-86000-P,39.07,,0.14721318,0.1475,1,1779054565460,429748214,41
0.5,,,,,,0.5,sell,78355.29,BTC-25SEP26-84000-P,39.16,,0.13152781,0.1315,2,1779054056364,429747845,85
0.1,,,,,,0.1,buy,78369.05,BTC-31JUL26-106000-C,36.48,,0.00272334,0.0026,1,1779054004848,429747748,161
0.5,,,,,,0.5,sell,78375.96,BTC-18MAY26-79000-P,40.9,,0.01014405,0.0105,2,1779053680501,429747560,160
1.0,,,,,,1.0,sell,78366.84,BTC-26MAR27-120000-C,42.48,,0.03760592,0.038,2,1779053327302,429747355,146
0.1,,,,,,0.1,sell,78334.69,BTC-26MAR27-70000-P,46.47,,0.10350563,0.103,3,1779053042615,429747239,214
0.2,,,,,,0.2,sell,78334.37,BTC-31JUL26-66000-P,45.26,,0.02087978,0.0205,3,1779053030042,429747186,94
2.0,,,,,,2.0,buy,78334.83,BTC-22MAY26-86000-C,40.44,,0.0002582,0.0003,0,1779053007957,429747184,389
0.6,,,,,,0.6,sell,78308.25,BTC-25SEP26-78000-P,40.44,,0.09014853,0.09,2,1779052904883,429747086,745
1.0,,,,,,1.0,buy,78248.78,BTC-26MAR27-58000-P,49.27,,0.0541589,0.0535,2,1779052600913,429746845,65
0.5,,,,BTC-PCAL-26MAR27_26JUN26-100000,429746733,0.5,sell,78251.14,BTC-26MAR27-100000-P,42.75,,0.32537552,0.3254,2,1779052432582,429746734,7
0.1,,,,,,0.1,buy,78226.85,BTC-25SEP26-64000-P,45.76,,0.03153841,0.0315,2,1779052169507,429746618,512
0.1,,,,,,0.1,buy,78264.5,BTC-31JUL26-90000-C,35.73,,0.01918959,0.019,1,1779051581971,429746111,172
1.0,,,,BTC-CS-22MAY26-82000_87000,429746086,1.0,sell,78252.2,BTC-22MAY26-87000-C,44.89,,0.00014373,0.0003,0,1779051376487,429746088,65
0.4,,,,,,0.4,sell,78259.69,BTC-20MAY26-70000-P,63.9,,0.00031443,0.0003,3,1779051112364,429746052,6
0.5,,,,BTC-PCAL-26MAR27_25SEP26-80000,429745966,0.5,buy,78256.18,BTC-25SEP26-80000-P,39.96,,0.10314163,0.1032,2,1779050950756,429745967,1911
0.5,,,,BTC-PCAL-26MAR27_25SEP26-80000,429745966,0.5,sell,78256.18,BTC-26MAR27-80000-P,44.75,,0.16223848,0.1623,2,1779050950756,429745968,43
0.2,,,,BTC-PCAL-26MAR27_25SEP26-95000,429745940,0.2,sell,78254.98,BTC-26MAR27-95000-P,43.15,,0.27973187,0.2798,0,1779050920506,429745942,3
0.2,,,,BTC-PCAL-26MAR27_25SEP26-95000,429745940,0.2,buy,78254.98,BTC-25SEP26-95000-P,37.85,,0.23322064,0.2333,0,1779050920506,429745941,565
0.1,,,,,,0.1,sell,78277.76,BTC-20MAY26-73000-P,53.21,,0.00115511,0.001,1,1779050120673,429745498,33
0.1,,,,,,0.1,sell,78277.76,BTC-20MAY26-74000-P,50.89,,0.00184068,0.0017,0,1779050120201,429745478,17
0.2,,,,,,0.2,buy,78307.62,BTC-20MAY26-84000-C,44.43,,0.00023327,0.0004,1,1779050075631,429745408,16
3.7,,,,,,3.7,sell,78268.93,BTC-26MAR27-108000-C,42.3,,0.05882229,0.058,2,1779049220460,429744898,26
0.2,,,,,,0.2,buy,78281.52,BTC-31JUL26-83000-P,37.26,,0.1012536,0.1015,1,1779049181662,429744469,63
1.3,,,,,,1.3,buy,78336.52,BTC-25SEP26-35000-P,69.55,,0.00243861,0.0026,3,1779048761236,429744166,772
0.6,,,,,,0.6,buy,78336.52,BTC-25SEP26-40000-P,64.09,,0.00396142,0.0041,3,1779048761231,429744164,1712
1.1,,,,,,1.1,sell,78336.52,BTC-25SEP26-70000-P,43.17,,0.05076093,0.0505,2,1779048761221,429744162,1702
0.8,,,,,,0.8,sell,78336.52,BTC-25SEP26-74000-P,41.69,,0.06829864,0.068,2,1779048761218,429744161,128
0.2,,,,,,0.2,sell,78312.79,BTC-20MAY26-71000-P,61.58,,0.00052799,0.0005,1,1779048632515,429744049,3
1.0,,,,,,1.0,buy,78324.16,BTC-19MAY26-71000-P,69.39,,0.00014796,0.0002,3,1779048490049,429744019,74
2.5,,,,,,2.5,buy,78357.32,BTC-20MAY26-86000-C,46.3,,4.626e-05,0.0001,1,1779047978648,429743697,8
1.7,,,,,,1.7,buy,78357.29,BTC-20MAY26-82000-C,35.58,,0.00087506,0.0008,3,1779047966012,429743680,42
0.1,,,,,,0.1,buy,78415.78,BTC-26JUN26-100000-C,36.54,,0.00120164,0.0011,3,1779047679446,429743627,4302
0.1,,,,,,0.1,buy,78421.85,BTC-19MAY26-82000-C,34.9,,0.00023788,0.0002,2,1779047442794,429743384,64
3.0,,,,,,3.0,sell,78341.74,BTC-25SEP26-58000-P,49.18,,0.01928458,0.019,2,1779047121165,429743124,488
0.1,,,,,,0.1,buy,78332.98,BTC-25DEC26-50000-P,53.81,,0.02173919,0.022,3,1779046871929,429742610,1025
0.1,,,,,,0.1,buy,78330.01,BTC-31JUL26-110000-C,37.31,,0.00179252,0.0017,2,1779046866142,429742579,289
0.3,,,,,,0.3,buy,78330.01,BTC-31JUL26-86000-C,36.5,,0.03130488,0.0315,0,1779046866141,429742578,105
0.1,,,,,,0.1,buy,78308.0,BTC-21MAY26-78500-C,37.5,,0.01347302,0.0135,1,1779046843392,429742406,5
1.5,,,,,,1.5,sell,78243.79,BTC-18MAY26-80500-P,0.0,,0.02916577,0.0285,3,1779046798587,429742181,48
0.1,,,,,,0.1,buy,78243.79,BTC-21MAY26-80500-C,35.05,,0.00406038,0.004,3,1779046798559,429742173,7
3.0,,,,,,3.0,sell,78206.75,BTC-29MAY26-50000-P,90.17,,0.00014431,0.0001,3,1779046250336,429741732,955
0.5,,,,,,0.5,sell,78214.6,BTC-19MAY26-83000-C,40.13,,0.00014087,0.0001,3,1779046159617,429741711,50
4.5,,,,,,4.5,buy,78233.36,BTC-25DEC26-75000-P,44.15,,0.10637077,0.106,3,1779045732340,429741587,635
0.8,,,,,,0.8,sell,78225.77,BTC-26JUN26-58000-P,57.15,,0.00370288,0.0038,1,1779045634007,429741524,1657
1.0,,,,,,1.0,sell,78218.2,BTC-25DEC26-35000-P,64.51,,0.00698705,0.007,3,1779045558558,429741457,546
1.0,,,,,,1.0,sell,78229.78,BTC-26JUN26-40000-P,84.24,,0.0004317,0.0005,3,1779045383858,429741422,2593
1.0,,,,,,1.0,sell,78213.65,BTC-25SEP26-45000-P,59.4,,0.0064918,0.0065,3,1779045166686,429741330,870
1.0,,,,,,1.0,sell,78187.34,BTC-25DEC26-68000-P,46.06,,0.07221477,0.072,0,1779044227537,429740853,522
0.1,,,,,,0.1,buy,78113.95,BTC-26MAR27-110000-P,41.63,,0.42754706,0.425,0,1779043001904,429740569,8
0.1,,,,,,0.1,sell,78118.71,BTC-25SEP26-110000-P,39.4,,0.40583748,0.407,2,1779042948632,429740563,378
0.1,,,,,,0.1,sell,78102.43,BTC-25DEC26-75000-C,44.55,,0.16279316,0.1635,0,1779042506288,429740354,494
0.1,,,,,,0.1,buy,78148.39,BTC-5JUN26-83000-C,33.63,,0.00971065,0.0095,0,1779041034818,429739131,51
0.3,,,,,,0.3,buy,78133.04,BTC-31JUL26-91000-C,35.66,,0.01660176,0.0165,3,1779041031409,429739108,106
8.8,,,,,,8.8,buy,78072.0,BTC-25SEP26-82000-C,39.33,,0.07596927,0.076,1,1779040904211,429738919,490
4.5,,,,,,4.5,buy,78045.68,BTC-25DEC26-70000-P,45.28,,0.08138676,0.081,3,1779040675401,429738762,940
0.3,,,,,,0.3,buy,78046.12,BTC-25DEC26-85000-C,42.34,,0.10334768,0.103,3,1779040647366,429738754,2752
1.0,,,,,,1.0,buy,78063.42,BTC-29MAY26-70000-C,47.84,,0.10732238,0.107,2,1779040579175,429738710,757
11.2,,,,,,11.2,buy,77997.43,BTC-19MAY26-81500-C,37.74,,0.00040757,0.0004,3,1779039945759,429738380,46
0.2,,,,,,0.2,sell,77988.76,BTC-25SEP26-84000-C,39.19,,0.0659517,0.066,1,1779039791675,429738272,471
0.1,,,,,,0.1,buy,77914.64,BTC-18MAY26-81000-C,44.3,,4.792e-05,0.0001,3,1779039278163,429737842,119
3.2,,,,,,3.2,sell,77900.16,BTC-25DEC26-30000-P,69.47,,0.0049879,0.0047,2,1779038115460,429736022,435
0.2,,,,,,0.2,sell,77942.87,BTC-25SEP26-96000-C,37.75,,0.02583814,0.0255,2,1779037889403,429734905,228
0.1,,,,,,0.1,sell,78081.73,BTC-25SEP26-150000-C,44.92,,0.00099329,0.001,3,1779036502071,429733646,918
0.1,,,,,,0.1,buy,78143.5,BTC-25SEP26-100000-C,38.14,,0.01910125,0.0195,2,1779036319600,429733578,2073
0.3,,,,,,0.3,buy,78121.06,BTC-25SEP26-70000-C,43.02,,0.16287379,0.162,2,1779036141698,429733514,1200
0.9,,,,,,0.9,buy,78094.42,BTC-31JUL26-77000-P,39.19,,0.062052,0.062,2,1779035911234,429732912,94
15.0,44340,BLOCK-274762,2,BTC-CS-31JUL26-80000_85000,,15.0,buy,78084.23,BTC-31JUL26-85000-C,36.44,,0.03407365,0.034,1,1779035133297,429732445,117
5.0,,,,,,5.0,sell,78052.87,BTC-21MAY26-69000-P,61.76,,0.00059909,0.0005,2,1779034700796,429732345,11
0.9,,,,,,0.9,sell,78057.24,BTC-21MAY26-87000-C,50.35,,0.00024881,0.0003,1,1779033705284,429732020,5
0.7,,,,,,0.7,sell,78008.33,BTC-25SEP26-90000-C,38.57,,0.04226231,0.0425,3,1779032874971,429731787,1445
1.0,,,,,,1.0,sell,78011.31,BTC-25SEP26-300000-C,67.86,,5.013e-05,0.0001,3,1779032043184,429731163,461
0.5,,,,,,0.5,buy,78013.24,BTC-21MAY26-86000-C,45.85,,0.00030725,0.0003,1,1779031936661,429731149,4
0.1,,,,,,0.1,sell,78003.68,BTC-26MAR27-180000-C,44.37,,0.00638367,0.0055,2,1779031643756,429731048,206
0.1,,,,,,0.1,sell,78004.49,BTC-26MAR27-190000-C,45.54,,0.00508696,0.0047,3,1779031628271,429731046,132
0.1,,,,,,0.1,sell,77996.98,BTC-26MAR27-200000-C,46.02,,0.00407975,0.0037,3,1779031568518,429731023,164
0.1,,,,,,0.1,sell,78026.19,BTC-26MAR27-160000-C,43.73,,0.01049791,0.01,3,1779031491533,429730993,104
0.2,,,,,,0.2,buy,78020.53,BTC-21MAY26-78000-C,38.31,,0.01515946,0.0155,1,1779031375615,429730959,1
0.6,,,,,,0.6,sell,77901.97,BTC-22MAY26-75000-C,44.71,,0.04334823,0.0435,3,1779031090513,429730686,13
16.0,,,,,,16.0,sell,77942.29,BTC-20MAY26-80500-C,35.45,,0.00239347,0.0023,2,1779031041202,429730589,11
0.2,,,,,,0.2,sell,77940.41,BTC-25SEP26-140000-C,43.15,,0.00157826,0.0015,2,1779030990906,429730496,657
0.5,,,,,,0.5,buy,78066.41,BTC-22MAY26-84000-P,36.31,,0.07707121,0.077,3,1779030901163,429730329,52
2.0,,,,,,2.0,buy,78036.2,BTC-26MAR27-84000-C,44.36,,0.14195761,0.143,2,1779029382753,429729849,68
0.1,,,,,,0.1,sell,77978.31,BTC-31JUL26-67000-P,43.99,,0.02346839,0.023,1,1779028982019,429729682,82
5.0,,,,,,5.0,buy,77924.89,BTC-18MAY26-73000-P,63.1,,5.854e-05,0.0001,3,1779027456961,429728633,31
0.8,,,,,,0.8,buy,77868.86,BTC-29MAY26-40000-P,129.48,,1.763e-05,0.0001,3,1779027365750,429728376,680
0.1,,,,,,0.1,buy,77895.83,BTC-5JUN26-79000-P,36.16,,0.04007929,0.0405,0,1779027363096,429728366,46
0.2,,,,,,0.2,sell,77966.84,BTC-25SEP26-94000-C,38.04,,0.03072227,0.0305,2,1779027329404,429728161,214
0.8,,,,,,0.8,buy,78053.65,BTC-21MAY26-84000-C,40.24,,0.00048641,0.0006,0,1779027143216,429727961,2
1.1,,,,,,1.1,sell,78091.49,BTC-5JUN26-70000-P,45.03,,0.0070118,0.007,3,1779026803804,429727838,83
1.9,,,,,,1.9,sell,78091.33,BTC-25DEC26-250000-C,54.62,,0.00094082,0.0008,3,1779026800887,429727834,455
0.5,,,,,,0.5,sell,78158.64,BTC-29MAY26-98000-C,46.76,,0.00014147,0.0001,3,1779026635490,429727616,365
0.1,,,,,,0.1,buy,78122.99,BTC-21MAY26-80000-P,36.73,,0.02995314,0.03,1,1779026460243,429727541,2
1.1,,,,,,1.1,sell,78129.9,BTC-25SEP26-95000-C,37.94,,0.02875937,0.0285,2,1779026458003,429727504,1062
0.1,,,,,,0.1,buy,78143.13,BTC-21MAY26-71000-P,55.83,,0.00101928,0.001,1,1779026454899,429727484,1
0.3,,,,,,0.3,buy,78174.34,BTC-25DEC26-84000-C,42.9,,0.10949457,0.11,3,1779026251758,429727413,228
2.7,,,,,,2.7,sell,78228.75,BTC-5JUN26-82000-C,33.92,,0.01309837,0.013,1,1779026021654,429727339,76
0.1,,,,,,0.1,buy,78243.57,BTC-22MAY26-88000-C,41.28,,7.403e-05,0.0001,3,1779025962769,429727306,306
0.1,,,,,,0.1,sell,78244.26,BTC-31JUL26-64000-P,46.24,,0.01664552,0.0165,3,1779025946136,429727302,123
0.2,,,,,,0.2,buy,78309.16,BTC-29MAY26-48000-P,96.98,,0.00012564,0.0001,3,1779025088675,429727015,620
3.0,,,,,,3.0,sell,78234.0,BTC-29MAY26-54000-P,80.61,,0.00018109,0.0002,0,1779024857991,429726795,847
3.0,,,,,,3.0,sell,78233.04,BTC-29MAY26-60000-P,64.85,,0.00040604,0.0004,3,1779024849304,429726788,1254
0.1,,,,,,0.1,buy,78195.99,BTC-29MAY26-95000-C,44.14,,0.00013963,0.0002,3,1779023794305,429726375,958
0.1,,,,,,0.1,sell,78242.87,BTC-31JUL26-92000-C,35.33,,0.01457973,0.0145,1,1779023653729,429726298,125
0.1,,,,,,0.1,sell,78306.94,BTC-5JUN26-90000-C,32.51,,0.00102083,0.0009,3,1779023117957,429726100,70
0.5,,,,,,0.5,sell,78299.13,BTC-19MAY26-83500-C,39.64,,8.655e-05,0.0001,3,1779022916168,429725883,26
0.3,,,,,,0.3,buy,78325.6,BTC-26JUN26-72000-P,41.09,,0.0207943,0.021,3,1779022693256,429725725,1389
0.3,,,,,,0.3,buy,78442.12,BTC-25DEC26-60000-P,49.06,,0.042725,0.0435,2,1779021875860,429725167,1458
0.1,,,,,,0.1,sell,78362.02,BTC-25SEP26-55000-P,50.86,,0.01503089,0.0145,3,1779020371489,429724280,788
3.4,,,,,,3.4,buy,78374.63,BTC-26MAR27-102000-C,43.02,,0.0739634,0.075,0,1779019861980,429723938,17
0.9,,,,,,0.9,buy,78372.7,BTC-31JUL26-78000-P,38.71,,0.0654257,0.066,3,1779019669631,429723830,74
14.7,,,,,,14.7,buy,78376.9,BTC-31JUL26-83000-C,36.93,,0.04345566,0.044,1,1779019655193,429723827,162
0.1,,,,,,0.1,sell,78393.07,BTC-26JUN26-76000-C,38.02,,0.06688778,0.0665,2,1779019462061,429723640,590
0.2,,,,,,0.2,sell,78379.81,BTC-18MAY26-81500-C,37.68,,0.00010866,0.0001,3,1779018824049,429723282,157
0.1,,,,,,0.1,sell,78353.88,BTC-26JUN26-72000-C,40.87,,0.10274573,0.1025,1,1779017725150,429722815,931
1.0,,,,,,1.0,sell,78312.02,BTC-25SEP26-130000-C,41.17,,0.00264255,0.0025,2,1779016730580,429722344,886
1.0,,,,,,1.0,sell,78295.39,BTC-26JUN26-115000-C,43.41,,0.00029668,0.0002,2,1779016679029,429722294,1802
0.1,,,,,,0.1,sell,78295.25,BTC-25DEC26-240000-C,53.51,,0.00106531,0.0009,3,1779016678190,429722293,251
0.3,,,,,,0.3,sell,78295.25,BTC-25DEC26-130000-C,41.44,,0.01261295,0.0115,3,1779016678086,429722290,860
3.1,,,,,,3.1,sell,78306.07,BTC-25DEC26-125000-C,41.55,,0.01551436,0.015,2,1779016659534,429722270,744
2.5,,,,,,2.5,sell,78311.85,BTC-26MAR27-140000-C,42.64,,0.01957025,0.0185,3,1779016622803,429722238,109
0.7,,,,,,0.7,sell,78309.23,BTC-29MAY26-92000-C,37.32,,0.00027728,0.0002,3,1779016610164,429722226,1275
0.2,,,,,,0.2,sell,78309.23,BTC-25SEP26-145000-C,44.16,,0.00133731,0.0013,2,1779016609562,429722221,541
2.4,,,,,,2.4,sell,78309.23,BTC-26MAR27-150000-C,43.09,,0.01466106,0.0135,3,1779016608594,429722219,228
30.0,,,,,,30.0,sell,78307.08,BTC-26MAR27-170000-C,44.52,,0.00868246,0.008,2,1779016586177,429722202,123
1.0,,,,,,1.0,buy,78342.5,BTC-5JUN26-77000-P,37.69,,0.02574522,0.026,2,1779016493152,429722121,80
0.1,,,,,,0.1,sell,78422.81,BTC-26JUN26-110000-C,40.55,,0.00042982,0.0003,2,1779015060276,429721479,2225
0.1,,,,,,0.1,sell,78428.96,BTC-26JUN26-105000-C,36.89,,0.00051568,0.0004,2,1779015050185,429721470,2772
1.0,,,,,,1.0,sell,78445.56,BTC-26MAR27-92000-C,43.41,,0.10816183,0.108,2,1779014807888,429721382,48
0.2,,,,,,0.2,sell,78455.06,BTC-26JUN26-55000-P,60.48,,0.0025427,0.0025,3,1779014761065,429721360,2614
1.0,,,,,,1.0,buy,78516.63,BTC-25DEC26-92000-C,41.67,,0.07537374,0.0755,3,1779013773763,429720678,212
1.5,,,,,,1.5,sell,78496.81,BTC-31JUL26-68000-P,44.07,,0.02505099,0.025,3,1779013670079,429720279,112
0.3,,,,,,0.3,buy,78480.53,BTC-31JUL26-87000-C,35.91,,0.02786844,0.028,0,1779013655034,429720244,116
0.1,,,,,,0.1,buy,78474.94,BTC-25DEC26-76000-P,44.28,,0.11197022,0.1115,0,1779013643418,429720234,144
0.1,,,,,,0.1,buy,78471.17,BTC-25DEC26-76000-C,44.38,,0.15917133,0.159,2,1779013633348,429720231,151
0.3,,,,,,0.3,sell,78338.54,BTC-18MAY26-80000-P,32.89,,0.02199263,0.022,2,1779012608042,429718771,52
0.1,,,,,,0.1,buy,78269.51,BTC-18MAY26-82000-C,41.98,,0.00010897,0.0001,3,1779012326955,429718537,309
0.1,,,,,,0.1,buy,78232.08,BTC-20MAY26-79500-C,33.06,,0.00568992,0.0055,0,1779011802632,429717921,4
0.2,,,,,,0.2,sell,78164.06,BTC-31JUL26-104000-C,36.73,,0.00335634,0.0035,3,1779011621034,429717661,108
20.0,,,,,,20.0,buy,78079.28,BTC-20MAY26-83000-C,34.67,,0.0002789,0.0003,2,1779009866234,429716940,4
1.0,,,,,,1.0,sell,78119.25,BTC-26MAR27-104000-C,42.85,,0.06904879,0.0685,2,1779009631467,429716797,4
0.5,,,,,,0.5,sell,78119.25,BTC-26MAR27-95000-C,43.35,,0.09631299,0.096,2,1779009631417,429716795,72
0.5,,,,,,0.5,sell,78119.25,BTC-26MAR27-98000-C,43.2,,0.08612225,0.086,0,1779009631410,429716794,26
0.5,,,,,,0.5,sell,78119.25,BTC-26MAR27-112000-C,42.71,,0.05110922,0.051,2,1779009631388,429716793,9
1.0,,,,,,1.0,buy,78082.89,BTC-26MAR27-82000-C,44.81,,0.15385682,0.1545,2,1779008947720,429716388,118
0.3,,,,,,0.3,sell,78063.05,BTC-21MAY26-70000-P,55.0,,0.00063828,0.0006,1,1779008186549,429716001,1
0.7,,,,,,0.7,buy,78039.64,BTC-25DEC26-64000-P,47.3,,0.05696732,0.057,0,1779007222800,429715348,156
0.2,,,,,,0.2,buy,78044.45,BTC-20MAY26-85000-C,45.62,,0.00016763,0.0003,1,1779006857302,429715031,4
0.3,,,,,,0.3,buy,78077.86,BTC-21MAY26-79000-P,34.78,,0.0217461,0.0215,1,1779005946889,429714302,1
0.1,,,,,,0.1,buy,78137.28,BTC-18MAY26-82500-C,46.06,,8.405e-05,0.0001,2,1779005640130,429714030,41
0.2,,,,,,0.2,sell,78138.16,BTC-31JUL26-95000-C,35.02,,0.01036426,0.0095,2,1779005029591,429713528,35
0.8,,,,,,0.8,sell,78161.8,BTC-31JUL26-81000-C,37.58,,0.05353349,0.0535,2,1779004533066,429712656,168
0.1,,,,,,0.1,buy,78123.83,BTC-25SEP26-60000-P,48.69,,0.02351514,0.024,0,1779003773464,429711727,2359
0.1,,,,,,0.1,sell,78162.12,BTC-31JUL26-79000-C,38.25,,0.06550765,0.0655,2,1779003462884,429711421,25
0.7,,,,,,0.7,sell,78160.81,BTC-17MAY26-78000-P,22.76,,7.911e-05,0.0001,3,1779003135967,429711089,219
0.3,,,,,,0.3,sell,78040.79,BTC-17MAY26-78000-C,17.12,,0.00110612,0.0009,3,1779002341698,429710621,96
0.6,,,,,,0.6,buy,78055.95,BTC-25DEC26-85000-P,42.8,,0.1758535,0.1755,1,1779002158626,429710595,658
1.0,,,,,,1.0,buy,78059.69,BTC-20MAY26-87000-C,48.0,,7.015e-05,0.0001,1,1779001381687,429710356,3
5.0,,,,,,5.0,buy,78087.35,BTC-19MAY26-84000-C,41.44,,9.897e-05,0.0001,3,1779001213434,429710258,10
25.0,44309,BLOCK-274749,1,,,25.0,buy,78056.87,BTC-19MAY26-80500-P,43.79,,0.03302748,0.0344,0,1779001031266,429710098,2
5.0,,,,,,5.0,sell,78035.31,BTC-29MAY26-94000-C,41.92,,0.0002466,0.0002,3,1779000566000,429709837,879
0.3,,,,,,0.3,sell,78078.72,BTC-17MAY26-78500-P,28.15,,0.0054704,0.0055,3,1778999690491,429709251,222
0.8,,,,,,0.8,buy,78078.64,BTC-17MAY26-78500-C,27.88,,5.863e-05,0.0001,3,1778999686372,429709247,144
0.5,,,,,,0.5,buy,78066.35,BTC-17MAY26-77500-P,34.99,,0.00010417,0.0001,3,1778999593059,429709149,138
0.1,,,,,,0.1,buy,78095.18,BTC-31JUL26-70000-P,42.46,,0.03169293,0.0315,1,1778997098084,429707566,119
0.1,,,,,,0.1,sell,78128.32,BTC-25DEC26-190000-C,48.25,,0.00226316,0.002,2,1778997035710,429707493,234
0.1,,,,,,0.1,buy,78267.91,BTC-17MAY26-77000-P,48.14,,4.716e-05,0.0001,3,1778994541458,429706745,195
0.3,,,,,,0.3,sell,78227.35,BTC-17MAY26-80500-P,0.0,,0.0290682,0.029,2,1778994483720,429706606,38
0.4,,,,,,0.4,buy,78160.29,BTC-17MAY26-76500-P,56.81,,2.29e-05,0.0001,3,1778993191025,429705711,139
0.1,,,,,,0.1,buy,78080.74,BTC-31JUL26-115000-C,40.21,,0.00121962,0.0014,3,1778992065540,429705109,113
0.3,,,,,,0.3,buy,78027.96,BTC-25DEC26-115000-C,41.67,,0.02397568,0.0245,0,1778991329958,429704715,676
5.7,,,,,,5.7,sell,78023.48,BTC-18MAY26-72000-P,60.47,,0.00013375,0.0001,3,1778991311793,429704691,22
0.1,,,,,,0.1,sell,78000.72,BTC-29MAY26-65000-P,55.34,,0.00144533,0.0013,3,1778990368740,429704245,1474
0.3,,,,,,0.3,buy,78001.74,BTC-17MAY26-79000-C,31.99,,3.609e-05,0.0001,3,1778989479505,429703800,194
0.2,,,,,,0.2,sell,78029.15,BTC-26JUN26-130000-C,51.99,,0.00021307,0.0001,3,1778989262468,429703726,1922
0.5,,,,,,0.5,sell,78017.81,BTC-26JUN26-150000-C,64.8,,0.00014366,0.0001,3,1778989193759,429703688,1515
0.5,,,,,,0.5,sell,78004.34,BTC-26JUN26-140000-C,58.69,,0.00017658,0.0001,3,1778989136041,429703657,2316
0.1,,,,,,0.1,buy,77970.87,BTC-17MAY26-76000-P,55.35,,3.81e-05,0.0001,3,1778988296039,429703203,227
4.1,,,,,,4.1,sell,77972.07,BTC-29MAY26-62000-P,63.08,,0.00094319,0.0009,2,1778987908105,429702999,687
0.1,,,,,,0.1,sell,77919.76,BTC-29MAY26-89000-C,34.19,,0.00047641,0.0004,3,1778987509369,429702862,157
0.1,,,,,,0.1,sell,77779.61,BTC-17MAY26-79000-P,39.05,,0.01584032,0.016,0,1778982417542,429700019,179
21.0,,,,,,21.0,sell,77706.94,BTC-25SEP26-240000-C,57.86,,0.00020305,0.0001,3,1778982195279,429699862,482
0.1,,,,,,0.1,sell,78031.39,BTC-26JUN26-74000-C,40.44,,0.08291875,0.0825,2,1778980954363,429698287,812
0.1,,,,,,0.1,sell,78031.39,BTC-26JUN26-70000-C,43.65,,0.12171941,0.1215,2,1778980954363,429698286,3122
0.1,,,,,,0.1,sell,77910.3,BTC-26JUN26-82000-P,36.45,,0.07912564,0.0795,0,1778979887026,429697409,250
3.0,,,,,,3.0,sell,77833.51,BTC-26JUN26-160000-C,70.6,,0.00013761,0.0001,3,1778979707252,429697047,1543
