amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
12.5,,,,,12.5,buy,41877.34,BTC-5JAN24-50000-C,57.68,0.00504501,0.005,2,1703006811271,275992101,92
0.1,,,,,0.1,buy,41883.72,BTC-22DEC23-43000-P,47.61,0.03163179,0.032,0,1703006744236,275991883,462
0.4,,,,,0.4,sell,41966.25,BTC-22DEC23-48000-C,76.43,0.00048156,0.0005,3,1703006581070,275991459,874
5.0,,,,,5.0,buy,41960.02,BTC-29MAR24-32000-P,60.48,0.02379922,0.025,1,1703006516127,275991327,274
0.1,,,,,0.1,buy,41964.11,BTC-22DEC23-36500-P,75.84,0.00026838,0.0003,0,1703006511496,275991301,230
3.0,,,,,3.0,sell,41965.67,BTC-26JAN24-51000-C,58.36,0.01858555,0.018,2,1703006508892,275991300,221
8.0,,,,,8.0,sell,41900.36,BTC-29MAR24-52000-C,57.52,0.05483488,0.054,3,1703006461779,275991109,73
0.1,,,,,0.1,sell,41983.55,BTC-23FEB24-41000-P,54.7,0.07037521,0.0705,2,1703006208974,275990381,130
0.1,,,,,0.1,buy,41942.84,BTC-12JAN24-42000-C,55.02,0.05854508,0.059,2,1703006152634,275989751,40
1.7,,,,,1.7,buy,41953.47,BTC-23FEB24-34000-P,57.51,0.02029917,0.02,3,1703006129720,275989638,80
0.1,,,,,0.1,sell,41975.45,BTC-28JUN24-48000-C,58.3,0.13504295,0.135,2,1703006118966,275989533,63
0.1,,,,,0.1,buy,41980.18,BTC-22DEC23-35500-P,84.36,0.00026038,0.0002,0,1703006115903,275989455,214
0.3,,,,,0.3,sell,41980.66,BTC-22DEC23-38500-P,57.98,0.00067894,0.0007,0,1703006114928,275989454,575
0.6,,,,,0.6,buy,42029.01,BTC-28JUN24-42000-P,57.09,0.1358893,0.135,0,1703006072525,275989364,61
0.1,,,,,0.1,buy,42068.76,BTC-23FEB24-42000-C,54.96,0.10256695,0.103,2,1703006037833,275989288,191
0.7,,,,,0.7,sell,42048.95,BTC-21DEC23-43000-P,46.19,0.02654657,0.0265,1,1703005998101,275989087,31
0.1,,,,,0.1,sell,42007.76,BTC-5JAN24-37000-P,52.34,0.00597449,0.006,1,1703005944312,275988660,61
0.2,,,,,0.2,sell,42026.03,BTC-5JAN24-38500-P,49.61,0.01055583,0.0105,1,1703005928721,275988587,48
0.1,,,,,0.1,buy,42026.03,BTC-5JAN24-46500-C,51.96,0.01253424,0.0125,3,1703005928721,275988588,124
0.3,,,,,0.3,sell,42027.02,BTC-20DEC23-44000-C,59.32,0.00028915,0.0003,2,1703005891908,275988338,366
0.5,,,,,0.5,buy,42034.36,BTC-27SEP24-23000-P,64.28,0.02231094,0.0225,0,1703005889466,275988310,57
1.2,,,,,1.2,buy,42077.05,BTC-5JAN24-42500-P,47.99,0.04313741,0.043,0,1703005791138,275987963,53
5.0,,,,,5.0,sell,42057.29,BTC-5JAN24-38000-P,50.44,0.00847919,0.0085,0,1703005773837,275987901,71
0.2,,,,,0.2,buy,42096.92,BTC-20DEC23-42750-P,46.01,0.01736371,0.0175,1,1703005718268,275987562,212
0.1,,,,,0.1,sell,42101.81,BTC-29MAR24-44000-C,56.06,0.11080071,0.111,2,1703005649769,275987025,219
0.1,,,,,0.1,buy,42173.26,BTC-29MAR24-30000-P,62.02,0.01639953,0.017,1,1703005578831,275986388,883
0.6,,,,,0.6,sell,42173.15,BTC-29MAR24-36000-P,57.06,0.04370723,0.0435,0,1703005536658,275985769,273
0.1,,,,,0.1,buy,42139.95,BTC-27SEP24-35000-P,56.15,0.08947534,0.082,2,1703005534945,275985603,54
0.3,,,,,0.3,buy,42166.82,BTC-12JAN24-47000-P,60.03,0.12678387,0.1285,0,1703005532432,275985164,2
0.4,,,,,0.4,buy,42166.82,BTC-29DEC23-45000-P,51.72,0.07317018,0.075,0,1703005532404,275985154,279
0.4,,,,,0.4,buy,42166.82,BTC-29DEC23-43500-P,48.23,0.04639527,0.0475,0,1703005532402,275985151,96
0.4,,,,,0.4,buy,42166.82,BTC-12JAN24-46000-P,58.87,0.10876279,0.11,0,1703005532401,275985150,2
0.4,,,,,0.4,buy,42166.82,BTC-5JAN24-43500-P,50.12,0.05505402,0.056,0,1703005532400,275985149,19
0.4,,,,,0.4,buy,42166.82,BTC-5JAN24-46000-P,53.36,0.09819899,0.0995,0,1703005532396,275985141,4
0.4,,,,,0.4,buy,42166.82,BTC-12JAN24-44000-P,56.82,0.07528386,0.0765,0,1703005532392,275985137,18
0.4,,,,,0.4,buy,42166.82,BTC-5JAN24-43000-P,49.41,0.04781132,0.0485,0,1703005532389,275985132,111
0.2,,,,,0.2,buy,42166.82,BTC-5JAN24-41500-P,48.33,0.02952641,0.03,1,1703005532387,275985129,55
0.4,,,,,0.4,buy,42166.82,BTC-12JAN24-42000-P,55.34,0.04812347,0.049,0,1703005532340,275985123,31
0.4,,,,,0.4,sell,42166.82,BTC-29DEC23-40500-C,46.76,0.05723665,0.056,2,1703005532332,275985121,25
0.4,,,,,0.4,buy,42166.82,BTC-5JAN24-44500-P,51.09,0.07100469,0.072,0,1703005531793,275985026,2
0.1,,,,,0.1,sell,42215.68,BTC-21DEC23-44000-C,50.97,0.0019378,0.002,2,1703005531496,275984983,60
1.9,,,,,1.9,sell,42215.68,BTC-12JAN24-41000-C,53.96,0.07480095,0.0745,2,1703005531428,275984975,19
0.4,,,,,0.4,buy,42215.68,BTC-5JAN24-45000-P,51.41,0.07966247,0.0805,1,1703005530835,275984820,1
0.4,,,,,0.4,buy,42215.68,BTC-29DEC23-44500-P,51.31,0.06357067,0.0645,0,1703005530823,275984809,137
0.1,,,,,0.1,sell,42215.68,BTC-29DEC23-41000-C,45.79,0.04901099,0.0485,3,1703005530798,275984802,1867
1.0,,,,,1.0,sell,42215.68,BTC-26JAN24-46000-C,55.48,0.04188344,0.042,2,1703005530742,275984793,1212
4.4,,,,,4.4,sell,42237.07,BTC-5JAN24-43500-C,48.51,0.03133038,0.031,2,1703005530639,275984760,205
5.0,,,,,5.0,buy,42237.07,BTC-29MAR24-38000-P,56.2,0.05740615,0.0575,0,1703005530147,275984595,190
25.0,BLOCK-116898,2,,,25.0,sell,42326.44,BTC-23FEB24-40000-P,54.67,0.05657703,0.0564,0,1703005245379,275984047,135
0.1,,,,,0.1,buy,42320.88,BTC-5JAN24-39500-P,48.33,0.01373559,0.0135,1,1703005039549,275983639,69
0.1,,,,,0.1,sell,42361.1,BTC-29DEC23-38500-P,50.23,0.00424477,0.0042,1,1703004829623,275983236,295
5.0,,,,,5.0,buy,42358.1,BTC-21DEC23-41250-P,44.63,0.00299069,0.0029,0,1703004428174,275982506,51
75.0,BLOCK-116896,2,,,75.0,sell,42557.49,BTC-23FEB24-38000-P,55.1,0.03861413,0.0382,0,1703002831856,275980784,154
0.1,,,,,0.1,sell,42619.86,BTC-20DEC23-41500-C,55.46,0.02757978,0.028,0,1703002554518,275980552,111
0.6,,,,,0.6,sell,42567.87,BTC-26JAN24-52000-C,58.64,0.01804453,0.0175,2,1703002160317,275979683,791
1.0,,,,,1.0,sell,42563.73,BTC-26JAN24-37000-P,55.86,0.0184002,0.018,2,1703002106152,275979622,814
6.0,,,,,6.0,sell,42571.72,BTC-29DEC23-60000-C,82.75,0.00039163,0.0003,3,1703001943979,275979371,3655
0.1,,,,,0.1,sell,42572.99,BTC-29DEC23-70000-C,103.04,0.00012279,0.0001,3,1703001927729,275979319,1139
0.7,,,,,0.7,sell,42456.03,BTC-5JAN24-44500-C,50.25,0.02587705,0.026,1,1703001473643,275978657,59
0.1,,,,,0.1,sell,42445.98,BTC-23FEB24-44000-C,55.12,0.08650897,0.0865,2,1703001321804,275978547,124
0.1,,,,,0.1,buy,42468.0,BTC-5JAN24-45500-C,51.44,0.01971829,0.02,1,1703001301633,275978519,72
0.2,,,,,0.2,buy,42465.2,BTC-21DEC23-42750-P,46.97,0.01594811,0.016,2,1703001275780,275978498,28
0.1,,,,,0.1,buy,42553.56,BTC-21DEC23-49000-C,81.1,0.00015461,0.0001,3,1703000760761,275977436,8
1.0,,,,,1.0,sell,42562.01,BTC-21DEC23-45000-C,57.18,0.00163194,0.0014,2,1703000590070,275977318,45
0.1,,,,,0.1,sell,42547.33,BTC-20DEC23-46500-C,85.08,0.00010185,0.0001,3,1703000511909,275977194,42
0.5,,,,,0.5,sell,42569.69,BTC-5JAN24-44000-C,49.57,0.03044971,0.0305,0,1703000223927,275976934,175
0.1,,,,,0.1,sell,42603.51,BTC-29MAR24-43000-P,55.42,0.10525147,0.1045,0,1703000086061,275976814,77
50.0,BLOCK-116891,2,BTC-CS-29MAR24-50000_55000,,50.0,sell,42591.64,BTC-29MAR24-55000-C,58.84,0.04673758,0.0467,2,1702999320754,275975829,1086
0.5,,,,,0.5,buy,42597.21,BTC-22DEC23-50000-C,81.49,0.00033179,0.0003,3,1702999202641,275975544,723
0.1,,,,,0.1,sell,42542.94,BTC-29DEC23-75000-C,115.77,3.661e-05,0.0001,3,1702998925044,275975062,730
1.8,,,,,1.8,buy,42541.6,BTC-5JAN24-54000-C,64.79,0.00281606,0.003,0,1702998870466,275974952,77
0.1,,,,,0.1,buy,42556.62,BTC-29DEC23-30000-P,89.15,0.00032805,0.0003,3,1702998761371,275974717,3796
0.2,,,,,0.2,buy,42548.42,BTC-20DEC23-43000-P,45.93,0.0150184,0.0145,2,1702998702282,275974593,118
0.3,,,,,0.3,buy,42548.42,BTC-22DEC23-43500-P,47.87,0.03021475,0.0295,2,1702998701952,275974587,287
8.4,,,,,8.4,buy,42467.42,BTC-29DEC23-35000-C,64.09,0.17990445,0.18,3,1702998488537,275974130,5031
2.4,,,,,2.4,sell,42388.85,BTC-29DEC23-40000-C,49.49,0.06953151,0.07,3,1702998436173,275973867,10693
0.1,,,,,0.1,sell,42412.42,BTC-26JAN24-44000-P,54.65,0.08257194,0.083,0,1702998264450,275973320,336
0.9,,,,,0.9,buy,42356.11,BTC-28JUN24-23000-P,67.1,0.013045,0.0135,0,1702998202378,275973204,310
1.0,,,,,1.0,sell,42345.12,BTC-20DEC23-43250-P,47.91,0.02332877,0.023,0,1702998191808,275973158,68
3.0,,,,,3.0,sell,42242.11,BTC-29DEC23-47500-C,59.12,0.00561752,0.006,3,1702998133482,275972845,241
1.0,,,,,1.0,sell,42369.23,BTC-21DEC23-47000-C,73.63,0.00045926,0.0004,2,1702997920523,275972152,11
0.1,,,,,0.1,buy,42379.68,BTC-29DEC23-27000-P,112.0,0.00018004,0.0003,2,1702997844204,275971928,3502
0.1,,,,,0.1,sell,42340.54,BTC-29MAR24-44000-P,56.21,0.12129852,0.122,0,1702997782427,275971748,30
4.9,,,,,4.9,sell,42330.11,BTC-26JAN24-36000-P,56.91,0.01498762,0.015,1,1702997779773,275971728,749
0.8,,,,,0.8,buy,42264.56,BTC-26JAN24-85000-C,92.53,0.00130832,0.0015,0,1702997742322,275971585,55
1.0,,,,,1.0,sell,42250.1,BTC-20DEC23-43500-P,52.26,0.03065598,0.0305,0,1702997739333,275971577,8
1.0,,,,,1.0,buy,42324.82,BTC-20DEC23-40000-C,66.35,0.05554227,0.0555,2,1702997620611,275970879,13
0.1,,,,,0.1,sell,42336.26,BTC-22DEC23-33000-P,109.04,7.306e-05,0.0001,2,1702997457692,275969196,79
1.0,,,,,1.0,sell,42322.45,BTC-29MAR24-65000-C,63.2,0.02219236,0.0225,2,1702997423241,275968490,909
0.1,,,,,0.1,buy,42380.27,BTC-5JAN24-45500-P,50.68,0.08506596,0.0855,1,1702997419945,275967993,1
3.5,,,,,3.5,sell,42406.15,BTC-29DEC23-37000-C,49.58,0.13277661,0.132,2,1702997419519,275967863,3214
0.2,,,,,0.2,buy,42449.23,BTC-27SEP24-39000-P,58.33,0.12465933,0.124,0,1702997389729,275967333,14
0.1,,,,,0.1,buy,42478.99,BTC-28JUN24-32000-P,59.15,0.0441526,0.044,2,1702997364080,275967176,184
10.0,,,,,10.0,buy,42519.33,BTC-29MAR24-40000-P,55.78,0.07324649,0.073,0,1702997349908,275966875,272
0.1,,,,,0.1,sell,42575.35,BTC-12JAN24-30000-P,73.1,0.00151229,0.0016,3,1702997233966,275966656,55
0.1,,,,,0.1,sell,42584.05,BTC-26JAN24-62000-C,69.75,0.00615371,0.006,2,1702997222117,275966622,170
0.1,,,,,0.1,sell,42627.71,BTC-23FEB24-36000-P,56.14,0.02648331,0.026,1,1702996590838,275965672,97
0.1,,,,,0.1,sell,42682.47,BTC-22DEC23-34500-P,94.39,0.00012999,0.0001,3,1702996379348,275965285,118
0.2,,,,,0.2,sell,42550.25,BTC-21DEC23-43250-P,50.06,0.022696,0.023,0,1702995260320,275962790,9
1.0,,,,,1.0,buy,42603.11,BTC-5JAN24-37500-P,51.29,0.00569539,0.0055,0,1702995215841,275962372,35
0.5,,,,,0.5,buy,42603.11,BTC-27SEP24-38000-P,58.41,0.11250867,0.1125,0,1702995215758,275962367,42
0.2,,,,,0.2,sell,42637.33,BTC-5JAN24-41000-P,47.69,0.02155024,0.0215,1,1702995204942,275962218,68
9.9,,,,,9.9,buy,42646.04,BTC-21DEC23-39500-P,58.11,0.00038392,0.0004,1,1702995188593,275962076,18
0.3,,,,,0.3,sell,42658.26,BTC-21DEC23-37000-P,82.14,5.006e-05,0.0001,2,1702995148814,275961874,28
0.3,,,,,0.3,sell,42714.76,BTC-22DEC23-36000-P,83.72,0.0002473,0.0002,0,1702994858870,275960777,399
3.0,,,,,3.0,buy,42732.6,BTC-28JUN24-10000-P,94.43,0.00131425,0.0015,3,1702994841986,275960625,481
1.1,,,,,1.1,buy,42882.76,BTC-5JAN24-42000-C,47.67,0.05502738,0.055,2,1702994498020,275959314,48
0.1,,,,,0.1,buy,42983.75,BTC-29DEC23-34000-P,71.67,0.00077215,0.0008,3,1702993455674,275957873,2183
0.2,,,,,0.2,buy,42982.0,BTC-21DEC23-43750-P,49.23,0.02405691,0.024,0,1702993046803,275957382,4
25.0,BLOCK-116848,2,BTC-PDIAG-5JAN24_29DEC23-39000_38000,,25.0,sell,42909.37,BTC-5JAN24-39000-P,48.91,0.00910461,0.0087,0,1702992824607,275957063,76
20.5,BLOCK-116844,2,BTC-PS-5JAN24-39000_35500,,20.5,buy,42952.57,BTC-5JAN24-35500-P,58.0,0.00265217,0.0027,2,1702992556679,275956500,49
0.1,,,,,0.1,sell,42968.41,BTC-29MAR24-23000-P,72.2,0.00473524,0.0046,3,1702992050992,275955750,544
0.1,,,,,0.1,buy,42971.67,BTC-29MAR24-22000-P,73.84,0.00397647,0.0038,3,1702992034657,275955736,724
0.1,,,,,0.1,buy,42976.51,BTC-29MAR24-21000-P,76.27,0.00345815,0.0033,1,1702991926733,275955597,660
0.1,,,,,0.1,buy,42980.27,BTC-23FEB24-26000-P,71.61,0.00418592,0.004,3,1702991856779,275955510,215
0.3,,,,,0.3,sell,42961.48,BTC-5JAN24-35000-P,58.4,0.00229291,0.0021,2,1702991710033,275955328,48
0.3,,,,,0.3,sell,42966.92,BTC-5JAN24-52000-C,58.99,0.00467135,0.0045,2,1702991631600,275955205,89
1.0,,,,,1.0,buy,42976.8,BTC-23FEB24-39000-P,55.42,0.04297359,0.0435,0,1702991300127,275954710,74
1.0,,,,,1.0,sell,42875.57,BTC-29MAR24-45000-C,56.14,0.10931571,0.1095,3,1702990268128,275953396,2337
1.0,,,,,1.0,sell,42875.27,BTC-29MAR24-85000-C,71.47,0.00891174,0.0085,1,1702990267546,275953382,260
0.2,,,,,0.2,sell,42914.94,BTC-21DEC23-43500-P,48.15,0.02116324,0.021,0,1702989496317,275952373,17
1.7,,,,,1.7,sell,42893.16,BTC-27SEP24-90000-C,66.5,0.0503216,0.05,1,1702988879523,275951615,31
0.3,,,,,0.3,buy,42993.41,BTC-22DEC23-44000-P,50.26,0.0311462,0.031,0,1702988168840,275950637,353
0.1,,,,,0.1,sell,42968.11,BTC-26JAN24-32000-P,64.91,0.00532972,0.0055,3,1702987839189,275950254,845
4.2,,,,,4.2,buy,42951.94,BTC-22DEC23-47500-C,67.3,0.00107667,0.0012,0,1702987450068,275949900,325
1.6,,,,,1.6,sell,42964.57,BTC-28JUN24-70000-C,62.77,0.05062574,0.0505,0,1702987060175,275949387,441
0.1,,,,,0.1,buy,43000.54,BTC-26JAN24-58000-C,64.93,0.00912645,0.0095,3,1702986919344,275949004,394
15.0,,,,,15.0,sell,43014.57,BTC-29DEC23-65000-C,92.37,0.00026571,0.0002,3,1702986824115,275948905,1651
6.0,,,,,6.0,sell,43105.72,BTC-5JAN24-68000-C,79.94,0.00021848,0.0003,0,1702986332288,275948417,2
0.1,,,,,0.1,buy,43122.47,BTC-28JUN24-110000-C,70.74,0.01348474,0.0135,0,1702985833120,275947898,13
4.0,,,,,4.0,sell,43064.98,BTC-28JUN24-37000-P,57.73,0.07575843,0.075,3,1702985731490,275947701,87
0.1,,,,,0.1,sell,43061.91,BTC-27SEP24-20000-P,67.43,0.01423424,0.0135,2,1702985722330,275947680,93
0.1,,,,,0.1,sell,43036.37,BTC-21DEC23-47500-C,67.73,0.00048035,0.0004,1,1702985267787,275947136,12
2.0,,,,,2.0,buy,43136.94,BTC-5JAN24-55000-C,63.56,0.00251863,0.0026,3,1702984117894,275945656,85
1.3,,,,,1.3,sell,43176.71,BTC-27SEP24-31000-P,60.05,0.0532505,0.0545,3,1702983825934,275945279,39
0.2,,,,,0.2,buy,43146.68,BTC-27SEP24-47000-C,58.94,0.19680083,0.199,0,1702983790999,275945218,42
0.1,,,,,0.1,buy,43147.63,BTC-28JUN24-39000-P,57.52,0.0919279,0.092,2,1702983789832,275945217,73
0.1,,,,,0.1,buy,43142.41,BTC-27SEP24-60000-C,61.12,0.12005466,0.1225,0,1702983773272,275945166,210
0.2,,,,,0.2,buy,43141.62,BTC-27SEP24-65000-C,61.76,0.10068934,0.1025,0,1702983772640,275945148,117
10.0,,,,,10.0,buy,43141.62,BTC-28JUN24-65000-C,61.01,0.0614646,0.062,0,1702983772529,275945145,1063
1.0,,,,,1.0,sell,43182.85,BTC-23FEB24-37000-P,55.91,0.02923489,0.029,2,1702983324380,275944515,86
0.3,,,,,0.3,buy,43163.31,BTC-29MAR24-39000-P,56.09,0.05924546,0.059,0,1702983258289,275944396,133
3.2,,,,,3.2,sell,43187.53,BTC-5JAN24-28000-P,87.63,0.00058774,0.0005,3,1702983164316,275944286,4
10.0,,,,,10.0,buy,43187.34,BTC-27SEP24-57000-C,59.83,0.13269819,0.134,0,1702982833313,275943406,40
2.0,,,,,2.0,buy,43142.5,BTC-5JAN24-53000-C,60.83,0.0038005,0.004,2,1702982763224,275943169,93
0.1,,,,,0.1,buy,43106.46,BTC-23FEB24-52000-C,57.18,0.03873406,0.0385,0,1702982430748,275942160,148
8.0,,,,,8.0,buy,43063.84,BTC-28JUN24-29000-P,60.89,0.02701386,0.028,2,1702982330612,275941909,292
4.0,,,,,4.0,buy,43040.81,BTC-26JAN24-56000-C,62.1,0.01143675,0.0115,3,1702982238265,275941762,498
1.5,,,,,1.5,sell,43010.57,BTC-28JUN24-120000-C,71.91,0.00982089,0.01,1,1702981910926,275941155,686
0.1,,,,,0.1,buy,43027.79,BTC-20DEC23-39000-P,89.99,2.4e-05,0.0002,0,1702981832169,275941070,39
0.1,,,,,0.1,buy,43024.68,BTC-28JUN24-105000-C,68.6,0.01378416,0.014,0,1702981761084,275941010,15
5.3,,,,,5.3,sell,43024.69,BTC-28JUN24-100000-C,68.8,0.01647746,0.0175,1,1702981760036,275941008,793
0.1,,,,,0.1,buy,42952.49,BTC-27SEP24-125000-C,69.76,0.02177352,0.0215,0,1702981179547,275940105,18
2.1,,,,,2.1,buy,42988.67,BTC-28JUN24-34000-P,58.16,0.05227252,0.053,2,1702980551567,275939147,120
2.4,,,,,2.4,buy,43021.47,BTC-28JUN24-26000-P,62.72,0.01797737,0.018,2,1702980353981,275938914,347
0.1,,,,,0.1,sell,43016.02,BTC-26JAN24-65000-C,71.97,0.00511283,0.0049,1,1702980300807,275938855,314
0.3,,,,,0.3,sell,42994.74,BTC-29DEC23-38000-C,52.94,0.12249097,0.1225,1,1702980177863,275938645,4041
4.5,,,,,4.5,sell,43062.81,BTC-5JAN24-25000-P,101.02,0.00039041,0.0003,1,1702979696918,275937909,1
5.1,,,,,5.1,sell,43067.61,BTC-5JAN24-23000-P,110.22,0.00028594,0.0002,1,1702979629922,275937805,1
1.0,,,,,1.0,sell,43065.09,BTC-29DEC23-26000-P,117.44,0.00024502,0.0002,3,1702979538682,275937681,3582
8.0,,,,,8.0,sell,43068.94,BTC-22DEC23-35000-P,89.05,0.0002128,0.0001,3,1702979463413,275937612,224
0.3,,,,,0.3,buy,43080.6,BTC-23FEB24-60000-C,62.51,0.01814929,0.0185,0,1702978993687,275937021,97
4.5,,,,,4.5,sell,42959.05,BTC-5JAN24-57000-C,65.22,0.00169651,0.0015,1,1702978540346,275935954,11
5.5,,,,,5.5,sell,42984.1,BTC-5JAN24-58000-C,66.95,0.00141746,0.0013,0,1702978501905,275935815,11
1.0,,,,,1.0,sell,43015.76,BTC-22DEC23-52000-C,85.98,0.00019678,0.0002,1,1702978273628,275935544,306
0.1,,,,,0.1,buy,43044.77,BTC-27SEP24-43000-P,57.9,0.1616706,0.161,2,1702977539565,275934792,24
0.1,,,,,0.1,sell,43155.31,BTC-28JUN24-20000-P,71.44,0.00793849,0.008,2,1702977262234,275934474,576
0.1,,,,,0.1,sell,43131.95,BTC-28JUN24-21000-P,70.26,0.00943402,0.0095,2,1702977221284,275934369,293
18.9,,,,,18.9,sell,43121.68,BTC-20DEC23-47000-C,69.42,0.00013684,0.0001,3,1702975671965,275932522,12
2.5,,,,,2.5,sell,43126.1,BTC-5JAN24-65000-C,72.69,0.0003562,0.0003,2,1702975589054,275932467,7
0.1,,,,,0.1,sell,43167.29,BTC-29DEC23-24000-P,125.58,0.00017611,0.0001,2,1702975428390,275932307,2587
0.1,,,,,0.1,sell,43169.82,BTC-29DEC23-23000-P,134.03,0.00010063,0.0001,2,1702975421175,275932306,2119
0.1,,,,,0.1,sell,43178.28,BTC-29DEC23-22000-P,142.88,7.848e-05,0.0001,3,1702975412985,275932302,1925
0.1,,,,,0.1,sell,43175.41,BTC-29DEC23-21000-P,152.08,0.00013819,0.0001,2,1702975406487,275932299,1847
0.1,,,,,0.1,sell,43174.68,BTC-29DEC23-20000-P,161.72,0.00014032,0.0001,2,1702975399753,275932297,2389
0.8,,,,,0.8,sell,43163.79,BTC-29DEC23-28000-P,106.46,0.00030922,0.0003,3,1702975336622,275932261,3019
0.1,,,,,0.1,sell,43159.74,BTC-29DEC23-25000-P,125.8,0.00019394,0.0002,3,1702975313785,275932259,3825
0.1,,,,,0.1,sell,43145.42,BTC-29DEC23-19000-P,171.72,8.466e-05,0.0001,3,1702975292478,275932199,1131
0.1,,,,,0.1,sell,43145.83,BTC-29DEC23-18000-P,182.4,0.00012737,0.0001,3,1702975285583,275932191,889
0.1,,,,,0.1,sell,43100.89,BTC-5JAN24-51000-C,57.42,0.0061896,0.006,1,1702974875407,275931874,57
1.0,,,,,1.0,buy,43142.29,BTC-29DEC23-30000-C,109.28,0.30772095,0.3085,0,1702974590478,275931480,5012
0.6,,,,,0.6,buy,43105.19,BTC-20DEC23-39500-P,77.66,9.101e-05,0.0002,1,1702974455521,275931403,48
0.1,,,,,0.1,buy,43089.3,BTC-22DEC23-54000-C,92.31,8.083e-05,0.0001,3,1702974423134,275931328,60
0.1,,,,,0.1,buy,43087.91,BTC-22DEC23-59000-C,123.96,3.95e-06,0.0001,3,1702974395829,275931310,40
0.7,,,,,0.7,sell,43087.91,BTC-29DEC23-29000-C,113.55,0.32991968,0.3305,0,1702974395613,275931309,3029
0.1,,,,,0.1,buy,43089.36,BTC-22DEC23-57000-C,111.75,1.814e-05,0.0001,3,1702974387990,275931297,64
10.0,,,,,10.0,sell,43077.3,BTC-29MAR24-33000-P,58.49,0.02391566,0.0235,2,1702974359177,275931283,260
9.7,,,,,9.7,sell,43086.56,BTC-28JUN24-24000-P,66.1,0.0149202,0.0145,3,1702974214024,275931155,353
0.5,,,,,0.5,sell,43143.14,BTC-29MAR24-46000-P,55.97,0.13709257,0.137,2,1702973513780,275930316,15
0.4,,,,,0.4,sell,43107.94,BTC-21DEC23-50000-C,77.81,8.517e-05,0.0001,1,1702973435000,275930146,2
0.5,,,,,0.5,sell,43101.47,BTC-5JAN24-29000-P,80.69,0.00062251,0.0005,3,1702973290573,275929884,27
0.1,,,,,0.1,sell,43076.63,BTC-22DEC23-40500-C,50.11,0.06227825,0.0625,1,1702973164808,275929703,180
5.0,,,,,5.0,sell,42997.47,BTC-23FEB24-43000-P,54.6,0.08117887,0.0815,2,1702973026045,275929335,86
50.0,BLOCK-116806,2,BTC-CSR12-26JAN24-41000_45000,,50.0,sell,43019.29,BTC-26JAN24-41000-C,53.64,0.10117799,0.101,0,1702972927491,275929156,653
0.1,,,,,0.1,sell,43024.16,BTC-21DEC23-38500-P,61.56,0.00021028,0.0001,2,1702972890655,275929074,17
0.9,,,,,0.9,sell,43024.88,BTC-19DEC23-43000-C,11.82,0.00017999,0.0001,2,1702972757726,275928786,313
0.9,,,,,0.9,buy,43025.12,BTC-21DEC23-38000-P,78.21,0.00015741,0.0003,1,1702972744547,275928773,7
1.0,,,,,1.0,buy,43042.12,BTC-22DEC23-67000-C,167.42,0.0,0.0001,3,1702972508726,275928244,44
1.0,,,,,1.0,sell,43089.83,BTC-19DEC23-43000-P,15.5,0.00027124,0.0001,3,1702972319304,275927853,115
0.2,,,,,0.2,buy,43029.06,BTC-19DEC23-42250-C,0.0,0.01736622,0.0165,2,1702972141673,275927455,251
1.0,,,,,1.0,sell,43003.59,BTC-28JUN24-35000-P,58.32,0.06006975,0.0605,2,1702971627209,275926685,189
0.1,,,,,0.1,buy,42992.18,BTC-19DEC23-42500-C,0.0,0.01109496,0.0105,1,1702971593370,275926611,281
0.1,,,,,0.1,buy,42958.09,BTC-29DEC23-29000-P,97.51,0.00031739,0.0003,3,1702971511547,275926458,2641
0.4,,,,,0.4,buy,42929.18,BTC-19DEC23-42750-P,43.44,4.36e-05,0.0001,3,1702971340093,275926252,127
0.1,,,,,0.1,buy,42952.33,BTC-27SEP24-44000-P,58.15,0.17547655,0.175,2,1702970963363,275925911,27
0.1,,,,,0.1,buy,42989.41,BTC-20DEC23-47500-C,76.68,7.178e-05,0.0001,1,1702970820613,275925850,1
0.1,,,,,0.1,buy,42950.77,BTC-19DEC23-42000-P,131.23,1.4e-07,0.0001,2,1702970461219,275925665,164
0.5,,,,,0.5,sell,42946.41,BTC-19DEC23-42500-P,62.15,4.467e-05,0.0001,3,1702969880482,275925253,124
0.1,,,,,0.1,sell,42914.58,BTC-29DEC23-17000-P,192.11,0.00017541,0.0001,3,1702969416847,275925062,765
0.3,,,,,0.3,buy,42911.62,BTC-19DEC23-43250-C,41.57,9.982e-05,0.0001,3,1702968680594,275924724,209
0.5,,,,,0.5,buy,42945.93,BTC-19DEC23-42750-C,40.9,0.00484405,0.005,1,1702968369944,275924557,323
1.7,,,,,1.7,sell,42930.29,BTC-19DEC23-42250-P,71.43,8.712e-05,0.0001,3,1702968330284,275924502,173
0.1,,,,,0.1,sell,42893.33,BTC-19DEC23-41750-C,127.41,0.02667744,0.027,2,1702967635560,275924241,201
0.1,,,,,0.1,sell,42917.68,BTC-27SEP24-30000-C,60.36,0.40103951,0.399,2,1702967554516,275924196,181
5.0,,,,,5.0,sell,42890.21,BTC-26JAN24-66000-C,73.43,0.00474914,0.0046,2,1702967313250,275924135,100
