amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,sell,111781.43,BTC-26DEC25-112000-C,39.79,0.0844354,0.0845,0,1759097923425,386849381,8
0.2,,,,,,0.2,sell,111806.12,BTC-17OCT25-106000-P,36.98,0.01187117,0.012,2,1759097915836,386849045,139
0.1,,,,,,0.1,sell,111700.31,BTC-10OCT25-108000-P,36.3,0.0114009,0.0115,3,1759097887846,386848830,269
0.3,,,,,,0.3,sell,111625.43,BTC-30SEP25-108000-P,40.76,0.00109507,0.0011,2,1759097865079,386848581,83
0.1,,,,,,0.1,buy,111564.64,BTC-31OCT25-132000-C,35.36,0.00309519,0.003,0,1759097860294,386848540,990
0.2,,,,,,0.2,buy,111529.27,BTC-2OCT25-105000-P,42.37,0.00124175,0.0012,2,1759097784357,386848416,6
0.1,,,,,,0.1,buy,111507.52,BTC-2OCT25-106000-P,40.45,0.00172279,0.0017,2,1759097768555,386848382,10
0.1,,,,,,0.1,sell,111470.57,BTC-28NOV25-80000-P,51.29,0.0037122,0.0037,0,1759097728697,386848214,1060
1.0,,,,,,1.0,buy,111463.52,BTC-1OCT25-114000-C,30.31,0.00247011,0.0025,0,1759097698077,386848146,16
1.0,,,,,,1.0,sell,111462.55,BTC-1OCT25-106000-P,41.9,0.00107662,0.001,2,1759097695214,386848144,20
0.1,,,,,,0.1,sell,111459.73,BTC-1OCT25-110000-P,32.21,0.00537933,0.005,2,1759097527765,386847531,34
0.7,,,,,,0.7,sell,111491.76,BTC-26DEC25-75000-P,52.69,0.00530782,0.005,3,1759097365061,386846124,1765
1.0,,,,,,1.0,buy,111493.15,BTC-30SEP25-109000-C,48.99,0.02447027,0.0265,0,1759097310965,386845434,62
1.1,,,,,,1.1,buy,111467.38,BTC-17OCT25-130000-C,36.32,0.00102453,0.0011,0,1759097288931,386845257,48
0.2,,,,,,0.2,buy,111445.9,BTC-26DEC25-150000-P,44.73,0.33376117,0.337,2,1759097270673,386844757,143
0.1,,,,,,0.1,buy,111482.3,BTC-28NOV25-112000-C,37.76,0.06346224,0.064,0,1759097254828,386844689,470
0.1,,,,,,0.1,buy,111412.03,BTC-27MAR26-135000-C,41.96,0.05946539,0.059,0,1759097202359,386843168,391
0.1,,,,,,0.1,sell,111412.03,BTC-1OCT25-109000-P,35.72,0.00342061,0.0037,2,1759097202237,386843158,42
0.1,,,,,,0.1,sell,111379.39,BTC-31OCT25-95000-P,42.87,0.00589748,0.0055,3,1759097200480,386843148,2277
0.9,,,,,,0.9,buy,111339.33,BTC-27MAR26-150000-C,42.39,0.03475275,0.0345,1,1759097184995,386842658,1542
0.9,,,,,,0.9,sell,111265.94,BTC-27MAR26-85000-P,46.87,0.02684351,0.027,3,1759097173602,386842154,984
5.0,,,,,,5.0,buy,111265.94,BTC-27MAR26-140000-C,42.05,0.04924406,0.049,0,1759097172834,386842020,1163
0.1,,,,,,0.1,buy,111242.75,BTC-31OCT25-134000-C,35.94,0.00246702,0.0022,0,1759097171742,386841986,870
0.1,,,,,,0.1,buy,111235.84,BTC-27MAR26-90000-P,45.51,0.03520114,0.0355,2,1759097167989,386841907,1142
0.1,,,,,,0.1,sell,111171.83,BTC-31OCT25-120000-P,32.54,0.08846708,0.0875,2,1759097161196,386841792,1023
0.5,,,,,,0.5,buy,111142.77,BTC-30SEP25-111000-C,31.41,0.00829446,0.0085,0,1759097159218,386841756,72
0.2,,,,,,0.2,sell,111107.64,BTC-3OCT25-107000-P,38.02,0.00385008,0.004,3,1759097157980,386841748,401
0.1,,,,,,0.1,buy,111140.13,BTC-2OCT25-109000-P,34.09,0.00548392,0.0055,2,1759097154251,386841652,7
0.1,,,,,,0.1,buy,111054.25,BTC-26DEC25-104000-C,41.29,0.12252313,0.123,0,1759097147727,386841219,2
0.1,,,,,,0.1,buy,111054.25,BTC-26DEC25-106000-C,40.81,0.11110067,0.1115,0,1759097147619,386841205,3
0.1,,,,,,0.1,buy,111044.89,BTC-26DEC25-105000-C,40.98,0.11666617,0.117,0,1759097147039,386841004,1960
0.1,,,,,,0.1,buy,111054.25,BTC-25SEP26-140000-C,44.03,0.11180397,0.1125,0,1759097147036,386841002,10
0.1,,,,,,0.1,buy,111044.89,BTC-28NOV25-114000-C,37.11,0.05291065,0.053,1,1759097146859,386840960,709
0.1,,,,,,0.1,buy,111012.02,BTC-31OCT25-115000-C,33.55,0.02715476,0.027,0,1759097144421,386840751,1643
0.1,,,,,,0.1,buy,111012.02,BTC-2OCT25-114000-C,30.2,0.00305821,0.003,0,1759097144421,386840752,22
0.1,,,,,,0.1,sell,110954.92,BTC-2OCT25-112000-C,30.84,0.0078756,0.008,0,1759097126678,386840423,7
0.1,,,,,,0.1,buy,110952.79,BTC-2OCT25-115000-C,30.07,0.00165177,0.0016,0,1759096997920,386839824,2
0.1,,,,,,0.1,buy,110958.92,BTC-17OCT25-112000-P,32.93,0.03300141,0.033,2,1759096993122,386839807,25
0.3,,,,,,0.3,sell,110965.16,BTC-2OCT25-107000-P,37.1,0.002861,0.0028,2,1759096911821,386839701,8
0.2,,,,,,0.2,sell,110917.28,BTC-26DEC25-122000-C,38.76,0.0452571,0.0445,1,1759096814030,386839381,1
2.0,,,,,,2.0,sell,110778.59,BTC-25SEP26-80000-P,46.39,0.04286134,0.041,2,1759096733799,386839140,15
0.3,,,,,,0.3,buy,110751.41,BTC-3OCT25-124000-C,44.73,0.00017818,0.0002,0,1759096290116,386838893,415
0.1,,,,,,0.1,buy,110705.97,BTC-17OCT25-112000-C,33.03,0.02512846,0.0255,0,1759095833001,386838570,19
0.1,,,,,,0.1,sell,110691.28,BTC-29SEP25-106000-C,54.64,0.04258162,0.0425,0,1759095468456,386838363,10
0.1,,,,,,0.1,sell,110691.28,BTC-29SEP25-107000-C,46.81,0.03355041,0.0335,0,1759095468449,386838362,4
0.1,,,,,,0.1,buy,110691.28,BTC-29SEP25-120000-P,0.0,0.08403699,0.084,2,1759095468433,386838361,5
0.1,,,,,,0.1,sell,110693.23,BTC-17OCT25-98000-P,42.09,0.00407782,0.0039,2,1759095421612,386838355,18
0.1,,,,,,0.1,sell,110704.75,BTC-3OCT25-105000-P,38.81,0.00227792,0.0021,2,1759095300014,386838323,808
0.1,,,,,,0.1,buy,110752.47,BTC-26DEC25-108000-C,40.27,0.09877928,0.099,0,1759095023845,386838179,4
0.1,,,,,,0.1,buy,110752.45,BTC-26DEC25-114000-C,39.51,0.07131357,0.0715,0,1759095018898,386838177,2
5.0,,,,,,5.0,buy,110755.59,BTC-17OCT25-113000-P,32.11,0.03854976,0.0385,0,1759094999639,386838171,23
1.0,,,,,,1.0,buy,110774.97,BTC-10OCT25-122000-C,32.79,0.00130429,0.0013,3,1759094885942,386838121,433
0.1,,,,,,0.1,buy,110857.89,BTC-26DEC25-116000-P,39.46,0.09413576,0.0945,2,1759094161801,386837628,4
0.1,,,,,,0.1,sell,110904.93,BTC-29SEP25-113000-P,30.32,0.01897901,0.019,2,1759093805083,386837294,5
0.2,,,,,,0.2,sell,110894.58,BTC-29SEP25-114000-P,35.46,0.02809524,0.028,2,1759093800688,386837284,3
0.1,,,,,,0.1,buy,110888.37,BTC-27MAR26-160000-C,43.26,0.02427484,0.0245,0,1759093735299,386837262,1042
1.0,,,,,,1.0,sell,110872.5,BTC-27MAR26-130000-C,42.33,0.06925426,0.07,1,1759093717066,386837240,2119
14.9,,,,,,14.9,buy,110841.95,BTC-3OCT25-103000-P,43.18,0.00125591,0.0012,2,1759093429065,386837175,78
0.5,,,,,,0.5,sell,110848.94,BTC-31OCT25-170000-C,54.63,0.00028661,0.0003,3,1759093324703,386837144,485
0.1,,,,,,0.1,sell,110771.01,BTC-28NOV25-104000-P,38.97,0.03198468,0.032,0,1759093063650,386836856,259
0.1,,,,,,0.1,sell,110811.16,BTC-29SEP25-104000-C,0.0,0.06152871,0.0615,3,1759092983692,386836712,7
0.1,,,,,,0.1,sell,110811.16,BTC-29SEP25-102000-C,0.0,0.0795671,0.0795,0,1759092983593,386836711,6
0.5,,,,,,0.5,buy,110894.99,BTC-25SEP26-90000-P,45.29,0.06454039,0.064,2,1759092784520,386836509,7
0.3,,,,,,0.3,buy,110894.5,BTC-31OCT25-105000-P,37.16,0.01962314,0.02,2,1759092783186,386836506,1294
0.1,,,,,,0.1,buy,110899.91,BTC-17OCT25-114000-P,32.34,0.04340798,0.0435,3,1759092665547,386836277,10
0.1,,,,,,0.1,sell,110964.57,BTC-26DEC25-104000-P,40.63,0.04445387,0.044,2,1759092345410,386836045,2
0.5,,,,,,0.5,sell,110962.02,BTC-26JUN26-210000-C,46.02,0.01660129,0.016,0,1759092267799,386835998,106
0.2,,,,,,0.2,buy,110966.87,BTC-17OCT25-102000-P,38.81,0.00722562,0.007,2,1759092170670,386835904,100
0.1,,,,,,0.1,sell,110963.76,BTC-3OCT25-125000-C,46.55,0.00023603,0.0002,0,1759092169177,386835900,741
1.0,,,,,,1.0,sell,110928.19,BTC-27MAR26-80000-P,48.2,0.0205762,0.0205,2,1759091977956,386835384,895
0.1,,,,,,0.1,buy,110925.52,BTC-3OCT25-107000-C,36.71,0.04014151,0.04,1,1759091957629,386835333,27
0.1,,,,,,0.1,buy,110910.26,BTC-26DEC25-65000-P,59.17,0.00260358,0.0025,2,1759091874297,386835246,1350
1.0,,,,,,1.0,sell,110821.18,BTC-26DEC25-110000-C,39.49,0.08923575,0.0885,0,1759091685716,386834804,3081
0.1,,,,,,0.1,buy,110850.83,BTC-31OCT25-85000-P,52.81,0.0022039,0.0024,1,1759091533330,386834418,859
0.1,,,,,,0.1,sell,110707.29,BTC-26DEC25-70000-P,56.38,0.00380668,0.0039,2,1759091415115,386833735,1760
0.1,,,,,,0.1,buy,110676.9,BTC-26DEC25-100000-C,41.9,0.14494333,0.145,0,1759091404343,386833521,2499
0.1,,,,,,0.1,buy,110667.97,BTC-29SEP25-105000-C,73.62,0.05130016,0.0515,0,1759091403423,386833492,4
0.1,,,,,,0.1,sell,110667.97,BTC-29SEP25-116000-P,0.0,0.04812524,0.048,2,1759091403317,386833485,3
0.1,,,,,,0.1,buy,110666.12,BTC-28NOV25-128000-C,36.82,0.01608057,0.016,0,1759091388594,386833427,248
0.5,,,,,,0.5,sell,110663.87,BTC-28NOV25-122000-C,36.73,0.02718223,0.027,1,1759091357559,386833413,402
0.1,,,,,,0.1,sell,110634.73,BTC-28NOV25-70000-P,58.77,0.00179906,0.0018,0,1759091056426,386833193,254
0.2,,,,,,0.2,buy,110436.38,BTC-31OCT25-130000-C,35.67,0.00340713,0.0035,2,1759090484862,386832441,2249
0.1,,,,,,0.1,sell,110414.37,BTC-31OCT25-200000-C,65.77,0.00014275,0.0001,3,1759090442887,386832426,135
0.1,,,,,,0.1,sell,110398.66,BTC-26DEC25-60000-P,62.29,0.00187219,0.0017,3,1759089057878,386831779,1929
0.1,,,,,,0.1,buy,110344.82,BTC-30SEP25-110000-C,30.08,0.00970732,0.0095,0,1759088685464,386831323,68
0.1,,,,,,0.1,sell,110351.67,BTC-26JUN26-115000-C,43.76,0.15333492,0.1535,0,1759087762686,386830932,163
0.1,,,,,,0.1,buy,110341.36,BTC-27MAR26-180000-C,45.36,0.01282712,0.0135,0,1759087666844,386830912,546
0.1,,,,,,0.1,sell,110350.96,BTC-27MAR26-280000-C,53.45,0.00188389,0.0016,2,1759087611249,386830897,247
0.1,,,,,,0.1,buy,110362.64,BTC-26DEC25-114000-P,39.55,0.08677905,0.087,2,1759086425252,386830392,2
0.4,,,,,,0.4,buy,110331.82,BTC-26JUN26-130000-C,43.64,0.10423658,0.105,0,1759086335813,386830316,364
0.6,,,,,,0.6,sell,110330.63,BTC-26JUN26-170000-C,44.51,0.03811723,0.0385,1,1759086330545,386830312,261
0.2,,,,,,0.2,buy,110308.76,BTC-26DEC25-80000-C,51.16,0.29404487,0.295,0,1759086020504,386830163,337
0.1,,,,,,0.1,buy,110243.98,BTC-26JUN26-100000-C,44.29,0.21986765,0.22,0,1759085230109,386829553,308
0.3,,,,,,0.3,buy,110200.31,BTC-26DEC25-120000-P,39.8,0.12091547,0.122,0,1759084492862,386829142,1311
5.0,,,,,,5.0,sell,110163.18,BTC-27MAR26-50000-P,61.04,0.00304978,0.0029,0,1759084250498,386828813,357
1.1,,,,,,1.1,buy,110165.39,BTC-26JUN26-340000-C,53.12,0.00219509,0.0024,1,1759084237448,386828807,182
5.0,,,,,,5.0,buy,110161.04,BTC-26JUN26-300000-C,51.52,0.00351479,0.004,0,1759084234868,386828805,242
0.1,,,,,,0.1,buy,110170.24,BTC-28NOV25-106000-C,39.04,0.08770433,0.0885,0,1759084172396,386828775,91
0.2,,,,,,0.2,sell,110111.34,BTC-27MAR26-115000-C,42.28,0.11345014,0.1135,0,1759083164271,386827718,495
0.2,,,,,,0.2,buy,110347.8,BTC-29SEP25-118000-P,80.58,0.06926267,0.0695,0,1759081778401,386826723,6
2.6,,,,,,2.6,buy,110387.84,BTC-29SEP25-118000-C,70.79,1.4e-07,0.0001,3,1759081338649,386826409,58
0.2,,,,,,0.2,buy,110375.16,BTC-29SEP25-108000-C,36.53,0.02190709,0.022,0,1759081312572,386826364,24
0.3,,,,,,0.3,sell,110314.99,BTC-26DEC25-115000-C,39.18,0.06603994,0.0655,0,1759081080527,386826089,2730
0.1,,,,,,0.1,buy,110314.99,BTC-26DEC25-115000-P,39.59,0.09223422,0.0925,2,1759081080500,386826088,1772
0.3,,,,,,0.3,buy,110300.2,BTC-29SEP25-116000-C,55.38,6.64e-06,0.0001,3,1759081025176,386825800,42
1.0,,,,,,1.0,buy,110280.8,BTC-29SEP25-115000-C,47.24,3.523e-05,0.0001,3,1759081013225,386825473,48
0.1,,,,,,0.1,sell,110228.02,BTC-1OCT25-110000-C,30.43,0.01191447,0.0115,0,1759080871428,386824152,4
0.2,,,,,,0.2,buy,110216.58,BTC-26DEC25-140000-P,42.08,0.26504711,0.267,0,1759080620238,386823046,170
0.8,,,,,,0.8,sell,110248.13,BTC-26JUN26-220000-C,46.38,0.01302505,0.0125,3,1759080158041,386822605,111
0.1,,,,,,0.1,sell,110301.41,BTC-27MAR26-190000-C,44.98,0.00983488,0.009,3,1759080033937,386822439,541
0.2,,,,,,0.2,buy,110301.32,BTC-30SEP25-107000-C,48.31,0.03160302,0.033,1,1759080030555,386822438,1
5.5,,,,,,5.5,buy,110359.53,BTC-25SEP26-220000-C,45.73,0.02366168,0.024,1,1759079183609,386821464,18
0.1,,,,,,0.1,sell,110210.64,BTC-27MAR26-300000-C,56.86,0.00151996,0.0016,2,1759078562921,386819804,210
0.1,,,,,,0.1,buy,110187.93,BTC-25SEP26-130000-C,44.08,0.13535963,0.1355,0,1759078106719,386819555,8
0.1,,,,,,0.1,buy,110179.01,BTC-25SEP26-110000-C,44.59,0.20486661,0.205,0,1759077945722,386819466,9
0.1,,,,,,0.1,buy,110209.2,BTC-10OCT25-108000-C,35.1,0.03707523,0.037,0,1759076753238,386818690,41
0.1,,,,,,0.1,buy,110336.52,BTC-10OCT25-107000-C,35.64,0.04400485,0.044,0,1759075717397,386817283,22
0.1,,,,,,0.1,sell,110284.81,BTC-26JUN26-85000-P,46.57,0.04262563,0.0425,2,1759075658391,386816474,276
0.4,,,,,,0.4,buy,110040.13,BTC-26DEC25-60000-C,61.96,0.46511431,0.465,1,1759074905346,386814943,38
0.4,,,,,,0.4,buy,109965.08,BTC-26JUN26-110000-C,43.84,0.1718246,0.172,1,1759074456322,386814586,204
0.1,,,,,,0.1,sell,109952.71,BTC-31OCT25-105000-C,37.39,0.0725048,0.073,0,1759074346361,386814311,143
0.7,,,,,,0.7,sell,109864.39,BTC-17OCT25-107000-P,34.61,0.01911807,0.0185,2,1759073823344,386813704,37
0.9,,,,,,0.9,sell,109856.8,BTC-29SEP25-105000-P,47.38,9.419e-05,0.0001,3,1759072995437,386813274,74
0.1,,,,,,0.1,sell,109889.37,BTC-26DEC25-170000-P,46.43,0.52628261,0.5265,3,1759072159776,386811969,69
0.2,,,,,,0.2,buy,109819.01,BTC-1OCT25-105000-C,42.1,0.04585454,0.046,1,1759071297844,386810245,1
2.0,,,,,,2.0,buy,109807.4,BTC-10OCT25-126000-C,36.74,0.00043806,0.0005,0,1759071063651,386809672,222
0.2,,,,,,0.2,buy,109718.47,BTC-17OCT25-108000-P,34.51,0.02255498,0.0225,2,1759069931850,386808722,44
0.2,,,,,,0.2,sell,109732.03,BTC-3OCT25-100000-C,50.79,0.09020424,0.0905,0,1759069871915,386808699,6
0.2,,,,,,0.2,sell,109572.43,BTC-10OCT25-130000-C,41.21,0.00025063,0.0003,1,1759068767399,386807466,334
0.1,,,,,,0.1,sell,109587.33,BTC-31OCT25-108000-C,35.57,0.05275105,0.0525,1,1759068632186,386807450,228
1.0,,,,,,1.0,sell,109570.54,BTC-27MAR26-230000-C,50.18,0.00424595,0.0041,2,1759068446321,386807210,217
0.1,,,,,,0.1,sell,109663.03,BTC-2OCT25-111000-C,29.47,0.00739202,0.007,0,1759068090128,386807033,2
0.1,,,,,,0.1,buy,109659.19,BTC-26JUN26-90000-P,45.44,0.05505438,0.0545,2,1759067757389,386806797,402
0.4,,,,,,0.4,buy,109635.41,BTC-2OCT25-110000-C,31.79,0.01140997,0.0115,1,1759067665738,386806605,5
0.3,,,,,,0.3,sell,109634.73,BTC-30SEP25-118000-C,44.87,1.021e-05,0.0001,3,1759067523710,386806549,8
1.0,,,,,,1.0,sell,109350.18,BTC-29SEP25-104000-P,48.46,0.00013812,0.0001,3,1759064366583,386804413,77
1.3,,,,,,1.3,buy,109267.97,BTC-17OCT25-108000-C,34.88,0.03859895,0.039,2,1759063631114,386803877,10
0.1,,,,,,0.1,buy,109447.76,BTC-26JUN26-125000-C,43.39,0.11630881,0.1155,0,1759062443268,386802986,326
0.1,,,,,,0.1,sell,109466.23,BTC-26JUN26-380000-C,56.16,0.00195893,0.0019,1,1759062391540,386802953,171
0.1,,,,,,0.1,sell,109466.88,BTC-26JUN26-360000-C,55.03,0.00215448,0.0022,3,1759062385859,386802951,69
0.1,,,,,,0.1,sell,109467.61,BTC-26JUN26-320000-C,52.41,0.00313904,0.003,2,1759062374025,386802944,111
0.1,,,,,,0.1,sell,109435.35,BTC-17OCT25-106000-C,33.07,0.05156542,0.0495,2,1759061069890,386802068,2
0.4,,,,,,0.4,sell,109323.15,BTC-31OCT25-155000-C,46.98,0.00044508,0.0004,3,1759060079553,386800788,741
4.0,,,,,,4.0,buy,109380.26,BTC-26DEC25-400000-C,83.56,0.00014312,0.0002,0,1759059342700,386800401,892
0.1,,,,,,0.1,buy,109331.64,BTC-26JUN26-80000-P,46.89,0.03418422,0.0335,2,1759058588998,386800002,332
0.1,,,,,,0.1,buy,109331.28,BTC-25SEP26-115000-C,45.49,0.18117925,0.186,0,1759058483008,386799912,13
0.1,,,,,,0.1,sell,109376.49,BTC-28NOV25-108000-C,38.01,0.07282463,0.073,2,1759057701579,386799097,132
0.1,,,,,,0.1,sell,109411.64,BTC-27MAR26-95000-P,43.49,0.05035947,0.049,2,1759057170419,386798881,1451
12.5,16410,BLOCK-227584,2,BTC-CDIAG-26JUN26_26DEC25-200000_125000,,12.5,buy,109496.72,BTC-26JUN26-200000-C,46.12,0.01910046,0.0194,0,1759054997752,386797883,569
0.1,,,,,,0.1,buy,109489.27,BTC-27MAR26-105000-C,42.59,0.15541523,0.1545,2,1759054606061,386797627,360
0.2,,,,,,0.2,buy,109526.59,BTC-1OCT25-109000-C,31.5,0.01388144,0.014,1,1759050352165,386794856,5
5.0,,,,,,5.0,buy,109564.56,BTC-26JUN26-30000-P,68.29,0.00105318,0.0011,1,1759048261815,386793553,317
0.5,,,,,,0.5,buy,109529.11,BTC-28NOV25-50000-P,74.81,0.00029867,0.0003,0,1759047400583,386792780,21
0.7,,,,,,0.7,buy,109525.02,BTC-29SEP25-102000-P,58.85,4.283e-05,0.0001,3,1759047340290,386792771,83
0.2,,,,,,0.2,buy,109552.3,BTC-26DEC25-110000-P,40.21,0.07253383,0.073,3,1759046844698,386792369,2192
0.1,,,,,,0.1,buy,109551.21,BTC-26JUN26-95000-P,45.31,0.06887673,0.07,0,1759046813605,386792340,278
0.1,,,,,,0.1,buy,109545.88,BTC-28SEP25-109000-P,233.09,0.0,0.0001,3,1759046364851,386791753,766
0.5,,,,,,0.5,sell,109485.79,BTC-31OCT25-60000-P,75.74,0.00028693,0.0002,2,1759045289041,386790399,416
0.5,,,,,,0.5,buy,109505.25,BTC-3OCT25-118000-P,32.14,0.07770644,0.0775,1,1759045112788,386790295,111
1.0,,,,BTC-PS-26DEC25-125000_112000,386789907,1.0,sell,109522.19,BTC-26DEC25-125000-P,39.31,0.1581076,0.1582,2,1759044951335,386789908,587
0.1,,,,,,0.1,sell,109451.96,BTC-26JUN26-165000-C,44.7,0.04213952,0.043,0,1759042476496,386788832,50
0.9,,,,,,0.9,sell,109444.2,BTC-28NOV25-118000-C,36.44,0.03450723,0.0335,2,1759042371794,386788815,627
3.5,,,,,,3.5,buy,109465.57,BTC-28SEP25-104000-P,187.26,0.0,0.0001,3,1759041661399,386788273,74
0.1,,,,,,0.1,buy,109452.58,BTC-25SEP26-120000-C,44.31,0.16409917,0.1645,0,1759041644670,386788262,22
0.1,,,,BTC-CS-28SEP25-110000_111000,386788250,0.1,buy,109450.68,BTC-28SEP25-111000-C,62.37,0.0,0.0001,3,1759041643318,386788252,262
0.1,,,,BTC-CS-28SEP25-110000_111000,386788250,0.1,sell,109450.68,BTC-28SEP25-110000-C,32.5,6.8e-07,0.0002,1,1759041643318,386788251,830
0.1,,,,,,0.1,buy,109364.35,BTC-26JUN26-60000-P,53.32,0.0109903,0.0115,0,1759040882704,386787746,241
0.1,,,,,,0.1,buy,109409.11,BTC-25SEP26-160000-C,44.43,0.07196468,0.072,0,1759040279295,386787429,18
0.1,,,,,,0.1,sell,109392.77,BTC-31OCT25-122000-P,34.43,0.11831803,0.1185,0,1759039422553,386786968,336
0.1,,,,,,0.1,buy,109427.61,BTC-26DEC25-116000-C,39.53,0.05904008,0.0595,1,1759033775037,386784759,1
0.1,,,,,,0.1,buy,109444.43,BTC-25SEP26-125000-C,44.45,0.14661214,0.149,2,1759033735558,386784709,2
0.6,,,,,,0.6,buy,109444.64,BTC-25SEP26-155000-C,44.7,0.07897609,0.081,0,1759033733879,386784708,9
6.0,,,,,,6.0,buy,109444.06,BTC-26JUN26-155000-C,44.24,0.05351612,0.0545,0,1759033731166,386784707,65
0.1,,,,,,0.1,buy,109463.9,BTC-28SEP25-110000-P,18.16,0.00491302,0.005,2,1759033381504,386784622,513
0.2,,,,,,0.2,buy,109508.32,BTC-28SEP25-112000-P,0.0,0.02274094,0.0225,2,1759032636274,386784352,104
0.7,,,,,,0.7,buy,109470.6,BTC-26DEC25-190000-C,49.94,0.00177618,0.0017,3,1759030839083,386783905,1683
25.0,16400,BLOCK-227581,2,,,25.0,sell,109511.64,BTC-28SEP25-111000-P,0.0,0.01357666,0.013,0,1759029745529,386783420,105
0.1,,,,,,0.1,buy,109516.63,BTC-3OCT25-105000-C,36.87,0.04546291,0.0455,0,1759028476117,386782910,58
0.2,,,,,,0.2,sell,109543.2,BTC-3OCT25-103000-C,41.0,0.06233489,0.0625,3,1759027326468,386782157,13
0.6,,,,,,0.6,sell,109405.01,BTC-26DEC25-50000-C,76.05,0.55081836,0.5515,0,1759024880540,386780865,198
0.1,,,,,,0.1,sell,109404.88,BTC-28NOV25-104000-C,39.01,0.09537347,0.0955,2,1759024285862,386780699,42
0.1,,,,,,0.1,buy,109436.63,BTC-10OCT25-135000-C,45.93,0.00011754,0.0002,0,1759024082071,386780497,141
0.1,,,,,,0.1,sell,109449.37,BTC-3OCT25-108000-C,33.08,0.02358762,0.0235,2,1759024028988,386780380,41
0.1,,,,,,0.1,buy,109552.35,BTC-28SEP25-106000-P,57.67,2.41e-06,0.0001,3,1759022985703,386779496,104
0.1,,,,,,0.1,buy,109553.46,BTC-28SEP25-108000-P,28.56,8.86e-06,0.0001,3,1759022981038,386779495,347
0.1,,,,,,0.1,sell,109541.45,BTC-27MAR26-210000-C,47.95,0.00598738,0.006,3,1759022550433,386779210,243
0.1,,,,,,0.1,sell,109533.77,BTC-27MAR26-240000-C,50.57,0.00320748,0.0032,0,1759022526254,386779188,306
0.1,,,,,,0.1,buy,109532.34,BTC-10OCT25-125000-C,34.74,0.00053,0.0005,2,1759022070542,386778926,118
0.1,,,,,,0.1,buy,109687.09,BTC-28SEP25-107000-P,43.38,3.31e-06,0.0001,3,1759020890542,386777754,75
0.1,,,,,,0.1,sell,109821.05,BTC-28NOV25-124000-C,36.58,0.02130728,0.021,3,1759019296058,386776258,371
