amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
2.0,,,,BTC-CDIAG-17APR26_10APR26-69000_68000,423883162,2.0,buy,69256.74,BTC-17APR26-69000-C,46.32,0.03318702,0.0332,2,1775514808637,423883163,222
0.3,,,,,,0.3,sell,69271.49,BTC-26JUN26-78000-C,44.25,0.04061493,0.0405,2,1775514806470,423883080,285
0.1,,,,,,0.1,buy,69326.75,BTC-24APR26-52000-P,71.47,0.00174937,0.0017,0,1775514708775,423882779,695
0.5,,,,,,0.5,sell,69340.46,BTC-26MAR27-115000-C,48.03,0.04953452,0.0495,3,1775514296582,423882161,37
0.1,,,,,,0.1,sell,69366.02,BTC-8APR26-74000-C,49.52,0.00027984,0.0002,2,1775514254629,423882112,35
0.1,,,,,,0.1,sell,69379.74,BTC-7APR26-72000-C,52.17,0.00011486,0.0001,3,1775514225216,423881954,155
2.0,,,,,,2.0,buy,69428.66,BTC-9APR26-72000-C,45.89,0.00311971,0.0033,2,1775514081646,423881723,31
0.5,,,,,,0.5,sell,69430.52,BTC-29MAY26-94000-C,44.59,0.00299594,0.003,2,1775514007186,423881567,251
0.3,,,,,,0.3,sell,69469.53,BTC-26JUN26-76000-C,44.55,0.050142,0.05,0,1775513971371,423881478,177
5.0,,,,,,5.0,buy,69520.82,BTC-8APR26-61000-P,84.44,8.437e-05,0.0001,3,1775513727502,423881133,21
0.3,,,,,,0.3,sell,69555.08,BTC-8APR26-75000-C,51.34,0.0001717,0.0001,3,1775513703545,423881086,42
0.4,,,,,,0.4,sell,69556.17,BTC-25DEC26-35000-P,65.63,0.01792403,0.018,1,1775513516873,423880949,447
0.1,,,,,,0.1,buy,69556.66,BTC-17APR26-68000-C,47.04,0.04426465,0.044,2,1775513466105,423880866,169
0.7,,,,,,0.7,sell,69522.54,BTC-26JUN26-30000-P,87.45,0.00196203,0.0019,3,1775513446083,423880836,1696
0.1,,,,,,0.1,buy,69521.9,BTC-10APR26-68500-C,49.18,0.02701813,0.027,2,1775513445778,423880819,5
0.1,,,,,,0.1,buy,69522.31,BTC-29MAY26-71000-C,44.99,0.06014096,0.06,3,1775513288460,423880692,287
0.1,,,,,,0.1,buy,69428.19,BTC-24APR26-54000-P,67.39,0.0023901,0.0023,0,1775512807412,423879674,780
0.1,,,,,,0.1,sell,69472.47,BTC-26JUN26-110000-C,47.33,0.00212385,0.0021,2,1775512558912,423878956,1776
0.1,,,,,,0.1,buy,69520.86,BTC-26JUN26-75000-P,45.17,0.12796763,0.1285,3,1775512501283,423878895,1627
50.0,,,,,,50.0,sell,69536.62,BTC-25DEC26-30000-P,69.34,0.01198667,0.0115,2,1775512462445,423878777,278
11.3,,,,,,11.3,sell,69560.78,BTC-25DEC26-220000-C,54.38,0.00223093,0.0019,2,1775512220199,423878494,241
0.3,,,,,,0.3,buy,69490.53,BTC-26JUN26-64000-C,48.9,0.13578536,0.136,1,1775512135651,423878295,114
7.0,,,,,,7.0,sell,69491.08,BTC-10APR26-69500-P,46.33,0.01822695,0.018,1,1775512135404,423878279,86
0.1,,,,,,0.1,sell,69491.89,BTC-25DEC26-120000-C,47.33,0.02364089,0.0235,2,1775512113581,423878178,912
1.0,,,,,,1.0,sell,69459.24,BTC-26JUN26-125000-C,52.48,0.00102218,0.001,2,1775511882639,423877874,1751
1.0,,,,,,1.0,sell,69463.42,BTC-26MAR27-90000-C,49.1,0.11021156,0.1115,3,1775511850673,423877810,41
0.2,,,,,,0.2,buy,69450.98,BTC-26JUN26-62000-P,49.65,0.04259187,0.0425,0,1775511837121,423877778,405
1.0,,,,,,1.0,buy,69499.28,BTC-26MAR27-90000-P,48.32,0.36066392,0.359,0,1775511795211,423877681,58
0.1,,,,,,0.1,sell,69499.14,BTC-10APR26-75000-C,43.35,0.00071353,0.0006,2,1775511725938,423877651,384
0.1,,,,,,0.1,sell,69555.72,BTC-10APR26-70500-C,44.98,0.01158766,0.0115,3,1775511444708,423877089,17
1.0,,,,,,1.0,buy,69647.07,BTC-25SEP26-70000-C,48.34,0.13562524,0.136,3,1775511126887,423876623,1093
3.0,,,,,,3.0,buy,69692.85,BTC-8APR26-59000-P,103.62,2.843e-05,0.0001,3,1775510697569,423876194,38
2.0,,,,,,2.0,buy,69693.33,BTC-10APR26-67000-C,49.54,0.04450814,0.044,2,1775510660854,423876160,450
0.1,,,,,,0.1,sell,69731.2,BTC-25SEP26-110000-C,45.32,0.01374625,0.0135,2,1775510115367,423875571,790
1.0,,,,,,1.0,sell,69708.04,BTC-24APR26-78000-C,41.38,0.00539971,0.005,2,1775509898341,423875374,2444
0.1,,,,,,0.1,sell,69817.77,BTC-26MAR27-68000-C,51.03,0.22430582,0.2235,0,1775509322899,423874502,7
0.3,,,,,,0.3,buy,69848.59,BTC-29MAY26-71000-P,45.32,0.07519542,0.0755,2,1775509116826,423874240,203
0.1,,,,,,0.1,buy,69871.81,BTC-25DEC26-115000-C,47.11,0.02901054,0.029,1,1775509024536,423874109,417
1.8,,,,,,1.8,sell,69858.06,BTC-8APR26-72000-C,44.71,0.0020678,0.0021,0,1775508951172,423874067,45
0.3,,,,,,0.3,sell,69859.44,BTC-29MAY26-73000-C,44.2,0.04965876,0.0495,1,1775508835277,423874018,290
4.5,,,,,,4.5,sell,69859.12,BTC-29MAY26-77000-C,43.06,0.03005938,0.03,0,1775508774337,423873966,441
0.1,,,,,,0.1,buy,69908.97,BTC-8APR26-63000-P,73.7,0.00017236,0.0002,2,1775508526911,423873607,41
1.0,,,,,,1.0,sell,69914.08,BTC-8APR26-70500-C,42.02,0.00758458,0.007,2,1775508453882,423873567,23
1.0,,,,,,1.0,sell,69926.23,BTC-8APR26-71000-C,43.23,0.00517343,0.005,0,1775508424465,423873558,74
0.1,,,,,,0.1,sell,69926.32,BTC-24APR26-80000-C,41.44,0.0031847,0.003,3,1775508147931,423873317,2616
2.0,,,,,,2.0,sell,69971.64,BTC-25DEC26-85000-C,48.07,0.09885064,0.099,0,1775507806631,423872964,2035
2.2,,,,,,2.2,sell,69943.75,BTC-9APR26-69000-P,46.87,0.00952562,0.0095,3,1775507295745,423872492,33
0.1,,,,,,0.1,buy,69918.0,BTC-26MAR27-70000-C,50.63,0.21037014,0.2105,0,1775507154870,423872241,53
0.1,,,,,,0.1,buy,69874.42,BTC-25DEC26-50000-P,55.56,0.04972381,0.0495,2,1775507047279,423871978,846
0.6,,,,,,0.6,sell,69739.78,BTC-7APR26-66500-C,0.0,0.04659424,0.046,1,1775506160488,423871045,18
0.1,,,,,,0.1,sell,69765.05,BTC-7APR26-73000-C,55.75,0.00015755,0.0001,3,1775506102335,423870925,58
166.1,40280,BLOCK-269477,3,BTC-REV-25SEP26-70000,,166.1,buy,69626.77,BTC-25SEP26-70000-P,48.22,0.12597506,0.1257,2,1775505713929,423870303,1124
5.0,,,,,,5.0,sell,69723.64,BTC-29MAY26-68000-C,46.3,0.08425075,0.084,1,1775505571931,423869744,200
0.1,,,,,,0.1,buy,69730.57,BTC-25DEC26-70000-C,49.94,0.17712639,0.177,0,1775505546954,423869676,427
0.1,,,,,,0.1,sell,69675.03,BTC-7APR26-68000-C,43.52,0.02458914,0.0245,3,1775505437214,423869551,119
1.0,,,,,,1.0,sell,69761.89,BTC-26MAR27-140000-C,48.19,0.02407811,0.024,2,1775504629914,423868939,35
32.3,40277,BLOCK-269475,2,BTC-CS-24APR26-75000_85000,,32.3,buy,69719.38,BTC-24APR26-85000-C,46.99,0.00100791,0.0012,1,1775504470091,423868735,1275
8.0,,,,,,8.0,sell,69841.32,BTC-25DEC26-135000-C,47.48,0.01394279,0.0135,0,1775504197786,423868367,276
0.1,,,,,,0.1,buy,69820.06,BTC-9APR26-74000-C,42.97,0.00074804,0.0008,2,1775503742319,423867983,9
0.1,,,,,,0.1,buy,69848.04,BTC-29MAY26-48000-P,65.07,0.00514597,0.0055,0,1775503425106,423867708,430
0.9,,,,,,0.9,buy,69862.83,BTC-25SEP26-90000-C,45.41,0.04470114,0.0445,1,1775503404716,423867673,956
0.1,,,,,,0.1,sell,69782.99,BTC-9APR26-64000-P,59.86,0.00081345,0.0008,2,1775502988373,423867105,30
0.1,,,,,,0.1,buy,69762.26,BTC-26MAR27-95000-C,48.25,0.09445188,0.094,2,1775502932960,423867024,16
0.1,,,,,,0.1,buy,69607.94,BTC-9APR26-76000-C,50.64,0.00015648,0.0003,3,1775502534860,423866607,6
0.1,,,,,,0.1,buy,69634.38,BTC-9APR26-61000-P,76.16,0.00028845,0.0004,2,1775502509492,423866555,4
2.1,,,,,,2.1,sell,69706.02,BTC-24APR26-73000-C,42.91,0.01961596,0.0195,0,1775502391140,423866362,752
4.8,,,,,,4.8,buy,69718.92,BTC-24APR26-73000-P,42.97,0.06606439,0.066,3,1775502339181,423866270,257
0.1,,,,,,0.1,buy,69796.87,BTC-24APR26-56000-P,64.45,0.00307303,0.0032,0,1775501497229,423865409,815
7.0,,,,,,7.0,sell,69797.88,BTC-25SEP26-115000-C,45.76,0.0107132,0.0105,3,1775501406862,423865376,711
1.0,,,,,,1.0,buy,69795.6,BTC-17APR26-82000-C,44.58,0.00053226,0.0005,1,1775501121755,423865049,58
1.0,,,,,,1.0,buy,69759.08,BTC-26MAR27-72000-P,50.15,0.19424689,0.193,2,1775500862253,423864877,3
1.0,,,,,,1.0,buy,69757.63,BTC-26MAR27-72000-C,50.22,0.19748418,0.1965,0,1775500831555,423864868,5
0.1,,,,,,0.1,buy,69843.78,BTC-25DEC26-86000-C,47.98,0.09429044,0.0945,1,1775500572298,423864611,145
20.0,,,,,,20.0,buy,69918.85,BTC-9APR26-64500-P,58.71,0.00092179,0.001,2,1775500068550,423863871,10
0.2,,,,,,0.2,buy,69768.0,BTC-25SEP26-68000-P,48.72,0.11109324,0.111,2,1775499981154,423863434,125
0.1,,,,,,0.1,sell,69865.26,BTC-9APR26-71500-C,42.1,0.00552199,0.0055,1,1775499875769,423863307,7
1.6,,,,,,1.6,buy,69834.34,BTC-25DEC26-82000-C,48.3,0.11057301,0.111,3,1775499863937,423863225,146
9.2,,,,,,9.2,sell,69804.7,BTC-26JUN26-68000-C,47.21,0.1029008,0.1035,1,1775499772363,423862854,853
0.1,,,,,,0.1,buy,69726.97,BTC-17APR26-72000-C,42.49,0.0161502,0.016,2,1775499173294,423861559,256
98.3,40273,BLOCK-269470,4,,,98.3,buy,69736.01,BTC-29MAY26-65000-P,48.14,0.04005628,0.0402,0,1775499129624,423861386,723
0.1,,,,,,0.1,buy,69727.55,BTC-26MAR27-160000-C,49.0,0.01440593,0.0145,0,1775499109899,423861279,25
2.0,,,,,,2.0,buy,69663.35,BTC-25DEC26-78000-C,48.8,0.12886631,0.1295,2,1775499076394,423860879,206
0.1,,,,,,0.1,sell,69521.65,BTC-17APR26-67000-C,47.75,0.05378864,0.0535,2,1775498911651,423860346,186
1.0,,,,,,1.0,buy,69504.83,BTC-10APR26-76000-C,46.91,0.00051899,0.0005,2,1775498788063,423860175,657
0.1,,,,,,0.1,sell,69512.78,BTC-24APR26-79000-C,42.91,0.00402562,0.0041,2,1775498745119,423860078,627
0.1,,,,,,0.1,sell,69494.15,BTC-26MAR27-98000-C,48.33,0.08444912,0.085,1,1775498681618,423859913,1
0.1,,,,,,0.1,buy,69575.58,BTC-7APR26-74000-C,66.91,0.0001431,0.0001,3,1775498349692,423859456,18
2.4,,,,,,2.4,buy,69582.4,BTC-26MAR27-40000-P,60.35,0.03616322,0.0365,1,1775498147624,423859288,113
1.0,,,,,,1.0,sell,69571.96,BTC-10APR26-74000-C,43.41,0.00162429,0.0015,2,1775498131100,423859241,447
50.0,40272,BLOCK-269469,2,BTC-CSR12-25SEP26-110000_130000,,50.0,sell,69462.7,BTC-25SEP26-130000-C,47.46,0.00524765,0.0051,1,1775497699199,423858873,564
2.0,,,,,,2.0,sell,69481.84,BTC-26JUN26-20000-P,112.05,0.00090255,0.0008,3,1775497529299,423858732,3410
0.8,,,,BTC-PS-26JUN26-58000_50000,423858697,0.8,sell,69478.21,BTC-26JUN26-58000-P,51.96,0.02822681,0.0284,0,1775497490442,423858699,475
0.5,,,,,,0.5,buy,69459.98,BTC-7APR26-63000-P,100.09,3.735e-05,0.0001,3,1775497396582,423858632,107
0.4,,,,,,0.4,sell,69546.67,BTC-9APR26-70000-P,44.47,0.01882657,0.0185,0,1775497080579,423858225,25
0.5,,,,,,0.5,sell,69552.28,BTC-7APR26-73000-P,0.0,0.04995339,0.049,1,1775496872343,423857670,1
2.7,,,,,,2.7,sell,69552.28,BTC-17APR26-71000-P,44.04,0.04176427,0.0415,0,1775496871674,423857634,19
1.9,,,,,,1.9,sell,69572.5,BTC-17APR26-73000-C,42.7,0.01171344,0.0115,3,1775496665324,423857273,355
0.1,,,,,,0.1,buy,69556.26,BTC-25DEC26-65000-P,51.22,0.12291578,0.1235,0,1775496562792,423857090,393
0.2,,,,,,0.2,sell,69539.21,BTC-25DEC26-95000-C,47.01,0.06395952,0.063,2,1775496531805,423857030,445
0.3,,,,,,0.3,buy,69545.37,BTC-17APR26-67000-P,48.25,0.01696693,0.017,3,1775496448631,423856952,226
0.1,,,,,,0.1,sell,69509.76,BTC-25SEP26-84000-C,45.9,0.06252028,0.062,0,1775496344456,423856821,180
3.9,,,,,,3.9,sell,69473.7,BTC-26JUN26-72000-C,45.71,0.07220473,0.0725,3,1775496218245,423856529,671
4.9,,,,,,4.9,sell,69414.43,BTC-29MAY26-62000-P,50.03,0.02948104,0.0295,2,1775496151813,423856328,285
0.8,,,,,,0.8,buy,69617.11,BTC-10APR26-71000-P,45.72,0.02946183,0.03,0,1775495443667,423853325,114
0.1,,,,,,0.1,buy,69604.69,BTC-7APR26-75000-C,84.07,6.75e-05,0.0002,1,1775495228276,423852800,13
0.1,,,,,,0.1,buy,69848.79,BTC-29MAY26-64000-P,48.86,0.03539016,0.0355,0,1775494655108,423850105,429
0.1,,,,,,0.1,sell,69870.01,BTC-26JUN26-65000-P,48.33,0.05457067,0.0545,0,1775494596620,423849954,1209
0.1,,,,,,0.1,buy,70169.76,BTC-24APR26-84000-P,44.32,0.19759712,0.1975,2,1775494412242,423848720,153
1.0,,,,,,1.0,buy,70220.52,BTC-25SEP26-92000-C,45.51,0.04086295,0.041,1,1775494301557,423848484,82
0.4,,,,,,0.4,buy,70224.39,BTC-17APR26-76000-C,41.57,0.0051549,0.005,0,1775494300923,423848483,325
0.1,,,,,,0.1,sell,70269.79,BTC-25DEC26-45000-P,58.35,0.03493767,0.035,2,1775494117328,423847612,610
0.4,,,,,,0.4,sell,70268.67,BTC-10APR26-70500-P,43.4,0.01927638,0.019,1,1775494117100,423847594,1
0.7,,,,,,0.7,sell,70268.67,BTC-7APR26-70500-P,40.43,0.00859793,0.0085,3,1775494116974,423847592,16
1.1,,,,,,1.1,sell,70268.67,BTC-29MAY26-73000-P,44.27,0.08706857,0.087,2,1775494116904,423847591,152
0.2,,,,,,0.2,sell,70255.41,BTC-26MAR27-55000-P,54.26,0.08663625,0.087,0,1775494109131,423847468,20
0.1,,,,,,0.1,buy,70237.56,BTC-10APR26-78000-C,49.14,0.00031145,0.0003,2,1775494081842,423847349,554
0.2,,,,,,0.2,sell,70229.25,BTC-10APR26-80000-C,56.04,0.00018024,0.0002,1,1775494067786,423847329,622
1.0,,,,,,1.0,sell,70229.75,BTC-17APR26-58000-P,64.94,0.00167592,0.0017,2,1775494029208,423847042,224
1.0,,,,,,1.0,buy,70158.44,BTC-25SEP26-100000-C,45.33,0.02564173,0.0255,0,1775493951872,423846788,1614
0.1,,,,,,0.1,sell,70127.23,BTC-25DEC26-86000-P,48.19,0.29172508,0.292,2,1775493900359,423846549,7
0.1,,,,,,0.1,buy,69954.96,BTC-26JUN26-100000-C,44.9,0.00514717,0.005,1,1775493260664,423845199,2667
0.1,,,,,,0.1,buy,69935.72,BTC-25DEC26-82000-P,49.08,0.25486784,0.257,2,1775493246605,423845162,9
0.2,,,,,,0.2,sell,69867.78,BTC-26JUN26-64000-P,48.75,0.04977967,0.0495,1,1775493122207,423845006,363
0.1,,,,,,0.1,sell,69876.19,BTC-25SEP26-65000-P,49.74,0.09184118,0.092,2,1775493099552,423844951,927
1.0,,,,,,1.0,sell,69910.78,BTC-8APR26-67500-C,49.98,0.03716887,0.037,1,1775493010170,423844806,23
0.2,,,,,,0.2,sell,70038.37,BTC-26MAR27-110000-C,48.04,0.05915418,0.0595,1,1775492673245,423844249,11
1.9,,,,,,1.9,buy,70076.63,BTC-24APR26-84000-C,44.07,0.00146099,0.0013,1,1775491935555,423841636,1573
0.1,,,,,,0.1,buy,70034.97,BTC-25DEC26-125000-C,47.32,0.02012678,0.02,0,1775491908283,423841360,464
0.1,,,,,,0.1,buy,70009.68,BTC-25DEC26-130000-C,47.4,0.01660521,0.0165,0,1775491905900,423841214,508
0.1,,,,,,0.1,sell,69938.35,BTC-29MAY26-105000-C,47.64,0.00113602,0.001,2,1775491848564,423840946,303
0.2,,,,,,0.2,sell,69892.98,BTC-29MAY26-72000-P,44.7,0.08257828,0.0825,2,1775491662155,423840325,192
0.1,,,,,,0.1,sell,69915.52,BTC-26JUN26-72000-P,45.74,0.09926929,0.099,2,1775491656399,423840276,457
1.0,,,,,,1.0,sell,69917.98,BTC-29MAY26-69000-C,45.83,0.07779661,0.0775,0,1775491652367,423840259,366
0.2,,,,,,0.2,buy,69917.54,BTC-9APR26-65500-P,54.95,0.00167035,0.0017,3,1775491535327,423839950,12
0.1,,,,,,0.1,sell,69946.59,BTC-24APR26-77000-C,41.76,0.0079736,0.0075,0,1775491251990,423839331,995
0.5,,,,,,0.5,sell,69943.03,BTC-25SEP26-280000-C,63.81,0.00036136,0.0002,2,1775491089941,423838977,330
0.2,,,,,,0.2,buy,69899.97,BTC-8APR26-66500-C,53.49,0.04991203,0.05,1,1775490768913,423838306,5
0.3,,,,,,0.3,buy,69754.27,BTC-25SEP26-55000-P,53.16,0.04612209,0.046,2,1775489484030,423836042,472
0.1,,,,,,0.1,buy,69671.5,BTC-29MAY26-50000-P,61.14,0.00648489,0.0065,1,1775488609325,423834325,495
0.3,,,,,,0.3,buy,69674.55,BTC-25DEC26-54000-P,54.0,0.06519183,0.065,3,1775488584068,423834297,88
0.2,,,,,,0.2,buy,69667.86,BTC-29MAY26-79000-C,43.09,0.02287111,0.023,0,1775488552438,423834242,533
5.0,,,,BTC-PDIAG-17APR26_10APR26-71000_72000,423834149,5.0,sell,69707.97,BTC-10APR26-72000-P,43.81,0.03895851,0.039,2,1775488502626,423834150,57
0.1,,,,,,0.1,sell,69730.08,BTC-25DEC26-74000-P,49.48,0.18677873,0.187,2,1775488405432,423833836,81
0.1,,,,,,0.1,sell,69730.08,BTC-25DEC26-85000-P,48.26,0.28694477,0.287,2,1775488405086,423833815,567
0.1,,,,,,0.1,buy,69592.25,BTC-25DEC26-66000-P,50.75,0.12920025,0.129,2,1775488063969,423833003,110
0.1,,,,,,0.1,buy,69549.53,BTC-25DEC26-66000-C,50.72,0.20428595,0.204,0,1775488051902,423832967,40
0.1,,,,,,0.1,buy,69615.36,BTC-29MAY26-66000-C,47.4,0.10148234,0.101,0,1775487869887,423832520,189
0.3,,,,,,0.3,sell,69618.4,BTC-25SEP26-165000-C,52.9,0.00180072,0.0018,0,1775487831351,423832438,207
0.3,,,,,,0.3,sell,69611.88,BTC-25SEP26-160000-C,52.03,0.00202179,0.002,2,1775487827447,423832424,492
1.0,,,,,,1.0,buy,69639.53,BTC-26MAR27-40000-C,60.95,0.48088985,0.4825,1,1775487683488,423831968,21
0.1,,,,,,0.1,buy,69645.91,BTC-26JUN26-190000-C,70.5,0.00018061,0.0002,3,1775487481189,423831526,539
3.6,,,,,,3.6,sell,69409.22,BTC-25DEC26-76000-C,49.01,0.1391523,0.1385,2,1775486850618,423830058,118
0.1,,,,,,0.1,sell,69417.51,BTC-26MAR27-88000-C,48.98,0.1171804,0.1175,0,1775486845118,423829988,5
0.1,,,,,,0.1,buy,69381.21,BTC-26JUN26-82000-P,43.97,0.20265733,0.2025,0,1775486813011,423829892,35
0.2,,,,,,0.2,sell,69467.33,BTC-29MAY26-90000-P,44.12,0.29565011,0.296,2,1775486685508,423829666,12
0.5,,,,,,0.5,sell,69472.18,BTC-24APR26-90000-C,51.34,0.00048913,0.0005,1,1775486641794,423829511,1045
0.1,,,,,,0.1,buy,69350.59,BTC-25DEC26-80000-P,48.9,0.24396527,0.244,0,1775486382652,423828568,641
2.0,,,,,,2.0,buy,69802.01,BTC-26MAR27-100000-C,48.08,0.07991055,0.08,0,1775486185494,423826701,40
0.1,,,,,,0.1,buy,69689.94,BTC-25DEC26-88000-C,48.03,0.08665958,0.087,0,1775486179990,423826573,105
0.1,,,,,,0.1,buy,69680.65,BTC-25DEC26-84000-C,48.4,0.10208053,0.1025,0,1775486179679,423826546,146
0.1,,,,,,0.1,sell,69691.36,BTC-24APR26-80000-P,42.53,0.15048816,0.15,2,1775486131526,423826183,203
5.0,,,,,,5.0,sell,69301.78,BTC-25SEP26-45000-P,59.23,0.02155564,0.022,1,1775484855398,423822464,596
0.5,,,,,,0.5,sell,69279.93,BTC-25SEP26-56000-P,52.79,0.05113503,0.0515,1,1775484794174,423822303,160
0.1,,,,,,0.1,buy,69479.86,BTC-29MAY26-52000-P,58.86,0.00854109,0.0085,1,1775484043322,423820023,476
0.2,,,,,,0.2,buy,69484.67,BTC-29MAY26-76000-C,44.07,0.03360618,0.034,0,1775484031768,423819750,530
0.1,,,,,,0.1,sell,69484.67,BTC-26JUN26-78000-P,44.38,0.15797728,0.157,1,1775484031406,423819690,107
0.1,,,,,,0.1,sell,69433.31,BTC-26MAR27-170000-C,48.8,0.01126133,0.0105,3,1775484018572,423819410,23
0.1,,,,,,0.1,sell,69369.61,BTC-26MAR27-180000-C,49.38,0.009222,0.0085,3,1775484007735,423819292,68
1.3,,,,,,1.3,sell,69402.05,BTC-25SEP26-64000-P,49.98,0.08854173,0.089,1,1775483743601,423818748,290
0.1,,,,,,0.1,sell,69307.28,BTC-25DEC26-180000-C,51.87,0.00416127,0.0043,0,1775482802023,423815944,280
0.1,,,,,,0.1,buy,69430.61,BTC-25DEC26-75000-C,49.36,0.14484335,0.145,3,1775482234611,423813545,416
0.1,,,,,,0.1,sell,69391.63,BTC-25SEP26-58000-P,51.69,0.05862035,0.0585,2,1775480901858,423812025,205
2.1,,,,,,2.1,sell,69397.8,BTC-25DEC26-74000-C,49.2,0.15023299,0.1495,0,1775480897024,423812018,97
10.0,,,,,,10.0,sell,69432.43,BTC-26JUN26-130000-C,54.59,0.00085383,0.0009,1,1775480779377,423811773,1725
0.8,,,,,,0.8,buy,69439.99,BTC-24APR26-75000-P,43.46,0.09098212,0.091,2,1775480732506,423811714,638
2.5,,,,,,2.5,buy,69376.58,BTC-25SEP26-68000-C,48.94,0.14830636,0.149,1,1775480477446,423811435,142
1.0,,,,,,1.0,sell,69382.15,BTC-24APR26-82000-P,47.88,0.18272337,0.1835,1,1775480439366,423811395,183
1.8,,,,,,1.8,buy,69378.81,BTC-25SEP26-72000-C,48.03,0.12091499,0.1215,0,1775480404604,423811358,139
0.1,,,,,,0.1,sell,69363.43,BTC-25DEC26-150000-C,48.9,0.00844863,0.0085,1,1775480207563,423811074,655
0.1,,,,,,0.1,buy,69365.62,BTC-29MAY26-98000-C,47.08,0.00209438,0.0023,0,1775479983963,423810857,206
0.2,,,,,,0.2,sell,69423.94,BTC-9APR26-66500-P,51.92,0.00411978,0.0041,0,1775479787376,423810381,13
0.1,,,,,,0.1,sell,69508.39,BTC-26MAR27-50000-P,55.67,0.0674806,0.068,0,1775479519448,423809929,46
0.1,,,,,,0.1,sell,69492.62,BTC-25DEC26-62000-P,51.81,0.10491468,0.1055,2,1775479496708,423809862,85
7.5,,,,,,7.5,sell,69492.85,BTC-25SEP26-95000-C,45.62,0.03288322,0.033,0,1775479129048,423809232,828
0.1,,,,,,0.1,sell,69439.02,BTC-25SEP26-140000-C,48.85,0.00357855,0.0035,0,1775478830081,423808957,526
0.1,,,,,,0.1,sell,69467.07,BTC-25SEP26-74000-C,47.31,0.10917476,0.109,0,1775478645427,423808435,99
2.1,,,,,,2.1,sell,69467.07,BTC-10APR26-66000-C,49.79,0.05465178,0.054,2,1775478644720,423808383,300
0.1,,,,,,0.1,buy,69470.71,BTC-25DEC26-72000-C,49.78,0.16280815,0.163,0,1775478571367,423808175,118
0.1,,,,,,0.1,sell,69464.8,BTC-25SEP26-66000-P,48.96,0.09981847,0.0995,2,1775477945650,423807375,152
0.1,,,,,,0.1,sell,69490.29,BTC-24APR26-60000-C,55.92,0.14411286,0.144,0,1775477502787,423806660,130
0.1,,,,,,0.1,sell,69581.15,BTC-26JUN26-115000-C,48.78,0.00162522,0.0016,0,1775476637608,423804958,1483
0.1,,,,,,0.1,buy,69614.04,BTC-7APR26-62000-P,98.3,3.362e-05,0.0001,3,1775476537696,423804815,75
0.2,,,,,,0.2,sell,69654.78,BTC-25DEC26-140000-C,47.53,0.01146477,0.011,0,1775476211810,423804395,437
0.1,,,,,,0.1,sell,69626.12,BTC-25SEP26-88000-C,45.58,0.04924675,0.0495,0,1775476164448,423804245,275
20.0,,,,,,20.0,buy,69643.76,BTC-10APR26-50000-P,118.4,0.00010143,0.0001,3,1775475692158,423802743,289
0.1,,,,,,0.1,buy,69702.01,BTC-25DEC26-72000-P,49.75,0.17084636,0.1715,2,1775474345493,423801292,71
0.1,,,,,,0.1,buy,69712.49,BTC-25DEC26-105000-C,46.76,0.04248978,0.042,3,1775474204928,423801170,432
0.1,,,,,,0.1,sell,69697.94,BTC-25DEC26-60000-C,51.97,0.25265383,0.253,0,1775473620978,423800608,187
0.2,,,,,,0.2,buy,69694.56,BTC-7APR26-67000-C,55.09,0.03943004,0.0395,2,1775473517729,423800517,80
0.1,,,,,,0.1,sell,69713.17,BTC-24APR26-66000-C,45.98,0.07405111,0.0725,1,1775473386792,423800401,715
0.2,,,,,,0.2,buy,69789.81,BTC-29MAY26-40000-P,76.18,0.00202092,0.0022,0,1775472834104,423799761,501
0.6,,,,,,0.6,sell,69723.0,BTC-29MAY26-96000-C,44.19,0.00248434,0.0023,1,1775472744405,423799562,162
0.1,,,,,,0.1,sell,69730.91,BTC-26JUN26-65000-C,47.55,0.12767594,0.1275,1,1775472389544,423798621,847
0.1,,,,,,0.1,sell,69850.07,BTC-25SEP26-64000-C,49.21,0.18286527,0.182,0,1775472380426,423798512,55
4.4,,,,,,4.4,buy,69873.54,BTC-9APR26-70500-P,43.82,0.02017545,0.0205,1,1775472379294,423798372,7
0.1,,,,,,0.1,sell,69880.21,BTC-24APR26-94000-C,53.92,0.00028763,0.0003,0,1775472178484,423797979,509
5.0,,,,,,5.0,buy,69893.32,BTC-25DEC26-84000-P,48.12,0.27444352,0.2745,0,1775471849246,423797583,23
2.0,,,,,,2.0,sell,69824.46,BTC-25SEP26-74000-P,46.8,0.15426318,0.1535,2,1775471819206,423797319,55
1.3,,,,,,1.3,sell,69824.46,BTC-25SEP26-80000-P,46.06,0.20777405,0.2075,2,1775471818831,423797190,1617
0.2,,,,,,0.2,sell,69822.67,BTC-25SEP26-110000-P,45.65,0.5655964,0.566,1,1775471571711,423797025,371
0.3,,,,,,0.3,sell,69756.26,BTC-10APR26-83000-C,64.25,4.982e-05,0.0001,3,1775471201047,423796591,71
0.1,,,,,,0.1,sell,69811.34,BTC-25SEP26-150000-C,49.68,0.00254424,0.0024,0,1775470359843,423795777,683
3.0,,,,,,3.0,buy,69844.75,BTC-26JUN26-80000-P,43.68,0.17306958,0.1735,2,1775470047861,423795603,3388
