amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,0.2,buy,94699.49,BTC-10JAN25-135000-C,77.46,,0.00037796,0.0004,0,1735412324465,337620533,61
0.2,,,,,0.2,sell,94716.94,BTC-3JAN25-118000-C,74.56,,0.00021593,0.0003,0,1735412230475,337620518,120
0.1,,,,,0.1,buy,94677.59,BTC-28MAR25-40000-P,95.32,,0.00308941,0.0034,0,1735412084232,337620449,1506
0.2,,,,,0.2,buy,94648.87,BTC-31JAN25-106000-C,60.6,,0.03415952,0.0345,0,1735411644620,337620352,928
0.1,,,,,0.1,sell,94612.99,BTC-28MAR25-105000-C,62.11,,0.09112426,0.0915,3,1735411613409,337620331,561
0.1,,,,,0.1,sell,94639.95,BTC-31JAN25-25000-P,166.08,,0.00028448,0.0003,1,1735411576967,337620320,51
0.1,,,,,0.1,buy,94660.43,BTC-10JAN25-105000-C,55.73,,0.00975446,0.0095,3,1735411522741,337620273,236
1.2,,,,,1.2,buy,94584.98,BTC-28MAR25-80000-P,60.72,,0.0421349,0.042,3,1735411432604,337620133,1272
1.9,,,,,1.9,buy,94637.94,BTC-31DEC24-108000-C,61.99,,0.00012597,0.0001,3,1735411360885,337620058,4
0.1,,,,,0.1,sell,94647.97,BTC-31DEC24-96000-C,42.59,,0.00898622,0.0085,2,1735411339396,337620027,93
0.1,,,,,0.1,sell,94677.87,BTC-10JAN25-102000-C,54.16,,0.01491611,0.0145,2,1735411320765,337620014,327
1.5,,,,,1.5,sell,94679.7,BTC-3JAN25-112000-C,63.35,,0.00057362,0.0005,2,1735411309240,337620013,456
0.1,,,,,0.1,buy,94720.07,BTC-31JAN25-66000-P,74.75,,0.00400373,0.004,2,1735411260626,337619951,235
2.8,,,,,2.8,buy,94723.17,BTC-31DEC24-106000-C,58.58,,0.00021143,0.0002,1,1735411056112,337619842,14
0.2,,,,,0.2,buy,94766.18,BTC-28MAR25-50000-P,82.01,,0.00576762,0.006,3,1735410856453,337619746,1621
0.1,,,,,0.1,sell,94759.32,BTC-10JAN25-75000-P,71.12,,0.00175549,0.0017,3,1735410731996,337619708,158
0.1,,,,,0.1,buy,94738.49,BTC-10JAN25-130000-C,73.79,,0.00057963,0.0006,1,1735410719278,337619704,99
0.1,,,,,0.1,buy,94797.31,BTC-17JAN25-100000-C,56.73,,0.03201645,0.0325,0,1735409588291,337619294,27
0.1,,,,,0.1,buy,94808.87,BTC-26DEC25-180000-C,65.91,,0.09814776,0.0975,2,1735409514830,337619253,5
0.1,,,,,0.1,buy,94820.59,BTC-26DEC25-190000-C,66.56,,0.0905853,0.0885,2,1735409503926,337619248,7
0.1,,,,,0.1,sell,94821.58,BTC-31JAN25-110000-C,61.07,,0.02633966,0.026,2,1735409484022,337619247,2433
0.1,,,,,0.1,buy,94868.59,BTC-28FEB25-115000-C,63.61,,0.04221352,0.043,0,1735409376198,337619175,478
0.1,,,,,0.1,buy,94856.96,BTC-28MAR25-150000-C,69.56,,0.0216826,0.0215,1,1735409356548,337619154,2431
0.1,,,,,0.1,sell,94791.62,BTC-28FEB25-120000-C,63.66,,0.03355086,0.033,1,1735409220604,337619056,408
1.9,,,,,1.9,sell,94864.12,BTC-30DEC24-108000-C,77.59,,1.221e-05,0.0001,3,1735408716024,337618695,40
0.1,,,,,0.1,buy,94854.34,BTC-31DEC24-102000-C,52.56,,0.00093899,0.001,0,1735408426910,337618519,13
0.1,,,,,0.1,buy,94951.6,BTC-26DEC25-200000-C,65.69,,0.08087225,0.076,2,1735408040782,337617604,25
0.6,,,,,0.6,sell,94955.06,BTC-28FEB25-96000-P,60.1,,0.0936665,0.094,3,1735408033010,337617591,229
0.1,,,,,0.1,sell,94919.69,BTC-27JUN25-140000-C,65.4,,0.07291756,0.0735,0,1735407976932,337617537,540
0.5,,,,,0.5,buy,94893.73,BTC-31JAN25-76000-P,64.37,,0.0096856,0.01,3,1735407876048,337617466,365
0.2,,,,,0.2,sell,94897.53,BTC-26SEP25-140000-C,65.13,,0.11702504,0.118,0,1735407863886,337617441,319
0.1,,,,,0.1,buy,94871.15,BTC-28MAR25-125000-C,65.03,,0.04615519,0.046,0,1735407510548,337617169,532
0.1,,,,,0.1,sell,94902.53,BTC-10JAN25-97000-P,52.99,,0.05060874,0.05,2,1735407393708,337617123,207
0.1,,,,,0.1,sell,94811.65,BTC-10JAN25-107000-C,55.9,,0.00751267,0.007,0,1735407318825,337617041,163
0.3,,,,,0.3,sell,94839.02,BTC-28FEB25-100000-C,60.45,,0.08384203,0.084,0,1735407298583,337616994,307
0.1,,,,,0.1,buy,94965.91,BTC-10JAN25-90000-C,53.4,,0.07260422,0.072,1,1735407090974,337616524,123
0.9,,,,,0.9,buy,94997.46,BTC-31JAN25-85000-P,58.36,,0.02465954,0.0245,2,1735406631904,337616024,849
0.1,,,,,0.1,sell,94932.79,BTC-10JAN25-108000-C,57.17,,0.00667088,0.0065,1,1735406346172,337615241,219
0.2,,,,,0.2,buy,94912.99,BTC-28FEB25-85000-P,59.66,,0.04410734,0.0435,2,1735406345550,337615237,364
0.1,,,,,0.1,sell,94880.43,BTC-3JAN25-90000-P,51.85,,0.00717884,0.007,2,1735406335086,337615115,1115
0.1,,,,,0.1,sell,94832.15,BTC-31JAN25-100000-C,58.34,,0.05238142,0.052,1,1735406171665,337614897,3533
0.1,,,,,0.1,sell,94856.01,BTC-10JAN25-80000-C,64.59,,0.16213612,0.1625,2,1735406139226,337614850,4
0.1,,,,,0.1,sell,94842.19,BTC-26DEC25-105000-C,63.17,,0.24808779,0.2485,2,1735406109481,337614801,2
0.1,,,,,0.1,buy,94918.78,BTC-3JAN25-90000-C,51.95,,0.06011811,0.06,0,1735405836625,337614452,18
0.1,,,,,0.1,sell,94922.89,BTC-3JAN25-96000-C,50.66,,0.02034955,0.0205,1,1735405827123,337614446,257
0.1,,,,,0.1,sell,94890.86,BTC-31JAN25-89000-P,57.62,,0.03762821,0.0375,2,1735405680816,337614262,533
0.2,,,,,0.2,buy,94762.47,BTC-3JAN25-102000-C,52.35,,0.00459583,0.0045,0,1735405573635,337613993,574
0.2,,,,,0.2,sell,94727.12,BTC-31DEC24-97000-P,43.92,,0.02953189,0.0295,3,1735405381848,337613758,13
1.0,,,,,1.0,buy,94736.09,BTC-26DEC25-130000-C,63.8,,0.17229434,0.176,0,1735404984891,337613475,3
0.1,,,,,0.1,buy,94693.12,BTC-28FEB25-110000-C,61.81,,0.05207944,0.052,1,1735404970579,337613411,429
6.7,,,,,6.7,sell,94629.29,BTC-28MAR25-100000-C,61.16,,0.10906202,0.109,2,1735404863816,337613353,5171
0.1,,,,,0.1,buy,94629.29,BTC-28MAR25-115000-C,63.66,,0.06404645,0.0645,1,1735404863431,337613351,630
3.0,,,,,3.0,buy,94616.98,BTC-28FEB25-180000-C,77.34,,0.00382834,0.004,2,1735404737925,337613251,249
1.0,,,,,1.0,sell,94642.31,BTC-3JAN25-91000-C,52.43,,0.04959748,0.05,0,1735404645755,337613203,56
2.4,,,,,2.4,buy,94525.12,BTC-17JAN25-104000-C,57.34,,0.02016486,0.0205,3,1735403960682,337612600,22
0.1,,,,,0.1,buy,94550.43,BTC-28MAR25-300000-C,93.08,,0.00176092,0.0019,1,1735403656067,337612467,2535
0.1,,,,,0.1,buy,94349.65,BTC-26SEP25-30000-C,88.71,,0.71340852,0.716,3,1735402983665,337612165,65
0.1,,,,,0.1,sell,94338.72,BTC-28FEB25-108000-C,60.88,,0.05561743,0.055,2,1735402925237,337612152,132
1.0,,,,,1.0,sell,94309.41,BTC-10JAN25-120000-C,64.53,,0.00138861,0.0012,2,1735402219311,337611910,128
1.5,,,,,1.5,sell,94307.05,BTC-17JAN25-135000-C,70.9,,0.00122552,0.0011,2,1735402198252,337611891,21
3.9,,,,,3.9,sell,94296.71,BTC-31JAN25-84000-P,58.3,,0.02384957,0.0235,2,1735402181042,337611877,514
0.4,,,,,0.4,sell,94296.71,BTC-31JAN25-72000-P,66.05,,0.00699549,0.0065,3,1735402181016,337611876,275
3.9,,,,,3.9,sell,94280.63,BTC-31JAN25-81000-P,59.54,,0.0173893,0.017,1,1735402174397,337611868,344
10.0,,,,,10.0,sell,94280.34,BTC-31JAN25-73000-P,64.63,,0.00766529,0.007,2,1735402172373,337611861,344
0.2,,,,,0.2,sell,94276.93,BTC-31JAN25-74000-P,64.24,,0.00852561,0.008,3,1735402166406,337611837,281
0.4,,,,,0.4,sell,94289.24,BTC-30DEC24-93000-C,36.99,,0.01849872,0.0185,1,1735402024692,337611749,35
3.0,,,,,3.0,buy,94277.87,BTC-17JAN25-90000-P,54.86,,0.02883678,0.0285,2,1735401763623,337611551,86
2.0,,,,,2.0,buy,94237.91,BTC-27JUN25-30000-P,90.24,,0.00426863,0.0038,2,1735401433676,337611314,498
0.2,,,,,0.2,sell,94270.67,BTC-10JAN25-110000-C,58.27,,0.00448958,0.0043,3,1735401402321,337611273,226
0.1,,,,,0.1,buy,94271.45,BTC-28FEB25-125000-C,64.73,,0.02560136,0.0255,2,1735401285116,337611082,343
0.1,,,,,0.1,sell,94303.65,BTC-10JAN25-106000-C,56.89,,0.00779164,0.008,3,1735401062430,337610990,180
0.1,,,,,0.1,sell,94395.53,BTC-31JAN25-125000-C,65.52,,0.00940578,0.009,3,1735400785159,337610714,1218
1.0,,,,,1.0,sell,94405.97,BTC-31JAN25-92000-C,57.53,,0.08687014,0.087,2,1735400763721,337610688,268
5.0,,,,,5.0,sell,94464.13,BTC-28FEB25-75000-P,62.54,,0.0205733,0.02,0,1735400577218,337610596,400
0.3,,,,,0.3,sell,94482.92,BTC-17JAN25-88000-C,56.32,,0.09477157,0.095,1,1735400215533,337610518,7
0.1,,,,,0.1,buy,94502.87,BTC-31DEC24-98000-P,44.36,,0.04027992,0.04,1,1735400140677,337610469,2
0.1,,,,,0.1,sell,94511.65,BTC-29DEC24-102000-P,89.57,,0.07912728,0.0795,0,1735400124283,337610447,2
0.7,,,,,0.7,sell,94497.36,BTC-10JAN25-145000-C,78.86,,0.00020792,0.0001,3,1735400112286,337610418,27
0.1,,,,,0.1,sell,94492.19,BTC-29DEC24-100000-P,81.94,,0.05816296,0.059,0,1735400088232,337610411,2
0.7,,,,,0.7,sell,94596.66,BTC-31JAN25-102000-C,58.88,,0.04435457,0.0445,3,1735399881550,337610314,860
0.1,,,,,0.1,buy,94562.37,BTC-31JAN25-88000-C,57.54,,0.11315039,0.113,1,1735399828894,337610250,273
0.1,,,,,0.1,buy,94545.33,BTC-17JAN25-93000-P,54.91,,0.04070128,0.0405,2,1735399701923,337610141,28
0.5,,,,,0.5,buy,94540.31,BTC-3JAN25-113000-C,67.57,,0.00051489,0.0006,0,1735399223335,337609706,150
0.3,,,,,0.3,buy,94482.62,BTC-28MAR25-90000-P,60.45,,0.08089967,0.0815,2,1735399126088,337609617,1071
1.9,,,,,1.9,sell,94448.89,BTC-10JAN25-98000-C,52.91,,0.02544528,0.025,3,1735398820018,337609449,115
1.0,,,,,1.0,buy,94505.56,BTC-31DEC24-88000-P,49.83,,0.00078278,0.0008,3,1735398507790,337609101,5
1.0,,,,,1.0,sell,94569.72,BTC-31DEC24-104000-C,54.44,,0.00054321,0.0004,1,1735398465667,337609053,7
0.5,,,,,0.5,sell,94480.99,BTC-3JAN25-103000-C,52.76,,0.00345858,0.0032,2,1735398312650,337608839,524
1.2,,,,,1.2,sell,94479.6,BTC-3JAN25-96000-P,50.57,,0.03340655,0.0335,1,1735398312134,337608833,601
0.1,,,,,0.1,sell,94415.64,BTC-3JAN25-109000-C,60.06,,0.0010379,0.0009,2,1735398223165,337608738,497
0.3,,,,,0.3,buy,94395.4,BTC-30DEC24-104000-C,63.06,,0.00011596,0.0002,1,1735397837856,337607969,64
0.1,,,,,0.1,sell,94288.93,BTC-10JAN25-101000-C,54.01,,0.01623839,0.016,3,1735397565755,337607516,144
0.1,,,,,0.1,buy,94291.18,BTC-31JAN25-108000-C,61.01,,0.02844385,0.029,2,1735397564893,337607514,920
0.1,,,,,0.1,buy,94483.28,BTC-31JAN25-78000-P,62.89,,0.01271214,0.013,2,1735397017400,337606282,393
1.1,,,,,1.1,sell,94489.79,BTC-31JAN25-180000-C,83.66,,0.00081575,0.0007,3,1735397008454,337606275,219
0.1,,,,,0.1,sell,94499.88,BTC-31JAN25-200000-C,87.31,,0.00040253,0.0003,1,1735396934393,337606227,253
0.4,,,,,0.4,buy,95122.95,BTC-26SEP25-115000-C,62.51,,0.17188346,0.172,0,1735395846891,337604376,261
0.1,,,,,0.1,sell,95128.97,BTC-27JUN25-110000-C,62.49,,0.13842977,0.139,3,1735395828922,337604323,818
0.4,,,,,0.4,buy,95120.95,BTC-17JAN25-120000-C,63.37,,0.00447797,0.0043,1,1735395820319,337604250,20
0.1,,,,,0.1,buy,95072.6,BTC-29DEC24-92000-C,54.18,,0.03230983,0.033,0,1735395819450,337604218,9
0.1,,,,,0.1,buy,95072.6,BTC-30DEC24-91000-C,46.52,,0.04361896,0.044,0,1735395819121,337604132,3
0.2,,,,,0.2,buy,95039.46,BTC-31JAN25-160000-C,78.77,,0.00180558,0.0018,0,1735395819106,337604119,428
0.1,,,,,0.1,buy,94994.59,BTC-30DEC24-92000-C,39.91,,0.03340603,0.0335,0,1735395724724,337603805,3
0.1,,,,,0.1,buy,94907.48,BTC-3JAN25-99000-P,49.1,,0.05202266,0.0515,3,1735395451005,337603077,297
0.1,,,,,0.1,sell,94954.93,BTC-28FEB25-94000-P,59.65,,0.0829873,0.083,2,1735395421890,337602950,266
0.1,,,,,0.1,buy,94956.89,BTC-29DEC24-92500-C,40.19,,0.02616617,0.0265,0,1735395387787,337602639,2
0.1,,,,,0.1,buy,94956.89,BTC-10JAN25-97000-C,53.45,,0.03161614,0.0315,0,1735395387671,337602635,147
0.1,,,,,0.1,buy,94933.24,BTC-29DEC24-91000-C,25.69,,0.04152854,0.0415,0,1735395385118,337602517,6
0.1,,,,,0.1,buy,94818.94,BTC-28FEB25-104000-C,60.62,,0.069222,0.069,0,1735395357191,337602278,216
0.1,,,,,0.1,buy,94699.41,BTC-31JAN25-91000-P,57.64,,0.04724774,0.047,2,1735395255672,337601986,334
0.1,,,,,0.1,sell,94657.14,BTC-3JAN25-104000-P,53.6,,0.10006536,0.1,0,1735395220672,337601933,148
0.1,,,,,0.1,buy,94532.56,BTC-28MAR25-105000-P,61.55,,0.17029783,0.17,2,1735394511238,337601385,353
0.1,,,,,0.1,buy,94473.35,BTC-17JAN25-97000-P,56.89,,0.06417056,0.065,2,1735393921835,337601023,17
0.1,,,,,0.1,sell,94484.2,BTC-17JAN25-96000-P,56.03,,0.05782493,0.058,2,1735393899566,337601004,28
0.1,,,,,0.1,sell,94443.87,BTC-31JAN25-95000-C,58.25,,0.0716913,0.072,2,1735393830526,337600899,707
0.1,,,,,0.1,sell,94430.42,BTC-31JAN25-94000-C,58.24,,0.07660772,0.077,3,1735393826911,337600886,513
0.1,,,,,0.1,buy,94430.42,BTC-31JAN25-94000-P,58.16,,0.06321526,0.0635,3,1735393825702,337600885,433
0.1,,,,,0.1,buy,94410.98,BTC-28FEB25-95000-C,60.21,,0.10318703,0.104,1,1735393808830,337600856,46
0.3,,,,,0.3,sell,94395.07,BTC-28FEB25-122000-C,64.15,,0.02997568,0.0295,3,1735393710012,337600730,74
0.1,,,,,0.1,buy,94493.23,BTC-31JAN25-180000-P,0.0,,0.88907239,0.82,0,1735393366490,337600353,3
0.1,,,,,0.1,sell,94527.45,BTC-10JAN25-100000-P,54.49,,0.07534548,0.075,2,1735392898686,337600150,65
0.3,,,,,0.3,buy,94532.49,BTC-10JAN25-111000-C,61.09,,0.00446831,0.0047,0,1735392570450,337600032,107
0.3,,,,,0.3,sell,94518.72,BTC-31JAN25-116000-C,62.59,,0.01696729,0.0165,0,1735392435898,337599970,251
0.1,,,,,0.1,sell,94550.99,BTC-10JAN25-140000-C,77.73,,0.00026694,0.0002,3,1735391606094,337599712,43
0.2,,,,,0.2,sell,94523.19,BTC-29DEC24-103000-C,76.24,,1.736e-05,0.0001,3,1735390288930,337599060,71
2.0,,,,,2.0,sell,94508.93,BTC-29DEC24-101000-C,60.89,,2.797e-05,0.0001,3,1735390263461,337599033,82
0.9,,,,,0.9,buy,94541.29,BTC-3JAN25-94000-C,49.36,,0.02810793,0.0285,1,1735389695580,337598907,206
0.2,,,,,0.2,sell,94497.81,BTC-30DEC24-101000-C,47.11,,0.00033112,0.0003,3,1735388967396,337598737,43
1.0,,,,,1.0,sell,94647.0,BTC-10JAN25-88000-C,55.66,,0.08623226,0.0865,2,1735387913482,337598382,3
0.9,,,,,0.9,sell,94593.02,BTC-30DEC24-106000-C,69.88,,5.53e-05,0.0002,1,1735386814348,337596861,52
0.1,,,,,0.1,buy,94541.85,BTC-31JAN25-25000-C,192.02,,0.73819433,0.739,3,1735386647453,337596755,62
1.0,,,,,1.0,sell,94508.7,BTC-31JAN25-55000-P,90.64,,0.0019678,0.0018,2,1735386532975,337596628,138
0.1,,,,,0.1,buy,94539.4,BTC-3JAN25-108000-C,58.6,,0.00102998,0.0012,1,1735386442956,337596520,1006
1.0,,,,,1.0,buy,94543.02,BTC-31JAN25-63000-P,78.77,,0.00333659,0.0033,3,1735386430233,337596467,143
0.8,,,,,0.8,buy,94547.34,BTC-31JAN25-56000-P,89.59,,0.00207692,0.002,3,1735386215077,337596296,246
0.1,,,,,0.1,sell,94528.48,BTC-3JAN25-120000-C,69.04,,0.00019642,0.0001,3,1735385995365,337596099,577
1.0,,,,,1.0,buy,94515.91,BTC-28MAR25-65000-P,67.95,,0.01509271,0.0155,0,1735384942879,337595341,1536
0.2,,,,,0.2,sell,94511.0,BTC-28MAR25-70000-P,64.68,,0.02166228,0.0215,2,1735384286002,337595020,1587
1.0,,,,,1.0,sell,94475.99,BTC-28MAR25-75000-P,62.02,,0.03062482,0.03,2,1735383427471,337594637,1471
0.3,,,,,0.3,buy,94548.2,BTC-26DEC25-100000-C,63.78,,0.26182988,0.268,1,1735383329232,337594533,1
1.0,,,,,1.0,sell,94517.3,BTC-27JUN25-95000-C,61.66,,0.19195724,0.193,3,1735383160881,337594489,140
0.5,,,,,0.5,sell,94501.92,BTC-26SEP25-150000-C,65.55,,0.10091797,0.1,2,1735383152166,337594485,361
0.3,,,,,0.3,sell,94525.48,BTC-3JAN25-130000-C,89.22,,9.801e-05,0.0001,3,1735382931141,337594064,209
0.1,,,,,0.1,sell,94503.08,BTC-28FEB25-106000-C,60.73,,0.06219529,0.0615,3,1735382542573,337593772,220
1.0,,,,,1.0,sell,94493.42,BTC-17JAN25-91000-C,55.7,,0.07357677,0.074,0,1735382095886,337593263,60
1.0,,,,,1.0,sell,94534.36,BTC-26SEP25-65000-C,64.81,,0.41543773,0.417,2,1735381776686,337592905,67
0.1,,,,,0.1,buy,94526.03,BTC-10JAN25-99000-P,53.44,,0.06734897,0.067,2,1735381743399,337592897,123
2.9,,,,,2.9,sell,94429.42,BTC-28FEB25-88000-P,59.55,,0.05715267,0.057,3,1735381389072,337592602,115
0.1,,,,,0.1,buy,94429.51,BTC-31JAN25-83000-P,59.14,,0.02159415,0.0215,2,1735380846068,337592147,264
0.1,,,,,0.1,buy,94461.11,BTC-28FEB25-94000-C,59.38,,0.10830872,0.108,3,1735380401760,337591755,70
0.1,,,,,0.1,buy,94511.16,BTC-17JAN25-103000-C,57.08,,0.02294468,0.023,3,1735379858730,337591032,35
0.1,,,,,0.1,buy,94498.08,BTC-17JAN25-125000-C,65.4,,0.00265899,0.0025,2,1735378515387,337590320,101
0.1,,,,,0.1,buy,94476.5,BTC-28FEB25-90000-P,59.71,,0.06550787,0.066,2,1735377971662,337589720,287
1.0,,,,,1.0,buy,94325.98,BTC-27JUN25-180000-C,68.6,,0.03469154,0.034,3,1735376231174,337587860,651
0.1,,,,,0.1,sell,94326.13,BTC-28MAR25-180000-C,74.87,,0.01025174,0.01,3,1735376206482,337587846,1463
1.0,,,,,1.0,sell,94330.15,BTC-27JUN25-45000-P,77.46,,0.0111232,0.0115,1,1735376047072,337587591,323
0.1,,,,,0.1,buy,94318.32,BTC-26SEP25-220000-C,70.06,,0.04301636,0.042,2,1735375791301,337587302,216
0.1,,,,,0.1,buy,94322.13,BTC-26SEP25-200000-C,68.5,,0.05284951,0.0515,3,1735375730395,337587291,902
0.6,,,,,0.6,buy,94286.7,BTC-27JUN25-120000-C,63.66,,0.10810622,0.1095,0,1735375118405,337586943,1209
0.1,,,,,0.1,buy,94255.79,BTC-28MAR25-70000-C,63.75,,0.29972164,0.299,2,1735374783008,337586707,1607
1.1,,,,,1.1,sell,94179.18,BTC-31JAN25-100000-P,59.05,,0.10287647,0.103,1,1735374193170,337586278,908
0.1,,,,,0.1,sell,94261.88,BTC-3JAN25-107000-C,58.1,,0.00146879,0.0015,2,1735373704453,337585582,596
0.6,,,,,0.6,sell,94236.53,BTC-31JAN25-112000-C,61.65,,0.02196166,0.0215,2,1735373525202,337585354,585
1.0,,,,,1.0,sell,94231.43,BTC-3JAN25-111000-C,64.12,,0.0007987,0.0008,3,1735373520323,337585349,213
0.1,,,,,0.1,sell,94231.32,BTC-31JAN25-93000-C,57.99,,0.08098218,0.081,2,1735373507222,337585344,171
0.4,,,,,0.4,buy,94269.6,BTC-28MAR25-80000-C,60.7,,0.21838651,0.218,3,1735373078141,337584398,4424
0.1,,,,,0.1,buy,94260.42,BTC-29DEC24-98000-P,32.3,,0.0396975,0.0395,0,1735373069012,337584335,3
0.4,,,,,0.4,buy,94255.6,BTC-3JAN25-97000-P,49.82,,0.04262764,0.042,3,1735373017515,337584178,413
1.0,,,,,1.0,buy,94273.92,BTC-3JAN25-98000-P,50.25,,0.05002281,0.0495,3,1735372973475,337583988,616
0.1,,,,,0.1,sell,94270.45,BTC-31JAN25-86000-P,58.17,,0.03062134,0.03,2,1735372948986,337583939,458
0.1,,,,,0.1,sell,94201.14,BTC-28DEC24-97000-P,999.0,,0.02913404,0.0305,1,1735372713624,337582283,94
0.1,,,,,0.1,sell,94183.71,BTC-28DEC24-98000-P,999.0,,0.03975503,0.0415,0,1735372674979,337582128,111
0.2,,,,,0.2,sell,94240.46,BTC-10JAN25-114000-P,63.39,M,0.20966752,0.21,0,1735371964960,337579238,3
1.8,,,,,1.8,sell,94230.24,BTC-28DEC24-94000-C,0.0,,0.00293008,0.0035,0,1735371904973,337578937,141
0.1,,,,,0.1,sell,94332.88,BTC-10JAN25-86000-P,55.8,,0.01063124,0.01,3,1735371276290,337577222,42
0.1,,,,,0.1,sell,94306.9,BTC-31JAN25-93000-P,57.99,,0.05895332,0.059,3,1735371223022,337577184,478
1.5,,,,,1.5,sell,94333.57,BTC-28FEB25-50000-P,87.6,,0.00352934,0.0036,2,1735371209658,337577154,162
2.6,,,,,2.6,sell,94332.79,BTC-27JUN25-55000-P,70.13,,0.01906615,0.02,1,1735371208665,337577153,796
2.0,,,,,2.0,buy,94340.45,BTC-31JAN25-30000-P,142.76,,0.00035361,0.0003,2,1735371129577,337577116,40
0.1,,,,,0.1,buy,94409.4,BTC-28DEC24-94000-P,39.87,,4.582e-05,0.0001,3,1735370999099,337576981,291
0.1,,,,,0.1,sell,94413.19,BTC-28DEC24-94500-C,17.21,,0.00044139,0.0002,2,1735370890407,337576862,143
50.1,BLOCK-175174,2,BTC-PCAL-30DEC24_28DEC24-96000,,50.1,sell,94458.91,BTC-30DEC24-96000-P,35.52,,0.02038301,0.0203,2,1735370564451,337576711,23
50.1,BLOCK-175174,2,BTC-PCAL-30DEC24_28DEC24-96000,,50.1,buy,94458.91,BTC-28DEC24-96000-P,125.06,,0.01630742,0.0166,0,1735370564451,337576712,138
1.4,,,,,1.4,sell,94391.32,BTC-28DEC24-92000-P,122.93,,1.9e-07,0.0001,3,1735369428254,337576180,421
0.1,,,,,0.1,buy,94380.59,BTC-28DEC24-93000-P,75.93,,7.5e-07,0.0001,3,1735369327739,337576054,272
0.1,,,,,0.1,sell,94359.45,BTC-31JAN25-52000-P,97.52,,0.00164183,0.0017,3,1735369296967,337576011,189
0.1,,,,,0.1,buy,94340.5,BTC-28DEC24-95000-C,40.91,,0.00012887,0.0001,3,1735369243540,337575961,180
0.9,,,,,0.9,sell,94291.27,BTC-28DEC24-96000-C,82.32,,8.2e-07,0.0001,3,1735368748152,337575840,172
1.0,,,,,1.0,buy,94296.7,BTC-29DEC24-102000-C,61.22,,3.307e-05,0.0001,3,1735367972172,337575456,33
2.0,,,,,2.0,buy,94385.2,BTC-30DEC24-110000-C,85.27,,9.53e-06,0.0002,1,1735367378774,337574936,14
0.5,,,,,0.5,buy,94396.22,BTC-29DEC24-86000-P,78.78,,0.00015973,0.0002,0,1735367299913,337574928,60
0.8,,,,,0.8,sell,94428.26,BTC-26SEP25-160000-C,65.47,,0.08653795,0.0845,2,1735367136779,337574847,245
0.2,,,,,0.2,buy,94380.61,BTC-31JAN25-90000-C,57.93,,0.0996476,0.0995,2,1735366745166,337574769,792
0.1,,,,,0.1,sell,94461.09,BTC-28DEC24-94500-P,22.53,,0.00170055,0.0015,1,1735366097281,337574181,85
0.2,,,,,0.2,sell,94601.08,BTC-28DEC24-95500-C,34.89,,0.00018165,0.0001,2,1735364880848,337573187,106
0.6,,,,,0.6,buy,94592.36,BTC-28DEC24-93500-P,40.77,,3.417e-05,0.0001,3,1735364758922,337573092,45
0.1,,,,,0.1,sell,94597.71,BTC-28DEC24-95500-P,0.0,,0.0097498,0.0095,3,1735364745800,337572947,19
0.1,,,,,0.1,sell,94486.15,BTC-10JAN25-101000-P,55.37,,0.08355546,0.084,0,1735363171858,337571819,23
0.6,,,,,0.6,sell,94452.46,BTC-28DEC24-97000-C,72.13,,1.754e-05,0.0001,3,1735362565216,337571276,235
0.1,,,,,0.1,buy,94447.48,BTC-30DEC24-101000-P,51.36,,0.06916219,0.0695,3,1735362240224,337571073,5
0.1,,,,,0.1,sell,94431.88,BTC-28DEC24-101000-P,0.0,,0.06954673,0.0695,3,1735362085191,337571022,11
0.1,,,,,0.1,sell,94416.83,BTC-28DEC24-100000-P,0.0,,0.05913964,0.059,3,1735362068068,337570995,31
0.1,,,,,0.1,buy,94380.67,BTC-26DEC25-150000-C,64.38,,0.13614385,0.135,2,1735361928894,337570907,2
0.5,,,,,0.5,buy,94380.59,BTC-29DEC24-108000-C,95.32,,1e-06,0.0001,3,1735361904696,337570901,40
0.1,,,,,0.1,buy,94415.83,BTC-28FEB25-86000-P,60.08,,0.04960149,0.05,3,1735361494815,337570673,118
0.1,,,,,0.1,sell,94463.98,BTC-26DEC25-80000-P,61.33,,0.1164079,0.1125,2,1735361145025,337570558,7
0.1,,,,,0.1,sell,94437.44,BTC-29DEC24-84000-P,85.35,,3.694e-05,0.0001,2,1735361053550,337570508,74
0.1,,,,,0.1,buy,94434.41,BTC-30DEC24-100000-P,43.15,,0.05899377,0.059,1,1735360702439,337570332,1
0.3,,,,,0.3,buy,94460.07,BTC-26DEC25-160000-C,65.04,,0.12075727,0.121,2,1735359309857,337569784,4
0.1,,,,,0.1,buy,94458.25,BTC-17JAN25-98000-P,56.89,,0.07097393,0.072,0,1735358110697,337569082,2
2.0,,,,,2.0,sell,94484.29,BTC-28DEC24-96500-C,49.28,,0.0001676,0.0001,3,1735357906621,337569022,87
0.1,,,,,0.1,buy,94462.29,BTC-26SEP25-170000-C,66.39,,0.07580502,0.0745,2,1735357817879,337569006,55
0.1,,,,,0.1,sell,94495.13,BTC-26SEP25-110000-C,62.91,,0.18585836,0.187,0,1735357760432,337568979,569
