amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.5,,,,,0.5,buy,121711.26,BTC-8OCT25-116000-P,38.06,0.00137657,0.0016,1,1759604675731,388008739,9
0.1,,,,,0.1,buy,121652.39,BTC-26DEC25-115000-P,41.04,0.04415166,0.0445,0,1759604498405,388008654,1905
0.1,,,,,0.1,sell,121657.78,BTC-10OCT25-122000-P,33.65,0.01710727,0.017,3,1759604407909,388008538,200
1.0,,,,,1.0,buy,121594.19,BTC-5OCT25-118000-P,37.75,9.229e-05,0.0001,3,1759604212617,388008226,153
0.1,,,,,0.1,buy,121655.24,BTC-10OCT25-117000-P,35.82,0.00416298,0.0041,0,1759604134443,388008025,411
0.4,,,,,0.4,sell,121676.97,BTC-31OCT25-134000-C,36.26,0.01028281,0.01,2,1759604033864,388007897,1196
0.2,,,,,0.2,buy,121692.06,BTC-26DEC25-124000-C,40.06,0.07549804,0.0755,3,1759603852116,388007829,109
0.1,,,,,0.1,sell,121677.78,BTC-31OCT25-138000-C,37.82,0.00644476,0.0065,3,1759603798798,388007777,795
0.3,,,,,0.3,buy,121714.54,BTC-6OCT25-132000-C,51.85,0.00014014,0.0001,3,1759603732746,388007700,72
10.0,,,,,10.0,sell,121722.0,BTC-24OCT25-132000-C,35.94,0.00897774,0.0085,2,1759603635609,388007517,12
55.0,BLOCK-229221,2,BTC-STRG-6OCT25-116000_130000,,55.0,buy,121716.88,BTC-6OCT25-130000-C,54.95,0.00016106,0.0005,0,1759603551805,388007428,62
0.2,,,,,0.2,sell,121776.03,BTC-6OCT25-121000-C,22.8,0.01011373,0.01,2,1759602779171,388006821,80
0.1,,,,,0.1,sell,121808.61,BTC-28NOV25-200000-C,55.85,0.00132864,0.0012,2,1759602370308,388006769,14
0.8,,,,,0.8,sell,121815.46,BTC-24OCT25-119000-P,35.35,0.02041038,0.02,1,1759601790361,388006566,80
0.1,,,,,0.1,buy,121801.31,BTC-17OCT25-119000-P,35.85,0.01476495,0.015,1,1759601769109,388006562,57
4.5,,,,,4.5,sell,121802.62,BTC-10OCT25-113000-P,42.46,0.00151458,0.0016,1,1759601751215,388006555,420
0.1,,,,,0.1,sell,121870.95,BTC-10OCT25-135000-C,43.71,0.00070744,0.0007,3,1759601360647,388006281,333
0.2,,,,,0.2,buy,121875.21,BTC-31OCT25-145000-C,40.57,0.00336083,0.0033,1,1759600992419,388006203,1271
0.1,,,,,0.1,buy,121771.86,BTC-27MAR26-100000-P,45.64,0.03683749,0.037,0,1759600676027,388005926,983
1.3,,,,,1.3,sell,121773.35,BTC-31OCT25-110000-C,40.51,0.11103993,0.1115,3,1759600391889,388005825,671
0.1,,,,,0.1,buy,121763.09,BTC-7OCT25-128000-C,36.04,0.0008127,0.0007,3,1759600163668,388005729,36
0.1,,,,,0.1,buy,121787.33,BTC-10OCT25-114000-P,40.78,0.00193025,0.002,0,1759599897213,388005536,362
0.2,,,,,0.2,buy,121757.37,BTC-24OCT25-112000-P,39.14,0.00713107,0.0075,0,1759599792113,388005463,99
0.1,,,,,0.1,buy,121777.68,BTC-8OCT25-114000-P,42.89,0.00087596,0.001,1,1759599743393,388005132,3
1.6,,,,,1.6,buy,121802.07,BTC-26DEC25-120000-C,40.08,0.09233138,0.092,2,1759599678068,388005081,4520
0.1,,,,,0.1,sell,121850.56,BTC-26DEC25-230000-C,56.27,0.00149365,0.0013,2,1759599641290,388004996,713
0.8,,,,,0.8,buy,121834.96,BTC-5OCT25-124000-C,25.59,0.00022175,0.0002,3,1759599592277,388004942,227
0.1,,,,,0.1,buy,121859.47,BTC-10OCT25-100000-P,70.48,0.0002903,0.0003,1,1759599523228,388004872,915
0.2,,,,,0.2,sell,121847.53,BTC-7OCT25-122000-C,30.15,0.01000757,0.01,0,1759599396609,388004788,53
0.1,,,,,0.1,buy,121955.77,BTC-31OCT25-106000-P,42.41,0.00511369,0.005,1,1759599215717,388004655,1515
0.1,,,,,0.1,sell,121983.72,BTC-8OCT25-123000-C,31.96,0.00959066,0.0095,0,1759599096808,388004532,23
0.1,,,,,0.1,buy,121935.17,BTC-28NOV25-116000-P,38.7,0.03275627,0.0325,3,1759598867497,388004387,653
0.1,,,,,0.1,buy,121913.82,BTC-31OCT25-114000-C,38.01,0.08485193,0.085,0,1759598861847,388004351,1125
1.0,,,,,1.0,sell,121836.37,BTC-17OCT25-117000-P,36.07,0.01023119,0.01,0,1759598683515,388004212,141
0.5,,,,,0.5,sell,121830.68,BTC-26DEC25-145000-C,40.83,0.02494436,0.025,2,1759598199320,388003936,1047
7.3,,,,,7.3,buy,121869.76,BTC-25SEP26-260000-C,47.1,0.01974867,0.02,1,1759597983485,388003723,36
0.1,,,,,0.1,buy,121775.29,BTC-31OCT25-118000-P,36.94,0.02270585,0.023,1,1759597167694,388002837,1283
1.0,,,,,1.0,sell,121729.8,BTC-8OCT25-119000-P,32.24,0.00447988,0.0042,0,1759597017915,388002731,5
0.2,,,,,0.2,buy,121739.53,BTC-8OCT25-126000-C,33.2,0.00300419,0.0028,3,1759596953983,388002597,5
1.0,,,,,1.0,sell,121753.4,BTC-7OCT25-127000-C,35.44,0.00118908,0.0012,2,1759596554228,388002247,23
6.0,,,,,6.0,sell,121809.72,BTC-24OCT25-105000-P,43.2,0.0026826,0.0025,3,1759596485600,388002100,153
0.1,,,,,0.1,buy,121910.49,BTC-26DEC25-126000-P,40.21,0.08429417,0.0845,1,1759596145439,388001270,48
0.1,,,,,0.1,buy,121894.1,BTC-31OCT25-100000-P,46.74,0.00260651,0.0025,3,1759595795157,388000859,3400
5.0,,,,,5.0,sell,121933.28,BTC-26JUN26-20000-P,78.5,0.00024483,0.0002,3,1759595706495,388000694,686
0.3,,,,,0.3,buy,121837.95,BTC-10OCT25-123000-C,34.03,0.01381968,0.0135,3,1759595472207,388000388,172
0.1,,,,,0.1,sell,121827.36,BTC-26DEC25-120000-P,40.35,0.05974592,0.06,1,1759595467037,388000350,1457
0.7,,,,,0.7,buy,121727.39,BTC-6OCT25-112000-P,52.64,0.00013869,0.0001,3,1759595335075,388000148,58
0.5,,,,,0.5,buy,121735.95,BTC-10OCT25-104000-P,63.73,0.00048039,0.0006,0,1759595281429,388000133,245
0.4,,,,,0.4,buy,121689.06,BTC-5OCT25-126000-C,38.58,5.179e-05,0.0001,3,1759595113998,387999886,114
0.1,,,,,0.1,buy,121685.65,BTC-10OCT25-110000-P,47.29,0.00092091,0.0009,1,1759595095776,387999876,517
0.1,,,,,0.1,buy,121707.49,BTC-26DEC25-60000-P,67.36,0.00094632,0.0009,3,1759595021461,387999823,1976
4.1,,,,,4.1,buy,121714.07,BTC-7OCT25-132000-C,45.82,0.00022919,0.0003,1,1759594894693,387999637,18
12.4,,,,,12.4,sell,121701.34,BTC-10OCT25-115000-C,44.44,0.05959052,0.061,3,1759594650164,387999262,403
0.1,,,,,0.1,sell,121704.38,BTC-24OCT25-123000-P,35.43,0.03572093,0.0355,1,1759594492404,387998932,33
4.4,,,,,4.4,buy,121722.73,BTC-10OCT25-119000-P,34.58,0.00768388,0.0075,1,1759594478905,387998846,237
0.1,,,,,0.1,sell,121721.75,BTC-28NOV25-118000-P,38.39,0.0391859,0.039,0,1759594472426,387998794,542
0.1,,,,,0.1,buy,121857.46,BTC-28NOV25-105000-P,41.89,0.01262715,0.0125,0,1759594437117,387998615,531
0.1,,,,,0.1,buy,121859.2,BTC-17OCT25-120000-P,35.96,0.01782654,0.018,0,1759594436931,387998601,90
0.1,,,,,0.1,buy,121981.18,BTC-8OCT25-124000-C,32.76,0.00712808,0.007,3,1759593730200,387996456,11
0.1,,,,,0.1,sell,121967.9,BTC-24OCT25-120000-P,35.72,0.02297503,0.023,0,1759593722986,387996426,79
0.1,,,,,0.1,sell,121943.35,BTC-31OCT25-70000-P,73.32,0.00017794,0.0001,2,1759593648162,387996307,652
0.1,,,,,0.1,buy,121937.66,BTC-17OCT25-95000-P,63.61,0.00059255,0.0006,1,1759593642691,387996299,245
0.4,,,,,0.4,buy,121852.73,BTC-28NOV25-115000-P,38.85,0.03007514,0.03,1,1759593513396,387996028,16
0.5,,,,,0.5,buy,121918.45,BTC-17OCT25-107000-P,45.03,0.00179,0.0018,2,1759593325173,387995794,171
1.2,,,,,1.2,buy,121942.43,BTC-28NOV25-160000-C,43.22,0.00493626,0.005,0,1759593313679,387995737,692
0.1,,,,,0.1,sell,121949.83,BTC-26JUN26-300000-C,50.51,0.005987,0.006,3,1759593312380,387995722,275
0.1,,,,,0.1,buy,122067.37,BTC-10OCT25-119000-C,35.96,0.03411138,0.0345,2,1759593039106,387995388,971
1.0,,,,,1.0,sell,122043.52,BTC-27MAR26-190000-C,45.08,0.01719952,0.017,3,1759592976418,387995329,629
0.1,,,,,0.1,buy,121991.38,BTC-26DEC25-100000-P,44.94,0.01555131,0.0155,1,1759592759947,387995032,3552
1.0,,,,,1.0,buy,121960.62,BTC-5OCT25-116000-P,52.53,1.53e-05,0.0001,3,1759592680966,387994974,108
0.1,,,,,0.1,buy,121960.2,BTC-5OCT25-117000-P,44.69,5.86e-05,0.0001,3,1759592678963,387994970,131
0.1,,,,,0.1,buy,121959.97,BTC-10OCT25-98000-P,76.56,0.00018006,0.0003,0,1759592654725,387994964,143
0.1,,,,,0.1,buy,121919.88,BTC-6OCT25-125000-C,29.48,0.0009884,0.0011,1,1759592434672,387994625,97
9.4,,,,,9.4,buy,121857.58,BTC-5OCT25-115000-P,59.41,5.48e-06,0.0001,3,1759592377851,387994358,126
2.5,,,,,2.5,sell,121815.52,BTC-6OCT25-127000-C,34.77,0.00046536,0.0004,2,1759592079479,387993180,32
0.1,,,BTC-PS-27MAR26-50000_40000,387992598,0.1,sell,121907.77,BTC-27MAR26-50000-P,66.26,0.00189317,0.0022,0,1759591866539,387992600,368
0.1,,,BTC-PS-27MAR26-50000_40000,387992598,0.1,buy,121907.77,BTC-27MAR26-40000-P,68.07,0.00093912,0.0006,2,1759591866539,387992599,258
4.0,,,,,4.0,buy,121777.42,BTC-5OCT25-106000-P,127.52,3e-08,0.0001,3,1759591771253,387992040,64
0.9,,,,,0.9,sell,121789.91,BTC-27MAR26-160000-C,43.59,0.04140358,0.0415,3,1759591766169,387992009,1093
0.2,,,,,0.2,sell,121800.46,BTC-17OCT25-118000-C,36.51,0.04781912,0.048,2,1759591764838,387991993,493
4.4,,,,,4.4,sell,121851.96,BTC-10OCT25-126000-C,34.39,0.00626559,0.006,3,1759591475696,387991409,625
1.4,,,,,1.4,buy,121866.79,BTC-8OCT25-121000-P,32.23,0.00868553,0.009,1,1759591452461,387991295,1
0.1,,,,,0.1,buy,121951.0,BTC-26DEC25-95000-P,47.03,0.01107924,0.011,1,1759591213751,387990288,3084
0.1,,,,,0.1,sell,121939.77,BTC-26DEC25-124000-P,40.02,0.07506175,0.075,0,1759591035673,387989719,71
0.2,,,,,0.2,buy,121889.98,BTC-28NOV25-106000-P,41.43,0.01369866,0.0135,0,1759590936491,387989348,374
0.1,,,,,0.1,buy,121945.23,BTC-17OCT25-109000-P,42.35,0.0023802,0.0023,0,1759590925758,387989235,249
5.6,,,,,5.6,sell,121979.71,BTC-24OCT25-140000-C,40.02,0.00347091,0.0035,3,1759590911707,387989165,102
0.1,,,,,0.1,sell,122099.81,BTC-26JUN26-380000-C,54.41,0.00267625,0.0026,3,1759590401424,387987410,180
0.1,,,,,0.1,buy,122011.45,BTC-17OCT25-130000-C,36.51,0.00736075,0.0075,3,1759590052954,387986398,490
0.1,,,,,0.1,sell,122029.74,BTC-5OCT25-110000-C,99.58,0.09887917,0.099,0,1759590018178,387985996,2
0.1,,,,,0.1,buy,122046.18,BTC-10OCT25-118000-P,35.32,0.00520359,0.005,0,1759590016624,387985855,314
0.9,,,,,0.9,sell,122156.14,BTC-28NOV25-114000-P,38.89,0.02650001,0.0265,1,1759589610677,387984389,591
9.0,,,,,9.0,sell,122177.87,BTC-26DEC25-40000-P,80.98,0.00014481,0.0001,3,1759589539354,387984175,634
0.2,,,,,0.2,sell,122197.56,BTC-26DEC25-102000-P,43.73,0.01728424,0.017,3,1759589510838,387984125,61
0.1,,,,,0.1,sell,122245.27,BTC-26DEC25-126000-C,39.99,0.07022751,0.0705,2,1759589436449,387983677,84
0.1,,,,,0.1,buy,122358.28,BTC-24OCT25-125000-C,36.07,0.02593334,0.0265,0,1759588899975,387982665,121
0.1,,,,,0.1,sell,122326.54,BTC-10OCT25-129000-C,35.02,0.00294116,0.0028,2,1759588749839,387982394,50
0.1,,,,,0.1,buy,122364.87,BTC-17OCT25-121000-P,35.28,0.01908793,0.019,2,1759588304955,387981851,77
0.1,,,,,0.1,buy,122387.93,BTC-31OCT25-98000-P,49.07,0.0020455,0.002,0,1759588115699,387981541,154
0.1,,,,,0.1,buy,122415.14,BTC-27MAR26-145000-C,42.7,0.06709357,0.067,0,1759587873364,387981306,278
5.0,,,,,5.0,buy,122502.43,BTC-26DEC25-85000-P,53.47,0.0057108,0.006,0,1759587339734,387980284,4483
2.7,,,,,2.7,buy,122485.77,BTC-28NOV25-95000-P,48.1,0.00513257,0.0055,0,1759587317452,387980213,993
0.1,,,,,0.1,sell,122463.6,BTC-26JUN26-200000-C,45.87,0.03104984,0.032,0,1759587241064,387979974,597
0.1,,,,,0.1,buy,122433.99,BTC-26DEC25-80000-P,55.14,0.00397786,0.0039,3,1759587171202,387979753,2720
0.2,,,,,0.2,sell,122419.78,BTC-31OCT25-115000-C,35.74,0.08191214,0.0805,2,1759587061439,387979650,2210
0.2,,,,,0.2,buy,122396.4,BTC-6OCT25-123000-P,22.31,0.00900317,0.0085,3,1759586802829,387979146,52
0.2,,,,,0.2,sell,122417.43,BTC-28NOV25-104000-P,42.58,0.01105004,0.011,3,1759586576173,387978612,371
0.1,,,,,0.1,buy,122469.82,BTC-10OCT25-114000-C,37.04,0.07310646,0.0725,3,1759586387259,387978343,776
0.1,,,,,0.1,sell,122469.88,BTC-10OCT25-124000-P,33.99,0.02241428,0.0225,1,1759586215408,387978147,57
0.4,,,,,0.4,sell,122484.11,BTC-10OCT25-121000-C,34.57,0.02532872,0.0255,0,1759586156767,387978086,921
0.4,,,BTC-ICOND-31OCT25-110000_112000_135000_138000,387977134,0.4,sell,122508.95,BTC-31OCT25-135000-C,36.28,0.01018071,0.0101,0,1759585379242,387977137,1701
1.0,,,,,1.0,buy,122493.5,BTC-10OCT25-111000-P,47.05,0.00085509,0.001,0,1759583772993,387975166,370
0.3,,,,,0.3,buy,122491.76,BTC-7OCT25-130000-C,39.83,0.0005483,0.0007,1,1759583769460,387975164,47
0.1,,,,,0.1,sell,122471.16,BTC-10OCT25-107000-P,54.02,0.00047844,0.0005,2,1759583707556,387975017,136
0.3,,,,,0.3,sell,122482.51,BTC-26DEC25-108000-P,41.94,0.02586406,0.0255,3,1759583542312,387974724,55
0.3,,,,,0.3,sell,122472.94,BTC-26DEC25-106000-P,42.36,0.02241744,0.022,3,1759583535873,387974712,42
0.2,,,,,0.2,sell,122502.0,BTC-17OCT25-113000-P,39.66,0.0041368,0.0044,2,1759583321130,387973172,179
0.3,,,,,0.3,sell,122429.23,BTC-17OCT25-111000-P,40.46,0.00293493,0.0029,2,1759583281977,387973025,198
1.0,,,,,1.0,buy,122419.47,BTC-5OCT25-127000-C,36.57,4.703e-05,0.0001,1,1759583247389,387972970,16
0.3,,,,,0.3,sell,122408.48,BTC-31OCT25-105000-P,43.81,0.0042411,0.0044,1,1759583225050,387972943,1689
2.3,,,,,2.3,sell,122392.88,BTC-7OCT25-119000-P,31.14,0.00178408,0.0019,3,1759583222341,387972925,39
0.1,,,,,0.1,buy,122366.66,BTC-26DEC25-122000-C,40.19,0.08618708,0.0865,0,1759583208361,387972775,124
0.3,,,,,0.3,sell,122266.54,BTC-8OCT25-116000-C,41.93,0.05409609,0.055,1,1759583008957,387972211,7
2.5,,,,,2.5,buy,122255.48,BTC-24OCT25-128000-C,35.25,0.01709915,0.017,3,1759583001627,387972156,43
0.1,,,,,0.1,sell,122057.91,BTC-31OCT25-160000-C,49.26,0.00134922,0.0014,1,1759582154050,387970903,830
0.1,,,,,0.1,sell,122057.95,BTC-31OCT25-80000-P,64.09,0.00032373,0.0003,3,1759582138885,387970891,813
0.1,,,,,0.1,sell,122068.8,BTC-10OCT25-111000-C,48.31,0.09411316,0.0945,0,1759582028782,387970763,165
0.1,,,,,0.1,sell,122069.75,BTC-5OCT25-113000-C,84.24,0.0746569,0.075,0,1759581998426,387970729,2
0.1,,,,,0.1,buy,122134.36,BTC-26DEC25-128000-P,39.78,0.09208969,0.092,1,1759581620529,387970456,27
0.1,,,,,0.1,buy,122097.68,BTC-8OCT25-114000-C,43.11,0.06873641,0.069,1,1759581500537,387970336,1
4.0,,,,,4.0,sell,122151.27,BTC-24OCT25-126000-C,34.59,0.02203557,0.0215,2,1759580664033,387969005,141
6.9,,,,,6.9,sell,122169.58,BTC-24OCT25-114000-P,36.58,0.00899601,0.0085,3,1759579958670,387968262,84
0.1,,,,,0.1,sell,122154.19,BTC-28NOV25-110000-P,39.71,0.01892057,0.0185,0,1759577411886,387966174,640
0.1,,,,,0.1,buy,122125.55,BTC-17OCT25-108000-P,44.69,0.00202224,0.0022,0,1759576645768,387965158,203
0.2,,,,,0.2,buy,122220.35,BTC-5OCT25-128000-C,42.46,1.777e-05,0.0001,3,1759576189386,387964367,107
0.1,,,,,0.1,sell,122190.26,BTC-10OCT25-117000-C,29.39,0.04889771,0.047,2,1759575800515,387963986,626
0.2,,,,,0.2,buy,122224.05,BTC-10OCT25-127000-C,33.9,0.00513927,0.005,2,1759575209218,387963503,97
0.5,,,,,0.5,buy,122247.8,BTC-27MAR26-120000-P,42.75,0.08884727,0.089,0,1759575149711,387963410,467
2.0,,,,,2.0,sell,122283.62,BTC-31OCT25-210000-C,70.56,0.00024462,0.0002,3,1759574941219,387963190,215
0.8,,,,,0.8,sell,122310.67,BTC-26DEC25-220000-C,56.04,0.00198466,0.0021,0,1759574651383,387962889,1025
0.1,,,,,0.1,sell,122374.61,BTC-24OCT25-127000-C,35.32,0.02006246,0.02,3,1759574232977,387962447,65
0.1,,,,,0.1,sell,122366.76,BTC-26JUN26-30000-P,73.9,0.00106297,0.001,3,1759573655156,387962146,479
5.0,,,,,5.0,sell,122304.7,BTC-8OCT25-130000-C,35.89,0.00105626,0.0009,1,1759572965304,387961536,1
0.3,,,,,0.3,sell,122338.96,BTC-26DEC25-118000-P,39.8,0.05054831,0.05,2,1759572315787,387960885,84
3.2,,,,,3.2,sell,122332.05,BTC-26JUN26-125000-P,44.47,0.13087153,0.1315,2,1759572272640,387960864,96
0.2,,,,,0.2,buy,122305.11,BTC-26JUN26-150000-C,44.05,0.0926199,0.093,2,1759572100262,387960743,370
0.1,,,,,0.1,sell,122310.59,BTC-24OCT25-122000-C,35.58,0.03734495,0.0375,2,1759571574279,387959824,63
0.1,,,,,0.1,buy,122336.96,BTC-26DEC25-122000-P,39.68,0.06463036,0.0645,3,1759571306238,387959478,88
1.0,,,,,1.0,sell,122432.16,BTC-10OCT25-123000-P,33.49,0.01783327,0.018,0,1759570444287,387958776,33
0.1,,,,,0.1,buy,122523.97,BTC-27MAR26-150000-C,42.8,0.05760577,0.0575,2,1759569347377,387958080,1705
0.9,,,,,0.9,sell,122469.58,BTC-26DEC25-180000-C,46.65,0.00576301,0.0055,3,1759569000742,387957840,2986
0.3,,,,,0.3,sell,122409.53,BTC-10OCT25-121000-P,32.85,0.01082175,0.0105,2,1759568691555,387957437,166
0.1,,,,,0.1,buy,122357.33,BTC-6OCT25-119000-C,27.73,0.02901041,0.029,2,1759568154187,387956808,31
0.1,,,,,0.1,buy,122346.36,BTC-24OCT25-124000-P,35.42,0.03682706,0.037,0,1759568117970,387956759,7
0.1,,,,,0.1,buy,122336.86,BTC-26JUN26-120000-P,44.0,0.11116454,0.11,3,1759567887808,387956519,184
0.5,,,,,0.5,sell,122301.55,BTC-8OCT25-121000-C,28.62,0.01989815,0.019,1,1759567664833,387955666,1
0.3,,,,,0.3,sell,122306.99,BTC-26JUN26-115000-C,44.85,0.20452845,0.205,2,1759567627606,387955628,192
0.1,,,,,0.1,sell,122415.72,BTC-28NOV25-60000-P,69.4,0.0002168,0.0002,3,1759566980686,387954505,326
1.2,,,,,1.2,sell,122415.16,BTC-17OCT25-96000-P,61.48,0.00061856,0.0006,1,1759566792860,387954332,106
0.1,,,,,0.1,buy,122515.27,BTC-28NOV25-116000-C,39.98,0.09612466,0.098,0,1759565778915,387950689,923
0.1,,,,,0.1,buy,122581.05,BTC-27MAR26-140000-P,42.79,0.17978564,0.18,2,1759565676120,387950362,15
2.0,,,,,2.0,buy,122499.32,BTC-5OCT25-130000-C,49.31,2.135e-05,0.0001,3,1759565088724,387949282,8
0.1,,,,,0.1,buy,122466.95,BTC-31OCT25-85000-P,62.49,0.00048578,0.0007,1,1759564983843,387949165,987
0.1,,,,,0.1,buy,122428.75,BTC-5OCT25-113000-P,65.23,2.142e-05,0.0001,3,1759564943011,387949087,58
10.0,,,,,10.0,buy,122366.12,BTC-27MAR26-105000-C,45.93,0.21845229,0.2215,0,1759564707533,387948199,370
0.1,,,,,0.1,sell,122343.35,BTC-4OCT25-119000-C,706.07,0.02766823,0.028,2,1759564642264,387948027,101
0.1,,,,,0.1,sell,122344.34,BTC-4OCT25-118000-C,999.0,0.0358383,0.0365,1,1759564633349,387947897,91
10.0,,,,,10.0,buy,122343.31,BTC-27MAR26-90000-C,49.82,0.31270654,0.315,2,1759564631777,387947872,1092
0.1,,,,,0.1,buy,122355.17,BTC-31OCT25-155000-C,45.31,0.00164412,0.0017,2,1759564425106,387946962,845
0.1,,,,,0.1,buy,122358.54,BTC-10OCT25-109000-P,50.23,0.00078355,0.0008,3,1759564215537,387946248,291
0.3,,,,,0.3,sell,122379.12,BTC-7OCT25-126000-C,32.27,0.00286881,0.0027,2,1759564025553,387944851,28
1.0,,,,,1.0,buy,122412.79,BTC-27MAR26-140000-C,42.64,0.07855107,0.0785,0,1759563438836,387942381,1219
8.0,,,,,8.0,sell,122412.5,BTC-26JUN26-60000-P,58.01,0.00875057,0.0085,3,1759563080059,387941734,269
0.1,,,,,0.1,buy,122412.5,BTC-26JUN26-320000-C,51.1,0.00448436,0.0046,3,1759563080033,387941733,123
2.0,,,,,2.0,buy,122412.5,BTC-26JUN26-340000-C,52.12,0.00335721,0.0037,0,1759563080022,387941732,196
0.1,,,,,0.1,buy,122426.2,BTC-27MAR26-120000-C,42.81,0.14434343,0.144,2,1759562473857,387940564,758
0.1,,,,,0.1,sell,122439.96,BTC-28NOV25-110000-C,40.18,0.13144481,0.1315,2,1759562299094,387940352,437
0.4,,,,,0.4,buy,122517.06,BTC-4OCT25-123000-C,26.99,9.192e-05,0.0001,3,1759561455070,387939760,343
0.4,,,,,0.4,buy,122549.09,BTC-28NOV25-240000-C,66.46,0.00051109,0.0006,1,1759561116121,387939697,4
0.1,,,,,0.1,buy,122543.93,BTC-27MAR26-155000-C,43.13,0.04955844,0.0495,0,1759560955229,387939657,357
0.7,,,,,0.7,buy,122613.05,BTC-26JUN26-280000-C,49.34,0.00765287,0.008,1,1759559959304,387939233,204
0.1,,,,,0.1,buy,122630.53,BTC-25SEP26-170000-C,45.48,0.08829739,0.09,0,1759559665818,387939030,12
10.0,,,,,10.0,buy,122605.74,BTC-27MAR26-50000-C,73.72,0.60881799,0.611,0,1759559431658,387938963,66
0.1,,,,,0.1,buy,122679.01,BTC-25SEP26-240000-C,47.33,0.02797238,0.0295,0,1759559059563,387938895,38
0.1,,,,,0.1,sell,122613.5,BTC-27MAR26-135000-C,42.81,0.09242866,0.093,1,1759557179778,387934512,426
0.1,,,,,0.1,sell,122616.32,BTC-26DEC25-50000-C,77.35,0.59985761,0.6,1,1759556612658,387932336,207
1.1,,,,,1.1,buy,122762.98,BTC-4OCT25-121000-C,0.0,0.01439394,0.014,1,1759556358256,387930665,354
0.1,,,BTC-CBUT-31OCT25-130000_150000_170000,387930083,0.1,buy,122808.83,BTC-31OCT25-170000-C,53.7,0.00090833,0.0009,1,1759556024760,387930086,539
4.9,,,,,4.9,sell,122769.2,BTC-4OCT25-124000-C,34.16,2.514e-05,0.0001,3,1759555759736,387928176,332
5.0,,,,,5.0,buy,122848.67,BTC-26DEC25-100000-C,44.66,0.21531241,0.215,0,1759555623978,387927614,2560
0.1,,,,,0.1,buy,122793.49,BTC-4OCT25-122000-C,36.4,0.0065436,0.007,0,1759555335048,387927373,390
0.1,,,,,0.1,sell,122723.83,BTC-27MAR26-110000-P,43.94,0.05685328,0.057,2,1759554774212,387926372,557
0.3,,,,,0.3,buy,122657.28,BTC-28NOV25-114000-C,38.93,0.10795439,0.108,1,1759554642301,387925690,839
0.1,,,,,0.1,buy,122587.7,BTC-28NOV25-112000-C,39.39,0.11959126,0.1195,2,1759553233428,387922459,506
1.7,,,,,1.7,sell,122546.1,BTC-4OCT25-122000-P,19.29,0.00012648,0.0002,1,1759553143806,387921743,379
0.1,,,,,0.1,buy,122571.11,BTC-4OCT25-118000-P,92.19,2.8e-07,0.0001,3,1759553119591,387921684,231
0.1,,,,,0.1,buy,122561.99,BTC-4OCT25-119000-P,74.22,3.5e-07,0.0001,3,1759553102521,387921643,203
0.1,,,,,0.1,buy,122559.52,BTC-4OCT25-120000-P,56.0,3.9e-07,0.0001,3,1759553087424,387921636,276
1.0,,,,,1.0,sell,122524.58,BTC-5OCT25-119000-C,32.08,0.02937374,0.0295,0,1759552997227,387921586,122
0.1,,,,,0.1,buy,122186.34,BTC-5OCT25-124000-P,12.52,0.01482947,0.0145,2,1759549781303,387918451,4
0.1,,,,,0.1,buy,122153.35,BTC-26DEC25-144000-C,40.27,0.02634426,0.0265,2,1759549001850,387918068,3
0.1,,,,,0.1,buy,121947.14,BTC-4OCT25-123000-P,0.0,0.00868996,0.0085,0,1759546906383,387914630,83
0.2,,,,,0.2,sell,121958.02,BTC-4OCT25-121000-P,20.0,9.128e-05,0.0001,3,1759546377885,387914247,417
0.2,,,,,0.2,sell,121834.14,BTC-31OCT25-190000-C,61.47,0.00039069,0.0003,2,1759545905332,387913827,177
0.4,,,,,0.4,buy,121859.08,BTC-7OCT25-124000-P,26.94,0.02044251,0.0205,1,1759544283996,387912104,15
0.1,,,,,0.1,buy,121957.84,BTC-24OCT25-121000-C,35.44,0.03929458,0.04,1,1759543217443,387911003,30
0.1,,,,,0.1,sell,122041.3,BTC-31OCT25-100000-C,47.85,0.18904071,0.189,3,1759541797430,387909343,147
1.3,,,,,1.3,buy,122024.81,BTC-17OCT25-98000-P,57.96,0.0006346,0.0008,1,1759541636362,387909023,83
1.0,,,,,1.0,buy,122184.09,BTC-4OCT25-117000-P,78.2,3.628e-05,0.0002,0,1759539649214,387907682,173
0.4,,,,,0.4,buy,122357.25,BTC-26DEC25-125000-P,39.66,0.07722484,0.0775,0,1759537396672,387906053,657
0.5,,,,,0.5,sell,122327.91,BTC-25SEP26-80000-P,49.18,0.03058062,0.0295,2,1759537248999,387906015,57
0.5,,,,,0.5,sell,122321.96,BTC-25SEP26-90000-P,47.26,0.04586918,0.0445,2,1759537240568,387906008,26
0.1,,,,,0.1,sell,122274.93,BTC-28NOV25-115000-C,39.13,0.10016222,0.1005,1,1759536943597,387905843,1
0.3,,,,,0.3,buy,122248.22,BTC-4OCT25-117000-C,0.0,0.0430725,0.0425,1,1759536535735,387905645,81
3.0,,,,,3.0,sell,122296.16,BTC-27MAR26-220000-C,47.18,0.00845982,0.008,3,1759536135075,387904918,385
