amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,65196.1,BTC-27DEC24-35000-P,66.44,,0.01779856,0.0175,3,1714988929433,300577972,173
0.2,,,,,0.2,sell,65143.94,BTC-27SEP24-42000-P,62.5,,0.01672201,0.0165,3,1714988722315,300577719,118
0.2,,,,,0.2,buy,65166.33,BTC-27DEC24-34000-P,67.11,,0.01591454,0.016,3,1714988578869,300577612,119
0.2,,,,,0.2,sell,65176.35,BTC-27SEP24-46000-P,61.89,,0.0263755,0.0265,3,1714988531723,300577485,84
2.4,,,,,2.4,buy,65181.27,BTC-27SEP24-25000-P,74.85,,0.00180872,0.0017,2,1714988516451,300577466,315
0.3,,,,,0.3,sell,65182.62,BTC-27SEP24-31000-P,69.75,,0.00425197,0.0043,1,1714988498066,300577463,116
0.1,,,,,0.1,sell,65201.5,BTC-7MAY24-71000-C,76.5,,0.00018088,0.0002,3,1714988419938,300577375,23
3.0,,,,,3.0,sell,65174.87,BTC-28JUN24-45000-C,65.75,,0.32554096,0.3255,0,1714987891476,300576980,1960
0.4,,,,,0.4,buy,65317.76,BTC-31MAY24-77000-C,60.06,,0.01394865,0.014,1,1714987392197,300576376,942
0.1,,,,,0.1,buy,65314.39,BTC-26JUL24-50000-P,60.2,,0.01966109,0.0195,2,1714987387532,300576369,52
0.5,,,,,0.5,buy,65240.2,BTC-26JUL24-65000-P,58.88,,0.09677285,0.0965,0,1714987104702,300576033,23
0.1,,,,,0.1,sell,65280.12,BTC-27SEP24-65000-C,61.5,,0.17111836,0.172,0,1714986989628,300575922,1046
4.0,,,,,4.0,sell,65282.12,BTC-31MAY24-76000-C,59.16,,0.01567892,0.0155,0,1714986574611,300575542,1175
0.1,,,,,0.1,sell,65279.86,BTC-26JUL24-84000-C,61.68,,0.0404208,0.0395,0,1714986572855,300575541,57
5.0,,,,,5.0,sell,65121.74,BTC-28JUN24-160000-C,89.71,,0.00083086,0.0008,3,1714985803417,300574780,747
1.0,,,,,1.0,buy,65122.96,BTC-31MAY24-38000-P,91.44,,0.00061366,0.0007,1,1714985802712,300574779,552
0.5,,,,,0.5,buy,65285.39,BTC-27SEP24-85000-C,63.13,,0.07759986,0.078,0,1714985484905,300573703,548
1.0,,,,,1.0,sell,65348.27,BTC-26JUL24-66000-C,59.25,,0.11581431,0.1165,1,1714985438480,300573594,157
0.1,,,,,0.1,buy,65418.66,BTC-28MAR25-300000-C,78.76,,0.01408239,0.0145,1,1714985306344,300573292,168
0.7,,,,,0.7,sell,65434.89,BTC-10MAY24-56000-C,79.68,,0.14615539,0.1465,0,1714985140986,300572853,57
0.4,,,,,0.4,sell,65415.76,BTC-28JUN24-200000-C,101.01,,0.00031676,0.0004,1,1714985027871,300572269,370
6.9,,,,,6.9,buy,65399.32,BTC-26JUL24-30000-P,79.26,,0.00106538,0.0014,3,1714984994879,300572183,27
0.2,,,,,0.2,sell,65432.29,BTC-8MAY24-71000-C,64.56,,0.00105517,0.0009,0,1714984860964,300571728,12
1.2,,,,,1.2,sell,65421.69,BTC-27SEP24-60000-P,61.01,,0.09130129,0.0915,3,1714984822237,300571655,380
0.1,,,,,0.1,sell,65418.33,BTC-27SEP24-51000-P,60.73,,0.04296705,0.0425,2,1714984816757,300571629,85
25.0,BLOCK-139635,2,BTC-PDIAG-31MAY24_24MAY24-46000_50000,,25.0,buy,65359.87,BTC-31MAY24-46000-P,73.21,,0.00190686,0.0019,0,1714984770939,300571556,532
0.1,,,,,0.1,sell,65416.61,BTC-24MAY24-82000-C,64.34,,0.00416602,0.0042,1,1714984627170,300570986,43
0.4,,,,,0.4,sell,65390.63,BTC-24MAY24-84000-C,65.55,,0.00308511,0.0031,0,1714984617707,300570963,35
0.1,,,,,0.1,sell,65356.77,BTC-26JUL24-100000-C,66.26,,0.01773154,0.0175,2,1714984554434,300570682,77
0.1,,,,,0.1,buy,65408.7,BTC-27SEP24-55000-P,61.01,,0.06139745,0.062,3,1714984463952,300570323,311
2.9,,,,,2.9,sell,65410.71,BTC-28JUN24-140000-C,83.05,,0.0014696,0.0014,0,1714984459077,300570309,1651
0.1,,,,,0.1,sell,65373.38,BTC-8MAY24-74000-C,66.53,,0.0002634,0.0001,1,1714984353848,300569825,4
1.0,,,,,1.0,sell,65407.87,BTC-27DEC24-30000-P,69.02,,0.01048868,0.01,3,1714984333482,300569743,363
1.0,,,,,1.0,buy,65395.85,BTC-27DEC24-160000-C,72.44,,0.02882761,0.029,0,1714984313863,300569702,410
0.7,,,,,0.7,sell,65395.62,BTC-28JUN24-57000-C,58.13,,0.17113608,0.171,0,1714984280327,300569585,496
5.0,,,,,5.0,buy,65387.75,BTC-28JUN24-58000-C,57.77,,0.16027194,0.16,0,1714984041991,300568334,508
0.2,,,,,0.2,sell,65374.71,BTC-27SEP24-41000-P,63.04,,0.01449857,0.0145,2,1714984030112,300568252,97
0.1,,,,,0.1,buy,65244.29,BTC-17MAY24-56000-C,62.7,,0.14837378,0.1485,0,1714983968471,300567921,114
0.1,,,,,0.1,buy,65208.13,BTC-27DEC24-125000-C,69.57,,0.05462007,0.0545,0,1714983948284,300567592,248
5.0,,,,,5.0,sell,65105.39,BTC-28JUN24-22000-P,104.74,,0.00031488,0.0002,2,1714983912492,300567412,513
6.0,,,,,6.0,sell,65114.29,BTC-10MAY24-80000-C,83.03,,0.00017636,0.0003,1,1714983847316,300567168,323
1.0,,,,,1.0,buy,65111.16,BTC-26JUL24-65000-C,59.91,,0.12079861,0.123,0,1714983808990,300566998,50
0.1,,,,,0.1,sell,64996.86,BTC-26JUL24-58000-P,58.63,,0.05142728,0.0515,2,1714983700980,300565951,52
0.6,,,,,0.6,sell,64980.16,BTC-27SEP24-50000-P,60.84,,0.03986795,0.04,2,1714983647340,300565745,401
9.1,,,,,9.1,buy,64952.0,BTC-27SEP24-35000-P,65.86,,0.00665543,0.007,2,1714983607847,300565534,194
0.2,,,,,0.2,buy,64981.96,BTC-28MAR25-60000-C,65.46,,0.30659036,0.306,0,1714983590194,300565408,45
0.3,,,,,0.3,sell,64985.83,BTC-8MAY24-65500-P,56.81,,0.02088758,0.0205,1,1714983567549,300565261,4
0.2,,,,,0.2,sell,64924.16,BTC-27SEP24-52000-P,60.6,,0.0483646,0.0485,2,1714983559439,300565085,223
0.2,,,,,0.2,buy,64886.48,BTC-27SEP24-45000-P,61.31,,0.02346754,0.0235,2,1714983530105,300564897,218
0.1,,,,,0.1,buy,64848.73,BTC-27SEP24-115000-C,67.84,,0.02760276,0.0275,0,1714983524299,300564786,312
0.1,,,,,0.1,sell,64731.87,BTC-28JUN24-70000-P,58.71,,0.13011682,0.129,2,1714983505799,300564254,885
0.1,,,,,0.1,buy,64731.87,BTC-27DEC24-90000-C,66.19,,0.11608194,0.1165,0,1714983505705,300564242,630
2.0,,,,,2.0,sell,64521.39,BTC-10MAY24-90000-C,112.5,,3.818e-05,0.0001,3,1714983318197,300563584,193
0.1,,,,,0.1,sell,64555.58,BTC-28JUN24-31000-P,83.75,,0.00083832,0.0007,2,1714982490522,300561798,389
0.1,,,,,0.1,buy,64573.66,BTC-6MAY24-62000-C,999.0,,0.03773372,0.039,1,1714982362071,300561340,76
0.1,,,,,0.1,sell,64483.33,BTC-6MAY24-62500-C,999.0,,0.02993346,0.031,0,1714982269296,300561016,96
0.2,,,,,0.2,sell,64484.89,BTC-27DEC24-300000-C,83.59,M,0.00615635,0.0065,0,1714982226447,300560960,294
0.1,,,,,0.1,buy,64449.53,BTC-27SEP24-59000-P,60.08,,0.089283,0.089,2,1714981897603,300560694,80
0.1,,,,,0.1,buy,64455.63,BTC-17MAY24-88000-C,75.71,,0.00052017,0.0005,0,1714981888101,300560690,111
0.1,,,,,0.1,sell,64402.22,BTC-28JUN24-35000-P,77.15,,0.00149254,0.0013,3,1714981767482,300560587,957
0.4,,,,,0.4,buy,64387.44,BTC-28JUN24-115000-C,75.8,,0.00357032,0.0036,0,1714981666754,300560445,733
0.7,,,,,0.7,sell,64463.88,BTC-6MAY24-64500-C,49.38,,0.00067074,0.0008,1,1714981155111,300559667,237
0.1,,,,,0.1,buy,64350.71,BTC-6MAY24-62500-P,204.2,,0.0,0.0001,3,1714980913821,300559167,184
2.0,,,,,2.0,sell,64342.23,BTC-6MAY24-64000-P,47.44,,6.093e-05,0.0001,3,1714980675157,300558898,181
0.1,,,,,0.1,buy,64276.09,BTC-24MAY24-88000-C,70.67,,0.00172581,0.0017,1,1714980523704,300558775,7
0.5,,,,,0.5,buy,64202.4,BTC-6MAY24-64000-C,27.67,,0.00352142,0.0033,2,1714979692203,300558043,232
0.8,,,,,0.8,buy,64219.48,BTC-6MAY24-65000-C,71.1,,5.64e-06,0.0001,3,1714979482923,300557918,403
0.1,,,,,0.1,sell,64221.11,BTC-26JUL24-44000-P,61.46,,0.00956094,0.009,2,1714979461394,300557849,14
0.1,,,,,0.1,buy,64300.02,BTC-6MAY24-67000-C,157.8,,0.0,0.0001,2,1714977885679,300556784,66
0.4,,,,,0.4,buy,64309.46,BTC-6MAY24-63500-P,59.0,,1.696e-05,0.0001,3,1714977879359,300556778,193
1.0,,,BTC-PS-24MAY24-58000_53000,300556575,1.0,sell,64335.17,BTC-24MAY24-53000-P,63.22,,0.00434351,0.0045,0,1714977620469,300556576,37
1.2,,,,,1.2,buy,64373.94,BTC-27SEP24-58000-P,60.39,,0.08298035,0.0835,2,1714977541890,300556528,55
0.3,,,,,0.3,buy,64292.04,BTC-6MAY24-64500-P,25.53,,0.0040144,0.0035,3,1714977100263,300556278,44
5.0,,,,,5.0,sell,64324.13,BTC-31MAY24-88000-C,67.28,,0.00332178,0.0034,3,1714977031792,300556179,699
0.3,,,,,0.3,sell,64344.21,BTC-31MAY24-30000-P,108.58,,0.00020981,0.0002,3,1714977009836,300556164,454
1.0,,,,,1.0,sell,64406.13,BTC-27DEC24-10000-P,94.7,,0.00075601,0.0005,2,1714976261500,300555524,76
4.0,,,,,4.0,buy,64443.25,BTC-10MAY24-84000-C,90.77,,2.387e-05,0.0001,3,1714976232514,300555459,158
5.6,,,,,5.6,sell,64372.95,BTC-6MAY24-63000-P,74.9,,7.458e-05,0.0001,3,1714975874369,300554665,184
2.0,,,,,2.0,buy,64167.37,BTC-27SEP24-43000-P,61.31,,0.01906721,0.0195,2,1714974466389,300553377,71
2.0,,,,,2.0,buy,64271.24,BTC-28JUN24-32000-P,82.54,,0.00088344,0.0009,2,1714972927093,300552569,467
0.2,,,,,0.2,buy,64059.17,BTC-26JUL24-58000-C,57.82,,0.16972255,0.169,1,1714972467091,300551975,29
0.1,,,,,0.1,sell,64114.34,BTC-27SEP24-57000-P,59.23,,0.0781901,0.0765,2,1714971104168,300551478,115
0.1,,,,,0.1,sell,63899.23,BTC-26JUL24-71000-C,60.13,,0.07830554,0.079,1,1714969064363,300550428,34
0.3,,,,,0.3,sell,63878.94,BTC-6MAY24-62000-P,70.13,,0.00012965,0.0001,3,1714969023884,300550387,181
0.7,,,,,0.7,buy,63829.12,BTC-28JUN24-50000-C,60.65,,0.24102971,0.241,2,1714968516360,300550280,2767
0.1,,,,,0.1,buy,63902.84,BTC-6MAY24-61500-P,96.7,,4.449e-05,0.0003,3,1714966961671,300549800,136
0.1,,,,,0.1,sell,63926.68,BTC-6MAY24-66000-C,67.96,,4.829e-05,0.0001,3,1714966658222,300549744,137
9.7,,,,,9.7,sell,64445.64,BTC-26JUL24-78000-C,61.29,,0.05280048,0.054,1,1714958441370,300544759,107
0.1,,,,,0.1,sell,64247.2,BTC-27DEC24-36000-P,65.64,,0.02083634,0.0205,2,1714957251060,300543362,86
0.1,,,,,0.1,sell,64231.72,BTC-28MAR25-65000-P,65.25,,0.20747734,0.2035,2,1714955793652,300542697,34
1.0,,,,,1.0,sell,64108.17,BTC-6MAY24-65500-C,53.58,,0.00046702,0.0007,0,1714953901800,300541417,107
