amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
900.0,6092,BLOCK-204802,11,,,900.0,sell,107841.77,BTC-27JUN25-200000-C,100.76,,4.868e-05,0.0001,3,1749717272020,371016268,4100
120.0,6092,BLOCK-204802,11,,,120.0,sell,107841.77,BTC-26SEP25-95000-C,44.36,,0.17225972,0.1716,0,1749717272020,371016267,2147
200.0,6092,BLOCK-204802,11,,,200.0,sell,107841.77,BTC-26SEP25-240000-C,57.94,,0.00088953,0.0009,3,1749717272020,371016264,619
2.5,6088,BLOCK-204796,11,,,2.5,sell,107648.78,BTC-26SEP25-260000-P,0.0,,1.37376244,1.3691,2,1749714848585,371010890,3
0.5,,,,,,0.5,buy,107650.44,BTC-14JUN25-115000-C,44.63,,0.00031654,0.0003,3,1749714767690,371010757,12
0.1,,,,,,0.1,buy,107601.63,BTC-12JUN25-107500-P,21.37,,0.00015295,0.0001,3,1749714295415,371009574,107
1.0,,,,,,1.0,sell,107686.56,BTC-12JUN25-108000-P,36.69,,0.0029819,0.0031,0,1749713527025,371007885,304
0.1,,,,,,0.1,buy,107746.3,BTC-12JUN25-108000-C,24.41,,0.00018006,0.0001,3,1749713270983,371007515,97
1.0,,,,,,1.0,buy,107885.31,BTC-12JUN25-109000-C,67.86,,2.2e-07,0.0001,3,1749712827896,371007127,224
1.0,,,,,,1.0,buy,107889.21,BTC-12JUN25-107000-P,57.2,,9.13e-06,0.0001,3,1749712813490,371007126,230
0.4,,,,,,0.4,sell,107877.74,BTC-12JUN25-108500-C,42.74,,1.463e-05,0.0001,3,1749712805667,371007119,82
0.1,,,,,,0.1,buy,107891.79,BTC-27MAR26-320000-C,55.93,,0.00545244,0.0055,2,1749712734746,371007062,64
0.1,,,,,,0.1,buy,107921.65,BTC-12JUN25-109500-C,81.3,,1e-08,0.0001,3,1749712285746,371006793,182
0.1,,,,,,0.1,sell,107927.75,BTC-27MAR26-125000-C,48.37,,0.13222069,0.133,0,1749712120110,371006589,60
5.0,,,,,,5.0,buy,107993.52,BTC-27MAR26-95000-P,48.38,,0.08725429,0.087,0,1749710611092,371005448,449
5.0,,,,,,5.0,sell,107883.79,BTC-26SEP25-30000-P,90.5,,0.00042579,0.0003,3,1749710207759,371004667,400
0.1,,,,,,0.1,buy,107720.21,BTC-12JUN25-109000-P,50.95,,0.01186582,0.012,1,1749709048685,371003418,250
0.1,,,,,,0.1,buy,107725.41,BTC-13JUN25-125000-C,105.55,,1.4e-07,0.0001,3,1749707398575,371002509,212
0.1,,,,,,0.1,sell,107727.09,BTC-27JUN25-160000-C,67.38,,0.00017774,0.0001,3,1749707389147,371002508,1872
0.2,,,,,,0.2,buy,107917.35,BTC-12JUN25-106000-P,55.3,,0.00011124,0.0001,3,1749706057895,371001483,212
0.1,,,,,,0.1,sell,107798.21,BTC-20JUN25-155000-C,85.36,,3.149e-05,0.0001,3,1749705550412,371001082,45
0.1,,,,,,0.1,buy,107813.04,BTC-12JUN25-107500-C,30.23,,0.00409573,0.0039,0,1749705477228,371001004,22
50.0,,BLOCK-204782,2,BTC-PS-20JUN25-113000_108000,,50.0,sell,107792.73,BTC-20JUN25-113000-P,36.44,,0.0531332,0.0531,2,1749705455187,371000948,6
0.5,,,,,,0.5,sell,107624.27,BTC-12JUN25-110000-P,80.18,,0.02205861,0.0225,0,1749704718328,371000524,82
0.1,,,,,,0.1,sell,107710.43,BTC-12JUN25-108500-P,25.77,,0.00769747,0.0075,3,1749703580525,370999919,206
0.1,,,,,,0.1,buy,107657.04,BTC-29AUG25-126000-C,43.63,,0.02975984,0.03,3,1749702811613,370999388,60
2.6,,,,,,2.6,buy,107669.97,BTC-12JUN25-107000-C,35.8,,0.0071328,0.007,3,1749702656462,370999303,41
2.7,,,,,,2.7,sell,107649.24,BTC-12JUN25-113000-C,109.09,,0.0,0.0001,3,1749702649693,370999295,157
0.1,,,,,,0.1,buy,107538.08,BTC-13JUN25-122000-C,89.0,,1.87e-06,0.0001,3,1749702096554,370997319,167
0.1,,,,,,0.1,sell,107546.62,BTC-27MAR26-240000-C,53.13,,0.01609026,0.016,2,1749702066829,370997099,118
0.1,,,,,,0.1,sell,107592.7,BTC-27JUN25-65000-C,79.83,,0.39708579,0.397,2,1749702030261,370996833,447
5.0,,,,,,5.0,sell,107599.98,BTC-26SEP25-280000-C,62.11,,0.00048428,0.0004,2,1749702011940,370996777,1066
0.9,,,,,,0.9,buy,107869.89,BTC-12JUN25-109500-P,0.0,,0.01511683,0.015,0,1749701195053,370995553,59
2.8,,,,,,2.8,buy,107996.51,BTC-13JUN25-119000-C,76.01,,1.94e-05,0.0002,0,1749699328243,370993978,259
0.5,,,,BTC-CDIAG-25JUL25_20JUN25-104000_100000,370990249,0.5,sell,107919.54,BTC-20JUN25-100000-C,43.49,,0.07769497,0.0779,2,1749698419846,370990250,30
0.1,,,,,,0.1,buy,108148.67,BTC-27MAR26-160000-P,49.71,,0.46865944,0.47,1,1749698413261,370989497,1
0.1,,,,,,0.1,buy,108350.63,BTC-13JUN25-120000-C,72.45,,1.089e-05,0.0001,3,1749698114397,370988719,410
1.0,,,,,,1.0,buy,108425.27,BTC-12JUN25-110500-C,41.74,,1.969e-05,0.0001,3,1749697859845,370988494,193
0.9,,,,,,0.9,buy,108407.17,BTC-12JUN25-110000-C,33.67,,6.638e-05,0.0001,3,1749697848714,370988469,437
0.1,,,,,,0.1,sell,108379.04,BTC-27MAR26-105000-C,48.11,,0.20481254,0.2055,0,1749697628749,370988192,163
5.0,,,,,,5.0,buy,108547.06,BTC-25JUL25-50000-P,87.45,,0.00019569,0.0003,3,1749695771462,370986060,602
0.1,,,,,,0.1,buy,108604.27,BTC-13JUN25-99000-C,0.0,,0.08884375,0.085,0,1749695728038,370985976,4
0.1,,,,,,0.1,buy,108630.38,BTC-13JUN25-121000-C,75.03,,8.19e-06,0.0001,3,1749695421163,370985826,201
0.1,,,,,,0.1,sell,108614.48,BTC-12JUN25-105000-P,64.12,,0.00013889,0.0001,3,1749695382527,370985814,98
0.6,,,,,,0.6,sell,108633.68,BTC-25JUL25-114000-P,40.09,,0.08092538,0.0805,0,1749694829059,370985439,224
0.1,,,,,,0.1,sell,108591.57,BTC-20JUN25-112000-P,36.41,,0.04029351,0.0405,0,1749694677469,370985353,7
13.0,,BLOCK-204738,6,,,13.0,buy,108307.75,BTC-25JUL25-118000-P,40.73,,0.10868073,0.109,0,1749692231079,370982734,49
0.3,,,,,,0.3,sell,108489.35,BTC-27MAR26-220000-C,51.32,,0.02217273,0.021,2,1749691570665,370981969,69
0.3,,,,,,0.3,buy,108656.95,BTC-13JUN25-90000-P,122.68,,2.66e-06,0.0001,3,1749690546659,370981437,589
