amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.3,,,,,,0.3,buy,117757.21,BTC-30JUL25-113000-P,41.08,,0.00046394,0.0006,2,1753734812986,378039948,5
0.1,,,,,,0.1,buy,117688.72,BTC-31JUL25-121000-C,32.09,,0.00229045,0.0022,2,1753734799275,378039916,19
0.1,,,,,,0.1,buy,117565.98,BTC-31OCT25-155000-C,44.68,,0.01699706,0.017,2,1753734643106,378039791,62
5.0,,,,,,5.0,sell,117502.17,BTC-31JUL25-119000-C,31.12,,0.00536362,0.0055,3,1753734601554,378039723,59
0.3,,,,,,0.3,sell,117502.39,BTC-15AUG25-121000-C,35.09,,0.02018862,0.02,3,1753734592220,378039719,67
0.1,,,,,,0.1,buy,117502.39,BTC-15AUG25-129000-C,36.36,,0.00540805,0.0055,3,1753734592211,378039716,68
1.9,,,,,,1.9,buy,117565.74,BTC-30JUL25-119000-P,26.38,,0.01419628,0.014,1,1753734472521,378039385,86
0.1,,,,,,0.1,sell,117571.58,BTC-26JUN26-100000-C,47.29,,0.28302072,0.283,2,1753734471480,378039379,117
2.9,,,,,,2.9,buy,117597.03,BTC-26DEC25-125000-C,45.51,,0.10436439,0.1045,3,1753734427893,378039321,1530
1.0,,,,,,1.0,sell,117627.49,BTC-1AUG25-118000-C,32.89,,0.01193462,0.012,3,1753734400614,378039288,1529
1.4,,,,,,1.4,sell,117681.0,BTC-30JUL25-125000-C,40.85,,0.00012343,0.0001,3,1753734343197,378039127,29
0.6,,,,,,0.6,sell,117690.32,BTC-31JUL25-116000-P,30.96,,0.00421846,0.0042,0,1753734308346,378039099,40
0.1,,,,,,0.1,buy,117687.3,BTC-26SEP25-75000-P,59.48,,0.00195404,0.0019,0,1753734270784,378039078,2573
0.1,,,,,,0.1,sell,117688.23,BTC-15AUG25-117000-P,35.41,,0.02618248,0.026,0,1753734253450,378039068,48
0.1,,,,,,0.1,sell,117667.53,BTC-15AUG25-105000-P,42.63,,0.00457665,0.0043,3,1753734198617,378039028,108
2.6,,,,,,2.6,buy,117704.57,BTC-31JUL25-106000-P,60.76,,0.00032416,0.0003,3,1753734158512,378038994,17
0.5,,,,,,0.5,buy,117704.47,BTC-8AUG25-114000-P,35.8,,0.01056288,0.0105,2,1753734143350,378038983,359
1.0,,,,,,1.0,sell,117730.86,BTC-29AUG25-40000-P,125.87,,0.00014455,0.0001,2,1753733881149,378038641,183
0.1,,,,,,0.1,sell,117830.46,BTC-26SEP25-98000-P,44.53,,0.01104521,0.011,0,1753733786946,378038525,164
0.1,,,,,,0.1,buy,117844.08,BTC-27MAR26-80000-C,48.62,,0.37657931,0.3765,0,1753733762444,378038517,174
0.1,,,,,,0.1,sell,117813.36,BTC-31OCT25-118000-C,42.89,,0.09673748,0.0965,3,1753733538671,378038378,14
0.1,,,,,,0.1,sell,117813.36,BTC-31OCT25-116000-C,42.91,,0.10517385,0.105,2,1753733538610,378038376,26
0.1,,,,,,0.1,buy,117804.88,BTC-27MAR26-90000-C,47.43,,0.31156138,0.3115,0,1753733481531,378038297,955
100.0,,BLOCK-214337,3,BTC-PBUT-1AUG25-115000_119000_122000,,100.0,buy,117853.9,BTC-1AUG25-122000-P,34.99,,0.03664762,0.0368,2,1753733448731,378038243,127
200.0,,BLOCK-214337,3,BTC-PBUT-1AUG25-115000_119000_122000,,200.0,sell,117853.9,BTC-1AUG25-119000-P,32.19,,0.01741433,0.0172,0,1753733448731,378038242,621
0.5,,,,,,0.5,buy,117851.52,BTC-15AUG25-165000-C,53.89,,0.00017192,0.0001,3,1753733420519,378038224,9
1.7,,,,,,1.7,buy,117892.33,BTC-15AUG25-119000-P,35.24,,0.03352984,0.0335,1,1753733231510,378038048,54
0.1,,,,,,0.1,sell,117978.63,BTC-29AUG25-125000-C,37.27,,0.02353612,0.0235,2,1753733173095,378037946,1634
0.1,,,,,,0.1,sell,117981.35,BTC-30JUL25-115000-P,31.42,,0.00092237,0.0009,3,1753733157848,378037911,46
0.3,,,,,,0.3,sell,118015.66,BTC-31JUL25-117000-P,30.66,,0.00595548,0.006,3,1753732748200,378037266,33
0.1,,,,,,0.1,sell,118020.96,BTC-15AUG25-121000-P,35.66,,0.04274105,0.043,1,1753732729603,378037234,7
0.1,,,,,,0.1,sell,118012.56,BTC-29AUG25-90000-P,53.96,,0.00238835,0.0022,2,1753732725950,378037233,1198
0.1,,,,,,0.1,sell,117906.87,BTC-26SEP25-95000-P,46.02,,0.00850374,0.0085,1,1753732551675,378036936,6004
0.6,,,,,,0.6,sell,117907.0,BTC-15AUG25-116000-P,35.98,,0.02205039,0.022,2,1753732549870,378036931,66
0.3,,,,,,0.3,buy,117805.36,BTC-1AUG25-130000-C,46.83,,0.00025526,0.0003,3,1753732387508,378036776,548
4.0,,,,,,4.0,sell,117622.26,BTC-1AUG25-140000-C,67.34,,0.00013682,0.0001,3,1753732296508,378036687,278
0.2,,,,BTC-PCAL-29AUG25_1AUG25-118000,378036348,0.2,sell,117638.13,BTC-29AUG25-118000-P,37.32,,0.04177478,0.0416,2,1753732225313,378036349,809
8.9,,,,,,8.9,buy,117620.31,BTC-29AUG25-128000-C,37.19,,0.01614889,0.016,3,1753732206166,378036032,797
0.1,,,,,,0.1,sell,117602.49,BTC-31OCT25-104000-P,43.43,,0.03196485,0.0315,1,1753732199025,378036024,19
0.1,,,,,,0.1,sell,117555.29,BTC-15AUG25-111000-P,37.61,,0.01106703,0.0105,2,1753732153036,378035983,79
0.1,,,,,,0.1,buy,117554.16,BTC-31OCT25-85000-P,48.47,,0.00761861,0.0075,1,1753732079391,378035868,36
0.1,,,,,,0.1,sell,117628.42,BTC-26SEP25-90000-P,48.15,,0.00578712,0.0055,1,1753731972389,378035069,2243
0.1,,,,,,0.1,sell,117664.61,BTC-27MAR26-140000-C,46.83,,0.1041485,0.104,2,1753731928238,378035014,887
0.5,,,,,,0.5,sell,117678.51,BTC-29AUG25-190000-C,54.85,,0.00020499,0.0001,2,1753731915621,378035008,356
0.1,,,,,,0.1,buy,117677.83,BTC-26JUN26-250000-C,49.83,,0.02143942,0.022,0,1753731903952,378035000,69
0.2,,,,,,0.2,buy,117759.06,BTC-27MAR26-50000-P,58.52,,0.00319941,0.0032,2,1753731844904,378034918,246
0.1,,,,,,0.1,sell,117915.12,BTC-15AUG25-170000-C,58.07,,0.00011487,0.0001,3,1753731467113,378034507,5
2.0,,,,,,2.0,buy,117955.07,BTC-31JUL25-125000-C,37.16,,0.00042932,0.0004,3,1753731369095,378034441,13
0.1,,,,,,0.1,sell,117956.78,BTC-26SEP25-130000-C,40.93,,0.03436358,0.034,2,1753731190270,378033885,4226
11.0,,,,,,11.0,sell,117981.48,BTC-26SEP25-300000-C,72.12,,0.00014169,0.0001,3,1753731170154,378033545,1486
0.1,,,,,,0.1,buy,117966.52,BTC-26DEC25-85000-P,48.37,,0.01564582,0.0155,1,1753731049050,378033418,1356
0.2,,,,,,0.2,buy,117961.35,BTC-27MAR26-60000-P,53.85,,0.00615493,0.006,2,1753731023235,378033374,389
1.0,,,,,,1.0,buy,117974.11,BTC-31JUL25-113000-P,38.54,,0.00123127,0.0012,2,1753731009660,378033359,8
5.0,,,,,,5.0,buy,117977.26,BTC-31OCT25-130000-P,43.2,,0.13529328,0.135,0,1753731005917,378033350,2
1.5,,,,,,1.5,sell,118054.23,BTC-8AUG25-119000-C,34.67,,0.02131279,0.021,1,1753731002114,378033317,293
0.1,,,,,,0.1,buy,118054.23,BTC-8AUG25-120000-P,35.22,,0.03104225,0.0315,2,1753731002090,378033304,231
5.0,,,,,,5.0,buy,118054.23,BTC-31OCT25-124000-P,43.26,,0.10277368,0.103,2,1753731002023,378033296,5
0.1,,,,,,0.1,buy,118093.91,BTC-15AUG25-120000-P,36.05,,0.03757446,0.038,2,1753731001852,378033287,17
0.1,,,,,,0.1,buy,118093.91,BTC-15AUG25-118000-P,36.04,,0.02867721,0.029,3,1753731001648,378033267,72
0.1,,,,,,0.1,buy,118093.91,BTC-15AUG25-122000-P,36.19,,0.04788008,0.0485,2,1753731001583,378033253,13
0.2,,,,,,0.2,sell,118093.91,BTC-29JUL25-117000-C,22.06,,0.01024389,0.01,0,1753731001199,378033201,43
0.1,,,,,,0.1,buy,118093.75,BTC-29JUL25-122000-P,43.11,,0.0329128,0.033,2,1753731001078,378033145,15
1.0,,,,,,1.0,sell,118118.28,BTC-29JUL25-114000-P,44.47,,0.00014161,0.0001,2,1753730945326,378032937,77
0.1,,,,,,0.1,sell,118191.42,BTC-1AUG25-95000-P,92.05,,0.00017968,0.0002,3,1753730847842,378032774,382
0.1,,,,,,0.1,sell,118164.86,BTC-1AUG25-102000-P,71.4,,0.00038931,0.0004,3,1753730825155,378032756,239
0.1,,,,,,0.1,sell,118168.47,BTC-1AUG25-104000-P,65.47,,0.00052125,0.0005,3,1753730810134,378032754,317
0.1,,,,,,0.1,sell,118140.77,BTC-29AUG25-110000-P,39.42,,0.01697746,0.0165,2,1753730556514,378032602,1760
0.5,,,,,,0.5,sell,118136.36,BTC-27MAR26-75000-P,50.06,,0.01557177,0.016,1,1753730393882,378032463,484
0.5,,,,,,0.5,sell,118209.14,BTC-31JUL25-114000-P,35.3,,0.00148269,0.0014,2,1753730310184,378032377,14
0.1,,,,,,0.1,buy,118185.17,BTC-15AUG25-135000-C,37.14,,0.00214694,0.0021,3,1753730159748,378032196,40
1.2,,,,,,1.2,sell,118138.7,BTC-15AUG25-134000-C,37.57,,0.00260104,0.0027,3,1753730042854,378031765,44
0.1,,,,,,0.1,buy,118151.43,BTC-15AUG25-140000-C,40.07,,0.00104471,0.0011,2,1753730008339,378031748,55
0.1,,,,,,0.1,sell,118151.43,BTC-27MAR26-20000-P,86.64,,0.00051805,0.0004,3,1753730008011,378031747,461
0.1,,,,,,0.1,sell,118129.74,BTC-26DEC25-20000-P,101.15,,0.00018237,0.0002,3,1753729963270,378031699,307
0.5,,,,,,0.5,sell,118130.63,BTC-26JUN26-190000-C,48.25,,0.05700073,0.0575,2,1753729936803,378031685,68
0.5,,,,,,0.5,sell,118093.95,BTC-26JUN26-200000-C,48.65,,0.04805308,0.049,2,1753729913332,378031657,184
9.3,,,,,,9.3,sell,118110.47,BTC-8AUG25-134000-C,40.05,,0.00089016,0.001,3,1753729902426,378031649,70
0.1,,,,,,0.1,buy,118101.35,BTC-26JUN26-40000-P,60.08,,0.00267538,0.0026,0,1753729841739,378031592,28
2.1,,,,,,2.1,buy,118083.17,BTC-8AUG25-140000-C,43.02,,0.00025951,0.0003,3,1753729804859,378031569,88
4.0,,,,,,4.0,buy,117975.31,BTC-15AUG25-132000-C,36.6,,0.00359782,0.0035,1,1753729427668,378030614,66
0.1,,,,,,0.1,buy,117975.31,BTC-26JUN26-60000-P,52.24,,0.00963225,0.01,1,1753729426556,378030550,81
0.1,,,,,,0.1,sell,117922.18,BTC-30JUL25-117000-P,27.09,,0.00401578,0.0038,2,1753729425193,378030531,63
0.1,,,,,,0.1,buy,117922.18,BTC-26DEC25-135000-C,45.96,,0.07734676,0.0775,2,1753729425168,378030528,364
0.1,,,,,,0.1,buy,117833.97,BTC-15AUG25-122000-C,35.6,,0.01846339,0.0185,0,1753729425010,378030520,205
0.4,,,,,,0.4,sell,117833.97,BTC-8AUG25-117000-P,34.31,,0.0190851,0.0185,2,1753729424974,378030513,238
0.2,,,,,,0.2,sell,117833.97,BTC-8AUG25-124000-P,33.0,,0.05667247,0.0555,3,1753729424973,378030512,21
0.1,,,,,,0.1,buy,117833.97,BTC-29AUG25-106000-C,42.93,,0.11822245,0.119,1,1753729424972,378030511,466
0.1,,,,,,0.1,sell,117833.97,BTC-27MAR26-125000-P,46.34,,0.15438798,0.1535,1,1753729424906,378030509,124
0.1,,,,,,0.1,sell,117833.97,BTC-27MAR26-110000-P,46.47,,0.09190957,0.0915,2,1753729424857,378030508,212
0.1,,,,,,0.1,sell,117833.97,BTC-27MAR26-120000-P,46.36,,0.13161307,0.131,0,1753729424836,378030507,234
0.1,,,,,,0.1,sell,117833.97,BTC-31OCT25-116000-P,42.85,,0.06847613,0.068,0,1753729424820,378030506,38
0.1,,,,,,0.1,sell,117833.97,BTC-29AUG25-114000-P,38.28,,0.02721483,0.027,0,1753729424726,378030499,855
1.3,,,,,,1.3,sell,117833.97,BTC-8AUG25-116000-P,35.1,,0.01568471,0.0155,1,1753729424617,378030495,400
0.1,,,,,,0.1,sell,117833.97,BTC-1AUG25-123000-P,30.59,,0.04450748,0.0435,1,1753729424598,378030494,64
0.1,,,,,,0.1,sell,117833.97,BTC-31OCT25-134000-P,42.79,,0.15969903,0.1585,1,1753729424573,378030492,1
0.5,,,,,,0.5,sell,117922.18,BTC-26SEP25-140000-P,41.47,,0.18859085,0.187,1,1753729424548,378030489,95
0.6,,,,,,0.6,sell,117922.18,BTC-26SEP25-150000-P,42.42,,0.26372619,0.262,0,1753729424543,378030488,77
0.1,,,,,,0.1,sell,117833.97,BTC-31OCT25-128000-P,42.7,,0.12507931,0.124,2,1753729424503,378030482,5
0.1,,,,,,0.1,sell,117833.97,BTC-31OCT25-108000-P,43.33,,0.04177324,0.0415,0,1753729424494,378030481,7
0.1,,,,,,0.1,buy,117818.99,BTC-8AUG25-116000-C,36.13,,0.03398218,0.0345,0,1753729424287,378030461,113
0.1,,,,,,0.1,buy,117818.99,BTC-15AUG25-128000-C,36.18,,0.00691178,0.007,3,1753729424127,378030453,110
0.1,,,,,,0.1,sell,117818.99,BTC-27MAR26-115000-P,46.45,,0.1108256,0.1105,0,1753729423902,378030444,177
0.1,,,,,,0.1,buy,117818.99,BTC-26DEC25-110000-C,45.7,,0.16633133,0.1665,2,1753729423628,378030397,2020
0.1,,,,,,0.1,sell,117818.99,BTC-31OCT25-100000-P,44.29,,0.02350352,0.0235,0,1753729423511,378030370,30
0.2,,,,,,0.2,buy,117737.69,BTC-26SEP25-70000-C,64.09,,0.41553475,0.4155,0,1753728170283,378029052,430
0.1,,,,,,0.1,sell,117488.85,BTC-31JUL25-128000-C,42.07,,0.00015828,0.0001,2,1753727769729,378028455,2
1.0,,,,,,1.0,sell,117454.01,BTC-26JUN26-135000-C,47.1,,0.15060556,0.15,3,1753727647990,378028269,63
0.5,,,,,,0.5,sell,117435.88,BTC-26JUN26-380000-C,52.54,,0.0043642,0.0041,2,1753727645198,378028256,41
0.5,,,,,,0.5,buy,117458.92,BTC-8AUG25-119000-P,34.63,,0.0291497,0.029,0,1753727543829,378028008,229
0.1,,,,,,0.1,sell,117458.92,BTC-29AUG25-98000-C,47.39,,0.17712043,0.177,2,1753727543806,378027992,34
0.1,,,,,,0.1,buy,117482.43,BTC-1AUG25-132000-C,50.79,,0.0001418,0.0002,2,1753727518796,378027956,283
0.1,,,,,,0.1,buy,117486.37,BTC-1AUG25-107000-P,55.69,,0.0009446,0.0009,0,1753726880301,378027094,392
0.1,,,,,,0.1,sell,117470.76,BTC-26DEC25-120000-C,45.71,,0.12231495,0.1225,2,1753726812901,378026976,2169
0.5,,,,,,0.5,sell,117488.18,BTC-8AUG25-131000-C,38.79,,0.00157968,0.0016,3,1753726800676,378026937,73
0.2,,,,,,0.2,sell,117557.67,BTC-29AUG25-116000-C,37.87,,0.05521822,0.055,2,1753726798784,378026916,871
0.1,,,,,,0.1,buy,117557.67,BTC-27MAR26-95000-P,47.05,,0.04799247,0.048,0,1753726798578,378026867,943
1.0,,,,,,1.0,buy,117697.96,BTC-30JUL25-108000-P,64.48,,0.00024039,0.0003,2,1753726712930,378026607,30
0.1,,,,,,0.1,buy,117706.25,BTC-15AUG25-114000-P,37.6,,0.01709622,0.0175,0,1753726697257,378026598,126
3.7,,,,,,3.7,buy,117703.66,BTC-15AUG25-150000-C,45.12,,0.00030908,0.0003,3,1753726636315,378026521,14
0.2,,,,,,0.2,sell,117731.4,BTC-1AUG25-108000-P,54.32,,0.00098728,0.0011,0,1753726400107,378026199,345
9.4,,,,,,9.4,sell,117553.01,BTC-1AUG25-116000-C,33.92,,0.02179235,0.022,1,1753726152537,378025848,254
0.1,,,,,,0.1,buy,117491.35,BTC-1AUG25-106000-P,57.48,,0.00070877,0.0007,0,1753725971659,378025468,282
0.1,,,,,,0.1,buy,117514.79,BTC-26JUN26-95000-P,47.17,,0.06241927,0.0625,0,1753725957656,378025343,102
0.3,,,,,,0.3,buy,117559.47,BTC-29JUL25-119500-P,25.77,,0.01664123,0.0165,1,1753725918584,378025126,4
1.0,,,,,,1.0,sell,117559.47,BTC-31OCT25-180000-C,47.0,,0.00565156,0.0055,2,1753725917826,378025062,26
0.1,,,,,,0.1,sell,117596.1,BTC-15AUG25-145000-C,43.49,,0.00062679,0.0006,2,1753725883992,378024817,19
0.1,,,,,,0.1,sell,117598.55,BTC-15AUG25-155000-C,48.29,,0.00021563,0.0002,2,1753725879297,378024775,12
0.1,,,,,,0.1,sell,117629.16,BTC-26DEC25-100000-P,46.11,,0.04033026,0.0405,0,1753725815664,378024403,1455
2.0,,,,,,2.0,sell,117643.11,BTC-26SEP25-190000-C,52.28,,0.00137932,0.0013,2,1753725794456,378024368,1389
1.0,,,,,,1.0,sell,117644.78,BTC-26SEP25-170000-C,47.1,,0.00290403,0.0028,2,1753725790540,378024367,1246
0.9,,,,,,0.9,sell,117661.46,BTC-29AUG25-150000-C,41.93,,0.00181451,0.0015,3,1753725783081,378024325,1429
0.1,,,,,,0.1,sell,117653.32,BTC-26DEC25-170000-C,47.89,,0.02566063,0.0255,3,1753725720893,378024216,1970
0.5,,,,,,0.5,sell,117661.85,BTC-31JUL25-126000-C,40.13,,0.00037336,0.0003,2,1753725695475,378024181,4
3.0,,,,,,3.0,sell,117713.05,BTC-26JUN26-90000-P,47.46,,0.05056212,0.05,0,1753725446510,378023459,175
0.1,,,,,,0.1,sell,117680.51,BTC-1AUG25-134000-C,51.23,,0.00014173,0.0001,2,1753725353357,378023286,177
0.1,,,,,,0.1,buy,117670.11,BTC-29AUG25-114000-C,38.32,,0.06636746,0.066,3,1753725118386,378022789,937
1.0,,,,,,1.0,sell,117822.13,BTC-1AUG25-90000-P,101.96,,0.00018189,0.0001,2,1753724722058,378022056,519
0.5,,,,,,0.5,buy,117820.62,BTC-31OCT25-120000-P,42.85,,0.08519684,0.0845,0,1753724717665,378022055,22
1.0,,,,,,1.0,buy,117808.84,BTC-31OCT25-122000-P,43.02,,0.0944531,0.094,0,1753724646440,378022029,9
0.3,,,,,,0.3,buy,118105.66,BTC-29AUG25-124000-C,37.83,,0.02740642,0.0275,0,1753723829797,378021487,1255
0.2,,,,,,0.2,buy,117955.2,BTC-26SEP25-70000-P,64.99,,0.00151587,0.0015,3,1753723670814,378021243,2360
1.0,,,,,,1.0,sell,117891.14,BTC-26JUN26-210000-C,48.7,,0.041515,0.041,3,1753723592993,378021182,48
0.2,,,,,,0.2,buy,117763.29,BTC-30JUL25-117000-C,29.69,,0.0119279,0.012,3,1753723427733,378020973,16
2.1,,,,,,2.1,buy,117800.04,BTC-31JUL25-127000-C,43.15,,0.0002644,0.0003,3,1753723338738,378020882,4
0.2,,,,,,0.2,buy,117666.4,BTC-26DEC25-90000-C,47.27,,0.28322612,0.283,2,1753723234983,378020707,689
0.2,,,,,,0.2,sell,117661.11,BTC-26JUN26-100000-P,47.38,,0.07697035,0.077,0,1753723222140,378020648,123
0.6,,,,,,0.6,sell,117672.72,BTC-27MAR26-230000-C,50.11,,0.0156764,0.0155,3,1753723157877,378020414,98
0.1,,,,,,0.1,sell,117681.62,BTC-27MAR26-320000-C,54.16,,0.00391804,0.0039,2,1753723153281,378020411,125
0.1,,,,,,0.1,sell,117680.98,BTC-27MAR26-340000-C,55.13,,0.00308972,0.0031,3,1753723149174,378020408,178
0.1,,,,,,0.1,sell,117685.76,BTC-31JUL25-117000-C,29.92,,0.01473486,0.014,1,1753723146402,378020406,1
0.1,,,,,,0.1,sell,117736.65,BTC-31JUL25-130000-C,47.3,,0.00015767,0.0001,1,1753723078524,378020237,1
0.8,,,,,,0.8,sell,117752.16,BTC-30JUL25-126000-C,43.19,,0.00011595,0.0001,3,1753723054592,378020176,25
0.1,,,,,,0.1,buy,117707.47,BTC-29AUG25-95000-P,49.81,,0.00382743,0.0037,0,1753723010895,378020120,883
0.1,,,,,,0.1,sell,117697.91,BTC-26SEP25-110000-C,41.8,,0.11214362,0.112,2,1753722963874,378019934,4653
0.1,,,,,,0.1,sell,117769.92,BTC-26SEP25-115000-C,41.2,,0.08622536,0.086,2,1753722944359,378019726,3238
0.1,,,,,,0.1,sell,117794.99,BTC-27MAR26-120000-C,46.53,,0.1652517,0.165,2,1753722942104,378019629,404
1.0,,,,,,1.0,buy,117794.99,BTC-1AUG25-120000-P,36.14,,0.02388081,0.0245,0,1753722941640,378019584,444
0.1,,,,,,0.1,sell,117923.35,BTC-31OCT25-120000-C,43.16,,0.08997185,0.09,2,1753722809574,378019029,15
0.5,,,,,,0.5,sell,117966.34,BTC-31JUL25-112000-P,43.58,,0.00114822,0.0012,0,1753722598659,378018910,6
1.0,,,,,,1.0,sell,117998.19,BTC-26JUN26-120000-P,46.87,,0.14878682,0.148,1,1753722195367,378018702,32
0.8,,,,,,0.8,sell,117981.45,BTC-26DEC25-140000-C,46.4,,0.06705384,0.067,2,1753722026280,378018377,3506
0.8,,,,,,0.8,buy,118024.08,BTC-26DEC25-240000-C,53.79,,0.00430316,0.0046,0,1753721726838,378018100,501
0.1,,,,,,0.1,sell,118167.42,BTC-26SEP25-100000-P,44.17,,0.01318071,0.013,3,1753721480363,378017848,2586
0.2,,,,,,0.2,sell,118330.57,BTC-31JUL25-123000-C,35.06,,0.00165271,0.0015,3,1753721432607,378017768,9
0.5,,,,,,0.5,sell,118279.15,BTC-26JUN26-170000-C,48.06,,0.08268882,0.083,2,1753720832744,378017374,70
0.5,,,,,,0.5,sell,118269.65,BTC-26JUN26-180000-C,48.34,,0.06949013,0.07,3,1753720807713,378017366,84
8.1,,,,,,8.1,sell,118296.06,BTC-26SEP25-60000-C,76.28,,0.50149853,0.5015,0,1753720263244,378017061,195
0.5,,,,,,0.5,sell,118123.98,BTC-26JUN26-115000-P,47.02,,0.12727915,0.127,0,1753719855366,378016730,30
0.5,,,,,,0.5,sell,118109.05,BTC-31JUL25-124000-C,38.39,,0.00103683,0.0011,3,1753719849874,378016725,11
0.5,,,,,,0.5,sell,118115.58,BTC-26JUN26-110000-P,47.04,,0.10833042,0.108,0,1753719838937,378016715,86
2.0,,,,,,2.0,sell,118113.06,BTC-26SEP25-80000-P,55.22,,0.00269255,0.0025,3,1753719605174,378016470,2862
0.1,,,,,,0.1,sell,118153.21,BTC-26JUN26-125000-P,47.28,,0.17026249,0.1705,1,1753719363674,378016257,18
0.5,,,,,,0.5,sell,118161.35,BTC-26JUN26-130000-P,47.31,,0.19382393,0.194,2,1753719342681,378016219,13
0.3,,,,,,0.3,sell,118112.56,BTC-26JUN26-140000-P,47.3,,0.24507728,0.245,3,1753719324062,378016190,10
0.5,,,,,,0.5,sell,118100.38,BTC-26JUN26-135000-P,47.41,,0.21920136,0.2195,0,1753719315056,378016179,2
0.5,,,,,,0.5,sell,118074.5,BTC-26JUN26-230000-C,48.92,,0.03068416,0.0295,0,1753718885166,378015875,43
0.1,,,,,,0.1,sell,118032.29,BTC-27MAR26-110000-C,46.55,,0.20734177,0.207,2,1753718812324,378015802,303
0.5,,,,,,0.5,sell,118129.04,BTC-26DEC25-100000-C,46.44,,0.22243318,0.2225,1,1753718497816,378015438,2127
0.1,,,,,,0.1,buy,118143.13,BTC-26JUN26-110000-C,47.65,,0.24019816,0.242,3,1753718491135,378015423,46
1.0,,,,,,1.0,sell,118157.84,BTC-26DEC25-150000-C,46.97,,0.04925474,0.0495,3,1753718455246,378015400,2285
2.0,,,,,,2.0,buy,118124.19,BTC-26SEP25-55000-C,85.48,,0.54228242,0.5425,3,1753718258583,378015213,89
1.0,,,,,,1.0,sell,118189.58,BTC-26DEC25-95000-C,46.98,,0.25317736,0.2535,2,1753717846836,378014598,444
0.1,,,,,,0.1,buy,118381.92,BTC-15AUG25-108000-P,42.6,,0.00639183,0.007,0,1753717617625,378014084,105
2.1,,,,,,2.1,sell,118260.3,BTC-29AUG25-102000-P,44.54,,0.007401,0.007,3,1753717358258,378013496,977
0.3,,,,,,0.3,buy,118207.87,BTC-29AUG25-60000-C,100.68,,0.49681888,0.497,0,1753717146058,378013194,24
0.1,,,,,,0.1,sell,118303.73,BTC-26DEC25-105000-P,45.94,,0.05201673,0.052,0,1753716475788,378011058,1575
1.0,,,,,,1.0,buy,118241.57,BTC-15AUG25-116000-C,37.48,,0.04504845,0.0455,0,1753716378061,378010749,83
1.9,,,,,,1.9,buy,118245.3,BTC-27MAR26-220000-C,49.89,,0.01933881,0.0195,3,1753715976210,378009774,180
1.3,,,,,,1.3,buy,118247.24,BTC-27MAR26-240000-C,50.73,,0.0132987,0.0135,1,1753715976160,378009771,204
0.1,,,,,,0.1,sell,117932.45,BTC-27MAR26-125000-C,46.6,,0.14777526,0.148,3,1753714932366,378008230,183
0.3,,,,,,0.3,buy,117925.88,BTC-29AUG25-94000-P,51.87,,0.00355331,0.0037,0,1753714899483,378008207,714
0.1,,,,,,0.1,sell,117925.71,BTC-26DEC25-115000-C,45.84,,0.14487075,0.145,2,1753714867966,378008155,1331
0.5,,,,,,0.5,sell,117989.35,BTC-8AUG25-135000-C,41.08,,0.00099565,0.0009,2,1753714685451,378007939,82
0.1,,,,,,0.1,sell,118043.38,BTC-26JUN26-105000-C,47.29,,0.26135668,0.262,2,1753714635837,378007912,100
2.2,,,,,,2.2,sell,117944.14,BTC-27MAR26-130000-C,46.74,,0.13311687,0.1325,2,1753713324606,378005350,667
1.0,,,,,,1.0,sell,117974.04,BTC-27MAR26-150000-C,47.46,,0.08530174,0.085,3,1753713318548,378005209,681
1.3,,,,,,1.3,buy,117994.6,BTC-31OCT25-50000-C,79.54,,0.58670261,0.587,3,1753713294924,378004797,4
0.2,,,,,,0.2,sell,118206.41,BTC-31OCT25-160000-C,45.43,,0.01483233,0.0145,3,1753712613121,378002886,53
0.7,,,,,,0.7,sell,118164.7,BTC-29AUG25-98000-P,48.05,,0.00517407,0.005,1,1753712554126,378002749,860
0.1,,,,,,0.1,buy,118143.85,BTC-26DEC25-65000-P,55.93,,0.0041743,0.0041,0,1753712520571,378002604,1137
0.1,,,,,,0.1,buy,118151.31,BTC-27MAR26-90000-P,47.57,,0.03663667,0.0365,0,1753712519805,378002593,644
0.4,,,,,,0.4,sell,118182.54,BTC-27MAR26-160000-C,47.79,,0.06848082,0.0685,2,1753712512966,378002452,653
0.1,,,,,,0.1,buy,118211.98,BTC-26JUN26-80000-P,48.49,,0.03059092,0.0305,2,1753712285913,378001984,96
0.5,,,,,,0.5,buy,118246.71,BTC-31OCT25-118000-P,43.22,,0.07539295,0.075,1,1753712269748,378001863,14
0.1,,,,,,0.1,buy,118598.59,BTC-15AUG25-106000-P,43.76,,0.00505065,0.005,0,1753711767424,378001060,51
0.1,,,,,,0.1,sell,118534.06,BTC-31OCT25-60000-P,65.7,,0.00160073,0.0015,3,1753711358906,378000355,14
0.5,,,,,,0.5,sell,118377.41,BTC-26JUN26-125000-C,47.18,,0.18516845,0.1845,3,1753711222953,378000148,177
0.1,,,,,,0.1,buy,118327.59,BTC-26JUN26-85000-P,48.05,,0.03897249,0.039,0,1753710923529,377999644,76
2.5,,,,,,2.5,buy,118763.92,BTC-26JUN26-130000-C,47.23,,0.17087077,0.17,3,1753710276396,377998571,188
0.1,,,,,,0.1,buy,118806.47,BTC-26DEC25-130000-P,46.17,,0.15188917,0.152,0,1753710230085,377998485,101
