amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
3.0,,,,,3.0,sell,68267.21,BTC-29NOV24-30000-P,101.35,0.0006141,0.0005,3,1729349332611,321562029,195
5.0,,,,,5.0,buy,68265.1,BTC-27JUN25-55000-P,56.85,0.07146315,0.07,2,1729349264613,321561989,420
0.5,,,,,0.5,buy,68302.94,BTC-25OCT24-70000-P,42.42,0.03445979,0.035,1,1729349100744,321561733,224
10.9,,,,,10.9,buy,68295.02,BTC-8NOV24-67000-C,53.2,0.06154041,0.0615,3,1729348898099,321561520,1262
2.0,,,,,2.0,buy,68297.32,BTC-25OCT24-86000-C,67.69,0.00010981,0.0001,3,1729348874334,321561511,365
0.2,,,,,0.2,sell,68263.4,BTC-1NOV24-76000-C,48.74,0.00612754,0.006,0,1729348724969,321561456,258
0.5,,,,,0.5,sell,68267.15,BTC-28MAR25-40000-P,60.33,0.01020261,0.01,2,1729348493049,321561329,891
0.1,,,,,0.1,buy,68301.07,BTC-22OCT24-72500-C,38.15,0.00048206,0.0005,0,1729348364377,321561085,5
4.2,,,,,4.2,sell,68292.74,BTC-29NOV24-35000-P,90.31,0.00093764,0.0009,0,1729348339855,321561073,484
0.1,,,,,0.1,buy,68260.2,BTC-27JUN25-140000-P,63.37,0.96851962,0.9685,2,1729348085487,321560952,2
4.2,,,,,4.2,sell,68266.29,BTC-1NOV24-54000-P,63.63,0.00096416,0.0009,2,1729348027981,321560925,85
0.1,,,,,0.1,sell,68187.3,BTC-27JUN25-70000-P,58.31,0.17159666,0.172,2,1729347925267,321560831,234
0.2,,,,,0.2,buy,68185.84,BTC-26SEP25-50000-P,57.39,0.06525821,0.0635,3,1729347421685,321560713,85
0.6,,,,,0.6,sell,68185.83,BTC-21OCT24-63000-P,48.78,8.56e-05,0.0001,3,1729347418367,321560712,17
0.2,,,,,0.2,sell,68187.22,BTC-27JUN25-50000-P,57.06,0.0492349,0.048,2,1729347315952,321560706,372
0.1,,,,,0.1,buy,68168.56,BTC-27JUN25-75000-C,58.12,0.17614336,0.176,2,1729347021705,321560622,1021
0.6,,,,,0.6,sell,68167.83,BTC-27JUN25-100000-C,60.44,0.08980517,0.0905,2,1729347014950,321560621,723
1.0,,,,,1.0,sell,68133.37,BTC-29NOV24-45000-P,67.05,0.00212141,0.002,1,1729346728941,321560526,189
1.4,,,,,1.4,buy,68139.17,BTC-29NOV24-55000-P,56.29,0.00905187,0.0095,1,1729346666401,321560505,491
0.3,,,,,0.3,buy,68142.43,BTC-27JUN25-40000-C,58.17,0.46662757,0.4655,0,1729346602080,321560493,42
0.1,,,,,0.1,buy,68110.2,BTC-20OCT24-72000-C,53.65,6.41e-06,0.0001,3,1729346367757,321560440,31
6.3,,,,,6.3,buy,68110.31,BTC-1NOV24-50000-P,74.2,0.00050603,0.0005,1,1729346326821,321560430,136
0.1,,,,,0.1,buy,68121.23,BTC-1NOV24-69000-C,45.0,0.02850386,0.029,3,1729346019118,321560389,179
0.1,,,,,0.1,buy,68121.26,BTC-29NOV24-70000-P,54.52,0.08147859,0.082,0,1729346011845,321560382,84
0.1,,,,,0.1,sell,68121.28,BTC-29NOV24-72000-P,54.89,0.0995524,0.1,0,1729346003374,321560378,56
0.1,,,,,0.1,buy,68121.62,BTC-1NOV24-69000-P,44.49,0.03837612,0.0385,0,1729345996952,321560374,73
1.0,,,,,1.0,sell,68145.18,BTC-28MAR25-75000-C,57.63,0.12770061,0.128,2,1729345815092,321560326,1293
0.1,,,,,0.1,buy,68145.27,BTC-27JUN25-130000-P,62.49,0.84188315,0.8415,3,1729345809440,321560323,8
0.1,,,,,0.1,buy,68155.6,BTC-27DEC24-58000-P,54.43,0.02798136,0.028,1,1729345607822,321560302,867
0.1,,,,,0.1,sell,68152.48,BTC-27DEC24-59000-P,54.46,0.03195687,0.032,1,1729345584054,321560291,612
0.2,,,,,0.2,sell,68121.95,BTC-25OCT24-59000-P,58.16,0.00067462,0.0006,0,1729345113689,321560218,1826
1.0,,,,,1.0,sell,68130.53,BTC-27JUN25-300000-C,77.73,0.00616892,0.006,1,1729344916356,321560190,322
0.1,,,,,0.1,sell,68140.1,BTC-27DEC24-48000-P,58.61,0.00709144,0.007,2,1729344896350,321560187,603
0.1,,,,,0.1,buy,68130.72,BTC-28MAR25-120000-P,61.6,0.71913423,0.7185,2,1729344819505,321560173,22
0.1,,,,,0.1,sell,68137.4,BTC-27DEC24-61000-P,53.7,0.04082812,0.04,1,1729344793350,321560157,716
0.1,,,,,0.1,sell,68154.53,BTC-1NOV24-78000-C,50.05,0.00379716,0.0036,2,1729344539926,321560135,107
1.0,,,,,1.0,buy,68136.42,BTC-26SEP25-55000-P,57.87,0.09036794,0.09,0,1729344507699,321560112,54
5.7,,,,,5.7,sell,68157.24,BTC-1NOV24-48000-P,82.84,0.00046318,0.0005,1,1729344089889,321560072,176
0.1,,,,,0.1,sell,68158.17,BTC-25OCT24-55000-P,70.78,0.00021594,0.0002,2,1729344037977,321560068,1701
0.1,,,,,0.1,sell,68155.78,BTC-25OCT24-52000-P,87.04,0.00018348,0.0002,1,1729344011814,321560063,918
0.1,,,,,0.1,sell,68155.3,BTC-25OCT24-48000-P,102.16,0.00011139,0.0001,3,1729343997969,321560061,997
0.6,,,,,0.6,sell,68156.17,BTC-22OCT24-75000-C,44.65,0.00012597,0.0001,1,1729343931282,321560051,2
1.6,,,,,1.6,buy,68156.02,BTC-25OCT24-56000-P,68.9,0.00030214,0.0003,0,1729343916029,321560050,1654
0.2,,,,,0.2,buy,68171.18,BTC-27DEC24-110000-P,63.39,0.5933221,0.593,2,1729343062575,321559827,26
0.2,,,,,0.2,sell,68182.62,BTC-22OCT24-67500-C,32.69,0.01731396,0.0175,3,1729343022760,321559787,5
0.2,,,,,0.2,buy,68207.26,BTC-25OCT24-63000-C,41.48,0.07931934,0.079,2,1729342929960,321559755,2046
0.1,,,,,0.1,sell,68227.34,BTC-25OCT24-74000-C,44.81,0.00233481,0.0021,2,1729342739731,321559713,1121
0.2,,,,,0.2,buy,68240.6,BTC-28MAR25-40000-C,60.04,0.44619722,0.446,0,1729341446227,321559432,123
6.0,,,,,6.0,sell,68232.03,BTC-28MAR25-110000-C,60.76,0.03513034,0.0345,3,1729341411274,321559413,881
0.1,,,,,0.1,sell,68221.83,BTC-27JUN25-80000-C,58.58,0.15448104,0.1535,2,1729341287491,321559397,760
0.4,,,,,0.4,buy,68221.83,BTC-27JUN25-20000-C,72.83,0.72563156,0.7255,1,1729341283480,321559396,18
0.1,,,,,0.1,sell,68221.69,BTC-25OCT24-45000-P,118.88,4.776e-05,0.0001,3,1729341270207,321559385,773
0.1,,,,,0.1,sell,68196.35,BTC-27DEC24-54000-P,55.1,0.01646472,0.016,3,1729341101227,321559261,666
0.6,,,,,0.6,sell,68190.65,BTC-28MAR25-30000-P,69.48,0.0033673,0.0035,2,1729340937599,321559236,664
0.2,,,,,0.2,buy,68193.15,BTC-29NOV24-44000-C,67.18,0.3633247,0.363,0,1729340807630,321559219,3
0.3,,,,,0.3,buy,68195.32,BTC-27DEC24-90000-P,59.09,0.32119392,0.321,2,1729340638111,321559181,149
0.5,,,,,0.5,sell,68188.3,BTC-21OCT24-72500-C,37.49,0.00016712,0.0001,3,1729340480750,321559118,38
0.3,,,,,0.3,sell,68095.9,BTC-20OCT24-67500-C,21.23,0.00992899,0.01,2,1729338932764,321558650,52
0.1,,,,,0.1,buy,68113.36,BTC-25OCT24-61000-C,48.36,0.10661248,0.1065,2,1729338808747,321558601,1116
0.1,,,,,0.1,buy,68185.5,BTC-29NOV24-40000-P,76.8,0.00118531,0.0012,2,1729338510313,321558468,413
0.1,,,,,0.1,buy,68137.9,BTC-29NOV24-95000-C,61.33,0.00624617,0.006,3,1729338076653,321558269,364
0.1,,,,,0.1,sell,68146.67,BTC-1NOV24-61000-P,46.27,0.00368311,0.0037,0,1729337894251,321558108,160
0.7,,,,,0.7,sell,68217.71,BTC-22OCT24-76000-C,49.11,0.00019714,0.0001,1,1729337537048,321557790,1
0.3,,,,,0.3,buy,68251.99,BTC-1NOV24-67000-P,43.16,0.02241427,0.0225,0,1729336788879,321557694,147
1.0,,,,,1.0,sell,68282.45,BTC-22OCT24-61000-P,52.12,0.0002623,0.0001,1,1729336369859,321557587,1
1.3,,,,,1.3,buy,68242.09,BTC-8NOV24-100000-C,68.64,0.00061005,0.0006,2,1729335612352,321557130,890
0.1,,,,,0.1,sell,68251.37,BTC-1NOV24-65000-P,42.3,0.01220983,0.012,1,1729335208719,321557018,167
0.1,,,,,0.1,buy,68299.16,BTC-29NOV24-76000-C,55.63,0.03777841,0.0375,2,1729333536326,321556464,348
0.1,,,,,0.1,buy,68340.02,BTC-20OCT24-64000-P,56.4,5.368e-05,0.0001,3,1729332697952,321556106,39
0.1,,,,,0.1,buy,68339.89,BTC-20OCT24-64500-P,51.21,4.041e-05,0.0001,3,1729332692259,321556104,19
0.6,,,,,0.6,buy,68319.22,BTC-27DEC24-70000-P,54.88,0.09892005,0.099,3,1729332155778,321555865,1029
0.3,,,,,0.3,buy,68344.72,BTC-26SEP25-60000-P,57.44,0.1167006,0.117,0,1729331644351,321555707,30
0.1,,,,,0.1,buy,68345.44,BTC-27DEC24-120000-C,66.28,0.00428062,0.0042,0,1729331164216,321555551,2129
0.3,,,,,0.3,sell,68344.69,BTC-27DEC24-140000-C,72.35,0.00183217,0.002,0,1729331130934,321555549,1418
2.0,,,,,2.0,sell,68367.57,BTC-27DEC24-30000-P,84.52,0.00094446,0.0009,3,1729330990911,321555495,553
0.2,,,,,0.2,buy,68372.97,BTC-29NOV24-68000-C,53.9,0.07868914,0.0795,2,1729330325738,321555303,646
0.2,,,,,0.2,sell,68383.32,BTC-29NOV24-74000-C,54.83,0.04595773,0.0455,2,1729330300192,321555283,371
0.1,,,BTC-PDIAG-22OCT24_21OCT24-69000_68000,321555120,0.1,sell,68407.74,BTC-22OCT24-69000-P,34.31,0.01654918,0.0168,1,1729329694892,321555122,2
0.6,,,,,0.6,sell,68408.33,BTC-20OCT24-63000-P,67.77,2.024e-05,0.0001,3,1729327970544,321554716,54
0.1,,,,,0.1,buy,68444.28,BTC-27DEC24-105000-C,62.59,0.00955808,0.0095,3,1729327526758,321554543,1110
0.2,,,,,0.2,buy,68384.68,BTC-27DEC24-65000-C,54.4,0.12754581,0.1275,2,1729326501532,321554063,2484
0.2,,,,,0.2,buy,68381.77,BTC-8NOV24-72000-P,55.53,0.08049255,0.0805,0,1729326492611,321554056,84
0.3,,,,,0.3,buy,68379.35,BTC-20OCT24-67000-C,21.46,0.02061393,0.0205,2,1729326486407,321554050,39
1.0,,,,,1.0,sell,68366.35,BTC-21OCT24-62000-P,55.09,0.00017357,0.0001,3,1729326462779,321554043,25
0.1,,,,,0.1,buy,68367.6,BTC-26SEP25-120000-C,60.88,0.08637048,0.085,2,1729325792283,321553638,58
10.0,BLOCK-162657,2,BTC-PSR12-27DEC24-45000_40000,,10.0,sell,68365.44,BTC-27DEC24-45000-P,60.81,0.0045516,0.0044,2,1729325730427,321553616,1223
20.0,BLOCK-162657,2,BTC-PSR12-27DEC24-45000_40000,,20.0,buy,68365.44,BTC-27DEC24-40000-P,67.77,0.0023662,0.0026,0,1729325730427,321553617,1398
0.7,,,,,0.7,sell,68362.94,BTC-25OCT24-51000-P,85.09,0.00013842,0.0001,2,1729325256146,321553435,782
0.1,,,,,0.1,buy,68362.94,BTC-27DEC24-115000-C,65.2,0.00537367,0.0055,1,1729325256065,321553434,1236
0.3,,,,,0.3,sell,68360.33,BTC-29NOV24-100000-C,62.82,0.00432366,0.004,2,1729325184896,321553336,559
4.5,,,,,4.5,sell,68361.89,BTC-25OCT24-85000-C,62.91,0.0002136,0.0001,2,1729325163398,321553313,484
0.1,,,,,0.1,sell,68361.94,BTC-21OCT24-64500-C,46.13,0.05714813,0.0575,1,1729325158066,321553307,1
0.3,,,,,0.3,sell,68361.82,BTC-21OCT24-66500-C,31.8,0.02860672,0.029,2,1729325157797,321553304,5
0.2,,,,,0.2,sell,68357.54,BTC-25OCT24-77000-C,49.14,0.00093317,0.0008,3,1729325089505,321553149,1047
1.0,,,,,1.0,sell,68356.73,BTC-21OCT24-74000-C,44.82,0.00018473,0.0001,3,1729324986394,321552935,49
0.1,,,,,0.1,sell,68356.47,BTC-20OCT24-65500-P,37.65,6.328e-05,0.0001,3,1729324922420,321552829,51
0.4,,,,,0.4,buy,68339.62,BTC-21OCT24-70000-P,29.96,0.02566638,0.0255,0,1729324772133,321552606,3
4.9,,,,,4.9,buy,68324.39,BTC-20OCT24-62000-P,76.77,9.83e-06,0.0001,3,1729324467807,321552431,18
1.1,,,,,1.1,sell,68332.15,BTC-28MAR25-85000-C,58.36,0.08790413,0.0875,2,1729323745217,321551943,811
3.3,,,,,3.3,buy,68332.15,BTC-28MAR25-45000-P,57.67,0.01689931,0.017,2,1729323744700,321551942,559
0.1,,,,,0.1,buy,68338.0,BTC-27DEC24-63000-P,54.42,0.05089366,0.0505,1,1729323738950,321551935,820
0.5,,,,,0.5,buy,68364.01,BTC-19OCT24-68500-C,20.64,0.00011943,0.0001,2,1729323181138,321551736,295
0.5,,,,,0.5,sell,68361.67,BTC-19OCT24-69500-P,182.54,0.01678202,0.017,2,1729323144544,321551722,5
0.1,,,,,0.1,sell,68387.74,BTC-19OCT24-68500-P,39.99,0.00185428,0.0022,0,1729323004662,321551642,155
1.0,,,,,1.0,buy,68389.24,BTC-26SEP25-80000-C,58.99,0.19706711,0.196,0,1729322984438,321551638,73
0.2,,,,,0.2,sell,68330.73,BTC-19OCT24-68000-P,35.05,0.0001091,0.0001,3,1729322015995,321551271,277
1.0,,,,,1.0,buy,68345.28,BTC-1NOV24-67000-C,43.43,0.0451114,0.045,2,1729320872705,321551018,149
0.5,,,,,0.5,buy,68336.22,BTC-27DEC24-49000-P,58.09,0.00839822,0.008,3,1729320774525,321550962,692
0.2,,,,,0.2,buy,68399.44,BTC-29NOV24-73000-C,55.15,0.05078219,0.051,2,1729319842236,321550756,164
2.0,,,,,2.0,buy,68378.29,BTC-20OCT24-60000-P,95.95,1.02e-06,0.0001,3,1729319528740,321550691,5
1.7,,,,,1.7,buy,68374.68,BTC-28MAR25-150000-C,65.82,0.01078726,0.011,1,1729319170030,321550544,554
0.1,,,,,0.1,sell,68384.42,BTC-27JUN25-200000-C,69.35,0.01437098,0.0145,1,1729317159917,321549670,730
0.1,,,,,0.1,sell,68378.34,BTC-19OCT24-67500-P,45.86,0.00015094,0.0001,3,1729317127755,321549668,192
0.1,,,,,0.1,buy,68375.99,BTC-19OCT24-69000-C,34.3,8.897e-05,0.0001,3,1729317113141,321549665,503
3.1,,,,,3.1,buy,68372.16,BTC-28MAR25-120000-C,62.23,0.02459653,0.0255,0,1729316638593,321549382,1637
0.1,,,,,0.1,buy,68344.5,BTC-26SEP25-180000-C,64.6,0.03279051,0.033,2,1729314211436,321548563,42
0.1,,,,,0.1,sell,68375.63,BTC-27DEC24-200000-C,87.03,0.00046673,0.0005,2,1729313350683,321548259,1357
0.1,,,,,0.1,sell,68376.13,BTC-27DEC24-180000-C,82.33,0.00064651,0.0007,1,1729313341296,321548244,1134
0.8,,,,,0.8,sell,68383.48,BTC-19OCT24-69500-C,42.85,7.084e-05,0.0001,3,1729312146243,321547663,263
1.2,,,,,1.2,sell,68448.22,BTC-19OCT24-67000-P,50.66,0.00018133,0.0001,3,1729310406924,321546685,380
2.6,,,,,2.6,sell,68463.09,BTC-27DEC24-28000-P,84.61,0.00063781,0.0005,3,1729310255774,321546607,459
0.1,,,,,0.1,sell,68459.49,BTC-1NOV24-70000-P,45.53,0.04513534,0.0455,0,1729310230830,321546571,39
1.0,,,,,1.0,buy,68494.01,BTC-19OCT24-67500-C,49.26,0.01477644,0.015,2,1729309444315,321546272,65
0.1,,,,,0.1,buy,68520.42,BTC-27DEC24-53000-P,56.21,0.01404335,0.014,2,1729308981484,321546003,699
0.5,,,,,0.5,sell,68628.76,BTC-29NOV24-57000-P,54.51,0.01212116,0.012,2,1729307982309,321545255,463
1.3,,,,,1.3,buy,68395.71,BTC-19OCT24-66000-P,81.4,2.433e-05,0.0003,0,1729305625594,321543637,135
0.2,,,,,0.2,sell,68428.82,BTC-19OCT24-66500-P,54.06,0.00013433,0.0001,3,1729304391464,321543133,170
1.0,,,,,1.0,sell,68383.33,BTC-25OCT24-49000-P,93.84,9.595e-05,0.0001,3,1729304004233,321542953,978
0.7,,,,,0.7,sell,68344.37,BTC-21OCT24-61000-P,59.17,0.0001518,0.0001,1,1729303805882,321542893,4
0.5,,,,,0.5,sell,68335.6,BTC-19OCT24-70000-C,45.95,0.00016505,0.0001,3,1729303486905,321542632,292
0.1,,,,,0.1,sell,68330.08,BTC-27DEC24-125000-C,67.3,0.00342572,0.0033,2,1729303116301,321542474,640
0.4,,,,,0.4,sell,68362.05,BTC-1NOV24-57000-C,55.85,0.17056702,0.1705,3,1729302873854,321542393,14
2.0,,,,,2.0,buy,68413.37,BTC-19OCT24-68000-C,21.14,0.00670435,0.0065,0,1729302222708,321541972,141
0.1,,,,,0.1,sell,68335.96,BTC-27JUN25-30000-P,62.66,0.00698188,0.006,2,1729301490059,321541665,314
0.1,,,,,0.1,sell,68407.05,BTC-27DEC24-36000-P,70.95,0.00152364,0.0013,2,1729300590953,321541227,374
0.1,,,,,0.1,sell,68355.89,BTC-1NOV24-55000-P,58.54,0.0009421,0.0009,3,1729299990411,321540953,79
0.1,,,,,0.1,buy,68346.23,BTC-1NOV24-88000-C,60.3,0.00063739,0.0007,0,1729299766449,321540844,33
1.7,,,,,1.7,buy,68330.0,BTC-28MAR25-55000-P,56.22,0.04829553,0.0475,3,1729299574416,321540772,636
0.3,,,,,0.3,sell,68363.31,BTC-20OCT24-74000-C,55.03,4.227e-05,0.0001,2,1729296734307,321538812,52
