amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.8,,,,,,0.8,buy,89605.56,BTC-27FEB26-98000-C,44.64,,0.05314809,0.053,1,1764965072571,402626706,49
1.0,,,,,,1.0,buy,89619.25,BTC-26DEC25-84000-C,51.23,,0.0859122,0.0855,3,1764965045257,402626662,124
4.5,,,,,,4.5,sell,89671.35,BTC-8DEC25-90000-P,35.3,,0.01319485,0.0135,3,1764965018211,402626454,84
1.6,,,,,,1.6,sell,89571.56,BTC-30JAN26-84000-P,48.76,,0.04477784,0.0445,2,1764964940895,402626190,356
0.1,,,,,,0.1,buy,89669.61,BTC-26JUN26-70000-P,53.29,,0.04934527,0.0495,3,1764964897206,402625884,914
0.1,,,,,,0.1,buy,89722.09,BTC-26JUN26-75000-P,51.81,,0.0642241,0.0645,2,1764964741526,402625653,177
0.1,,,,,,0.1,sell,89825.65,BTC-27FEB26-130000-C,45.86,,0.00578382,0.0055,3,1764964651899,402625320,316
0.2,,,,,,0.2,sell,89786.09,BTC-27FEB26-86000-P,47.57,,0.06517711,0.065,2,1764964607143,402625239,46
0.1,,,,,,0.1,buy,89762.03,BTC-19DEC25-99000-C,46.2,,0.00679404,0.0065,1,1764964605171,402625235,76
0.1,,,,,,0.1,buy,89704.14,BTC-30JAN26-120000-C,45.64,,0.00474194,0.0047,2,1764964570791,402625169,492
2.0,,,,,,2.0,buy,89521.58,BTC-12DEC25-95000-C,46.9,,0.00605928,0.006,3,1764964234819,402624612,764
0.1,,,,,,0.1,sell,89490.08,BTC-30JAN26-88000-P,46.98,,0.06225539,0.062,3,1764964208780,402624514,431
0.1,,,,,,0.1,buy,89469.01,BTC-6DEC25-97000-C,90.67,,1.14e-05,0.0001,3,1764964050123,402624235,127
0.1,,,,,,0.1,sell,89581.16,BTC-19DEC25-98000-C,45.73,,0.00801122,0.0075,0,1764963635198,402623361,305
1.0,,,,,,1.0,buy,89568.55,BTC-12DEC25-92000-C,46.58,,0.01428791,0.014,0,1764963588190,402623292,828
0.3,,,,,,0.3,buy,89578.52,BTC-8DEC25-94000-C,34.96,,0.0006221,0.0006,2,1764963535671,402623201,51
0.1,,,,,,0.1,buy,89476.73,BTC-27MAR26-200000-C,57.67,,0.00102471,0.001,2,1764962867433,402622198,1356
1.0,,,,,,1.0,buy,89512.79,BTC-26JUN26-200000-C,52.47,,0.00546776,0.005,2,1764962822710,402622104,1021
0.4,,,,,,0.4,buy,89523.84,BTC-27MAR26-135000-C,46.79,,0.00836991,0.0085,3,1764962771606,402621975,1208
0.1,,,,,,0.1,sell,89467.47,BTC-26DEC25-82000-P,52.97,,0.01734666,0.017,3,1764962538802,402621534,806
0.1,,,,,,0.1,buy,89109.74,BTC-30JAN26-90000-P,46.3,,0.0745514,0.0745,2,1764962205348,402620934,1150
0.1,,,,,,0.1,sell,89144.61,BTC-6DEC25-87000-P,48.5,,0.00094931,0.0008,1,1764962191211,402620909,188
0.2,,,,,,0.2,sell,89129.59,BTC-9DEC25-89000-P,41.55,,0.01546113,0.0155,2,1764962044898,402620680,17
0.1,,,,,,0.1,buy,89113.52,BTC-12DEC25-89000-C,49.05,,0.02703315,0.027,2,1764961852621,402620373,289
0.1,,,,,,0.1,sell,89036.26,BTC-6DEC25-84000-P,67.0,,0.00016882,0.0001,2,1764961682527,402620144,75
0.9,,,,,,0.9,buy,88948.7,BTC-26DEC25-105000-C,46.9,,0.0037438,0.0037,3,1764961645840,402620101,4338
4.1,,,,,,4.1,sell,88907.54,BTC-27FEB26-105000-C,43.99,,0.03073579,0.03,3,1764961514035,402619952,175
1.9,,,,,,1.9,buy,89056.35,BTC-27MAR26-125000-C,45.4,,0.01358253,0.0135,3,1764961412105,402619650,1320
0.1,,,,,,0.1,buy,88939.24,BTC-27FEB26-95000-P,45.17,,0.12019004,0.1205,0,1764961233336,402618593,8
0.1,,,,,,0.1,sell,88911.48,BTC-27FEB26-84000-P,48.2,,0.06074386,0.0605,3,1764961226669,402618566,33
2.1,,,,,,2.1,sell,88895.75,BTC-9DEC25-89000-C,40.69,,0.01556206,0.0155,2,1764961215350,402618369,9
1.0,,,,,,1.0,sell,89097.35,BTC-12DEC25-92000-P,45.12,,0.04523619,0.044,2,1764960950648,402617618,315
0.2,,,,,,0.2,sell,88975.34,BTC-27FEB26-88000-P,46.8,,0.0787407,0.0785,1,1764960773322,402617055,64
2.9,,,,,,2.9,buy,89046.83,BTC-19DEC25-86000-P,51.63,,0.02388071,0.024,2,1764960723544,402616755,162
1.2,,,,,,1.2,buy,89046.83,BTC-9DEC25-92000-P,41.03,,0.03737333,0.038,1,1764960723349,402616749,19
2.6,,,,,,2.6,sell,89046.83,BTC-12DEC25-88000-C,49.23,,0.03294599,0.0325,2,1764960723138,402616717,314
0.1,,,,,,0.1,sell,89118.67,BTC-27FEB26-90000-P,46.31,,0.08793998,0.0885,2,1764960685493,402616534,130
0.1,,,,,,0.1,sell,89061.59,BTC-30JAN26-124000-C,47.13,,0.00337182,0.0033,3,1764960478938,402616209,274
0.1,,,,,,0.1,buy,89104.15,BTC-30JAN26-86000-P,48.04,,0.05499713,0.055,0,1764960466120,402616188,358
0.1,,,,,,0.1,buy,89104.15,BTC-27FEB26-80000-P,49.89,,0.04506769,0.045,0,1764960465984,402616150,115
1.2,,,,,,1.2,buy,89115.31,BTC-30JAN26-84000-C,48.67,,0.10892407,0.1085,3,1764960391606,402616017,94
0.1,,,,,,0.1,buy,89175.66,BTC-26JUN26-30000-P,75.69,,0.00289029,0.0028,0,1764960062941,402615054,683
0.1,,,,,,0.1,sell,89266.71,BTC-19DEC25-80000-P,56.82,,0.00872368,0.0085,2,1764959994505,402614826,563
0.1,,,,,,0.1,buy,89302.24,BTC-6DEC25-85000-P,67.33,,0.00029473,0.0003,3,1764959874673,402614703,78
0.1,,,,,,0.1,buy,89366.97,BTC-19DEC25-97000-C,45.98,,0.00949089,0.009,3,1764959632543,402613586,41
0.5,,,,,,0.5,sell,89342.36,BTC-19DEC25-94000-C,45.67,,0.01689383,0.016,1,1764959587132,402613571,210
20.0,,,,,,20.0,buy,89415.84,BTC-26DEC25-86000-C,49.79,,0.06900414,0.0685,2,1764959514897,402613471,303
1.0,,,,,,1.0,sell,89500.69,BTC-19DEC25-95000-C,45.41,,0.01440509,0.0135,2,1764959477282,402613421,234
1.9,,,,,,1.9,buy,89380.21,BTC-27MAR26-115000-C,44.55,,0.02481748,0.0245,3,1764959217844,402612901,1442
0.2,,,,,,0.2,sell,89387.15,BTC-9DEC25-88000-P,41.28,,0.01011242,0.0095,3,1764959208061,402612891,15
1.9,,,,,,1.9,buy,89382.68,BTC-27FEB26-96000-C,44.68,,0.05959342,0.0595,3,1764958844092,402610565,63
0.1,,,,,,0.1,buy,89410.05,BTC-27MAR26-110000-C,44.39,,0.03326331,0.033,3,1764958825929,402610505,1082
0.1,,,,,,0.1,sell,89506.87,BTC-26DEC25-108000-C,48.53,,0.00274592,0.0028,1,1764958750262,402610240,1645
0.1,,,,,,0.1,sell,89641.45,BTC-27MAR26-100000-C,44.85,,0.06117033,0.061,2,1764958667741,402609055,1214
1.4,,,,,,1.4,buy,89656.55,BTC-12DEC25-75000-P,69.47,,0.00089946,0.0009,3,1764958614830,402608923,735
1.9,,,,,,1.9,buy,89671.93,BTC-27FEB26-92000-C,45.5,,0.07954022,0.0795,2,1764958613284,402608920,102
0.3,,,,,,0.3,sell,89634.78,BTC-27FEB26-102000-C,43.98,,0.03990397,0.0395,3,1764958529538,402608667,71
0.3,,,,,,0.3,buy,89703.53,BTC-30JAN26-94000-C,45.19,,0.05255621,0.0525,0,1764958447928,402608487,551
1.9,,,,,,1.9,buy,89700.37,BTC-27FEB26-94000-C,45.18,,0.07033199,0.07,0,1764958368738,402608307,72
0.2,,,,,,0.2,buy,89722.27,BTC-12DEC25-95000-P,45.67,,0.06498041,0.0645,0,1764958301874,402607775,89
0.1,,,,,,0.1,buy,89727.47,BTC-26DEC25-50000-P,92.9,,0.00017967,0.0002,1,1764958202850,402607637,1911
0.3,,,,,,0.3,buy,89718.78,BTC-27FEB26-82000-P,49.08,,0.04960429,0.0495,3,1764958085217,402606997,52
0.1,,,,,,0.1,buy,89684.64,BTC-8DEC25-97000-C,42.99,,0.00020313,0.0002,3,1764958070954,402606858,36
0.1,,,,,,0.1,buy,89669.15,BTC-26JUN26-190000-C,51.87,,0.00646564,0.0065,2,1764958070276,402606857,348
0.1,,,,,,0.1,buy,89633.25,BTC-8DEC25-88000-C,40.12,,0.02438402,0.0245,0,1764958042019,402606689,4
10.6,,,,,,10.6,buy,89475.75,BTC-27FEB26-70000-P,55.13,,0.02049006,0.0205,2,1764957928873,402606082,128
1.0,,,,,,1.0,buy,89472.42,BTC-27MAR26-150000-C,49.24,,0.00429827,0.0044,0,1764957917077,402605992,2656
1.0,,,,,,1.0,sell,89313.93,BTC-19DEC25-84000-P,52.95,,0.01718715,0.0165,3,1764957397208,402603673,153
0.2,,,,,,0.2,buy,89415.8,BTC-30JAN26-94000-P,45.52,,0.0974278,0.0975,2,1764957202592,402602035,331
2.0,,,,,,2.0,buy,89528.38,BTC-8DEC25-100000-C,52.87,,9.874e-05,0.0001,3,1764957169506,402601812,32
15.0,,BLOCK-249395,4,BTC-ICOND-7DEC25-84000_88000_90000_98000,,15.0,buy,89528.38,BTC-7DEC25-98000-C,62.09,,2.932e-05,0.0002,2,1764957168726,402601799,110
1.0,,,,,,1.0,buy,89477.69,BTC-30JAN26-80000-C,51.9,,0.14337949,0.144,0,1764957167270,402601768,57
0.1,,,,,,0.1,buy,89474.35,BTC-6DEC25-87000-C,64.54,,0.02908466,0.0295,0,1764957167022,402601757,37
0.1,,,,,,0.1,buy,89261.96,BTC-30JAN26-92000-C,46.0,,0.0604264,0.0605,0,1764957097731,402601260,329
0.1,,,,,,0.1,sell,89193.58,BTC-19DEC25-95000-P,47.01,,0.07840355,0.078,0,1764956956844,402600791,31
0.1,,,,,,0.1,buy,89177.91,BTC-8DEC25-96000-P,33.81,,0.07667107,0.0765,0,1764956930620,402600778,2
1.0,,,,,,1.0,buy,89276.04,BTC-26JUN26-50000-C,62.09,,0.4701204,0.47,0,1764956858247,402600403,77
0.4,,,,,,0.4,buy,89263.41,BTC-30JAN26-116000-C,45.16,,0.00671763,0.0065,3,1764956848832,402600344,284
0.1,,,,,,0.1,sell,89250.36,BTC-26DEC25-102000-P,46.62,,0.14843097,0.148,2,1764956845154,402600333,1763
0.1,,,,,,0.1,sell,89033.6,BTC-9DEC25-90000-P,41.8,,0.02269186,0.0225,0,1764956709249,402599967,17
0.1,,,,,,0.1,sell,89058.78,BTC-27MAR26-120000-C,45.39,,0.01847157,0.0185,0,1764956706255,402599948,1882
0.9,,,,,,0.9,sell,89024.0,BTC-26DEC25-65000-P,72.37,,0.00183542,0.0019,3,1764956527647,402599668,2835
0.4,,,,,,0.4,sell,88907.74,BTC-6DEC25-83000-P,80.74,,0.00027121,0.0002,2,1764956440443,402599585,65
0.1,,,,,,0.1,buy,88917.91,BTC-7DEC25-88000-C,41.91,,0.01645854,0.017,0,1764956430265,402599583,5
0.1,,,,,,0.1,buy,89151.35,BTC-30JAN26-108000-C,44.18,,0.01394308,0.0135,3,1764955976249,402597853,411
0.4,,,,,,0.4,buy,89120.57,BTC-25SEP26-95000-P,48.8,,0.18713028,0.187,0,1764955967151,402597793,310
0.1,,,,,,0.1,sell,88989.14,BTC-26DEC25-108000-P,48.52,,0.2148324,0.2145,2,1764955930465,402597596,1490
0.1,,,,,,0.1,buy,88989.14,BTC-26JUN26-155000-C,48.92,,0.01550048,0.0155,2,1764955930235,402597588,164
0.5,,,,,,0.5,sell,88826.05,BTC-19DEC25-96000-C,46.28,,0.01101371,0.01,3,1764955830326,402597478,232
0.1,,,,,,0.1,sell,88798.36,BTC-26DEC25-100000-P,47.54,,0.13357121,0.134,0,1764955731382,402597231,8708
0.1,,,,,,0.1,sell,88873.27,BTC-26DEC25-110000-P,53.78,,0.2379727,0.239,0,1764955694387,402597110,4484
0.1,,,,,,0.1,sell,88791.94,BTC-30JAN26-110000-P,46.07,,0.24313907,0.244,0,1764955650697,402597045,79
1.0,,,,,,1.0,sell,88773.25,BTC-27MAR26-200000-P,53.35,,1.22307623,1.2225,0,1764955602197,402597006,5
0.2,,,,,,0.2,sell,88721.92,BTC-26DEC25-120000-P,59.99,,0.35174668,0.352,0,1764955581558,402596973,2371
200.0,,BLOCK-249389,3,,,200.0,sell,88835.17,BTC-26JUN26-60000-P,55.76,,0.02887517,0.0271,2,1764955456051,402596718,906
0.5,,,,,,0.5,buy,88829.7,BTC-30JAN26-150000-C,54.8,,0.00075475,0.0007,3,1764955443889,402596531,339
0.4,,,,,,0.4,buy,88815.78,BTC-30JAN26-112000-C,44.81,,0.00934103,0.009,2,1764954966670,402594147,396
0.1,,,,,,0.1,buy,88764.35,BTC-8DEC25-86000-C,50.08,,0.0359675,0.0365,1,1764954920839,402594064,1
0.1,,,,,,0.1,sell,88769.69,BTC-25SEP26-80000-P,51.0,,0.10929612,0.1095,0,1764954863813,402593990,972
1.0,,,,,,1.0,sell,88729.42,BTC-25SEP26-90000-C,49.41,,0.18638608,0.1865,2,1764954669552,402592039,130
2.5,,,,,,2.5,buy,88789.05,BTC-26DEC25-102000-C,47.48,,0.00645594,0.0065,1,1764954620795,402591867,1821
0.1,,,,,,0.1,buy,88821.36,BTC-8DEC25-92000-P,40.05,,0.0381167,0.0385,0,1764954426668,402591043,51
9.8,,,,,,9.8,sell,88870.18,BTC-27FEB26-75000-P,52.18,,0.03158826,0.0315,2,1764954321043,402590804,125
0.2,,,,BTC-BOX-26JUN26-20000_70000,402589899,0.2,buy,88810.43,BTC-26JUN26-20000-P,78.65,,0.00062343,0.0004,2,1764954099831,402589901,1162
0.2,,,,BTC-BOX-26JUN26-20000_70000,402589899,0.2,buy,88810.43,BTC-26JUN26-70000-C,53.1,,0.28455768,0.2843,0,1764954099831,402589902,41
0.2,,,,BTC-BOX-26JUN26-20000_70000,402589899,0.2,sell,88810.43,BTC-26JUN26-20000-C,87.58,,0.78138636,0.7818,0,1764954099831,402589900,21
0.2,,,,,,0.2,sell,88874.42,BTC-30JAN26-92000-P,45.79,,0.08836506,0.088,2,1764953882801,402587714,352
4.0,,,,,,4.0,buy,88764.24,BTC-26JUN26-125000-C,47.28,,0.04114679,0.0415,3,1764953589573,402585332,636
0.2,,,,BTC-RR-19DEC25-83000_92000,402583757,0.2,buy,88381.73,BTC-19DEC25-92000-C,48.75,,0.02196689,0.0215,2,1764953396160,402583759,239
0.9,,,,,,0.9,buy,88601.9,BTC-8DEC25-87000-C,46.21,,0.02618561,0.026,1,1764953307608,402582928,1
4.3,,,,,,4.3,buy,88565.58,BTC-26DEC25-98000-P,46.52,,0.11736965,0.117,3,1764953191914,402581898,1601
2.8,,,,,,2.8,sell,88608.45,BTC-26DEC25-96000-P,48.05,,0.09902773,0.0995,1,1764953155416,402581458,1234
0.5,,,,,,0.5,buy,88375.6,BTC-9DEC25-86000-C,52.09,,0.03605262,0.036,3,1764953075897,402580347,3
0.3,,,,,,0.3,sell,88339.3,BTC-19DEC25-87000-P,52.08,,0.03261876,0.0325,3,1764953073066,402580315,214
0.2,,,,,,0.2,buy,88374.75,BTC-12DEC25-87000-C,54.51,,0.03746719,0.0375,0,1764953008081,402579354,417
1.1,,,,,,1.1,sell,88250.13,BTC-6DEC25-80000-P,96.81,,8.303e-05,0.0001,3,1764952976806,402578888,106
0.1,,,,,,0.1,sell,88185.06,BTC-26DEC25-160000-P,0.0,,0.81362762,0.8115,0,1764952973148,402578818,1388
0.1,,,,,,0.1,sell,88185.06,BTC-12DEC25-100000-P,47.24,,0.13583697,0.135,0,1764952972946,402578794,32
0.2,,,,,,0.2,sell,88170.09,BTC-12DEC25-108000-P,0.0,,0.22568674,0.225,0,1764952972285,402578771,25
0.1,,,,,,0.1,sell,88163.92,BTC-12DEC25-105000-P,50.94,,0.19191164,0.1915,0,1764952969991,402578668,28
0.3,,,,BTC-ICOND-30JAN26-65000_70000_118000_124000,402578381,0.3,buy,88239.5,BTC-30JAN26-118000-C,46.15,,0.00512691,0.005,2,1764952962694,402578385,343
1.0,,,,,,1.0,buy,88612.59,BTC-19DEC25-88000-P,50.88,,0.03484758,0.0355,0,1764952753286,402574086,154
2.2,,,,,,2.2,sell,88722.91,BTC-19DEC25-83000-C,53.37,,0.08149338,0.0805,1,1764952751539,402573994,1
3.7,,,,,,3.7,buy,88722.91,BTC-19DEC25-82000-P,55.91,,0.01384267,0.014,1,1764952751132,402573829,253
7.4,,,,,,7.4,sell,88923.74,BTC-25SEP26-115000-C,47.87,,0.09359902,0.093,2,1764952521144,402572203,196
0.1,,,,,,0.1,buy,88781.44,BTC-25SEP26-75000-P,51.75,,0.0880995,0.088,0,1764952474584,402571673,88
2.0,,,,,,2.0,sell,88855.29,BTC-25SEP26-90000-P,49.25,,0.15898818,0.159,0,1764952458500,402571463,464
1.5,,,,,,1.5,sell,88833.93,BTC-25SEP26-170000-C,49.42,,0.02366611,0.023,2,1764952392163,402570842,163
1.0,,,,,,1.0,buy,88817.32,BTC-25SEP26-60000-P,55.87,,0.04268669,0.0425,0,1764952363977,402570507,668
1.0,,,,,,1.0,buy,88845.87,BTC-25SEP26-70000-P,52.96,,0.0700799,0.07,0,1764952356211,402570463,106
17.9,,,,,,17.9,buy,88977.3,BTC-7DEC25-97000-C,58.47,,1.215e-05,0.0002,1,1764952326695,402569566,114
0.1,,,,,,0.1,sell,89043.71,BTC-27MAR26-20000-P,97.96,,0.00018249,0.0002,3,1764952216915,402568807,1344
0.3,,,,,,0.3,buy,89125.47,BTC-19DEC25-88000-C,51.05,,0.04578086,0.046,3,1764952126851,402568556,113
1.6,,,,,,1.6,sell,89125.47,BTC-19DEC25-94000-P,47.02,,0.07140169,0.0705,0,1764952126818,402568555,70
0.2,,,,,,0.2,buy,89156.18,BTC-19DEC25-86000-C,52.93,,0.06013004,0.0605,2,1764951612474,402563773,42
2.8,,,,,,2.8,sell,89285.64,BTC-6DEC25-92000-P,53.47,,0.03105246,0.0315,1,1764951541553,402562959,208
0.1,,,,,,0.1,buy,89274.99,BTC-27MAR26-60000-P,59.62,,0.01314195,0.0135,0,1764951536152,402562563,1052
0.1,,,,,,0.1,buy,89284.57,BTC-19DEC25-91000-P,49.03,,0.04770172,0.048,0,1764951506762,402562339,102
0.4,,,,,,0.4,buy,88968.3,BTC-12DEC25-60000-P,105.54,,0.00010264,0.0001,3,1764951442386,402560927,150
0.1,,,,,,0.1,sell,88995.56,BTC-25SEP26-110000-C,48.0,,0.10745098,0.1075,2,1764951435726,402560779,141
0.4,,,,,,0.4,buy,89196.08,BTC-27FEB26-60000-P,61.31,,0.00897033,0.009,1,1764951410253,402559681,48
1.0,,,,,,1.0,buy,89266.94,BTC-19DEC25-93000-P,48.92,,0.06175811,0.0625,0,1764951371715,402558840,73
1.1,,,,,,1.1,buy,89253.48,BTC-27FEB26-65000-P,57.79,,0.01336801,0.0135,0,1764951366284,402558693,36
25.0,25510,BLOCK-249371,3,,,25.0,buy,89329.42,BTC-26DEC25-80000-C,55.08,,0.11920077,0.1192,2,1764951254759,402557219,763
1.0,,,,,,1.0,buy,89430.66,BTC-12DEC25-91000-P,50.81,,0.03596927,0.037,0,1764951051772,402555700,397
0.2,,,,,,0.2,sell,89515.38,BTC-26DEC25-94000-P,45.83,,0.07329235,0.073,1,1764951002758,402555340,604
0.1,,,,,,0.1,sell,89553.09,BTC-30JAN26-102000-P,44.43,M,0.15775229,0.158,0,1764950870950,402553114,205
0.1,,,,,,0.1,buy,89670.18,BTC-26JUN26-105000-P,47.21,,0.2274132,0.2285,1,1764950862406,402552832,490
0.3,,,,,,0.3,buy,89683.45,BTC-19DEC25-100000-P,48.26,,0.1193112,0.12,0,1764950861379,402552807,8
0.5,,,,,,0.5,sell,89897.24,BTC-19DEC25-85000-C,51.94,,0.0737129,0.073,2,1764950835105,402552317,25
0.1,,,,,,0.1,buy,89978.64,BTC-30JAN26-100000-P,44.58,,0.13662613,0.137,1,1764950834131,402552286,410
0.1,,,,,,0.1,buy,89978.64,BTC-27MAR26-40000-P,73.64,,0.00216677,0.0021,0,1764950833615,402552230,428
0.1,,,,,,0.1,buy,90171.24,BTC-26JUN26-110000-C,46.88,,0.07584921,0.076,2,1764950652832,402551030,417
0.1,,,,,,0.1,buy,90122.83,BTC-26JUN26-105000-C,46.98,,0.0905604,0.091,2,1764950646012,402550871,500
0.1,,,,,,0.1,sell,90138.04,BTC-7DEC25-96000-C,40.29,,7.441e-05,0.0001,2,1764950641056,402550782,82
0.1,,,,,,0.1,buy,90423.83,BTC-25SEP26-105000-C,47.78,,0.12857,0.128,2,1764950384354,402549722,126
14.9,,,,,,14.9,buy,90423.64,BTC-27MAR26-30000-P,82.54,,0.00054147,0.0006,0,1764950222309,402548988,593
1.9,,,,,,1.9,buy,90578.28,BTC-25SEP26-190000-C,51.01,,0.01692033,0.0175,0,1764950145907,402548673,186
0.3,,,,,,0.3,buy,90583.65,BTC-25SEP26-180000-C,50.29,,0.02047537,0.021,2,1764950143982,402548672,143
10.8,,,,,,10.8,buy,90710.65,BTC-7DEC25-92000-P,29.59,,0.01704032,0.017,1,1764949976390,402547891,93
2.5,,,,,,2.5,buy,91033.97,BTC-19DEC25-98000-P,47.39,,0.08602542,0.087,0,1764949910229,402546752,9
2.5,,,,,,2.5,sell,91033.97,BTC-26DEC25-82000-C,52.16,,0.11459737,0.1135,2,1764949910055,402546728,67
2.8,,,,,,2.8,buy,91033.97,BTC-9DEC25-91000-P,40.78,,0.01554269,0.016,3,1764949909859,402546675,17
1.0,,,,,,1.0,buy,91033.97,BTC-30JAN26-96000-P,44.82,,0.09723481,0.098,2,1764949909732,402546663,224
7.0,,,,,,7.0,buy,91033.97,BTC-6DEC25-94000-P,72.6,,0.0328237,0.035,0,1764949909482,402546615,29
0.7,,,,,,0.7,sell,91032.53,BTC-9DEC25-94000-P,35.31,,0.03685659,0.036,1,1764949791481,402546102,1
1.0,,,,,,1.0,sell,90885.22,BTC-12DEC25-65000-P,90.93,,0.00014563,0.0001,2,1764949652241,402545893,193
0.4,,,,,,0.4,sell,90882.75,BTC-27MAR26-55000-P,62.8,,0.00799051,0.008,3,1764949644696,402545876,8
0.2,,,,,,0.2,buy,90973.5,BTC-25SEP26-160000-C,48.92,,0.0316965,0.032,2,1764949428611,402545429,140
0.1,,,,,,0.1,buy,90996.61,BTC-26JUN26-40000-P,68.54,,0.006529,0.0065,0,1764949292679,402545103,299
4.5,,,,,,4.5,buy,91332.17,BTC-25SEP26-100000-C,48.35,,0.15147156,0.152,2,1764949074765,402544523,362
1.0,,,,,,1.0,buy,91249.09,BTC-25SEP26-220000-C,52.48,,0.01033708,0.0105,2,1764948993682,402544371,198
0.1,,,,,,0.1,buy,91324.17,BTC-12DEC25-96000-P,46.8,,0.05892512,0.059,0,1764948887537,402544188,16
120.0,25489,BLOCK-249354,2,BTC-STRG-27MAR26-55000_155000,,120.0,buy,91327.31,BTC-27MAR26-155000-C,49.7,,0.00388308,0.0042,3,1764948877368,402544132,807
1.7,,,,,,1.7,buy,91392.83,BTC-19DEC25-115000-P,57.52,,0.25786112,0.258,0,1764948832056,402544007,11
0.1,,,,,,0.1,buy,91342.68,BTC-26DEC25-118000-P,53.51,,0.29081988,0.291,1,1764948748866,402543832,557
25.0,,BLOCK-249347,2,BTC-STRG-25SEP26-50000_175000,,25.0,buy,91267.05,BTC-25SEP26-50000-P,61.25,,0.02180323,0.0231,1,1764948636054,402543585,234
25.0,,BLOCK-249347,2,BTC-STRG-25SEP26-50000_175000,,25.0,buy,91267.05,BTC-25SEP26-175000-C,50.21,,0.02333646,0.0244,1,1764948636054,402543586,73
5.5,,,,,,5.5,buy,91153.48,BTC-27FEB26-85000-C,47.25,,0.13101693,0.1305,2,1764948585944,402543284,8
8.6,,,,,,8.6,buy,91073.44,BTC-27FEB26-84000-C,47.82,,0.13764876,0.1375,3,1764948495475,402542641,16
1.5,,,,,,1.5,buy,91073.58,BTC-30JAN26-125000-C,46.32,,0.00359879,0.0037,0,1764948311633,402542111,414
2.0,,,,,,2.0,buy,91073.58,BTC-27MAR26-160000-C,50.0,,0.00305826,0.0032,0,1764948311625,402542110,1755
0.5,,,,,,0.5,sell,91069.35,BTC-27MAR26-100000-P,44.88,,0.14898901,0.149,1,1764948182977,402541804,2104
0.4,,,,,,0.4,buy,91033.19,BTC-7DEC25-100000-C,56.49,,6.487e-05,0.0001,3,1764948123049,402541683,58
0.9,,,,,,0.9,sell,90981.1,BTC-26JUN26-150000-C,47.95,,0.01958342,0.0195,3,1764948072514,402541504,733
0.1,,,,BTC-PCAL-19DEC25_12DEC25-105000,402535930,0.1,buy,91211.99,BTC-19DEC25-105000-P,47.45,,0.15268447,0.1526,0,1764947120435,402535931,17
4.5,,,,,,4.5,sell,90925.45,BTC-27MAR26-95000-P,45.1,,0.11707523,0.1165,2,1764947057320,402534519,2491
0.5,,,,,,0.5,buy,90993.07,BTC-30JAN26-122000-C,45.08,,0.00447413,0.0044,3,1764947003169,402533443,277
0.4,,,,,,0.4,sell,90814.97,BTC-26JUN26-110000-P,46.35,,0.25530544,0.254,0,1764946967294,402532805,432
0.2,,,,BTC-PDIAG-27MAR26_30JAN26-115000_112000,402532727,0.2,buy,90763.11,BTC-27MAR26-115000-P,44.69,,0.27618605,0.2763,0,1764946962403,402532730,1185
0.2,,,,BTC-PDIAG-27MAR26_30JAN26-115000_112000,402532727,0.2,sell,90763.11,BTC-30JAN26-112000-P,44.74,,0.23786821,0.2379,0,1764946962393,402532728,31
10.6,,,,,,10.6,buy,90270.91,BTC-27MAR26-50000-P,66.26,,0.00528168,0.0055,1,1764946039141,402527670,888
0.3,,,,,,0.3,buy,90477.4,BTC-19DEC25-92000-P,47.68,,0.04497238,0.0455,0,1764945938561,402527296,108
0.2,,,,,,0.2,sell,90264.37,BTC-8DEC25-96000-C,38.0,,0.00051136,0.0004,2,1764945814155,402526820,33
0.1,,,,,,0.1,sell,90258.43,BTC-26JUN26-260000-C,57.87,,0.00205513,0.002,2,1764945811397,402526817,175
0.4,,,,,,0.4,buy,89998.22,BTC-26DEC25-75000-C,59.49,,0.17399287,0.174,2,1764945713784,402526013,257
0.1,,,,,,0.1,buy,90360.04,BTC-27FEB26-50000-P,68.75,,0.00330141,0.0032,0,1764945429101,402523874,43
0.1,,,,,,0.1,sell,90519.16,BTC-9DEC25-93000-P,38.71,,0.03344687,0.033,1,1764944765520,402521900,3
0.1,,,,,,0.1,sell,90351.58,BTC-26DEC25-115000-P,52.24,,0.27181411,0.272,0,1764944553353,402521401,2984
2.1,,,,,,2.1,buy,90397.4,BTC-27FEB26-98000-P,44.48,,0.12836035,0.129,0,1764944378780,402520589,8
0.2,,,,,,0.2,sell,90523.1,BTC-19DEC25-70000-C,71.27,,0.22879486,0.229,1,1764943232714,402518294,1
0.2,,,,,,0.2,sell,90553.4,BTC-26DEC25-104000-P,44.92,,0.15211348,0.152,0,1764943135976,402518137,1112
0.1,,,,,,0.1,sell,90565.64,BTC-26DEC25-106000-P,44.54,,0.17231515,0.172,1,1764942733174,402516908,1020
0.2,,,,BTC-BOX-25SEP26-50000_90000,402516033,0.2,sell,90491.15,BTC-25SEP26-50000-C,60.03,,0.49227659,0.4926,2,1764942537618,402516034,3
2.7,,,,,,2.7,buy,90415.96,BTC-7DEC25-94000-P,40.55,,0.04027897,0.04,0,1764942351446,402514623,18
