amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,,1.0,buy,78315.79,BTC-8MAY26-80000-P,30.68,,0.03022108,0.03,3,1777641910352,427866001,51
2.2,,,,,,2.2,buy,78314.8,BTC-22MAY26-80000-P,35.8,,0.04589207,0.046,1,1777641495037,427864832,1
0.1,,,,,,0.1,buy,78333.06,BTC-26MAR27-84000-P,44.38,,0.19465629,0.1945,2,1777641165216,427863635,4
0.5,,,,,,0.5,buy,78389.62,BTC-4MAY26-76000-C,22.9,,0.03164891,0.031,0,1777641127764,427863348,6
0.1,,,,,,0.1,buy,78396.12,BTC-26MAR27-115000-C,42.85,,0.05000849,0.05,1,1777641126443,427863340,88
0.1,,,,,,0.1,buy,78187.67,BTC-25DEC26-102000-C,41.72,,0.0503713,0.0505,1,1777640902459,427861944,33
0.1,,,,,,0.1,buy,78149.47,BTC-26MAR27-82000-P,44.49,,0.18116068,0.181,2,1777640762979,427861684,18
2.0,,,,BTC-CS-8MAY26-65000_66000,427858987,2.0,sell,77988.03,BTC-8MAY26-66000-C,48.54,,0.15363162,0.1536,0,1777639997469,427858988,3
2.0,,,,BTC-CS-8MAY26-65000_66000,427858987,2.0,buy,77988.03,BTC-8MAY26-65000-C,61.07,,0.16645441,0.1667,0,1777639997469,427858989,11
0.2,,,,,,0.2,buy,77947.51,BTC-8MAY26-76000-C,35.63,,0.03362384,0.034,0,1777639563891,427858136,139
0.1,,,,,,0.1,sell,78126.04,BTC-25DEC26-64000-P,46.9,,0.05938467,0.0595,3,1777639237007,427857212,127
0.7,,,,,,0.7,sell,78002.24,BTC-29MAY26-74000-C,39.91,,0.07292405,0.0735,0,1777639156518,427856847,454
0.1,,,,,,0.1,buy,78037.06,BTC-26MAR27-74000-C,45.54,,0.20591217,0.205,1,1777639000117,427855952,25
1.8,,,,,,1.8,sell,78022.79,BTC-25SEP26-80000-P,41.06,,0.112965,0.113,2,1777638969019,427855757,1796
0.1,,,,,,0.1,buy,78005.61,BTC-26MAR27-106000-C,43.29,,0.06755611,0.0685,0,1777638852369,427854500,4
0.1,,,,,,0.1,buy,78005.61,BTC-26MAR27-70000-C,46.18,,0.23325419,0.2325,0,1777638852291,427854496,97
0.1,,,,,,0.1,buy,77888.48,BTC-25DEC26-90000-C,42.6,,0.08693382,0.0875,0,1777638833318,427854131,769
0.1,,,,,,0.1,buy,77787.61,BTC-29MAY26-75000-C,38.8,,0.06225497,0.0625,1,1777638622669,427851839,1170
3.7,,,,,,3.7,sell,77739.8,BTC-26JUN26-72000-P,41.11,,0.03089711,0.031,2,1777638565626,427851580,1027
0.5,,,,,,0.5,buy,77738.83,BTC-26MAR27-56000-C,50.48,,0.348548,0.3505,2,1777638560952,427851561,2
0.1,,,,,,0.1,buy,77755.41,BTC-31JUL26-75000-C,40.29,,0.100155,0.1,0,1777638472953,427851347,9
0.1,,,,,,0.1,buy,77735.76,BTC-26JUN26-70000-C,41.49,,0.12523715,0.125,1,1777638122572,427850351,3048
0.3,,,,,,0.3,buy,77697.71,BTC-26MAR27-95000-C,43.52,,0.0988564,0.099,1,1777638097919,427850190,64
0.1,,,,,,0.1,buy,77723.51,BTC-26MAR27-150000-C,43.67,,0.01546418,0.0155,0,1777638094730,427850116,117
0.1,,,,,,0.1,buy,77619.99,BTC-26JUN26-130000-C,49.35,,0.00029843,0.0003,3,1777637848814,427849303,1794
0.1,,,,,,0.1,buy,77567.2,BTC-3MAY26-75500-C,32.61,,0.02705443,0.028,0,1777637672593,427848540,2
1.8,,,,,,1.8,buy,77407.14,BTC-31JUL26-80000-P,39.19,,0.09324021,0.094,2,1777637216520,427847619,13
0.1,,,,,,0.1,buy,77444.69,BTC-26MAR27-130000-C,43.23,,0.02848219,0.029,0,1777636775987,427846786,86
0.5,,,,,,0.5,sell,77438.74,BTC-5MAY26-77500-C,29.24,,0.01149091,0.0115,1,1777636665567,427846764,1
1.8,,,,,,1.8,buy,77349.92,BTC-31JUL26-82000-P,38.72,,0.10884721,0.1095,1,1777636151243,427846375,9
0.1,,,,,,0.1,buy,77377.23,BTC-25SEP26-50000-C,57.01,,0.37145819,0.3745,0,1777635993440,427846224,52
0.5,,,,,,0.5,buy,77359.59,BTC-31JUL26-78000-P,39.57,,0.07997534,0.0805,2,1777635560775,427845872,6
1.8,,,,,,1.8,buy,77510.21,BTC-31JUL26-81000-P,38.89,,0.09982064,0.1005,2,1777634548341,427844651,10
0.5,,,,,,0.5,sell,77543.59,BTC-25SEP26-75000-P,42.23,,0.08516582,0.085,2,1777634487128,427844310,1905
0.1,,,,,,0.1,sell,77413.33,BTC-25DEC26-170000-C,45.33,,0.00362771,0.0034,2,1777634402287,427844001,269
0.1,,,,,,0.1,sell,77374.68,BTC-25DEC26-150000-C,43.21,,0.00653888,0.006,2,1777634330205,427843863,744
0.4,,,,,,0.4,buy,77341.45,BTC-31JUL26-79000-P,39.14,,0.0868246,0.087,2,1777634265820,427843716,8
2.0,,,,,,2.0,buy,77403.84,BTC-5MAY26-68000-P,50.32,,0.00011516,0.0001,1,1777631033559,427840597,1
0.6,,,,,,0.6,buy,77329.02,BTC-4MAY26-69000-P,52.01,,6.795e-05,0.0001,2,1777630927666,427840410,2
0.1,,,,,,0.1,buy,77313.42,BTC-31JUL26-93000-C,37.25,,0.01830216,0.018,2,1777630907600,427840389,18
0.1,,,,,,0.1,buy,77271.61,BTC-29MAY26-70000-C,41.48,,0.10658614,0.1065,0,1777630818777,427840250,750
0.3,,,,,,0.3,sell,77238.13,BTC-26JUN26-45000-P,67.06,,0.00138903,0.0014,3,1777630644076,427839944,1598
0.1,,,,,,0.1,buy,77205.31,BTC-8MAY26-73000-C,36.91,,0.05807961,0.058,1,1777629827248,427838913,31
0.1,,,,,,0.1,sell,77205.48,BTC-8MAY26-72000-C,39.26,,0.06978701,0.07,2,1777629822009,427838910,7
0.1,,,,,,0.1,buy,77220.99,BTC-4MAY26-71000-P,43.36,,0.00017798,0.0002,3,1777629434379,427838570,36
0.3,,,,,,0.3,sell,77270.82,BTC-3MAY26-73500-P,34.23,,0.00025213,0.0002,2,1777628597316,427837759,17
0.4,,,,,,0.4,buy,77263.68,BTC-25SEP26-56000-P,49.65,,0.01963628,0.02,2,1777628425377,427837647,300
4.7,,,,,,4.7,buy,77303.34,BTC-15MAY26-85000-P,35.63,,0.1019241,0.102,1,1777628056594,427837195,1
0.2,,,,,,0.2,sell,77306.37,BTC-26JUN26-220000-C,83.23,,0.00014289,0.0001,2,1777627108939,427836130,334
0.1,,,,,,0.1,buy,77309.15,BTC-29MAY26-82000-P,35.62,,0.07691554,0.077,1,1777626542657,427835582,75
0.7,,,,,,0.7,sell,77316.92,BTC-31JUL26-78000-C,39.56,,0.07715723,0.077,1,1777626504750,427835565,7
1.0,,,,,,1.0,sell,77311.56,BTC-26MAR27-40000-P,56.69,,0.01827899,0.018,2,1777626346006,427835450,281
0.2,,,,,,0.2,sell,77313.45,BTC-8MAY26-74000-C,37.3,,0.0484951,0.0485,3,1777626196051,427834951,66
0.2,,,,,,0.2,buy,77367.11,BTC-29MAY26-40000-P,93.03,,0.00014068,0.0003,0,1777626015562,427834672,649
0.1,,,,,,0.1,sell,77346.63,BTC-26JUN26-40000-P,75.29,,0.00089697,0.0009,3,1777625810613,427834406,2546
0.3,,,,,,0.3,sell,77346.9,BTC-25DEC26-45000-P,55.08,,0.01702147,0.0165,2,1777625487555,427834227,714
0.1,,,,,,0.1,sell,77345.35,BTC-26JUN26-120000-C,44.19,,0.00043243,0.0004,2,1777625186701,427833801,1919
0.1,,,,,,0.1,buy,77369.93,BTC-8MAY26-70000-C,39.18,,0.09648392,0.096,0,1777624983434,427833625,23
0.1,,,,,,0.1,sell,77400.31,BTC-2MAY26-73000-P,49.99,,0.00012044,0.0001,3,1777624928063,427833517,80
1.0,,,,,,1.0,buy,77402.6,BTC-26MAR27-190000-C,45.79,,0.00572951,0.0055,2,1777624701423,427833344,80
1.0,,,,,,1.0,sell,77390.24,BTC-26JUN26-76000-C,38.97,,0.0712556,0.071,0,1777624515818,427832849,498
5.0,,,,,,5.0,sell,77331.66,BTC-26JUN26-30000-P,95.28,,0.00044516,0.0004,3,1777623576906,427830070,1900
0.6,,,,,,0.6,sell,77333.75,BTC-29MAY26-52000-P,63.7,,0.00063968,0.0006,2,1777623441116,427829814,704
0.1,,,,,,0.1,sell,77371.17,BTC-29MAY26-95000-C,38.21,,0.00129706,0.0012,1,1777623374799,427829696,779
0.1,,,,,,0.1,sell,77332.33,BTC-25SEP26-170000-C,46.87,,0.00067709,0.0006,2,1777623355047,427829411,483
0.1,,,,,,0.1,buy,77266.62,BTC-29MAY26-65000-C,46.73,,0.1645265,0.1645,0,1777623351156,427829112,63
0.2,,,,,,0.2,buy,77266.62,BTC-26MAR27-92000-C,43.6,,0.10818569,0.108,2,1777623351063,427829060,28
0.2,,,,,,0.2,sell,77168.53,BTC-26MAR27-55000-P,50.2,,0.04934721,0.05,2,1777623259145,427828431,87
0.4,,,,,,0.4,buy,77127.57,BTC-25SEP26-200000-C,49.79,,0.00027838,0.0002,3,1777623037789,427827931,1056
0.2,,,,,,0.2,buy,77086.1,BTC-15MAY26-74000-C,38.96,,0.05477044,0.0545,2,1777622888367,427827658,21
1.0,,,,,,1.0,buy,77035.67,BTC-29MAY26-100000-C,41.1,,0.00061199,0.0005,2,1777622645493,427827129,474
0.2,,,,,,0.2,sell,77082.54,BTC-5MAY26-76500-C,29.45,,0.01926227,0.0165,1,1777622543941,427826911,1
0.7,,,,BTC-CCAL-8MAY26_1MAY26-74000,427825781,0.7,buy,77117.04,BTC-1MAY26-74000-C,999.0,,0.03942336,0.0398,0,1777622258538,427825782,259
0.4,,,,,,0.4,buy,77106.67,BTC-1MAY26-77000-P,21.47,,0.00018617,0.0001,3,1777621893217,427823263,749
0.7,,,,,,0.7,buy,77031.09,BTC-8MAY26-68000-C,45.25,,0.11811883,0.118,2,1777621729155,427822343,5
0.5,,,,,,0.5,sell,76992.98,BTC-1MAY26-77000-C,18.15,,0.00048692,0.0003,3,1777621572678,427821069,1053
7.9,,,,,,7.9,buy,77023.58,BTC-4MAY26-76500-C,29.8,,0.01432006,0.0145,2,1777621365862,427820229,5
8.0,42707,BLOCK-273009,4,,,8.0,sell,77013.09,BTC-25SEP26-74000-P,42.28,,0.08227482,0.0822,2,1777621306153,427820039,107
8.0,42707,BLOCK-273009,4,,,8.0,sell,77013.09,BTC-25SEP26-75000-C,41.9,,0.12259215,0.1221,2,1777621306153,427820040,2344
0.3,,,,,,0.3,buy,76995.72,BTC-31JUL26-83000-C,38.67,,0.04847285,0.0485,0,1777621296568,427820011,10
0.1,,,,,,0.1,buy,76992.78,BTC-25DEC26-35000-P,62.93,,0.00831259,0.008,3,1777621255233,427819786,511
0.5,,,,,,0.5,buy,76990.41,BTC-1MAY26-77500-C,62.95,,7.5e-07,0.0001,3,1777620894814,427818392,227
0.4,,,,,,0.4,sell,76993.21,BTC-1MAY26-76500-P,48.97,,2.239e-05,0.0001,3,1777620369732,427817192,212
1.6,,,,,,1.6,sell,77056.38,BTC-1MAY26-75000-C,0.0,,0.0265471,0.0265,0,1777619987965,427816791,370
0.6,,,,,,0.6,buy,76986.13,BTC-2MAY26-84000-C,67.79,,1.105e-05,0.0001,3,1777618938159,427815716,17
0.1,,,,,,0.1,buy,76880.88,BTC-1MAY26-76000-P,55.93,,4.755e-05,0.0001,3,1777618241515,427814511,805
1.4,,,,,,1.4,sell,76905.2,BTC-1MAY26-76000-C,0.0,,0.01162628,0.0115,2,1777618236480,427814411,918
0.1,,,,,,0.1,sell,77000.32,BTC-31JUL26-89000-C,37.9,,0.02674151,0.027,0,1777617676233,427813084,10
0.7,,,,,,0.7,buy,77151.54,BTC-26JUN26-120000-P,46.76,,0.55232064,0.5525,3,1777616362405,427811909,404
0.2,,,,,,0.2,sell,77129.77,BTC-25DEC26-96000-C,42.09,,0.06339089,0.0635,0,1777616061332,427811661,94
0.6,,,,,,0.6,sell,77093.55,BTC-1MAY26-80000-P,126.55,,0.0378873,0.038,3,1777615924737,427811577,72
0.2,,,,,,0.2,buy,77079.06,BTC-26MAR27-200000-C,48.05,,0.00471536,0.0055,0,1777614139032,427810065,74
1.0,,,,,,1.0,buy,77020.7,BTC-1MAY26-75500-P,54.5,,5.455e-05,0.0001,3,1777611385020,427807958,251
0.3,,,,,,0.3,buy,77014.86,BTC-1MAY26-76500-C,33.59,,0.00710382,0.007,3,1777611374013,427807951,171
1.5,,,,,,1.5,buy,77079.75,BTC-1MAY26-77500-P,29.26,,0.00612226,0.006,3,1777611293167,427807711,78
0.1,,,,,,0.1,sell,77035.85,BTC-1MAY26-78000-C,41.71,,0.00010209,0.0002,3,1777610818095,427807367,1637
0.1,,,,,,0.1,buy,77029.73,BTC-25DEC26-240000-C,52.87,,0.00096293,0.001,0,1777610611771,427807218,219
0.5,,,,,,0.5,buy,77144.39,BTC-1MAY26-74000-P,93.07,,2.7e-07,0.0001,3,1777609027402,427804398,823
1.0,,,,,,1.0,sell,77118.4,BTC-26MAR27-90000-C,43.31,,0.11537319,0.1135,2,1777606886153,427801471,97
0.3,,,,,,0.3,buy,77084.18,BTC-1MAY26-75000-P,59.99,,4.635e-05,0.0001,3,1777606834242,427801348,882
0.1,,,,,,0.1,sell,77130.38,BTC-1MAY26-64000-C,0.0,,0.17006432,0.17,0,1777606786057,427801004,9
5.7,,,,,,5.7,sell,77256.33,BTC-1MAY26-79000-C,50.41,,5.864e-05,0.0001,3,1777606643310,427800688,935
3.4,,,,,,3.4,sell,77256.33,BTC-1MAY26-78500-C,38.2,,0.0001922,0.0001,3,1777606643298,427800687,186
1.0,,,,,,1.0,sell,77234.07,BTC-26MAR27-96000-C,43.02,,0.09343661,0.092,0,1777606609522,427800621,16
0.6,,,,,,0.6,buy,77226.53,BTC-3MAY26-70000-P,52.51,,4.9e-05,0.0001,3,1777606229613,427799779,29
0.8,,,,,,0.8,buy,77239.4,BTC-1MAY26-60000-P,418.29,,0.0,0.0001,3,1777606223739,427799696,560
3.8,,,,,,3.8,buy,77235.5,BTC-1MAY26-86000-C,192.09,,0.0,0.0001,3,1777606214848,427799682,71
0.1,,,,,,0.1,buy,77209.16,BTC-1MAY26-80000-C,74.03,,1.14e-06,0.0001,2,1777606204648,427799612,1893
0.3,,,,,,0.3,buy,77322.28,BTC-29MAY26-98000-C,40.36,,0.00084811,0.0008,0,1777605809349,427797472,304
5.8,,,,,,5.8,buy,77299.58,BTC-15MAY26-75000-C,39.7,,0.04739534,0.0475,1,1777605606512,427795428,10
0.1,,,,,,0.1,buy,77250.41,BTC-25SEP26-70000-C,43.51,,0.16185912,0.1625,0,1777605603401,427795259,1175
0.9,,,,,,0.9,buy,77250.41,BTC-26MAR27-110000-C,42.79,,0.0563705,0.056,1,1777605603189,427795249,47
0.1,,,,,,0.1,buy,77185.74,BTC-25DEC26-98000-C,42.04,,0.0578705,0.058,1,1777605600586,427795111,98
0.1,,,,,,0.1,buy,77027.49,BTC-29MAY26-73000-C,40.42,,0.07392364,0.075,0,1777605591546,427794907,433
0.1,,,,,,0.1,buy,76981.14,BTC-25SEP26-135000-C,41.96,,0.00252874,0.0024,0,1777605588730,427794798,448
0.1,,,,,,0.1,buy,76981.14,BTC-1MAY26-75500-C,79.39,,0.01921273,0.0205,0,1777605588499,427794791,34
0.1,,,,,,0.1,buy,76831.4,BTC-25SEP26-98000-C,39.34,,0.02623995,0.026,0,1777605435627,427793552,64
0.1,,,,,,0.1,buy,76672.99,BTC-31JUL26-98000-P,37.96,,0.28294386,0.283,1,1777605244103,427793014,1
0.8,,,,,,0.8,buy,76575.38,BTC-25DEC26-80000-P,43.37,,0.15663923,0.1555,3,1777603864431,427791960,705
16.2,,,,,,16.2,sell,76642.29,BTC-2MAY26-70000-P,64.96,,2.042e-05,0.0001,3,1777601680088,427790657,42
18.0,42681,BLOCK-272981,2,BTC-CCAL-2MAY26_1MAY26-72000,,18.0,buy,76725.87,BTC-1MAY26-72000-C,0.0,,0.06145424,0.0614,0,1777600547282,427789214,77
0.3,,,,,,0.3,buy,76663.07,BTC-3MAY26-71000-C,43.0,,0.07322548,0.074,1,1777600108277,427788345,1
0.1,,,,,,0.1,buy,76634.34,BTC-26JUN26-66000-C,44.49,,0.15710197,0.1575,0,1777600106812,427788316,433
0.1,,,,,,0.1,sell,76612.93,BTC-25DEC26-55000-P,49.87,,0.03607638,0.036,0,1777600106362,427788227,457
0.1,,,,,,0.1,sell,76519.77,BTC-26MAR27-105000-C,43.28,,0.06550038,0.066,1,1777599139979,427787514,94
2.0,,,,,,2.0,sell,76507.24,BTC-1MAY26-71000-C,131.65,,0.07176042,0.072,1,1777598924908,427787392,17
0.2,,,,,,0.2,sell,76540.62,BTC-31JUL26-82000-C,38.37,,0.05039077,0.05,0,1777598711474,427787211,36
0.7,,,,,,0.7,buy,76431.99,BTC-1MAY26-73000-P,72.83,,2.593e-05,0.0001,3,1777596729241,427785468,664
0.1,,,,,,0.1,buy,76443.01,BTC-26JUN26-60000-C,49.22,,0.22521148,0.225,2,1777594949438,427783903,217
0.2,,,,,,0.2,buy,76500.76,BTC-25DEC26-50000-C,52.4,,0.38252912,0.3825,0,1777594610828,427783498,55
