amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
2.0,,,,,2.0,buy,60888.06,BTC-4OCT24-48000-P,124.67,0.00017704,0.0003,0,1727817385291,319536968,125
2.4,,,,,2.4,sell,60914.88,BTC-27DEC24-46000-P,59.99,0.01993166,0.02,0,1727817305911,319536905,470
0.1,,,,,0.1,buy,60915.5,BTC-25OCT24-92000-C,66.12,0.00040799,0.0005,0,1727817291981,319536861,265
0.1,,,,,0.1,sell,60848.59,BTC-25OCT24-45000-P,69.37,0.00235028,0.0025,1,1727817276082,319536803,663
3.0,,,,,3.0,buy,60806.57,BTC-18OCT24-50000-P,63.03,0.00353084,0.0037,0,1727817245393,319536758,3
3.0,,,,,3.0,sell,60785.13,BTC-18OCT24-56000-P,51.27,0.01353512,0.013,2,1727817238195,319536744,94
3.0,,,,,3.0,sell,60756.24,BTC-27JUN25-30000-P,65.49,0.01452499,0.015,0,1727817209554,319536703,283
3.0,,,,,3.0,buy,60773.78,BTC-27JUN25-50000-P,59.38,0.08854161,0.088,0,1727817194499,319536684,354
2.0,,,,,2.0,sell,60794.38,BTC-28MAR25-20000-P,81.95,0.00221282,0.0026,0,1727817185423,319536674,492
2.0,,,,,2.0,sell,60779.6,BTC-28MAR25-50000-P,58.15,0.06429087,0.0635,2,1727817177419,319536654,639
1.0,,,,,1.0,sell,60765.67,BTC-3OCT24-62000-C,51.64,0.00594145,0.0055,1,1727817095306,319536469,24
1.2,,,,,1.2,sell,60683.16,BTC-25OCT24-65000-P,49.77,0.09242531,0.092,0,1727817037654,319536244,422
0.1,,,,,0.1,buy,60687.27,BTC-18OCT24-67000-C,49.94,0.01085704,0.011,1,1727817037204,319536242,347
0.1,,,,,0.1,sell,60696.97,BTC-2OCT24-59500-P,63.08,0.00254818,0.0022,2,1727816995823,319536131,3
0.1,,,,,0.1,sell,60691.25,BTC-18OCT24-61000-C,49.1,0.04035054,0.0405,2,1727816976824,319536113,103
4.0,,,,,4.0,buy,60704.08,BTC-8NOV24-50000-P,61.09,0.01420662,0.014,2,1727816973405,319536105,1113
0.3,,,,,0.3,sell,60802.96,BTC-4OCT24-58000-C,59.04,0.050768,0.0505,0,1727816908563,319535986,42
0.1,,,,,0.1,buy,60864.47,BTC-25OCT24-62000-P,50.08,0.0582018,0.0585,3,1727816742920,319535726,545
0.1,,,,,0.1,sell,60864.91,BTC-27JUN25-70000-P,59.99,0.25862965,0.258,0,1727816482456,319535173,175
0.1,,,,,0.1,sell,60824.03,BTC-27DEC24-53000-P,57.22,0.04655613,0.0465,0,1727816479626,319535125,603
0.1,,,,,0.1,sell,60826.13,BTC-27DEC24-90000-C,61.96,0.01849909,0.0185,0,1727816472501,319535070,2904
10.0,BLOCK-159996,3,,,10.0,buy,60770.85,BTC-29NOV24-64000-C,57.04,0.07345237,0.0733,0,1727816369147,319534759,211
0.7,,,,,0.7,sell,60694.12,BTC-4OCT24-57000-C,63.5,0.06415643,0.064,1,1727816337739,319534671,42
1.0,,,,,1.0,buy,60807.88,BTC-27DEC24-60000-P,56.86,0.09438765,0.0945,0,1727816328061,319534636,1613
2.0,,,,,2.0,buy,60807.88,BTC-27DEC24-55000-P,56.86,0.05798778,0.058,1,1727816328036,319534635,1488
0.2,,,,,0.2,sell,60818.21,BTC-29NOV24-54000-P,56.73,0.03806613,0.0375,0,1727816265641,319534443,227
0.1,,,,,0.1,buy,60816.46,BTC-2OCT24-64500-C,72.44,2.155e-05,0.0001,3,1727816248556,319534409,173
0.1,,,,,0.1,buy,60816.2,BTC-26SEP25-180000-C,68.08,0.03195703,0.032,2,1727816226764,319534358,10
2.0,,,,,2.0,buy,60832.93,BTC-27DEC24-61000-C,57.43,0.1167739,0.1175,0,1727816162235,319534231,450
0.1,,,,,0.1,buy,60794.17,BTC-4OCT24-64500-C,56.31,0.00220083,0.0023,1,1727816127366,319534161,125
1.7,,,,,1.7,sell,60813.93,BTC-11OCT24-58000-P,51.81,0.0143967,0.014,2,1727816074569,319534016,383
2.5,,,,,2.5,buy,60802.75,BTC-29NOV24-82000-C,60.08,0.01569336,0.0155,3,1727816065414,319533998,121
1.2,,,,,1.2,sell,60790.21,BTC-25OCT24-58000-P,50.52,0.02911867,0.029,2,1727816038450,319533889,1291
0.1,,,,,0.1,sell,60789.95,BTC-3OCT24-57000-C,81.36,0.06426039,0.065,0,1727816035723,319533876,2
0.1,,,,,0.1,sell,60791.22,BTC-2OCT24-64000-P,75.63,0.0527646,0.053,0,1727816035237,319533874,110
0.6,,,,,0.6,sell,60745.68,BTC-27JUN25-180000-C,70.32,0.01780721,0.0175,3,1727815813134,319533361,231
1.0,,,,,1.0,sell,60740.44,BTC-28MAR25-300000-C,86.94,0.00214611,0.002,3,1727815809023,319533340,1068
0.2,,,,,0.2,buy,60650.57,BTC-25OCT24-100000-C,70.93,0.00020084,0.0002,3,1727815720727,319533053,1464
1.0,,,,,1.0,buy,60631.08,BTC-25OCT24-50000-P,59.09,0.00595303,0.006,2,1727815719213,319533050,1257
0.1,,,,,0.1,buy,60581.55,BTC-27DEC24-100000-C,64.46,0.01030602,0.0105,0,1727815667032,319532860,5992
4.0,,,,,4.0,sell,60402.38,BTC-27DEC24-63000-C,57.1,0.09959558,0.0995,0,1727815579002,319532367,645
0.1,,,,,0.1,buy,60544.27,BTC-2OCT24-60000-C,65.9,0.0141038,0.0145,0,1727815412273,319531402,3
0.1,,,,,0.1,sell,60502.9,BTC-25OCT24-56000-P,51.51,0.02051741,0.0205,3,1727815403026,319531347,1097
0.3,,,,,0.3,buy,60529.94,BTC-3OCT24-64000-P,55.3,0.05853361,0.0585,0,1727815372469,319531109,16
0.1,,,,,0.1,buy,60377.17,BTC-11OCT24-61000-P,51.21,0.03570717,0.0365,2,1727815357218,319531045,892
0.5,,,,,0.5,sell,60468.46,BTC-18OCT24-65000-P,46.97,0.08887411,0.0885,2,1727815349538,319530964,83
0.8,,,,,0.8,buy,60336.12,BTC-8NOV24-80000-C,61.13,0.00800607,0.008,3,1727815331217,319530831,1295
1.0,,,,,1.0,buy,60311.28,BTC-27DEC24-28000-P,81.0,0.00236452,0.0023,1,1727815326722,319530803,440
0.2,,,,,0.2,buy,60298.45,BTC-25OCT24-66000-C,50.78,0.01960078,0.02,2,1727815323925,319530785,1396
0.2,,,,,0.2,sell,60195.53,BTC-25OCT24-61000-P,50.42,0.05508969,0.0555,0,1727815322562,319530775,561
0.4,,,,,0.4,sell,60223.46,BTC-18OCT24-61000-P,48.36,0.04754226,0.047,1,1727815319858,319530731,204
1.0,,,,,1.0,sell,60253.86,BTC-28MAR25-200000-C,76.89,0.00492543,0.0049,2,1727815262794,319530199,675
0.1,,,,,0.1,sell,60285.0,BTC-27DEC24-130000-C,70.64,0.00250779,0.0025,3,1727815262167,319530197,697
0.2,,,,,0.2,buy,60331.82,BTC-4OCT24-65500-P,66.85,0.08657442,0.088,0,1727815260281,319530172,27
0.1,,,,,0.1,buy,60324.45,BTC-27DEC24-40000-P,64.42,0.0101131,0.01,0,1727815259727,319530155,1058
0.2,,,,,0.2,buy,60324.45,BTC-2OCT24-64500-P,118.98,0.06905696,0.07,0,1727815259529,319530149,49
0.1,,,,,0.1,sell,60308.74,BTC-27JUN25-70000-C,60.39,0.16919515,0.169,2,1727815259398,319530136,1369
0.9,,,,,0.9,buy,60331.82,BTC-4OCT24-65500-C,62.98,0.00098602,0.0013,1,1727815258143,319530108,113
1.0,,,,,1.0,buy,60358.64,BTC-4OCT24-66000-C,64.91,0.00088765,0.0011,2,1727815246018,319530063,919
0.1,,,,,0.1,buy,60359.94,BTC-25OCT24-66000-P,51.94,0.10975499,0.111,0,1727815240622,319530048,182
0.1,,,,,0.1,buy,60344.78,BTC-3OCT24-61500-C,57.1,0.00689173,0.007,2,1727815177154,319529798,5
1.0,,,,,1.0,buy,60353.64,BTC-4OCT24-68000-C,73.61,0.00039904,0.0006,0,1727815176832,319529794,828
2.0,,,,,2.0,sell,60351.26,BTC-4OCT24-66500-C,63.8,0.00071541,0.0007,2,1727815158993,319529684,119
1.0,,,,,1.0,sell,60344.26,BTC-2OCT24-63500-P,84.47,0.0523489,0.0525,0,1727815017842,319528570,214
0.1,,,,,0.1,buy,60368.54,BTC-25OCT24-47000-P,65.39,0.00389205,0.004,0,1727815015111,319528551,404
0.8,,,,,0.8,sell,60381.27,BTC-27DEC24-59000-P,56.82,0.08933301,0.0895,0,1727815003246,319528476,443
2.0,,,,,2.0,buy,60375.87,BTC-25OCT24-74000-C,52.87,0.00442834,0.0044,2,1727814977413,319528179,499
0.1,,,,,0.1,buy,60505.59,BTC-27DEC24-54000-P,56.87,0.05367792,0.0535,0,1727814959733,319527271,596
0.1,,,,,0.1,buy,60500.31,BTC-18OCT24-68000-P,51.98,0.12928367,0.13,0,1727814954751,319527048,3
0.1,,,,,0.1,sell,60599.55,BTC-28MAR25-70000-C,59.0,0.12033105,0.12,2,1727814948792,319526859,936
0.2,,,,,0.2,buy,60555.48,BTC-11OCT24-67000-P,52.0,0.10895326,0.11,0,1727814948502,319526846,13
0.2,,,,,0.2,buy,60582.02,BTC-4OCT24-62500-P,54.43,0.03725344,0.038,0,1727814948125,319526803,5
0.2,,,,,0.2,buy,60599.55,BTC-2OCT24-61500-P,59.7,0.01738184,0.018,0,1727814947233,319526759,151
0.1,,,,,0.1,sell,60593.86,BTC-27DEC24-39000-P,64.44,0.00875172,0.008,0,1727814838570,319525823,442
0.6,,,,,0.6,sell,60652.14,BTC-29NOV24-84000-C,60.78,0.01282509,0.013,3,1727814823476,319525575,48
0.6,,,,,0.6,sell,60702.88,BTC-29NOV24-85000-C,60.95,0.01190681,0.012,3,1727814819212,319525457,248
0.1,,,,,0.1,sell,60762.16,BTC-26SEP25-70000-C,61.31,0.21389366,0.2145,0,1727814815975,319525371,27
0.1,,,,,0.1,sell,60806.77,BTC-27DEC24-30000-P,77.3,0.00292369,0.0027,0,1727814701817,319524714,529
0.2,,,,,0.2,sell,60798.32,BTC-3OCT24-61000-P,52.05,0.01560615,0.015,2,1727814701085,319524712,35
0.7,,,,,0.7,sell,60873.85,BTC-27DEC24-80000-P,60.18,0.32663191,0.327,3,1727814666849,319524520,406
0.7,,,,,0.7,buy,60830.34,BTC-27DEC24-58000-P,56.98,0.07800172,0.0785,0,1727814644038,319524251,657
0.1,,,,,0.1,buy,60837.98,BTC-11OCT24-64000-P,49.66,0.06379657,0.064,0,1727814643994,319524229,221
0.3,,,,,0.3,sell,60755.9,BTC-28MAR25-180000-C,74.0,0.00641592,0.0065,2,1727814583491,319523842,394
0.1,,,,,0.1,sell,60758.98,BTC-8NOV24-63000-P,57.2,0.090106,0.0905,0,1727814579294,319523828,302
0.2,,,,,0.2,sell,60797.38,BTC-27DEC24-61000-P,56.9,0.1027744,0.103,0,1727814541265,319523584,498
0.1,,,,,0.1,sell,60613.68,BTC-25OCT24-48000-P,63.2,0.00431745,0.0044,0,1727814505668,319523280,893
0.1,,,,,0.1,buy,60630.16,BTC-26SEP25-90000-P,61.63,0.51200931,0.51,1,1727814496191,319523195,19
0.2,,,,,0.2,buy,60664.53,BTC-11OCT24-70000-P,57.03,0.15398323,0.155,0,1727814494094,319523101,7
0.2,,,,,0.2,buy,60681.36,BTC-4OCT24-63500-P,54.09,0.0491816,0.05,0,1727814492140,319523052,66
0.1,,,,,0.1,sell,60844.64,BTC-27DEC24-31000-P,76.0,0.00330176,0.0031,1,1727814433679,319522637,173
0.1,,,,,0.1,buy,60923.93,BTC-3OCT24-60000-C,58.86,0.02340062,0.0235,1,1727814416728,319522567,4
0.1,,,,,0.1,sell,60867.74,BTC-27DEC24-32000-P,74.51,0.00371766,0.0035,0,1727814411022,319522516,207
0.5,,,,,0.5,buy,60845.77,BTC-4OCT24-74000-C,96.45,2.24e-05,0.0002,0,1727814396470,319522444,279
15.0,BLOCK-159982,2,BTC-CS-27DEC24-85000_105000,,15.0,sell,60847.76,BTC-27DEC24-105000-C,64.98,0.00784874,0.008,2,1727814395617,319522442,996
0.2,,,,,0.2,buy,60831.17,BTC-3OCT24-66500-P,96.73,0.09336716,0.095,0,1727814339554,319521782,4
1.0,,,,,1.0,sell,60825.68,BTC-28MAR25-160000-C,71.23,0.0089321,0.009,2,1727814339446,319521772,258
0.1,,,,,0.1,buy,60831.17,BTC-29NOV24-63000-P,56.92,0.10448258,0.105,0,1727814339358,319521765,65
0.1,,,,,0.1,buy,60846.25,BTC-29NOV24-64000-P,57.05,0.11454873,0.115,0,1727814339319,319521742,80
0.1,,,,,0.1,sell,60831.17,BTC-8NOV24-63000-C,56.71,0.0599609,0.06,2,1727814339010,319521733,422
150.0,BLOCK-159980,1,,,150.0,buy,60901.4,BTC-28MAR25-85000-C,60.99,0.06824789,0.0692,2,1727814291535,319521312,630
0.1,,,,,0.1,sell,60886.79,BTC-11OCT24-59000-C,49.6,0.05071811,0.05,2,1727814121599,319520380,19
0.2,,,,,0.2,buy,60886.79,BTC-11OCT24-68000-P,53.56,0.11856996,0.12,0,1727814121599,319520381,17
0.2,,,,,0.2,buy,60958.67,BTC-2OCT24-65500-P,157.39,0.07202921,0.075,0,1727813956797,319518615,25
0.1,,,,,0.1,buy,61020.98,BTC-8NOV24-45000-P,68.46,0.00655578,0.0065,0,1727813956535,319518494,1234
0.1,,,,,0.1,buy,61020.98,BTC-4OCT24-61500-P,52.41,0.01987599,0.0215,0,1727813956202,319518414,3
0.6,,,,,0.6,buy,61130.24,BTC-25OCT24-64000-P,49.98,0.07552793,0.0775,0,1727813956121,319518398,451
0.1,,,,,0.1,sell,61131.78,BTC-25OCT24-60000-C,48.6,0.06073215,0.06,2,1727813955529,319518327,1149
4.0,,,,,4.0,buy,61131.11,BTC-8NOV24-67000-P,58.35,0.12949584,0.1305,1,1727813955092,319518253,155
3.0,,,,,3.0,buy,61117.2,BTC-29NOV24-65000-P,57.31,0.1218441,0.1225,1,1727813954383,319518101,65
0.4,,,,,0.4,buy,61130.24,BTC-25OCT24-46000-P,66.36,0.00276296,0.0026,0,1727813953379,319518054,367
0.1,,,,,0.1,sell,61130.47,BTC-27DEC24-160000-C,77.72,0.00107861,0.0012,3,1727813949835,319518005,915
0.1,,,,,0.1,sell,61186.45,BTC-25OCT24-86000-C,59.53,0.00069565,0.0008,2,1727813888397,319517721,279
0.1,,,,,0.1,sell,61205.41,BTC-25OCT24-82000-C,56.86,0.00127816,0.0014,2,1727813832780,319517550,492
0.1,,,,,0.1,sell,61186.81,BTC-3OCT24-59000-C,64.54,0.0396195,0.04,1,1727813813992,319517486,1
1.6,,,,,1.6,buy,61369.41,BTC-4OCT24-53000-P,80.81,0.0003608,0.0003,2,1727813763058,319517245,220
2.0,,,,,2.0,sell,61308.37,BTC-26SEP25-50000-P,59.62,0.10635408,0.104,0,1727813702327,319517045,21
3.0,,,,,3.0,buy,61362.24,BTC-28MAR25-30000-P,69.33,0.00780504,0.0085,0,1727813667432,319516912,615
1.0,,,,,1.0,sell,61230.55,BTC-28MAR25-60000-C,58.53,0.18481299,0.185,2,1727813454358,319515995,425
3.0,,,,,3.0,buy,61360.23,BTC-29NOV24-61000-P,56.58,0.08132962,0.0815,0,1727813367660,319515502,131
2.4,,,,,2.4,sell,61359.02,BTC-29NOV24-30000-P,87.64,0.0017892,0.0017,1,1727813363972,319515481,127
0.1,,,,,0.1,sell,61415.16,BTC-28MAR25-130000-C,65.45,0.01671876,0.016,2,1727813312722,319515224,686
0.2,,,,,0.2,buy,61468.02,BTC-29NOV24-62000-C,56.64,0.09069377,0.091,2,1727813303819,319515008,158
0.6,,,,,0.6,buy,61395.77,BTC-29NOV24-65000-C,57.03,0.07064187,0.071,2,1727813293244,319514936,282
0.1,,,BTC-PS-2OCT24-63000_61500,319514825,0.1,sell,61296.22,BTC-2OCT24-63000-P,0.0,0.0283181,0.0277,0,1727813274260,319514827,124
0.4,,,,,0.4,sell,61282.53,BTC-25OCT24-52000-P,55.7,0.00767948,0.0075,0,1727813243518,319514453,774
0.1,,,,,0.1,sell,61321.32,BTC-26SEP25-100000-C,63.22,0.11467472,0.115,2,1727813240391,319514377,52
0.1,,,,,0.1,sell,61354.39,BTC-26SEP25-200000-C,68.38,0.02621707,0.0245,2,1727813238176,319514292,68
0.1,,,,,0.1,sell,61474.4,BTC-27JUN25-65000-C,60.12,0.20368511,0.2035,2,1727813230295,319513989,262
0.1,,,,,0.1,buy,61474.4,BTC-27DEC24-120000-P,71.89,0.92246064,0.926,2,1727813229888,319513948,75
0.1,,,,,0.1,buy,61529.6,BTC-29NOV24-42000-P,66.98,0.00716854,0.007,1,1727813229508,319513894,94
5.9,,,,,5.9,buy,61529.6,BTC-27DEC24-56000-P,56.76,0.05970979,0.06,0,1727813228980,319513849,597
5.7,,,,,5.7,buy,61531.37,BTC-27DEC24-57000-P,56.74,0.06611387,0.0665,0,1727813228961,319513838,491
0.1,,,,,0.1,sell,61562.92,BTC-28MAR25-75000-C,59.47,0.1034629,0.1035,2,1727813201913,319513528,1165
0.2,,,,,0.2,buy,61645.73,BTC-25OCT24-69000-P,50.75,0.13005982,0.1305,0,1727813056589,319513202,97
0.3,,,,,0.3,sell,61665.74,BTC-4OCT24-69000-P,71.76,0.1186434,0.119,0,1727812900315,319512944,7
0.3,,,,,0.3,sell,61706.88,BTC-27DEC24-58000-C,56.68,0.14720015,0.1475,2,1727812858642,319512807,279
4.6,,,,,4.6,sell,61825.32,BTC-25OCT24-40000-P,83.64,0.00122832,0.0012,1,1727812406047,319511709,472
1.4,,,,,1.4,buy,61899.88,BTC-25OCT24-72000-P,51.12,0.16807201,0.168,1,1727811809609,319510292,31
0.9,,,,,0.9,sell,62009.73,BTC-2OCT24-66000-C,71.96,7.772e-05,0.0001,3,1727811670102,319510092,104
0.1,,,,,0.1,buy,62031.7,BTC-29NOV24-90000-C,61.97,0.00928042,0.0095,1,1727811659239,319510078,379
0.1,,,,,0.1,buy,62067.09,BTC-3OCT24-72000-C,89.47,4.11e-06,0.0001,1,1727811631648,319510040,10
1.0,,,,,1.0,buy,61900.78,BTC-25OCT24-59000-C,49.58,0.07788845,0.078,0,1727811403043,319509641,573
0.3,,,,,0.3,buy,61971.55,BTC-18OCT24-84000-C,57.18,0.00029883,0.0003,3,1727811156809,319509071,34
4.9,,,,,4.9,sell,62030.7,BTC-3OCT24-62000-P,51.09,0.01281545,0.013,1,1727810746227,319508304,84
1.0,,,,,1.0,sell,61863.64,BTC-27DEC24-110000-C,64.21,0.0064658,0.006,2,1727809820373,319506349,1540
0.1,,,,,0.1,buy,61912.07,BTC-27DEC24-52000-P,57.55,0.0375196,0.0375,2,1727809268592,319505201,598
0.1,,,,,0.1,sell,61912.07,BTC-27DEC24-49000-P,58.35,0.02642167,0.026,0,1727809268565,319505199,553
0.2,,,,,0.2,buy,61911.72,BTC-29NOV24-57000-P,56.9,0.04913821,0.0495,0,1727809266120,319505181,213
0.1,,,,,0.1,buy,61912.02,BTC-29NOV24-78000-C,59.25,0.02486354,0.025,3,1727809266107,319505175,200
0.1,,,,,0.1,buy,61988.34,BTC-29NOV24-71000-C,57.77,0.04566584,0.0455,2,1727808977420,319504328,97
1.0,,,,,1.0,sell,61983.74,BTC-26SEP25-130000-C,64.44,0.0685171,0.0665,2,1727808380894,319503267,9
0.2,,,,,0.2,sell,62017.84,BTC-27JUN25-250000-C,76.69,0.00969005,0.0095,3,1727808244976,319502963,160
0.1,,,,,0.1,sell,62106.65,BTC-3OCT24-65000-P,53.93,0.04760487,0.048,0,1727807990715,319502299,6
0.1,,,,,0.1,sell,62106.65,BTC-2OCT24-66500-P,105.39,0.07070482,0.0715,0,1727807990454,319502298,3
0.1,,,,,0.1,buy,62390.47,BTC-28MAR25-65000-P,58.42,0.16631455,0.166,2,1727807647664,319501380,463
0.5,,,,,0.5,buy,62303.06,BTC-29NOV24-63000-C,57.01,0.09042035,0.0905,0,1727806286787,319496559,94
3.0,,,,,3.0,sell,62296.64,BTC-28MAR25-60000-P,58.72,0.12526051,0.125,2,1727806217080,319496287,636
0.1,,,,,0.1,sell,62303.76,BTC-27DEC24-29000-P,78.94,0.00210755,0.002,2,1727806165109,319496152,278
0.1,,,,,0.1,sell,62247.36,BTC-28MAR25-140000-C,66.52,0.01409008,0.013,2,1727806152231,319495993,381
0.1,,,,,0.1,sell,62120.34,BTC-27DEC24-33000-P,73.34,0.00362353,0.0035,3,1727805624443,319494074,222
0.1,,,,,0.1,buy,61860.89,BTC-11OCT24-80000-C,62.04,0.00018529,0.0002,2,1727804954944,319492321,90
0.1,,,,,0.1,sell,61780.33,BTC-11OCT24-78000-C,59.72,0.00029224,0.0003,2,1727804827578,319491738,91
0.1,,,,,0.1,sell,61795.03,BTC-2OCT24-65500-C,63.12,0.00018417,0.0001,3,1727804816476,319491696,115
1.0,,,,,1.0,sell,61882.09,BTC-28MAR25-40000-P,61.6,0.02360299,0.0235,1,1727804766769,319491401,753
0.1,,,,,0.1,sell,61883.26,BTC-27DEC24-62000-P,56.84,0.10330148,0.1025,2,1727804732259,319490862,517
0.1,,,,,0.1,sell,61883.26,BTC-27DEC24-63000-P,57.0,0.11230158,0.1115,2,1727804732194,319490861,580
0.1,,,,,0.1,sell,61847.37,BTC-27DEC24-70000-P,58.13,0.18487392,0.184,2,1727804731842,319490833,874
1.7,,,,,1.7,sell,61848.65,BTC-18OCT24-64000-P,47.74,0.06033624,0.0595,3,1727804731114,319490761,180
0.1,,,,,0.1,sell,61843.66,BTC-27DEC24-65000-P,57.35,0.13139377,0.131,2,1727804730805,319490711,1222
0.2,,,,,0.2,buy,61539.84,BTC-25OCT24-79000-C,55.54,0.00241375,0.0026,0,1727804547017,319489915,343
0.1,,,,,0.1,sell,61603.49,BTC-2OCT24-66000-P,99.92,0.07136488,0.072,2,1727804386906,319488975,14
2.1,,,,,2.1,sell,61634.59,BTC-4OCT24-66000-P,55.38,0.07220257,0.072,1,1727804366316,319488904,160
4.5,,,,,4.5,sell,61668.79,BTC-18OCT24-90000-C,61.74,0.00022211,0.0001,3,1727804318700,319488785,31
0.1,,,,,0.1,buy,61733.65,BTC-26SEP25-60000-P,60.16,0.1806341,0.178,0,1727804025354,319487227,7
1.0,,,,,1.0,sell,61742.76,BTC-27DEC24-44000-C,62.27,0.31342335,0.3135,0,1727803982563,319487047,69
6.0,,,,,6.0,sell,61561.92,BTC-27DEC24-45000-P,61.09,0.01713131,0.017,0,1727803856109,319485894,1138
1.8,,,,,1.8,sell,61289.94,BTC-28MAR25-75000-P,59.07,0.28874851,0.2865,0,1727803613253,319483705,136
0.2,,,,,0.2,sell,61396.1,BTC-2OCT24-59000-C,92.76,0.04125125,0.0415,0,1727803508484,319482383,3
0.3,,,,,0.3,buy,61081.64,BTC-25OCT24-42000-P,78.72,0.00171749,0.0019,0,1727803379763,319479733,292
1.2,,,,,1.2,buy,61078.99,BTC-28MAR25-55000-C,59.57,0.22292554,0.2255,3,1727803377908,319479700,114
1.0,,,,,1.0,sell,61356.84,BTC-28MAR25-250000-C,82.08,0.00304077,0.003,2,1727803262462,319476786,664
1.0,,,,,1.0,sell,61356.84,BTC-28MAR25-220000-C,79.03,0.00403678,0.0041,2,1727803262443,319476782,445
5.8,,,,,5.8,sell,61356.84,BTC-28MAR25-140000-P,60.94,1.22568803,1.2195,2,1727803261967,319476773,44
0.7,,,,,0.7,buy,61356.84,BTC-28MAR25-50000-C,59.85,0.27309865,0.2755,3,1727803261623,319476761,98
0.3,,,,,0.3,buy,61273.7,BTC-27DEC24-48000-P,58.94,0.0251498,0.025,0,1727803226933,319475616,516
0.1,,,,,0.1,buy,61551.4,BTC-3OCT24-62500-P,55.73,0.02294033,0.0235,0,1727803208898,319474220,97
1.0,,,,,1.0,sell,61641.59,BTC-27JUN25-120000-C,64.58,0.05003419,0.05,2,1727803163165,319473400,376
0.1,,,,,0.1,buy,61600.48,BTC-28MAR25-90000-C,61.6,0.06007104,0.06,2,1727803151872,319473199,859
0.1,,,,,0.1,buy,61564.07,BTC-26SEP25-55000-P,60.13,0.13967137,0.139,0,1727803143427,319472994,11
0.4,,,,,0.4,buy,61585.87,BTC-27DEC24-51000-P,58.44,0.03474296,0.0355,0,1727803142553,319472970,510
0.2,,,,,0.2,sell,61587.56,BTC-27JUN25-200000-C,72.65,0.01468936,0.015,2,1727803111748,319472495,635
0.9,,,,,0.9,buy,61601.3,BTC-25OCT24-110000-C,75.73,9.872e-05,0.0001,3,1727803102843,319472354,181
0.1,,,,,0.1,buy,61692.32,BTC-26SEP25-140000-C,65.58,0.05814816,0.0575,2,1727803077606,319471903,17
0.1,,,,,0.1,sell,61860.88,BTC-27DEC24-48000-C,59.28,0.25998103,0.26,2,1727803042892,319471331,97
0.1,,,,,0.1,buy,61952.98,BTC-18OCT24-76000-C,52.22,0.00179165,0.0017,2,1727802829163,319469744,163
0.1,,,BTC-PS-3OCT24-64500_62000,319469169,0.1,buy,62096.53,BTC-3OCT24-64500-P,51.64,0.04080831,0.0406,2,1727802589726,319469171,6
0.1,,,,,0.1,buy,62132.4,BTC-27JUN25-150000-C,66.67,0.0284963,0.028,3,1727802316918,319468362,129
0.5,,,,,0.5,buy,62197.73,BTC-25OCT24-68000-P,51.32,0.10926732,0.11,0,1727801787715,319465794,154
0.1,,,,,0.1,buy,62192.96,BTC-3OCT24-69000-C,63.02,8.293e-05,0.0001,2,1727801772856,319465752,18
0.1,,,,,0.1,buy,62145.52,BTC-29NOV24-35000-P,80.5,0.00305069,0.0033,0,1727801762545,319465713,424
0.4,,,,,0.4,buy,61941.75,BTC-27JUN25-50000-C,59.97,0.32034374,0.3205,2,1727801355802,319464576,19
0.3,,,,,0.3,buy,61911.68,BTC-25OCT24-42000-C,81.34,0.32552509,0.326,2,1727801260048,319464364,6
0.1,,,,,0.1,buy,61908.88,BTC-3OCT24-68500-C,61.5,9.886e-05,0.0001,2,1727801240014,319464247,14
1.0,,,,,1.0,buy,61989.78,BTC-27JUN25-75000-C,60.81,0.15563047,0.1555,2,1727801203315,319464042,1010
1.0,,,,,1.0,sell,62006.54,BTC-27JUN25-160000-C,68.2,0.02470662,0.0245,2,1727801166605,319463865,172
0.1,,,,,0.1,sell,61995.97,BTC-27DEC24-37000-P,68.58,0.00616708,0.006,1,1727801136200,319463681,268
0.7,,,,,0.7,sell,62014.03,BTC-26SEP25-120000-C,64.77,0.08291311,0.0825,2,1727801059831,319462769,7
0.1,,,,,0.1,buy,62247.15,BTC-28MAR25-45000-P,59.97,0.03735022,0.0375,0,1727800771637,319461277,354
0.1,,,,,0.1,sell,61941.32,BTC-27DEC24-36000-P,70.26,0.00557968,0.0055,1,1727800415786,319457612,301
1.4,,,,,1.4,buy,62203.38,BTC-8NOV24-70000-P,59.37,0.14841224,0.15,0,1727800078317,319454536,149
2.0,,,,,2.0,sell,62438.48,BTC-29NOV24-40000-C,72.18,0.37177777,0.372,2,1727799675459,319453193,27
1.1,,,,,1.1,sell,62599.51,BTC-18OCT24-66000-P,47.78,0.07286691,0.0725,1,1727799043034,319452167,24
0.2,,,,,0.2,sell,62618.39,BTC-4OCT24-50000-C,126.48,0.20198424,0.2025,2,1727799001817,319452064,14
0.1,,,,,0.1,buy,62652.35,BTC-29NOV24-100000-C,63.98,0.00480761,0.0048,3,1727798862206,319451822,309
0.1,,,,,0.1,sell,62636.15,BTC-25OCT24-85000-C,55.79,0.00114832,0.001,2,1727798857981,319451791,366
0.7,,,,,0.7,buy,62637.18,BTC-27JUN25-110000-C,63.33,0.06560537,0.065,3,1727798566140,319451007,351
2.8,,,,,2.8,buy,62575.22,BTC-18OCT24-78000-C,53.58,0.00134732,0.0014,3,1727798537294,319450695,62
