amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,59854.88,BTC-8NOV24-67000-P,59.11,0.15783295,0.1575,2,1726677556222,317953295,114
0.2,,,,,0.2,sell,59850.0,BTC-8NOV24-65000-P,58.8,0.13423037,0.134,2,1726677528361,317953263,151
0.1,,,,,0.1,sell,59850.24,BTC-8NOV24-140000-P,76.67,1.31980007,1.3195,2,1726677526309,317953254,7
0.3,,,,,0.3,sell,59850.24,BTC-20SEP24-82000-P,141.35,0.36960153,0.3695,2,1726677526301,317953252,4
0.2,,,,,0.2,sell,59845.53,BTC-4OCT24-80000-P,66.84,0.33510872,0.335,1,1726677524421,317953242,1
0.2,,,,,0.2,sell,59845.53,BTC-4OCT24-74000-P,61.18,0.23660176,0.2365,1,1726677524400,317953240,1
0.2,,,,,0.2,sell,59840.73,BTC-4OCT24-78000-P,64.7,0.30205508,0.302,1,1726677524279,317953238,1
0.2,,,,,0.2,sell,59806.94,BTC-25OCT24-110000-P,73.88,0.82833582,0.828,1,1726677501674,317953196,1
0.2,,,,,0.2,sell,59813.53,BTC-25OCT24-115000-P,80.71,0.91119405,0.911,2,1726677501574,317953193,3
0.3,,,,,0.3,sell,59813.53,BTC-20SEP24-76000-P,0.0,0.27025132,0.27,1,1726677501572,317953192,1
0.3,,,,,0.3,sell,59719.27,BTC-19SEP24-66000-P,0.0,0.10546607,0.105,1,1726677082635,317952778,1
0.3,,,,,0.3,sell,59709.16,BTC-19SEP24-68000-P,0.0,0.13880494,0.1385,1,1726677081549,317952776,1
0.1,,,,,0.1,buy,59445.67,BTC-28MAR25-40000-C,65.3,0.3850513,0.388,2,1726675604166,317950563,103
0.1,,,,,0.1,buy,59200.4,BTC-25OCT24-77000-C,57.67,0.00753761,0.0075,2,1726675480390,317950175,250
5.0,,,,,5.0,buy,59267.2,BTC-27DEC24-75000-P,61.68,0.29718746,0.298,2,1726675474313,317950081,378
0.2,,,,,0.2,sell,59324.23,BTC-20SEP24-46000-C,0.0,0.22495279,0.2245,2,1726675452233,317949862,10
0.2,,,,,0.2,sell,59324.23,BTC-4OCT24-52000-C,58.25,0.13367954,0.133,1,1726675451680,317949826,1
0.2,,,,,0.2,sell,59324.23,BTC-21SEP24-57000-C,65.18,0.04773691,0.047,1,1726675451638,317949823,1
0.2,,,,,0.2,sell,59324.23,BTC-4OCT24-50000-C,62.37,0.16473064,0.164,2,1726675451614,317949822,4
0.2,,,,,0.2,sell,59316.8,BTC-25OCT24-51000-C,54.98,0.16200499,0.1615,0,1726675451548,317949821,16
0.2,,,,,0.2,sell,59324.23,BTC-19SEP24-51000-C,0.0,0.14073447,0.14,1,1726675451403,317949817,1
0.2,,,,,0.2,sell,59324.23,BTC-19SEP24-52000-C,0.0,0.12394302,0.1235,1,1726675451210,317949785,1
0.2,,,,,0.2,sell,59324.23,BTC-19SEP24-54000-C,97.25,0.09072779,0.09,1,1726675451171,317949779,1
0.2,,,,,0.2,sell,59324.23,BTC-19SEP24-55500-C,97.87,0.06620908,0.0655,1,1726675450997,317949762,1
1.1,,,,,1.1,buy,59324.23,BTC-27SEP24-45000-C,86.93,0.24345796,0.243,3,1726675450948,317949760,469
0.2,,,,,0.2,sell,59324.23,BTC-19SEP24-56000-C,95.08,0.05823871,0.0575,0,1726675450898,317949756,2
0.2,,,,,0.2,sell,59324.23,BTC-20SEP24-50000-C,101.12,0.15802598,0.1575,2,1726675450822,317949754,10
0.2,,,,,0.2,sell,59316.8,BTC-25OCT24-56000-C,52.32,0.0998513,0.0995,2,1726675450785,317949753,153
1.3,,,,,1.3,sell,59324.23,BTC-4OCT24-66000-P,55.48,0.12131218,0.122,0,1726675450732,317949748,8
0.2,,,,,0.2,sell,59324.23,BTC-20SEP24-48000-C,0.0,0.19148253,0.191,0,1726675450664,317949734,5
3.0,,,,,3.0,buy,59414.04,BTC-28MAR25-40000-P,63.02,0.03326245,0.033,3,1726674558777,317948947,700
0.1,,,,,0.1,sell,59415.8,BTC-19SEP24-67000-C,111.31,8.989e-05,0.0001,2,1726674527819,317948932,35
4.0,,,,,4.0,sell,59370.98,BTC-25OCT24-42000-P,67.4,0.00397558,0.0037,2,1726674169261,317948532,240
0.2,,,,,0.2,sell,59599.6,BTC-27JUN25-80000-C,65.12,0.14211728,0.1425,2,1726671036928,317945652,580
0.1,,,,,0.1,buy,59489.57,BTC-27SEP24-100000-C,113.31,2.286e-05,0.0001,3,1726670242633,317944645,4329
1.0,,,,,1.0,buy,59867.39,BTC-27SEP24-54000-C,62.03,0.10576997,0.1055,0,1726665366127,317935754,765
0.5,,,,,0.5,buy,60034.04,BTC-20SEP24-72000-C,106.49,0.00014388,0.0002,0,1726664813771,317935176,218
0.5,,,,,0.5,sell,60126.54,BTC-4OCT24-57000-C,53.23,0.07590162,0.0755,2,1726664700039,317935103,20
1.0,,,,,1.0,buy,59983.66,BTC-27DEC24-34000-P,70.38,0.00597,0.0065,0,1726664408194,317934746,278
0.1,,,,,0.1,sell,59935.09,BTC-28MAR25-150000-C,72.7,0.01502823,0.0155,0,1726664049567,317934582,406
0.2,,,,,0.2,sell,59939.41,BTC-28MAR25-140000-C,71.13,0.0181032,0.0185,0,1726664039369,317934581,344
0.9,,,,,0.9,sell,59936.97,BTC-29NOV24-48000-P,60.85,0.0254371,0.0255,1,1726663908422,317934517,76
0.1,,,,,0.1,buy,59873.37,BTC-27SEP24-36000-P,124.89,0.00018349,0.0002,3,1726663371867,317934341,432
0.1,,,,,0.1,buy,59937.58,BTC-25OCT24-115000-C,78.18,0.00043568,0.0005,1,1726663072788,317934208,364
0.1,,,,,0.1,sell,59840.91,BTC-28MAR25-300000-C,88.67,0.0030569,0.0031,2,1726662537060,317933997,983
0.1,,,,,0.1,sell,59859.66,BTC-27DEC24-300000-C,102.9,0.00036265,0.0005,0,1726662474613,317933948,1375
1.8,,,,,1.8,sell,59887.45,BTC-20SEP24-74000-C,111.74,0.00013776,0.0001,3,1726662279924,317933663,142
5.6,,,,,5.6,buy,59712.28,BTC-27DEC24-54000-C,59.18,0.17997168,0.1795,2,1726661854331,317933304,131
0.6,,,,,0.6,buy,59840.53,BTC-29NOV24-49000-P,61.01,0.02934263,0.03,0,1726660853908,317932544,20
8.1,,,,,8.1,sell,59926.79,BTC-27DEC24-70000-P,61.12,0.22227334,0.223,1,1726660011772,317931831,814
1.1,,,,,1.1,sell,59904.57,BTC-29NOV24-54000-P,59.25,0.05345141,0.0535,0,1726659544432,317931588,90
8.0,,,,,8.0,buy,59896.29,BTC-27JUN25-60000-C,63.28,0.24406052,0.242,0,1726658314414,317930773,227
4.2,,,,,4.2,sell,59756.44,BTC-27SEP24-50000-C,76.8,0.16712405,0.1675,3,1726655529160,317928540,1114
0.2,,,,,0.2,buy,59572.88,BTC-25OCT24-30000-P,96.6,0.00067176,0.0009,0,1726654830301,317927735,204
0.9,,,,,0.9,buy,59466.68,BTC-28MAR25-55000-P,62.0,0.11793218,0.118,1,1726654584264,317926681,352
0.5,,,,,0.5,buy,59787.51,BTC-27DEC24-62000-C,59.98,0.11647178,0.1165,2,1726654006492,317924591,505
1.0,,,,,1.0,sell,59731.77,BTC-27DEC24-51000-P,59.68,0.0509099,0.051,2,1726653738347,317924218,455
1.0,,,,,1.0,buy,59786.97,BTC-29NOV24-52000-P,59.31,0.04222707,0.0425,0,1726653237628,317923015,102
0.3,,,,,0.3,buy,59936.91,BTC-29NOV24-57000-C,58.61,0.13328154,0.1335,2,1726651052038,317920629,20
0.1,,,,,0.1,sell,60071.19,BTC-28MAR25-65000-C,62.21,0.16260932,0.162,2,1726650368981,317919673,564
0.2,,,,,0.2,buy,60195.43,BTC-27JUN25-150000-C,70.3,0.0345403,0.035,2,1726649589349,317918955,82
0.1,,,,,0.1,sell,60176.58,BTC-20SEP24-52000-C,116.1,0.13676318,0.1375,2,1726648826881,317918235,10
0.1,,,,,0.1,sell,60176.57,BTC-20SEP24-53000-C,105.18,0.12039822,0.121,2,1726648826592,317918234,30
0.1,,,,,0.1,sell,60176.57,BTC-20SEP24-51000-C,126.66,0.15326303,0.154,2,1726648825942,317918232,5
0.1,,,,,0.1,buy,60188.01,BTC-29NOV24-53000-P,59.17,0.045471,0.046,0,1726648716447,317918205,47
75.0,BLOCK-158001,3,,,75.0,sell,60178.56,BTC-27SEP24-20000-C,0.0,0.6680004,0.6678,2,1726648337582,317917944,20
75.0,BLOCK-158001,3,,,75.0,buy,60178.56,BTC-27DEC24-20000-C,91.45,0.67410904,0.6742,2,1726648337582,317917945,42
0.2,,,,,0.2,sell,60266.4,BTC-20SEP24-54000-C,95.08,0.10569298,0.106,0,1726647023612,317916574,292
1.0,,,,,1.0,sell,60269.79,BTC-27JUN25-40000-P,63.64,0.0503484,0.0485,2,1726646915257,317916396,352
3.4,,,,,3.4,buy,60338.48,BTC-27DEC24-33000-P,70.15,0.00516673,0.005,2,1726646564048,317915898,210
0.1,,,,,0.1,buy,60373.59,BTC-25OCT24-78000-C,55.41,0.00737833,0.007,3,1726646436895,317915573,285
7.7,,,,,7.7,buy,60446.65,BTC-27DEC24-47000-P,60.56,0.03025878,0.0305,3,1726646262980,317915164,432
0.1,,,,,0.1,sell,60417.72,BTC-18SEP24-60500-C,19.97,0.00040925,0.0001,3,1726645285185,317914034,257
1.0,,,,,1.0,sell,60463.89,BTC-29NOV24-56000-P,57.91,0.06176549,0.0615,2,1726644798937,317913490,61
0.7,,,,,0.7,buy,60528.07,BTC-18SEP24-60000-P,55.26,8.344e-05,0.0001,3,1726643546000,317912530,135
6.5,,,,,6.5,sell,60511.4,BTC-27DEC24-49000-P,59.86,0.03806235,0.038,0,1726643531112,317912482,437
0.1,,,,,0.1,buy,60493.66,BTC-18SEP24-59000-P,127.37,7e-07,0.0001,3,1726643412000,317912406,188
0.5,,,,,0.5,buy,60476.87,BTC-18SEP24-61000-C,51.11,0.00013502,0.0001,3,1726643228713,317912315,280
12.5,BLOCK-157998,2,BTC-PDIAG-29NOV24_27SEP24-61000_62000,,12.5,sell,60491.09,BTC-29NOV24-61000-P,57.61,0.10080396,0.1001,2,1726643200026,317912252,26
5.7,,,,,5.7,sell,60471.45,BTC-27DEC24-48000-P,60.09,0.03407121,0.034,1,1726643044376,317912099,431
0.1,,,,,0.1,buy,60454.04,BTC-18SEP24-59500-P,78.88,1.357e-05,0.0001,3,1726642784188,317911897,124
0.1,,,,,0.1,buy,60381.07,BTC-18SEP24-60000-C,60.71,0.00667466,0.007,0,1726642263994,317911475,230
0.1,,,,,0.1,buy,60327.08,BTC-25OCT24-67000-P,51.17,0.13324276,0.133,0,1726640155744,317910418,48
0.1,,,,,0.1,sell,60268.31,BTC-25OCT24-63000-P,51.19,0.08787331,0.088,0,1726639552227,317910250,195
3.0,,,,,3.0,buy,60250.31,BTC-28MAR25-70000-C,62.81,0.13638136,0.137,2,1726638863038,317910069,869
0.1,,,,,0.1,sell,60362.12,BTC-18SEP24-59500-C,50.19,0.01466604,0.0145,0,1726636237632,317909252,167
0.1,,,,,0.1,buy,60333.84,BTC-27DEC24-35000-P,68.96,0.00653413,0.007,2,1726635973001,317909055,477
1.2,,,,,1.2,sell,60401.97,BTC-18SEP24-62000-C,68.65,0.00013641,0.0001,3,1726635437286,317908823,181
0.1,,,,,0.1,sell,60400.63,BTC-18SEP24-59000-C,73.63,0.02353765,0.0235,2,1726635040530,317908223,102
0.1,,,,,0.1,buy,60399.01,BTC-18SEP24-58000-P,98.72,4.185e-05,0.0001,3,1726635027203,317908171,162
5.4,,,,,5.4,sell,60514.74,BTC-18SEP24-62500-C,72.06,0.00013127,0.0001,3,1726632122581,317905128,68
0.2,,,,,0.2,buy,60643.49,BTC-18SEP24-61500-C,46.24,0.00027835,0.0004,0,1726631173111,317904517,157
5.0,,,,,5.0,sell,60718.71,BTC-18SEP24-60500-P,40.48,0.00167401,0.002,2,1726631119523,317904428,101
1.0,,,,,1.0,sell,60606.55,BTC-18SEP24-58500-P,73.5,5.229e-05,0.0001,2,1726630179471,317903193,138
0.4,,,,,0.4,buy,60589.37,BTC-27DEC24-120000-C,70.21,0.00698609,0.007,0,1726629537598,317902492,1868
3.0,,,,,3.0,sell,60518.65,BTC-18SEP24-57500-P,97.33,9.544e-05,0.0001,3,1726629014274,317902020,139
3.2,,,,,3.2,sell,60416.45,BTC-27DEC24-52000-P,58.76,0.05242814,0.052,1,1726628661595,317900616,524
1.0,,,,,1.0,sell,60247.22,BTC-18SEP24-57000-P,101.8,0.00012233,0.0001,3,1726627982971,317900014,88
10.0,,,,,10.0,buy,60106.79,BTC-18SEP24-61000-P,34.79,0.01512179,0.015,3,1726624120670,317898554,55
0.8,,,,,0.8,sell,60175.47,BTC-20SEP24-44000-P,146.69,6.084e-05,0.0001,3,1726623510205,317898085,204
1.1,,,,,1.1,sell,60198.3,BTC-27DEC24-200000-C,87.05,0.00125363,0.0012,3,1726623286773,317897935,1311
0.1,,,,,0.1,buy,60133.51,BTC-25OCT24-95000-C,68.75,0.00189487,0.002,1,1726621639022,317896627,340
7.9,,,,,7.9,sell,60189.55,BTC-18SEP24-63000-C,72.22,0.00013436,0.0001,3,1726620691199,317896150,54
0.1,,,,,0.1,buy,60210.71,BTC-18SEP24-63500-C,81.89,8.42e-05,0.0001,3,1726620359544,317895902,22
0.1,,,,,0.1,buy,60203.45,BTC-27DEC24-140000-C,75.17,0.00396481,0.0038,2,1726620353660,317895898,1164
0.1,,,,,0.1,buy,60076.2,BTC-27DEC24-135000-C,74.31,0.00449964,0.0044,2,1726620277007,317895732,386
0.1,,,,,0.1,buy,60020.67,BTC-18SEP24-56500-P,92.02,0.00010593,0.0001,3,1726620190849,317895580,109
0.1,,,,,0.1,sell,60020.67,BTC-25OCT24-92000-C,65.46,0.00224892,0.0021,1,1726620190304,317895571,237
0.9,,,,,0.9,sell,60109.54,BTC-27DEC24-53000-P,58.92,0.06013852,0.06,2,1726619241146,317894790,517
0.1,,,,,0.1,buy,60137.51,BTC-18SEP24-64000-C,90.2,1.736e-05,0.0001,3,1726618487528,317894330,39
4.0,,,,,4.0,sell,60155.08,BTC-18SEP24-53000-P,170.45,6.81e-06,0.0001,3,1726618217423,317894239,246
