amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,75425.47,BTC-1MAY26-77000-C,41.65,0.02661132,0.0265,0,1776174467396,425134878,72
0.1,,,,,,0.1,buy,75420.63,BTC-25DEC26-85000-C,45.84,0.11251014,0.1125,0,1776174465960,425134825,2249
0.1,,,,,,0.1,buy,75399.02,BTC-25DEC26-70000-C,47.82,0.19998203,0.2,0,1776174453146,425134763,447
0.1,,,,,,0.1,sell,75243.66,BTC-17APR26-58000-P,112.07,4.548e-05,0.0001,3,1776174199545,425132601,338
0.1,,,,,,0.1,sell,75233.47,BTC-25DEC26-65000-P,48.86,0.08492526,0.085,2,1776174145092,425131812,429
0.1,,,,,,0.1,buy,75204.86,BTC-25SEP26-75000-C,44.77,0.12482535,0.125,1,1776174134317,425131468,2272
0.1,,,,,,0.1,sell,75105.62,BTC-24APR26-59000-P,72.36,0.00076566,0.0008,3,1776174131737,425131314,1242
0.1,,,,,,0.1,buy,74910.74,BTC-29MAY26-65000-C,47.28,0.14962445,0.15,0,1776173832794,425128023,51
0.1,,,,,,0.1,buy,74898.76,BTC-26JUN26-65000-C,46.45,0.16236114,0.1625,0,1776173815787,425127871,887
25.0,41027,BLOCK-270493,2,BTC-CCAL-17APR26_16APR26-72500,,25.0,buy,74831.27,BTC-16APR26-72500-C,47.55,0.03371121,0.0341,2,1776173655607,425127364,19
1.0,,,,,,1.0,sell,74828.38,BTC-25SEP26-74000-P,44.9,0.10848145,0.108,2,1776173591351,425126561,79
0.6,,,,,,0.6,buy,74756.51,BTC-29MAY26-74000-C,42.58,0.06443247,0.065,0,1776173590350,425126477,381
0.3,,,,,,0.3,sell,74752.13,BTC-1MAY26-80000-P,40.3,0.08100402,0.081,1,1776173152767,425122235,1
0.3,,,,,,0.3,buy,74750.07,BTC-24APR26-80000-P,39.9,0.07582262,0.0755,2,1776173141296,425122228,208
1.8,,,,,,1.8,sell,74684.98,BTC-25SEP26-68000-P,46.25,0.07403747,0.074,2,1776172706535,425120557,231
0.1,,,,,,0.1,sell,74600.29,BTC-1MAY26-85000-P,41.33,0.14190979,0.142,0,1776172011693,425119655,4
0.1,,,,,,0.1,buy,74622.15,BTC-29MAY26-84000-P,39.23,0.14099641,0.14,2,1776171951088,425119594,10
0.1,,,,,,0.1,buy,74618.38,BTC-29MAY26-92000-P,40.31,0.23644147,0.236,0,1776171939990,425119593,5
0.1,,,,,,0.1,sell,74597.3,BTC-24APR26-92000-P,71.46,0.2333,0.235,2,1776171814434,425119321,33
0.5,,,,,,0.5,sell,74365.65,BTC-18APR26-83000-C,47.28,0.00028546,0.0002,1,1776170684609,425117716,1
0.1,,,,,,0.1,sell,74386.28,BTC-16APR26-73000-C,45.15,0.02403628,0.024,2,1776170626148,425117620,95
25.0,41025,BLOCK-270488,2,BTC-CCAL-17APR26_16APR26-71500,,25.0,buy,74370.39,BTC-16APR26-71500-C,50.85,0.04045276,0.041,0,1776170406163,425117449,18
0.1,,,,,,0.1,sell,74315.81,BTC-25SEP26-190000-C,51.55,0.00071112,0.0006,0,1776169802300,425116181,549
0.1,,,,,,0.1,sell,74315.81,BTC-25SEP26-175000-C,49.77,0.00101837,0.0009,2,1776169802256,425116180,452
0.1,,,,,,0.1,sell,74315.81,BTC-25SEP26-180000-C,50.5,0.00091668,0.0008,2,1776169802223,425116179,466
1.5,,,,,,1.5,buy,74375.58,BTC-17APR26-55000-P,127.15,1.071e-05,0.0001,3,1776169441425,425115563,463
0.1,,,,,,0.1,buy,74442.8,BTC-25SEP26-90000-P,42.9,0.24753411,0.247,3,1776165251631,425110618,1451
5.0,,,,,,5.0,sell,74435.11,BTC-25DEC26-105000-C,44.96,0.04677839,0.047,1,1776164627491,425109887,459
1.1,,,,,,1.1,buy,74418.24,BTC-18APR26-67000-P,60.36,0.00103586,0.0011,1,1776164534961,425109823,1
0.1,,,,,,0.1,sell,74441.03,BTC-25SEP26-145000-C,46.17,0.00273889,0.0026,2,1776163898811,425108909,441
0.1,,,,,,0.1,buy,74620.33,BTC-25DEC26-30000-P,67.35,0.00697404,0.007,3,1776162503172,425107249,315
0.2,,,,,,0.2,sell,74602.09,BTC-16APR26-67000-P,66.6,0.00023947,0.0002,3,1776162322413,425107086,23
0.1,,,,,,0.1,sell,74580.85,BTC-29MAY26-94000-C,41.52,0.0042063,0.004,2,1776161244994,425106094,268
12.5,,BLOCK-270464,2,BTC-STRD-25DEC26-75000,,12.5,sell,74681.68,BTC-25DEC26-75000-P,46.93,0.14690877,0.1465,0,1776159456606,425103516,498
12.5,,BLOCK-270464,2,BTC-STRD-25DEC26-75000,,12.5,sell,74681.68,BTC-25DEC26-75000-C,46.85,0.16269439,0.162,2,1776159456606,425103517,441
0.1,,,,,,0.1,buy,74662.89,BTC-25DEC26-76000-P,47.36,0.15408533,0.1555,2,1776159364304,425103485,97
0.1,,,,,,0.1,buy,74859.14,BTC-18APR26-73000-C,44.89,0.03335887,0.0335,1,1776158202592,425102371,1
0.1,,,,,,0.1,sell,74817.82,BTC-24APR26-61000-C,69.38,0.18617037,0.1865,0,1776158120932,425102263,19
0.1,,,,,,0.1,buy,74807.81,BTC-18APR26-70000-C,50.56,0.06709686,0.067,1,1776158015278,425102066,3
0.1,,,,,,0.1,sell,74780.43,BTC-16APR26-70000-C,58.28,0.06483871,0.065,1,1776157969641,425101916,6
0.1,,,,,,0.1,buy,74787.48,BTC-29MAY26-67000-C,45.73,0.12767596,0.1275,0,1776157957474,425101910,206
0.1,,,,,,0.1,buy,74783.16,BTC-25SEP26-65000-C,47.27,0.19981302,0.2,1,1776157884629,425101801,264
1.0,,,,,,1.0,sell,74781.81,BTC-24APR26-60000-C,73.37,0.1990326,0.1995,1,1776157750076,425101663,147
2.9,,,,,,2.9,sell,74781.2,BTC-25DEC26-150000-C,46.58,0.00925267,0.009,1,1776157389335,425101127,682
0.1,,,,,,0.1,buy,74789.4,BTC-29MAY26-105000-P,43.97,0.40272822,0.4025,2,1776157188101,425100845,5
0.1,,,,,,0.1,sell,74788.18,BTC-24APR26-105000-P,68.78,0.40346394,0.4035,2,1776157161495,425100821,10
0.1,,,,,,0.1,sell,74791.07,BTC-24APR26-110000-P,78.44,0.4706191,0.4705,2,1776157124547,425100796,35
0.1,,,,,,0.1,buy,74814.11,BTC-16APR26-64000-P,90.66,0.00011722,0.0002,3,1776155761533,425097204,18
0.1,,,,,,0.1,buy,74824.59,BTC-29MAY26-94000-P,42.03,0.25848613,0.2585,3,1776155737825,425097030,5
0.2,,,,,,0.2,sell,74837.19,BTC-24APR26-94000-P,60.99,0.25571349,0.256,2,1776155709378,425096954,22
0.2,,,,,,0.2,sell,74844.43,BTC-24APR26-95000-P,67.63,0.2688361,0.2695,2,1776155663304,425096704,20
0.1,,,,,,0.1,buy,74703.23,BTC-26JUN26-135000-C,51.28,0.00056318,0.0005,3,1776155537453,425096323,1477
1.6,,,,,,1.6,buy,74725.05,BTC-25SEP26-60000-C,48.96,0.24675586,0.247,0,1776155431542,425095877,436
0.1,,,,,,0.1,buy,74509.25,BTC-16APR26-74000-C,43.49,0.01653928,0.0165,1,1776153757342,425093091,40
100.0,41013,BLOCK-270449,5,,,100.0,buy,74557.69,BTC-26MAR27-72000-P,48.17,0.15095914,0.1504,2,1776153524012,425092506,11
100.0,41013,BLOCK-270449,5,,,100.0,sell,74557.69,BTC-25SEP26-72000-P,45.63,0.09763463,0.0979,2,1776153524012,425092504,138
0.1,,,,,,0.1,buy,74565.43,BTC-25DEC26-74000-P,47.02,0.14112613,0.1405,2,1776153496135,425092389,97
0.2,,,,,,0.2,sell,74573.7,BTC-25SEP26-84000-P,43.63,0.18909243,0.1885,2,1776153332976,425091901,13
0.2,,,,,,0.2,buy,74531.74,BTC-29MAY26-81000-P,41.07,0.11173202,0.1115,2,1776153078687,425091011,9
4.0,,,,BTC-ICOND-29MAY26-57000_62000_92000_96000,425090780,4.0,sell,74515.89,BTC-29MAY26-96000-C,42.73,0.00317139,0.0033,1,1776153007618,425090784,185
1.9,,,,,,1.9,sell,74536.81,BTC-14APR26-74500-P,19.72,0.00037828,0.0001,3,1776152752006,425090054,75
5.0,,,,,,5.0,buy,74624.85,BTC-15APR26-66000-P,94.08,3.867e-05,0.0001,3,1776152465885,425089397,44
0.4,,,,,,0.4,buy,74613.12,BTC-14APR26-76000-C,159.09,0.0,0.0001,3,1776152433711,425089334,114
0.2,,,,,,0.2,buy,74606.9,BTC-29MAY26-83000-P,40.97,0.13105988,0.131,2,1776152361690,425089089,8
0.9,,,,,,0.9,sell,74705.71,BTC-14APR26-74000-P,72.47,3e-07,0.0001,3,1776151753983,425086744,69
4.5,,,,,,4.5,sell,74706.53,BTC-14APR26-72500-P,188.53,0.0,0.0001,3,1776151745314,425086734,76
0.3,,,,,,0.3,buy,74706.53,BTC-14APR26-75000-P,0.0,0.00390142,0.0038,1,1776151744539,425086732,59
5.0,,,,,,5.0,buy,74713.19,BTC-14APR26-70500-P,333.28,0.0,0.0001,3,1776151739366,425086691,174
0.1,,,,,,0.1,sell,74662.2,BTC-14APR26-74500-C,37.99,0.00244529,0.0026,3,1776151556231,425086475,148
0.5,,,,,,0.5,buy,74808.11,BTC-14APR26-74000-C,0.0,0.01080063,0.0105,0,1776150871680,425085407,231
0.1,,,,,,0.1,buy,74785.89,BTC-14APR26-75000-C,33.17,0.00023291,0.0003,3,1776150867136,425085393,254
0.1,,,,,,0.1,buy,74617.55,BTC-26MAR27-86000-C,46.6,0.13602759,0.136,0,1776150220815,425082864,7
1.0,,,,,,1.0,buy,74617.55,BTC-14APR26-73000-C,0.0,0.02166588,0.0215,0,1776150220657,425082842,245
0.1,,,,,,0.1,buy,74525.6,BTC-17APR26-56000-P,116.32,3.162e-05,0.0001,3,1776150109613,425082521,349
0.4,,,,,,0.4,buy,74573.3,BTC-14APR26-73500-P,72.43,2.03e-06,0.0001,3,1776149894260,425082278,95
4.9,,,,,,4.9,sell,74434.37,BTC-26JUN26-130000-C,49.71,0.00070024,0.0006,1,1776149096440,425081527,1754
22.5,,BLOCK-270435,2,,,22.5,sell,74418.11,BTC-25DEC26-88000-C,45.9,0.0964443,0.0964,1,1776148330412,425080988,155
0.2,,,,,,0.2,buy,74207.68,BTC-15APR26-71500-C,49.4,0.03763722,0.0375,3,1776146256524,425079625,37
1.8,,,,,,1.8,sell,74461.4,BTC-15APR26-67000-P,78.56,0.00012904,0.0001,3,1776144073488,425078153,93
0.1,,,,,,0.1,buy,74387.56,BTC-26JUN26-125000-C,48.35,0.00078133,0.0008,0,1776143971179,425078052,1773
0.1,,,,,,0.1,buy,74404.22,BTC-25SEP26-155000-C,47.84,0.00192097,0.0019,0,1776142837493,425076773,266
0.1,,,,,,0.1,buy,74503.26,BTC-24APR26-57000-P,74.56,0.00059098,0.0006,3,1776141167030,425075852,1209
0.3,,,,,,0.3,buy,74488.58,BTC-14APR26-70000-P,136.25,2.7e-07,0.0001,3,1776141072554,425075795,256
0.2,,,,,,0.2,buy,74508.16,BTC-14APR26-71500-P,94.92,2.7e-06,0.0001,3,1776140936399,425075627,143
0.4,,,,,,0.4,buy,74507.67,BTC-14APR26-72000-P,80.56,3.67e-06,0.0001,3,1776140842847,425075577,113
0.1,,,,,,0.1,sell,74515.85,BTC-14APR26-72000-C,0.0,0.03371788,0.0335,0,1776140822822,425075572,193
0.1,,,,,,0.1,buy,74486.61,BTC-25DEC26-90000-P,46.58,0.27418429,0.2765,2,1776138497255,425073687,163
0.1,,,,,,0.1,sell,74479.11,BTC-14APR26-75500-C,33.63,0.00022356,0.0001,2,1776138125938,425073108,87
0.1,,,,,,0.1,sell,74491.05,BTC-14APR26-73000-P,46.75,8.141e-05,0.0001,2,1776138086029,425073065,145
0.3,,,,,,0.3,sell,74366.87,BTC-24APR26-79000-P,41.01,0.06968493,0.0695,2,1776137502691,425072402,15
0.5,,,,,,0.5,buy,74326.87,BTC-14APR26-71000-P,91.24,2.06e-05,0.0001,3,1776137168274,425072073,214
25.0,,BLOCK-270423,3,,,25.0,buy,74352.37,BTC-26JUN26-50000-C,60.27,0.33557929,0.3365,1,1776135797000,425070818,145
0.1,,,,,,0.1,buy,74344.38,BTC-24APR26-65000-C,54.82,0.12862124,0.1285,0,1776135658651,425070626,599
0.1,,,,,,0.1,buy,74389.82,BTC-25SEP26-82000-P,44.22,0.17369436,0.174,0,1776135496034,425070395,16
0.1,,,,,,0.1,buy,74332.53,BTC-25SEP26-135000-C,45.6,0.00430701,0.0043,0,1776134190780,425069093,413
0.1,,,,,,0.1,buy,74591.85,BTC-26JUN26-155000-C,58.37,0.00026841,0.0003,3,1776133051021,425067626,580
0.2,,,,,,0.2,sell,74458.18,BTC-25SEP26-100000-P,43.17,0.35795086,0.358,2,1776132451677,425066424,790
0.2,,,,,,0.2,buy,74476.0,BTC-26JUN26-90000-P,41.66,0.22173679,0.2215,0,1776132429335,425066404,4133
0.1,,,,,,0.1,sell,74436.88,BTC-14APR26-77000-C,60.49,4.109e-05,0.0001,3,1776131597542,425065362,107
1.0,,,,,,1.0,buy,74411.83,BTC-15APR26-65000-P,92.12,8.725e-05,0.0001,3,1776131558581,425065335,52
0.1,,,,,,0.1,buy,74420.44,BTC-14APR26-78000-C,79.97,1.147e-05,0.0001,3,1776131514700,425065311,34
0.2,,,,,,0.2,buy,74293.65,BTC-24APR26-58000-C,70.49,0.22006206,0.22,1,1776130377408,425064104,15
0.2,,,,,,0.2,buy,74284.21,BTC-26MAR27-96000-P,45.78,0.35303618,0.352,2,1776129536201,425062524,2
0.5,,,,,,0.5,sell,74276.54,BTC-25DEC26-180000-C,48.28,0.00373592,0.0035,1,1776129514040,425062507,300
0.1,,,,,,0.1,sell,74266.87,BTC-25SEP26-80000-P,44.25,0.15805991,0.158,2,1776129428998,425062368,1645
0.1,,,,,,0.1,buy,74266.59,BTC-26MAR27-80000-P,47.05,0.21079437,0.21,2,1776129413946,425062352,6
0.1,,,,,,0.1,buy,74254.6,BTC-26MAR27-94000-C,46.58,0.10331732,0.105,0,1776129390546,425062332,10
0.2,,,,,,0.2,buy,74275.63,BTC-26MAR27-115000-C,45.63,0.05176345,0.052,2,1776129370194,425062313,67
5.2,,,,,,5.2,sell,74083.69,BTC-14APR26-73500-C,34.29,0.0096604,0.009,2,1776128525019,425060793,209
0.3,,,,,,0.3,sell,74158.83,BTC-14APR26-71000-C,88.34,0.04261416,0.043,2,1776128326108,425060203,101
8.2,,,,,,8.2,buy,74175.2,BTC-14APR26-72500-C,0.0,0.02293348,0.022,3,1776128255969,425060070,202
25.0,40959,BLOCK-270418,2,BTC-CCAL-16APR26_15APR26-72000,,25.0,buy,74197.12,BTC-15APR26-72000-C,49.88,0.03159988,0.032,0,1776128000393,425059752,48
35.0,40957,BLOCK-270416,2,BTC-CCAL-17APR26_15APR26-70000,,35.0,buy,74330.78,BTC-15APR26-70000-C,57.47,0.05864435,0.0588,2,1776127828634,425059116,6
0.1,,,,BTC-GUTS-25DEC26-60000_100000,425058177,0.1,sell,74404.49,BTC-25DEC26-60000-C,50.27,0.27561202,0.2758,0,1776127093895,425058179,190
0.1,,,,BTC-GUTS-25DEC26-60000_100000,425058177,0.1,sell,74404.49,BTC-25DEC26-100000-P,45.39,0.37683687,0.377,2,1776127093895,425058178,184
0.1,,,,,,0.1,buy,74456.69,BTC-25DEC26-220000-C,52.64,0.00156704,0.0019,0,1776125907163,425055934,265
0.1,,,,,,0.1,buy,74419.3,BTC-25SEP26-96000-C,43.09,0.03615057,0.036,1,1776125840845,425055757,104
0.1,,,,,,0.1,sell,74310.84,BTC-25SEP26-200000-C,54.77,0.0005954,0.0007,0,1776125569374,425055137,1038
