amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,96868.96,BTC-6DEC24-95000-P,45.38,0.01320472,0.0125,2,1732991589567,330730626,612
0.3,,,,,0.3,sell,96873.71,BTC-6DEC24-96000-P,46.52,0.01719031,0.017,2,1732991563880,330730619,439
0.1,,,,,0.1,sell,96883.38,BTC-6DEC24-91000-P,48.44,0.0040211,0.0039,0,1732991552926,330730554,481
0.2,,,,,0.2,sell,96893.46,BTC-31JAN25-83000-P,55.29,0.02512239,0.0245,0,1732991388023,330730400,72
1.1,,,,,1.1,buy,96861.93,BTC-20DEC24-94000-C,52.52,0.06953347,0.07,0,1732991229216,330730360,5
0.1,,,,,0.1,sell,96874.01,BTC-31JAN25-108000-C,57.37,0.0621676,0.0615,2,1732991217934,330730358,279
0.1,,,,,0.1,sell,96852.75,BTC-28FEB25-80000-P,56.55,0.02957329,0.029,2,1732991152825,330730346,16
2.9,,,,,2.9,buy,96873.2,BTC-31JAN25-67000-P,63.72,0.0059981,0.006,2,1732990986475,330730233,105
0.1,,,,,0.1,buy,96925.51,BTC-13DEC24-105000-C,54.46,0.01411101,0.0145,1,1732990280724,330729869,317
0.2,,,,,0.2,sell,96884.65,BTC-31JAN25-86000-P,54.77,0.03274987,0.032,0,1732989762743,330729639,163
0.9,,,,,0.9,buy,96885.1,BTC-28MAR25-160000-C,65.43,0.02443245,0.0245,0,1732989744855,330729637,655
0.1,,,,,0.1,buy,96844.75,BTC-27DEC24-94000-C,52.94,0.07914781,0.0795,0,1732989740734,330729618,2
0.2,,,,,0.2,sell,96838.87,BTC-2DEC24-91000-P,46.11,0.00028888,0.0002,2,1732989722601,330729565,10
0.1,,,,,0.1,sell,96834.84,BTC-27DEC24-42000-P,115.61,0.00030241,0.0002,3,1732989718852,330729562,587
0.1,,,,,0.1,sell,96827.55,BTC-31JAN25-82000-P,55.51,0.02305437,0.0225,3,1732989554413,330729444,120
0.1,,,,,0.1,buy,96831.11,BTC-3DEC24-101000-C,46.4,0.00292006,0.0031,0,1732989456481,330729369,16
0.1,,,,,0.1,buy,96826.24,BTC-27DEC24-95000-P,52.51,0.04096494,0.041,3,1732989383016,330729292,1239
0.4,,,,,0.4,sell,96908.11,BTC-27JUN25-90000-C,59.19,0.24213748,0.243,2,1732988155510,330728540,708
0.1,,,,,0.1,sell,96941.05,BTC-1DEC24-93000-P,47.44,0.00014232,0.0001,3,1732987916483,330728455,84
1.1,,,,,1.1,sell,96936.75,BTC-6DEC24-86000-P,57.15,0.00112518,0.0011,3,1732987863873,330728429,535
0.2,,,,,0.2,buy,96935.12,BTC-31JAN25-100000-P,55.93,0.09346737,0.093,3,1732987829177,330728419,188
1.0,,,,,1.0,buy,96921.27,BTC-31JAN25-90000-P,55.72,0.04600557,0.0465,1,1732987796613,330728411,398
0.1,,,,,0.1,sell,96908.69,BTC-13DEC24-90000-P,50.2,0.00983727,0.0095,3,1732987094578,330728146,326
0.3,,,,,0.3,buy,96938.85,BTC-27DEC24-150000-C,73.83,0.00146609,0.0015,1,1732986507782,330727849,2271
0.4,,,,,0.4,sell,96947.09,BTC-6DEC24-98000-C,47.1,0.01991279,0.02,1,1732986097020,330727299,709
2.0,,,,,2.0,buy,96967.45,BTC-27DEC24-57000-P,88.51,0.0007507,0.0007,3,1732986018885,330727159,979
1.9,,,,,1.9,buy,96992.67,BTC-31JAN25-68000-P,63.03,0.00635251,0.0065,0,1732985858227,330726885,123
0.1,,,,,0.1,sell,96958.38,BTC-13DEC24-85000-P,53.73,0.00334507,0.0035,3,1732985778125,330725995,234
0.5,,,,,0.5,sell,96908.38,BTC-6DEC24-95000-C,47.08,0.03594928,0.0365,1,1732985705840,330725851,558
0.1,,,,,0.1,buy,96908.92,BTC-3DEC24-103000-C,46.67,0.00124029,0.0012,0,1732985702752,330725843,5
0.7,,,,,0.7,sell,96723.28,BTC-1DEC24-102000-C,55.88,4.839e-05,0.0001,3,1732985238387,330725387,74
0.1,,,,,0.1,sell,96624.32,BTC-26SEP25-105000-C,60.44,0.21939925,0.223,0,1732985079938,330725254,53
0.1,,,,,0.1,sell,96645.51,BTC-27DEC24-105000-P,54.83,0.10362757,0.1035,2,1732984662557,330724083,225
0.5,,,,,0.5,buy,96598.53,BTC-31JAN25-200000-C,81.32,0.00283789,0.0031,0,1732984214407,330723869,58
0.1,,,,,0.1,sell,96610.85,BTC-27DEC24-96000-P,52.5,0.04643821,0.0465,1,1732983534660,330723576,2
0.1,,,,,0.1,sell,96770.67,BTC-2DEC24-96000-C,32.34,0.01377564,0.014,2,1732983096776,330723187,18
1.0,,,,,1.0,buy,96778.56,BTC-27JUN25-100000-C,58.67,0.19325812,0.1935,2,1732982773370,330722739,1297
1.3,,,,,1.3,sell,96778.56,BTC-13DEC24-101000-P,50.61,0.05959223,0.059,2,1732982773187,330722719,32
0.4,,,,,0.4,buy,96702.67,BTC-28MAR25-70000-C,59.48,0.32873216,0.3285,2,1732982595432,330722076,1448
5.0,,,,,5.0,sell,96727.99,BTC-1DEC24-92000-P,52.84,0.00016816,0.0001,3,1732982190459,330721987,86
0.4,,,,,0.4,sell,96777.65,BTC-13DEC24-91000-P,49.93,0.01186116,0.012,3,1732981788579,330721886,99
0.1,,,,,0.1,buy,96767.52,BTC-13DEC24-96000-C,49.46,0.04474537,0.0445,0,1732981771146,330721841,85
0.1,,,,,0.1,sell,96714.22,BTC-31JAN25-52000-P,77.83,0.00203454,0.0018,2,1732981706515,330721701,157
0.1,,,,,0.1,sell,96690.6,BTC-20DEC24-90000-C,51.83,0.0960493,0.096,1,1732981451529,330721649,9
1.1,,,,,1.1,sell,96713.25,BTC-28MAR25-130000-C,60.57,0.05384948,0.053,2,1732980450403,330721373,1465
0.3,,,,,0.3,sell,96712.76,BTC-28MAR25-40000-P,82.76,0.00242589,0.0026,0,1732980416081,330721371,1453
0.1,,,,,0.1,buy,96695.48,BTC-31JAN25-40000-P,98.89,0.00099221,0.0011,0,1732980361342,330721347,193
0.1,,,,,0.1,buy,96643.43,BTC-27DEC24-100000-P,53.06,0.06861958,0.0685,2,1732980032299,330721233,979
9.6,,,,,9.6,buy,96675.76,BTC-27DEC24-15000-P,233.62,4.3e-07,0.0001,3,1732979953103,330721208,741
0.2,,,,,0.2,sell,96655.67,BTC-31JAN25-50000-P,83.33,0.00186239,0.002,0,1732979905360,330721199,276
0.2,,,,,0.2,buy,96646.07,BTC-20DEC24-130000-C,67.86,0.00228659,0.0025,2,1732979724933,330721098,17
7.7,,,,,7.7,buy,96610.5,BTC-27DEC24-10000-P,284.65,7e-08,0.0001,3,1732979381673,330720956,730
4.7,,,,,4.7,sell,96626.79,BTC-28MAR25-80000-P,57.43,0.03972303,0.0395,1,1732979246440,330720886,636
0.1,,,,,0.1,buy,96690.42,BTC-28MAR25-85000-C,57.18,0.21614737,0.216,3,1732979133912,330720779,1639
1.0,,,,,1.0,buy,96551.82,BTC-27DEC24-28000-P,156.66,0.0001002,0.0001,3,1732978495663,330720196,585
0.3,,,,,0.3,buy,96564.27,BTC-27JUN25-75000-P,58.07,0.04948501,0.0485,1,1732978067111,330719786,277
0.1,,,,,0.1,sell,96579.5,BTC-13DEC24-95000-C,47.87,0.04916984,0.048,0,1732978058678,330719759,63
0.4,,,,,0.4,buy,96577.5,BTC-26SEP25-300000-C,71.36,0.02574715,0.0245,3,1732978052423,330719744,92
0.5,,,,,0.5,buy,96700.6,BTC-28MAR25-300000-P,95.14,1.96433525,1.968,2,1732977240979,330719342,16
0.1,,,,,0.1,sell,96726.5,BTC-27DEC24-78000-P,58.35,0.00452887,0.0046,2,1732977179020,330719301,1258
0.1,,,,,0.1,buy,96741.19,BTC-3DEC24-93000-C,38.28,0.04206355,0.042,0,1732977091555,330719253,2
0.3,,,,,0.3,buy,96712.25,BTC-27JUN25-220000-C,69.1,0.0249704,0.0255,3,1732977065520,330719099,61
4.0,,,,,4.0,sell,96673.22,BTC-28MAR25-85000-P,57.01,0.05498837,0.0545,2,1732976867886,330718964,527
0.1,,,,,0.1,buy,96610.64,BTC-2DEC24-108000-C,64.57,3.975e-05,0.0001,3,1732976764852,330718918,14
0.1,,,,,0.1,sell,96693.21,BTC-28MAR25-105000-P,58.31,0.152077,0.1525,2,1732976174702,330718756,40
1.5,,,,,1.5,sell,96632.08,BTC-1DEC24-104000-C,68.83,1.911e-05,0.0001,3,1732976117854,330718663,61
0.2,,,,,0.2,buy,96656.92,BTC-1DEC24-91000-P,65.19,4.803e-05,0.0002,1,1732976006517,330718576,110
0.1,,,,,0.1,buy,96656.92,BTC-1DEC24-90000-P,68.44,5.657e-05,0.0001,3,1732976006090,330718575,74
0.1,,,,,0.1,sell,96607.32,BTC-26SEP25-200000-C,64.65,0.05817014,0.057,2,1732975919076,330718500,607
0.3,,,,,0.3,buy,96617.2,BTC-28MAR25-90000-C,57.0,0.18519005,0.185,3,1732975862699,330718480,2260
0.2,,,,,0.2,sell,96523.82,BTC-26SEP25-95000-C,59.44,0.25921164,0.261,3,1732975527154,330718188,98
0.1,,,,,0.1,sell,96470.4,BTC-20DEC24-101000-C,51.87,0.03356373,0.033,2,1732975427508,330718032,21
0.1,,,,,0.1,buy,96470.51,BTC-20DEC24-97000-C,51.89,0.05009559,0.0505,2,1732975407107,330717916,30
0.7,,,,,0.7,sell,96506.86,BTC-3DEC24-96000-C,35.24,0.01621612,0.016,2,1732975388630,330717172,3
0.2,,,,,0.2,sell,96483.32,BTC-27JUN25-70000-P,59.01,0.03747726,0.037,2,1732975367833,330716955,770
4.9,,,,,4.9,sell,96436.51,BTC-27JUN25-250000-C,72.33,0.01851221,0.019,1,1732975308254,330716918,429
1.0,,,,,1.0,buy,96415.83,BTC-28MAR25-200000-C,72.46,0.01113413,0.0115,0,1732975286666,330716868,1242
0.1,,,,,0.1,sell,96395.58,BTC-27DEC24-97000-C,52.2,0.06009278,0.06,2,1732975225105,330716796,1903
2.0,,,,,2.0,buy,96436.16,BTC-20DEC24-93000-P,50.52,0.02694921,0.0265,2,1732975206915,330716686,52
0.1,,,,,0.1,buy,96439.35,BTC-3DEC24-99000-P,39.17,0.02951655,0.0295,1,1732975206166,330716684,1
0.1,,,,,0.1,sell,96470.93,BTC-13DEC24-125000-C,68.18,0.00145481,0.0013,2,1732975150019,330716630,64
1.0,,,,,1.0,sell,96511.2,BTC-28MAR25-180000-C,68.86,0.0160605,0.016,2,1732975080166,330716586,1029
7.0,,,,,7.0,buy,96549.69,BTC-13DEC24-96000-P,49.16,0.0304726,0.0305,2,1732974828348,330716486,194
0.1,,,,,0.1,buy,96577.49,BTC-27DEC24-97000-P,52.61,0.05167489,0.052,1,1732974791049,330716472,577
0.4,,,,,0.4,sell,96576.37,BTC-6DEC24-108000-C,56.07,0.00194491,0.002,3,1732974760289,330716463,165
0.3,,,,,0.3,sell,96582.29,BTC-31JAN25-74000-C,58.87,0.26629352,0.2665,3,1732974757842,330716413,79
0.1,,,,,0.1,buy,96592.11,BTC-31JAN25-104000-C,56.7,0.07287281,0.0735,3,1732974743038,330716400,257
0.1,,,,,0.1,buy,96593.4,BTC-27DEC24-98000-P,52.95,0.05702161,0.0575,0,1732974741802,330716398,10
0.1,,,,,0.1,sell,96594.88,BTC-31JAN25-104000-P,56.37,0.11941677,0.1195,3,1732974733135,330716394,74
0.1,,,,,0.1,buy,96616.0,BTC-20DEC24-99000-P,52.63,0.05584737,0.0565,2,1732974635769,330716346,16
0.1,,,,,0.1,buy,96616.01,BTC-13DEC24-99000-P,52.05,0.04720524,0.0485,0,1732974633304,330716343,67
0.1,,,,,0.1,buy,96612.95,BTC-20DEC24-99000-C,52.73,0.04179102,0.0425,3,1732974626907,330716332,28
0.1,,,,,0.1,sell,96610.08,BTC-27DEC24-70000-C,42.68,0.28745326,0.2855,3,1732974125853,330716121,6456
0.1,,,,,0.1,sell,96703.16,BTC-26SEP25-160000-P,62.51,0.5903098,0.59,2,1732973607425,330715560,21
0.1,,,,,0.1,sell,96669.54,BTC-27DEC24-102000-P,53.11,0.08164174,0.081,2,1732973604835,330715415,8
5.0,,,,,5.0,sell,96643.57,BTC-20DEC24-95000-P,50.56,0.03496208,0.034,2,1732973446462,330714874,74
1.0,,,,,1.0,sell,96642.4,BTC-27JUN25-80000-P,57.81,0.0651821,0.0635,3,1732973381461,330714820,261
0.1,,,,,0.1,sell,96677.02,BTC-6DEC24-125000-C,73.72,0.00020918,0.0001,3,1732973301597,330714740,100
0.5,,,,,0.5,buy,96668.8,BTC-6DEC24-84000-P,59.15,0.00087218,0.0007,3,1732973041124,330714642,409
0.1,,,,,0.1,buy,96622.07,BTC-3DEC24-94000-C,36.91,0.03198411,0.032,1,1732971879036,330714010,1
0.2,,,,,0.2,sell,96561.3,BTC-13DEC24-104000-P,0.0,0.08473863,0.045,1,1732971412851,330713812,1
0.2,,,,,0.2,sell,96515.18,BTC-3DEC24-101000-P,0.0,0.04706326,0.01,1,1732971277825,330713738,1
0.5,,,BTC-PS-31JAN25-95000_80000,330713733,0.5,sell,96525.67,BTC-31JAN25-95000-P,55.71,0.06890241,0.0693,0,1732971267292,330713735,134
0.5,,,BTC-PS-31JAN25-95000_80000,330713733,0.5,buy,96525.67,BTC-31JAN25-80000-P,56.0,0.01956518,0.0193,2,1732971267292,330713734,522
0.1,,,,,0.1,buy,96551.34,BTC-13DEC24-106000-C,53.91,0.01152725,0.0115,3,1732971232517,330713710,217
0.1,,,,,0.1,buy,96527.1,BTC-28FEB25-115000-C,58.98,0.06460887,0.0645,0,1732970887993,330713581,66
0.1,,,,,0.1,buy,96531.18,BTC-2DEC24-99000-P,34.68,0.02684616,0.0265,0,1732970873963,330713578,4
0.1,,,,,0.1,sell,96589.9,BTC-20DEC24-110000-C,55.21,0.01362703,0.013,3,1732970217058,330713404,89
0.3,,,,,0.3,sell,96517.17,BTC-6DEC24-65000-P,122.74,0.00024513,0.0002,3,1732970014038,330713271,155
0.1,,,,,0.1,sell,96543.06,BTC-28FEB25-150000-C,64.32,0.01978916,0.019,2,1732969762757,330713185,26
1.0,,,,,1.0,buy,96548.04,BTC-27DEC24-88000-C,52.16,0.11888271,0.1185,2,1732969620875,330713152,638
10.0,,,,,10.0,buy,96427.3,BTC-28MAR25-50000-P,71.84,0.00471515,0.0049,3,1732968482207,330712690,1316
2.0,,,,,2.0,buy,96310.44,BTC-27DEC24-60000-P,83.61,0.0010366,0.001,1,1732967657568,330711927,3189
0.5,,,,,0.5,buy,96485.07,BTC-27DEC24-94000-P,52.35,0.03802288,0.038,0,1732966719902,330711429,3
0.2,,,,,0.2,sell,96401.94,BTC-26SEP25-65000-P,59.02,0.04152023,0.039,1,1732966119835,330710968,265
0.1,,,,,0.1,sell,96397.41,BTC-31JAN25-84000-P,54.96,0.02861856,0.028,0,1732965868161,330710819,172
0.1,,,,,0.1,sell,96384.83,BTC-31JAN25-96000-P,55.79,0.07503326,0.075,0,1732965686589,330710764,113
0.1,,,,,0.1,buy,96296.94,BTC-2DEC24-101000-P,36.97,0.04877842,0.048,1,1732964692964,330709638,1
1.4,,,,,1.4,buy,96167.75,BTC-6DEC24-75000-P,87.87,0.00043562,0.0004,3,1732964346365,330709230,427
0.1,,,,,0.1,sell,96186.27,BTC-27DEC24-75000-C,62.61,0.2347979,0.235,3,1732964126327,330708773,7517
1.0,,,,,1.0,buy,96226.76,BTC-1DEC24-88000-P,76.34,3.9e-05,0.0001,3,1732963719336,330708114,24
0.5,,,,,0.5,sell,96429.99,BTC-6DEC24-93000-C,45.51,0.04737665,0.0475,3,1732963284668,330707333,286
1.0,,,,,1.0,buy,96424.0,BTC-3DEC24-88000-P,50.63,0.00028917,0.0003,1,1732963186480,330707209,2
0.6,,,,,0.6,sell,96476.76,BTC-27JUN25-120000-C,60.57,0.12746783,0.1275,3,1732963092880,330707102,1004
0.2,,,,,0.2,buy,96459.09,BTC-2DEC24-103000-C,50.89,0.00043196,0.0006,0,1732963084570,330707088,16
0.1,,,,,0.1,sell,96573.58,BTC-6DEC24-96000-C,45.48,0.02787604,0.028,2,1732961981145,330705611,426
0.3,,,,,0.3,sell,96602.62,BTC-31JAN25-112000-C,58.03,0.05051472,0.05,3,1732961943647,330705470,178
0.1,,,,,0.1,buy,96699.49,BTC-31JAN25-87000-P,54.95,0.03663316,0.036,0,1732961864261,330705206,112
0.1,,,,,0.1,buy,96708.74,BTC-31JAN25-85000-P,55.8,0.03075127,0.031,3,1732961850628,330705205,311
0.2,,,,,0.2,buy,96815.06,BTC-28MAR25-55000-P,68.48,0.00648345,0.007,1,1732961672745,330705135,1110
0.1,,,,,0.1,buy,96745.18,BTC-31JAN25-88000-P,54.86,0.03976786,0.039,0,1732961151380,330705009,151
0.1,,,,,0.1,sell,96812.86,BTC-31JAN25-105000-P,57.06,0.12560774,0.1255,2,1732960722264,330704704,65
0.1,,,,,0.1,buy,96794.72,BTC-27DEC24-63000-P,78.93,0.00127109,0.0012,2,1732960524604,330704557,1896
0.1,,,,,0.1,sell,96772.63,BTC-20DEC24-100000-P,53.69,0.06233199,0.0625,3,1732960391656,330704481,16
0.1,,,,,0.1,buy,96780.53,BTC-31JAN25-106000-C,57.83,0.06826408,0.069,2,1732960218994,330704374,258
1.0,,,,,1.0,buy,96666.1,BTC-6DEC24-97000-P,45.48,0.0229222,0.023,0,1732959424595,330703805,229
0.1,,,,,0.1,sell,96673.31,BTC-31JAN25-98000-C,56.4,0.09897179,0.0995,0,1732959144583,330703538,504
0.1,,,,,0.1,buy,96675.79,BTC-6DEC24-89000-C,48.81,0.08527791,0.085,0,1732959131816,330703518,45
0.1,,,,,0.1,sell,96681.2,BTC-6DEC24-86000-C,60.17,0.11512589,0.1155,2,1732959116354,330703512,21
1.4,,,,,1.4,buy,96714.13,BTC-3DEC24-110000-C,56.09,0.00020136,0.0001,1,1732958997343,330703368,3
3.0,,,,,3.0,buy,96712.3,BTC-31JAN25-94000-P,55.17,0.06183818,0.063,0,1732958967606,330703354,201
0.1,,,,,0.1,sell,96743.4,BTC-31JAN25-98000-P,57.21,0.0836293,0.0855,0,1732958891037,330703261,151
0.1,,,,,0.1,sell,96718.12,BTC-1DEC24-94000-C,41.7,0.02889766,0.0295,3,1732958796474,330703186,23
0.1,,,,,0.1,sell,96727.81,BTC-1DEC24-93000-C,54.49,0.03929983,0.04,2,1732958740538,330703151,16
0.2,,,,,0.2,buy,96797.65,BTC-3DEC24-100000-P,45.59,0.03473957,0.035,1,1732958259170,330702702,1
0.1,,,,,0.1,sell,96990.94,BTC-20DEC24-101000-P,54.51,0.06718684,0.068,2,1732956964353,330702504,6
0.1,,,,,0.1,sell,96991.01,BTC-31JAN25-106000-P,57.55,0.1305794,0.131,2,1732956945594,330702489,52
0.1,,,,,0.1,sell,96970.91,BTC-27JUN25-60000-P,61.3,0.02069823,0.0195,2,1732956850516,330702417,443
0.1,,,,,0.1,sell,96960.34,BTC-31JAN25-78000-P,56.86,0.01605721,0.0155,2,1732956762558,330702384,212
1.0,,,BTC-CBUT-1DEC24-95000_96500_98000,330702261,1.0,sell,96951.55,BTC-1DEC24-95000-C,28.56,0.02105521,0.0212,2,1732956361488,330702262,72
0.2,,,,,0.2,buy,96910.11,BTC-2DEC24-100000-P,39.88,0.03292428,0.033,1,1732955837327,330701930,1
0.1,,,,,0.1,buy,96914.41,BTC-1DEC24-84000-P,110.13,3.016e-05,0.0001,2,1732955815116,330701917,49
0.1,,,,,0.1,buy,96910.29,BTC-6DEC24-100000-P,47.23,0.04108381,0.041,0,1732955793690,330701911,146
0.1,,,,,0.1,sell,96953.59,BTC-27JUN25-20000-P,93.9,0.00107614,0.001,3,1732954941303,330701395,172
2.0,,,,,2.0,buy,96766.59,BTC-13DEC24-100000-P,52.1,0.0539829,0.054,0,1732954104975,330700466,38
0.1,,,,,0.1,sell,96753.36,BTC-27DEC24-47000-P,111.02,0.00049235,0.0005,0,1732954080280,330700412,572
0.1,,,,,0.1,buy,96823.88,BTC-1DEC24-106000-C,70.96,3.23e-05,0.0001,3,1732953485972,330698382,62
0.5,,,,,0.5,sell,96824.13,BTC-20DEC24-102000-C,53.76,0.03350822,0.033,2,1732953406909,330698237,59
0.1,,,,,0.1,sell,96912.77,BTC-28FEB25-98000-P,56.53,0.0983583,0.0975,2,1732952412919,330695202,19
0.1,,,,,0.1,buy,96912.79,BTC-31JAN25-125000-C,60.73,0.02845142,0.028,2,1732952354296,330695052,523
0.1,,,,,0.1,buy,96851.85,BTC-28FEB25-98000-C,56.97,0.12453132,0.1245,0,1732952231426,330694718,2
0.1,,,,,0.1,buy,96780.45,BTC-30NOV24-97000-C,23.68,0.00023028,0.0001,3,1732951698230,330694343,406
0.5,,,,,0.5,sell,96801.62,BTC-27JUN25-160000-C,63.57,0.06079414,0.06,2,1732951602083,330694325,410
4.8,,,,,4.8,sell,96870.77,BTC-30NOV24-96500-P,31.87,0.0001013,0.0001,3,1732951266569,330694136,193
5.0,,,,,5.0,buy,96783.65,BTC-27DEC24-54000-P,100.24,0.00075453,0.001,0,1732950844191,330693863,898
5.0,,,,,5.0,buy,96841.69,BTC-27DEC24-52000-P,104.55,0.00065898,0.0009,2,1732950707322,330693791,941
10.0,,,,,10.0,buy,96827.87,BTC-28MAR25-65000-P,61.73,0.01364313,0.0135,0,1732950612440,330693714,1281
0.1,,,,,0.1,sell,96817.28,BTC-13DEC24-130000-C,73.15,0.00124,0.0011,2,1732950593249,330693684,55
0.1,,,,,0.1,sell,96719.89,BTC-13DEC24-107000-C,56.0,0.01167974,0.0115,2,1732950421707,330693490,161
0.1,,,,,0.1,buy,96646.76,BTC-30NOV24-96500-C,30.77,0.00214999,0.0021,2,1732950098123,330693116,44
0.5,,,,,0.5,buy,96890.0,BTC-6DEC24-98000-P,48.07,0.02848344,0.0285,0,1732949500173,330692118,189
1.7,,,,,1.7,sell,96863.18,BTC-30NOV24-97500-C,31.61,6.88e-05,0.0001,3,1732948278889,330691008,176
0.2,,,,,0.2,sell,96948.54,BTC-30NOV24-96000-P,43.68,0.00017134,0.0001,3,1732948135270,330690851,406
0.1,,,,,0.1,sell,96978.35,BTC-30NOV24-98000-C,43.75,6.503e-05,0.0001,3,1732947802047,330690428,533
0.5,,,,,0.5,sell,96959.92,BTC-6DEC24-99000-P,49.76,0.03448478,0.035,2,1732947499727,330689402,160
1.0,,,,,1.0,buy,96933.67,BTC-1DEC24-98000-P,30.4,0.01254375,0.013,0,1732947387082,330688465,87
0.7,,,,,0.7,buy,96945.93,BTC-28FEB25-75000-P,58.29,0.02024776,0.02,3,1732947366416,330688305,40
0.1,,,,,0.1,buy,96886.45,BTC-13DEC24-135000-C,77.36,0.00075177,0.0008,0,1732947306759,330687877,30
6.9,,,,,6.9,sell,97018.16,BTC-28MAR25-120000-C,60.53,0.07456086,0.0755,0,1732947295011,330687435,3270
0.5,,,,,0.5,sell,97006.91,BTC-30NOV24-96000-C,0.0,0.01246768,0.01,2,1732947292660,330686914,207
0.1,,,,,0.1,buy,97142.72,BTC-6DEC24-105000-P,59.4,0.08178602,0.084,3,1732947290894,330686599,12
0.1,,,,,0.1,sell,97196.23,BTC-27DEC24-65000-C,69.09,0.34225734,0.3415,0,1732947290193,330686478,3141
6.0,,,,,6.0,buy,97142.72,BTC-30NOV24-97000-P,51.45,0.00076832,0.002,0,1732947290071,330686451,221
6.0,,,,,6.0,sell,97196.23,BTC-13DEC24-104000-C,53.99,0.01831987,0.018,3,1732947289606,330686333,114
2.9,,,,,2.9,buy,97196.23,BTC-30NOV24-97500-P,43.01,0.00362904,0.0043,0,1732947289331,330686110,71
0.1,,,,,0.1,buy,97245.34,BTC-27JUN25-105000-C,59.43,0.17646602,0.177,0,1732947088580,330685609,77
0.3,,,,,0.3,buy,97223.7,BTC-30NOV24-98500-C,47.28,8.488e-05,0.0001,3,1732946336914,330684510,90
0.1,,,,,0.1,buy,97171.01,BTC-28FEB25-60000-P,65.95,0.00609013,0.006,1,1732946294332,330684200,17
0.5,,,,,0.5,sell,96869.59,BTC-30NOV24-95500-P,44.32,7.616e-05,0.0001,3,1732943876437,330682096,94
0.1,,,,,0.1,buy,96858.25,BTC-30NOV24-102000-C,130.92,0.0,0.0001,3,1732943833119,330682030,159
6.0,,,,,6.0,buy,96723.06,BTC-31JAN25-96000-C,55.97,0.10996515,0.1095,3,1732942570894,330680979,244
0.5,,,,,0.5,sell,96667.65,BTC-30NOV24-95000-P,47.56,0.00011563,0.0001,3,1732941883067,330680484,293
0.1,,,,,0.1,buy,96598.9,BTC-27DEC24-115000-P,59.38,0.18861562,0.189,2,1732941316212,330679986,60
0.1,,,,,0.1,buy,96677.61,BTC-28FEB25-110000-C,58.96,0.07953218,0.08,2,1732940262606,330679110,3
0.1,,,,,0.1,sell,96720.62,BTC-30NOV24-100000-C,75.25,7.06e-06,0.0001,3,1732939795189,330678321,423
0.8,,,,,0.8,sell,96578.32,BTC-20DEC24-95000-C,51.9,0.06356587,0.0625,3,1732938116263,330676606,11
0.2,,,,,0.2,buy,96644.08,BTC-1DEC24-108000-C,76.85,4.13e-05,0.0001,3,1732934903482,330673968,22
1.0,,,,,1.0,buy,96450.26,BTC-30NOV24-99000-C,55.47,3.756e-05,0.0002,0,1732932595791,330670636,442
0.1,,,,,0.1,sell,96455.17,BTC-27DEC24-62000-C,0.0,0.36717673,0.3655,1,1732932549244,330670550,818
0.1,,,,,0.1,sell,96471.54,BTC-28MAR25-75000-P,58.91,0.0295725,0.0295,1,1732932281186,330669514,930
0.1,,,,,0.1,sell,96471.54,BTC-28MAR25-50000-C,72.63,0.50983638,0.51,0,1732932280751,330669502,145
0.1,,,,,0.1,sell,96565.37,BTC-28FEB25-102000-C,57.79,0.10625512,0.1065,3,1732932249318,330669181,5
1.0,,,,,1.0,sell,96514.7,BTC-26SEP25-55000-C,63.12,0.50806367,0.509,3,1732931992559,330668153,17
0.2,,,,,0.2,buy,96522.91,BTC-28FEB25-96000-P,56.75,0.09052806,0.0905,1,1732931941912,330667976,23
0.1,,,,,0.1,buy,96576.71,BTC-31JAN25-85000-C,55.49,0.1758184,0.1755,2,1732931467246,330666705,177
0.1,,,,,0.1,buy,96541.38,BTC-28FEB25-100000-P,57.08,0.11210934,0.112,0,1732931413228,330666411,27
0.1,,,,,0.1,sell,96685.94,BTC-27DEC24-120000-P,60.32,0.23407551,0.234,2,1732931160671,330665381,132
0.1,,,,,0.1,sell,96683.36,BTC-28FEB25-86000-P,56.2,0.04746662,0.047,0,1732931086436,330665164,5
0.1,,,,,0.1,sell,96792.37,BTC-31JAN25-95000-C,55.57,0.11426931,0.114,2,1732930780515,330664387,492
0.1,,,,,0.1,sell,96833.18,BTC-31JAN25-112000-P,58.4,0.17587058,0.176,1,1732930772394,330664334,15
0.1,,,,,0.1,buy,96772.74,BTC-31JAN25-91000-P,55.38,0.05115437,0.051,0,1732930366779,330663702,111
0.1,,,,,0.1,sell,96840.07,BTC-13DEC24-90000-C,50.39,0.08747218,0.0875,2,1732930304273,330663622,5
1.0,,,,,1.0,buy,96679.7,BTC-30NOV24-91000-C,0.0,0.05892759,0.0585,2,1732929796520,330662596,6
0.1,,,,,0.1,sell,96775.12,BTC-30NOV24-99000-P,45.26,0.02285561,0.023,0,1732929517073,330661942,10
0.4,,,,,0.4,sell,96844.55,BTC-6DEC24-130000-C,85.77,0.00014216,0.0002,2,1732929229400,330661488,161
0.1,,,,,0.1,buy,96842.24,BTC-28FEB25-85000-P,56.2,0.04319872,0.043,0,1732928726998,330659028,17
0.2,,,,,0.2,sell,97015.17,BTC-30NOV24-94500-P,45.91,0.00017513,0.0001,3,1732928387559,330658348,53
