amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.9,,,,,,1.9,sell,78761.41,BTC-25DEC26-125000-C,42.18,,0.01873726,0.0185,1,1777844589605,428079313,669
0.1,,,,,,0.1,sell,78819.15,BTC-26MAR27-95000-C,43.69,,0.10308265,0.1035,0,1777844523998,428079147,66
0.3,,,,,,0.3,sell,78837.6,BTC-31JUL26-91000-C,38.31,,0.02687431,0.027,1,1777844281087,428079005,26
22.4,,,,,,22.4,buy,78976.56,BTC-29MAY26-60000-P,54.95,,0.00146003,0.0014,3,1777843146262,428078426,1027
0.1,,,,,,0.1,buy,78976.56,BTC-15MAY26-65000-P,54.4,,0.00070298,0.0007,3,1777843145907,428078425,228
0.2,,,,,,0.2,buy,78976.56,BTC-8MAY26-74000-P,44.77,,0.00187106,0.0021,1,1777843145890,428078423,470
0.1,,,,,,0.1,buy,78990.47,BTC-29MAY26-54000-P,64.24,,0.00063256,0.0006,3,1777843026883,428078400,830
3.0,,,,,,3.0,buy,79012.97,BTC-29MAY26-70000-P,44.32,,0.00851915,0.0085,3,1777842931103,428078320,1892
0.1,,,,,,0.1,sell,79014.11,BTC-29MAY26-58000-P,58.45,,0.00111819,0.0011,0,1777842894696,428078303,773
0.3,,,,,,0.3,buy,79016.65,BTC-6MAY26-79000-C,34.86,,0.0112663,0.0115,0,1777842651230,428077988,15
0.1,,,,,,0.1,buy,78919.6,BTC-26JUN26-75000-C,40.94,,0.09026817,0.09,0,1777842392884,428077650,1744
0.1,,,,,,0.1,sell,78919.0,BTC-26JUN26-85000-C,38.06,,0.03016864,0.03,0,1777842373022,428077615,4561
0.2,,,,,,0.2,buy,78880.4,BTC-25SEP26-85000-C,40.5,,0.07424111,0.074,2,1777842272372,428077531,809
0.2,,,,,,0.2,sell,78879.68,BTC-29MAY26-75000-C,41.46,,0.07172858,0.072,0,1777842250938,428077524,1174
0.1,,,,,,0.1,sell,78863.07,BTC-25SEP26-75000-C,42.67,,0.13409984,0.1345,0,1777842150086,428077471,2345
0.1,,,,,,0.1,sell,78875.93,BTC-7MAY26-79000-C,35.45,,0.01291891,0.013,0,1777842140678,428077469,2
1.9,,,,,,1.9,sell,78899.74,BTC-29MAY26-90000-C,38.18,,0.004768,0.0049,1,1777842105413,428077439,1338
0.1,,,,,,0.1,sell,78916.63,BTC-26MAR27-66000-C,47.7,,0.26907707,0.27,0,1777842011750,428077349,21
0.2,,,,,,0.2,buy,78910.63,BTC-26MAR27-86000-C,44.71,,0.14156514,0.143,0,1777841950812,428077316,9
0.1,,,,,,0.1,sell,78899.66,BTC-31JUL26-60000-P,48.54,,0.01299118,0.0125,2,1777841886935,428077282,75
0.1,,,,,,0.1,buy,78901.21,BTC-8MAY26-65000-P,73.07,,0.00010752,0.0002,0,1777841814396,428077262,409
1.2,,,,,,1.2,sell,78880.53,BTC-29MAY26-94000-C,38.75,,0.00214293,0.002,0,1777841683530,428077199,648
0.1,,,,,,0.1,sell,78871.63,BTC-29MAY26-98000-C,40.85,,0.00107154,0.001,1,1777841410693,428076428,325
3.6,,,,,,3.6,buy,78962.26,BTC-6MAY26-75500-P,38.55,,0.0011775,0.0011,3,1777841237635,428075845,17
25.0,42831,BLOCK-273234,2,BTC-CCAL-6MAY26_4MAY26-71000,,25.0,buy,79021.16,BTC-4MAY26-71000-C,0.0,,0.10149506,0.1015,0,1777840980159,428075604,3
25.0,42831,BLOCK-273234,2,BTC-CCAL-6MAY26_4MAY26-71000,,25.0,sell,79021.16,BTC-6MAY26-71000-C,0.0,,0.10157722,0.1014,1,1777840980159,428075605,1
0.1,,,,,,0.1,sell,79025.8,BTC-22MAY26-70000-P,44.23,,0.00527917,0.005,2,1777840974573,428075595,46
30.0,42830,BLOCK-273233,2,BTC-CCAL-5MAY26_4MAY26-72000,,30.0,sell,78994.83,BTC-5MAY26-72000-C,0.0,,0.08850515,0.0884,1,1777840934079,428075378,1
30.0,42830,BLOCK-273233,2,BTC-CCAL-5MAY26_4MAY26-72000,,30.0,buy,78994.83,BTC-4MAY26-72000-C,99.76,,0.08856048,0.0886,0,1777840934079,428075377,8
25.0,42829,BLOCK-273231,2,BTC-CCAL-5MAY26_4MAY26-75000,,25.0,sell,78974.29,BTC-5MAY26-75000-C,46.68,,0.05073212,0.0508,1,1777840847462,428074747,1
25.0,42829,BLOCK-273231,2,BTC-CCAL-5MAY26_4MAY26-75000,,25.0,buy,78974.29,BTC-4MAY26-75000-C,78.97,,0.05040805,0.0507,0,1777840847462,428074748,17
1.6,,,,,,1.6,buy,79135.87,BTC-22MAY26-81000-C,37.75,,0.02366845,0.024,1,1777840633734,428074396,56
0.1,,,,,,0.1,buy,79143.69,BTC-6MAY26-85000-C,43.04,,0.00022812,0.0003,0,1777840620897,428074345,2
1.0,,,,,,1.0,buy,79200.28,BTC-25DEC26-60000-P,48.63,,0.04326122,0.0435,2,1777840613949,428074312,1282
0.6,,,,,,0.6,buy,79206.64,BTC-25SEP26-78000-P,41.75,,0.09175019,0.092,2,1777840613280,428074296,441
0.3,,,,,,0.3,buy,79206.64,BTC-25DEC26-72000-P,45.1,,0.08927463,0.0895,2,1777840613052,428074285,396
0.3,,,,,,0.3,sell,79210.84,BTC-25SEP26-50000-P,54.36,,0.01071004,0.0105,3,1777840612381,428074274,2606
0.1,,,,,,0.1,sell,79189.7,BTC-7MAY26-71000-P,55.15,,0.00033502,0.0004,2,1777840593134,428074118,6
0.1,,,,,,0.1,buy,79135.56,BTC-6MAY26-84000-C,38.87,,0.00038352,0.0004,0,1777840592482,428074030,8
0.1,,,,,,0.1,buy,79130.54,BTC-4MAY26-77500-C,47.09,,0.02087302,0.0215,0,1777840592112,428073981,39
0.1,,,,,,0.1,buy,79135.56,BTC-26MAR27-110000-C,42.68,,0.06055746,0.0605,0,1777840592098,428073978,51
0.1,,,,,,0.1,buy,79135.56,BTC-25SEP26-150000-C,43.34,,0.00137663,0.0013,0,1777840591900,428073947,797
0.1,,,,,,0.1,buy,79095.12,BTC-25SEP26-96000-C,39.59,,0.03599523,0.036,0,1777840566228,428073715,192
5.0,,,,,,5.0,buy,79079.55,BTC-5MAY26-75500-P,44.69,,0.00041837,0.0006,2,1777840564465,428073656,106
0.8,,,,,,0.8,sell,79075.78,BTC-26MAR27-70000-P,46.75,,0.10358693,0.1035,3,1777840561468,428073652,129
1.0,,,,,,1.0,buy,78997.13,BTC-25SEP26-80000-C,41.33,,0.10090447,0.1015,0,1777840503963,428073350,2071
0.1,,,,,,0.1,buy,78937.37,BTC-25SEP26-145000-C,42.69,,0.00165719,0.0016,3,1777840502954,428073297,489
1.8,,,,,,1.8,buy,78935.9,BTC-22MAY26-79000-C,38.63,,0.03424911,0.0345,0,1777840502358,428073260,27
1.0,,,,,,1.0,sell,78935.9,BTC-25SEP26-85000-P,40.39,,0.14241496,0.142,2,1777840502311,428073254,577
0.4,,,,,,0.4,buy,78935.95,BTC-25SEP26-70000-P,44.0,,0.05394356,0.054,2,1777839895783,428072380,1575
0.1,,,,,,0.1,sell,78927.05,BTC-6MAY26-86000-C,43.28,,0.00018604,0.0001,2,1777839873393,428072137,2
0.3,,,,,,0.3,sell,78858.43,BTC-25DEC26-70000-P,45.5,,0.0819699,0.0815,2,1777839872861,428072105,844
0.2,,,,,,0.2,sell,78846.64,BTC-25DEC26-55000-P,50.73,,0.03212876,0.032,2,1777839872108,428071947,461
0.1,,,,,,0.1,buy,78846.64,BTC-22MAY26-85000-C,36.68,,0.00854796,0.0085,0,1777839871628,428071882,45
0.1,,,,,,0.1,buy,78737.81,BTC-26JUN26-60000-P,51.63,,0.00651262,0.0065,1,1777838917593,428071350,5073
0.1,,,,,,0.1,sell,78786.1,BTC-8MAY26-90000-C,51.19,,0.00018416,0.0002,0,1777837244210,428070390,312
0.1,,,,,,0.1,sell,78821.67,BTC-25DEC26-64000-P,47.09,,0.05733827,0.057,2,1777836893994,428069255,128
0.1,,,,,,0.1,sell,78838.03,BTC-26MAR27-82000-P,44.29,,0.17624425,0.1745,2,1777836879203,428069222,19
0.2,,,,,,0.2,buy,78789.03,BTC-6MAY26-80000-C,34.74,,0.00549518,0.0055,1,1777836807335,428068548,70
0.3,,,,,,0.3,sell,78776.68,BTC-7MAY26-77500-P,36.43,,0.00746479,0.0075,1,1777836791810,428068534,2
20.0,,,,,,20.0,buy,78745.7,BTC-7MAY26-83000-C,36.8,,0.0011976,0.0012,1,1777836783386,428068457,9
2.0,,,,,,2.0,buy,78735.7,BTC-31JUL26-84000-C,39.69,,0.05236215,0.053,0,1777836779486,428068431,30
0.1,,,,,,0.1,buy,78712.73,BTC-29MAY26-95000-C,39.66,,0.00179448,0.0017,0,1777836755707,428068395,783
0.1,,,,,,0.1,buy,78692.66,BTC-26JUN26-86000-C,38.18,,0.02596839,0.026,0,1777836715504,428068316,1112
0.1,,,,,,0.1,buy,78689.38,BTC-26JUN26-64000-P,47.89,,0.01077456,0.0105,2,1777835995741,428067278,725
1.6,,,,,,1.6,sell,78739.58,BTC-5MAY26-78500-C,34.43,,0.0105591,0.0105,0,1777835329041,428066983,44
0.4,,,,,,0.4,buy,78720.13,BTC-31JUL26-62000-P,47.55,,0.01601982,0.016,2,1777835004644,428066667,33
3.3,,,,,,3.3,sell,78696.97,BTC-25SEP26-64000-P,46.39,,0.03453896,0.035,3,1777833882412,428066292,466
0.2,,,,,,0.2,buy,78683.83,BTC-25DEC26-30000-P,70.01,,0.00520258,0.0055,0,1777833352563,428066053,386
0.1,,,,,,0.1,sell,78772.15,BTC-29MAY26-56000-P,59.45,,0.00083855,0.0007,3,1777830366940,428065081,706
0.1,,,,,,0.1,sell,78780.0,BTC-29MAY26-52000-P,65.85,,0.00043715,0.0004,2,1777830351869,428065062,706
0.1,,,,,,0.1,buy,78752.5,BTC-7MAY26-76500-P,37.9,,0.00452931,0.0047,1,1777829281837,428064395,5
0.1,,,,,,0.1,buy,78751.77,BTC-7MAY26-81000-C,35.78,,0.00421891,0.0044,1,1777829251268,428064389,3
0.1,,,,,,0.1,sell,78775.02,BTC-6MAY26-78000-P,35.09,,0.0074588,0.0075,3,1777829155833,428064327,22
0.1,,,,,,0.1,buy,78708.68,BTC-29MAY26-92000-C,38.9,,0.00309692,0.0032,0,1777828848868,428064063,951
0.5,,,,,,0.5,buy,78712.67,BTC-26MAR27-160000-C,43.96,,0.01188655,0.012,2,1777826479400,428062812,83
0.1,,,,,,0.1,buy,78729.8,BTC-31JUL26-76000-P,41.04,,0.06119503,0.061,3,1777826219254,428062678,36
0.2,,,,,,0.2,sell,78687.35,BTC-6MAY26-73000-P,43.92,,0.00037973,0.0003,2,1777825982585,428062413,5
2.0,,,,,,2.0,buy,78663.82,BTC-8MAY26-70000-P,53.9,,0.00048517,0.0006,1,1777825886619,428062384,481
0.2,,,,,,0.2,buy,78645.02,BTC-26JUN26-72000-C,43.54,,0.11443593,0.116,0,1777825606902,428062293,877
2.7,,,,,,2.7,sell,78619.65,BTC-29MAY26-81000-C,38.3,,0.02817149,0.028,2,1777825181351,428062071,1154
0.1,,,,,,0.1,buy,78655.99,BTC-25DEC26-75000-P,44.49,,0.1088993,0.1085,2,1777823799581,428061305,545
0.1,,,,,,0.1,buy,78655.1,BTC-25DEC26-75000-C,44.57,,0.17118126,0.171,0,1777823781552,428061304,473
0.1,,,,,,0.1,sell,78653.54,BTC-26JUN26-90000-P,38.35,,0.15674347,0.1575,2,1777823747667,428061302,4149
9.5,,,,,,9.5,sell,78659.01,BTC-4MAY26-75500-P,44.07,,0.00012342,0.0001,3,1777823406699,428061071,103
0.1,,,,,,0.1,buy,78693.33,BTC-25DEC26-35000-P,63.87,,0.00773794,0.0075,3,1777823006037,428060896,515
0.3,,,,,,0.3,sell,78685.84,BTC-6MAY26-79500-C,33.29,,0.00722619,0.007,3,1777822900274,428060869,10
0.1,,,,,,0.1,buy,78689.22,BTC-22MAY26-68000-P,46.35,,0.00361352,0.0036,0,1777822647825,428060562,33
0.1,,,,,,0.1,buy,78761.88,BTC-26JUN26-68000-C,44.3,,0.15539715,0.155,0,1777822216769,428060267,1067
0.1,,,,,,0.1,buy,78731.98,BTC-25SEP26-95000-C,39.83,,0.03776046,0.038,0,1777821910835,428060143,978
0.1,,,,,,0.1,buy,78723.93,BTC-8MAY26-68000-P,58.67,,0.00028111,0.0003,1,1777821735990,428060080,373
0.3,,,,,,0.3,buy,78721.32,BTC-8MAY26-82000-P,35.82,,0.04490517,0.045,0,1777821692246,428060044,15
1.0,,,,,,1.0,buy,78751.99,BTC-26MAR27-125000-C,42.59,,0.03520654,0.035,2,1777821008872,428059766,34
0.1,,,,,,0.1,sell,78770.33,BTC-25SEP26-175000-C,46.91,,0.0005389,0.0005,3,1777820905770,428059733,481
0.1,,,,,,0.1,sell,78770.51,BTC-25SEP26-155000-C,43.98,,0.00098569,0.001,3,1777820899747,428059732,335
0.4,,,,,,0.4,sell,78769.75,BTC-5MAY26-73000-P,47.48,,0.00021738,0.0001,3,1777820812846,428059713,38
0.3,,,,,,0.3,buy,78786.8,BTC-26JUN26-78000-C,39.67,,0.06660262,0.0665,0,1777820740604,428059609,622
0.3,,,,,,0.3,buy,78749.27,BTC-26JUN26-85000-P,37.56,,0.10644786,0.106,2,1777820180768,428059116,8097
0.1,,,,,,0.1,buy,78753.9,BTC-8MAY26-80000-P,34.89,,0.02540049,0.025,2,1777820178756,428059115,57
0.2,,,,,,0.2,sell,78766.96,BTC-29MAY26-90000-P,39.09,,0.14623915,0.147,2,1777820147604,428059034,21
0.1,,,,,,0.1,buy,78748.99,BTC-15MAY26-95000-C,44.97,,0.00030503,0.0003,0,1777820133243,428059001,46
0.8,,,,,,0.8,sell,78741.02,BTC-29MAY26-85000-P,38.23,,0.09161052,0.0925,2,1777819994948,428058896,18
0.2,,,,,,0.2,buy,78654.46,BTC-5MAY26-80000-P,32.51,,0.02011211,0.02,1,1777819745874,428058569,4
0.2,,,,,,0.2,buy,78695.2,BTC-8MAY26-85000-C,38.26,,0.00070532,0.0007,1,1777819098063,428057262,404
0.3,,,,,,0.3,sell,78704.9,BTC-31JUL26-83000-C,39.19,,0.05593901,0.0565,1,1777818948156,428056701,12
0.8,,,,,,0.8,buy,78691.08,BTC-31JUL26-77000-P,40.68,,0.06600035,0.0665,2,1777818840717,428056423,5
3.0,,,,,,3.0,buy,78691.08,BTC-31JUL26-81000-C,39.58,,0.06640276,0.067,0,1777818839612,428056422,9
0.6,,,,,,0.6,buy,78690.46,BTC-31JUL26-82000-C,39.35,,0.06094382,0.0615,0,1777818839014,428056421,55
0.1,,,,,,0.1,sell,78667.95,BTC-7MAY26-74000-P,40.67,,0.00130987,0.0012,0,1777818708337,428056245,3
0.1,,,,,,0.1,sell,78666.22,BTC-7MAY26-75500-P,37.37,,0.00275023,0.0026,1,1777818702039,428056237,2
0.1,,,,,,0.1,buy,78671.62,BTC-7MAY26-86000-C,42.24,,0.00028582,0.0003,1,1777818581576,428056127,1
0.1,,,,,,0.1,sell,78676.87,BTC-4MAY26-76000-C,47.83,,0.0343165,0.0345,0,1777818058231,428055272,8
1.0,,,,,,1.0,sell,78734.64,BTC-29MAY26-100000-C,40.86,,0.00072445,0.0006,0,1777817782550,428054418,475
0.2,,,,,,0.2,sell,78729.89,BTC-8MAY26-66000-P,65.21,,0.00017215,0.0002,1,1777817713356,428054291,543
2.0,,,,,,2.0,sell,78712.94,BTC-4MAY26-74500-P,54.11,,0.0001267,0.0001,3,1777817336449,428053366,66
0.6,,,,,,0.6,buy,78733.9,BTC-5MAY26-83000-C,41.86,,0.00029843,0.0004,0,1777817289634,428053332,14
0.1,,,,,,0.1,buy,78650.53,BTC-7MAY26-85000-C,40.73,,0.00039081,0.0005,0,1777816546859,428052686,9
0.3,,,,,,0.3,sell,78641.19,BTC-4MAY26-75000-P,47.22,,0.00015929,0.0001,3,1777816428380,428052663,122
0.6,,,,,,0.6,sell,78737.07,BTC-31JUL26-102000-C,37.39,,0.00850831,0.008,1,1777813531112,428051001,74
0.1,,,,,,0.1,sell,78739.39,BTC-8MAY26-75000-C,40.58,,0.05079409,0.051,0,1777813137564,428050779,84
0.7,,,,,,0.7,buy,78781.12,BTC-29MAY26-62000-P,51.27,,0.00205135,0.0019,3,1777812442532,428050349,616
0.1,,,,,,0.1,sell,78821.11,BTC-22MAY26-73000-P,40.6,,0.01038469,0.01,2,1777810547816,428048998,32
8.0,,,,,,8.0,buy,78798.32,BTC-5MAY26-72000-P,53.27,,4.863e-05,0.0001,3,1777810067542,428048463,16
0.1,,,,,,0.1,sell,78755.49,BTC-8MAY26-71000-P,47.81,,0.00059563,0.0006,2,1777809843265,428048145,267
1.0,,,,,,1.0,buy,78685.58,BTC-6MAY26-69000-P,59.7,,5.305e-05,0.0001,1,1777809342429,428047690,3
16.0,,,,,,16.0,buy,78726.69,BTC-6MAY26-78000-C,33.74,,0.01673272,0.017,0,1777809161931,428047598,3
1.0,,,,,,1.0,buy,78772.9,BTC-4MAY26-83000-C,48.38,,8.418e-05,0.0001,3,1777809040172,428047485,59
0.2,,,,,,0.2,sell,78834.72,BTC-25SEP26-35000-P,68.11,,0.00315739,0.003,2,1777808844666,428047053,702
0.5,,,,,,0.5,sell,78675.54,BTC-25SEP26-90000-C,39.7,,0.05221762,0.052,0,1777808810581,428046727,1308
0.1,,,,,,0.1,buy,78689.9,BTC-25SEP26-78000-C,41.61,,0.11135673,0.112,1,1777808603089,428046279,2322
0.1,,,,,,0.1,sell,78689.9,BTC-25SEP26-76000-P,42.12,,0.08400804,0.084,2,1777808602536,428046258,104
4.5,,,,,,4.5,sell,78615.59,BTC-6MAY26-77000-P,33.25,,0.00420279,0.0041,3,1777808601219,428046097,4
0.1,,,,,,0.1,buy,78515.44,BTC-8MAY26-74000-C,39.46,,0.05947433,0.0595,0,1777807521138,428045178,69
0.2,,,,,,0.2,sell,78503.57,BTC-22MAY26-86000-C,34.52,,0.00540637,0.005,2,1777807277532,428045141,9
0.1,,,,,,0.1,sell,78507.89,BTC-8MAY26-73000-C,43.0,,0.07122802,0.0715,0,1777807217215,428045138,32
0.3,,,,,,0.3,sell,78519.44,BTC-31JUL26-98000-C,37.38,,0.0125624,0.012,1,1777807196230,428045109,84
0.1,,,,,,0.1,buy,78409.82,BTC-7MAY26-78000-P,32.78,,0.01091798,0.011,1,1777806388349,428044485,1
9.0,,,,,,9.0,buy,78409.15,BTC-6MAY26-74000-P,37.02,,0.00049381,0.0005,3,1777806358134,428044452,9
10.0,42816,BLOCK-273226,3,BTC-CLAD-22MAY26-77000_81000_82000,,10.0,buy,78413.58,BTC-22MAY26-77000-C,38.33,,0.04440304,0.0444,0,1777805802319,428044016,17
0.1,,,,,,0.1,sell,78420.0,BTC-25SEP26-140000-C,42.26,,0.00217811,0.002,2,1777805695502,428043980,603
0.2,,,,,,0.2,buy,78419.18,BTC-26MAR27-190000-C,45.43,,0.00577314,0.0055,3,1777805679498,428043978,91
0.3,,,,,,0.3,buy,78420.14,BTC-26MAR27-200000-C,46.1,,0.00480685,0.0045,2,1777805598260,428043962,75
0.1,,,,,,0.1,sell,78415.31,BTC-31JUL26-64000-P,45.59,,0.02003123,0.0195,2,1777805492561,428043951,31
0.6,,,,,,0.6,sell,78416.92,BTC-26JUN26-110000-C,40.53,,0.00110964,0.001,3,1777805254753,428043711,2028
0.3,,,,,,0.3,sell,78449.45,BTC-5MAY26-74500-P,35.54,,0.00029321,0.0002,2,1777804837309,428043521,24
0.1,,,,,,0.1,sell,78467.74,BTC-6MAY26-71000-P,46.32,,0.00014287,0.0001,1,1777803725790,428042971,1
1.2,,,,,,1.2,buy,78441.53,BTC-6MAY26-75000-P,35.5,,0.00106232,0.0011,3,1777802770845,428042524,14
1.2,,,,,,1.2,sell,78528.76,BTC-7MAY26-77000-P,31.64,,0.00614242,0.0055,1,1777802121552,428042049,2
0.1,,,,,,0.1,buy,78580.39,BTC-31JUL26-105000-C,38.0,,0.00606221,0.006,0,1777801174832,428041528,20
39.8,,,,,,39.8,sell,78514.01,BTC-26JUN26-220000-C,83.72,,0.00014412,0.0001,3,1777800994000,428041219,335
0.1,,,,,,0.1,sell,78487.89,BTC-6MAY26-87000-C,46.69,,0.00016299,0.0001,2,1777800885750,428041138,8
0.1,,,,,,0.1,sell,78380.53,BTC-25DEC26-250000-C,52.1,,0.00073358,0.0007,2,1777799111073,428039600,387
2.0,,,,,,2.0,sell,78380.53,BTC-26MAR27-120000-C,42.64,,0.04173873,0.041,2,1777799110540,428039599,103
0.3,,,,,,0.3,sell,78375.79,BTC-25DEC26-180000-C,46.59,,0.00285903,0.0029,1,1777799098157,428039595,349
0.1,,,,,,0.1,buy,78391.07,BTC-25DEC26-190000-C,47.27,,0.00225907,0.0022,0,1777798750731,428039214,203
0.2,,,,,,0.2,buy,78408.23,BTC-6MAY26-70000-P,55.78,,0.00016128,0.0002,2,1777797373265,428038344,7
0.1,,,,,,0.1,buy,78422.63,BTC-31JUL26-56000-P,51.66,,0.0089744,0.009,1,1777797063946,428038060,24
0.7,,,,,,0.7,buy,78441.87,BTC-31JUL26-86000-C,38.48,,0.04142653,0.0415,0,1777796621083,428037778,55
1.0,,,,,,1.0,buy,78471.32,BTC-25SEP26-86000-C,40.12,,0.06692082,0.067,2,1777796213458,428037548,350
0.1,,,,,,0.1,sell,78457.58,BTC-25SEP26-45000-P,58.45,,0.00748697,0.0075,3,1777796160825,428037430,750
1.2,,,,,,1.2,buy,78429.68,BTC-22MAY26-78000-C,37.59,,0.03695784,0.037,1,1777795484822,428036785,31
0.1,,,,,,0.1,sell,78397.88,BTC-5MAY26-85000-C,45.66,,0.00014476,0.0001,3,1777794366848,428035608,40
0.1,,,,,,0.1,sell,78439.58,BTC-3MAY26-78500-P,23.31,,0.00113311,0.0012,0,1777793523609,428034872,164
0.9,,,,,,0.9,buy,78404.08,BTC-31JUL26-88000-C,37.91,,0.03315788,0.0335,3,1777793454401,428034766,13
3.8,,,,,,3.8,buy,78404.08,BTC-31JUL26-89000-C,37.91,,0.03003576,0.0305,0,1777793454229,428034745,11
0.3,,,,,,0.3,buy,78405.79,BTC-3MAY26-78000-P,45.68,,6.9e-07,0.0001,3,1777793425955,428034730,283
0.1,,,,,,0.1,buy,78443.97,BTC-25SEP26-66000-P,45.0,,0.04103887,0.041,2,1777793246801,428034641,304
0.1,,,,,,0.1,sell,78345.3,BTC-26JUN26-150000-C,59.08,,0.00014643,0.0002,2,1777792896537,428034314,1485
0.1,,,,,,0.1,sell,78345.95,BTC-25SEP26-88000-C,39.85,,0.05810909,0.058,1,1777792714262,428034263,494
0.1,,,,,,0.1,sell,78350.29,BTC-3MAY26-78500-C,17.58,,0.00022009,0.0001,2,1777792439924,428034181,268
0.1,,,,,,0.1,buy,78343.35,BTC-26MAR27-68000-C,46.53,,0.24936089,0.2485,2,1777791736885,428033542,16
0.5,,,,,,0.5,sell,78286.42,BTC-26JUN26-20000-P,119.93,,0.00017167,0.0001,3,1777791432065,428033244,3576
0.5,,,,,,0.5,sell,78278.03,BTC-29MAY26-45000-P,73.16,,0.00017586,0.0001,2,1777791412328,428033238,821
0.1,,,,,,0.1,buy,78150.09,BTC-3MAY26-78000-C,12.03,,0.00226482,0.002,2,1777789991179,428032145,128
0.1,,,,,,0.1,sell,78125.2,BTC-31JUL26-106000-C,38.0,,0.00524464,0.005,2,1777789933722,428032043,60
0.2,,,,,,0.2,sell,78085.05,BTC-26JUN26-70000-C,41.74,,0.12814446,0.127,2,1777789614081,428031862,3055
0.3,,,,,,0.3,buy,78100.25,BTC-31JUL26-73000-P,41.46,,0.04917787,0.049,0,1777789539044,428031752,8
1.0,,,,,,1.0,sell,78140.47,BTC-31JUL26-77000-C,39.96,,0.08801238,0.0875,0,1777789283159,428031484,9
0.1,,,,,,0.1,buy,78142.47,BTC-31JUL26-78000-P,40.19,,0.07557175,0.076,1,1777789235551,428031442,10
0.2,,,,,,0.2,buy,78163.02,BTC-3MAY26-79000-C,29.54,,2.77e-05,0.0001,3,1777781785819,428027556,247
0.6,,,,,,0.6,sell,78175.09,BTC-3MAY26-76500-C,46.68,,0.02141929,0.0215,0,1777779387299,428026163,42
0.1,,,,,,0.1,buy,78147.45,BTC-3MAY26-77000-C,0.0,,0.01470756,0.0145,2,1777779224977,428026007,84
0.3,,,,,,0.3,sell,78115.87,BTC-4MAY26-73000-P,51.31,,0.00014351,0.0001,3,1777778822686,428025760,69
1.5,,,,,,1.5,sell,78125.43,BTC-3MAY26-77500-P,19.83,,0.00017601,0.0001,2,1777776152401,428024514,114
0.3,,,,,,0.3,sell,78153.49,BTC-25DEC26-100000-C,41.86,,0.05495696,0.055,3,1777774390177,428022980,1519
2.0,,,,,,2.0,sell,78231.69,BTC-4MAY26-73500-P,46.26,,0.00015224,0.0001,3,1777772117797,428020696,64
1.8,,,,,,1.8,sell,78274.55,BTC-3MAY26-80000-C,40.04,,0.00012953,0.0001,3,1777771297215,428020058,132
20.0,,,,,,20.0,sell,78325.34,BTC-5MAY26-86000-C,48.67,,0.00015567,0.0001,1,1777771072210,428019783,4
0.5,,,,,,0.5,sell,78396.52,BTC-3MAY26-79000-P,29.67,,0.00812107,0.0085,0,1777770466469,428019319,16
1.0,,,,,,1.0,buy,78357.93,BTC-25SEP26-84000-P,40.54,,0.13968834,0.14,0,1777770164404,428018769,35
0.4,,,,,,0.4,sell,78500.8,BTC-26MAR27-100000-C,43.25,,0.08526631,0.085,2,1777769704069,428017896,167
1.1,,,,,,1.1,buy,78541.59,BTC-4MAY26-72000-P,61.2,,4.674e-05,0.0001,3,1777769446555,428017689,29
0.3,,,,,,0.3,buy,78648.04,BTC-22MAY26-65000-P,49.43,,0.0018768,0.002,0,1777768267261,428016873,37
0.1,,,,,,0.1,sell,78550.0,BTC-29MAY26-71000-C,41.75,,0.10719822,0.107,0,1777767333091,428016128,378
0.1,,,,,,0.1,sell,78691.6,BTC-25SEP26-120000-C,40.0,,0.00649323,0.0065,1,1777766805686,428015713,1224
