amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,,1.0,sell,86779.66,BTC-6FEB26-89000-P,38.37,,0.04104617,0.041,2,1769376684277,409943567,92
0.2,,,,,,0.2,buy,86843.88,BTC-27MAR26-88000-C,39.01,,0.06085664,0.061,1,1769376584276,409943450,267
0.1,,,,,,0.1,buy,86848.28,BTC-26JUN26-100000-C,42.47,,0.06267076,0.0625,0,1769376075249,409942971,915
0.5,,,,,,0.5,buy,86854.28,BTC-28JAN26-91000-P,44.08,,0.04840602,0.0485,0,1769376069540,409942969,2
200.0,,BLOCK-257437,2,BTC-STRD-30JAN26-92000,,200.0,sell,86843.32,BTC-30JAN26-92000-P,48.6,,0.06077207,0.0623,0,1769375963196,409942821,1652
0.1,,,,,,0.1,sell,86786.49,BTC-27FEB26-104000-C,38.36,,0.00325463,0.0033,0,1769375880962,409942771,773
6.0,,,,,,6.0,sell,86724.59,BTC-6FEB26-100000-C,41.99,,0.00095775,0.0009,3,1769375526852,409942309,455
100.0,32511,BLOCK-257435,2,BTC-CS-27MAR26-86000_92000,,100.0,sell,86722.29,BTC-27MAR26-92000-C,38.32,,0.04138005,0.0411,0,1769375519534,409942302,415
0.3,,,,,,0.3,sell,86693.27,BTC-6FEB26-82000-P,42.73,,0.01013386,0.0095,2,1769375455455,409942212,6
0.1,,,,,,0.1,buy,86711.83,BTC-25DEC26-190000-C,47.77,,0.01439877,0.0145,3,1769375441927,409942198,48
0.1,,,,,,0.1,sell,86754.97,BTC-27MAR26-110000-C,39.13,,0.00650117,0.006,3,1769375382689,409942133,2777
4.7,,,,,,4.7,buy,86822.05,BTC-6FEB26-95000-C,38.89,,0.00332151,0.0034,1,1769375283244,409942054,289
0.1,,,,,,0.1,buy,86829.73,BTC-27MAR26-106000-C,39.36,,0.00969525,0.01,2,1769375249005,409941992,387
0.1,,,,BTC-CS-27FEB26-110000_120000,409941833,0.1,buy,86703.72,BTC-27FEB26-110000-C,42.44,,0.00167278,0.0018,2,1769375138600,409941834,1935
0.2,,,,,,0.2,buy,86745.97,BTC-6FEB26-84000-P,41.2,,0.01500253,0.015,1,1769375087580,409941776,196
4.7,,,,,,4.7,sell,86802.95,BTC-25SEP26-135000-C,45.17,,0.0296137,0.03,1,1769375052314,409941590,310
0.2,,,,,,0.2,buy,86749.03,BTC-6FEB26-94000-C,38.27,,0.00435926,0.0043,2,1769375030201,409941490,277
1.7,,,,,,1.7,buy,86648.72,BTC-30JAN26-110000-P,0.0,,0.26818509,0.268,1,1769374985216,409941328,382
0.1,,,,,,0.1,buy,86539.47,BTC-26JUN26-105000-C,42.57,,0.04799015,0.0475,2,1769374701089,409940823,1253
1.0,,,,,,1.0,sell,86538.7,BTC-26JUN26-70000-P,48.05,,0.03607819,0.036,2,1769374700102,409940822,2261
0.7,,,,,,0.7,sell,86511.86,BTC-26JUN26-115000-C,42.23,,0.02796805,0.027,3,1769374665708,409940796,915
8.0,,,,,,8.0,buy,86503.54,BTC-28JAN26-93000-C,47.14,,0.00052407,0.0005,3,1769374522273,409940616,27
3.8,,,,,,3.8,buy,86435.9,BTC-30JAN26-94000-C,44.74,,0.00099676,0.001,3,1769374389947,409940364,3099
25.0,,BLOCK-257433,2,BTC-PDIAG-25SEP26_27MAR26-75000_82000,,25.0,sell,86314.06,BTC-25SEP26-75000-P,48.19,,0.07795471,0.0774,1,1769374281487,409939989,858
0.2,,,,,,0.2,buy,86353.7,BTC-13FEB26-93000-C,36.52,,0.00958749,0.009,3,1769374244302,409939965,138
0.2,,,,BTC-PDIAG-25SEP26_26JUN26-85000_95000,409939951,0.2,sell,86352.01,BTC-26JUN26-95000-P,42.9,,0.15772485,0.1579,0,1769374237058,409939952,894
0.2,,,,BTC-PDIAG-25SEP26_26JUN26-85000_95000,409939951,0.2,buy,86352.01,BTC-25SEP26-85000-P,46.48,,0.12465101,0.1244,2,1769374237058,409939953,387
0.3,,,,,,0.3,buy,86342.57,BTC-6FEB26-90000-C,37.57,,0.01194388,0.0115,3,1769374227903,409939896,125
0.1,,,,,,0.1,buy,86197.6,BTC-6FEB26-95000-P,35.37,,0.10280907,0.102,0,1769374069610,409939587,118
0.1,,,,,,0.1,sell,86224.53,BTC-27FEB26-96000-C,36.48,,0.01076108,0.0105,2,1769373932386,409939462,933
0.5,,,,,,0.5,buy,86198.09,BTC-26JUN26-90000-C,43.23,,0.10090858,0.1005,3,1769373729237,409939066,1576
0.5,,,,,,0.5,buy,86183.97,BTC-27JAN26-98000-C,79.91,,5.15e-06,0.0001,1,1769373688849,409938969,4
1.0,,,,,,1.0,sell,86193.08,BTC-25SEP26-120000-C,44.45,,0.04941086,0.048,2,1769373604046,409938862,407
0.5,,,,,,0.5,buy,86193.61,BTC-26JUN26-125000-C,43.47,,0.01617924,0.0165,3,1769373574477,409938845,1270
1.0,,,,,,1.0,sell,86290.49,BTC-27MAR26-100000-P,39.29,,0.16675807,0.1675,0,1769373519394,409938745,2404
1.0,,,,,,1.0,sell,86260.83,BTC-27MAR26-98000-C,37.84,,0.02136369,0.0205,2,1769373511658,409938683,306
0.1,,,,,,0.1,buy,86223.34,BTC-27JAN26-85000-C,52.05,,0.0209987,0.0215,2,1769373488901,409938585,2
0.1,,,,,,0.1,sell,86191.67,BTC-25DEC26-105000-C,46.63,,0.12011657,0.12,2,1769373435226,409938431,45
0.5,,,,,,0.5,buy,86356.36,BTC-27MAR26-40000-P,70.6,,0.00019686,0.0002,3,1769372906158,409937232,519
0.2,,,,,,0.2,buy,86355.83,BTC-27MAR26-102000-C,38.62,,0.01405728,0.014,3,1769372850879,409937194,498
0.3,,,,,,0.3,sell,86391.73,BTC-25DEC26-120000-C,45.9,,0.07959329,0.0785,2,1769372476604,409936229,75
0.1,,,,,,0.1,sell,86354.61,BTC-27MAR26-92000-P,38.52,,0.09665163,0.0965,0,1769372250892,409935835,474
1.0,,,,,,1.0,buy,86329.18,BTC-30JAN26-65000-P,102.86,,0.00014875,0.0002,1,1769372136861,409935508,3201
0.5,,,,,,0.5,sell,86333.6,BTC-25DEC26-130000-C,46.2,,0.06088364,0.0605,2,1769372133385,409935496,84
0.9,,,,,,0.9,sell,86366.17,BTC-27MAR26-115000-C,41.42,,0.00398103,0.004,2,1769372073149,409935238,2336
1.0,,,,BTC-CLAD-27FEB26-90000_95000_100000,409935107,1.0,buy,86395.24,BTC-27FEB26-95000-C,36.74,,0.01323576,0.0131,0,1769372063407,409935110,1006
0.1,,,,,,0.1,sell,86417.44,BTC-25DEC26-95000-C,47.24,,0.15937033,0.1595,2,1769371966424,409934734,77
0.8,,,,,,0.8,sell,86597.77,BTC-25SEP26-60000-P,52.44,,0.03231974,0.0325,3,1769371803364,409934182,958
0.5,,,,,,0.5,sell,86559.82,BTC-25SEP26-130000-C,44.51,,0.03524203,0.034,2,1769371797793,409934162,341
0.3,,,,,,0.3,buy,86566.53,BTC-25SEP26-85000-C,46.43,,0.172673,0.1725,3,1769371780128,409934139,110
0.1,,,,,,0.1,sell,86421.85,BTC-27MAR26-94000-C,38.5,,0.03326393,0.033,0,1769371660674,409933575,301
0.1,,,,,,0.1,buy,86435.88,BTC-27MAR26-96000-C,38.53,,0.02714779,0.027,2,1769371650938,409933552,246
0.1,,,,,,0.1,sell,86435.88,BTC-27MAR26-94000-P,38.45,,0.11178125,0.1115,0,1769371650925,409933550,422
0.1,,,,,,0.1,sell,86435.88,BTC-27MAR26-96000-P,38.55,,0.12857514,0.1285,0,1769371650925,409933551,266
0.1,,,,,,0.1,buy,86439.17,BTC-25DEC26-100000-C,47.14,,0.13915595,0.14,3,1769371427502,409933076,71
1.0,,,,BTC-PDIAG-13FEB26_6FEB26-87000_88000,409932729,1.0,buy,86403.25,BTC-13FEB26-87000-P,38.74,,0.03706005,0.037,2,1769371289877,409932730,72
0.1,,,,,,0.1,sell,86433.42,BTC-26JAN26-92000-C,73.0,,0.00014642,0.0001,3,1769371278091,409932687,277
2.0,,,,,,2.0,buy,86407.75,BTC-26JUN26-90000-P,43.49,,0.12373775,0.1235,0,1769371264728,409932655,3475
0.9,,,,,,0.9,sell,86439.81,BTC-25DEC26-170000-C,46.67,,0.02243552,0.0215,2,1769371256279,409932617,29
0.8,,,,,,0.8,sell,86457.53,BTC-26JUN26-60000-P,51.98,,0.01718551,0.017,1,1769371252798,409932570,1536
1.0,,,,,,1.0,sell,86403.35,BTC-25DEC26-85000-P,48.29,,0.14850222,0.148,1,1769371235401,409932509,245
35.0,,,,,,35.0,buy,86406.69,BTC-26JAN26-91000-C,62.08,,0.00015656,0.0001,3,1769371213618,409932439,518
0.5,,,,,,0.5,buy,86231.66,BTC-27FEB26-40000-C,104.98,,0.538071,0.5385,2,1769370842815,409931061,6
0.1,,,,,,0.1,buy,86217.09,BTC-28JAN26-90000-C,44.15,,0.00215941,0.0023,2,1769370820352,409930615,25
0.1,,,,,,0.1,buy,86217.09,BTC-13FEB26-88000-P,39.01,,0.04444626,0.045,0,1769370819511,409930604,24
0.1,,,,,,0.1,buy,86217.09,BTC-6FEB26-92000-P,39.43,,0.07205277,0.0725,0,1769370819507,409930602,89
0.1,,,,,,0.1,buy,86217.09,BTC-6FEB26-91000-P,39.1,,0.06258662,0.063,1,1769370819503,409930601,74
0.4,,,,,,0.4,sell,86217.09,BTC-25DEC26-60000-C,52.32,,0.38346784,0.3825,3,1769370819502,409930600,54
0.1,,,,,,0.1,buy,86217.09,BTC-25SEP26-120000-P,45.16,,0.39659959,0.397,1,1769370819418,409930578,282
0.1,,,,,,0.1,buy,86217.09,BTC-25SEP26-115000-P,45.09,,0.35029929,0.3505,1,1769370819378,409930570,211
0.1,,,,,,0.1,sell,86239.65,BTC-6FEB26-99000-C,42.27,,0.00102438,0.0011,2,1769370818780,409930488,183
0.1,,,,,,0.1,buy,86400.74,BTC-30JAN26-125000-P,153.51,,0.44538938,0.4465,0,1769370804308,409930273,12
0.1,,,,,,0.1,sell,86417.15,BTC-13FEB26-105000-C,43.44,,0.00098243,0.001,2,1769370570216,409929588,68
0.1,,,,BTC-CS-27FEB26-92000_102000,409929437,0.1,sell,86429.79,BTC-27FEB26-92000-C,37.45,,0.02181801,0.0219,2,1769370493648,409929439,737
0.6,,,,,,0.6,buy,86571.8,BTC-30JAN26-100000-P,67.69,,0.15416562,0.155,1,1769370313635,409928144,635
0.4,,,,,,0.4,buy,86660.99,BTC-26JUN26-140000-C,44.23,,0.00848845,0.008,3,1769370197993,409927699,809
0.1,,,,,,0.1,sell,86644.99,BTC-28JAN26-88000-P,42.37,,0.0233025,0.023,2,1769370163998,409927570,22
0.1,,,,,,0.1,sell,86717.02,BTC-6FEB26-105000-C,47.56,,0.0004137,0.0004,2,1769370078283,409927036,182
0.1,,,,,,0.1,sell,86391.66,BTC-6FEB26-93000-C,38.9,,0.00587296,0.0055,3,1769369633954,409923151,181
0.2,,,,,,0.2,buy,86229.2,BTC-25DEC26-90000-P,47.91,T,0.17835122,0.179,0,1769369582002,409922759,75
3.8,,,,,,3.8,buy,86229.2,BTC-25SEP26-80000-P,47.38,,0.10031439,0.1,1,1769369581586,409922749,1290
5.0,,,,,,5.0,buy,86438.38,BTC-25SEP26-30000-P,67.26,,0.00240704,0.0027,0,1769369475793,409922141,158
2.0,,,,,,2.0,buy,86436.4,BTC-25SEP26-90000-C,46.39,,0.14596385,0.1465,2,1769369473553,409922139,348
0.5,,,,,,0.5,buy,86414.48,BTC-26JAN26-92000-P,89.08,,0.06470046,0.065,0,1769369201188,409918666,18
1.0,,,,,,1.0,buy,86451.24,BTC-25DEC26-40000-P,59.61,,0.01237223,0.0125,0,1769369179691,409918075,83
1.0,,,,,,1.0,buy,86501.15,BTC-25SEP26-40000-P,60.5,,0.0069531,0.007,0,1769369173973,409917979,173
0.1,,,,,,0.1,sell,86650.45,BTC-13FEB26-85000-P,40.64,,0.02665913,0.0265,0,1769369086962,409916924,10
0.4,,,,,,0.4,sell,86757.51,BTC-30JAN26-85000-C,46.37,,0.03300987,0.0325,2,1769368921402,409915253,573
0.1,,,,,,0.1,buy,86839.91,BTC-25SEP26-105000-C,45.08,,0.08725488,0.087,2,1769368868980,409914836,234
0.1,,,,,,0.1,sell,86530.51,BTC-27JAN26-98000-P,0.0,,0.13223468,0.1315,1,1769368846329,409914123,1
0.1,,,,,,0.1,sell,86688.84,BTC-30JAN26-84000-C,46.75,,0.04153762,0.04,2,1769368841158,409913800,247
0.1,,,,,,0.1,buy,86688.84,BTC-30JAN26-94000-P,52.19,,0.0839624,0.086,0,1769368840717,409913780,1048
0.1,,,,,,0.1,sell,86761.76,BTC-30JAN26-82000-C,50.83,,0.06185759,0.06,2,1769368838968,409913687,110
0.1,,,,,,0.1,buy,86893.66,BTC-26JAN26-96000-P,160.53,,0.10461407,0.106,0,1769368835940,409913487,2
0.1,,,,,,0.1,buy,86893.66,BTC-26JAN26-91000-P,89.52,,0.04727371,0.0485,0,1769368835907,409913484,13
0.1,,,,,,0.1,sell,87001.56,BTC-28JAN26-93000-P,49.73,,0.06913016,0.0695,1,1769368744986,409912751,1
0.4,,,,,,0.4,sell,87005.76,BTC-27MAR26-75000-C,45.02,,0.16344045,0.1635,3,1769368699435,409912291,94
0.5,,,,,,0.5,buy,87082.1,BTC-28JAN26-94000-C,46.94,,0.0003434,0.0004,3,1769368618620,409912088,29
1.0,,,,,,1.0,buy,87228.43,BTC-25DEC26-160000-C,46.85,,0.02902927,0.0295,2,1769368218805,409911402,173
2.5,,,,,,2.5,sell,87214.96,BTC-27FEB26-88000-C,37.71,,0.0433497,0.0425,2,1769368195114,409911398,499
0.5,,,,,,0.5,sell,87251.73,BTC-27MAR26-84000-C,40.93,,0.09034076,0.09,2,1769367794677,409910612,48
0.6,,,,,,0.6,buy,87359.54,BTC-27MAR26-120000-C,42.29,,0.00298996,0.0029,3,1769367680564,409910471,2997
0.9,,,,,,0.9,buy,87362.24,BTC-27MAR26-130000-C,45.72,,0.00156615,0.0015,3,1769367677510,409910466,4201
0.1,,,,,,0.1,sell,87307.56,BTC-27MAR26-50000-P,63.67,,0.00103129,0.001,1,1769367602915,409910339,1398
0.1,,,,,,0.1,sell,87341.41,BTC-28JAN26-90000-P,42.19,,0.0340984,0.034,0,1769367498414,409910152,2
4.4,,,,,,4.4,buy,87260.69,BTC-30JAN26-99000-C,51.17,,0.00024667,0.0003,3,1769367405632,409909876,336
0.1,,,,BTC-CDIAG-13FEB26_6FEB26-96000_110000,409909434,0.1,sell,87171.84,BTC-6FEB26-110000-C,57.87,,0.00029188,0.0005,0,1769367170437,409909435,133
0.1,,,,,,0.1,sell,86747.27,BTC-26JAN26-93000-P,123.63,,0.07179836,0.072,1,1769366692250,409904381,1
0.1,,,,,,0.1,sell,86747.27,BTC-26JAN26-94000-P,149.41,,0.08329176,0.0835,1,1769366692249,409904380,1
0.1,,,,,,0.1,buy,86928.52,BTC-25DEC26-45000-P,57.27,,0.01778828,0.0175,1,1769366682481,409903713,46
0.3,,,,,,0.3,buy,86977.37,BTC-25SEP26-50000-P,55.77,,0.01553434,0.0155,1,1769366679043,409903378,513
0.1,,,,,,0.1,buy,86977.37,BTC-25SEP26-90000-P,46.13,,0.14910282,0.15,0,1769366679003,409903377,770
0.2,,,,,,0.2,sell,87155.94,BTC-27MAR26-135000-C,47.47,,0.00124007,0.0011,3,1769366677234,409903091,1552
0.1,,,,,,0.1,sell,87162.79,BTC-26JAN26-84000-C,46.99,,0.03754806,0.0365,1,1769366676908,409902971,1
0.1,,,,,,0.1,buy,87162.79,BTC-27FEB26-110000-P,47.27,,0.25868784,0.2605,0,1769366676827,409902953,74
2.7,,,,,,2.7,sell,87162.79,BTC-28JAN26-82000-C,54.95,,0.06203163,0.0615,1,1769366676781,409902933,1
0.1,,,,,,0.1,sell,87246.89,BTC-25SEP26-175000-C,47.57,,0.00946151,0.0095,2,1769366523635,409902309,213
0.2,,,,,,0.2,sell,87329.75,BTC-27FEB26-95000-P,36.2,,0.09970983,0.0985,0,1769366335257,409901292,516
0.3,,,,,,0.3,sell,87269.04,BTC-27MAR26-125000-C,44.63,,0.00220325,0.0022,3,1769366296454,409901177,1926
0.9,,,,,,0.9,buy,87358.25,BTC-25DEC26-180000-C,47.32,,0.01919832,0.0185,3,1769366186636,409900749,147
0.1,,,,,,0.1,buy,87283.93,BTC-26JUN26-50000-P,57.4,,0.00704441,0.007,2,1769366070989,409900335,933
0.1,,,,,,0.1,buy,87242.55,BTC-26JUN26-80000-P,45.53,,0.06767504,0.0675,0,1769366050384,409900289,2624
0.1,,,,,,0.1,buy,87338.9,BTC-6FEB26-93000-P,38.13,,0.06983172,0.07,1,1769365953990,409899492,46
0.3,,,,,,0.3,buy,87424.8,BTC-26JAN26-93000-C,68.26,,7.165e-05,0.0001,3,1769365869494,409899330,182
0.1,,,,,,0.1,buy,87581.63,BTC-29JAN26-89000-P,44.05,,0.02523641,0.026,1,1769364784077,409895124,1
0.1,,,,,,0.1,sell,87773.12,BTC-27JAN26-90000-P,42.71,,0.02796152,0.028,0,1769362568609,409893111,36
0.1,,,,,,0.1,buy,87836.31,BTC-29JAN26-92000-C,39.79,,0.00282637,0.0025,2,1769361806850,409892022,6
5.0,32498,BLOCK-257405,4,,,5.0,buy,87760.35,BTC-30JAN26-91000-P,40.79,,0.04246611,0.042,0,1769361585728,409891801,368
0.1,,,,,,0.1,sell,87969.69,BTC-25DEC26-50000-P,55.49,,0.02393936,0.0235,0,1769360231417,409889367,124
1.9,,,,,,1.9,sell,88001.4,BTC-27FEB26-60000-P,63.54,,0.0011256,0.0012,1,1769360174356,409889268,696
0.1,,,,,,0.1,buy,87817.16,BTC-25DEC26-80000-C,48.82,,0.24643564,0.2455,0,1769359502146,409888483,13
0.1,,,,,,0.1,sell,87742.19,BTC-6FEB26-104000-C,42.71,,0.00049284,0.0004,2,1769358214355,409885223,216
0.1,,,,,,0.1,sell,87757.51,BTC-6FEB26-102000-C,41.8,,0.00069416,0.0007,3,1769358207552,409885196,234
5.7,,,,,,5.7,sell,87633.06,BTC-25DEC26-70000-C,50.06,,0.31283816,0.311,2,1769357966616,409883323,46
0.1,,,,,,0.1,buy,87680.2,BTC-25SEP26-100000-C,45.32,,0.10773179,0.1075,2,1769357848568,409882652,876
0.1,,,,,,0.1,sell,87596.81,BTC-30JAN26-98000-P,0.0,,0.11854599,0.118,0,1769357825727,409882503,411
0.1,,,,,,0.1,buy,87589.59,BTC-25DEC26-35000-P,61.6,,0.00760456,0.0075,0,1769357812439,409882359,17
0.9,,,,,,0.9,sell,87840.83,BTC-27MAR26-110000-P,40.27,,0.24947135,0.25,1,1769357683784,409881041,1419
1.7,,,,,,1.7,sell,87794.38,BTC-25DEC26-65000-C,51.06,,0.35199728,0.35,2,1769357533161,409880017,4
0.9,,,,,,0.9,sell,87967.71,BTC-26JAN26-94000-C,67.03,,6.027e-05,0.0001,3,1769357350099,409879273,84
0.1,,,,,,0.1,buy,87941.24,BTC-28JAN26-84000-C,49.02,,0.0486573,0.048,1,1769357234771,409878690,1
0.2,,,,,,0.2,buy,87941.24,BTC-27MAR26-150000-P,55.73,,0.69263623,0.693,0,1769357233318,409878424,130
0.2,,,,,,0.2,sell,88331.88,BTC-28JAN26-92000-P,42.32,,0.04307446,0.0435,0,1769356777690,409875145,3
2.3,,,,,,2.3,sell,88319.26,BTC-27JAN26-84000-C,53.48,,0.05119766,0.0505,1,1769356481688,409874665,1
10.0,,,,,,10.0,sell,88444.45,BTC-30JAN26-104000-C,59.41,,0.00023423,0.0002,3,1769356291781,409874262,1870
0.1,,,,,,0.1,buy,88515.51,BTC-28JAN26-89000-P,40.64,,0.01640226,0.0165,0,1769356177982,409874175,10
0.6,,,,,,0.6,buy,88533.29,BTC-6FEB26-108000-C,46.9,,0.00028748,0.0003,2,1769352563665,409872230,72
0.8,,,,,,0.8,buy,88675.07,BTC-29JAN26-88000-P,41.89,,0.0131056,0.013,2,1769350984004,409871027,5
75.0,,BLOCK-257398,1,,,75.0,buy,88798.39,BTC-26JAN26-96000-C,79.08,,1.426e-05,0.0002,0,1769349339420,409869945,671
0.1,,,,,,0.1,sell,88695.65,BTC-25DEC26-250000-C,50.13,,0.00599077,0.0055,0,1769347330164,409868506,40
0.1,,,,,,0.1,sell,88694.36,BTC-25DEC26-240000-C,49.79,,0.00685492,0.0065,0,1769347320796,409868501,61
0.1,,,,,,0.1,sell,88694.87,BTC-25DEC26-220000-C,48.86,,0.00942124,0.009,0,1769347305130,409868500,145
0.1,,,,,,0.1,sell,88704.1,BTC-25DEC26-230000-C,49.2,,0.00800371,0.0075,3,1769347292379,409868499,38
0.7,,,,,,0.7,buy,88621.08,BTC-25DEC26-110000-C,46.62,,0.11268659,0.114,3,1769346999637,409868387,35
0.1,,,,,,0.1,buy,88705.79,BTC-28JAN26-91000-C,37.68,,0.00455293,0.0043,0,1769346377684,409868208,4
1.0,,,,,,1.0,buy,88587.13,BTC-26JUN26-30000-P,69.87,,0.0006829,0.0006,3,1769345556956,409867694,759
0.9,,,,,,0.9,sell,88560.84,BTC-27MAR26-114000-C,40.11,,0.00544651,0.0055,2,1769344135846,409867071,77
0.1,,,,,,0.1,sell,88475.17,BTC-26JUN26-155000-C,45.35,,0.00515985,0.0048,3,1769337759665,409862876,288
0.1,,,,,,0.1,sell,88472.84,BTC-25SEP26-170000-C,46.13,,0.01125753,0.0105,2,1769337738285,409862870,299
0.1,,,,,,0.1,buy,88314.51,BTC-25DEC26-140000-C,46.82,,0.05116961,0.052,3,1769333547723,409859904,116
1.0,,,,,,1.0,sell,88266.77,BTC-26JUN26-210000-C,53.49,,0.00119236,0.0012,3,1769333070173,409859417,407
0.1,,,,,,0.1,buy,88197.24,BTC-25SEP26-115000-C,44.62,,0.06521926,0.064,2,1769331449925,409856853,265
0.2,,,,,,0.2,buy,88139.01,BTC-27FEB26-70000-C,50.19,,0.21292027,0.2125,3,1769331114289,409856198,16
0.1,,,,,,0.1,buy,88581.39,BTC-13FEB26-92000-P,37.04,,0.05479988,0.055,0,1769328420420,409848363,12
0.1,,,,,,0.1,buy,88525.43,BTC-25JAN26-80000-C,999.0,,0.09700207,0.098,2,1769327786748,409846699,3
1.0,,,,,,1.0,sell,88559.44,BTC-25JAN26-89000-P,0.0,,0.00453259,0.0033,0,1769327709790,409846441,502
0.2,,,,,,0.2,sell,88653.73,BTC-25SEP26-160000-C,45.79,,0.01523839,0.0145,2,1769326155407,409841795,357
0.2,,,,,,0.2,sell,88658.08,BTC-25SEP26-165000-C,46.04,,0.01323997,0.0125,2,1769326115541,409841762,122
0.3,,,,,,0.3,buy,88610.66,BTC-25JAN26-86000-P,165.66,,0.0,0.0001,3,1769325605579,409841250,132
0.2,,,,,,0.2,sell,88611.99,BTC-25DEC26-75000-P,49.98,,0.09013618,0.091,0,1769325351668,409841114,104
2.9,,,,,,2.9,sell,88671.9,BTC-25JAN26-89000-C,25.02,,9.649e-05,0.0001,2,1769324453247,409840434,456
0.1,,,,,,0.1,buy,88715.64,BTC-25JAN26-88000-P,45.93,,5.481e-05,0.0001,3,1769324403472,409840395,216
1.0,,,,,,1.0,sell,88720.71,BTC-25DEC26-135000-C,45.61,,0.05897629,0.0565,2,1769324138014,409840346,7
0.9,,,,,,0.9,sell,88719.51,BTC-25JAN26-90000-C,69.83,,0.0,0.0001,3,1769324104675,409840343,599
0.2,,,,,,0.2,buy,88726.74,BTC-13FEB26-89000-P,37.7,,0.03442311,0.0345,1,1769323648255,409840120,19
0.1,,,,,,0.1,buy,88600.09,BTC-25JAN26-88000-C,53.44,,0.00701046,0.0075,0,1769321996281,409838871,6
0.1,,,,,,0.1,sell,88855.94,BTC-25SEP26-190000-C,48.17,,0.00702374,0.007,3,1769320422693,409836948,302
0.1,,,,,,0.1,sell,88852.38,BTC-25SEP26-200000-C,48.75,,0.00551462,0.0055,3,1769320413777,409836947,807
0.6,,,,,,0.6,sell,88942.92,BTC-27MAR26-260000-C,85.73,,8.754e-05,0.0002,1,1769316942710,409834827,420
1.0,,,,,,1.0,sell,88942.77,BTC-27MAR26-240000-C,80.08,,0.00014314,0.0002,0,1769316924901,409834825,573
2.0,,,,,,2.0,buy,88942.49,BTC-27MAR26-300000-C,90.59,,1.702e-05,0.0001,3,1769316890937,409834824,327
0.1,,,,,,0.1,sell,88831.26,BTC-6FEB26-94000-P,37.08,,0.06435338,0.0645,0,1769315030290,409834044,52
0.1,,,,,,0.1,buy,89041.8,BTC-25JAN26-87000-P,47.23,,9.875e-05,0.0001,3,1769308769558,409828040,162
0.1,,,,,,0.1,sell,89067.68,BTC-27FEB26-96000-P,36.41,,0.09110238,0.091,0,1769306629272,409826816,351
2.1,,,,,,2.1,buy,89005.29,BTC-25DEC26-95000-P,48.04,,0.18968261,0.193,0,1769305483379,409826423,58
1.0,,,,,,1.0,buy,89022.58,BTC-25JAN26-96000-C,119.03,,0.0,0.0001,3,1769305357890,409826383,74
0.1,,,,,,0.1,buy,89049.91,BTC-13FEB26-94000-P,35.22,,0.06674985,0.066,1,1769304774306,409825735,7
