amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.5,,,,,,0.5,sell,87032.05,BTC-30MAR25-90000-C,35.35,0.00184376,0.002,1,1743100361030,356912483,35
0.1,,,,,,0.1,buy,87041.45,BTC-26SEP25-65000-P,53.62,0.03550076,0.0355,2,1743100133526,356912354,675
1.8,,,,,,1.8,buy,86996.48,BTC-27JUN25-65000-P,53.89,0.01486066,0.015,0,1743099900897,356912076,1401
0.1,,,,,,0.1,sell,87005.75,BTC-30MAY25-104000-C,48.8,0.02486854,0.025,0,1743099896929,356912068,269
0.1,,,,,,0.1,buy,87111.73,BTC-26SEP25-70000-P,52.89,0.04931439,0.05,2,1743099405095,356911365,759
5.0,,,,,,5.0,buy,87106.92,BTC-26SEP25-60000-P,55.23,0.02471282,0.025,0,1743099320087,356911182,672
15.2,,,,,,15.2,buy,87055.58,BTC-11APR25-85000-C,44.27,0.04881613,0.0485,1,1743099216295,356910881,137
0.1,,,,,,0.1,buy,87030.37,BTC-11APR25-87000-C,43.67,0.03552756,0.0355,0,1743098820774,356909789,99
0.6,,,,,,0.6,sell,86962.82,BTC-27JUN25-85000-P,49.0,0.07933016,0.0795,0,1743098186015,356908816,2222
0.7,,,,,,0.7,buy,86936.18,BTC-11APR25-87000-P,43.44,0.0347016,0.0345,3,1743098100485,356908735,103
0.2,,,,,,0.2,buy,87065.11,BTC-28MAR25-102000-C,151.51,0.0,0.0001,3,1743097731161,356908310,1903
0.4,,,,,,0.4,buy,87065.9,BTC-28MAR25-98000-C,127.4,2.6e-07,0.0002,1,1743097730538,356908303,2662
0.7,,,,,,0.7,buy,87065.9,BTC-28MAR25-100000-C,134.61,2e-08,0.0001,3,1743097730283,356908300,13684
0.1,,,,,,0.1,buy,87082.06,BTC-29MAR25-96000-C,60.14,6.891e-05,0.0001,3,1743097724457,356908276,8
0.3,,,,,,0.3,buy,87085.92,BTC-28MAR25-96000-C,98.69,5.9e-07,0.0001,3,1743097719251,356908244,2230
1.3,,,,,,1.3,buy,87085.92,BTC-28MAR25-95000-C,89.3,1.9e-06,0.0001,3,1743097719126,356908243,4583
0.5,,,,,,0.5,sell,86980.89,BTC-11APR25-82000-P,47.08,0.01427365,0.0145,3,1743097504096,356907645,162
0.7,,,,,,0.7,buy,86811.31,BTC-28MAR25-89000-P,39.22,0.02490697,0.025,1,1743097053218,356907024,116
0.7,,,,,,0.7,sell,86932.24,BTC-25APR25-82000-P,45.8,0.0253451,0.0255,1,1743096538102,356906270,1038
0.6,,,,,,0.6,buy,86932.24,BTC-4APR25-90000-P,42.0,0.04637,0.046,2,1743096537535,356906269,13
0.9,,,,,,0.9,sell,86946.6,BTC-25APR25-86000-P,44.61,0.04289638,0.043,3,1743096529902,356906260,962
0.2,,,,,,0.2,buy,86967.33,BTC-30MAY25-86000-P,47.22,0.06867284,0.0685,3,1743095901192,356905580,493
1.0,,,,,,1.0,buy,86899.52,BTC-30MAY25-98000-C,47.94,0.03772096,0.038,3,1743095609986,356905325,296
0.5,,,,,,0.5,buy,86903.98,BTC-27MAR26-90000-P,53.46,0.19621078,0.195,2,1743095575434,356905296,2
0.5,,,,,,0.5,buy,86884.3,BTC-27MAR26-95000-P,53.58,0.2296275,0.2285,0,1743095452837,356905099,2
1.0,,,,,,1.0,buy,87001.87,BTC-28MAR25-76000-P,131.51,7.423e-05,0.0001,3,1743095243678,356904864,1364
0.6,,,,,,0.6,buy,86980.13,BTC-25APR25-76000-P,49.64,0.01066609,0.011,3,1743095027332,356904478,568
0.5,,,,,,0.5,sell,86829.52,BTC-26SEP25-300000-C,72.88,0.00299463,0.0029,3,1743094803561,356904051,875
1.3,,,,,,1.3,buy,87053.03,BTC-11APR25-86000-P,43.77,0.02853291,0.0285,1,1743093243392,356902183,135
0.7,,,,,,0.7,buy,87037.74,BTC-28MAR25-93000-C,67.11,5.22e-05,0.0001,3,1743093092047,356902013,774
0.1,,,,,,0.1,sell,87122.67,BTC-27JUN25-220000-C,73.35,0.0013009,0.0012,2,1743093073352,356901954,1290
0.1,,,,,,0.1,buy,87048.21,BTC-27MAR26-95000-C,53.58,0.20211208,0.201,2,1743093033360,356901849,2
0.8,,,,,,0.8,buy,87030.53,BTC-27MAR26-90000-C,53.37,0.22323736,0.2215,2,1743092968724,356901712,2
0.9,,,,,,0.9,buy,87044.23,BTC-26DEC25-85000-C,53.74,0.2108257,0.213,0,1743092816397,356901607,102
0.4,,,,,,0.4,sell,87008.62,BTC-25APR25-85000-C,44.95,0.06327592,0.0635,0,1743092760724,356901546,845
0.1,,,,,,0.1,sell,87009.42,BTC-11APR25-94000-C,42.5,0.00952186,0.009,3,1743092757352,356901541,239
0.1,,,,,,0.1,sell,87249.81,BTC-30MAY25-90000-P,47.18,0.09148759,0.0915,2,1743092440333,356901059,173
1.0,,,,,,1.0,buy,87089.39,BTC-29MAR25-92000-C,45.68,0.00041983,0.0005,2,1743092124810,356900539,32
0.2,,,,,,0.2,buy,87168.1,BTC-26DEC25-120000-C,54.6,0.09309093,0.093,0,1743091760963,356900102,280
1.0,,,,,,1.0,buy,86936.89,BTC-18APR25-91000-C,43.46,0.02488505,0.0245,1,1743091244898,356898852,9
1.4,,,,,,1.4,buy,86939.59,BTC-18APR25-90000-C,43.53,0.02879619,0.0285,3,1743091239963,356898843,14
0.1,,,,,,0.1,sell,87001.57,BTC-26DEC25-90000-C,53.25,0.18696804,0.187,0,1743091115024,356898550,379
1.0,,,,,,1.0,sell,87032.64,BTC-11APR25-90000-C,43.69,0.02147102,0.0215,0,1743090965677,356898453,261
1.0,,,,,,1.0,buy,87052.5,BTC-11APR25-90000-P,42.96,0.05400362,0.0535,2,1743090880819,356898363,22
0.5,,,,,,0.5,buy,87003.92,BTC-26SEP25-140000-C,55.35,0.03061358,0.0305,3,1743090752743,356898141,758
2.7,,,,,,2.7,buy,86828.9,BTC-25APR25-50000-P,84.95,0.00060684,0.0006,3,1743090529637,356897691,470
0.5,,,,,,0.5,buy,86790.66,BTC-27MAR26-100000-C,53.78,0.18240101,0.1815,0,1743090452106,356897562,4
1.2,,,,,,1.2,sell,86788.69,BTC-25APR25-125000-C,59.84,0.00107901,0.0011,2,1743090370957,356897216,1071
3.3,,,,,,3.3,buy,86788.69,BTC-18APR25-83000-P,45.34,0.02408624,0.024,3,1743090370614,356897166,5
2.0,,,,,,2.0,buy,86867.74,BTC-11APR25-100000-C,46.64,0.00284424,0.003,2,1743090251914,356896601,402
1.0,,,,,,1.0,buy,86913.44,BTC-4APR25-94000-P,42.89,0.08431542,0.084,0,1743090233244,356896529,7
0.1,,,,,,0.1,sell,86887.52,BTC-29MAR25-86000-C,39.19,0.01758535,0.017,2,1743090080211,356896304,29
100.0,,BLOCK-188751,2,,,100.0,sell,86951.25,BTC-26SEP25-100000-C,51.61,0.10217373,0.1014,0,1743089953575,356895930,1954
1.0,,,,,,1.0,sell,87126.01,BTC-27MAR26-60000-C,55.99,0.407535,0.408,1,1743089625057,356895335,1
0.1,,,,,,0.1,buy,87140.99,BTC-11APR25-84000-P,45.58,0.02007307,0.02,2,1743089623584,356895333,183
3.0,,,,,,3.0,sell,87186.24,BTC-27JUN25-300000-C,88.47,0.00074518,0.0007,2,1743089521059,356895151,2679
19.7,,,,,,19.7,sell,87283.47,BTC-30MAY25-70000-C,51.91,0.21877724,0.219,1,1743089402212,356894838,64
1.0,,,,,,1.0,sell,87434.59,BTC-4APR25-82000-C,50.16,0.06996647,0.07,0,1743089163669,356894400,70
10.3,,,,,,10.3,buy,87439.56,BTC-28MAR25-70000-C,0.0,0.199899,0.1995,1,1743089142668,356894256,1958
1.6,,,,,,1.6,buy,87397.64,BTC-27JUN25-85000-C,48.79,0.1164494,0.1165,2,1743089043388,356894036,1301
0.1,,,,,,0.1,buy,87392.57,BTC-27MAR26-40000-P,63.34,0.01485299,0.017,2,1743088939919,356893919,4
0.1,,,,,,0.1,buy,87399.96,BTC-27MAR26-260000-C,65.07,0.0205587,0.0255,1,1743088932130,356893914,1
0.1,,,,,,0.1,buy,87387.01,BTC-27MAR26-280000-C,64.35,0.01642699,0.019,0,1743088920522,356893880,2
0.1,,,,,,0.1,buy,87383.54,BTC-27MAR26-30000-P,68.26,0.00650375,0.0075,1,1743088907411,356893817,1
1.8,,,,,,1.8,buy,87403.82,BTC-27JUN25-80000-P,49.2,0.05300704,0.053,3,1743088899703,356893798,2595
2.8,,,,,,2.8,sell,87550.18,BTC-18APR25-88000-C,44.02,0.04153483,0.0415,0,1743088721631,356892978,2
0.1,,,,,,0.1,buy,87353.96,BTC-26SEP25-40000-P,66.86,0.0051815,0.0055,3,1743088466944,356891884,316
0.1,,,,,,0.1,buy,87349.44,BTC-26SEP25-190000-C,61.72,0.01057012,0.011,3,1743088457534,356891827,189
0.1,,,,,,0.1,buy,87347.92,BTC-27JUN25-55000-P,61.66,0.0059642,0.0065,0,1743088446431,356891790,1324
0.1,,,,,,0.1,buy,87353.99,BTC-27JUN25-135000-C,56.06,0.00976671,0.01,0,1743088432572,356891740,793
1.0,,,,,,1.0,buy,87281.83,BTC-25APR25-70000-P,55.25,0.00463408,0.0046,2,1743088279812,356891304,1786
0.1,,,,,,0.1,buy,87311.83,BTC-28MAR25-20000-C,0.0,0.7710879,0.771,0,1743088263039,356891155,105
0.5,,,,,,0.5,buy,87145.73,BTC-30MAR25-82000-P,48.88,0.00121009,0.0013,2,1743088201834,356890983,11
5.0,,,,,,5.0,buy,87134.78,BTC-27MAR26-130000-C,55.25,0.10617233,0.106,1,1743088187504,356890958,7
0.1,,,,,,0.1,buy,87150.41,BTC-18APR25-115000-C,53.93,0.00093621,0.001,0,1743088180491,356890942,2
0.1,,,,,,0.1,buy,87197.51,BTC-30MAR25-88000-P,37.05,0.01704576,0.0175,0,1743087958086,356890216,9
0.1,,,,,,0.1,sell,87229.0,BTC-25APR25-94000-C,44.23,0.02304187,0.0225,1,1743087835719,356889385,1007
1.0,,,,,,1.0,buy,87307.63,BTC-30MAY25-140000-C,57.87,0.0031951,0.0032,0,1743087696421,356888933,324
0.4,,,,,,0.4,sell,87309.37,BTC-26DEC25-80000-P,53.38,0.11581693,0.116,2,1743087692257,356888929,490
0.2,,,,,,0.2,buy,87264.1,BTC-27MAR26-140000-C,55.78,0.08960706,0.09,0,1743087544190,356888603,4
0.1,,,,,,0.1,buy,87246.68,BTC-26SEP25-75000-C,51.95,0.23150884,0.2315,2,1743087536895,356888599,585
0.5,,,,,,0.5,sell,87173.8,BTC-4APR25-76000-P,59.57,0.00211056,0.0019,2,1743087509565,356888500,276
1.0,,,,,,1.0,sell,87190.05,BTC-26SEP25-100000-P,52.05,0.21839889,0.2185,2,1743087417982,356888207,443
0.1,,,,,,0.1,buy,87201.38,BTC-29MAR25-83000-C,50.74,0.05004504,0.05,0,1743087240524,356887620,4
0.1,,,,,,0.1,buy,87201.38,BTC-27MAR26-150000-C,56.32,0.07619442,0.0765,0,1743087240410,356887616,2
0.1,,,,,,0.1,sell,87054.18,BTC-25APR25-98000-P,40.77,0.13559311,0.132,2,1743087096019,356886929,324
0.1,,,,,,0.1,buy,87036.39,BTC-26DEC25-95000-P,53.29,0.2087151,0.2085,2,1743087059388,356886851,620
0.1,,,,,,0.1,sell,86889.61,BTC-28MAR25-98000-P,0.0,0.12712603,0.127,0,1743086915305,356886551,702
0.3,,,,,,0.3,buy,86933.69,BTC-27JUN25-200000-C,69.94,0.00170877,0.0017,0,1743086874180,356886447,3043
0.1,,,,,,0.1,buy,87040.18,BTC-30MAR25-85000-C,40.17,0.02892392,0.029,0,1743086532117,356885002,10
0.2,,,,,,0.2,buy,86632.3,BTC-4APR25-102000-C,54.02,0.00058429,0.0006,3,1743085988629,356881591,26
0.1,,,,,,0.1,buy,86638.68,BTC-26SEP25-130000-C,54.78,0.04095169,0.0405,2,1743085884984,356881365,541
0.1,,,,,,0.1,sell,86642.42,BTC-26SEP25-125000-C,54.6,0.04740216,0.0475,2,1743085860267,356881341,157
0.2,,,,,,0.2,sell,86583.0,BTC-27JUN25-45000-P,70.27,0.00268128,0.0028,0,1743085782367,356881115,465
0.1,,,,,,0.1,buy,86559.21,BTC-30MAY25-100000-C,48.2,0.03220655,0.032,1,1743085747726,356881019,961
0.1,,,,,,0.1,buy,86517.66,BTC-11APR25-89000-P,44.75,0.05137683,0.0515,0,1743085704363,356880826,24
8.6,,,,BTC-CS-25APR25-80000_85000,356880450,8.6,sell,86487.47,BTC-25APR25-80000-C,47.28,0.09883091,0.0991,0,1743085566356,356880451,282
0.3,,,,,,0.3,sell,86391.18,BTC-27JUN25-30000-P,91.86,0.00075253,0.0009,0,1743085416581,356880102,695
2.7,,,,,,2.7,buy,86311.34,BTC-11APR25-85000-P,45.67,0.02862346,0.0285,3,1743084529168,356877307,119
0.1,,,,,,0.1,buy,86581.93,BTC-30MAR25-78000-P,59.84,0.00041082,0.0004,1,1743084158883,356875112,9
0.1,,,,,,0.1,buy,86583.69,BTC-18APR25-89000-C,44.34,0.03220344,0.032,1,1743084140037,356874974,8
0.1,,,,,,0.1,buy,86722.73,BTC-26DEC25-70000-P,53.66,0.07290984,0.0725,2,1743084107539,356874758,452
0.2,,,,,,0.2,buy,86528.06,BTC-25APR25-114000-C,52.46,0.00227407,0.0021,3,1743084042571,356873861,417
1.0,,,,,,1.0,sell,86377.78,BTC-11APR25-81000-P,48.3,0.01400297,0.014,2,1743084006755,356873371,126
0.4,,,,,,0.4,buy,86399.43,BTC-30MAY25-92000-P,48.04,0.11227052,0.113,0,1743083982631,356873248,75
0.5,,,,,,0.5,sell,86473.22,BTC-18APR25-85000-P,45.54,0.03455331,0.035,0,1743083907243,356872905,3
6.8,,,,,,6.8,buy,86391.67,BTC-18APR25-86000-P,45.53,0.04016901,0.041,3,1743083824077,356872271,18
0.6,,,,,,0.6,sell,86353.81,BTC-18APR25-84000-P,45.52,0.03021093,0.0305,2,1743083746559,356871498,5
0.1,,,,,,0.1,buy,86345.43,BTC-26DEC25-95000-C,53.69,0.1630716,0.164,0,1743083731085,356871352,134
0.1,,,,,,0.1,sell,86252.74,BTC-26SEP25-85000-P,51.31,0.12107512,0.121,0,1743083700410,356871066,451
1.0,,,,,,1.0,buy,86086.17,BTC-26DEC25-200000-C,60.99,0.02173555,0.022,2,1743083366806,356869392,530
0.3,,,,,,0.3,sell,86000.19,BTC-26SEP25-20000-P,90.47,0.0008781,0.001,0,1743083163858,356868153,135
0.5,,,,,,0.5,sell,86014.32,BTC-28MAR25-75000-C,0.0,0.12868234,0.1285,3,1743083114473,356867940,2005
0.2,,,,,,0.2,buy,85968.94,BTC-4APR25-75000-C,61.64,0.13007071,0.1305,1,1743083094927,356867761,9
1.0,,,,,,1.0,sell,85915.95,BTC-11APR25-89000-C,43.5,0.02066635,0.021,2,1743082797630,356864785,141
0.1,,,,,,0.1,sell,85949.99,BTC-27JUN25-105000-C,50.23,0.03656289,0.0365,2,1743082771497,356864561,1718
0.1,,,,,,0.1,buy,85913.65,BTC-18APR25-87000-C,43.34,0.0375083,0.0375,2,1743082679332,356863629,3
2.3,,,,,,2.3,buy,86014.75,BTC-25APR25-150000-C,75.58,0.00038349,0.0004,3,1743082561290,356862742,357
0.2,,,,,,0.2,buy,86048.0,BTC-25APR25-120000-C,57.84,0.00133553,0.0015,1,1743082533064,356862369,1575
0.2,,,,,,0.2,sell,86143.7,BTC-26SEP25-80000-P,51.16,0.09341763,0.0935,0,1743082479295,356861927,1067
1.0,,,,,,1.0,sell,86209.38,BTC-30MAY25-94000-C,47.21,0.04731076,0.0475,2,1743082390098,356860729,347
0.5,,,,,,0.5,sell,86427.0,BTC-26DEC25-60000-P,55.17,0.04103165,0.0415,0,1743082338854,356860113,419
0.2,,,,,,0.2,buy,86358.32,BTC-27MAR26-75000-P,53.47,0.112448,0.113,3,1743082328434,356860067,4
0.1,,,,,,0.1,buy,86275.21,BTC-26DEC25-100000-C,53.62,0.14342746,0.144,2,1743082088209,356858797,691
0.1,,,,,,0.1,buy,86290.17,BTC-30MAY25-75000-P,48.23,0.02526197,0.025,0,1743082064579,356858712,505
0.2,,,,,,0.2,buy,86248.59,BTC-27MAR26-70000-P,53.48,0.09069228,0.09,1,1743082007138,356858396,3
0.2,,,,,,0.2,buy,86299.51,BTC-27MAR26-80000-P,53.17,0.1386988,0.1385,0,1743082000613,356858307,3
100.0,,BLOCK-188707,3,,,100.0,buy,86254.57,BTC-30MAR25-80000-C,51.76,0.07393632,0.074,1,1743081987883,356858241,1
0.1,,,,,,0.1,buy,86228.38,BTC-28MAR25-75000-P,121.19,1.457e-05,0.0001,3,1743081961789,356857996,6324
0.2,,,,,,0.2,buy,86505.23,BTC-27MAR26-85000-P,52.89,0.16696953,0.165,1,1743081783491,356856409,1
0.1,,,,,,0.1,buy,86676.06,BTC-25APR25-84000-C,43.82,0.06714869,0.067,2,1743081409390,356854942,610
1.7,,,,,,1.7,sell,86660.98,BTC-30MAY25-84000-C,46.93,0.09732709,0.0975,2,1743081246082,356854545,326
0.5,,,,,,0.5,buy,86687.82,BTC-27MAR26-110000-C,54.23,0.14933003,0.1495,1,1743081101069,356854152,1
12.5,,BLOCK-188703,2,BTC-CS-11APR25-105000_110000,,12.5,sell,86760.17,BTC-11APR25-110000-C,53.43,0.00072644,0.0006,2,1743080930659,356853762,41
0.5,,,,,,0.5,sell,86754.93,BTC-25APR25-104000-P,47.69,0.20117583,0.2015,2,1743080442798,356853175,96
0.5,,,,,,0.5,buy,86763.93,BTC-30MAY25-104000-P,48.61,0.21265701,0.213,1,1743080410945,356853159,4
0.5,,,,,,0.5,buy,86756.63,BTC-27MAR26-120000-C,54.8,0.12494499,0.125,1,1743080285638,356852954,1
0.1,,,,,,0.1,buy,86786.51,BTC-11APR25-83000-P,43.86,0.01661961,0.0165,0,1743080223309,356852771,112
0.1,,,,,,0.1,sell,86880.23,BTC-27JUN25-250000-C,79.43,0.00101917,0.0009,2,1743079770409,356852137,1030
1.0,,,,,,1.0,sell,86938.51,BTC-4APR25-105000-C,55.27,0.00034622,0.0003,3,1743078851738,356850731,214
1.9,,,,,,1.9,sell,86972.34,BTC-30MAY25-50000-P,69.97,0.00213009,0.0023,1,1743078080169,356849577,351
1.0,,,,,,1.0,sell,86992.56,BTC-27MAR26-200000-C,61.15,0.03735894,0.043,1,1743077992797,356849483,3
0.2,,,,,,0.2,sell,87044.81,BTC-28MAR25-104000-P,160.3,0.19425307,0.1945,3,1743077841895,356849204,167
2.4,,,,,,2.4,sell,86931.27,BTC-4APR25-104000-C,56.54,0.00049347,0.0005,3,1743077253695,356848222,14
0.1,,,,,,0.1,buy,86825.57,BTC-30MAY25-160000-C,65.58,0.00162612,0.0018,3,1743077180656,356848118,201
12.5,,BLOCK-188694,2,BTC-CS-27JUN25-110000_130000,,12.5,buy,86906.07,BTC-27JUN25-130000-C,54.73,0.01127127,0.0116,2,1743076382381,356846383,2064
0.1,,,,,,0.1,sell,86937.27,BTC-26DEC25-150000-C,56.57,0.05066149,0.0495,2,1743076362394,356846312,410
0.1,,,,,,0.1,buy,86891.17,BTC-30MAY25-76000-P,48.21,0.02672217,0.0265,2,1743076043437,356845733,345
7.0,,,,,,7.0,buy,86935.41,BTC-26DEC25-240000-C,63.85,0.01382389,0.014,3,1743075997430,356845493,144
0.3,,,,,,0.3,sell,86919.21,BTC-30MAR25-93000-C,38.09,0.00044036,0.0003,2,1743075901628,356845088,3
0.9,,,,,,0.9,buy,86932.97,BTC-26SEP25-280000-C,70.57,0.00334257,0.0033,3,1743075731685,356844726,652
0.1,,,,,,0.1,sell,86934.56,BTC-28MAR25-50000-C,0.0,0.42509414,0.4245,1,1743075074148,356842437,203
5.0,,,,,,5.0,buy,87010.31,BTC-26SEP25-220000-C,63.68,0.00651888,0.006,3,1743074834034,356841588,353
1.0,,,,,,1.0,sell,87036.75,BTC-27MAR26-50000-C,58.68,0.49511728,0.4925,1,1743074794748,356841346,1
0.1,,,,,,0.1,sell,87112.71,BTC-4APR25-93000-P,43.4,0.07183105,0.072,1,1743074612024,356840055,1
0.2,,,,,,0.2,buy,87203.63,BTC-11APR25-115000-C,57.58,0.00041251,0.0004,3,1743074121482,356838535,18
0.1,,,,,,0.1,buy,87229.61,BTC-11APR25-96000-P,43.85,0.10535089,0.1055,2,1743072811400,356837595,7
0.4,,,,,,0.4,sell,87137.9,BTC-30MAR25-98000-C,52.58,0.00011362,0.0001,1,1743072507777,356837370,1
2.0,,,,,,2.0,buy,87184.35,BTC-28MAR25-55000-C,306.15,0.36940678,0.3695,2,1743072465612,356837251,171
0.1,,,,,,0.1,sell,87454.14,BTC-30MAY25-120000-C,52.05,0.00895362,0.009,3,1743072296781,356836596,550
0.2,,,,,,0.2,buy,87480.74,BTC-27JUN25-60000-P,57.34,0.00901479,0.0095,0,1743072111356,356836492,1021
0.2,,,,,,0.2,buy,87476.21,BTC-27MAR26-220000-C,59.95,0.03090666,0.0305,1,1743071986142,356836461,1
0.1,,,,,,0.1,buy,87513.33,BTC-27JUN25-60000-C,56.39,0.33214012,0.332,2,1743071823801,356836395,472
0.1,,,,,,0.1,buy,87509.11,BTC-26SEP25-90000-P,51.87,0.14321389,0.1445,2,1743071146883,356836100,406
0.5,,,,,,0.5,buy,87487.91,BTC-30MAY25-78000-C,47.89,0.14719973,0.147,0,1743070892813,356836024,43
1.0,,,,,,1.0,buy,87467.71,BTC-18APR25-110000-C,49.93,0.00176544,0.0017,1,1743070833443,356835957,2
0.1,,,,,,0.1,buy,87532.34,BTC-27JUN25-80000-C,49.07,0.14991193,0.15,0,1743069937311,356834581,1220
1.3,,,,,,1.3,sell,87537.95,BTC-26SEP25-75000-P,52.13,0.06604029,0.066,3,1743069887544,356834536,878
0.2,,,,,,0.2,sell,87524.65,BTC-26DEC25-105000-C,54.24,0.13383981,0.135,0,1743069365943,356833859,237
1.0,,,,,,1.0,buy,87498.81,BTC-26SEP25-110000-C,52.59,0.07696535,0.0765,2,1743067920889,356832967,1084
0.4,,,,,,0.4,buy,87493.0,BTC-30MAY25-95000-P,47.16,0.12551303,0.1255,3,1743067858048,356832846,51
0.6,,,,,,0.6,sell,87521.83,BTC-30MAR25-102000-C,65.88,0.00012202,0.0001,1,1743067165516,356832389,2
0.5,,,,,,0.5,buy,87320.15,BTC-27MAR26-190000-C,58.93,0.04632487,0.045,1,1743065531009,356830935,2
2.0,,,,,,2.0,sell,87382.59,BTC-30MAY25-150000-C,61.61,0.00242314,0.0024,2,1743065473170,356830881,403
0.7,,,,BTC-PCAL-30MAY25_28MAR25-110000,356829209,0.7,buy,87456.48,BTC-28MAR25-110000-P,176.9,0.25718424,0.2574,2,1743064389134,356829210,740
0.7,,,,BTC-PCAL-30MAY25_28MAR25-110000,356829209,0.7,sell,87456.48,BTC-30MAY25-110000-P,49.15,0.26362648,0.2635,2,1743064389134,356829211,12
0.1,,,,,,0.1,buy,87319.3,BTC-4APR25-81000-C,46.85,0.07799432,0.0775,2,1743063119669,356827498,28
0.2,,,,,,0.2,sell,87309.68,BTC-30MAY25-105000-C,48.43,0.02354705,0.0235,2,1743062969280,356827350,463
0.4,,,,,,0.4,sell,87508.42,BTC-27JUN25-160000-C,61.29,0.00433769,0.0043,3,1743062564942,356826602,1418
5.0,,,,,,5.0,buy,87411.14,BTC-27MAR25-87500-C,16.15,0.00025685,0.0001,3,1743060845093,356824466,116
0.1,,,,BTC-PCAL-28MAR25_27MAR25-88000,356824248,0.1,buy,87348.6,BTC-27MAR25-88000-P,73.42,0.00745193,0.0077,0,1743060542645,356824250,309
0.1,,,,BTC-PCAL-28MAR25_27MAR25-89000,356824245,0.1,buy,87349.13,BTC-27MAR25-89000-P,128.26,0.01889005,0.019,2,1743060530904,356824246,78
250.0,,BLOCK-188669,2,BTC-CCAL-29MAR25_27MAR25-86000,,250.0,buy,87301.66,BTC-27MAR25-86000-C,111.93,0.01489761,0.0151,2,1743060227250,356824139,58
1.6,,,,,,1.6,sell,87367.6,BTC-27MAR25-87000-P,31.83,0.00014809,0.0001,2,1743059710264,356823736,343
0.1,,,,,,0.1,buy,87358.37,BTC-27MAR25-86500-P,54.88,5.52e-06,0.0001,3,1743058916496,356823030,131
0.1,,,,,,0.1,buy,87379.48,BTC-27MAR25-87000-C,33.7,0.00454335,0.0045,3,1743058810762,356822913,262
1.5,,,,,,1.5,sell,87353.03,BTC-25APR25-115000-C,52.45,0.00222513,0.0022,3,1743058765379,356822895,760
1.0,,,,,,1.0,sell,87352.97,BTC-25APR25-135000-C,63.75,0.00068436,0.0006,3,1743058655744,356822850,570
0.6,,,,,,0.6,buy,87352.88,BTC-25APR25-122000-C,55.86,0.00123408,0.0012,3,1743058635002,356822841,426
0.1,,,,,,0.1,sell,87539.02,BTC-11APR25-120000-C,61.97,0.0003317,0.0003,2,1743057012201,356820285,28
2.0,,,,,,2.0,buy,87529.25,BTC-27MAR25-88000-C,26.9,0.00023723,0.0001,3,1743056953892,356820178,351
0.1,,,,,,0.1,sell,87481.0,BTC-4APR25-110000-C,61.31,0.00021937,0.0002,3,1743056389146,356819714,103
12.5,,BLOCK-188664,2,BTC-STRD-27JUN25-90000,,12.5,sell,87326.0,BTC-27JUN25-90000-P,47.67,0.10683454,0.105,2,1743055676379,356818928,1392
0.1,,,,,,0.1,sell,87349.86,BTC-27MAR25-87500-P,24.11,0.00251228,0.0025,0,1743054762770,356818268,33
1.0,,,,,,1.0,buy,87485.16,BTC-27MAR25-88500-C,36.86,0.00015104,0.0001,3,1743052445498,356816641,105
0.1,,,,,,0.1,buy,87504.32,BTC-27MAR25-90000-C,65.78,3.76e-06,0.0001,3,1743048858000,356813784,178
50.0,,BLOCK-188654,2,BTC-CCAL-4APR25_28MAR25-80000,,50.0,sell,87623.62,BTC-4APR25-80000-C,50.24,0.09145219,0.0914,2,1743047110721,356812175,18
0.3,,,,,,0.3,buy,87685.08,BTC-30MAY25-82000-C,47.86,0.11943835,0.119,0,1743046602342,356811719,200
32.5,699,BLOCK-188649,4,,,32.5,buy,87563.71,BTC-27JUN25-95000-P,49.44,0.14132464,0.1414,2,1743046176808,356811211,893
3.5,,,,,,3.5,buy,87524.77,BTC-26SEP25-95000-P,51.68,0.17695784,0.177,3,1743044744986,356810156,268
3.8,,,,,,3.8,sell,87593.37,BTC-27MAR25-86000-P,39.88,0.00015053,0.0001,3,1743044165157,356809643,240
2.0,,,,,,2.0,sell,87695.19,BTC-27MAR25-85500-P,51.94,4.186e-05,0.0001,3,1743043948504,356809489,6
0.1,,,,,,0.1,buy,87714.84,BTC-26SEP25-160000-C,58.2,0.01996968,0.0205,0,1743043718932,356809141,552
1.0,,,,,,1.0,sell,87682.01,BTC-28MAR25-72000-P,131.38,5.03e-06,0.0001,3,1743043656917,356809029,614
0.1,,,,,,0.1,sell,87668.75,BTC-26SEP25-170000-C,59.33,0.01629285,0.0165,2,1743043623870,356808951,310
1.0,,,,,,1.0,sell,87659.37,BTC-30MAY25-30000-P,97.57,0.00042673,0.0003,3,1743041913326,356806942,50
0.2,,,,,,0.2,buy,87546.1,BTC-28MAR25-60000-C,248.6,0.31484028,0.315,0,1743041646708,356805989,824
0.8,,,,,,0.8,sell,87458.33,BTC-27MAR25-86500-C,43.38,0.01137422,0.012,1,1743040580363,356804614,66
0.1,,,,,,0.1,buy,87508.76,BTC-27MAR25-82000-P,107.21,3.1e-07,0.0001,3,1743040430435,356804390,57
0.1,,,,,,0.1,buy,87230.21,BTC-25APR25-40000-P,106.56,0.00026913,0.0003,0,1743039345374,356803101,146
4.7,,,,,,4.7,sell,87304.14,BTC-4APR25-89000-P,42.89,0.03680715,0.0365,0,1743039125624,356802889,13
