amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,56956.33,BTC-25OCT24-58000-P,54.62,,0.09619125,0.096,2,1723756430506,314471576,176
0.1,,,,,0.1,sell,56956.33,BTC-25OCT24-52000-P,55.09,,0.04916336,0.049,2,1723756430260,314471559,208
4.4,,,,,4.4,buy,56956.27,BTC-30AUG24-35000-C,114.65,,0.38696065,0.3875,0,1723756430162,314471550,10
0.1,,,,,0.1,sell,56956.33,BTC-25OCT24-53000-P,54.98,,0.05562121,0.0555,2,1723756430155,314471543,147
0.1,,,,,0.1,buy,56956.33,BTC-27DEC24-53000-C,61.04,,0.19513701,0.1955,2,1723756430069,314471542,86
0.1,,,,,0.1,buy,56956.33,BTC-27DEC24-62000-C,61.66,,0.12750764,0.1275,2,1723756429745,314471462,366
2.8,,,,,2.8,buy,56946.37,BTC-18AUG24-62500-C,63.43,,0.0006498,0.0008,1,1723756411339,314471380,6
2.3,,,,,2.3,sell,56952.36,BTC-6SEP24-50000-P,57.14,,0.01157373,0.0115,2,1723756405741,314471365,7
0.1,,,,,0.1,buy,56947.81,BTC-27DEC24-65000-C,62.01,,0.11051644,0.1105,2,1723756373516,314471321,1578
0.1,,,,,0.1,sell,56947.84,BTC-25OCT24-57000-P,54.72,,0.08690862,0.087,0,1723756373394,314471320,79
0.1,,,,,0.1,buy,56941.28,BTC-30AUG24-78000-C,74.63,,0.001009,0.0011,0,1723756305005,314471207,1178
0.1,,,,,0.1,sell,56921.36,BTC-25OCT24-56000-P,54.76,,0.07855071,0.0785,0,1723756293589,314471186,167
0.1,,,,,0.1,buy,56861.46,BTC-23AUG24-54000-P,55.87,,0.01219532,0.012,2,1723756223918,314471049,427
0.1,,,,,0.1,buy,56883.89,BTC-27SEP24-39000-P,69.53,,0.00422456,0.0042,2,1723756219435,314471034,526
2.8,,,,,2.8,buy,56921.57,BTC-8NOV24-140000-C,80.17,,0.00222286,0.0023,3,1723756101637,314470917,149
3.2,,,,,3.2,buy,56929.77,BTC-17AUG24-57000-C,58.0,,0.0142576,0.014,1,1723756051857,314470827,10
0.5,,,,,0.5,buy,56908.68,BTC-17AUG24-58000-C,57.5,,0.00726313,0.007,1,1723756027872,314470768,11
0.1,,,,,0.1,sell,56865.29,BTC-23AUG24-49000-P,69.71,,0.00257245,0.0027,2,1723755966583,314470555,138
0.4,,,,,0.4,sell,56832.27,BTC-27DEC24-49000-P,60.89,,0.06678901,0.066,1,1723755924137,314470500,355
1.2,,,,,1.2,sell,56892.26,BTC-16AUG24-59000-P,66.4,,0.03772043,0.0405,2,1723755775065,314470206,1184
2.3,,,,,2.3,buy,56892.36,BTC-17AUG24-57500-P,64.27,,0.02058402,0.022,0,1723755771823,314469965,45
0.6,,,,,0.6,sell,56892.36,BTC-27SEP24-66000-C,54.79,,0.02685631,0.0265,0,1723755771771,314469962,345
4.0,,,,,4.0,buy,56892.36,BTC-18AUG24-56000-P,55.14,,0.01033656,0.011,2,1723755771735,314469954,20
0.3,,,,,0.3,buy,56883.75,BTC-18AUG24-59000-P,51.53,,0.04173162,0.0415,2,1723755766779,314469724,17
0.1,,,,,0.1,sell,56705.86,BTC-27SEP24-65000-C,54.89,,0.02949736,0.0295,0,1723755625404,314469234,3952
0.1,,,,,0.1,buy,56731.3,BTC-27SEP24-58000-C,53.47,,0.06729386,0.067,0,1723755618666,314469202,571
0.2,,,,,0.2,buy,56648.31,BTC-30AUG24-70000-C,62.33,,0.00265577,0.0026,0,1723755591720,314469045,3677
0.1,,,,,0.1,buy,56431.3,BTC-6SEP24-64000-C,54.46,,0.01324628,0.0135,0,1723755574616,314468642,24
0.1,,,,,0.1,buy,56348.57,BTC-6SEP24-66000-C,56.31,,0.00896316,0.0095,3,1723755491755,314468174,29
0.3,,,,,0.3,sell,56387.72,BTC-6SEP24-56000-C,52.73,,0.05635966,0.0565,2,1723755456655,314468090,3
0.1,,,,,0.1,buy,56411.8,BTC-6SEP24-52000-P,55.36,,0.02013624,0.0205,0,1723755444785,314468040,12
0.6,,,,,0.6,sell,56322.19,BTC-30AUG24-56000-C,52.7,,0.04706288,0.0465,2,1723755388979,314467737,438
0.2,,,,,0.2,buy,56314.42,BTC-17AUG24-54000-P,69.94,,0.00365052,0.004,0,1723755385851,314467694,38
2.1,,,,,2.1,sell,56273.43,BTC-16AUG24-63000-P,0.0,,0.11967201,0.118,1,1723755373187,314467431,587
9.4,,,,,9.4,sell,56273.43,BTC-6SEP24-58000-P,51.11,,0.06610348,0.065,1,1723755373184,314467426,39
2.7,,,,,2.7,sell,56276.15,BTC-16AUG24-62000-P,0.0,,0.10192241,0.1,1,1723755373179,314467424,768
0.3,,,,,0.3,sell,56211.09,BTC-27DEC24-80000-C,64.05,,0.05253372,0.052,2,1723755360101,314466446,2942
0.3,,,,,0.3,buy,56211.09,BTC-16AUG24-60000-P,127.22,,0.06750745,0.0695,0,1723755360101,314466447,1183
10.0,,,,,10.0,sell,56274.33,BTC-25OCT24-64000-C,54.65,,0.05388664,0.054,2,1723755360066,314466445,74
6.0,,,,,6.0,buy,56211.09,BTC-27DEC24-60000-P,61.86,,0.16569182,0.1665,0,1723755360020,314466442,1062
2.0,,,,,2.0,buy,56557.43,BTC-30AUG24-48000-P,64.43,T,0.00563916,0.006,0,1723755358893,314466340,1713
6.0,,,,,6.0,buy,56274.33,BTC-8NOV24-60000-P,60.14,,0.13805972,0.14,0,1723755357246,314466236,269
6.0,,,,,6.0,sell,56274.33,BTC-27SEP24-51000-C,53.84,,0.13398582,0.132,2,1723755357232,314466233,200
1.0,,,,,1.0,sell,56274.33,BTC-27SEP24-54000-C,53.34,,0.09943356,0.098,2,1723755357210,314466231,386
7.0,,,,,7.0,sell,56274.33,BTC-27SEP24-52000-C,53.67,,0.12171262,0.12,2,1723755357207,314466230,354
5.0,,,,,5.0,buy,56274.33,BTC-8NOV24-63000-P,60.85,,0.17263132,0.175,0,1723755357202,314466229,80
6.0,,,,,6.0,sell,56274.33,BTC-27SEP24-50000-C,54.37,,0.14693412,0.145,2,1723755357192,314466226,986
0.2,,,,,0.2,buy,56332.6,BTC-16AUG24-61500-P,176.64,,0.09200041,0.095,0,1723755356764,314466199,54
3.7,,,,,3.7,buy,56402.82,BTC-18AUG24-53000-P,66.51,,0.00312133,0.0032,1,1723755356533,314466176,15
0.1,,,,,0.1,sell,56471.61,BTC-30AUG24-71000-C,65.08,,0.00197013,0.0022,2,1723755356488,314466163,2180
0.1,,,,,0.1,sell,56471.61,BTC-6SEP24-74000-C,62.75,,0.00250559,0.0028,2,1723755355565,314466081,18
1.0,,,,,1.0,buy,56332.6,BTC-23AUG24-40000-P,102.87,,0.00034568,0.0004,1,1723755354615,314465979,214
0.2,,,,,0.2,buy,56460.88,BTC-28MAR25-55000-P,63.75,,0.14751671,0.1495,0,1723755354326,314465960,280
1.0,,,,,1.0,sell,56468.5,BTC-25OCT24-100000-C,68.34,,0.00494479,0.005,2,1723755353301,314465865,350
0.1,,,,,0.1,sell,56460.88,BTC-27DEC24-100000-C,67.31,,0.02307813,0.023,3,1723755353132,314465846,4983
0.1,,,,,0.1,buy,56534.89,BTC-25OCT24-40000-P,62.76,,0.00999567,0.01,0,1723755346378,314465644,125
1.0,,,,,1.0,sell,56536.67,BTC-27SEP24-67000-C,55.42,,0.02258445,0.0225,3,1723755346196,314465639,498
0.1,,,,,0.1,buy,56555.27,BTC-16AUG24-61000-P,142.76,,0.07877394,0.08,0,1723755339412,314465413,748
0.6,,,,,0.6,sell,56586.95,BTC-25OCT24-35000-P,69.26,,0.00512873,0.005,0,1723755315336,314464780,103
0.8,,,,,0.8,sell,56593.21,BTC-23AUG24-65000-C,61.15,,0.00210469,0.0023,2,1723755315215,314464779,898
0.1,,,,,0.1,sell,56593.21,BTC-27JUN25-100000-C,68.29,,0.10123341,0.1015,2,1723755313747,314464728,341
3.1,,,,,3.1,buy,56633.67,BTC-27SEP24-46000-P,59.24,,0.01290398,0.013,0,1723755309666,314464683,751
0.1,,,,,0.1,buy,56709.45,BTC-18AUG24-58000-P,49.38,,0.03027623,0.03,0,1723755288187,314464498,23
0.2,,,,,0.2,sell,56713.49,BTC-30AUG24-100000-C,95.0,,0.00020029,0.0001,2,1723755287016,314464476,827
4.9,,,,,4.9,buy,56731.69,BTC-25OCT24-56000-C,54.71,,0.11011293,0.11,2,1723755271016,314464443,22
0.1,,,,,0.1,buy,56736.87,BTC-27SEP24-57000-C,53.56,,0.07519253,0.075,3,1723755223493,314464412,571
0.1,,,,,0.1,sell,56774.66,BTC-27SEP24-59000-C,53.9,,0.06051611,0.0605,2,1723755064167,314464270,728
0.1,,,,,0.1,buy,56793.69,BTC-8NOV24-63000-C,59.41,,0.08094879,0.0805,2,1723754621014,314463781,115
0.1,,,,,0.1,buy,56792.59,BTC-23AUG24-55000-C,58.36,,0.04967146,0.0515,2,1723754464852,314463585,86
2.4,,,,,2.4,buy,56824.67,BTC-30AUG24-35000-P,103.73,,0.00050294,0.0005,0,1723754265924,314463064,409
9.0,,,,,9.0,sell,56888.25,BTC-30AUG24-90000-C,83.94,,0.00024572,0.0002,3,1723754114672,314462817,1163
0.2,,,,,0.2,buy,56893.13,BTC-30AUG24-55000-C,53.18,,0.06194024,0.0615,2,1723754098302,314462809,530
0.1,,,,,0.1,sell,56903.29,BTC-30AUG24-79000-C,73.79,,0.000901,0.0008,2,1723754091415,314462803,1110
0.1,,,,,0.1,sell,56925.64,BTC-23AUG24-80000-C,83.99,,0.00018184,0.0001,3,1723754062177,314462783,177
0.5,,,,,0.5,sell,56845.65,BTC-30AUG24-60000-P,53.69,,0.0748125,0.0755,0,1723753859941,314462587,1955
0.1,,,,,0.1,buy,56920.59,BTC-6SEP24-54000-C,54.08,,0.08267564,0.083,1,1723753806446,314462529,2
1.9,,,,,1.9,buy,56936.7,BTC-25OCT24-74000-C,57.37,,0.02523812,0.025,3,1723753636282,314462440,69
2.6,,,,,2.6,sell,56837.77,BTC-28MAR25-70000-C,64.58,,0.14646509,0.146,2,1723753530277,314462282,677
2.4,,,,,2.4,buy,56879.82,BTC-16AUG24-61500-C,90.33,,0.00010615,0.0001,3,1723753417744,314462124,364
2.5,,,,,2.5,buy,56955.35,BTC-27SEP24-58000-P,53.51,,0.07781241,0.0775,2,1723753229206,314461957,1265
0.1,,,,,0.1,sell,56934.73,BTC-8NOV24-100000-C,66.96,,0.00839438,0.008,2,1723753158007,314461899,497
8.2,,,,,8.2,buy,56882.59,BTC-6SEP24-57000-C,53.23,,0.05182273,0.0525,1,1723752790222,314460786,9
0.1,,,,,0.1,sell,56830.4,BTC-25OCT24-66000-C,55.69,,0.04850876,0.0485,2,1723752505422,314459537,166
0.1,,,,,0.1,buy,56837.95,BTC-27DEC24-57000-P,61.25,,0.12912069,0.129,0,1723752505405,314459536,292
0.1,,,,,0.1,sell,57011.68,BTC-27SEP24-69000-C,56.25,,0.01921585,0.019,2,1723752498503,314459431,290
0.1,,,,,0.1,buy,57012.84,BTC-16AUG24-58500-P,76.63,,0.02768448,0.03,0,1723752497096,314459329,257
0.9,,,,,0.9,buy,57011.65,BTC-30AUG24-67000-P,61.57,,0.17712292,0.1785,1,1723752496542,314459231,674
0.2,,,,,0.2,buy,57011.65,BTC-6SEP24-61000-P,53.57,,0.09177693,0.0925,1,1723752496290,314459199,1
0.7,,,,,0.7,sell,57011.65,BTC-6SEP24-59000-C,52.27,,0.03773839,0.0375,2,1723752495865,314459044,18
0.5,,,,,0.5,buy,57055.5,BTC-23AUG24-58000-P,52.39,,0.03859679,0.0385,2,1723752331169,314458540,637
0.2,,,,,0.2,sell,57046.75,BTC-28MAR25-90000-P,66.44,,0.5609225,0.5615,3,1723752316730,314458489,57
0.3,,,,,0.3,buy,57056.93,BTC-23AUG24-65000-P,56.19,,0.1404289,0.14,0,1723751987054,314457847,53
0.1,,,,,0.1,buy,57068.91,BTC-30AUG24-64000-P,53.7,,0.12773523,0.1275,0,1723751969535,314457808,939
0.1,,,,,0.1,sell,57097.76,BTC-27SEP24-140000-C,90.99,,0.00033632,0.0003,2,1723751910990,314457592,1403
0.1,,,,,0.1,sell,57162.88,BTC-16AUG24-65000-P,158.28,,0.13715949,0.1375,0,1723751790540,314457404,525
0.5,,,,,0.5,buy,57145.99,BTC-27DEC24-61000-C,61.63,,0.13552965,0.1355,2,1723751670000,314457239,299
0.2,,,,,0.2,buy,57136.46,BTC-17AUG24-60000-P,54.88,,0.0519174,0.0515,0,1723751659143,314457223,87
2.5,,,,,2.5,sell,56959.61,BTC-27DEC24-56000-P,60.61,,0.11874465,0.1175,0,1723751564435,314456641,370
2.0,,,,,2.0,buy,56959.61,BTC-27SEP24-41000-C,69.43,,0.29278462,0.294,0,1723751563987,314456576,93
1.0,,,,,1.0,sell,57069.75,BTC-30AUG24-54000-C,52.36,,0.0760894,0.0745,2,1723751503362,314455827,327
3.4,,,,,3.4,sell,57066.58,BTC-23AUG24-53000-C,51.45,,0.08017306,0.078,2,1723751503287,314455818,66
0.4,,,,,0.4,sell,57066.58,BTC-16AUG24-54000-C,0.0,,0.05442314,0.052,2,1723751503267,314455815,149
6.0,,,,,6.0,sell,57066.58,BTC-27SEP24-26000-C,0.0,,0.54944005,0.5485,2,1723751503152,314455788,10
1.9,,,,,1.9,buy,57068.78,BTC-8NOV24-65000-P,60.5,,0.18696316,0.188,0,1723751502904,314455733,89
1.0,,,,,1.0,sell,57034.0,BTC-27SEP24-63000-P,53.39,,0.13355004,0.132,0,1723751232186,314454185,81
1.0,,,,,1.0,buy,57034.0,BTC-27SEP24-48000-C,58.07,,0.18309585,0.184,2,1723751231932,314454142,114
1.0,,,,,1.0,buy,57034.0,BTC-27SEP24-55000-C,54.42,,0.09613168,0.097,2,1723751231930,314454141,795
0.3,,,,,0.3,sell,56950.89,BTC-25OCT24-72000-C,57.24,,0.02962694,0.03,1,1723751082921,314453519,170
1.0,,,,,1.0,buy,56889.36,BTC-30AUG24-62000-P,53.54,,0.10079061,0.101,0,1723750888556,314453118,1370
0.6,,,,,0.6,sell,56816.37,BTC-17AUG24-63000-C,74.89,,0.00032824,0.0003,2,1723750709738,314452103,77
0.1,,,,,0.1,buy,56804.27,BTC-25OCT24-78000-C,59.06,,0.01798133,0.0185,3,1723750655541,314451731,88
0.1,,,,,0.1,buy,56804.8,BTC-27SEP24-23000-P,102.2,,0.00034588,0.0003,0,1723750614845,314451494,272
0.1,,,,,0.1,buy,56772.82,BTC-27SEP24-27000-P,94.07,,0.00078309,0.0007,0,1723750604666,314451396,355
0.1,,,,,0.1,buy,56771.4,BTC-28MAR25-20000-C,77.55,,0.67380406,0.674,2,1723750590217,314451335,15
1.6,,,,,1.6,sell,56729.22,BTC-28MAR25-45000-P,63.01,,0.07216739,0.071,0,1723750574898,314451219,109
0.3,,,,,0.3,buy,56855.58,BTC-30AUG24-42000-P,80.36,,0.00146409,0.0015,0,1723750531819,314450794,140
0.5,,,,,0.5,sell,56887.75,BTC-23AUG24-82000-C,89.25,,9.138e-05,0.0001,3,1723750515902,314450626,59
1.1,,,,,1.1,sell,56886.59,BTC-27JUN25-300000-C,82.25,,0.01154602,0.0115,2,1723750511567,314450615,87
1.0,,,,,1.0,sell,57073.51,BTC-18AUG24-66000-C,68.02,,0.00017222,0.0001,2,1723750428450,314450296,5
0.1,,,,,0.1,buy,57158.77,BTC-27SEP24-105000-C,75.61,,0.00128675,0.0012,2,1723750396411,314450172,1275
1.0,,,,,1.0,sell,56971.49,BTC-27SEP24-100000-C,72.93,,0.00158881,0.0015,2,1723750245980,314449554,4189
5.0,,,,,5.0,buy,56881.26,BTC-17AUG24-65000-C,88.29,,9.412e-05,0.0002,0,1723750229685,314449470,25
0.1,,,,,0.1,sell,56960.94,BTC-30AUG24-47000-P,65.42,,0.00372273,0.0035,1,1723750193434,314449279,272
2.0,,,,,2.0,buy,56921.55,BTC-23AUG24-48000-P,73.42,T,0.00196341,0.0021,0,1723750163824,314448795,331
0.2,,,,,0.2,sell,56969.81,BTC-27DEC24-44000-P,62.19,,0.04037725,0.04,0,1723750162105,314448773,365
0.2,,,,,0.2,sell,56973.08,BTC-27DEC24-46000-P,61.62,,0.04947458,0.049,0,1723750149963,314448584,361
0.2,,,,,0.2,sell,57171.45,BTC-28MAR25-220000-C,81.25,,0.00984129,0.0095,3,1723750073814,314447738,283
2.9,,,,,2.9,sell,57185.04,BTC-27DEC24-240000-C,94.82,,0.00284014,0.0027,3,1723750046507,314447627,757
1.0,,,,,1.0,buy,57215.6,BTC-23AUG24-44000-P,89.09,,0.00071635,0.0008,0,1723749977450,314447122,184
1.0,,,,,1.0,buy,57200.61,BTC-25OCT24-25000-P,86.29,,0.00097696,0.0011,0,1723749928010,314446493,32
6.1,,,,,6.1,sell,57242.26,BTC-25OCT24-49000-P,56.11,,0.03157994,0.032,1,1723749629668,314445489,81
0.5,,,,,0.5,buy,57269.47,BTC-23AUG24-45000-P,84.28,,0.00085831,0.0009,1,1723749612206,314445435,62
1.0,,,,,1.0,sell,57332.07,BTC-23AUG24-68000-C,62.29,,0.00121093,0.0011,2,1723749567323,314445341,726
0.1,,,,,0.1,buy,57286.31,BTC-18AUG24-60000-C,51.01,,0.00285801,0.0031,0,1723749477677,314444994,29
1.0,,,,,1.0,sell,57394.19,BTC-30AUG24-63000-P,53.58,,0.10678381,0.107,0,1723749357407,314444623,1092
4.0,,,,,4.0,sell,57286.82,BTC-16AUG24-62500-C,94.8,,0.00012554,0.0001,2,1723749339038,314444530,251
1.0,,,,,1.0,sell,57256.69,BTC-23AUG24-63000-P,53.82,,0.10322947,0.103,0,1723749316347,314444491,285
1.0,,,,,1.0,sell,57191.8,BTC-23AUG24-62000-P,52.85,,0.08903185,0.0885,0,1723749296596,314444399,288
1.0,,,,,1.0,buy,57137.31,BTC-23AUG24-56000-C,54.07,,0.04176504,0.0425,2,1723749291570,314444346,133
0.1,,,,,0.1,sell,57105.13,BTC-6SEP24-68000-C,55.97,,0.00713449,0.0075,3,1723749285000,314444257,13
5.6,,,,,5.6,buy,57127.77,BTC-25OCT24-45000-P,58.21,,0.01839092,0.0185,1,1723749282190,314444231,142
28.5,,,,,28.5,sell,57146.24,BTC-27DEC24-54000-P,61.42,,0.10010909,0.101,1,1723749279708,314444222,440
5.0,,,,,5.0,buy,57158.25,BTC-25OCT24-30000-P,76.52,,0.00223074,0.0022,0,1723749253109,314444033,95
6.2,,,,,6.2,buy,57200.68,BTC-25OCT24-44000-P,59.1,,0.01588549,0.016,1,1723749242314,314443967,41
0.2,,,,,0.2,sell,57243.71,BTC-27SEP24-51000-P,55.04,,0.02656548,0.0265,0,1723749173177,314443369,947
0.1,,,,,0.1,buy,57212.86,BTC-27SEP24-95000-C,70.59,,0.0020795,0.0022,3,1723749135059,314443078,2616
0.1,,,,,0.1,sell,57184.0,BTC-16AUG24-66000-P,0.0,,0.15487534,0.155,0,1723749121600,314442746,334
0.1,,,,,0.1,sell,57204.11,BTC-25OCT24-105000-C,69.56,,0.00404678,0.0042,3,1723749118220,314442450,189
0.5,,,,,0.5,buy,57235.11,BTC-23AUG24-46000-P,78.79,,0.00109531,0.001,0,1723749113347,314442295,134
0.1,,,,,0.1,sell,57278.72,BTC-25OCT24-48000-P,56.22,,0.0272768,0.0275,0,1723749100054,314442116,100
0.6,,,,,0.6,sell,57506.03,BTC-27DEC24-45000-P,61.79,,0.0424192,0.042,0,1723749056273,314441039,835
0.1,,,,,0.1,buy,57407.15,BTC-25OCT24-59000-P,55.53,,0.10006866,0.1005,1,1723749047968,314440810,157
0.1,,,,,0.1,sell,57655.01,BTC-16AUG24-60500-P,68.14,,0.04966743,0.05,0,1723749015994,314439559,94
0.1,,,,,0.1,sell,57611.64,BTC-27DEC24-47000-P,61.29,,0.05144269,0.051,0,1723748964594,314439441,383
0.8,,,,,0.8,sell,57782.65,BTC-16AUG24-64000-C,108.63,,0.00011953,0.0001,3,1723748875213,314438944,1265
0.3,,,,,0.3,sell,57748.21,BTC-16AUG24-69000-C,173.71,,2.9e-07,0.0001,3,1723748859939,314438909,653
0.8,,,,,0.8,sell,57766.44,BTC-18AUG24-67000-C,69.06,,0.00011252,0.0001,1,1723748663727,314438227,3
1.0,,,,,1.0,sell,57851.75,BTC-27DEC24-300000-C,102.11,,0.00195364,0.0019,3,1723748608822,314438105,1048
0.1,,,,,0.1,sell,57924.84,BTC-27DEC24-48000-P,61.21,,0.05535866,0.055,2,1723748545061,314437853,351
1.1,,,,,1.1,sell,57857.5,BTC-28MAR25-250000-C,84.49,,0.00844497,0.008,3,1723748500311,314437672,431
0.2,,,,,0.2,sell,57838.72,BTC-27SEP24-49000-C,56.99,,0.17884279,0.179,2,1723748416089,314437466,138
0.4,,,,,0.4,sell,57907.71,BTC-16AUG24-66000-C,133.94,,1.751e-05,0.0001,3,1723748279837,314437325,702
5.0,,,,,5.0,sell,57811.81,BTC-27DEC24-110000-C,68.5,,0.01777935,0.0175,3,1723748023412,314436874,1245
4.2,,,,,4.2,sell,57802.65,BTC-28MAR25-120000-C,68.86,,0.03783171,0.0385,0,1723748014748,314436865,687
1.0,,,,,1.0,sell,57944.51,BTC-25OCT24-79000-C,58.05,,0.01888284,0.0185,2,1723747611321,314435966,50
0.1,,,,,0.1,buy,57770.66,BTC-28MAR25-75000-C,64.89,,0.13010024,0.13,2,1723747344348,314435186,927
6.6,,,,,6.6,buy,57823.96,BTC-25OCT24-51000-P,55.3,,0.03796568,0.0385,1,1723747075838,314434547,110
10.0,,,,,10.0,sell,57719.08,BTC-27SEP24-20000-P,113.86,,0.00030346,0.0002,0,1723746978561,314434167,355
7.3,,,,,7.3,sell,57752.32,BTC-23AUG24-76000-C,77.56,,0.00034132,0.0003,3,1723746933169,314434031,101
0.1,,,,,0.1,buy,57604.68,BTC-27DEC24-29000-C,74.67,,0.52142018,0.5215,2,1723746788618,314433419,22
4.0,,,,,4.0,sell,57871.16,BTC-27DEC24-200000-C,87.82,,0.0038924,0.0038,2,1723746705013,314432848,1118
1.0,,,,,1.0,sell,57802.63,BTC-6SEP24-63000-C,52.54,,0.0209846,0.021,2,1723746668886,314432706,23
0.1,,,,,0.1,buy,57985.18,BTC-27JUN25-70000-C,65.52,,0.20318345,0.203,2,1723746460215,314432135,358
0.2,,,,,0.2,sell,57998.97,BTC-27JUN25-45000-C,64.87,,0.37851346,0.3785,0,1723746393933,314431922,6
0.2,,,,,0.2,sell,57974.78,BTC-27DEC24-160000-C,79.69,,0.00591236,0.006,2,1723746302763,314431614,759
7.5,,,,,7.5,sell,57823.55,BTC-17AUG24-66000-C,79.52,,7.775e-05,0.0001,3,1723746166668,314431092,19
1.0,,,,,1.0,sell,57652.39,BTC-28MAR25-160000-C,73.38,,0.01770918,0.018,2,1723745966632,314429310,190
0.4,,,,,0.4,sell,57649.38,BTC-18AUG24-60000-P,46.98,M,0.04437406,0.0445,0,1723745962934,314429281,8
1.8,,,,,1.8,buy,57641.67,BTC-27DEC24-38000-P,65.76,,0.02011345,0.02,1,1723745957365,314429017,375
0.1,,,,,0.1,buy,57902.44,BTC-27DEC24-65000-P,62.3,,0.20106226,0.201,0,1723745880141,314427889,881
13.6,,,,,13.6,sell,58060.66,BTC-30AUG24-80000-C,74.38,,0.00080997,0.001,1,1723745739664,314426617,2084
0.7,,,,,0.7,sell,58060.66,BTC-27SEP24-65000-P,56.13,,0.1443337,0.146,1,1723745738759,314426611,1961
3.0,,,,,3.0,sell,57931.66,BTC-28MAR25-200000-C,78.48,,0.01151317,0.0115,2,1723745704010,314426402,518
1.0,,,,,1.0,sell,57907.54,BTC-28MAR25-100000-C,67.2,,0.063996,0.064,2,1723745701659,314426381,1104
0.1,,,,,0.1,sell,57987.17,BTC-16AUG24-63500-C,94.82,,8.607e-05,0.0001,3,1723745692392,314426330,160
20.0,,,,,20.0,buy,57983.23,BTC-27SEP24-70000-P,59.6,,0.21485019,0.2185,2,1723745691198,314426311,1318
2.4,,,,,2.4,buy,57941.6,BTC-27JUN25-50000-P,64.03,,0.12187711,0.12,1,1723745675110,314426207,198
0.1,,,,,0.1,buy,57980.46,BTC-27DEC24-32000-P,71.42,,0.01005234,0.01,0,1723745666955,314426168,153
0.1,,,,,0.1,buy,58076.78,BTC-27DEC24-51000-P,61.42,,0.0735915,0.073,1,1723745645670,314425905,371
0.2,,,,,0.2,sell,58134.53,BTC-18AUG24-65000-C,66.3,,0.0003775,0.0005,1,1723745631304,314425838,8
0.1,,,,,0.1,sell,58008.89,BTC-23AUG24-61000-P,53.79,,0.06215286,0.063,0,1723745580434,314425316,415
2.5,,,,,2.5,sell,57985.26,BTC-25OCT24-58000-C,53.86,,0.10366655,0.1025,2,1723745560998,314424840,74
5.0,,,,,5.0,sell,57990.64,BTC-25OCT24-76000-C,57.22,,0.0240407,0.0235,2,1723745560268,314424829,44
4.6,,,,,4.6,sell,58004.76,BTC-25OCT24-68000-C,55.14,,0.04605906,0.045,2,1723745559140,314424820,123
0.2,,,,,0.2,sell,58059.03,BTC-18AUG24-64000-C,60.97,,0.00059971,0.0006,3,1723745553159,314424636,31
1.0,,,,,1.0,buy,58149.41,BTC-27DEC24-105000-C,68.09,,0.02144365,0.022,3,1723745513634,314424262,778
0.7,,,,,0.7,sell,58173.24,BTC-27DEC24-43000-P,63.17,,0.03337496,0.033,1,1723745491496,314424137,409
0.1,,,,,0.1,buy,58181.06,BTC-25OCT24-57000-C,54.66,,0.11393207,0.114,3,1723745423125,314423652,57
1.0,,,,,1.0,buy,58208.25,BTC-27SEP24-53000-C,55.35,,0.13076479,0.1315,0,1723745033716,314421061,185
2.1,,,,,2.1,buy,58336.47,BTC-27DEC24-42000-P,63.85,,0.02970246,0.0295,0,1723744942016,314419090,355
0.1,,,,,0.1,buy,58343.44,BTC-27JUN25-20000-P,74.01,,0.00704472,0.007,0,1723744940953,314419060,112
2.5,,,,,2.5,buy,58529.76,BTC-27DEC24-61000-P,62.23,,0.15191218,0.1525,0,1723744905947,314418145,271
9.0,,,,,9.0,sell,58782.63,BTC-18AUG24-68000-C,67.31,,0.0001623,0.0001,1,1723744819904,314416851,2
0.1,,,,,0.1,buy,58915.23,BTC-23AUG24-60000-P,50.17,,0.03845319,0.0385,0,1723744798445,314416630,334
0.1,,,,,0.1,buy,58928.25,BTC-17AUG24-58500-P,54.05,,0.00935179,0.0095,0,1723744746552,314416116,92
2.1,,,,,2.1,sell,58947.38,BTC-27DEC24-40000-C,65.42,,0.36777275,0.368,3,1723744738140,314416057,485
0.1,,,,,0.1,buy,59043.11,BTC-17AUG24-59500-P,49.4,,0.01650937,0.0165,0,1723744729156,314415723,41
1.9,,,,,1.9,sell,59050.34,BTC-27DEC24-37000-C,67.95,,0.41169683,0.412,3,1723744729128,314415721,32
1.9,,,,,1.9,sell,59105.08,BTC-27DEC24-41000-P,64.46,,0.02519494,0.025,1,1723744728296,314415709,272
2.0,,,,,2.0,buy,59204.61,BTC-27SEP24-24000-P,102.08,,0.00029698,0.0003,3,1723744626514,314415237,279
2.0,,,,,2.0,sell,59430.83,BTC-25OCT24-65000-P,55.17,,0.14195662,0.1415,2,1723743553299,314414112,69
1.0,,,,,1.0,buy,59207.74,BTC-6SEP24-78000-C,61.12,,0.0021986,0.0023,1,1723742511905,314412812,4
0.9,,,,,0.9,sell,59179.9,BTC-27DEC24-34000-C,70.74,,0.45661232,0.4575,3,1723742456214,314412722,34
0.3,,,,,0.3,sell,59196.73,BTC-6SEP24-76000-C,59.76,,0.00293474,0.0031,0,1723742407894,314412574,4
