amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,0.2,buy,61737.92,BTC-27SEP24-100000-P,83.66,,0.60035847,0.6,0,1710890578348,292581116,13
1.8,,,,,1.8,sell,61737.92,BTC-27DEC24-80000-C,81.61,,0.23116612,0.23,2,1710890578308,292581105,509
1.0,,,,,1.0,buy,61737.92,BTC-29MAR24-70000-P,73.88,,0.13857207,0.14,0,1710890578066,292581059,1303
0.6,,,,,0.6,buy,61793.65,BTC-21MAR24-73000-C,119.14,T,0.00010305,0.0003,0,1710890574879,292580916,261
0.1,,,,,0.1,sell,61793.65,BTC-21MAR24-71500-C,100.85,,0.00021676,0.0002,2,1710890573928,292580897,33
0.1,,,,,0.1,buy,61793.75,BTC-27SEP24-51000-P,79.31,,0.09986801,0.1,0,1710890573204,292580894,36
0.2,,,,,0.2,sell,61796.32,BTC-27SEP24-55000-P,79.42,M,0.12658226,0.127,0,1710890571905,292580890,169
0.1,,,,,0.1,sell,61828.69,BTC-31MAY24-62000-C,76.22,,0.15029734,0.15,2,1710890558393,292580769,189
0.1,,,,,0.1,buy,61831.12,BTC-31MAY24-46000-P,77.77,,0.02631769,0.026,0,1710890556921,292580717,133
0.1,,,,,0.1,sell,61838.67,BTC-26APR24-66000-C,73.76,,0.07523227,0.075,3,1710890556036,292580702,620
1.0,,,,,1.0,sell,61849.5,BTC-26APR24-70000-C,74.62,,0.05503341,0.055,2,1710890554880,292580663,2224
0.4,,,,,0.4,buy,61915.73,BTC-27DEC24-200000-C,89.1,,0.05161605,0.0515,2,1710890547640,292580600,381
1.0,,,,,1.0,buy,61907.89,BTC-29MAR24-29000-P,164.55,,0.00010137,0.0001,2,1710890500868,292580425,982
1.0,,,,,1.0,buy,61924.11,BTC-5APR24-61000-C,71.1,,0.07126754,0.071,2,1710890491833,292580370,52
0.1,,,,,0.1,buy,61902.23,BTC-27DEC24-47000-P,79.25,,0.10177052,0.1,0,1710890435120,292579986,57
3.4,,,,,3.4,sell,61893.28,BTC-20MAR24-65500-C,100.84,,0.00042678,0.0005,2,1710890428988,292579950,174
100.0,BLOCK-132871,2,BTC-CS-29MAR24-70000_90000,,100.0,buy,62063.53,BTC-29MAR24-90000-C,101.68,,0.00069625,0.0008,0,1710890397655,292579791,2634
0.1,,,,,0.1,sell,62028.94,BTC-20MAR24-56000-P,146.35,,0.00045791,0.0002,0,1710890372814,292579756,73
0.2,,,,,0.2,buy,62063.59,BTC-29MAR24-66000-P,70.02,,0.08223464,0.082,2,1710890294478,292579496,433
0.1,,,,,0.1,sell,62039.43,BTC-31MAY24-40000-P,81.33,,0.01256586,0.0125,0,1710890273345,292579355,192
0.1,,,,,0.1,buy,62039.43,BTC-5APR24-77000-C,75.58,,0.00748447,0.008,2,1710890272819,292579354,241
0.1,,,,,0.1,sell,62028.68,BTC-5APR24-63000-C,70.98,,0.05539274,0.056,2,1710890254321,292579295,191
0.1,,,,,0.1,sell,62028.27,BTC-26APR24-80000-C,77.53,,0.02622099,0.0255,2,1710890253318,292579294,1724
0.6,,,,,0.6,buy,62037.26,BTC-5APR24-58000-P,72.82,,0.02981659,0.03,0,1710890244980,292579238,185
0.1,,,,,0.1,sell,62054.51,BTC-31MAY24-64000-P,76.51,,0.13195379,0.132,0,1710890243385,292579235,91
0.1,,,,,0.1,buy,61998.77,BTC-26APR24-69000-C,74.41,,0.05975698,0.06,2,1710890217626,292578967,578
0.1,,,,,0.1,buy,62066.52,BTC-27DEC24-65000-P,79.84,,0.23623889,0.235,1,1710890192295,292578876,114
0.1,,,,,0.1,sell,61866.61,BTC-22MAR24-68500-P,91.51,,0.10860645,0.1095,0,1710890156271,292578504,24
0.1,,,,,0.1,buy,61851.51,BTC-27DEC24-70000-C,81.05,,0.27140533,0.274,3,1710890142282,292578455,533
0.1,,,,,0.1,buy,61852.79,BTC-31MAY24-85000-C,80.44,,0.0505301,0.0505,3,1710890133009,292578429,262
0.1,,,,,0.1,sell,61859.76,BTC-26APR24-85000-C,80.82,,0.01852557,0.0185,3,1710890124723,292578392,900
0.1,,,,,0.1,sell,61859.76,BTC-26APR24-88000-C,82.68,,0.01527716,0.0155,2,1710890124707,292578389,318
9.5,,,,,9.5,sell,61867.78,BTC-5APR24-73000-C,71.45,,0.01252953,0.0125,3,1710890122109,292578355,314
0.1,,,,,0.1,buy,61879.82,BTC-31MAY24-88000-C,81.64,,0.04422665,0.045,2,1710890113412,292578315,107
0.1,,,,,0.1,buy,61906.39,BTC-28JUN24-52000-P,76.65,,0.06393569,0.064,0,1710890101199,292578126,130
0.2,,,,,0.2,buy,61906.39,BTC-21MAR24-69000-C,100.15,,0.00067196,0.001,0,1710890100608,292578121,106
3.0,,,,,3.0,sell,61877.14,BTC-28JUN24-38000-P,81.57,,0.01552225,0.016,1,1710890096451,292578110,365
0.1,,,,,0.1,sell,61867.86,BTC-26APR24-71000-C,75.02,,0.05074828,0.051,2,1710890080484,292577935,533
0.3,,,,,0.3,buy,61898.65,BTC-28JUN24-56000-P,76.49,,0.08811924,0.088,0,1710890078714,292577826,169
0.4,,,,,0.4,buy,61947.59,BTC-31MAY24-54000-P,76.14,,0.05958251,0.0595,0,1710890072075,292577691,85
0.2,,,,,0.2,sell,61967.79,BTC-26APR24-60000-C,73.49,,0.1190074,0.119,2,1710890069578,292577589,1639
0.8,,,,,0.8,buy,61967.96,BTC-28JUN24-40000-P,79.33,,0.01913976,0.019,1,1710890067975,292577586,809
6.0,,,,,6.0,sell,61971.5,BTC-27SEP24-65000-P,79.64,,0.20570529,0.2055,0,1710890056873,292577575,102
2.2,,,,,2.2,sell,61973.7,BTC-27DEC24-60000-P,80.3,,0.19348385,0.194,1,1710890052070,292577537,168
0.1,,,,,0.1,sell,61975.18,BTC-31MAY24-92000-C,82.48,,0.03751765,0.038,2,1710890048766,292577534,61
2.0,,,,,2.0,sell,61980.94,BTC-31MAY24-74000-C,78.11,,0.08520548,0.085,3,1710890025533,292577410,115
0.1,,,,,0.1,buy,61986.16,BTC-31MAY24-59000-P,75.42,,0.09149865,0.0905,0,1710890021186,292577359,116
0.5,,,,,0.5,sell,62001.38,BTC-28JUN24-51000-P,76.59,,0.0580367,0.058,0,1710890016617,292577318,223
5.0,,,,,5.0,buy,62006.32,BTC-5APR24-98000-C,94.98,,0.0011645,0.0011,2,1710889972862,292577181,19
5.0,,,,,5.0,buy,62006.39,BTC-5APR24-100000-C,97.27,,0.00104043,0.001,2,1710889967957,292577175,37
0.5,,,,,0.5,buy,62012.06,BTC-27DEC24-160000-C,87.51,,0.07774341,0.079,2,1710889964965,292577166,299
1.0,,,,,1.0,buy,62013.5,BTC-29MAR24-30000-P,157.97,,0.00011512,0.0001,3,1710889952357,292577125,1805
5.0,,,,,5.0,buy,62019.9,BTC-5APR24-102000-C,99.33,,0.00091909,0.0009,2,1710889947507,292577115,79
0.8,,,,,0.8,buy,62041.63,BTC-22MAR24-74000-C,110.86,,0.00066696,0.0009,0,1710889937574,292577109,1460
0.1,,,,,0.1,sell,62027.06,BTC-27DEC24-59000-P,79.99,,0.18483646,0.185,1,1710889934533,292577101,51
0.5,,,,,0.5,buy,62024.13,BTC-22MAR24-75000-C,115.77,,0.00060741,0.0008,0,1710889931065,292577092,1109
2.6,,,,,2.6,buy,62037.44,BTC-29MAR24-41000-P,117.4,,0.00057568,0.0007,0,1710889895503,292576975,1868
4.0,,,,,4.0,sell,62054.5,BTC-29MAR24-49000-P,94.26,,0.00290924,0.0032,1,1710889886500,292576960,1008
0.2,,,,,0.2,sell,62037.93,BTC-21MAR24-70000-C,100.0,,0.00040034,0.0006,0,1710889850175,292576810,90
0.5,,,,,0.5,sell,62058.33,BTC-21MAR24-69500-C,99.62,,0.00050272,0.0008,2,1710889834427,292576743,42
0.1,,,,,0.1,buy,62054.01,BTC-28JUN24-70000-C,78.1,,0.13433737,0.1345,2,1710889831032,292576722,2354
0.9,,,,,0.9,buy,62012.7,BTC-5APR24-68000-P,71.04,,0.11484707,0.116,0,1710889791414,292576523,145
0.1,,,,,0.1,sell,62055.29,BTC-20MAR24-64500-C,87.96,,0.00089702,0.0011,2,1710889766704,292576345,118
0.1,,,,,0.1,buy,62163.96,BTC-21MAR24-62500-C,83.37,,0.01780556,0.018,1,1710889710199,292575963,4
1.5,,,,,1.5,sell,62143.88,BTC-22MAR24-63500-P,77.02,,0.03716452,0.037,1,1710889701653,292575924,24
0.2,,,,,0.2,sell,62044.41,BTC-22MAR24-63000-P,77.55,,0.03306903,0.033,1,1710889685136,292575643,1667
5.0,,,,,5.0,buy,62015.85,BTC-27DEC24-50000-P,78.01,,0.11782011,0.115,1,1710889669187,292575404,227
0.4,,,,,0.4,buy,62017.64,BTC-29MAR24-72000-C,74.91,,0.00616349,0.007,1,1710889665506,292575397,1565
0.1,,,,,0.1,sell,62052.52,BTC-27DEC24-65000-C,79.91,,0.30234728,0.3,2,1710889613696,292575033,270
0.5,,,,,0.5,sell,62106.5,BTC-29MAR24-55000-C,76.31,,0.12751153,0.1265,2,1710889596441,292574846,4484
0.3,,,,,0.3,buy,62106.5,BTC-22MAR24-68000-P,89.61,,0.09600886,0.0975,0,1710889596304,292574820,1219
0.1,,,,,0.1,buy,62106.5,BTC-28JUN24-58000-P,76.41,,0.10017278,0.1,0,1710889596273,292574818,296
0.1,,,,,0.1,sell,62124.67,BTC-22MAR24-56000-P,101.64,,0.0035325,0.0037,1,1710889586498,292574695,669
0.1,,,,,0.1,sell,62172.5,BTC-26APR24-78000-C,77.43,,0.03056802,0.031,3,1710889553170,292574473,481
0.3,,,,,0.3,buy,62208.05,BTC-29MAR24-75000-P,82.12,,0.20492127,0.2065,1,1710889534180,292574431,86
0.1,,,,,0.1,sell,62208.05,BTC-21MAR24-67000-C,84.19,,0.00170594,0.0019,3,1710889533562,292574422,58
1.0,,,,,1.0,buy,62183.03,BTC-22MAR24-65000-C,78.41,,0.00916027,0.0095,3,1710889517305,292574349,1020
0.1,,,,,0.1,sell,62194.45,BTC-22MAR24-50000-P,122.18,,0.00060395,0.0004,2,1710889505022,292574281,458
1.7,,,,,1.7,sell,62184.7,BTC-29MAR24-68000-P,70.33,,0.1049576,0.105,1,1710889504300,292574276,1129
0.1,,,,,0.1,buy,62209.99,BTC-22MAR24-67000-P,81.06,,0.07894012,0.08,0,1710889426889,292573611,807
0.3,,,,,0.3,buy,62277.63,BTC-21MAR24-57000-P,113.77,,0.00276041,0.0032,0,1710889423385,292573527,19
0.1,,,,,0.1,sell,62250.29,BTC-26APR24-73000-C,75.18,,0.04488602,0.045,2,1710889418863,292573456,564
2.0,,,,,2.0,sell,62250.29,BTC-28JUN24-80000-C,79.9,,0.09386494,0.094,2,1710889418798,292573450,1630
0.1,,,,,0.1,buy,62284.92,BTC-31MAY24-58000-P,75.55,,0.08151968,0.0815,0,1710889417016,292573393,220
0.5,,,,,0.5,sell,62284.92,BTC-26APR24-84000-C,79.92,,0.02020466,0.0205,2,1710889416968,292573392,316
0.1,,,,,0.1,sell,62314.74,BTC-29MAR24-75000-C,76.22,,0.00379006,0.004,3,1710889411531,292573296,4942
0.1,,,,,0.1,buy,62462.2,BTC-28JUN24-60000-C,76.69,,0.19955568,0.2,2,1710889350717,292572869,3020
1.1,,,,,1.1,sell,62463.08,BTC-26APR24-74000-C,75.47,,0.04240364,0.0425,3,1710889345984,292572842,721
0.1,,,,,0.1,sell,62463.08,BTC-27SEP24-70000-C,80.46,,0.21822865,0.218,3,1710889345861,292572841,734
0.2,,,,,0.2,sell,62744.88,BTC-26APR24-70000-P,74.08,,0.15273256,0.1525,0,1710889274227,292572532,889
1.0,,,,,1.0,buy,62744.88,BTC-29MAR24-60000-C,71.98,,0.07231028,0.072,0,1710889273946,292572525,6146
0.5,,,,,0.5,buy,62731.45,BTC-21MAR24-72500-C,104.99,,0.00011103,0.0003,2,1710889273474,292572517,38
0.8,,,,,0.8,buy,62587.02,BTC-21MAR24-74000-C,113.15,,3.491e-05,0.0002,2,1710889194244,292572184,21
0.1,,,,,0.1,buy,62551.54,BTC-29MAR24-39000-P,126.22,,0.00031882,0.0005,1,1710889185299,292572127,1451
0.1,,,,,0.1,buy,62493.31,BTC-28JUN24-100000-C,82.79,,0.04727608,0.047,2,1710889166486,292572026,1817
0.1,,,,,0.1,buy,62482.1,BTC-29MAR24-38000-P,128.64,,0.0003329,0.0004,0,1710889156638,292572007,1605
5.0,,,,,5.0,sell,62500.17,BTC-29MAR24-72000-P,77.49,,0.15482045,0.157,0,1710889063607,292571463,410
0.2,,,,,0.2,buy,62452.1,BTC-31MAY24-67000-C,76.51,,0.12127728,0.1215,2,1710889047350,292571424,89
0.1,,,,,0.1,buy,62456.31,BTC-20MAR24-67000-C,108.71,,9.367e-05,0.0003,1,1710889044174,292571360,109
0.7,,,,,0.7,buy,62468.6,BTC-29MAR24-37000-P,130.45,,0.00021789,0.0003,3,1710889028117,292571271,1373
0.5,,,,,0.5,sell,62489.6,BTC-20MAR24-67500-C,101.05,,9.241e-05,0.0001,2,1710889015706,292571235,53
1.0,,,,,1.0,buy,62476.32,BTC-31MAY24-62000-P,75.14,,0.10957625,0.109,0,1710888957394,292570794,101
0.1,,,,,0.1,sell,62459.04,BTC-21MAR24-64500-P,79.83,,0.0396081,0.04,0,1710888951862,292570716,23
0.5,,,,,0.5,buy,62536.84,BTC-20MAR24-70500-C,148.31,,5.6e-07,0.0001,3,1710888893603,292570030,48
0.1,,,,,0.1,buy,62689.96,BTC-26APR24-72000-P,74.65,,0.17510386,0.1755,0,1710888778212,292568903,460
1.2,,,,,1.2,buy,62676.4,BTC-31MAY24-140000-C,91.82,,0.00689891,0.007,2,1710888766544,292568872,275
0.2,,,,,0.2,buy,62689.14,BTC-29MAR24-76000-C,75.12,,0.00330642,0.0033,2,1710888508964,292568043,480
55.1,,,,,55.1,buy,62723.03,BTC-28JUN24-20000-P,100.03,,0.00105112,0.0011,1,1710888237121,292567200,702
0.1,,,,,0.1,sell,62782.21,BTC-27DEC24-150000-C,86.39,,0.08995805,0.0895,2,1710888176897,292567031,112
0.1,,,,,0.1,buy,62786.92,BTC-28JUN24-115000-C,85.62,,0.03010295,0.0305,2,1710888092211,292566765,285
0.1,,,,,0.1,sell,62822.03,BTC-29MAR24-61000-C,71.54,,0.06278422,0.063,3,1710888072893,292566719,568
0.1,,,,,0.1,buy,62876.45,BTC-31MAY24-105000-C,85.24,,0.02347081,0.024,3,1710888053852,292566680,262
1.0,,,,,1.0,buy,62877.62,BTC-5APR24-59000-C,70.7,,0.09898533,0.0985,0,1710888024287,292566621,12
0.1,,,,,0.1,sell,62834.98,BTC-21MAR24-67500-P,69.91,,0.07553415,0.075,0,1710888015453,292566596,6
1.0,,,,,1.0,buy,62869.78,BTC-26APR24-58000-C,73.01,,0.14539803,0.145,2,1710887972549,292566520,704
0.1,,,,,0.1,sell,62782.98,BTC-27DEC24-125000-C,85.13,,0.12241158,0.1225,2,1710887915231,292566349,174
0.1,,,,,0.1,sell,62803.45,BTC-20MAR24-59000-C,118.85,,0.06122036,0.0615,2,1710887901485,292566274,16
0.1,,,,,0.1,sell,62821.36,BTC-27DEC24-110000-C,83.83,,0.14991493,0.1495,2,1710887853929,292565905,168
0.1,,,,,0.1,sell,63145.46,BTC-31MAY24-63000-P,75.11,,0.11197874,0.1115,0,1710887654922,292565109,91
0.1,,,,,0.1,sell,63214.82,BTC-20MAR24-60000-C,104.79,,0.05182276,0.052,0,1710887627666,292565051,39
1.3,,,,,1.3,sell,63190.55,BTC-26APR24-57000-P,73.97,,0.04221488,0.0425,1,1710887616063,292565033,458
6.0,,,,,6.0,sell,63138.39,BTC-22MAR24-82000-C,117.32,,0.00025147,0.0001,3,1710887603774,292565009,1019
0.5,,,,,0.5,sell,63120.38,BTC-22MAR24-78000-C,104.82,,0.00036223,0.0002,2,1710887589502,292564970,1088
0.1,,,,,0.1,buy,63105.14,BTC-31MAY24-120000-C,88.15,,0.01351808,0.014,3,1710887571008,292564920,326
0.5,,,,,0.5,sell,63138.55,BTC-22MAR24-48000-P,136.58,,0.00028003,0.0002,2,1710887565775,292564910,354
0.5,,,,,0.5,sell,62968.84,BTC-22MAR24-84000-C,127.86,,0.00018262,0.0001,3,1710887394566,292563679,1062
4.1,,,,,4.1,sell,62996.77,BTC-31MAY24-45000-P,79.3,,0.02085743,0.0215,1,1710887338127,292563606,122
5.0,,,,,5.0,sell,62999.85,BTC-31MAY24-71000-C,77.33,,0.10336256,0.104,2,1710887330971,292563584,260
326.4,,,,,326.4,sell,63078.44,BTC-22MAR24-80000-C,121.61,,0.00033634,0.0003,3,1710887303032,292563487,1749
0.1,,,,,0.1,sell,63067.45,BTC-28JUN24-39000-P,80.13,,0.01577861,0.0155,2,1710887240213,292563346,282
1.0,,,,,1.0,sell,63116.71,BTC-5APR24-60000-C,70.5,,0.09064708,0.0905,0,1710887182501,292563248,26
0.1,,,,,0.1,buy,63206.81,BTC-31MAY24-80000-C,78.71,,0.06876325,0.0685,2,1710887169490,292563218,750
0.1,,,,,0.1,buy,63110.76,BTC-21MAR24-61500-C,81.27,,0.03576024,0.0355,1,1710887110548,292563041,2
0.3,,,,,0.3,buy,63045.87,BTC-26APR24-64000-C,73.04,,0.09520939,0.0955,2,1710887044955,292562894,488
1.0,,,,,1.0,buy,63027.35,BTC-22MAR24-94000-C,171.09,,2.858e-05,0.0001,3,1710887037832,292562879,216
2.3,,,,,2.3,buy,63049.51,BTC-26APR24-40000-P,90.32,,0.00464931,0.0047,0,1710887019872,292562813,538
1.7,,,,,1.7,sell,63146.05,BTC-26APR24-38000-P,93.23,,0.00362422,0.0035,2,1710886816943,292562156,376
1.0,,,,,1.0,sell,63207.69,BTC-29MAR24-35000-P,130.08,,0.00015136,0.0001,3,1710886803591,292562127,2105
0.5,,,,,0.5,sell,63125.45,BTC-27DEC24-58000-P,79.1,,0.16654296,0.1665,0,1710886790257,292562049,81
0.8,,,,,0.8,buy,63153.23,BTC-26APR24-59000-C,73.27,,0.13795561,0.138,3,1710886749398,292561912,96
0.5,,,,,0.5,sell,63148.38,BTC-27DEC24-57000-P,79.1,,0.15860157,0.1585,2,1710886731907,292561806,44
0.2,,,,,0.2,buy,63219.94,BTC-26APR24-68000-P,73.59,,0.12446434,0.125,0,1710886689840,292561610,479
0.1,,,,,0.1,buy,63284.02,BTC-26APR24-86000-C,79.98,,0.0192687,0.0195,2,1710886650480,292561426,306
0.1,,,,,0.1,buy,63284.52,BTC-5APR24-82000-C,76.89,,0.00465394,0.0049,2,1710886649835,292561425,212
1.9,,,,,1.9,sell,63291.63,BTC-28JUN24-160000-C,91.01,,0.00940307,0.0095,2,1710886570443,292560946,293
0.5,,,,,0.5,sell,63319.85,BTC-27DEC24-85000-C,81.61,,0.22046084,0.22,3,1710886569471,292560925,315
3.2,,,,,3.2,sell,63468.68,BTC-31MAY24-90000-C,81.35,,0.04527149,0.0455,1,1710886539683,292560465,230
0.3,,,,,0.3,buy,63485.37,BTC-26APR24-66000-P,72.81,,0.10290576,0.103,0,1710886537056,292560387,548
2.3,,,,,2.3,buy,63547.97,BTC-21MAR24-63500-P,75.77,,0.01760546,0.018,0,1710886514757,292560362,3
0.1,,,,,0.1,sell,63555.72,BTC-5APR24-67000-P,69.82,,0.08452998,0.086,0,1710886464227,292560229,161
0.1,,,,,0.1,sell,63593.16,BTC-31MAY24-35000-P,85.87,,0.00570909,0.0055,3,1710886411087,292560175,205
0.1,,,,,0.1,buy,63576.38,BTC-5APR24-69000-C,68.06,,0.02902575,0.029,2,1710886368563,292560082,333
0.7,,,,,0.7,sell,63592.83,BTC-27DEC24-95000-C,82.64,,0.19096591,0.19,2,1710886348040,292560052,204
0.1,,,,,0.1,sell,63809.52,BTC-5APR24-76000-C,70.95,,0.01087335,0.011,3,1710886219377,292559813,169
0.3,,,,,0.3,buy,63841.0,BTC-21MAR24-64000-P,72.51,,0.01910709,0.019,2,1710886187226,292559787,65
0.1,,,,,0.1,buy,63835.12,BTC-29MAR24-42000-P,113.09,,0.00045658,0.0005,3,1710886026656,292559718,1574
0.5,,,,,0.5,sell,63944.06,BTC-31MAY24-38000-P,83.28,,0.00823011,0.008,3,1710885476499,292559025,209
0.1,,,,,0.1,buy,63779.57,BTC-5APR24-72000-C,68.35,,0.01935539,0.019,2,1710885384059,292558883,322
0.1,,,,,0.1,buy,63952.84,BTC-26APR24-94000-C,84.01,,0.01297481,0.013,3,1710885047923,292558402,107
0.2,,,,,0.2,sell,64031.55,BTC-29MAR24-74000-C,69.9,,0.00623415,0.006,3,1710884931036,292558257,659
9.9,,,,,9.9,sell,63903.74,BTC-28JUN24-200000-C,96.27,,0.005103,0.0047,2,1710884736654,292557953,222
0.2,,,,,0.2,sell,63794.67,BTC-27SEP24-70000-P,79.71,,0.23236088,0.231,0,1710884566695,292557859,216
0.1,,,,,0.1,sell,63719.41,BTC-22MAR24-69000-C,75.66,,0.00342053,0.0031,2,1710884093501,292557541,1247
1.3,,,,,1.3,sell,63703.24,BTC-28JUN24-33000-P,84.42,,0.00729571,0.007,0,1710883868400,292557232,371
0.1,,,,,0.1,buy,63723.45,BTC-29MAR24-44000-P,109.9,,0.00065579,0.0009,2,1710883588769,292556826,1745
0.5,,,,,0.5,buy,63689.99,BTC-31MAY24-77000-C,78.2,,0.08108631,0.0815,2,1710883573411,292556782,160
1.0,,,,,1.0,sell,63576.76,BTC-22MAR24-68500-C,78.34,,0.00396207,0.0042,2,1710883375382,292556283,80
0.1,,,,,0.1,buy,63758.83,BTC-21MAR24-70000-P,96.39,,0.09759874,0.0985,1,1710883245545,292555818,1
0.1,,,,,0.1,buy,63829.42,BTC-31MAY24-81000-C,78.89,,0.06841049,0.0685,2,1710883021020,292555367,22
0.1,,,,,0.1,sell,63774.14,BTC-20MAR24-70000-P,0.0,,0.09755048,0.0975,0,1710882758023,292555068,2
0.1,,,,,0.1,buy,63718.57,BTC-21MAR24-68500-P,74.93,,0.07568643,0.0755,1,1710882707391,292555031,10
0.1,,,,,0.1,sell,63716.45,BTC-20MAR24-68500-P,93.05,,0.07492048,0.075,3,1710882702045,292555029,43
0.4,,,,,0.4,sell,63835.45,BTC-27DEC24-55000-P,78.38,,0.14053318,0.1375,2,1710882140108,292554268,186
0.4,,,,,0.4,buy,63783.72,BTC-27DEC24-53000-P,79.73,,0.12739689,0.128,0,1710882059136,292554176,108
1.0,,,,,1.0,sell,63844.14,BTC-28JUN24-90000-C,81.29,,0.07224286,0.072,2,1710881666699,292553608,1001
0.5,,,,,0.5,buy,64049.22,BTC-21MAR24-62500-P,80.39,,0.01003236,0.01,3,1710880813691,292551601,7
0.1,,,,,0.1,buy,64052.94,BTC-5APR24-86000-C,80.13,,0.00384477,0.0037,2,1710880674458,292551246,157
0.1,,,,,0.1,buy,64059.26,BTC-31MAY24-96000-C,82.41,,0.03671334,0.0365,0,1710880421180,292550591,39
0.1,,,,,0.1,sell,63967.63,BTC-20MAR24-66000-P,55.37,,0.03369243,0.033,2,1710880302152,292550385,66
0.1,,,,,0.1,sell,63756.26,BTC-29MAR24-52000-P,86.9,,0.00383995,0.0039,0,1710879622031,292548016,1442
0.3,,,,,0.3,sell,63782.73,BTC-26APR24-49000-P,78.65,,0.01438788,0.014,1,1710879618561,292547983,601
0.1,,,,,0.1,buy,63719.86,BTC-26APR24-55000-P,75.73,,0.03168649,0.032,0,1710879590475,292547881,672
0.1,,,,,0.1,sell,63795.95,BTC-27SEP24-55000-C,79.43,,0.32374853,0.324,2,1710879507456,292547585,330
0.5,,,,,0.5,sell,63847.97,BTC-20MAR24-69500-C,96.73,,4.013e-05,0.0001,3,1710879482107,292547545,107
0.1,,,,,0.1,buy,63897.34,BTC-29MAR24-51000-P,90.0,,0.00299896,0.0032,0,1710879428158,292547470,1363
5.2,,,,,5.2,sell,63750.62,BTC-22MAR24-70500-C,84.19,,0.00214393,0.0025,3,1710879324483,292547149,60
0.2,,,,,0.2,sell,63790.06,BTC-20MAR24-69000-C,89.6,,4.945e-05,0.0001,2,1710879298608,292547074,124
0.1,,,,,0.1,buy,63727.12,BTC-31MAY24-60000-P,75.22,,0.08561618,0.085,0,1710879121829,292546238,274
0.5,,,,,0.5,sell,63825.02,BTC-29MAR24-43000-P,106.8,,0.0005796,0.0005,2,1710879066539,292545929,1817
0.2,,,,,0.2,buy,63848.32,BTC-26APR24-34000-P,101.02,,0.0020319,0.0019,2,1710878946442,292545124,289
0.1,,,,,0.1,buy,63870.89,BTC-29MAR24-69000-P,70.95,,0.09436626,0.095,0,1710878779948,292544371,588
1.0,,,,,1.0,sell,63871.57,BTC-27DEC24-90000-C,82.2,,0.20634642,0.2065,3,1710878772343,292544323,372
0.2,,,,,0.2,sell,64013.87,BTC-29MAR24-50000-C,80.36,,0.22431615,0.223,3,1710878696361,292543655,6718
5.0,,,,,5.0,sell,64057.33,BTC-27DEC24-300000-C,92.75,,0.02579758,0.0255,0,1710878667638,292543481,92
0.2,,,,,0.2,buy,64066.77,BTC-26APR24-36000-P,97.19,,0.00254945,0.0024,0,1710878654466,292543440,341
0.2,,,,,0.2,sell,64559.37,BTC-27SEP24-75000-C,81.03,,0.20711062,0.2075,2,1710877842599,292541133,601
0.1,,,,,0.1,sell,64712.06,BTC-28JUN24-85000-C,80.6,,0.09013834,0.0895,3,1710877656676,292540881,1376
0.1,,,,,0.1,sell,64663.98,BTC-29MAR24-36000-P,137.35,,0.00029082,0.0002,3,1710877573546,292540836,1595
1.0,,,,,1.0,sell,64701.84,BTC-20MAR24-70000-C,87.49,,6.058e-05,0.0001,2,1710876719177,292539768,115
2.0,,,,,2.0,buy,64751.29,BTC-21MAR24-65000-P,74.84,,0.02089744,0.021,2,1710876669758,292539705,33
0.1,,,,,0.1,buy,64758.71,BTC-5APR24-78000-C,72.87,,0.0104369,0.0105,2,1710876660775,292539682,145
0.2,,,,,0.2,sell,64878.03,BTC-5APR24-88000-C,80.84,,0.00355144,0.0034,0,1710876566451,292539382,109
0.1,,,,,0.1,buy,64888.47,BTC-27DEC24-90000-P,82.02,,0.44195489,0.442,0,1710876554509,292539355,73
0.1,,,,,0.1,sell,64947.49,BTC-26APR24-76000-C,76.6,,0.04712447,0.0475,1,1710876499462,292539113,624
0.1,,,,,0.1,buy,65290.1,BTC-26APR24-44000-P,86.23,,0.00635526,0.0065,3,1710876330200,292537835,526
1.0,,,,,1.0,buy,64475.26,BTC-28JUN24-65000-P,77.21,,0.13608337,0.136,2,1710875180122,292534352,470
0.1,,,,,0.1,buy,64591.01,BTC-26APR24-67000-C,74.45,,0.08793666,0.0885,0,1710874963409,292533703,626
1.0,,,,,1.0,sell,64726.93,BTC-29MAR24-34000-P,139.72,,0.00019948,0.0001,2,1710873518484,292530863,849
0.3,,,,,0.3,buy,64783.36,BTC-26APR24-54000-P,75.59,,0.02474309,0.0245,0,1710873281309,292530387,792
0.1,,,,,0.1,sell,64707.16,BTC-26APR24-67000-P,73.28,,0.10111308,0.1005,0,1710871454446,292525027,540
0.8,,,,,0.8,buy,64678.22,BTC-31MAY24-76000-C,78.48,,0.09118527,0.092,0,1710870668571,292522985,205
0.1,,,,,0.1,sell,64889.38,BTC-27SEP24-47000-P,79.7,,0.06410949,0.0645,0,1710870548130,292521871,38
0.1,,,,,0.1,buy,64876.12,BTC-21MAR24-71000-C,78.17,,0.00103707,0.0009,3,1710870501358,292521816,113
2.5,,,,,2.5,sell,65049.87,BTC-5APR24-84000-C,77.54,,0.00556685,0.0055,2,1710870361397,292521157,147
