amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,,0.2,sell,105653.97,BTC-4JUL25-103000-C,37.64,,0.03979701,0.04,0,1750719686754,373018532,178
0.2,,,,,,0.2,sell,105631.31,BTC-24JUN25-100500-P,69.99,,0.00011453,0.0001,3,1750719648902,373018376,34
0.1,,,,,,0.1,buy,105623.24,BTC-4JUL25-103000-P,37.21,,0.01414833,0.014,2,1750719638411,373018273,228
0.1,,,,,,0.1,sell,105631.33,BTC-25JUL25-135000-C,44.06,,0.00168782,0.0017,1,1750719634284,373018225,1243
0.1,,,,,,0.1,sell,105631.33,BTC-25JUL25-94000-P,41.64,,0.00990662,0.01,2,1750719634235,373018220,1318
0.1,,,,,,0.1,sell,105668.18,BTC-11JUL25-105000-C,36.35,,0.03622574,0.0355,3,1750719619728,373018171,214
0.1,,,,,,0.1,sell,105666.81,BTC-11JUL25-105000-P,36.31,,0.02861024,0.028,3,1750719607815,373018157,37
0.3,,,,,,0.3,sell,105720.77,BTC-27JUN25-170000-C,168.47,,8.183e-05,0.0001,3,1750719578623,373017776,1947
0.4,,,,,,0.4,buy,105720.12,BTC-27MAR26-160000-C,48.24,,0.05270468,0.052,2,1750719576156,373017769,372
0.1,,,,,,0.1,buy,105713.57,BTC-27MAR26-95000-P,45.95,,0.08767055,0.087,2,1750719548756,373017703,850
0.3,,,,,,0.3,buy,105711.66,BTC-24JUN25-100000-P,76.72,,5.416e-05,0.0001,3,1750719536101,373017685,289
2.5,,,,,,2.5,sell,105717.1,BTC-27JUN25-200000-C,218.89,,1.07e-06,0.0001,3,1750719529063,373017674,4109
1.0,,,,,,1.0,buy,105615.19,BTC-27JUN25-190000-C,203.45,,3.74e-06,0.0001,3,1750719507327,373017537,1453
1.0,,,,,,1.0,buy,105582.36,BTC-27JUN25-180000-C,186.79,,1.322e-05,0.0001,3,1750719482348,373017442,2351
0.1,,,,,,0.1,sell,105647.24,BTC-11JUL25-104000-P,37.45,,0.02441774,0.0245,1,1750719447320,373017118,201
0.1,,,,,,0.1,buy,105517.91,BTC-25JUN25-104000-C,46.51,,0.01889744,0.0195,0,1750719443041,373017049,120
0.1,,,,,,0.1,sell,105447.39,BTC-25JUN25-105000-P,36.66,,0.00764439,0.007,2,1750719442508,373017016,27
0.2,,,,,,0.2,buy,105435.01,BTC-4JUL25-104000-C,37.59,,0.03283341,0.033,0,1750719441336,373016865,332
0.2,,,,,,0.2,sell,105098.82,BTC-27JUN25-160000-C,151.09,,9.08e-05,0.0001,3,1750719363593,373016350,1923
12.0,,,,,,12.0,sell,105316.2,BTC-25JUL25-140000-C,45.11,,0.00107268,0.0009,0,1750719322786,373016218,1929
0.9,,,,,,0.9,buy,105335.56,BTC-25JUL25-108000-P,38.4,,0.05724287,0.0575,0,1750719305374,373016181,1015
0.5,,,,,,0.5,sell,105342.51,BTC-11JUL25-112000-C,36.91,,0.01132646,0.011,2,1750719301935,373016153,158
3.0,,,,,,3.0,buy,105352.65,BTC-27JUN25-150000-C,129.41,,9.067e-05,0.0001,3,1750719270055,373016075,4093
10.0,,,,,,10.0,buy,105390.81,BTC-25JUN25-120000-C,83.43,,6.579e-05,0.0001,1,1750719224690,373015931,36
0.1,,,,,,0.1,buy,105356.74,BTC-26JUN25-108000-C,39.23,,0.00426381,0.004,0,1750719068650,373015775,27
0.8,,,,,,0.8,sell,105366.49,BTC-25JUN25-112000-C,55.08,,0.00039794,0.0005,1,1750718945755,373015526,19
0.6,,,,,,0.6,buy,105381.5,BTC-29AUG25-126000-C,42.25,,0.01784245,0.018,0,1750718944041,373015511,209
0.1,,,,,,0.1,sell,105376.83,BTC-4JUL25-98000-P,39.77,,0.00466161,0.0045,2,1750718941777,373015508,366
0.2,,,,,,0.2,sell,105288.08,BTC-25JUL25-106000-P,38.31,,0.047013,0.047,1,1750718926282,373015303,1055
0.1,,,,,,0.1,sell,105266.71,BTC-29AUG25-150000-C,45.46,,0.00364499,0.0034,2,1750718913869,373015272,281
0.6,,,,,,0.6,sell,105039.14,BTC-26SEP25-130000-C,44.13,,0.02478257,0.025,1,1750718751246,373014623,2277
0.1,,,,,,0.1,buy,105108.71,BTC-4JUL25-97000-P,40.83,,0.00396173,0.0039,0,1750718741909,373014534,63
0.1,,,,,,0.1,sell,105198.63,BTC-29AUG25-120000-C,41.22,,0.02692096,0.0265,3,1750718694490,373014335,351
0.5,,,,,,0.5,buy,105203.86,BTC-29AUG25-145000-C,44.72,,0.00499989,0.0047,1,1750718691822,373014320,286
0.2,,,,,,0.2,sell,105217.02,BTC-26DEC25-110000-P,45.12,,0.13804184,0.137,2,1750718682340,373014281,344
0.1,,,,,,0.1,buy,105071.61,BTC-26DEC25-100000-P,44.72,,0.08883528,0.088,2,1750718598533,373013754,910
0.1,,,,,,0.1,buy,104969.75,BTC-11JUL25-103000-C,37.17,,0.04323503,0.0435,3,1750718588971,373013645,44
0.1,,,,,,0.1,sell,104959.61,BTC-26DEC25-100000-C,44.96,,0.16317206,0.163,2,1750718587572,373013568,1931
0.1,,,,,,0.1,sell,105140.18,BTC-29AUG25-102000-C,40.86,,0.0889016,0.0885,2,1750718582656,373013487,161
9.2,,,,,,9.2,sell,105140.18,BTC-27JUN25-60000-C,0.0,,0.42938184,0.429,1,1750718582654,373013485,660
0.1,,,,,,0.1,sell,105137.63,BTC-25JUL25-75000-C,53.06,,0.28995363,0.289,1,1750718582651,373013483,12
0.1,,,,,,0.1,buy,105137.63,BTC-25JUL25-104000-P,38.54,,0.03814963,0.0385,0,1750718582582,373013467,1342
0.1,,,,,,0.1,sell,105137.63,BTC-25JUL25-98000-C,38.86,,0.08839583,0.0875,0,1750718582535,373013453,298
0.6,,,,,,0.6,sell,105140.18,BTC-27JUN25-55000-C,0.0,,0.47693333,0.4765,1,1750718582526,373013452,137
0.1,,,,,,0.1,sell,105140.18,BTC-29AUG25-108000-C,40.9,,0.06139936,0.061,2,1750718582521,373013450,239
0.1,,,,,,0.1,sell,105321.62,BTC-11JUL25-120000-C,39.51,,0.00282131,0.0027,0,1750718541608,373012992,86
0.1,,,,,,0.1,sell,105455.86,BTC-29AUG25-122000-C,41.39,,0.02395436,0.0235,2,1750718452835,373012733,122
0.2,,,,,,0.2,sell,105406.47,BTC-24JUN25-99000-P,83.91,,2.722e-05,0.0001,3,1750718416745,373012582,355
0.1,,,,,,0.1,sell,105465.46,BTC-27MAR26-140000-C,47.66,,0.08138688,0.0815,0,1750718359158,373012374,567
0.3,,,,,,0.3,sell,105490.92,BTC-26DEC25-120000-C,45.71,,0.09059054,0.09,3,1750718247374,373011917,1222
1.2,,,,,,1.2,sell,105570.85,BTC-26SEP25-110000-P,42.51,,0.1033234,0.1025,0,1750718220968,373011780,548
0.4,,,,,,0.4,buy,105535.51,BTC-4JUL25-94000-C,47.89,,0.11197554,0.1125,0,1750718211466,373011723,3
0.1,,,,,,0.1,sell,105535.51,BTC-29AUG25-102000-P,41.01,,0.04980906,0.0495,3,1750718211452,373011718,253
0.1,,,,BTC-CDIAG-29AUG25_27JUN25-85000_105000,373011554,0.1,sell,105536.85,BTC-29AUG25-85000-C,45.28,,0.21142227,0.2115,0,1750718195799,373011555,100
0.2,,,,,,0.2,sell,105489.62,BTC-27JUN25-98000-P,50.31,,0.00126652,0.0013,1,1750718152925,373011346,89
0.3,,,,,,0.3,buy,105567.76,BTC-24JUN25-110000-C,57.54,,0.00012823,0.0001,3,1750718118951,373011241,46
2.0,,,,,,2.0,sell,105562.49,BTC-26DEC25-85000-P,45.86,,0.03725488,0.0375,2,1750718097333,373011102,914
0.2,,,,,,0.2,buy,105579.72,BTC-11JUL25-101000-P,38.47,,0.01504821,0.015,0,1750718062783,373010983,102
2.1,,,,,,2.1,sell,105687.03,BTC-26SEP25-85000-P,45.25,,0.01691545,0.017,2,1750718032510,373010718,1888
4.9,,,,,,4.9,sell,105768.12,BTC-11JUL25-113000-C,37.74,,0.01048954,0.0105,1,1750718007448,373010513,68
0.3,,,,,,0.3,sell,105851.74,BTC-11JUL25-111000-C,36.89,,0.01494791,0.0145,2,1750717989307,373010354,140
0.1,,,,,,0.1,buy,105866.47,BTC-27MAR26-105000-C,46.07,,0.18264348,0.1825,0,1750717972213,373010016,216
0.1,,,,,,0.1,buy,106044.02,BTC-26DEC25-105000-P,45.07,,0.10708634,0.107,3,1750717933945,373009659,649
0.1,,,,,,0.1,sell,106085.29,BTC-26JUN25-112000-C,43.78,,0.00109986,0.001,1,1750717921076,373009565,4
0.1,,,,,,0.1,sell,105970.29,BTC-11JUL25-125000-C,41.68,,0.00152704,0.0014,0,1750717908903,373009487,37
0.4,,,,,,0.4,sell,106095.13,BTC-29AUG25-106000-C,41.04,,0.07433457,0.074,0,1750717825261,373008906,279
2.0,,,,,,2.0,sell,105959.22,BTC-27JUN25-70000-P,154.91,,6.49e-06,0.0001,3,1750717754716,373008273,5336
0.3,,,,,,0.3,buy,105965.55,BTC-11JUL25-102000-P,38.48,,0.01681401,0.017,2,1750717718103,373007954,163
0.2,,,,,,0.2,buy,105982.86,BTC-27JUN25-107000-P,40.8,,0.02084749,0.021,2,1750717694426,373007631,439
0.1,,,,,,0.1,buy,105977.24,BTC-4JUL25-130000-C,54.87,,0.00038128,0.0005,1,1750717694286,373007624,40
0.1,,,,,,0.1,buy,105919.2,BTC-25JUL25-104000-C,38.87,,0.05574721,0.056,0,1750717685462,373007505,1122
0.1,,,,,,0.1,sell,105919.2,BTC-29AUG25-104000-P,40.97,,0.05704714,0.0565,2,1750717685416,373007504,401
1.0,,,,,,1.0,buy,106042.33,BTC-26SEP25-240000-C,60.11,,0.00055213,0.0006,0,1750717618870,373006864,629
8.0,,,,,,8.0,buy,106050.21,BTC-27JUN25-90000-P,79.25,,0.00024073,0.0004,0,1750717618002,373006857,5069
0.1,,,,,,0.1,sell,106048.34,BTC-25JUL25-92000-P,43.33,,0.00731311,0.0075,3,1750717614504,373006784,1632
0.2,,,,,,0.2,buy,106032.11,BTC-24JUN25-97000-C,0.0,,0.0851902,0.085,0,1750717612633,373006772,4
0.1,,,,,,0.1,buy,106023.29,BTC-24JUN25-99000-C,0.0,,0.0662519,0.066,0,1750717611502,373006737,63
0.1,,,,,,0.1,buy,106001.27,BTC-24JUN25-104500-C,38.61,,0.01528781,0.015,0,1750717610711,373006709,7
0.1,,,,,,0.1,buy,105947.19,BTC-25JUN25-99000-C,58.41,,0.06595779,0.066,0,1750717571164,373006290,101
0.1,,,,,,0.1,sell,105926.73,BTC-29AUG25-115000-C,41.13,,0.04098797,0.0405,0,1750717568211,373006178,22
0.1,,,,,,0.1,buy,105955.16,BTC-11JUL25-110000-C,37.42,,0.01813135,0.018,0,1750717554663,373005959,168
0.1,,,,,,0.1,buy,105813.93,BTC-25JUL25-102000-C,39.72,,0.06682677,0.0675,0,1750717503808,373005013,736
0.1,,,,,,0.1,buy,105822.92,BTC-26JUN25-102000-C,41.94,,0.03848318,0.0385,0,1750717490180,373004717,13
0.5,,,,,,0.5,buy,105822.92,BTC-26DEC25-230000-C,53.03,,0.00503125,0.0049,0,1750717490173,373004716,299
1.3,,,,,,1.3,sell,105697.86,BTC-26JUN25-99000-P,51.38,,0.00076493,0.001,3,1750717469716,373004268,21
0.2,,,,,,0.2,buy,105697.86,BTC-26DEC25-110000-C,45.4,,0.12359999,0.124,0,1750717469375,373004222,1067
0.1,,,,,,0.1,buy,105697.86,BTC-26JUN25-103000-C,43.81,,0.02955209,0.0295,0,1750717469282,373004212,18
0.2,,,,,,0.2,buy,105633.53,BTC-11JUL25-109000-C,37.66,,0.01989506,0.02,0,1750717466506,373004111,94
0.1,,,,,,0.1,buy,105586.77,BTC-25JUN25-102000-C,50.08,,0.03532842,0.036,0,1750717466475,373004101,74
0.1,,,,,,0.1,buy,105583.57,BTC-24JUN25-101500-C,66.89,,0.03877999,0.039,0,1750717465607,373004057,130
3.3,,,,,,3.3,sell,105583.57,BTC-27JUN25-110000-P,38.85,,0.04515474,0.0445,3,1750717465519,373004043,2007
0.1,,,,,,0.1,buy,105586.77,BTC-11JUL25-104000-C,38.18,,0.04134056,0.0415,0,1750717465418,373004031,105
0.1,,,,,,0.1,buy,105583.57,BTC-27MAR26-220000-C,51.64,,0.01670514,0.017,1,1750717465358,373004018,95
0.1,,,,,,0.1,buy,105583.57,BTC-24JUN25-102500-C,52.06,,0.02938941,0.0295,0,1750717465339,373004014,98
0.1,,,,,,0.1,buy,105296.4,BTC-26DEC25-160000-C,48.16,,0.02619857,0.0265,0,1750717232208,373002631,822
0.1,,,,,,0.1,buy,105297.81,BTC-26DEC25-150000-C,47.48,,0.03518128,0.0355,0,1750717230816,373002630,1338
0.1,,,,,,0.1,buy,105249.69,BTC-26DEC25-170000-C,48.89,,0.0196983,0.02,0,1750717223359,373002609,1295
1.2,,,,,,1.2,buy,105048.72,BTC-27MAR26-100000-C,46.23,,0.20084231,0.202,1,1750717116710,373002247,437
0.4,,,,,,0.4,buy,105147.49,BTC-25JUN25-100000-P,48.84,,0.00072096,0.0006,3,1750717084674,373002046,122
0.1,,,,,,0.1,buy,105159.13,BTC-4JUL25-114000-C,40.52,,0.00369465,0.0042,0,1750717073142,373001965,250
1.0,,,,,,1.0,sell,105163.51,BTC-26SEP25-115000-C,43.16,,0.0562316,0.0565,2,1750717063884,373001951,1971
0.3,,,,,,0.3,buy,105343.96,BTC-11JUL25-100000-C,38.93,,0.06483231,0.065,1,1750716899432,373000898,35
0.1,,,,,,0.1,buy,105374.38,BTC-26DEC25-90000-P,45.21,,0.04998621,0.0505,3,1750716861177,373000591,849
0.5,,,,,,0.5,buy,105524.05,BTC-4JUL25-115000-C,39.51,,0.00304109,0.0033,1,1750716765356,372999012,323
0.1,,,,,,0.1,buy,105515.55,BTC-25JUN25-101000-C,51.81,,0.04355124,0.044,0,1750716729795,372998682,68
1.0,,,,,,1.0,sell,105503.79,BTC-26DEC25-50000-P,60.32,,0.00390516,0.004,2,1750716726373,372998582,536
9.5,,,,,,9.5,sell,105327.24,BTC-24JUN25-109000-C,53.67,,0.00033331,0.0002,0,1750716630661,372996941,34
0.1,,,,,,0.1,buy,105245.68,BTC-27JUN25-101000-C,42.85,,0.04305689,0.044,0,1750716624616,372996745,262
0.1,,,,,,0.1,buy,105245.68,BTC-24JUN25-100000-C,70.44,,0.04993045,0.05,0,1750716623958,372996698,110
0.2,,,,,,0.2,buy,105111.83,BTC-29AUG25-100000-C,41.37,,0.10043123,0.1005,0,1750716616356,372996502,116
0.1,,,,,,0.1,buy,104941.83,BTC-25JUN25-97000-C,65.08,,0.07595314,0.076,1,1750716542916,372995144,1
2.0,,,,,,2.0,buy,104921.31,BTC-27MAR26-180000-C,49.64,,0.0343127,0.0345,0,1750716524942,372994936,147
0.1,,,,,,0.1,buy,104921.31,BTC-26JUN25-101000-C,40.91,,0.03945998,0.0395,0,1750716524808,372994935,17
0.4,,,,,,0.4,buy,104826.08,BTC-11JUL25-102000-C,37.88,,0.04840075,0.0485,0,1750716517285,372994798,50
0.5,,,,,,0.5,sell,104791.97,BTC-27MAR26-50000-P,56.49,,0.00771267,0.0075,2,1750716462104,372994414,196
5.0,,,,,,5.0,buy,104659.7,BTC-25JUL25-100000-C,40.1,,0.07243359,0.073,0,1750716405012,372993789,1545
0.1,,,,,,0.1,buy,104552.01,BTC-26JUN25-99000-C,50.27,,0.05423892,0.055,0,1750716326743,372992033,6
1.0,,,,,,1.0,buy,104515.75,BTC-25JUL25-125000-C,41.76,T,0.0044129,0.0045,0,1750716326430,372992014,1260
0.1,,,,,,0.1,buy,104394.73,BTC-26JUN25-100000-C,42.53,,0.04382456,0.044,0,1750716323045,372991601,9
0.1,,,,,,0.1,sell,104368.03,BTC-26SEP25-100000-C,42.38,,0.1137354,0.1135,0,1750716306389,372991457,3840
1.2,,,,,,1.2,sell,104261.34,BTC-11JUL25-106000-P,37.15,,0.04098359,0.041,1,1750716260285,372991091,10
0.1,,,,,,0.1,buy,104261.34,BTC-26SEP25-140000-C,45.14,,0.01407752,0.014,0,1750716260253,372991088,2425
0.1,,,,,,0.1,buy,104154.38,BTC-26DEC25-180000-C,49.59,,0.01427351,0.0145,0,1750716206865,372990444,1161
1.6,,,,,,1.6,buy,104112.65,BTC-27MAR26-135000-C,47.45,,0.08752973,0.088,0,1750716206555,372990413,36
0.5,,,,,,0.5,buy,104112.65,BTC-29AUG25-94000-C,42.37,,0.13241304,0.133,1,1750716205887,372990350,17
0.1,,,,,,0.1,buy,104092.02,BTC-26DEC25-140000-C,46.7,,0.04537742,0.0455,0,1750716205693,372990330,1108
0.1,,,,,,0.1,buy,104014.83,BTC-27MAR26-125000-C,46.9,,0.10937366,0.11,1,1750716178253,372990004,97
0.2,,,,,,0.2,sell,103919.56,BTC-4JUL25-107000-P,35.44,,0.04208036,0.0415,2,1750716171295,372989926,61
0.1,,,,,,0.1,buy,103778.27,BTC-27MAR26-130000-C,47.18,,0.09687591,0.0975,0,1750716115486,372989618,481
6.2,,,,,,6.2,buy,103771.33,BTC-26DEC25-125000-C,46.0,,0.07182157,0.0725,3,1750716111348,372989604,769
5.0,,,,,,5.0,buy,103750.13,BTC-25JUN25-114000-C,62.07,,0.00011235,0.0001,1,1750715753710,372989283,5
5.0,,,,,,5.0,sell,103747.45,BTC-25JUN25-92000-P,77.96,,0.00014341,0.0001,3,1750715683128,372989261,30
0.7,,,,,,0.7,sell,103720.77,BTC-25JUN25-90000-P,90.39,,0.0001454,0.0001,3,1750715642690,372989215,35
0.1,,,,,,0.1,sell,103715.79,BTC-24JUN25-97000-P,85.32,,0.00010035,0.0001,2,1750715592981,372989184,90
0.2,,,,,,0.2,buy,103720.01,BTC-26DEC25-75000-P,47.64,,0.02098981,0.0215,2,1750715539969,372989145,1055
0.4,,,,,,0.4,sell,103720.43,BTC-24JUN25-98000-P,73.26,,0.00014925,0.0001,3,1750715000656,372987994,287
0.1,,,,,,0.1,sell,104084.15,BTC-29AUG25-160000-C,48.66,,0.00205416,0.002,0,1750713996971,372986179,168
0.5,,,,,,0.5,buy,104111.99,BTC-26DEC25-105000-C,45.05,,0.13678624,0.1375,0,1750713949928,372986103,1036
0.1,,,,,,0.1,buy,104113.09,BTC-4JUL25-125000-C,49.84,,0.00043893,0.0005,0,1750713797587,372986012,132
0.2,,,,,,0.2,buy,104163.7,BTC-26SEP25-105000-C,42.47,,0.0884395,0.0885,1,1750713721085,372985920,1662
0.3,,,,,,0.3,buy,104128.36,BTC-26SEP25-120000-C,42.99,,0.03991427,0.04,1,1750713707288,372985853,3149
0.5,,,,,,0.5,buy,104235.96,BTC-29AUG25-135000-C,43.32,,0.00853771,0.0085,0,1750713514599,372985432,354
5.8,,,,,,5.8,sell,104247.26,BTC-26DEC25-20000-P,88.24,,0.00042949,0.0003,3,1750713456475,372985319,214
3.0,,,,,,3.0,sell,104235.04,BTC-26DEC25-70000-P,49.23,,0.01498038,0.015,2,1750713452174,372985303,1398
0.1,,,,,,0.1,sell,104203.45,BTC-25JUN25-94000-P,67.41,,0.00014889,0.0001,3,1750713356100,372984875,33
0.5,,,,,,0.5,buy,104082.92,BTC-11JUL25-118000-C,39.27,,0.0030182,0.003,0,1750713350340,372984615,48
0.1,,,,,,0.1,buy,104049.24,BTC-25JUN25-100000-C,44.74,,0.03996732,0.04,0,1750713337245,372984564,72
0.1,,,,,,0.1,buy,103818.08,BTC-25JUL25-85000-C,46.02,,0.18736626,0.187,0,1750712926368,372983506,64
0.1,,,,,,0.1,buy,103848.57,BTC-26SEP25-180000-C,51.44,,0.00240606,0.0025,1,1750712405746,372982478,1402
2.0,,,,,,2.0,sell,103787.7,BTC-26SEP25-200000-C,55.46,,0.00138228,0.0015,0,1750712399493,372982418,4308
0.1,,,,,,0.1,buy,103865.17,BTC-26DEC25-95000-P,44.59,,0.07122581,0.071,2,1750711806780,372981394,1348
0.2,,,,,,0.2,sell,103841.16,BTC-26SEP25-65000-P,54.45,,0.00374059,0.0036,2,1750711763985,372981171,1700
0.2,,,,,,0.2,sell,103742.74,BTC-29AUG25-114000-C,41.3,,0.03704019,0.037,0,1750711067580,372978729,200
0.1,,,,,,0.1,buy,103880.68,BTC-26JUN25-98000-P,45.27,,0.00097639,0.0009,3,1750710779098,372977837,38
0.1,,,,,,0.1,sell,103874.01,BTC-24JUN25-101000-C,46.07,,0.02798569,0.028,0,1750710704916,372977473,133
0.1,,,,,,0.1,sell,103823.24,BTC-26SEP25-80000-P,46.38,,0.01247593,0.0125,3,1750710622759,372977071,2431
3.5,,,,,,3.5,sell,103797.84,BTC-27MAR26-190000-C,50.33,,0.02690207,0.0275,1,1750710572518,372976869,150
0.1,,,,,,0.1,buy,103862.44,BTC-27MAR26-90000-C,46.72,,0.24738852,0.2495,1,1750710493957,372976672,913
1.0,,,,,,1.0,buy,103816.84,BTC-27JUN25-99000-C,42.31,,0.04893445,0.049,0,1750710218292,372975495,20
0.8,,,,,,0.8,sell,103778.96,BTC-27JUN25-95000-C,52.23,,0.0855134,0.0855,1,1750710187313,372975402,4812
1.9,,,,,,1.9,sell,103798.47,BTC-24JUN25-94000-P,112.5,,1.951e-05,0.0001,3,1750710176691,372975347,105
9.5,,,,,,9.5,buy,103801.23,BTC-26SEP25-160000-C,48.49,,0.00539337,0.0055,1,1750710056078,372974531,1257
12.9,,,,,,12.9,buy,103700.66,BTC-4JUL25-101000-C,38.4,,0.04022005,0.041,0,1750710054186,372974476,69
0.1,,,,,,0.1,buy,103683.53,BTC-24JUN25-100500-C,60.8,,0.0309828,0.0315,0,1750710053736,372974369,12
1.0,,,,,,1.0,buy,103683.53,BTC-4JUL25-96000-C,41.14,,0.07862498,0.079,0,1750710053621,372974314,55
9.0,,,,,,9.0,sell,103660.11,BTC-26DEC25-30000-P,78.05,,0.00115288,0.0011,1,1750710050751,372974237,164
3.0,,,,,,3.0,buy,103601.07,BTC-26SEP25-50000-C,69.13,,0.52473685,0.525,0,1750709951233,372973744,91
0.1,,,,,,0.1,sell,103601.07,BTC-25JUN25-96000-P,59.38,,0.00030841,0.0003,3,1750709951146,372973718,49
2.2,,,,,,2.2,sell,103388.35,BTC-27MAR26-115000-C,46.51,,0.13561108,0.1365,1,1750709660397,372972177,113
0.4,,,,,,0.4,sell,103393.75,BTC-27MAR26-120000-C,46.6,,0.12086154,0.121,1,1750709583634,372972029,292
9.5,,,,,,9.5,buy,103386.91,BTC-26DEC25-65000-P,50.7,,0.01103649,0.011,3,1750709545434,372971952,982
0.1,,,,,,0.1,buy,103166.81,BTC-26SEP25-190000-C,53.51,,0.00177955,0.0018,3,1750709244803,372971118,1249
0.8,,,,,,0.8,buy,103082.49,BTC-26DEC25-40000-C,68.93,,0.62578932,0.626,3,1750709163578,372970973,13
0.8,,,,,,0.8,buy,103236.33,BTC-26DEC25-50000-C,61.33,,0.53454313,0.535,3,1750708868543,372969977,186
8.7,,,,,,8.7,sell,103244.44,BTC-27JUN25-75000-P,120.07,,0.00013581,0.0001,3,1750708755469,372969411,5166
10.0,,,,,,10.0,buy,103228.29,BTC-27JUN25-108000-P,39.02,,0.04848951,0.0485,2,1750708746388,372969307,1373
0.1,,,,,,0.1,sell,103261.48,BTC-27MAR26-120000-P,46.47,,0.22897471,0.2285,2,1750708689158,372969079,82
4.8,,,,,,4.8,sell,102828.64,BTC-26DEC25-190000-C,49.99,,0.0104328,0.01,1,1750707210728,372965430,588
0.1,,,,,,0.1,buy,102895.65,BTC-27MAR26-95000-C,46.11,,0.21561082,0.2165,2,1750707056578,372964998,508
1.0,,,,,,1.0,sell,103215.37,BTC-25JUL25-86000-P,46.36,,0.00513488,0.005,2,1750705314840,372960961,829
0.4,,,,,,0.4,buy,103099.45,BTC-27MAR26-115000-P,46.19,,0.19859175,0.1985,3,1750704767696,372958921,71
1.0,,,,,,1.0,buy,103123.19,BTC-27MAR26-105000-P,46.01,,0.14226593,0.1425,2,1750704620295,372958305,169
0.1,,,,,,0.1,sell,103126.25,BTC-26JUN25-114000-C,56.52,,0.00021795,0.0003,0,1750704617341,372958303,4
1.0,,,,,,1.0,buy,103115.73,BTC-27MAR26-100000-P,45.81,,0.11781731,0.1175,2,1750704597647,372958197,358
1.5,,,,,,1.5,sell,103119.37,BTC-25JUN25-95000-P,61.82,,0.00035368,0.0003,2,1750704528989,372957975,16
5.0,,,,,,5.0,buy,103126.25,BTC-29AUG25-124000-C,42.59,,0.017398,0.0175,0,1750704421422,372957599,130
5.0,,,,,,5.0,sell,103120.07,BTC-27JUN25-82000-P,87.95,,0.00016094,0.0001,3,1750704063774,372955026,450
0.1,,,,,,0.1,sell,103224.34,BTC-26JUN25-90000-P,71.0,,0.00017159,0.0002,2,1750703762304,372952231,10
0.1,,,,,,0.1,buy,102513.39,BTC-26JUN25-97000-P,47.7,,0.00152285,0.0015,2,1750701671786,372939727,26
0.5,,,,,,0.5,sell,102138.75,BTC-26JUN25-118000-C,66.94,,0.00016413,0.0001,3,1750701205725,372938066,4
0.1,,,,,,0.1,sell,102146.03,BTC-26DEC25-85000-C,44.9,,0.2378691,0.2355,0,1750701117398,372937609,223
0.6,,,,,,0.6,buy,102264.64,BTC-25JUN25-97000-P,50.94,,0.0007879,0.0008,2,1750701071247,372937329,33
0.1,,,,,,0.1,sell,102499.98,BTC-27JUN25-84000-P,83.41,,0.00018057,0.0002,3,1750700808373,372936495,849
0.6,,,,,,0.6,buy,102485.26,BTC-26JUN25-96000-P,49.4,,0.00094822,0.001,2,1750700805636,372936488,16
0.5,,,,,,0.5,buy,102641.85,BTC-29AUG25-96000-C,43.04,,0.11184758,0.1125,0,1750700236251,372934197,23
4.5,,,,,,4.5,buy,102627.37,BTC-27JUN25-80000-C,123.42,,0.22060456,0.2215,1,1750700235511,372934130,1959
3.0,,,,,,3.0,buy,102390.4,BTC-26DEC25-115000-C,45.74,,0.09557748,0.095,1,1750700129010,372933114,602
0.1,,,,,,0.1,buy,101551.7,BTC-26SEP25-95000-C,43.33,,0.12819177,0.128,3,1750699554460,372925858,2222
0.1,,,,,,0.1,buy,101502.44,BTC-24JUN25-95000-P,69.99,,0.00013998,0.0001,3,1750698666662,372921365,43
0.7,,,,,,0.7,sell,101581.36,BTC-11JUL25-101000-C,38.84,,0.03815326,0.0375,0,1750698636930,372921124,26
4.8,,,,,,4.8,buy,101466.03,BTC-25JUL25-96000-C,42.26,,0.08047642,0.0815,0,1750698612420,372920606,304
0.9,,,,,,0.9,buy,100906.5,BTC-11JUL25-96000-C,40.48,,0.06531357,0.065,0,1750698440500,372918447,22
1.0,,,,,,1.0,sell,100888.73,BTC-27JUN25-98000-C,44.85,,0.03492653,0.0355,1,1750698396368,372918283,24
0.1,,,,,,0.1,buy,100999.81,BTC-27JUN25-65000-C,186.33,,0.35617208,0.357,1,1750698310357,372917633,467
0.1,,,,,,0.1,sell,100695.67,BTC-29AUG25-98000-C,42.33,,0.0898913,0.0895,0,1750698167952,372916918,26
0.1,,,,,,0.1,sell,100650.84,BTC-29AUG25-95000-C,42.32,,0.10710161,0.1065,0,1750698155856,372916890,19
0.6,,,,,,0.6,buy,100569.19,BTC-24JUN25-98000-C,61.14,,0.02676747,0.0275,2,1750697932927,372915922,11
0.1,,,,,,0.1,buy,100569.19,BTC-24JUN25-96000-C,77.57,,0.04581513,0.0465,3,1750697932924,372915920,5
2.0,,,,,,2.0,buy,100488.91,BTC-26DEC25-200000-C,51.71,,0.00725472,0.0075,1,1750697611725,372914419,1663
0.1,,,,,,0.1,sell,100591.13,BTC-26DEC25-65000-C,50.76,,0.38588647,0.386,2,1750697294797,372912489,13
