amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.7,,,,,,1.7,buy,75348.17,BTC-19APR26-73000-P,35.07,,0.00205867,0.002,2,1776369334193,425514866,30
0.1,,,,,,0.1,buy,75377.78,BTC-1MAY26-76000-C,40.78,,0.02896617,0.029,0,1776369303832,425514786,299
2.1,,,,,,2.1,buy,75394.67,BTC-20APR26-79000-C,36.24,,0.00160938,0.0016,1,1776369299037,425514771,4
0.1,,,,,,0.1,sell,75389.24,BTC-25SEP26-58000-P,49.84,,0.03263457,0.033,2,1776369298111,425514769,311
0.5,,,,,,0.5,sell,75412.18,BTC-20APR26-76500-C,34.31,,0.00771951,0.0075,0,1776369291095,425514753,12
0.2,,,,,,0.2,sell,75414.36,BTC-8MAY26-77000-C,41.13,,0.03070633,0.031,1,1776369290855,425514750,15
0.1,,,,,,0.1,buy,75413.31,BTC-26MAR27-110000-C,45.2,,0.06261004,0.0625,0,1776369288433,425514707,33
22.1,,,,,,22.1,buy,75376.29,BTC-20APR26-78000-C,34.93,,0.00296798,0.0029,0,1776369279308,425514653,3
1.8,,,,,,1.8,sell,75270.56,BTC-29MAY26-78000-P,41.03,,0.07574723,0.0755,3,1776369190298,425514406,33
0.4,,,,,,0.4,buy,75286.47,BTC-18APR26-75500-C,38.4,,0.00859312,0.0085,0,1776369143644,425514291,76
0.3,,,,,,0.3,sell,75252.54,BTC-17APR26-74500-C,40.76,,0.0124407,0.0125,3,1776369016141,425514215,168
0.3,,,,,,0.3,buy,75259.15,BTC-18APR26-71500-P,46.26,,0.00046291,0.0005,2,1776369015455,425514204,23
0.6,,,,,,0.6,sell,75259.15,BTC-1MAY26-72000-C,42.75,,0.05989112,0.06,1,1776369015376,425514202,53
0.1,,,,,,0.1,sell,75275.89,BTC-25SEP26-165000-C,47.6,,0.0010591,0.0011,1,1776368828402,425513865,234
1.0,,,,,,1.0,buy,75258.9,BTC-26JUN26-64000-P,47.3,,0.02268704,0.023,2,1776368760428,425513716,438
0.2,,,,,,0.2,buy,75251.06,BTC-26MAR27-76000-C,47.31,,0.18989603,0.1895,2,1776368684951,425513650,15
1.0,,,,,,1.0,buy,75255.03,BTC-19APR26-81000-C,45.88,,0.00031599,0.0004,0,1776368675206,425513644,6
0.4,,,,,,0.4,buy,75294.89,BTC-17APR26-76000-P,38.76,,0.01158553,0.0115,3,1776368571362,425513483,86
0.1,,,,,,0.1,buy,75317.78,BTC-17APR26-79000-C,63.09,,0.00010736,0.0002,0,1776368558223,425513460,58
0.4,,,,,,0.4,buy,75326.64,BTC-26MAR27-78000-P,47.1,,0.18446475,0.184,3,1776368557079,425513444,9
2.0,,,,,,2.0,sell,75297.03,BTC-29MAY26-63000-P,49.13,,0.01096761,0.011,2,1776368533169,425513374,396
2.4,,,,,,2.4,sell,75249.46,BTC-29MAY26-77000-P,41.32,,0.06833436,0.068,2,1776368524556,425513332,20
0.1,,,,,,0.1,buy,75234.49,BTC-18APR26-68000-P,64.77,,4.073e-05,0.0001,3,1776368498729,425513235,18
0.3,,,,,,0.3,sell,75234.49,BTC-24APR26-64000-P,59.83,,0.00084791,0.0009,2,1776368498418,425513229,2258
0.1,,,,,,0.1,buy,75266.69,BTC-1MAY26-85000-C,39.27,,0.00235829,0.0022,0,1776368492840,425513215,188
0.5,,,,,,0.5,buy,75243.26,BTC-1MAY26-71000-C,43.49,,0.06963494,0.0695,0,1776368476482,425513122,9
0.5,,,,,,0.5,sell,75158.37,BTC-17APR26-71000-C,84.44,,0.0556966,0.056,0,1776368430028,425513035,465
0.9,,,,,,0.9,sell,75178.07,BTC-25DEC26-95000-C,45.02,,0.07236205,0.073,1,1776368400272,425513001,512
1.0,,,,,,1.0,sell,75218.25,BTC-25DEC26-100000-C,44.74,,0.05856996,0.059,0,1776368348892,425512863,1426
1.6,,,,,,1.6,sell,75208.63,BTC-29MAY26-69000-P,44.72,,0.02563123,0.0255,2,1776368298067,425512778,679
0.1,,,,,,0.1,sell,75208.63,BTC-29MAY26-59000-P,53.03,,0.00633408,0.0065,2,1776368297802,425512771,316
8.0,,,,,,8.0,buy,75126.53,BTC-20APR26-75500-C,35.27,,0.0113489,0.0115,1,1776368202916,425512526,20
0.1,,,,,,0.1,sell,75020.32,BTC-8MAY26-74000-P,42.0,,0.03348533,0.0335,1,1776368126162,425512436,1
0.1,,,,,,0.1,buy,75007.48,BTC-8MAY26-73000-P,42.26,,0.02818847,0.028,2,1776368104972,425512411,9
0.1,,,,,,0.1,buy,75110.53,BTC-18APR26-80000-C,49.53,,0.00032832,0.0003,1,1776368008411,425512301,28
0.5,,,,BTC-CDIAG-29MAY26_24APR26-80000_70000,425512255,0.5,sell,75129.12,BTC-24APR26-70000-C,46.44,,0.07284067,0.0732,0,1776368001549,425512256,3025
0.1,,,,,,0.1,buy,75081.35,BTC-17APR26-67000-C,175.01,,0.10788841,0.109,0,1776367923278,425511772,299
1.9,,,,,,1.9,buy,75084.43,BTC-18APR26-75000-C,40.54,,0.01050094,0.011,0,1776367923257,425511767,47
0.1,,,,,,0.1,sell,75056.41,BTC-25SEP26-65000-P,46.88,,0.05693208,0.057,2,1776367770707,425511444,1039
0.5,,,,BTC-CDIAG-29MAY26_24APR26-80000_69000,425511417,0.5,sell,75042.92,BTC-24APR26-69000-C,47.81,,0.08400961,0.0843,0,1776367766065,425511418,865
0.1,,,,BTC-CDIAG-29MAY26_24APR26-80000_71000,425511231,0.1,sell,74960.55,BTC-24APR26-71000-C,44.2,,0.05952964,0.0598,2,1776367677375,425511232,944
0.9,,,,,,0.9,buy,74951.4,BTC-26JUN26-76000-C,42.28,,0.06950423,0.0695,1,1776367431950,425510898,331
2.0,,,,,,2.0,sell,74938.35,BTC-25DEC26-80000-C,46.07,,0.13429495,0.1335,1,1776367370518,425510681,4363
1.0,,,,,,1.0,sell,74920.26,BTC-25DEC26-85000-C,45.58,,0.10944946,0.109,1,1776367327978,425510635,2289
0.1,,,,,,0.1,sell,74805.13,BTC-25SEP26-120000-C,42.94,,0.00791275,0.008,1,1776366738803,425509839,1053
0.1,,,,,,0.1,sell,74887.18,BTC-26JUN26-62000-P,48.28,,0.01886446,0.019,2,1776366422127,425509424,493
1.0,,,,,,1.0,sell,74977.77,BTC-29MAY26-60000-P,50.63,,0.00748784,0.007,2,1776366266813,425509216,766
0.5,,,,,,0.5,buy,75011.83,BTC-20APR26-66000-P,56.84,,0.00015496,0.0002,2,1776366128362,425508971,15
0.1,,,,,,0.1,buy,75007.81,BTC-29MAY26-57000-P,54.81,,0.00508898,0.005,2,1776366123193,425508943,466
0.5,,,,,,0.5,sell,75026.53,BTC-20APR26-77000-C,34.82,,0.00473769,0.0045,0,1776366098498,425508880,5
0.1,,,,,,0.1,sell,75067.04,BTC-1MAY26-70000-P,44.7,,0.01040064,0.0105,2,1776365955703,425508442,151
0.1,,,,,,0.1,sell,74966.75,BTC-25DEC26-120000-C,44.04,,0.02479744,0.024,0,1776365897102,425508278,1026
10.0,,,,,,10.0,buy,74939.3,BTC-19APR26-68000-P,52.71,,0.00012991,0.0002,2,1776365828821,425508181,29
1.0,,,,,,1.0,buy,75086.7,BTC-1MAY26-74000-P,41.85,,0.02585749,0.026,2,1776365588211,425507662,94
3.7,,,,,,3.7,buy,75070.36,BTC-8MAY26-74000-C,42.5,,0.04822389,0.0485,1,1776365586458,425507625,13
0.2,,,,,,0.2,sell,75047.51,BTC-25DEC26-68000-P,47.94,,0.09951614,0.0995,2,1776365585069,425507564,433
0.2,,,,,,0.2,buy,75047.51,BTC-25SEP26-88000-C,42.79,,0.05845058,0.0585,0,1776365584945,425507563,392
3.0,,,,,,3.0,buy,74996.05,BTC-20APR26-75000-C,35.67,,0.01354178,0.014,0,1776365583605,425507488,16
2.0,,,,,,2.0,buy,74789.3,BTC-17APR26-70000-C,80.23,,0.06414393,0.0645,0,1776365512507,425507050,362
8.0,,,,,,8.0,buy,74686.21,BTC-24APR26-88000-C,47.38,,0.00019082,0.0002,3,1776365438295,425506818,1532
8.0,,,,,,8.0,buy,74745.31,BTC-20APR26-80000-C,41.96,,0.00084048,0.0009,1,1776365328286,425506631,37
0.1,,,,,,0.1,buy,74780.75,BTC-29MAY26-56000-P,55.77,,0.00440663,0.0045,2,1776365235097,425506437,554
0.3,,,,,,0.3,sell,74693.41,BTC-20APR26-73500-P,36.04,,0.00739614,0.0075,2,1776365164850,425506205,21
0.5,,,,,,0.5,buy,74685.88,BTC-19APR26-83000-C,55.77,,0.00018523,0.0002,2,1776365162066,425506202,10
1.0,,,,,,1.0,buy,74636.53,BTC-1MAY26-73000-C,42.65,,0.04573419,0.046,0,1776365140908,425506158,140
0.1,,,,,,0.1,sell,74568.62,BTC-29MAY26-48000-P,65.48,,0.00177391,0.0016,2,1776364982077,425505993,523
0.5,,,,,,0.5,sell,74593.1,BTC-26JUN26-20000-P,119.29,,0.00056589,0.0005,2,1776364922829,425505954,3503
0.4,,,,,,0.4,sell,74548.4,BTC-19APR26-75000-C,33.66,,0.00852018,0.0085,0,1776364815569,425505859,36
0.1,,,,,,0.1,buy,74544.25,BTC-29MAY26-58000-P,53.31,,0.00589597,0.006,3,1776364800818,425505838,636
0.1,,,,,,0.1,buy,74508.14,BTC-24APR26-83000-C,41.53,,0.00089064,0.0009,1,1776364650815,425505642,496
0.1,,,,,,0.1,sell,74473.61,BTC-26JUN26-110000-C,43.25,,0.00191539,0.0018,3,1776364569409,425505549,1819
0.1,,,,,,0.1,sell,74302.56,BTC-19APR26-78000-C,35.96,,0.00078234,0.0007,2,1776363886501,425504917,29
0.1,,,,,,0.1,sell,74473.47,BTC-19APR26-69000-P,45.21,,0.00028383,0.0003,2,1776363557561,425504586,19
0.1,,,,,,0.1,sell,74439.0,BTC-29MAY26-105000-C,44.78,,0.00083467,0.0008,2,1776363374451,425504325,372
0.1,,,,,,0.1,sell,74424.54,BTC-25SEP26-78000-P,43.81,,0.13739599,0.137,2,1776363348527,425504312,99
0.1,,,,,,0.1,sell,74430.46,BTC-25SEP26-85000-C,43.12,,0.06760463,0.0675,2,1776363180631,425504149,717
1.2,,,,,,1.2,sell,74340.48,BTC-19APR26-74000-C,34.58,,0.01396743,0.014,2,1776362925991,425503916,18
1.1,,,,,,1.1,sell,74336.0,BTC-17APR26-69000-C,0.0,,0.07221135,0.072,3,1776362883158,425503847,374
2.3,,,,,,2.3,sell,74300.9,BTC-19APR26-70000-P,41.39,,0.00065007,0.0006,3,1776362368804,425503056,32
0.1,,,,,,0.1,sell,74424.28,BTC-17APR26-70000-P,66.97,,7.211e-05,0.0001,3,1776361771483,425502354,684
0.5,,,,,,0.5,buy,74419.74,BTC-24APR26-82000-C,40.81,,0.00138362,0.0013,1,1776361441591,425501923,1408
0.1,,,,,,0.1,sell,74339.39,BTC-1MAY26-73000-P,42.41,,0.02496212,0.025,2,1776361358511,425501849,105
0.6,,,,,,0.6,sell,74140.74,BTC-19APR26-72500-P,34.28,,0.00398045,0.0036,3,1776361102371,425501582,19
0.4,,,,,,0.4,sell,74293.83,BTC-26JUN26-150000-C,55.19,,0.00021618,0.0002,3,1776360664744,425501095,1388
0.1,,,,BTC-PCAL-24APR26_17APR26-68000,425500836,0.1,buy,74170.09,BTC-17APR26-68000-P,104.31,,9.42e-06,0.0003,0,1776360489535,425500837,553
10.0,,,,,,10.0,buy,74082.05,BTC-24APR26-58000-P,77.59,,0.0003919,0.0005,3,1776360173435,425500226,1371
0.1,,,,,,0.1,sell,74053.46,BTC-26MAR27-92000-C,45.68,,0.10843903,0.107,0,1776359821606,425499571,7
0.1,,,,,,0.1,buy,73990.34,BTC-26JUN26-140000-C,52.7,,0.00031883,0.0003,3,1776359767301,425499385,1124
0.1,,,,,,0.1,sell,74019.26,BTC-25SEP26-135000-C,44.85,,0.00353805,0.0036,2,1776359678922,425498872,416
0.1,,,,,,0.1,buy,74026.48,BTC-29MAY26-73000-C,42.7,,0.06615495,0.066,0,1776359671497,425498855,396
0.1,,,,,,0.1,buy,74143.37,BTC-29MAY26-71000-P,43.62,,0.03846253,0.0385,3,1776359620987,425498775,293
0.2,,,,,,0.2,buy,74122.89,BTC-17APR26-65000-P,128.26,,1.6e-07,0.0001,2,1776359450031,425498527,569
25.0,41205,BLOCK-270756,2,,,25.0,buy,74155.58,BTC-29MAY26-67000-P,45.91,,0.02246753,0.0227,0,1776359141622,425497872,502
0.1,,,,,,0.1,buy,74215.61,BTC-19APR26-74000-P,36.7,,0.01037405,0.011,0,1776358735488,425497153,19
0.1,,,,,,0.1,sell,74222.58,BTC-18APR26-81000-C,54.32,,0.00017645,0.0001,3,1776358687298,425497074,34
9.5,,,,,,9.5,sell,74188.8,BTC-24APR26-76000-P,42.36,,0.03733809,0.0385,1,1776358481649,425496670,432
0.1,,,,,,0.1,sell,74143.4,BTC-25SEP26-105000-C,42.49,,0.01925165,0.019,3,1776358427421,425496397,741
0.1,,,,,,0.1,sell,74208.84,BTC-25SEP26-110000-C,42.62,,0.01421275,0.014,3,1776358366879,425496115,1013
0.1,,,,,,0.1,sell,74379.04,BTC-25SEP26-115000-C,42.82,,0.01053474,0.0105,1,1776358281011,425496005,885
0.1,,,,,,0.1,buy,74313.15,BTC-24APR26-72000-C,42.38,,0.04312641,0.043,2,1776357985090,425495437,4238
0.1,,,,,,0.1,buy,74352.69,BTC-29MAY26-74000-P,42.59,,0.05468896,0.0545,1,1776357889855,425495222,204
1.0,,,,,,1.0,sell,74430.85,BTC-25DEC26-160000-C,46.19,,0.00574933,0.0055,3,1776357594488,425494833,448
0.1,,,,,,0.1,buy,74333.13,BTC-18APR26-74500-C,39.5,,0.0095413,0.0095,3,1776357234258,425493221,52
11.4,,,,,,11.4,sell,74390.12,BTC-20APR26-74500-C,35.67,,0.01392372,0.0135,0,1776357229777,425493160,5
2.9,,,,,,2.9,buy,74568.7,BTC-20APR26-74500-P,36.29,,0.01370114,0.014,2,1776357187333,425492785,3
0.8,,,,,,0.8,buy,74568.7,BTC-29MAY26-79000-P,41.77,,0.09086946,0.0915,0,1776357187333,425492784,26
1.0,,,,,,1.0,sell,74636.75,BTC-20APR26-65000-P,55.13,,0.00015064,0.0001,1,1776357036045,425492355,1
1.7,,,,,,1.7,buy,74669.82,BTC-25DEC26-64000-P,48.58,,0.08078056,0.0805,3,1776356716536,425491889,97
0.1,,,,,,0.1,buy,74644.97,BTC-26MAR27-160000-C,46.15,,0.01369339,0.0135,3,1776356631837,425491664,52
2.0,,,,,,2.0,sell,74689.34,BTC-25DEC26-30000-P,67.73,,0.0070288,0.007,1,1776356597432,425491530,319
0.5,,,,BTC-PS-20APR26-71000_70000,425491010,0.5,sell,74756.26,BTC-20APR26-71000-P,39.87,,0.0018696,0.0018,2,1776356215046,425491012,2
4.1,,,,,,4.1,buy,74703.85,BTC-18APR26-79000-C,48.55,,0.00043526,0.0006,1,1776356151054,425490886,47
0.1,,,,,,0.1,sell,74783.75,BTC-25SEP26-60000-P,48.72,,0.03993787,0.04,1,1776355854203,425490191,2047
0.8,,,,,,0.8,buy,74938.33,BTC-18APR26-67000-P,67.68,,5.092e-05,0.0001,3,1776355712833,425489628,12
0.1,,,,,,0.1,buy,74795.27,BTC-20APR26-76000-P,34.74,,0.0235447,0.0235,1,1776355423589,425488395,2
1.0,,,,,,1.0,buy,74784.5,BTC-17APR26-72000-C,56.28,,0.03763723,0.038,0,1776355337088,425487606,745
10.0,41199,BLOCK-270744,3,BTC-PBUT-24APR26-55000_60000_65000,,10.0,buy,74766.76,BTC-24APR26-55000-P,91.71,,0.00020312,0.0004,0,1776355138779,425487044,2238
12.0,,,,,,12.0,buy,74747.65,BTC-24APR26-120000-P,170.7,,0.60466805,0.608,2,1776355101370,425486859,14
3.4,,,,,,3.4,sell,74718.76,BTC-29MAY26-76000-P,42.06,,0.06573119,0.0655,2,1776355001843,425486599,70
0.1,,,,,,0.1,sell,74672.7,BTC-24APR26-63000-P,59.28,,0.00082774,0.0007,2,1776354945327,425486479,1585
2.0,,,,,,2.0,buy,74657.58,BTC-24APR26-59000-P,74.69,,0.00038725,0.0005,2,1776354929735,425486466,1244
0.3,,,,,,0.3,sell,74616.76,BTC-8MAY26-71000-P,43.41,,0.0213945,0.021,3,1776354677314,425486031,6
0.1,,,,,,0.1,sell,74601.76,BTC-25DEC26-75000-C,46.86,,0.16078356,0.161,2,1776354539285,425485725,447
0.2,,,,,,0.2,buy,74611.51,BTC-24APR26-80000-P,39.23,,0.07535089,0.075,2,1776354082529,425484619,216
1.0,,,,,,1.0,buy,74745.53,BTC-1MAY26-60000-P,59.92,,0.00121884,0.0014,0,1776353931495,425484125,198
1.7,,,,,,1.7,buy,74867.29,BTC-26MAR27-76000-P,47.29,,0.17383767,0.173,3,1776353887237,425483725,18
0.1,,,,,,0.1,buy,74800.85,BTC-17APR26-70500-P,60.57,,5.591e-05,0.0001,2,1776353862380,425483389,72
0.2,,,,,,0.2,buy,74665.82,BTC-25DEC26-140000-C,44.99,,0.01126789,0.011,0,1776353841032,425482809,467
4.6,,,,,,4.6,buy,74627.91,BTC-29MAY26-74000-C,42.75,,0.06315243,0.0635,0,1776353838878,425482788,413
5.2,,,,,,5.2,buy,74627.91,BTC-26JUN26-20000-C,116.83,,0.73353292,0.7335,1,1776353838654,425482785,124
0.1,,,,,,0.1,buy,74494.37,BTC-25DEC26-130000-C,44.66,,0.01621893,0.016,3,1776353821235,425482297,542
0.1,,,,,,0.1,buy,74398.07,BTC-29MAY26-71000-C,43.95,,0.08461529,0.0855,3,1776353814577,425482067,345
0.2,,,,,,0.2,buy,74398.07,BTC-29MAY26-67000-C,45.99,,0.12252548,0.1235,3,1776353814567,425482065,211
0.2,,,,,,0.2,buy,74345.06,BTC-17APR26-66000-C,157.21,,0.11222178,0.1135,0,1776353814106,425482047,131
0.5,,,,,,0.5,buy,74246.81,BTC-25SEP26-55000-P,51.0,,0.02759314,0.028,1,1776353747243,425481655,620
13.0,41198,BLOCK-270741,2,BTC-CDIAG-25DEC26_26JUN26-76000_75000,,13.0,sell,74247.86,BTC-25DEC26-76000-C,46.62,,0.15274855,0.1526,2,1776353572976,425481432,132
13.0,41198,BLOCK-270741,2,BTC-CDIAG-25DEC26_26JUN26-76000_75000,,13.0,buy,74247.86,BTC-26JUN26-75000-C,42.99,,0.07212021,0.0726,2,1776353572976,425481431,1526
0.6,,,,,,0.6,buy,74336.56,BTC-24APR26-81000-C,41.43,,0.00208512,0.0022,1,1776353058900,425480329,709
0.1,,,,,,0.1,sell,74373.1,BTC-26JUN26-74000-P,42.93,,0.07083151,0.0705,2,1776353000554,425480253,437
1.0,,,,,,1.0,buy,74333.26,BTC-26JUN26-74000-C,43.07,,0.0792785,0.0795,2,1776352999242,425480246,621
5.0,41195,BLOCK-270739,4,,,5.0,sell,74266.9,BTC-25DEC26-76000-P,46.67,,0.15548448,0.1555,2,1776352796319,425479814,100
6.0,41195,BLOCK-270739,4,,,6.0,buy,74266.9,BTC-26JUN26-65000-C,46.39,,0.1564828,0.1567,2,1776352796319,425479813,889
0.1,,,,,,0.1,sell,74297.83,BTC-20APR26-83000-C,44.35,,0.00015717,0.0001,2,1776352593256,425479437,3
0.8,,,,,,0.8,buy,74103.25,BTC-18APR26-66000-P,68.85,,7.394e-05,0.0001,3,1776352013779,425477074,42
0.1,,,,,,0.1,sell,74108.39,BTC-25SEP26-30000-P,72.05,,0.00326308,0.0032,1,1776352000318,425477047,1147
0.1,,,,,,0.1,sell,74025.27,BTC-26MAR27-180000-C,47.09,,0.0085089,0.008,3,1776351812846,425476623,133
0.3,,,,,,0.3,buy,73968.93,BTC-17APR26-73500-C,41.49,,0.0108194,0.011,1,1776351778612,425476547,71
0.1,,,,,,0.1,sell,73916.86,BTC-25SEP26-75000-P,44.67,,0.11971889,0.12,2,1776351527268,425476147,1765
0.5,,,,,,0.5,buy,74011.24,BTC-19APR26-65000-P,60.42,,9.798e-05,0.0001,3,1776351219411,425475522,4
1.0,,,,,,1.0,sell,73954.1,BTC-25DEC26-110000-C,44.22,,0.03602565,0.035,2,1776350614626,425473921,545
0.3,,,,,,0.3,sell,73894.69,BTC-24APR26-62000-P,62.04,,0.00075024,0.0008,0,1776350508213,425473738,2283
5.0,,,,,,5.0,buy,73881.61,BTC-17APR26-72500-C,37.67,,0.02030987,0.02,2,1776350463817,425473668,28
0.2,,,,,,0.2,sell,73869.39,BTC-18APR26-72500-C,42.06,,0.02316293,0.023,3,1776350450883,425473634,15
25.0,41191,BLOCK-270733,2,BTC-CCAL-18APR26_17APR26-72000,,25.0,sell,73941.03,BTC-18APR26-72000-C,40.85,,0.02931118,0.0288,1,1776350224182,425473244,1
25.0,41190,BLOCK-270731,2,BTC-CCAL-18APR26_17APR26-71500,,25.0,buy,73901.91,BTC-17APR26-71500-C,49.69,,0.03321678,0.0334,2,1776350166516,425473036,63
25.0,41190,BLOCK-270731,2,BTC-CCAL-18APR26_17APR26-71500,,25.0,sell,73903.68,BTC-18APR26-71500-C,44.04,,0.03470178,0.0346,1,1776350166516,425473037,1
25.0,41189,BLOCK-270730,2,BTC-CCAL-18APR26_17APR26-71000,,25.0,sell,73885.63,BTC-18APR26-71000-C,44.37,,0.04065655,0.0404,1,1776350116079,425472956,1
35.0,41188,BLOCK-270729,2,BTC-CCAL-18APR26_17APR26-70000,,35.0,sell,73971.26,BTC-18APR26-70000-C,47.77,,0.05461199,0.0543,2,1776350086005,425472820,7
8.5,,,,,,8.5,sell,73600.49,BTC-20APR26-72500-C,37.07,,0.02382345,0.0235,3,1776349573575,425471028,3
2.0,,,,,,2.0,buy,73525.0,BTC-29MAY26-95000-C,41.92,,0.00262734,0.0025,2,1776349517230,425470702,373
0.1,,,,,,0.1,buy,73626.04,BTC-20APR26-67000-P,48.68,,0.00056957,0.0005,0,1776349080494,425468411,4
0.1,,,,,,0.1,buy,73776.25,BTC-1MAY26-80000-P,41.06,,0.0909288,0.091,0,1776349010063,425468017,2
0.1,,,,,,0.1,buy,73882.1,BTC-25SEP26-68000-P,45.94,,0.07670544,0.0765,0,1776348914395,425467614,235
0.1,,,,,,0.1,buy,73930.11,BTC-26MAR27-62000-P,49.63,,0.09543605,0.095,0,1776348784840,425467334,12
2.2,,,,,,2.2,buy,73933.6,BTC-25DEC26-92000-C,45.36,,0.07792385,0.0785,0,1776348768606,425467324,136
1.0,,,,,,1.0,buy,73915.71,BTC-25DEC26-88000-C,45.51,,0.09203754,0.0925,0,1776348761065,425467323,160
0.1,,,,,,0.1,buy,73955.0,BTC-17APR26-69000-P,66.39,,7.481e-05,0.0001,3,1776348630826,425466679,454
0.1,,,,,,0.1,sell,73939.48,BTC-20APR26-69000-P,42.94,,0.00109671,0.001,0,1776348506158,425466245,8
0.1,,,,,,0.1,sell,73844.23,BTC-25DEC26-60000-C,49.71,,0.27050619,0.2705,2,1776348482221,425465976,191
0.1,,,,,,0.1,buy,73797.12,BTC-26MAR27-66000-C,48.91,,0.24878776,0.2485,2,1776348402571,425465714,20
0.1,,,,BTC-PDIAG-26JUN26_24APR26-78000_80000,425465065,0.1,buy,73664.78,BTC-26JUN26-78000-P,42.49,,0.10640029,0.1068,0,1776348324953,425465067,161
1.4,,,,,,1.4,sell,73717.29,BTC-24APR26-54000-P,84.98,,0.0002005,0.0002,3,1776348039505,425463084,889
0.1,,,,BTC-PCAL-29MAY26_24APR26-88000,425462995,0.1,sell,73743.18,BTC-24APR26-88000-P,52.53,,0.19274244,0.1929,0,1776348026669,425462996,190
0.1,,,,BTC-PCAL-29MAY26_24APR26-88000,425462995,0.1,buy,73743.18,BTC-29MAY26-88000-P,41.61,,0.19865998,0.1987,0,1776348026669,425462997,6
0.1,,,,,,0.1,buy,73674.08,BTC-26MAR27-80000-P,46.89,,0.21440772,0.2135,0,1776347847999,425460816,7
0.1,,,,,,0.1,buy,73751.35,BTC-26MAR27-140000-C,45.84,,0.02266487,0.023,2,1776347830519,425460489,58
0.1,,,,,,0.1,sell,73692.37,BTC-29MAY26-69000-C,43.63,,0.09745702,0.0965,2,1776347780419,425459703,398
0.1,,,,,,0.1,buy,73473.31,BTC-17APR26-69500-P,60.01,,0.00019208,0.0002,1,1776347725674,425458447,112
0.6,,,,,,0.6,sell,73542.93,BTC-29MAY26-72000-C,43.19,,0.070977,0.0705,2,1776347693231,425457291,366
0.5,,,,,,0.5,sell,73542.93,BTC-20APR26-74000-C,36.72,,0.01201375,0.012,2,1776347692691,425457266,4
0.5,,,,,,0.5,sell,73567.19,BTC-25DEC26-125000-C,44.98,,0.01866066,0.019,2,1776347692158,425457173,485
0.5,,,,,,0.5,sell,73582.99,BTC-25DEC26-40000-P,59.41,,0.01709925,0.017,1,1776347685648,425457085,1264
0.4,,,,,,0.4,sell,73595.31,BTC-24APR26-45000-P,120.13,,5.181e-05,0.0001,3,1776347677853,425457010,1634
0.1,,,,,,0.1,buy,73825.16,BTC-29MAY26-66000-P,46.19,,0.02051145,0.0205,1,1776347628177,425456110,671
0.1,,,,,,0.1,buy,73825.16,BTC-26JUN26-160000-C,60.0,,0.00016832,0.0002,3,1776347627175,425456090,1512
0.2,,,,,,0.2,sell,74159.08,BTC-26JUN26-80000-P,42.06,,0.11836432,0.1195,0,1776347535503,425453948,3443
0.4,,,,,,0.4,buy,74243.03,BTC-17APR26-68000-C,0.0,,0.08480493,0.0835,0,1776347533062,425453846,203
0.1,,,,,,0.1,buy,74243.03,BTC-29MAY26-94000-P,45.67,,0.26562243,0.2685,0,1776347532487,425453770,7
0.8,,,,,,0.8,sell,74269.63,BTC-26JUN26-30000-C,80.05,,0.59893814,0.598,2,1776347532088,425453676,43
0.1,,,,,,0.1,sell,74269.63,BTC-29MAY26-65000-C,46.27,,0.14397042,0.143,2,1776347532038,425453671,52
1.0,,,,,,1.0,buy,74306.68,BTC-24APR26-77000-P,42.33,,0.04617605,0.047,0,1776347529980,425453557,75
0.1,,,,,,0.1,sell,74302.84,BTC-29MAY26-92000-C,41.62,,0.00470673,0.0048,2,1776347513153,425453337,604
0.1,,,,,,0.1,buy,74997.3,BTC-24APR26-86000-C,45.26,,0.00050962,0.0005,0,1776346204958,425448210,1683
1.8,,,,,,1.8,buy,74971.04,BTC-25SEP26-74000-P,44.81,,0.10502484,0.1055,2,1776346183672,425448140,80
0.1,,,,,,0.1,sell,74931.74,BTC-26MAR27-120000-C,45.1,,0.0447256,0.044,2,1776345942942,425447448,79
0.5,,,,,,0.5,buy,74903.84,BTC-19APR26-66000-P,58.35,,8.907e-05,0.0001,2,1776345523634,425447025,6
0.1,,,,,,0.1,buy,74626.85,BTC-26MAR27-170000-C,46.59,,0.01057239,0.0105,3,1776343895314,425444991,56
0.1,,,,,,0.1,sell,74652.94,BTC-25SEP26-64000-P,46.92,,0.05436046,0.054,2,1776343394059,425444656,397
0.5,,,,BTC-PDIAG-26MAR27_29MAY26-56000_67000,425443828,0.5,buy,74755.33,BTC-26MAR27-56000-P,51.34,,0.06636027,0.0662,2,1776342371677,425443829,16
0.1,,,,,,0.1,sell,74712.29,BTC-18APR26-73000-C,41.75,,0.02660235,0.0265,2,1776342189348,425443657,9
2.5,,,,BTC-ICOND-29MAY26-58000_63000_92000_96000,425443325,2.5,sell,74751.81,BTC-29MAY26-96000-C,42.55,,0.00279267,0.003,2,1776341748113,425443329,186
1.2,,,,,,1.2,sell,74679.65,BTC-8MAY26-75000-P,41.9,,0.04276249,0.0425,1,1776341411633,425442637,1
0.1,,,,,,0.1,buy,74660.08,BTC-24APR26-40000-P,149.29,,9.53e-06,0.0001,3,1776341357096,425442472,907
