amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
44.7,,,,,44.7,buy,47779.48,BTC-26APR24-43000-C,49.07,,0.157054,0.1555,1,1707597673539,283339688,224
3.0,,,,,3.0,buy,47759.44,BTC-28JUN24-57000-C,56.54,,0.08573155,0.085,3,1707597603930,283339427,193
0.1,,,,,0.1,buy,47737.64,BTC-27SEP24-65000-C,60.11,,0.10183283,0.1015,0,1707597533059,283339083,310
0.4,,,,,0.4,sell,47730.17,BTC-11FEB24-46500-C,49.61,,0.02602271,0.0265,0,1707597493207,283338952,94
0.5,,,,,0.5,buy,47676.55,BTC-29MAR24-40000-C,49.72,,0.18365561,0.184,0,1707597481814,283338623,2274
0.1,,,,,0.1,buy,47591.85,BTC-27DEC24-180000-C,70.19,,0.0125019,0.013,1,1707596294253,283337464,93
0.1,,,,,0.1,buy,47561.38,BTC-12FEB24-47500-C,29.99,,0.00814968,0.0085,1,1707596208975,283337379,76
0.1,,,,,0.1,buy,47561.38,BTC-29MAR24-44000-C,46.75,,0.11682476,0.1165,0,1707596208836,283337356,881
0.2,,,,,0.2,buy,47522.05,BTC-28JUN24-48000-C,54.54,,0.14540116,0.145,3,1707596150399,283337302,260
0.3,,,,,0.3,buy,47509.06,BTC-28JUN24-58000-C,57.03,,0.07994546,0.079,3,1707596127004,283337284,256
0.1,,,,,0.1,sell,47527.49,BTC-29MAR24-48000-C,47.13,,0.06923494,0.069,2,1707596065808,283337227,1156
5.0,,,,,5.0,buy,47529.49,BTC-26APR24-51000-C,51.54,,0.07289053,0.072,0,1707596057387,283337226,13
1.4,,,,,1.4,sell,47531.11,BTC-26APR24-53000-C,52.38,,0.06038541,0.0595,1,1707596038999,283337223,16
0.1,,,,,0.1,sell,47533.19,BTC-29MAR24-28000-P,72.62,,0.00144709,0.0014,1,1707595990183,283337190,845
2.3,,,,,2.3,sell,47513.68,BTC-29MAR24-24000-P,79.4,,0.00063955,0.0005,3,1707595924730,283337181,877
0.1,,,,,0.1,sell,47579.18,BTC-28JUN24-36000-P,54.86,,0.02849878,0.027,2,1707595044884,283335999,209
0.3,,,,,0.3,sell,47578.76,BTC-28JUN24-37000-P,55.0,,0.03185302,0.032,0,1707594947407,283335977,193
0.1,,,,,0.1,sell,47625.69,BTC-11FEB24-46000-C,47.79,,0.03442335,0.0345,1,1707594391387,283335610,120
0.1,,,,,0.1,buy,47627.52,BTC-27DEC24-34000-P,57.15,,0.05495154,0.053,1,1707594390258,283335607,65
0.1,,,,,0.1,sell,47629.18,BTC-23FEB24-49000-P,44.11,,0.04665831,0.0465,0,1707594277438,283335415,20
0.1,,,,,0.1,sell,47625.24,BTC-1MAR24-47000-C,43.75,,0.0506207,0.0505,1,1707594137625,283335146,131
0.1,,,,,0.1,sell,47608.74,BTC-27SEP24-75000-C,62.61,,0.07072492,0.072,2,1707594064717,283334966,270
1.4,,,,,1.4,buy,47602.77,BTC-26APR24-70000-C,60.41,,0.01383737,0.014,0,1707594030030,283334906,165
2.0,,,,,2.0,sell,47578.94,BTC-29MAR24-56000-C,51.34,,0.024022,0.0235,1,1707593928733,283334573,280
0.4,,,,,0.4,sell,47578.37,BTC-12FEB24-49500-C,39.58,,0.00058018,0.0007,1,1707593905090,283334552,26
1.0,,,,,1.0,sell,47556.91,BTC-23FEB24-43000-C,46.35,,0.10358572,0.104,0,1707593670082,283334113,1480
1.0,,,,,1.0,buy,47554.79,BTC-28JUN24-50000-P,54.77,,0.1424238,0.142,0,1707593641553,283334097,188
0.1,,,,,0.1,buy,47537.92,BTC-29MAR24-45000-C,46.86,,0.10301867,0.103,0,1707593490077,283334017,3594
0.1,,,,,0.1,buy,47488.85,BTC-13FEB24-42000-P,60.0,,9.542e-05,0.0001,1,1707593016371,283333640,5
0.3,,,,,0.3,sell,47501.88,BTC-28JUN24-41000-P,54.29,,0.05576371,0.0555,0,1707592973470,283333459,140
1.0,,,,,1.0,buy,47425.07,BTC-27DEC24-70000-C,60.72,,0.12114718,0.12,3,1707592754381,283332850,204
1.0,,,,,1.0,buy,47433.18,BTC-27DEC24-50000-C,58.86,,0.2259214,0.228,0,1707592700838,283332845,242
1.5,,,,,1.5,buy,47405.36,BTC-26APR24-60000-C,55.47,,0.03039981,0.0305,3,1707592592533,283332651,187
0.5,,,,,0.5,sell,47316.61,BTC-11FEB24-45500-P,46.83,,5.869e-05,0.0001,3,1707590459427,283331283,215
1.0,,,,,1.0,buy,47330.01,BTC-27DEC24-51000-C,58.95,,0.21697635,0.2195,0,1707590207019,283331064,22
0.1,,,,,0.1,buy,47294.11,BTC-27DEC24-85000-C,62.61,,0.07845042,0.079,2,1707589814404,283330908,87
0.2,,,,,0.2,sell,47263.45,BTC-16FEB24-38000-P,67.59,,0.00017779,0.0001,2,1707588680914,283330578,492
0.4,,,,,0.4,buy,47209.62,BTC-26APR24-43000-P,49.27,,0.04197373,0.0415,0,1707587469380,283330058,278
0.1,,,,,0.1,buy,47238.5,BTC-27DEC24-60000-C,59.23,,0.16055777,0.1605,3,1707587078726,283329899,275
0.1,,,,,0.1,buy,47234.54,BTC-28JUN24-60000-C,58.82,,0.06997076,0.0715,1,1707587016482,283329893,2037
0.1,,,,,0.1,sell,47241.5,BTC-28JUN24-54000-C,56.31,,0.09956931,0.099,0,1707585321121,283329228,174
0.6,,,,,0.6,sell,47250.48,BTC-11FEB24-46000-P,32.18,,8.45e-05,0.0001,3,1707585162074,283329149,243
3.0,,,,,3.0,buy,47223.7,BTC-26APR24-42000-P,49.54,,0.03514833,0.035,0,1707585013386,283329043,115
0.4,,,,,0.4,buy,47280.14,BTC-28JUN24-34000-P,54.51,,0.01975003,0.0195,0,1707583418634,283328117,202
5.0,,,,,5.0,buy,47278.85,BTC-29MAR24-42000-P,46.83,,0.01981448,0.02,0,1707583165587,283328012,660
12.5,BLOCK-125335,4,BTC-IBUT-26APR24-47000_48000_49000,,12.5,sell,47285.26,BTC-26APR24-48000-C,50.77,,0.09264593,0.094,3,1707582703634,283327926,115
12.5,BLOCK-125335,4,BTC-IBUT-26APR24-47000_48000_49000,,12.5,buy,47285.26,BTC-26APR24-47000-P,49.73,,0.07703994,0.077,0,1707582703634,283327929,36
0.4,,,,,0.4,buy,47291.11,BTC-27DEC24-32000-P,56.68,,0.04452769,0.0425,2,1707582507605,283327841,14
1.0,,,,,1.0,buy,47300.21,BTC-13FEB24-43000-P,51.06,,0.00015609,0.0002,2,1707582338611,283327748,8
0.4,,,,,0.4,buy,47299.81,BTC-27DEC24-36000-P,56.51,,0.06813876,0.066,3,1707582330624,283327746,24
0.1,,,,,0.1,buy,47308.87,BTC-23FEB24-10000-P,281.97,,0.0,0.0001,3,1707582212821,283327699,172
0.2,,,,,0.2,buy,47296.4,BTC-27DEC24-40000-P,56.55,,0.09817875,0.096,0,1707582079576,283327630,81
0.2,,,,,0.2,buy,47303.06,BTC-27DEC24-44000-P,57.16,,0.13375941,0.1335,0,1707581920336,283327545,25
1.0,,,,,1.0,sell,47307.15,BTC-28JUN24-49000-C,55.47,,0.13587897,0.136,0,1707581795170,283327508,241
0.3,,,,,0.3,sell,47314.93,BTC-27DEC24-31000-P,58.14,,0.03992983,0.04,0,1707581655840,283327482,22
0.7,,,,,0.7,sell,47317.91,BTC-27SEP24-32000-P,58.37,,0.03060395,0.032,2,1707581435417,283327447,66
0.1,,,,,0.1,sell,47364.06,BTC-11FEB24-50000-C,55.84,,6.28e-05,0.0001,3,1707580801664,283326918,95
2.7,,,,,2.7,sell,47331.76,BTC-13FEB24-44500-P,37.27,,0.00040581,0.0003,2,1707580006015,283326388,14
1.0,,,,,1.0,buy,47335.02,BTC-29MAR24-51000-P,47.8,,0.10888358,0.108,0,1707578362484,283325904,20
4.0,,,,,4.0,sell,47333.16,BTC-26APR24-49000-P,50.1,,0.10023328,0.0995,2,1707578182564,283325801,9
0.1,,,,,0.1,sell,47341.31,BTC-26APR24-40000-P,49.79,,0.02421884,0.0235,2,1707577796390,283325705,173
0.1,,,,,0.1,buy,47334.73,BTC-23FEB24-58000-C,58.48,,0.00162304,0.0016,1,1707577776169,283325704,862
0.1,,,,,0.1,sell,47296.1,BTC-23FEB24-45000-C,42.01,,0.06328718,0.0635,3,1707576431116,283325176,2756
0.1,,,,,0.1,sell,47283.35,BTC-26APR24-47000-C,50.52,,0.10383616,0.1035,2,1707576229400,283325092,121
0.1,,,,,0.1,sell,47284.47,BTC-28JUN24-52000-C,55.93,,0.11266323,0.1125,3,1707576142067,283325033,243
0.1,,,,,0.1,buy,47335.26,BTC-27DEC24-20000-P,64.64,,0.00820089,0.0095,2,1707573803276,283324005,96
0.5,,,,,0.5,sell,47331.44,BTC-28JUN24-55000-C,57.21,,0.09529403,0.0955,2,1707573760206,283323993,1273
1.0,,,,,1.0,sell,47322.79,BTC-23FEB24-40000-C,53.23,,0.15920873,0.1595,2,1707573666011,283323885,440
0.1,,,,,0.1,buy,47335.86,BTC-27DEC24-25000-P,61.93,,0.0179618,0.0205,0,1707573642057,283323874,199
0.5,,,,,0.5,buy,47339.81,BTC-27DEC24-45000-C,57.19,,0.26509086,0.265,2,1707573156034,283323502,98
0.1,,,,,0.1,buy,47301.72,BTC-27DEC24-20000-C,61.79,,0.61722066,0.617,0,1707572947217,283322921,2
4.9,,,,,4.9,buy,47266.86,BTC-16FEB24-43000-C,55.99,,0.09245026,0.094,0,1707572946517,283322794,490
1.0,,,,,1.0,sell,47161.53,BTC-1MAR24-42000-P,45.0,,0.00602399,0.006,3,1707572092627,283322121,189
1.0,,,,,1.0,sell,47137.31,BTC-23FEB24-70000-C,73.0,,0.00017568,0.0001,2,1707571921558,283321928,385
0.1,,,,,0.1,sell,47136.96,BTC-29MAR24-100000-C,75.44,,0.00056352,0.0004,2,1707571915835,283321914,816
0.5,,,,,0.5,buy,47167.11,BTC-27SEP24-30000-P,57.17,,0.02377814,0.0225,0,1707571545120,283321641,177
2.0,,,,,2.0,sell,47205.84,BTC-11FEB24-45000-P,47.04,,9.196e-05,0.0001,3,1707571278418,283321484,125
0.1,,,,,0.1,sell,47221.36,BTC-16FEB24-36000-P,80.52,,7.564e-05,0.0001,3,1707568402138,283320242,212
0.1,,,,,0.1,buy,47203.11,BTC-27SEP24-50000-P,55.92,,0.174456,0.175,2,1707566181352,283318839,81
0.1,,,,,0.1,buy,47205.14,BTC-27SEP24-51000-C,56.27,,0.16905887,0.169,2,1707566099370,283318831,70
1.0,,,,,1.0,buy,47060.46,BTC-1MAR24-38000-P,53.65,,0.00166912,0.0018,0,1707564103349,283317211,68
1.0,,,,,1.0,sell,47011.03,BTC-13FEB24-52500-C,50.07,,0.00017218,0.0001,1,1707563898832,283317097,1
0.1,,,,,0.1,sell,46985.07,BTC-1MAR24-46000-C,42.4,,0.05335206,0.0535,2,1707563748546,283317060,107
0.3,,,,,0.3,sell,46995.5,BTC-27SEP24-54000-C,57.34,,0.15104376,0.1485,2,1707563640952,283317004,19
2.4,,,,,2.4,buy,46974.05,BTC-27DEC24-43000-P,55.64,,0.12710846,0.1225,2,1707563024368,283316355,40
0.1,,,,,0.1,sell,46948.4,BTC-29MAR24-75000-C,63.34,,0.00269846,0.0025,2,1707562916874,283316179,790
0.3,,,,,0.3,buy,46922.28,BTC-28JUN24-33000-P,55.08,,0.01874088,0.0175,1,1707562775881,283315880,210
0.4,,,,,0.4,buy,46938.59,BTC-29MAR24-29000-P,69.19,,0.00186594,0.0018,1,1707562392685,283315268,856
0.1,,,,,0.1,buy,47144.17,BTC-27DEC24-30000-P,60.83,,0.03745665,0.0405,0,1707561435153,283313868,70
1.0,,,,,1.0,sell,47137.86,BTC-29MAR24-80000-C,65.61,,0.00182215,0.0016,3,1707560184042,283313331,672
0.1,,,,,0.1,buy,47246.83,BTC-12FEB24-52500-C,63.9,,7.866e-05,0.0002,1,1707557737324,283311480,2
0.2,,,,,0.2,buy,47199.12,BTC-27SEP24-37000-C,55.85,,0.31676482,0.316,1,1707556897113,283310949,162
6.3,BLOCK-125329,3,,,6.3,sell,47134.08,BTC-26APR24-54000-C,52.73,,0.05152649,0.0514,2,1707555347883,283309774,158
0.1,,,,,0.1,buy,47219.21,BTC-27DEC24-51000-P,57.86,,0.21141022,0.2125,0,1707554187305,283308242,10
0.3,,,,,0.3,sell,47254.78,BTC-23FEB24-33000-P,70.02,,0.0001844,0.0001,2,1707553480214,283307955,441
0.1,,,,,0.1,sell,47253.42,BTC-23FEB24-30000-P,93.19,,0.0001556,0.0002,1,1707553467270,283307953,705
0.1,,,,,0.1,sell,47259.02,BTC-23FEB24-31000-P,87.07,,0.00018151,0.0002,0,1707553445203,283307940,478
0.1,,,,,0.1,buy,47274.24,BTC-23FEB24-32000-P,84.98,,0.00017961,0.0003,2,1707553373780,283307887,594
0.2,,,,,0.2,sell,47254.62,BTC-11FEB24-44500-P,50.64,,0.00014023,0.0001,3,1707552589061,283307290,49
0.2,,,,,0.2,buy,47247.85,BTC-1MAR24-45000-C,42.1,,0.07022658,0.07,1,1707552504968,283307257,94
0.4,,,,,0.4,sell,47244.53,BTC-12FEB24-44000-P,41.5,,0.00015429,0.0001,3,1707552491183,283307203,16
0.2,,,,,0.2,buy,47234.97,BTC-11FEB24-45000-C,39.81,,0.04764962,0.0475,0,1707552350613,283307125,45
0.1,,,,,0.1,sell,47227.41,BTC-12FEB24-44500-P,35.5,,0.00020969,0.0001,3,1707552276086,283307041,35
0.1,,,,,0.1,sell,47203.33,BTC-12FEB24-43500-P,46.78,,0.00016378,0.0001,2,1707552019793,283306384,32
1.0,,,,,1.0,buy,47206.58,BTC-23FEB24-34000-P,75.32,,0.00035547,0.0004,1,1707551950243,283306252,831
2.0,,,,,2.0,buy,47255.63,BTC-26APR24-46000-P,49.03,,0.06631857,0.0665,2,1707551679200,283305677,56
1.5,,,,,1.5,sell,47303.2,BTC-10FEB24-47250-P,22.51,,9.664e-05,0.0001,3,1707551059399,283305140,150
0.1,,,,,0.1,sell,47314.9,BTC-23FEB24-65000-C,69.01,,0.00048508,0.0004,3,1707550827908,283304976,547
0.1,,,,,0.1,sell,47317.09,BTC-11FEB24-51000-C,60.05,,6.071e-05,0.0001,3,1707550662175,283304912,38
0.5,,,,,0.5,sell,47321.4,BTC-11FEB24-50500-C,53.0,,0.00015245,0.0001,3,1707550636253,283304891,24
0.1,,,,,0.1,buy,47337.03,BTC-10FEB24-47000-P,64.17,,7.39e-06,0.0001,3,1707550522190,283304831,144
0.1,,,,,0.1,sell,47338.2,BTC-29MAR24-31000-P,63.0,,0.0021422,0.002,2,1707550503413,283304814,571
0.8,,,,,0.8,buy,47325.57,BTC-12FEB24-42500-P,59.18,,7.682e-05,0.0001,3,1707549133281,283304256,20
0.3,,,,,0.3,sell,47325.23,BTC-12FEB24-42000-P,64.92,,6.401e-05,0.0001,3,1707549128320,283304254,20
0.1,,,,,0.1,buy,47361.42,BTC-10FEB24-47500-C,20.69,,0.00017185,0.0001,3,1707548355105,283303939,274
1.0,,,,,1.0,buy,47322.09,BTC-23FEB24-62000-C,66.72,,0.00073512,0.0009,1,1707547414915,283303637,366
0.1,,,,,0.1,sell,47329.56,BTC-10FEB24-46750-P,56.52,,2.133e-05,0.0001,3,1707547336751,283303546,147
0.1,,,,,0.1,sell,47329.17,BTC-10FEB24-45500-C,167.05,,0.0386484,0.039,2,1707546295953,283302891,205
0.1,,,,,0.1,sell,47360.66,BTC-10FEB24-46000-C,115.21,,0.02874069,0.029,0,1707545431939,283302485,176
1.0,,,,,1.0,buy,47364.7,BTC-26APR24-50000-P,50.27,,0.11332604,0.112,3,1707544354550,283301673,11
1.0,,,,,1.0,buy,47391.75,BTC-10FEB24-47750-C,27.37,,9.384e-05,0.0001,2,1707543088085,283300809,57
0.5,,,,,0.5,buy,47418.92,BTC-10FEB24-48000-C,35.73,,4.932e-05,0.0001,3,1707540584166,283298626,200
0.6,,,,,0.6,sell,47413.46,BTC-28JUN24-40000-C,54.58,M,0.23593776,0.236,0,1707539749427,283298399,1060
3.3,,,,,3.3,sell,47427.64,BTC-12FEB24-43000-P,52.93,,0.00018128,0.0001,3,1707538809658,283297910,42
0.2,,,,,0.2,sell,47409.13,BTC-10FEB24-46250-C,76.6,,0.02453675,0.025,2,1707537284678,283297342,40
0.2,,,,,0.2,buy,47399.2,BTC-10FEB24-47000-C,23.16,,0.00860439,0.0085,1,1707537267670,283297324,358
0.6,,,,,0.6,buy,47420.22,BTC-1MAR24-44000-C,44.08,,0.08911702,0.0895,0,1707536969521,283297085,30
29.3,,,BTC-CDIAG-29MAR24_23FEB24-37000_36000,283297080,29.3,buy,47419.77,BTC-23FEB24-36000-C,75.75,,0.24401817,0.2447,2,1707536965008,283297081,30
29.3,,,BTC-CDIAG-29MAR24_23FEB24-37000_36000,283297080,29.3,sell,47419.77,BTC-29MAR24-37000-C,51.42,,0.23571108,0.2352,2,1707536965008,283297082,736
0.2,,,,,0.2,sell,47471.92,BTC-28JUN24-45000-P,54.75,,0.08930134,0.09,2,1707535693096,283296146,287
0.5,,,,,0.5,buy,47449.88,BTC-26APR24-45000-C,49.58,,0.1263233,0.1265,1,1707535280501,283295768,186
1.0,,,,,1.0,sell,47391.98,BTC-27SEP24-105000-C,66.12,,0.02671972,0.027,0,1707534562065,283295024,66
0.2,,,,,0.2,sell,47357.95,BTC-10FEB24-48500-C,50.13,,4.532e-05,0.0001,3,1707534342092,283294779,134
1.1,,,,,1.1,sell,47340.18,BTC-10FEB24-44000-C,160.5,,0.07058635,0.071,1,1707533192497,283294441,97
1.8,,,,,1.8,sell,47332.36,BTC-11FEB24-43500-C,70.04,,0.08134195,0.0815,1,1707532600555,283294336,7
0.2,,,,,0.2,sell,47322.44,BTC-10FEB24-46500-P,36.98,,0.00015826,0.0001,3,1707532406260,283294216,252
0.9,,,,,0.9,sell,47322.44,BTC-10FEB24-46250-P,46.29,,7.459e-05,0.0001,3,1707532399553,283294213,90
0.4,,,,,0.4,sell,47322.9,BTC-10FEB24-46000-P,55.41,,7.488e-05,0.0001,3,1707532373919,283294210,444
0.2,,,,,0.2,buy,47337.37,BTC-10FEB24-47250-C,20.08,,0.00356257,0.0031,0,1707531866759,283293960,57
0.2,,,,,0.2,buy,47336.39,BTC-10FEB24-46500-C,0.0,,0.01785647,0.0175,1,1707531352904,283293628,332
3.2,,,,,3.2,sell,47334.5,BTC-10FEB24-45500-P,70.96,,0.000169,0.0001,3,1707530869200,283293374,320
0.1,,,,,0.1,sell,47318.04,BTC-10FEB24-46750-C,35.41,,0.01229682,0.0125,2,1707529775064,283292910,83
0.9,,,,,0.9,sell,47291.09,BTC-28JUN24-43000-P,54.0,,0.07222714,0.072,1,1707529311269,283292287,118
4.0,,,,,4.0,buy,47205.26,BTC-27SEP24-45000-P,55.63,,0.12155397,0.12,3,1707528146430,283291123,70
7.1,,,,,7.1,sell,47102.36,BTC-10FEB24-44500-P,90.26,,3.997e-05,0.0001,3,1707527548805,283290669,338
0.2,,,,,0.2,buy,47224.7,BTC-27DEC24-15000-P,71.18,,0.00358801,0.0045,0,1707524205057,283288142,107
0.9,,,,,0.9,buy,47223.86,BTC-26APR24-34000-P,55.97,,0.00789891,0.0085,1,1707523998565,283288021,163
0.1,,,,,0.1,buy,47195.96,BTC-27DEC24-28000-P,60.32,,0.02785685,0.03,0,1707523655471,283287656,107
0.2,,,,,0.2,buy,47194.32,BTC-27SEP24-51000-P,57.69,,0.19110341,0.192,0,1707523631447,283287646,17
0.1,,,,,0.1,sell,47161.11,BTC-11FEB24-44000-P,49.66,,0.00016441,0.0001,3,1707523269511,283287124,77
