amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,76183.04,BTC-29MAY26-92000-C,38.19,0.00208357,0.0022,0,1777400267540,427456520,922
0.2,,,,,,0.2,sell,76147.4,BTC-15MAY26-77000-P,38.1,0.03839181,0.0385,3,1777400040135,427456219,103
4.5,,,,,,4.5,buy,76190.98,BTC-2MAY26-70000-P,49.5,0.00076759,0.0008,2,1777399628435,427455718,3
0.1,,,,,,0.1,sell,76196.83,BTC-2MAY26-78000-C,35.83,0.00591538,0.0055,0,1777399109144,427455262,12
0.1,,,,,,0.1,buy,76178.22,BTC-2MAY26-79000-C,37.57,0.00314127,0.0033,1,1777399090954,427455249,1
0.7,,,,,,0.7,buy,76169.26,BTC-8MAY26-90000-C,42.77,0.0002196,0.0002,3,1777398984225,427455209,227
0.2,,,,,,0.2,buy,76194.05,BTC-15MAY26-76000-C,38.45,0.03423881,0.034,3,1777397937647,427454528,7
0.1,,,,,,0.1,sell,76238.08,BTC-26JUN26-100000-P,40.0,0.31276783,0.313,0,1777397762823,427454302,1315
0.1,,,,,,0.1,buy,76232.59,BTC-25DEC26-65000-C,46.72,0.23293834,0.233,2,1777397744361,427454267,210
8.0,,,,,,8.0,sell,76212.1,BTC-31JUL26-70000-P,43.16,0.04744219,0.0475,2,1777397708343,427454138,8
0.1,,,,,,0.1,buy,76213.34,BTC-25SEP26-70000-C,43.75,0.156662,0.1565,2,1777397708263,427454118,1170
0.2,,,,,,0.2,buy,76180.65,BTC-29MAY26-80000-C,37.6,0.02417867,0.024,1,1777397700219,427454070,1905
0.1,,,,,,0.1,buy,76144.45,BTC-29MAY26-72000-P,41.29,0.0242877,0.024,3,1777397646504,427453999,483
0.9,,,,,,0.9,buy,76123.9,BTC-29MAY26-74000-P,40.22,0.03326568,0.033,3,1777397559644,427453919,387
0.1,,,,,,0.1,buy,76121.02,BTC-26MAR27-76000-C,45.43,0.18218932,0.1825,0,1777397312041,427453652,27
0.1,,,,,,0.1,buy,76090.53,BTC-2MAY26-83000-C,43.98,0.00020423,0.0004,1,1777397307038,427453525,30
0.5,,,,,,0.5,sell,75987.14,BTC-29MAY26-77000-C,38.88,0.03924611,0.039,3,1777396594382,427452583,755
0.1,,,,,,0.1,buy,76021.71,BTC-29MAY26-40000-P,86.65,0.00029884,0.0003,0,1777396239649,427452042,638
0.1,,,,,,0.1,buy,76050.98,BTC-26MAR27-78000-C,45.25,0.17060208,0.1705,1,1777396147878,427451939,24
0.1,,,,,,0.1,sell,76015.3,BTC-1MAY26-79000-P,41.34,0.04159617,0.042,0,1777395982612,427451701,121
2.0,,,,,,2.0,buy,76057.23,BTC-29MAY26-69000-P,44.11,0.01520307,0.0155,1,1777395949483,427451615,840
1.0,,,,,,1.0,sell,76057.09,BTC-29MAY26-77000-P,38.53,0.0515937,0.051,0,1777395922550,427451540,238
0.3,,,,,,0.3,buy,76057.09,BTC-25DEC26-58000-P,48.77,0.04677829,0.0465,0,1777395921865,427451531,79
0.3,,,,,,0.3,buy,76123.57,BTC-2MAY26-85000-C,44.61,8.135e-05,0.0001,1,1777395500566,427450829,3
0.3,,,,,,0.3,sell,76126.17,BTC-29MAY26-96000-C,38.73,0.00103852,0.0009,2,1777395495866,427450826,286
0.1,,,,,,0.1,buy,76126.33,BTC-31JUL26-90000-C,39.35,0.02442452,0.025,3,1777395462490,427450780,33
0.3,,,,,,0.3,buy,76136.02,BTC-1MAY26-70000-C,43.41,0.08089072,0.0805,2,1777395306446,427450557,50
10.2,,,,,,10.2,sell,76143.91,BTC-8MAY26-77000-P,36.68,0.03059104,0.03,1,1777395252118,427450337,233
0.1,,,,,,0.1,sell,76087.61,BTC-26MAR27-80000-P,45.24,0.18554427,0.186,0,1777395245745,427450108,22
1.0,,,,,,1.0,sell,75958.08,BTC-26JUN26-84000-C,38.49,0.02568393,0.0255,2,1777395123339,427449799,1327
0.1,,,,,,0.1,buy,75897.54,BTC-26MAR27-70000-C,46.39,0.22121488,0.221,3,1777395017838,427449518,96
0.1,,,,,,0.1,sell,75911.46,BTC-25DEC26-115000-C,41.97,0.02530319,0.0245,2,1777394317081,427448411,510
0.1,,,,,,0.1,sell,75901.8,BTC-29MAY26-60000-P,53.33,0.00384792,0.0038,2,1777394159580,427448018,957
0.2,,,,,,0.2,sell,75937.4,BTC-26MAR27-170000-C,44.58,0.00874839,0.008,3,1777393958097,427447578,91
0.2,,,,,,0.2,sell,75947.87,BTC-26MAR27-160000-C,44.11,0.01129283,0.0105,2,1777393780921,427447355,71
0.1,,,,,,0.1,buy,75970.38,BTC-8MAY26-71000-P,43.03,0.00559875,0.006,1,1777393667980,427447224,183
0.1,,,,,,0.1,sell,76004.82,BTC-1MAY26-69000-P,54.4,0.00039084,0.0003,3,1777393305369,427446811,422
0.1,,,,,,0.1,sell,76013.01,BTC-1MAY26-70000-P,51.5,0.00058747,0.0005,2,1777393258405,427446759,589
0.8,,,,,,0.8,sell,75986.25,BTC-1MAY26-75000-C,40.51,0.02082997,0.021,3,1777393035274,427446488,315
0.1,,,,,,0.1,buy,75967.51,BTC-25DEC26-72000-P,45.0,0.10942372,0.109,0,1777393000395,427446458,305
0.1,,,,,,0.1,buy,75965.84,BTC-25DEC26-72000-C,45.11,0.1765117,0.1765,2,1777392988107,427446431,160
0.1,,,,,,0.1,sell,76064.05,BTC-2MAY26-68000-P,56.87,0.00049157,0.0005,1,1777392111581,427445087,1
0.1,,,,,,0.1,buy,76044.82,BTC-26JUN26-68000-C,43.75,0.13360174,0.133,2,1777392091149,427445036,1065
0.4,,,,,,0.4,sell,76030.9,BTC-2MAY26-76000-P,38.03,0.01557618,0.015,0,1777391975865,427444884,4
0.2,,,,,,0.2,buy,76032.4,BTC-29MAY26-88000-C,37.19,0.00461139,0.0047,3,1777391789151,427444784,1204
0.1,,,,,,0.1,buy,76031.32,BTC-26JUN26-30000-P,93.78,0.00051993,0.0005,0,1777391568863,427444533,1891
3.0,,,,,,3.0,sell,75922.68,BTC-26JUN26-230000-C,85.64,0.00014236,0.0001,3,1777391352613,427444190,516
2.0,,,,,,2.0,sell,75983.78,BTC-1MAY26-68000-P,60.9,0.00034129,0.0003,3,1777391273709,427444070,510
0.1,,,,,,0.1,buy,75966.44,BTC-15MAY26-65000-P,49.31,0.00303382,0.003,1,1777391047904,427443549,85
0.1,,,,,,0.1,sell,75943.25,BTC-30APR26-74500-P,38.56,0.00367668,0.0035,2,1777390742676,427443127,27
12.5,42471,BLOCK-272758,2,BTC-PDIAG-25SEP26_29MAY26-60000_70000,,12.5,buy,75932.98,BTC-25SEP26-60000-P,47.81,0.03251027,0.0327,0,1777390640750,427442799,2210
0.9,,,,,,0.9,sell,75932.79,BTC-31JUL26-83000-C,39.39,0.04671356,0.046,2,1777390635337,427442794,4
1.0,,,,BTC-PS-2MAY26-73000_72000,427442067,1.0,buy,75920.06,BTC-2MAY26-72000-P,45.94,0.00258888,0.0028,0,1777390321321,427442068,8
0.2,,,,,,0.2,sell,75977.03,BTC-1MAY26-78500-C,39.47,0.00289497,0.003,1,1777390245036,427441920,50
0.1,,,,,,0.1,buy,76057.0,BTC-26MAR27-125000-C,43.14,0.03277173,0.032,2,1777389862511,427441344,28
2.0,,,,,,2.0,sell,76020.78,BTC-1MAY26-71000-P,50.97,0.00110619,0.0011,1,1777389643446,427441013,441
0.1,,,,,,0.1,sell,75983.03,BTC-26MAR27-65000-P,47.72,0.09441215,0.095,0,1777389595458,427440904,49
0.1,,,,,,0.1,sell,75981.91,BTC-26MAR27-60000-P,48.84,0.07194797,0.0725,1,1777389481859,427440754,138
10.0,,,,,,10.0,buy,75971.75,BTC-26JUN26-40000-P,76.95,0.0013334,0.0015,1,1777389380277,427440616,2529
0.1,,,,,,0.1,buy,75947.07,BTC-26MAR27-66000-P,47.13,0.0994639,0.099,0,1777389345782,427440492,39
0.1,,,,,,0.1,buy,75951.9,BTC-25SEP26-65000-P,45.49,0.04810219,0.048,2,1777389342242,427440489,1103
0.4,,,,,,0.4,buy,75978.81,BTC-29MAY26-52000-P,65.22,0.00126971,0.0013,1,1777389316969,427440411,695
0.1,,,,,,0.1,buy,76004.39,BTC-25DEC26-65000-P,46.61,0.07334214,0.073,0,1777389188015,427440135,480
1.0,,,,,,1.0,sell,76002.73,BTC-25DEC26-40000-P,59.39,0.01353769,0.0135,1,1777389005792,427439789,1395
0.5,,,,,,0.5,sell,75951.96,BTC-25DEC26-190000-C,47.62,0.00212691,0.002,2,1777388766975,427438432,200
0.5,,,,,,0.5,sell,75943.06,BTC-25DEC26-180000-C,46.63,0.00259709,0.0025,2,1777388744053,427438366,346
260.0,,BLOCK-272754,5,,,260.0,buy,76014.33,BTC-25SEP26-82000-C,39.31,0.07726625,0.0722,2,1777388719716,427438162,409
260.0,,BLOCK-272754,5,,,260.0,buy,76014.33,BTC-25SEP26-74000-C,43.45,0.12507754,0.1265,2,1777388719716,427438165,146
0.2,,,,,,0.2,sell,76012.84,BTC-26JUN26-115000-C,43.94,0.00073246,0.0007,1,1777388653373,427438017,1676
0.5,,,,,,0.5,sell,75979.98,BTC-26JUN26-64000-P,47.28,0.01680992,0.017,0,1777388410871,427437044,653
0.1,,,,,,0.1,buy,75871.31,BTC-29MAY26-105000-C,46.18,0.00043125,0.0004,3,1777388361915,427436634,545
0.1,,,,,,0.1,buy,75858.03,BTC-31JUL26-106000-C,40.57,0.00523211,0.0055,2,1777388257100,427436445,49
0.9,,,,,,0.9,buy,75843.61,BTC-25DEC26-88000-C,43.2,0.0882021,0.0885,2,1777388218226,427436291,236
0.1,,,,,,0.1,sell,75840.2,BTC-25SEP26-300000-C,64.59,0.00010575,0.0001,3,1777388146102,427435745,455
0.1,,,,,,0.1,sell,75754.8,BTC-31JUL26-75000-P,41.77,0.07657023,0.077,1,1777388125350,427435380,7
0.9,,,,,,0.9,sell,75748.4,BTC-31JUL26-77000-C,41.2,0.07712058,0.0775,3,1777388117526,427435376,3
5.0,,,,,,5.0,buy,75758.99,BTC-29MAY26-58000-P,56.2,0.00300091,0.003,0,1777388061572,427435264,760
0.1,,,,,,0.1,buy,75762.51,BTC-26JUN26-145000-C,56.64,0.00017527,0.0002,3,1777388051881,427435239,1438
1.0,,,,,,1.0,buy,75788.9,BTC-31JUL26-77000-P,41.31,0.08936191,0.09,0,1777388015921,427435063,4
0.1,,,,,,0.1,buy,75789.16,BTC-31JUL26-64000-P,45.78,0.02816065,0.028,0,1777388013476,427435062,18
0.2,,,,,,0.2,buy,75718.1,BTC-26JUN26-62000-C,48.42,0.19628909,0.196,2,1777387948671,427434576,60
0.1,,,,,,0.1,buy,75699.2,BTC-1MAY26-75500-C,41.73,0.01511479,0.0155,0,1777387943990,427434518,8
0.5,,,,,,0.5,buy,75700.36,BTC-29MAY26-64000-C,47.98,0.16236069,0.162,0,1777387866606,427434242,31
1.0,,,,BTC-PCAL-25SEP26_26JUN26-58000,427434099,1.0,sell,75701.27,BTC-25SEP26-58000-P,48.69,0.02803805,0.0282,0,1777387814048,427434101,422
30.0,42466,BLOCK-272753,2,BTC-REV-25DEC26-70000,,30.0,buy,75796.18,BTC-25DEC26-70000-P,45.93,0.09928677,0.1003,0,1777387422569,427431923,817
1.5,,,,,,1.5,sell,75779.07,BTC-29MAY26-98000-C,41.44,0.00088647,0.0008,2,1777387386771,427431710,301
0.5,,,,,,0.5,sell,75785.29,BTC-8MAY26-85000-C,38.63,0.0009499,0.0009,2,1777387327391,427431420,317
2.0,,,,,,2.0,sell,75682.12,BTC-25SEP26-62000-P,46.8,0.03859752,0.039,1,1777387249239,427430912,409
0.1,,,,,,0.1,sell,75729.22,BTC-29MAY26-59000-P,55.21,0.00351634,0.0036,1,1777387196840,427430586,418
0.1,,,,,,0.1,sell,75709.83,BTC-2MAY26-76500-C,37.41,0.01092216,0.0105,2,1777387195218,427430532,3
1.7,,,,,,1.7,sell,75709.98,BTC-29MAY26-100000-C,43.48,0.0007118,0.0007,2,1777387172407,427430233,467
0.3,,,,,,0.3,sell,75683.9,BTC-29MAY26-94000-C,40.14,0.00149543,0.0016,0,1777387162099,427430074,630
0.5,,,,,,0.5,buy,75761.6,BTC-25DEC26-84000-C,43.4,0.10567297,0.105,2,1777387023725,427429521,203
0.1,,,,,,0.1,sell,75747.49,BTC-26MAR27-60000-C,48.68,0.29984495,0.3,2,1777386946473,427428611,9
1.3,,,,,,1.3,buy,75747.49,BTC-29MAY26-79000-P,38.55,0.06979769,0.07,1,1777386946464,427428602,133
1.3,,,,,,1.3,sell,75747.49,BTC-29APR26-75500-C,35.1,0.00815154,0.008,3,1777386945892,427428556,19
0.1,,,,,,0.1,buy,75799.8,BTC-25SEP26-35000-P,67.33,0.00409743,0.004,1,1777386855136,427428160,618
0.1,,,,,,0.1,sell,75799.3,BTC-25SEP26-30000-P,73.26,0.0026195,0.0025,0,1777386852991,427428145,1201
0.1,,,,,,0.1,sell,75885.48,BTC-15MAY26-90000-C,40.68,0.00086995,0.0009,2,1777386650829,427427285,161
1.0,,,,,,1.0,buy,75770.25,BTC-26MAR27-64000-P,47.54,0.09005314,0.09,0,1777386401590,427425880,38
1.0,,,,,,1.0,sell,75894.88,BTC-2MAY26-74000-P,40.1,0.00683105,0.0065,1,1777386308752,427425193,6
0.1,,,,,,0.1,buy,75868.4,BTC-29APR26-71000-P,75.13,0.00019368,0.0003,0,1777386242969,427424905,47
0.1,,,,,,0.1,buy,75892.92,BTC-29MAY26-75000-C,40.17,0.05259289,0.0525,2,1777386198814,427424572,1151
0.1,,,,,,0.1,sell,75949.57,BTC-26JUN26-72000-C,42.03,0.09554685,0.0955,2,1777386129438,427424301,867
0.1,,,,,,0.1,sell,75983.14,BTC-26JUN26-70000-C,42.92,0.11363803,0.1135,2,1777386121128,427424248,3030
0.1,,,,,,0.1,sell,76062.62,BTC-29MAY26-87000-C,37.26,0.00618583,0.006,3,1777385903073,427423701,102
0.1,,,,,,0.1,buy,76068.91,BTC-26MAR27-76000-P,45.42,0.15765478,0.157,0,1777385515699,427422280,33
0.3,,,,,,0.3,sell,76086.15,BTC-25DEC26-60000-P,48.29,0.0533324,0.0535,0,1777385503623,427422264,1223
4.5,,,,,,4.5,buy,76122.8,BTC-2MAY26-73500-P,42.31,0.00474253,0.0049,1,1777385366036,427421882,1
0.6,,,,,,0.6,buy,76122.8,BTC-29MAY26-63000-P,50.21,0.00588737,0.006,1,1777385365994,427421877,531
0.1,,,,,,0.1,sell,76176.7,BTC-30APR26-77000-P,38.73,0.01684194,0.017,0,1777385227502,427421633,39
1.0,,,,,,1.0,sell,76057.95,BTC-29MAY26-95000-C,40.05,0.0013954,0.0014,2,1777384951231,427421012,765
1.0,,,,,,1.0,sell,76112.05,BTC-29MAY26-73000-C,40.95,0.07038895,0.07,2,1777384925730,427420927,431
0.1,,,,,,0.1,buy,76129.89,BTC-15MAY26-78000-P,38.03,0.04634181,0.0465,0,1777384879707,427420762,58
1.2,,,,,,1.2,buy,76195.79,BTC-29APR26-79000-C,37.27,0.00014462,0.0001,3,1777384754915,427420578,70
0.1,,,,,,0.1,buy,76080.32,BTC-29MAY26-100000-P,43.96,0.31433901,0.3145,0,1777384518511,427420001,16
0.1,,,,,,0.1,buy,76181.87,BTC-31JUL26-98000-C,39.75,0.01146221,0.012,3,1777384393709,427419669,68
0.1,,,,,,0.1,buy,76311.77,BTC-2MAY26-75000-P,40.28,0.00890717,0.009,3,1777384171596,427419131,3
1.0,,,,,,1.0,sell,76275.35,BTC-25SEP26-55000-P,50.37,0.02103396,0.021,0,1777383424400,427416406,681
5.0,,,,,,5.0,sell,76074.03,BTC-25DEC26-100000-C,42.52,0.05175449,0.0515,2,1777383096646,427414927,1494
1.0,,,,,,1.0,buy,76171.32,BTC-1MAY26-64000-P,77.55,0.00014244,0.0001,3,1777383021687,427414536,570
2.8,,,,,,2.8,buy,76179.18,BTC-26MAR27-40000-P,57.03,0.01986735,0.02,0,1777383006455,427414403,270
0.1,,,,,,0.1,sell,76118.8,BTC-29MAY26-80000-P,38.65,0.07503955,0.0755,0,1777382936242,427413567,128
50.0,42451,BLOCK-272747,2,BTC-PS-26MAR27-60000_55000,,50.0,buy,76123.7,BTC-26MAR27-55000-P,50.21,0.05327611,0.0537,0,1777382501017,427412954,85
0.1,,,,,,0.1,buy,76127.77,BTC-8MAY26-76000-C,37.84,0.0258265,0.0255,1,1777382325278,427412601,97
0.1,,,,,,0.1,sell,76031.53,BTC-25DEC26-150000-C,44.54,0.00647525,0.0065,1,1777381824552,427410777,734
1.0,,,,,,1.0,sell,76049.41,BTC-25SEP26-84000-C,41.03,0.06795376,0.068,2,1777381811144,427410487,329
0.1,,,,,,0.1,sell,76121.96,BTC-25DEC26-120000-C,42.49,0.02054587,0.0205,2,1777381794919,427410118,1181
0.1,,,,,,0.1,buy,76152.92,BTC-25DEC26-140000-C,43.46,0.00889665,0.009,3,1777381787152,427409960,503
0.1,,,,,,0.1,buy,76253.37,BTC-26JUN26-85000-P,39.12,0.13759176,0.1375,0,1777381644211,427409443,8082
1.0,,,,,,1.0,sell,76293.74,BTC-29MAY26-45000-P,78.42,0.00066722,0.0006,2,1777381499592,427409248,802
0.9,,,,,,0.9,sell,76309.58,BTC-1MAY26-66000-P,71.27,0.00018459,0.0002,3,1777381336648,427409026,521
0.1,,,,,,0.1,buy,76348.09,BTC-29APR26-69000-P,89.56,4.37e-05,0.0001,3,1777381143774,427408857,26
25.0,42450,BLOCK-272746,2,BTC-CCAL-30APR26_29APR26-71000,,25.0,sell,76301.25,BTC-30APR26-71000-C,45.09,0.06964704,0.0696,1,1777380023510,427407521,1
25.0,42450,BLOCK-272746,2,BTC-CCAL-30APR26_29APR26-71000,,25.0,buy,76301.25,BTC-29APR26-71000-C,55.59,0.06951124,0.0695,2,1777380023510,427407520,2
0.1,,,,,,0.1,sell,76266.51,BTC-1MAY26-84000-C,45.31,0.00015208,0.0001,2,1777379751058,427407023,115
0.4,,,,,,0.4,sell,76233.26,BTC-8MAY26-78000-P,37.15,0.03800083,0.038,0,1777379687849,427406865,190
35.0,42448,BLOCK-272744,2,BTC-CCAL-30APR26_29APR26-72000,,35.0,buy,76203.78,BTC-29APR26-72000-C,46.81,0.05526175,0.0552,2,1777379211441,427406082,2
35.0,42448,BLOCK-272744,2,BTC-CCAL-30APR26_29APR26-72000,,35.0,sell,76204.16,BTC-30APR26-72000-C,44.58,0.05566053,0.0556,1,1777379211441,427406083,1
20.0,42447,BLOCK-272743,3,,,20.0,sell,76328.04,BTC-30APR26-75000-C,39.76,0.0217745,0.0219,1,1777378849053,427405187,1
10.0,42447,BLOCK-272743,3,,,10.0,buy,76321.93,BTC-29APR26-73000-C,66.16,0.04385697,0.0446,2,1777378849053,427405188,101
0.1,,,,,,0.1,buy,76275.91,BTC-31JUL26-104000-C,38.99,0.00610834,0.006,2,1777378525758,427403955,27
0.1,,,,,,0.1,sell,76247.03,BTC-31JUL26-110000-C,39.47,0.00351344,0.0033,2,1777378326202,427403506,44
0.2,,,,,,0.2,sell,76223.67,BTC-2MAY26-78500-C,36.63,0.0049479,0.0047,1,1777378192740,427403293,1
5.0,,,,,,5.0,buy,76139.67,BTC-25DEC26-110000-C,42.21,0.03213391,0.032,3,1777377250146,427401456,579
40.0,,BLOCK-272739,2,,,40.0,buy,76156.23,BTC-26JUN26-110000-P,0.0,0.44350207,0.4418,0,1777377147072,427401192,521
0.4,,,,,,0.4,buy,76188.11,BTC-29APR26-77500-P,34.23,0.01848034,0.0185,1,1777376945754,427400794,79
0.2,,,,,,0.2,buy,76410.17,BTC-29APR26-79500-C,37.75,0.00012068,0.0001,3,1777375542060,427397866,68
0.1,,,,,,0.1,sell,76408.83,BTC-25SEP26-150000-C,44.57,0.00140083,0.0013,2,1777375439317,427397770,779
0.1,,,,,,0.1,sell,76551.13,BTC-25SEP26-45000-P,57.66,0.00887355,0.009,3,1777374253234,427395758,728
1.0,,,,,,1.0,buy,76550.46,BTC-26MAR27-68000-P,46.66,0.10574388,0.106,0,1777374245396,427395750,25
0.1,,,,,,0.1,buy,76549.6,BTC-1MAY26-85000-C,48.11,0.00016651,0.0001,3,1777374192690,427395701,508
0.1,,,,,,0.1,sell,76631.56,BTC-25SEP26-165000-C,46.9,0.00086227,0.0008,3,1777374047192,427395587,298
0.2,,,,,,0.2,sell,76611.72,BTC-25SEP26-40000-P,62.5,0.00611228,0.006,1,1777373676548,427395166,1429
0.1,,,,,,0.1,sell,76610.77,BTC-25SEP26-140000-C,42.99,0.00212858,0.002,2,1777373668504,427395165,565
0.3,,,,,,0.3,sell,76606.22,BTC-25SEP26-240000-C,54.77,0.00010144,0.0001,2,1777372928889,427394722,467
0.9,,,,,,0.9,buy,76560.77,BTC-26MAR27-95000-C,43.98,0.09642291,0.0965,3,1777372834766,427394639,61
1.0,,,,,,1.0,sell,76590.49,BTC-1MAY26-82000-P,44.94,0.0718144,0.072,1,1777372602472,427394479,14
0.1,,,,,,0.1,buy,76569.04,BTC-8MAY26-71000-C,43.13,0.07759493,0.0775,2,1777372438261,427394239,3
0.1,,,,,,0.1,sell,76561.96,BTC-8MAY26-70000-C,45.46,0.0893152,0.0895,2,1777372325572,427394175,20
0.1,,,,,,0.1,buy,76530.99,BTC-2MAY26-69000-C,53.51,0.09869759,0.0985,1,1777372234960,427394096,1
0.2,,,,,,0.2,sell,76520.76,BTC-25DEC26-74000-P,44.88,0.11837456,0.1185,0,1777372176919,427394009,116
0.1,,,,,,0.1,sell,76520.45,BTC-2MAY26-86000-C,45.46,0.00012001,0.0001,2,1777372163743,427394005,4
0.3,,,,,,0.3,sell,76516.5,BTC-29APR26-80000-C,40.72,0.00013737,0.0001,3,1777371944527,427393800,94
0.1,,,,,,0.1,buy,76540.74,BTC-2MAY26-77500-P,37.51,0.02311228,0.023,1,1777371066699,427392938,1
250.0,,BLOCK-272729,3,,,250.0,buy,76587.16,BTC-15MAY26-80000-P,36.27,0.05964908,0.0592,0,1777370760688,427392481,7
0.1,,,,BTC-PS-25SEP26-74000_68000,427391924,0.1,sell,76655.29,BTC-25SEP26-74000-P,42.82,0.08701121,0.0872,3,1777370544022,427391926,106
0.1,,,,BTC-PS-25SEP26-74000_68000,427391924,0.1,buy,76655.29,BTC-25SEP26-68000-P,44.37,0.05700772,0.0569,3,1777370544022,427391925,282
0.1,,,,BTC-CS-25SEP26-80000_86000,427391031,0.1,buy,76533.26,BTC-25SEP26-86000-C,40.61,0.06173035,0.0614,2,1777369877989,427391032,340
0.5,,,,BTC-PCAL-31JUL26_29MAY26-68000,427390392,0.5,sell,76596.82,BTC-31JUL26-68000-P,44.15,0.03816868,0.0385,0,1777369604499,427390394,7
0.1,,,,,,0.1,buy,76626.17,BTC-31JUL26-85000-C,39.44,0.0416314,0.0415,3,1777369579011,427390323,14
1.0,,,,,,1.0,sell,76689.54,BTC-26MAR27-58000-C,47.28,0.32391483,0.319,2,1777369158292,427389812,3
0.1,,,,,,0.1,sell,76799.56,BTC-29APR26-80500-C,41.69,8.33e-05,0.0001,3,1777368144221,427387871,98
0.1,,,,,,0.1,buy,76789.99,BTC-26MAR27-74000-C,45.78,0.19967958,0.199,2,1777368081774,427387860,20
0.1,,,,BTC-CS-31JUL26-78000_85000,427387580,0.1,buy,76813.76,BTC-31JUL26-78000-C,40.81,0.07692049,0.0772,2,1777367871306,427387581,4
4.0,,,,,,4.0,sell,76835.57,BTC-25DEC26-35000-P,63.95,0.00923317,0.009,3,1777366836030,427386630,505
0.1,,,,,,0.1,sell,76822.98,BTC-30APR26-77500-P,37.6,0.01621325,0.016,0,1777366673143,427386327,43
0.5,,,,BTC-CS-31JUL26-86000_91000,427386210,0.5,sell,76795.58,BTC-31JUL26-91000-C,39.16,0.02418492,0.0243,3,1777366480653,427386211,4
0.5,,,,BTC-CS-31JUL26-86000_91000,427386210,0.5,buy,76795.58,BTC-31JUL26-86000-C,39.32,0.03858877,0.0385,3,1777366480653,427386212,6
0.2,,,,,,0.2,buy,76748.29,BTC-29APR26-81000-C,46.36,9.593e-05,0.0001,3,1777366255275,427386030,116
1.1,,,,,,1.1,sell,76900.32,BTC-31JUL26-84000-C,39.22,0.04680325,0.046,2,1777365466031,427384980,3
0.1,,,,,,0.1,buy,76921.3,BTC-1MAY26-87000-C,59.27,0.00011668,0.0002,1,1777365294423,427384751,281
0.4,,,,,,0.4,buy,76939.61,BTC-1MAY26-86000-C,54.28,0.00012553,0.0002,1,1777365125392,427384418,68
0.2,,,,,,0.2,buy,76988.9,BTC-26JUN26-105000-C,40.46,0.0019978,0.0021,3,1777365094386,427384312,2491
0.5,,,,,,0.5,sell,76962.77,BTC-2MAY26-82000-C,39.44,0.00100299,0.0011,1,1777364979488,427384133,1
0.1,,,,,,0.1,buy,76789.56,BTC-8MAY26-73000-C,38.17,0.05781317,0.0565,2,1777363606266,427382176,5
25.0,,BLOCK-272716,2,BTC-PS-25DEC26-54000_50000,,25.0,sell,76842.74,BTC-25DEC26-54000-P,50.92,0.0343771,0.0347,0,1777362179135,427380376,157
25.0,,BLOCK-272716,2,BTC-PS-25DEC26-54000_50000,,25.0,buy,76842.74,BTC-25DEC26-50000-P,53.21,0.02632799,0.0268,0,1777362179135,427380377,941
0.1,,,,,,0.1,sell,76751.8,BTC-28APR26-77500-P,75.2,0.00980926,0.01,1,1777361781461,427379614,198
0.3,,,,,,0.3,buy,76712.54,BTC-29APR26-82000-C,59.56,0.0001666,0.0002,0,1777361552309,427379327,74
0.6,,,,,,0.6,buy,76701.57,BTC-28APR26-76500-P,28.32,0.00011345,0.0001,3,1777361534789,427379317,276
0.1,,,,,,0.1,sell,76656.29,BTC-15MAY26-95000-C,41.9,0.00039164,0.0003,3,1777361143226,427378869,22
0.1,,,,,,0.1,buy,76604.79,BTC-28APR26-76500-C,28.49,0.00180195,0.0018,0,1777360895704,427378663,56
0.3,,,,,,0.3,buy,76456.61,BTC-28APR26-77000-C,48.61,2.3e-07,0.0001,3,1777360615877,427378145,79
3.5,,,,,,3.5,buy,76437.51,BTC-28APR26-77000-P,0.0,0.00647245,0.0065,0,1777360586137,427378001,235
1.0,,,,,,1.0,buy,76505.65,BTC-31JUL26-81000-P,40.44,0.11328598,0.114,0,1777360584886,427377926,6
0.2,,,,,,0.2,sell,76579.53,BTC-15MAY26-84000-P,36.71,0.10200821,0.102,0,1777360441565,427377451,2
0.3,,,,,,0.3,buy,76616.35,BTC-29APR26-83000-C,63.07,2.581e-05,0.0001,3,1777360194858,427377269,45
1.0,,,,,,1.0,sell,76652.93,BTC-29MAY26-48000-P,73.98,0.00088046,0.0009,0,1777358922569,427375828,558
0.1,,,,,,0.1,buy,76664.24,BTC-28APR26-76000-P,42.88,9.185e-05,0.0001,3,1777358595565,427375119,331
1.5,,,,,,1.5,buy,76847.45,BTC-28APR26-79000-P,171.57,0.02803867,0.029,1,1777358337934,427374432,58
0.1,,,,,,0.1,sell,76891.92,BTC-31JUL26-88000-C,38.93,0.03235975,0.032,2,1777357997677,427373876,8
0.3,,,,,,0.3,buy,77004.92,BTC-31JUL26-115000-C,41.14,0.00248234,0.0028,2,1777356412228,427372710,37
1.0,,,,,,1.0,buy,76925.34,BTC-31JUL26-102000-C,39.31,0.00832057,0.0085,3,1777355985488,427372209,51
0.1,,,,,,0.1,buy,76886.89,BTC-31JUL26-93000-C,38.86,0.02036362,0.02,3,1777355252410,427371599,6
0.2,,,,,,0.2,buy,77053.74,BTC-25SEP26-60000-C,47.61,0.25714911,0.257,3,1777353979149,427369909,441
