amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,68376.74,BTC-29MAR24-54000-P,91.49,,0.00386285,0.0041,0,1710707740316,291969361,899
0.1,,,,,0.1,buy,68353.42,BTC-29MAR24-51000-C,98.76,,0.2627446,0.263,0,1710707677188,291969339,1200
0.2,,,,,0.2,sell,68332.71,BTC-29MAR24-58000-P,83.09,,0.00782532,0.008,0,1710707610760,291969233,1084
0.1,,,,,0.1,buy,68332.71,BTC-29MAR24-56000-P,86.2,,0.00548654,0.0055,2,1710707610654,291969232,699
1.0,,,,,1.0,sell,68330.84,BTC-22MAR24-68500-C,76.11,,0.03441133,0.0345,1,1710707592058,291969216,1
1.0,,,,,1.0,sell,68401.42,BTC-22MAR24-69500-P,75.77,,0.03994699,0.04,1,1710707529173,291969145,1
0.1,,,,,0.1,buy,68498.06,BTC-31MAY24-67000-P,75.79,,0.10026112,0.1,2,1710707237766,291968644,47
0.1,,,,,0.1,sell,68494.36,BTC-5APR24-79000-C,74.94,,0.02287376,0.023,1,1710707002124,291968413,90
0.1,,,,,0.1,sell,68494.61,BTC-22MAR24-54000-P,114.12,,0.00106952,0.0012,3,1710706975491,291968367,591
1.0,,,,,1.0,sell,68487.15,BTC-22MAR24-75000-C,76.31,,0.00745068,0.007,0,1710706881221,291968343,935
0.2,,,,,0.2,sell,68446.58,BTC-29MAR24-38000-P,140.25,,0.0005501,0.0005,0,1710706814468,291968275,1565
6.0,,,,,6.0,sell,68491.17,BTC-29MAR24-35000-P,149.06,,0.00039078,0.0003,3,1710706794177,291968220,2097
0.7,,,,,0.7,buy,68491.92,BTC-20MAR24-66500-P,75.69,,0.01244796,0.012,1,1710706788557,291968219,9
1.5,,,,,1.5,sell,68504.85,BTC-20MAR24-67000-P,74.35,,0.01469995,0.014,0,1710706716624,291968173,8
0.1,,,,,0.1,buy,68501.17,BTC-31MAY24-140000-C,88.65,,0.01076817,0.011,2,1710706657902,291968114,222
0.1,,,,,0.1,buy,68580.88,BTC-22MAR24-78000-C,81.03,,0.00355465,0.0036,3,1710706573305,291967931,1006
0.1,,,,,0.1,buy,68627.06,BTC-5APR24-75000-C,74.07,,0.0367579,0.037,0,1710706454120,291967630,122
0.1,,,,,0.1,buy,68593.07,BTC-26APR24-105000-C,84.13,,0.01155335,0.0115,0,1710706359808,291967556,555
0.2,,,,,0.2,buy,68586.77,BTC-31MAY24-120000-C,85.11,,0.02100685,0.021,0,1710706342585,291967525,279
0.2,,,,,0.2,buy,68526.17,BTC-26APR24-140000-C,96.22,,0.00243458,0.0024,1,1710706210523,291967425,280
0.1,,,,,0.1,buy,68568.85,BTC-19MAR24-67500-C,74.4,,0.02879075,0.0285,0,1710706008437,291967283,33
0.1,,,,,0.1,sell,68421.94,BTC-19MAR24-62000-P,97.73,,0.00146926,0.0014,2,1710705752418,291967053,65
0.1,,,,,0.1,buy,68474.04,BTC-26APR24-58000-P,77.36,,0.02871403,0.029,2,1710705635135,291966831,502
0.1,,,,,0.1,buy,68493.61,BTC-26APR24-65000-P,75.53,,0.06034774,0.0605,2,1710705632293,291966816,905
0.1,,,,,0.1,buy,68495.97,BTC-5APR24-92000-C,80.67,,0.00558919,0.0055,0,1710705522795,291966733,67
0.1,,,,,0.1,buy,68425.8,BTC-22MAR24-82000-C,86.95,,0.00141596,0.0014,1,1710704953551,291966189,973
5.0,,,,,5.0,sell,68406.38,BTC-26APR24-53000-P,79.89,,0.01604805,0.016,2,1710704939115,291966151,308
0.1,,,,,0.1,buy,68355.95,BTC-29MAR24-67000-P,75.37,,0.03900597,0.0395,0,1710704856649,291965977,784
6.0,,,,,6.0,sell,68330.53,BTC-29MAR24-36000-P,142.78,,0.00038779,0.0003,1,1710704745104,291965898,1580
0.2,,,,,0.2,sell,68317.35,BTC-29MAR24-43000-P,122.27,,0.00097571,0.0009,3,1710704687849,291965876,1731
0.1,,,,,0.1,sell,68329.35,BTC-27SEP24-70000-C,79.94,,0.25840085,0.26,0,1710704587625,291965856,711
1.0,,,,,1.0,sell,68253.46,BTC-19MAR24-77000-C,84.87,,0.00039749,0.0003,3,1710704465431,291965771,40
0.5,,,,,0.5,sell,68253.7,BTC-19MAR24-81000-C,100.98,,0.00022028,0.0001,3,1710704448331,291965766,8
1.0,,,,,1.0,buy,68311.43,BTC-31MAY24-45000-P,82.09,,0.01390685,0.0145,2,1710703977709,291965455,100
2.0,,,,,2.0,buy,68271.84,BTC-20MAR24-68000-C,75.14,,0.02823847,0.028,0,1710703936095,291965401,12
0.8,,,,,0.8,sell,68168.65,BTC-20MAR24-68000-P,73.54,,0.02276775,0.022,3,1710703489710,291965144,4
0.2,,,,,0.2,buy,68159.87,BTC-28JUN24-160000-C,88.58,,0.01268896,0.013,1,1710703463095,291965139,199
1.0,,,,,1.0,sell,68175.62,BTC-20MAR24-58000-P,109.56,,0.00131536,0.0012,3,1710703248647,291965046,28
0.3,,,,,0.3,sell,68177.19,BTC-27DEC24-70000-P,80.02,,0.21280732,0.214,2,1710703194923,291965001,153
0.6,,,,,0.6,sell,68209.58,BTC-27SEP24-75000-P,79.93,,0.22420258,0.224,0,1710703098010,291964965,54
0.3,,,,,0.3,sell,68226.06,BTC-28JUN24-70000-P,76.97,,0.14040054,0.141,2,1710703042526,291964933,424
0.1,,,,,0.1,sell,68183.85,BTC-31MAY24-73000-P,75.16,,0.14974573,0.1465,2,1710702772928,291964740,93
0.2,,,,,0.2,sell,68164.17,BTC-31MAY24-62000-P,76.11,,0.07142508,0.0715,0,1710702760566,291964729,85
0.1,,,,,0.1,buy,68117.59,BTC-26APR24-36000-P,104.45,,0.00214496,0.0024,0,1710701963331,291964061,337
0.1,,,,,0.1,buy,68054.79,BTC-5APR24-54000-P,83.48,,0.00753244,0.0075,2,1710701586366,291963828,273
0.2,,,,,0.2,sell,68066.59,BTC-5APR24-76000-C,74.41,,0.03075494,0.031,2,1710701579165,291963790,104
0.1,,,,,0.1,sell,68119.85,BTC-5APR24-90000-C,79.99,,0.00669292,0.0065,0,1710701502768,291963697,128
0.1,,,,,0.1,buy,68139.2,BTC-29MAR24-42000-P,128.79,,0.00086556,0.001,0,1710701344277,291963562,1537
0.1,,,,,0.1,buy,68095.7,BTC-29MAR24-39000-P,136.3,,0.00065344,0.0006,1,1710701295522,291963478,1421
0.2,,,,,0.2,buy,68100.51,BTC-29MAR24-40000-P,130.75,,0.00069254,0.0006,1,1710701278223,291963435,2520
0.1,,,,,0.1,sell,68226.56,BTC-19MAR24-75000-C,79.86,,0.00103285,0.0008,3,1710701122648,291963302,54
0.1,,,,,0.1,sell,68216.22,BTC-29MAR24-41000-P,128.28,,0.00075909,0.0007,0,1710701108394,291963285,1823
0.1,,,,,0.1,sell,68166.97,BTC-20MAR24-69500-C,77.69,,0.01827799,0.0185,0,1710700414592,291962535,3
0.4,,,,,0.4,sell,68236.53,BTC-26APR24-25000-P,128.84,,0.00067082,0.0006,1,1710700208818,291962350,170
1.0,,,,,1.0,sell,68338.92,BTC-18MAR24-65500-C,89.35,,0.0437188,0.044,1,1710699296969,291961276,41
8.0,,,,,8.0,sell,68343.24,BTC-27DEC24-300000-C,91.02,,0.02946489,0.029,2,1710699242674,291961205,80
0.2,,,,,0.2,sell,68458.89,BTC-18MAR24-76000-C,106.24,,0.00016388,0.0001,2,1710698997323,291960837,42
0.5,,,,,0.5,buy,68480.69,BTC-26APR24-75000-C,76.03,,0.07406364,0.0745,0,1710698985993,291960701,1476
0.1,,,,,0.1,sell,68489.56,BTC-18MAR24-77000-C,117.51,,0.00012242,0.0001,3,1710698982301,291960698,40
0.2,,,,,0.2,buy,68420.04,BTC-18MAR24-67000-C,72.08,,0.0251008,0.025,1,1710698870306,291960463,107
0.6,,,,,0.6,sell,68273.44,BTC-5APR24-60000-P,77.08,,0.01830611,0.0185,0,1710698773671,291960247,144
0.5,,,,,0.5,buy,68257.41,BTC-5APR24-70000-P,73.65,,0.07192317,0.072,2,1710698713323,291960184,125
0.2,,,,,0.2,sell,68410.69,BTC-29MAR24-100000-C,98.4,,0.00146875,0.0013,3,1710698502688,291959710,2342
0.2,,,,,0.2,sell,68453.82,BTC-22MAR24-50000-P,132.01,,0.00065259,0.0007,1,1710698416326,291959502,409
0.1,,,,,0.1,sell,68453.82,BTC-20MAR24-68500-C,77.51,,0.02687037,0.027,3,1710698416158,291959500,16
0.1,,,,,0.1,buy,68533.08,BTC-22MAR24-84000-C,88.3,,0.00095785,0.0009,3,1710698263922,291959139,1008
2.0,,,,,2.0,buy,68496.29,BTC-20MAR24-64000-P,82.83,,0.00562949,0.0055,2,1710698189204,291958943,3
2.0,,,,,2.0,sell,68521.67,BTC-27SEP24-115000-C,83.56,,0.10926614,0.1075,0,1710698133304,291958817,70
0.9,,,,,0.9,buy,68508.66,BTC-26APR24-69000-P,75.22,,0.08646512,0.0865,2,1710698119837,291958789,459
1.0,,,,,1.0,buy,68583.38,BTC-27DEC24-125000-C,84.1,,0.14641877,0.1455,0,1710698087284,291958585,155
0.2,,,,,0.2,buy,68368.05,BTC-18MAR24-66500-C,78.5,,0.03080569,0.031,0,1710698004066,291957891,96
0.1,,,,,0.1,buy,68283.33,BTC-28JUN24-100000-P,80.99,,0.44098987,0.441,2,1710697820499,291957458,29
0.8,,,,,0.8,buy,68253.19,BTC-26APR24-50000-P,81.75,,0.01112039,0.011,3,1710697669441,291957233,658
1.0,,,,,1.0,sell,68195.98,BTC-27DEC24-200000-C,87.92,,0.06674703,0.0645,1,1710697625900,291957183,367
0.1,,,,,0.1,buy,68148.8,BTC-29MAR24-57000-P,84.48,,0.00683165,0.007,2,1710697588428,291957144,871
1.1,,,,,1.1,sell,68152.94,BTC-5APR24-72000-C,73.77,,0.04923592,0.049,0,1710697579327,291957109,202
10.2,,,,,10.2,sell,68164.45,BTC-5APR24-71000-C,73.92,,0.05507956,0.055,1,1710697576623,291957103,162
0.1,,,,,0.1,buy,68158.2,BTC-22MAR24-59000-P,93.95,,0.00330069,0.0035,1,1710697513207,291956962,710
2.1,,,,,2.1,buy,68112.23,BTC-27DEC24-115000-C,84.84,,0.16567901,0.1685,0,1710697240656,291956266,125
0.1,,,,,0.1,buy,68247.69,BTC-26APR24-57000-P,77.71,,0.0264357,0.0265,3,1710696679798,291955407,419
0.1,,,,,0.1,buy,68230.46,BTC-26APR24-52000-P,80.73,,0.01442575,0.0145,2,1710696404858,291954872,484
10.3,,,,,10.3,sell,68173.68,BTC-5APR24-70000-C,73.78,,0.061119,0.061,0,1710696367255,291954666,277
0.4,,,,,0.4,sell,68174.33,BTC-28JUN24-42000-P,82.48,,0.01664288,0.0165,2,1710696334397,291954631,432
0.2,,,,,0.2,buy,68118.17,BTC-19MAR24-78000-C,86.28,,0.00026841,0.0002,3,1710696229128,291954555,27
0.3,,,,,0.3,sell,68105.56,BTC-26APR24-72000-C,76.34,,0.08832838,0.089,1,1710696167529,291954415,744
1.0,,,,,1.0,buy,68119.67,BTC-28JUN24-55000-C,77.01,,0.2945752,0.294,2,1710696152316,291954373,1857
0.1,,,,,0.1,sell,68151.21,BTC-26APR24-73000-C,76.27,,0.08302176,0.0835,1,1710696139862,291954336,463
0.2,,,,,0.2,sell,68126.19,BTC-29MAR24-49000-P,104.17,,0.00189265,0.0021,3,1710696119534,291954288,975
1.0,,,,,1.0,sell,68082.07,BTC-20MAR24-65500-P,77.83,,0.0109775,0.0105,2,1710695994197,291954135,4
0.1,,,,,0.1,sell,67945.61,BTC-20MAR24-60000-P,99.68,,0.00214557,0.0023,2,1710695849785,291954024,5
1.0,,,,,1.0,sell,67902.41,BTC-31MAY24-73000-C,77.76,,0.12938933,0.1295,2,1710695783856,291953919,164
0.1,,,,,0.1,buy,67938.79,BTC-5APR24-74000-C,74.14,,0.0385067,0.0385,0,1710695002444,291953214,177
1.0,,,,,1.0,sell,67948.4,BTC-31MAY24-65000-P,76.82,,0.09172423,0.092,2,1710694843539,291953092,235
0.2,,,,,0.2,buy,68015.38,BTC-22MAR24-90000-C,99.88,,0.00023404,0.0003,3,1710694572817,291952622,330
2.2,,,,,2.2,buy,67842.45,BTC-31MAY24-75000-C,77.67,,0.11862984,0.1185,0,1710694478703,291952428,269
0.1,,,,,0.1,buy,67893.55,BTC-26APR24-56000-P,78.25,,0.02455432,0.0245,3,1710694477991,291952330,381
0.1,,,,,0.1,buy,67921.19,BTC-20MAR24-77000-C,87.29,,0.00162587,0.0016,0,1710694455574,291952267,8
0.2,,,,,0.2,buy,67932.46,BTC-20MAR24-76000-C,85.63,,0.00222227,0.0022,1,1710694452450,291952266,10
0.1,,,,,0.1,sell,67986.43,BTC-26APR24-55000-P,79.39,,0.02181885,0.022,2,1710694219233,291952008,569
3.4,,,,,3.4,sell,68025.43,BTC-31MAY24-46000-P,81.34,,0.01688682,0.0165,0,1710694200604,291951985,104
0.8,,,,,0.8,sell,68025.43,BTC-31MAY24-50000-P,79.29,,0.02533111,0.025,3,1710694200603,291951983,223
3.4,,,,,3.4,sell,68025.43,BTC-31MAY24-49000-P,79.64,,0.02295,0.0225,2,1710694200591,291951977,87
1.0,,,,,1.0,buy,67955.78,BTC-27SEP24-65000-P,78.22,,0.14614328,0.147,2,1710693971313,291951187,92
4.2,,,,,4.2,sell,68148.46,BTC-5APR24-73000-C,73.23,,0.04338364,0.0435,0,1710693783013,291950706,189
0.6,,,,,0.6,buy,68316.68,BTC-31MAY24-25000-P,107.51,,0.00138194,0.0015,1,1710693617685,291950303,62
1.5,,,,,1.5,sell,68315.51,BTC-19MAR24-66000-C,88.29,,0.04329583,0.045,0,1710693616535,291950302,42
0.1,,,,,0.1,buy,68278.79,BTC-20MAR24-78000-C,87.82,,0.00109038,0.0013,0,1710693546538,291950199,4
0.3,,,,,0.3,buy,68030.45,BTC-22MAR24-69500-C,76.87,,0.02666036,0.027,1,1710693176995,291948847,1
0.1,,,,,0.1,sell,68025.92,BTC-19MAR24-76000-C,81.57,,0.00068538,0.0005,3,1710693039809,291948418,80
2.0,,,,,2.0,buy,67978.63,BTC-27DEC24-90000-C,82.42,,0.22859448,0.2335,0,1710692748582,291947920,340
0.1,,,,,0.1,sell,67978.82,BTC-19MAR24-73500-C,81.35,,0.00200719,0.0021,0,1710692737225,291947914,36
0.2,,,,,0.2,buy,67943.56,BTC-5APR24-88000-C,77.84,,0.0076625,0.0075,0,1710692610656,291947813,77
0.2,,,,,0.2,sell,67774.6,BTC-5APR24-61000-P,73.5,,0.02221555,0.0215,2,1710692060646,291947057,3
10.0,,,BTC-PS-20MAR24-65000_63000,291946588,10.0,sell,67955.3,BTC-20MAR24-63000-P,83.51,,0.00506934,0.0047,2,1710691859378,291946590,7
2.0,,,,,2.0,buy,67978.42,BTC-27DEC24-55000-P,78.44,,0.11573759,0.112,2,1710691638018,291946210,174
0.1,,,,,0.1,sell,67986.98,BTC-18MAR24-59000-P,132.8,,2.517e-05,0.0001,2,1710691531001,291946034,126
1.0,,,,,1.0,sell,67917.02,BTC-29MAR24-60000-C,78.42,,0.13681486,0.137,2,1710691102780,291944945,6115
0.2,,,,,0.2,sell,67917.02,BTC-26APR24-74000-C,75.28,,0.07626158,0.076,0,1710691102566,291944944,658
0.1,,,,,0.1,sell,67917.02,BTC-26APR24-76000-C,75.56,,0.06678269,0.0665,0,1710691102317,291944943,590
1.6,,,,,1.6,buy,67939.76,BTC-27DEC24-63000-P,78.7,,0.16461181,0.162,3,1710691100044,291944925,53
0.6,,,,,0.6,sell,67967.99,BTC-27DEC24-54000-P,80.57,,0.11028667,0.1115,3,1710690932833,291944522,66
0.1,,,,,0.1,sell,67971.76,BTC-27DEC24-240000-C,90.01,,0.04665801,0.0465,0,1710690927532,291944462,190
0.4,,,,,0.4,sell,67982.98,BTC-31MAY24-100000-C,80.91,,0.04253272,0.0415,0,1710690900767,291944329,274
1.2,,,,,1.2,buy,67973.25,BTC-27DEC24-120000-C,83.28,,0.15225283,0.151,1,1710690879267,291944282,382
1.0,,,,,1.0,sell,67973.25,BTC-27DEC24-70000-C,79.89,,0.31617051,0.3145,0,1710690878905,291944281,515
0.6,,,,,0.6,sell,68002.59,BTC-5APR24-63000-C,73.37,,0.1164282,0.1165,1,1710690590723,291943252,11
0.6,,,,,0.6,buy,67888.99,BTC-26APR24-67000-C,75.23,,0.11911527,0.1195,0,1710690411597,291942133,419
0.1,,,,,0.1,buy,67871.63,BTC-27DEC24-90000-P,80.12,,0.3895501,0.385,2,1710690410676,291942061,71
0.1,,,,,0.1,sell,67797.6,BTC-26APR24-34000-P,103.78,,0.00159287,0.0015,3,1710690378170,291941712,271
4.0,,,,,4.0,sell,67589.88,BTC-29MAR24-52000-P,91.71,,0.00321681,0.0029,2,1710690146214,291940836,1346
0.2,,,,,0.2,sell,67564.79,BTC-20MAR24-59000-P,97.72,,0.0016932,0.0016,0,1710690056400,291940710,13
1.1,,,,,1.1,sell,67528.97,BTC-29MAR24-64000-P,73.75,,0.02641362,0.026,2,1710689636813,291939281,7
1.0,,,,,1.0,buy,67509.73,BTC-31MAY24-95000-C,80.97,,0.05081101,0.0505,0,1710689632476,291939237,218
1.0,,,,,1.0,buy,67325.0,BTC-26APR24-42000-P,91.02,,0.00423496,0.0045,0,1710689182483,291938551,367
0.1,,,,,0.1,buy,67253.83,BTC-22MAR24-70000-P,75.92,,0.05542448,0.0555,2,1710688328465,291937879,985
0.5,,,,,0.5,buy,67274.67,BTC-28JUN24-70000-C,78.46,,0.17117368,0.1745,0,1710688188268,291937738,2277
0.1,,,,,0.1,buy,67346.52,BTC-26APR24-66000-P,75.55,,0.07398427,0.074,2,1710688106042,291937613,446
0.1,,,,,0.1,buy,67345.08,BTC-26APR24-82000-C,77.62,,0.04315375,0.043,0,1710688083868,291937573,404
0.1,,,,,0.1,sell,67451.5,BTC-5APR24-94000-C,82.51,,0.00422144,0.004,1,1710687850619,291937126,48
0.4,,,,,0.4,sell,67436.78,BTC-19MAR24-65500-P,77.15,,0.00943373,0.009,2,1710687837288,291937107,31
0.2,,,,,0.2,sell,67414.61,BTC-5APR24-62000-P,74.06,,0.02730119,0.0275,3,1710687797477,291937059,131
0.1,,,,,0.1,buy,67422.04,BTC-27SEP24-240000-C,90.66,,0.01724827,0.0175,2,1710687782765,291937007,25
0.1,,,,,0.1,sell,67486.35,BTC-26APR24-37000-P,98.34,,0.00226815,0.0023,3,1710687751498,291936983,306
0.1,,,,,0.1,sell,67493.7,BTC-20MAR24-74000-C,81.79,,0.00343378,0.0036,0,1710687630351,291936642,11
0.2,,,,,0.2,buy,67516.11,BTC-28JUN24-95000-C,80.14,,0.07395679,0.074,0,1710687590849,291936563,730
0.1,,,,,0.1,sell,67449.07,BTC-26APR24-45000-P,86.9,,0.00636767,0.0065,2,1710687455917,291935939,629
0.8,,,,,0.8,buy,67412.52,BTC-22MAR24-65000-C,79.26,,0.05864384,0.059,1,1710687455161,291935910,880
0.4,,,,,0.4,sell,67192.49,BTC-27DEC24-110000-C,81.51,,0.16957757,0.165,2,1710687161001,291935025,152
0.4,,,,,0.4,sell,67190.57,BTC-27DEC24-105000-C,81.0,,0.18148118,0.1765,2,1710687100670,291934947,117
0.1,,,,,0.1,buy,67118.45,BTC-27DEC24-75000-P,79.52,,0.25837682,0.261,2,1710686190875,291933626,69
1.0,,,,,1.0,sell,66990.51,BTC-22MAR24-86000-C,92.19,,0.00053918,0.0004,2,1710685271057,291931741,338
0.2,,,,,0.2,buy,67019.84,BTC-29MAR24-72000-P,71.84,,0.09176604,0.0915,0,1710685212105,291931692,401
0.1,,,,,0.1,buy,67036.97,BTC-22MAR24-58000-P,92.99,,0.00366254,0.0035,2,1710685078272,291931537,559
0.1,,,,,0.1,sell,67002.97,BTC-29MAR24-48000-P,104.63,,0.00191908,0.0021,0,1710685034478,291931529,1414
0.1,,,,,0.1,buy,66905.52,BTC-29MAR24-37000-P,136.01,,0.00042479,0.0004,3,1710684593088,291931057,1363
0.1,,,,,0.1,sell,66845.72,BTC-28JUN24-80000-C,78.71,,0.11903724,0.12,0,1710684534049,291930959,1525
0.1,,,,,0.1,buy,66962.05,BTC-31MAY24-80000-C,77.93,,0.09027629,0.09,0,1710684370752,291930798,685
6.0,,,,,6.0,buy,67001.4,BTC-5APR24-102000-C,90.07,,0.00193801,0.0022,2,1710683466517,291929111,71
0.1,,,,,0.1,sell,66887.83,BTC-28JUN24-33000-P,81.5,,0.00628037,0.0044,2,1710683285184,291928821,363
0.1,,,,,0.1,sell,66868.83,BTC-28JUN24-34000-P,83.5,,0.00743562,0.006,2,1710683262226,291928797,315
5.0,,,,,5.0,buy,66884.29,BTC-26APR24-44000-P,87.8,,0.00582532,0.006,2,1710683210064,291928734,475
0.1,,,,,0.1,sell,66885.21,BTC-20MAR24-70500-C,74.82,,0.00911635,0.0085,1,1710682677904,291928329,1
0.1,,,,,0.1,buy,67013.44,BTC-22MAR24-66500-C,76.1,,0.04117969,0.041,1,1710682560881,291928239,1
0.8,,,,,0.8,sell,66904.11,BTC-26APR24-30000-P,114.62,,0.00103909,0.0012,1,1710682223095,291927881,440
1.2,,,,,1.2,sell,66825.1,BTC-27SEP24-90000-C,82.68,,0.16151201,0.167,0,1710682060079,291927625,351
5.0,,,,,5.0,buy,67305.59,BTC-5APR24-96000-C,82.76,,0.00306223,0.003,2,1710681417467,291925719,40
0.1,,,,,0.1,sell,67258.24,BTC-18MAR24-65000-C,84.19,,0.03750383,0.038,0,1710681393572,291925533,14
1.0,,,,,1.0,sell,67028.7,BTC-31MAY24-42000-P,82.6,,0.01156559,0.011,2,1710680924818,291924577,164
1.4,,,,,1.4,sell,67024.79,BTC-31MAY24-65000-C,76.67,,0.17265247,0.1735,1,1710680828962,291924479,204
0.4,,,,,0.4,sell,66953.22,BTC-19MAR24-65000-C,82.05,,0.04053971,0.041,0,1710680645160,291924024,15
0.3,,,,,0.3,sell,66958.54,BTC-5APR24-64000-P,71.89,,0.03922491,0.0385,2,1710680634722,291923993,157
1.2,,,,,1.2,sell,66901.36,BTC-26APR24-38000-P,94.57,,0.0027229,0.0025,2,1710680556592,291923363,373
0.2,,,,,0.2,buy,66656.32,BTC-22MAR24-63000-C,79.28,,0.07242611,0.072,0,1710680485117,291922787,582
0.1,,,,,0.1,sell,66800.25,BTC-5APR24-78000-C,73.82,,0.02014689,0.02,2,1710679327461,291920520,112
0.1,,,,,0.1,sell,66809.35,BTC-22MAR24-50000-C,130.37,,0.25561273,0.256,1,1710678382511,291918535,1
0.1,,,,,0.1,buy,66814.99,BTC-27SEP24-37000-P,81.38,,0.02608462,0.0245,2,1710678372829,291918520,73
0.1,,,,,0.1,buy,66830.75,BTC-22MAR24-78000-P,82.31,,0.16454716,0.1645,2,1710678325895,291918400,9
0.1,,,,,0.1,sell,66857.12,BTC-22MAR24-57000-C,97.71,,0.15443008,0.1545,2,1710678314523,291918364,4
0.2,,,,,0.2,sell,66967.74,BTC-27DEC24-100000-C,82.43,,0.19407969,0.195,0,1710677980901,291917881,838
0.1,,,,,0.1,sell,67018.43,BTC-28JUN24-60000-C,76.45,,0.23995539,0.24,0,1710677899501,291917839,3005
1.8,,,,,1.8,sell,66954.73,BTC-27SEP24-52000-P,79.89,,0.08012917,0.0795,0,1710676926774,291916097,103
0.9,,,,,0.9,buy,66903.6,BTC-28JUN24-25000-P,109.66,,0.00216745,0.0048,1,1710675954108,291915158,720
0.1,,,,,0.1,buy,66899.0,BTC-31MAY24-80000-P,78.0,,0.2300576,0.23,1,1710675945305,291915137,85
5.0,,,,,5.0,buy,67078.65,BTC-28JUN24-140000-C,85.07,,0.01904438,0.0185,3,1710675510774,291914065,976
0.1,,,,,0.1,buy,67233.41,BTC-31MAY24-66000-P,76.15,,0.10310629,0.1025,2,1710674191267,291912231,114
0.1,,,,,0.1,buy,67058.33,BTC-27SEP24-40000-P,80.82,,0.03369552,0.032,2,1710673357664,291909363,210
0.1,,,,,0.1,sell,66957.06,BTC-18MAR24-64500-C,88.06,,0.04143719,0.042,1,1710672855604,291908324,20
0.1,,,,,0.1,sell,66973.03,BTC-20MAR24-67000-C,77.76,,0.02941102,0.029,1,1710672629970,291907740,12
0.3,,,,,0.3,sell,66812.94,BTC-28JUN24-30000-P,92.53,,0.00555063,0.005,1,1710672266346,291906478,665
0.1,,,,,0.1,sell,66856.15,BTC-27SEP24-105000-C,82.85,,0.12188638,0.122,0,1710671954976,291905719,127
0.1,,,,,0.1,sell,66896.39,BTC-28JUN24-110000-C,81.51,,0.04593613,0.0435,2,1710671855191,291905368,279
0.1,,,,,0.1,sell,67046.49,BTC-26APR24-94000-C,81.2,,0.02019972,0.0195,2,1710671672247,291904967,56
0.1,,,,,0.1,buy,67240.93,BTC-18MAR24-75000-C,101.73,,0.00031942,0.0003,0,1710671545436,291904200,70
2.0,,,,,2.0,buy,67183.77,BTC-27DEC24-140000-C,85.36,,0.11672655,0.1175,0,1710671504226,291903820,259
0.2,,,,,0.2,buy,67069.04,BTC-22MAR24-94000-C,114.2,,0.00031015,0.0003,0,1710671242322,291902697,214
0.3,,,,,0.3,buy,67049.16,BTC-5APR24-77000-C,74.76,,0.02444139,0.0245,0,1710670970780,291901713,144
4.6,,,,,4.6,buy,66980.27,BTC-27DEC24-85000-C,81.03,,0.23861092,0.2415,3,1710670909857,291901301,305
0.3,,,,,0.3,buy,66757.26,BTC-26APR24-78000-C,77.32,,0.05407666,0.054,0,1710670551173,291899466,444
0.9,,,,,0.9,sell,66626.27,BTC-26APR24-84000-C,78.74,,0.03653004,0.036,1,1710670517700,291899221,274
1.0,,,,,1.0,sell,66647.86,BTC-28JUN24-120000-C,85.34,,0.03470353,0.035,0,1710670388461,291898810,1325
0.1,,,,,0.1,sell,66239.03,BTC-18MAR24-64000-C,84.25,,0.03910597,0.0395,0,1710668902457,291895258,8
2.0,,,,,2.0,sell,66254.59,BTC-31MAY24-105000-C,83.94,,0.03318241,0.0325,0,1710668617699,291894643,213
0.1,,,,,0.1,buy,66466.28,BTC-18MAR24-78000-C,121.34,,0.00015395,0.0001,3,1710668123013,291893634,40
0.7,,,,,0.7,sell,66453.49,BTC-29MAR24-62000-C,76.45,,0.09868908,0.099,3,1710667875057,291892940,768
0.5,,,,,0.5,buy,66497.41,BTC-27SEP24-95000-C,82.13,,0.14671819,0.1465,2,1710667741318,291892684,190
0.5,,,,,0.5,sell,66485.58,BTC-31MAY24-90000-C,81.44,,0.0594122,0.06,0,1710667504285,291892167,216
0.3,,,,,0.3,sell,66588.86,BTC-29MAR24-57000-C,82.14,,0.16100281,0.161,1,1710666852904,291889051,1703
0.3,,,,,0.3,sell,66597.72,BTC-31MAY24-38000-P,86.61,,0.00742326,0.0075,0,1710666774901,291888277,187
1.2,,,,,1.2,sell,66594.24,BTC-31MAY24-44000-P,81.14,,0.01499479,0.0145,0,1710666773756,291888255,219
0.1,,,,,0.1,sell,66533.94,BTC-26APR24-80000-P,78.75,,0.21538877,0.2155,2,1710666731197,291887856,200
0.1,,,,,0.1,sell,66459.27,BTC-31MAY24-60000-P,76.17,,0.07099942,0.07,2,1710666633485,291887288,234
0.1,,,,,0.1,sell,66361.9,BTC-31MAY24-63000-P,76.8,,0.0900001,0.09,2,1710666317553,291885827,75
1.0,,,,,1.0,sell,66349.25,BTC-29MAR24-32000-P,141.38,,0.00015027,0.0001,2,1710666106010,291885344,1183
0.1,,,,,0.1,buy,66381.53,BTC-18MAR24-69500-P,72.62,,0.04886697,0.048,2,1710666063720,291885201,36
2.0,,,,,2.0,buy,66490.39,BTC-19MAR24-65500-C,81.26,,0.03346336,0.033,0,1710666023749,291884887,20
