amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,107697.38,BTC-7NOV25-95000-P,58.58,,0.00211346,0.0022,0,1761863066425,395074497,873
1.6,,,,,,1.6,buy,107754.76,BTC-28NOV25-60000-P,85.77,,0.00028468,0.0004,1,1761862942450,395074328,490
0.1,,,,,,0.1,sell,107735.46,BTC-25SEP26-90000-P,48.94,,0.07909118,0.0795,2,1761862936390,395074312,194
0.3,,,,,,0.3,sell,107718.13,BTC-7NOV25-107000-P,42.85,,0.02053587,0.0205,3,1761862929863,395074292,414
0.1,,,,,,0.1,buy,107702.24,BTC-3NOV25-112000-P,37.52,,0.04201482,0.042,0,1761862907046,395074239,5
0.1,,,,,,0.1,buy,107661.86,BTC-7NOV25-113000-P,41.13,,0.05597319,0.0555,2,1761862846630,395074092,176
9.8,,,,,,9.8,sell,107643.77,BTC-7NOV25-113000-C,42.1,,0.00756936,0.0075,1,1761862721932,395073344,900
0.7,,,,,,0.7,sell,107678.05,BTC-14NOV25-111000-P,41.83,,0.04971615,0.05,3,1761862585469,395073079,122
0.1,,,,,,0.1,sell,107638.62,BTC-28NOV25-128000-C,44.92,,0.00539183,0.0055,1,1761862456429,395072954,1339
0.5,,,,,,0.5,buy,107655.21,BTC-7NOV25-106000-P,44.19,,0.017325,0.0175,0,1761862338794,395072631,608
0.5,,,,,,0.5,buy,107659.87,BTC-27MAR26-95000-P,48.09,,0.05694855,0.057,2,1761862335126,395072626,2081
0.5,,,,,,0.5,sell,107663.39,BTC-7NOV25-110000-C,40.64,,0.01514343,0.0145,1,1761862331773,395072617,277
0.1,,,,,,0.1,buy,107789.04,BTC-7NOV25-115000-P,42.94,,0.07041899,0.0705,0,1761862122807,395071811,173
0.1,,,,,,0.1,buy,107845.44,BTC-14NOV25-108000-P,41.99,,0.0329829,0.033,3,1761861914804,395071398,169
0.1,,,,,,0.1,sell,107856.65,BTC-30JAN26-106000-P,45.93,,0.07533685,0.0755,0,1761861857083,395071354,14
0.1,,,,,,0.1,buy,107854.92,BTC-26DEC25-104000-P,45.66,,0.05001978,0.0505,2,1761861636592,395071033,510
0.1,,,,,,0.1,buy,107893.84,BTC-14NOV25-115000-P,41.69,,0.07493829,0.075,0,1761861625693,395070980,53
0.1,,,,,,0.1,buy,107892.65,BTC-28NOV25-106000-C,43.43,,0.05882001,0.059,0,1761861325162,395069979,373
0.2,,,,,,0.2,buy,107902.27,BTC-2NOV25-108000-C,37.95,,0.01202339,0.012,0,1761861235696,395069878,39
0.1,,,,,,0.1,buy,107845.02,BTC-14NOV25-118000-C,41.94,,0.00654498,0.0065,0,1761861022556,395069722,320
12.5,,BLOCK-238630,2,BTC-CDIAG-14NOV25_7NOV25-117000_115000,,12.5,buy,107716.14,BTC-14NOV25-117000-C,41.64,,0.00761619,0.0075,0,1761860647132,395069235,137
0.1,,,,,,0.1,sell,107723.02,BTC-31OCT25-116000-P,0.0,,0.07709706,0.076,1,1761860570973,395069059,3028
0.1,,,,,,0.1,buy,107793.67,BTC-26DEC25-102000-P,45.97,,0.04340451,0.0435,2,1761860560269,395068992,647
0.3,,,,,,0.3,buy,107728.72,BTC-21NOV25-118000-C,41.67,,0.01122075,0.011,0,1761860492127,395068649,30
0.4,,,,,,0.4,buy,107686.33,BTC-28NOV25-108000-C,42.55,,0.04758873,0.0475,0,1761860466947,395068571,692
0.3,,,,,,0.3,sell,107579.55,BTC-26DEC25-170000-C,56.52,,0.00235433,0.0022,0,1761860443292,395068512,4403
0.5,,,,,,0.5,buy,107451.85,BTC-1NOV25-124000-C,89.33,,8.732e-05,0.0001,3,1761860404801,395068493,21
0.1,,,,,,0.1,buy,107474.52,BTC-27MAR26-80000-P,52.79,,0.02592503,0.026,0,1761859986223,395068180,1209
0.3,,,,,,0.3,buy,107571.78,BTC-14NOV25-118000-P,42.36,,0.10142564,0.1015,0,1761859899193,395068113,13
0.3,,,,,,0.3,buy,107633.99,BTC-31OCT25-140000-C,276.54,,0.0,0.0001,3,1761859720406,395067918,2796
0.1,,,,BTC-PCAL-28NOV25_31OCT25-118000,395067901,0.1,sell,107639.5,BTC-31OCT25-118000-P,131.29,,0.09647865,0.0967,0,1761859686267,395067903,2545
0.1,,,,BTC-PCAL-28NOV25_31OCT25-118000,395067901,0.1,buy,107639.5,BTC-28NOV25-118000-P,41.76,,0.10862325,0.1085,2,1761859686267,395067902,1116
0.4,,,,,,0.4,sell,107640.43,BTC-31OCT25-136000-C,248.98,,0.0,0.0001,3,1761859609637,395067865,1500
0.9,,,,,,0.9,sell,107617.52,BTC-27MAR26-125000-C,45.59,,0.0668825,0.067,1,1761859524303,395067641,744
0.1,,,,,,0.1,sell,107612.86,BTC-31OCT25-180000-P,0.0,,0.67283478,0.6725,2,1761859475941,395067621,29
0.3,,,,BTC-PCAL-7NOV25_31OCT25-112000,395067596,0.3,buy,107573.86,BTC-7NOV25-112000-P,41.08,,0.04964053,0.0492,0,1761859441912,395067598,233
0.8,,,,,,0.8,buy,107516.46,BTC-3NOV25-109000-C,36.48,,0.00862685,0.0085,0,1761859209665,395067441,13
0.4,,,,,,0.4,buy,107452.02,BTC-1NOV25-116000-C,64.66,,0.00042819,0.0005,0,1761858431443,395066227,208
0.7,,,,,,0.7,sell,107463.98,BTC-14NOV25-113000-C,41.47,,0.01459604,0.0145,1,1761858238656,395066022,126
0.1,,,,,,0.1,sell,107413.88,BTC-31OCT25-125000-P,0.0,,0.16378452,0.1635,0,1761858130749,395065908,615
0.1,,,,,,0.1,buy,107402.1,BTC-26DEC25-112000-P,43.94,,0.08924213,0.089,2,1761858114060,395065864,922
0.1,,,,,,0.1,sell,107497.07,BTC-31OCT25-118000-C,108.38,,0.00016772,0.0001,3,1761857970517,395065679,6129
5.4,,,,,,5.4,sell,107511.95,BTC-1NOV25-110000-C,45.3,,0.00341281,0.0035,1,1761857809962,395065440,78
0.3,,,,,,0.3,sell,107496.23,BTC-21NOV25-114000-P,40.59,,0.07683897,0.076,2,1761857579023,395064787,4
0.1,,,,,,0.1,buy,107275.89,BTC-2NOV25-116000-C,52.1,,0.00054805,0.0006,0,1761857249010,395064293,26
0.2,,,,,,0.2,buy,107245.62,BTC-26DEC25-108000-C,44.82,,0.07036062,0.0705,1,1761857033700,395064114,357
0.5,,,,,,0.5,buy,107243.29,BTC-2NOV25-102000-P,53.4,,0.00248602,0.0027,0,1761856869408,395063992,26
0.5,,,,,,0.5,buy,107270.25,BTC-26DEC25-102000-C,46.2,,0.10182028,0.102,1,1761856830123,395063951,61
0.3,,,,,,0.3,sell,107335.14,BTC-7NOV25-109000-C,41.98,,0.01761775,0.0175,0,1761856724470,395063828,345
2.5,,,,,,2.5,buy,107357.0,BTC-25SEP26-320000-C,54.28,,0.00682432,0.007,3,1761856607195,395063575,67
0.1,,,,BTC-CS-26DEC25-132000_140000,395063511,0.1,buy,107398.06,BTC-26DEC25-132000-C,45.02,,0.0129142,0.0128,0,1761856590105,395063513,608
0.1,,,,BTC-CS-26DEC25-132000_140000,395063511,0.1,sell,107398.06,BTC-26DEC25-140000-C,47.15,,0.00779194,0.0079,0,1761856590105,395063512,9977
0.2,,,,,,0.2,buy,107212.73,BTC-31OCT25-103000-C,87.38,,0.04025735,0.0405,0,1761856550665,395063195,51
4.5,,,,,,4.5,sell,107166.51,BTC-14NOV25-100000-P,46.63,,0.01181185,0.0115,3,1761856421686,395062819,258
0.1,,,,,,0.1,buy,106827.34,BTC-28NOV25-102000-P,44.85,,0.02831495,0.0285,0,1761856265978,395062286,1986
0.3,,,,,,0.3,sell,106987.06,BTC-3NOV25-106000-C,39.11,,0.02100811,0.0205,1,1761856209792,395061759,2
1.4,,,,,,1.4,sell,106987.06,BTC-2NOV25-106000-C,40.02,,0.01885868,0.0185,1,1761856209742,395061755,11
0.6,,,,,,0.6,sell,107020.75,BTC-28NOV25-106000-P,43.32,,0.04201361,0.042,2,1761856207120,395061649,1581
1.4,,,,,,1.4,buy,107020.75,BTC-31OCT25-104000-C,74.39,,0.03029637,0.03,3,1761856206655,395061607,124
1.6,,,,,,1.6,buy,107020.75,BTC-31OCT25-102000-C,85.55,,0.04784162,0.0475,3,1761856206630,395061597,126
2.2,,,,,,2.2,buy,107020.75,BTC-31OCT25-105000-C,65.35,,0.0220199,0.0215,1,1761856206579,395061568,414
0.1,,,,,,0.1,sell,107034.12,BTC-28NOV25-105000-C,43.38,,0.0599314,0.0595,2,1761856205511,395061469,248
0.5,,,,,,0.5,sell,107148.39,BTC-26DEC25-90000-C,50.63,,0.18478848,0.184,3,1761856201521,395061358,882
0.1,,,,,,0.1,sell,107148.39,BTC-27MAR26-170000-C,49.13,,0.01390009,0.014,1,1761856201330,395061355,1143
0.1,,,,,,0.1,buy,107162.8,BTC-31OCT25-200000-P,782.65,,0.86662655,0.8685,0,1761856200768,395061302,250
0.1,,,,,,0.1,buy,107162.8,BTC-2NOV25-104000-P,46.25,,0.00460392,0.0046,0,1761856200559,395061262,36
0.1,,,,,,0.1,buy,107150.43,BTC-28NOV25-114000-C,42.21,,0.02392083,0.024,0,1761856066643,395060758,2832
0.2,,,,,,0.2,sell,107157.28,BTC-30JAN26-116000-C,44.94,,0.06227657,0.0625,2,1761856051442,395060749,5
0.2,,,,BTC-PDIAG-14NOV25_31OCT25-113000_114000,395060652,0.2,buy,107117.45,BTC-14NOV25-113000-P,41.75,,0.06726867,0.0671,0,1761855984234,395060653,85
0.1,,,,,,0.1,sell,107106.86,BTC-21NOV25-100000-P,45.85,,0.01720364,0.017,2,1761855981911,395060639,26
3.6,,,,,,3.6,sell,107106.5,BTC-2NOV25-122000-C,67.72,,0.00020934,0.0002,3,1761855976385,395060628,26
0.3,,,,,,0.3,sell,107067.93,BTC-27MAR26-110000-P,46.01,,0.11872779,0.1185,2,1761855971394,395060577,1006
0.1,,,,,,0.1,sell,107034.92,BTC-7NOV25-107000-C,43.55,,0.02527367,0.0255,1,1761855714846,395060019,325
0.1,,,,,,0.1,sell,106970.17,BTC-31OCT25-117000-P,83.06,,0.09411318,0.094,0,1761855631352,395059818,174
2.4,,,,,,2.4,buy,106919.96,BTC-26JUN26-190000-C,49.7,,0.02128124,0.022,3,1761855592638,395059741,234
1.0,,,,,,1.0,sell,106908.09,BTC-27MAR26-230000-C,56.45,,0.00376435,0.0036,2,1761855582112,395059708,283
0.1,,,,,,0.1,buy,106995.99,BTC-14NOV25-114000-C,41.11,,0.01147518,0.011,1,1761855523275,395059419,315
0.1,,,,,,0.1,sell,107002.66,BTC-26DEC25-85000-C,54.62,,0.22448752,0.2245,0,1761855449260,395059136,551
0.2,,,,,,0.2,buy,106958.41,BTC-26DEC25-128000-C,45.07,,0.01654517,0.017,0,1761855402225,395059008,949
0.1,,,,,,0.1,buy,106912.1,BTC-21NOV25-120000-C,42.45,,0.00746138,0.0075,0,1761855356892,395058529,41
0.4,,,,,,0.4,buy,106822.16,BTC-25SEP26-120000-P,46.48,,0.21317066,0.2125,1,1761855265054,395058136,97
0.2,,,,,,0.2,sell,106836.61,BTC-26DEC25-96000-P,47.84,,0.02986602,0.0295,2,1761855263778,395058131,293
3.0,,,,,,3.0,sell,106928.98,BTC-7NOV25-104000-P,45.61,,0.01393184,0.014,0,1761855144039,395057267,313
3.6,,,,,,3.6,buy,106941.0,BTC-31OCT25-113000-P,88.26,,0.05725316,0.0575,3,1761855131315,395057231,893
0.5,,,,,,0.5,sell,106944.72,BTC-27MAR26-115000-C,45.4,,0.09496757,0.094,2,1761855127900,395057179,1035
1.0,,,,,,1.0,sell,107036.46,BTC-26JUN26-125000-C,46.53,,0.10374396,0.1045,2,1761855067076,395056917,405
0.3,,,,,,0.3,buy,106891.33,BTC-28NOV25-102000-C,44.95,,0.07681271,0.077,2,1761855011870,395056638,110
0.1,,,,,,0.1,sell,106854.19,BTC-3NOV25-106000-P,40.48,,0.01184728,0.012,1,1761855004583,395056615,59
0.1,,,,,,0.1,sell,106626.6,BTC-25SEP26-170000-C,47.5,,0.05473696,0.054,2,1761854825912,395055723,56
0.4,,,,,,0.4,sell,106528.49,BTC-25SEP26-180000-C,48.37,,0.0451465,0.046,2,1761854789147,395055465,58
0.2,,,,,,0.2,sell,106451.26,BTC-14NOV25-105000-P,43.78,,0.02741564,0.0275,0,1761854708219,395055104,128
0.9,,,,,,0.9,buy,106398.49,BTC-3NOV25-105000-P,41.29,,0.01014956,0.0105,1,1761854697208,395054990,6
0.1,,,,,,0.1,sell,106663.4,BTC-27MAR26-140000-C,46.17,,0.03642526,0.0365,2,1761854542450,395054182,1685
1.8,,,,,,1.8,sell,106718.85,BTC-2NOV25-107000-C,38.28,,0.01167199,0.0115,2,1761854512391,395053996,4
0.2,,,,,,0.2,sell,106609.49,BTC-14NOV25-106000-C,42.57,,0.03791014,0.0375,2,1761854501328,395053941,4
0.1,,,,,,0.1,buy,106487.03,BTC-31OCT25-90000-C,235.3,,0.15455031,0.1555,0,1761854461090,395053679,40
0.2,,,,,,0.2,buy,106487.03,BTC-21NOV25-107000-C,43.1,,0.04001422,0.0405,3,1761854461086,395053677,5
0.1,,,,,,0.1,buy,106487.03,BTC-21NOV25-108000-C,42.92,,0.03548779,0.036,3,1761854461061,395053676,12
0.2,,,,,,0.2,sell,106465.56,BTC-27MAR26-120000-P,45.28,,0.17829208,0.1775,1,1761854460519,395053626,695
0.1,,,,,,0.1,sell,106510.56,BTC-28NOV25-155000-C,60.6,,0.0009935,0.001,2,1761854400450,395053008,422
1.0,,,,,,1.0,buy,106675.04,BTC-31OCT25-123000-C,150.3,,1.729e-05,0.0001,3,1761854239868,395051798,714
0.1,,,,,,0.1,sell,106846.64,BTC-27MAR26-110000-C,46.12,,0.11368558,0.114,2,1761854095563,395051261,663
0.1,,,,,,0.1,sell,106980.94,BTC-3NOV25-107000-C,38.06,,0.01498517,0.015,1,1761854025331,395051098,8
11.7,,,,,,11.7,sell,106990.15,BTC-26DEC25-50000-P,83.15,,0.00061061,0.0007,1,1761854005852,395051009,1190
0.2,,,,,,0.2,buy,106954.82,BTC-21NOV25-109000-P,42.16,,0.04982213,0.05,2,1761853972667,395050888,10
2.0,,,,,,2.0,sell,106864.81,BTC-1NOV25-119000-C,73.78,,0.00026975,0.0002,3,1761853893929,395050665,57
0.1,,,,,,0.1,sell,106882.88,BTC-1NOV25-117000-C,67.59,,0.00039213,0.0003,1,1761853861184,395050544,50
10.0,,,,,,10.0,buy,106569.59,BTC-26JUN26-60000-P,57.94,,0.01476437,0.015,0,1761853752972,395049838,439
4.5,,,,,,4.5,sell,106567.7,BTC-26JUN26-80000-P,50.94,,0.04238493,0.042,0,1761853749520,395049833,505
0.6,,,,,,0.6,sell,106536.81,BTC-25SEP26-200000-C,49.19,,0.03203359,0.0325,3,1761853648632,395049527,278
1.7,,,,,,1.7,sell,106637.4,BTC-26JUN26-165000-C,47.85,,0.03616139,0.037,3,1761853595740,395049296,80
5.0,,,,,,5.0,sell,106695.91,BTC-26JUN26-140000-P,46.87,,0.32928405,0.3305,0,1761853579906,395049264,38
0.5,,,,BTC-ICOND-26DEC25-80000_106000_118000_132000,395049026,0.5,buy,106704.7,BTC-26DEC25-118000-C,43.85,,0.03367533,0.0335,1,1761853498280,395049029,720
0.5,,,,BTC-ICOND-26DEC25-80000_106000_118000_132000,395049026,0.5,buy,106704.7,BTC-26DEC25-106000-P,44.82,,0.06316482,0.063,2,1761853498280,395049027,620
0.3,,,,,,0.3,buy,106819.27,BTC-26DEC25-116000-C,43.74,,0.03935622,0.039,1,1761853417366,395048797,546
0.2,,,,,,0.2,buy,106758.96,BTC-31OCT25-98000-C,121.88,,0.08158443,0.0825,2,1761853410323,395048707,34
5.0,,,,,,5.0,buy,106626.58,BTC-31OCT25-124000-P,0.0,,0.16297996,0.163,0,1761853385238,395048531,808
0.1,,,,,,0.1,sell,106455.45,BTC-26DEC25-220000-C,72.84,,0.00075558,0.0008,0,1761853355062,395048303,1146
0.5,,,,,,0.5,sell,106438.93,BTC-30JAN26-114000-P,45.0,,0.12274785,0.123,0,1761853337532,395048269,3
1.1,,,,,,1.1,buy,106498.14,BTC-28NOV25-160000-C,63.98,,0.00090266,0.0009,1,1761853290017,395048104,1382
0.1,,,,,,0.1,buy,106442.73,BTC-31OCT25-121000-C,135.45,,5.419e-05,0.0001,3,1761853261707,395047997,922
1.9,,,,,,1.9,sell,106442.73,BTC-21NOV25-111000-P,41.75,,0.06441238,0.0645,0,1761853261041,395047968,10
0.3,,,,,,0.3,buy,106457.04,BTC-31OCT25-122000-C,142.83,,3.121e-05,0.0001,3,1761853256909,395047947,6274
0.2,,,,,,0.2,sell,106333.5,BTC-26JUN26-150000-C,46.93,,0.05221031,0.0525,3,1761853223495,395047465,471
0.1,,,,,,0.1,sell,106401.31,BTC-26DEC25-104000-C,45.02,,0.08600292,0.0855,2,1761853222857,395047433,71
0.1,,,,,,0.1,buy,106501.69,BTC-30JAN26-102000-P,46.53,,0.0647929,0.065,1,1761853219509,395047141,1
0.1,,,,,,0.1,sell,106501.69,BTC-26JUN26-160000-C,47.32,,0.04081498,0.041,2,1761853218738,395047086,223
0.5,,,,,,0.5,buy,106540.03,BTC-25SEP26-95000-P,47.83,,0.09808397,0.098,1,1761853217941,395047018,150
1.0,,,,,,1.0,buy,106540.03,BTC-25SEP26-60000-P,55.36,,0.02110359,0.021,0,1761853217937,395047017,303
0.1,,,,,,0.1,buy,106540.03,BTC-27MAR26-340000-P,71.48,,2.11790933,2.1185,0,1761853217525,395046971,3
0.1,,,,,,0.1,sell,106595.82,BTC-26DEC25-112000-C,43.93,,0.05107391,0.051,2,1761853167797,395046786,903
0.1,,,,,,0.1,buy,106600.76,BTC-30JAN26-95000-P,48.09,,0.0422392,0.042,0,1761853167363,395046723,3
0.1,,,,,,0.1,sell,106641.19,BTC-30JAN26-108000-C,45.39,,0.09097,0.091,2,1761853160639,395046648,3
0.1,,,,,,0.1,buy,106670.6,BTC-26JUN26-70000-P,53.68,,0.02544237,0.025,0,1761853126794,395046587,540
0.1,,,,,,0.1,sell,106703.32,BTC-28NOV25-180000-C,75.33,,0.00053596,0.0006,0,1761853077365,395046466,235
0.2,,,,,,0.2,buy,107005.28,BTC-31OCT25-119000-P,156.41,,0.11212067,0.113,0,1761852829713,395045796,114
0.1,,,,,,0.1,buy,107005.28,BTC-31OCT25-150000-P,392.3,,0.40168838,0.4025,0,1761852829670,395045794,52
0.1,,,,,,0.1,buy,107027.37,BTC-7NOV25-114000-P,42.35,,0.06904544,0.069,0,1761852820906,395045707,200
0.5,,,,,,0.5,buy,107036.73,BTC-3NOV25-113000-C,41.06,,0.00166747,0.0018,3,1761852696666,395045469,16
1.0,,,,,,1.0,sell,107073.22,BTC-27MAR26-40000-C,71.82,,0.63685146,0.6365,3,1761852695435,395045467,13
0.3,,,,,,0.3,buy,107073.22,BTC-14NOV25-112000-P,41.88,,0.06002022,0.0605,3,1761852695384,395045465,146
0.5,,,,,,0.5,sell,107073.22,BTC-14NOV25-111000-C,40.78,,0.01886205,0.0185,1,1761852695229,395045462,103
0.1,,,,,,0.1,buy,107076.58,BTC-26DEC25-118000-P,43.74,,0.12804536,0.128,2,1761852681521,395045368,454
0.1,,,,,,0.1,buy,107100.6,BTC-2NOV25-111000-C,37.99,,0.00221613,0.0021,2,1761852674337,395045306,32
1.0,,,,,,1.0,buy,107076.74,BTC-3NOV25-112000-C,39.61,,0.00230351,0.0025,1,1761852657727,395045253,17
13.4,,BLOCK-238596,2,BTC-PDIAG-28NOV25_31OCT25-120000_115000,,13.4,sell,106984.21,BTC-28NOV25-120000-P,41.85,,0.12912251,0.1292,0,1761852534930,395044749,1542
0.1,,,,,,0.1,buy,107011.53,BTC-3NOV25-111000-C,37.15,,0.00317311,0.0031,2,1761852454659,395044321,20
125.0,,BLOCK-238593,2,BTC-CS-14NOV25-112000_116000,,125.0,buy,106840.48,BTC-14NOV25-112000-C,41.29,,0.01509848,0.0153,0,1761852349123,395043746,121
0.1,,,,,,0.1,sell,106880.71,BTC-28NOV25-90000-C,49.88,,0.16771038,0.167,2,1761852342593,395043690,348
1.4,,,,BTC-CS-26DEC25-126000_128000,395043211,1.4,sell,106854.11,BTC-26DEC25-126000-C,43.93,,0.01855129,0.0184,2,1761852294011,395043213,908
0.1,,,,,,0.1,sell,106829.15,BTC-14NOV25-107000-P,42.02,,0.0333695,0.0335,1,1761852282981,395043101,139
2.6,,,,,,2.6,sell,106695.39,BTC-2NOV25-109000-C,36.59,,0.00480661,0.0044,3,1761852249241,395042716,29
0.1,,,,,,0.1,buy,106685.55,BTC-27MAR26-70000-P,56.78,,0.01511435,0.015,0,1761852132219,395042293,885
1.3,,,,,,1.3,sell,106757.59,BTC-26DEC25-65000-P,67.54,,0.00251105,0.0023,2,1761852087975,395041947,1778
0.6,,,,,,0.6,sell,106744.98,BTC-26JUN26-120000-C,46.41,,0.11805827,0.118,3,1761851874237,395041639,466
0.3,,,,,,0.3,sell,106880.68,BTC-1NOV25-105000-P,47.76,,0.00578138,0.0055,0,1761851727517,395041244,53
10.0,20443,BLOCK-238577,3,,,10.0,sell,106985.22,BTC-26DEC25-106000-C,44.64,,0.07815305,0.078,0,1761851537309,395041035,207
2.1,,,,,,2.1,buy,107034.55,BTC-31OCT25-124000-C,149.97,,1.76e-05,0.0001,3,1761851361835,395040651,5232
0.5,,,,,,0.5,buy,106927.47,BTC-1NOV25-102000-C,66.01,,0.04758598,0.0485,0,1761850999503,395039549,2
0.1,,,,,,0.1,sell,106915.63,BTC-1NOV25-110000-P,39.79,,0.03175925,0.031,0,1761850998818,395039541,125
6.9,,,,,,6.9,buy,106856.47,BTC-1NOV25-112000-C,48.06,,0.00098214,0.0009,3,1761850983237,395039374,102
0.1,,,,,,0.1,buy,106733.67,BTC-26DEC25-114000-C,43.7,,0.04459322,0.0445,2,1761850940244,395039052,527
0.5,,,,,,0.5,sell,106751.97,BTC-21NOV25-110000-C,41.28,,0.02800207,0.028,2,1761850903591,395038683,14
0.1,,,,,,0.1,buy,106751.97,BTC-27MAR26-300000-P,64.16,,1.74660548,1.7465,1,1761850903590,395038682,1
0.3,,,,,,0.3,buy,106770.88,BTC-26JUN26-130000-C,46.15,M,0.08967436,0.0895,2,1761850893120,395038583,486
0.1,,,,,,0.1,sell,106831.44,BTC-25SEP26-120000-C,46.68,,0.1520248,0.152,2,1761850779210,395038357,83
4.9,,,,,,4.9,buy,106839.81,BTC-31OCT25-70000-P,394.39,,0.0,0.0001,3,1761850773748,395038332,1354
0.2,,,,,,0.2,buy,106891.14,BTC-31OCT25-134000-C,217.62,,2e-08,0.0001,3,1761850680023,395038121,2189
0.1,,,,,,0.1,sell,106925.49,BTC-26JUN26-80000-C,50.89,,0.32296606,0.3225,3,1761850595584,395037937,33
1.0,,,,,,1.0,buy,107177.48,BTC-3NOV25-114000-C,42.88,,0.00126032,0.0014,1,1761850277658,395037094,15
0.1,,,,,,0.1,buy,107052.56,BTC-7NOV25-85000-C,81.67,,0.2069853,0.2075,3,1761849992485,395036599,4
0.1,,,,,,0.1,sell,106960.91,BTC-30JAN26-90000-P,49.94,,0.0297531,0.03,1,1761849894533,395036289,38
0.1,,,,,,0.1,buy,106936.89,BTC-27MAR26-30000-P,84.2,,0.00065047,0.0007,0,1761849713936,395035704,376
0.3,,,,,,0.3,buy,106990.15,BTC-28NOV25-114000-P,41.78,,0.08520208,0.0855,0,1761849572023,395035184,1884
0.5,,,,,,0.5,sell,107106.56,BTC-14NOV25-105000-C,42.19,,0.04545602,0.045,2,1761849430468,395034620,3
0.1,,,,,,0.1,sell,107198.12,BTC-3NOV25-108000-C,37.7,,0.01141372,0.0115,3,1761849343044,395033829,17
0.1,,,,,,0.1,buy,107283.38,BTC-26DEC25-105000-C,45.43,,0.08523455,0.0855,0,1761848426765,395031980,2216
0.1,,,,,,0.1,sell,107244.45,BTC-31OCT25-122000-P,136.6,,0.13788397,0.138,1,1761848418834,395031932,1328
2.0,,,,,,2.0,buy,107320.64,BTC-26DEC25-200000-C,65.57,,0.00107081,0.001,3,1761848153743,395031457,3821
1.0,,,,,,1.0,buy,107332.24,BTC-26JUN26-50000-P,64.44,,0.00821755,0.009,0,1761847882297,395030727,217
0.2,,,,,,0.2,buy,107335.01,BTC-26DEC25-134000-C,45.81,,0.01094496,0.0115,0,1761847783038,395030568,559
10.0,,,,,,10.0,buy,107341.61,BTC-28NOV25-70000-P,71.46,,0.00079452,0.0009,0,1761847750025,395030491,869
0.1,,,,,,0.1,sell,107277.83,BTC-7NOV25-102000-C,45.86,,0.05832919,0.058,2,1761847663177,395030159,17
6.5,,,,,,6.5,buy,107465.21,BTC-26JUN26-85000-P,49.78,,0.05138123,0.051,3,1761847381046,395029260,465
3.0,,,,,,3.0,sell,107473.64,BTC-3NOV25-120000-C,53.76,,0.000498,0.0004,1,1761846747183,395027918,9
0.2,,,,,,0.2,sell,107507.09,BTC-1NOV25-104000-C,57.75,,0.03581623,0.0365,1,1761846490827,395027090,1
0.3,,,,,,0.3,buy,107507.09,BTC-30JAN26-130000-C,44.74,,0.03025537,0.03,3,1761846490330,395027072,17
2.5,,,,,,2.5,buy,107506.13,BTC-7NOV25-104000-C,46.35,,0.04537984,0.046,2,1761846490201,395027024,27
0.1,,,,,,0.1,sell,107506.13,BTC-2NOV25-111000-P,34.23,,0.03541341,0.0345,0,1761846490172,395027019,33
2.5,,,,,,2.5,buy,107506.13,BTC-7NOV25-103000-C,47.31,,0.05246714,0.053,2,1761846490131,395027010,26
0.4,,,,,,0.4,buy,107323.96,BTC-31OCT25-50000-C,534.18,,0.5339329,0.534,0,1761846339318,395026203,17
0.1,,,,,,0.1,sell,107279.79,BTC-2NOV25-109000-P,36.31,,0.02280825,0.022,0,1761846336024,395026162,46
2.2,,,,,,2.2,sell,107171.7,BTC-3NOV25-116000-C,46.01,,0.00086879,0.0008,3,1761846297213,395025869,16
3.0,,,,,,3.0,sell,107124.11,BTC-2NOV25-112000-C,40.71,,0.00170503,0.0016,3,1761846264974,395025748,104
2.0,,,,,,2.0,sell,106855.2,BTC-2NOV25-113000-C,43.22,,0.00102859,0.001,2,1761846059994,395025165,80
0.3,,,,,,0.3,buy,107046.43,BTC-2NOV25-120000-C,62.63,,0.00023269,0.0003,0,1761845916422,395024583,14
1.3,,,,,,1.3,buy,106965.58,BTC-2NOV25-117000-C,55.28,,0.00038139,0.0005,0,1761845846149,395024133,32
0.1,,,,,,0.1,sell,106963.78,BTC-26DEC25-100000-C,46.52,,0.1119164,0.112,2,1761845829825,395024125,2842
3.0,,,,,,3.0,buy,107064.37,BTC-2NOV25-115000-C,49.9,,0.00060378,0.0008,3,1761845743614,395023921,38
0.1,,,,,,0.1,buy,107166.41,BTC-27MAR26-190000-C,51.18,,0.00811551,0.008,3,1761845648911,395023461,857
0.5,,,,,,0.5,sell,107066.84,BTC-31OCT25-60000-C,0.0,,0.43949901,0.439,3,1761845406535,395022553,78
2.2,,,,,,2.2,buy,107084.6,BTC-2NOV25-118000-C,56.61,,0.0003072,0.0004,1,1761845405479,395022496,43
3.9,,,,,,3.9,buy,106942.18,BTC-7NOV25-119000-C,47.63,,0.00179588,0.0019,1,1761845094082,395021219,138
0.1,,,,,,0.1,buy,106920.72,BTC-26DEC25-136000-C,46.0,,0.00925011,0.0095,3,1761845021394,395020779,475
2.0,,,,,,2.0,sell,106822.16,BTC-26DEC25-150000-P,50.54,M,0.39801435,0.3985,0,1761845005770,395020610,358
