amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,39750.09,BTC-28JAN24-42000-P,44.8,0.05684232,0.057,3,1706204703073,281546467,3
0.1,,,,,0.1,buy,39750.06,BTC-28JAN24-42500-P,45.91,0.06904542,0.069,1,1706204673490,281546452,3
0.1,,,,,0.1,buy,39741.64,BTC-28JAN24-41000-P,39.15,0.03399233,0.034,1,1706204559067,281546373,1
0.4,,,,,0.4,sell,39717.98,BTC-16FEB24-36000-P,46.57,0.01072126,0.0105,3,1706204383090,281546313,4
0.1,,,,,0.1,sell,39711.98,BTC-26JAN24-44000-P,0.0,0.10771844,0.1075,2,1706204337138,281546306,1850
0.5,,,,,0.5,buy,39708.14,BTC-28JAN24-43000-C,51.12,0.00050949,0.0006,2,1706204281634,281546294,5
0.1,,,,,0.1,buy,39708.93,BTC-16FEB24-41000-P,41.89,0.05636429,0.056,0,1706204130797,281546237,4
0.1,,,,,0.1,buy,39729.8,BTC-16FEB24-42000-P,42.08,0.0729249,0.0725,1,1706204047917,281546191,1
15.0,BLOCK-123702,3,,,15.0,sell,39641.95,BTC-26APR24-70000-C,57.87,0.00449974,0.0044,2,1706203592639,281545555,32
10.0,BLOCK-123702,3,,,10.0,buy,39641.95,BTC-26APR24-50000-C,49.93,0.03120723,0.0313,2,1706203592639,281545554,118
0.1,,,,,0.1,buy,39638.79,BTC-9FEB24-41000-P,42.18,0.05192282,0.0515,1,1706203556525,281545536,123
8.1,,,,,8.1,sell,39667.42,BTC-23FEB24-66000-C,69.73,0.00045084,0.0004,3,1706203519169,281545460,322
9.9,,,,,9.9,sell,39648.11,BTC-23FEB24-72000-C,74.72,0.00028692,0.0002,3,1706203490070,281545425,206
0.1,,,,,0.1,buy,39620.65,BTC-28JAN24-43000-P,53.29,0.08485017,0.085,1,1706203392368,281545319,1
0.2,,,,,0.2,sell,39617.04,BTC-28JAN24-44500-C,59.48,0.00019553,0.0002,2,1706203351988,281545286,3
3.2,,,,,3.2,buy,39611.5,BTC-9FEB24-48000-C,53.19,0.00183723,0.0018,0,1706203335448,281545267,420
1.0,,,,,1.0,buy,39595.81,BTC-9FEB24-50000-C,57.42,0.00108256,0.0011,2,1706203284286,281545164,194
2.0,,,,,2.0,buy,39566.22,BTC-2FEB24-52000-C,76.75,0.00017591,0.0003,3,1706203258481,281545105,302
3.1,,,,,3.1,buy,39534.86,BTC-27DEC24-40000-P,54.81,0.16875545,0.169,2,1706203025349,281544710,61
0.2,,,,,0.2,sell,39535.55,BTC-23FEB24-49000-C,50.62,0.00501744,0.005,3,1706203011839,281544636,845
1.0,,,BTC-CCOND-27JAN24-37500_38500_40500_41500,281544532,1.0,sell,39561.08,BTC-27JAN24-38500-C,47.9,0.03097857,0.0309,1,1706202983985,281544534,1
1.0,,,BTC-CCOND-27JAN24-37500_38500_40500_41500,281544532,1.0,buy,39561.08,BTC-27JAN24-37500-C,59.71,0.05404983,0.0544,1,1706202983985,281544533,1
0.2,,,,,0.2,sell,39590.23,BTC-27SEP24-65000-C,58.53,0.05866377,0.0585,3,1706202842405,281544376,265
5.6,,,,,5.6,sell,39571.01,BTC-27SEP24-95000-C,63.59,0.01981372,0.0195,3,1706202541590,281543932,60
0.1,,,,,0.1,sell,39567.91,BTC-26APR24-52000-C,50.93,0.02495478,0.025,2,1706202538306,281543910,28
0.5,,,,,0.5,sell,39609.02,BTC-27DEC24-47000-C,56.63,0.18038988,0.18,2,1706202153024,281543253,39
2.0,,,,,2.0,sell,39644.66,BTC-27DEC24-55000-C,57.72,0.13305194,0.1325,3,1706202084564,281543099,68
0.1,,,,,0.1,buy,39668.61,BTC-23FEB24-46000-P,46.41,0.16089937,0.161,0,1706201956157,281542884,238
0.1,,,,,0.1,sell,39793.72,BTC-16FEB24-37000-P,45.46,0.01507855,0.015,0,1706201098723,281541956,14
0.1,,,,,0.1,buy,39775.21,BTC-23FEB24-50000-C,50.59,0.00411507,0.004,0,1706200759252,281541755,1708
100.0,BLOCK-123693,3,BTC-CBUT-26APR24-34000_41000_48000,,100.0,buy,39785.93,BTC-26APR24-34000-C,50.35,0.19709071,0.1972,0,1706200412786,281540419,2
200.0,BLOCK-123693,3,BTC-CBUT-26APR24-34000_41000_48000,,200.0,sell,39785.93,BTC-26APR24-41000-C,47.95,0.09280125,0.0927,2,1706200412786,281540417,29
0.1,,,,,0.1,sell,39804.44,BTC-26JAN24-38000-C,72.88,0.04624303,0.0465,2,1706200188408,281540093,789
6.2,,,,,6.2,sell,39806.43,BTC-27DEC24-25000-P,58.03,0.03468827,0.036,1,1706200106085,281540034,85
8.4,,,,,8.4,sell,39816.76,BTC-28JUN24-31000-P,53.93,0.03384771,0.0345,1,1706200052436,281539984,203
0.2,,,,,0.2,sell,39783.08,BTC-29MAR24-35000-C,46.27,0.16023023,0.158,2,1706199964122,281539898,1240
0.4,,,,,0.4,sell,39774.75,BTC-26JAN24-39000-C,53.15,0.02188927,0.022,2,1706199747506,281539799,860
0.1,,,,,0.1,buy,39750.69,BTC-26APR24-41000-P,47.58,0.0997278,0.099,0,1706199241904,281539256,20
0.1,,,,,0.1,sell,39690.81,BTC-26APR24-47000-C,49.32,0.04509433,0.0455,2,1706199103221,281539163,31
0.1,,,,,0.1,sell,39665.61,BTC-29MAR24-31000-P,52.79,0.01099489,0.011,0,1706198959013,281538936,497
0.9,,,,,0.9,sell,39783.1,BTC-29MAR24-20000-P,77.67,0.00101949,0.0012,3,1706198408672,281537861,807
0.1,,,,,0.1,sell,39852.54,BTC-26JAN24-42500-P,0.0,0.06660353,0.066,0,1706198256252,281537439,2
0.1,,,,,0.1,sell,39721.1,BTC-28JAN24-43500-C,52.75,0.00045336,0.0004,3,1706198221539,281537054,9
0.1,,,,,0.1,sell,39677.61,BTC-28JUN24-57000-C,55.11,0.04147662,0.042,3,1706198202381,281536736,121
0.1,,,,,0.1,sell,39658.71,BTC-27DEC24-30000-C,56.56,0.36894104,0.3695,2,1706198176552,281536642,7
0.1,,,,,0.1,sell,39645.25,BTC-27SEP24-70000-C,59.79,0.04789267,0.0485,2,1706198126243,281536371,278
0.1,,,,,0.1,buy,39645.23,BTC-27SEP24-57000-C,56.66,0.08352478,0.083,3,1706198115436,281536323,112
43.9,,,,,43.9,sell,39620.67,BTC-23FEB24-58000-C,62.92,0.00106414,0.0013,1,1706198022741,281536182,545
0.1,,,,,0.1,sell,39632.4,BTC-29MAR24-56000-C,53.25,0.00783103,0.008,2,1706198020030,281536140,53
0.5,,,,,0.5,sell,39660.54,BTC-28JUN24-80000-C,61.2,0.01081631,0.011,3,1706197796637,281535674,387
0.5,,,,,0.5,sell,39675.96,BTC-28JAN24-44000-C,56.24,0.00032644,0.0003,2,1706197767759,281535625,5
0.1,,,,,0.1,buy,39733.06,BTC-27SEP24-35000-P,54.7,0.08975313,0.09,2,1706197530309,281535067,86
2.0,,,,,2.0,buy,39746.26,BTC-9FEB24-32000-P,59.13,0.00130341,0.0013,3,1706197447406,281534944,58
1.4,,,,,1.4,sell,39815.56,BTC-2FEB24-34000-P,58.48,0.00100287,0.0009,3,1706197258160,281534611,261
0.9,,,,,0.9,sell,39848.25,BTC-28JUN24-37000-P,51.67,0.07925843,0.0795,3,1706196916554,281533869,162
4.0,,,,,4.0,sell,39853.87,BTC-28JUN24-41000-P,51.28,0.12601199,0.126,2,1706196817826,281533718,112
0.1,,,,,0.1,sell,39853.33,BTC-23FEB24-27000-P,69.26,0.00134433,0.0012,2,1706196801377,281533704,150
0.1,,,,,0.1,buy,39861.18,BTC-2FEB24-38500-C,44.96,0.04731267,0.0475,2,1706196721441,281533638,3
1.0,,,,,1.0,buy,39854.79,BTC-28JUN24-42000-C,51.76,0.12760536,0.1285,2,1706196704125,281533592,404
0.5,,,,,0.5,sell,39842.49,BTC-23FEB24-41000-C,43.41,0.03897117,0.039,2,1706196601283,281533456,324
3.2,,,,,3.2,buy,39799.68,BTC-29MAR24-40000-C,45.43,0.08079981,0.081,2,1706196466807,281533311,2219
1.0,,,,,1.0,buy,39846.65,BTC-27DEC24-28000-P,56.47,0.05177437,0.0515,0,1706196396368,281532980,76
0.2,,,,,0.2,sell,39975.5,BTC-16FEB24-40000-C,43.31,0.04426294,0.0445,1,1706195340422,281532334,8
0.5,,,,,0.5,sell,39943.75,BTC-23FEB24-55000-C,56.03,0.00176266,0.0016,2,1706195125387,281532092,63
0.5,,,,,0.5,sell,39987.54,BTC-28JUN24-46000-C,52.19,0.09468767,0.0955,1,1706194921528,281531958,199
0.1,,,,,0.1,sell,39996.55,BTC-27DEC24-120000-C,65.55,0.02306351,0.0225,1,1706194816700,281531839,100
0.1,,,,,0.1,sell,39997.07,BTC-27DEC24-140000-C,67.8,0.0162699,0.016,2,1706194816090,281531836,21
0.4,,,,,0.4,sell,39998.02,BTC-27DEC24-85000-C,62.29,0.05194399,0.053,2,1706194803363,281531832,51
10.0,,,,,10.0,sell,40005.74,BTC-28JUN24-15000-P,75.01,0.00203709,0.0019,0,1706194774891,281531816,634
10.0,,,,,10.0,buy,39954.69,BTC-27SEP24-40000-C,54.11,0.20129314,0.2015,2,1706194230881,281531397,395
1.5,,,,,1.5,sell,39966.93,BTC-23FEB24-53000-C,54.87,0.00261864,0.0026,3,1706193859906,281530683,251
9.2,,,,,9.2,buy,40016.16,BTC-26APR24-40000-C,47.74,0.10651644,0.1065,2,1706193413340,281530318,23
3.3,,,,,3.3,sell,39982.1,BTC-28JAN24-42500-C,44.47,0.00123294,0.001,2,1706192738221,281529812,8
0.1,,,,,0.1,sell,39986.01,BTC-29MAR24-26000-P,62.19,0.0034657,0.0036,2,1706192373945,281529499,798
0.1,,,,,0.1,buy,40023.57,BTC-27JAN24-37500-P,61.88,0.00082463,0.0011,0,1706192276587,281529296,27
0.9,,,,,0.9,buy,39976.97,BTC-2FEB24-41000-P,42.44,0.0386933,0.0385,3,1706192184759,281529109,872
25.0,BLOCK-123652,2,BTC-CS-27SEP24-60000_75000,,25.0,sell,39938.85,BTC-27SEP24-75000-C,59.94,0.03980043,0.0393,2,1706192090539,281529038,238
0.1,,,,,0.1,buy,39879.88,BTC-23FEB24-38000-C,44.93,0.08041561,0.0805,2,1706191937917,281528967,73
0.1,,,,,0.1,buy,39885.3,BTC-27DEC24-70000-C,59.4,0.07956558,0.0785,0,1706191922562,281528909,146
0.2,,,,,0.2,buy,39891.87,BTC-29MAR24-57000-C,52.93,0.00715672,0.007,3,1706191735104,281528891,57
0.1,,,,,0.1,sell,39915.48,BTC-26JAN24-50000-P,206.92,0.25221643,0.2525,1,1706191528366,281528590,104
0.1,,,,,0.1,buy,39928.62,BTC-23FEB24-50000-P,50.51,0.24760159,0.2475,0,1706191510961,281528520,67
0.3,,,,,0.3,buy,39929.57,BTC-9FEB24-37000-C,47.35,0.08670272,0.087,2,1706191391306,281528346,19
0.1,,,,,0.1,buy,39896.8,BTC-23FEB24-48000-P,47.06,0.20111727,0.2005,2,1706191174704,281528251,44
0.1,,,,,0.1,sell,39897.73,BTC-26JAN24-48000-P,174.6,0.20273753,0.203,0,1706191165178,281528248,190
0.1,,,,,0.1,sell,39902.23,BTC-28JAN24-37500-P,48.38,0.00139319,0.0012,2,1706191146131,281528232,3
0.1,,,,,0.1,buy,39908.75,BTC-23FEB24-70000-C,75.8,0.00027106,0.0004,1,1706190954407,281528093,358
0.1,,,,,0.1,buy,39818.68,BTC-27DEC24-110000-C,65.4,0.0272924,0.029,2,1706190833966,281527906,17
0.8,,,,,0.8,buy,39757.15,BTC-9FEB24-33000-P,56.4,0.00208295,0.002,3,1706190440957,281527268,29
0.2,,,,,0.2,sell,39922.09,BTC-26JAN24-37000-C,60.55,0.07393877,0.0735,0,1706189710806,281526380,584
0.1,,,,,0.1,buy,39864.24,BTC-2FEB24-38000-C,46.37,0.05746497,0.0575,0,1706189466980,281526033,10
0.1,,,,,0.1,sell,39837.11,BTC-26JAN24-36000-C,0.0,0.09680812,0.0965,2,1706189402502,281525888,350
0.8,,,,,0.8,buy,39836.37,BTC-2FEB24-47000-C,56.51,0.00089074,0.0008,3,1706189178939,281525757,684
1.0,,,,,1.0,sell,39844.65,BTC-28JAN24-45000-C,63.44,0.00030532,0.0003,0,1706188910432,281525492,2
5.0,,,,,5.0,buy,39837.96,BTC-29MAR24-45000-P,45.98,0.14853987,0.148,3,1706188627686,281525021,365
4.9,,,,,4.9,sell,39839.6,BTC-26JAN24-45000-P,125.36,0.12914173,0.1295,1,1706188599239,281524983,1202
6.8,,,,,6.8,buy,39846.75,BTC-29MAR24-43000-P,45.55,0.11279462,0.1125,3,1706188555838,281524949,313
12.5,,,,,12.5,buy,39847.67,BTC-23FEB24-43000-P,43.66,0.09424144,0.094,0,1706188371220,281524686,687
2.9,,,,,2.9,buy,39809.89,BTC-26APR24-30000-P,54.77,0.01520043,0.0155,1,1706187787961,281523859,36
0.1,,,,,0.1,sell,39844.03,BTC-27DEC24-100000-C,64.1,0.03605237,0.036,3,1706186824356,281523052,149
0.1,,,,,0.1,sell,39874.14,BTC-28JAN24-46000-C,63.32,0.00017549,0.0001,2,1706186037746,281522124,2
0.1,,,,,0.1,sell,39880.88,BTC-29MAR24-49000-C,48.05,0.02057626,0.0205,2,1706186031742,281522110,375
0.6,,,,,0.6,buy,39895.27,BTC-23FEB24-10000-P,167.21,6.208e-05,0.0001,3,1706186001581,281522064,76
0.1,,,,,0.1,buy,39867.55,BTC-27JAN24-44500-C,62.74,0.00014178,0.0001,3,1706185948078,281521952,24
0.1,,,,,0.1,buy,40013.52,BTC-29MAR24-10000-C,156.07,0.75456736,0.756,0,1706185596074,281521288,8
1.0,,,,,1.0,buy,40043.48,BTC-26APR24-40000-P,47.88,0.08263204,0.0825,2,1706185441985,281521095,32
0.1,,,,,0.1,sell,40054.34,BTC-26JAN24-35000-P,114.05,9.36e-05,0.0001,2,1706185270684,281520988,2479
2.0,,,,,2.0,sell,40098.03,BTC-26APR24-45000-C,48.66,0.06103496,0.061,2,1706185051237,281520740,51
0.2,,,,,0.2,buy,40129.87,BTC-28JAN24-40500-P,39.49,0.01815953,0.0185,1,1706184958253,281520685,29
5.0,,,,,5.0,buy,40114.74,BTC-26APR24-25000-P,60.54,0.00515077,0.005,2,1706184883722,281520644,47
0.1,,,,,0.1,sell,40189.34,BTC-28JUN24-10000-C,0.0,0.76180839,0.76,1,1706184595671,281520303,11
0.1,,,,,0.1,buy,40191.12,BTC-27DEC24-35000-P,55.07,0.10666068,0.105,2,1706184555632,281520289,37
0.1,,,,,0.1,buy,40221.34,BTC-27JAN24-40500-P,42.87,0.01541285,0.0155,2,1706184464129,281520257,38
2.5,,,,,2.5,buy,40189.05,BTC-27SEP24-39000-P,54.83,0.12796136,0.1295,0,1706183208922,281519275,23
0.1,,,,,0.1,buy,40218.7,BTC-27DEC24-43000-C,55.83,0.21562754,0.217,2,1706182736892,281519014,10
1.0,,,,,1.0,buy,40226.58,BTC-26APR24-56000-C,51.68,0.01750882,0.0175,1,1706182633314,281518868,37
0.4,,,,,0.4,sell,40243.29,BTC-29MAR24-33000-P,50.36,0.01501745,0.015,2,1706182551263,281518817,489
0.1,,,,,0.1,buy,40253.18,BTC-26APR24-58000-C,52.7,0.0144085,0.0145,0,1706182200593,281518557,25
0.1,,,,,0.1,buy,40190.75,BTC-27SEP24-21000-P,62.23,0.01365213,0.013,3,1706182052456,281517946,90
0.1,,,,,0.1,buy,40203.64,BTC-27SEP24-20000-P,63.24,0.01165772,0.011,3,1706181977367,281517624,197
0.1,,,,,0.1,buy,40196.26,BTC-26JAN24-45000-C,93.18,9.812e-05,0.0001,3,1706181758966,281517482,3718
0.4,,,,,0.4,buy,40185.66,BTC-27JAN24-43000-C,52.86,0.00056994,0.0006,1,1706181294992,281516945,37
0.1,,,,,0.1,buy,40092.96,BTC-2FEB24-39500-C,44.62,0.03464345,0.0355,0,1706181079457,281516058,45
0.6,,,,,0.6,sell,40061.93,BTC-29MAR24-30000-P,54.35,0.0079822,0.008,3,1706179264552,281514837,1345
1.9,,,,,1.9,sell,39990.29,BTC-28JUN24-44000-C,51.62,0.11110687,0.1105,2,1706178534404,281514403,127
0.1,,,,,0.1,sell,39980.07,BTC-27DEC24-20000-P,60.04,0.01745624,0.016,2,1706178381543,281514372,42
0.1,,,,,0.1,buy,40050.34,BTC-27DEC24-43000-P,56.03,0.20552862,0.2075,3,1706176117755,281512842,30
1.0,,,,,1.0,buy,40066.25,BTC-9FEB24-39000-C,43.59,0.05209615,0.052,0,1706175929970,281512800,64
0.2,,,,,0.2,buy,40049.82,BTC-27DEC24-38000-C,56.63,0.26483133,0.2685,1,1706175590262,281512597,1
1.4,,,,,1.4,sell,40056.8,BTC-26JAN24-34000-P,127.04,0.00012942,0.0001,3,1706175089795,281512265,1743
0.3,,,,,0.3,sell,40065.66,BTC-26JAN24-46000-C,106.62,3.341e-05,0.0001,3,1706175063738,281512243,4376
0.1,,,,,0.1,buy,40069.79,BTC-26APR24-43000-P,47.55,0.12388104,0.123,0,1706174738223,281512064,3
10.0,,,,,10.0,sell,40094.76,BTC-29MAR24-15000-P,93.65,0.00056419,0.0004,3,1706174505478,281511978,711
0.3,,,,,0.3,sell,40099.57,BTC-27SEP24-30000-P,56.1,0.04970463,0.049,2,1706173956952,281511654,158
0.5,,,,,0.5,buy,40078.63,BTC-27DEC24-44000-C,57.12,0.20690642,0.2105,0,1706173637113,281511566,21
0.1,,,,,0.1,buy,40051.69,BTC-23FEB24-24000-P,82.71,0.00064364,0.0008,2,1706173143089,281511247,156
1.0,,,,,1.0,buy,40071.78,BTC-28JUN24-52000-C,53.24,0.06015321,0.061,2,1706173042645,281511221,178
0.2,,,,,0.2,buy,40079.2,BTC-26JAN24-47000-P,0.0,0.17208678,0.172,2,1706173028584,281511196,391
1.0,,,,,1.0,buy,40072.19,BTC-28JUN24-51000-C,52.72,0.06476389,0.065,2,1706172674948,281511080,167
1.0,,,,,1.0,buy,40039.3,BTC-29MAR24-27000-P,59.88,0.00409773,0.0043,0,1706172216344,281510883,826
0.5,,,,,0.5,buy,40026.65,BTC-28JUN24-27000-P,57.24,0.01728697,0.018,2,1706172115071,281510868,600
0.8,,,,,0.8,buy,40089.82,BTC-26JAN24-24000-P,350.88,0.0,0.0001,3,1706171068812,281510046,301
0.1,,,,,0.1,buy,40110.92,BTC-9FEB24-43000-P,43.38,0.0797597,0.0795,2,1706170571630,281509515,17
3.0,,,,,3.0,buy,40113.56,BTC-27SEP24-10000-P,84.32,0.00182366,0.0021,0,1706170544725,281509456,137
1.0,,,,,1.0,sell,40097.24,BTC-27DEC24-47000-P,54.7,0.26704849,0.26,2,1706170137553,281508742,13
0.1,,,,,0.1,sell,40117.24,BTC-27DEC24-80000-C,61.74,0.06245176,0.0615,0,1706169990646,281508446,148
1.0,,,,,1.0,sell,40107.95,BTC-23FEB24-75000-C,72.69,0.00016743,0.0001,3,1706169947389,281508391,372
11.0,,,,,11.0,sell,40086.06,BTC-26APR24-42000-P,47.56,0.10883149,0.108,2,1706169533677,281507020,8
0.5,,,,,0.5,buy,40087.63,BTC-26APR24-34000-P,50.2,0.03056314,0.03,2,1706169476596,281506927,73
0.3,,,,,0.3,buy,40058.68,BTC-25JAN24-40000-P,31.44,8.37e-05,0.0001,3,1706169068818,281506565,356
0.5,,,,,0.5,buy,40036.8,BTC-28JUN24-85000-C,62.84,0.00898232,0.0095,1,1706168800833,281506433,699
1.0,,,,,1.0,buy,40044.11,BTC-26APR24-38000-C,47.71,0.13421728,0.133,0,1706168697614,281506371,2
0.1,,,,,0.1,buy,40038.81,BTC-25JAN24-40250-C,59.58,2.195e-05,0.0001,3,1706168605569,281506349,210
1.8,,,,,1.8,buy,40062.96,BTC-28JUN24-54000-C,53.87,0.05246392,0.053,0,1706168011424,281505994,145
0.1,,,,,0.1,sell,40005.55,BTC-27SEP24-30000-C,57.94,0.34389436,0.347,2,1706167427124,281505176,194
0.3,,,,,0.3,sell,40010.37,BTC-27DEC24-50000-C,57.6,0.1650878,0.165,0,1706167349912,281505141,148
0.1,,,,,0.1,buy,40000.65,BTC-27SEP24-27000-P,58.87,0.03367692,0.0355,2,1706167310150,281505126,92
0.3,,,,,0.3,buy,39985.78,BTC-25JAN24-39750-P,40.19,2.711e-05,0.0001,3,1706166732469,281504940,148
0.1,,,,,0.1,sell,39979.9,BTC-25JAN24-39500-C,100.15,0.01202089,0.0125,3,1706166686314,281504894,222
1.0,,,,,1.0,sell,40018.27,BTC-29MAR24-59000-C,53.63,0.00580408,0.0055,2,1706165906762,281504502,61
0.5,,,,,0.5,sell,40006.67,BTC-25JAN24-39000-P,112.61,3e-08,0.0001,3,1706165632046,281504238,272
0.2,,,,,0.2,buy,39996.08,BTC-25JAN24-39750-C,0.0,0.00621829,0.006,1,1706165582771,281504218,91
2.8,,,,,2.8,buy,39975.86,BTC-26APR24-30000-C,54.04,0.28190314,0.2815,1,1706165516756,281504085,1
0.1,,,,,0.1,sell,39960.18,BTC-23FEB24-28000-P,66.72,0.00174432,0.0016,2,1706165481028,281504027,333
0.1,,,,,0.1,sell,39942.99,BTC-25JAN24-40500-C,64.05,0.00010379,0.0001,3,1706165237283,281503893,536
0.1,,,,,0.1,sell,39946.1,BTC-25JAN24-40750-C,86.28,1.095e-05,0.0001,2,1706165230493,281503892,11
0.5,,,,,0.5,sell,39971.92,BTC-25JAN24-39500-P,55.96,3.176e-05,0.0001,3,1706165115962,281503569,237
1.5,,,,,1.5,sell,39952.12,BTC-2FEB24-55000-C,76.18,0.00016324,0.0001,2,1706164911510,281503517,251
0.1,,,,,0.1,buy,39889.92,BTC-27DEC24-130000-C,66.64,0.01806047,0.0185,2,1706164455320,281503097,10
0.1,,,,,0.1,buy,39889.92,BTC-27SEP24-115000-C,65.88,0.0109007,0.011,2,1706164455010,281503096,25
0.1,,,,,0.1,sell,39824.88,BTC-25JAN24-39250-P,47.93,0.00014601,0.0001,3,1706161027881,281501866,39
0.1,,,,,0.1,buy,39809.56,BTC-25JAN24-40000-C,31.18,0.00052616,0.0006,3,1706159776816,281500789,458
2.0,,,,,2.0,sell,39841.94,BTC-25JAN24-40500-P,69.57,0.01659118,0.017,2,1706159643212,281500601,86
5.0,,,,,5.0,sell,39870.71,BTC-28JUN24-90000-C,63.29,0.0071854,0.007,2,1706159021977,281499882,305
0.1,,,,,0.1,buy,39974.89,BTC-27DEC24-90000-C,63.97,0.04697702,0.049,0,1706157736065,281498956,61
0.1,,,,,0.1,sell,39969.86,BTC-23FEB24-60000-C,61.6,0.00088771,0.0008,2,1706157037103,281498639,918
2.0,,,,,2.0,buy,40008.05,BTC-28JUN24-24000-P,59.15,0.01011251,0.01,2,1706154556105,281497721,474
0.1,,,,,0.1,sell,40036.45,BTC-29MAR24-29000-P,55.85,0.00699792,0.0065,2,1706154286754,281497611,726
1.0,,,,,1.0,buy,40064.54,BTC-28JUN24-30000-C,54.72,0.3089219,0.309,1,1706153273613,281497189,785
0.1,,,,,0.1,sell,39973.54,BTC-29MAR24-39000-C,47.14,0.09856263,0.099,0,1706152367471,281496663,588
0.1,,,,,0.1,buy,39943.86,BTC-29MAR24-58000-C,54.58,0.00697153,0.007,3,1706151645128,281496425,65
1.0,,,,,1.0,buy,39999.97,BTC-26JAN24-18000-P,473.81,0.0,0.0001,3,1706149254390,281495264,51
0.1,,,,,0.1,buy,39947.77,BTC-28JUN24-23000-P,62.81,0.00927913,0.01,1,1706147425477,281494081,441
0.5,,,,,0.5,sell,39983.41,BTC-25JAN24-41000-C,45.89,0.00017403,0.0001,3,1706146695664,281493522,416
0.8,,,,,0.8,buy,40005.35,BTC-28JUN24-38000-P,51.75,0.0887747,0.0895,2,1706146382740,281493197,169
1.0,,,,,1.0,sell,40041.47,BTC-26JAN24-28000-C,224.1,0.30100302,0.301,1,1706146246397,281493004,17
0.1,,,,,0.1,sell,40083.51,BTC-25JAN24-39000-C,63.8,0.02728088,0.0275,2,1706146200212,281492915,105
10.0,,,,,10.0,sell,40087.06,BTC-28JUN24-40000-C,51.56,0.15142877,0.152,0,1706146123714,281492893,1027
0.7,,,,,0.7,buy,40075.61,BTC-25JAN24-40250-P,30.93,0.00597631,0.006,1,1706145518920,281492631,35
0.6,,,,,0.6,buy,40102.82,BTC-28JUN24-40000-P,51.19,0.11226745,0.1105,3,1706144629312,281492179,285
1.0,,,,,1.0,sell,40008.98,BTC-27SEP24-47000-C,55.42,0.14193095,0.141,0,1706142529618,281490677,74
4.9,,,,,4.9,sell,40008.01,BTC-27SEP24-49000-C,54.98,0.12741314,0.125,2,1706142520207,281490676,67
0.1,,,,,0.1,buy,40024.38,BTC-27JAN24-46000-C,78.01,0.00017215,0.0003,0,1706142199884,281490489,5
0.4,,,,,0.4,buy,40054.04,BTC-25JAN24-38500-P,61.2,0.00015025,0.0001,3,1706141187069,281490054,204
