amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.7,,,,,0.7,sell,51789.51,BTC-23FEB24-60000-C,62.68,,0.00144336,0.0015,3,1708113231470,284424637,1647
5.0,,,,,5.0,sell,51775.06,BTC-26APR24-41000-P,57.79,,0.0173746,0.0175,0,1708113209090,284424594,262
0.5,,,,,0.5,buy,51790.76,BTC-1MAR24-50000-C,49.45,,0.0596801,0.0595,2,1708113153741,284424450,880
0.3,,,,,0.3,buy,51920.87,BTC-18FEB24-48000-P,57.13,,0.00012188,0.0002,2,1708112783623,284423407,12
0.1,,,,,0.1,sell,51914.06,BTC-28JUN24-47000-P,58.96,,0.07486025,0.074,0,1708112612231,284423285,55
1.0,,,,,1.0,sell,51867.71,BTC-27DEC24-100000-C,66.94,,0.08069614,0.08,2,1708112434284,284423083,251
1.0,,,,,1.0,sell,51839.48,BTC-28JUN24-90000-C,68.79,,0.02873334,0.0285,2,1708112348647,284423021,376
0.1,,,,,0.1,sell,51851.64,BTC-27SEP24-95000-C,67.27,,0.05500673,0.055,3,1708112297944,284422935,80
0.5,,,BTC-PS-8MAR24-46000_42000,284422322,0.5,buy,51877.66,BTC-8MAR24-42000-P,60.1,,0.00307936,0.0035,0,1708111936503,284422323,51
0.1,,,,,0.1,sell,51976.36,BTC-28JUN24-38000-P,60.82,,0.02563323,0.026,2,1708111640234,284421550,265
0.2,,,,,0.2,buy,52000.3,BTC-18FEB24-60000-C,98.17,,4.835e-05,0.0003,0,1708110096305,284419646,9
0.4,,,,,0.4,sell,51997.48,BTC-18FEB24-46000-P,83.16,,0.00012865,0.0002,0,1708110056585,284419620,96
0.1,,,,,0.1,buy,51993.87,BTC-17FEB24-45500-P,138.47,,1.76e-06,0.0001,2,1708109897278,284419432,29
0.2,,,,,0.2,buy,51993.75,BTC-17FEB24-45000-P,148.66,,6e-07,0.0001,2,1708109882062,284419431,54
0.7,,,,,0.7,sell,52007.5,BTC-23FEB24-49000-C,48.27,,0.06552422,0.065,0,1708109814553,284419415,2685
0.1,,,,,0.1,sell,52052.0,BTC-23FEB24-46000-C,51.97,,0.11910934,0.1185,0,1708109812661,284419359,2586
1.5,,,,,1.5,sell,51975.95,BTC-17FEB24-49000-P,67.02,,0.00020023,0.0001,2,1708109364766,284418709,92
10.0,,,,,10.0,sell,51982.42,BTC-27SEP24-140000-C,73.25,,0.02081089,0.0205,2,1708109091135,284418466,245
5.0,,,,,5.0,sell,51984.54,BTC-27SEP24-160000-C,75.39,,0.0148027,0.0145,3,1708109066187,284418465,154
0.1,,,,,0.1,sell,51893.2,BTC-23FEB24-51000-C,47.41,,0.03571924,0.0355,2,1708108409885,284417739,2235
0.1,,,,,0.1,buy,51913.99,BTC-29MAR24-32000-P,72.9,,0.0013583,0.0015,1,1708108384943,284417678,886
1.0,,,,,1.0,buy,51971.68,BTC-26APR24-54000-C,58.34,,0.09565349,0.0955,3,1708108065346,284417337,355
0.2,,,,,0.2,sell,51957.62,BTC-29MAR24-100000-C,81.7,,0.00122462,0.0013,2,1708107981323,284417287,842
1.7,,,,,1.7,sell,51969.94,BTC-26APR24-58000-C,59.87,,0.07023066,0.07,2,1708107921669,284417183,302
5.0,,,,,5.0,buy,51901.92,BTC-29MAR24-40000-P,57.68,,0.00576456,0.006,1,1708107376010,284415742,2065
0.4,,,,,0.4,sell,51882.11,BTC-29MAR24-39000-P,58.7,,0.00473011,0.0048,0,1708107216819,284415629,1063
0.8,,,,,0.8,sell,51867.18,BTC-27DEC24-42000-P,60.23,,0.08771805,0.086,2,1708107163749,284415567,53
0.8,,,,,0.8,buy,51870.59,BTC-27DEC24-40000-P,61.35,,0.07449997,0.0755,0,1708107131232,284415499,107
1.8,,,,,1.8,sell,51903.04,BTC-27SEP24-80000-C,64.79,,0.08543175,0.084,2,1708107078507,284415355,366
0.2,,,,,0.2,sell,51905.51,BTC-17FEB24-50500-C,51.89,,0.02777583,0.028,2,1708107075350,284415350,15
1.8,,,,,1.8,sell,51915.0,BTC-28JUN24-80000-C,67.06,,0.04397007,0.044,2,1708106761750,284414393,526
0.6,,,,,0.6,sell,51936.09,BTC-18FEB24-55500-C,54.85,,0.00050965,0.0005,3,1708106735451,284414298,61
0.2,,,,,0.2,sell,51981.36,BTC-23FEB24-45000-C,61.91,,0.13660742,0.1365,2,1708106715586,284414206,2975
2.0,,,,,2.0,buy,52027.89,BTC-27DEC24-52000-C,61.07,,0.26219021,0.262,0,1708106586140,284414003,39
1.9,,,,,1.9,buy,52029.33,BTC-27SEP24-50000-C,61.46,,0.23615279,0.2385,2,1708106270018,284413344,558
0.2,,,,,0.2,buy,52026.52,BTC-29MAR24-56000-C,55.18,,0.05023013,0.05,3,1708106235035,284413324,468
2.5,,,,,2.5,buy,52003.4,BTC-27DEC24-65000-C,62.58,,0.18209207,0.182,0,1708106136917,284413264,150
25.0,BLOCK-126399,2,BTC-STRD-26APR24-55000,,25.0,sell,51987.09,BTC-26APR24-55000-P,57.79,,0.12056416,0.1187,0,1708106067659,284413168,13
0.7,,,,,0.7,sell,51983.14,BTC-26APR24-52000-C,57.29,,0.11116126,0.111,2,1708106021507,284413158,363
0.2,,,,,0.2,sell,51985.75,BTC-27SEP24-40000-C,61.59,,0.34180923,0.343,1,1708106005060,284413139,410
4.0,,,,,4.0,sell,51983.98,BTC-27SEP24-45000-C,60.88,,0.28419365,0.285,0,1708105932009,284413111,325
2.5,,,,,2.5,sell,52011.62,BTC-27SEP24-55000-C,60.31,,0.19647338,0.194,3,1708105877556,284413020,289
0.1,,,,,0.1,sell,51962.92,BTC-23FEB24-42000-P,75.99,,0.0005459,0.0006,1,1708105691990,284412624,1744
0.1,,,,,0.1,sell,51956.0,BTC-17FEB24-56000-C,78.65,,9.19e-05,0.0001,3,1708105645581,284412608,125
0.1,,,,,0.1,sell,51949.26,BTC-26APR24-53000-C,58.25,,0.10270747,0.1035,2,1708105555296,284412407,73
0.1,,,,,0.1,sell,51939.09,BTC-26APR24-53000-P,57.64,,0.09772329,0.0975,0,1708105527182,284412328,17
2.0,,,,,2.0,sell,51887.28,BTC-27DEC24-35000-P,61.36,,0.04782983,0.047,3,1708105390426,284412094,69
10.0,,,,,10.0,sell,51868.1,BTC-29MAR24-54000-P,54.38,,0.08745646,0.0875,0,1708105254993,284411884,55
0.3,,,,,0.3,sell,51877.01,BTC-23FEB24-53000-P,49.0,,0.03849084,0.038,3,1708105165243,284411664,115
0.1,,,,,0.1,buy,51874.76,BTC-28JUN24-44000-P,59.09,,0.05443837,0.054,0,1708105158039,284411662,166
0.2,,,,,0.2,sell,51878.58,BTC-23FEB24-52500-P,48.7,,0.03242619,0.032,1,1708105105172,284411618,24
0.3,,,,,0.3,sell,51923.11,BTC-17FEB24-52500-P,44.28,,0.01407804,0.014,0,1708104897235,284411190,89
0.1,,,,,0.1,sell,51914.38,BTC-17FEB24-53000-P,44.61,,0.02213565,0.022,0,1708104889217,284411176,8
7.8,,,,,7.8,sell,51989.34,BTC-29MAR24-25000-P,88.33,,0.00046052,0.0004,3,1708104069433,284409615,1520
0.1,,,,,0.1,buy,52089.74,BTC-18FEB24-48500-P,54.02,,0.00025324,0.0003,3,1708102951339,284407642,23
0.1,,,,,0.1,sell,52106.02,BTC-19FEB24-57500-C,56.98,,0.00048368,0.0004,2,1708102722327,284407169,2
7.8,,,,,7.8,sell,52049.41,BTC-29MAR24-23000-P,94.58,,0.0003939,0.0003,2,1708102523972,284406730,680
0.1,,,,,0.1,buy,52153.85,BTC-27DEC24-125000-C,69.05,,0.0498186,0.05,2,1708101688701,284404837,58
0.1,,,,,0.1,sell,52115.76,BTC-17FEB24-51000-C,53.72,,0.02307531,0.0235,3,1708101495768,284404704,33
0.3,,,,,0.3,buy,52077.8,BTC-26APR24-46000-P,56.5,,0.03853939,0.038,2,1708101449939,284404450,121
0.2,,,,,0.2,buy,52067.49,BTC-26APR24-45000-P,56.52,,0.03299057,0.0325,1,1708101253281,284403836,244
1.0,,,,,1.0,sell,52175.47,BTC-23FEB24-66000-C,72.06,,0.00034618,0.0003,2,1708101022340,284403097,477
0.3,,,,,0.3,buy,52227.23,BTC-1MAR24-41000-P,67.44,,0.00110755,0.0013,0,1708100440610,284401818,164
4.3,,,,,4.3,buy,52226.76,BTC-29MAR24-70000-P,63.34,,0.33052873,0.3305,3,1708100435152,284401809,21
0.3,,,,,0.3,sell,52251.29,BTC-28JUN24-41000-P,59.72,,0.03691805,0.0365,2,1708100401761,284401720,154
0.2,,,,,0.2,sell,52138.31,BTC-26APR24-50000-C,57.85,,0.13219537,0.1335,0,1708099913546,284400055,665
0.1,,,,,0.1,buy,52128.82,BTC-1MAR24-53000-P,52.01,,0.04637456,0.0465,0,1708099887155,284399885,160
0.2,,,,,0.2,buy,52161.93,BTC-27DEC24-50000-P,61.93,,0.14980033,0.1525,2,1708099851206,284399639,56
2.9,,,,,2.9,buy,52146.25,BTC-19FEB24-50000-P,42.75,,0.00211623,0.0021,3,1708099764315,284399261,12
0.1,,,,,0.1,buy,52037.31,BTC-28JUN24-70000-C,64.96,,0.07053352,0.07,0,1708099647657,284398752,1109
0.2,,,,,0.2,buy,52018.86,BTC-19FEB24-54500-C,46.41,,0.00271492,0.0025,3,1708099641723,284398711,22
0.1,,,,,0.1,buy,51981.89,BTC-29MAR24-45000-C,53.51,,0.16472431,0.165,0,1708099618258,284398601,3694
1.0,,,,,1.0,buy,51947.54,BTC-29MAR24-120000-C,93.67,,0.00057331,0.0007,0,1708099526790,284398385,675
0.5,,,,,0.5,sell,51798.36,BTC-27SEP24-38000-P,61.45,,0.04626999,0.047,0,1708098590066,284395216,81
0.1,,,,,0.1,buy,51803.36,BTC-27SEP24-30000-P,63.41,,0.0182298,0.018,3,1708098565058,284395171,203
0.2,,,,,0.2,sell,51692.48,BTC-17FEB24-50000-C,56.97,,0.03389271,0.034,2,1708097810612,284392365,17
0.2,,,,,0.2,buy,51686.06,BTC-17FEB24-51500-C,48.99,,0.01008257,0.0105,3,1708097806478,284392343,143
1.0,,,,,1.0,sell,51694.39,BTC-28JUN24-43000-P,59.56,,0.04963725,0.0495,0,1708097768228,284392193,150
1.0,,,,,1.0,buy,51772.54,BTC-27SEP24-75000-C,65.04,,0.09969811,0.101,2,1708097648743,284391694,321
3.0,,,,,3.0,sell,51802.72,BTC-17FEB24-56500-C,82.96,,0.00017292,0.0001,3,1708097620893,284391644,30
1.5,,,,,1.5,buy,51805.97,BTC-27SEP24-52000-P,60.2,M,0.14892918,0.1475,2,1708097619510,284391642,11
1.5,,,,,1.5,sell,51807.47,BTC-27SEP24-60000-C,62.39,M,0.16393,0.165,0,1708097618491,284391636,511
2.0,,,,,2.0,buy,51823.75,BTC-23FEB24-41000-P,77.88,,0.0003788,0.0004,1,1708097511977,284391113,2160
3.0,,,,,3.0,buy,51794.47,BTC-28JUN24-110000-C,73.27,,0.0138999,0.0145,0,1708097163238,284389804,83
2.0,,,,,2.0,buy,51792.8,BTC-27SEP24-125000-C,71.92,,0.02705745,0.028,0,1708096685385,284387710,56
1.0,,,,,1.0,buy,51664.9,BTC-17FEB24-47000-P,90.0,,7.66e-05,0.0001,3,1708096482141,284386443,107
7.8,,,,,7.8,sell,51658.87,BTC-29MAR24-47000-P,52.62,,0.02791464,0.0275,0,1708096425310,284385926,523
1.4,,,,,1.4,buy,51680.53,BTC-17FEB24-47500-P,81.6,,0.00012887,0.0001,3,1708096416495,284385593,81
0.1,,,,,0.1,buy,51717.76,BTC-28JUN24-40000-P,59.82,,0.03420722,0.034,0,1708096374480,284385207,434
1.0,,,,,1.0,sell,51726.53,BTC-1MAR24-51000-C,51.31,,0.04914334,0.0495,2,1708096359681,284385011,446
1.0,,,,,1.0,buy,51768.04,BTC-27SEP24-90000-C,67.36,,0.06403021,0.065,2,1708096348246,284384883,93
0.2,,,,,0.2,buy,51810.9,BTC-23FEB24-34000-C,111.69,,0.34550913,0.3455,0,1708096274494,284384365,22
0.2,,,,,0.2,buy,51855.08,BTC-28JUN24-36000-P,61.61,,0.01984874,0.02,3,1708095965270,284383085,220
0.1,,,,,0.1,sell,51844.5,BTC-27DEC24-70000-P,63.32,,0.38447805,0.3845,0,1708095853111,284382802,10
0.1,,,,,0.1,buy,51904.48,BTC-29MAR24-37000-P,61.39,,0.00307155,0.0031,2,1708095819379,284382660,1118
1.0,,,,,1.0,sell,51858.88,BTC-27SEP24-180000-C,77.13,,0.01095383,0.0105,3,1708095750166,284382412,30
5.0,,,,,5.0,sell,51859.28,BTC-27SEP24-130000-C,71.92,,0.02527508,0.0245,2,1708095707361,284382093,16
11.9,,,,,11.9,sell,51910.59,BTC-28JUN24-45000-C,60.51,,0.23442277,0.2365,1,1708095671883,284381852,1672
20.3,,,,,20.3,sell,51845.06,BTC-28JUN24-50000-C,61.66,,0.18076848,0.1855,0,1708095635352,284381632,2416
1.0,,,,,1.0,buy,51939.38,BTC-27DEC24-36000-P,60.94,,0.05154093,0.051,2,1708095610369,284380797,35
1.1,,,,,1.1,buy,51944.3,BTC-28JUN24-30000-C,69.23,,0.45784022,0.46,0,1708095566542,284380643,816
1.0,,,,,1.0,buy,51944.53,BTC-28JUN24-25000-C,76.43,,0.54504249,0.547,0,1708095558361,284380624,124
0.1,,,,,0.1,sell,51918.32,BTC-27DEC24-60000-P,60.35,,0.25685696,0.2515,0,1708095483095,284380327,63
4.9,,,,,4.9,sell,51916.86,BTC-29MAR24-55000-P,54.12,,0.09911513,0.0975,3,1708095470140,284380317,134
1.0,,,,,1.0,buy,51882.73,BTC-27SEP24-85000-C,66.51,,0.07413917,0.075,0,1708095415696,284380129,147
2.7,,,,,2.7,sell,51888.12,BTC-28JUN24-45000-P,58.71,,0.06090885,0.0595,2,1708095385693,284379984,356
0.1,,,,,0.1,sell,51802.32,BTC-28JUN24-56000-C,61.22,,0.13359934,0.134,1,1708095345857,284379637,202
0.1,,,,,0.1,sell,51810.5,BTC-27DEC24-50000-C,61.03,,0.27701656,0.277,2,1708095283839,284379292,323
0.6,,,,,0.6,sell,51935.36,BTC-1MAR24-48000-C,52.27,,0.09187248,0.092,3,1708095157086,284378137,373
0.1,,,,,0.1,buy,52031.45,BTC-8MAR24-54000-P,54.66,,0.06689363,0.0685,0,1708094878814,284377260,23
0.1,,,,,0.1,sell,52084.89,BTC-28JUN24-52000-C,59.64,,0.16537864,0.165,3,1708094742961,284376581,289
0.1,,,,,0.1,sell,52078.99,BTC-28JUN24-58000-C,61.49,,0.12307123,0.123,2,1708094733378,284376496,300
1.4,,,,,1.4,buy,52187.57,BTC-23FEB24-54000-P,52.43,,0.04620198,0.0475,2,1708094708063,284375855,15
6.0,,,,,6.0,sell,52288.31,BTC-17FEB24-51250-C,42.45,,0.02220625,0.0215,2,1708094707247,284375774,10
2.0,,,,,2.0,buy,51999.01,BTC-27SEP24-45000-P,59.88,,0.08722763,0.086,2,1708093168803,284371815,87
5.0,,,,,5.0,sell,52202.0,BTC-27SEP24-35000-P,62.26,,0.03241132,0.033,2,1708093044584,284370650,111
0.2,,,,,0.2,sell,52228.04,BTC-29MAR24-29000-P,80.3,,0.000913,0.0009,2,1708092919319,284370320,869
0.2,,,,,0.2,sell,52230.1,BTC-29MAR24-27000-P,86.03,,0.00066058,0.0007,2,1708092912345,284370315,879
2.0,,,,,2.0,buy,52335.06,BTC-27DEC24-160000-C,71.98,,0.02878328,0.0295,1,1708092650685,284369526,88
12.5,BLOCK-126363,2,BTC-PDIAG-29MAR24_8MAR24-65000_64000,,12.5,sell,52320.97,BTC-29MAR24-65000-P,61.29,,0.2417073,0.242,2,1708092526100,284369329,3
12.5,BLOCK-126363,2,BTC-PDIAG-29MAR24_8MAR24-65000_64000,,12.5,buy,52320.97,BTC-8MAR24-64000-P,64.28,,0.21978394,0.2211,1,1708092526100,284369328,1
0.1,,,,,0.1,sell,52531.03,BTC-28JUN24-53000-P,60.09,,0.12315971,0.1225,2,1708092022128,284367406,9
0.1,,,,,0.1,buy,52516.1,BTC-18FEB24-50000-C,52.58,,0.04945864,0.05,1,1708092020414,284367345,1
0.1,,,,,0.1,buy,52417.18,BTC-27SEP24-28000-C,64.59,,0.51720752,0.5175,0,1708091936870,284366219,35
6.0,,,,,6.0,sell,52314.98,BTC-26APR24-52000-P,56.8,,0.08295958,0.082,2,1708091935282,284366090,56
1.0,,,,,1.0,buy,52314.98,BTC-29MAR24-40000-C,60.13,,0.25332215,0.2545,0,1708091935169,284366061,2324
2.0,,,,,2.0,sell,52309.19,BTC-26APR24-37000-P,59.87,,0.00782234,0.0075,2,1708091899629,284365677,160
2.5,,,,,2.5,buy,52338.53,BTC-29MAR24-47000-C,52.42,,0.14105579,0.1405,2,1708091691244,284365370,1249
1.0,,,,,1.0,sell,52350.54,BTC-27DEC24-32000-P,61.52,,0.0338661,0.0325,2,1708091653897,284365346,25
7.2,,,,,7.2,buy,52277.19,BTC-23FEB24-38000-P,93.63,,0.0001469,0.0002,3,1708091452537,284365084,1905
12.5,BLOCK-126360,2,BTC-CS-26APR24-55000_56000,,12.5,sell,52308.71,BTC-26APR24-56000-C,59.23,,0.08529783,0.0853,0,1708091275234,284364749,219
4.6,,,,,4.6,buy,52380.82,BTC-29MAR24-30000-P,76.55,,0.0009905,0.0009,3,1708091055608,284364475,1605
0.1,,,,,0.1,sell,52281.07,BTC-26APR24-48000-P,56.16,,0.04980233,0.049,2,1708090865191,284364198,87
1.0,,,,,1.0,buy,52279.23,BTC-27DEC24-85000-C,65.23,,0.11334045,0.113,0,1708090718402,284363983,192
0.1,,,,,0.1,buy,52237.2,BTC-23FEB24-65000-C,71.4,,0.00042684,0.0005,3,1708090417657,284363422,698
0.1,,,,,0.1,buy,52295.22,BTC-26APR24-25000-P,78.02,,0.00101129,0.001,3,1708090231503,284362781,90
0.2,,,,,0.2,sell,52332.45,BTC-19FEB24-50000-C,45.72,,0.0477828,0.048,1,1708089997514,284362421,6
0.1,,,,,0.1,sell,52346.98,BTC-26APR24-35000-P,61.34,,0.00552305,0.005,2,1708089814369,284362119,27
0.1,,,,,0.1,sell,52357.19,BTC-28JUN24-22000-P,75.83,,0.00242208,0.0024,2,1708089610838,284361795,424
0.1,,,,,0.1,buy,52452.09,BTC-18FEB24-53000-P,42.91,,0.01790882,0.0175,2,1708089474120,284361252,21
0.3,,,,,0.3,buy,52397.97,BTC-17FEB24-57500-C,82.12,,7.49e-05,0.0001,3,1708088847523,284359690,40
0.1,,,,,0.1,sell,52442.53,BTC-28JUN24-42000-P,59.79,,0.04079948,0.041,3,1708088453190,284358103,310
0.2,,,,,0.2,sell,52386.97,BTC-17FEB24-48000-P,78.7,,0.00016169,0.0001,3,1708087888510,284357026,49
0.1,,,,,0.1,buy,52310.16,BTC-29MAR24-46000-C,52.15,,0.15454045,0.154,0,1708087443137,284356026,854
2.5,,,,,2.5,sell,52345.98,BTC-27DEC24-90000-C,66.14,,0.10217736,0.1025,0,1708087102174,284355447,129
2.5,,,,,2.5,sell,52311.67,BTC-27DEC24-70000-C,63.73,,0.16336788,0.164,0,1708087043281,284355388,230
0.5,,,,,0.5,buy,52226.89,BTC-23FEB24-55000-P,52.31,,0.06127058,0.061,2,1708086448269,284354469,10
0.3,,,,,0.3,buy,52186.89,BTC-28JUN24-51000-P,59.56,,0.10596547,0.106,2,1708085024627,284352939,56
2.0,,,,,2.0,buy,52259.47,BTC-28JUN24-33000-P,63.32,,0.01248227,0.0125,2,1708084907033,284352606,229
0.1,,,,,0.1,sell,52248.37,BTC-28JUN24-30000-P,65.57,,0.0082569,0.008,2,1708084881253,284352593,583
0.1,,,,,0.1,buy,52258.08,BTC-29MAR24-58000-P,56.71,,0.13365769,0.134,2,1708084773853,284352499,5
0.1,,,,,0.1,sell,52349.17,BTC-23FEB24-47000-C,55.77,,0.10666151,0.107,0,1708083812355,284351068,2953
0.1,,,,,0.1,sell,52419.81,BTC-28JUN24-54000-P,60.04,,0.13351883,0.1335,2,1708083656655,284350598,18
0.1,,,,,0.1,sell,52405.57,BTC-27DEC24-25000-P,65.54,,0.01535928,0.015,3,1708083528350,284350193,212
2.0,,,,,2.0,sell,52396.69,BTC-28JUN24-49000-P,59.69,,0.08756254,0.0875,2,1708083502576,284350016,48
4.1,,,,,4.1,buy,52382.13,BTC-28JUN24-44000-C,58.94,,0.25178499,0.2505,1,1708083495596,284349956,173
0.1,,,,,0.1,sell,52301.47,BTC-28JUN24-55000-P,60.44,,0.1461135,0.146,3,1708083330837,284349490,135
0.1,,,,,0.1,buy,52274.64,BTC-27DEC24-160000-P,70.55,,1.80634028,1.8045,0,1708082967916,284348929,4
0.1,,,,,0.1,sell,52298.16,BTC-27DEC24-80000-C,65.05,,0.1265514,0.1285,2,1708082778640,284348591,226
0.1,,,,,0.1,buy,52293.48,BTC-27DEC24-34000-P,61.42,,0.04177119,0.041,2,1708082551265,284348241,76
0.3,,,,,0.3,sell,52328.35,BTC-27SEP24-22000-P,70.34,,0.00622463,0.006,2,1708081505919,284346353,157
3.8,,,,,3.8,buy,52311.16,BTC-19FEB24-63000-C,85.4,,1.56e-05,0.0002,1,1708081488023,284346288,1
0.2,,,,,0.2,buy,52288.6,BTC-1MAR24-58000-P,55.96,,0.11498841,0.115,1,1708081287849,284345864,1
0.1,,,,,0.1,buy,52316.12,BTC-23FEB24-51500-C,49.14,,0.03655705,0.0365,0,1708081194728,284345674,2
4.2,,,,,4.2,sell,52259.25,BTC-29MAR24-28000-P,81.67,,0.00084188,0.0007,2,1708080834529,284345041,967
1.0,,,,,1.0,buy,52196.55,BTC-23FEB24-68000-C,78.4,,0.0002527,0.0003,0,1708080676642,284344753,287
20.0,BLOCK-126334,3,,,20.0,sell,52101.28,BTC-28JUN24-51000-C,59.78,,0.17373667,0.1743,2,1708080112964,284343525,266
20.0,BLOCK-126334,3,,,20.0,buy,52101.28,BTC-28JUN24-49000-C,59.89,,0.19266732,0.1938,2,1708080112964,284343526,284
0.1,,,,,0.1,buy,52033.91,BTC-28JUN24-28000-C,67.55,,0.49280046,0.493,0,1708078834434,284341851,286
1.0,,,,,1.0,sell,51866.81,BTC-27DEC24-52000-P,60.95,,0.17084808,0.171,2,1708078203264,284340778,58
2.0,,,,,2.0,buy,51956.29,BTC-26APR24-51000-C,57.6,,0.12087223,0.1215,0,1708077154484,284339719,80
0.1,,,,,0.1,sell,51943.52,BTC-28JUN24-46000-C,57.99,,0.22291981,0.2205,0,1708077044175,284339626,216
5.0,,,,,5.0,sell,51945.01,BTC-23FEB24-36000-P,97.39,,0.00014315,0.0001,3,1708076308521,284339018,1636
5.0,,,,,5.0,buy,51799.71,BTC-23FEB24-75000-C,93.56,,7.259e-05,0.0001,2,1708075777262,284337949,397
7.8,,,,,7.8,sell,51835.58,BTC-29MAR24-22000-P,98.62,,0.00039063,0.0003,0,1708075422485,284337623,819
5.0,,,,,5.0,sell,51846.21,BTC-23FEB24-33000-P,117.85,,0.00011914,0.0001,3,1708075248698,284337374,458
1.6,,,,,1.6,sell,51815.31,BTC-27DEC24-60000-C,62.35,,0.20656411,0.209,3,1708075112627,284337085,360
0.1,,,,,0.1,buy,51739.44,BTC-1MAR24-64000-P,62.77,,0.23297181,0.233,1,1708074808280,284336249,5
0.1,,,,,0.1,sell,51659.03,BTC-26APR24-42000-P,57.17,,0.02110615,0.021,0,1708074648855,284335505,177
0.5,,,,,0.5,sell,51674.5,BTC-18FEB24-59000-C,71.13,,0.00014705,0.0001,2,1708074638290,284335487,5
8.8,,,,,8.8,sell,51719.03,BTC-23FEB24-43000-C,65.58,,0.17170687,0.1715,3,1708074507855,284335124,1588
1.5,,,,,1.5,sell,51792.68,BTC-17FEB24-57000-C,76.64,,0.00012843,0.0001,3,1708074412213,284334762,18
4.0,,,,,4.0,sell,51841.78,BTC-26APR24-57000-C,59.83,,0.07588356,0.076,2,1708074093862,284334123,45
0.1,,,,,0.1,buy,51872.27,BTC-29MAR24-48000-C,55.44,,0.12217199,0.125,2,1708073729003,284333726,1308
0.1,,,,,0.1,sell,51873.87,BTC-29MAR24-38000-C,64.08,,0.28312634,0.2845,2,1708073582262,284333454,986
0.7,,,,,0.7,buy,51911.47,BTC-28JUN24-115000-C,73.49,,0.01256456,0.012,3,1708073516117,284333360,36
0.1,,,,,0.1,sell,51949.71,BTC-29MAR24-31000-P,73.43,,0.00126591,0.0011,3,1708073454305,284333217,596
0.1,,,,,0.1,sell,52009.88,BTC-28JUN24-34000-P,62.76,,0.01492501,0.015,3,1708073207358,284332580,227
1.0,,,,,1.0,buy,51901.95,BTC-1MAR24-47000-C,52.74,,0.10666615,0.107,0,1708072821292,284331712,142
8.0,,,,,8.0,sell,51821.17,BTC-23FEB24-70000-C,77.55,,0.00017952,0.0001,3,1708072041898,284329956,438
0.1,,,,,0.1,buy,51831.69,BTC-23FEB24-35000-P,110.91,,0.00012464,0.0002,0,1708071583017,284328972,1524
0.1,,,,,0.1,buy,51820.53,BTC-27SEP24-33000-P,62.31,,0.026625,0.0265,3,1708071236835,284327623,74
0.1,,,,,0.1,buy,51820.53,BTC-27SEP24-32000-P,62.71,,0.02362183,0.0235,2,1708071233055,284327621,72
0.1,,,,,0.1,buy,51834.08,BTC-8MAR24-56000-P,54.54,,0.09721492,0.0975,2,1708071152559,284327411,2
0.5,,,,,0.5,sell,51875.23,BTC-27DEC24-47000-P,60.84,,0.12559448,0.126,0,1708070884968,284326438,26
7.0,,,,,7.0,sell,51810.3,BTC-28JUN24-105000-C,72.66,,0.01775772,0.0175,3,1708070578895,284325259,94
5.0,,,,,5.0,buy,51788.93,BTC-27DEC24-95000-C,66.03,,0.08815654,0.0875,3,1708070143774,284322067,71
0.4,,,,,0.4,sell,51785.83,BTC-8MAR24-50000-C,53.22,,0.07238685,0.074,1,1708070078495,284321620,1
1.0,,,,,1.0,sell,51836.7,BTC-28JUN24-48000-C,59.06,,0.20045595,0.2,2,1708069922220,284320601,276
0.1,,,,,0.1,buy,51871.66,BTC-16FEB24-52000-C,42.58,,5.394e-05,0.0001,3,1708069845609,284320021,1777
0.2,,,,,0.2,buy,51875.26,BTC-26APR24-38000-P,61.01,,0.010493,0.011,1,1708069799591,284319815,177
0.5,,,,,0.5,buy,51863.08,BTC-27SEP24-59000-P,61.09,,0.22543031,0.2235,2,1708069713139,284319234,4
0.1,,,,,0.1,buy,51861.07,BTC-16FEB24-51500-P,95.86,,1.3e-06,0.0001,3,1708069703008,284319172,765
5.8,,,,,5.8,buy,51879.46,BTC-23FEB24-40000-P,80.39,,0.00030825,0.0003,3,1708069652594,284318857,2137
3.0,,,,,3.0,buy,51877.93,BTC-28JUN24-43000-C,58.82,,0.25850137,0.2575,2,1708069452867,284317898,120
0.1,,,,,0.1,buy,51881.08,BTC-29MAR24-44000-C,53.02,,0.18011864,0.1795,1,1708069345878,284317356,930
0.1,,,,,0.1,buy,51929.45,BTC-29MAR24-42000-C,54.06,,0.21367123,0.213,2,1708069261005,284316741,538
0.9,,,,,0.9,buy,51965.74,BTC-16FEB24-55000-P,309.51,,0.05793624,0.058,0,1708068601398,284311944,8
1.0,,,,,1.0,buy,51955.62,BTC-26APR24-70000-C,64.68,,0.02907026,0.029,3,1708068513984,284311633,278
1.0,,,,,1.0,buy,51927.23,BTC-23FEB24-44000-C,80.81,,0.15590494,0.158,3,1708068443635,284311363,2338
0.5,,,,,0.5,sell,51960.11,BTC-16FEB24-52500-C,63.85,,4.099e-05,0.0001,3,1708067787623,284308910,603
0.5,,,,,0.5,buy,51930.81,BTC-16FEB24-53000-C,99.28,,4.81e-06,0.0001,3,1708066998658,284306109,737
