amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,100761.21,BTC-31JAN25-92000-C,61.19,0.09042087,0.0885,2,1738100649808,344512742,588
0.3,,,,,0.3,buy,100826.63,BTC-31JAN25-150000-P,239.03,0.48550142,0.488,0,1738100648966,344512560,47
0.3,,,,,0.3,sell,100826.63,BTC-31JAN25-66000-C,0.0,0.34638386,0.3455,2,1738100648792,344512480,43
6.0,,,,,6.0,buy,100872.7,BTC-7FEB25-100000-P,53.35,0.02780696,0.0285,1,1738100648690,344512433,484
0.3,,,,,0.3,buy,100872.7,BTC-7FEB25-106000-P,55.3,0.06361143,0.065,2,1738100648679,344512427,112
0.1,,,,,0.1,buy,100872.7,BTC-30JAN25-90000-P,89.72,0.0004096,0.0004,1,1738100647512,344512048,64
0.1,,,,,0.1,sell,100872.7,BTC-27JUN25-120000-C,59.58,0.10267566,0.1025,2,1738100647440,344512046,1684
0.6,,,,,0.6,buy,100873.88,BTC-28MAR25-100000-P,56.32,0.07598995,0.076,0,1738100646669,344511847,1926
0.1,,,,,0.1,buy,100957.47,BTC-29JAN25-94000-P,98.43,0.00014913,0.0002,0,1738100495829,344511428,163
0.1,,,,,0.1,sell,100843.91,BTC-28FEB25-100000-C,54.62,0.07136532,0.0715,2,1738100356704,344511178,1250
0.1,,,,,0.1,sell,100817.0,BTC-7FEB25-102000-C,52.31,0.02949008,0.0295,2,1738100268721,344510719,151
0.1,,,,,0.1,sell,100871.29,BTC-14FEB25-118000-C,58.13,0.00695997,0.007,3,1738100264237,344510653,149
15.0,,,,,15.0,buy,100970.13,BTC-30JAN25-99000-C,54.95,0.02624668,0.026,0,1738100241634,344510203,7
1.0,,,,,1.0,sell,101041.36,BTC-31JAN25-103000-C,53.62,0.01038882,0.01,2,1738100200981,344509999,701
2.3,,,,,2.3,sell,101007.68,BTC-28MAR25-95000-P,56.03,0.05307884,0.053,1,1738100155743,344509881,2112
2.1,,,,,2.1,sell,101362.91,BTC-14FEB25-102000-C,51.89,0.04425732,0.0435,2,1738099893959,344508942,16
8.9,,,,,8.9,buy,101407.15,BTC-28MAR25-200000-C,77.8,0.00270737,0.0026,3,1738099856754,344508817,3750
5.0,,,,,5.0,buy,101311.23,BTC-26SEP25-130000-C,60.23,0.13036877,0.1295,2,1738099591690,344508656,359
2.5,,,,,2.5,sell,101280.38,BTC-27JUN25-400000-C,87.02,0.00309018,0.003,2,1738099560895,344508622,137
1.5,,,,,1.5,sell,101290.84,BTC-27JUN25-280000-C,77.48,0.00774811,0.0075,1,1738099549308,344508616,366
0.1,,,,,0.1,sell,101301.59,BTC-27JUN25-40000-P,79.9,0.00354585,0.0033,2,1738099534490,344508612,732
2.5,BLOCK-179307,4,,,2.5,buy,101295.06,BTC-7FEB25-103000-P,51.7,0.04106978,0.0408,0,1738099279796,344508206,163
2.5,BLOCK-179307,4,,,2.5,sell,101295.06,BTC-7FEB25-105000-P,52.64,0.05356441,0.0537,2,1738099279796,344508207,217
10.0,BLOCK-179307,4,,,10.0,sell,101296.62,BTC-28FEB25-108000-C,55.38,0.04123631,0.0411,2,1738099279796,344508204,878
3.8,,,,,3.8,buy,101388.07,BTC-28MAR25-108000-C,57.2,0.07183657,0.072,3,1738099182152,344507864,32
0.1,,,,,0.1,sell,101321.32,BTC-27JUN25-200000-C,68.36,0.019417,0.0195,2,1738099069184,344507514,2013
1.0,,,BTC-PCAL-28FEB25_31JAN25-130000,344507398,1.0,buy,101342.56,BTC-28FEB25-130000-P,61.88,0.27951049,0.2794,0,1738098962330,344507400,30
1.0,,,BTC-PCAL-28FEB25_31JAN25-130000,344507398,1.0,sell,101342.56,BTC-31JAN25-130000-P,127.18,0.28139795,0.2816,2,1738098962330,344507399,212
0.1,,,,,0.1,buy,101174.9,BTC-14FEB25-101000-P,52.51,0.04119811,0.041,0,1738098735533,344506960,164
2.5,,,,,2.5,sell,101117.62,BTC-28MAR25-220000-C,84.52,0.002157,0.0021,2,1738098643903,344506689,2401
1.1,,,,,1.1,sell,101119.44,BTC-28MAR25-180000-C,74.15,0.00451146,0.0045,2,1738098640988,344506678,2445
0.1,,,,,0.1,sell,101261.55,BTC-31JAN25-108000-P,59.29,0.06759191,0.0675,0,1738098487600,344506438,551
0.1,,,,,0.1,buy,101070.71,BTC-27JUN25-135000-C,61.17,0.07170623,0.0715,2,1738098434469,344506214,252
0.1,,,,,0.1,buy,101075.38,BTC-28MAR25-106000-C,56.99,0.07773508,0.078,2,1738098425713,344506158,23
1.0,,,,,1.0,sell,101067.24,BTC-28FEB25-96000-P,54.56,0.03606698,0.036,0,1738098423170,344506147,680
1.0,,,,,1.0,buy,101065.65,BTC-28FEB25-118000-C,57.91,0.01890583,0.019,3,1738098422828,344506146,538
0.1,,,,,0.1,sell,101389.35,BTC-14FEB25-95000-P,52.86,0.01791641,0.0175,2,1738098162435,344505284,102
0.1,,,,,0.1,sell,101389.35,BTC-31JAN25-88000-P,85.44,0.00061571,0.0005,1,1738098162317,344505283,1389
2.9,,,,,2.9,buy,101203.82,BTC-27JUN25-100000-C,57.76,0.17383313,0.173,3,1738097999946,344504713,1874
3.5,,,,,3.5,sell,101206.47,BTC-28MAR25-20000-P,153.26,0.00035289,0.0003,1,1738097981328,344504640,906
0.1,,,,,0.1,buy,101184.08,BTC-31JAN25-109000-C,61.34,0.0015684,0.0017,3,1738097962294,344504589,757
0.1,,,,,0.1,sell,101188.79,BTC-28FEB25-125000-C,59.96,0.01155539,0.0115,2,1738097911616,344504273,1139
0.1,,,,,0.1,buy,101215.18,BTC-28FEB25-60000-P,88.28,0.0013735,0.0013,3,1738097906868,344504173,511
1.2,,,,,1.2,sell,101204.41,BTC-28MAR25-150000-C,65.85,0.01094908,0.011,3,1738097900123,344504053,3328
0.1,,,,,0.1,sell,101200.65,BTC-7FEB25-103000-C,51.44,0.02681889,0.0265,2,1738097888297,344503991,223
0.3,,,,,0.3,buy,101287.3,BTC-31JAN25-92000-P,73.57,0.00129681,0.0013,0,1738097796416,344503447,1421
0.2,,,,,0.2,sell,101383.38,BTC-31JAN25-111000-C,63.97,0.00103823,0.001,2,1738097765604,344503358,687
0.1,,,,,0.1,buy,101353.8,BTC-28FEB25-95000-P,55.13,0.03164896,0.032,1,1738097758060,344503328,501
2.0,,,,,2.0,sell,101386.42,BTC-7FEB25-135000-C,74.02,0.00038913,0.0004,2,1738097650382,344502813,118
0.2,,,,,0.2,buy,101407.54,BTC-27JUN25-105000-C,58.39,0.1532845,0.1535,3,1738097580590,344502569,412
0.3,,,,,0.3,sell,101444.79,BTC-30JAN25-108000-C,60.84,0.00081874,0.0009,2,1738097558363,344502481,68
0.1,,,,,0.1,buy,101542.94,BTC-14FEB25-99000-P,52.5,0.03053944,0.0305,0,1738097477559,344502171,101
0.1,,,,,0.1,sell,101505.24,BTC-28FEB25-200000-C,88.63,0.00049828,0.0005,3,1738097434213,344502002,627
0.1,,,,,0.1,buy,101527.65,BTC-14FEB25-85000-P,61.27,0.00438848,0.0043,0,1738097421490,344501956,162
0.1,,,,,0.1,buy,101479.04,BTC-26SEP25-160000-C,62.41,0.07887542,0.079,2,1738097383379,344501815,357
3.0,,,,,3.0,sell,101717.34,BTC-14FEB25-145000-C,73.33,0.00081956,0.0008,2,1738097297909,344500604,45
0.7,,,,,0.7,buy,101781.08,BTC-31JAN25-90000-P,79.79,0.00074907,0.0007,2,1738097246030,344500243,2865
0.5,,,,,0.5,sell,101789.13,BTC-31JAN25-114000-C,70.26,0.00060217,0.0006,3,1738097244311,344500128,2031
0.1,,,,,0.1,buy,101927.88,BTC-31JAN25-105000-P,55.09,0.03610072,0.0365,0,1738097023710,344499695,1232
0.1,,,,,0.1,buy,101949.64,BTC-28FEB25-86000-P,58.63,0.01114996,0.0115,0,1738096961635,344499636,564
1.0,,,,,1.0,sell,102013.59,BTC-26SEP25-200000-C,65.12,0.04562614,0.045,2,1738096748897,344499482,1155
0.1,,,,,0.1,sell,102088.33,BTC-28MAR25-175000-C,71.48,0.00528273,0.005,2,1738096566129,344499222,173
0.2,,,,,0.2,sell,101971.48,BTC-31JAN25-83000-P,109.37,0.00034504,0.0003,1,1738096506184,344499039,675
1.0,,,,,1.0,sell,101939.05,BTC-27JUN25-250000-C,73.0,0.00996609,0.0095,2,1738096458634,344498964,775
0.2,,,,,0.2,sell,101897.78,BTC-30JAN25-92000-P,80.3,0.00050267,0.0004,2,1738096382027,344498896,40
0.1,,,,,0.1,sell,101980.23,BTC-28MAR25-45000-P,95.96,0.00140088,0.0013,3,1738096177641,344498495,1660
0.1,,,,,0.1,buy,101990.21,BTC-26DEC25-60000-P,61.46,0.0294819,0.0295,0,1738096169027,344498490,112
0.1,,,,,0.1,sell,102013.42,BTC-28FEB25-150000-C,68.86,0.00276975,0.0027,3,1738096029870,344498236,970
0.1,,,,,0.1,buy,102121.31,BTC-7FEB25-107000-P,53.28,0.06141832,0.062,2,1738095489402,344497089,82
0.1,,,,,0.1,buy,102329.97,BTC-27JUN25-300000-C,79.26,0.0065839,0.0065,3,1738095179651,344496545,1774
0.9,,,,,0.9,buy,102469.94,BTC-28FEB25-104000-C,54.45,0.06038817,0.06,2,1738094803866,344496181,832
0.1,,,,,0.1,buy,102469.94,BTC-28FEB25-112000-C,55.93,0.03383148,0.0335,1,1738094803602,344496180,696
0.1,,,,,0.1,buy,102433.99,BTC-30JAN25-103000-P,49.96,0.01570891,0.0155,3,1738094691797,344496049,76
0.2,,,,,0.2,buy,102389.53,BTC-28MAR25-108000-P,56.99,0.11159768,0.1115,0,1738094604028,344495926,28
0.1,,,,,0.1,buy,102390.14,BTC-26DEC25-400000-C,73.49,0.01723761,0.018,1,1738094590438,344495913,147
0.1,,,,,0.1,buy,102332.59,BTC-26SEP25-120000-C,59.83,0.15943986,0.1595,0,1738094504773,344495821,671
0.2,,,BTC-CCAL-28FEB25_31JAN25-98000,344495356,0.2,buy,102447.18,BTC-28FEB25-98000-C,54.61,0.09056262,0.0907,2,1738094368266,344495357,656
2.5,,,,,2.5,buy,102534.7,BTC-28MAR25-65000-P,71.91,0.00456524,0.0047,1,1738094082442,344494992,1852
0.2,,,,,0.2,sell,102399.7,BTC-14FEB25-115000-C,55.36,0.01180276,0.0115,2,1738093518221,344493959,75
2.3,,,,,2.3,buy,102251.12,BTC-29JAN25-107000-C,54.59,0.00015643,0.0001,3,1738093267824,344493812,241
0.1,,,,,0.1,sell,102087.21,BTC-31JAN25-89000-P,79.33,0.0005375,0.0004,2,1738093072575,344493612,1397
2.0,,,,,2.0,sell,102206.82,BTC-26DEC25-280000-C,66.65,0.0352756,0.0335,2,1738092653832,344493104,47
2.0,,,,,2.0,sell,102232.33,BTC-27JUN25-65000-P,62.39,0.01592935,0.0155,3,1738092630355,344493063,709
2.3,,,,,2.3,sell,102241.33,BTC-31JAN25-113000-C,65.93,0.00075767,0.0008,3,1738092615572,344493054,423
0.8,,,,,0.8,buy,102285.93,BTC-31JAN25-122000-C,80.51,0.00012606,0.0001,3,1738092453204,344492813,1191
0.1,,,,,0.1,sell,102204.63,BTC-31JAN25-99000-C,55.07,0.03839442,0.0385,2,1738092378477,344492517,295
0.1,,,,,0.1,buy,102169.47,BTC-31JAN25-104000-P,52.91,0.02747693,0.0275,3,1738092260264,344492327,1149
4.3,,,,,4.3,buy,101909.96,BTC-26DEC25-120000-C,59.65,0.20115334,0.201,2,1738091409331,344490104,62
0.5,,,,,0.5,sell,101880.6,BTC-14FEB25-130000-C,64.72,0.00254336,0.0026,2,1738091394200,344490062,95
0.1,,,,,0.1,buy,101868.65,BTC-31JAN25-76000-P,130.65,5.333e-05,0.0001,3,1738091375839,344490032,719
0.7,,,,,0.7,buy,101879.24,BTC-14FEB25-104000-C,53.25,0.0375922,0.038,2,1738091358734,344489997,64
0.1,,,,,0.1,sell,101952.93,BTC-14FEB25-103000-C,52.55,0.04204875,0.042,2,1738091308854,344489793,33
1.0,,,,,1.0,sell,102262.37,BTC-26SEP25-110000-C,59.21,0.19159414,0.191,2,1738090505625,344487918,746
0.1,,,,,0.1,buy,102291.02,BTC-26DEC25-105000-C,58.76,0.25243717,0.2515,1,1738090488032,344487824,67
0.1,,,,,0.1,sell,102321.14,BTC-26DEC25-110000-C,59.38,0.2345081,0.235,1,1738090468180,344487777,50
0.1,,,,,0.1,buy,102390.75,BTC-26SEP25-105000-C,58.72,0.20990378,0.2095,3,1738090068902,344486681,233
0.1,,,,,0.1,sell,102717.52,BTC-30JAN25-88000-P,101.43,0.00021298,0.0002,2,1738089381624,344485771,50
4.7,,,,,4.7,sell,102904.03,BTC-7FEB25-85000-P,71.15,0.00204656,0.002,3,1738088911401,344485280,393
8.0,,,,,8.0,buy,102911.98,BTC-28FEB25-106000-C,55.34,0.05411502,0.0545,3,1738088507696,344484384,916
1.2,,,,,1.2,sell,102884.14,BTC-28MAR25-98000-P,56.11,0.05834956,0.058,3,1738087960616,344481703,31
2.1,,,,,2.1,sell,102760.24,BTC-14FEB25-102000-P,52.45,0.03893398,0.0385,0,1738087954432,344481377,190
5.0,,,,,5.0,sell,102759.73,BTC-28FEB25-94000-P,55.16,0.02496671,0.025,1,1738087954082,344481248,689
0.2,,,,,0.2,sell,102479.43,BTC-29JAN25-92000-P,110.03,0.00015481,0.0001,3,1738086676897,344478226,126
1.0,,,,,1.0,sell,102449.29,BTC-26DEC25-150000-C,60.76,0.13538939,0.133,1,1738086521222,344477971,76
0.3,,,,,0.3,sell,102757.94,BTC-7FEB25-95000-P,55.09,0.00861956,0.0085,1,1738085900831,344476269,336
0.1,,,,,0.1,sell,102844.37,BTC-27JUN25-110000-C,58.7,0.14052989,0.1405,3,1738085381616,344475084,1104
1.0,,,,,1.0,buy,102847.62,BTC-14FEB25-111000-C,54.75,0.0200005,0.02,2,1738085037945,344474512,90
0.2,,,,,0.2,buy,102811.67,BTC-27JUN25-105000-P,58.38,0.13399682,0.134,0,1738084813391,344474199,326
2.1,,,,,2.1,sell,102882.74,BTC-28MAR25-110000-P,57.81,0.12104086,0.1215,3,1738084793865,344474159,542
0.1,,,,,0.1,sell,102771.34,BTC-14FEB25-104000-P,53.06,0.04932402,0.049,2,1738084206281,344471753,18
10.5,,,,,10.5,buy,102242.98,BTC-14FEB25-100000-C,52.87,0.05940116,0.059,3,1738083560503,344469138,46
1.5,,,,,1.5,buy,102221.42,BTC-31JAN25-85000-P,100.21,0.00034903,0.0004,1,1738083511233,344469100,1954
0.7,,,,,0.7,sell,101998.97,BTC-29JAN25-108000-C,60.16,7.469e-05,0.0001,2,1738083177908,344468316,169
3.0,,,,,3.0,buy,102255.92,BTC-31JAN25-86000-P,94.71,0.00042301,0.0004,3,1738083104354,344467982,983
0.1,,,,,0.1,sell,102424.91,BTC-29JAN25-109000-C,64.68,7.878e-05,0.0001,3,1738082962387,344467631,157
6.4,,,,,6.4,sell,102539.84,BTC-31JAN25-140000-C,130.76,8.43e-06,0.0001,3,1738082928137,344467548,1145
0.4,,,,,0.4,buy,102548.31,BTC-31JAN25-77000-P,125.63,7.082e-05,0.0001,3,1738082824285,344467403,904
4.9,,,,,4.9,buy,102383.95,BTC-28FEB25-50000-P,107.14,0.0006313,0.0007,3,1738082663124,344467061,294
0.1,,,,,0.1,buy,102236.09,BTC-26DEC25-85000-P,58.61,0.09302688,0.092,1,1738082214091,344465862,34
1.0,,,,,1.0,sell,102199.62,BTC-7FEB25-150000-C,81.94,0.00019927,0.0001,2,1738081891431,344465307,59
0.1,,,,,0.1,sell,102212.54,BTC-26SEP25-150000-C,61.58,0.09488928,0.094,2,1738081204035,344463378,489
0.1,,,,,0.1,sell,102155.45,BTC-26SEP25-100000-C,58.35,0.22980296,0.228,2,1738081156356,344463294,1410
1.0,,,BTC-CDIAG-26DEC25_31JAN25-90000_70000,344463221,1.0,sell,102128.06,BTC-31JAN25-70000-C,178.38,0.31516515,0.3154,2,1738081108943,344463222,109
1.0,,,BTC-CDIAG-26DEC25_31JAN25-90000_70000,344463221,1.0,buy,102128.06,BTC-26DEC25-90000-C,58.84,0.31608954,0.3159,2,1738081108943,344463223,61
0.1,,,,,0.1,buy,102876.06,BTC-29JAN25-103500-P,49.62,0.0119478,0.012,2,1738080090032,344459742,3
0.1,,,,,0.1,buy,102737.4,BTC-31JAN25-112000-P,74.1,0.09059538,0.092,0,1738079856479,344458690,75
0.1,,,,,0.1,buy,102857.03,BTC-29JAN25-90000-P,124.92,4.853e-05,0.0001,3,1738079767546,344457997,100
1.9,,,,,1.9,sell,102965.47,BTC-29JAN25-110000-C,65.95,0.00010593,0.0001,3,1738079107061,344456302,85
15.0,BLOCK-179289,2,BTC-CCAL-28FEB25_14FEB25-114000,,15.0,buy,103049.21,BTC-28FEB25-114000-C,57.24,0.03119824,0.0314,2,1738079030036,344456069,579
0.5,,,,,0.5,sell,103125.99,BTC-7FEB25-115000-C,56.65,0.00601627,0.006,1,1738078978082,344455817,367
1.7,,,,,1.7,sell,103544.99,BTC-30JAN25-104000-P,53.95,0.01693235,0.0175,3,1738078485954,344453985,8
2.9,,,,,2.9,sell,103542.91,BTC-28MAR25-104000-P,57.13,0.08377664,0.084,2,1738078361760,344452179,37
1.0,,,,,1.0,buy,103577.16,BTC-27JUN25-160000-C,63.68,0.04450015,0.0445,1,1738078306368,344450553,744
0.5,,,,,0.5,sell,103535.37,BTC-28MAR25-112000-P,57.48,0.13047817,0.129,2,1738078305463,344450473,3
1.6,,,,,1.6,buy,103535.37,BTC-27JUN25-70000-C,61.14,0.37469717,0.375,1,1738078304709,344450261,2189
0.1,,,,,0.1,buy,103443.33,BTC-29JAN25-98000-C,92.81,0.05360412,0.054,0,1738078302426,344449969,7
0.6,,,,,0.6,sell,103049.02,BTC-30JAN25-107000-P,57.42,0.04122803,0.0415,0,1738077931825,344447842,8
0.1,,,,,0.1,sell,102838.03,BTC-14FEB25-113000-C,56.07,0.01655241,0.0165,0,1738077390578,344446139,123
3.0,,,,,3.0,sell,102838.03,BTC-26SEP25-75000-P,59.59,0.04667706,0.0465,3,1738077390540,344446138,367
100.0,BLOCK-179283,2,BTC-PCAL-26SEP25_31JAN25-100000,,100.0,sell,102771.46,BTC-26SEP25-100000-P,58.96,0.13590275,0.1356,2,1738077089102,344444810,369
1.0,,,,,1.0,sell,102771.48,BTC-28MAR25-114000-P,58.56,0.14886691,0.149,2,1738077088084,344444798,2
7.1,,,,,7.1,buy,103150.17,BTC-31JAN25-65000-C,231.39,0.37047556,0.371,0,1738076627942,344441786,57
7.4,,,,,7.4,buy,103150.17,BTC-31JAN25-62000-C,249.27,0.39952752,0.4,2,1738076627932,344441785,53
6.8,,,,,6.8,buy,103150.17,BTC-31JAN25-68000-C,213.69,0.34142712,0.342,2,1738076627860,344441778,78
0.7,,,,,0.7,buy,102893.66,BTC-26SEP25-105000-P,59.17,0.15968997,0.1595,2,1738076594083,344441064,88
1.0,,,,,1.0,buy,102615.66,BTC-14FEB25-106000-P,56.49,0.06206961,0.0635,2,1738075268328,344434820,48
1.0,,,,,1.0,sell,102647.85,BTC-7FEB25-98000-C,54.21,0.0638699,0.0635,0,1738075028853,344433755,33
3.0,,,,,3.0,sell,102789.32,BTC-27JUN25-115000-P,59.32,0.19271671,0.1925,2,1738074657247,344430954,71
2.0,,,,,2.0,buy,102771.22,BTC-31JAN25-25000-C,526.86,0.75684645,0.757,2,1738074656685,344430948,106
3.0,,,,,3.0,buy,102561.86,BTC-31JAN25-71000-P,154.98,1.569e-05,0.0001,3,1738074591861,344430589,434
3.0,,,,,3.0,buy,102452.39,BTC-31JAN25-74000-P,138.46,4.054e-05,0.0001,3,1738074411926,344430054,455
2.3,,,,,2.3,buy,102221.12,BTC-26SEP25-95000-P,59.01,0.11567568,0.116,0,1738074107368,344429199,148
0.1,,,,,0.1,buy,101893.36,BTC-28FEB25-96000-C,55.47,0.10054733,0.1005,2,1738073693896,344428267,540
2.7,,,,,2.7,sell,102065.44,BTC-7FEB25-111000-C,54.38,0.00983692,0.009,3,1738073567878,344427513,233
0.1,,,,,0.1,buy,102123.2,BTC-28MAR25-112000-C,58.16,0.06225357,0.0625,2,1738073443069,344427202,29
0.9,,,,,0.9,buy,102251.94,BTC-14FEB25-103000-P,55.11,0.04808652,0.0485,0,1738073134341,344424990,64
10.0,,,,,10.0,sell,102576.22,BTC-31JAN25-130000-C,100.26,0.00011802,0.0001,3,1738072483274,344422926,1977
1.0,,,,,1.0,sell,102668.22,BTC-31JAN25-79000-P,121.8,0.00016429,0.0002,0,1738071130719,344421614,980
0.1,,,,,0.1,sell,102621.01,BTC-26SEP25-90000-C,57.93,0.27971826,0.277,2,1738067956383,344417815,243
0.1,,,,,0.1,sell,102657.59,BTC-26SEP25-80000-C,57.99,0.33640388,0.334,2,1738067934084,344417743,939
0.1,,,,,0.1,sell,102655.43,BTC-27JUN25-75000-C,57.29,0.33124911,0.328,0,1738067872457,344417632,1197
0.2,,,,,0.2,buy,102677.78,BTC-31JAN25-93000-C,66.55,0.0964386,0.096,3,1738067067256,344416133,400
0.1,,,,,0.1,buy,102686.5,BTC-28FEB25-70000-P,75.7,0.00267356,0.0027,3,1738067049784,344416128,864
0.7,,,,,0.7,sell,102691.31,BTC-29JAN25-111000-C,69.02,4.975e-05,0.0001,3,1738066866181,344415858,99
2.9,,,,,2.9,sell,102846.29,BTC-7FEB25-140000-C,77.64,0.00044715,0.0004,2,1738066234330,344414730,110
1.4,,,,,1.4,buy,102745.02,BTC-27JUN25-30000-C,95.38,0.72276801,0.723,3,1738065712334,344413621,28
0.1,,,,,0.1,buy,102792.11,BTC-28MAR25-95000-C,57.49,0.14142705,0.1415,2,1738062157445,344408615,1187
0.5,,,,,0.5,buy,102735.82,BTC-26DEC25-125000-C,60.17,0.19156016,0.191,3,1738061841828,344408321,69
2.8,,,,,2.8,buy,102903.6,BTC-26DEC25-260000-C,66.42,0.04161166,0.042,1,1738060848160,344407158,60
0.1,,,,,0.1,buy,102965.94,BTC-31JAN25-78000-P,116.62,0.00012269,0.0001,2,1738060658457,344406843,780
1.0,,,,,1.0,sell,102936.36,BTC-14FEB25-135000-C,66.56,0.00213358,0.002,2,1738060222510,344406551,28
0.9,,,,,0.9,sell,102993.46,BTC-28FEB25-116000-C,57.95,0.02787692,0.0275,1,1738060156069,344406456,440
2.0,,,,,2.0,sell,103060.73,BTC-26DEC25-100000-P,59.94,0.15375403,0.154,2,1738059411004,344405530,40
1.0,,,,,1.0,sell,102777.41,BTC-7FEB25-113000-P,57.47,0.10480225,0.105,1,1738058159472,344403768,14
0.1,,,,,0.1,buy,102704.41,BTC-26SEP25-95000-C,58.86,0.2556766,0.2555,0,1738058048057,344403574,252
0.5,,,,,0.5,sell,102490.63,BTC-7FEB25-125000-C,64.36,0.00155161,0.0015,2,1738056690449,344401628,494
0.1,,,,,0.1,buy,102465.0,BTC-28MAR25-98000-C,57.22,0.12248913,0.1225,0,1738056640247,344401575,4
0.1,,,,,0.1,sell,102774.66,BTC-30JAN25-116000-C,65.41,0.00017202,0.0001,3,1738053600304,344397832,23
7.5,,,,,7.5,sell,102791.42,BTC-28JAN25-103000-C,0.0,0.00041127,0.0001,3,1738050442963,344388372,292
0.1,,,,,0.1,buy,102815.67,BTC-29JAN25-112000-C,67.59,7.827e-05,0.0001,3,1738050425673,344388249,46
4.9,,,,,4.9,sell,102900.02,BTC-28JAN25-101500-P,133.51,1e-08,0.0001,3,1738050150577,344386869,44
0.1,,,,,0.1,buy,102909.37,BTC-28JAN25-101000-P,170.51,0.0,0.0001,3,1738050138538,344386813,231
1.7,,,,,1.7,sell,102962.17,BTC-28JAN25-99000-P,305.0,0.0,0.0001,3,1738050068108,344386414,279
0.1,,,,,0.1,buy,103301.91,BTC-29JAN25-114000-C,75.97,8.75e-05,0.0001,3,1738049449818,344384065,36
0.1,,,,,0.1,buy,103286.69,BTC-28JAN25-104000-C,55.9,0.00010886,0.0001,3,1738049348211,344383911,417
0.2,,,,,0.2,sell,103304.01,BTC-28JAN25-103000-P,25.19,0.00050927,0.0001,3,1738049053156,344383406,272
0.1,,,,,0.1,sell,103043.74,BTC-31JAN25-115000-P,69.83,0.1156113,0.116,2,1738048739960,344382763,72
0.1,,,,,0.1,buy,103044.72,BTC-28JAN25-102000-P,64.28,2.242e-05,0.0001,3,1738048581248,344382452,198
1.6,,,,,1.6,sell,103049.4,BTC-28JAN25-102500-P,51.51,0.00025306,0.0003,3,1738048532790,344382369,25
0.1,,,,,0.1,buy,103023.65,BTC-26SEP25-70000-P,60.94,0.03573386,0.0365,2,1738048451656,344382324,443
0.1,,,,,0.1,sell,102709.02,BTC-31JAN25-125000-C,80.55,0.00018068,0.0001,3,1738046845111,344380198,2217
0.1,,,,,0.1,sell,102846.35,BTC-26SEP25-190000-C,64.86,0.05351885,0.054,0,1738045648226,344378825,110
0.5,,,,,0.5,sell,103023.33,BTC-28JAN25-100500-C,101.81,0.02454526,0.025,1,1738044752962,344378184,83
0.1,,,,,0.1,buy,103073.33,BTC-28JAN25-99500-P,115.67,7.8e-07,0.0001,3,1738044649722,344378103,33
0.1,,,,,0.1,buy,103067.78,BTC-28JAN25-98000-P,157.3,0.0,0.0001,3,1738044637802,344378100,272
0.1,,,,,0.1,buy,103007.24,BTC-28JAN25-97500-P,161.57,0.0,0.0001,2,1738043996436,344377287,59
3.4,,,,,3.4,sell,103061.81,BTC-28JAN25-105000-C,62.79,9.442e-05,0.0001,3,1738043751377,344377049,392
0.1,,,,,0.1,buy,103230.09,BTC-28JAN25-101000-C,87.59,0.02172232,0.022,0,1738043105328,344376313,458
1.0,,,,,1.0,sell,103221.32,BTC-28JAN25-92000-P,282.71,0.0,0.0001,3,1738042584554,344375891,256
0.7,,,,,0.7,buy,103139.28,BTC-26DEC25-180000-C,62.79,0.09451313,0.095,1,1738042472834,344375785,126
0.7,,,,,0.7,buy,103121.39,BTC-28JAN25-107000-C,103.15,1.91e-06,0.0001,3,1738042415052,344375690,290
0.5,,,,,0.5,buy,102994.84,BTC-31JAN25-135000-C,105.95,8.102e-05,0.0001,3,1738041246602,344374559,1242
8.5,,,,,8.5,sell,103086.42,BTC-28JAN25-100500-P,69.27,0.00011357,0.0001,3,1738040779698,344374003,28
0.1,,,,,0.1,buy,102936.24,BTC-28JAN25-100000-P,75.42,6.083e-05,0.0001,3,1738040242589,344373210,330
0.1,,,,,0.1,sell,102955.17,BTC-28JAN25-106000-C,75.24,4.14e-05,0.0001,2,1738040204714,344373182,439
1.9,,,,,1.9,buy,102997.01,BTC-26SEP25-60000-C,62.93,0.48064718,0.4805,1,1738039946016,344372855,96
0.1,,,,,0.1,sell,103063.01,BTC-28JAN25-102000-C,59.86,0.01107561,0.0115,3,1738039723103,344372408,438
0.1,,,,,0.1,buy,103106.45,BTC-28MAR25-50000-P,91.86,0.00199184,0.0021,0,1738039699789,344372348,2262
0.1,,,,,0.1,buy,103296.52,BTC-29JAN25-116000-C,82.79,6.964e-05,0.0001,2,1738038957874,344370096,19
0.1,,,,,0.1,buy,103153.81,BTC-28FEB25-108000-P,56.86,0.08800217,0.088,2,1738038795905,344369624,261
2.0,,,,,2.0,buy,103168.13,BTC-30JAN25-118000-C,74.51,0.00017749,0.0002,3,1738038788047,344369590,5
0.1,,,,,0.1,buy,103043.99,BTC-28JAN25-101500-C,70.63,0.01539108,0.016,0,1738038640774,344368905,17
0.1,,,,,0.1,buy,103043.99,BTC-28JAN25-99500-C,114.27,0.03446714,0.035,0,1738038640531,344368897,57
0.1,,,,,0.1,buy,102901.78,BTC-28FEB25-40000-P,134.49,0.00042711,0.0006,0,1738038389103,344368222,117
