amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,,1.0,buy,67986.43,BTC-26JUN26-30000-P,84.1,,0.00475043,0.0049,1,1772573623288,418406867,1500
16.0,,,,,,16.0,buy,67926.4,BTC-6MAR26-78000-C,76.0,,0.00027454,0.0003,3,1772573528097,418406740,536
6.0,,,,,,6.0,buy,67987.43,BTC-6MAR26-55000-P,112.53,,0.00025223,0.0003,0,1772573180659,418406373,1037
3.9,,,,,,3.9,sell,68013.21,BTC-25SEP26-170000-C,57.33,,0.0043523,0.0044,1,1772573133998,418406340,403
4.6,,,,,,4.6,buy,68084.68,BTC-20MAR26-82000-C,55.51,,0.00313299,0.0032,3,1772572967436,418406208,55
2.5,,,,,,2.5,buy,67959.47,BTC-13MAR26-76000-C,53.73,,0.00432587,0.0042,3,1772572730626,418406101,101
0.1,,,,,,0.1,sell,67969.63,BTC-27MAR26-90000-C,59.7,,0.002132,0.0022,1,1772572723216,418406097,5521
0.1,,,,,,0.1,buy,68009.31,BTC-27MAR26-86000-C,55.9,,0.0031703,0.0033,0,1772572562775,418405828,984
8.0,,,,,,8.0,buy,67964.25,BTC-20MAR26-60000-P,64.37,,0.01248039,0.0125,0,1772572009993,418405174,335
12.0,,,,,,12.0,sell,68025.71,BTC-20MAR26-85000-C,58.32,,0.00202038,0.002,3,1772571976505,418405055,84
0.2,,,,,,0.2,buy,68001.31,BTC-5MAR26-61000-P,87.87,,0.00051861,0.0005,1,1772571969147,418405036,45
550.0,,BLOCK-264611,4,,,550.0,sell,67920.16,BTC-25SEP26-125000-C,50.43,,0.01284171,0.0126,0,1772571961132,418404952,495
550.0,,BLOCK-264611,4,,,550.0,buy,67922.59,BTC-26JUN26-60000-P,52.42,,0.05964101,0.0587,2,1772571961132,418404951,3086
0.1,,,,,,0.1,buy,67989.23,BTC-24APR26-92000-P,54.67,,0.35470305,0.357,2,1772571956279,418404852,31
1.2,,,,,,1.2,buy,67931.81,BTC-7MAR26-66500-P,61.95,,0.01409859,0.0145,0,1772571956159,418404847,6
0.1,,,,,,0.1,buy,67989.23,BTC-6MAR26-64000-P,71.49,,0.00429402,0.0045,0,1772571955961,418404837,904
2.3,,,,,,2.3,buy,67989.23,BTC-6MAR26-65000-P,67.84,,0.00619593,0.0065,1,1772571955897,418404835,910
1.5,,,,,,1.5,sell,67989.23,BTC-5MAR26-68500-C,54.94,,0.01087074,0.0105,2,1772571955440,418404793,67
1.1,,,,,,1.1,buy,67989.23,BTC-6MAR26-67500-P,60.65,,0.01592731,0.0165,0,1772571955198,418404779,38
4.1,,,,,,4.1,sell,68007.8,BTC-20MAR26-69000-C,53.59,,0.03935178,0.039,2,1772571955160,418404775,189
0.1,,,,,,0.1,sell,68007.8,BTC-26JUN26-65000-C,50.51,,0.13764616,0.137,2,1772571955149,418404774,433
0.1,,,,,,0.1,sell,68007.8,BTC-20MAR26-74000-C,51.85,,0.01550797,0.015,2,1772571955024,418404769,196
3.6,,,,,,3.6,buy,68007.8,BTC-27MAR26-150000-P,150.02,,1.20330774,1.207,0,1772571954948,418404764,162
1.0,,,,,,1.0,buy,68007.8,BTC-27MAR26-65000-P,55.94,,0.03523728,0.0355,0,1772571954701,418404734,5674
0.1,,,,,,0.1,buy,68007.8,BTC-6MAR26-69000-P,59.74,,0.02706315,0.028,0,1772571954698,418404732,364
0.4,,,,,,0.4,buy,68007.8,BTC-27MAR26-71000-P,52.22,,0.07779067,0.078,0,1772571954698,418404733,14
0.1,,,,,,0.1,buy,68007.8,BTC-4MAR26-69500-P,69.5,,0.02306065,0.0245,2,1772571954656,418404718,23
0.1,,,,,,0.1,buy,68007.8,BTC-6MAR26-70000-P,59.66,,0.03716795,0.038,3,1772571954579,418404682,136
0.1,,,,,,0.1,buy,68007.8,BTC-24APR26-76000-P,48.86,,0.14719844,0.1475,2,1772571954535,418404672,293
2.2,,,,,,2.2,sell,68007.8,BTC-27MAR26-71000-C,51.54,,0.03500901,0.0345,2,1772571954499,418404667,70
0.1,,,,,,0.1,buy,68211.55,BTC-27MAR26-145000-C,106.21,,0.00028506,0.0003,1,1772571589324,418403913,1179
0.1,,,,,,0.1,sell,68206.76,BTC-20MAR26-68000-P,54.75,,0.04410965,0.0445,1,1772571586473,418403907,155
0.4,,,,,,0.4,buy,68317.08,BTC-13MAR26-62000-P,64.93,,0.00961618,0.0095,3,1772571078219,418403004,468
0.1,,,,,,0.1,buy,68351.55,BTC-26JUN26-45000-P,63.96,,0.01658173,0.0165,3,1772570852637,418402558,435
0.1,,,,,,0.1,sell,68401.27,BTC-25DEC26-68000-C,51.66,,0.19773231,0.1985,1,1772570751547,418402441,61
2.6,,,,,,2.6,buy,68474.99,BTC-25DEC26-56000-P,54.31,,0.08793502,0.089,2,1772570566889,418402289,4
35.0,,BLOCK-264599,3,,,35.0,buy,68448.99,BTC-25DEC26-100000-C,49.04,,0.06353326,0.0633,0,1772570541013,418402263,1000
35.0,,BLOCK-264599,3,,,35.0,buy,68448.99,BTC-25DEC26-60000-P,52.89,,0.10986558,0.1097,2,1772570541013,418402262,700
0.2,,,,,,0.2,sell,68449.75,BTC-26JUN26-68000-C,49.72,,0.11697452,0.117,0,1772570532466,418402258,198
0.1,,,,,,0.1,sell,68412.5,BTC-25SEP26-95000-C,47.92,,0.04561452,0.0445,2,1772570407461,418402209,524
1.0,,,,,,1.0,buy,68374.53,BTC-5MAR26-73000-C,61.81,,0.00061875,0.0008,0,1772570393953,418402175,55
5.3,,,,,,5.3,buy,68427.4,BTC-25DEC26-90000-C,48.86,,0.09074705,0.089,1,1772570346955,418402144,385
0.1,,,,,,0.1,sell,68441.14,BTC-29MAY26-50000-P,60.91,,0.01852625,0.018,2,1772570289829,418402101,44
0.1,,,,,,0.1,sell,68414.57,BTC-24APR26-54000-P,61.14,,0.01609407,0.0155,2,1772570280032,418402095,168
25.0,,BLOCK-264596,2,BTC-CCAL-24APR26_13MAR26-70000,,25.0,sell,68414.85,BTC-13MAR26-70000-C,53.7,,0.0245125,0.0245,0,1772570277015,418402091,455
4.0,,,,,,4.0,sell,68529.99,BTC-4MAR26-62500-P,106.35,,0.00011876,0.0001,3,1772570181922,418401913,62
0.1,,,,,,0.1,buy,68471.18,BTC-25SEP26-80000-C,48.73,,0.09273667,0.0925,0,1772570174265,418401898,477
0.1,,,,,,0.1,sell,68403.7,BTC-20MAR26-80000-C,52.68,,0.00469191,0.0045,2,1772570044728,418401801,98
0.1,,,,,,0.1,sell,68432.9,BTC-7MAR26-63000-P,72.11,,0.00380555,0.004,2,1772569704660,418401323,18
0.1,,,,,,0.1,buy,68421.34,BTC-25DEC26-140000-C,50.77,,0.01852776,0.0185,0,1772569699719,418401309,301
0.1,,,,,,0.1,sell,68386.57,BTC-4MAR26-73000-C,77.49,,0.000138,0.0001,3,1772569595212,418401176,99
0.1,,,,,,0.1,buy,68321.15,BTC-27MAR26-135000-C,99.99,,0.00043829,0.0004,3,1772569418343,418401012,2500
0.2,,,,,,0.2,buy,68359.19,BTC-25DEC26-75000-P,50.07,,0.21927558,0.219,2,1772569314177,418400933,348
0.2,,,,,,0.2,sell,68302.65,BTC-26JUN26-80000-P,47.98,,0.21429468,0.2145,2,1772569260561,418400872,3316
0.1,,,,,,0.1,sell,68295.49,BTC-27MAR26-100000-P,67.38,,0.46359708,0.4635,3,1772569168219,418400787,2714
0.1,,,,,,0.1,sell,68245.81,BTC-26JUN26-66000-C,50.12,,0.13071633,0.1305,0,1772568900091,418400320,91
0.4,,,,,,0.4,sell,68245.81,BTC-6MAR26-68500-C,57.27,,0.0169925,0.017,2,1772568900031,418400308,32
4.7,,,,,,4.7,buy,68251.65,BTC-13MAR26-60000-P,69.47,,0.00640844,0.0065,1,1772568838612,418400220,932
10.0,,,,,,10.0,buy,68298.3,BTC-7MAR26-61000-P,77.89,,0.00233235,0.0022,2,1772568738880,418400066,11
0.1,,,,,,0.1,buy,68418.62,BTC-24APR26-68000-P,50.09,,0.07028149,0.07,2,1772568440888,418399818,571
3.3,,,,,,3.3,buy,68359.18,BTC-27MAR26-67000-P,53.88,,0.04355406,0.044,3,1772568380207,418399648,115
1.6,,,,,,1.6,buy,68359.18,BTC-29MAY26-66000-P,50.82,,0.07702992,0.0775,1,1772568379966,418399640,51
6.4,,,,,,6.4,sell,68480.61,BTC-4MAR26-63500-P,95.75,,0.00020866,0.0002,3,1772568220027,418399476,91
1.0,,,,,,1.0,buy,68482.24,BTC-5MAR26-72000-C,58.28,,0.00140274,0.0016,0,1772568115772,418399311,56
2.5,,,,,,2.5,buy,68449.55,BTC-27MAR26-58000-P,64.45,,0.01185211,0.012,3,1772568006045,418399079,1517
4.0,,,,,,4.0,buy,68539.0,BTC-25DEC26-150000-C,51.46,,0.01411246,0.0145,1,1772567689702,418398791,416
0.1,,,,,,0.1,buy,68534.45,BTC-27MAR26-160000-C,113.17,,0.00017976,0.0002,1,1772567679321,418398786,2568
9.2,,,,,,9.2,buy,68526.15,BTC-24APR26-77000-C,47.85,,0.03109445,0.0305,1,1772567665134,418398763,180
2.4,,,,,,2.4,sell,68621.71,BTC-27MAR26-54000-P,71.84,,0.00724652,0.007,3,1772567509673,418398525,127
2.0,,,,,,2.0,buy,68643.77,BTC-25SEP26-60000-P,52.41,,0.08449629,0.085,2,1772567462228,418398469,1556
16.0,,,,,,16.0,buy,68645.19,BTC-6MAR26-50000-P,140.76,,9.637e-05,0.0001,3,1772567320990,418398239,891
1.0,,,,,,1.0,buy,68723.83,BTC-25SEP26-115000-C,49.06,,0.01874905,0.019,0,1772567208718,418398083,450
0.1,,,,BTC-RR-20MAR26-62000_75000,418398040,0.1,buy,68673.64,BTC-20MAR26-62000-P,61.7,,0.01517382,0.0153,3,1772567154401,418398041,290
0.1,,,,BTC-RR-20MAR26-62000_75000,418398040,0.1,sell,68673.64,BTC-20MAR26-75000-C,52.49,,0.01441411,0.0145,1,1772567154401,418398042,175
0.2,,,,,,0.2,buy,68741.7,BTC-26JUN26-110000-C,50.42,,0.00748705,0.0075,1,1772567133639,418398009,1494
0.1,,,,,,0.1,sell,68614.99,BTC-5MAR26-69000-C,54.54,,0.01164292,0.0115,2,1772567025765,418397729,55
0.1,,,,,,0.1,sell,68614.99,BTC-20MAR26-70000-C,53.03,,0.03663067,0.0365,1,1772567025441,418397717,179
0.5,,,,,,0.5,sell,68639.99,BTC-27MAR26-67000-C,53.41,,0.0673621,0.067,0,1772567023424,418397700,150
1.0,,,,,,1.0,sell,68575.85,BTC-27MAR26-180000-C,119.68,,0.00014217,0.0001,3,1772567013953,418397665,1928
0.1,,,,,,0.1,sell,68661.92,BTC-26JUN26-240000-C,77.76,,0.00061797,0.0005,1,1772566885724,418397395,277
12.9,,,,,,12.9,sell,68675.67,BTC-27MAR26-95000-C,61.58,,0.00142412,0.0013,2,1772566822852,418397286,3652
1.0,,,,,,1.0,sell,68604.85,BTC-25SEP26-86000-C,48.16,,0.06991314,0.0695,0,1772566797695,418397140,21
9.0,,,,,,9.0,sell,68650.5,BTC-25SEP26-90000-C,48.01,,0.05780104,0.0575,1,1772566777713,418397067,684
0.1,,,,,,0.1,buy,68720.73,BTC-27MAR26-130000-C,96.61,,0.00049279,0.0005,1,1772566728715,418396948,5505
1.4,,,,,,1.4,sell,68687.36,BTC-20MAR26-63000-P,60.08,,0.01793375,0.018,3,1772566682020,418396663,254
4.0,,,,,,4.0,buy,68685.91,BTC-13MAR26-72000-C,52.93,,0.01647984,0.016,2,1772566676428,418396612,484
0.8,,,,,,0.8,sell,68587.14,BTC-27MAR26-340000-P,0.0,,3.95417613,3.947,2,1772566641733,418396052,16
0.4,,,,,,0.4,buy,68587.14,BTC-6MAR26-64000-C,72.25,,0.06966486,0.0705,3,1772566641638,418396051,197
2.1,,,,,,2.1,sell,68574.77,BTC-20MAR26-65000-P,56.82,,0.0256717,0.0255,2,1772566641035,418395975,219
0.6,,,,,,0.6,sell,68495.06,BTC-20MAR26-67000-P,54.38,,0.03586044,0.0355,2,1772566639041,418395880,120
0.3,,,,,,0.3,sell,68538.14,BTC-20MAR26-73000-C,52.11,,0.02079312,0.0205,1,1772566385542,418395418,247
0.1,,,,,,0.1,buy,68586.05,BTC-27MAR26-150000-C,109.51,,0.00028269,0.0003,0,1772566303783,418395222,3328
0.1,,,,,,0.1,buy,68588.69,BTC-27MAR26-120000-C,88.12,,0.00063395,0.0006,3,1772566234996,418395073,3792
0.1,,,,,,0.1,sell,68742.27,BTC-26JUN26-135000-C,57.21,,0.00298195,0.003,1,1772566017792,418394609,1392
0.1,,,,,,0.1,sell,68821.4,BTC-25SEP26-190000-C,59.56,,0.00312655,0.0032,0,1772565898633,418394309,389
5.0,,,,,,5.0,sell,68827.16,BTC-24APR26-105000-C,57.33,,0.00267027,0.0026,2,1772565780982,418394060,452
0.2,,,,,,0.2,buy,68804.76,BTC-27MAR26-56000-P,68.75,,0.00880009,0.009,3,1772565763019,418394024,101
9.5,,,,,,9.5,buy,68675.29,BTC-24APR26-78000-C,47.62,,0.02812262,0.0275,0,1772565283075,418393142,750
1.0,,,,,,1.0,sell,68374.27,BTC-25DEC26-80000-C,49.37,,0.12800619,0.1275,2,1772565049735,418392562,1433
0.2,,,,,,0.2,sell,68445.73,BTC-29MAY26-92000-C,48.07,,0.01414646,0.014,0,1772564848488,418391905,38
0.1,,,,,,0.1,buy,68488.95,BTC-24APR26-56000-P,59.38,,0.01967679,0.0195,0,1772564844645,418391870,129
2.3,,,,,,2.3,buy,68659.77,BTC-26JUN26-95000-C,47.76,,0.01838059,0.018,1,1772564345313,418390927,1774
1.9,,,,,,1.9,sell,68709.02,BTC-20MAR26-72000-C,51.91,,0.02611628,0.0255,1,1772564104364,418390295,182
0.1,,,,,,0.1,sell,68735.72,BTC-25SEP26-200000-C,60.96,,0.00278214,0.0028,0,1772563905265,418389842,956
0.1,,,,,,0.1,buy,68732.35,BTC-7MAR26-68000-C,58.44,,0.02849532,0.0285,0,1772563801033,418389707,27
2.2,,,,,,2.2,buy,68623.58,BTC-6MAR26-68500-P,58.47,,0.01839541,0.0185,2,1772563618008,418389216,15
0.1,,,,,,0.1,buy,68833.16,BTC-27MAR26-110000-C,78.37,,0.00079697,0.0008,1,1772563281864,418388374,3796
50.0,36712,BLOCK-264572,2,BTC-CS-4MAR26-66500_68000,,50.0,sell,68742.18,BTC-4MAR26-66500-C,58.76,,0.03363815,0.0333,0,1772563196502,418388218,27
1.0,,,,,,1.0,buy,68765.05,BTC-25DEC26-92000-C,48.74,,0.08387057,0.084,0,1772563110139,418388044,17
0.1,,,,,,0.1,buy,68780.34,BTC-20MAR26-64000-P,58.87,,0.02074467,0.021,2,1772563071768,418387956,205
0.1,,,,,,0.1,sell,68785.82,BTC-13MAR26-67000-C,57.05,,0.05090541,0.051,0,1772563066045,418387940,317
0.1,,,,,,0.1,buy,68839.84,BTC-7MAR26-67000-C,61.29,,0.03907502,0.0395,0,1772563034985,418387795,13
0.4,,,,,,0.4,buy,68669.25,BTC-6MAR26-67000-C,60.97,,0.03454176,0.0345,0,1772562948730,418387409,854
200.0,,BLOCK-264570,1,,,200.0,buy,68761.77,BTC-27MAR26-125000-C,97.69,,0.00065308,0.0009,0,1772562852606,418386968,3109
0.1,,,,,,0.1,sell,68752.7,BTC-25DEC26-45000-P,58.24,,0.04391085,0.044,2,1772562791234,418386642,427
0.1,,,,,,0.1,sell,68604.18,BTC-25SEP26-30000-P,74.15,,0.00999114,0.01,0,1772562765776,418386206,415
0.4,,,,,,0.4,buy,68549.96,BTC-4MAR26-61000-P,120.76,,6.815e-05,0.0001,3,1772562743374,418386133,66
7.4,,,,,,7.4,sell,68484.74,BTC-4MAR26-61500-P,112.2,,9.467e-05,0.0001,3,1772562631351,418385956,56
0.1,,,,,,0.1,sell,68598.0,BTC-25SEP26-45000-P,59.59,,0.0304591,0.0305,2,1772562447826,418385388,207
0.6,,,,,,0.6,buy,68500.28,BTC-29MAY26-67000-C,50.01,,0.109773,0.11,0,1772562315162,418384981,73
0.1,,,,,,0.1,buy,68493.57,BTC-27MAR26-115000-C,83.95,,0.00068819,0.0007,1,1772562312315,418384948,2877
0.1,,,,,,0.1,sell,68498.05,BTC-27MAR26-68000-C,53.01,,0.05774013,0.058,1,1772562284440,418384766,1314
0.4,,,,,,0.4,buy,68399.25,BTC-5MAR26-67500-C,59.89,,0.02272467,0.023,0,1772562061982,418384223,44
0.6,,,,,,0.6,buy,68368.14,BTC-29MAY26-66000-C,50.43,,0.11676436,0.117,0,1772561845754,418383783,14
0.1,,,,,,0.1,buy,68092.9,BTC-13MAR26-71000-C,53.44,,0.01826851,0.018,0,1772561705151,418383417,273
0.1,,,,,,0.1,sell,68091.98,BTC-25SEP26-155000-C,54.42,,0.005437,0.0055,3,1772561505913,418383061,213
0.1,,,,,,0.1,sell,68188.25,BTC-25SEP26-145000-C,52.92,,0.00699531,0.007,1,1772561481982,418383002,334
0.1,,,,,,0.1,sell,68188.25,BTC-25SEP26-140000-C,52.22,,0.00799583,0.008,1,1772561481963,418383001,498
0.8,,,,,,0.8,buy,68255.09,BTC-26JUN26-85000-C,47.14,,0.03606837,0.035,3,1772561385329,418382750,2787
0.1,,,,,,0.1,buy,68260.92,BTC-6MAR26-61000-P,83.07,,0.0015369,0.0015,3,1772561375600,418382740,299
0.9,,,,,,0.9,buy,68259.47,BTC-27MAR26-96000-C,64.09,,0.00126912,0.0013,1,1772561328808,418382647,786
0.1,,,,,,0.1,sell,68348.44,BTC-29MAY26-70000-P,48.67,,0.1052927,0.105,1,1772561139514,418382294,11
0.1,,,,,,0.1,sell,68348.44,BTC-13MAR26-71000-P,52.96,,0.05852329,0.0575,3,1772561139279,418382293,16
0.1,,,,,,0.1,buy,68339.17,BTC-24APR26-74000-C,48.54,,0.04263444,0.0425,2,1772560984455,418381931,540
0.1,,,,,,0.1,buy,68385.84,BTC-27MAR26-114000-C,82.94,,0.00069741,0.0007,0,1772560964241,418381862,423
0.1,,,,,,0.1,buy,68388.24,BTC-27MAR26-190000-C,125.71,,8.973e-05,0.0001,3,1772560930754,418381817,1196
0.1,,,,,,0.1,buy,68416.11,BTC-27MAR26-108000-C,75.32,,0.00069619,0.0007,2,1772560876220,418381678,758
0.2,,,,,,0.2,buy,68353.08,BTC-27MAR26-100000-C,66.68,,0.00088066,0.0009,3,1772560842942,418381548,5111
0.1,,,,,,0.1,buy,68340.02,BTC-27MAR26-112000-C,79.11,,0.00064585,0.0006,0,1772560840075,418381525,643
1.2,,,,,,1.2,buy,68300.92,BTC-29MAY26-73000-P,48.53,,0.13075064,0.1315,2,1772560710044,418381304,3
0.1,,,,,,0.1,sell,68300.92,BTC-27MAR26-65000-C,55.22,,0.08325595,0.083,2,1772560710041,418381303,758
16.0,,,,,,16.0,buy,68242.4,BTC-27MAR26-106000-C,71.67,,0.00053724,0.0006,2,1772560522563,418380826,551
0.1,,,,,,0.1,sell,68252.43,BTC-4MAR26-65000-C,69.51,,0.0482041,0.048,1,1772560520918,418380825,14
0.4,,,,,,0.4,buy,68269.81,BTC-20MAR26-70000-P,53.38,,0.05876016,0.059,2,1772560475889,418380734,35
0.1,,,,,,0.1,sell,68284.25,BTC-27MAR26-92000-C,58.6,,0.00152481,0.0015,2,1772560436898,418380563,1121
2.0,,,,,,2.0,buy,68318.25,BTC-25DEC26-64000-P,51.43,,0.13410194,0.1335,0,1772560357787,418380405,29
6.1,,,,,,6.1,sell,68301.08,BTC-24APR26-67000-P,50.49,,0.0644056,0.064,2,1772560152306,418379847,187
0.3,,,,,,0.3,buy,68120.26,BTC-13MAR26-65000-P,59.51,,0.01901714,0.019,1,1772559962919,418379425,500
4.6,,,,,,4.6,sell,67835.57,BTC-26JUN26-130000-C,56.31,,0.00330129,0.0033,2,1772559226652,418377997,1573
2.0,,,,,,2.0,buy,67927.15,BTC-25SEP26-62000-P,51.64,,0.09963283,0.1,2,1772559168523,418377852,45
2.2,,,,,,2.2,sell,67977.81,BTC-7MAR26-69500-C,57.43,,0.01353039,0.0135,3,1772559136220,418377771,26
0.5,,,,BTC-PS-20MAR26-62000_61000,418377290,0.5,sell,68173.57,BTC-20MAR26-61000-P,63.11,,0.01425213,0.0144,2,1772558890526,418377291,137
400.0,,BLOCK-264566,1,,,400.0,buy,68105.77,BTC-24APR26-75000-C,48.83,,0.03702395,0.0376,2,1772558842996,418377215,779
0.2,,,,,,0.2,sell,67985.04,BTC-27MAR26-72000-P,50.74,,0.0876369,0.0865,3,1772558537167,418376554,720
1.0,,,,BTC-PS-7MAR26-65000_64000,418376250,1.0,buy,68097.47,BTC-7MAR26-64000-P,69.44,,0.00654309,0.0068,0,1772558392532,418376251,5
1.0,,,,BTC-PS-7MAR26-65000_64000,418376250,1.0,sell,68097.47,BTC-7MAR26-65000-P,65.35,,0.00892493,0.0089,0,1772558392532,418376252,21
0.9,,,,,,0.9,buy,68069.12,BTC-20MAR26-71000-C,53.04,,0.02839382,0.028,1,1772558367399,418376217,136
0.3,,,,,,0.3,buy,67923.22,BTC-26JUN26-60000-C,52.52,,0.18201015,0.182,2,1772558239802,418376024,163
6.0,,,,,,6.0,buy,67969.59,BTC-7MAR26-62000-P,76.05,,0.00387533,0.004,2,1772558163261,418375935,12
1.5,,,,,,1.5,sell,67820.78,BTC-13MAR26-63000-P,63.91,,0.01393985,0.014,1,1772558047842,418375700,472
1.9,,,,,,1.9,buy,67669.17,BTC-25SEP26-64000-P,51.01,,0.11335398,0.114,3,1772557935628,418375422,64
2.0,,,,,,2.0,sell,67734.83,BTC-26JUN26-125000-C,55.09,,0.00391603,0.0039,0,1772557934631,418375414,1681
0.5,,,,,,0.5,sell,67743.16,BTC-20MAR26-66000-C,56.14,,0.06170603,0.0615,0,1772557933614,418375381,60
2.0,,,,,,2.0,buy,67743.16,BTC-25SEP26-65000-P,50.89,,0.11989494,0.1205,0,1772557933282,418375319,374
0.3,,,,,,0.3,sell,68083.68,BTC-6MAR26-62000-C,82.67,,0.09168646,0.092,0,1772557578906,418374385,53
7.5,,,,,,7.5,sell,67942.46,BTC-26JUN26-62000-P,51.74,,0.06908541,0.069,3,1772557473342,418374117,109
0.1,,,,,,0.1,sell,67958.41,BTC-13MAR26-64000-P,61.9,,0.01643597,0.0165,0,1772557376567,418373673,354
0.1,,,,,,0.1,sell,68225.75,BTC-13MAR26-68000-C,56.14,,0.03791902,0.038,0,1772557174187,418373169,485
0.1,,,,,,0.1,sell,68287.39,BTC-25SEP26-220000-C,63.74,,0.0021992,0.0022,2,1772557135763,418373050,467
0.2,,,,,,0.2,sell,68393.79,BTC-25SEP26-70000-C,50.06,,0.14590849,0.1465,2,1772557051335,418372626,177
0.4,,,,,,0.4,sell,68234.51,BTC-27MAR26-66000-C,55.43,,0.07347937,0.074,0,1772556896738,418371704,764
0.1,,,,,,0.1,buy,68173.21,BTC-7MAR26-71000-C,56.89,,0.00807019,0.008,2,1772556848804,418371321,26
0.4,,,,,,0.4,sell,68175.24,BTC-24APR26-71000-P,48.93,,0.09525623,0.095,2,1772556848489,418371309,54
7.0,,,,,,7.0,sell,68175.24,BTC-20MAR26-69000-P,53.95,,0.05218413,0.052,2,1772556848155,418371264,68
0.2,,,,,,0.2,buy,68072.1,BTC-26JUN26-75000-C,48.3,,0.0717864,0.072,1,1772556774173,418370907,707
2.0,,,,,,2.0,buy,68098.34,BTC-27MAR26-104000-C,69.23,,0.00065011,0.0006,2,1772556739849,418370873,706
1.0,,,,,,1.0,sell,68057.66,BTC-24APR26-94000-C,51.75,,0.00510762,0.0048,1,1772556696514,418370766,258
0.3,,,,,,0.3,sell,68057.66,BTC-24APR26-95000-C,52.15,,0.00457486,0.0044,2,1772556696487,418370764,270
0.6,,,,,,0.6,sell,68051.85,BTC-24APR26-96000-C,52.7,,0.00424918,0.0041,2,1772556693991,418370755,191
0.1,,,,,,0.1,sell,68027.99,BTC-20MAR26-66000-P,56.37,,0.03357369,0.0335,2,1772556653093,418370633,322
0.4,,,,,,0.4,buy,68028.76,BTC-4MAR26-60000-P,121.45,,8.276e-05,0.0001,3,1772556577541,418370482,116
1.6,,,,,,1.6,sell,68126.0,BTC-27MAR26-300000-P,0.0,,3.39847457,3.393,3,1772556415777,418369723,8
2.5,,,,,,2.5,sell,68126.0,BTC-27MAR26-92000-P,53.62,,0.35039918,0.349,0,1772556415688,418369720,650
0.1,,,,,,0.1,sell,67721.4,BTC-25DEC26-230000-C,59.49,,0.0043662,0.0043,3,1772556298334,418369128,113
0.2,,,,,,0.2,sell,67563.74,BTC-27MAR26-80000-P,54.73,,0.18916687,0.1905,0,1772556231355,418368659,5652
0.1,,,,,,0.1,buy,67563.91,BTC-29MAY26-88000-C,48.08,,0.01835,0.018,0,1772556229416,418368646,103
0.1,,,,,,0.1,buy,67553.58,BTC-5MAR26-63500-P,77.72,,0.00281838,0.0029,2,1772556209144,418368294,25
0.7,,,,,,0.7,sell,67630.05,BTC-27MAR26-85000-P,55.3,,0.25812702,0.2585,1,1772556181509,418368136,10883
0.1,,,,,,0.1,buy,67596.77,BTC-24APR26-57000-P,58.51,,0.02440775,0.0245,2,1772556136592,418367705,155
0.1,,,,,,0.1,sell,67626.49,BTC-5MAR26-65500-P,66.16,,0.00630187,0.006,2,1772556134932,418367638,15
0.1,,,,,,0.1,sell,67810.26,BTC-25DEC26-240000-C,60.31,,0.00399686,0.0039,2,1772556058744,418367083,130
0.1,,,,,,0.1,sell,67793.3,BTC-25DEC26-220000-C,58.41,,0.00488661,0.0047,2,1772556056997,418367082,215
0.1,,,,,,0.1,buy,67733.89,BTC-24APR26-98000-C,54.16,,0.00341087,0.0035,1,1772556013316,418366647,152
0.1,,,,,,0.1,sell,67955.31,BTC-27MAR26-62000-P,59.2,,0.02362492,0.0235,1,1772555904635,418365174,1670
0.1,,,,,,0.1,buy,67932.19,BTC-24APR26-75000-P,48.65,,0.13653201,0.137,1,1772555893292,418364949,452
0.2,,,,,,0.2,buy,68051.7,BTC-29MAY26-52000-P,59.4,,0.02300186,0.023,0,1772555890069,418364774,33
0.1,,,,,,0.1,sell,68074.27,BTC-24APR26-86000-P,49.7,,0.26934272,0.27,2,1772555884762,418364619,163
0.1,,,,,,0.1,buy,68095.23,BTC-26JUN26-115000-P,53.45,,0.68114553,0.683,2,1772555883032,418364561,356
0.1,,,,,,0.1,buy,68095.23,BTC-26JUN26-90000-P,47.98,,0.33620113,0.337,1,1772555882881,418364557,3922
0.1,,,,,,0.1,buy,68095.23,BTC-26JUN26-130000-P,57.65,,0.89719098,0.899,3,1772555882625,418364547,117
0.1,,,,,,0.1,sell,68185.14,BTC-27MAR26-88000-C,56.3,,0.00246794,0.0025,1,1772555869321,418364339,1341
0.4,,,,,,0.4,sell,68259.79,BTC-4MAR26-74000-C,80.81,,0.00010156,0.0001,3,1772555853633,418364210,120
0.1,,,,,,0.1,buy,68316.54,BTC-5MAR26-63000-P,80.24,,0.00154643,0.0015,0,1772555850737,418364207,69
0.1,,,,,,0.1,sell,68568.59,BTC-29MAY26-76000-C,47.37,,0.05512836,0.0545,0,1772555528399,418362825,27
1.2,,,,,,1.2,buy,68568.59,BTC-27MAR26-320000-P,262.75,,3.65842752,3.6635,0,1772555527675,418362808,13
5.2,,,,,,5.2,sell,68580.97,BTC-20MAR26-60000-C,62.47,,0.13769699,0.137,2,1772555527620,418362798,12
0.1,,,,,,0.1,buy,68971.95,BTC-5MAR26-66500-C,61.99,,0.04059413,0.04,0,1772555223126,418361420,19
0.2,,,,,,0.2,sell,68974.85,BTC-25DEC26-78000-C,49.75,,0.14051365,0.141,0,1772555191274,418361114,24
