amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,63214.47,BTC-28SEP24-64000-P,45.13,,0.02202057,0.022,0,1727285317440,318749981,27
0.1,,,,,0.1,buy,63212.76,BTC-26SEP24-65000-P,51.11,,0.02849975,0.029,0,1727285255791,318749681,10
1.1,,,,,1.1,buy,63330.97,BTC-29NOV24-62000-P,56.22,,0.07650721,0.077,0,1727285200975,318749010,22
13.8,,,,,13.8,sell,63330.24,BTC-11OCT24-74000-C,50.66,,0.0036527,0.0036,3,1727285200960,318749006,118
0.5,,,,,0.5,sell,63330.24,BTC-11OCT24-76000-C,52.48,,0.00238803,0.0024,2,1727285200620,318748944,19
10.0,,,,,10.0,sell,63404.31,BTC-25OCT24-40000-P,78.51,,0.00130611,0.0012,2,1727284548191,318748208,416
1.0,,,,,1.0,sell,63425.27,BTC-27DEC24-60000-C,56.87,,0.14881888,0.149,2,1727284154306,318747572,1668
3.0,,,,,3.0,sell,63455.84,BTC-27DEC24-62000-P,56.66,,0.09243177,0.092,1,1727283603280,318746684,417
6.3,,,,,6.3,buy,63575.24,BTC-26SEP24-64500-P,34.14,,0.01601171,0.0155,1,1727283268794,318746302,36
0.1,,,,,0.1,sell,63512.2,BTC-27DEC24-65000-C,57.25,,0.11248735,0.1125,2,1727282970856,318746097,2070
0.1,,,,,0.1,buy,63604.6,BTC-29NOV24-40000-P,69.58,,0.00517399,0.005,1,1727281610049,318743539,163
0.1,,,,,0.1,sell,63564.48,BTC-27DEC24-49000-P,58.92,,0.02423316,0.024,0,1727281250758,318742638,528
0.2,,,,,0.2,sell,63557.93,BTC-4OCT24-80000-C,59.25,,0.00019446,0.0002,3,1727281238706,318742617,42
0.1,,,,,0.1,sell,63588.18,BTC-11OCT24-63000-C,46.05,,0.04382312,0.044,3,1727281115922,318742354,89
0.5,,,,,0.5,buy,63474.06,BTC-28MAR25-45000-P,60.22,,0.03534237,0.035,1,1727280318572,318740658,321
0.1,,,,,0.1,sell,63468.06,BTC-11OCT24-50000-P,63.25,,0.00172134,0.0015,2,1727280294274,318740592,154
0.4,,,,,0.4,sell,63468.62,BTC-28MAR25-80000-C,60.74,,0.10102145,0.101,2,1727280278285,318740584,2564
0.1,,,,,0.1,sell,63483.19,BTC-11OCT24-78000-C,52.92,,0.00166922,0.0015,2,1727280255703,318740520,46
0.2,,,,,0.2,sell,63497.54,BTC-28MAR25-220000-C,79.71,,0.00594794,0.006,3,1727279898831,318739961,430
0.1,,,,,0.1,sell,63472.57,BTC-28MAR25-160000-C,71.88,,0.01284215,0.013,3,1727279881070,318739939,248
1.3,,,,,1.3,sell,63495.22,BTC-27DEC24-160000-C,77.57,,0.00213932,0.0021,2,1727279843999,318739779,901
0.3,,,,,0.3,sell,63618.27,BTC-26SEP24-61000-C,0.0,,0.04196269,0.0415,2,1727279535386,318739079,11
0.4,,,,,0.4,sell,63638.96,BTC-4OCT24-55000-C,55.73,,0.1387193,0.138,2,1727279535383,318739078,167
0.4,,,,,0.4,sell,63637.74,BTC-4OCT24-46000-C,80.16,,0.27845805,0.278,2,1727279535351,318739076,4
0.4,,,,,0.4,sell,63637.74,BTC-4OCT24-57000-C,51.82,,0.10857126,0.108,2,1727279535293,318739075,26
0.4,,,,,0.4,sell,63618.27,BTC-11OCT24-54000-C,53.65,,0.15716228,0.1565,1,1727279535280,318739073,1
0.4,,,,,0.4,sell,63637.74,BTC-4OCT24-50000-C,70.47,,0.21598836,0.2155,2,1727279535222,318739071,12
0.3,,,,,0.3,sell,63618.27,BTC-28SEP24-58000-C,52.45,,0.08999434,0.0895,2,1727279535205,318739070,2
0.3,,,,,0.3,sell,63618.27,BTC-28SEP24-57000-C,52.06,,0.10537908,0.105,2,1727279535203,318739069,3
0.3,,,,,0.3,sell,63638.96,BTC-27SEP24-47000-C,0.0,,0.26187593,0.2615,0,1727279535155,318739057,116
0.4,,,,,0.4,sell,63637.74,BTC-4OCT24-54000-C,57.34,,0.15400441,0.1535,2,1727279534946,318739037,4
0.3,,,,,0.3,sell,63618.27,BTC-26SEP24-56000-C,0.0,,0.1202433,0.12,2,1727279534941,318739036,9
0.4,,,,,0.4,sell,63637.74,BTC-4OCT24-52000-C,62.99,,0.18491911,0.1845,2,1727279534936,318739035,5
0.3,,,,,0.3,sell,63618.27,BTC-26SEP24-58000-C,0.0,,0.08883511,0.0885,2,1727279534931,318739034,4
0.4,,,,,0.4,sell,63637.74,BTC-4OCT24-53000-C,60.5,,0.16943538,0.169,2,1727279534829,318739023,2
0.3,,,,,0.3,sell,63618.27,BTC-26SEP24-62000-C,41.32,,0.02676734,0.0265,2,1727279534821,318739022,36
0.4,,,,,0.4,sell,63637.74,BTC-4OCT24-58000-C,49.22,,0.09394919,0.0935,2,1727279534797,318739021,34
0.3,,,,,0.3,sell,63637.74,BTC-26SEP24-60500-C,0.0,,0.04974973,0.0495,2,1727279534738,318739018,14
0.4,,,,,0.4,sell,63637.74,BTC-4OCT24-48000-C,77.35,,0.24713087,0.247,2,1727279534561,318738981,5
0.3,,,,,0.3,sell,63637.74,BTC-26SEP24-61500-C,41.47,,0.03426851,0.034,2,1727279534553,318738977,10
0.4,,,,,0.4,buy,63669.23,BTC-28MAR25-60000-C,59.21,,0.20957715,0.21,2,1727279471041,318738861,373
5.0,,,,,5.0,sell,63809.91,BTC-28MAR25-40000-P,62.25,,0.02143525,0.021,3,1727278192276,318737658,729
0.1,,,,,0.1,buy,63812.6,BTC-27DEC24-54000-P,57.77,,0.04158211,0.042,2,1727278175683,318737653,562
0.3,,,,,0.3,sell,63809.38,BTC-27SEP24-45000-C,0.0,,0.29530797,0.295,0,1727278150955,318737633,474
0.2,,,,,0.2,buy,63821.21,BTC-28MAR25-60000-P,59.04,,0.11379204,0.114,1,1727278148346,318737611,491
0.4,,,,,0.4,buy,63938.37,BTC-29NOV24-55000-C,56.71,,0.18238313,0.1825,0,1727277789968,318737217,17
0.4,,,,,0.4,buy,63938.37,BTC-29NOV24-48000-C,60.81,,0.27128612,0.2715,0,1727277789659,318737216,3
0.4,,,,,0.4,buy,63920.79,BTC-29NOV24-52000-C,58.11,,0.21817384,0.2185,0,1727277787439,318737212,9
0.4,,,,,0.4,buy,63920.79,BTC-8NOV24-55000-C,58.19,,0.16876222,0.169,0,1727277786964,318737207,336
0.4,,,,,0.4,buy,63912.58,BTC-27DEC24-46000-C,61.19,,0.30965215,0.31,0,1727277786386,318737195,94
0.1,,,,,0.1,buy,63820.84,BTC-28MAR25-65000-P,59.23,,0.15407039,0.154,0,1727277488787,318736863,336
12.5,BLOCK-158992,2,BTC-CS-4OCT24-72000_76000,,12.5,buy,63950.63,BTC-4OCT24-76000-C,55.54,,0.00072344,0.0008,2,1727277046967,318736255,86
0.1,,,,,0.1,buy,63969.35,BTC-28SEP24-61500-C,50.21,,0.04339781,0.0435,0,1727276722352,318735663,5
5.0,,,,,5.0,sell,63937.78,BTC-28SEP24-58000-P,59.21,,0.00066007,0.0005,3,1727276524606,318735442,14
0.1,,,,,0.1,buy,63934.26,BTC-28SEP24-59000-C,56.83,,0.07906986,0.079,0,1727276372845,318735170,6
0.1,,,,,0.1,buy,63905.99,BTC-28SEP24-56000-C,79.6,,0.12466783,0.125,1,1727276368494,318735148,1
2.0,,,,,2.0,sell,63775.17,BTC-11OCT24-52000-P,60.26,,0.00240603,0.0023,2,1727276059709,318734710,44
4.0,,,,,4.0,buy,63774.59,BTC-27DEC24-42000-P,64.04,,0.01033433,0.0105,2,1727276054805,318734707,399
0.4,,,,,0.4,sell,63795.97,BTC-11OCT24-56000-C,52.43,,0.1302111,0.13,2,1727275555447,318734204,3
0.3,,,,,0.3,buy,63810.14,BTC-27SEP24-52000-C,126.57,,0.18566188,0.186,0,1727274924210,318733518,390
0.2,,,,,0.2,buy,63822.97,BTC-11OCT24-58000-C,50.68,,0.10286105,0.103,0,1727274186427,318732510,5
0.1,,,,,0.1,buy,63767.01,BTC-27DEC24-10000-C,0.0,,0.84619032,0.846,1,1727273807166,318732065,57
0.1,,,,,0.1,sell,63767.74,BTC-27SEP24-10000-C,957.19,,0.84331613,0.8435,1,1727273801504,318732063,113
0.3,,,,,0.3,buy,63755.37,BTC-28SEP24-61000-C,50.87,,0.04767762,0.0475,2,1727273684448,318731925,3
0.2,,,,,0.2,sell,63707.29,BTC-25OCT24-25000-C,102.44,,0.60969054,0.6095,0,1727273048849,318730832,20
0.3,,,,,0.3,buy,63798.94,BTC-26SEP24-60000-C,80.84,,0.06001509,0.0605,1,1727272964168,318730702,3
0.2,,,,,0.2,buy,63771.37,BTC-11OCT24-59000-C,49.51,,0.08913657,0.0895,0,1727272815733,318730308,9
0.3,,,,,0.3,buy,63765.79,BTC-28SEP24-60000-C,56.15,,0.06175936,0.062,0,1727272803663,318730280,2
0.2,,,,,0.2,sell,63678.61,BTC-25OCT24-46000-P,66.18,,0.00255839,0.0026,0,1727272229854,318729540,346
0.7,,,,,0.7,buy,63459.48,BTC-8NOV24-65000-P,56.62,,0.08616304,0.087,0,1727271642351,318728113,170
0.1,,,,,0.1,sell,63503.12,BTC-28MAR25-75000-C,60.01,,0.12087621,0.1205,2,1727271615451,318727983,1066
0.5,,,,,0.5,sell,63578.88,BTC-27DEC24-52000-P,57.98,,0.03378781,0.034,2,1727271243534,318727291,551
10.0,,,,,10.0,buy,63529.93,BTC-27DEC24-37000-P,69.16,,0.00587851,0.006,1,1727270282042,318725338,252
0.4,,,,,0.4,buy,63523.14,BTC-29NOV24-53000-C,57.08,,0.20200117,0.202,2,1727270235824,318725283,5
0.4,,,,,0.4,buy,63523.14,BTC-29NOV24-51000-C,57.96,,0.22709885,0.227,0,1727270235808,318725280,2
0.4,,,,,0.4,buy,63520.46,BTC-27DEC24-50000-C,58.46,,0.25437703,0.2545,2,1727270235778,318725278,811
0.4,,,,,0.4,buy,63523.14,BTC-27DEC24-55000-C,57.23,,0.19754212,0.1975,2,1727270235449,318725270,491
0.4,,,,,0.4,buy,63520.46,BTC-29NOV24-54000-C,56.73,,0.18999843,0.19,0,1727270234764,318725265,13
0.4,,,,,0.4,buy,63500.03,BTC-27DEC24-31000-C,77.65,,0.52390871,0.524,0,1727270132858,318725126,11
0.3,,,,,0.3,buy,63548.93,BTC-28SEP24-72000-P,76.38,,0.1324846,0.133,1,1727269972348,318724893,1
0.3,,,,,0.3,buy,63607.61,BTC-26SEP24-67000-P,65.79,,0.05312833,0.0535,0,1727269757444,318724508,3
0.3,,,,,0.3,buy,63590.38,BTC-26SEP24-70000-P,103.45,,0.10013457,0.1005,1,1727269757442,318724507,1
0.3,,,,,0.3,buy,63607.61,BTC-28SEP24-67000-P,52.55,,0.05532198,0.0555,1,1727269757361,318724506,1
0.3,,,,,0.3,buy,63607.12,BTC-26SEP24-66000-P,52.72,,0.03768348,0.038,0,1727269757108,318724503,4
0.3,,,,,0.3,buy,63590.38,BTC-26SEP24-65500-P,49.55,,0.03026116,0.0305,2,1727269757105,318724502,2
0.3,,,,,0.3,buy,63590.38,BTC-26SEP24-68000-P,74.44,,0.06873979,0.069,2,1727269757100,318724501,2
0.3,,,,,0.3,buy,63607.61,BTC-28SEP24-70000-P,63.5,,0.10010979,0.1005,1,1727269756971,318724499,1
0.3,,,,,0.3,buy,63607.61,BTC-26SEP24-66500-P,54.98,,0.04536058,0.0455,2,1727269755915,318724496,3
0.1,,,,,0.1,sell,63617.96,BTC-27DEC24-45000-P,61.42,,0.01481921,0.015,1,1727269657256,318724267,1106
0.3,,,,,0.3,sell,63640.97,BTC-26SEP24-67500-P,0.0,,0.0603817,0.06,2,1727269488256,318724121,3
0.3,,,,,0.3,sell,63639.89,BTC-27SEP24-80000-P,0.0,,0.25609446,0.256,0,1727269486303,318724112,278
1.0,,,,,1.0,sell,63632.25,BTC-4OCT24-67000-P,46.53,,0.06199302,0.062,1,1727269480602,318724094,8
1.0,,,,,1.0,sell,63619.07,BTC-4OCT24-68000-P,47.51,,0.0748201,0.075,0,1727269475477,318724085,18
0.3,,,,,0.3,sell,63564.7,BTC-28SEP24-73000-P,0.0,,0.14779582,0.1475,1,1727269418011,318723972,1
4.0,,,,,4.0,sell,63579.79,BTC-27DEC24-130000-C,70.97,,0.00486204,0.0049,2,1727269226862,318723493,662
0.2,,,,,0.2,sell,63721.94,BTC-8NOV24-120000-C,76.41,,0.00104437,0.0011,3,1727267719115,318721279,856
5.0,,,,,5.0,sell,63826.13,BTC-27DEC24-65000-P,57.4,,0.11535783,0.115,0,1727266662221,318720248,1135
0.4,,,,,0.4,buy,63806.39,BTC-28MAR25-120000-C,65.43,,0.02910305,0.0295,1,1727265320925,318718600,1213
0.1,,,,,0.1,sell,63733.08,BTC-11OCT24-80000-C,55.64,,0.00120054,0.0013,2,1727264807897,318717858,47
0.2,,,,,0.2,sell,63739.01,BTC-27SEP24-50000-C,149.92,,0.21616692,0.2165,0,1727264375740,318717193,1124
2.0,,,,,2.0,sell,63688.18,BTC-28SEP24-74000-C,71.21,,0.00026688,0.0002,1,1727264154218,318716969,3
1.0,,,,,1.0,sell,63670.85,BTC-27DEC24-46000-P,60.37,,0.01656669,0.0165,2,1727263997756,318716835,452
0.4,,,,,0.4,buy,63582.31,BTC-27JUN25-45000-C,61.23,,0.38725594,0.3875,2,1727262409220,318715222,10
1.2,,,,,1.2,sell,63633.86,BTC-28MAR25-150000-C,70.26,,0.01564833,0.0155,0,1727262158798,318715025,416
1.0,,,,,1.0,buy,63619.93,BTC-28MAR25-30000-P,69.55,,0.00700213,0.0075,0,1727261739609,318714887,604
0.1,,,,,0.1,sell,63660.84,BTC-26SEP24-59000-P,65.96,,0.00013544,0.0001,3,1727260840581,318714329,31
0.1,,,,,0.1,sell,63676.33,BTC-4OCT24-59000-C,49.42,,0.08097661,0.081,2,1727260488775,318714097,54
0.7,,,,,0.7,sell,63677.89,BTC-27DEC24-300000-C,98.62,,0.00035764,0.0003,3,1727260413697,318714088,1391
2.0,,,,,2.0,buy,63539.42,BTC-27DEC24-40000-P,65.79,,0.00828208,0.0085,3,1727259043315,318712906,1041
0.1,,,,,0.1,buy,63484.14,BTC-28SEP24-67500-P,53.51,,0.06484052,0.065,0,1727258662806,318711798,4
0.3,,,,,0.3,buy,63578.93,BTC-28SEP24-65500-P,53.38,,0.0362909,0.0375,0,1727258640879,318711621,2
1.0,,,,,1.0,sell,63584.44,BTC-27DEC24-200000-C,86.04,,0.00114534,0.0011,2,1727258639510,318711467,1325
0.3,,,,,0.3,buy,63584.44,BTC-28SEP24-65000-P,50.53,,0.03044558,0.031,1,1727258639379,318711427,1
0.3,,,,,0.3,buy,63610.91,BTC-28SEP24-66000-P,50.67,,0.04229572,0.0425,0,1727258619609,318711243,3
0.5,,,,,0.5,buy,63634.85,BTC-27SEP24-49000-C,134.48,,0.23038474,0.2305,0,1727258485443,318710961,161
1.0,,,,,1.0,buy,63614.56,BTC-26SEP24-71000-C,88.2,,4.42e-06,0.0001,3,1727258335425,318710667,13
1.2,,,,,1.2,sell,63690.33,BTC-28MAR25-200000-C,77.16,,0.0076391,0.0075,2,1727258238472,318710234,666
0.8,,,,,0.8,sell,63772.69,BTC-27DEC24-180000-C,81.93,,0.0015983,0.0015,3,1727257263750,318709404,1103
4.0,,,,,4.0,buy,63855.32,BTC-28MAR25-70000-C,59.74,,0.1469306,0.147,3,1727255583896,318708065,905
1.1,,,,,1.1,sell,63850.95,BTC-29NOV24-125000-C,73.24,,0.00250959,0.0025,2,1727255496311,318708056,159
0.8,,,,,0.8,buy,63854.68,BTC-28MAR25-20000-P,78.86,,0.00182792,0.0017,2,1727255359070,318707977,474
3.7,,,,,3.7,buy,63816.23,BTC-28MAR25-65000-C,59.57,,0.17632934,0.1765,3,1727254819591,318707651,590
0.2,,,,,0.2,sell,63819.44,BTC-8NOV24-140000-C,83.98,,0.00044232,0.0005,2,1727254745641,318707623,354
0.1,,,,,0.1,buy,63768.05,BTC-8NOV24-80000-P,59.05,,0.26154019,0.2615,1,1727254550641,318707427,23
0.4,,,,,0.4,buy,63883.59,BTC-27JUN25-40000-C,62.19,,0.44520708,0.4455,0,1727254087396,318706992,31
0.2,,,,,0.2,sell,63870.31,BTC-28MAR25-55000-C,59.29,,0.25426663,0.2535,2,1727253449395,318706702,103
0.2,,,,,0.2,sell,63876.62,BTC-27JUN25-50000-C,60.95,,0.34140908,0.341,0,1727252924358,318706412,17
1.1,,,,,1.1,sell,63838.87,BTC-27DEC24-140000-C,73.81,,0.00381529,0.0039,3,1727252406128,318705893,1172
1.0,,,,,1.0,sell,63830.28,BTC-27DEC24-150000-C,76.47,,0.0028848,0.0031,1,1727252321811,318705876,1310
0.1,,,,,0.1,sell,63811.03,BTC-27SEP24-34000-C,357.74,,0.46745308,0.468,0,1727251850872,318705443,91
0.1,,,,,0.1,sell,63810.98,BTC-27SEP24-130000-P,345.78,,1.03622061,1.0365,2,1727251850334,318705442,11
0.1,,,,,0.1,sell,63810.57,BTC-27SEP24-41000-C,267.67,,0.35780729,0.3585,0,1727251850085,318705441,144
0.1,,,,,0.1,sell,63810.98,BTC-27SEP24-120000-P,323.79,,0.87958825,0.88,2,1727251849837,318705440,19
0.1,,,,,0.1,sell,63810.57,BTC-27SEP24-125000-P,355.3,,0.95790443,0.9585,2,1727251849588,318705439,12
0.1,,,,,0.1,sell,63810.98,BTC-27SEP24-37000-C,312.84,,0.4204603,0.421,0,1727251849337,318705438,199
0.1,,,,,0.1,sell,63810.98,BTC-27SEP24-28000-C,460.74,,0.56142941,0.562,0,1727251849088,318705437,49
0.1,,,,,0.1,sell,63810.57,BTC-27SEP24-43000-C,232.87,,0.32648214,0.327,2,1727251848811,318705436,92
1.4,,,,,1.4,buy,63846.14,BTC-27DEC24-32000-P,75.39,,0.00307458,0.0032,0,1727251652074,318705267,196
1.4,,,,,1.4,buy,63840.85,BTC-27DEC24-30000-P,78.21,,0.00238695,0.0025,2,1727251631818,318705245,524
1.4,,,,,1.4,buy,63858.74,BTC-27DEC24-25000-P,86.17,,0.00120341,0.0013,2,1727251581156,318705149,613
1.4,,,,,1.4,buy,63876.42,BTC-27DEC24-28000-P,81.04,,0.00186777,0.0019,1,1727251568783,318705123,430
0.1,,,,,0.1,buy,63829.84,BTC-28SEP24-64500-P,48.55,,0.02244032,0.023,1,1727251369986,318704618,1
0.4,,,,,0.4,sell,63804.66,BTC-4OCT24-82000-P,0.0,,0.28336978,0.2825,1,1727250790969,318703899,1
0.2,,,,,0.2,buy,63799.03,BTC-11OCT24-57000-C,51.99,,0.11642378,0.1165,2,1727250589352,318703711,2
0.4,,,,,0.4,sell,63783.99,BTC-11OCT24-70000-P,48.59,,0.10532974,0.1055,2,1727250557926,318703689,4
0.2,,,,,0.2,sell,63777.77,BTC-8NOV24-72000-P,57.44,,0.157507,0.1575,2,1727250541536,318703682,42
0.2,,,,,0.2,sell,63785.04,BTC-25OCT24-35000-C,88.24,,0.45474377,0.4545,0,1727250380999,318703452,17
0.3,,,,,0.3,sell,63792.15,BTC-25OCT24-51000-C,57.49,,0.21036255,0.21,0,1727250375824,318703420,17
0.1,,,,,0.1,buy,63796.43,BTC-25OCT24-78000-P,52.31,,0.22361768,0.224,3,1727250372642,318703410,8
0.2,,,,,0.2,sell,63804.58,BTC-27JUN25-30000-C,65.75,,0.57000582,0.57,0,1727250335851,318703359,9
0.2,,,,,0.2,sell,63808.43,BTC-28MAR25-45000-C,60.77,,0.3576879,0.3575,0,1727250323024,318703317,21
0.3,,,,,0.3,buy,63835.19,BTC-25SEP24-64000-P,0.0,,0.00291953,0.0026,3,1727250119941,318703172,158
0.1,,,,,0.1,buy,63854.42,BTC-25SEP24-64000-C,33.6,,0.00011756,0.0001,3,1727250003881,318702953,311
0.1,,,,,0.1,sell,63845.35,BTC-25SEP24-61500-C,376.04,,0.03647302,0.037,0,1727249990858,318702917,6
0.1,,,,,0.1,sell,63845.35,BTC-25SEP24-62000-C,348.21,,0.02863947,0.0295,0,1727249990854,318702916,18
0.1,,,,,0.1,sell,63845.35,BTC-25SEP24-60500-C,470.51,,0.05214013,0.0525,0,1727249990853,318702915,13
0.1,,,,,0.1,sell,63845.35,BTC-25SEP24-61000-C,466.48,,0.04430657,0.045,0,1727249990852,318702914,5
0.1,,,,,0.1,sell,63845.35,BTC-25SEP24-63000-C,169.58,,0.01297239,0.0135,0,1727249990852,318702913,83
0.4,,,,,0.4,sell,63846.34,BTC-11OCT24-82000-P,55.82,,0.28160655,0.2815,2,1727249933397,318702758,2
0.4,,,,,0.4,sell,63846.34,BTC-11OCT24-84000-P,57.57,,0.31255452,0.3125,2,1727249933374,318702755,2
0.2,,,,,0.2,sell,63846.77,BTC-8NOV24-140000-P,0.0,,1.17562064,1.175,2,1727249928906,318702742,11
0.4,,,,,0.4,sell,63834.37,BTC-4OCT24-78000-P,47.0,,0.22053094,0.22,2,1727249921972,318702720,2
0.4,,,,,0.4,sell,63834.37,BTC-4OCT24-84000-P,0.0,,0.31398737,0.3135,2,1727249921918,318702717,4
0.4,,,,,0.4,sell,63833.07,BTC-11OCT24-88000-P,0.0,,0.37503698,0.375,1,1727249921850,318702710,1
0.4,,,,,0.4,sell,63813.91,BTC-11OCT24-90000-P,0.0,,0.40666834,0.4065,1,1727249906758,318702653,1
0.1,,,,,0.1,buy,63800.01,BTC-25SEP24-65000-P,0.0,,0.01885237,0.0185,3,1727249895852,318702582,15
6.4,,,,,6.4,sell,63794.91,BTC-25SEP24-63500-P,44.83,,0.00015175,0.0001,3,1727249433037,318702265,244
0.1,,,,,0.1,buy,63815.0,BTC-25SEP24-66000-P,0.0,,0.0342312,0.034,2,1727249291931,318702077,4
0.1,,,,,0.1,buy,63815.0,BTC-25SEP24-65500-P,0.0,,0.02639612,0.026,2,1727249291929,318702076,2
0.1,,,,,0.1,buy,63803.77,BTC-25SEP24-63000-P,86.36,,2.31e-06,0.0001,3,1727249117303,318701951,161
0.1,,,,,0.1,sell,63810.69,BTC-25SEP24-62500-C,171.7,,0.0205502,0.021,2,1727249070424,318701915,69
0.2,,,,,0.2,buy,63785.22,BTC-25SEP24-63500-C,37.52,,0.00469386,0.0045,2,1727248982921,318701680,155
0.3,,,,,0.3,buy,63699.55,BTC-25OCT24-82000-P,55.64,,0.28433863,0.2855,0,1727248615772,318699388,3
0.3,,,,,0.3,buy,63726.06,BTC-25OCT24-80000-P,54.27,,0.25441554,0.2555,0,1727248615720,318699383,7
0.2,,,,,0.2,buy,63699.55,BTC-11OCT24-67000-P,48.51,,0.06944744,0.07,2,1727248615608,318699377,2
0.2,,,,,0.2,buy,63699.55,BTC-11OCT24-68000-P,48.79,,0.0809083,0.0815,0,1727248615494,318699371,7
0.4,,,,,0.4,buy,63745.94,BTC-8NOV24-67000-P,57.29,,0.10357167,0.104,0,1727248614820,318699330,126
0.3,,,,,0.3,buy,63726.06,BTC-25OCT24-79000-P,54.25,,0.23958677,0.2405,1,1727248614819,318699329,1
0.2,,,,,0.2,buy,63726.06,BTC-11OCT24-66000-P,48.12,,0.05867427,0.059,2,1727248614501,318699304,2
0.4,,,,,0.4,buy,63731.73,BTC-8NOV24-75000-P,58.62,,0.19491133,0.1955,2,1727248614497,318699303,21
0.1,,,,,0.1,buy,63823.24,BTC-25SEP24-64500-P,0.0,,0.01060265,0.01,0,1727248095458,318698390,30
0.2,,,,,0.2,buy,63822.51,BTC-11OCT24-88000-C,60.76,,0.00028134,0.0003,2,1727247712676,318697776,16
0.3,,,,,0.3,sell,63808.18,BTC-25OCT24-115000-P,69.75,,0.79323705,0.793,2,1727247533190,318697549,5
0.2,,,,,0.2,sell,63816.93,BTC-8NOV24-100000-P,66.19,,0.557744,0.5575,2,1727247532691,318697542,10
0.2,,,,,0.2,sell,63811.01,BTC-8NOV24-120000-P,70.96,,0.86659639,0.866,2,1727247531848,318697537,6
2.0,,,,,2.0,sell,63797.49,BTC-25SEP24-64500-C,56.88,,2.744e-05,0.0001,3,1727247437968,318697298,257
0.1,,,,,0.1,sell,63945.46,BTC-4OCT24-50000-P,75.32,,0.00069724,0.0007,0,1727246797019,318695899,305
5.5,,,,,5.5,buy,63950.13,BTC-27DEC24-59000-P,57.97,,0.06984463,0.07,0,1727245749717,318694379,402
5.0,,,,,5.0,sell,63950.2,BTC-29NOV24-45000-P,63.6,,0.00925748,0.009,2,1727245728171,318694374,25
1.0,,,,,1.0,buy,63911.25,BTC-27DEC24-35000-P,70.98,,0.0045321,0.0044,0,1727245470948,318694007,489
0.5,,,,,0.5,sell,64042.91,BTC-26SEP24-57000-P,95.39,,0.00014867,0.0002,1,1727245100875,318693305,21
4.0,,,,,4.0,sell,64094.6,BTC-25SEP24-65000-C,53.21,,5.874e-05,0.0001,3,1727244703167,318692816,242
3.4,,,,,3.4,sell,64221.15,BTC-25SEP24-65500-C,57.07,,0.00013738,0.0001,3,1727241380442,318690602,133
0.1,,,,,0.1,sell,64273.69,BTC-25OCT24-92000-C,58.65,,0.00146185,0.0013,2,1727240107513,318689304,247
0.5,,,,,0.5,sell,64432.82,BTC-25SEP24-62500-P,68.4,,0.00010757,0.0001,3,1727236618482,318685837,256
7.8,,,,,7.8,sell,64406.36,BTC-25SEP24-66000-C,55.34,,0.0001568,0.0001,3,1727236204826,318685567,121
0.9,,,,,0.9,sell,64360.35,BTC-29NOV24-150000-C,80.58,,0.00123985,0.0012,3,1727236002724,318685328,44
0.2,,,,,0.2,sell,64252.83,BTC-25SEP24-62000-P,73.74,,0.00017931,0.0001,3,1727234754059,318684181,282
5.9,,,,,5.9,sell,64254.43,BTC-25SEP24-61500-P,87.75,,0.00016624,0.0001,3,1727234744967,318684171,260
0.4,,,,,0.4,buy,64356.33,BTC-8NOV24-45000-P,68.96,,0.00529035,0.0055,0,1727233528609,318682365,1045
0.1,,,,,0.1,sell,64451.22,BTC-29NOV24-44000-P,65.8,,0.00802963,0.008,3,1727232918238,318681993,131
0.1,,,,,0.1,sell,64441.89,BTC-29NOV24-69000-P,57.35,,0.13206188,0.1305,2,1727229442199,318678650,5
0.1,,,,,0.1,sell,64474.94,BTC-27DEC24-70000-P,58.54,,0.15848385,0.157,2,1727229211981,318678250,826
0.1,,,,,0.1,buy,64474.94,BTC-27DEC24-62000-C,58.75,,0.14427068,0.145,0,1727229211779,318678249,522
0.3,,,,,0.3,sell,64488.88,BTC-11OCT24-86000-C,58.38,,0.00063249,0.0005,3,1727228297499,318674271,12
2.0,,,,,2.0,buy,64218.09,BTC-8NOV24-100000-C,67.94,,0.00367331,0.0038,0,1727227566249,318672508,672
0.1,,,,,0.1,buy,64158.52,BTC-27DEC24-75000-P,61.07,,0.21576627,0.218,2,1727227298320,318671536,381
8.8,,,,,8.8,buy,64199.22,BTC-27DEC24-34000-P,73.3,,0.00392536,0.0041,2,1727226904047,318670705,281
0.1,,,,,0.1,buy,64413.64,BTC-25SEP24-61000-P,84.21,,4.53e-05,0.0001,3,1727225051570,318666607,128
1.6,,,,,1.6,buy,64207.87,BTC-26SEP24-70000-C,59.37,,0.0001747,0.0001,2,1727223335412,318663437,28
