amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,61400.84,BTC-27DEC24-47000-P,64.68,,0.07604677,0.076,0,1709230275781,286892210,40
0.4,,,,,0.4,sell,61329.59,BTC-28JUN24-42000-C,68.07,,0.36975741,0.3705,2,1709230268261,286892174,426
0.1,,,,,0.1,buy,61238.32,BTC-27SEP24-51000-P,64.54,,0.08070773,0.0785,2,1709230093741,286890241,19
0.5,,,,,0.5,buy,60936.32,BTC-27DEC24-61000-P,65.26,,0.17310254,0.175,0,1709229771882,286889128,9
0.1,,,,,0.1,buy,60981.31,BTC-29MAR24-45000-P,75.1,,0.00479156,0.005,1,1709229737564,286889007,1700
0.5,,,,,0.5,sell,61062.78,BTC-27DEC24-80000-C,65.59,,0.17808166,0.1755,2,1709229704647,286888837,307
0.6,,,,,0.6,sell,60973.49,BTC-31MAY24-48000-P,64.83,,0.031047,0.03,0,1709229568653,286887944,22
0.1,,,,,0.1,sell,60876.96,BTC-27DEC24-10000-P,91.54,,0.00105511,0.0011,3,1709229344819,286886900,46
1.0,,,,,1.0,sell,60814.35,BTC-1MAR24-50000-C,0.0,,0.17934461,0.179,2,1709229297762,286886574,1167
0.1,,,,,0.1,sell,60847.98,BTC-31MAY24-80000-C,70.31,,0.05979949,0.06,2,1709229291132,286886547,217
0.1,,,,,0.1,buy,60710.37,BTC-29MAR24-51000-P,67.1,,0.01399586,0.014,1,1709229192480,286885885,942
0.4,,,,,0.4,sell,60877.12,BTC-1MAR24-57500-C,68.89,,0.05805338,0.057,3,1709229070446,286884505,193
0.1,,,,,0.1,sell,60781.71,BTC-15MAR24-48000-P,78.24,,0.0035659,0.0035,0,1709229040341,286884224,265
0.1,,,,,0.1,sell,60907.45,BTC-1MAR24-45000-P,278.87,,6e-07,0.0001,3,1709228963467,286883334,863
1.8,,,,,1.8,sell,60907.67,BTC-2MAR24-69000-C,96.49,,0.00071818,0.0007,2,1709228895497,286882899,109
0.4,,,,,0.4,sell,60854.05,BTC-31MAY24-58000-P,65.55,,0.08685606,0.087,1,1709228674525,286879408,82
0.2,,,,,0.2,buy,60754.46,BTC-28JUN24-115000-C,72.96,,0.01930833,0.02,2,1709228599209,286878555,114
2.1,,,,,2.1,buy,60882.2,BTC-26APR24-50000-C,66.34,,0.22743324,0.227,3,1709228545333,286877519,925
0.1,,,,,0.1,buy,60699.27,BTC-27SEP24-43000-P,65.27,,0.04293753,0.0425,2,1709228531547,286877222,43
0.1,,,,,0.1,sell,60771.5,BTC-29MAR24-56000-C,64.16,,0.12584919,0.124,2,1709228503198,286876187,916
0.1,,,,,0.1,sell,60771.5,BTC-28JUN24-52000-C,64.52,,0.24834952,0.2465,2,1709228503144,286876179,389
0.1,,,,,0.1,sell,60771.5,BTC-28JUN24-53000-C,64.5,,0.23843028,0.2365,2,1709228503029,286876154,253
0.6,,,,,0.6,sell,60856.5,BTC-29MAR24-58000-C,63.91,,0.10571408,0.104,3,1709228500555,286875987,1272
0.1,,,,,0.1,sell,60939.2,BTC-8MAR24-52000-C,75.53,,0.15514225,0.1545,2,1709228478453,286875363,1025
0.2,,,,,0.2,buy,61091.3,BTC-28JUN24-110000-C,71.96,,0.0238875,0.024,2,1709228455925,286875080,133
0.2,,,,,0.2,sell,61087.16,BTC-15MAR24-47000-P,81.31,,0.00283403,0.0028,0,1709228452313,286875074,298
0.1,,,,,0.1,buy,61130.68,BTC-26APR24-45000-P,70.74,,0.01240569,0.013,0,1709228447086,286875058,436
1.0,,,,,1.0,sell,61089.59,BTC-26APR24-59000-C,65.87,,0.13449991,0.134,0,1709228420267,286874811,71
1.2,,,,,1.2,sell,61270.73,BTC-2MAR24-66500-C,83.77,,0.00214521,0.0019,2,1709228353949,286874370,121
0.2,,,,,0.2,sell,61419.4,BTC-2MAR24-58000-C,72.67,,0.06162158,0.0605,1,1709228224548,286872762,19
0.1,,,,,0.1,buy,61496.94,BTC-28JUN24-120000-C,72.76,,0.01690341,0.017,3,1709228221758,286872611,971
0.1,,,BTC-RR-28JUN24-60000_70000,286872589,0.1,buy,61483.05,BTC-28JUN24-60000-P,67.14,,0.10988875,0.1135,0,1709228212092,286872590,245
0.2,,,,,0.2,sell,61331.76,BTC-29MAR24-59000-C,64.95,,0.10001077,0.0995,3,1709228126677,286871880,878
0.1,,,,,0.1,buy,61748.81,BTC-27DEC24-46000-P,64.2,,0.06908324,0.0685,0,1709227749637,286868883,80
0.1,,,,,0.1,buy,61994.38,BTC-29MAR24-20000-P,166.93,,0.00019442,0.0006,0,1709227546201,286868418,847
0.1,,,,,0.1,buy,61906.36,BTC-3MAR24-73000-C,95.45,,0.00054435,0.0007,2,1709227352699,286867648,3
0.1,,,,,0.1,buy,62023.05,BTC-2MAR24-74000-C,114.25,,0.00018419,0.0003,2,1709226690278,286863326,18
0.2,,,,,0.2,buy,62085.29,BTC-2MAR24-75000-C,121.15,,0.00016002,0.0003,2,1709226653820,286863192,19
0.2,,,,,0.2,sell,62288.21,BTC-27DEC24-63000-C,63.42,,0.26878749,0.264,2,1709226382765,286862367,36
1.0,,,,,1.0,sell,62276.05,BTC-27DEC24-105000-C,68.64,,0.11219501,0.1125,0,1709226349795,286862322,47
0.1,,,,,0.1,buy,62187.67,BTC-3MAR24-67000-C,81.67,,0.00498617,0.0055,2,1709225733244,286860721,20
0.3,,,,,0.3,buy,62210.53,BTC-8MAR24-55000-C,77.06,,0.12692675,0.127,3,1709225681252,286860506,1065
0.1,,,,,0.1,sell,62190.08,BTC-27SEP24-90000-C,68.66,,0.10689907,0.1075,0,1709225666943,286860458,131
5.0,,,,,5.0,buy,62062.1,BTC-28JUN24-48000-P,66.31,,0.03748693,0.038,0,1709225516971,286859717,226
5.0,,,,,5.0,sell,62043.28,BTC-29MAR24-65000-P,67.86,,0.09441983,0.0945,0,1709225434611,286859408,140
1.7,,,,,1.7,sell,62026.64,BTC-28JUN24-38000-P,70.2,,0.01287851,0.0125,3,1709225434136,286859403,306
0.5,,,,,0.5,sell,62026.64,BTC-28JUN24-31000-P,76.68,,0.00586618,0.0055,3,1709225434121,286859400,271
0.1,,,,,0.1,sell,62026.64,BTC-28JUN24-39000-P,69.48,,0.01453843,0.014,3,1709225434119,286859399,211
1.0,,,,,1.0,buy,62002.55,BTC-27SEP24-53000-P,64.85,,0.08823977,0.0875,0,1709225420970,286859340,10
0.1,,,,,0.1,sell,61778.19,BTC-26APR24-64000-P,67.48,,0.10945653,0.1095,0,1709225147776,286857800,56
0.1,,,,,0.1,buy,61696.28,BTC-28JUN24-57000-P,65.4,,0.08662505,0.0865,3,1709225017185,286856700,30
0.1,,,,,0.1,buy,61743.65,BTC-31MAY24-53000-P,65.86,,0.05099058,0.051,1,1709225016243,286856683,65
1.6,,,,,1.6,buy,61743.65,BTC-2MAR24-56500-P,94.05,,0.00190847,0.002,1,1709225015343,286856668,70
0.1,,,,,0.1,buy,61919.44,BTC-1MAR24-63500-P,83.89,,0.02932457,0.03,1,1709224829849,286852798,54
0.1,,,,,0.1,sell,61878.17,BTC-26APR24-41000-P,74.88,,0.00691887,0.007,0,1709224814956,286852460,409
1.0,,,,,1.0,sell,61884.66,BTC-1MAR24-54500-C,0.0,,0.1209881,0.1205,2,1709224813396,286852291,625
0.1,,,,,0.1,buy,62433.69,BTC-29MAR24-48000-C,71.09,,0.24888744,0.2485,1,1709224308449,286848822,1434
0.1,,,,,0.1,buy,62359.41,BTC-26APR24-74000-C,69.96,,0.05642068,0.0565,2,1709224250404,286848465,18
0.5,,,,,0.5,buy,62230.1,BTC-1MAR24-57000-C,112.79,,0.08474163,0.085,2,1709224211514,286848122,179
0.1,,,,,0.1,buy,62199.01,BTC-1MAR24-53500-C,163.41,,0.14049681,0.1405,2,1709224145040,286847522,506
6.3,,,,,6.3,buy,62185.5,BTC-26APR24-78000-C,71.27,,0.0429165,0.0435,2,1709224137236,286847442,6
0.1,,,,,0.1,sell,62262.04,BTC-27DEC24-65000-C,63.21,,0.25477357,0.25,0,1709224086673,286846848,179
0.1,,,,,0.1,buy,62290.97,BTC-26APR24-49000-P,68.74,,0.020167,0.02,3,1709224074859,286846795,233
0.1,,,,,0.1,buy,62334.18,BTC-27DEC24-100000-P,67.4,,0.56845328,0.5675,0,1709224072157,286846757,84
2.0,,,,,2.0,sell,62372.67,BTC-26APR24-44000-P,72.91,,0.0104454,0.0105,0,1709224034428,286846477,293
0.2,,,,,0.2,sell,62353.97,BTC-22MAR24-66000-P,68.42,,0.0958174,0.0945,1,1709223900688,286845515,182
0.2,,,,,0.2,sell,62445.1,BTC-22MAR24-64000-P,67.91,,0.07528392,0.074,1,1709223724796,286843819,32
0.5,,,,,0.5,sell,62588.88,BTC-27SEP24-65000-P,66.03,,0.17461962,0.174,0,1709223438296,286840207,29
0.1,,,,,0.1,buy,62592.77,BTC-3MAR24-71000-C,90.98,,0.00181954,0.0019,3,1709223401017,286839681,34
0.1,,,,,0.1,buy,62609.29,BTC-31MAY24-59000-P,66.16,,0.08351393,0.0835,0,1709223377279,286839578,39
0.1,,,,,0.1,sell,62889.04,BTC-31MAY24-72000-C,68.41,,0.09897094,0.0985,2,1709222867406,286837363,71
0.1,,,,,0.1,buy,62887.79,BTC-31MAY24-63000-P,67.46,,0.11200536,0.1135,0,1709222866495,286837355,13
0.3,,,,,0.3,buy,62799.08,BTC-15MAR24-52000-C,73.22,,0.18508219,0.184,2,1709222749760,286836849,352
0.1,,,,,0.1,buy,62677.57,BTC-3MAR24-69500-C,88.05,,0.0030521,0.0032,3,1709222707471,286836678,8
0.5,,,,,0.5,sell,62848.7,BTC-2MAR24-64000-P,83.57,,0.03312526,0.0325,2,1709222437463,286835357,12
3.0,,,,,3.0,buy,62800.78,BTC-31MAY24-25000-P,93.58,,0.00181352,0.0021,1,1709222374638,286835050,43
0.1,,,,,0.1,buy,62800.73,BTC-27DEC24-55000-P,64.02,,0.11687793,0.1155,0,1709222368212,286835016,42
0.1,,,,,0.1,sell,62815.83,BTC-29MAR24-53000-C,69.72,,0.18434388,0.1845,0,1709222158786,286834307,1755
2.1,,,,,2.1,sell,62968.47,BTC-26APR24-52000-C,69.07,,0.22587863,0.226,1,1709221639787,286832770,514
0.9,,,,,0.9,buy,62999.59,BTC-27SEP24-60000-P,65.33,,0.12963931,0.1295,2,1709221582079,286832495,109
5.0,,,,,5.0,buy,62992.02,BTC-31MAY24-54000-P,65.81,,0.05124903,0.051,2,1709221511666,286832262,25
0.4,,,,,0.4,sell,62994.95,BTC-28JUN24-32000-P,77.67,,0.0061481,0.0065,0,1709221462531,286832165,339
0.4,,,,,0.4,sell,62971.95,BTC-28JUN24-40000-P,70.2,,0.01543201,0.0155,3,1709221403804,286831941,599
0.1,,,,,0.1,buy,62980.0,BTC-27SEP24-120000-C,70.2,,0.05290798,0.0515,2,1709221369629,286831835,266
1.0,,,,,1.0,buy,63037.85,BTC-27SEP24-140000-C,71.22,,0.03400803,0.0325,2,1709221239890,286831402,274
0.1,,,,,0.1,buy,63209.11,BTC-8MAR24-63500-P,75.64,,0.04387225,0.0435,3,1709220866827,286828451,50
1.0,,,,,1.0,buy,63293.99,BTC-28JUN24-25000-C,87.29,,0.6267407,0.627,0,1709220773533,286827905,128
0.2,,,,,0.2,sell,63259.62,BTC-31MAY24-42000-P,69.86,,0.01304918,0.013,2,1709220738828,286827704,71
1.0,,,,,1.0,sell,63212.39,BTC-27DEC24-60000-C,64.8,,0.29412557,0.2945,0,1709220725846,286827598,442
0.5,,,,,0.5,sell,63169.88,BTC-26APR24-67000-P,69.3,,0.12609502,0.1265,2,1709220662604,286827147,8
2.0,,,,,2.0,buy,63129.65,BTC-29MAR24-38000-P,95.47,,0.0018507,0.002,0,1709220647868,286827051,1372
40.0,,,,,40.0,sell,63234.69,BTC-15MAR24-44000-P,96.46,,0.00176136,0.0017,0,1709220610795,286826698,105
0.1,,,,,0.1,sell,63222.27,BTC-8MAR24-65000-P,75.83,,0.05791507,0.057,2,1709220466120,286825466,4
0.5,,,,,0.5,buy,63187.57,BTC-8MAR24-58000-C,76.84,,0.09934638,0.099,0,1709220423045,286824896,940
0.1,,,,,0.1,buy,63186.97,BTC-29MAR24-18000-P,163.47,,0.00012459,0.0002,1,1709220372840,286824491,950
6.3,BLOCK-128849,3,BTC-CBUT-27DEC24-100000_120000_180000,,6.3,buy,63136.61,BTC-27DEC24-180000-C,72.29,,0.03567948,0.0344,0,1709220256566,286823100,190
0.1,,,,,0.1,sell,63156.15,BTC-2MAR24-67500-C,95.45,,0.00574399,0.0055,0,1709220123092,286822135,46
5.0,,,,,5.0,sell,62867.26,BTC-27DEC24-95000-C,67.95,,0.1406678,0.1395,2,1709219823748,286820540,98
1.5,,,,,1.5,buy,62693.04,BTC-29MAR24-43000-C,79.38,,0.32737987,0.327,3,1709219721563,286820173,660
0.1,,,,,0.1,buy,62699.24,BTC-1MAR24-43000-P,352.54,,5e-08,0.0003,3,1709219675308,286819971,653
0.4,,,,,0.4,sell,62673.81,BTC-28JUN24-28000-P,82.68,,0.0041397,0.0042,0,1709219645968,286819903,607
3.0,,,,,3.0,buy,62652.03,BTC-28JUN24-58000-P,65.76,,0.0888105,0.088,2,1709219569132,286819570,83
3.9,,,,,3.9,sell,62943.12,BTC-31MAY24-80000-P,71.69,,0.28912016,0.2905,1,1709218732031,286815759,35
0.1,,,,,0.1,buy,63017.27,BTC-3MAR24-72000-C,98.09,,0.00212175,0.0023,1,1709218654644,286815425,10
0.1,,,,,0.1,buy,62894.27,BTC-31MAY24-60000-P,67.23,,0.08968725,0.09,0,1709218525171,286814592,62
0.1,,,,,0.1,sell,62857.71,BTC-26APR24-49000-C,70.54,,0.26314098,0.263,0,1709218364141,286813886,197
11.7,,,,,11.7,sell,62973.6,BTC-29MAR24-100000-P,92.31,,0.56927033,0.57,1,1709218239437,286813292,13
5.0,,,,,5.0,sell,62866.53,BTC-27DEC24-85000-C,67.11,,0.17236389,0.1705,2,1709218146739,286812644,238
0.1,,,,,0.1,sell,62986.7,BTC-28JUN24-45000-P,68.37,,0.02728765,0.027,1,1709218083376,286812384,433
2.0,,,,,2.0,buy,62889.17,BTC-28JUN24-33000-P,77.13,,0.00771341,0.0075,3,1709218001442,286811753,314
0.1,,,,,0.1,sell,62984.58,BTC-28JUN24-43000-P,69.35,,0.02237282,0.022,0,1709217978280,286811503,185
2.9,,,,,2.9,sell,63076.72,BTC-28JUN24-37000-P,73.41,,0.01187841,0.0115,1,1709217964501,286811380,275
0.1,,,,,0.1,buy,63026.34,BTC-26APR24-48000-C,70.96,,0.27798662,0.2775,2,1709217878156,286810980,156
0.1,,,,,0.1,sell,63035.32,BTC-28JUN24-15000-P,108.74,,0.00083415,0.0008,1,1709217866528,286810940,683
5.0,,,,,5.0,buy,63086.47,BTC-28JUN24-50000-P,67.46,,0.0443574,0.0445,2,1709217723361,286810196,407
0.1,,,,,0.1,buy,63272.28,BTC-26APR24-68000-P,71.51,,0.13603846,0.1375,0,1709217525014,286808774,84
3.5,,,,,3.5,sell,63250.84,BTC-1MAR24-56500-C,114.76,,0.10857026,0.1075,0,1709217498215,286808279,195
1.0,,,,,1.0,buy,63533.75,BTC-1MAR24-64500-P,98.17,,0.02625625,0.026,1,1709217455557,286807535,1
0.1,,,,,0.1,buy,63518.6,BTC-26APR24-75000-P,73.43,,0.20829509,0.21,1,1709217359068,286806927,1
0.1,,,,,0.1,buy,63421.92,BTC-26APR24-78000-P,74.56,,0.24478071,0.2475,2,1709217258766,286806084,3
0.1,,,,,0.1,buy,63458.21,BTC-26APR24-72000-P,72.66,,0.17518002,0.177,1,1709217256367,286806060,1
0.1,,,,,0.1,sell,63455.98,BTC-26APR24-46000-C,70.75,,0.30940801,0.308,0,1709217233122,286805800,174
0.1,,,,,0.1,buy,63426.47,BTC-27DEC24-50000-C,64.9,,0.37625344,0.375,0,1709217176637,286805166,340
1.0,,,,,1.0,sell,63032.04,BTC-31MAY24-61000-C,66.94,,0.16866938,0.1675,0,1709216650263,286803012,27
0.2,,,,,0.2,buy,63024.69,BTC-8MAR24-68000-P,81.44,,0.09291219,0.0935,2,1709216165776,286800941,22
4.5,,,,,4.5,sell,63076.42,BTC-27SEP24-180000-C,74.96,,0.01712731,0.0165,2,1709216122556,286800717,81
0.1,,,,,0.1,buy,62961.87,BTC-26APR24-74000-P,73.54,,0.20497575,0.2065,1,1709215598270,286798323,1
0.1,,,,,0.1,sell,62962.68,BTC-28JUN24-27000-P,84.75,,0.00380795,0.0038,2,1709215596740,286798312,619
5.0,,,,,5.0,buy,62995.59,BTC-27DEC24-115000-C,69.36,,0.09521834,0.0965,0,1709215245722,286797537,89
5.0,,,,,5.0,buy,62974.13,BTC-27DEC24-125000-C,69.98,,0.07954959,0.081,0,1709215217277,286797481,78
2.9,,,,,2.9,sell,62960.43,BTC-1MAR24-51500-P,194.2,,4.855e-05,0.0003,1,1709215215281,286797479,575
0.1,,,,,0.1,sell,62907.86,BTC-27SEP24-115000-C,71.93,,0.06186176,0.063,0,1709215041670,286797191,43
0.1,,,,,0.1,buy,62970.49,BTC-28JUN24-30000-P,81.13,,0.00524924,0.0055,1,1709214849201,286796856,607
0.3,,,,,0.3,buy,63000.66,BTC-26APR24-55000-C,69.15,,0.19402366,0.1935,0,1709214800500,286796666,578
5.0,,,,,5.0,sell,62976.7,BTC-27SEP24-35000-P,70.53,,0.01808565,0.019,1,1709214774541,286796629,130
0.1,,,,,0.1,buy,62877.35,BTC-27SEP24-29000-P,74.12,,0.00926418,0.01,3,1709214573114,286796022,122
0.1,,,,,0.1,buy,62774.33,BTC-31MAY24-75000-C,70.55,,0.08892337,0.0885,0,1709214333114,286795136,53
0.4,,,,,0.4,sell,62840.52,BTC-15MAR24-65000-P,74.0,,0.07428387,0.0735,3,1709214237882,286794748,4
3.0,,,,,3.0,sell,62818.65,BTC-22MAR24-65000-P,70.77,,0.08307999,0.0815,2,1709214105047,286793688,69
1.2,,,,,1.2,buy,62832.13,BTC-2MAR24-54000-P,123.66,,0.00101641,0.0012,0,1709214004695,286792786,50
2.0,,,,,2.0,buy,62476.42,BTC-31MAY24-59000-C,67.64,,0.18016848,0.1805,0,1709213467616,286790970,35
1.0,,,,,1.0,sell,62476.42,BTC-15MAR24-66000-P,73.59,,0.08851518,0.087,2,1709213467575,286790940,29
0.1,,,,,0.1,buy,62366.74,BTC-27SEP24-30000-P,72.41,,0.01094319,0.011,1,1709213158763,286789509,216
2.0,,,,,2.0,buy,62421.81,BTC-27DEC24-42000-P,66.06,,0.05125812,0.0515,0,1709213024869,286788735,71
0.1,,,,,0.1,buy,62421.92,BTC-27DEC24-140000-C,70.92,,0.06037119,0.062,0,1709213019581,286788713,90
0.2,,,,,0.2,buy,62619.51,BTC-27DEC24-52000-P,64.92,,0.10093702,0.1,0,1709212851301,286788073,85
0.2,,,,,0.2,buy,62563.75,BTC-27SEP24-50000-C,65.6,,0.33284816,0.3325,0,1709211926614,286785622,608
1.0,,,,,1.0,buy,62602.17,BTC-29MAR24-35000-P,101.53,,0.00126106,0.0014,0,1709211804285,286785403,2009
0.2,,,,,0.2,buy,62670.85,BTC-27SEP24-60000-C,65.62,,0.24954563,0.2495,0,1709211770250,286785306,548
0.2,,,,,0.2,sell,62672.83,BTC-27SEP24-42000-C,66.88,,0.41700366,0.418,0,1709211738928,286785215,105
0.5,,,,,0.5,buy,62679.7,BTC-28JUN24-44000-P,67.68,,0.02428926,0.024,1,1709211551290,286784958,239
3.0,,,,,3.0,buy,62612.93,BTC-27DEC24-32000-P,69.03,,0.02040831,0.0215,2,1709211315524,286784678,37
0.5,,,,,0.5,sell,62731.31,BTC-31MAY24-62000-C,67.11,,0.15729394,0.1575,0,1709209612397,286781282,138
0.5,,,,,0.5,buy,62629.2,BTC-28JUN24-90000-C,72.81,,0.06266273,0.0635,0,1709209310341,286780616,501
2.0,,,,,2.0,sell,62503.95,BTC-27DEC24-31000-P,69.42,,0.01974282,0.0195,2,1709208772089,286779575,39
0.1,,,,,0.1,buy,62523.08,BTC-28JUN24-80000-P,70.54,,0.30466334,0.305,3,1709208735506,286779465,4
3.0,,,,,3.0,buy,62498.6,BTC-28JUN24-53000-P,66.1,,0.05996651,0.0595,0,1709208692811,286779379,53
0.1,,,,,0.1,sell,62557.17,BTC-3MAR24-76000-C,100.2,,0.00069289,0.0005,2,1709208499198,286778617,6
0.1,,,,,0.1,buy,62666.51,BTC-27DEC24-28000-P,71.46,,0.01443696,0.0145,2,1709208337470,286776325,142
0.1,,,,,0.1,buy,62695.53,BTC-27SEP24-80000-P,67.51,,0.31903027,0.319,0,1709208332714,286776268,7
0.1,,,,,0.1,buy,62908.66,BTC-27DEC24-25000-P,72.97,,0.00946064,0.01,2,1709207879880,286775129,236
0.1,,,,,0.1,sell,62933.95,BTC-26APR24-44000-C,72.43,,0.33003592,0.33,1,1709207729850,286774765,116
0.2,,,,,0.2,buy,62800.79,BTC-27SEP24-54000-C,64.4,,0.29845348,0.2955,0,1709207143588,286772586,25
0.1,,,,,0.1,buy,62995.95,BTC-1MAR24-41000-P,321.23,,2e-08,0.0001,2,1709207015990,286771870,256
0.5,,,,,0.5,sell,63142.69,BTC-2MAR24-57500-C,94.06,,0.09328859,0.093,2,1709206691087,286770353,27
0.1,,,,,0.1,sell,63220.88,BTC-26APR24-58000-C,68.22,,0.16407936,0.1645,0,1709206634565,286769943,628
0.1,,,,,0.1,buy,63322.44,BTC-27DEC24-200000-P,69.39,,1.87041821,1.865,3,1709206622016,286769799,48
0.1,,,,,0.1,buy,62821.77,BTC-26APR24-54000-C,67.54,,0.20111059,0.201,2,1709205617321,286764721,566
1.6,,,,,1.6,sell,62830.21,BTC-1MAR24-48000-P,207.14,,1.372e-05,0.0001,2,1709205425095,286764457,1584
1.0,,,,,1.0,sell,62874.24,BTC-27DEC24-60000-P,64.04,,0.15132692,0.1495,0,1709204871960,286763384,85
0.1,,,,,0.1,buy,62858.6,BTC-28JUN24-44000-C,67.29,,0.35837663,0.3585,0,1709204826632,286763311,176
0.1,,,,,0.1,buy,62853.45,BTC-27DEC24-160000-C,70.83,,0.04391393,0.044,1,1709204814340,286763293,127
0.1,,,,,0.1,sell,62829.54,BTC-28JUN24-75000-P,68.54,,0.24273639,0.241,2,1709204788837,286763196,6
0.1,,,,,0.1,buy,62805.85,BTC-29MAR24-25000-P,134.53,,0.0003232,0.0005,2,1709204745336,286763097,1541
1.0,,,,,1.0,sell,62671.22,BTC-27SEP24-45000-C,66.1,,0.38486962,0.385,1,1709204561122,286762852,349
4.5,,,,,4.5,buy,62667.94,BTC-15MAR24-55000-C,71.8,,0.14276572,0.1425,1,1709203877780,286761690,423
0.1,,,,,0.1,buy,62604.81,BTC-29MAR24-27000-P,123.63,,0.00045336,0.0005,1,1709203706333,286761374,908
5.0,,,,,5.0,sell,62584.11,BTC-29MAR24-29000-C,123.09,,0.54466202,0.545,0,1709203579876,286761243,623
4.4,,,,,4.4,buy,62483.31,BTC-29MAR24-51000-C,70.03,,0.20863881,0.2085,1,1709202907475,286760645,1151
2.0,,,,,2.0,sell,62324.17,BTC-15MAR24-46000-P,85.93,,0.00227568,0.0021,3,1709202183603,286759234,210
8.0,,,,,8.0,sell,62313.97,BTC-29MAR24-19000-P,145.0,,0.00021384,0.0001,3,1709202029957,286758990,580
0.1,,,,,0.1,buy,62200.17,BTC-27DEC24-58000-P,64.28,,0.14049907,0.14,2,1709201771760,286758012,11
2.0,,,,,2.0,buy,62244.95,BTC-8MAR24-66000-P,81.38,,0.07959568,0.0805,0,1709201770249,286757920,16
0.2,,,,,0.2,sell,62316.07,BTC-28JUN24-40000-C,69.35,,0.4059153,0.406,1,1709201745563,286757724,1132
0.3,,,,,0.3,buy,62424.88,BTC-27SEP24-40000-P,67.5,,0.02969459,0.0305,2,1709201596963,286757288,174
1.5,,,,,1.5,buy,62369.73,BTC-27DEC24-36000-P,67.18,,0.03075035,0.031,2,1709201516190,286757182,46
0.1,,,,,0.1,sell,62555.34,BTC-26APR24-34000-P,83.75,,0.00259472,0.0024,2,1709201102040,286756471,218
0.1,,,,,0.1,sell,62580.03,BTC-27DEC24-75000-C,65.35,,0.20615762,0.2055,2,1709201051380,286756396,243
2.0,,,,,2.0,buy,62479.83,BTC-27SEP24-125000-C,71.24,,0.04640971,0.0465,0,1709200021301,286754208,76
2.0,,,,,2.0,buy,62517.51,BTC-15MAR24-68000-P,74.9,,0.10880496,0.109,0,1709199989207,286754035,11
0.2,,,,,0.2,sell,62607.59,BTC-15MAR24-70000-P,75.68,,0.13208992,0.132,3,1709199726363,286753252,6
12.5,BLOCK-128742,2,BTC-PS-8MAR24-76000_74000,,12.5,buy,62609.4,BTC-8MAR24-76000-P,88.1,,0.21201622,0.2115,1,1709199506618,286752923,1
12.5,BLOCK-128742,2,BTC-PS-8MAR24-76000_74000,,12.5,sell,62609.4,BTC-8MAR24-74000-P,85.06,,0.18218552,0.1814,1,1709199506618,286752924,1
0.1,,,,,0.1,buy,62531.17,BTC-26APR24-51000-C,68.46,,0.23360501,0.234,1,1709198706526,286750489,145
1.5,,,,,1.5,sell,62579.02,BTC-27DEC24-34000-P,67.45,,0.02502996,0.025,0,1709198427645,286749494,88
0.1,,,,,0.1,buy,62569.38,BTC-28JUN24-70000-P,68.35,,0.19355108,0.193,3,1709198407897,286749422,160
0.1,,,,,0.1,buy,62730.57,BTC-15MAR24-54000-C,72.96,,0.15735239,0.157,0,1709198066523,286748424,153
0.1,,,,,0.1,sell,62941.53,BTC-3MAR24-77000-C,103.79,,0.00079238,0.0006,2,1709197874949,286747219,6
0.1,,,,,0.1,buy,62922.3,BTC-27DEC24-70000-P,63.95,,0.2324242,0.2295,2,1709197849259,286746907,22
0.1,,,,,0.1,buy,62893.05,BTC-26APR24-36000-P,82.97,,0.00318472,0.0035,0,1709196919651,286743786,290
18.0,BLOCK-128710,4,,,18.0,buy,62669.95,BTC-28JUN24-52000-P,66.52,,0.0543836,0.0541,0,1709196325356,286741757,57
0.5,,,,,0.5,buy,62552.72,BTC-27DEC24-90000-P,65.96,,0.44408866,0.442,2,1709195979602,286740548,34
3.0,,,,,3.0,buy,62518.31,BTC-29MAR24-46000-C,74.08,,0.28141974,0.281,0,1709195405638,286738222,881
0.1,,,,,0.1,buy,62407.16,BTC-29MAR24-39000-C,86.55,,0.38726947,0.387,1,1709195294576,286737319,611
2.0,,,,,2.0,buy,63130.32,BTC-8MAR24-70000-P,80.96,,0.11765393,0.117,2,1709194830685,286733540,2
0.1,,,,,0.1,sell,63128.23,BTC-29MAR24-21000-P,143.79,,0.0002191,0.0002,2,1709194678680,286732940,793
2.0,,,,,2.0,sell,63041.45,BTC-28JUN24-34000-P,75.46,,0.00776563,0.008,2,1709194584651,286732624,256
0.1,,,,,0.1,buy,63057.03,BTC-29MAR24-24000-P,132.59,,0.00031844,0.0003,0,1709194569467,286732606,921
0.4,,,,,0.4,buy,62947.86,BTC-27SEP24-57000-P,65.3,,0.10871406,0.1085,2,1709194248103,286731073,16
1.0,,,,,1.0,buy,62952.16,BTC-29MAR24-15000-P,173.6,,1.723e-05,0.0001,2,1709194151935,286730099,737
0.2,,,,,0.2,sell,62936.27,BTC-27SEP24-46000-P,65.61,,0.04962654,0.049,2,1709194150680,286730090,31
0.1,,,,,0.1,sell,62898.19,BTC-27SEP24-45000-P,65.66,,0.04571948,0.045,3,1709194142447,286730018,132
0.5,,,,,0.5,buy,62794.96,BTC-1MAR24-66000-P,97.27,,0.05613942,0.0555,1,1709193918015,286728942,1
