amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,1.0,buy,70497.85,BTC-22NOV24-94000-C,66.65,,0.00320914,0.0032,0,1730392029976,323043463,4
0.5,,,,,0.5,buy,70705.45,BTC-15NOV24-73000-P,63.03,,0.06566655,0.0655,0,1730391809330,323042689,34
0.4,,,,,0.4,buy,70708.38,BTC-31JAN25-80000-C,55.7,,0.07367005,0.0735,2,1730391705381,323042524,65
0.2,,,,,0.2,buy,70711.58,BTC-26SEP25-65000-P,54.98,,0.12056493,0.1195,0,1730391678268,323042483,99
2.0,,,,,2.0,sell,70777.67,BTC-29NOV24-40000-P,94.75,,0.00097373,0.001,0,1730391618779,323042255,472
0.2,,,,,0.2,buy,70823.61,BTC-22NOV24-90000-C,64.66,,0.00550073,0.0055,3,1730391566284,323041983,6
1.0,,,,,1.0,buy,70823.61,BTC-22NOV24-98000-C,68.22,,0.00211491,0.0021,2,1730391566284,323041984,3
0.1,,,,,0.1,sell,70724.61,BTC-3NOV24-67000-P,47.21,,0.00152906,0.0016,2,1730391452497,323041490,23
0.2,,,,,0.2,sell,70647.28,BTC-31JAN25-70000-P,54.32,,0.08887018,0.0885,0,1730391450446,323041385,13
0.8,,,,,0.8,sell,70569.98,BTC-1NOV24-72000-P,46.58,,0.0215612,0.0215,2,1730391171993,323040649,376
0.1,,,,,0.1,sell,70522.03,BTC-28MAR25-140000-C,62.78,,0.01235238,0.0125,3,1730391015171,323040317,494
0.3,,,,,0.3,buy,70351.65,BTC-1NOV24-55000-P,217.49,,2.4e-06,0.0001,3,1730390598808,323038457,244
5.0,,,,,5.0,buy,70352.9,BTC-27JUN25-65000-P,54.61,,0.102592,0.1025,0,1730390587156,323038277,263
0.3,,,,,0.3,buy,70359.26,BTC-26SEP25-40000-P,57.07,,0.02068593,0.021,0,1730390585801,323038257,108
1.5,,,,,1.5,buy,70607.23,BTC-15NOV24-71000-P,63.03,,0.05033122,0.0505,0,1730390369715,323036696,71
0.1,,,,,0.1,buy,70634.27,BTC-22NOV24-71000-C,60.64,,0.05897306,0.06,1,1730390298230,323036431,1
1.0,,,,,1.0,buy,70655.98,BTC-22NOV24-96000-C,67.11,,0.00256162,0.0025,2,1730390188551,323036193,6
0.1,,,,,0.1,sell,70607.78,BTC-1NOV24-78000-C,94.51,,4.37e-06,0.0001,3,1730390180991,323036145,505
1.0,,,,,1.0,sell,70434.38,BTC-29NOV24-76000-P,58.2,,0.10790601,0.107,0,1730389954039,323035196,18
2.2,,,,,2.2,sell,70504.96,BTC-15NOV24-94000-C,73.5,,0.00182009,0.0018,3,1730389877516,323034778,53
0.1,,,,,0.1,buy,70493.35,BTC-27JUN25-75000-C,55.37,,0.18049995,0.1805,2,1730389840337,323034647,1083
0.7,,,,,0.7,buy,70442.23,BTC-27JUN25-100000-C,57.65,,0.0886899,0.089,2,1730389714013,323033967,855
0.1,,,,,0.1,buy,70486.36,BTC-27DEC24-57000-P,56.74,,0.01547618,0.0155,0,1730389673144,323033705,712
1.0,,,,,1.0,sell,70482.86,BTC-15NOV24-69000-C,60.43,,0.0638277,0.063,2,1730389649668,323033541,132
5.0,,,,,5.0,sell,70637.64,BTC-31JAN25-71000-P,54.58,,0.09565199,0.096,1,1730389600035,323032795,8
0.1,,,,,0.1,sell,70641.71,BTC-8NOV24-65000-C,73.54,,0.09479753,0.095,2,1730389594286,323032771,1581
0.1,,,,,0.1,sell,70665.52,BTC-27DEC24-74000-P,55.29,,0.10322673,0.1025,3,1730389376399,323032366,10
0.5,,,,,0.5,buy,70718.26,BTC-26SEP25-100000-P,56.96,,0.41729398,0.416,0,1730389301601,323032109,20
0.1,,,,,0.1,buy,70784.46,BTC-3NOV24-78000-C,52.79,,0.0003056,0.0003,0,1730388653360,323031014,17
0.8,,,,,0.8,sell,70788.85,BTC-27JUN25-85000-C,56.33,,0.13694399,0.137,0,1730388651860,323031009,69
0.1,,,,,0.1,sell,70911.66,BTC-31JAN25-81000-C,55.74,,0.07075674,0.0705,3,1730388414184,323030560,6
0.1,,,,,0.1,buy,70790.18,BTC-15NOV24-92000-C,71.01,,0.00232544,0.0023,2,1730387749114,323029008,39
0.6,,,,,0.6,sell,70763.21,BTC-27JUN25-80000-C,55.92,,0.15817957,0.158,3,1730387681274,323028613,835
0.1,,,,,0.1,buy,70963.9,BTC-27JUN25-130000-C,59.6,,0.04176889,0.0415,2,1730387291971,323027334,212
1.3,,,,,1.3,buy,70767.77,BTC-22NOV24-73000-C,60.57,,0.048187,0.0485,1,1730387260013,323026987,1
3.7,,,,,3.7,sell,70767.77,BTC-29NOV24-75000-P,58.06,,0.09490709,0.094,0,1730387259268,323026834,41
2.7,,,,,2.7,sell,70766.49,BTC-29NOV24-77000-P,58.61,,0.11418828,0.1135,0,1730387255534,323026736,6
0.2,,,,,0.2,sell,70782.02,BTC-29NOV24-48000-P,76.14,,0.00220969,0.0021,2,1730386910527,323025167,286
0.1,,,,,0.1,sell,70683.06,BTC-2NOV24-72500-P,49.78,,0.02964134,0.0295,0,1730386650076,323023898,26
0.1,,,,,0.1,sell,70660.08,BTC-2NOV24-73000-P,47.1,,0.03596885,0.0355,0,1730386640469,323023793,6
1.0,,,,,1.0,sell,70617.86,BTC-29NOV24-74000-P,58.11,,0.0873628,0.0865,0,1730386638751,323023731,45
0.1,,,,,0.1,sell,70618.53,BTC-31JAN25-60000-P,54.49,,0.03501627,0.035,0,1730386637320,323023631,112
0.1,,,,,0.1,buy,70733.0,BTC-26SEP25-150000-C,60.35,,0.04742707,0.048,0,1730386413594,323022594,18
300.0,BLOCK-164603,2,BTC-CCAL-8NOV24_1NOV24-65000,,300.0,buy,70794.21,BTC-1NOV24-65000-C,0.0,,0.08269486,0.0823,2,1730386330858,323022092,438
1.0,,,,,1.0,buy,70782.39,BTC-1NOV24-52000-P,257.76,,9e-08,0.0001,3,1730386307961,323022016,169
1.0,,,,,1.0,buy,70769.37,BTC-1NOV24-54000-P,228.72,,1e-06,0.0001,3,1730386304443,323022009,198
1.0,,,,,1.0,buy,70662.44,BTC-15NOV24-54000-P,79.29,,0.00241644,0.0024,0,1730386178804,323021341,159
0.2,,,,,0.2,sell,70727.73,BTC-29NOV24-55000-C,66.24,,0.23581211,0.236,2,1730386149968,323021215,22
325.0,BLOCK-164599,2,BTC-CCAL-29NOV24_1NOV24-57000,,325.0,buy,70676.18,BTC-1NOV24-57000-C,204.44,,0.19405506,0.1943,0,1730386084263,323020909,16
325.0,BLOCK-164599,2,BTC-CCAL-29NOV24_1NOV24-57000,,325.0,sell,70671.48,BTC-29NOV24-57000-C,62.72,,0.20932795,0.209,0,1730386084263,323020910,26
2.0,,,,,2.0,buy,70685.44,BTC-31JAN25-56000-P,55.16,,0.02222989,0.022,0,1730385951707,323019907,56
0.2,,,,,0.2,buy,70834.64,BTC-3NOV24-73000-P,45.05,,0.03450623,0.0345,0,1730385920108,323019398,2
100.0,BLOCK-164596,2,BTC-CCAL-8NOV24_1NOV24-60000,,100.0,sell,70862.38,BTC-8NOV24-60000-C,83.17,,0.15946848,0.1597,2,1730385892842,323019337,1114
100.0,BLOCK-164596,2,BTC-CCAL-8NOV24_1NOV24-60000,,100.0,buy,70862.38,BTC-1NOV24-60000-C,202.11,,0.15404177,0.1549,2,1730385892842,323019336,25
0.2,,,,,0.2,sell,70923.73,BTC-22NOV24-60000-C,63.92,,0.16987713,0.17,2,1730385854842,323019242,2
0.5,,,,,0.5,sell,71100.54,BTC-29NOV24-49000-P,75.76,,0.00238674,0.0025,0,1730385424171,323017739,297
2.0,,,,,2.0,buy,71025.34,BTC-27DEC24-41000-P,73.28,,0.00188638,0.002,0,1730385268185,323017235,579
0.2,,,,,0.2,sell,71091.21,BTC-22NOV24-100000-C,68.56,,0.00190379,0.0017,2,1730384916100,323016163,8
1.0,,,,,1.0,sell,70996.15,BTC-8NOV24-76000-P,70.16,,0.08460257,0.084,0,1730384838775,323015942,29
0.1,,,,,0.1,sell,71217.23,BTC-31JAN25-98000-C,57.33,,0.02743624,0.027,2,1730384575866,323015217,7
1.6,,,,,1.6,sell,71192.4,BTC-1NOV24-56000-P,202.49,,6.39e-06,0.0001,3,1730384547082,323015086,213
5.0,,,,,5.0,buy,71219.52,BTC-29NOV24-30000-P,126.34,,0.00038043,0.0005,1,1730384466377,323014970,206
1.0,,,,,1.0,sell,71244.24,BTC-15NOV24-76000-C,63.98,,0.0280919,0.0275,2,1730384457834,323014956,141
0.2,,,,,0.2,sell,71240.33,BTC-2NOV24-66000-P,62.72,,0.00067405,0.0006,3,1730384134161,323014014,24
0.2,,,,,0.2,buy,71175.24,BTC-27DEC24-30000-C,92.63,,0.58689284,0.587,0,1730384114941,323013963,42
0.3,,,,,0.3,buy,71035.7,BTC-22NOV24-102000-C,70.61,,0.00153727,0.0015,2,1730383955244,323013477,4
0.2,,,,,0.2,sell,71107.36,BTC-15NOV24-58000-C,93.9,,0.19298569,0.2,1,1730383674937,323011920,1
0.7,,,,,0.7,buy,70920.65,BTC-31JAN25-69000-P,54.28,,0.07994702,0.08,2,1730383604089,323011524,9
0.1,,,,,0.1,buy,70932.52,BTC-31JAN25-54000-P,56.28,,0.01725492,0.0175,1,1730383596283,323011506,136
1.0,,,,,1.0,sell,70911.99,BTC-15NOV24-96000-C,75.1,,0.00149952,0.0016,2,1730383463327,323009878,34
2.0,,,,,2.0,sell,71087.7,BTC-1NOV24-61000-P,145.33,,9.463e-05,0.0002,0,1730383338177,323008746,385
1.9,,,,,1.9,buy,71108.64,BTC-1NOV24-62000-P,131.9,,5.586e-05,0.0002,1,1730383326934,323008682,662
0.4,,,,,0.4,buy,71248.66,BTC-27DEC24-47000-P,65.1,,0.00386281,0.0038,0,1730383213307,323007972,525
0.3,,,,,0.3,buy,71129.43,BTC-26SEP25-80000-P,55.84,,0.22654748,0.226,0,1730383151749,323007511,23
1.1,,,,,1.1,sell,71601.1,BTC-31JAN25-115000-C,60.58,,0.01188616,0.012,3,1730382439955,323002592,167
0.1,,,,,0.1,buy,71600.68,BTC-27DEC24-115000-P,64.02,,0.57953987,0.58,0,1730382439953,323002590,24
1.0,,,,,1.0,buy,71665.07,BTC-27DEC24-85000-P,57.35,,0.19985674,0.2,0,1730382403925,323002356,212
0.3,,,BTC-CS-27DEC24-78000_95000,323000802,0.3,buy,71841.57,BTC-27DEC24-78000-C,56.62,,0.06242963,0.0629,2,1730381961009,323000803,6
2.0,,,,,2.0,buy,71791.06,BTC-27DEC24-49000-P,63.16,,0.00480839,0.0046,0,1730381640963,323000091,711
10.0,,,,,10.0,buy,71834.17,BTC-22NOV24-75000-C,61.27,,0.04419115,0.0445,3,1730381578857,322999678,4
0.6,,,,,0.6,buy,71950.15,BTC-31JAN25-74000-P,54.53,,0.10814769,0.108,0,1730381403652,322998239,10
1.0,,,,,1.0,buy,72014.05,BTC-22NOV24-72000-C,61.08,,0.06272801,0.0635,1,1730380922420,322997645,1
0.1,,,,,0.1,sell,72113.34,BTC-29NOV24-35000-P,101.09,,0.0004774,0.0003,2,1730379138480,322994927,517
1.5,,,,,1.5,sell,72217.89,BTC-31JAN25-125000-C,60.59,,0.00754068,0.007,3,1730378276749,322994063,13
0.5,,,,,0.5,buy,72215.35,BTC-31JAN25-100000-C,58.02,,0.02658448,0.027,1,1730378257731,322994036,118
0.1,,,,,0.1,buy,72107.23,BTC-27DEC24-45000-P,68.55,,0.00282437,0.0029,0,1730377800845,322993525,1324
0.1,,,,,0.1,sell,72148.81,BTC-22NOV24-92000-C,63.6,,0.005307,0.005,1,1730377714096,322993357,2
1.0,,,,,1.0,buy,72070.14,BTC-31JAN25-95000-C,57.0,,0.03478915,0.0345,2,1730377525209,322993103,33
1.0,,,,,1.0,buy,72230.62,BTC-3NOV24-84000-C,77.43,,0.00031477,0.0004,1,1730376558048,322992140,1
0.1,,,,,0.1,sell,72234.09,BTC-26SEP25-120000-C,57.76,,0.08721247,0.0855,3,1730376160383,322991765,92
0.5,,,,,0.5,sell,72197.65,BTC-1NOV24-66000-C,97.67,,0.0867613,0.087,3,1730376108517,322991624,630
2.6,,,,,2.6,buy,72213.06,BTC-27DEC24-53000-P,60.9,,0.00775188,0.008,1,1730375785530,322991365,749
0.1,,,,,0.1,buy,72227.66,BTC-27DEC24-52000-P,61.66,,0.00678737,0.007,0,1730375302445,322990639,809
0.9,,,,,0.9,sell,72379.05,BTC-1NOV24-82000-C,101.41,,9.1e-07,0.0001,3,1730373639614,322989499,124
0.2,,,,,0.2,sell,72370.69,BTC-22NOV24-72000-P,59.78,,0.05191774,0.0515,1,1730373552035,322989439,1
0.7,,,,,0.7,buy,72510.07,BTC-1NOV24-80000-C,81.79,,1.756e-05,0.0001,3,1730372985889,322988593,426
0.5,,,,,0.5,sell,72513.9,BTC-1NOV24-64000-C,124.0,,0.11819105,0.1185,0,1730372964589,322988590,246
0.1,,,,,0.1,sell,72533.75,BTC-15NOV24-100000-C,71.97,,0.00111431,0.0009,2,1730372954406,322988584,12
0.2,,,,,0.2,sell,72509.17,BTC-26SEP25-70000-P,55.64,,0.14134897,0.1425,1,1730372847227,322988530,101
0.3,,,,,0.3,buy,72569.18,BTC-28MAR25-110000-C,58.08,,0.03613766,0.0365,0,1730371592520,322986057,1063
0.1,,,,,0.1,buy,72569.18,BTC-27JUN25-160000-C,61.84,,0.02351033,0.0235,3,1730371592467,322986045,205
0.1,,,,,0.1,sell,72241.75,BTC-28MAR25-45000-P,57.69,,0.01048152,0.01,0,1730370320247,322984670,636
0.2,,,,,0.2,buy,72288.09,BTC-31JAN25-63000-P,54.1,,0.04122496,0.041,2,1730368150682,322982470,7
0.1,,,,,0.1,buy,72331.54,BTC-1NOV24-48000-P,290.56,,0.0,0.0001,3,1730367691228,322981954,197
0.1,,,,,0.1,buy,72326.77,BTC-1NOV24-50000-P,263.84,,3e-08,0.0001,3,1730367666082,322981924,182
0.3,,,,,0.3,sell,72172.27,BTC-26SEP25-75000-P,56.29,,0.18145734,0.1815,2,1730363330597,322978312,56
0.1,,,,,0.1,buy,72336.07,BTC-2NOV24-74000-P,49.41,,0.02795034,0.028,0,1730362394724,322977238,3
1.0,,,,,1.0,sell,72349.72,BTC-1NOV24-57000-P,173.21,,6.33e-06,0.0001,3,1730362172948,322977059,211
0.4,,,,,0.4,buy,72381.34,BTC-8NOV24-80000-P,69.18,,0.11249544,0.112,0,1730361750642,322976339,54
9.9,,,,,9.9,buy,72394.59,BTC-27DEC24-10000-C,0.0,,0.86463991,0.8645,1,1730361211850,322974862,65
4.0,,,,,4.0,sell,72451.04,BTC-8NOV24-40000-P,141.46,,0.00017591,0.0001,2,1730360210406,322973030,1606
0.1,,,,,0.1,sell,72294.93,BTC-31OCT24-72000-P,34.88,,0.00010927,0.0001,3,1730359485761,322970979,254
0.1,,,,,0.1,buy,72272.9,BTC-31OCT24-73500-C,104.25,,0.0,0.0001,3,1730359308406,322970742,137
0.1,,,,,0.1,sell,72243.41,BTC-29NOV24-78000-P,57.77,,0.10806085,0.1065,2,1730359172993,322970660,12
5.0,,,,,5.0,sell,72242.99,BTC-8NOV24-120000-C,115.29,,0.0001413,0.0001,3,1730359098612,322970647,898
6.8,,,,,6.8,sell,72252.77,BTC-31JAN25-110000-C,58.87,,0.01569302,0.0155,3,1730358548098,322970243,69
0.1,,,,,0.1,buy,72248.77,BTC-31OCT24-72000-C,37.78,,0.00374616,0.0038,0,1730358473307,322970151,148
1.5,,,,,1.5,sell,72147.34,BTC-31OCT24-72500-C,31.47,,0.00011466,0.0001,3,1730358154703,322969837,196
0.6,,,,,0.6,buy,72192.53,BTC-31OCT24-73000-C,54.53,,1.691e-05,0.0001,3,1730357393061,322969422,348
0.1,,,,,0.1,sell,72233.24,BTC-27DEC24-110000-C,60.3,,0.00597474,0.0055,3,1730356742299,322968939,1765
0.6,,,,,0.6,buy,72349.98,BTC-31OCT24-71500-P,38.53,,8.653e-05,0.0001,3,1730352060719,322966445,213
0.2,,,,,0.2,buy,72252.17,BTC-27JUN25-75000-P,55.09,,0.15807091,0.158,0,1730351819934,322966167,65
0.1,,,,,0.1,buy,72261.82,BTC-31OCT24-72500-P,29.28,,0.00430529,0.0043,0,1730348419155,322963778,150
3.0,,,,,3.0,sell,72328.0,BTC-31OCT24-70500-P,60.75,,0.00016459,0.0001,3,1730347785755,322963404,263
17.4,,,,,17.4,sell,72361.51,BTC-2NOV24-82000-C,63.56,,0.00013672,0.0001,3,1730346034801,322961750,18
0.1,,,,,0.1,sell,72523.59,BTC-31OCT24-71000-P,46.67,,0.00011848,0.0001,3,1730344450354,322960252,269
0.3,,,,,0.3,sell,72529.07,BTC-31OCT24-69500-C,0.0,,0.04190163,0.026,2,1730344069002,322959940,35
0.2,,,,,0.2,buy,72503.0,BTC-31JAN25-50000-P,57.88,,0.00911787,0.009,2,1730343846657,322959595,30
1.1,,,,,1.1,buy,72482.21,BTC-31JAN25-69000-C,54.24,,0.14615081,0.1465,1,1730343461173,322958510,18
8.9,,,,,8.9,sell,72385.78,BTC-31OCT24-70000-P,64.35,,0.00010865,0.0001,3,1730342132118,322956840,351
0.3,,,,,0.3,sell,72353.79,BTC-27JUN25-80000-P,55.38,,0.19627114,0.196,2,1730341941256,322956681,50
0.8,,,,,0.8,buy,72350.91,BTC-27JUN25-110000-C,57.49,,0.07086028,0.0715,3,1730339719816,322954994,509
0.1,,,,,0.1,sell,72277.76,BTC-27JUN25-250000-C,70.0,,0.00731581,0.007,2,1730339216998,322954355,198
0.1,,,,,0.1,sell,72278.66,BTC-31OCT24-69500-P,68.57,,3.949e-05,0.0001,3,1730339207091,322954354,158
0.1,,,,,0.1,buy,72048.88,BTC-15NOV24-98000-C,73.91,,0.00129309,0.0015,0,1730338874462,322953437,10
1.0,,,,,1.0,sell,72051.94,BTC-31OCT24-75000-C,68.38,,5.14e-06,0.0001,2,1730338822043,322953408,171
0.4,,,,,0.4,sell,72086.07,BTC-31OCT24-74000-C,47.43,,0.0001081,0.0001,3,1730338789124,322953365,158
0.5,,,,,0.5,buy,72106.56,BTC-29NOV24-45000-P,83.4,,0.00127276,0.0014,2,1730338734803,322953290,225
12.7,,,,,12.7,sell,72239.1,BTC-31OCT24-69000-P,75.34,,0.00015636,0.0001,3,1730337547341,322952749,168
0.1,,,,,0.1,buy,72284.32,BTC-31JAN25-120000-C,60.33,,0.00960192,0.0095,3,1730336923885,322952609,28
0.1,,,,,0.1,buy,72039.54,BTC-31OCT24-74500-C,54.53,,3.644e-05,0.0001,2,1730335359258,322950719,80
0.7,,,,,0.7,buy,72060.31,BTC-28MAR25-80000-P,54.78,,0.1749339,0.1745,1,1730335222176,322950660,101
