amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.3,,,,,,0.3,buy,125301.84,BTC-27MAR26-200000-C,45.67,0.01475279,0.015,1,1759772855417,388419926,960
3.0,,,,,,3.0,sell,125255.28,BTC-26DEC25-200000-P,50.0,0.56988071,0.57,3,1759772759809,388419678,59
0.8,,,,,,0.8,sell,125208.16,BTC-28NOV25-200000-P,53.03,0.57766606,0.5775,3,1759772742777,388419590,6
0.1,,,,,,0.1,sell,125214.94,BTC-26JUN26-155000-C,43.93,0.08948729,0.089,2,1759772737049,388419572,70
0.1,,,,,,0.1,sell,125226.91,BTC-26DEC25-210000-C,52.05,0.00234894,0.0024,2,1759772643302,388419273,1158
0.1,,,,,,0.1,sell,125283.7,BTC-26JUN26-70000-P,54.89,0.01305383,0.013,3,1759772586839,388419137,391
0.8,,,,,,0.8,sell,125327.02,BTC-17OCT25-102000-P,60.37,0.00071046,0.0007,3,1759772504333,388418973,291
0.2,,,,,,0.2,sell,125218.48,BTC-25SEP26-190000-C,44.79,0.06558767,0.0645,2,1759772259111,388418552,7
0.2,,,,,,0.2,sell,125294.46,BTC-25SEP26-165000-C,44.54,0.10199164,0.101,0,1759772233462,388418402,3
0.2,,,,,,0.2,sell,125345.12,BTC-25SEP26-180000-C,44.73,0.07813678,0.0775,0,1759772197698,388418231,27
5.0,,,,,,5.0,buy,125493.32,BTC-10OCT25-115000-P,51.53,0.00078942,0.0008,3,1759772046653,388417541,360
0.2,,,,,,0.2,sell,125681.81,BTC-28NOV25-130000-P,37.57,0.06844295,0.0685,2,1759771905606,388417047,55
0.1,,,,,,0.1,sell,125639.5,BTC-8OCT25-116000-C,63.56,0.07786148,0.078,1,1759771594712,388415772,9
0.1,,,,,,0.1,sell,125741.5,BTC-8OCT25-114000-C,70.77,0.09439395,0.0945,0,1759771570076,388415588,2
0.4,,,,,,0.4,buy,125859.03,BTC-26DEC25-118000-P,40.11,0.03922651,0.039,2,1759771424848,388414992,113
0.1,,,,,,0.1,buy,125787.75,BTC-17OCT25-119000-C,39.4,0.06438811,0.0645,0,1759771360716,388414240,115
0.1,,,,,,0.1,sell,125705.27,BTC-26JUN26-210000-C,45.16,0.02753695,0.027,2,1759771321525,388414038,118
1.1,,,,,,1.1,sell,125717.15,BTC-26DEC25-230000-C,56.0,0.00149567,0.0016,3,1759771315309,388414019,723
4.0,,,,,,4.0,buy,125706.0,BTC-26DEC25-240000-C,57.76,0.00118883,0.0013,3,1759771278745,388413939,670
0.1,,,,,,0.1,buy,125510.05,BTC-17OCT25-116000-C,45.93,0.08357893,0.085,0,1759770889861,388412505,457
0.1,,,,,,0.1,buy,125541.13,BTC-9OCT25-122000-P,37.88,0.00299889,0.0029,0,1759770781352,388411510,36
19.6,,,,,,19.6,sell,125641.3,BTC-26DEC25-200000-C,49.88,0.00327123,0.0032,1,1759770727538,388411011,3382
6.3,,BLOCK-229730,3,BTC-CBUT-28NOV25-115000_125000_135000,,6.3,buy,125639.63,BTC-28NOV25-115000-C,39.47,0.11776365,0.1177,0,1759770585648,388410154,2
0.5,,,,,,0.5,buy,125649.91,BTC-27MAR26-135000-C,42.56,0.10153436,0.1015,0,1759770572551,388410118,435
1.0,,,,BTC-CS-9OCT25-120000_123000,388410061,1.0,sell,125642.41,BTC-9OCT25-120000-C,40.51,0.04775531,0.0476,1,1759770566271,388410062,1
1.0,,,,BTC-CS-9OCT25-120000_123000,388410061,1.0,buy,125642.41,BTC-9OCT25-123000-C,37.31,0.02658546,0.0268,0,1759770566271,388410063,31
0.1,,,,,,0.1,buy,125574.41,BTC-31OCT25-115000-C,39.55,0.09988321,0.1,1,1759770479411,388409527,2249
1.0,,,,,,1.0,buy,125570.72,BTC-10OCT25-113000-P,56.93,0.00059921,0.0006,3,1759770471432,388409511,456
0.1,,,,,,0.1,buy,125474.72,BTC-25SEP26-130000-C,44.85,0.19199056,0.191,2,1759770146986,388408879,23
0.1,,,,,,0.1,buy,125445.62,BTC-31OCT25-70000-P,79.85,0.00010604,0.0001,3,1759770103572,388408765,666
1.0,,,,,,1.0,buy,125281.77,BTC-27MAR26-140000-C,42.52,0.08612674,0.086,0,1759769293185,388405937,1251
0.1,,,,,,0.1,sell,125263.04,BTC-8OCT25-116000-P,54.16,0.00028263,0.0002,2,1759768812026,388405015,63
0.3,,,,,,0.3,buy,125261.9,BTC-31OCT25-108000-C,44.77,0.14836789,0.1485,0,1759768766945,388404907,250
0.1,,,,,,0.1,sell,124951.61,BTC-26JUN26-80000-P,51.25,0.0204253,0.0205,3,1759768151190,388403410,369
2.0,,,,,,2.0,buy,124951.61,BTC-27MAR26-75000-P,54.68,0.00869324,0.009,3,1759768150700,388403408,780
0.9,,,,,,0.9,buy,124946.36,BTC-27MAR26-210000-C,46.48,0.01097871,0.0115,0,1759767860579,388402560,279
0.1,,,,,,0.1,sell,124973.22,BTC-28NOV25-116000-C,39.29,0.10871829,0.1085,0,1759767731657,388402157,940
32.1,,,,,,32.1,sell,124949.35,BTC-10OCT25-123000-C,39.47,0.02580527,0.026,1,1759766912655,388400391,287
1.0,,,,,,1.0,sell,125042.05,BTC-26DEC25-260000-C,58.69,0.00073969,0.0006,2,1759766589190,388398709,558
0.5,,,,,,0.5,sell,125052.78,BTC-27MAR26-240000-C,48.25,0.00592322,0.0055,2,1759766528885,388398506,321
1.0,,,,,,1.0,buy,125045.06,BTC-27MAR26-260000-C,50.39,0.00408911,0.004,0,1759766515363,388398446,278
0.1,,,,,,0.1,sell,125098.42,BTC-28NOV25-110000-C,41.05,0.14675313,0.1465,0,1759766511949,388398436,441
4.9,,,,,,4.9,sell,125236.62,BTC-8OCT25-118000-P,48.32,0.00046441,0.0004,2,1759765966094,388396861,47
8.9,,,,,,8.9,sell,125256.4,BTC-28NOV25-134000-P,37.92,0.09065805,0.091,1,1759765878944,388396584,4
3.0,,,,,,3.0,buy,125271.01,BTC-27MAR26-280000-C,52.47,0.00313359,0.0031,2,1759765860800,388396479,259
4.9,,,,,,4.9,sell,125124.26,BTC-24OCT25-121000-C,37.8,0.05543953,0.0555,1,1759765386173,388395075,53
4.0,,,,,,4.0,sell,125180.28,BTC-10OCT25-107000-P,71.19,0.00035156,0.0003,3,1759765297038,388394835,150
1.0,,,,,,1.0,sell,125238.87,BTC-26JUN26-125000-C,44.68,0.17555826,0.176,0,1759765143110,388394485,355
0.1,,,,,,0.1,buy,125084.63,BTC-10OCT25-98000-P,92.19,8.114e-05,0.0001,3,1759764730332,388392653,160
0.4,,,,,,0.4,sell,125242.94,BTC-24OCT25-122000-C,37.35,0.05056701,0.0505,1,1759764589921,388391789,94
3.3,,,,,,3.3,sell,125267.81,BTC-17OCT25-121000-C,38.81,0.04959035,0.0495,1,1759764511474,388391559,185
0.1,,,,,,0.1,buy,125243.33,BTC-27MAR26-170000-C,43.43,0.03402634,0.034,3,1759764241512,388390887,835
1.1,,,,,,1.1,buy,125181.28,BTC-24OCT25-114000-C,42.39,0.10064674,0.101,1,1759764055812,388389548,10
0.2,,,,,,0.2,sell,125181.37,BTC-28NOV25-70000-P,65.21,0.00052292,0.0005,3,1759764055686,388389528,361
0.2,,,,,,0.2,buy,125047.2,BTC-28NOV25-118000-C,38.82,0.09752121,0.0975,0,1759763961631,388389195,878
0.1,,,,,,0.1,buy,124976.37,BTC-28NOV25-220000-C,59.44,0.00070792,0.0007,2,1759763844924,388388744,17
3.5,,,,,,3.5,buy,124648.83,BTC-26JUN26-20000-P,79.77,0.00016673,0.0002,3,1759762980398,388387172,708
0.1,,,,,,0.1,sell,124554.84,BTC-26JUN26-340000-C,52.53,0.00423014,0.0042,0,1759762703069,388386471,197
0.1,,,,,,0.1,sell,124497.64,BTC-7OCT25-114000-C,100.62,0.08481689,0.085,0,1759762595576,388385925,2
10.0,,,,,,10.0,sell,124777.61,BTC-27MAR26-30000-P,76.71,0.00025077,0.0002,3,1759762419490,388385238,236
0.1,,,,,,0.1,buy,124690.07,BTC-17OCT25-96000-P,68.03,0.00040775,0.0004,0,1759761744035,388383150,125
100.0,17349,BLOCK-229672,2,BTC-CS-25SEP26-125000_140000,,100.0,buy,125043.74,BTC-25SEP26-125000-C,45.54,0.20870454,0.2093,3,1759761440429,388382091,33
0.5,,,,,,0.5,sell,124714.8,BTC-9OCT25-124000-C,37.99,0.01718671,0.017,0,1759760667363,388379414,62
0.1,,,,,,0.1,sell,124903.57,BTC-28NOV25-112000-C,40.54,0.13246692,0.1325,0,1759760539373,388378809,508
1.4,,,,,,1.4,sell,125230.27,BTC-10OCT25-113000-C,60.18,0.10057529,0.1005,1,1759759994194,388376066,1316
0.1,,,,,,0.1,buy,125306.82,BTC-10OCT25-98000-C,281.15,0.21962938,0.246,1,1759759889074,388375449,1
0.1,,,,,,0.1,sell,125097.46,BTC-10OCT25-122000-C,43.69,0.03366071,0.034,0,1759759420286,388372301,1123
0.1,,,,,,0.1,sell,125083.41,BTC-8OCT25-123000-C,40.27,0.02190406,0.022,0,1759759294657,388371498,52
0.1,,,,,,0.1,buy,125094.88,BTC-26JUN26-250000-C,47.64,0.01361575,0.0135,0,1759759205888,388370712,202
3.0,,,,,,3.0,sell,125091.03,BTC-26JUN26-135000-C,44.44,0.14107009,0.141,0,1759759189035,388370620,239
3.0,,,,,,3.0,sell,125104.44,BTC-26JUN26-140000-C,44.45,0.12636567,0.1265,0,1759759181754,388370589,170
0.2,,,,,,0.2,sell,125012.97,BTC-24OCT25-140000-P,37.55,0.11866418,0.118,2,1759759143981,388370172,2
0.4,,,,,,0.4,sell,125036.69,BTC-26JUN26-145000-C,44.42,0.1127908,0.113,1,1759759089677,388369769,127
0.1,,,,,,0.1,buy,124614.91,BTC-25SEP26-220000-C,45.69,0.03974613,0.039,2,1759758661963,388367245,36
100.0,,BLOCK-229625,2,BTC-CCAL-27MAR26_26DEC25-180000,,100.0,sell,124702.74,BTC-27MAR26-180000-C,43.97,0.02499324,0.0246,0,1759758330125,388366035,609
0.2,,,,,,0.2,buy,124500.27,BTC-28NOV25-140000-P,38.0,0.1312006,0.131,1,1759758283647,388365682,140
0.9,,,,,,0.9,buy,124880.74,BTC-7OCT25-110000-P,111.14,9.21e-06,0.0001,3,1759757196338,388359030,90
0.1,,,,,,0.1,sell,124862.15,BTC-25SEP26-135000-C,44.71,0.17418361,0.1725,1,1759757119956,388358289,30
0.2,,,,,,0.2,buy,124858.56,BTC-10OCT25-115000-C,51.2,0.08209795,0.082,0,1759756956904,388357781,409
0.1,,,,,,0.1,buy,124863.87,BTC-10OCT25-96000-P,97.46,9.345e-05,0.0001,3,1759756904922,388357613,303
0.7,,,,,,0.7,buy,124631.11,BTC-8OCT25-119000-P,44.99,0.00106151,0.0009,3,1759755809302,388353548,49
4.9,,,,,,4.9,buy,124376.84,BTC-31OCT25-180000-C,58.07,0.00044291,0.0005,0,1759754649962,388350095,221
0.1,,,,,,0.1,sell,124353.35,BTC-27MAR26-100000-C,45.97,0.25762062,0.258,0,1759754510942,388349870,613
0.1,,,,,,0.1,sell,124464.3,BTC-26DEC25-300000-P,62.43,1.36566532,1.3655,3,1759753773624,388348276,14
0.1,,,,,,0.1,buy,124284.37,BTC-27MAR26-230000-C,48.71,0.00725907,0.0075,1,1759751559931,388341269,234
0.1,,,,,,0.1,buy,124311.88,BTC-25SEP26-150000-C,44.6,0.1309986,0.13,2,1759751512465,388341153,26
1.0,,,,,,1.0,buy,124028.98,BTC-8OCT25-121000-C,35.84,0.02793326,0.0275,0,1759750050359,388336510,3
0.6,,,,,,0.6,sell,124118.05,BTC-10OCT25-108000-C,62.8,0.13201405,0.132,0,1759747695311,388333091,49
1.0,,,,,,1.0,buy,124028.05,BTC-27MAR26-145000-C,42.63,0.07069081,0.0705,3,1759744899852,388329185,290
0.5,,,,,,0.5,sell,123879.39,BTC-31OCT25-135000-P,36.89,0.09365997,0.0935,2,1759743429040,388326744,36
0.1,,,,,,0.1,sell,123918.38,BTC-10OCT25-116000-C,47.34,0.06721866,0.0675,1,1759743270056,388326252,412
0.1,,,,,,0.1,buy,123951.64,BTC-25SEP26-140000-P,44.89,0.20459696,0.2045,2,1759743108772,388326066,4
2.9,,,,,,2.9,sell,124060.28,BTC-26DEC25-190000-P,48.85,0.50658634,0.507,3,1759741851234,388323328,15
1.3,,,,,,1.3,buy,123430.14,BTC-27MAR26-70000-P,56.11,0.00703567,0.007,3,1759737597785,388314857,651
10.0,,,,BTC-PS-31OCT25-150000_135000,388314474,10.0,buy,123420.24,BTC-31OCT25-150000-P,41.98,0.2085641,0.2084,0,1759737386922,388314476,15
0.1,,,,,,0.1,buy,123392.66,BTC-6OCT25-124000-C,69.67,8e-08,0.0001,3,1759737141673,388314042,382
0.1,,,,,,0.1,buy,123656.89,BTC-6OCT25-124000-P,0.0,0.00266024,0.0025,0,1759736293941,388311022,200
0.1,,,,,,0.1,sell,123729.3,BTC-26JUN26-300000-C,50.61,0.00654595,0.0065,1,1759736078818,388310262,279
1.9,,,,,,1.9,buy,123767.72,BTC-26JUN26-260000-C,48.24,0.01119476,0.011,1,1759736054138,388310133,109
0.1,,,,,,0.1,sell,123840.17,BTC-27MAR26-120000-C,43.09,0.15001345,0.15,3,1759735844182,388309707,773
50.0,,BLOCK-229506,2,BTC-CCAL-7OCT25_6OCT25-119000,,50.0,buy,123954.8,BTC-6OCT25-119000-C,0.0,0.03999327,0.0399,0,1759734821459,388307774,35
200.0,,BLOCK-229504,2,BTC-CCAL-7OCT25_6OCT25-118000,,200.0,buy,123961.13,BTC-6OCT25-118000-C,227.81,0.04810686,0.0482,2,1759734657558,388307241,15
0.1,,,,,,0.1,buy,123898.04,BTC-26DEC25-320000-C,68.63,0.00021009,0.0003,3,1759734491419,388306828,368
0.1,,,,,,0.1,buy,124011.12,BTC-6OCT25-125000-C,40.26,0.00011793,0.0001,3,1759733124991,388303323,343
0.1,,,,,,0.1,sell,124073.55,BTC-6OCT25-125000-P,0.0,0.00767089,0.0075,2,1759732581349,388301473,71
0.1,,,,,,0.1,buy,123900.25,BTC-6OCT25-123000-P,34.75,7.062e-05,0.0001,3,1759732258507,388300183,316
4.3,,,,,,4.3,buy,123790.12,BTC-6OCT25-123000-C,27.11,0.00662887,0.0065,1,1759730603725,388296859,387
3.0,,,,,,3.0,sell,123506.1,BTC-26JUN26-230000-C,46.44,0.01849259,0.0175,2,1759729260023,388294816,122
0.1,,,,,,0.1,sell,123490.38,BTC-6OCT25-122000-P,39.22,0.00011974,0.0001,3,1759728041334,388293558,209
0.1,,,,,,0.1,buy,123527.72,BTC-6OCT25-126000-C,55.51,0.00011871,0.0001,3,1759727014361,388291647,237
0.2,,,,,,0.2,sell,123952.7,BTC-6OCT25-121000-P,55.9,0.00011226,0.0001,3,1759722902207,388284196,197
5.0,,,,,,5.0,sell,123881.15,BTC-31OCT25-110000-C,41.4,0.12443595,0.125,0,1759722663967,388283809,684
25.0,17268,BLOCK-229447,8,,,25.0,buy,123996.55,BTC-26DEC25-95000-C,48.96,0.25727563,0.2586,0,1759720860312,388280360,501
0.1,,,,,,0.1,sell,123990.56,BTC-6OCT25-127000-C,51.5,9.01e-05,0.0001,3,1759720789107,388280287,90
5.0,,,,,,5.0,buy,123959.56,BTC-26DEC25-90000-C,48.76,0.29424588,0.2935,1,1759720759327,388280216,807
1.4,,,,,,1.4,sell,124042.57,BTC-26DEC25-280000-C,64.2,0.00061407,0.0006,2,1759720218763,388279735,395
22.9,,,,,,22.9,sell,124050.1,BTC-26DEC25-220000-C,53.34,0.00174345,0.0016,3,1759720186852,388279727,1027
0.1,,,,BTC-CCAL-17OCT25_10OCT25-115000,388279671,0.1,sell,124113.19,BTC-17OCT25-115000-C,40.37,0.08170496,0.0815,0,1759720076741,388279673,565
0.1,,,,,,0.1,buy,124141.79,BTC-6OCT25-122000-C,36.43,0.01755132,0.0175,2,1759719632889,388279174,193
0.1,,,,,,0.1,buy,124050.42,BTC-26DEC25-118000-C,40.77,0.11150869,0.112,2,1759719597861,388278995,141
0.1,,,,,,0.1,buy,124048.0,BTC-6OCT25-120000-C,0.0,0.03278663,0.0325,0,1759719579055,388278797,88
0.1,,,,,,0.1,sell,124129.23,BTC-26JUN26-130000-C,44.17,0.15370261,0.153,2,1759719130131,388278323,394
2.0,,,,,,2.0,sell,124187.41,BTC-6OCT25-121000-C,78.12,0.02590015,0.0265,0,1759719083284,388278244,104
0.1,,,,,,0.1,sell,124066.25,BTC-26JUN26-135000-P,44.11,0.16599986,0.1655,2,1759718907110,388277067,17
0.1,,,,,,0.1,buy,123760.43,BTC-27MAR26-115000-C,43.65,0.17278437,0.173,2,1759718442169,388275998,523
0.2,,,,,,0.2,buy,124087.7,BTC-6OCT25-120000-P,60.96,5.013e-05,0.0001,3,1759715920721,388270169,208
0.1,,,,,,0.1,sell,123919.67,BTC-25SEP26-95000-C,47.67,0.34158459,0.342,0,1759714993877,388268312,7
0.1,,,,,,0.1,sell,123537.85,BTC-6OCT25-118000-P,73.23,0.00015543,0.0001,3,1759711840148,388259325,164
0.2,,,,,,0.2,sell,123567.75,BTC-6OCT25-112000-C,157.83,0.09377859,0.094,1,1759711819685,388259316,3
0.5,,,,,,0.5,buy,123905.44,BTC-26DEC25-85000-C,52.0,0.33162578,0.3315,0,1759710880486,388257036,382
0.3,,,,,,0.3,buy,123786.24,BTC-6OCT25-130000-C,74.97,2.005e-05,0.0001,3,1759710759914,388256546,147
0.1,,,,,,0.1,buy,123803.53,BTC-6OCT25-128000-C,59.82,0.00012159,0.0002,1,1759710618066,388255960,129
0.1,,,,,,0.1,sell,124020.73,BTC-26DEC25-60000-C,67.99,0.5259991,0.526,1,1759710131465,388253182,105
0.2,,,,BTC-CS-10OCT25-106000_116000,388251227,0.2,sell,124217.98,BTC-10OCT25-106000-C,73.86,0.14936431,0.1496,0,1759709865666,388251229,3
0.5,,,,,,0.5,sell,123523.57,BTC-26DEC25-180000-P,46.27,0.435215,0.435,2,1759708802498,388246303,138
