amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,sell,101219.86,BTC-26JUN26-50000-P,61.5,,0.00890592,0.009,0,1762977024505,397834462,288
0.1,,,,,,0.1,buy,101219.49,BTC-28NOV25-111000-C,42.17,,0.00669121,0.007,3,1762977018611,397834461,106
0.1,,,,,,0.1,buy,101310.45,BTC-26DEC25-120000-C,44.26,,0.01163837,0.012,3,1762976822037,397834063,8195
0.2,,,,,,0.2,buy,101391.46,BTC-30JAN26-150000-C,49.4,,0.00553575,0.0055,3,1762976595734,397833448,202
2.1,,,,,,2.1,sell,101305.73,BTC-14NOV25-109000-C,61.18,,0.00051804,0.0005,3,1762976569480,397833236,583
3.3,,,,,,3.3,buy,101159.5,BTC-14NOV25-95000-P,61.28,,0.00097829,0.0009,1,1762976398346,397832715,1443
0.2,,,,,,0.2,sell,101034.74,BTC-30JAN26-100000-P,46.13,,0.07407689,0.0745,3,1762976092545,397832095,263
0.1,,,,,,0.1,sell,100996.12,BTC-27MAR26-150000-C,48.3,,0.01686511,0.0165,3,1762976059887,397831998,2426
0.1,,,,,,0.1,sell,100928.35,BTC-27MAR26-115000-P,46.17,,0.18627302,0.1865,0,1762975992076,397831870,1099
4.5,,,,,,4.5,buy,100910.61,BTC-16NOV25-106000-C,41.34,,0.00231371,0.0023,2,1762975983308,397831832,32
0.3,,,,,,0.3,sell,101133.45,BTC-26DEC25-96000-P,46.8,,0.03848871,0.0385,0,1762975871388,397831317,617
0.1,,,,,,0.1,buy,101092.52,BTC-15NOV25-105000-C,45.29,,0.00309757,0.0031,0,1762975805318,397831137,84
0.1,,,,,,0.1,buy,100927.42,BTC-14NOV25-113000-C,80.94,,0.00025535,0.0003,1,1762975744622,397830838,738
4.0,,,,,,4.0,buy,100838.13,BTC-28NOV25-80000-P,60.23,,0.00123242,0.0013,0,1762975733965,397830571,3983
0.1,,,,,,0.1,sell,100820.54,BTC-28NOV25-140000-C,65.37,,0.00037977,0.0004,3,1762975728504,397830452,3621
2.0,,,,,,2.0,sell,100878.91,BTC-27MAR26-130000-C,46.61,,0.0358503,0.036,2,1762975725885,397830397,3473
0.1,,,,,,0.1,buy,100879.37,BTC-16NOV25-100000-P,42.63,,0.01237734,0.0125,0,1762975725884,397830396,9
2.0,,,,,,2.0,sell,100913.69,BTC-14NOV25-107000-P,65.01,M,0.0602695,0.062,0,1762975722882,397830259,514
2.8,,,,,,2.8,sell,100986.93,BTC-26DEC25-140000-C,51.42,,0.00290657,0.0029,3,1762975721633,397830194,10437
0.5,,,,,,0.5,sell,100986.93,BTC-28NOV25-116000-C,44.77,,0.00301155,0.003,2,1762975721239,397830136,3811
0.1,,,,,,0.1,sell,101021.38,BTC-26JUN26-160000-C,49.08,,0.03219233,0.032,3,1762975720497,397830086,273
0.1,,,,,,0.1,sell,101021.38,BTC-27MAR26-145000-C,47.85,,0.02020602,0.02,3,1762975720488,397830085,513
1.0,,,,,,1.0,sell,101021.38,BTC-26DEC25-135000-C,49.2,,0.00383751,0.0038,3,1762975720180,397830049,3646
1.9,,,,,,1.9,sell,101051.33,BTC-21NOV25-101000-C,42.87,,0.02677851,0.0265,3,1762975718901,397829993,124
4.0,,,,,,4.0,sell,101098.45,BTC-28NOV25-96000-C,45.25,,0.06849738,0.068,2,1762975716178,397829931,13
1.0,,,,,,1.0,sell,101122.29,BTC-14NOV25-111000-C,71.69,,0.00040272,0.0004,3,1762975363900,397829376,943
0.3,,,,,,0.3,sell,101141.15,BTC-14NOV25-114000-C,80.36,,0.00019346,0.0002,3,1762975350487,397829364,831
1.0,,,,,,1.0,buy,101138.88,BTC-16NOV25-107000-C,42.07,,0.00171694,0.0017,2,1762975348152,397829363,63
0.1,,,,,,0.1,buy,101195.79,BTC-26JUN26-115000-C,47.1,,0.10903033,0.1095,2,1762975100850,397828952,255
0.1,,,,,,0.1,sell,101198.6,BTC-15NOV25-103000-C,43.84,,0.00745385,0.0075,0,1762975082967,397828937,51
0.1,,,,,,0.1,buy,101249.93,BTC-27MAR26-110000-P,45.83,,0.15084587,0.1505,0,1762974987549,397828615,1095
1.6,,,,,,1.6,sell,101099.91,BTC-16NOV25-105000-C,40.13,,0.00354647,0.0036,2,1762974452850,397827441,44
0.7,,,,,,0.7,buy,101082.68,BTC-27MAR26-85000-P,49.51,,0.04299111,0.043,0,1762974436582,397827297,1570
0.3,,,,,,0.3,buy,101138.94,BTC-27MAR26-95000-P,47.27,,0.07517811,0.075,0,1762974429152,397827155,2209
0.4,,,,,,0.4,buy,101213.58,BTC-30JAN26-96000-P,47.08,T,0.05616315,0.057,0,1762974425315,397827060,56
2.6,,,,,,2.6,sell,101307.83,BTC-21NOV25-99000-C,43.68,,0.03989278,0.0395,2,1762974420713,397826655,26
2.5,,,,,,2.5,buy,101307.83,BTC-28NOV25-105000-P,41.01,,0.05433521,0.0545,0,1762974420667,397826627,3435
0.1,,,,,,0.1,sell,101334.49,BTC-21NOV25-112000-C,45.45,,0.00237677,0.0025,2,1762974417142,397826581,403
15.0,22121,BLOCK-242564,2,BTC-CDIAG-30JAN26_28NOV25-102000_104000,,15.0,sell,101504.11,BTC-30JAN26-102000-C,45.2,,0.08628844,0.0861,2,1762974055605,397826049,36
7.0,22120,BLOCK-242563,3,,,7.0,sell,101583.36,BTC-14NOV25-106000-P,47.03,,0.0446579,0.0446,0,1762973867688,397825939,596
0.1,,,,,,0.1,sell,101555.28,BTC-13NOV25-94000-P,85.2,,0.00012107,0.0001,3,1762973789748,397825884,116
0.1,,,,,,0.1,buy,101436.69,BTC-13NOV25-104000-P,47.6,,0.02596504,0.026,0,1762973523688,397825610,214
5.0,22119,BLOCK-242561,3,,,5.0,sell,101428.47,BTC-30JAN26-100000-C,45.45,,0.09580324,0.0957,2,1762973457090,397825553,52
1.0,,,,,,1.0,sell,101449.96,BTC-21NOV25-114000-C,47.49,,0.00172435,0.0018,2,1762973237635,397824850,319
0.3,,,,,,0.3,sell,101452.55,BTC-30JAN26-112000-C,44.18,,0.04737363,0.047,2,1762973237101,397824848,56
0.3,,,,,,0.3,sell,101452.55,BTC-30JAN26-116000-C,44.16,,0.03689153,0.0365,2,1762973236918,397824846,68
6.5,,,,,,6.5,sell,101452.55,BTC-27MAR26-115000-C,45.62,,0.06898998,0.0685,3,1762973236870,397824845,1124
0.1,,,,,,0.1,sell,101470.17,BTC-28NOV25-134000-C,60.8,,0.00066678,0.0007,2,1762973174663,397824730,807
0.2,,,,,,0.2,buy,101495.18,BTC-13NOV25-110000-C,86.75,,1.795e-05,0.0001,3,1762973166683,397824718,200
0.1,,,,,,0.1,sell,101469.82,BTC-13NOV25-107000-C,60.39,,0.00014507,0.0001,2,1762973109835,397824555,220
0.1,,,,,,0.1,buy,101581.28,BTC-14NOV25-105000-P,45.84,,0.03519715,0.0355,3,1762973074155,397824484,772
0.1,,,,,,0.1,sell,101711.5,BTC-26DEC25-145000-C,51.57,,0.0021939,0.002,3,1762972649431,397823973,1977
1.0,,,,,,1.0,sell,101729.17,BTC-26DEC25-108000-C,42.63,,0.03725556,0.0365,2,1762972571928,397823915,571
0.1,,,,,,0.1,buy,101709.76,BTC-28NOV25-50000-P,119.75,,1.026e-05,0.0001,3,1762972539024,397823904,304
1.0,,,,,,1.0,buy,101546.09,BTC-16NOV25-99000-C,44.95,,0.03218598,0.033,1,1762972394745,397823773,1
10.0,,,,,,10.0,sell,101515.71,BTC-28NOV25-70000-P,73.96,,0.00018624,0.0003,1,1762972371380,397823751,989
1.0,,,,,,1.0,buy,101562.94,BTC-15NOV25-106000-C,45.03,,0.00235038,0.0025,3,1762972268734,397823511,99
0.4,,,,,,0.4,buy,101620.98,BTC-30JAN26-140000-C,47.17,,0.00891152,0.009,3,1762972120543,397823343,478
200.0,22116,BLOCK-242546,1,,,200.0,buy,101621.02,BTC-26DEC25-130000-C,47.08,,0.0054542,0.0056,2,1762972119508,397823342,13024
100.0,,BLOCK-242544,29,,,100.0,sell,101625.82,BTC-14NOV25-117000-C,84.18,,0.00013723,0.0001,3,1762972069503,397822965,579
100.0,,BLOCK-242544,29,,,100.0,buy,101625.82,BTC-28NOV25-125000-C,52.21,,0.00125621,0.0013,0,1762972069503,397822988,5449
6.2,,BLOCK-242544,29,,,6.2,sell,101625.82,BTC-28NOV25-135000-C,60.63,,0.00062635,0.0006,3,1762972069503,397822984,2992
10.1,,BLOCK-242544,29,,,10.1,sell,101625.82,BTC-28NOV25-130000-C,56.89,,0.00087434,0.0009,0,1762972069503,397822982,3097
0.1,,,,,,0.1,sell,101646.05,BTC-28NOV25-138000-C,64.56,,0.00053389,0.0006,1,1762971832806,397822658,1034
0.1,,,,,,0.1,buy,101722.98,BTC-30JAN26-65000-P,60.35,,0.00478066,0.0047,2,1762971452093,397822188,106
150.0,,BLOCK-242542,3,,,150.0,buy,101719.67,BTC-27MAR26-110000-C,46.1,,0.08642113,0.0866,2,1762971451328,397822184,734
0.3,,,,,,0.3,sell,101679.97,BTC-16NOV25-102000-C,38.69,,0.01421889,0.014,2,1762971388437,397822106,57
0.1,,,,,,0.1,buy,101668.26,BTC-21NOV25-104000-C,41.44,,0.01619932,0.016,0,1762971374991,397822079,208
4.5,,,,,,4.5,sell,101650.06,BTC-28NOV25-109000-C,40.24,,0.01051184,0.01,3,1762971261273,397821984,243
0.6,,,,,,0.6,buy,101626.53,BTC-16NOV25-112000-C,51.59,,0.00056975,0.0006,2,1762971246409,397821969,6
0.3,,,,,,0.3,buy,101798.29,BTC-21NOV25-96000-P,46.78,,0.00808017,0.008,3,1762970731312,397821345,397
12.5,,BLOCK-242533,2,BTC-STRD-21NOV25-104000,,12.5,sell,101699.4,BTC-21NOV25-104000-P,40.63,,0.03838948,0.0377,0,1762970287830,397820383,303
0.1,,,,,,0.1,sell,101567.49,BTC-26JUN26-90000-P,48.83,,0.08062697,0.081,0,1762969832880,397819752,821
0.1,,,,,,0.1,buy,101571.5,BTC-26JUN26-95000-P,48.24,,0.09983466,0.1005,0,1762969820122,397819740,446
0.1,,,,,,0.1,sell,101573.39,BTC-14NOV25-100000-C,46.21,,0.02174212,0.0215,2,1762969807250,397819716,126
0.1,,,,,,0.1,sell,101888.28,BTC-30JAN26-112000-P,44.63,,0.13685385,0.137,0,1762969366343,397819057,18
0.7,,,,,,0.7,sell,102123.54,BTC-16NOV25-103000-P,38.67,,0.02003418,0.02,3,1762969204271,397818522,29
0.1,,,,,,0.1,buy,101849.35,BTC-15NOV25-103000-P,42.01,,0.02062562,0.0205,2,1762969079337,397818017,48
0.6,,,,,,0.6,sell,101690.19,BTC-28NOV25-60000-P,90.58,,3.209e-05,0.0001,3,1762968876788,397817529,566
150.0,,BLOCK-242504,2,BTC-STRG-27MAR26-65000_180000,,150.0,buy,101607.98,BTC-27MAR26-65000-P,57.83,,0.01147759,0.0119,1,1762968428701,397816920,634
0.1,,,,,,0.1,buy,101581.13,BTC-21NOV25-128000-C,65.08,,0.00037653,0.0004,3,1762967617327,397814771,100
6.3,,BLOCK-242497,4,,,6.3,buy,101594.41,BTC-21NOV25-103000-P,41.9,,0.03325644,0.0332,0,1762967502024,397814553,300
25.0,,BLOCK-242496,1,,,25.0,buy,101615.73,BTC-15NOV25-108000-C,50.32,,0.00113398,0.0015,1,1762967498821,397814538,97
0.1,,,,,,0.1,sell,101789.43,BTC-21NOV25-109000-C,41.72,,0.00522284,0.0049,2,1762967383024,397813690,634
0.1,,,,,,0.1,buy,101785.84,BTC-26JUN26-220000-C,53.92,,0.01005944,0.01,2,1762967368019,397813668,193
0.5,,,,,,0.5,buy,101557.36,BTC-26DEC25-134000-C,47.9,,0.00412169,0.004,3,1762967101241,397812786,718
0.2,,,,BTC-CCOND-26DEC25-80000_85000_124000_130000,397812590,0.2,buy,101473.71,BTC-26DEC25-85000-C,51.73,,0.18030042,0.1801,2,1762967002688,397812594,618
0.2,,,,BTC-CCOND-26DEC25-80000_85000_124000_130000,397812590,0.2,sell,101473.71,BTC-26DEC25-80000-C,55.06,,0.22408947,0.2241,2,1762967002688,397812593,563
3.8,,,,,,3.8,sell,101467.01,BTC-14NOV25-115000-C,80.94,,0.00019027,0.0002,1,1762966889181,397812353,848
0.9,,,,,,0.9,buy,101464.21,BTC-14NOV25-119000-C,92.16,,2.718e-05,0.0001,3,1762966873488,397812308,378
0.2,,,,,,0.2,buy,101464.21,BTC-13NOV25-109000-C,73.71,,7.261e-05,0.0001,3,1762966873344,397812304,198
0.1,,,,,,0.1,sell,101435.4,BTC-30JAN26-75000-P,54.21,,0.01157611,0.011,3,1762966862394,397812246,54
0.1,,,,,,0.1,buy,101433.3,BTC-14NOV25-118000-C,95.38,,4.044e-05,0.0002,0,1762966858568,397812223,614
5.0,,,,,,5.0,sell,101426.04,BTC-28NOV25-115000-C,43.86,,0.0038247,0.0038,2,1762966794499,397812037,2193
0.2,,,,,,0.2,sell,101505.04,BTC-27MAR26-125000-C,46.35,,0.04558617,0.046,2,1762966685629,397811710,865
15.0,,,,,,15.0,buy,101688.91,BTC-26JUN26-180000-C,50.32,,0.02069702,0.0205,2,1762966621023,397811380,363
5.0,,,,,,5.0,buy,101499.95,BTC-26DEC25-132000-C,47.28,,0.0046501,0.0046,2,1762966321641,397810008,802
0.1,,,,,,0.1,sell,101465.58,BTC-21NOV25-113000-C,46.45,,0.00203098,0.0022,0,1762966165035,397809370,299
3.6,,,,,,3.6,buy,101548.81,BTC-16NOV25-108000-C,42.28,,0.00135687,0.0014,2,1762966051000,397808996,67
0.1,,,,,,0.1,sell,101603.49,BTC-27MAR26-135000-C,46.84,,0.03049112,0.0305,2,1762966017005,397808787,885
20.0,,,,,,20.0,buy,101815.88,BTC-26JUN26-200000-C,52.11,,0.01420953,0.014,2,1762965759415,397808162,857
10.0,,,,,,10.0,buy,101840.26,BTC-26JUN26-170000-C,49.37,,0.02602729,0.0255,3,1762965743764,397808114,441
0.1,,,,,,0.1,buy,101792.66,BTC-25SEP26-160000-C,48.58,,0.05586403,0.0555,2,1762965724053,397808054,73
0.2,,,,,,0.2,buy,101752.59,BTC-26DEC25-150000-C,53.6,,0.00163461,0.0016,3,1762965669612,397807972,7877
0.9,,,,,,0.9,sell,101846.25,BTC-27MAR26-160000-C,49.58,,0.01281506,0.0125,3,1762965581272,397807643,1561
0.1,,,,,,0.1,buy,101872.69,BTC-26DEC25-112000-P,43.1,,0.11975351,0.1195,0,1762965528904,397807441,1100
0.1,,,,,,0.1,buy,102002.41,BTC-16NOV25-96000-P,49.31,,0.00256032,0.0025,3,1762965402907,397806162,23
0.1,,,,,,0.1,buy,102002.18,BTC-30JAN26-160000-C,51.41,,0.00391731,0.0038,2,1762965365776,397806071,112
0.8,,,,,,0.8,sell,101975.85,BTC-26JUN26-70000-P,53.14,,0.02914401,0.029,3,1762965277529,397805893,626
3.7,,,,,,3.7,buy,101596.22,BTC-21NOV25-125000-C,62.52,,0.00053553,0.0006,0,1762964894267,397804057,309
0.1,,,,,,0.1,buy,101612.61,BTC-30JAN26-110000-P,44.6,,0.1258326,0.1255,0,1762964837299,397803764,35
0.9,,,,,,0.9,sell,101615.04,BTC-27MAR26-170000-C,51.43,,0.0094444,0.0095,3,1762964833701,397803753,1234
0.6,,,,,,0.6,sell,101761.65,BTC-15NOV25-100000-C,47.51,,0.02615148,0.026,3,1762964733159,397802859,7
2.7,,,,,,2.7,buy,101704.1,BTC-16NOV25-103000-C,40.58,,0.01043229,0.0105,3,1762964725744,397802755,22
2.2,,,,,,2.2,buy,101697.18,BTC-14NOV25-95000-C,69.39,,0.06654344,0.067,1,1762964724621,397802722,46
0.3,,,,,,0.3,buy,101736.85,BTC-30JAN26-108000-C,44.83,,0.06202262,0.062,3,1762964534838,397801366,51
6.4,,,,,,6.4,buy,101859.85,BTC-27MAR26-90000-P,48.32,,0.05502066,0.055,1,1762964481301,397801012,1805
0.1,,,,,,0.1,sell,101862.13,BTC-13NOV25-106000-P,56.89,,0.04135856,0.0415,3,1762964469326,397800860,82
2.3,,,,,,2.3,sell,101719.95,BTC-26DEC25-160000-C,57.85,,0.00122665,0.0011,2,1762964423768,397800348,5601
2.0,,,,,,2.0,buy,101776.63,BTC-16NOV25-110000-C,47.15,,0.00089902,0.001,2,1762964409785,397800208,3
1.1,,,,,,1.1,buy,101767.7,BTC-28NOV25-170000-C,83.68,,7.944e-05,0.0001,3,1762964278800,397799002,308
0.1,,,,,,0.1,sell,101759.01,BTC-28NOV25-128000-C,53.55,,0.0009797,0.0009,3,1762964220354,397798621,1681
0.1,,,,,,0.1,sell,101741.86,BTC-30JAN26-106000-P,45.1,,0.10079969,0.101,2,1762964199132,397798350,85
0.5,,,,,,0.5,sell,101708.91,BTC-21NOV25-109000-P,43.41,,0.07696071,0.077,1,1762964172150,397797940,68
0.2,,,,BTC-STRG-30JAN26-90000_118000,397797790,0.2,buy,101659.56,BTC-30JAN26-118000-C,44.46,,0.0335478,0.0331,2,1762964162890,397797791,74
4.2,,,,,,4.2,sell,101694.46,BTC-16NOV25-104000-P,41.24,,0.03030609,0.0305,3,1762964144329,397797450,59
0.1,,,,,,0.1,sell,101644.93,BTC-25SEP26-100000-P,47.74,,0.1418619,0.141,0,1762964131795,397797302,272
1.1,,,,,,1.1,sell,101586.03,BTC-14NOV25-111000-P,62.92,,0.09368208,0.0935,1,1762964120215,397797081,198
0.1,,,,,,0.1,buy,101365.07,BTC-30JAN26-108000-P,44.57,,0.11477679,0.1145,0,1762964077697,397796603,40
8.3,,,,,,8.3,buy,101361.88,BTC-30JAN26-120000-C,44.88,,0.02872654,0.029,2,1762964070765,397796559,134
2.4,,,,,,2.4,sell,101411.62,BTC-26DEC25-95000-C,46.5,,0.10243611,0.102,2,1762964057775,397796306,603
0.1,,,,,,0.1,buy,101472.01,BTC-13NOV25-114000-C,109.86,,5.6e-07,0.0001,3,1762964049550,397796107,55
0.1,,,,,,0.1,sell,101791.4,BTC-26DEC25-98000-C,45.06,,0.08509104,0.0845,3,1762963826832,397793423,38
2.3,,,,,,2.3,sell,101791.4,BTC-26DEC25-90000-C,48.69,,0.14158564,0.141,2,1762963826704,397793416,953
2.0,,,,,,2.0,buy,101791.4,BTC-27MAR26-50000-P,65.29,,0.00339469,0.0035,0,1762963826486,397793374,556
0.4,,,,,,0.4,sell,101970.04,BTC-13NOV25-99000-C,51.53,,0.03085704,0.03,1,1762963491754,397789852,2
1.0,,,,,,1.0,sell,102025.61,BTC-26DEC25-40000-P,93.21,,0.00011492,0.0001,3,1762963314478,397787977,789
0.2,,,,,,0.2,sell,102244.61,BTC-26DEC25-108000-P,42.22,,0.08937916,0.088,0,1762963225971,397786805,1327
0.3,,,,,,0.3,sell,102116.23,BTC-25SEP26-105000-C,47.29,,0.18449492,0.183,2,1762963154673,397786320,28
0.1,,,,,,0.1,sell,102187.41,BTC-14NOV25-98000-C,51.01,,0.04323612,0.0425,3,1762962982489,397785109,22
0.1,,,,,,0.1,sell,102121.94,BTC-21NOV25-100000-C,43.13,,0.03838868,0.038,3,1762962805300,397782272,55
2.0,,,,,,2.0,sell,102268.38,BTC-26JUN26-210000-C,53.4,,0.01244834,0.0125,0,1762962781937,397781835,295
0.2,,,,,,0.2,sell,102263.6,BTC-14NOV25-122000-P,0.0,,0.19332692,0.193,1,1762962781359,397781813,20
0.2,,,,,,0.2,sell,102375.19,BTC-13NOV25-98000-C,0.0,,0.04379782,0.0425,2,1762962770922,397781370,3
0.3,,,,,,0.3,buy,102423.24,BTC-27MAR26-100000-P,46.78,,0.09035348,0.091,1,1762962770546,397781313,1785
0.2,,,,,,0.2,sell,102375.19,BTC-13NOV25-94000-C,0.0,,0.08228275,0.081,2,1762962770546,397781312,8
1.8,,,,,,1.8,sell,102432.59,BTC-15NOV25-98000-C,44.53,,0.04626222,0.0455,2,1762962769517,397781206,2
0.1,,,,,,0.1,sell,102477.76,BTC-26DEC25-138000-C,48.75,,0.00324979,0.0033,2,1762962767568,397781053,708
0.1,,,,,,0.1,sell,102519.35,BTC-30JAN26-90000-C,47.93,,0.1650179,0.1645,2,1762962764729,397780968,45
4.5,,,,,,4.5,buy,102675.81,BTC-16NOV25-109000-C,41.18,,0.00143455,0.0014,2,1762962541761,397779476,6
2.0,,,,,,2.0,sell,102556.71,BTC-26JUN26-190000-C,51.53,,0.01799354,0.018,2,1762962499635,397778908,297
4.0,,,,,,4.0,sell,102576.46,BTC-15NOV25-112000-C,51.61,,0.00044664,0.0004,2,1762962460728,397778649,17
5.0,,,,,,5.0,buy,102772.32,BTC-25SEP26-90000-P,48.65,,0.09466817,0.094,0,1762962310697,397777003,237
5.0,,,,,,5.0,buy,102743.56,BTC-25SEP26-95000-P,48.14,,0.11413018,0.1135,0,1762962303737,397776957,207
4.9,,,,,,4.9,sell,102736.19,BTC-26JUN26-360000-C,63.01,,0.00212561,0.002,2,1762962290144,397776805,120
1.0,,,,,,1.0,sell,102712.09,BTC-27MAR26-280000-C,64.38,,0.00130504,0.0012,1,1762962251225,397776648,339
25.0,,,,,,25.0,sell,102691.95,BTC-25SEP26-190000-C,50.23,,0.0334262,0.0335,2,1762962179529,397775967,89
0.1,,,,,,0.1,buy,102775.86,BTC-26JUN26-105000-P,47.14,,0.13976063,0.14,0,1762962095456,397775088,433
9.8,,,,,,9.8,buy,103008.36,BTC-25SEP26-320000-C,57.35,,0.00683718,0.007,3,1762961889175,397773620,91
0.6,,,,,,0.6,sell,103255.17,BTC-26DEC25-142000-C,49.93,,0.00270715,0.0028,2,1762961807214,397772738,762
2.9,,,,,,2.9,buy,103523.66,BTC-26JUN26-110000-C,47.02,,0.13495767,0.1355,0,1762961564325,397771698,283
0.1,,,,,,0.1,sell,103585.39,BTC-26DEC25-136000-C,47.15,,0.00401038,0.004,2,1762961552364,397771590,558
0.1,,,,,,0.1,buy,103413.33,BTC-13NOV25-105000-P,45.39,,0.01704171,0.0175,0,1762960922465,397768221,148
4.5,,,,,,4.5,buy,103540.68,BTC-25SEP26-170000-C,48.92,,0.04842066,0.0485,0,1762960859618,397767739,79
0.4,,,,,,0.4,buy,103777.64,BTC-21NOV25-98000-C,47.37,,0.06399869,0.065,2,1762960528000,397766261,31
0.5,,,,,,0.5,sell,103777.64,BTC-16NOV25-106000-P,34.54,,0.02782673,0.027,2,1762960528000,397766260,22
0.1,,,,,,0.1,sell,103979.54,BTC-14NOV25-96000-C,51.43,,0.07717924,0.077,2,1762959682150,397762923,19
0.1,,,,,,0.1,buy,104024.07,BTC-26JUN26-80000-C,50.54,,0.30159115,0.3015,2,1762959434936,397762166,52
3.1,,,,,,3.1,buy,103854.77,BTC-25SEP26-125000-P,47.42,,0.26861049,0.269,3,1762958945248,397758736,50
2.2,,,,,,2.2,buy,103854.77,BTC-25SEP26-115000-P,47.49,,0.20766558,0.208,2,1762958945223,397758734,146
3.2,,,,,,3.2,buy,103854.77,BTC-25SEP26-130000-P,47.46,,0.30158126,0.302,1,1762958945222,397758733,85
2.0,,,,,,2.0,sell,104234.66,BTC-26JUN26-150000-C,47.84,,0.0459905,0.046,2,1762958910166,397758091,572
2.4,,,,,,2.4,buy,104373.79,BTC-28NOV25-108000-P,40.0,,0.05206403,0.0525,2,1762958861620,397757561,4160
5.3,,,,,,5.3,sell,104535.23,BTC-25SEP26-60000-C,55.11,,0.47653283,0.4755,2,1762958832344,397757171,27
0.1,,,,,,0.1,buy,104850.18,BTC-30JAN26-106000-C,44.25,,0.08218655,0.082,3,1762958790308,397756764,70
0.1,,,,,,0.1,buy,104738.82,BTC-26JUN26-155000-C,47.97,,0.04072112,0.041,0,1762958735793,397756644,122
3.0,,,,,,3.0,buy,104723.14,BTC-21NOV25-107000-P,39.04,,0.03640303,0.036,0,1762958725299,397756629,170
2.0,,,,,,2.0,sell,104720.35,BTC-26JUN26-130000-C,46.71,,0.07941182,0.0795,2,1762958719072,397756612,535
0.1,,,,,,0.1,buy,104688.07,BTC-26JUN26-165000-C,48.62,,0.0317177,0.032,0,1762958708386,397756604,108
0.1,,,,,,0.1,buy,104919.7,BTC-13NOV25-112000-C,62.39,,5.487e-05,0.0001,3,1762956894577,397753871,106
0.1,,,,,,0.1,buy,104928.26,BTC-26JUN26-230000-C,53.54,,0.00900514,0.009,3,1762956863850,397753857,158
0.1,,,,,,0.1,buy,104899.6,BTC-27MAR26-220000-C,56.12,,0.00311954,0.003,1,1762956657932,397753688,475
0.1,,,,,,0.1,buy,105106.34,BTC-26DEC25-180000-C,63.14,,0.00070254,0.0007,3,1762955430476,397752142,3894
0.2,,,,,,0.2,buy,105103.25,BTC-16NOV25-107000-P,35.79,,0.0252086,0.025,3,1762955250851,397751965,3
0.1,,,,,,0.1,sell,105068.47,BTC-25SEP26-110000-P,47.82,,0.17380182,0.174,2,1762954889969,397751456,167
0.1,,,,,,0.1,sell,104966.47,BTC-27MAR26-100000-C,46.7,,0.1447794,0.145,0,1762954329601,397750978,690
0.9,,,,,,0.9,sell,104849.21,BTC-26DEC25-65000-P,66.88,,0.00118666,0.0012,3,1762954098962,397750753,1938
0.5,,,,,,0.5,buy,104873.2,BTC-27MAR26-60000-P,60.94,,0.00682289,0.007,0,1762952819658,397749287,771
2.1,,,,,,2.1,sell,105024.71,BTC-28NOV25-150000-C,69.45,,0.00028898,0.0004,1,1762952139985,397748722,3470
0.2,,,,,,0.2,buy,104824.07,BTC-26DEC25-125000-P,42.82,,0.19575244,0.1955,2,1762951264877,397747302,998
0.2,,,,,,0.2,buy,105268.23,BTC-15NOV25-106000-P,38.45,,0.01684636,0.017,2,1762950011433,397745545,3
0.1,,,,,,0.1,sell,105139.07,BTC-27MAR26-50000-C,62.11,,0.53635634,0.5355,0,1762949520588,397744997,95
0.1,,,,,,0.1,sell,105139.07,BTC-26DEC25-40000-C,0.0,,0.62201862,0.621,2,1762949520553,397744994,28
1.0,,,,,,1.0,buy,104864.36,BTC-26JUN26-260000-C,56.11,,0.00571301,0.006,1,1762949268519,397744396,146
2.5,,,,,,2.5,sell,104865.11,BTC-26JUN26-140000-C,47.01,,0.06038113,0.0605,0,1762949266837,397744393,284
0.1,,,,,,0.1,buy,104934.34,BTC-26JUN26-120000-C,46.59,,0.10579133,0.106,0,1762949103500,397744063,503
0.1,,,,,,0.1,buy,104934.34,BTC-26JUN26-125000-C,46.59,,0.09180106,0.092,2,1762949103441,397744052,438
0.1,,,,,,0.1,buy,104934.34,BTC-26JUN26-135000-C,46.79,,0.06927782,0.0695,0,1762949103441,397744051,297
0.1,,,,,,0.1,buy,104939.43,BTC-27MAR26-155000-C,48.12,,0.01695943,0.017,2,1762949095259,397743961,718
2.5,,,,,,2.5,buy,104997.4,BTC-25SEP26-85000-P,49.4,,0.07146801,0.071,2,1762948876089,397743549,19
0.1,,,,,,0.1,buy,104788.16,BTC-21NOV25-106000-P,39.86,,0.0304874,0.0305,3,1762947679571,397742573,276
7.3,,,,,,7.3,sell,104774.15,BTC-26DEC25-230000-C,80.13,,0.00025314,0.0003,1,1762947679493,397742572,872
0.1,,,,BTC-PCAL-21NOV25_14NOV25-120000,397742500,0.1,sell,104810.31,BTC-21NOV25-120000-P,45.77,,0.14481957,0.1446,1,1762947550360,397742501,1
0.1,,,,BTC-PCAL-21NOV25_14NOV25-120000,397742500,0.1,buy,104810.31,BTC-14NOV25-120000-P,89.73,,0.14466755,0.145,2,1762947550360,397742502,24
11.9,,,,,,11.9,sell,104818.9,BTC-26DEC25-260000-C,87.64,,0.00014201,0.0002,3,1762947536931,397742491,714
0.1,,,,,,0.1,buy,105086.12,BTC-21NOV25-108000-P,39.69,,0.04064257,0.0405,3,1762946530293,397741259,93
