amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
4.0,,,,,4.0,sell,65728.03,BTC-27SEP24-45000-P,79.84,,0.04907123,0.049,2,1712092002912,295202160,160
0.2,,,,,0.2,sell,65749.13,BTC-4APR24-64000-C,71.99,,0.03452532,0.0345,1,1712091908908,295202088,11
2.0,,,,,2.0,sell,65751.31,BTC-27SEP24-47000-P,79.59,,0.05706948,0.057,0,1712091905463,295202049,41
1.9,,,,,1.9,sell,65797.5,BTC-27SEP24-80000-C,80.93,,0.18088539,0.181,0,1712091773726,295201904,696
0.1,,,,,0.1,buy,65729.94,BTC-5APR24-64000-P,71.17,,0.01189502,0.012,1,1712091586627,295201411,871
0.3,,,,,0.3,sell,65722.33,BTC-28JUN24-48000-P,77.42,,0.02874194,0.0285,0,1712091572948,295201381,472
0.2,,,,,0.2,buy,65681.69,BTC-27DEC24-30000-P,81.23,,0.02068346,0.02,1,1712091469473,295201211,298
0.3,,,,,0.3,buy,65622.68,BTC-26APR24-64000-P,72.96,,0.05601931,0.056,0,1712091393699,295200875,941
0.6,,,,,0.6,buy,65622.68,BTC-31MAY24-60000-P,75.14,,0.0655301,0.0655,0,1712091393693,295200874,581
0.3,,,,,0.3,sell,65645.01,BTC-26APR24-67000-C,73.05,,0.06996599,0.0695,2,1712091392040,295200768,858
0.3,,,,,0.3,sell,65645.01,BTC-26APR24-66000-C,73.13,,0.07695865,0.0765,2,1712091391891,295200764,824
0.8,,,,,0.8,buy,65687.0,BTC-19APR24-72000-P,72.83,,0.11478631,0.116,2,1712091391015,295200717,126
0.6,,,,,0.6,buy,65687.0,BTC-5APR24-71000-P,75.01,,0.08133606,0.0835,2,1712091391013,295200716,363
0.3,,,,,0.3,sell,65807.32,BTC-4APR24-62000-P,81.17,,0.00295681,0.003,0,1712091245023,295200300,28
0.2,,,,,0.2,sell,65806.21,BTC-26APR24-78000-C,74.17,,0.02301481,0.0225,2,1712091097238,295200192,779
0.1,,,,,0.1,sell,65802.45,BTC-4APR24-72000-C,70.84,,0.00046302,0.0004,2,1712091046684,295200111,25
3.9,,,,,3.9,buy,65791.11,BTC-28MAR25-100000-C,83.14,,0.23335263,0.23,2,1712091035212,295200108,62
5.0,,,,,5.0,sell,65746.94,BTC-28JUN24-47000-C,79.04,,0.34132459,0.3425,1,1712090966201,295199762,539
0.1,,,,,0.1,sell,65784.41,BTC-4APR24-63500-P,72.29,,0.00601758,0.0055,2,1712090934411,295199662,7
1.0,,,,,1.0,sell,65828.31,BTC-28JUN24-46000-P,78.14,,0.02293469,0.023,1,1712090930780,295199522,403
5.0,,,,,5.0,buy,65837.37,BTC-31MAY24-120000-C,84.81,,0.00834754,0.0085,1,1712090919423,295199487,526
1.0,,,BTC-CCOND-4APR24-62000_63000_64500_65500,295199472,1.0,buy,65847.27,BTC-4APR24-62000-C,83.51,,0.06163275,0.0619,1,1712090892549,295199473,1
1.0,,,BTC-CCOND-4APR24-62000_63000_64500_65500,295199472,1.0,sell,65847.27,BTC-4APR24-63000-C,75.92,,0.04817291,0.048,0,1712090892549,295199475,4
5.0,,,,,5.0,buy,65866.36,BTC-26APR24-68000-P,71.93,,0.08564177,0.0845,0,1712090871787,295199447,701
0.4,,,,,0.4,sell,65852.18,BTC-5APR24-71000-C,71.84,,0.00304721,0.003,2,1712090848303,295199416,930
2.0,,,,,2.0,buy,65821.51,BTC-5APR24-65500-P,70.44,,0.02027942,0.0205,2,1712090521823,295199127,12
0.1,,,,,0.1,sell,65827.63,BTC-31MAY24-90000-C,78.6,,0.03589261,0.036,2,1712090446418,295199090,393
0.1,,,,,0.1,buy,65882.29,BTC-26APR24-61000-P,73.79,,0.03691771,0.037,0,1712090319468,295198981,868
0.1,,,,,0.1,buy,65899.93,BTC-27DEC24-200000-C,87.13,,0.04964704,0.0495,3,1712090210688,295198855,452
1.8,,,,,1.8,buy,65929.56,BTC-19APR24-75000-C,71.55,,0.01989802,0.0195,1,1712090165623,295198825,139
2.0,,,,,2.0,sell,65919.27,BTC-12APR24-73000-C,70.59,,0.01332949,0.013,3,1712090132457,295198763,467
0.1,,,,,0.1,buy,65934.19,BTC-26APR24-55000-P,75.81,,0.01467238,0.0145,3,1712090020467,295198698,996
0.3,,,,,0.3,buy,66039.45,BTC-28JUN24-32000-C,84.37,,0.53971682,0.5395,3,1712089681253,295198549,560
0.3,,,,,0.3,sell,65999.6,BTC-12APR24-52000-P,88.67,,0.00237891,0.0023,2,1712089474519,295198443,196
2.0,,,,,2.0,buy,66033.77,BTC-28JUN24-110000-C,82.63,,0.03026355,0.0305,0,1712089414346,295198392,389
2.0,,,,,2.0,buy,66055.47,BTC-28JUN24-100000-C,81.22,,0.04364469,0.044,1,1712089378472,295198370,2163
0.7,,,,,0.7,sell,66063.66,BTC-27SEP24-100000-C,82.77,,0.11742701,0.1175,1,1712089354533,295198347,941
1.0,,,,,1.0,sell,66049.4,BTC-12APR24-67000-C,70.64,,0.04097507,0.041,0,1712089332236,295198335,601
0.1,,,,,0.1,sell,66064.34,BTC-12APR24-78000-C,74.83,,0.00546716,0.0055,0,1712089150187,295198246,420
0.3,,,,,0.3,buy,66069.98,BTC-26APR24-62000-C,73.31,,0.11321323,0.113,3,1712089146773,295198245,708
0.2,,,,,0.2,buy,66116.02,BTC-4APR24-68500-C,66.9,,0.00536434,0.005,1,1712089028529,295198182,56
0.5,,,,,0.5,buy,66088.44,BTC-28JUN24-56000-P,76.43,,0.0599467,0.0595,2,1712088945308,295198084,265
0.1,,,,,0.1,sell,66040.99,BTC-3APR24-66500-P,62.04,,0.01307342,0.013,1,1712088616612,295197694,69
0.5,,,,,0.5,buy,66037.57,BTC-26APR24-67000-P,72.85,,0.07560212,0.0755,3,1712088607094,295197673,826
1.3,,,,,1.3,sell,66012.91,BTC-19APR24-67000-P,69.36,,0.06423547,0.0635,2,1712088451591,295197308,88
0.1,,,,,0.1,buy,66012.91,BTC-19APR24-65000-C,72.44,,0.07088658,0.072,0,1712088451478,295197300,158
0.3,,,,,0.3,sell,66012.91,BTC-12APR24-67000-P,69.49,,0.05190674,0.0505,3,1712088451303,295197298,440
5.7,,,,,5.7,buy,66012.91,BTC-31MAY24-71000-C,75.35,,0.10066716,0.101,1,1712088451209,295197296,491
3.0,,,,,3.0,buy,65972.65,BTC-27SEP24-95000-C,82.1,,0.12849914,0.1295,3,1712088450833,295197284,226
0.1,,,,,0.1,sell,65972.65,BTC-5APR24-68000-C,71.2,,0.01104888,0.0115,3,1712088450498,295197264,718
0.3,,,,,0.3,sell,65934.98,BTC-12APR24-61000-P,72.54,,0.01641653,0.016,3,1712088449599,295197231,207
0.1,,,,,0.1,sell,65914.65,BTC-31MAY24-51000-P,77.04,,0.02558633,0.0255,2,1712088444633,295197059,216
8.0,,,,,8.0,sell,65929.12,BTC-26APR24-56000-P,75.02,,0.01743072,0.017,3,1712088427328,295197021,695
0.2,,,,,0.2,sell,66004.95,BTC-3APR24-64000-C,84.05,,0.0326956,0.033,2,1712088302551,295196904,11
0.1,,,,,0.1,sell,66051.73,BTC-4APR24-76000-C,85.69,,0.00012971,0.0001,3,1712088244360,295196841,18
0.2,,,,,0.2,sell,65918.89,BTC-31MAY24-69000-C,75.36,,0.11232489,0.1125,1,1712088043500,295196233,371
0.5,,,,,0.5,sell,65940.55,BTC-26APR24-90000-C,79.39,,0.00726679,0.007,2,1712088003082,295196005,1522
0.1,,,,,0.1,buy,66163.99,BTC-12APR24-69000-P,72.69,,0.06733916,0.0685,2,1712087971670,295195781,226
0.1,,,,,0.1,buy,66115.92,BTC-31MAY24-84000-C,77.37,,0.05051822,0.0505,3,1712087844915,295195278,107
0.3,,,,,0.3,sell,66216.9,BTC-28JUN24-115000-C,82.91,,0.02596002,0.0255,3,1712087066287,295193684,442
0.2,,,,,0.2,sell,66218.1,BTC-31MAY24-44000-P,80.85,,0.01029693,0.0105,3,1712087042890,295193589,327
0.3,,,,,0.3,sell,66227.07,BTC-31MAY24-30000-P,88.37,,0.00107618,0.0008,3,1712087022709,295193568,260
0.2,,,,,0.2,buy,66176.48,BTC-26APR24-42000-P,90.2,,0.00142197,0.0014,2,1712086992242,295193504,474
0.1,,,,,0.1,buy,66171.41,BTC-26APR24-41000-P,90.97,,0.00119226,0.0011,3,1712086987597,295193498,640
0.2,,,,,0.2,sell,66171.41,BTC-26APR24-40000-P,90.92,,0.0009903,0.0008,2,1712086987587,295193496,588
0.2,,,,,0.2,sell,66171.41,BTC-26APR24-39000-P,91.44,,0.0008105,0.0006,2,1712086987584,295193495,356
0.3,,,,,0.3,buy,66151.45,BTC-31MAY24-42000-P,82.05,,0.00772779,0.008,1,1712086920782,295193406,307
0.1,,,,,0.1,buy,66147.31,BTC-28JUN24-95000-C,80.51,,0.05349732,0.0535,0,1712086846408,295193079,916
0.1,,,,,0.1,sell,66147.95,BTC-12APR24-56000-P,79.63,,0.00520357,0.005,2,1712086836466,295193023,329
0.1,,,,,0.1,sell,66132.75,BTC-5APR24-61000-P,80.64,,0.00370135,0.0035,2,1712086799065,295192944,436
0.6,,,,,0.6,buy,66110.45,BTC-4APR24-78000-C,98.44,,3.583e-05,0.0001,3,1712086626141,295192716,12
0.2,,,,,0.2,sell,65920.43,BTC-31MAY24-47000-P,78.46,,0.01557278,0.0155,2,1712086033103,295191816,189
0.1,,,,,0.1,sell,66027.43,BTC-31MAY24-96000-C,79.43,,0.02685303,0.0265,1,1712085272418,295190551,167
0.3,,,,,0.3,sell,66011.78,BTC-4APR24-64500-P,74.05,,0.00966636,0.0095,2,1712085237886,295190455,8
1.4,,,,,1.4,buy,66011.78,BTC-27SEP24-125000-C,84.45,,0.06983079,0.0705,0,1712085237803,295190435,135
8.0,,,,,8.0,buy,66051.96,BTC-26APR24-100000-C,86.19,,0.00313809,0.0034,0,1712085212773,295190337,1907
0.1,,,,,0.1,sell,66000.15,BTC-28JUN24-47000-P,77.62,,0.02542298,0.025,3,1712085036269,295189948,228
0.1,,,,,0.1,sell,65997.61,BTC-19APR24-67000-C,71.5,,0.05728283,0.0575,0,1712084990387,295189878,28
0.1,,,,,0.1,buy,66026.46,BTC-26APR24-57000-P,75.06,,0.02027219,0.02,2,1712084957006,295189825,716
6.0,,,,,6.0,buy,66059.97,BTC-27SEP24-85000-C,81.26,,0.1610525,0.1625,1,1712084926402,295189738,329
1.0,,,,,1.0,sell,66011.5,BTC-27DEC24-28000-P,82.8,,0.01738474,0.0165,0,1712084747521,295189419,258
0.1,,,,,0.1,sell,66031.68,BTC-31MAY24-94000-C,79.1,,0.02981124,0.0295,3,1712084675248,295189317,110
0.1,,,,,0.1,buy,66006.74,BTC-31MAY24-82000-C,76.99,,0.05620216,0.056,0,1712084601700,295189165,199
0.1,,,,,0.1,buy,65944.02,BTC-12APR24-54000-P,84.52,,0.00350133,0.0036,2,1712084487864,295188930,252
0.1,,,,,0.1,buy,65845.1,BTC-19APR24-96000-C,85.27,,0.00154151,0.0017,1,1712084406732,295188747,76
0.1,,,,,0.1,buy,65856.45,BTC-26APR24-94000-C,83.46,,0.00520943,0.0055,0,1712084339025,295188616,379
0.1,,,,,0.1,buy,65854.7,BTC-19APR24-100000-C,86.16,,0.00101047,0.001,0,1712084337708,295188601,50
1.0,,,,,1.0,buy,65872.59,BTC-3APR24-61000-P,103.89,,0.00051147,0.0004,3,1712084237250,295188430,72
0.1,,,,,0.1,sell,65883.9,BTC-12APR24-80000-C,76.28,,0.00385955,0.0037,0,1712084107756,295188204,486
6.0,,,,,6.0,sell,65926.49,BTC-3APR24-70500-C,74.22,,0.00025606,0.0001,3,1712083977772,295188060,372
0.1,,,,,0.1,sell,65961.42,BTC-12APR24-74000-C,72.26,,0.01160311,0.0115,1,1712083955112,295188019,721
0.1,,,,,0.1,sell,66015.12,BTC-5APR24-68500-C,70.69,,0.0103879,0.01,0,1712083869652,295187733,73
0.1,,,,,0.1,sell,66055.36,BTC-5APR24-69000-P,71.32,,0.05219798,0.052,0,1712083850019,295187664,545
1.8,,,,,1.8,buy,65821.79,BTC-31MAY24-63000-C,75.12,,0.15360083,0.154,1,1712083607987,295186507,118
0.2,,,,,0.2,sell,65598.77,BTC-19APR24-61000-P,72.3,,0.02814403,0.028,0,1712083249181,295185793,22
0.1,,,,,0.1,buy,65624.86,BTC-12APR24-88000-C,84.45,,0.00097582,0.001,0,1712082858381,295185494,154
0.1,,,,,0.1,sell,65735.0,BTC-19APR24-60000-C,74.09,,0.11809829,0.119,0,1712081817993,295184147,73
5.0,,,,,5.0,buy,65712.5,BTC-19APR24-72000-C,71.82,,0.02927112,0.0295,0,1712081801682,295184100,314
0.1,,,,,0.1,buy,65501.05,BTC-31MAY24-73000-P,76.06,,0.17036139,0.171,2,1712081352570,295183279,156
0.1,,,,,0.1,buy,65516.64,BTC-31MAY24-72000-P,75.83,,0.16050549,0.161,3,1712081351570,295183278,103
0.1,,,,,0.1,sell,65470.41,BTC-28JUN24-50000-P,77.22,,0.03617315,0.036,1,1712081215357,295183128,694
0.1,,,,,0.1,buy,65459.54,BTC-28JUN24-140000-C,86.75,,0.01078475,0.011,1,1712081118968,295182821,1176
0.1,,,,,0.1,sell,65483.65,BTC-28JUN24-52000-P,76.81,,0.04371959,0.0435,3,1712081100015,295182762,196
0.3,,,,,0.3,sell,65399.39,BTC-26APR24-59000-P,74.61,,0.03007504,0.03,3,1712080551089,295181052,848
0.7,,,,,0.7,buy,65420.31,BTC-5APR24-77000-C,87.67,,0.00022673,0.0004,1,1712079700372,295180076,648
0.5,,,,,0.5,buy,65480.96,BTC-26APR24-52000-P,78.16,,0.00950788,0.0095,2,1712079681514,295180041,682
0.1,,,,,0.1,sell,65529.7,BTC-19APR24-56000-P,76.19,,0.01185821,0.012,2,1712079634883,295179992,99
0.2,,,,,0.2,sell,65529.4,BTC-4APR24-67000-P,71.61,,0.03211237,0.032,0,1712079628218,295179989,32
0.1,,,,,0.1,buy,65511.53,BTC-5APR24-70000-P,74.54,,0.07229478,0.0725,2,1712079611091,295179977,572
0.7,,,,,0.7,buy,65406.0,BTC-26APR24-51000-P,78.82,,0.00812253,0.008,0,1712079466863,295179804,646
0.1,,,,,0.1,buy,65406.32,BTC-28JUN24-75000-P,78.41,,0.21038931,0.2115,0,1712079454177,295179785,477
0.7,,,,,0.7,buy,65423.56,BTC-26APR24-66000-P,72.99,,0.07253585,0.0725,1,1712078796331,295178877,888
0.1,,,,,0.1,buy,65553.68,BTC-12APR24-94000-C,89.25,,0.0003853,0.0004,2,1712078179296,295177643,137
0.1,,,,,0.1,sell,65635.48,BTC-19APR24-68000-C,70.47,,0.04869564,0.048,0,1712077846936,295177149,32
1.0,,,,,1.0,sell,65676.1,BTC-31MAY24-76000-C,76.45,,0.07603838,0.0765,2,1712077774711,295177111,411
0.2,,,,,0.2,buy,65662.44,BTC-31MAY24-115000-C,83.77,,0.00995234,0.0105,0,1712077245484,295176375,261
1.0,,,,,1.0,sell,65651.76,BTC-26APR24-54000-P,75.68,,0.01284986,0.0125,2,1712076965910,295175866,1072
0.1,,,,,0.1,buy,65705.92,BTC-28JUN24-44000-P,78.84,,0.01808214,0.0185,3,1712076876401,295175594,409
0.1,,,,,0.1,buy,65631.66,BTC-26APR24-55000-C,76.18,,0.18678508,0.187,0,1712076798655,295175428,657
0.1,,,,,0.1,buy,65624.83,BTC-26APR24-69000-C,73.67,,0.05699042,0.058,0,1712076765149,295175178,1021
0.2,,,,,0.2,sell,65618.22,BTC-27DEC24-65000-C,80.94,,0.31580394,0.317,2,1712076749546,295175142,305
0.1,,,,,0.1,buy,65746.47,BTC-5APR24-65000-C,77.21,,0.03110508,0.0325,0,1712076721013,295174967,834
0.1,,,,,0.1,buy,65725.24,BTC-31MAY24-79000-C,76.43,,0.06452757,0.0645,0,1712076707975,295174958,505
0.1,,,,,0.1,buy,65730.34,BTC-31MAY24-40000-P,82.54,,0.00576885,0.006,1,1712076640479,295174757,372
0.2,,,,,0.2,buy,65699.69,BTC-26APR24-37000-P,96.12,,0.00054951,0.0005,2,1712076604532,295174506,352
0.2,,,,,0.2,buy,65360.4,BTC-28JUN24-40000-P,80.15,,0.01105199,0.0115,1,1712076420170,295173860,923
0.3,,,,,0.3,sell,65343.53,BTC-31MAY24-20000-P,102.59,,0.0002471,0.0001,3,1712076408224,295173823,228
0.1,,,,,0.1,buy,65199.94,BTC-26APR24-72000-P,73.42,,0.13126662,0.132,0,1712076274152,295173470,577
0.4,,,,,0.4,sell,65250.22,BTC-26APR24-35000-P,97.44,,0.00036465,0.0003,2,1712076269869,295173441,190
4.3,,,,,4.3,sell,65337.71,BTC-27SEP24-50000-C,79.44,,0.3691639,0.3695,1,1712076237519,295173283,706
0.1,,,,,0.1,buy,65361.87,BTC-26APR24-60000-C,78.66,,0.12678098,0.131,0,1712076235252,295173241,1681
0.2,,,,,0.2,buy,65454.05,BTC-28JUN24-32000-P,85.25,,0.00356842,0.0037,0,1712076174006,295173049,417
0.1,,,,,0.1,buy,65441.38,BTC-28JUN24-42000-P,78.97,,0.01424769,0.0145,1,1712076160699,295173039,581
7.5,,,,,7.5,sell,65400.29,BTC-26APR24-65000-C,72.66,,0.08196155,0.082,2,1712076113064,295172946,2838
0.2,,,,,0.2,buy,65405.99,BTC-28JUN24-90000-C,79.94,,0.06206012,0.0625,1,1712076033955,295172796,1164
0.3,,,,,0.3,sell,65502.34,BTC-26APR24-79000-C,74.26,,0.01991078,0.0195,3,1712075880478,295172523,333
0.1,,,,,0.1,buy,65359.79,BTC-28MAR25-100000-P,80.46,,0.56374501,0.55,1,1712075722474,295172158,3
0.1,,,,,0.1,buy,65365.11,BTC-31MAY24-62000-P,75.0,,0.07924183,0.0795,2,1712075708551,295172096,171
0.2,,,,,0.2,sell,65365.11,BTC-31MAY24-68000-C,74.95,,0.1153643,0.115,0,1712075708299,295172095,235
0.1,,,,,0.1,sell,65391.34,BTC-31MAY24-72000-C,75.25,,0.09278303,0.0925,0,1712075707912,295172092,482
0.2,,,,,0.2,buy,65436.23,BTC-12APR24-84000-C,79.19,,0.00163668,0.0016,3,1712075608951,295171811,216
0.2,,,,,0.2,buy,65337.26,BTC-27DEC24-150000-C,85.47,,0.08691562,0.087,3,1712075434515,295171440,239
0.1,,,,,0.1,buy,65338.19,BTC-26APR24-58000-C,74.3,,0.14810201,0.148,2,1712075334180,295171337,722
2.0,,,,,2.0,buy,65245.55,BTC-27SEP24-41000-P,79.57,,0.0346847,0.035,0,1712075272024,295171179,69
0.9,,,,,0.9,sell,65120.53,BTC-31MAY24-56000-P,75.22,,0.04639316,0.0465,1,1712074997040,295170588,232
0.1,,,,,0.1,buy,65017.42,BTC-31MAY24-57000-P,74.87,,0.05154486,0.0515,0,1712074944285,295170341,157
0.6,,,,,0.6,buy,64963.36,BTC-31MAY24-79000-P,77.63,,0.24169832,0.2435,0,1712074844931,295169840,96
4.0,,,,,4.0,buy,65259.11,BTC-28JUN24-51000-P,76.4,,0.03932702,0.0395,2,1712074699375,295169162,279
12.5,BLOCK-135324,2,BTC-PDIAG-19APR24_5APR24-72000_73000,,12.5,buy,65182.97,BTC-5APR24-73000-P,82.53,,0.12055181,0.1208,0,1712074675568,295169041,135
1.0,,,,,1.0,buy,65104.67,BTC-26APR24-63000-C,72.72,,0.09651823,0.096,2,1712074649532,295168952,435
1.1,,,,,1.1,sell,65214.37,BTC-4APR24-70000-C,70.58,,0.00175323,0.0015,2,1712074591488,295168758,77
0.2,,,,,0.2,buy,65415.56,BTC-26APR24-36000-P,99.51,,0.00046016,0.0005,1,1712074516111,295168460,376
0.1,,,,,0.1,sell,65363.26,BTC-31MAY24-73000-C,75.7,,0.08752627,0.088,2,1712074400990,295167975,340
0.2,,,,,0.2,buy,65355.7,BTC-31MAY24-66000-P,74.21,,0.10817737,0.1075,0,1712074376900,295167942,179
0.1,,,,,0.1,sell,65326.74,BTC-4APR24-69500-P,90.73,,0.06587359,0.0685,0,1712074342894,295167830,9
2.3,,,,,2.3,sell,65234.28,BTC-27SEP24-35000-P,80.5,,0.01907086,0.019,0,1712074119826,295166812,154
0.8,,,,,0.8,sell,65202.02,BTC-28JUN24-65000-P,76.56,,0.12185239,0.1225,1,1712074117511,295166748,727
10.0,,,,,10.0,buy,64948.86,BTC-27SEP24-240000-C,87.98,,0.01000491,0.0095,2,1712073912879,295165350,79
2.0,,,,,2.0,sell,64869.45,BTC-28JUN24-53000-P,75.92,,0.04945317,0.049,1,1712073907075,295165254,200
0.4,,,,,0.4,sell,64644.64,BTC-28MAR25-120000-P,86.13,,0.79743815,0.8,0,1712073889144,295165071,5
0.1,,,,,0.1,buy,64661.24,BTC-27SEP24-60000-P,78.95,,0.13490086,0.135,0,1712073883934,295164889,205
0.1,,,,,0.1,buy,65013.21,BTC-28JUN24-26000-P,91.55,,0.00132753,0.0015,0,1712073783785,295164448,432
1.0,,,,,1.0,buy,64981.52,BTC-27DEC24-52000-P,79.19,,0.11343372,0.1115,0,1712073670700,295164005,112
0.4,,,,,0.4,sell,64972.67,BTC-28MAR25-200000-P,89.24,,1.76549869,1.769,0,1712073652067,295163870,12
1.0,,,,,1.0,buy,64847.79,BTC-27DEC24-140000-C,84.84,,0.09854253,0.097,2,1712073567416,295163397,330
0.2,,,,,0.2,sell,64890.48,BTC-3APR24-62000-C,96.97,,0.04716513,0.0475,2,1712073557356,295163381,27
0.5,,,,,0.5,sell,64859.94,BTC-28MAR25-300000-C,87.7,,0.04119659,0.038,2,1712073550987,295163330,11
0.2,,,,,0.2,buy,64834.08,BTC-3APR24-64500-C,78.79,,0.01623898,0.016,2,1712073550597,295163328,8
1.0,,,,,1.0,sell,64728.17,BTC-26APR24-80000-P,76.36,,0.23886316,0.239,0,1712073533333,295163058,319
1.0,,,,,1.0,sell,64766.19,BTC-26APR24-70000-P,73.16,,0.11607509,0.116,0,1712073483280,295162676,1210
2.0,,,,,2.0,buy,65056.67,BTC-27DEC24-160000-C,85.95,,0.07673229,0.0765,2,1712073423425,295162033,337
0.1,,,,,0.1,buy,65056.67,BTC-26APR24-86000-C,79.55,,0.00974261,0.01,2,1712073423332,295162032,542
4.7,,,,,4.7,sell,65099.66,BTC-27SEP24-56000-P,78.59,,0.10539514,0.1055,1,1712073378505,295161894,22
3.0,,,,,3.0,buy,65114.9,BTC-27SEP24-50000-P,77.71,,0.07153822,0.07,2,1712073223941,295160780,254
8.7,,,,,8.7,sell,65136.35,BTC-27DEC24-110000-C,84.8,,0.15380064,0.154,3,1712073220054,295160761,226
1.0,,,,,1.0,buy,65261.04,BTC-31MAY24-59000-P,75.09,,0.0611793,0.0615,0,1712073115526,295160291,181
1.0,,,,,1.0,sell,65220.44,BTC-31MAY24-70000-C,74.6,,0.10224603,0.1015,2,1712073074587,295160141,520
1.0,,,,,1.0,buy,65299.46,BTC-27SEP24-55000-P,78.04,,0.09839481,0.097,2,1712073034386,295159707,193
1.0,,,,,1.0,sell,65445.55,BTC-12APR24-92000-C,88.98,,0.0004646,0.0006,1,1712072861797,295159228,110
5.0,,,,,5.0,buy,65471.94,BTC-27DEC24-54000-P,79.33,,0.12438513,0.1215,0,1712072833915,295159122,79
2.0,,,,,2.0,sell,65618.04,BTC-27DEC24-61000-C,81.0,,0.34078465,0.342,2,1712072803012,295158977,53
1.0,,,,,1.0,buy,65637.83,BTC-28MAR25-70000-C,81.36,,0.33961444,0.34,3,1712072713471,295158867,22
3.0,,,,,3.0,sell,65674.12,BTC-28JUN24-80000-P,79.78,,0.2594546,0.262,0,1712072635889,295158775,216
0.5,,,,,0.5,buy,65445.21,BTC-3APR24-72000-C,90.54,,6.186e-05,0.0001,3,1712072461858,295158326,204
0.2,,,,,0.2,sell,65451.58,BTC-31MAY24-140000-C,86.78,,0.00333622,0.0032,2,1712072440475,295158224,411
0.1,,,,,0.1,buy,65592.73,BTC-27SEP24-140000-C,84.63,,0.05175397,0.051,0,1712072347917,295157422,557
7.9,,,,,7.9,sell,65757.83,BTC-27DEC24-120000-C,84.76,,0.13517777,0.1345,1,1712072136698,295156956,452
0.3,,,,,0.3,sell,65739.83,BTC-31MAY24-92000-C,78.97,,0.03211004,0.0325,3,1712072063158,295156755,103
0.4,,,,,0.4,sell,65709.42,BTC-26APR24-30000-P,115.2,,0.00025324,0.0002,2,1712072013674,295156613,496
0.2,,,,,0.2,buy,65827.47,BTC-4APR24-64000-P,75.4,,0.00920729,0.009,2,1712071952665,295156387,39
0.1,,,,,0.1,buy,65956.79,BTC-27SEP24-70000-P,79.52,,0.20282063,0.203,0,1712070926248,295154663,249
0.1,,,,,0.1,sell,65679.84,BTC-12APR24-61000-C,71.65,,0.09316396,0.093,1,1712070062403,295152490,17
0.1,,,,,0.1,buy,65692.35,BTC-5APR24-68000-P,72.93,,0.04596916,0.046,2,1712069854431,295151822,685
1.2,,,,,1.2,sell,65837.05,BTC-27SEP24-200000-C,87.58,,0.01904903,0.019,2,1712069683398,295150870,106
0.1,,,,,0.1,buy,65843.03,BTC-12APR24-90000-C,82.45,,0.00060266,0.0006,0,1712069387919,295149908,214
0.5,,,,,0.5,sell,65820.99,BTC-31MAY24-45000-P,78.5,,0.01134465,0.0115,0,1712069379320,295149867,190
0.1,,,,,0.1,buy,65865.18,BTC-31MAY24-64000-P,74.5,,0.08895369,0.089,0,1712069339157,295149660,132
1.2,,,,,1.2,buy,65845.33,BTC-31MAY24-71000-P,75.08,,0.1467833,0.147,1,1712069295026,295149507,156
0.1,,,,,0.1,sell,65908.78,BTC-28JUN24-64000-C,76.26,,0.18150598,0.181,2,1712069282988,295149414,10
0.7,,,,,0.7,sell,66075.32,BTC-19APR24-63000-C,71.4,,0.09002671,0.0905,2,1712069160723,295148993,52
1.0,,,,,1.0,sell,66156.56,BTC-28MAR25-85000-C,83.08,,0.28206003,0.283,0,1712069117077,295148822,8
1.5,,,,,1.5,sell,66244.69,BTC-27SEP24-105000-C,82.24,,0.10516828,0.1045,2,1712069073534,295148686,191
0.1,,,,,0.1,sell,66241.92,BTC-4APR24-70500-C,74.26,,0.00280638,0.0029,0,1712069070299,295148683,48
0.1,,,,,0.1,buy,66113.77,BTC-31MAY24-85000-C,76.92,,0.04745853,0.0475,2,1712068761513,295147456,326
1.1,,,,,1.1,sell,66106.78,BTC-27SEP24-115000-C,83.62,,0.08397422,0.086,1,1712068759343,295147454,153
0.1,,,,,0.1,sell,66129.14,BTC-27DEC24-90000-C,82.41,,0.20793579,0.2095,2,1712068627909,295146895,432
0.1,,,,,0.1,buy,66181.6,BTC-28JUN24-57000-P,76.39,,0.06396284,0.064,2,1712068529752,295146236,193
0.1,,,,,0.1,sell,66162.9,BTC-3APR24-72500-C,84.19,,0.00018331,0.0001,3,1712068409374,295145686,111
0.4,,,,,0.4,buy,66172.24,BTC-3APR24-71500-C,80.02,,0.00035064,0.0002,0,1712068372059,295145507,90
0.1,,,,,0.1,buy,66074.17,BTC-28MAR25-250000-C,88.11,,0.05952786,0.059,2,1712068294592,295144789,3
2.0,,,,,2.0,sell,66051.4,BTC-28MAR25-200000-C,87.48,,0.08928359,0.088,0,1712068286036,295144756,61
3.0,,,,,3.0,sell,66051.6,BTC-26APR24-47000-P,84.26,,0.00363349,0.0038,1,1712068254655,295144479,464
1.0,,,,,1.0,sell,65978.26,BTC-3APR24-67000-P,75.39,,0.02264572,0.0225,2,1712068242948,295144315,116
1.0,,,,,1.0,buy,65959.39,BTC-28JUN24-160000-C,86.68,,0.0055035,0.0055,3,1712068239866,295144285,483
0.1,,,,,0.1,buy,65869.75,BTC-27DEC24-180000-C,87.21,,0.06180583,0.0635,2,1712068207716,295143861,310
