amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,,0.2,buy,91309.52,BTC-15JAN26-88000-P,41.9,,0.00275054,0.0026,1,1768239836886,408108023,26
0.2,,,,,,0.2,buy,91188.28,BTC-27FEB26-86000-C,41.81,,0.09327464,0.0935,2,1768239365771,408107141,244
0.3,,,,,,0.3,sell,91058.74,BTC-30JAN26-110000-C,42.66,,0.00095978,0.0009,2,1768239330475,408106866,2073
0.1,,,,,,0.1,buy,91041.11,BTC-23JAN26-86000-P,40.75,,0.00766681,0.0075,0,1768239201815,408106061,201
0.1,,,,,,0.1,sell,91087.55,BTC-16JAN26-87000-C,44.52,,0.04857468,0.0485,3,1768239195534,408106001,70
0.1,,,,,,0.1,buy,91158.93,BTC-26JUN26-85000-C,46.17,,0.16673219,0.167,2,1768239180455,408105922,734
0.1,,,,,,0.1,buy,91242.75,BTC-16JAN26-86000-P,45.87,,0.00210096,0.002,0,1768239148041,408105325,346
0.3,,,,,,0.3,buy,91254.65,BTC-15JAN26-86000-P,47.75,,0.0012933,0.0012,2,1768239142902,408105157,16
0.6,,,,,,0.6,buy,91529.5,BTC-25SEP26-90000-C,46.68,,0.17799739,0.1775,2,1768239096892,408104486,329
0.1,,,,,,0.1,buy,91660.69,BTC-25DEC26-70000-P,50.3,,0.06498195,0.0645,2,1768239013584,408104218,58
0.3,,,,,,0.3,buy,91640.86,BTC-27FEB26-90000-C,40.62,,0.06871507,0.069,0,1768238787574,408103922,829
0.1,,,,,,0.1,buy,92026.33,BTC-30JAN26-105000-C,39.6,,0.00277642,0.0028,0,1768238470545,408102970,1481
0.1,,,,,,0.1,buy,91977.14,BTC-30JAN26-96000-C,37.62,,0.01720017,0.017,2,1768238464508,408102923,1814
3.2,,,,,,3.2,sell,91972.18,BTC-16JAN26-98000-C,40.96,,0.00098908,0.0011,1,1768238418273,408102851,391
5.0,,,,,,5.0,sell,91888.39,BTC-30JAN26-98000-P,38.34,,0.07527126,0.0755,2,1768238024571,408102350,309
0.5,,,,,,0.5,sell,91934.71,BTC-14JAN26-90000-P,39.68,,0.00325654,0.0031,2,1768237861277,408101839,101
4.0,,,,,,4.0,buy,92159.12,BTC-25SEP26-240000-C,51.88,,0.00385171,0.0041,1,1768237612468,408101060,297
0.2,,,,,,0.2,buy,92153.32,BTC-26JUN26-50000-P,59.72,,0.00649679,0.007,1,1768237600010,408101039,810
0.2,,,,,,0.2,sell,92214.47,BTC-23JAN26-84000-P,45.01,,0.00365732,0.0038,1,1768237471854,408100676,187
5.0,,,,,,5.0,buy,92094.4,BTC-25SEP26-220000-C,50.93,,0.00547943,0.006,1,1768237347026,408100517,337
0.2,,,,,,0.2,buy,92103.37,BTC-27FEB26-120000-C,42.6,,0.00309395,0.003,1,1768237266161,408100351,911
1.0,,,,,,1.0,buy,92113.88,BTC-27FEB26-102000-C,39.2,,0.02149538,0.021,0,1768237076869,408100082,424
0.1,,,,,,0.1,buy,92042.4,BTC-25SEP26-40000-P,63.17,,0.00646315,0.007,1,1768236685163,408099673,142
0.1,,,,,,0.1,sell,91970.66,BTC-16JAN26-102000-C,45.81,,0.00023192,0.0002,3,1768236595946,408099532,133
0.4,,,,,,0.4,sell,91973.63,BTC-26JUN26-140000-C,44.92,,0.01620654,0.016,1,1768236521378,408099404,680
0.2,,,,,,0.2,sell,92029.67,BTC-26JUN26-160000-C,46.62,,0.00769994,0.0075,0,1768236213134,408098755,545
0.3,,,,,,0.3,sell,92110.54,BTC-26JUN26-150000-C,45.35,,0.01103493,0.0105,1,1768236173310,408098700,968
0.1,,,,,,0.1,buy,92013.04,BTC-25DEC26-120000-C,45.98,,0.10043861,0.0995,0,1768236083661,408098549,39
0.1,,,,,,0.1,buy,92016.93,BTC-25SEP26-140000-C,45.37,,0.037284,0.037,0,1768236062207,408098522,370
2.0,,,,,,2.0,sell,92118.17,BTC-13JAN26-95000-C,40.16,,0.00020907,0.0002,1,1768236007449,408098409,102
0.2,,,,,,0.2,buy,92042.77,BTC-27FEB26-92000-C,40.36,,0.0597198,0.06,0,1768236004560,408098395,538
0.1,,,,,,0.1,buy,91969.72,BTC-15JAN26-92000-C,38.38,,0.01315833,0.013,2,1768235926449,408098046,28
0.2,,,,,,0.2,sell,92007.54,BTC-13JAN26-90000-C,23.68,,0.02271893,0.022,0,1768235896230,408097849,73
0.2,,,,,,0.2,buy,92055.36,BTC-25DEC26-220000-C,48.52,,0.01146311,0.0115,0,1768235887510,408097697,122
8.5,,,,,,8.5,sell,91998.31,BTC-15JAN26-98000-C,42.25,,0.00056056,0.0006,1,1768235658205,408096884,18
0.4,,,,,,0.4,buy,92012.57,BTC-16JAN26-105000-C,56.46,,0.00014288,0.0002,1,1768235652534,408096855,503
0.1,,,,,,0.1,buy,92038.88,BTC-30JAN26-60000-P,79.03,,0.00022254,0.0003,3,1768235646730,408096812,1200
1.2,,,,,,1.2,sell,92103.72,BTC-27FEB26-60000-C,57.99,,0.35396296,0.3535,0,1768235626357,408096550,5
0.1,,,,,,0.1,buy,92103.72,BTC-27MAR26-60000-P,56.35,,0.00346846,0.0034,0,1768235626297,408096515,1400
0.1,,,,,,0.1,buy,92117.82,BTC-13JAN26-96000-C,45.04,,0.00011894,0.0001,3,1768235609127,408096318,322
0.1,,,,,,0.1,buy,92175.74,BTC-16JAN26-95000-P,37.81,,0.0351094,0.035,2,1768235582115,408096145,87
0.1,,,,,,0.1,sell,92212.89,BTC-23JAN26-95000-P,37.34,,0.04245469,0.0425,2,1768235574415,408096088,28
0.3,,,,,,0.3,sell,92191.04,BTC-13JAN26-86000-P,71.51,,7.186e-05,0.0001,3,1768235520341,408095990,136
0.1,,,,,,0.1,buy,92197.16,BTC-16JAN26-90000-C,40.63,,0.03085264,0.031,0,1768235409406,408095239,284
1.6,,,,,,1.6,sell,92139.41,BTC-25DEC26-180000-C,47.18,,0.0244604,0.025,1,1768235392690,408095135,88
0.4,,,,,,0.4,buy,91999.65,BTC-23JAN26-96000-C,36.87,,0.01028199,0.01,0,1768235359009,408094691,428
1.0,,,,,,1.0,sell,91731.09,BTC-23JAN26-87000-P,39.99,,0.00819691,0.008,2,1768235088035,408093635,117
0.2,,,,,,0.2,sell,91666.28,BTC-27FEB26-104000-P,37.69,,0.14421725,0.142,2,1768235064207,408093594,17
0.2,,,,,,0.2,sell,91639.99,BTC-30JAN26-104000-P,39.46,,0.13532719,0.135,2,1768234972092,408093391,261
0.1,,,,,,0.1,buy,91611.93,BTC-30JAN26-124000-C,55.03,,0.00018456,0.0003,3,1768234817150,408093111,507
0.1,,,,,,0.1,buy,91563.65,BTC-26JUN26-75000-P,48.14,,0.04222094,0.042,3,1768234796655,408093084,652
0.1,,,,,,0.1,sell,91692.42,BTC-30JAN26-65000-P,69.23,,0.0005475,0.0005,3,1768234702877,408092875,2903
0.1,,,,,,0.1,sell,91677.1,BTC-27FEB26-94000-P,39.93,,0.06711765,0.067,2,1768234474651,408092313,399
1.0,,,,,,1.0,buy,91746.97,BTC-27FEB26-130000-C,46.37,,0.00132032,0.0013,0,1768233936633,408090935,745
0.1,,,,,,0.1,buy,91719.43,BTC-15JAN26-89000-P,41.94,,0.00370607,0.0039,2,1768233741553,408090394,14
0.1,,,,,,0.1,buy,91682.53,BTC-23JAN26-106000-C,41.4,,0.00065482,0.0006,3,1768233629953,408089599,148
0.1,,,,,,0.1,buy,91613.56,BTC-16JAN26-97000-C,38.88,,0.00143227,0.0013,0,1768233621449,408089410,172
0.2,,,,,,0.2,buy,91601.12,BTC-23JAN26-91000-C,37.88,,0.03000078,0.03,1,1768233605746,408089246,98
0.1,,,,,,0.1,buy,91589.81,BTC-26JUN26-135000-C,44.79,,0.0195132,0.0195,1,1768233605253,408089242,723
0.4,,,,,,0.4,buy,91477.75,BTC-26JUN26-100000-P,44.71,,0.16022166,0.161,2,1768233436726,408088941,956
0.1,,,,,,0.1,buy,91483.36,BTC-27MAR26-50000-P,64.55,,0.00120141,0.0013,3,1768233394203,408088867,1334
1.0,,,,,,1.0,sell,91384.1,BTC-26JUN26-210000-C,52.01,,0.00193208,0.0018,2,1768232895785,408087320,397
20.0,,,,,,20.0,sell,91477.93,BTC-30JAN26-120000-C,51.76,,0.00040785,0.0004,3,1768232670482,408086523,858
0.3,,,,,,0.3,sell,91371.65,BTC-30JAN26-95000-P,37.34,,0.05561204,0.055,3,1768232225462,408085291,1053
1.0,,,,,,1.0,sell,91404.78,BTC-27MAR26-150000-P,46.78,,0.6255244,0.625,2,1768232170099,408085029,86
1.5,,,,,,1.5,buy,91187.49,BTC-14JAN26-93000-P,37.46,,0.02311922,0.023,1,1768231926272,408084339,2
0.1,,,,,,0.1,sell,91227.46,BTC-23JAN26-82000-P,46.03,,0.00279655,0.0029,2,1768231805280,408084022,186
0.1,,,,,,0.1,buy,91184.81,BTC-25SEP26-175000-C,47.18,,0.01354721,0.0135,2,1768231208858,408082239,185
1.2,,,,,,1.2,buy,91182.56,BTC-16JAN26-80000-C,72.97,,0.1231756,0.124,0,1768231207723,408082136,20
5.8,,,,,,5.8,sell,90807.94,BTC-27MAR26-180000-C,57.35,,0.0005502,0.0005,3,1768230563313,408080532,1712
2.0,,,,,,2.0,sell,90767.21,BTC-30JAN26-118000-C,50.24,,0.00043976,0.0004,2,1768230508355,408080420,564
0.5,,,,,,0.5,sell,90720.45,BTC-25SEP26-300000-C,56.14,,0.00181181,0.0018,2,1768230283204,408080002,371
0.5,,,,,,0.5,sell,90788.23,BTC-25DEC26-40000-P,59.08,,0.01121913,0.0105,2,1768230077553,408079661,58
0.1,,,,,,0.1,sell,90759.95,BTC-25DEC26-50000-P,55.15,,0.02231452,0.0215,2,1768230062286,408079648,47
0.1,,,,,,0.1,sell,90810.28,BTC-26JUN26-145000-C,45.27,,0.01255854,0.012,3,1768229640200,408079114,450
0.1,,,,,,0.1,sell,90784.41,BTC-25DEC26-200000-C,47.4,,0.01591892,0.015,3,1768229596697,408079030,66
0.1,,,,,,0.1,sell,90773.12,BTC-25SEP26-170000-C,46.55,,0.01525314,0.0145,2,1768229581226,408079009,249
1.6,,,,,,1.6,sell,90862.16,BTC-26JUN26-80000-C,46.86,,0.19946574,0.199,2,1768229571569,408078929,120
0.2,,,,,,0.2,sell,90961.96,BTC-25DEC26-240000-C,49.51,,0.00863446,0.008,3,1768229514188,408078581,32
0.1,,,,,,0.1,buy,90968.22,BTC-27MAR26-210000-C,62.56,,0.00018428,0.0002,3,1768229510297,408078568,736
0.4,,,,,,0.4,sell,90926.99,BTC-27MAR26-112000-P,41.45,,0.23436622,0.234,3,1768229508043,408078552,16
0.1,,,,,,0.1,buy,90679.34,BTC-26JUN26-130000-C,44.63,,0.02308493,0.023,1,1768229419916,408077960,1070
12.0,31074,BLOCK-255434,4,,,12.0,buy,90615.58,BTC-30JAN26-86000-C,40.95,,0.06799514,0.0681,0,1768229157723,408077336,390
0.6,,,,,,0.6,sell,90666.49,BTC-30JAN26-140000-C,67.57,,0.00010428,0.0001,3,1768229091141,408077121,902
0.8,,,,,,0.8,sell,90575.25,BTC-27FEB26-50000-P,72.25,,0.0006248,0.0006,3,1768229049560,408077049,360
0.9,,,,,,0.9,buy,90789.39,BTC-16JAN26-88000-C,44.83,,0.03671262,0.0375,3,1768228784799,408075898,129
0.1,,,,,,0.1,sell,90631.1,BTC-27MAR26-108000-C,41.22,,0.02060166,0.0205,0,1768228457637,408074660,151
0.1,,,,,,0.1,buy,90477.64,BTC-16JAN26-94000-P,40.45,,0.04236846,0.0425,2,1768228373683,408074240,138
0.4,,,,,,0.4,buy,90459.73,BTC-27MAR26-115000-C,42.08,,0.01160342,0.0115,3,1768228346313,408074046,2119
0.5,,,,,,0.5,sell,90303.3,BTC-23JAN26-90000-C,38.56,,0.0289766,0.029,2,1768228307206,408073865,67
0.1,,,,,,0.1,buy,90131.7,BTC-14JAN26-89000-C,42.27,,0.01879253,0.019,2,1768227949375,408072189,6
0.4,,,,,,0.4,sell,90098.31,BTC-16JAN26-93000-P,39.92,,0.03704093,0.037,0,1768227933746,408072071,81
0.6,,,,,,0.6,buy,90110.62,BTC-30JAN26-115000-C,48.51,,0.00051987,0.0005,3,1768227902279,408071759,1050
10.6,,,,,,10.6,buy,90131.77,BTC-13JAN26-84000-P,68.12,,8.767e-05,0.0001,3,1768227865156,408071191,87
0.1,,,,,,0.1,buy,90345.92,BTC-25SEP26-200000-C,49.14,,0.00789638,0.0075,3,1768227680803,408070238,732
0.2,,,,,,0.2,sell,90364.88,BTC-30JAN26-112000-C,46.5,,0.00080722,0.0008,2,1768227460898,408069445,773
0.1,,,,,,0.1,sell,90414.59,BTC-25DEC26-70000-C,50.63,,0.32991241,0.33,1,1768227430659,408069335,13
0.5,,,,,,0.5,sell,90509.36,BTC-27FEB26-125000-C,46.17,,0.00189522,0.0019,2,1768226955832,408068751,335
0.2,,,,,,0.2,buy,90515.67,BTC-15JAN26-90000-C,40.19,,0.01667971,0.017,3,1768226657990,408068250,14
0.3,,,,,,0.3,sell,90537.84,BTC-26JUN26-260000-C,58.69,,0.0008554,0.0009,3,1768225814160,408067473,203
0.1,,,,,,0.1,buy,90540.28,BTC-27MAR26-135000-C,46.29,,0.00295847,0.003,3,1768225803709,408067466,1379
50.0,31063,BLOCK-255419,1,,,50.0,sell,90524.82,BTC-27MAR26-110000-P,40.45,,0.21998269,0.219,0,1768225754246,408067353,1363
0.2,,,,,,0.2,sell,90544.14,BTC-27MAR26-130000-C,44.97,,0.00402433,0.004,2,1768224424158,408066508,4055
0.2,,,,,,0.2,sell,90541.28,BTC-26JUN26-170000-C,48.0,,0.00541433,0.005,2,1768224403630,408066485,627
2.7,,,,,,2.7,sell,90495.19,BTC-30JAN26-125000-C,58.04,,0.00022643,0.0003,1,1768223342979,408065502,715
0.2,,,,,,0.2,buy,90647.65,BTC-30JAN26-150000-C,76.97,,4.133e-05,0.0001,3,1768222245830,408064107,434
0.1,,,,,,0.1,sell,90590.04,BTC-25SEP26-155000-C,46.22,,0.02289266,0.0225,2,1768221600579,408063536,137
10.0,,,,,,10.0,buy,90696.71,BTC-25SEP26-125000-C,45.45,,0.05702958,0.057,3,1768220249031,408062708,349
3.9,,,,,,3.9,sell,90662.37,BTC-25SEP26-110000-C,45.6,,0.09210066,0.0925,3,1768220227445,408062655,216
0.1,,,,,,0.1,sell,90551.2,BTC-27MAR26-200000-C,59.58,,0.0002141,0.0002,3,1768218979479,408061699,1844
1.4,,,,,,1.4,sell,90504.57,BTC-30JAN26-75000-C,50.9,,0.1759685,0.1755,2,1768218010187,408061186,42
0.9,,,,,,0.9,sell,90564.13,BTC-25SEP26-75000-P,49.1,,0.06698788,0.067,2,1768217906259,408061059,652
0.6,,,,,,0.6,sell,90600.81,BTC-25SEP26-80000-P,47.86,,0.08526433,0.0845,1,1768217369019,408060781,1197
1.0,,,,,,1.0,sell,90411.76,BTC-25DEC26-75000-P,49.26,,0.08575567,0.085,0,1768216078258,408059327,39
1.4,,,,,,1.4,sell,90387.24,BTC-27MAR26-100000-P,40.66,,0.13399024,0.133,0,1768215956575,408059199,2284
0.1,,,,,,0.1,sell,90319.23,BTC-30JAN26-100000-P,38.28,,0.10982349,0.1095,0,1768215624035,408058901,592
0.1,,,,,,0.1,buy,90333.0,BTC-27FEB26-45000-P,76.92,,0.00032271,0.0003,3,1768215110244,408058347,25
0.2,,,,,,0.2,buy,90598.14,BTC-26JUN26-60000-P,53.79,,0.01552485,0.016,0,1768212755191,408056399,1332
0.5,,,,,,0.5,buy,90604.93,BTC-25SEP26-160000-C,46.37,,0.01978874,0.0195,2,1768212713855,408056377,311
3.0,,,,,,3.0,sell,90818.2,BTC-30JAN26-84000-C,42.66,,0.08708885,0.0875,2,1768210396877,408054224,214
1.0,,,,,,1.0,sell,90794.23,BTC-27MAR26-40000-P,75.0,,0.0005071,0.0005,0,1768210352457,408054196,501
0.4,,,,,,0.4,buy,90399.93,BTC-13JAN26-94000-P,41.5,,0.03992272,0.04,1,1768207504745,408050024,1
0.1,,,,,,0.1,buy,90594.23,BTC-26JUN26-105000-P,44.37,,0.20262853,0.2035,3,1768207050589,408048048,527
1.1,,,,,,1.1,sell,90656.98,BTC-30JAN26-65000-C,0.0,,0.28614296,0.285,0,1768207048447,408048009,47
1.0,,,,,,1.0,sell,90707.05,BTC-30JAN26-114000-C,48.64,,0.00077898,0.0008,2,1768207046412,408047921,535
1.8,,,,,,1.8,sell,91135.46,BTC-16JAN26-85000-C,44.91,,0.06944213,0.069,2,1768206740151,408046644,32
0.1,,,,,,0.1,buy,91438.32,BTC-25SEP26-190000-C,47.96,,0.00954842,0.0095,3,1768205389670,408044995,263
1.1,,,,,,1.1,buy,91346.29,BTC-15JAN26-93000-P,38.22,,0.02469171,0.0245,1,1768204338413,408043027,14
0.1,,,,,,0.1,buy,91372.84,BTC-12JAN26-91000-C,0.0,,0.00523731,0.005,2,1768204218470,408042803,340
1.0,,,,,,1.0,buy,91298.52,BTC-12JAN26-91000-P,67.15,,2.03e-06,0.0001,3,1768203998771,408042431,294
0.1,,,,,,0.1,buy,91322.48,BTC-25SEP26-50000-P,57.2,,0.01430942,0.0145,2,1768203991102,408042410,435
0.1,,,,,,0.1,buy,91341.46,BTC-12JAN26-92000-C,68.31,T,8e-08,0.0001,3,1768203944078,408042203,474
0.1,,,,,,0.1,buy,91432.62,BTC-26JUN26-95000-P,45.05,,0.12844418,0.129,0,1768203942023,408042167,788
4.0,,,,,,4.0,sell,91432.62,BTC-16JAN26-89000-C,41.04,,0.03462663,0.034,0,1768203941144,408042138,189
0.1,,,,,,0.1,buy,91439.0,BTC-12JAN26-89000-P,246.37,,0.0,0.0001,3,1768203834513,408041850,244
0.1,,,,,,0.1,buy,91529.08,BTC-12JAN26-98000-P,999.0,,0.07031173,0.081,1,1768203533085,408041267,1
0.1,,,,,,0.1,sell,91695.19,BTC-25SEP26-280000-C,54.18,,0.00233124,0.0022,2,1768202323622,408039523,242
0.2,,,,,,0.2,buy,91731.24,BTC-13JAN26-98000-C,53.32,,2.342e-05,0.0001,3,1768202286337,408039498,15
2.3,,,,,,2.3,sell,91730.23,BTC-30JAN26-85000-C,41.84,,0.08645653,0.086,0,1768202090119,408039332,516
0.1,,,,,,0.1,sell,91798.89,BTC-25SEP26-85000-P,47.63,,0.10184576,0.102,2,1768201596651,408038939,336
1.0,,,,,,1.0,buy,91716.01,BTC-27FEB26-125000-P,43.52,,0.35647592,0.356,1,1768201112907,408038482,1
0.1,,,,,,0.1,sell,91729.2,BTC-30JAN26-124000-P,57.3,,0.34780816,0.348,1,1768201050533,408038447,9
1.0,,,,,,1.0,buy,91700.79,BTC-12JAN26-90000-P,86.86,,6e-08,0.0001,3,1768200851671,408038255,216
0.1,,,,BTC-PCAL-23JAN26_16JAN26-96000,408038017,0.1,sell,91753.41,BTC-23JAN26-96000-P,38.17,,0.05493404,0.0547,2,1768200502989,408038019,21
0.1,,,,BTC-PCAL-23JAN26_16JAN26-96000,408038017,0.1,buy,91753.41,BTC-16JAN26-96000-P,42.3,,0.04860323,0.0491,2,1768200502989,408038018,36
0.1,,,,,,0.1,buy,91802.54,BTC-12JAN26-92000-P,25.59,,0.00271247,0.0025,0,1768199445871,408036880,85
0.5,,,,,,0.5,buy,91863.37,BTC-12JAN26-93000-C,51.5,,2.51e-06,0.0001,3,1768199261013,408036700,290
50.0,,,,,,50.0,buy,92031.67,BTC-27FEB26-40000-P,81.34,,9.906e-05,0.0001,3,1768198424871,408035978,41
20.0,,,,,,20.0,buy,92064.89,BTC-26JUN26-20000-P,82.84,,0.00014243,0.0002,1,1768198110171,408035614,1451
49.7,,,,,,49.7,buy,92003.35,BTC-27MAR26-30000-P,85.33,,7.425e-05,0.0001,3,1768198091572,408035520,764
0.4,,,,,,0.4,sell,91981.23,BTC-23JAN26-88000-C,39.64,,0.05617365,0.0555,0,1768194102940,408031667,18
0.6,,,,,,0.6,buy,92034.9,BTC-12JAN26-93000-P,24.77,,0.01065793,0.0105,3,1768189172355,408024248,11
0.2,,,,,,0.2,sell,92103.97,BTC-12JAN26-94000-C,46.1,,9.511e-05,0.0001,3,1768188766968,408022716,199
1.0,,,,,,1.0,buy,92293.53,BTC-26JUN26-180000-C,48.81,,0.00417109,0.0042,0,1768188238491,408021673,609
0.1,,,,,,0.1,buy,92360.74,BTC-27MAR26-150000-C,49.05,,0.00164994,0.0016,0,1768187866972,408020365,2872
0.1,,,,,,0.1,buy,92339.15,BTC-26JUN26-190000-C,49.87,,0.00329376,0.0032,0,1768187865275,408020357,410
0.2,,,,,,0.2,buy,92317.54,BTC-25SEP26-180000-C,47.2,,0.01248151,0.0125,1,1768187813540,408020247,252
10.0,,,,,,10.0,sell,92091.11,BTC-26JUN26-30000-P,71.88,,0.00093429,0.0008,3,1768186486991,408016446,720
0.1,,,,,,0.1,buy,92186.6,BTC-12JAN26-89000-C,94.84,,0.0346323,0.035,0,1768186243678,408013348,18
0.1,,,,,,0.1,buy,91955.52,BTC-13JAN26-89000-C,47.98,,0.0334258,0.034,0,1768186009356,408012090,7
0.1,,,,,,0.1,buy,91893.4,BTC-27MAR26-145000-C,48.16,,0.00202405,0.002,0,1768185975583,408011720,765
0.5,,,,,,0.5,sell,91642.69,BTC-12JAN26-90000-C,0.0,,0.01821157,0.018,0,1768184448223,408009448,44
0.1,,,,,,0.1,sell,91168.06,BTC-25DEC26-100000-C,47.08,,0.16314483,0.1635,0,1768181661363,408004475,30
0.1,,,,,,0.1,buy,91364.95,BTC-12JAN26-87000-P,79.22,,2.658e-05,0.0001,3,1768180244697,408002312,137
0.2,,,,,,0.2,buy,91370.47,BTC-12JAN26-86000-P,95.33,,3.6e-06,0.0001,3,1768180237680,408002309,66
2.0,,,,,,2.0,sell,91627.49,BTC-12JAN26-88000-P,65.85,,9.745e-05,0.0001,3,1768179963635,408001260,158
4.5,,,,,,4.5,sell,90865.79,BTC-25SEP26-105000-P,45.77,,0.22410467,0.2245,0,1768179433683,407996224,241
1.0,,,,,,1.0,sell,91060.53,BTC-27MAR26-104000-P,41.14,,0.16037546,0.16,2,1768177159955,407992327,29
0.5,,,,,,0.5,buy,91007.77,BTC-27MAR26-160000-C,52.35,,0.00096606,0.001,1,1768177102683,407992093,1992
0.1,,,,,,0.1,sell,90809.52,BTC-27MAR26-140000-C,47.41,,0.00252527,0.0024,1,1768176964091,407991583,2188
