amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.7,,,,,,0.7,buy,115334.25,BTC-26DEC25-125000-P,37.88,0.11576369,0.116,1,1758310985973,385496845,558
0.6,,,,,,0.6,buy,115335.55,BTC-28NOV25-118000-P,35.73,0.06736738,0.0675,1,1758310985947,385496840,267
0.1,,,,,,0.1,buy,115379.15,BTC-26DEC25-75000-P,53.33,0.00464303,0.0047,1,1758310831141,385496493,1635
0.2,,,,,,0.2,sell,115320.87,BTC-28NOV25-124000-C,35.48,0.03743247,0.0375,3,1758310545958,385496046,255
1.0,,,,,,1.0,buy,115311.8,BTC-23SEP25-118000-C,25.8,0.00252444,0.0027,1,1758310530279,385496017,20
0.3,,,,,,0.3,buy,115301.22,BTC-22SEP25-113000-P,27.38,0.00198827,0.0022,1,1758310475452,385495943,36
0.1,,,,,,0.1,sell,115322.52,BTC-26SEP25-98000-P,67.26,0.00084645,0.0011,1,1758310444909,385495867,1850
0.8,,,,,,0.8,buy,115328.33,BTC-21SEP25-113000-P,25.47,0.00064536,0.0008,1,1758310372579,385495745,43
2.0,,,,,,2.0,sell,115328.73,BTC-3OCT25-115000-P,29.97,0.02038433,0.0205,0,1758310368536,385495743,196
0.1,,,,,,0.1,buy,115323.74,BTC-27MAR26-105000-P,42.44,0.06248204,0.0625,0,1758310359452,385495731,426
0.6,,,,,,0.6,buy,115397.04,BTC-28NOV25-120000-P,35.65,0.07673088,0.077,2,1758310181127,385495346,215
0.1,,,,,,0.1,sell,115401.6,BTC-26DEC25-120000-C,37.81,0.06908747,0.069,2,1758310136136,385495291,3945
0.1,,,,,,0.1,buy,115375.03,BTC-26SEP25-108000-C,42.4,0.06847648,0.0685,0,1758310056437,385495103,193
0.6,,,,,,0.6,sell,115376.68,BTC-31OCT25-115000-P,33.78,0.04068737,0.0405,1,1758310021349,385495064,1396
12.5,,BLOCK-225787,2,BTC-CS-31OCT25-125000_135000,,12.5,sell,115345.26,BTC-31OCT25-135000-C,34.74,0.00603335,0.0059,2,1758309962345,385494944,1230
0.1,,,,,,0.1,buy,115338.35,BTC-26SEP25-85000-P,91.24,0.00016621,0.0002,1,1758309942881,385494901,3144
0.1,,,,,,0.1,buy,115343.65,BTC-27MAR26-110000-C,42.11,0.16064554,0.1605,2,1758309866340,385494846,438
5.0,,,,,,5.0,buy,115345.34,BTC-28NOV25-80000-P,51.75,0.00371246,0.0036,1,1758309849438,385494835,667
10.0,,,,,,10.0,buy,115339.1,BTC-23SEP25-120000-C,27.92,0.00097618,0.001,0,1758309603503,385494620,27
0.2,,,,,,0.2,buy,115342.93,BTC-28NOV25-116000-P,36.07,0.05872055,0.059,0,1758309283975,385492502,199
0.1,,,,,,0.1,sell,115332.92,BTC-26SEP25-112000-C,35.15,0.03730691,0.0375,2,1758309190667,385492229,1422
1.0,,,,,,1.0,buy,115356.94,BTC-3OCT25-119000-P,28.82,0.04015767,0.04,0,1758309180663,385492125,41
17.0,,,,,,17.0,buy,115359.38,BTC-31OCT25-80000-P,58.17,0.00174482,0.0018,0,1758309163595,385492027,438
0.1,,,,,,0.1,buy,115371.15,BTC-26JUN26-50000-P,58.95,0.00526355,0.0055,1,1758308817755,385489313,112
0.1,,,,,,0.1,buy,115418.39,BTC-26JUN26-60000-P,54.03,0.00937675,0.0095,0,1758308777698,385488596,211
0.1,,,,,,0.1,sell,115402.94,BTC-26SEP25-105000-C,48.71,0.09373834,0.0935,2,1758308730120,385487773,2506
4.4,,,,,,4.4,buy,115441.78,BTC-26DEC25-100000-P,41.19,0.02465969,0.025,0,1758308714922,385487449,2495
0.1,,,,,,0.1,sell,115488.08,BTC-27MAR26-90000-P,44.93,0.02827239,0.0285,0,1758308645295,385487026,1086
20.0,,,,,,20.0,buy,115449.88,BTC-27MAR26-85000-P,46.14,0.02122336,0.0215,0,1758308336717,385485039,932
15.0,,,,,,15.0,buy,115447.03,BTC-26SEP25-50000-P,215.52,1e-08,0.0001,3,1758308311429,385484971,1492
1.0,,,,,,1.0,buy,115461.4,BTC-26DEC25-60000-P,63.47,0.00168853,0.0017,0,1758308083338,385484526,1894
0.2,,,,,,0.2,buy,115461.41,BTC-10OCT25-116000-P,30.45,0.02963221,0.0295,1,1758308077959,385484466,18
0.1,,,,,,0.1,buy,115499.62,BTC-28NOV25-108000-P,37.46,0.03135606,0.0315,0,1758308013835,385484282,178
0.1,,,,,,0.1,buy,115499.82,BTC-10OCT25-121000-C,30.42,0.01247471,0.0125,2,1758308009304,385484278,50
7.5,,,,,,7.5,buy,115502.67,BTC-26SEP25-55000-P,192.32,7e-08,0.0001,3,1758307993737,385484262,1071
1.0,,,,,,1.0,buy,115545.97,BTC-27MAR26-340000-C,58.07,0.0013013,0.0014,1,1758307685179,385483162,242
5.0,,,,,,5.0,buy,115561.42,BTC-26SEP25-60000-P,171.11,1e-07,0.0001,3,1758307637075,385482991,1884
1.0,,,,,,1.0,buy,115642.04,BTC-20SEP25-121000-C,52.57,1.711e-05,0.0001,3,1758307450212,385482299,161
0.4,,,,,,0.4,buy,115647.45,BTC-26DEC25-115000-C,37.95,0.0902773,0.09,0,1758307411260,385482264,2423
0.2,,,,,,0.2,buy,115502.68,BTC-27MAR26-180000-C,44.26,0.01845013,0.0185,1,1758307200155,385481122,511
1.0,,,,,,1.0,buy,115478.48,BTC-31OCT25-128000-C,33.45,0.01300479,0.013,3,1758307021857,385480573,1325
0.1,,,,,,0.1,buy,115458.78,BTC-26DEC25-160000-C,41.47,0.00850245,0.0085,3,1758306659927,385478988,2867
1.0,,,,,,1.0,buy,115479.13,BTC-31OCT25-170000-C,48.69,0.00066302,0.0007,0,1758306381501,385477556,438
9.4,,,,,,9.4,sell,115461.82,BTC-28NOV25-95000-P,42.53,0.01079617,0.011,1,1758306015532,385475905,502
0.1,,,,,,0.1,sell,115505.9,BTC-27MAR26-70000-P,52.06,0.00929706,0.0095,0,1758305949689,385475691,616
1.3,,,,,,1.3,sell,115457.97,BTC-26SEP25-90000-C,81.5,0.22194057,0.222,3,1758305860776,385475196,1312
0.1,,,,,,0.1,buy,115494.19,BTC-10OCT25-113000-P,31.89,0.01887496,0.019,0,1758305826871,385474765,24
0.4,,,,,,0.4,buy,115580.51,BTC-26DEC25-135000-C,38.13,0.03048688,0.0305,2,1758305663713,385473632,1474
0.1,,,,,,0.1,sell,115541.38,BTC-20SEP25-119000-C,35.73,0.00012311,0.0001,3,1758305628158,385472716,320
0.1,,,,,,0.1,sell,115552.77,BTC-28NOV25-110000-C,36.31,0.09631983,0.096,2,1758305539792,385471386,208
0.1,,,,,,0.1,buy,115559.26,BTC-26JUN26-105000-P,43.48,0.08101723,0.081,0,1758305525583,385470468,246
2.0,,,,,,2.0,buy,115560.82,BTC-27MAR26-50000-P,61.85,0.00252665,0.0026,0,1758305525480,385470448,334
0.5,,,,,,0.5,buy,115560.82,BTC-26DEC25-105000-P,39.51,0.03427162,0.0345,0,1758305525440,385470442,3694
2.7,,,,,,2.7,sell,115562.39,BTC-10OCT25-118000-C,29.77,0.02065726,0.0205,2,1758305522624,385470166,36
0.1,,,,,,0.1,sell,115560.33,BTC-27MAR26-160000-C,42.74,0.03296885,0.033,2,1758305480842,385469935,1021
0.1,,,,,,0.1,sell,115575.74,BTC-26SEP25-100000-C,59.44,0.13693323,0.137,2,1758305478389,385469912,4603
0.1,,,,,,0.1,sell,115575.74,BTC-26JUN26-170000-C,44.12,0.04912828,0.049,2,1758305477644,385469902,231
0.1,,,,,,0.1,sell,115607.23,BTC-23SEP25-114000-P,25.14,0.00443367,0.0042,0,1758305430499,385469499,27
0.1,,,,,,0.1,buy,115595.16,BTC-31OCT25-60000-P,76.5,0.00031356,0.0003,1,1758305244691,385468844,302
5.0,,,,,,5.0,buy,115614.24,BTC-26DEC25-130000-P,37.82,0.1436644,0.1435,0,1758305063833,385468512,307
0.2,,,,,,0.2,sell,115594.01,BTC-20SEP25-120000-C,43.46,3.701e-05,0.0001,3,1758304904937,385467873,246
0.1,,,,,,0.1,sell,115597.97,BTC-27MAR26-190000-C,44.51,0.01432207,0.0135,2,1758304769618,385467597,484
0.1,,,,,,0.1,sell,115598.16,BTC-27MAR26-200000-C,45.38,0.01112638,0.0105,2,1758304759411,385467587,818
0.2,,,,,,0.2,sell,115620.34,BTC-26DEC25-230000-C,52.88,0.0009406,0.0009,3,1758304615441,385467239,680
0.5,,,,BTC-CCAL-10OCT25_26SEP25-119000,385466958,0.5,sell,115628.58,BTC-10OCT25-119000-C,30.45,0.01798794,0.0182,2,1758304556023,385466960,31
6.3,,,,,,6.3,buy,115628.41,BTC-31OCT25-145000-C,38.46,0.00250768,0.0027,0,1758304555284,385466945,1006
0.1,,,,,,0.1,buy,115628.41,BTC-26DEC25-180000-C,45.03,0.00385243,0.0039,0,1758304555211,385466941,2665
0.1,,,,,,0.1,buy,115628.41,BTC-26DEC25-200000-C,48.67,0.00201935,0.0021,0,1758304555191,385466937,3154
1.0,,,,,,1.0,buy,115637.93,BTC-10OCT25-110000-P,33.4,0.01143838,0.0115,0,1758304458328,385466693,63
0.5,,,,BTC-PCAL-10OCT25_26SEP25-112000,385466618,0.5,buy,115640.14,BTC-10OCT25-112000-P,32.47,0.01561084,0.0159,0,1758304437448,385466619,28
0.1,,,,,,0.1,buy,115706.59,BTC-26JUN26-80000-P,47.17,0.02597624,0.026,0,1758304206500,385466007,292
0.1,,,,,,0.1,sell,115713.29,BTC-26JUN26-190000-C,44.53,0.03171585,0.031,2,1758304197351,385465936,180
0.1,,,,,,0.1,sell,115709.55,BTC-26JUN26-200000-C,44.89,0.02598801,0.025,2,1758304181604,385465922,474
0.1,,,,,,0.1,sell,115708.63,BTC-26JUN26-210000-C,45.66,0.02151061,0.021,2,1758304169908,385465898,87
0.1,,,,,,0.1,sell,115733.44,BTC-26JUN26-220000-C,46.52,0.01802443,0.018,2,1758304088805,385465511,93
0.1,,,,,,0.1,buy,115679.72,BTC-21SEP25-126000-C,53.61,5.927e-05,0.0001,3,1758303892193,385464981,44
0.1,,,,,,0.1,buy,115724.19,BTC-26DEC25-150000-C,39.91,0.0139591,0.014,2,1758303853467,385464915,4226
0.1,,,,,,0.1,buy,115794.56,BTC-31OCT25-104000-P,37.65,0.01202077,0.012,1,1758302282631,385460214,902
0.2,,,,,,0.2,sell,115807.29,BTC-26JUN26-260000-C,49.22,0.00996378,0.01,1,1758302250531,385460147,86
1.0,,,,,,1.0,buy,115864.82,BTC-20SEP25-106000-P,90.62,1.255e-05,0.0001,2,1758301823186,385459319,118
0.2,,,,,,0.2,sell,115920.53,BTC-27MAR26-130000-C,41.37,0.08682303,0.087,3,1758301663490,385458845,1955
5.0,,,,,,5.0,sell,116120.16,BTC-22SEP25-121000-C,27.58,0.00048546,0.0004,3,1758301076313,385457866,70
0.6,,,,,,0.6,sell,116135.78,BTC-28NOV25-112000-P,36.06,0.03972016,0.04,1,1758300928105,385457618,163
0.2,,,,,,0.2,sell,116157.43,BTC-27MAR26-320000-C,56.66,0.00175425,0.0018,0,1758300664348,385457294,158
0.1,,,,,,0.1,buy,116153.16,BTC-27MAR26-240000-C,49.47,0.00511981,0.005,0,1758300527517,385457176,294
0.5,,,,,,0.5,sell,115997.13,BTC-26DEC25-65000-P,58.99,0.00224092,0.0021,0,1758299768001,385456403,1304
0.1,,,,,,0.1,buy,116032.84,BTC-26DEC25-125000-C,37.77,0.05502676,0.055,1,1758299277137,385455880,3373
1.4,,,,,,1.4,buy,115983.32,BTC-31OCT25-138000-C,35.47,0.00470148,0.0049,1,1758298417504,385455096,532
0.1,,,,,,0.1,buy,115977.45,BTC-10OCT25-120000-C,30.39,0.01659496,0.0165,2,1758298078175,385454352,10
2.5,,,,,,2.5,sell,115862.03,BTC-10OCT25-118000-P,29.94,0.03686928,0.0365,2,1758297725175,385453623,11
0.5,,,,,,0.5,sell,115867.84,BTC-22SEP25-119000-C,22.63,0.00092864,0.0008,2,1758297661311,385453417,61
0.5,,,,,,0.5,buy,115871.91,BTC-3OCT25-107000-P,37.34,0.0044874,0.0044,0,1758297647004,385453405,15
2.8,,,,,,2.8,sell,115899.86,BTC-20SEP25-118000-P,18.24,0.0183701,0.018,0,1758297257127,385452716,62
0.3,,,,,,0.3,sell,115860.01,BTC-22SEP25-126000-C,40.63,0.00017421,0.0001,3,1758297165692,385452504,7
1.0,,,,,,1.0,buy,115941.93,BTC-31OCT25-110000-C,34.34,0.07998978,0.08,2,1758296513139,385451285,340
2.1,,,,,,2.1,sell,115881.46,BTC-31OCT25-160000-C,43.59,0.00102424,0.001,3,1758296447696,385451131,678
1.0,,,,,,1.0,buy,115825.48,BTC-28NOV25-130000-P,35.37,0.13239141,0.132,1,1758295722989,385450183,1
0.1,,,,,,0.1,sell,115618.37,BTC-3OCT25-118000-P,28.1,0.03280316,0.032,1,1758295440507,385449401,92
0.2,,,,,,0.2,sell,115618.37,BTC-26DEC25-120000-P,37.65,0.08766637,0.0875,0,1758295440175,385449361,1227
4.1,,,,,,4.1,buy,115574.81,BTC-22SEP25-124000-C,38.05,0.00017311,0.0002,3,1758295024393,385448198,18
0.1,,,,,,0.1,buy,115529.05,BTC-27MAR26-60000-P,55.85,0.00492591,0.0048,0,1758294877002,385447816,504
7.2,,,,,,7.2,buy,115525.99,BTC-3OCT25-113000-C,31.08,0.03803327,0.038,3,1758294867345,385447792,13
0.2,,,,,,0.2,buy,115546.47,BTC-20SEP25-117000-P,23.79,0.01323208,0.013,1,1758294859171,385447741,199
2.0,,,,,,2.0,buy,115611.33,BTC-23SEP25-124000-C,34.26,0.00026092,0.0003,3,1758294817905,385447603,5
0.1,,,,,,0.1,sell,115555.99,BTC-26JUN26-20000-P,79.69,0.00039443,0.0004,1,1758294768628,385447415,466
0.1,,,,,,0.1,buy,115534.91,BTC-27MAR26-75000-P,49.36,0.01208509,0.012,0,1758294750426,385447367,667
0.1,,,,,,0.1,buy,115587.2,BTC-10OCT25-117000-P,30.21,0.03320467,0.033,0,1758294674256,385446837,27
0.1,,,,,,0.1,buy,115650.03,BTC-26DEC25-80000-P,49.66,0.00605479,0.006,1,1758294572665,385446463,2338
3.7,,,,,,3.7,buy,115677.44,BTC-22SEP25-122000-C,31.87,0.00032356,0.0003,2,1758294427277,385446092,21
0.1,,,,,,0.1,sell,115640.14,BTC-10OCT25-114000-P,31.02,0.02119902,0.021,0,1758294352352,385445785,11
0.5,,,,,,0.5,buy,115828.38,BTC-31OCT25-136000-C,34.33,0.00546274,0.0055,2,1758294210436,385444856,625
9.0,,BLOCK-225728,3,,,9.0,buy,115897.72,BTC-22SEP25-117000-P,21.34,0.01269682,0.0128,0,1758293384568,385442978,36
7.0,,,,,,7.0,buy,115960.91,BTC-28NOV25-70000-P,58.25,0.00142113,0.0015,0,1758293261295,385442290,170
1.0,,,,,,1.0,sell,116025.68,BTC-23SEP25-121000-C,27.77,0.00081502,0.0009,3,1758293249679,385442076,20
0.1,,,,,,0.1,buy,116042.58,BTC-23SEP25-117000-P,22.99,0.01355882,0.0135,1,1758293245544,385442071,15
0.1,,,,,,0.1,buy,116170.01,BTC-28NOV25-104000-P,37.6,0.0200643,0.02,1,1758293095114,385441354,110
0.1,,,,,,0.1,sell,116226.99,BTC-28NOV25-110000-P,35.93,0.03318848,0.033,0,1758293033119,385441259,205
0.1,,,,,,0.1,buy,116299.56,BTC-26JUN26-300000-C,51.24,0.00546677,0.006,1,1758292672995,385440682,220
0.9,,,,,,0.9,buy,116357.4,BTC-26JUN26-380000-C,55.6,0.00254942,0.0029,0,1758292401036,385440478,161
0.1,,,,,,0.1,sell,116386.89,BTC-27MAR26-30000-P,76.84,0.00046826,0.0005,1,1758292269009,385440313,188
0.1,,,,,,0.1,sell,116362.9,BTC-26DEC25-210000-C,49.39,0.0015346,0.0015,2,1758291181074,385438257,1089
0.5,,,,,,0.5,sell,116312.99,BTC-27MAR26-260000-C,51.17,0.00357964,0.0036,1,1758291066029,385437960,260
0.1,,,,,,0.1,sell,116354.48,BTC-27MAR26-125000-C,41.26,0.10355083,0.1035,3,1758290559961,385437302,358
0.2,,,,,,0.2,sell,116433.13,BTC-10OCT25-119000-P,29.85,0.03909149,0.0385,2,1758289784468,385436089,18
0.1,,,,,,0.1,sell,116405.14,BTC-26JUN26-135000-C,42.69,0.11241694,0.1115,0,1758289760864,385435876,215
0.1,,,,,,0.1,sell,116403.48,BTC-26JUN26-150000-C,43.11,0.07918525,0.0785,2,1758289759503,385435872,314
0.1,,,,,,0.1,sell,116403.48,BTC-26JUN26-125000-C,42.68,0.14237332,0.1415,0,1758289758852,385435866,315
0.2,,,,,,0.2,buy,116413.81,BTC-26DEC25-105000-C,39.24,0.14776886,0.1475,2,1758289727389,385435828,1825
0.1,,,,,,0.1,sell,116348.63,BTC-26JUN26-145000-C,42.92,0.08888126,0.088,2,1758289375394,385435135,98
1.0,,,,BTC-PBUT-26SEP25-117000_118000_119000,385434919,1.0,sell,116316.72,BTC-26SEP25-119000-P,27.55,0.02795645,0.0281,0,1758289265271,385434922,38
0.1,,,,,,0.1,sell,116276.57,BTC-26JUN26-140000-C,42.86,0.09972639,0.099,2,1758289066368,385434457,138
0.1,,,,,,0.1,sell,116257.73,BTC-26JUN26-130000-C,42.75,0.12611958,0.1255,2,1758289020071,385434332,348
1.9,,,,,,1.9,buy,116255.68,BTC-26SEP25-135000-C,45.81,0.00020589,0.0002,3,1758288978309,385434294,2283
0.3,,,,,,0.3,buy,116316.8,BTC-28NOV25-106000-P,37.03,0.02362126,0.0235,3,1758288459207,385432632,172
0.1,,,,,,0.1,sell,116164.98,BTC-31OCT25-155000-C,41.65,0.00143248,0.0014,2,1758287761794,385431524,646
2.0,,,,,,2.0,buy,116175.91,BTC-20SEP25-122000-C,47.04,3.915e-05,0.0001,3,1758287238650,385430585,99
0.2,,,,,,0.2,buy,116206.89,BTC-26SEP25-109000-C,38.28,0.06618451,0.066,1,1758286677090,385429945,1
0.1,,,,,,0.1,sell,116268.16,BTC-21SEP25-114000-C,28.28,0.02149801,0.0215,0,1758285778928,385428221,4
0.1,,,,,,0.1,buy,116268.77,BTC-27MAR26-95000-P,43.4,0.03498732,0.035,0,1758285771731,385428217,1413
0.3,,,,,,0.3,buy,116268.66,BTC-26JUN26-85000-P,45.81,0.0320192,0.032,1,1758285765487,385428213,259
0.1,,,,,,0.1,buy,116375.76,BTC-26JUN26-70000-P,50.28,0.01522641,0.0155,2,1758282641245,385422727,324
1.0,,,,,,1.0,sell,116435.06,BTC-26SEP25-150000-P,81.9,0.28651061,0.287,0,1758281615893,385421753,108
1.0,,,,,,1.0,buy,116441.13,BTC-26DEC25-150000-P,39.45,0.27794645,0.2775,1,1758281595217,385421746,83
0.2,,,,,,0.2,sell,116516.95,BTC-26DEC25-170000-C,42.19,0.00571749,0.0055,3,1758280151470,385420074,3129
0.4,,,,,,0.4,buy,116579.42,BTC-21SEP25-117000-P,18.36,0.00704179,0.007,1,1758279918408,385419646,84
0.1,,,,,,0.1,buy,116558.99,BTC-31OCT25-128000-P,35.53,0.10526943,0.1075,2,1758279655899,385419308,59
0.2,,,,,,0.2,buy,116516.74,BTC-27MAR26-280000-C,52.51,0.00256278,0.0026,0,1758276569155,385415995,234
0.1,,,,,,0.1,buy,116532.36,BTC-26JUN26-360000-C,54.06,0.00317054,0.0032,2,1758276538699,385415936,63
0.1,,,,,,0.1,buy,116544.49,BTC-26JUN26-340000-C,52.77,0.00373892,0.0037,3,1758276532513,385415921,160
0.1,,,,,,0.1,buy,116542.64,BTC-26JUN26-320000-C,52.02,0.00468199,0.0047,3,1758276516562,385415902,106
0.7,,,,,,0.7,sell,116545.91,BTC-10OCT25-115000-P,31.36,0.02199666,0.022,0,1758276426193,385415807,8
0.1,,,,,,0.1,sell,116530.01,BTC-26JUN26-180000-C,44.2,0.04092186,0.04,3,1758276258004,385415478,240
0.1,,,,,,0.1,buy,116705.96,BTC-26JUN26-100000-P,43.84,0.06318533,0.063,1,1758275334729,385412499,365
2.0,,,,,,2.0,sell,116745.66,BTC-26SEP25-20000-C,0.0,0.82894044,0.8285,2,1758275227122,385412197,336
1.0,,,,,,1.0,buy,116788.72,BTC-26DEC25-190000-C,45.95,0.00277135,0.0028,2,1758275167008,385411995,1638
0.1,,,,,,0.1,buy,116929.45,BTC-28NOV25-105000-C,38.57,0.13497868,0.136,0,1758274498420,385410972,14
0.3,,,,,,0.3,sell,116908.61,BTC-26DEC25-100000-C,40.75,0.18303038,0.183,2,1758274080489,385410270,2405
0.1,,,,,,0.1,buy,116941.06,BTC-28NOV25-140000-P,38.22,0.19472733,0.1965,2,1758273867981,385409877,22
0.1,,,,,,0.1,sell,116968.23,BTC-27MAR26-220000-C,46.81,0.00744261,0.007,2,1758273635476,385409589,351
0.2,,,,,,0.2,buy,116953.26,BTC-22SEP25-114000-C,27.2,0.02766178,0.0275,1,1758272596897,385408311,7
2.8,,,,,,2.8,buy,117046.74,BTC-26SEP25-121000-P,28.81,0.03735756,0.0375,1,1758271228130,385404908,3
0.1,,,,,,0.1,sell,117084.04,BTC-28NOV25-128000-C,35.46,0.03244645,0.0325,1,1758270487086,385403052,118
2.5,,,,,,2.5,sell,117094.77,BTC-27MAR26-20000-P,84.41,0.00012987,0.0001,3,1758270376594,385402904,1113
0.5,,,,,,0.5,sell,117078.68,BTC-28NOV25-124000-P,35.04,0.08784754,0.0875,1,1758269961548,385401991,27
9.5,,,,,,9.5,sell,117039.66,BTC-26DEC25-300000-C,63.62,0.00033055,0.0004,2,1758269452763,385400696,649
0.1,,,,,,0.1,buy,116970.2,BTC-20SEP25-119000-P,27.27,0.01793254,0.018,2,1758268925068,385391543,2
0.2,,,,,,0.2,buy,116959.15,BTC-19SEP25-117000-P,999.0,0.00025946,0.0004,1,1758268772392,385391155,580
0.1,,,,,,0.1,sell,116963.55,BTC-19SEP25-113000-C,999.0,0.03395329,0.0345,3,1758268666573,385384239,486
0.1,,,,,,0.1,sell,116959.41,BTC-19SEP25-112000-C,999.0,0.04249935,0.0435,1,1758268640862,385384138,312
0.1,,,,,,0.1,sell,116961.14,BTC-19SEP25-111000-C,999.0,0.05105065,0.0525,3,1758268636927,385384118,178
5.0,,,,,,5.0,buy,116988.6,BTC-19SEP25-117000-C,5.38,0.00030397,0.0001,3,1758268281290,385375262,2945
1.0,,,,,,1.0,buy,117011.28,BTC-20SEP25-124000-C,48.16,8.356e-05,0.0001,3,1758268044409,385372690,110
2.1,,,,,,2.1,sell,117002.84,BTC-26JUN26-250000-C,48.44,0.0122814,0.012,1,1758267604894,385370462,154
0.4,,,,,,0.4,sell,117002.17,BTC-26SEP25-138000-C,49.03,0.0001468,0.0002,1,1758267599209,385370434,416
25.0,15583,BLOCK-225606,3,,,25.0,buy,117002.76,BTC-3OCT25-112000-C,31.55,0.05319055,0.0536,0,1758267516023,385370076,10
0.3,,,,,,0.3,buy,116985.4,BTC-19SEP25-116000-C,0.0,0.00863936,0.0085,1,1758267350949,385369463,2157
1.0,,,,BTC-CDIAG-10OCT25_19SEP25-120000_115000,385368305,1.0,sell,116864.32,BTC-19SEP25-115000-C,142.36,0.01644908,0.0168,0,1758266820871,385368307,2351
150.0,15576,BLOCK-225587,4,,,150.0,buy,116888.32,BTC-22SEP25-110000-C,40.66,0.06065681,0.0606,1,1758266325650,385367630,1
50.0,15576,BLOCK-225587,4,,,50.0,sell,116888.36,BTC-19SEP25-114000-C,0.0,0.02502688,0.0249,0,1758266325650,385367629,985
1.0,,,,,,1.0,sell,116839.15,BTC-3OCT25-110000-C,32.95,0.06682853,0.067,0,1758266085805,385367429,14
0.3,,,,,,0.3,sell,116855.87,BTC-19SEP25-110000-C,0.0,0.05902481,0.059,3,1758266015218,385367303,323
0.5,,,,,,0.5,buy,116816.11,BTC-19SEP25-116000-P,47.26,7.141e-05,0.0001,3,1758265885414,385367054,644
2.8,,,,,,2.8,sell,116815.62,BTC-31OCT25-180000-C,48.14,0.00039262,0.0003,3,1758265884118,385367051,196
0.1,,,,,,0.1,sell,116820.82,BTC-19SEP25-118000-P,73.64,0.00971518,0.01,2,1758265866228,385366998,167
1.0,,,,,,1.0,sell,116805.56,BTC-31OCT25-135000-P,34.21,0.1535641,0.1535,3,1758265251113,385365615,28
0.1,,,,,,0.1,buy,116753.4,BTC-19SEP25-114000-P,105.88,0.0,0.0001,3,1758264719262,385364445,561
0.2,,,,,,0.2,buy,116754.19,BTC-19SEP25-112000-P,169.39,0.0,0.0001,3,1758264711920,385364440,632
0.2,,,,,,0.2,buy,116823.79,BTC-19SEP25-115000-P,72.07,1.89e-06,0.0001,3,1758264442345,385363873,601
1.0,,,,,,1.0,buy,116770.16,BTC-26SEP25-106000-C,41.41,0.09515115,0.095,0,1758264064336,385363520,46
0.2,,,,,,0.2,buy,116899.05,BTC-19SEP25-118000-C,38.74,3.767e-05,0.0001,3,1758262774502,385361431,1922
0.1,,,,,,0.1,sell,116845.46,BTC-31OCT25-122000-P,32.36,0.0645874,0.0645,0,1758262585996,385361262,324
3.9,,,,,,3.9,sell,116912.66,BTC-19SEP25-119000-C,54.41,2.3e-06,0.0001,3,1758259988902,385359052,571
0.5,,,,,,0.5,buy,116893.06,BTC-27MAR26-65000-P,55.04,0.00651342,0.007,0,1758259928240,385359001,311
3.0,,,,,,3.0,buy,116914.02,BTC-21SEP25-119000-P,22.85,0.0184812,0.0185,1,1758259776551,385358819,12
1.0,,,,,,1.0,sell,116982.54,BTC-31OCT25-210000-C,56.7,0.00013365,0.0001,2,1758259408439,385358525,141
0.1,,,,,,0.1,sell,117066.14,BTC-26JUN26-165000-C,43.76,0.05782848,0.0575,0,1758257847965,385356837,34
0.5,,,,,,0.5,buy,117027.23,BTC-26DEC25-160000-P,40.84,0.34943176,0.349,2,1758256883250,385355412,64
0.1,,,,,,0.1,buy,117041.34,BTC-19SEP25-110000-P,136.95,3.7e-07,0.0001,3,1758256237056,385354671,741
7.9,,,,,,7.9,sell,116971.74,BTC-19SEP25-120000-C,60.93,3.58e-06,0.0001,2,1758255762964,385354032,2115
0.1,,,,,,0.1,sell,116937.11,BTC-26SEP25-136000-C,44.84,0.00017765,0.0002,3,1758254608720,385351851,353
0.1,,,,,,0.1,sell,116987.52,BTC-19SEP25-120000-P,0.0,0.02523916,0.025,2,1758254265306,385351577,72
0.5,,,,,,0.5,buy,116990.3,BTC-26SEP25-160000-C,79.37,1.052e-05,0.0001,3,1758254006938,385351333,2929
0.1,,,,,,0.1,sell,116986.22,BTC-19SEP25-119000-P,0.0,0.01667088,0.0165,0,1758253483537,385350657,25
0.1,,,,,,0.1,sell,117046.83,BTC-19SEP25-106000-C,160.06,0.09500547,0.095,0,1758252928970,385349795,29
0.1,,,,,,0.1,sell,117064.23,BTC-19SEP25-124000-P,0.0,0.05854858,0.0585,2,1758252833558,385349728,21
0.1,,,,,,0.1,buy,117169.37,BTC-19SEP25-102000-C,0.0,0.13004712,0.13,0,1758250355409,385347600,33
0.1,,,,,,0.1,sell,117158.05,BTC-19SEP25-122000-P,0.0,0.04077948,0.0405,2,1758249902542,385347275,19
0.1,,,,,,0.1,buy,117119.01,BTC-19SEP25-108000-C,133.38,0.07842489,0.0785,0,1758249233267,385346778,72
0.1,,,,,,0.1,sell,117117.38,BTC-19SEP25-123000-P,77.56,0.04945057,0.0495,2,1758248528745,385346419,21
0.1,,,,,,0.1,buy,117145.66,BTC-19SEP25-100000-C,0.0,0.14704049,0.147,0,1758248366471,385346285,21
0.3,,,,,,0.3,buy,117286.52,BTC-19SEP25-105000-P,173.17,0.0,0.0001,3,1758247157990,385345168,600
