amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
100.0,BLOCK-214868,4,,,100.0,sell,118356.44,BTC-8AUG25-114000-C,31.85,0.04363343,0.0434,3,1753963164541,378328052,42
2.2,,,,,2.2,buy,118325.22,BTC-3AUG25-126000-C,33.59,0.00022994,0.0002,2,1753962151276,378327192,5
0.2,,,,,0.2,buy,118385.14,BTC-8AUG25-124000-P,32.68,0.05055402,0.0505,0,1753962062890,378326904,23
0.1,,,,,0.1,buy,118407.33,BTC-1AUG25-129000-C,73.67,0.00012707,0.0001,3,1753961932041,378326791,244
0.1,,,,,0.1,buy,118373.51,BTC-29AUG25-92000-P,51.8,0.00191337,0.002,0,1753961692771,378326591,815
0.4,,,,,0.4,buy,118453.1,BTC-2AUG25-128000-C,45.55,0.00014115,0.0001,3,1753961451986,378326438,21
0.1,,,,,0.1,sell,118408.51,BTC-3AUG25-130000-C,43.19,0.0001637,0.0001,1,1753961378792,378326369,2
0.2,,,,,0.2,sell,118443.45,BTC-1AUG25-95000-P,173.47,3.63e-06,0.0001,3,1753961208588,378326218,475
0.7,,,,,0.7,sell,118488.2,BTC-31OCT25-132000-C,41.97,0.04845725,0.0485,1,1753960915842,378326049,41
0.2,,,,,0.2,sell,118603.23,BTC-31OCT25-126000-P,41.61,0.10882616,0.1085,2,1753958824989,378324678,3
0.7,,,,,0.7,sell,118603.23,BTC-31OCT25-138000-C,42.1,0.03586394,0.036,0,1753958824945,378324677,59
0.5,,,,,0.5,sell,118418.37,BTC-26SEP25-180000-C,46.92,0.00122206,0.0011,3,1753958018973,378324068,1954
12.2,,,,,12.2,sell,118446.31,BTC-1AUG25-130000-C,77.15,0.00013963,0.0001,3,1753957921253,378324000,645
0.1,,,,,0.1,sell,118621.74,BTC-3AUG25-132000-C,48.19,0.00011537,0.0001,1,1753956318247,378322554,1
0.1,,,,,0.1,buy,118671.06,BTC-15AUG25-134000-C,35.74,0.00174257,0.0016,0,1753956165841,378322484,59
0.1,,,,,0.1,sell,118598.88,BTC-1AUG25-102000-P,119.03,6.995e-05,0.0001,3,1753956023724,378322197,329
0.2,,,,,0.2,buy,118490.2,BTC-2AUG25-120000-P,31.51,0.01644887,0.0165,1,1753952887510,378320171,1
0.2,,,,,0.2,buy,118566.84,BTC-26SEP25-30000-P,126.26,0.00014585,0.0002,1,1753952486140,378319759,470
0.1,,,,,0.1,buy,118567.51,BTC-29AUG25-50000-P,118.02,0.00023005,0.0003,1,1753952486105,378319756,515
0.3,,,,,0.3,buy,118623.24,BTC-31OCT25-190000-C,47.08,0.00290972,0.0031,2,1753950598666,378317493,32
0.7,,,,,0.7,sell,118611.44,BTC-1AUG25-125000-P,53.99,0.05396091,0.054,3,1753950152424,378317259,38
25.0,BLOCK-214813,2,BTC-CDIAG-31OCT25_29AUG25-116000_104000,,25.0,buy,118659.8,BTC-29AUG25-104000-C,40.74,0.13349569,0.1337,0,1753947669341,378312859,783
0.1,,,,,0.1,sell,118692.62,BTC-2AUG25-130000-C,55.11,0.00016995,0.0002,1,1753947474163,378312299,6
10.0,,,,,10.0,sell,118754.08,BTC-31JUL25-118500-C,42.87,0.00229035,0.0026,0,1753947180731,378311730,132
2.0,,,,,2.0,sell,118792.31,BTC-31JUL25-119000-C,20.74,0.00017844,0.0001,3,1753947064625,378311524,449
0.1,,,,,0.1,buy,118833.24,BTC-31JUL25-118000-P,57.99,7.54e-06,0.0001,3,1753946982027,378311377,343
0.1,,,,,0.1,buy,118853.83,BTC-31JUL25-119000-P,18.02,0.00163071,0.0014,3,1753946621781,378310936,175
0.1,,,,,0.1,sell,118908.7,BTC-31JUL25-118500-P,29.69,4.315e-05,0.0001,3,1753946514061,378310750,61
0.1,,,,,0.1,sell,118907.05,BTC-27MAR26-20000-P,87.18,0.00054245,0.0004,3,1753946449135,378310666,466
2.5,,,,,2.5,sell,118821.78,BTC-27MAR26-170000-C,47.08,0.05176056,0.0515,1,1753946276976,378310332,290
0.2,,,,,0.2,buy,118896.03,BTC-26DEC25-40000-P,76.41,0.00084326,0.001,0,1753946221040,378310153,523
1.0,,,,,1.0,buy,118805.96,BTC-31JUL25-118000-C,55.05,0.00682445,0.007,0,1753946126281,378309606,288
0.1,,,,,0.1,buy,118765.36,BTC-31JUL25-116500-C,142.9,0.01907671,0.0195,0,1753946125938,378309592,43
0.5,,,,,0.5,buy,118733.17,BTC-31JUL25-123000-C,179.02,0.0,0.0001,3,1753946110903,378309383,94
0.6,,,,,0.6,sell,118727.68,BTC-27MAR26-200000-C,48.17,0.02687278,0.0265,1,1753946083956,378309349,523
0.4,,,,,0.4,sell,118634.28,BTC-31JUL25-117500-P,60.1,3.86e-06,0.0001,3,1753946013134,378309134,103
0.1,,,,,0.1,buy,118638.49,BTC-27MAR26-110000-C,46.17,0.20465505,0.205,0,1753944461640,378307575,310
0.1,,,,,0.1,buy,118512.39,BTC-31JUL25-117500-C,0.0,0.00855998,0.0085,0,1753944034994,378307012,97
0.1,,,,,0.1,sell,118387.21,BTC-26SEP25-70000-P,62.45,0.00108427,0.001,2,1753943214394,378306066,2376
0.2,,,,,0.2,buy,118349.74,BTC-29AUG25-60000-P,99.93,0.00033855,0.0005,1,1753943089337,378305964,479
0.1,,,,,0.1,buy,118292.81,BTC-31JUL25-119500-C,41.26,2.866e-05,0.0001,3,1753942427259,378305475,74
0.3,,,,,0.3,sell,118378.53,BTC-1AUG25-131000-C,75.27,0.00014063,0.0001,3,1753940747026,378304613,153
1.0,,,,,1.0,buy,118434.84,BTC-15AUG25-140000-C,38.01,0.0006265,0.0005,3,1753938523903,378303360,61
2.7,,,,,2.7,sell,118440.82,BTC-8AUG25-145000-C,50.6,0.00014127,0.0001,2,1753938489887,378303345,81
0.1,,,,,0.1,buy,118446.2,BTC-26DEC25-135000-P,44.8,0.18038249,0.1805,2,1753938417001,378303261,31
0.5,,,,,0.5,sell,118506.89,BTC-31JUL25-117000-P,38.73,0.00010208,0.0001,3,1753938196847,378303068,271
0.1,,,,,0.1,buy,118432.7,BTC-31JUL25-122000-C,69.51,4.84e-06,0.0001,3,1753935475922,378301774,98
1.0,,,,,1.0,sell,118451.13,BTC-27MAR26-160000-C,46.89,0.06474753,0.0645,0,1753935318080,378301731,662
0.1,,,,,0.1,sell,118441.27,BTC-29AUG25-70000-P,80.89,0.00064121,0.0006,3,1753934988433,378301570,560
0.3,,,BTC-CCAL-8AUG25_1AUG25-113000,378301476,0.3,buy,118444.26,BTC-8AUG25-113000-C,35.7,0.05190969,0.0523,0,1753934608034,378301477,18
0.1,,,,,0.1,buy,118465.3,BTC-31JUL25-120000-C,33.07,4.512e-05,0.0001,3,1753934215171,378301217,347
0.1,,,,,0.1,buy,118522.58,BTC-31JUL25-112000-P,115.75,4.3e-07,0.0001,3,1753934032635,378300889,92
0.2,,,,,0.2,buy,118466.08,BTC-31JUL25-108000-P,175.28,4e-08,0.0001,3,1753933548343,378300318,101
1.0,,,,,1.0,sell,118407.04,BTC-31JUL25-116000-P,46.67,0.00010423,0.0001,3,1753932798889,378300037,312
1.9,,,,,1.9,buy,118435.5,BTC-1AUG25-132000-C,83.62,0.00010007,0.0002,0,1753932714648,378299938,314
0.2,,,,,0.2,sell,118435.67,BTC-31JUL25-120000-P,40.48,0.01324306,0.0135,2,1753932692771,378299927,18
0.1,,,,,0.1,sell,118422.61,BTC-31OCT25-40000-P,85.64,0.00049261,0.0004,3,1753932354727,378299841,8
6.0,,,,,6.0,sell,118416.33,BTC-26JUN26-20000-P,78.22,0.00081055,0.0006,2,1753931381671,378299550,80
0.1,,,,,0.1,buy,118401.05,BTC-8AUG25-131000-C,37.56,0.00085002,0.0009,0,1753930879473,378299236,94
1.0,,,,,1.0,sell,118442.4,BTC-26JUN26-300000-C,49.73,0.01051246,0.0095,2,1753930589019,378299068,103
0.5,,,,,0.5,buy,118463.8,BTC-26JUN26-210000-C,48.46,0.03904406,0.04,2,1753930523751,378299028,49
0.1,,,,,0.1,buy,118362.78,BTC-26SEP25-240000-C,63.53,0.00032329,0.0003,3,1753930050935,378298664,818
0.1,,,,,0.1,sell,118178.8,BTC-29AUG25-150000-P,39.13,0.26410094,0.264,2,1753928713572,378297967,4
0.3,,,,,0.3,sell,118214.97,BTC-15AUG25-150000-C,45.83,0.00024663,0.0002,2,1753928563234,378297879,18
0.1,,,,,0.1,buy,117988.91,BTC-26DEC25-160000-P,45.08,0.34728189,0.3465,0,1753927502374,378297220,16
0.2,,,,,0.2,sell,118013.52,BTC-26JUN26-160000-P,47.46,0.36355267,0.365,1,1753927460962,378297179,1
0.1,,,,,0.1,sell,118085.32,BTC-26JUN26-200000-P,48.78,0.63272497,0.635,1,1753927343999,378297068,4
0.1,,,,,0.1,buy,118084.46,BTC-26DEC25-200000-P,47.35,0.65321747,0.6525,1,1753927324738,378297049,13
0.1,,,,,0.1,sell,118024.39,BTC-26SEP25-130000-P,38.81,0.11834048,0.1185,2,1753927157595,378296994,189
2.5,,,,,2.5,buy,118217.17,BTC-26SEP25-65000-C,70.11,0.45692518,0.457,2,1753925707494,378296206,181
3.0,,,,,3.0,buy,118294.32,BTC-26DEC25-85000-C,47.81,0.3172728,0.317,2,1753924814098,378295666,318
29.4,,,,,29.4,sell,118330.3,BTC-8AUG25-160000-C,71.58,0.00014189,0.0001,3,1753923755472,378294981,18
0.5,,,,,0.5,sell,118315.73,BTC-31JUL25-116500-P,29.3,0.00019708,0.0001,2,1753923451005,378294649,94
1.0,,,,,1.0,sell,118320.09,BTC-31JUL25-117000-C,0.0,0.01158787,0.0105,0,1753923197070,378294310,119
0.2,,,,,0.2,sell,118391.79,BTC-31JUL25-114000-P,61.53,0.00010197,0.0001,3,1753922792387,378292967,132
0.3,,,,,0.3,buy,118247.63,BTC-2AUG25-134000-C,62.4,0.00016757,0.0001,1,1753922480332,378292421,4
4.4,,,,,4.4,buy,117955.72,BTC-26DEC25-260000-C,55.04,0.0024896,0.0027,0,1753921495971,378290767,482
0.4,,,,,0.4,sell,117845.37,BTC-31JUL25-113000-P,64.68,0.00010926,0.0001,3,1753920659146,378290187,143
0.4,,,,,0.4,sell,117877.09,BTC-31JUL25-115000-P,40.98,0.00014466,0.0001,2,1753920427714,378289790,166
