amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,119659.68,BTC-26JUN26-80000-P,49.31,,0.02772173,0.028,0,1755028821041,379954543,157
0.1,,,,,,0.1,buy,119659.68,BTC-26JUN26-85000-P,48.8,,0.03525227,0.036,1,1755028821039,379954541,124
0.1,,,,,,0.1,sell,119659.68,BTC-26JUN26-230000-C,49.26,,0.03004239,0.0295,1,1755028821038,379954540,58
0.5,,,,,,0.5,buy,119659.68,BTC-26JUN26-100000-P,47.26,,0.0669284,0.068,0,1755028821036,379954539,220
0.1,,,,,,0.1,sell,119659.68,BTC-26JUN26-220000-C,48.95,,0.03505772,0.0345,0,1755028821035,379954537,64
0.3,,,,,,0.3,buy,119659.68,BTC-26JUN26-95000-P,47.59,,0.05463868,0.0555,2,1755028821034,379954536,143
0.2,,,,,,0.2,buy,119659.68,BTC-26JUN26-90000-P,48.15,,0.04393156,0.045,0,1755028821032,379954535,248
0.5,,,,,,0.5,sell,119659.68,BTC-26JUN26-200000-C,48.22,,0.0482495,0.0475,2,1755028820797,379954534,285
0.5,,,,,,0.5,buy,119688.23,BTC-26JUN26-180000-C,47.75,,0.06740082,0.0675,0,1755028639448,379954412,129
0.1,,,,,,0.1,sell,119632.58,BTC-31OCT25-105000-C,40.4,,0.16083663,0.161,1,1755028216771,379954153,13
0.3,,,,,,0.3,sell,119630.85,BTC-22AUG25-132000-C,35.99,,0.00131813,0.0013,2,1755028213507,379954150,148
0.3,,,,,,0.3,sell,119767.69,BTC-31OCT25-85000-P,48.46,,0.00443166,0.0043,3,1755027754905,379953639,155
0.1,,,,,,0.1,sell,119865.95,BTC-31OCT25-105000-P,40.34,,0.02052455,0.0205,0,1755027599027,379953460,91
1.4,,,,,,1.4,buy,119922.81,BTC-26SEP25-132000-C,36.24,,0.02021086,0.02,1,1755027520247,379953357,221
0.1,,,,,,0.1,buy,119846.38,BTC-26DEC25-130000-C,43.18,,0.08436214,0.0845,0,1755026955583,379952891,4705
0.1,,,,,,0.1,buy,119851.93,BTC-29AUG25-132000-C,34.99,,0.00404668,0.0041,0,1755026907860,379952874,1085
1.0,,,,,,1.0,sell,119709.7,BTC-13AUG25-125000-C,51.75,,6.097e-05,0.0001,3,1755026649477,379952553,70
0.3,,,,,,0.3,sell,119736.35,BTC-15AUG25-106000-P,64.89,,0.00018986,0.0002,3,1755026570677,379952444,415
0.3,,,,,,0.3,sell,119502.25,BTC-26SEP25-116000-P,36.03,,0.03142116,0.0315,3,1755025826416,379951958,81
0.3,,,,,,0.3,sell,119500.22,BTC-26SEP25-115000-P,36.15,,0.02842358,0.0285,0,1755025826044,379951955,1377
0.1,,,,,,0.1,buy,119371.54,BTC-26DEC25-75000-P,51.89,,0.00599856,0.006,1,1755025252365,379951448,1319
0.1,,,,,,0.1,buy,119368.57,BTC-22AUG25-117000-C,31.97,,0.03378911,0.034,2,1755025215316,379951419,232
0.1,,,,,,0.1,sell,119256.84,BTC-15AUG25-129000-C,42.85,,0.00021787,0.0002,2,1755025041398,379951188,200
0.1,,,,,,0.1,buy,119335.34,BTC-26SEP25-75000-P,63.62,,0.00100684,0.001,3,1755024944308,379951122,2824
5.3,,,,,,5.3,sell,119354.11,BTC-22AUG25-90000-P,74.21,,0.000359,0.0003,3,1755024788223,379951031,323
0.1,,,,,,0.1,buy,119322.75,BTC-27MAR26-60000-P,55.52,,0.00552215,0.0055,3,1755024730814,379950918,401
0.4,,,,,,0.4,buy,119373.8,BTC-31OCT25-116000-P,39.0,,0.04935353,0.0495,0,1755024728540,379950904,208
0.1,,,,,,0.1,sell,119373.8,BTC-31OCT25-116000-C,38.91,,0.0970726,0.097,0,1755024728454,379950871,122
0.1,,,,,,0.1,sell,119414.52,BTC-26JUN26-60000-P,53.14,,0.00949847,0.009,0,1755024712097,379950826,106
0.1,,,,,,0.1,sell,119544.71,BTC-26DEC25-30000-C,80.98,,0.75755031,0.7575,0,1755024561540,379950679,26
0.3,,,,,,0.3,buy,119571.29,BTC-29AUG25-114000-C,33.28,,0.06061347,0.0605,2,1755024279492,379950419,1294
0.1,,,,,,0.1,sell,119588.33,BTC-26SEP25-100000-C,41.55,,0.1794136,0.1795,0,1755023931852,379949985,4351
0.1,,,,,,0.1,sell,119603.87,BTC-15AUG25-132000-C,47.74,,0.00016318,0.0001,3,1755023814664,379949897,256
0.7,,,,,,0.7,sell,119625.68,BTC-14AUG25-118000-C,30.8,,0.01685215,0.017,1,1755023660646,379949649,10
0.1,,,,,,0.1,buy,119646.61,BTC-26SEP25-122000-P,35.78,,0.05395398,0.054,2,1755023635148,379949622,84
0.1,,,,,,0.1,sell,119681.27,BTC-26DEC25-130000-P,43.44,M,0.13434069,0.135,0,1755023625772,379949599,141
0.1,,,,,,0.1,sell,120051.27,BTC-27MAR26-130000-P,45.45,,0.15738242,0.1575,3,1755022824719,379948884,122
0.1,,,,,,0.1,buy,119990.5,BTC-29AUG25-117000-C,32.97,,0.04439623,0.045,0,1755022724193,379948296,53
0.1,,,,,,0.1,buy,119989.8,BTC-26DEC25-115000-C,43.14,,0.14112023,0.1415,1,1755022724028,379948280,1505
0.1,,,,,,0.1,buy,119963.15,BTC-26DEC25-125000-C,43.07,,0.10085009,0.101,1,1755022693437,379948191,2030
0.1,,,,,,0.1,buy,119898.86,BTC-26DEC25-170000-C,45.83,,0.02127133,0.021,1,1755022570385,379947811,2229
0.1,,,,,,0.1,buy,119782.78,BTC-22AUG25-130000-C,33.23,,0.00197401,0.0018,2,1755022485690,379947661,220
0.1,,,,,,0.1,buy,119728.44,BTC-31OCT25-122000-C,38.9,,0.07283377,0.073,0,1755022474241,379947650,170
0.2,,,,,,0.2,buy,119697.24,BTC-31OCT25-120000-C,39.0,,0.08059398,0.081,2,1755022448901,379947574,719
1.1,,,,,,1.1,buy,119649.56,BTC-29AUG25-123000-P,32.05,,0.04013326,0.0405,3,1755022362285,379947495,24
0.2,,,,,,0.2,buy,119656.67,BTC-29AUG25-122000-P,31.69,,0.03485993,0.035,0,1755022355733,379947488,823
0.8,,,,,,0.8,sell,119596.33,BTC-13AUG25-122000-P,25.62,,0.02037988,0.02,2,1755022289936,379947429,122
1.0,,,,,,1.0,sell,119594.73,BTC-15AUG25-111000-P,48.65,,0.00049341,0.0005,2,1755022277963,379947329,522
0.3,,,,,,0.3,buy,119509.01,BTC-22AUG25-145000-C,47.9,,0.00020224,0.0002,3,1755021859967,379946340,162
0.1,,,,,,0.1,buy,119548.77,BTC-13AUG25-110000-P,88.21,,5.562e-05,0.0001,3,1755021823913,379946268,160
0.4,,,,,,0.4,buy,119322.77,BTC-26SEP25-114000-P,36.1,,0.02594721,0.026,1,1755021678056,379945578,314
0.8,,,,,,0.8,buy,119321.01,BTC-31OCT25-155000-C,42.39,,0.01197487,0.012,1,1755021441634,379944900,311
1.0,,,,,,1.0,sell,119330.62,BTC-13AUG25-116000-P,38.8,,0.00030131,0.0002,3,1755021428572,379944851,198
7.0,,,,,,7.0,buy,119331.47,BTC-26DEC25-170000-P,64.75,,0.39832254,0.4315,2,1755021428085,379944850,2
5.0,,,,,,5.0,sell,119332.72,BTC-26SEP25-300000-C,82.63,,0.00014197,0.0001,3,1755021423029,379944848,1504
0.1,,,,,,0.1,sell,119403.61,BTC-29AUG25-160000-C,54.69,,0.00027763,0.0003,1,1755020014234,379943703,1051
0.1,,,,,,0.1,sell,119473.91,BTC-26DEC25-120000-P,43.04,,0.08874377,0.089,0,1755019899183,379943561,623
0.1,,,,,,0.1,buy,119409.88,BTC-15AUG25-113000-P,41.64,,0.00084906,0.0008,2,1755019756137,379943114,717
0.1,,,,,,0.1,buy,119490.6,BTC-22AUG25-119000-P,31.88,,0.01658752,0.017,0,1755019755570,379943099,128
0.1,,,,,,0.1,sell,119490.6,BTC-26SEP25-116000-C,35.45,,0.07200942,0.0715,0,1755019755428,379943098,54
3.0,,,,,,3.0,sell,119490.6,BTC-22AUG25-116000-C,30.75,,0.04075225,0.04,3,1755019755390,379943090,165
0.1,,,,,,0.1,buy,119490.6,BTC-22AUG25-122000-P,32.34,,0.03029694,0.031,2,1755019755083,379943035,41
0.1,,,,,,0.1,buy,119489.55,BTC-29AUG25-108000-P,38.79,,0.00368558,0.0037,2,1755019755080,379943034,2461
0.1,,,,,,0.1,buy,119489.55,BTC-29AUG25-160000-P,65.87,,0.33255593,0.3335,2,1755019754971,379943012,15
0.1,,,,,,0.1,buy,119489.55,BTC-26DEC25-125000-P,43.15,,0.11060517,0.111,0,1755019754969,379943010,251
0.1,,,,,,0.1,buy,119489.55,BTC-29AUG25-130000-P,35.56,,0.0876586,0.0885,2,1755019754964,379943009,70
4.9,,,,,,4.9,sell,119813.24,BTC-26SEP25-200000-C,60.36,,0.00085217,0.0008,3,1755019598526,379942482,5021
0.1,,,,,,0.1,sell,119707.01,BTC-15AUG25-110000-P,51.54,,0.00044141,0.0004,2,1755018207103,379940750,977
2.5,,,,,,2.5,buy,119588.0,BTC-15AUG25-108000-P,57.67,,0.00027825,0.0003,3,1755017657969,379940297,456
0.9,,,,,,0.9,buy,119558.77,BTC-31OCT25-145000-C,41.08,,0.02044797,0.021,2,1755017130746,379939984,282
0.1,,,,,,0.1,sell,119537.65,BTC-15AUG25-126000-C,37.24,,0.00066826,0.0007,3,1755017010025,379939930,436
0.6,,,,,,0.6,sell,119569.13,BTC-26DEC25-180000-C,47.15,,0.015441,0.0155,1,1755016580498,379939452,1816
0.1,,,,,,0.1,buy,119639.01,BTC-27MAR26-140000-P,45.4,,0.2108924,0.21,2,1755016442013,379939291,12
0.1,,,,,,0.1,buy,119650.58,BTC-26SEP25-220000-C,66.4,,0.00047107,0.0005,3,1755016349590,379939230,994
350.0,,BLOCK-217427,3,,,350.0,buy,119689.38,BTC-26JUN26-110000-P,46.69,,0.09706405,0.0975,0,1755016214937,379938748,115
0.1,,,,,,0.1,buy,119703.85,BTC-29AUG25-112000-C,34.85,,0.07560793,0.0755,2,1755016148598,379938627,965
0.1,,,,,,0.1,buy,119612.59,BTC-26SEP25-180000-C,51.74,,0.00101882,0.0011,1,1755016121473,379938521,2077
0.5,,,,,,0.5,buy,119821.16,BTC-27MAR26-20000-P,84.0,,0.00014361,0.0002,3,1755016041466,379938229,524
0.4,,,,,,0.4,buy,119865.3,BTC-26JUN26-130000-P,46.34,,0.17685112,0.1765,0,1755016032945,379938202,19
0.1,,,,,,0.1,buy,119821.8,BTC-15AUG25-135000-C,55.42,,0.00012417,0.0001,3,1755015467611,379937443,140
1.0,,,,,,1.0,sell,119781.92,BTC-26DEC25-100000-C,44.73,,0.2221839,0.223,0,1755015437066,379937407,2191
0.3,,,,,,0.3,buy,119816.28,BTC-26JUN26-135000-P,46.25,,0.20085877,0.2,2,1755015307436,379937300,8
10.0,,,,,,10.0,buy,119919.46,BTC-26DEC25-30000-P,83.81,,0.0002432,0.0002,3,1755015230102,379937241,437
0.3,,,,,,0.3,sell,119841.9,BTC-26JUN26-140000-P,45.76,,0.22612921,0.223,2,1755015148872,379937160,11
4.9,,,,,,4.9,sell,119829.83,BTC-26SEP25-210000-C,64.22,,0.00066418,0.0007,3,1755015131798,379937137,2357
0.1,,,,,,0.1,buy,119834.03,BTC-27MAR26-340000-C,54.73,,0.00270919,0.0026,3,1755014939773,379936863,199
0.5,,,,BTC-PS-29AUG25-106000_100000,379936809,0.5,sell,119882.36,BTC-29AUG25-100000-P,48.18,,0.00142457,0.0013,3,1755014920905,379936810,1991
0.5,,,,BTC-PS-26SEP25-100000_85000,379936777,0.5,sell,119893.51,BTC-26SEP25-85000-P,52.89,,0.00166039,0.0016,2,1755014906094,379936779,2592
0.4,,,,,,0.4,buy,120070.66,BTC-31OCT25-128000-C,38.97,,0.05363663,0.054,0,1755014732688,379936200,156
0.9,,,,,,0.9,sell,120019.42,BTC-26DEC25-95000-P,45.13,,0.02097082,0.021,3,1755014660718,379936057,1882
0.1,,,,,,0.1,buy,120156.84,BTC-26DEC25-115000-P,43.07,,0.06745545,0.0675,3,1755014614622,379935646,729
0.1,,,,,,0.1,buy,120129.61,BTC-31OCT25-110000-P,39.52,,0.02991132,0.03,2,1755014611821,379935612,214
0.1,,,,,,0.1,buy,120023.35,BTC-26DEC25-160000-C,44.87,,0.02947988,0.0295,0,1755014604739,379935500,1668
0.1,,,,,,0.1,buy,120010.03,BTC-26JUN26-125000-C,46.38,,0.18439706,0.1845,2,1755014583111,379935304,234
0.1,,,,,,0.1,buy,119958.38,BTC-27MAR26-130000-C,45.39,,0.13089999,0.131,0,1755014532374,379935232,840
0.1,,,,,,0.1,sell,119886.17,BTC-26JUN26-280000-C,50.78,,0.01474261,0.0145,0,1755014459261,379934866,111
0.3,,,,,,0.3,sell,119935.0,BTC-26JUN26-125000-P,46.49,,0.1540275,0.1545,2,1755014386362,379934545,36
0.8,,,,,,0.8,buy,119951.88,BTC-31OCT25-126000-C,38.75,,0.05928,0.0595,0,1755014344816,379934488,163
0.2,,,,,,0.2,buy,119917.08,BTC-31OCT25-134000-C,39.12,,0.03793031,0.038,0,1755014288593,379934380,135
0.2,,,,,,0.2,buy,119917.08,BTC-31OCT25-132000-C,38.96,,0.04240734,0.0425,0,1755014288580,379934379,114
0.1,,,,,,0.1,sell,119928.15,BTC-26JUN26-260000-C,50.1,,0.01950327,0.019,2,1755014233323,379934300,63
0.1,,,,,,0.1,sell,119928.12,BTC-26JUN26-120000-P,46.47,,0.13324478,0.1335,3,1755014232252,379934299,61
0.7,,,,,,0.7,buy,119865.91,BTC-31OCT25-50000-P,79.19,,0.00045342,0.0006,3,1755014099881,379933974,20
0.1,,,,,,0.1,sell,119840.9,BTC-27MAR26-125000-P,45.32,,0.13481313,0.135,3,1755014018965,379933824,169
1.1,,,,,,1.1,sell,119797.95,BTC-27MAR26-120000-P,45.31,,0.11388038,0.114,3,1755013943643,379933787,329
0.1,,,,,,0.1,buy,119739.81,BTC-29AUG25-95000-P,55.4,,0.00094255,0.0009,3,1755013260594,379933120,993
0.2,,,,,,0.2,buy,119734.72,BTC-27MAR26-115000-C,45.26,,0.18518777,0.185,1,1755013198475,379933043,310
12.6,,,,,,12.6,buy,119810.31,BTC-29AUG25-125000-P,32.21,,0.05071277,0.051,2,1755013070205,379932827,105
0.1,,,,,,0.1,buy,119799.17,BTC-26JUN26-360000-C,52.95,,0.00548236,0.0055,0,1755012995153,379932498,36
0.5,,,,,,0.5,buy,119849.95,BTC-31OCT25-210000-C,53.18,,0.00164765,0.0017,1,1755012992783,379932493,91
0.9,,,,,,0.9,buy,119849.95,BTC-31OCT25-190000-C,48.27,,0.00272219,0.0027,3,1755012992753,379932490,50
0.1,,,,,,0.1,sell,119750.03,BTC-13AUG25-126000-C,51.81,,0.00012872,0.0001,3,1755012250064,379930419,96
0.1,,,,BTC-PDIAG-31OCT25_15AUG25-112000_116000,379930403,0.1,buy,119765.58,BTC-31OCT25-112000-P,39.09,,0.03562829,0.0356,3,1755012241104,379930405,72
0.4,,,,BTC-PDIAG-31OCT25_15AUG25-114000_116000,379929828,0.4,buy,119592.61,BTC-31OCT25-114000-P,38.92,,0.04194736,0.0419,3,1755011944092,379929830,83
0.1,,,,,,0.1,buy,119449.54,BTC-26JUN26-380000-C,53.49,,0.00437723,0.0044,2,1755011567468,379929324,58
0.1,,,,,,0.1,sell,119263.11,BTC-22AUG25-100000-P,55.04,,0.00071835,0.0007,1,1755010542360,379927869,266
0.1,,,,,,0.1,sell,119099.99,BTC-31OCT25-95000-C,43.22,,0.22799462,0.228,1,1755009550243,379926446,1
0.2,,,,,,0.2,sell,119302.31,BTC-27MAR26-110000-P,45.43,,0.07902037,0.079,2,1755009178357,379926037,255
0.1,,,,,,0.1,sell,119198.2,BTC-15AUG25-100000-P,79.33,,0.00017787,0.0001,2,1755009121125,379925966,398
4.9,,,,,,4.9,sell,119167.6,BTC-29AUG25-90000-P,62.76,,0.00075213,0.0007,3,1755008764574,379925603,1416
1.0,,,,,,1.0,sell,119194.08,BTC-31OCT25-90000-P,44.74,,0.00641193,0.006,2,1755008289301,379925284,374
0.2,,,,,,0.2,buy,118761.94,BTC-26JUN26-115000-P,46.17,,0.11772974,0.117,0,1755007229315,379922763,43
0.1,,,,BTC-CS-29AUG25-106000_114000,379922349,0.1,sell,118776.39,BTC-29AUG25-106000-C,41.06,,0.11531806,0.1154,3,1755007140954,379922350,513
1.0,,,,,,1.0,sell,119024.15,BTC-29AUG25-70000-P,88.44,,0.00016051,0.0001,3,1755006962557,379921832,773
0.9,,,,,,0.9,buy,118932.84,BTC-31OCT25-40000-P,86.16,,0.00017967,0.0002,3,1755006895309,379921680,59
0.1,,,,,,0.1,sell,118696.53,BTC-31OCT25-112000-C,38.72,,0.11379849,0.1135,0,1755006691091,379920685,23
0.1,,,,,,0.1,sell,118814.34,BTC-31OCT25-114000-C,38.32,,0.10393396,0.1035,3,1755006543562,379919475,63
0.1,,,,,,0.1,buy,118670.74,BTC-15AUG25-116000-C,32.45,,0.02678402,0.0265,2,1755006338203,379917886,471
0.1,,,,,,0.1,sell,118763.45,BTC-26SEP25-118000-C,34.95,,0.05868207,0.058,0,1755006279449,379917198,219
0.1,,,,,,0.1,sell,118962.3,BTC-26SEP25-114000-C,35.27,,0.07957607,0.079,2,1755006255035,379916891,19
0.1,,,,,,0.1,buy,118991.88,BTC-26SEP25-125000-P,35.22,,0.07141433,0.0715,2,1755006246683,379916729,412
0.1,,,,,,0.1,sell,119394.94,BTC-26JUN26-120000-C,46.4,,0.19955144,0.2,2,1755005640531,379913449,174
0.1,,,,,,0.1,buy,119226.47,BTC-26JUN26-110000-C,46.26,,0.23955947,0.239,2,1755005577545,379913232,52
0.1,,,,,,0.1,sell,119162.08,BTC-13AUG25-123000-P,21.97,,0.03256724,0.032,0,1755005459422,379912871,45
0.2,,,,,,0.2,buy,119289.46,BTC-22AUG25-110000-C,39.46,,0.08322534,0.0835,0,1755005434509,379912598,7
0.2,,,,,,0.2,sell,118974.44,BTC-27MAR26-115000-P,45.18,,0.09783378,0.0975,3,1755004857667,379911353,251
1.0,,,,,,1.0,sell,118986.63,BTC-26JUN26-170000-C,47.3,,0.07895406,0.0785,0,1755004834513,379911157,114
1.6,,,,,,1.6,sell,119018.71,BTC-26JUN26-130000-C,46.4,,0.16500015,0.1645,1,1755004828726,379911129,247
1.8,,,,,,1.8,sell,119060.53,BTC-27MAR26-150000-C,46.0,,0.07925538,0.079,3,1755004785320,379911034,836
5.0,,,,,,5.0,buy,119062.15,BTC-26SEP25-280000-C,81.74,,0.00014347,0.0002,1,1755004602708,379910255,1226
0.2,,,,,,0.2,buy,119071.56,BTC-26SEP25-50000-P,92.11,,0.00017936,0.0002,3,1755004599015,379910254,1321
0.2,,,,,,0.2,buy,118943.9,BTC-26JUN26-165000-C,47.21,,0.08609225,0.086,2,1755004100796,379909634,2
1.0,,,,,,1.0,sell,118957.18,BTC-27MAR26-155000-C,46.23,,0.07036338,0.07,3,1755004066106,379909556,37
1.6,,,,,,1.6,sell,119246.23,BTC-29AUG25-85000-P,72.19,,0.00054792,0.0006,1,1755003569493,379907976,1715
1.0,,,,,,1.0,buy,119200.56,BTC-29AUG25-124000-P,32.52,,0.04847255,0.049,2,1755003333470,379907418,164
0.3,,,,,,0.3,buy,118790.67,BTC-27MAR26-140000-C,45.75,,0.09918136,0.0995,2,1755001820572,379900157,952
0.2,,,,,,0.2,sell,118548.54,BTC-26SEP25-118000-P,35.5,,0.04146546,0.0415,1,1755001613248,379898994,188
0.4,,,,,,0.4,sell,118336.46,BTC-13AUG25-121000-P,35.35,,0.02320102,0.023,0,1755001448584,379898579,93
0.3,,,,,,0.3,buy,118265.42,BTC-26SEP25-400000-C,105.75,,1.524e-05,0.0001,3,1755001090720,379898172,549
0.4,,,,,,0.4,buy,118329.07,BTC-15AUG25-117000-C,31.45,,0.01814247,0.018,2,1755001016906,379898003,684
0.1,,,,,,0.1,sell,118493.31,BTC-26DEC25-220000-C,51.45,,0.00505445,0.005,3,1754999690888,379896139,875
2.7,,,,,,2.7,sell,118493.34,BTC-26SEP25-60000-P,81.33,,0.00043051,0.0005,3,1754999689893,379896138,1760
0.2,,,,,,0.2,sell,118553.85,BTC-27MAR26-170000-C,46.96,,0.04887682,0.0485,3,1754999493065,379896078,401
0.2,,,,,,0.2,sell,118520.65,BTC-27MAR26-95000-P,46.09,,0.04113924,0.041,0,1754999398962,379896000,1100
0.1,,,,,,0.1,sell,118515.58,BTC-31OCT25-180000-C,46.54,,0.00365812,0.0035,3,1754999268088,379895831,76
0.1,,,,,,0.1,sell,118433.37,BTC-26DEC25-300000-C,60.44,,0.00144773,0.0014,3,1754998910091,379895494,553
0.1,,,,,,0.1,sell,118232.8,BTC-27MAR26-75000-P,49.39,,0.01335538,0.0135,0,1754997293310,379894417,510
0.1,,,,,,0.1,sell,118502.07,BTC-15AUG25-134000-C,54.89,,0.00013996,0.0001,3,1754996978805,379894057,147
25.0,,,,,,25.0,sell,118506.12,BTC-14AUG25-130000-C,52.89,,0.00014236,0.0001,3,1754996117365,379893494,7
0.9,,,,,,0.9,sell,118436.45,BTC-26DEC25-60000-P,59.68,,0.00219738,0.0024,3,1754995192653,379892697,1590
0.2,,,,,,0.2,sell,118566.68,BTC-26JUN26-100000-C,46.18,,0.2836538,0.282,2,1754994910868,379892388,149
2.2,,,,BTC-CDIAG-26SEP25_22AUG25-118000_115000,379890258,2.2,buy,118463.35,BTC-22AUG25-115000-C,31.85,,0.04056199,0.0405,2,1754992882865,379890259,222
0.1,,,,,,0.1,buy,118407.98,BTC-27MAR26-80000-P,48.23,,0.01806839,0.018,2,1754992756827,379890109,642
1.5,,,,,,1.5,buy,118442.83,BTC-26DEC25-110000-C,43.01,,0.15729544,0.1575,3,1754992628154,379889975,2118
0.1,,,,,,0.1,sell,118584.72,BTC-15AUG25-115000-C,27.0,,0.03337473,0.032,2,1754991297266,379889209,396
0.9,,,,,,0.9,buy,118747.65,BTC-26SEP25-70000-P,69.85,,0.00076681,0.0009,0,1754990464905,379888708,2562
1.0,,,,,,1.0,sell,118868.82,BTC-27MAR26-200000-C,48.49,,0.02569745,0.0255,3,1754989435652,379887675,566
0.1,,,,,,0.1,sell,118811.38,BTC-26DEC25-70000-P,52.36,,0.0041268,0.0038,3,1754989170818,379887428,1607
0.1,,,,,,0.1,buy,118857.7,BTC-29AUG25-96000-P,53.07,,0.00104381,0.0011,3,1754988028899,379886463,779
0.5,,,,,,0.5,sell,118872.27,BTC-26SEP25-190000-C,55.7,,0.00084031,0.0008,2,1754987188404,379885703,1479
0.5,,,,,,0.5,sell,118992.41,BTC-26DEC25-20000-P,100.1,,0.0001661,0.0001,3,1754985475587,379883672,321
0.1,,,,,,0.1,buy,119031.21,BTC-12AUG25-119000-P,15.61,,5.249e-05,0.0001,3,1754985228792,379882719,302
0.6,,,,,,0.6,buy,118996.55,BTC-31OCT25-118000-P,38.33,,0.05776511,0.0575,3,1754984465499,379880309,91
0.3,,,,,,0.3,buy,118997.51,BTC-12AUG25-120000-C,76.57,,3e-08,0.0001,3,1754984267680,379879635,502
0.1,,,,,,0.1,buy,119014.39,BTC-29AUG25-116000-C,32.73,,0.045196,0.0455,0,1754984163629,379879273,1456
0.1,,,,,,0.1,buy,119092.32,BTC-12AUG25-118000-P,59.46,,1e-08,0.0001,3,1754982965971,379877619,244
0.1,,,,,,0.1,sell,119084.32,BTC-12AUG25-126000-P,0.0,,0.05805911,0.046,1,1754982837214,379877346,1
0.1,,,,,,0.1,sell,119092.44,BTC-12AUG25-121000-P,0.0,,0.01600541,0.0155,2,1754982665500,379877216,253
0.1,,,,,,0.1,buy,119047.36,BTC-12AUG25-119000-C,21.78,,0.00104226,0.0011,0,1754982391697,379876981,363
0.2,,,,,,0.2,sell,119006.93,BTC-15AUG25-123000-P,32.04,,0.03439039,0.0345,1,1754982346578,379876885,46
0.5,,,,,,0.5,sell,118943.34,BTC-13AUG25-128000-C,58.12,,8.522e-05,0.0001,3,1754982273313,379876778,33
0.1,,,,,,0.1,buy,118959.58,BTC-29AUG25-102000-P,44.76,,0.00187952,0.0019,2,1754980365686,379875179,1427
0.1,,,,,,0.1,buy,118977.19,BTC-14AUG25-117000-C,32.59,,0.02023654,0.0205,1,1754979927588,379874889,1
75.0,11497,BLOCK-217271,4,,,75.0,buy,118886.79,BTC-27MAR26-190000-C,47.95,,0.0316291,0.0315,2,1754979792844,379874638,248
0.5,,,,,,0.5,sell,118842.62,BTC-12AUG25-112000-P,211.73,,0.0,0.0002,1,1754979754930,379874625,60
0.1,,,,,,0.1,buy,118845.0,BTC-12AUG25-113000-P,165.91,,0.0,0.0001,3,1754979751094,379874623,44
0.1,,,,,,0.1,buy,118557.72,BTC-12AUG25-118000-C,26.37,,0.00493764,0.005,1,1754977619384,379872570,199
0.1,,,,,,0.1,sell,118636.13,BTC-12AUG25-120000-P,30.62,,0.01151612,0.0115,1,1754976673795,379871541,485
0.1,,,,,,0.1,sell,118687.74,BTC-12AUG25-122000-C,78.06,,4e-08,0.0001,3,1754976355999,379871362,429
0.6,,,,,,0.6,sell,119090.13,BTC-26JUN26-190000-C,48.16,,0.05501377,0.056,3,1754974752423,379869417,122
0.1,,,,,,0.1,buy,119118.54,BTC-27MAR26-230000-C,49.82,,0.01406513,0.014,3,1754974470682,379869251,125
0.4,,,,,,0.4,buy,118964.59,BTC-12AUG25-121000-C,39.52,,2.241e-05,0.0001,3,1754969620595,379866888,263
1.0,,,,,,1.0,sell,119151.06,BTC-26JUN26-70000-P,49.36,,0.01623672,0.015,2,1754967012608,379865627,178
0.1,,,,,,0.1,buy,119060.17,BTC-26SEP25-260000-C,77.91,,0.00030646,0.0003,1,1754962918282,379863242,870
0.1,,,,,,0.1,buy,118995.76,BTC-12AUG25-117000-P,33.34,,7.555e-05,0.0001,3,1754962664326,379863173,170
1.0,,,,,,1.0,sell,119010.18,BTC-27MAR26-100000-C,45.88,,0.25442759,0.2545,2,1754962251153,379862977,494
0.2,,,,,,0.2,buy,119084.29,BTC-15AUG25-114000-C,36.88,,0.04550574,0.0455,0,1754960912618,379861822,283
0.1,,,,,,0.1,sell,119012.86,BTC-31OCT25-108000-P,39.53,,0.02818777,0.028,2,1754960297816,379861237,50
0.1,,,,,,0.1,sell,118874.74,BTC-12AUG25-123000-P,0.0,,0.03460063,0.0335,0,1754958676821,379859758,39
10.0,,,,,,10.0,sell,118840.11,BTC-12AUG25-116000-P,40.82,,0.00012111,0.0001,3,1754957792153,379859000,137
2.0,,,,,,2.0,buy,118701.43,BTC-12AUG25-115000-P,50.78,,5.998e-05,0.0001,3,1754957155056,379858503,132
