amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,64886.61,BTC-2AUG24-74000-C,151.71,,2.36e-06,0.0001,3,1722548995654,311777934,1886
0.1,,,,,0.1,buy,64956.15,BTC-27SEP24-23000-P,101.43,,0.00025586,0.0003,1,1722548946247,311777766,211
0.4,,,,,0.4,buy,64953.33,BTC-3AUG24-59000-P,81.24,,0.00045015,0.0005,3,1722548923236,311777724,73
0.1,,,,,0.1,sell,65031.04,BTC-9AUG24-74000-C,56.16,,0.00192064,0.002,0,1722548904031,311777354,785
0.5,,,,,0.5,sell,65049.34,BTC-27SEP24-66000-C,49.73,,0.0782874,0.0775,0,1722548903826,311777329,13
2.2,,,,,2.2,sell,65031.04,BTC-3AUG24-58000-P,86.42,,0.00030982,0.0003,2,1722548902677,311777169,20
2.0,,,,,2.0,buy,65145.46,BTC-16AUG24-66000-C,46.53,,0.03201085,0.0325,0,1722548767428,311775848,83
0.1,,,,,0.1,sell,65137.39,BTC-30AUG24-76000-C,49.7,,0.01129498,0.011,1,1722548761469,311775819,1280
0.1,,,,,0.1,buy,65046.29,BTC-16AUG24-67000-C,47.16,,0.02536369,0.026,0,1722548747138,311775551,361
0.5,,,,,0.5,sell,65085.48,BTC-23AUG24-54000-P,53.34,,0.00356516,0.0036,2,1722548747107,311775548,25
1.0,,,,,1.0,sell,65085.48,BTC-9AUG24-67000-P,45.11,,0.04282589,0.042,2,1722548746509,311775521,315
0.1,,,,,0.1,buy,65085.48,BTC-23AUG24-67000-C,46.34,,0.03372879,0.034,0,1722548746449,311775515,45
0.1,,,,,0.1,buy,65056.15,BTC-4AUG24-63000-C,49.18,,0.03698272,0.037,0,1722548745993,311775488,22
0.1,,,,,0.1,sell,65056.15,BTC-23AUG24-65000-P,45.51,,0.04130812,0.041,2,1722548745431,311775429,7
1.0,,,,,1.0,buy,65047.97,BTC-4AUG24-67500-C,46.43,,0.00358042,0.0035,0,1722548745243,311775393,12
1.4,,,,,1.4,sell,65046.29,BTC-30AUG24-52000-P,54.75,,0.00384275,0.0039,2,1722548745214,311775391,1258
1.6,,,,,1.6,sell,65016.99,BTC-2AUG24-60000-P,100.03,,0.00015958,0.0001,2,1722548703936,311775313,1502
1.0,,,,,1.0,sell,65013.67,BTC-3AUG24-67500-C,52.49,,0.00222949,0.0022,0,1722548690919,311775305,72
1.0,,,,,1.0,sell,65003.54,BTC-4AUG24-60500-P,57.63,,0.00138137,0.0012,2,1722548655725,311775258,2
0.4,,,,,0.4,buy,64952.2,BTC-3AUG24-67000-C,51.54,,0.00298196,0.003,0,1722548644847,311775216,107
0.1,,,,,0.1,buy,64946.29,BTC-23AUG24-65000-C,46.71,,0.04656233,0.047,0,1722548609938,311775008,13
1.0,,,,,1.0,sell,64927.54,BTC-27SEP24-56000-P,50.87,,0.0216147,0.0215,2,1722548609585,311775001,923
2.4,,,,,2.4,sell,64927.54,BTC-16AUG24-54000-P,57.02,,0.00213401,0.0021,2,1722548608332,311774961,117
1.0,,,,,1.0,sell,64927.54,BTC-27SEP24-59000-P,50.16,,0.03370553,0.0335,2,1722548607768,311774928,831
0.9,,,,,0.9,sell,64927.54,BTC-25OCT24-54000-P,51.7,,0.02575011,0.0255,2,1722548606607,311774864,32
1.6,,,,,1.6,buy,64927.54,BTC-16AUG24-71000-C,48.05,,0.01003983,0.01,1,1722548606507,311774851,246
5.0,,,,,5.0,buy,64926.52,BTC-27SEP24-69000-C,51.01,,0.05922875,0.06,1,1722548544622,311774563,4
0.1,,,,,0.1,buy,64919.22,BTC-27JUN25-70000-C,58.6,,0.22654154,0.2245,1,1722548503959,311774477,178
3.9,,,,,3.9,buy,64886.72,BTC-3AUG24-64500-C,50.24,,0.01599951,0.016,0,1722548463215,311774369,69
1.0,,,,,1.0,buy,64886.72,BTC-23AUG24-64000-C,46.1,,0.05377653,0.054,0,1722548463074,311774356,14
0.1,,,,,0.1,buy,64869.65,BTC-27DEC24-115000-C,63.06,,0.02163876,0.022,0,1722548404650,311774115,598
0.1,,,,,0.1,sell,64862.76,BTC-27JUN25-200000-C,67.43,,0.02409476,0.023,3,1722548381534,311774057,290
3.3,,,,,3.3,sell,64822.0,BTC-25OCT24-50000-P,52.98,,0.01507815,0.015,2,1722548330813,311773929,33
0.1,,,,,0.1,buy,64821.44,BTC-3AUG24-72000-C,73.9,,0.00025936,0.0002,1,1722548211245,311773709,30
6.0,,,,,6.0,buy,64779.82,BTC-16AUG24-80000-C,57.88,,0.00203455,0.0018,1,1722548180758,311773580,211
9.0,,,,,9.0,buy,64765.92,BTC-4AUG24-61000-P,56.5,,0.00207836,0.002,0,1722548110039,311773394,17
0.1,,,,,0.1,sell,64789.59,BTC-4AUG24-74000-C,63.99,,0.00018754,0.0001,1,1722548089873,311773343,1
0.1,,,,,0.1,sell,64808.03,BTC-27SEP24-58000-C,50.38,,0.14689955,0.147,0,1722547905520,311772780,223
0.1,,,,,0.1,sell,64769.63,BTC-27SEP24-68000-C,50.27,,0.06331494,0.0635,3,1722547795808,311772215,18
1.0,,,,,1.0,sell,64792.95,BTC-30AUG24-79000-C,52.19,,0.00723684,0.007,0,1722547791354,311772194,827
1.0,,,,,1.0,sell,64800.28,BTC-3AUG24-68500-C,57.44,,0.00105645,0.001,0,1722547790525,311772192,73
0.5,,,,,0.5,sell,64753.1,BTC-27DEC24-56000-P,55.85,,0.06169765,0.0615,2,1722547782687,311772154,273
0.3,,,,,0.3,sell,64741.79,BTC-9AUG24-61000-P,48.85,,0.00711395,0.007,1,1722547782386,311772153,485
0.2,,,,,0.2,buy,64741.93,BTC-4AUG24-71000-C,59.93,,0.00054394,0.0006,3,1722547779799,311772113,32
0.1,,,,,0.1,sell,64787.86,BTC-27SEP24-95000-C,59.75,,0.00708231,0.007,2,1722547487851,311770416,2119
0.7,,,,,0.7,sell,64794.15,BTC-25OCT24-66000-P,51.58,,0.09675786,0.097,2,1722547480787,311770298,19
1.0,,,,,1.0,sell,64842.04,BTC-27SEP24-115000-C,70.3,,0.00273674,0.0029,0,1722547449302,311770115,904
0.4,,,,,0.4,buy,64841.72,BTC-28MAR25-140000-C,64.5,,0.02890095,0.0295,0,1722547447777,311770089,194
0.1,,,,,0.1,buy,64817.72,BTC-23AUG24-66000-C,46.17,,0.03819441,0.0385,0,1722547447467,311770082,35
1.0,,,,,1.0,buy,64814.15,BTC-27SEP24-110000-C,67.85,,0.00333119,0.0035,0,1722547421830,311769638,1212
0.1,,,,,0.1,buy,64790.9,BTC-4AUG24-63500-P,46.97,,0.00713902,0.007,0,1722547414139,311769589,38
1.0,,,,,1.0,buy,64789.35,BTC-28MAR25-50000-C,57.56,,0.33341024,0.333,0,1722547410854,311769583,73
1.0,,,,,1.0,buy,64769.81,BTC-27SEP24-105000-C,65.31,,0.00411962,0.0043,0,1722547404662,311769570,1164
1.0,,,,,1.0,buy,64708.85,BTC-27SEP24-100000-C,62.9,,0.00523686,0.0055,0,1722547376738,311769498,3888
0.1,,,,,0.1,buy,64702.46,BTC-27SEP24-21000-P,104.96,,0.00022698,0.0002,0,1722547343491,311769385,207
0.1,,,,,0.1,buy,64717.13,BTC-27SEP24-26000-P,92.66,,0.00032247,0.0004,1,1722547313002,311769313,288
0.1,,,,,0.1,buy,64716.6,BTC-27SEP24-60000-P,49.78,,0.03944548,0.0395,1,1722547310324,311769297,1942
2.6,,,,,2.6,sell,64715.06,BTC-25OCT24-65000-P,51.25,,0.08899443,0.089,0,1722547307267,311769278,42
0.1,,,,,0.1,sell,64716.69,BTC-4AUG24-64500-P,44.55,,0.01292311,0.0125,2,1722547254116,311769171,15
0.1,,,,,0.1,buy,64738.61,BTC-30AUG24-85000-C,58.01,,0.00373774,0.0039,1,1722547190945,311769095,784
0.1,,,,,0.1,buy,64733.46,BTC-27SEP24-24000-P,97.18,,0.00024844,0.0003,1,1722547175880,311769083,215
0.1,,,,,0.1,buy,64718.05,BTC-4AUG24-67000-P,47.55,,0.03843204,0.0385,1,1722547112161,311768980,1
0.1,,,,,0.1,buy,64672.0,BTC-27SEP24-27000-P,89.05,,0.00034964,0.0004,3,1722547033563,311768772,329
0.2,,,,,0.2,sell,64612.66,BTC-9AUG24-66000-P,45.3,,0.03710925,0.037,2,1722547007269,311768699,311
3.0,,,,,3.0,sell,64629.47,BTC-25OCT24-57000-P,51.17,,0.03820746,0.0385,1,1722546925253,311768510,1
3.0,,,,,3.0,sell,64633.47,BTC-25OCT24-52000-P,52.02,,0.01989379,0.02,2,1722546917059,311768486,42
2.0,,,,,2.0,buy,64665.33,BTC-30AUG24-69000-C,46.9,,0.0287539,0.029,0,1722546901412,311768427,1380
2.1,,,,,2.1,sell,64759.87,BTC-16AUG24-66000-P,44.97,,0.04478835,0.0445,0,1722546802803,311768163,248
9.0,,,,,9.0,buy,64716.91,BTC-30AUG24-51000-P,56.05,,0.003364,0.0035,2,1722546780077,311768092,233
9.0,,,,,9.0,buy,64766.58,BTC-9AUG24-58000-P,56.17,,0.00255525,0.0028,0,1722546730203,311767970,300
0.1,,,,,0.1,buy,64684.48,BTC-27SEP24-22000-P,100.81,,0.00019466,0.0002,1,1722546689790,311767757,222
0.1,,,,,0.1,buy,64682.75,BTC-30AUG24-30000-P,102.57,,0.00013675,0.0002,0,1722546623693,311767452,201
0.1,,,,,0.1,buy,64745.42,BTC-27SEP24-48000-P,54.76,,0.00587812,0.006,2,1722546606539,311767349,676
0.2,,,,,0.2,buy,64748.63,BTC-9AUG24-54000-P,67.84,,0.00102544,0.001,3,1722546604300,311767323,294
2.0,,,,,2.0,buy,64745.84,BTC-28MAR25-120000-C,62.33,,0.04439012,0.045,0,1722546602985,311767306,618
0.2,,,,,0.2,sell,64745.84,BTC-30AUG24-62000-P,46.18,,0.02935178,0.0295,2,1722546602961,311767305,1022
0.1,,,,,0.1,buy,64799.65,BTC-25OCT24-100000-P,58.74,,0.52148454,0.5215,0,1722546586687,311767143,2
0.1,,,,,0.1,buy,64815.08,BTC-27SEP24-100000-P,62.77,,0.52761623,0.528,0,1722546440025,311766598,51
0.1,,,,,0.1,buy,64835.22,BTC-27SEP24-95000-P,60.07,,0.45275521,0.453,2,1722546387392,311766430,13
4.3,,,,,4.3,buy,64810.27,BTC-27SEP24-42000-P,59.0,,0.00193855,0.0019,3,1722546371457,311766295,464
0.1,,,,,0.1,sell,64778.91,BTC-27DEC24-47000-P,56.39,,0.0248341,0.0245,2,1722546341786,311766223,329
0.1,,,,,0.1,sell,64738.37,BTC-27DEC24-57000-P,55.46,,0.0665116,0.0665,2,1722546325339,311766055,168
0.6,,,,,0.6,buy,64662.25,BTC-27JUN25-160000-C,65.9,,0.04010037,0.041,0,1722546261814,311765668,88
50.0,BLOCK-150753,2,BTC-STRD-27SEP24-66000,,50.0,buy,64634.29,BTC-27SEP24-66000-P,49.22,,0.08082259,0.0813,0,1722546223357,311765533,2
0.1,,,,,0.1,sell,64618.93,BTC-9AUG24-62000-C,42.96,,0.05245904,0.051,0,1722546219641,311765508,155
0.1,,,,,0.1,buy,64625.03,BTC-4AUG24-66500-C,45.25,,0.00509391,0.005,1,1722546200695,311765402,16
0.4,,,,,0.4,buy,64730.79,BTC-30AUG24-61000-C,46.01,,0.0880593,0.088,1,1722546072777,311764667,805
0.1,,,,,0.1,buy,64570.56,BTC-4AUG24-73000-C,67.81,,0.00021338,0.0003,1,1722545969046,311764006,3
1.9,,,,,1.9,sell,64611.83,BTC-16AUG24-61000-P,45.37,,0.01333466,0.013,2,1722545918381,311763815,238
2.0,,,,,2.0,buy,64626.49,BTC-9AUG24-76000-C,62.4,,0.00130461,0.0014,0,1722545909921,311763778,581
4.2,,,,,4.2,sell,64566.13,BTC-27DEC24-45000-P,57.03,,0.02018866,0.02,3,1722545784093,311763101,645
0.2,,,,,0.2,buy,64505.46,BTC-9AUG24-59000-P,50.93,,0.00353997,0.0035,2,1722545652189,311762174,610
0.1,,,,,0.1,buy,64511.67,BTC-23AUG24-82000-C,56.74,,0.0029303,0.0028,0,1722545648540,311762140,14
1.0,,,,,1.0,buy,64604.7,BTC-28MAR25-30000-P,64.74,,0.00706246,0.008,1,1722545575472,311761706,337
1.0,,,,,1.0,sell,64619.68,BTC-28MAR25-50000-P,57.3,,0.05679414,0.056,2,1722545542790,311761464,394
0.1,,,,,0.1,sell,64488.55,BTC-4AUG24-64000-C,45.14,,0.01906333,0.0195,0,1722545457542,311760627,22
0.1,,,,,0.1,buy,64511.88,BTC-27JUN25-60000-P,57.82,,0.13650806,0.134,1,1722545427607,311760506,48
2.0,,,,,2.0,sell,64528.55,BTC-27DEC24-36000-P,61.16,,0.0066661,0.0065,1,1722545420278,311760379,182
6.7,,,,,6.7,buy,64465.52,BTC-8NOV24-72000-C,54.04,,0.07652188,0.077,0,1722545369739,311759671,82
1.0,,,,,1.0,sell,64391.37,BTC-23AUG24-69000-P,45.35,,0.08583236,0.0855,1,1722545368140,311759442,1
5.0,,,,,5.0,sell,64198.21,BTC-27DEC24-200000-C,78.42,,0.00390299,0.0041,0,1722545147905,311757599,917
0.2,,,,,0.2,sell,64137.12,BTC-2AUG24-69000-P,87.97,,0.07513372,0.075,2,1722545083283,311756832,255
1.0,,,,,1.0,sell,64147.67,BTC-23AUG24-61000-C,44.54,,0.0747483,0.0745,0,1722545025861,311756630,32
5.0,,,,,5.0,buy,64161.03,BTC-28MAR25-55000-P,57.57,,0.08482308,0.085,2,1722545020578,311756549,256
0.6,,,,,0.6,sell,64026.61,BTC-16AUG24-61000-C,45.58,,0.06591231,0.0665,1,1722544732215,311754996,119
0.1,,,,,0.1,buy,64073.99,BTC-2AUG24-71500-C,121.8,,1.732e-05,0.0001,3,1722544716290,311754807,89
0.1,,,,,0.1,buy,64113.55,BTC-4AUG24-61500-P,49.51,,0.00265385,0.003,2,1722544679083,311754365,6
7.2,,,,,7.2,buy,63984.14,BTC-4AUG24-63500-C,46.17,,0.01917885,0.02,0,1722544663882,311754094,22
1.0,,,,,1.0,sell,63964.42,BTC-27DEC24-58000-P,55.39,,0.07632915,0.0765,3,1722544635852,311753821,213
1.0,,,,,1.0,sell,63929.5,BTC-27SEP24-72000-P,49.01,,0.14956053,0.1485,1,1722544582473,311753120,1
1.0,,,,,1.0,sell,63925.72,BTC-27SEP24-70000-P,48.74,,0.1267374,0.126,2,1722544582423,311753118,1255
1.0,,,,,1.0,buy,63768.84,BTC-25OCT24-100000-C,59.02,,0.00986419,0.01,1,1722544526899,311752558,69
0.2,,,,,0.2,buy,63529.88,BTC-2AUG24-63500-C,45.74,,0.0080208,0.008,0,1722544284188,311751598,7
0.1,,,,,0.1,buy,63525.94,BTC-23AUG24-63000-C,44.64,,0.04973493,0.05,0,1722544273366,311751476,4
1.0,,,,,1.0,sell,63529.88,BTC-30AUG24-69000-P,45.44,,0.10180762,0.101,2,1722544272529,311751409,384
1.0,,,,,1.0,buy,63338.47,BTC-9AUG24-61000-C,45.09,,0.04985446,0.0495,1,1722544083989,311750480,46
1.2,,,,,1.2,buy,63327.53,BTC-30AUG24-86000-C,58.5,,0.00272029,0.0025,3,1722544075224,311750463,754
1.0,,,,,1.0,buy,63338.15,BTC-25OCT24-59000-P,50.01,,0.0537458,0.054,0,1722544025961,311750435,13
9.0,,,,,9.0,buy,63327.73,BTC-30AUG24-59000-P,46.98,,0.02056364,0.0215,3,1722544002656,311750433,928
0.1,,,,,0.1,buy,63282.17,BTC-23AUG24-50000-P,57.43,,0.00235055,0.0021,2,1722543908243,311750325,3
2.3,,,,,2.3,sell,63276.28,BTC-28MAR25-65000-P,58.08,,0.16219489,0.164,3,1722543903019,311750322,227
5.0,,,,,5.0,sell,63286.89,BTC-28MAR25-70000-P,58.45,,0.20697428,0.209,0,1722543894852,311750305,250
1.1,,,,,1.1,sell,63303.5,BTC-27DEC24-95000-C,59.48,,0.03947952,0.0395,0,1722543878649,311750292,1183
0.1,,,,,0.1,buy,63319.29,BTC-25OCT24-66000-C,50.02,,0.08750623,0.087,0,1722543806489,311750212,11
2.1,,,,,2.1,buy,63323.21,BTC-23AUG24-56000-P,48.09,,0.00752548,0.0075,0,1722543780224,311750188,40
0.2,,,,,0.2,sell,63324.48,BTC-16AUG24-58000-P,46.48,,0.00769649,0.0075,3,1722543765603,311750173,130
0.2,,,,,0.2,sell,63395.12,BTC-30AUG24-66000-P,45.8,,0.0697717,0.0705,1,1722543734843,311750136,539
3.0,,,,,3.0,sell,63431.24,BTC-30AUG24-55000-P,49.32,,0.00873265,0.009,3,1722543698283,311750108,1442
0.4,,,,,0.4,sell,63422.06,BTC-27DEC24-59000-P,55.47,,0.08518718,0.0865,1,1722543631728,311750046,218
3.0,,,,,3.0,sell,63461.17,BTC-27DEC24-60000-P,55.21,,0.09175594,0.0925,3,1722543591745,311749984,816
1.0,,,,,1.0,buy,63446.83,BTC-9AUG24-80000-C,73.29,,0.00055748,0.0006,1,1722543443498,311749833,460
1.2,,,,,1.2,sell,63446.97,BTC-28MAR25-160000-C,66.71,,0.01857359,0.019,2,1722543442153,311749832,146
0.5,,,,,0.5,sell,63488.34,BTC-27DEC24-300000-C,90.09,,0.00151478,0.0015,0,1722543191359,311749343,826
1.0,,,,,1.0,sell,63492.08,BTC-30AUG24-62000-C,44.53,,0.06582008,0.0655,0,1722543118120,311749221,1111
1.0,,,,,1.0,sell,63452.78,BTC-3AUG24-72000-P,92.79,,0.13318899,0.1335,1,1722543058156,311749067,1
0.1,,,,,0.1,sell,63429.11,BTC-23AUG24-88000-C,64.23,,0.00141309,0.0013,3,1722543014978,311748994,9
0.3,,,,,0.3,sell,63385.74,BTC-23AUG24-60000-C,44.59,,0.07772235,0.0775,0,1722542892104,311748656,42
0.1,,,,,0.1,buy,63394.67,BTC-4AUG24-57000-P,64.47,,0.00039652,0.0004,2,1722542399219,311746599,9
0.3,,,,,0.3,buy,63363.5,BTC-2AUG24-82000-P,322.22,,0.29207212,0.293,3,1722542367580,311746391,6
2.0,,,,,2.0,sell,63358.15,BTC-23AUG24-78000-C,53.6,,0.00379989,0.0037,2,1722542108997,311745217,6
15.8,,,,,15.8,buy,63384.28,BTC-27SEP24-43000-P,57.92,,0.00287153,0.0029,1,1722541893615,311744645,331
0.1,,,,,0.1,sell,63353.78,BTC-27SEP24-45000-P,56.52,,0.0040753,0.0043,0,1722541827526,311744423,817
0.1,,,,,0.1,sell,63286.53,BTC-23AUG24-62000-C,44.38,,0.05639724,0.0565,1,1722541687831,311744028,13
10.0,,,,,10.0,buy,63259.64,BTC-23AUG24-60000-P,45.13,,0.01975324,0.02,2,1722541521394,311743299,7
1.0,,,,,1.0,buy,63231.57,BTC-25OCT24-76000-P,52.3,,0.21884225,0.219,0,1722541326215,311742247,7
1.0,,,,,1.0,buy,63234.69,BTC-16AUG24-72000-P,47.87,,0.13981397,0.139,0,1722540781884,311740119,6
0.2,,,,,0.2,sell,63254.21,BTC-2AUG24-62000-C,46.96,,0.02269131,0.022,0,1722540772077,311740025,353
0.5,,,,,0.5,sell,63262.42,BTC-16AUG24-60000-C,45.65,,0.06914959,0.0695,1,1722540753296,311739867,20
1.0,,,,,1.0,buy,63305.68,BTC-30AUG24-94000-C,67.79,,0.00152884,0.0017,0,1722540648001,311739427,497
2.3,,,,,2.3,sell,63133.52,BTC-8NOV24-100000-C,60.25,,0.01445409,0.0145,1,1722540076103,311737768,225
6.0,,,,,6.0,sell,63144.31,BTC-9AUG24-86000-C,76.51,,0.00021411,0.0001,2,1722539985353,311737597,153
0.1,,,,,0.1,sell,63131.3,BTC-27JUN25-40000-P,58.67,,0.03694989,0.036,2,1722539982690,311737596,127
1.0,,,,,1.0,sell,63193.64,BTC-8NOV24-70000-C,53.6,,0.07948265,0.0795,0,1722539643375,311736938,118
0.3,,,,,0.3,sell,63204.81,BTC-2AUG24-58000-P,95.04,,0.00011785,0.0001,2,1722539608209,311736887,1323
0.1,,,,,0.1,buy,63138.99,BTC-25OCT24-79000-C,52.99,,0.03399095,0.034,0,1722539532927,311736668,11
1.6,,,,,1.6,buy,63162.41,BTC-8NOV24-60000-P,52.39,,0.07152344,0.0715,2,1722539148320,311736376,120
1.0,,,,,1.0,sell,62788.89,BTC-4AUG24-62000-C,43.73,,0.02284488,0.0225,2,1722538502333,311735032,2
0.1,,,,,0.1,sell,62788.18,BTC-23AUG24-59000-P,45.07,,0.01764626,0.0175,3,1722538227505,311734302,29
0.1,,,,,0.1,buy,62810.94,BTC-25OCT24-64000-P,50.35,,0.09466279,0.095,2,1722537772619,311733310,43
1.0,,,,,1.0,buy,62848.74,BTC-8NOV24-70000-P,53.44,,0.16374748,0.1635,0,1722537764700,311733149,13
1.0,,,,,1.0,buy,62954.51,BTC-8NOV24-72000-P,53.75,,0.18427012,0.184,0,1722537078549,311732164,7
0.2,,,,,0.2,sell,63041.87,BTC-16AUG24-78000-C,59.13,,0.0018641,0.002,0,1722536949869,311731967,243
0.1,,,,,0.1,sell,63060.23,BTC-30AUG24-105000-C,74.58,,0.00071927,0.0007,2,1722536519530,311731053,594
0.1,,,,,0.1,sell,63296.6,BTC-9AUG24-52000-P,70.79,,0.00082233,0.0009,2,1722536172491,311729937,300
2.6,,,,,2.6,sell,63050.77,BTC-25OCT24-67000-P,50.1,,0.12060812,0.1195,2,1722535984407,311729271,19
2.6,,,,,2.6,sell,63050.77,BTC-25OCT24-68000-P,50.26,,0.13065468,0.1295,0,1722535984068,311729268,16
0.1,,,,,0.1,buy,62987.55,BTC-27SEP24-49000-P,53.14,,0.0086502,0.009,1,1722535959879,311729229,494
2.0,,,,,2.0,sell,63139.75,BTC-9AUG24-73000-C,57.41,,0.00162451,0.0015,2,1722535743362,311728282,496
5.0,,,,,5.0,buy,63146.8,BTC-27JUN25-65000-C,59.19,,0.2452191,0.2455,0,1722535612039,311727985,38
1.0,,,,,1.0,buy,63146.58,BTC-30AUG24-64000-C,45.86,,0.04749415,0.048,0,1722535392237,311727205,1449
1.0,,,,,1.0,sell,63064.67,BTC-8NOV24-67000-P,53.03,,0.13136792,0.1305,0,1722535352716,311727021,58
8.0,,,,,8.0,buy,63150.65,BTC-27DEC24-53000-P,55.26,,0.0522153,0.052,2,1722535306987,311726733,334
1.0,,,,,1.0,buy,63037.0,BTC-27DEC24-105000-C,61.42,,0.02653343,0.027,0,1722535268273,311726416,682
2.0,,,,,2.0,sell,62970.61,BTC-28MAR25-70000-C,58.59,,0.17007695,0.171,0,1722535060460,311725381,591
5.0,,,,,5.0,sell,63007.18,BTC-2AUG24-70000-P,125.32,,0.11073553,0.111,0,1722534931448,311725002,180
0.9,,,,,0.9,buy,62959.23,BTC-4AUG24-61500-C,45.78,,0.03026916,0.03,1,1722534908191,311724881,4
0.1,,,,,0.1,buy,62970.01,BTC-25OCT24-74000-C,52.0,,0.04810699,0.048,2,1722534865962,311724646,14
0.1,,,,,0.1,sell,62946.32,BTC-28MAR25-60000-C,57.67,,0.23276022,0.233,2,1722534846794,311724592,123
0.2,,,,,0.2,buy,62954.32,BTC-3AUG24-68000-C,64.04,,0.00064087,0.0006,1,1722534834350,311724569,63
0.1,,,,,0.1,buy,62758.79,BTC-27DEC24-60000-C,55.82,,0.1775829,0.179,3,1722534771715,311724004,950
1.0,,,,,1.0,sell,62765.73,BTC-8NOV24-80000-P,54.45,,0.2852545,0.2835,0,1722534770929,311723962,8
1.0,,,,,1.0,buy,62765.73,BTC-27DEC24-62000-C,55.85,,0.1623716,0.1635,0,1722534770922,311723950,239
13.1,,,,,13.1,buy,62490.96,BTC-25OCT24-63000-C,50.42,,0.10228049,0.1025,0,1722534603157,311722807,4
1.0,,,,,1.0,sell,62483.76,BTC-27DEC24-80000-P,56.93,,0.30317856,0.3015,0,1722534603094,311722804,250
0.2,,,,,0.2,sell,62419.7,BTC-30AUG24-67000-P,46.15,,0.09334915,0.093,0,1722534411514,311722089,619
0.1,,,,,0.1,buy,62287.96,BTC-23AUG24-52000-P,53.13,,0.00384922,0.004,0,1722534341960,311721324,80
12.3,,,,,12.3,buy,62287.96,BTC-30AUG24-53000-P,50.55,,0.00747868,0.0075,0,1722534341720,311721315,504
0.1,,,,,0.1,buy,62287.96,BTC-4AUG24-56000-P,65.02,,0.00052299,0.0005,2,1722534341685,311721312,4
3.0,,,,,3.0,buy,62260.51,BTC-25OCT24-62000-C,50.2,,0.10822966,0.108,2,1722534300280,311721104,6
1.0,,,,,1.0,buy,62322.27,BTC-2AUG24-72000-C,139.53,,2.35e-06,0.0001,3,1722534269198,311720933,2630
0.5,,,,,0.5,sell,62323.02,BTC-27DEC24-50000-C,55.75,,0.26978106,0.27,2,1722534214362,311720532,607
0.1,,,,,0.1,buy,62318.4,BTC-27DEC24-150000-C,70.61,,0.00764471,0.008,1,1722534207553,311720498,878
0.1,,,,,0.1,sell,62352.28,BTC-27SEP24-63000-P,48.42,,0.07451776,0.0745,0,1722534201081,311720435,2
2.0,,,,,2.0,buy,62348.13,BTC-27SEP24-62000-C,48.82,,0.08468854,0.0855,2,1722534061635,311719949,666
2.0,,,,,2.0,sell,62391.01,BTC-27JUN25-75000-C,59.9,T,0.18934036,0.1885,2,1722534051963,311719812,614
1.4,,,,,1.4,buy,62386.41,BTC-9AUG24-88000-C,83.92,,0.00010805,0.0001,3,1722534051747,311719811,201
3.0,,,,,3.0,sell,62471.31,BTC-27JUN25-180000-C,67.95,,0.02970644,0.0295,1,1722534035796,311719705,129
0.1,,,,,0.1,sell,62521.12,BTC-30AUG24-84000-C,59.49,,0.00302966,0.0032,0,1722534020827,311719680,838
0.1,,,,,0.1,sell,62479.69,BTC-27JUN25-80000-C,60.53,,0.16928969,0.169,2,1722533861860,311719382,401
0.9,,,,,0.9,sell,62524.21,BTC-30AUG24-46000-P,61.53,,0.00192252,0.002,1,1722533803612,311719250,543
0.8,,,,,0.8,sell,62699.33,BTC-2AUG24-56000-P,112.94,,6.447e-05,0.0001,3,1722533608789,311718885,718
0.1,,,,,0.1,buy,62681.14,BTC-27DEC24-120000-C,64.07,,0.01550307,0.016,0,1722533587950,311718858,1191
2.0,,,,,2.0,buy,62687.67,BTC-8NOV24-40000-P,58.36,,0.00611048,0.006,1,1722533575124,311718821,74
10.0,,,,,10.0,sell,62669.54,BTC-30AUG24-54000-P,49.6,,0.00866856,0.0085,2,1722533529784,311718756,1418
2.5,,,,,2.5,buy,62639.3,BTC-27SEP24-64000-C,48.4,,0.07201837,0.072,2,1722533504322,311718725,6
1.0,,,,,1.0,sell,62630.95,BTC-25OCT24-72000-P,51.34,,0.18009047,0.179,0,1722533351171,311718483,6
0.3,,,,,0.3,buy,62459.34,BTC-25OCT24-45000-P,54.01,,0.00901129,0.009,1,1722533041695,311717412,23
0.4,,,,,0.4,buy,62473.26,BTC-27SEP24-120000-C,74.1,,0.00184432,0.002,2,1722533027294,311717330,1322
0.6,,,,,0.6,buy,62579.89,BTC-27SEP24-160000-C,90.15,,0.00057267,0.0008,0,1722532834421,311716555,1007
3.0,,,,,3.0,sell,62620.2,BTC-28MAR25-200000-C,71.68,,0.01051918,0.011,0,1722532720265,311716373,480
0.1,,,,,0.1,sell,62665.8,BTC-27SEP24-59000-C,48.5,,0.11451204,0.1145,2,1722532646908,311716181,310
0.4,,,,,0.4,buy,62611.88,BTC-27DEC24-100000-C,59.94,,0.03079551,0.0305,2,1722532531275,311715849,4434
0.1,,,,,0.1,sell,62583.06,BTC-25OCT24-48000-P,52.57,,0.01384827,0.014,0,1722532523421,311715821,21
0.3,,,,,0.3,buy,62661.93,BTC-16AUG24-56000-C,58.01,,0.11510848,0.1185,2,1722532329015,311715296,3
