amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,118210.59,BTC-8AUG25-111000-P,37.19,,0.00655093,0.006,3,1753546936543,377841574,59
0.2,,,,,0.2,sell,118183.93,BTC-31OCT25-130000-C,43.57,,0.05948947,0.0595,0,1753546839344,377841539,11
0.3,,,BTC-STDC-8AUG25_1AUG25-118000,377841355,0.3,sell,118122.2,BTC-8AUG25-118000-P,36.78,,0.02481415,0.025,3,1753546464305,377841359,282
0.1,,,,,0.1,sell,118063.55,BTC-26SEP25-115000-P,41.11,,0.04813195,0.048,2,1753546420422,377841317,922
2.0,,,,,2.0,sell,118071.45,BTC-31OCT25-118000-P,43.27,,0.07648947,0.077,2,1753546211627,377841228,4
0.1,,,,,0.1,buy,118073.23,BTC-29JUL25-106000-P,60.22,,0.00029623,0.0003,1,1753546191823,377841219,1
1.4,,,,,1.4,buy,118076.49,BTC-31OCT25-134000-C,43.55,,0.04949708,0.049,3,1753546173511,377841209,5
0.1,,,,,0.1,sell,118193.35,BTC-1AUG25-106000-P,52.13,,0.00106786,0.0011,3,1753545640635,377840849,241
0.9,,,,,0.9,sell,118180.48,BTC-15AUG25-140000-C,42.44,,0.002013,0.0021,1,1753545425413,377840750,30
3.0,,,,,3.0,sell,118189.76,BTC-28JUL25-102000-P,86.54,,0.00013331,0.0001,3,1753545312283,377840680,53
1.8,,,,,1.8,buy,118115.2,BTC-29JUL25-117000-C,27.85,,0.01524724,0.0155,0,1753545068702,377840505,13
0.1,,,,,0.1,sell,118064.68,BTC-29AUG25-122000-P,37.58,,0.06033335,0.06,0,1753545061864,377840478,435
0.2,,,,,0.2,sell,117991.25,BTC-26SEP25-90000-P,47.67,,0.00547727,0.0055,3,1753544333144,377840215,2233
0.1,,,,,0.1,sell,117987.75,BTC-15AUG25-117000-P,36.65,,0.0282444,0.0275,2,1753544201029,377840198,23
1.0,,,,,1.0,sell,117926.15,BTC-26DEC25-70000-P,52.63,,0.00563289,0.0055,2,1753543852436,377840001,1547
0.3,,,,,0.3,buy,117988.68,BTC-8AUG25-150000-C,52.79,,0.00024964,0.0003,3,1753543536166,377839913,54
0.1,,,,,0.1,sell,117982.17,BTC-27JUL25-115000-C,0.0,,0.02572682,0.025,0,1753542886571,377839549,90
0.1,,,,,0.1,buy,118153.04,BTC-26SEP25-140000-C,42.68,,0.01961995,0.0195,1,1753542230043,377839095,4193
0.1,,,,,0.1,sell,118158.15,BTC-15AUG25-110000-P,38.7,,0.00987616,0.0095,2,1753542192581,377839082,126
1.3,,,,,1.3,sell,118158.51,BTC-1AUG25-135000-C,47.45,,0.00033515,0.0003,3,1753542185822,377839078,361
0.1,,,,,0.1,buy,118204.38,BTC-29JUL25-119000-P,27.16,,0.01242241,0.0125,1,1753541646512,377838805,2
0.4,,,,,0.4,buy,118131.35,BTC-8AUG25-135000-C,41.99,,0.00157323,0.0017,0,1753540954544,377838353,72
0.4,,,,,0.4,sell,118090.87,BTC-8AUG25-127000-C,37.1,,0.00647366,0.006,2,1753540891943,377838302,204
0.4,,,,,0.4,buy,118087.32,BTC-8AUG25-100000-P,53.67,,0.00153332,0.0017,0,1753540848505,377838297,139
0.3,,,,,0.3,buy,118049.91,BTC-15AUG25-112000-P,38.25,,0.01359349,0.0135,2,1753540597368,377838187,62
0.3,,,,,0.3,buy,118084.45,BTC-8AUG25-113000-P,37.33,,0.01010625,0.01,3,1753540478886,377838087,177
50.0,BLOCK-213973,3,,,50.0,buy,118088.47,BTC-8AUG25-120000-C,37.12,,0.02173901,0.022,2,1753540109896,377837825,321
2.7,,,,,2.7,sell,118112.2,BTC-15AUG25-111000-P,37.93,,0.0116347,0.011,2,1753540065104,377837801,53
0.1,,,,,0.1,buy,118114.67,BTC-8AUG25-116000-P,36.46,,0.01767312,0.0175,2,1753540044608,377837785,377
0.1,,,,,0.1,sell,118140.17,BTC-26SEP25-70000-P,62.56,,0.0014232,0.0013,2,1753540007708,377837758,2351
0.1,,,,,0.1,sell,118141.34,BTC-26DEC25-120000-C,45.02,,0.12459582,0.124,2,1753539977879,377837752,2143
0.1,,,,,0.1,sell,118212.27,BTC-29AUG25-80000-P,64.05,,0.00124608,0.0012,3,1753539733860,377837612,2329
0.3,,,,,0.3,buy,118213.82,BTC-26JUN26-115000-P,45.81,,0.12502586,0.1235,0,1753539681285,377837602,29
0.1,,,,,0.1,buy,118214.33,BTC-15AUG25-100000-P,46.73,,0.0023646,0.0024,0,1753539669731,377837599,63
0.4,,,,,0.4,sell,118212.87,BTC-26DEC25-115000-P,45.02,,0.08566842,0.085,2,1753539637160,377837594,519
0.4,,,,,0.4,sell,118214.26,BTC-26SEP25-115000-C,41.46,,0.08892578,0.089,0,1753539576102,377837522,3231
0.1,,,,,0.1,sell,118181.8,BTC-29AUG25-132000-C,38.73,,0.01308429,0.013,0,1753539215625,377837365,591
0.3,,,,,0.3,buy,118170.82,BTC-28JUL25-123000-C,29.25,,0.00020239,0.0002,3,1753538725647,377837098,35
0.2,,,,,0.2,sell,118183.68,BTC-29JUL25-125000-C,32.91,,0.00039458,0.0003,3,1753538704309,377837086,4
0.3,,,,,0.3,sell,118178.44,BTC-26DEC25-80000-P,48.8,,0.01081378,0.0105,2,1753538669201,377837070,1529
0.1,,,,,0.1,sell,118200.15,BTC-1AUG25-104000-P,55.69,,0.00086431,0.0008,3,1753538447014,377836967,256
0.1,,,,,0.1,sell,118177.44,BTC-1AUG25-105000-P,55.29,,0.00100444,0.0011,0,1753538388418,377836950,327
0.1,,,,,0.1,sell,118197.57,BTC-26SEP25-180000-C,49.0,,0.00209357,0.002,2,1753538118875,377836858,1941
0.1,,,,,0.1,sell,118201.46,BTC-26DEC25-110000-C,45.53,,0.16842639,0.1685,0,1753537948807,377836771,2017
0.1,,,,,0.1,buy,118251.46,BTC-1AUG25-131000-C,43.04,,0.0007405,0.0007,2,1753537841851,377836720,105
7.0,BLOCK-213971,4,BTC-CCOND-1AUG25-114000_116000_119000_121000,,7.0,sell,118250.37,BTC-1AUG25-116000-C,36.26,,0.03037143,0.0304,0,1753537210904,377836343,241
7.0,BLOCK-213971,4,BTC-CCOND-1AUG25-114000_116000_119000_121000,,7.0,buy,118250.37,BTC-1AUG25-114000-C,37.96,,0.04343478,0.0434,0,1753537210904,377836341,64
0.3,,,,,0.3,buy,118173.42,BTC-31OCT25-200000-C,50.47,,0.00325169,0.0033,3,1753536705081,377835727,12
0.2,,,,,0.2,sell,118128.72,BTC-26SEP25-60000-P,72.17,,0.00088357,0.0007,3,1753536294673,377835626,1684
2.1,,,,,2.1,buy,118173.97,BTC-8AUG25-115000-P,36.74,,0.01451721,0.0145,3,1753536195302,377835477,189
10.0,,,,,10.0,sell,118224.63,BTC-8AUG25-126000-C,37.75,,0.00827954,0.008,0,1753536134009,377835428,199
1.3,,,,,1.3,buy,118210.71,BTC-8AUG25-105000-P,45.44,,0.00255402,0.0027,1,1753536121990,377835423,242
5.0,,,,,5.0,sell,118135.53,BTC-15AUG25-150000-C,45.82,,0.00073405,0.0006,0,1753535283374,377834371,10
0.1,,,,,0.1,sell,118161.45,BTC-31OCT25-95000-P,45.08,,0.01583504,0.016,0,1753535259251,377834305,23
1.0,,,,,1.0,buy,118168.33,BTC-8AUG25-124000-C,37.53,,0.01169042,0.0115,0,1753535202337,377834231,375
0.1,,,,,0.1,sell,118056.89,BTC-26DEC25-85000-P,48.08,,0.01546841,0.0155,3,1753535093096,377833787,1346
0.1,,,,,0.1,sell,118026.77,BTC-29AUG25-104000-P,40.38,,0.00841617,0.008,3,1753535059684,377833670,1070
1.0,,,,,1.0,sell,117989.71,BTC-31OCT25-104000-P,43.73,,0.03176713,0.032,0,1753534268589,377833070,13
1.6,,,,,1.6,buy,117999.96,BTC-29AUG25-106000-P,40.48,,0.01074261,0.011,3,1753534115568,377832971,1278
3.2,,,,,3.2,sell,117999.29,BTC-29JUL25-126000-C,37.22,,0.0001917,0.0003,1,1753534027481,377832901,7
0.1,,,,,0.1,buy,117999.43,BTC-26JUN26-60000-P,51.51,,0.00980587,0.0095,2,1753533958631,377832871,78
0.3,,,,,0.3,buy,118000.47,BTC-15AUG25-125000-C,38.68,,0.01614642,0.016,1,1753533877181,377832853,209
0.1,,,,,0.1,sell,117966.02,BTC-26SEP25-130000-C,42.21,,0.0369548,0.037,0,1753533680100,377832741,4184
1.0,,,,,1.0,buy,117959.32,BTC-15AUG25-113000-P,38.63,,0.01615322,0.0165,2,1753533570794,377832699,38
4.7,,,,,4.7,sell,117990.83,BTC-15AUG25-124000-C,38.89,,0.01823806,0.0185,1,1753533047517,377832283,103
0.2,,,,,0.2,buy,118001.89,BTC-15AUG25-134000-C,40.72,,0.00447478,0.0047,0,1753532998595,377832186,12
0.1,,,,,0.1,buy,118003.52,BTC-8AUG25-134000-C,41.19,,0.00183857,0.0019,0,1753532986480,377832125,48
1.0,,,,,1.0,buy,117964.35,BTC-15AUG25-126000-C,38.29,,0.01334135,0.0135,0,1753532678346,377831729,54
2.0,,,,,2.0,buy,117964.35,BTC-15AUG25-135000-C,40.56,,0.00369959,0.0039,1,1753532678333,377831728,26
0.1,,,,,0.1,buy,117958.49,BTC-28JUL25-126000-C,39.89,,7.042e-05,0.0001,2,1753532596364,377831619,17
0.5,,,,,0.5,buy,117899.47,BTC-8AUG25-112000-P,39.3,,0.00898711,0.0095,0,1753530785403,377830643,337
0.1,,,,,0.1,buy,117861.19,BTC-8AUG25-121000-P,37.03,,0.04121328,0.041,3,1753530293160,377830320,93
0.2,,,,,0.2,buy,117868.83,BTC-31OCT25-116000-C,43.07,,0.10633476,0.1065,3,1753530212352,377830273,23
0.3,,,,,0.3,sell,117873.8,BTC-26SEP25-95000-P,44.3,,0.00840017,0.008,2,1753530106446,377830214,5958
1.0,,,,,1.0,sell,117943.49,BTC-26JUN26-30000-P,67.65,,0.00178099,0.0014,3,1753529931333,377830106,20
2.0,,,,,2.0,sell,118031.84,BTC-26JUN26-240000-C,49.68,,0.02661637,0.0265,0,1753529674745,377829605,63
4.3,,,,,4.3,sell,117951.36,BTC-26DEC25-85000-C,48.63,,0.3190733,0.3195,3,1753529030039,377829255,280
0.5,,,,,0.5,sell,117953.11,BTC-29JUL25-124000-C,32.13,,0.00059784,0.0005,2,1753529020430,377829234,4
0.1,,,,,0.1,sell,118076.84,BTC-1AUG25-132000-P,0.0,,0.11626706,0.106,2,1753528626468,377828879,2
0.3,,,,,0.3,buy,118078.62,BTC-31OCT25-150000-C,44.93,,0.02398804,0.024,0,1753528186487,377828496,33
10.0,,,,,10.0,buy,118078.84,BTC-26SEP25-170000-C,47.52,,0.00335775,0.0034,0,1753528185120,377828468,1234
0.1,,,,,0.1,buy,117997.98,BTC-26JUN26-90000-P,47.58,,0.04849941,0.05,2,1753527780258,377828206,166
1.5,,,,,1.5,sell,118069.62,BTC-26JUN26-130000-P,47.0,,0.19522,0.1945,2,1753527437367,377827940,11
1.3,,,,,1.3,sell,118065.51,BTC-1AUG25-134000-C,46.67,,0.00041323,0.0004,3,1753526919292,377827488,160
1.0,,,,,1.0,buy,118239.78,BTC-8AUG25-140000-C,45.15,,0.00076954,0.0009,0,1753526597161,377826579,68
0.1,,,,,0.1,buy,118064.99,BTC-27JUL25-114000-C,39.39,,0.03480643,0.035,0,1753526531308,377825859,8
0.1,,,,,0.1,sell,118046.52,BTC-26SEP25-80000-P,53.22,,0.00249098,0.0023,2,1753526446398,377825521,2855
0.1,,,,,0.1,sell,117968.6,BTC-8AUG25-119000-P,36.5,,0.02982741,0.03,3,1753526250617,377825116,177
1.4,,,,,1.4,sell,117912.28,BTC-28JUL25-112000-P,40.19,,0.00040152,0.0004,0,1753526209185,377824992,41
4.4,,,,,4.4,sell,117881.46,BTC-31OCT25-116000-P,42.83,,0.06912909,0.069,3,1753525996989,377824484,36
0.5,,,BTC-CS-26SEP25-100000_125000,377824352,0.5,buy,117881.46,BTC-26SEP25-100000-C,43.2,,0.1769845,0.1769,0,1753525996341,377824353,4271
0.4,,,,,0.4,sell,117793.08,BTC-29JUL25-112000-P,34.69,,0.00074494,0.0006,1,1753525742853,377824149,2
0.1,,,,,0.1,buy,117771.42,BTC-8AUG25-116000-C,36.68,,0.03734682,0.0375,0,1753525704088,377824057,105
0.1,,,,,0.1,buy,117765.55,BTC-29AUG25-105000-C,40.4,,0.12505717,0.125,0,1753525660417,377823920,14
0.1,,,,,0.1,sell,117633.45,BTC-15AUG25-118000-P,37.49,,0.03371354,0.034,1,1753524205143,377823280,41
0.4,,,,,0.4,buy,117634.14,BTC-15AUG25-120000-C,37.88,,0.02768905,0.0285,0,1753524163588,377823264,89
0.1,,,,,0.1,sell,117641.32,BTC-1AUG25-107000-P,46.46,,0.00126817,0.0012,2,1753524035292,377823203,370
0.3,,,,,0.3,sell,117618.69,BTC-26DEC25-170000-C,48.22,,0.02612343,0.0265,1,1753523610894,377823110,1934
0.2,,,,,0.2,buy,117608.59,BTC-8AUG25-117000-C,36.07,,0.03157286,0.0315,3,1753523577333,377823097,145
0.1,,,,,0.1,buy,117573.5,BTC-27MAR26-90000-P,46.48,,0.03618337,0.036,3,1753523142011,377822993,643
25.0,BLOCK-213954,1,,,25.0,buy,117562.29,BTC-29AUG25-108000-C,39.68,,0.10275547,0.1031,0,1753522987618,377822922,773
1.0,,,,,1.0,buy,117561.97,BTC-8AUG25-145000-C,49.73,,0.00041578,0.0005,0,1753522860964,377822861,38
0.1,,,,,0.1,buy,117562.16,BTC-15AUG25-119000-C,37.5,,0.031012,0.0315,1,1753522824633,377822844,62
0.1,,,,,0.1,buy,117510.51,BTC-28JUL25-108000-P,53.8,,0.00021369,0.0002,3,1753522215561,377822594,38
2.0,,,,,2.0,buy,117546.12,BTC-31OCT25-85000-P,47.8,,0.0072626,0.0075,3,1753522124764,377822485,31
0.3,,,,,0.3,buy,117546.26,BTC-31OCT25-80000-P,49.73,,0.00508937,0.005,2,1753522123707,377822484,36
1.0,,,,,1.0,buy,117602.63,BTC-28JUL25-117000-C,23.17,,0.00982495,0.01,1,1753521608560,377822207,48
0.1,,,,,0.1,buy,117631.59,BTC-15AUG25-117000-C,37.33,,0.03953885,0.04,2,1753520556759,377821677,45
0.8,,,,,0.8,buy,117599.75,BTC-27JUL25-120000-P,16.39,,0.02006393,0.02,1,1753520109066,377821165,20
0.1,,,,,0.1,buy,117627.83,BTC-15AUG25-120000-P,37.17,,0.04248999,0.043,2,1753520104220,377821126,6
2.8,,,,,2.8,buy,117636.06,BTC-29JUL25-108000-P,48.98,,0.00044514,0.0004,1,1753520067270,377821053,2
13.0,,,,,13.0,sell,117524.96,BTC-29AUG25-94000-P,47.72,,0.0029918,0.0031,2,1753519591771,377820307,709
0.1,,,BTC-PS-29AUG25-108000_98000,377820021,0.1,buy,117511.01,BTC-29AUG25-98000-P,44.53,,0.00440545,0.0046,1,1753519203189,377820022,846
0.1,,,,,0.1,sell,117502.47,BTC-28JUL25-116000-C,23.37,,0.01536501,0.0155,1,1753519150684,377819996,64
0.1,,,,,0.1,sell,117534.72,BTC-26DEC25-220000-C,50.49,,0.00653399,0.006,3,1753518588805,377819597,672
1.0,,,,,1.0,sell,117535.32,BTC-31OCT25-128000-C,43.46,,0.06276107,0.063,0,1753518576660,377819594,25
1.0,,,,,1.0,sell,117469.8,BTC-26DEC25-110000-P,45.37,,0.07013929,0.07,3,1753517962089,377819258,842
0.9,,,,,0.9,sell,117438.0,BTC-26DEC25-105000-P,45.4,,0.05408659,0.054,3,1753517927255,377819232,1555
0.7,,,,,0.7,buy,117385.44,BTC-27JUL25-125000-P,0.0,,0.06456513,0.0645,1,1753517076417,377818671,1
0.9,,,,,0.9,buy,117385.44,BTC-27JUL25-126000-P,0.0,,0.07307841,0.073,1,1753517076417,377818670,1
1.1,,,,,1.1,buy,117385.44,BTC-27JUL25-128000-P,0.0,,0.09010899,0.09,1,1753517076416,377818669,1
1.0,,,,,1.0,sell,117384.93,BTC-27JUL25-106000-C,0.0,,0.09728595,0.097,1,1753517035525,377818630,1
1.1,,,,,1.1,sell,117384.93,BTC-27JUL25-108000-C,0.0,,0.08029507,0.08,1,1753517035524,377818629,1
1.6,,,,,1.6,sell,117384.93,BTC-27JUL25-111000-C,0.0,,0.05477659,0.0545,1,1753517035517,377818627,1
1.5,,,,,1.5,sell,117384.93,BTC-27JUL25-110000-C,0.0,,0.06329268,0.063,1,1753517035517,377818628,1
0.2,,,,,0.2,sell,117375.29,BTC-28JUL25-115000-C,27.79,,0.02203735,0.0225,0,1753516662974,377818106,50
0.2,,,,,0.2,sell,117386.7,BTC-26JUL25-117500-P,0.0,T,0.0009025,0.0006,2,1753516540009,377817923,82
10.0,,,,,10.0,sell,117372.38,BTC-15AUG25-116000-P,36.24,,0.02656177,0.026,3,1753515443623,377816171,36
0.1,,,,,0.1,sell,117405.03,BTC-27MAR26-300000-C,53.03,,0.0054754,0.005,3,1753515096349,377815826,148
0.2,,,,,0.2,buy,117377.61,BTC-26JUL25-117500-C,13.76,,9.689e-05,0.0001,3,1753514828250,377815641,289
4.4,,,,,4.4,buy,117374.16,BTC-26DEC25-65000-P,54.18,,0.0040488,0.0038,3,1753514564592,377815583,1093
0.3,,,,,0.3,sell,117384.92,BTC-26DEC25-190000-C,48.94,,0.01429848,0.014,3,1753514193066,377815471,852
1.0,,,,,1.0,sell,117378.1,BTC-26DEC25-280000-C,56.14,,0.00227026,0.002,2,1753513980934,377815361,314
0.4,,,,,0.4,buy,117379.93,BTC-26JUN26-260000-C,49.34,,0.01833006,0.018,1,1753513901805,377815306,47
1.1,,,,,1.1,sell,117399.26,BTC-15AUG25-155000-C,50.72,,0.00048083,0.0005,3,1753513321085,377815066,10
0.1,,,,,0.1,sell,117430.04,BTC-26JUL25-117000-P,23.87,,4.804e-05,0.0001,3,1753512909186,377814894,284
0.1,,,,,0.1,buy,117435.34,BTC-26JUL25-116000-P,61.37,,4e-08,0.0001,3,1753512855335,377814885,435
9.3,,,,,9.3,sell,117438.45,BTC-26JUL25-119000-C,62.05,,2e-08,0.0001,3,1753512492250,377814776,192
9.7,,,,,9.7,sell,117438.09,BTC-26JUL25-118000-C,27.5,,9.361e-05,0.0001,3,1753512484897,377814768,318
0.4,,,,,0.4,buy,117472.18,BTC-27MAR26-220000-C,49.45,,0.01870736,0.0185,2,1753512184960,377814641,177
0.1,,,,,0.1,buy,117467.7,BTC-26DEC25-90000-P,46.82,,0.02219438,0.022,2,1753512122265,377814592,1310
5.0,,,,,5.0,sell,117467.7,BTC-1AUG25-112000-C,39.17,,0.05244308,0.0525,0,1753512122237,377814591,36
0.1,,,,,0.1,buy,117443.61,BTC-26JUL25-117000-C,31.36,,0.00387033,0.004,3,1753511804323,377814332,346
1.0,,,,,1.0,sell,117395.84,BTC-26DEC25-180000-C,48.45,,0.01934005,0.019,2,1753511213640,377813714,1589
1.0,,,,,1.0,buy,117423.47,BTC-31OCT25-120000-P,42.91,,0.08785976,0.088,2,1753510414192,377812780,13
3.3,,,,,3.3,buy,117433.54,BTC-26JUL25-116500-P,33.87,,1.417e-05,0.0001,3,1753510314897,377812747,93
0.2,,,,,0.2,buy,117433.21,BTC-26DEC25-120000-P,45.17,,0.11000199,0.1095,2,1753510301235,377812740,362
0.1,,,,,0.1,sell,117432.94,BTC-1AUG25-145000-C,60.53,,0.00016971,0.0001,2,1753510293615,377812737,173
0.2,,,,,0.2,sell,117439.04,BTC-31OCT25-118000-C,43.11,,0.09629558,0.0965,0,1753510140614,377812680,10
0.1,,,,,0.1,sell,117465.69,BTC-26JUL25-115500-C,0.0,,0.01676088,0.0165,2,1753510076982,377812623,41
0.4,,,,,0.4,sell,117491.95,BTC-26JUN26-70000-P,48.34,,0.01675549,0.0165,3,1753509823726,377812393,151
1.0,,,,,1.0,sell,117494.61,BTC-27MAR26-70000-P,49.71,,0.01121118,0.011,3,1753509558833,377812332,442
0.1,,,,,0.1,buy,117533.15,BTC-26JUL25-112000-P,136.02,,0.0,0.0001,3,1753508691460,377811726,159
1.0,,,,,1.0,buy,117562.57,BTC-26JUL25-115000-C,0.0,,0.02183241,0.0215,2,1753508428324,377811588,27
0.1,,,,,0.1,sell,117563.79,BTC-8AUG25-170000-C,67.7,,0.00010985,0.0001,3,1753508390699,377811580,152
0.5,,,,,0.5,sell,117487.8,BTC-26SEP25-40000-P,100.13,,0.00033306,0.0003,3,1753507153311,377810648,1350
1.0,,,BTC-CDIAG-26SEP25_8AUG25-90000_112000,377810481,1.0,buy,117468.41,BTC-8AUG25-112000-C,37.79,,0.05986323,0.0599,0,1753506602814,377810483,4
0.2,,,,,0.2,buy,117484.4,BTC-26JUL25-113000-P,100.46,,2.7e-07,0.0001,3,1753506559106,377810229,153
0.3,,,,,0.3,sell,117507.27,BTC-26JUL25-116000-C,0.0,,0.01287736,0.012,3,1753506493733,377809868,213
0.3,,,,,0.3,sell,117502.93,BTC-8AUG25-155000-C,58.81,,0.00028652,0.0003,0,1753506291576,377809795,41
1.9,,,,,1.9,buy,117461.99,BTC-26SEP25-400000-C,90.1,,9.174e-05,0.0001,3,1753505498799,377809589,497
0.2,,,,,0.2,buy,117520.77,BTC-26DEC25-400000-C,66.93,,0.00046792,0.0007,0,1753505275138,377809446,744
0.1,,,,,0.1,buy,117504.7,BTC-26JUL25-115000-P,54.23,,4.22e-06,0.0001,3,1753503924575,377809100,343
0.5,,,,,0.5,sell,117550.69,BTC-27MAR26-200000-C,49.29,,0.02872338,0.029,0,1753503692234,377809029,490
0.1,,,,,0.1,buy,117557.55,BTC-26SEP25-260000-C,67.24,,0.00024928,0.0003,3,1753503425055,377808958,775
0.1,,,,,0.1,buy,117556.61,BTC-1AUG25-150000-C,68.39,,0.0001836,0.0001,3,1753503227811,377808861,185
0.1,,,,,0.1,buy,117547.29,BTC-1AUG25-155000-C,76.58,,0.00010379,0.0001,3,1753503037255,377808734,97
0.1,,,,,0.1,sell,117500.7,BTC-26JUL25-118000-P,22.79,,0.00459312,0.0047,1,1753502744511,377808534,184
0.1,,,,,0.1,buy,117500.5,BTC-15AUG25-170000-C,54.43,,0.000127,0.0001,3,1753502650494,377808476,3
0.1,,,,,0.1,sell,117501.89,BTC-26JUL25-118500-C,23.77,,6.061e-05,0.0001,3,1753502620652,377808449,7
3.7,,,,,3.7,sell,117557.75,BTC-29AUG25-95000-P,47.96,,0.00391169,0.0038,2,1753501219104,377807747,874
0.2,,,,,0.2,sell,117574.94,BTC-15AUG25-106000-P,41.2,,0.00630155,0.006,2,1753500954172,377807606,33
0.1,,,,,0.1,buy,117579.94,BTC-26DEC25-125000-C,45.5,,0.10566037,0.1055,0,1753500793534,377807561,1508
3.0,,,,,3.0,sell,117591.89,BTC-26SEP25-30000-P,112.92,,0.00014335,0.0001,3,1753499783198,377806982,467
0.1,,,,,0.1,sell,117777.92,BTC-15AUG25-115000-P,37.83,,0.02280341,0.0225,2,1753497195237,377805168,312
1.0,,,,,1.0,buy,117690.42,BTC-31OCT25-122000-C,43.45,,0.08268013,0.083,0,1753497088288,377804846,4
2.0,,,,,2.0,buy,117568.08,BTC-26SEP25-110000-C,41.77,,0.11216927,0.112,0,1753496927277,377804436,4647
0.4,,,,,0.4,sell,117572.31,BTC-26JUL25-115500-P,37.12,,3.021e-05,0.0001,3,1753496759408,377804194,142
2.0,,,,,2.0,buy,117559.68,BTC-26JUN26-300000-C,50.39,,0.01022406,0.0105,0,1753496590626,377803771,89
0.5,,,,,0.5,buy,117229.02,BTC-31OCT25-105000-C,43.35,,0.15958538,0.1595,1,1753495222063,377801595,1
1.0,,,,,1.0,buy,117259.87,BTC-31OCT25-120000-C,43.59,,0.08797145,0.089,0,1753494949532,377801084,8
0.3,,,,,0.3,buy,117350.75,BTC-1AUG25-125000-P,38.4,,0.06540498,0.0655,2,1753494045358,377799658,27
1.0,,,,,1.0,sell,117575.64,BTC-26SEP25-105000-C,41.16,,0.14238603,0.1405,0,1753492417550,377797460,2179
0.1,,,,,0.1,buy,117537.4,BTC-26DEC25-95000-C,45.84,,0.24890187,0.2485,0,1753492187690,377796756,442
0.1,,,,,0.1,sell,117475.85,BTC-26JUN26-105000-C,46.88,,0.25737406,0.259,0,1753491387620,377794182,87
10.0,,,,,10.0,sell,117545.73,BTC-15AUG25-145000-C,43.64,,0.00114153,0.001,2,1753490639162,377791574,13
0.1,,,,,0.1,buy,117562.3,BTC-26JUN26-110000-C,46.14,,0.23399306,0.235,2,1753489575837,377788074,43
0.1,,,,,0.1,buy,117480.37,BTC-26JUL25-114000-P,49.35,,9.171e-05,0.0001,3,1753489316412,377787067,244
0.1,,,,,0.1,buy,117579.44,BTC-26JUL25-113500-P,55.62,,4.802e-05,0.0001,2,1753488348915,377782627,62
