amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,101287.98,BTC-29AUG25-80000-P,47.63,,0.01407821,0.014,2,1749160983114,370332268,91
0.1,,,,,,0.1,buy,101371.87,BTC-29AUG25-94000-P,44.7,,0.04602682,0.046,0,1749160883299,370332005,31
0.2,,,,,,0.2,sell,101364.15,BTC-8JUN25-92000-C,0.0,,0.0930851,0.0925,2,1749160882417,370331943,13
0.1,,,,,,0.1,sell,101354.56,BTC-13JUN25-101000-C,40.96,,0.02557375,0.0255,1,1749160880591,370331829,17
1.0,,,,,,1.0,buy,101373.22,BTC-26DEC25-170000-C,52.71,,0.02665142,0.0265,0,1749160855987,370331733,760
12.5,,BLOCK-203429,2,BTC-STRG-26DEC25-95000_115000,,12.5,sell,101401.02,BTC-26DEC25-115000-C,48.17,,0.10741608,0.1071,2,1749160836540,370331685,514
12.5,,BLOCK-203429,2,BTC-STRG-26DEC25-95000_115000,,12.5,sell,101401.02,BTC-26DEC25-95000-P,47.25,,0.09219818,0.0904,0,1749160836540,370331684,1212
0.2,,,,,,0.2,buy,101525.58,BTC-13JUN25-103000-P,41.13,,0.03063659,0.031,0,1749160810158,370331544,395
0.4,,,,,,0.4,sell,101616.6,BTC-25JUL25-85000-C,46.23,,0.18028054,0.1805,1,1749160794459,370331458,46
0.5,,,,,,0.5,sell,101613.39,BTC-20JUN25-103000-P,39.69,,0.03836214,0.038,2,1749160785376,370331448,92
0.3,,,,,,0.3,buy,101560.68,BTC-7JUN25-92000-P,76.11,,0.00018521,0.0003,2,1749160661088,370331278,6
0.1,,,,,,0.1,buy,101546.47,BTC-25JUL25-140000-C,50.31,,0.00391365,0.004,0,1749160617900,370331230,1319
0.5,,,,,,0.5,buy,101541.11,BTC-26SEP25-65000-P,54.78,,0.00619707,0.0065,0,1749160598379,370331223,1659
0.6,,,,,,0.6,buy,101547.76,BTC-25JUL25-80000-P,49.39,,0.00601307,0.0065,1,1749160571640,370331180,758
4.4,,,,,,4.4,buy,101545.74,BTC-25JUL25-150000-C,53.71,,0.00224589,0.0024,1,1749160542527,370331134,803
0.1,,,,,,0.1,sell,101543.56,BTC-27JUN25-112000-P,42.55,,0.11054286,0.1105,0,1749160541912,370331127,294
0.1,,,,,,0.1,sell,101533.91,BTC-25JUL25-108000-P,43.44,,0.09693251,0.097,2,1749160531015,370331086,606
0.9,,,,,,0.9,buy,101516.14,BTC-25JUL25-102000-P,42.99,,0.06172152,0.0615,2,1749160501485,370330960,582
0.8,,,,,,0.8,buy,101516.14,BTC-25JUL25-84000-P,46.38,,0.00951191,0.0095,3,1749160501447,370330959,467
0.2,,,,,,0.2,buy,101348.44,BTC-29AUG25-118000-C,45.75,,0.03772665,0.038,2,1749160497027,370330870,38
0.9,,,,,,0.9,sell,101348.44,BTC-25JUL25-95000-P,43.23,,0.03264664,0.0325,3,1749160496464,370330754,311
1.0,,,,,,1.0,sell,101323.02,BTC-26DEC25-80000-P,48.87,,0.04219451,0.0415,2,1749160343928,370330410,1111
0.1,,,,,,0.1,sell,101348.25,BTC-7JUN25-107000-C,53.9,,0.00077607,0.0008,2,1749160092093,370329743,222
0.1,,,,,,0.1,buy,101348.25,BTC-27MAR26-60000-P,53.18,,0.0191273,0.0195,1,1749160091601,370329738,266
1.0,,,,,,1.0,sell,101389.39,BTC-20JUN25-100000-C,39.73,,0.04024417,0.0395,2,1749160090301,370329682,15
0.1,,,,,,0.1,buy,101477.98,BTC-27MAR26-110000-C,48.61,,0.16188845,0.161,2,1749160039952,370329404,153
1.0,,,,BTC-ICOND-20JUN25-94000_100000_104000_114000,370329365,1.0,buy,101478.1,BTC-20JUN25-114000-C,45.06,,0.00427073,0.0045,2,1749160007383,370329367,179
5.0,,,,,,5.0,buy,101477.51,BTC-6JUN25-111000-C,108.39,,1.03e-06,0.0001,3,1749160005516,370329364,1175
10.0,,,,,,10.0,sell,101479.21,BTC-6JUN25-116000-C,167.26,,0.0,0.0002,1,1749160004816,370329359,798
0.1,,,,,,0.1,sell,101466.36,BTC-26DEC25-85000-P,48.57,,0.05574921,0.0555,2,1749159992069,370329296,758
0.3,,,,,,0.3,sell,101458.59,BTC-27JUN25-70000-C,62.63,,0.31284434,0.312,0,1749159970312,370329135,2541
0.2,,,,,,0.2,sell,101594.73,BTC-6JUN25-97000-C,0.0,,0.04571596,0.045,3,1749159967336,370329035,24
0.2,,,,,,0.2,sell,101599.64,BTC-26SEP25-400000-C,80.45,,0.00032419,0.0003,3,1749159951462,370328853,363
200.0,,BLOCK-203424,2,BTC-CSR12-13JUN25-106000_110000,,200.0,buy,101641.11,BTC-13JUN25-106000-C,42.31,,0.00893241,0.0091,0,1749159934928,370328756,330
0.3,,,,,,0.3,sell,101606.33,BTC-26DEC25-90000-P,48.08,,0.0719543,0.0715,2,1749159853715,370328493,649
0.3,,,,,,0.3,sell,101604.65,BTC-29AUG25-96000-P,44.49,,0.05301159,0.0525,1,1749159852808,370328484,29
25.0,,BLOCK-203423,1,,,25.0,sell,101604.67,BTC-26DEC25-100000-P,47.48,,0.11431189,0.1131,2,1749159852508,370328475,768
50.0,,BLOCK-203422,1,,,50.0,sell,101604.65,BTC-26DEC25-105000-P,47.58,,0.14019507,0.139,0,1749159851948,370328474,509
1000.0,,BLOCK-203421,2,BTC-CS-20JUN25-115000_120000,,1000.0,buy,101627.54,BTC-20JUN25-120000-C,48.07,,0.00185634,0.0018,0,1749159736097,370328356,234
7.0,,,,,,7.0,sell,101558.19,BTC-8JUN25-108000-C,47.61,,0.00088825,0.001,1,1749159669717,370327837,67
0.1,,,,,,0.1,sell,101448.35,BTC-27MAR26-130000-C,50.0,,0.10565574,0.1065,1,1749159590418,370327669,334
0.1,,,,,,0.1,buy,101563.46,BTC-13JUN25-85000-P,62.76,,0.00063511,0.0007,3,1749159578308,370327636,176
0.9,,,,,,0.9,sell,101593.84,BTC-8JUN25-114000-C,56.45,,0.00011656,0.0001,1,1749159573666,370327603,103
5.0,,,,,,5.0,sell,101603.79,BTC-8JUN25-103000-C,38.38,,0.00744204,0.007,0,1749159571190,370327592,94
0.3,,,,,,0.3,buy,101585.18,BTC-6JUN25-107000-C,66.91,,0.00016433,0.0001,3,1749159489917,370327070,1203
0.1,,,,,,0.1,buy,101469.67,BTC-27MAR26-50000-P,56.45,,0.01005671,0.01,2,1749159448669,370326758,175
0.4,,,,,,0.4,sell,101392.01,BTC-26DEC25-200000-C,55.4,,0.01459507,0.0145,0,1749159426007,370326609,1161
0.4,,,,,,0.4,sell,101394.12,BTC-26DEC25-180000-C,53.66,,0.02176963,0.0215,2,1749159425007,370326607,992
0.4,,,,,,0.4,sell,101405.62,BTC-26DEC25-160000-C,51.92,,0.03356009,0.0335,2,1749159423999,370326577,744
0.1,,,,,,0.1,buy,101452.63,BTC-27MAR26-70000-P,50.63,,0.03461681,0.0345,2,1749159394567,370326279,285
5.0,,,,,,5.0,buy,101408.74,BTC-8JUN25-100000-C,41.1,,0.02160909,0.0215,0,1749159266288,370326073,43
10.0,,,,,,10.0,sell,101417.29,BTC-8JUN25-94000-P,56.25,,0.00081359,0.0009,2,1749159221699,370325932,25
0.8,,,,,,0.8,sell,101417.29,BTC-6JUN25-103500-P,55.88,,0.02206314,0.022,3,1749159221146,370325930,56
0.5,,,,,,0.5,buy,101333.98,BTC-26DEC25-75000-P,50.18,,0.03132129,0.0315,2,1749159186380,370325827,984
0.5,,,,,,0.5,buy,101368.83,BTC-26DEC25-70000-P,51.38,,0.02285374,0.023,2,1749159179805,370325792,1321
3.4,,,,,,3.4,buy,101229.18,BTC-26SEP25-125000-C,47.55,,0.03913449,0.0395,1,1749159136238,370325438,1152
0.3,,,,,,0.3,sell,101183.52,BTC-29AUG25-98000-P,44.47,,0.0635118,0.063,0,1749159129500,370325172,27
0.1,,,,,,0.1,buy,101140.11,BTC-6JUN25-98000-C,76.61,,0.03203635,0.0325,3,1749159128178,370325136,24
0.1,,,,,,0.1,sell,101140.11,BTC-6JUN25-111000-P,0.0,,0.09725762,0.097,0,1749159128141,370325134,192
0.1,,,,,,0.1,buy,101103.37,BTC-25JUL25-126000-C,46.23,,0.00951035,0.0095,2,1749159102430,370324960,171
1.0,,,,,,1.0,sell,101086.8,BTC-26DEC25-180000-P,54.01,,0.73928802,0.7395,2,1749159097758,370324956,3
0.2,,,,,,0.2,buy,101046.3,BTC-27MAR26-200000-C,54.23,,0.02853108,0.03,2,1749158920894,370324333,269
0.2,,,,,,0.2,sell,101110.95,BTC-26SEP25-120000-C,46.74,,0.04746775,0.048,3,1749158759033,370323758,2716
0.2,,,,,,0.2,buy,101110.95,BTC-26SEP25-140000-C,49.37,,0.02002655,0.021,1,1749158759030,370323757,2088
0.3,,,,,,0.3,buy,101110.95,BTC-29AUG25-150000-C,50.76,,0.00726308,0.0075,3,1749158758609,370323753,77
0.3,,,,,,0.3,buy,101110.32,BTC-26SEP25-200000-C,57.71,,0.00287141,0.0031,0,1749158757544,370323749,3974
0.3,,,,,,0.3,buy,101098.77,BTC-26SEP25-190000-C,56.1,,0.00371732,0.0039,2,1749158744454,370323715,993
2.0,,,,,,2.0,buy,101098.77,BTC-25JUL25-135000-C,48.56,,0.00485031,0.005,1,1749158744276,370323714,683
0.1,,,,,,0.1,buy,101067.82,BTC-7JUN25-97000-P,58.3,,0.00235947,0.0023,2,1749158719872,370323634,5
1.0,,,,,,1.0,sell,101077.59,BTC-26SEP25-95000-C,45.79,,0.14088685,0.141,2,1749158718263,370323610,2128
0.1,,,,,,0.1,buy,100979.08,BTC-7JUN25-96000-P,60.67,,0.00163954,0.0016,2,1749158588467,370323191,139
0.5,,,,,,0.5,sell,100996.55,BTC-7JUN25-104000-P,47.16,,0.03286976,0.0325,1,1749158553994,370323039,120
0.1,,,,,,0.1,buy,100838.0,BTC-25JUL25-100000-C,43.76,,0.07043882,0.0715,0,1749158523193,370322893,1190
0.1,,,,,,0.1,buy,100937.57,BTC-7JUN25-106000-C,52.13,,0.00110372,0.001,1,1749158495574,370322767,251
0.4,,,,,,0.4,sell,100873.87,BTC-6JUN25-105500-C,69.15,,0.00025596,0.0003,1,1749158463049,370322731,92
0.2,,,,,,0.2,sell,100881.48,BTC-26DEC25-210000-C,56.48,,0.01193167,0.012,0,1749158461384,370322727,250
0.1,,,,,,0.1,buy,100822.42,BTC-27JUN25-85000-C,46.65,,0.16169604,0.1615,3,1749158340872,370322003,2962
0.1,,,,,,0.1,sell,100747.01,BTC-27MAR26-105000-C,48.84,,0.17691448,0.1775,2,1749158298488,370321779,159
1.6,,,,,,1.6,buy,100820.05,BTC-27MAR26-125000-C,49.32,,0.11507065,0.1145,2,1749158232507,370321203,54
0.3,,,,,,0.3,sell,100531.77,BTC-6JUN25-94000-P,91.63,,0.00021238,0.0002,2,1749158124091,370320743,477
2.1,,,,,,2.1,buy,100544.51,BTC-6JUN25-100000-C,59.89,,0.01092852,0.0115,0,1749158114317,370320702,16
2.0,,,,,,2.0,sell,100530.63,BTC-7JUN25-94000-P,69.12,,0.00098872,0.0011,1,1749158084579,370320605,88
0.1,,,,,,0.1,buy,100653.16,BTC-6JUN25-90000-P,130.36,,2.23e-06,0.0001,3,1749158036325,370320441,576
0.1,,,,,,0.1,buy,100759.66,BTC-7JUN25-114000-C,77.78,,3.431e-05,0.0001,3,1749157949541,370319905,17
0.1,,,,,,0.1,sell,100784.08,BTC-25JUL25-116000-C,44.1,,0.02021198,0.02,2,1749157948913,370319873,554
1.0,,,,,,1.0,sell,100978.83,BTC-6JUN25-108000-P,135.4,,0.06880835,0.071,0,1749157871773,370319288,433
0.5,,,,BTC-STRD-25JUL25-106000,370319109,0.5,sell,100963.65,BTC-25JUL25-106000-P,42.79,,0.08804448,0.0875,0,1749157842736,370319110,531
0.5,,,,,,0.5,sell,101101.86,BTC-20JUN25-113000-C,43.15,,0.00447017,0.0043,0,1749157618992,370317919,216
0.2,,,,,,0.2,sell,100984.82,BTC-13JUN25-88000-P,54.42,,0.00122072,0.0011,2,1749157489782,370317029,175
0.1,,,,BTC-CS-29AUG25-106000_110000,370316642,0.1,sell,100834.24,BTC-29AUG25-106000-C,44.8,,0.07008209,0.0702,2,1749157435097,370316644,52
0.1,,,,BTC-CS-29AUG25-106000_110000,370316642,0.1,buy,100834.24,BTC-29AUG25-110000-C,44.87,,0.05638096,0.0563,2,1749157435095,370316643,62
0.1,,,,,,0.1,buy,100873.51,BTC-13JUN25-120000-C,57.97,,0.00047786,0.0006,1,1749157427956,370316571,307
0.1,,,,,,0.1,buy,100712.71,BTC-8JUN25-103000-P,46.22,,0.02737905,0.029,1,1749157357019,370315670,91
0.1,,,,,,0.1,buy,100712.71,BTC-8JUN25-104000-P,47.87,,0.03542531,0.037,2,1749157357013,370315669,62
0.1,,,,,,0.1,buy,100712.71,BTC-8JUN25-105000-P,51.75,,0.04421112,0.046,2,1749157357002,370315665,67
0.1,,,,,,0.1,sell,100468.84,BTC-6JUN25-96000-C,0.0,,0.04539929,0.0445,2,1749157320377,370315400,5
0.2,,,,,,0.2,buy,100559.24,BTC-27JUN25-20000-C,0.0,,0.80153617,0.8015,2,1749157233040,370314747,141
5.0,,,,,,5.0,sell,100559.24,BTC-6JUN25-107000-P,76.3,,0.06418192,0.064,1,1749157232545,370314741,572
0.1,,,,,,0.1,buy,100499.05,BTC-25JUL25-90000-C,44.15,,0.13207783,0.132,2,1749157188210,370314419,75
0.2,,,,,,0.2,sell,100475.83,BTC-26SEP25-20000-C,122.67,,0.80491356,0.8055,2,1749157152868,370314266,298
0.6,,,,,,0.6,sell,100790.22,BTC-13JUN25-111000-P,47.4,,0.10280571,0.103,1,1749157043029,370313585,112
1.5,,,,,,1.5,sell,100752.7,BTC-13JUN25-118000-P,55.69,,0.17099043,0.171,1,1749157040770,370313566,5
1.1,,,,,,1.1,sell,100727.21,BTC-13JUN25-117000-P,52.63,,0.1619108,0.1615,1,1749157039142,370313534,3
0.1,,,,,,0.1,buy,100652.22,BTC-8JUN25-106000-C,43.37,,0.00111024,0.0012,0,1749157015947,370313260,114
0.1,,,,,,0.1,sell,100652.22,BTC-13JUN25-114000-P,50.79,,0.13280387,0.133,1,1749157015796,370313257,5
0.1,,,,,,0.1,sell,100652.22,BTC-13JUN25-116000-P,53.52,,0.15231855,0.1525,1,1749157015796,370313258,3
0.1,,,,,,0.1,buy,100506.09,BTC-8JUN25-106000-P,55.1,,0.05521406,0.057,0,1749157002757,370313084,8
0.1,,,,,,0.1,buy,100544.02,BTC-26DEC25-110000-P,48.12,,0.17544237,0.176,0,1749156950279,370312340,257
0.1,,,,,,0.1,sell,100630.16,BTC-25JUL25-98000-C,42.94,,0.08021688,0.08,2,1749156947142,370312181,224
0.3,,,,,,0.3,buy,100643.57,BTC-13JUN25-106000-P,44.02,,0.05866032,0.06,0,1749156946425,370312130,258
0.1,,,,,,0.1,sell,100643.57,BTC-13JUN25-90000-C,49.2,,0.10848169,0.108,2,1749156945783,370312068,11
0.1,,,,,,0.1,buy,100643.57,BTC-6JUN25-104500-P,73.7,,0.03830071,0.039,0,1749156945624,370312055,72
2.0,,,,,,2.0,buy,100657.62,BTC-27MAR26-85000-C,48.83,M,0.27527107,0.274,2,1749156914177,370311753,376
0.3,,,,,,0.3,buy,100772.86,BTC-26SEP25-70000-P,51.85,,0.00984862,0.01,0,1749156898688,370311521,1936
5.1,,,,,,5.1,sell,100799.76,BTC-13JUN25-111000-C,45.77,,0.00191749,0.0022,1,1749156882519,370311246,445
0.1,,,,,,0.1,sell,100771.73,BTC-26DEC25-120000-P,48.48,,0.23976001,0.24,0,1749156859389,370311118,124
0.1,,,,,,0.1,sell,100762.23,BTC-26DEC25-110000-C,48.07,,0.12078931,0.121,2,1749156850174,370311035,805
0.1,,,,,,0.1,buy,100843.95,BTC-13JUN25-150000-P,119.55,,0.48632288,0.487,0,1749156841251,370310887,28
0.1,,,,,,0.1,buy,100843.95,BTC-13JUN25-145000-P,111.67,,0.43678461,0.4375,0,1749156841237,370310884,13
0.1,,,,,,0.1,buy,100843.95,BTC-13JUN25-140000-P,103.22,,0.38724371,0.388,0,1749156841219,370310882,28
0.1,,,,,,0.1,buy,100843.95,BTC-8JUN25-112000-P,69.55,,0.11032915,0.111,1,1749156841171,370310880,1
0.1,,,,,,0.1,buy,100843.95,BTC-7JUN25-112000-P,84.31,,0.11033937,0.111,1,1749156841029,370310850,1
0.1,,,,,,0.1,buy,100869.04,BTC-13JUN25-155000-P,126.28,,0.53539553,0.536,0,1749156824310,370310494,12
1.0,,,,,,1.0,buy,100971.11,BTC-20JUN25-104000-P,40.52,,0.04768404,0.0485,0,1749156794022,370310300,134
1.2,,,,,,1.2,sell,100977.57,BTC-25JUL25-90000-P,44.31,,0.01980448,0.02,1,1749156783977,370310172,830
5.0,,,,,,5.0,buy,100908.38,BTC-26DEC25-40000-P,66.07,,0.00273059,0.0029,1,1749156649263,370309372,417
0.1,,,,,,0.1,buy,101000.56,BTC-27JUN25-400000-P,215.64,,2.94859603,2.9505,0,1749156638382,370309324,25
0.1,,,,,,0.1,sell,101017.73,BTC-27JUN25-75000-P,57.95,,0.00075166,0.0007,3,1749156619380,370309262,5042
0.1,,,,,,0.1,sell,101095.81,BTC-27JUN25-78000-P,54.28,,0.00103066,0.001,3,1749156610067,370309219,211
0.3,,,,,,0.3,buy,101192.5,BTC-26SEP25-170000-C,53.14,,0.00660069,0.007,0,1749156538019,370308927,548
1.0,,,,,,1.0,buy,100940.82,BTC-26DEC25-60000-P,54.53,,0.01180547,0.012,1,1749156464473,370308508,1264
0.1,,,,,,0.1,buy,100952.58,BTC-8JUN25-109000-C,47.61,,0.00031728,0.0004,2,1749156416102,370308145,24
0.1,,,,,,0.1,sell,100944.74,BTC-26SEP25-100000-C,45.53,,0.11372373,0.114,2,1749156397188,370308033,3565
0.1,,,,,,0.1,sell,101089.41,BTC-7JUN25-105000-P,42.65,,0.03980377,0.0395,0,1749156351240,370307684,67
1.0,,,,,,1.0,buy,100895.39,BTC-20JUN25-96000-C,40.97,,0.06292687,0.063,3,1749156307764,370307474,55
4.5,,,,,,4.5,sell,100860.43,BTC-6JUN25-109000-P,105.44,,0.08047199,0.0805,1,1749156300455,370307340,424
1.0,,,,,,1.0,sell,100831.79,BTC-26DEC25-240000-C,58.33,,0.00712551,0.007,2,1749156289934,370307272,360
2.0,,,,,,2.0,buy,100787.57,BTC-13JUN25-122000-C,59.18,,0.00023082,0.0004,0,1749156261211,370306910,125
5.0,,,,,,5.0,buy,100871.73,BTC-26DEC25-50000-P,59.37,,0.00581154,0.006,0,1749156235390,370306679,510
0.1,,,,,,0.1,sell,100938.84,BTC-13JUN25-124000-C,60.81,,0.00018848,0.0003,1,1749156215031,370306581,123
6.3,,,,,,6.3,buy,101015.26,BTC-29AUG25-126000-C,45.95,,0.02314219,0.023,3,1749156185278,370306443,37
0.1,,,,,,0.1,buy,100885.23,BTC-26DEC25-220000-C,56.59,,0.00939432,0.0095,3,1749156127791,370305988,272
0.2,,,,,,0.2,buy,100983.19,BTC-29AUG25-70000-P,52.53,,0.00601269,0.006,0,1749156109382,370305555,70
0.1,,,,,,0.1,buy,100988.41,BTC-6JUN25-106500-P,90.66,,0.05422923,0.055,0,1749156109378,370305554,5
0.1,,,,,,0.1,sell,101012.46,BTC-27MAR26-150000-C,50.98,,0.0698189,0.07,2,1749156106117,370305445,256
3.8,,,,,,3.8,buy,101213.57,BTC-13JUN25-125000-C,62.18,,0.00017132,0.0003,0,1749156055969,370305134,191
0.4,,,,,,0.4,sell,101290.82,BTC-27JUN25-88000-P,45.08,,0.00434371,0.0045,1,1749156021429,370305028,893
0.1,,,,,,0.1,sell,101287.78,BTC-27JUN25-82000-P,49.49,,0.00167822,0.0016,1,1749156016232,370305017,228
1.0,,,,,,1.0,buy,101149.86,BTC-27JUN25-95000-C,40.69,,0.077753,0.078,2,1749155761647,370304391,4618
0.5,,,,,,0.5,sell,101144.8,BTC-8JUN25-90000-P,57.79,,0.00013317,0.0001,1,1749155737236,370304261,1
0.1,,,,,,0.1,sell,101220.49,BTC-7JUN25-94000-C,66.94,,0.07209459,0.0725,3,1749155702037,370304059,14
1.0,,,,,,1.0,buy,101296.08,BTC-26SEP25-110000-P,45.4,,0.13917123,0.139,0,1749155688194,370303963,400
1.0,,,,,,1.0,buy,101407.32,BTC-29AUG25-50000-P,68.95,,0.00120729,0.0012,1,1749155469041,370303442,25
0.4,,,,,,0.4,buy,101467.0,BTC-27MAR26-75000-P,49.7,,0.04581798,0.045,2,1749155447991,370303373,282
1.0,,,,,,1.0,buy,101571.89,BTC-13JUN25-116000-C,48.32,,0.00072882,0.0008,0,1749155387624,370302927,325
0.1,,,,,,0.1,sell,101579.0,BTC-13JUN25-119000-C,50.37,,0.00044219,0.0004,3,1749155380834,370302922,171
0.5,,,,,,0.5,buy,101603.25,BTC-27MAR26-260000-C,56.95,,0.01243592,0.013,2,1749155319419,370302672,106
0.1,,,,,,0.1,buy,101528.94,BTC-26DEC25-100000-C,47.82,,0.16407348,0.1645,0,1749155225190,370302361,1752
0.1,,,,,,0.1,buy,101452.65,BTC-13JUN25-100000-C,40.7,,0.0310111,0.0315,0,1749155097654,370301593,76
2.0,,,,,,2.0,buy,101154.43,BTC-26SEP25-60000-P,57.91,,0.00432017,0.0046,0,1749154990993,370300535,1365
0.1,,,,,,0.1,buy,101159.33,BTC-6JUN25-120000-P,200.04,,0.18585957,0.186,1,1749154984905,370300520,4
0.1,,,,,,0.1,buy,101146.55,BTC-8JUN25-110000-C,49.2,,0.00020642,0.0003,3,1749154948698,370300327,16
0.1,,,,,,0.1,sell,101002.21,BTC-25JUL25-95000-C,43.07,,0.09995133,0.1,2,1749154891149,370299723,5
1.0,,,,,,1.0,buy,101132.34,BTC-26SEP25-55000-P,60.9,,0.00297498,0.003,3,1749154878060,370299287,795
1.0,,,,,,1.0,sell,101162.69,BTC-13JUN25-117000-C,49.76,,0.0005626,0.0006,2,1749154839783,370298700,318
0.1,,,,,,0.1,buy,101279.63,BTC-27JUN25-108000-P,40.83,,0.07925998,0.08,0,1749154785220,370298086,967
2.0,,,,,,2.0,buy,101306.72,BTC-29AUG25-110000-P,44.58,,0.12793879,0.128,1,1749154766329,370297820,18
0.1,,,,,,0.1,buy,101427.73,BTC-7JUN25-106000-P,59.28,,0.04551536,0.047,0,1749154749006,370297402,10
0.1,,,,,,0.1,buy,101402.15,BTC-25JUL25-70000-P,55.89,,0.00227366,0.0022,2,1749154712173,370297266,1015
0.2,,,,,,0.2,buy,101423.07,BTC-13JUN25-98000-C,45.63,,0.04403404,0.0465,2,1749154623800,370296707,31
0.1,,,,,,0.1,buy,101436.44,BTC-25JUL25-75000-P,51.53,,0.00352457,0.0035,0,1749154619758,370296692,722
0.1,,,,,,0.1,sell,101537.22,BTC-13JUN25-85000-C,57.59,,0.16413623,0.164,2,1749154406493,370294782,2
0.1,,,,,,0.1,sell,101552.13,BTC-26SEP25-160000-P,51.99,M,0.5544823,0.5555,1,1749154377562,370294450,57
0.8,,,,BTC-CDIAG-26SEP25_25JUL25-90000_86000,370293270,0.8,buy,101683.47,BTC-26SEP25-90000-C,45.98,,0.17502147,0.1751,2,1749154234800,370293271,926
0.8,,,,BTC-CDIAG-26SEP25_25JUL25-90000_86000,370293270,0.8,sell,101683.47,BTC-25JUL25-86000-C,45.37,,0.17226614,0.1724,2,1749154234800,370293272,18
1.9,,,,,,1.9,buy,102039.15,BTC-27JUN25-115000-P,44.33,,0.13077499,0.132,1,1749153960851,370291141,269
1.0,,,,,,1.0,sell,101996.17,BTC-26SEP25-20000-P,100.0,,0.00020932,0.0001,3,1749153876653,370290463,251
1.3,,,,,,1.3,buy,101882.81,BTC-8JUN25-111000-C,47.14,,0.00014597,0.0002,3,1749153834003,370290069,10
0.1,,,,,,0.1,buy,101840.3,BTC-25JUL25-118000-C,43.89,,0.01858774,0.0185,2,1749153830747,370290047,400
0.1,,,,,,0.1,sell,101899.63,BTC-26DEC25-150000-C,50.4,,0.04198168,0.042,0,1749153772641,370289812,1124
5.3,,,,,,5.3,sell,101886.19,BTC-13JUN25-95000-C,38.97,,0.07246477,0.071,3,1749153709035,370289456,76
0.1,,,,,,0.1,buy,102035.61,BTC-25JUL25-60000-P,67.37,,0.00097266,0.001,1,1749153501118,370288537,552
1.0,,,,,,1.0,sell,102092.3,BTC-26SEP25-220000-C,59.81,,0.00203652,0.002,2,1749153253795,370287692,619
0.1,,,,,,0.1,buy,102117.22,BTC-27JUN25-40000-P,132.56,,3.248e-05,0.0001,3,1749153229303,370287581,1106
0.1,,,,,,0.1,sell,102022.63,BTC-8JUN25-112000-C,46.25,,0.00013853,0.0001,3,1749153175008,370287289,4
1.9,,,,,,1.9,sell,102079.38,BTC-26SEP25-210000-C,58.54,,0.00251286,0.0025,2,1749152971331,370286236,1346
0.5,,,,,,0.5,sell,102190.01,BTC-27JUN25-88000-C,44.57,,0.1450851,0.145,2,1749152792806,370284975,6
0.1,,,,,,0.1,buy,102282.21,BTC-27MAR26-90000-P,48.86,,0.09090053,0.0905,0,1749152535896,370284255,234
0.2,,,,,,0.2,sell,102235.48,BTC-27JUN25-60000-P,83.64,,0.00020488,0.0002,2,1749151812549,370281815,2464
0.5,,,,,,0.5,buy,101804.09,BTC-29AUG25-102000-C,44.24,,0.09035139,0.0905,2,1749151533666,370280569,26
0.2,,,,,,0.2,buy,101827.89,BTC-27JUN25-120000-P,47.24,,0.17857977,0.1795,2,1749151528902,370280528,383
4.7,,,,,,4.7,buy,101893.69,BTC-27MAR26-30000-P,67.5,,0.00228912,0.002,1,1749151497710,370280207,64
10.0,,,,,,10.0,sell,101996.01,BTC-6JUN25-115000-C,126.14,,0.0,0.0001,3,1749151433300,370279776,860
4.1,,,,,,4.1,buy,101996.01,BTC-13JUN25-109000-P,44.52,,0.07168939,0.073,2,1749151432262,370279760,99
0.1,,,,,,0.1,buy,101795.82,BTC-27JUN25-240000-P,123.12,,1.35102912,1.351,0,1749151357466,370279120,62
5.1,,,,,,5.1,buy,101833.13,BTC-27MAR26-280000-C,57.54,,0.00981811,0.01,3,1749151279344,370278423,142
0.4,,,,,,0.4,buy,101776.56,BTC-8JUN25-92000-P,60.59,,0.00026689,0.0004,1,1749151138161,370275965,25
0.1,,,,,,0.1,sell,101717.43,BTC-25JUL25-94000-C,42.58,,0.11010331,0.11,2,1749151116645,370275279,85
0.3,,,,,,0.3,sell,101856.95,BTC-26DEC25-105000-C,47.51,,0.14350661,0.143,2,1749151108083,370274754,915
0.3,,,,,,0.3,buy,101864.25,BTC-13JUN25-107000-P,40.55,,0.05473718,0.0565,0,1749151107153,370274640,198
0.1,,,,,,0.1,buy,102015.09,BTC-7JUN25-107000-P,53.05,,0.04938705,0.05,0,1749151102658,370274132,2
2.0,,,,,,2.0,buy,102035.98,BTC-7JUN25-110000-C,53.86,,0.00014957,0.0002,3,1749151082890,370273878,42
0.1,,,,,,0.1,buy,102055.14,BTC-8JUN25-107000-P,43.48,,0.04931092,0.05,1,1749151080167,370273736,1
0.1,,,,,,0.1,buy,102063.08,BTC-27MAR26-80000-P,49.36,,0.05787316,0.0575,0,1749151070323,370273417,231
0.1,,,,,,0.1,sell,102099.96,BTC-8JUN25-94000-C,0.0,,0.07977845,0.0795,2,1749151067039,370273289,7
0.1,,,,,,0.1,sell,102264.52,BTC-26DEC25-130000-C,48.84,,0.07190659,0.072,2,1749151046831,370272724,912
0.4,,,,,,0.4,buy,102271.39,BTC-20JUN25-106000-P,39.18,,0.05135119,0.052,0,1749151042752,370272599,93
