amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.3,,,,,,0.3,buy,81920.62,BTC-13MAY26-82500-P,30.33,0.01219505,0.012,1,1778523377235,429097040,1
0.2,,,,,,0.2,buy,81928.06,BTC-26JUN26-88000-C,36.65,0.02446251,0.025,0,1778523357478,429096992,1816
8.0,,,,,,8.0,sell,82017.08,BTC-25SEP26-102000-C,39.2,0.02776938,0.028,1,1778523196264,429096646,16
1.0,,,,,,1.0,buy,82026.32,BTC-26MAR27-140000-C,43.93,0.02661513,0.027,0,1778523113528,429096446,94
1.0,,,,,,1.0,buy,82031.47,BTC-12MAY26-85000-C,41.98,0.00012536,0.0001,3,1778523110847,429096444,61
0.2,,,,,,0.2,sell,82026.04,BTC-29MAY26-72000-P,41.59,0.00305493,0.0029,2,1778523088824,429096423,736
0.2,,,,,,0.2,buy,82031.28,BTC-26JUN26-78000-P,38.34,0.03125609,0.031,3,1778522982146,429096227,766
0.1,,,,,,0.1,buy,82076.72,BTC-15MAY26-74000-P,49.82,0.00029804,0.0003,3,1778522916458,429096117,917
0.1,,,,,,0.1,buy,82000.4,BTC-25DEC26-125000-C,42.67,0.02317262,0.023,1,1778522779943,429095727,735
1.0,,,,,,1.0,buy,81984.76,BTC-15MAY26-83000-P,34.12,0.02048187,0.0205,2,1778522715301,429095680,31
0.5,,,,,,0.5,sell,81970.56,BTC-26MAR27-80000-C,45.39,0.18927767,0.1895,0,1778522646610,429095600,88
0.2,,,,,,0.2,sell,81918.15,BTC-22MAY26-74000-P,40.92,0.00205355,0.0021,2,1778522506208,429095472,235
0.1,,,,,,0.1,sell,81917.43,BTC-14MAY26-80500-C,33.99,0.02192916,0.022,0,1778522500383,429095469,3
0.2,,,,,,0.2,buy,81902.95,BTC-25SEP26-64000-P,46.45,0.02458174,0.025,0,1778522385263,429095343,490
0.1,,,,,,0.1,sell,81955.94,BTC-25SEP26-100000-C,39.23,0.0318127,0.032,0,1778521971642,429094899,2025
0.7,,,,,,0.7,buy,82010.67,BTC-26MAR27-55000-P,50.75,0.03851042,0.038,3,1778521914295,429094814,118
0.9,,,,,,0.9,buy,81919.4,BTC-26MAR27-130000-C,43.44,0.03571456,0.036,0,1778521762256,429094573,111
1.0,,,,,,1.0,sell,81912.21,BTC-26JUN26-64000-P,48.64,0.00518775,0.005,2,1778521739318,429094565,884
0.5,,,,,,0.5,sell,81954.92,BTC-26MAR27-70000-C,46.98,0.25637759,0.2565,0,1778521656901,429094513,108
0.1,,,,,,0.1,sell,81954.92,BTC-26JUN26-85000-C,36.78,0.03689513,0.037,0,1778521656829,429094511,4784
2.8,,,,,,2.8,sell,81987.02,BTC-29MAY26-56000-P,67.78,0.00027647,0.0002,3,1778521588383,429094287,738
0.9,,,,,,0.9,sell,81989.68,BTC-29MAY26-50000-P,80.2,0.0001382,0.0001,2,1778521568511,429094257,926
0.4,,,,,,0.4,buy,81985.39,BTC-25SEP26-90000-C,39.55,0.06269966,0.0625,0,1778521474430,429093718,1383
0.6,,,,,,0.6,sell,81984.67,BTC-15MAY26-70000-P,62.66,0.00012688,0.0001,3,1778521471591,429093703,571
0.1,,,,,,0.1,sell,81971.25,BTC-15MAY26-79500-P,35.71,0.0038016,0.0037,2,1778521432841,429093675,3
0.1,,,,,,0.1,sell,81914.38,BTC-26MAR27-98000-C,43.47,0.10437706,0.1035,0,1778521300781,429093494,20
0.1,,,,,,0.1,buy,81914.38,BTC-26MAR27-50000-P,53.4,0.02820681,0.029,2,1778521300752,429093493,285
0.3,,,,,,0.3,sell,81929.91,BTC-25DEC26-54000-P,51.82,0.02410698,0.024,2,1778521279033,429093377,170
0.1,,,,,,0.1,sell,81897.86,BTC-31JUL26-94000-C,37.29,0.02423669,0.024,0,1778521275809,429093297,152
0.1,,,,,,0.1,buy,81897.86,BTC-31JUL26-56000-P,53.17,0.00515889,0.0055,2,1778521275780,429093296,78
0.5,,,,,,0.5,sell,81858.37,BTC-25SEP26-30000-P,77.26,0.0014341,0.0016,0,1778521240734,429093227,1331
0.3,,,,,,0.3,sell,81846.45,BTC-25DEC26-95000-C,42.59,0.0832965,0.0835,0,1778521171411,429093100,668
0.1,,,,,,0.1,sell,81748.27,BTC-29MAY26-71000-P,43.49,0.00260696,0.0027,2,1778521098625,429092988,573
1.8,,,,,,1.8,buy,81744.67,BTC-31JUL26-72000-P,41.67,0.02766607,0.0275,3,1778521083784,429092980,36
0.4,,,,,,0.4,buy,81573.85,BTC-26JUN26-75000-P,39.59,0.02228907,0.022,1,1778520670878,429092536,2363
0.5,,,,,,0.5,sell,81569.55,BTC-29MAY26-83000-P,34.43,0.03989469,0.0395,2,1778519958803,429092088,69
0.1,,,,,,0.1,buy,81607.1,BTC-13MAY26-83500-C,32.38,0.00169483,0.0016,0,1778519822793,429091880,42
0.1,,,,,,0.1,buy,81563.6,BTC-31JUL26-98000-C,37.5,0.01571794,0.0155,0,1778519784737,429091779,305
0.2,,,,,,0.2,buy,81533.24,BTC-26JUN26-76000-C,39.26,0.09566503,0.0955,1,1778519778417,429091770,553
0.1,,,,,,0.1,sell,81502.6,BTC-14MAY26-78000-P,36.03,0.0011465,0.001,3,1778519718920,429091692,22
3.0,,,,,,3.0,sell,81390.67,BTC-25DEC26-170000-C,47.32,0.00568315,0.0055,1,1778519250603,429091164,328
0.3,,,,,,0.3,buy,81416.91,BTC-22MAY26-65000-P,54.26,0.00018634,0.0002,3,1778519220580,429091140,100
2.5,,,,,,2.5,buy,81487.87,BTC-26MAR27-40000-C,58.66,0.53621122,0.537,0,1778519159893,429091039,25
0.4,,,,,,0.4,buy,81469.13,BTC-13MAY26-81000-C,31.32,0.01167665,0.0115,0,1778519013681,429090884,29
0.5,,,,,,0.5,sell,81468.1,BTC-26JUN26-88000-P,36.81,0.10106286,0.1015,2,1778519000257,429090876,18
0.2,,,,,,0.2,buy,81469.0,BTC-25DEC26-68000-P,46.45,0.06119092,0.061,2,1778518874574,429090634,503
0.5,,,,,,0.5,buy,81609.82,BTC-14MAY26-72000-P,59.45,0.00014411,0.0001,2,1778518523184,429090237,11
0.1,,,,,,0.1,buy,81694.62,BTC-25SEP26-115000-C,40.01,0.01160422,0.0115,0,1778518196119,429089899,1355
0.1,,,,,,0.1,sell,81720.61,BTC-25DEC26-100000-C,42.33,0.06640404,0.0665,0,1778518090383,429089822,1633
0.5,,,,,,0.5,sell,81674.02,BTC-14MAY26-73000-P,53.87,0.00016756,0.0001,2,1778518071781,429089777,7
0.2,,,,,,0.2,buy,81563.29,BTC-31JUL26-66000-P,44.86,0.0152193,0.015,2,1778517791625,429089418,70
0.3,,,,,,0.3,buy,81722.78,BTC-25DEC26-100000-P,42.36,0.26822683,0.2685,2,1778517721308,429089109,185
0.1,,,,,,0.1,buy,81883.41,BTC-15MAY26-88000-C,38.73,0.00050009,0.0005,0,1778517276437,429088377,114
0.7,,,,,,0.7,sell,81864.89,BTC-25DEC26-135000-C,43.68,0.01564008,0.016,1,1778517193904,429088252,482
0.2,,,,,,0.2,buy,81833.17,BTC-25DEC26-140000-C,43.82,0.0130255,0.013,0,1778517183219,429088233,664
0.4,,,,,,0.4,buy,81823.27,BTC-29MAY26-65000-P,50.76,0.00068373,0.0007,3,1778517174373,429088204,1422
0.6,,,,,,0.6,buy,81855.95,BTC-25DEC26-160000-C,45.79,0.00696623,0.007,3,1778517131308,429088129,549
0.1,,,,,,0.1,buy,81836.91,BTC-29MAY26-96000-C,38.03,0.00100815,0.001,0,1778517079263,429087937,535
0.1,,,,,,0.1,buy,81718.2,BTC-31JUL26-71000-P,42.22,0.02516659,0.025,2,1778516942761,429087687,38
3.3,,,,,,3.3,buy,81725.9,BTC-31JUL26-74000-P,40.97,0.03403785,0.034,3,1778516916581,429087634,47
0.1,,,,,,0.1,buy,81771.51,BTC-25DEC26-90000-C,42.89,0.10318587,0.103,0,1778516893343,429087581,821
0.1,,,,,,0.1,sell,81797.52,BTC-25DEC26-85000-C,43.61,0.12788113,0.128,0,1778516887589,429087559,2615
0.2,,,,,,0.2,sell,81814.17,BTC-25SEP26-70000-P,43.83,0.04038982,0.0405,2,1778516626191,429087146,1637
0.1,,,,,,0.1,sell,81789.81,BTC-12MAY26-78000-P,50.87,8.795e-05,0.0001,3,1778516569775,429087053,93
2.0,,,,,,2.0,buy,81775.2,BTC-25SEP26-150000-C,45.47,0.00206288,0.0021,0,1778516541419,429087035,859
1.9,,,,,,1.9,sell,81791.29,BTC-15MAY26-81000-P,35.01,0.00925921,0.0095,3,1778516495527,429086957,223
0.1,,,,,,0.1,buy,81717.61,BTC-25DEC26-86000-C,43.36,0.12208847,0.122,1,1778516224164,429086427,211
0.2,,,,,,0.2,sell,81695.88,BTC-25DEC26-80000-C,44.44,0.15612859,0.1565,0,1778516181604,429086304,5550
19.0,,,,,,19.0,buy,81720.24,BTC-26JUN26-76000-P,39.34,0.02517613,0.025,3,1778516177363,429086293,676
0.1,,,,,,0.1,sell,81710.17,BTC-25DEC26-55000-P,51.29,0.02605671,0.026,2,1778516028371,429085771,483
0.1,,,,,,0.1,buy,81694.07,BTC-29MAY26-95000-C,36.89,0.00117781,0.0011,0,1778515860909,429085255,917
0.2,,,,,,0.2,buy,81670.43,BTC-22MAY26-92000-C,37.08,0.00085675,0.0008,0,1778515855358,429085219,134
0.1,,,,,,0.1,sell,81610.49,BTC-25SEP26-80000-P,41.07,0.08487276,0.085,2,1778515810271,429085021,1896
0.5,,,,,,0.5,sell,81579.22,BTC-14MAY26-81500-C,32.34,0.01133266,0.0115,0,1778515787839,429084881,14
0.1,,,,,,0.1,buy,81482.63,BTC-31JUL26-120000-C,40.85,0.00203048,0.002,0,1778515640707,429084529,46
2.0,,,,,,2.0,buy,81437.77,BTC-25SEP26-110000-C,39.58,0.01536984,0.0155,0,1778515602713,429084419,1677
1.5,,,,,,1.5,buy,81391.79,BTC-14MAY26-81000-C,32.11,0.0134336,0.0135,1,1778515114894,429083613,21
0.2,,,,,,0.2,sell,81362.06,BTC-25DEC26-80000-P,44.26,0.12015338,0.12,2,1778514925653,429083325,792
10.0,,,,,,10.0,sell,81240.74,BTC-26JUN26-170000-C,67.65,0.0001438,0.0001,3,1778514534949,429082889,965
0.2,,,,,,0.2,sell,81211.75,BTC-12MAY26-77500-P,49.27,0.00012086,0.0001,3,1778514287599,429082599,48
0.9,,,,,,0.9,sell,81249.34,BTC-25SEP26-140000-C,43.86,0.00319048,0.003,3,1778514278639,429082529,641
4.7,,,,,,4.7,sell,81240.26,BTC-22MAY26-75000-P,39.17,0.00348477,0.0036,1,1778514086086,429082394,102
0.1,,,,,,0.1,sell,81224.67,BTC-22MAY26-76000-P,37.4,0.00494572,0.0047,2,1778513942400,429082243,178
0.2,,,,,,0.2,sell,81226.35,BTC-31JUL26-76000-P,40.08,0.04370928,0.0435,0,1778513568686,429081771,55
0.2,,,,,,0.2,buy,81402.15,BTC-25SEP26-84000-C,40.64,0.08815526,0.089,1,1778513514898,429081530,400
0.1,,,,,,0.1,buy,81380.26,BTC-22MAY26-65000-C,57.75,0.20181679,0.202,0,1778513500576,429081466,2
1.0,,,,,,1.0,sell,81259.91,BTC-15MAY26-85000-P,32.89,0.04731625,0.047,0,1778513235272,429079761,18
1.6,,,,,,1.6,sell,81088.88,BTC-25SEP26-60000-P,48.26,0.01906853,0.019,3,1778513163572,429079387,2311
12.5,,BLOCK-274041,2,BTC-STRD-25DEC26-84000,,12.5,sell,81000.65,BTC-25DEC26-84000-P,43.59,0.14748754,0.1475,2,1778512969345,429079146,28
12.5,,BLOCK-274041,2,BTC-STRD-25DEC26-84000,,12.5,sell,81000.65,BTC-25DEC26-84000-C,43.4,0.12879069,0.1282,0,1778512969345,429079147,225
14.5,,BLOCK-274040,2,BTC-CDIAG-31JUL26_29MAY26-82000_75000,,14.5,buy,80974.42,BTC-29MAY26-75000-C,39.2,0.0826784,0.0829,2,1778512902813,429079072,1260
0.3,,,,,,0.3,sell,80998.79,BTC-12MAY26-80500-C,27.68,0.00855054,0.0085,0,1778512678203,429078824,46
0.3,,,,,,0.3,sell,80994.49,BTC-25DEC26-115000-C,42.37,0.0328979,0.033,2,1778512524880,429078617,664
0.1,,,,,,0.1,sell,80938.5,BTC-25SEP26-66000-P,44.68,0.03127942,0.0305,2,1778512361596,429078161,313
0.5,,,,,,0.5,buy,80953.41,BTC-25SEP26-56000-P,50.89,0.01340451,0.014,0,1778512347340,429078156,323
0.3,,,,,,0.3,buy,80934.58,BTC-25SEP26-35000-P,70.08,0.00228211,0.0025,0,1778512317807,429078049,735
1.0,,,,,,1.0,buy,80906.76,BTC-13MAY26-80500-C,30.35,0.01102076,0.011,2,1778512302672,429078017,6
0.5,,,,,,0.5,buy,80840.13,BTC-25SEP26-40000-P,64.07,0.00351443,0.0037,0,1778512248615,429077943,1582
0.3,,,,,,0.3,sell,80874.12,BTC-26MAR27-96000-C,43.59,0.10746131,0.1065,0,1778512109633,429077691,24
0.1,,,,,,0.1,buy,80871.84,BTC-22MAY26-95000-C,41.16,0.00029176,0.0003,0,1778511657267,429077252,67
2.0,,,,,,2.0,sell,80748.59,BTC-22MAY26-88000-C,33.91,0.00196363,0.0019,2,1778510881451,429075893,220
8.0,,,,,,8.0,buy,80739.21,BTC-14MAY26-78500-P,33.97,0.00258318,0.0026,0,1778510764406,429075648,15
20.0,,BLOCK-274035,2,BTC-CDIAG-25DEC26_29MAY26-84000_74000,,20.0,buy,80635.93,BTC-29MAY26-74000-C,40.74,0.09029624,0.0907,2,1778510180850,429074462,502
2.4,,,,,,2.4,buy,80652.53,BTC-12MAY26-76000-P,58.61,9.373e-05,0.0001,3,1778510135893,429074342,30
4.5,,,,,,4.5,sell,80547.88,BTC-26MAR27-84000-C,44.73,0.15950975,0.159,3,1778509923678,429073089,61
0.2,,,,BTC-CDIAG-25DEC26_25SEP26-98000_86000,429073050,0.2,sell,80581.45,BTC-25SEP26-86000-C,40.24,0.07422448,0.0744,2,1778509923260,429073051,364
1.0,,,,,,1.0,sell,80581.45,BTC-22MAY26-81000-C,33.83,0.02164585,0.021,2,1778509922660,429072996,182
0.1,,,,,,0.1,sell,80615.51,BTC-31JUL26-92000-C,37.71,0.02609411,0.026,2,1778509904563,429072660,103
0.6,,,,,,0.6,sell,80615.51,BTC-25DEC26-120000-C,42.79,0.02642426,0.0265,3,1778509904359,429072656,1350
3.4,,,,,,3.4,sell,80615.51,BTC-25DEC26-35000-C,63.64,0.58059891,0.5795,2,1778509903873,429072636,32
1.8,,,,,,1.8,buy,80662.05,BTC-25SEP26-75000-P,42.27,0.06374956,0.0645,0,1778509903332,429072618,1950
0.9,,,,,,0.9,sell,80697.12,BTC-26JUN26-82000-C,37.15,0.04670232,0.046,2,1778509902306,429072535,1461
0.2,,,,,,0.2,sell,80921.86,BTC-26JUN26-86000-C,36.39,0.028416,0.028,3,1778509551361,429071429,1290
9.5,,,,,,9.5,buy,80890.9,BTC-29MAY26-84000-P,34.17,0.05313975,0.053,1,1778509403841,429071093,51
0.3,,,,,,0.3,sell,81165.7,BTC-12MAY26-77000-P,52.17,0.00013651,0.0001,3,1778508662988,429069731,69
3.9,,,,,,3.9,buy,81178.39,BTC-14MAY26-80000-P,32.93,0.0053511,0.0055,2,1778508579403,429069638,5
0.5,,,,,,0.5,buy,81142.83,BTC-15MAY26-65000-P,83.34,3.089e-05,0.0001,3,1778508119077,429068967,370
0.1,,,,,,0.1,buy,81027.44,BTC-31JUL26-106000-C,38.35,0.00659357,0.0065,3,1778507170457,429067357,118
0.6,,,,,,0.6,sell,81093.24,BTC-26JUN26-85000-P,36.96,0.0795199,0.0795,1,1778506943855,429066572,8183
0.1,,,,,,0.1,sell,80866.97,BTC-12MAY26-75000-P,70.31,4.07e-05,0.0001,3,1778506864713,429066068,27
0.2,,,,,,0.2,buy,80854.07,BTC-13MAY26-80000-C,33.64,0.0154003,0.0155,2,1778506856777,429066033,2
1.0,,,,,,1.0,sell,80852.34,BTC-15MAY26-75000-P,44.97,0.00088157,0.0009,0,1778506522094,429064705,584
0.2,,,,BTC-CSR12-25DEC26-115000_130000,429062694,0.2,buy,81254.9,BTC-25DEC26-130000-C,42.97,0.0180159,0.0179,0,1778505889481,429062695,832
0.3,,,,,,0.3,sell,81246.37,BTC-12MAY26-82500-P,31.22,0.01665348,0.0165,3,1778505722971,429062591,8
0.1,,,,,,0.1,sell,81225.82,BTC-29MAY26-105000-C,45.61,0.00028918,0.0002,2,1778505109875,429061896,613
0.2,,,,,,0.2,buy,81263.83,BTC-31JUL26-104000-C,37.87,0.00808519,0.008,0,1778504971386,429061724,88
0.1,,,,,,0.1,sell,81159.96,BTC-25DEC26-50000-P,53.85,0.01890018,0.019,2,1778504524782,429061196,981
0.1,,,,,,0.1,buy,81054.26,BTC-26JUN26-45000-P,73.83,0.00070523,0.0008,2,1778504363283,429060667,1643
0.1,,,,,,0.1,buy,81047.49,BTC-25DEC26-82000-P,43.68,0.13394484,0.1335,0,1778504141931,429060475,45
0.1,,,,,,0.1,buy,81060.09,BTC-26MAR27-80000-P,45.05,0.14542704,0.145,2,1778504100417,429060440,36
0.1,,,,,,0.1,buy,81073.66,BTC-26MAR27-110000-P,43.36,0.38874675,0.389,2,1778504087597,429060438,3
0.1,,,,,,0.1,buy,81065.44,BTC-25SEP26-105000-P,39.22,0.30464622,0.3045,2,1778504061725,429060419,291
0.1,,,,,,0.1,sell,81055.33,BTC-25SEP26-140000-P,45.74,0.71476132,0.7155,2,1778504053011,429060395,14
0.1,,,,,,0.1,buy,81108.27,BTC-31JUL26-102000-C,37.55,0.00948788,0.0095,3,1778503690461,429059722,156
0.1,,,,,,0.1,sell,81156.19,BTC-15MAY26-65000-C,88.13,0.19936081,0.1995,1,1778503441889,429059199,26
1.8,,,,,,1.8,buy,81231.95,BTC-25SEP26-88000-P,39.95,0.14167194,0.142,2,1778503125897,429058706,8
0.6,,,,,,0.6,sell,81110.03,BTC-12MAY26-80000-C,34.49,0.01505816,0.0155,2,1778501781339,429056638,11
0.1,,,,,,0.1,buy,81175.79,BTC-25SEP26-82000-P,40.47,0.09980666,0.0995,0,1778500978143,429055933,65
0.1,,,,,,0.1,sell,81131.65,BTC-29MAY26-78000-C,37.75,0.05567939,0.056,0,1778500607119,429055442,1204
0.2,,,,,,0.2,sell,81169.33,BTC-29MAY26-61000-P,51.87,0.00041929,0.0002,2,1778500527118,429055360,479
0.1,,,,,,0.1,buy,81169.57,BTC-29MAY26-66000-P,48.75,0.00096571,0.001,0,1778500525844,429055358,1016
14.0,,BLOCK-274019,2,BTC-CDIAG-31JUL26_29MAY26-81000_77000,,14.0,buy,81071.51,BTC-29MAY26-77000-C,36.7,0.06404393,0.0634,2,1778498327695,429053976,834
20.0,,,,,,20.0,buy,80992.01,BTC-13MAY26-75000-P,50.2,0.00017924,0.0002,2,1778497793670,429053575,63
0.1,,,,,,0.1,sell,80939.71,BTC-14MAY26-79500-P,33.02,0.00501719,0.0048,0,1778497171938,429053031,8
1.0,,,,,,1.0,sell,81078.01,BTC-25DEC26-250000-C,55.15,0.00139166,0.0013,2,1778496665830,429052846,406
0.1,,,,,,0.1,sell,81126.13,BTC-29MAY26-59000-P,59.88,0.00029045,0.0003,3,1778495456245,429051754,458
0.1,,,,,,0.1,sell,81156.57,BTC-29MAY26-45000-P,93.68,0.00015513,0.0001,3,1778495230939,429051477,871
0.3,,,,,,0.3,sell,81145.2,BTC-15MAY26-79000-C,36.77,0.0318255,0.032,3,1778495175305,429051405,402
0.2,,,,,,0.2,sell,81108.66,BTC-26JUN26-86000-P,36.72,0.08726386,0.0875,3,1778495120462,429051259,31
0.2,,,,,,0.2,buy,81122.38,BTC-31JUL26-68000-P,43.6,0.01953701,0.0195,0,1778495077232,429051213,91
0.3,,,,,,0.3,sell,81065.61,BTC-26JUN26-240000-C,95.01,4.709e-05,0.0001,3,1778494642331,429050557,299
0.5,,,,,,0.5,sell,81010.03,BTC-31JUL26-105000-C,37.35,0.00699525,0.0065,2,1778494509964,429050307,100
2.2,,,,,,2.2,sell,81065.48,BTC-25SEP26-135000-C,43.04,0.00379427,0.0037,3,1778494373864,429050163,498
3.0,,,,,,3.0,sell,80954.44,BTC-26JUN26-84000-C,36.41,0.03736269,0.0365,1,1778494026250,429049830,1617
0.1,,,,,,0.1,sell,80946.95,BTC-25DEC26-35000-P,62.94,0.00620431,0.0055,2,1778493005283,429049026,533
0.1,,,,,,0.1,sell,80953.98,BTC-25SEP26-145000-C,44.52,0.00241019,0.0023,3,1778492989560,429049015,532
2.0,,,,,,2.0,buy,80889.04,BTC-15MAY26-95000-C,59.56,3.667e-05,0.0001,3,1778491891337,429047577,138
12.5,43753,BLOCK-274014,2,BTC-CS-26MAR27-80000_120000,,12.5,sell,80904.01,BTC-26MAR27-120000-C,43.27,0.04705705,0.0472,0,1778491852937,429047513,133
25.0,,BLOCK-274013,220,,,25.0,buy,80776.38,BTC-26JUN26-160000-C,66.96,0.00014277,0.0002,3,1778489800084,429046038,1524
0.1,,,,,,0.1,buy,80774.49,BTC-29MAY26-67000-C,46.59,0.17246223,0.1725,1,1778488838892,429045247,235
1.0,,,,,,1.0,sell,80780.94,BTC-29MAY26-67000-P,46.04,0.00124182,0.0012,2,1778488679713,429045069,852
0.8,,,,,,0.8,buy,80699.73,BTC-13MAY26-74000-P,57.45,0.00017953,0.0003,1,1778488470045,429044727,19
0.1,,,,,,0.1,buy,80648.42,BTC-14MAY26-74000-P,48.64,0.00030591,0.0004,1,1778488147773,429044361,4
11.0,,,,,,11.0,sell,80695.86,BTC-29MAY26-100000-C,43.44,0.00053906,0.0005,2,1778488090435,429044249,523
2.0,,,,,,2.0,buy,80721.12,BTC-15MAY26-84000-P,35.62,0.04289381,0.043,2,1778486669870,429042703,44
1.4,,,,,,1.4,buy,80734.68,BTC-13MAY26-79000-C,35.64,0.02472214,0.0245,1,1778486197671,429041879,1
0.1,,,,,,0.1,sell,80718.18,BTC-26MAR27-150000-C,43.93,0.01902962,0.018,2,1778485199628,429040742,216
0.1,,,,,,0.1,sell,80720.19,BTC-25SEP26-240000-C,58.05,0.00024018,0.0002,2,1778485088520,429040734,477
0.4,,,,,,0.4,buy,80709.08,BTC-11MAY26-80500-P,29.77,0.00012277,0.0001,3,1778484902045,429040632,240
0.1,,,,,,0.1,sell,80679.37,BTC-11MAY26-81000-P,64.79,0.00399445,0.0044,2,1778484850045,429040557,89
0.1,,,,,,0.1,buy,80757.77,BTC-11MAY26-81000-C,25.44,0.00014594,0.0001,3,1778483905229,429039959,301
0.1,,,,,,0.1,sell,80742.05,BTC-11MAY26-80500-C,34.72,0.00335597,0.0034,3,1778483027431,429039098,141
0.1,,,,,,0.1,sell,80950.51,BTC-11MAY26-80000-P,51.38,2.257e-05,0.0001,3,1778481149778,429037965,174
0.1,,,,,,0.1,buy,80912.48,BTC-26JUN26-140000-C,55.09,0.00017936,0.0002,1,1778480524395,429037594,2312
25.0,43750,BLOCK-274009,4,,,25.0,sell,80900.14,BTC-31JUL26-79000-P,39.52,0.0600975,0.0603,2,1778480509280,429037583,33
0.5,,,,,,0.5,sell,80890.61,BTC-11MAY26-81500-C,28.01,0.00013381,0.0001,3,1778477878789,429035627,167
0.1,,,,,,0.1,buy,80954.82,BTC-29MAY26-98000-C,40.28,0.0006478,0.0006,2,1778477616743,429035402,348
0.1,,,,,,0.1,sell,80940.62,BTC-25SEP26-175000-C,49.19,0.00084643,0.0008,2,1778477570491,429035334,495
0.1,,,,,,0.1,buy,80943.84,BTC-25SEP26-85000-P,40.19,0.12215199,0.122,3,1778477551842,429035318,590
0.1,,,,,,0.1,buy,80877.33,BTC-11MAY26-79500-P,51.73,6.657e-05,0.0001,2,1778476716858,429034808,131
0.4,,,,,,0.4,sell,80822.71,BTC-11MAY26-82000-C,42.31,2.383e-05,0.0001,3,1778475593255,429033800,185
0.3,,,,,,0.3,sell,80849.36,BTC-31JUL26-64000-P,45.69,0.01339042,0.013,0,1778475294210,429033679,73
0.1,,,,,,0.1,buy,80846.91,BTC-14MAY26-87000-C,41.0,0.00030192,0.0004,3,1778475293206,429033678,9
0.1,,,,,,0.1,buy,80736.79,BTC-26JUN26-135000-C,51.99,0.00021331,0.0002,3,1778471642263,429030675,1607
0.1,,,,,,0.1,buy,80724.32,BTC-11MAY26-79000-P,50.18,9.194e-05,0.0001,3,1778471328605,429030082,127
0.1,,,,,,0.1,buy,80639.12,BTC-15MAY26-92000-C,48.37,0.00011286,0.0001,2,1778469507803,429026877,88
1.0,,,,,,1.0,buy,80693.23,BTC-14MAY26-75000-P,42.56,0.00055207,0.0005,1,1778469244778,429025447,2
0.7,,,,,,0.7,buy,81092.3,BTC-11MAY26-77000-P,97.33,8.4e-07,0.0001,3,1778468494842,429023072,68
0.2,,,,,,0.2,sell,81178.32,BTC-11MAY26-82500-C,34.82,0.0001169,0.0001,3,1778467274035,429022158,134
0.1,,,,,,0.1,sell,81166.77,BTC-26JUN26-125000-C,44.56,0.00035742,0.0002,2,1778466946820,429021898,1829
0.6,,,,,,0.6,sell,81215.66,BTC-11MAY26-83000-C,42.95,7.391e-05,0.0001,3,1778465740641,429019493,120
0.1,,,,,,0.1,sell,81238.64,BTC-26MAR27-74000-C,46.2,0.22384764,0.2235,2,1778465737136,429019470,32
1.0,,,,,,1.0,sell,81387.3,BTC-11MAY26-80000-C,46.24,0.01746268,0.0175,2,1778463943698,429016968,48
0.3,,,,,,0.3,sell,81663.31,BTC-29MAY26-88000-P,35.1,0.08449701,0.0845,2,1778462391943,429015195,13
0.2,,,,,,0.2,sell,81624.93,BTC-11MAY26-81500-P,27.28,0.00250628,0.0023,2,1778462353794,429015085,32
0.3,,,,,,0.3,sell,81609.49,BTC-29MAY26-94000-P,37.75,0.15300115,0.153,2,1778462315076,429015024,13
0.3,,,,,,0.3,sell,81485.05,BTC-11MAY26-83500-C,43.72,0.00010027,0.0001,3,1778462146539,429014762,41
2.0,,,,,,2.0,sell,81366.1,BTC-25SEP26-65000-P,45.24,0.02820618,0.0275,2,1778461547936,429013952,1154
0.2,,,,,,0.2,buy,81562.22,BTC-26JUN26-82000-P,37.66,0.05547382,0.0555,0,1778460113034,429010958,203
0.1,,,,,,0.1,sell,81765.72,BTC-25DEC26-30000-P,69.26,0.00400406,0.0039,2,1778458581363,429005679,398
0.3,,,,,,0.3,buy,81975.1,BTC-11MAY26-82000-P,24.71,0.00324776,0.0031,1,1778458275143,429004820,41
0.1,,,,,,0.1,sell,82257.97,BTC-11MAY26-82500-P,25.76,0.00487792,0.0048,0,1778457609859,429002723,5
