amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,sell,90261.29,BTC-22NOV25-90000-P,55.82,,0.01662127,0.0165,0,1763591244368,399377885,91
1.0,,,,,,1.0,buy,90259.77,BTC-30JAN26-125000-C,51.54,,0.01009898,0.01,0,1763591244363,399377884,238
0.5,,,,,,0.5,sell,90240.75,BTC-5DEC25-78000-P,58.8,,0.00616526,0.006,2,1763591223287,399377869,77
0.1,,,,,,0.1,sell,90168.5,BTC-5DEC25-80000-P,56.95,,0.00870284,0.0085,2,1763591173999,399377829,192
0.1,,,,,,0.1,buy,90108.69,BTC-30JAN26-110000-C,48.82,,0.02444515,0.0245,1,1763590986715,399377634,401
0.1,,,,,,0.1,sell,90198.76,BTC-26DEC25-125000-C,56.33,,0.00303972,0.0029,1,1763590681888,399377171,7296
0.1,,,,BTC-BOX-25SEP26-60000_115000,399377091,0.1,sell,90177.91,BTC-25SEP26-60000-C,54.58,,0.40131614,0.4015,0,1763590623757,399377095,46
0.1,,,,BTC-BOX-25SEP26-60000_115000,399377091,0.1,sell,90177.91,BTC-25SEP26-115000-P,49.52,,0.33134937,0.3315,0,1763590623757,399377093,158
0.1,,,,BTC-BOX-25SEP26-60000_115000,399377091,0.1,buy,90177.91,BTC-25SEP26-60000-P,54.36,,0.03994862,0.0397,0,1763590623757,399377094,487
0.1,,,,BTC-BOX-25SEP26-60000_115000,399377091,0.1,buy,90177.91,BTC-25SEP26-115000-C,49.47,,0.1073038,0.1073,2,1763590623757,399377092,126
0.7,,,,,,0.7,sell,90202.61,BTC-25SEP26-130000-C,49.82,,0.07522301,0.075,2,1763590606593,399377054,166
0.1,,,,,,0.1,buy,90291.33,BTC-26DEC25-130000-C,60.04,,0.00227533,0.0025,0,1763590531641,399376928,13292
0.4,,,,,,0.4,buy,90376.73,BTC-5DEC25-90000-P,49.59,,0.03769047,0.0375,3,1763590148336,399376457,492
0.1,,,,BTC-PCAL-28NOV25_21NOV25-115000,399375637,0.1,sell,90383.8,BTC-28NOV25-115000-P,68.69,,0.27145567,0.2714,2,1763589736101,399375638,935
0.1,,,,BTC-PCAL-28NOV25_21NOV25-115000,399375637,0.1,buy,90383.8,BTC-21NOV25-115000-P,120.65,,0.27200981,0.2723,0,1763589736101,399375639,31
0.4,,,,,,0.4,buy,90319.89,BTC-5DEC25-97000-C,48.12,,0.01476054,0.0145,2,1763589697464,399375471,266
0.1,,,,BTC-PCAL-28NOV25_21NOV25-110000,399375247,0.1,buy,90483.33,BTC-21NOV25-110000-P,134.78,,0.21566273,0.216,2,1763589630503,399375248,115
0.1,,,,BTC-PCAL-28NOV25_21NOV25-110000,399375247,0.1,sell,90483.33,BTC-28NOV25-110000-P,61.27,,0.21545887,0.2153,2,1763589630503,399375249,3392
0.1,,,,,,0.1,buy,90525.27,BTC-26DEC25-95000-P,48.96,,0.08757729,0.088,0,1763589607776,399375229,7985
0.3,,,,,,0.3,buy,90562.09,BTC-26DEC25-95000-C,48.76,,0.04281749,0.043,0,1763589548209,399375069,968
0.1,,,,,,0.1,buy,90637.14,BTC-22NOV25-89000-C,58.92,,0.02948341,0.0295,3,1763589483836,399374862,20
0.1,,,,BTC-PCAL-28NOV25_21NOV25-112000,399374292,0.1,buy,90549.97,BTC-21NOV25-112000-P,138.8,,0.23684246,0.2371,0,1763589256027,399374293,36
0.1,,,,BTC-PCAL-28NOV25_21NOV25-112000,399374292,0.1,sell,90549.97,BTC-28NOV25-112000-P,64.43,,0.23646976,0.2364,2,1763589256027,399374294,2322
0.1,,,,BTC-PCAL-28NOV25_21NOV25-108000,399374205,0.1,sell,90553.18,BTC-21NOV25-108000-P,115.82,,0.19250935,0.1927,0,1763589217251,399374207,108
0.1,,,,BTC-PCAL-28NOV25_21NOV25-108000,399374205,0.1,buy,90553.18,BTC-28NOV25-108000-P,58.31,,0.19254789,0.1924,2,1763589217251,399374206,4289
0.1,,,,,,0.1,buy,90496.94,BTC-26DEC25-65000-P,66.69,,0.00424115,0.0042,2,1763589144236,399373941,2120
3.8,,,,,,3.8,buy,90482.8,BTC-5DEC25-98000-C,47.94,,0.01268967,0.0125,1,1763589140598,399373935,303
0.1,,,,,,0.1,buy,90392.85,BTC-28NOV25-60000-P,109.61,,0.00028682,0.0003,3,1763589115900,399373853,728
6.2,,,,,,6.2,sell,90404.11,BTC-26DEC25-122000-C,55.65,,0.00389484,0.0039,3,1763588972066,399373740,1389
0.8,,,,,,0.8,sell,90485.36,BTC-27MAR26-70000-P,54.77,,0.03117403,0.031,2,1763588708954,399373173,1002
0.3,,,,,,0.3,buy,90423.41,BTC-5DEC25-96000-C,48.01,,0.0178855,0.0175,0,1763588702743,399373146,182
1.2,,,,,,1.2,buy,90383.5,BTC-5DEC25-94000-C,48.1,,0.02429623,0.024,1,1763588696104,399373127,145
25.0,,BLOCK-244633,2,BTC-STRG-30JAN26-85000_100000,,25.0,sell,90280.94,BTC-30JAN26-100000-C,48.17,,0.04912846,0.0486,2,1763588597734,399373009,228
9.3,,,,,,9.3,buy,90196.27,BTC-5DEC25-85000-P,53.05,,0.01915443,0.019,1,1763588450449,399372808,327
0.1,,,,,,0.1,buy,90317.43,BTC-26JUN26-120000-C,49.41,,0.06500306,0.065,0,1763588394332,399372714,559
0.1,,,,,,0.1,sell,90347.26,BTC-21NOV25-82000-P,85.38,,0.00076639,0.0007,3,1763588379309,399372702,51
0.1,,,,,,0.1,buy,90349.33,BTC-26JUN26-125000-C,49.66,,0.05592895,0.056,0,1763588362363,399372659,491
0.1,,,,,,0.1,buy,90349.33,BTC-26JUN26-135000-C,50.33,,0.04183584,0.042,2,1763588362353,399372658,332
2.0,,,,,,2.0,buy,90406.9,BTC-25SEP26-80000-P,50.72,,0.10529992,0.105,3,1763588347882,399372621,522
1.0,,,,,,1.0,buy,90374.03,BTC-23NOV25-87000-P,56.74,,0.00757148,0.0075,1,1763588320206,399372539,19
1.6,,,,,,1.6,buy,90398.17,BTC-27MAR26-75000-P,52.94,,0.04368884,0.0435,1,1763588318845,399372531,1439
2.0,,,,,,2.0,buy,90530.63,BTC-21NOV25-87000-P,66.67,,0.00378432,0.0037,2,1763588289565,399372389,265
12.5,,BLOCK-244623,2,BTC-STRG-26JUN26-75000_125000,,12.5,sell,90520.89,BTC-26JUN26-75000-P,52.02,,0.06644799,0.0662,2,1763588281048,399372344,39
0.4,,,,,,0.4,sell,90520.93,BTC-26DEC25-75000-C,58.49,,0.18752155,0.188,1,1763588279117,399372342,118
1.0,,,,,,1.0,buy,90496.84,BTC-26DEC25-30000-P,119.28,,1.144e-05,0.0001,3,1763588266095,399372306,563
0.2,,,,,,0.2,sell,90333.94,BTC-30JAN26-70000-P,56.74,,0.01704357,0.0165,2,1763588162349,399372052,174
1.0,,,,,,1.0,buy,90358.37,BTC-26DEC25-30000-C,0.0,,0.66944002,0.669,2,1763588138045,399371970,40
7.0,,,,,,7.0,sell,90348.95,BTC-30JAN26-98000-C,48.37,,0.05665588,0.056,0,1763588048956,399371779,69
25.0,,BLOCK-244613,2,BTC-STRG-27MAR26-75000_115000,,25.0,sell,90353.08,BTC-27MAR26-115000-C,49.12,,0.04126633,0.0407,0,1763588048299,399371778,1205
0.3,,,,,,0.3,sell,90301.88,BTC-20NOV25-82000-P,115.92,,0.00013102,0.0001,2,1763588021200,399371608,176
12.0,,,,,,12.0,buy,90241.18,BTC-20NOV25-89000-C,61.03,,0.01717723,0.017,1,1763588010651,399371582,31
0.1,,,,,,0.1,buy,90239.78,BTC-28NOV25-99000-C,51.25,,0.00478148,0.0048,0,1763587961199,399371425,710
0.1,,,,,,0.1,sell,90113.95,BTC-26DEC25-94000-P,49.38,,0.08435056,0.0845,0,1763587883013,399371226,344
0.1,,,,,,0.1,sell,90052.39,BTC-30JAN26-65000-P,59.96,,0.01127348,0.011,2,1763587876067,399371195,160
0.1,,,,,,0.1,buy,90532.93,BTC-21NOV25-89000-C,67.34,,0.02576216,0.0265,1,1763587450672,399368248,35
0.3,,,,,,0.3,sell,90513.68,BTC-26DEC25-160000-C,72.87,,0.00065431,0.0007,1,1763587418807,399368010,5685
0.5,,,,,,0.5,buy,90651.61,BTC-21NOV25-107000-C,101.18,,6.706e-05,0.0001,2,1763587405816,399367946,1411
1.0,,,,,,1.0,buy,90620.91,BTC-22NOV25-84000-P,72.16,,0.00273732,0.0027,2,1763587389720,399367841,43
0.1,,,,,,0.1,buy,90576.06,BTC-23NOV25-91000-C,53.07,,0.01790906,0.0185,0,1763587388297,399367840,19
1.0,,,,,,1.0,buy,90564.24,BTC-21NOV25-97000-C,67.67,,0.0009523,0.001,0,1763587386098,399367754,494
0.5,,,,,,0.5,buy,90619.19,BTC-27MAR26-115000-P,49.48,,0.28916023,0.2895,0,1763587371793,399367640,1119
0.6,,,,,,0.6,sell,90693.12,BTC-30JAN26-92000-C,49.24,,0.08478965,0.0845,0,1763587361434,399367526,39
3.0,,,,,,3.0,buy,90690.47,BTC-26DEC25-98000-P,49.6,,0.10909763,0.1095,2,1763587360108,399367497,1294
3.0,,,,,,3.0,buy,90689.97,BTC-5DEC25-94000-P,50.45,,0.06066918,0.0615,2,1763587359898,399367495,165
0.2,,,,,,0.2,buy,90649.48,BTC-5DEC25-97000-P,49.74,,0.08419347,0.0845,2,1763587356053,399367455,84
0.2,,,,,,0.2,buy,90649.48,BTC-5DEC25-98000-P,49.75,,0.09277494,0.093,2,1763587355958,399367454,74
0.3,,,,,,0.3,buy,90626.57,BTC-28NOV25-94000-P,49.72,,0.05238521,0.052,2,1763587354012,399367435,292
0.1,,,,,,0.1,buy,90630.18,BTC-30JAN26-95000-C,48.99,,0.07008691,0.07,0,1763587353638,399367416,46
5.0,,,,,,5.0,buy,90611.97,BTC-26DEC25-118000-C,54.2,,0.00549153,0.0055,1,1763587351415,399367301,3158
4.0,,,,,,4.0,buy,90476.47,BTC-26JUN26-280000-C,62.69,,0.00332649,0.0033,3,1763587328415,399367023,250
6.6,,,,,,6.6,buy,90435.09,BTC-26JUN26-200000-C,56.26,,0.00998698,0.01,3,1763587323313,399366908,900
0.5,,,,,,0.5,buy,90378.55,BTC-30JAN26-86000-C,50.79,,0.11860217,0.1185,1,1763587312135,399366731,2
0.2,,,,,,0.2,sell,90372.89,BTC-27MAR26-95000-C,49.58,,0.10229883,0.1025,0,1763587309890,399366708,741
0.1,,,,,,0.1,buy,90386.09,BTC-5DEC25-89000-C,51.49,,0.05075109,0.051,0,1763587300110,399366502,28
0.1,,,,,,0.1,buy,90164.27,BTC-30JAN26-112000-C,49.33,,0.0221878,0.022,0,1763587252484,399365607,135
0.1,,,,,,0.1,buy,90164.27,BTC-23NOV25-98000-C,52.92,,0.00127811,0.0012,0,1763587252430,399365603,35
0.2,,,,,,0.2,buy,90164.27,BTC-30JAN26-108000-C,48.79,,0.02883922,0.0285,0,1763587252419,399365601,123
0.1,,,,,,0.1,buy,90109.1,BTC-30JAN26-106000-C,48.69,,0.03284605,0.0325,0,1763587238706,399365425,140
0.1,,,,,,0.1,buy,90007.21,BTC-30JAN26-104000-C,48.74,,0.03734593,0.037,0,1763587220703,399365157,109
0.1,,,,,,0.1,buy,89927.3,BTC-30JAN26-102000-C,48.61,,0.04243843,0.042,2,1763587214981,399365040,90
0.1,,,,,,0.1,sell,89921.74,BTC-25SEP26-300000-C,60.54,,0.00657145,0.0065,3,1763587203877,399364875,248
0.1,,,,,,0.1,buy,89858.3,BTC-30JAN26-96000-C,49.07,,0.06238274,0.0625,2,1763587202763,399364832,55
0.1,,,,,,0.1,buy,89820.94,BTC-30JAN26-94000-C,49.23,,0.07086111,0.071,0,1763587201423,399364742,62
1.5,,,,,,1.5,buy,89858.3,BTC-26DEC25-88000-C,50.97,,0.07607524,0.0765,1,1763587201396,399364741,73
1.5,,,,,,1.5,buy,89820.94,BTC-26DEC25-70000-C,63.43,,0.23174878,0.2325,0,1763587200755,399364649,125
0.3,,,,,,0.3,sell,89812.26,BTC-30JAN26-100000-P,48.61,,0.15146985,0.151,0,1763587200523,399364628,366
1.7,,,,,,1.7,buy,89820.94,BTC-26DEC25-50000-C,89.3,,0.44649645,0.447,3,1763587200483,399364627,256
0.2,,,,,,0.2,buy,89812.26,BTC-20NOV25-87000-C,79.74,,0.03279944,0.033,2,1763587200231,399364567,3
0.3,,,,,,0.3,buy,89824.7,BTC-26DEC25-102000-P,52.23,,0.15111646,0.154,2,1763587125877,399364304,1526
1.0,,,,,,1.0,buy,89595.25,BTC-28NOV25-102000-C,53.53,,0.00214008,0.0021,0,1763586927554,399363926,1118
0.1,,,,,,0.1,sell,89562.04,BTC-26JUN26-85000-P,50.76,,0.11320883,0.1135,0,1763586863354,399363891,763
0.2,,,,,,0.2,buy,89593.67,BTC-26JUN26-80000-P,51.27,,0.08960233,0.0895,2,1763586808544,399363853,821
0.4,,,,,,0.4,sell,89583.65,BTC-5DEC25-103000-C,51.12,,0.00504602,0.005,0,1763586660126,399363408,129
0.3,,,,,,0.3,buy,89603.45,BTC-5DEC25-88000-P,51.71,,0.03304663,0.033,3,1763586614922,399363368,213
0.2,,,,,,0.2,sell,89733.57,BTC-26JUN26-100000-C,49.23,,0.12030861,0.1195,2,1763586470891,399362956,421
0.2,,,,,,0.2,buy,89810.05,BTC-26JUN26-90000-C,50.44,,0.1653464,0.1665,2,1763586434931,399362728,57
0.7,,,,,,0.7,buy,89782.12,BTC-30JAN26-140000-C,55.39,,0.00460873,0.0046,3,1763586421726,399362702,577
0.8,,,,,,0.8,buy,89730.01,BTC-22NOV25-94000-C,55.63,,0.00405716,0.0038,1,1763586343195,399362421,71
2.0,,,,,,2.0,buy,89621.19,BTC-23NOV25-82000-P,67.96,,0.00250311,0.0026,3,1763586318852,399362297,18
0.1,,,,,,0.1,buy,89426.88,BTC-21NOV25-94000-P,61.9,,0.05312599,0.053,3,1763586191755,399361688,872
0.4,,,,,,0.4,buy,89476.13,BTC-26DEC25-96000-P,49.73,,0.10403989,0.1045,2,1763585972980,399360899,1030
0.1,,,,,,0.1,sell,89543.86,BTC-26DEC25-94000-C,49.33,,0.04354926,0.0435,0,1763585934768,399360634,287
0.2,,,,,,0.2,buy,89463.86,BTC-28NOV25-88000-C,54.13,,0.04142993,0.042,1,1763585890044,399360411,14
0.1,,,,,,0.1,buy,89482.09,BTC-5DEC25-103000-P,50.17,,0.15403651,0.1535,1,1763585840099,399360030,22
0.2,,,,,,0.2,buy,89524.89,BTC-30JAN26-88000-P,50.18,,0.07485863,0.075,2,1763585778382,399359712,53
0.4,,,,,,0.4,sell,89395.52,BTC-5DEC25-101000-C,49.97,,0.00668671,0.0065,1,1763585645478,399359178,280
0.2,,,,,,0.2,buy,89366.85,BTC-20NOV25-98000-P,0.0,,0.09661358,0.0965,2,1763585497526,399358508,9
0.1,,,,,,0.1,buy,89357.19,BTC-26DEC25-240000-C,97.89,,9.738e-05,0.0001,3,1763585489980,399358443,775
0.1,,,,,,0.1,sell,89351.17,BTC-5DEC25-102000-C,50.48,,0.00563536,0.0055,0,1763585482674,399358425,290
0.1,,,,,,0.1,buy,89271.22,BTC-30JAN26-122000-C,51.19,,0.01109224,0.011,0,1763585437560,399358188,189
0.1,,,,,,0.1,buy,89132.22,BTC-30JAN26-160000-C,61.4,,0.00208557,0.0022,0,1763585407802,399358054,159
0.7,,,,,,0.7,sell,89113.86,BTC-30JAN26-120000-C,51.14,,0.01240863,0.0125,1,1763585401733,399358032,278
0.4,,,,,,0.4,buy,89174.11,BTC-25SEP26-70000-P,52.27,,0.07109684,0.0705,1,1763585343107,399357765,12
25.0,,BLOCK-244580,4,,,25.0,sell,89170.38,BTC-5DEC25-95000-P,49.88,,0.08154566,0.0814,2,1763585340631,399357743,407
0.1,,,,,,0.1,sell,89142.48,BTC-26DEC25-112000-C,51.46,,0.00729339,0.007,2,1763585290656,399357684,2248
0.5,,,,,,0.5,sell,89053.28,BTC-26JUN26-150000-C,51.65,,0.02695711,0.0265,2,1763584929334,399356929,635
0.2,,,,,,0.2,sell,89399.57,BTC-23NOV25-89000-C,54.21,,0.02330907,0.0235,0,1763584699899,399356264,4
1.3,,,,,,1.3,buy,89362.52,BTC-5DEC25-110000-C,56.11,,0.00176699,0.0019,0,1763584583265,399355973,182
0.1,,,,,,0.1,sell,89259.97,BTC-25SEP26-320000-C,61.91,,0.00578073,0.0055,2,1763584471255,399355442,123
0.4,,,,,,0.4,sell,89263.14,BTC-26JUN26-250000-C,61.65,,0.00514722,0.005,1,1763584463646,399355441,257
4.6,,,,,,4.6,buy,89195.87,BTC-27MAR26-210000-C,62.88,,0.00257033,0.0023,3,1763584433073,399355341,386
20.0,,,,,,20.0,sell,89178.24,BTC-30JAN26-150000-C,57.8,,0.00299621,0.0028,2,1763584417804,399355307,242
0.5,,,,,,0.5,buy,89139.45,BTC-26DEC25-126000-C,57.13,,0.00254748,0.0024,3,1763584402978,399355276,1389
0.5,,,,,,0.5,buy,89183.65,BTC-5DEC25-102000-P,49.52,,0.14743211,0.147,0,1763584119988,399354179,29
0.2,,,,,,0.2,buy,89084.62,BTC-5DEC25-100000-P,49.53,,0.12835204,0.128,0,1763584020664,399354004,109
0.4,,,,,,0.4,buy,89116.04,BTC-30JAN26-92000-P,49.58,,0.10044464,0.1005,3,1763583926750,399353809,73
0.1,,,,,,0.1,buy,89110.27,BTC-20NOV25-88000-C,70.63,,0.01739404,0.0175,0,1763583910116,399353785,15
0.1,,,,,,0.1,sell,89088.94,BTC-28NOV25-100000-P,43.78,,0.1246258,0.123,2,1763583903470,399353763,6999
0.1,,,,,,0.1,buy,89094.92,BTC-25SEP26-90000-C,50.36,,0.19579417,0.1965,2,1763583669367,399352465,46
0.1,,,,,,0.1,buy,88931.54,BTC-23NOV25-93000-C,50.46,,0.00553402,0.005,2,1763583621811,399351671,25
0.1,,,,,,0.1,sell,88926.85,BTC-22NOV25-86000-P,66.38,,0.00895678,0.009,1,1763583620908,399351657,48
0.5,,,,,,0.5,buy,88905.31,BTC-30JAN26-102000-P,48.66,,0.17662905,0.176,2,1763583615149,399351608,150
25.0,,BLOCK-244573,2,BTC-PCAL-26JUN26_30JAN26-90000,,25.0,sell,88722.43,BTC-26JUN26-90000-P,50.11,,0.14496613,0.1449,2,1763583421903,399350544,1050
25.0,,BLOCK-244573,2,BTC-PCAL-26JUN26_30JAN26-90000,,25.0,buy,88722.43,BTC-30JAN26-90000-P,50.19,,0.09102962,0.0913,0,1763583421903,399350545,647
0.1,,,,,,0.1,buy,88661.48,BTC-23NOV25-87000-C,57.81,,0.0325289,0.033,1,1763583375273,399349780,1
0.4,,,,,,0.4,buy,88661.48,BTC-23NOV25-88000-C,55.37,,0.0253978,0.0255,1,1763583374903,399349771,1
0.1,,,,,,0.1,sell,88682.06,BTC-22NOV25-98000-C,63.5,,0.00060824,0.0006,2,1763583372288,399349629,72
0.1,,,,,,0.1,buy,88592.14,BTC-28NOV25-89000-C,52.45,,0.02999676,0.03,2,1763583230543,399347401,22
25.0,22990,BLOCK-244571,2,BTC-STRD-22NOV25-88000,,25.0,buy,88626.55,BTC-22NOV25-88000-C,63.69,,0.02405807,0.0246,1,1763583144200,399346588,1
0.1,,,,,,0.1,buy,88625.95,BTC-21NOV25-104000-P,106.87,,0.17383472,0.174,0,1763582850021,399345562,361
2.0,,,,,,2.0,buy,88807.23,BTC-26DEC25-106000-P,50.47,,0.20093937,0.201,1,1763582435652,399344832,997
0.5,,,,,,0.5,sell,88780.07,BTC-21NOV25-107000-P,131.12,,0.20562064,0.206,1,1763582397809,399344783,190
1.6,,,,,,1.6,buy,88940.19,BTC-27MAR26-90000-P,50.04,,0.11475191,0.1145,1,1763582205787,399344418,2009
0.2,,,,BTC-PDIAG-30JAN26_26DEC25-112000_110000,399344383,0.2,buy,88960.45,BTC-30JAN26-112000-P,49.68,,0.2675187,0.2676,0,1763582193212,399344384,25
0.2,,,,BTC-PDIAG-30JAN26_26DEC25-112000_110000,399344383,0.2,sell,88960.45,BTC-26DEC25-110000-P,51.73,,0.24016164,0.2402,0,1763582193212,399344385,4357
2.0,,,,,,2.0,sell,88975.54,BTC-27MAR26-100000-C,49.26,,0.07689787,0.0765,1,1763582163301,399344235,808
0.4,,,,,,0.4,sell,88975.54,BTC-27MAR26-90000-C,49.95,,0.12044934,0.12,3,1763582163301,399344237,1136
0.2,,,,,,0.2,buy,88893.34,BTC-27MAR26-85000-P,51.47,,0.08828655,0.0895,0,1763582031870,399343929,1750
100.0,,BLOCK-244564,1,,,100.0,buy,88869.03,BTC-26DEC25-106000-C,50.83,,0.0123746,0.0127,0,1763582024674,399343920,659
0.1,,,,,,0.1,sell,88680.42,BTC-20NOV25-92000-P,70.77,,0.03835969,0.0385,0,1763581545518,399342656,154
0.5,,,,,,0.5,sell,88661.14,BTC-28NOV25-122000-P,87.83,M,0.37520971,0.3755,0,1763581381671,399342230,582
0.1,,,,,,0.1,buy,88606.63,BTC-22NOV25-92000-P,59.67,,0.04467232,0.045,0,1763581205782,399341040,46
1.0,,,,,,1.0,sell,88629.57,BTC-5DEC25-84000-P,54.57,,0.0221619,0.022,0,1763581201530,399340964,49
0.1,,,,,,0.1,sell,88652.37,BTC-21NOV25-100000-P,94.16,M,0.12868551,0.129,0,1763581108226,399340478,1051
0.5,,,,,,0.5,sell,88668.29,BTC-21NOV25-102000-P,111.09,M,0.15087622,0.1515,0,1763581092108,399340368,638
0.2,,,,,,0.2,sell,88735.33,BTC-26DEC25-85000-C,51.97,,0.09007334,0.0895,3,1763581085225,399340067,665
0.4,,,,,,0.4,sell,88777.23,BTC-30JAN26-98000-P,49.04,,0.14483384,0.145,1,1763580819357,399339644,114
0.3,,,,,,0.3,buy,88907.42,BTC-5DEC25-120000-C,63.62,,0.00060691,0.0006,3,1763580661589,399339027,93
0.1,,,,,,0.1,sell,88909.84,BTC-28NOV25-101000-C,52.08,,0.00216649,0.002,3,1763580652842,399339011,573
1.2,,,,,,1.2,sell,88995.47,BTC-21NOV25-86000-P,71.07,,0.00580528,0.006,2,1763579897889,399338200,140
0.1,,,,,,0.1,sell,89143.31,BTC-22NOV25-91000-C,56.86,,0.01096389,0.0105,1,1763578803026,399336563,44
0.1,,,,,,0.1,buy,89132.1,BTC-27MAR26-65000-P,57.37,,0.02387317,0.0245,0,1763578782294,399336478,667
0.1,,,,,,0.1,buy,89057.76,BTC-26JUN26-155000-C,52.05,,0.02383494,0.0235,2,1763578329622,399335648,138
0.2,,,,,,0.2,buy,88732.2,BTC-5DEC25-118000-C,62.15,,0.00063884,0.0007,3,1763578166238,399335178,53
0.1,,,,,,0.1,sell,88713.02,BTC-21NOV25-96000-P,67.5,M,0.08284339,0.083,0,1763578153767,399335087,1060
2.0,,,,,,2.0,sell,88715.52,BTC-28NOV25-120000-P,95.67,M,0.35210168,0.353,0,1763578151860,399335086,1621
0.2,,,,,,0.2,buy,88829.5,BTC-28NOV25-98000-P,50.77,,0.10655781,0.1065,2,1763578077925,399334806,1070
0.1,,,,,,0.1,sell,88788.96,BTC-28NOV25-135000-C,94.59,,0.00014035,0.0001,3,1763577978571,399334665,3054
10.0,,,,,,10.0,buy,88787.43,BTC-26DEC25-40000-P,100.56,,0.00035334,0.0004,1,1763577976505,399334662,898
0.8,,,,,,0.8,sell,88806.85,BTC-26DEC25-200000-C,87.13,,0.0002408,0.0002,1,1763577839204,399334235,3969
3.4,,,,,,3.4,buy,88806.85,BTC-28NOV25-170000-C,148.61,,2.69e-06,0.0002,0,1763577838997,399334215,326
50.0,,BLOCK-244528,2,BTC-CSR12-27MAR26-125000_140000,,50.0,buy,88867.92,BTC-27MAR26-125000-C,50.47,,0.02432938,0.0246,0,1763577787398,399333974,1006
0.9,,,,,,0.9,sell,88935.54,BTC-26DEC25-145000-C,66.8,,0.00100029,0.001,3,1763577698033,399333839,2000
0.1,,,,,,0.1,buy,88978.95,BTC-25SEP26-90000-P,50.62,,0.16355453,0.1655,0,1763577379672,399332832,374
0.3,,,,BTC-PDIAG-27MAR26_30JAN26-95000_102000,399332188,0.3,buy,88910.7,BTC-27MAR26-95000-P,49.29,,0.14567021,0.1453,0,1763577132794,399332189,2316
1.0,,,,,,1.0,sell,88897.6,BTC-25SEP26-160000-C,51.99,,0.03903973,0.0395,2,1763577068190,399331863,93
0.3,,,,BTC-CDIAG-25SEP26_26JUN26-125000_130000,399331439,0.3,buy,88926.59,BTC-25SEP26-125000-C,49.72,,0.08195896,0.0818,2,1763576977030,399331440,173
0.2,,,,,,0.2,sell,88825.15,BTC-20NOV25-86000-C,72.4,,0.0341284,0.0335,2,1763576894497,399330910,2
0.2,,,,,,0.2,sell,88825.15,BTC-20NOV25-85000-C,78.36,,0.04451364,0.044,1,1763576894374,399330882,1
0.1,,,,,,0.1,sell,89043.65,BTC-27MAR26-200000-C,62.46,,0.00298046,0.0031,2,1763576761125,399330382,1280
0.1,,,,,,0.1,buy,89077.18,BTC-26DEC25-124000-C,56.15,,0.00277366,0.0027,3,1763576749045,399330352,1478
0.1,,,,,,0.1,buy,89037.93,BTC-26DEC25-135000-C,61.08,,0.00145508,0.0014,2,1763576715140,399330250,3751
0.1,,,,,,0.1,buy,89068.59,BTC-26DEC25-134000-C,60.74,,0.00151694,0.0015,2,1763576699053,399330235,753
0.1,,,,,,0.1,sell,89052.23,BTC-26DEC25-132000-C,59.46,,0.00165543,0.0016,2,1763576681597,399330192,894
0.3,,,,BTC-PDIAG-25SEP26_26JUN26-95000_100000,399329805,0.3,sell,89255.62,BTC-26JUN26-100000-P,49.48,,0.20527239,0.2053,0,1763576532060,399329806,803
0.6,,,,,,0.6,sell,89315.48,BTC-27MAR26-155000-C,53.88,,0.00843159,0.008,3,1763576270661,399329277,751
0.1,,,,BTC-PCAL-27MAR26_30JAN26-80000,399329122,0.1,buy,89339.8,BTC-27MAR26-80000-P,51.92,,0.06423384,0.0643,0,1763576223798,399329124,1455
0.1,,,,,,0.1,buy,89402.07,BTC-30JAN26-94000-P,49.32,,0.11069509,0.111,0,1763576179105,399329012,143
0.7,,,,,,0.7,buy,89457.09,BTC-26DEC25-92000-P,49.39,,0.076179,0.076,1,1763576153762,399328966,392
8.0,22965,BLOCK-244517,3,,,8.0,buy,89484.99,BTC-26DEC25-104000-P,49.63,,0.1731867,0.1735,0,1763575961143,399328538,979
0.3,,,,,,0.3,buy,89344.81,BTC-27MAR26-100000-P,49.79,,0.1777069,0.179,0,1763575826624,399328323,1949
0.5,,,,,,0.5,buy,89324.31,BTC-26JUN26-95000-C,49.63,,0.13983227,0.1395,2,1763575821960,399328314,202
0.5,,,,,,0.5,buy,89368.71,BTC-26DEC25-114000-P,51.89,,0.27665491,0.2765,0,1763575790655,399328280,724
1.3,,,,,,1.3,sell,89264.27,BTC-28NOV25-96000-P,49.59,,0.08214394,0.082,1,1763575658516,399328126,1194
2.9,,,,,,2.9,buy,89264.27,BTC-28NOV25-97000-P,49.29,,0.0917074,0.0915,1,1763575657911,399328106,162
0.4,,,,BTC-PDIAG-22NOV25_21NOV25-87000_91000,399327402,0.4,sell,89473.47,BTC-22NOV25-87000-P,63.68,,0.0101988,0.0101,0,1763575477649,399327404,19
2.0,,,,,,2.0,sell,89401.51,BTC-30JAN26-130000-C,52.64,,0.00725091,0.007,3,1763575246134,399326688,498
0.1,,,,,,0.1,sell,89476.01,BTC-30JAN26-124000-C,51.56,,0.01010929,0.01,2,1763575165225,399326469,212
4.5,,,,,,4.5,buy,89148.94,BTC-26JUN26-50000-P,59.54,,0.01470592,0.0145,3,1763574885171,399325922,345
