amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,1.0,sell,96354.86,BTC-7FEB25-108000-C,71.45,0.00058068,0.0006,2,1738706645505,346390279,780
0.1,,,,,0.1,sell,96354.86,BTC-7FEB25-109000-C,74.09,0.00050419,0.0005,3,1738706645505,346390280,708
0.3,,,,,0.3,buy,96406.23,BTC-7FEB25-96000-C,55.03,0.02101831,0.0205,2,1738706639413,346390241,241
7.8,,,BTC-CS-28MAR25-100000_105000,346389960,7.8,sell,96494.95,BTC-28MAR25-105000-C,55.06,0.05301482,0.0532,0,1738706602883,346389962,2287
0.1,,,,,0.1,buy,96523.83,BTC-14FEB25-97000-C,52.98,0.03220126,0.0325,2,1738706566051,346389660,79
0.1,,,,,0.1,sell,96466.5,BTC-28FEB25-100000-P,52.12,0.0709266,0.0705,0,1738706564304,346389629,1581
0.1,,,,,0.1,sell,96463.23,BTC-28MAR25-115000-C,56.44,0.02883023,0.029,2,1738706528348,346389279,2618
4.6,,,,,4.6,sell,96474.74,BTC-28MAR25-95000-C,54.25,0.09415723,0.0945,3,1738706525955,346389265,1287
0.1,,,,,0.1,buy,96463.4,BTC-28FEB25-122000-C,59.81,0.00463451,0.0048,2,1738706508837,346389176,755
0.1,,,,,0.1,sell,96445.98,BTC-28FEB25-92000-P,52.45,0.02978009,0.03,0,1738706494756,346389068,1072
0.1,,,,,0.1,sell,96434.11,BTC-28MAR25-88000-P,54.26,0.03724762,0.0375,0,1738706491004,346389033,80
1.0,,,,,1.0,buy,96514.91,BTC-14FEB25-91000-P,55.03,0.01234768,0.0125,0,1738706479626,346388954,42
0.1,,,,,0.1,buy,96496.35,BTC-14FEB25-88000-P,57.23,0.00711343,0.007,0,1738706377757,346388290,194
1.7,,,,,1.7,buy,96634.26,BTC-7FEB25-99000-P,57.66,0.03252086,0.033,1,1738706370674,346388014,796
0.5,,,,,0.5,sell,96582.61,BTC-28MAR25-112000-C,55.96,0.03469579,0.035,2,1738706350686,346387700,316
4.0,,,,,4.0,sell,96749.64,BTC-7FEB25-111000-C,78.51,0.0004403,0.0004,2,1738706332532,346387593,541
0.2,,,,,0.2,sell,96748.39,BTC-6FEB25-94000-P,60.31,0.00499845,0.0046,2,1738706317553,346387574,48
0.1,,,,,0.1,buy,96659.5,BTC-21FEB25-102000-C,52.93,0.02439009,0.0245,2,1738706263507,346387228,53
0.2,,,,,0.2,buy,96553.54,BTC-5FEB25-96000-C,60.56,0.01133582,0.0115,2,1738706207477,346386765,96
0.2,,,,,0.2,buy,96562.73,BTC-28MAR25-106000-C,55.04,0.0497381,0.05,2,1738706189552,346386652,167
0.1,,,,,0.1,buy,96558.54,BTC-7FEB25-102000-P,60.11,0.05802844,0.059,0,1738706172148,346386267,684
1.0,,,,,1.0,sell,96605.19,BTC-14FEB25-113000-C,59.09,0.00210337,0.0022,2,1738706159576,346385950,317
1.0,,,,,1.0,sell,96600.95,BTC-14FEB25-111000-C,57.54,0.00289171,0.003,2,1738706159154,346385946,283
1.0,,,,,1.0,sell,96620.53,BTC-25APR25-175000-C,67.33,0.00545494,0.0055,2,1738706147565,346385730,21
1.7,,,,,1.7,sell,96638.93,BTC-28FEB25-135000-C,65.33,0.00174329,0.0017,2,1738706145004,346385548,1070
0.1,,,,,0.1,sell,96646.6,BTC-25APR25-102000-C,55.47,0.08911733,0.0885,2,1738706143668,346385475,21
0.1,,,,,0.1,buy,96671.77,BTC-28FEB25-86000-P,53.88,0.013045,0.013,0,1738706142457,346385375,754
0.1,,,,,0.1,sell,96671.77,BTC-21FEB25-112000-C,55.7,0.0069436,0.007,2,1738706142384,346385372,139
2.9,,,,,2.9,sell,96671.77,BTC-28MAR25-94000-C,53.59,0.10076276,0.1,2,1738706141253,346385220,83
0.1,,,,,0.1,buy,96735.4,BTC-28MAR25-55000-P,78.05,0.00202914,0.002,2,1738706140158,346385043,1500
0.1,,,,,0.1,buy,96734.86,BTC-27JUN25-80000-P,56.81,0.05000587,0.05,0,1738706102365,346384304,771
0.1,,,,,0.1,sell,96756.33,BTC-5FEB25-88000-P,116.24,0.00013499,0.0001,3,1738706037398,346384067,156
0.1,,,,,0.1,buy,96756.52,BTC-25APR25-96000-C,55.09,0.1151343,0.115,2,1738706032159,346384052,11
0.1,,,,,0.1,sell,96746.64,BTC-28MAR25-108000-C,55.28,0.04530918,0.045,3,1738706014328,346383873,262
0.5,,,,,0.5,buy,96842.07,BTC-6FEB25-99000-P,60.42,0.02709353,0.028,1,1738706012923,346383748,82
0.1,,,,,0.1,buy,96901.46,BTC-5FEB25-99500-P,66.12,0.02746528,0.028,0,1738706011717,346383524,31
1.5,,,,,1.5,sell,96901.46,BTC-21FEB25-107000-C,53.88,0.01349744,0.0135,2,1738706011675,346383447,166
0.1,,,,,0.1,buy,97118.02,BTC-25APR25-150000-C,62.63,0.01244526,0.0125,2,1738705712569,346381682,84
0.1,,,,,0.1,buy,96672.39,BTC-27JUN25-100000-C,56.87,0.14177291,0.142,2,1738705445257,346379443,1957
2.0,,,,,2.0,sell,96931.45,BTC-21FEB25-125000-C,63.11,0.00160161,0.0018,2,1738705352282,346377980,88
0.1,,,,,0.1,buy,96894.94,BTC-21FEB25-101000-C,53.39,0.0284921,0.029,3,1738705342990,346377763,60
1.0,,,,,1.0,sell,96916.1,BTC-27JUN25-70000-P,58.76,0.02599482,0.026,0,1738705276977,346376530,1248
1.0,,,,,1.0,buy,96920.22,BTC-25APR25-122000-C,58.37,0.03741737,0.038,2,1738705241705,346376197,40
1.0,,,,,1.0,sell,97086.69,BTC-28MAR25-105000-P,54.43,0.12299683,0.1225,0,1738705089015,346375378,1244
0.1,,,,,0.1,sell,96966.64,BTC-26SEP25-120000-C,58.79,0.13038179,0.1295,2,1738704996373,346375022,701
0.1,,,,,0.1,sell,97009.15,BTC-28MAR25-175000-C,70.48,0.00177735,0.0018,2,1738704947463,346374805,245
0.1,,,,,0.1,buy,97094.4,BTC-26DEC25-95000-P,58.19,0.15724369,0.1575,0,1738704838531,346373590,165
0.1,,,,,0.1,buy,97176.74,BTC-6FEB25-84000-P,106.14,0.00033225,0.0003,0,1738704721664,346372004,68
0.1,,,,,0.1,buy,97381.14,BTC-14FEB25-104000-C,52.97,0.01146276,0.0115,2,1738704568708,346370745,327
0.8,,,,,0.8,buy,97264.72,BTC-28FEB25-104000-P,53.28,0.09260572,0.093,0,1738704523862,346370411,577
0.4,,,,,0.4,buy,97443.66,BTC-25APR25-96000-P,54.88,0.0843535,0.084,0,1738704419074,346369009,138
0.1,,,,,0.1,buy,97606.04,BTC-14FEB25-107000-C,53.94,0.00691011,0.007,2,1738704325713,346367770,382
0.1,,,,,0.1,buy,97671.73,BTC-21FEB25-103000-C,52.43,0.02452625,0.0245,2,1738704309513,346367430,92
0.5,,,,,0.5,sell,97693.75,BTC-14FEB25-109000-C,54.91,0.00511289,0.005,2,1738704278764,346367258,300
0.4,,,,,0.4,buy,97812.04,BTC-27JUN25-110000-P,57.54,0.19483053,0.195,0,1738704276846,346367171,195
0.6,,,,,0.6,buy,97812.04,BTC-21FEB25-98000-P,52.33,0.04315324,0.0435,0,1738704276200,346367046,170
0.1,,,,,0.1,sell,98106.88,BTC-5FEB25-95000-C,64.31,0.03260359,0.0325,2,1738703878905,346365583,93
0.1,,,,,0.1,sell,98102.24,BTC-26DEC25-20000-C,86.28,0.81501566,0.8155,2,1738703737343,346365270,13
0.1,,,,,0.1,sell,98143.12,BTC-14FEB25-99000-C,51.95,0.03039964,0.03,0,1738703729049,346365248,186
0.1,,,,,0.1,sell,98255.98,BTC-5FEB25-103000-P,71.42,0.04861612,0.0485,2,1738703665007,346365128,15
10.0,,,,,10.0,buy,98271.63,BTC-27JUN25-85000-P,56.73,0.06251748,0.0625,1,1738703639777,346365102,829
0.1,,,,,0.1,buy,98285.61,BTC-14FEB25-115000-C,56.79,0.00195492,0.0018,3,1738703609606,346365040,265
0.1,,,,,0.1,buy,98002.62,BTC-7FEB25-104000-P,56.98,0.06290527,0.063,1,1738703491471,346364494,406
0.1,,,,,0.1,sell,97958.05,BTC-5FEB25-104000-P,65.5,0.06161782,0.0615,0,1738703480241,346364442,6
0.1,,,,,0.1,buy,98044.4,BTC-21FEB25-118000-C,57.96,0.00395204,0.0042,2,1738703439843,346364240,110
0.3,,,,,0.3,sell,98082.48,BTC-6FEB25-105000-C,60.47,0.00068981,0.0006,3,1738703424555,346364191,57
0.1,,,,,0.1,buy,98087.68,BTC-14FEB25-103000-C,52.31,0.01563368,0.0155,2,1738703126795,346362259,334
0.1,,,,,0.1,buy,98273.21,BTC-5FEB25-106000-C,90.29,7.058e-05,0.0001,3,1738703066393,346361930,186
3.9,,,,,3.9,sell,98129.69,BTC-7FEB25-112000-C,75.53,0.0004363,0.0004,3,1738703041234,346361481,760
0.1,,,,,0.1,buy,98062.52,BTC-21FEB25-93000-P,52.19,0.0213242,0.021,0,1738702994167,346361165,22
4.4,,,,,4.4,sell,98090.02,BTC-28MAR25-94000-P,53.56,0.0545981,0.054,1,1738702966273,346360814,188
0.1,,,,,0.1,buy,98102.08,BTC-21FEB25-104000-C,52.66,0.02303024,0.023,2,1738702966156,346360798,103
2.0,,,,,2.0,sell,97695.72,BTC-28MAR25-96000-P,53.49,0.06562779,0.065,0,1738702930294,346359781,175
1.0,,,,,1.0,buy,97742.56,BTC-7FEB25-118000-C,86.75,5.602e-05,0.0001,2,1738702927428,346359563,351
0.1,,,,,0.1,sell,97883.68,BTC-28MAR25-85000-C,54.47,0.1687979,0.167,2,1738702926608,346359447,1833
0.2,,,,,0.2,buy,97883.68,BTC-21FEB25-88000-P,54.94,0.01009874,0.01,1,1738702926139,346359371,47
2.9,,,,,2.9,buy,98040.36,BTC-25APR25-102000-P,56.28,0.1146259,0.1155,1,1738702925213,346359178,37
0.2,,,,,0.2,sell,98515.95,BTC-5FEB25-94000-C,0.0,0.04626029,0.045,2,1738702870825,346357805,67
0.1,,,,,0.1,buy,98714.16,BTC-21FEB25-101000-P,52.55,0.05524435,0.0555,0,1738702775031,346356863,169
1.9,,,,,1.9,buy,99052.01,BTC-25APR25-180000-C,66.48,0.00493551,0.005,2,1738702499508,346356074,38
3.0,,,,,3.0,sell,98883.71,BTC-28FEB25-106000-C,53.3,0.02864218,0.0285,2,1738701862086,346354151,1095
1.9,,,,,1.9,buy,98923.99,BTC-21FEB25-145000-C,74.1,0.0004177,0.0005,2,1738701797837,346353849,43
1.5,,,,,1.5,buy,98893.95,BTC-21FEB25-135000-C,67.11,0.00080799,0.0009,0,1738701771122,346353721,38
1.3,,,,,1.3,sell,98874.58,BTC-28MAR25-300000-C,99.4,0.00030818,0.0003,3,1738701695991,346353442,3090
0.3,,,,,0.3,buy,98856.91,BTC-25APR25-170000-C,64.52,0.00674707,0.0065,3,1738701607122,346353126,37
1.5,,,,,1.5,buy,98481.17,BTC-21FEB25-140000-C,70.49,0.00052842,0.0006,0,1738701407995,346351720,37
1.0,,,,,1.0,sell,98349.25,BTC-14FEB25-114000-C,56.8,0.00244974,0.0023,2,1738701195161,346351065,308
0.1,,,,,0.1,sell,98349.37,BTC-5FEB25-84000-P,171.46,2.41e-06,0.0001,3,1738701151698,346350936,65
2.0,,,,,2.0,sell,98391.02,BTC-21FEB25-116000-C,56.85,0.0055785,0.0055,2,1738701012201,346349847,142
0.5,,,,,0.5,buy,98231.02,BTC-26SEP25-85000-P,57.3,0.08849719,0.087,0,1738700940373,346349352,225
0.3,,,,,0.3,sell,98153.98,BTC-27JUN25-160000-C,61.55,0.0281173,0.028,2,1738700859662,346348594,810
0.2,,,,,0.2,buy,98032.13,BTC-21FEB25-120000-C,59.69,0.00324701,0.0035,3,1738700752070,346347743,130
0.8,,,,,0.8,sell,98108.14,BTC-21FEB25-94000-P,52.36,0.02490391,0.0245,1,1738700718648,346347387,130
1.0,,,,,1.0,sell,98364.52,BTC-27JUN25-300000-C,77.92,0.00393654,0.0038,2,1738700649095,346346335,1929
2.0,,,,,2.0,sell,98327.25,BTC-27JUN25-280000-C,75.5,0.00457125,0.0044,2,1738700638919,346346263,408
1.0,,,,,1.0,sell,98435.04,BTC-26SEP25-300000-C,70.87,0.01166969,0.0115,2,1738700585192,346346009,672
1.0,,,,,1.0,sell,98320.03,BTC-25APR25-200000-C,71.18,0.00317796,0.0032,2,1738700553361,346345814,51
0.1,,,,,0.1,sell,98433.0,BTC-28MAR25-114000-C,55.61,0.03574198,0.035,3,1738700524501,346345586,154
2.5,,,,,2.5,buy,98409.03,BTC-27JUN25-150000-C,60.59,0.03698545,0.0365,3,1738700490083,346345139,1266
5.0,,,,,5.0,sell,98365.14,BTC-26DEC25-300000-C,68.43,0.02506391,0.0245,2,1738700483456,346345088,184
0.1,,,,,0.1,buy,98418.08,BTC-27JUN25-190000-C,64.61,0.01498975,0.0145,3,1738700470545,346344931,147
3.3,,,,,3.3,sell,98436.66,BTC-25APR25-112000-C,56.7,0.06388899,0.063,2,1738700464483,346344857,20
1.8,,,,,1.8,buy,98680.03,BTC-25APR25-100000-P,55.8,0.10044052,0.1,0,1738700451522,346344553,67
0.1,,,,,0.1,buy,98655.7,BTC-25APR25-118000-C,57.61,0.05037531,0.0495,3,1738700441608,346344396,21
1.2,,,,,1.2,sell,98658.83,BTC-21FEB25-109000-C,53.97,0.01416862,0.0135,3,1738700440416,346344366,86
0.1,,,,,0.1,sell,98658.83,BTC-28FEB25-140000-C,66.43,0.00153281,0.0015,2,1738700440110,346344360,1425
5.3,,,,,5.3,buy,98644.55,BTC-27JUN25-135000-C,59.61,0.05692113,0.056,0,1738700410092,346344083,315
0.1,,,,,0.1,buy,98531.04,BTC-14FEB25-95000-C,54.76,0.05613294,0.0565,2,1738700404385,346344000,90
5.0,,,,,5.0,sell,98531.04,BTC-26DEC25-240000-C,65.68,0.04101725,0.041,0,1738700403454,346343985,83
0.3,,,,,0.3,sell,98390.26,BTC-28MAR25-200000-C,77.19,0.00106801,0.0011,2,1738700355217,346343646,3885
4.6,,,,,4.6,sell,98864.56,BTC-21FEB25-105000-P,51.07,0.08212013,0.0815,1,1738699792637,346334663,25
5.1,,,,,5.1,sell,98864.56,BTC-28FEB25-106000-P,54.81,0.09672194,0.096,1,1738699792117,346334466,465
1.8,,,,,1.8,sell,98484.94,BTC-5FEB25-86000-P,147.33,7.01e-06,0.0001,3,1738699737184,346333715,108
0.1,,,,,0.1,buy,98900.87,BTC-26SEP25-90000-P,57.94,0.10749101,0.107,0,1738699583584,346331086,304
2.0,,,,,2.0,buy,98899.52,BTC-21FEB25-90000-P,55.09,0.01265661,0.0125,0,1738699206101,346329043,253
0.2,,,,,0.2,buy,99093.68,BTC-5FEB25-100500-P,64.03,0.01734055,0.018,0,1738699170045,346328491,15
3.4,,,,,3.4,sell,99191.7,BTC-27JUN25-115000-C,58.54,0.10211753,0.1015,2,1738699111818,346327914,379
0.1,,,,,0.1,buy,99396.59,BTC-14FEB25-140000-C,74.71,0.00013564,0.0001,3,1738699050154,346327205,68
2.0,,,,,2.0,buy,99358.54,BTC-27JUN25-125000-C,59.2,0.07785748,0.077,3,1738698981814,346326683,322
2.6,,,,,2.6,buy,99057.35,BTC-7FEB25-116000-C,79.46,0.00016683,0.0002,3,1738698887761,346325513,633
2.6,,,,,2.6,sell,99534.65,BTC-7FEB25-114000-C,73.34,0.00038006,0.0003,3,1738698684408,346323108,448
1.3,,,,,1.3,buy,99479.39,BTC-21FEB25-102000-P,54.52,0.05828645,0.058,1,1738698671002,346322999,85
0.9,,,,,0.9,buy,99508.88,BTC-21FEB25-98000-C,55.13,0.05594022,0.0565,2,1738698586202,346322039,48
0.7,,,,,0.7,sell,99355.24,BTC-21FEB25-150000-C,71.2,0.00024639,0.0002,3,1738698546992,346321308,31
0.1,,,,,0.1,sell,99500.31,BTC-5FEB25-108000-C,91.31,9.9e-05,0.0001,2,1738698483359,346320420,163
1.0,,,,,1.0,sell,99816.67,BTC-14FEB25-101000-P,55.24,0.04100816,0.041,2,1738698419679,346318763,282
3.0,,,,,3.0,buy,100297.13,BTC-28MAR25-106000-P,57.18,0.10978304,0.1105,2,1738698368455,346318047,116
0.3,,,,,0.3,sell,100331.07,BTC-21FEB25-90000-C,54.99,0.11731012,0.1165,1,1738698367695,346318037,6
5.3,,,,,5.3,sell,100331.07,BTC-21FEB25-99000-C,53.14,0.0550158,0.0545,0,1738698367657,346318032,50
3.0,,,,,3.0,buy,100509.17,BTC-21FEB25-91000-P,55.94,0.01203047,0.012,2,1738697938428,346315844,13
0.3,,,,,0.3,buy,100674.23,BTC-6FEB25-118000-C,102.61,1.526e-05,0.0002,1,1738697082769,346310933,4
0.1,,,,,0.1,buy,100478.96,BTC-14FEB25-100000-P,55.53,0.03235564,0.0325,2,1738696815194,346309110,363
0.1,,,,,0.1,sell,100454.37,BTC-28MAR25-60000-P,74.83,0.00253682,0.0025,3,1738696747122,346308608,2163
0.1,,,,,0.1,buy,100339.75,BTC-5FEB25-110000-C,99.37,4.521e-05,0.0001,3,1738696633778,346307323,74
0.2,,,,,0.2,sell,100064.91,BTC-25APR25-98000-P,56.61,0.08438713,0.0845,3,1738696550395,346306253,60
1.0,,,,,1.0,buy,99875.47,BTC-25APR25-160000-C,64.48,0.01074972,0.011,3,1738696305651,346304817,40
0.5,,,,,0.5,sell,99717.31,BTC-27JUN25-75000-P,59.01,0.03292299,0.033,2,1738696177095,346304544,653
1.0,,,,,1.0,buy,99534.49,BTC-27JUN25-240000-C,70.52,0.00702137,0.007,1,1738695726893,346303642,233
0.1,,,,,0.1,buy,99493.87,BTC-25APR25-94000-P,56.35,0.06811277,0.068,2,1738695690320,346303603,24
0.6,,,,,0.6,buy,99376.58,BTC-26SEP25-180000-C,63.55,0.04839266,0.0495,0,1738695196700,346303143,363
1.1,,,,,1.1,buy,99572.66,BTC-26SEP25-280000-C,69.24,0.01400211,0.014,2,1738694525219,346301871,501
5.0,,,,,5.0,buy,99579.16,BTC-26DEC25-400000-C,72.39,0.01320978,0.0135,0,1738694512266,346301843,174
2.1,,,,,2.1,buy,99440.05,BTC-6FEB25-112000-C,78.93,0.00012284,0.0002,3,1738694317525,346301103,24
1.0,,,,,1.0,sell,99088.43,BTC-14FEB25-130000-C,70.56,0.00042423,0.0004,0,1738693949475,346300145,161
0.4,,,,,0.4,sell,99143.44,BTC-26DEC25-130000-C,60.35,0.15809085,0.158,3,1738693717674,346299914,101
0.6,,,,,0.6,buy,99099.35,BTC-26DEC25-90000-P,58.51,0.12604743,0.126,0,1738693698987,346299882,74
1.9,,,,,1.9,buy,99239.15,BTC-26SEP25-115000-C,58.98,0.15436566,0.1535,3,1738693283359,346299361,413
0.1,,,,,0.1,buy,98930.28,BTC-26DEC25-190000-C,63.01,0.07013457,0.07,2,1738692662779,346298058,48
0.1,,,,,0.1,buy,99015.51,BTC-26SEP25-170000-C,62.14,0.0563686,0.0555,2,1738692372034,346297410,168
0.1,,,,,0.1,buy,99215.7,BTC-25APR25-110000-P,57.74,0.16032817,0.16,0,1738691759719,346296616,33
0.1,,,,,0.1,buy,99207.72,BTC-25APR25-125000-C,59.66,0.04008381,0.04,2,1738691693593,346296434,99
2.9,,,,,2.9,buy,99192.52,BTC-28FEB25-112000-P,56.97,0.14085072,0.141,3,1738689680040,346293133,76
0.3,,,,,0.3,buy,99552.22,BTC-5FEB25-112000-C,114.73,6.766e-05,0.0001,3,1738689341193,346292070,73
0.4,,,,,0.4,buy,99231.37,BTC-25APR25-106000-P,57.37,0.13383304,0.1335,0,1738688975767,346290978,43
0.1,,,,,0.1,sell,99167.16,BTC-21FEB25-115000-C,56.78,0.00806532,0.0075,2,1738688371480,346289271,131
5.5,,,,,5.5,sell,99142.82,BTC-7FEB25-120000-C,84.63,0.00010758,0.0001,2,1738688334584,346289208,895
2.0,,,,,2.0,sell,99319.07,BTC-14FEB25-125000-C,64.26,0.00062016,0.0006,1,1738687381520,346286451,311
1.0,,,,,1.0,sell,99648.83,BTC-6FEB25-114000-C,78.62,0.00010694,0.0001,2,1738686420347,346283991,6
0.1,,,,,0.1,buy,99701.16,BTC-14FEB25-103000-P,54.28,0.05377004,0.0535,0,1738685957367,346283265,160
0.1,,,,,0.1,sell,99779.34,BTC-26DEC25-125000-C,60.09,0.17200966,0.1725,2,1738685785595,346282897,90
0.1,,,,,0.1,sell,99679.83,BTC-26SEP25-50000-P,66.21,0.01256787,0.0125,3,1738685605439,346280958,404
0.9,,,,,0.9,buy,99421.14,BTC-25APR25-80000-P,57.58,0.02416877,0.0245,0,1738684949840,346278352,101
1.2,,,,,1.2,buy,99445.96,BTC-25APR25-86000-P,56.6,0.03869697,0.039,0,1738684937093,346278343,9
0.5,,,,,0.5,buy,99514.83,BTC-21FEB25-86000-P,59.74,0.00665918,0.007,2,1738684583795,346277046,42
1.0,,,,,1.0,sell,99478.71,BTC-25APR25-86000-C,57.01,0.19213492,0.193,1,1738684531967,346276736,1
0.5,,,,,0.5,sell,99132.69,BTC-21FEB25-111000-C,56.99,0.01285873,0.013,1,1738683871893,346274161,204
1.0,,,,,1.0,sell,99042.81,BTC-21FEB25-97000-C,53.64,0.05882575,0.0585,0,1738682687572,346269901,13
3.0,,,,,3.0,buy,98951.65,BTC-25APR25-116000-C,58.9,0.05760411,0.058,2,1738682660727,346269657,20
25.0,,,,,25.0,buy,99031.09,BTC-21FEB25-130000-C,63.25,0.0013192,0.0014,1,1738682498809,346268341,96
13.0,,,,,13.0,sell,100013.34,BTC-28MAR25-145000-C,62.83,0.00798792,0.008,0,1738681685431,346258441,511
0.1,,,,,0.1,buy,99654.51,BTC-6FEB25-101000-P,58.09,0.02286565,0.023,0,1738681464803,346257328,59
5.0,,,,,5.0,buy,99812.13,BTC-26SEP25-210000-C,65.04,0.03119973,0.032,1,1738681362957,346256632,75
2.8,,,,,2.8,buy,99707.42,BTC-25APR25-104000-P,57.38,0.11812303,0.1185,3,1738681340415,346256408,46
0.1,,,,,0.1,buy,99707.42,BTC-26SEP25-60000-P,61.93,0.02219868,0.0225,1,1738681339790,346256384,502
5.0,,,,,5.0,buy,100027.29,BTC-26SEP25-220000-C,65.52,0.02742034,0.028,1,1738681286399,346255902,295
2.0,,,,,2.0,buy,100246.67,BTC-26DEC25-170000-C,61.77,0.09299453,0.092,1,1738680932955,346253636,49
3.0,,,,,3.0,buy,100261.46,BTC-25APR25-114000-C,58.26,0.06601083,0.0665,0,1738680838733,346253147,32
0.6,,,,,0.6,buy,100273.04,BTC-25APR25-135000-C,60.88,0.02811535,0.0285,0,1738680834257,346253118,58
4.0,,,,,4.0,sell,100051.69,BTC-27JUN25-260000-C,72.3,0.00569164,0.0055,3,1738680638101,346252291,182
0.1,,,,,0.1,sell,100302.81,BTC-7FEB25-94000-C,58.96,0.06557384,0.0655,2,1738679685206,346244590,96
0.1,,,,,0.1,buy,100364.17,BTC-27JUN25-250000-C,71.58,0.00633807,0.0065,1,1738679669418,346244246,829
0.1,,,,,0.1,sell,99995.67,BTC-27JUN25-110000-C,58.12,0.1206636,0.1205,0,1738679587328,346242416,1243
5.3,,,,,5.3,buy,99983.99,BTC-27JUN25-65000-C,62.02,0.38985481,0.3905,2,1738679586459,346242393,389
5.0,,,,,5.0,buy,99832.74,BTC-27JUN25-45000-C,75.56,0.56977364,0.5705,3,1738679573482,346242124,28
3.1,,,,,3.1,buy,99795.14,BTC-27JUN25-50000-C,71.63,0.52300499,0.524,3,1738679573019,346242105,28
2.0,,,,,2.0,buy,99721.64,BTC-26SEP25-30000-C,78.35,0.72030476,0.72,0,1738679547824,346241704,109
0.1,,,,,0.1,sell,99639.71,BTC-25APR25-90000-P,55.76,0.0507755,0.051,2,1738679529035,346241480,87
0.1,,,,,0.1,sell,99170.92,BTC-25APR25-75000-P,58.38,0.0162298,0.016,1,1738679230118,346240183,53
1.0,,,,,1.0,buy,99231.32,BTC-26SEP25-125000-C,59.58,0.12631189,0.1265,2,1738679014020,346239239,45
0.3,,,,,0.3,sell,99262.06,BTC-26SEP25-105000-C,58.74,0.18843283,0.1885,1,1738677877361,346235344,258
0.2,,,,,0.2,sell,99301.65,BTC-25APR25-110000-C,57.73,0.07447507,0.0745,0,1738677864254,346235320,78
0.2,,,,,0.2,buy,99156.51,BTC-26SEP25-95000-P,58.11,0.12880013,0.129,1,1738677700465,346235121,189
0.1,,,,,0.1,sell,99201.54,BTC-26DEC25-110000-C,59.44,0.21515013,0.2145,2,1738677685078,346235087,67
0.1,,,,,0.1,sell,99201.54,BTC-26SEP25-150000-C,61.47,0.08060267,0.0805,2,1738677685067,346235086,512
0.1,,,,,0.1,buy,99531.24,BTC-28MAR25-110000-P,57.29,0.14224942,0.142,2,1738676456337,346232496,578
8.0,,,,,8.0,buy,99524.07,BTC-27JUN25-130000-C,60.04,0.06825796,0.069,0,1738676088404,346231911,1081
0.1,,,,,0.1,buy,99466.94,BTC-26DEC25-200000-C,63.57,0.06281776,0.0635,2,1738675292422,346230858,183
0.8,,,,,0.8,sell,99507.02,BTC-28MAR25-90000-C,55.91,0.14424055,0.1445,1,1738674913086,346230233,3235
3.1,,,,,3.1,buy,99501.36,BTC-26SEP25-20000-P,94.51,0.00119655,0.0015,3,1738673712161,346228581,118
1.0,,,,,1.0,sell,99323.39,BTC-28FEB25-40000-P,131.18,0.00032734,0.0002,2,1738673551333,346228202,139
0.1,,,,,0.1,sell,99547.97,BTC-28FEB25-180000-C,81.59,0.00021589,0.0002,3,1738672852740,346227117,701
0.9,,,,,0.9,buy,99372.8,BTC-28FEB25-150000-C,69.26,0.00083006,0.0008,1,1738671988005,346224453,1084
0.1,,,,,0.1,sell,99347.29,BTC-26SEP25-260000-C,67.15,0.01669233,0.016,3,1738671923265,346224411,137
0.2,,,,,0.2,buy,99200.85,BTC-28FEB25-110000-P,56.13,0.12504248,0.125,0,1738669917973,346221505,273
2.5,,,,,2.5,sell,99339.61,BTC-27JUN25-115000-P,58.67,0.21787313,0.218,0,1738668907161,346220262,72
1.0,,,,,1.0,sell,99338.76,BTC-25APR25-70000-P,60.7,0.0107245,0.0105,0,1738667507086,346218065,95
0.3,,,,,0.3,buy,98851.65,BTC-28FEB25-135000-P,62.07,0.36025819,0.36,1,1738666247113,346214792,11
0.8,,,,,0.8,buy,98780.22,BTC-25APR25-92000-P,55.87,0.06110668,0.0615,0,1738661847708,346207599,19
0.2,,,,,0.2,sell,98785.15,BTC-21FEB25-95000-C,53.72,0.06909455,0.069,3,1738661265479,346206634,21
4.9,,,,,4.9,buy,98749.35,BTC-26SEP25-70000-C,60.75,0.37483883,0.378,1,1738660990400,346205919,338
2.0,,,,,2.0,buy,98749.35,BTC-26SEP25-75000-C,59.89,0.340102,0.343,0,1738660990391,346205918,517
0.5,,,,,0.5,sell,98715.97,BTC-28MAR25-170000-C,68.61,0.00259647,0.0025,3,1738660910744,346205695,664
0.2,,,,,0.2,buy,98511.63,BTC-28MAR25-92000-C,54.91,0.12479219,0.1245,2,1738660742330,346205187,12
0.1,,,,,0.1,sell,98580.81,BTC-26DEC25-150000-C,58.18,0.11465565,0.104,2,1738660381060,346204274,169
0.5,,,,,0.5,buy,98356.49,BTC-7FEB25-125000-C,97.86,1.655e-05,0.0001,2,1738659431376,346203724,587
0.3,,,,,0.3,buy,97969.05,BTC-26SEP25-400000-C,77.07,0.00590803,0.006,0,1738658677487,346200119,134
0.1,,,BTC-PCAL-25APR25_28MAR25-85000,346198873,0.1,buy,98255.23,BTC-25APR25-85000-P,55.7,0.0379363,0.0382,0,1738658431286,346198874,101
1.0,,,,,1.0,sell,98448.97,BTC-27JUN25-85000-C,57.14,0.23007569,0.23,0,1738657002702,346194809,254
