amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,117177.33,BTC-29AUG25-94000-P,46.11,0.00379319,0.0037,3,1753130069914,376954421,675
1.0,,,,,,1.0,sell,117186.64,BTC-29AUG25-85000-P,54.28,0.00190363,0.0018,1,1753129928542,376954330,1332
1.0,,,,,,1.0,sell,117152.11,BTC-26DEC25-320000-C,58.86,0.00128935,0.0012,2,1753129831638,376954228,243
0.3,,,,,,0.3,sell,117097.14,BTC-26SEP25-125000-P,41.55,0.10190015,0.1015,2,1753129719801,376953953,249
0.1,,,,,,0.1,buy,117029.64,BTC-26SEP25-130000-P,41.91,0.13227441,0.1315,0,1753129615184,376953712,157
0.1,,,,,,0.1,buy,117066.68,BTC-22JUL25-116500-C,35.56,0.00718212,0.008,0,1753129450087,376953503,11
2.7,,,,,,2.7,sell,117065.95,BTC-22JUL25-113000-P,54.96,0.00029928,0.0003,2,1753129448129,376953502,50
4.0,,,,,,4.0,buy,117065.65,BTC-26JUN26-300000-C,50.62,0.01051936,0.011,0,1753129446274,376953501,74
0.1,,,,,,0.1,sell,117073.96,BTC-29AUG25-104000-P,40.34,0.01146565,0.011,2,1753129382029,376953334,949
0.3,,,,,,0.3,buy,117054.64,BTC-22JUL25-119000-P,33.28,0.01706606,0.017,0,1753129347356,376953251,105
0.5,,,,,,0.5,buy,116991.31,BTC-26JUN26-40000-P,58.42,0.00236422,0.0024,0,1753129235037,376952963,27
3.0,,,,,,3.0,sell,117108.13,BTC-24JUL25-128000-C,55.66,0.00055572,0.0005,1,1753129009103,376952198,2
0.1,,,,,,0.1,sell,117073.82,BTC-26SEP25-105000-C,41.93,0.14018239,0.1405,2,1753129001690,376952128,2169
0.2,,,,,,0.2,sell,117135.8,BTC-25JUL25-109000-P,50.06,0.00140398,0.0014,2,1753128967547,376952042,422
2.0,,,,,,2.0,sell,117138.11,BTC-8AUG25-126000-C,38.18,0.01067318,0.01,2,1753128965942,376952038,48
0.5,,,,,,0.5,buy,117081.51,BTC-24JUL25-121000-C,39.38,0.00297544,0.0028,3,1753128941361,376951942,29
6.3,,BLOCK-212525,4,BTC-CCOND-25JUL25-111000_115000_116000_119000,,6.3,buy,117038.99,BTC-25JUL25-111000-C,42.66,0.05488345,0.0546,0,1753128925710,376951878,173
6.3,,BLOCK-212525,4,BTC-CCOND-25JUL25-111000_115000_116000_119000,,6.3,sell,117038.99,BTC-25JUL25-115000-C,37.32,0.02567798,0.0256,0,1753128925710,376951875,4223
0.1,,,,,,0.1,sell,117011.9,BTC-1AUG25-111000-P,38.71,0.00690197,0.007,0,1753128871856,376951791,236
1.0,,,,,,1.0,buy,116936.36,BTC-1AUG25-119000-C,36.05,0.01834811,0.018,3,1753128838295,376951708,436
0.7,,,,,,0.7,buy,116900.9,BTC-23JUL25-110000-P,59.03,0.00058562,0.0008,0,1753128825235,376951629,20
0.2,,,,,,0.2,buy,116851.99,BTC-26SEP25-110000-P,41.31,0.03742289,0.0375,1,1753128664662,376951155,1354
10.6,,,,,,10.6,sell,116919.61,BTC-29AUG25-135000-C,41.72,0.01229356,0.012,3,1753128653691,376951084,1262
0.7,,,,,,0.7,sell,116919.61,BTC-29AUG25-140000-C,43.06,0.00820619,0.008,3,1753128653526,376951083,1950
50.0,,BLOCK-212520,2,BTC-RR-29AUG25-105000_130000,,50.0,buy,116928.83,BTC-29AUG25-105000-P,41.16,0.01310251,0.0135,0,1753128652327,376951075,364
0.2,,,,,,0.2,sell,116915.46,BTC-1AUG25-130000-C,43.58,0.00280719,0.0029,1,1753128628102,376951072,363
0.4,,,,,,0.4,sell,116938.9,BTC-26DEC25-120000-C,44.79,0.12066918,0.121,1,1753128581720,376950994,2033
0.7,,,,,,0.7,sell,116846.48,BTC-26JUN26-105000-C,45.92,0.25596963,0.2555,1,1753128450939,376950812,79
1.0,,,,,,1.0,buy,116852.57,BTC-26JUN26-80000-P,47.02,0.02952917,0.03,0,1753128449440,376950806,90
2.0,,,,,,2.0,buy,116811.01,BTC-27MAR26-220000-C,49.53,0.01873664,0.019,3,1753128439443,376950788,171
0.1,,,,,,0.1,sell,116800.66,BTC-29AUG25-106000-P,40.46,0.01498153,0.015,0,1753128438840,376950782,1055
4.5,,,,,,4.5,sell,116805.62,BTC-29AUG25-112000-P,39.31,0.02911921,0.029,1,1753128117912,376950130,860
0.1,,,,,,0.1,buy,116822.88,BTC-26DEC25-190000-C,49.34,0.01478685,0.015,3,1753128021369,376949352,827
1.0,,,,,,1.0,sell,116860.64,BTC-27MAR26-320000-C,53.84,0.00415521,0.004,2,1753127765393,376948407,107
0.2,,,,,,0.2,sell,116895.96,BTC-8AUG25-116000-C,37.49,0.03884822,0.039,3,1753127666994,376947834,30
0.6,,,,,,0.6,sell,116941.05,BTC-27MAR26-210000-C,49.01,0.02275299,0.023,0,1753127634052,376947723,133
0.1,,,,,,0.1,buy,116940.99,BTC-26SEP25-160000-C,47.78,0.00708453,0.0075,0,1753127633646,376947720,2230
25.0,,,,,,25.0,buy,116935.21,BTC-29AUG25-114000-P,39.1,0.03480296,0.035,0,1753127631269,376947703,598
5.7,,,,,,5.7,sell,116922.17,BTC-29AUG25-132000-C,41.54,0.01556692,0.016,0,1753127621649,376947677,462
0.2,,,,,,0.2,buy,116923.72,BTC-29AUG25-160000-C,49.24,0.00202856,0.002,0,1753127617777,376947657,814
0.1,,,,,,0.1,sell,116849.65,BTC-27MAR26-135000-C,45.62,0.11357952,0.1135,2,1753127543231,376947547,122
0.1,,,,,,0.1,sell,116853.32,BTC-27MAR26-120000-P,45.28,0.13313479,0.133,0,1753127542229,376947543,200
0.1,,,,,,0.1,sell,116855.48,BTC-27MAR26-125000-P,45.29,0.15636312,0.156,0,1753127541327,376947528,67
1.0,,,,,,1.0,buy,116856.78,BTC-22JUL25-108000-P,90.08,0.00014878,0.0001,3,1753127512648,376947499,68
1.0,,,,,,1.0,buy,116745.01,BTC-26SEP25-170000-C,48.4,0.00404173,0.004,2,1753127328774,376946879,1173
0.1,,,,,,0.1,sell,116763.97,BTC-29AUG25-180000-C,56.59,0.00076375,0.0008,3,1753127254736,376946537,209
0.1,,,,,,0.1,sell,116809.53,BTC-26SEP25-98000-P,42.5,0.01256091,0.0125,1,1753127215611,376946358,78
0.1,,,,,,0.1,buy,116804.84,BTC-26JUN26-100000-C,46.65,0.27803205,0.281,0,1753127210867,376946318,74
0.1,,,,,,0.1,sell,116818.33,BTC-29AUG25-170000-C,52.26,0.00113046,0.0011,2,1753127164274,376946214,326
0.1,,,,,,0.1,buy,116860.21,BTC-26SEP25-100000-P,41.96,0.01509665,0.015,0,1753127152037,376946133,2392
1.0,,,,,,1.0,sell,116895.45,BTC-25JUL25-135000-C,65.14,0.0003347,0.0003,3,1753127123345,376946080,1770
0.1,,,,,,0.1,buy,116927.34,BTC-1AUG25-135000-C,46.8,0.00133279,0.0013,2,1753127106098,376946061,273
0.5,,,,,,0.5,buy,116949.94,BTC-24JUL25-113000-P,39.88,0.00221182,0.0024,1,1753127055802,376945993,6
1.0,,,,,,1.0,buy,116950.55,BTC-25JUL25-114000-C,38.68,0.0314033,0.0315,2,1753127052329,376945988,2567
0.5,,,,,,0.5,sell,116973.0,BTC-1AUG25-128000-C,40.84,0.0036977,0.0036,2,1753127034850,376945945,215
0.9,,,,,,0.9,sell,117004.38,BTC-26JUN26-95000-P,45.81,0.06022415,0.0605,3,1753127020756,376945916,77
2.0,,,,,,2.0,buy,116990.77,BTC-27MAR26-200000-C,48.32,0.0274087,0.0275,2,1753127004903,376945903,484
5.0,,,,,,5.0,buy,116969.3,BTC-26DEC25-170000-C,47.34,0.02527988,0.0255,1,1753127002091,376945899,1831
0.1,,,,,,0.1,buy,116970.91,BTC-26DEC25-180000-C,48.02,0.01890183,0.019,3,1753127001061,376945895,1537
2.5,,,,,,2.5,sell,117013.12,BTC-23JUL25-130000-C,66.09,0.00018994,0.0001,3,1753126976751,376945882,7
0.1,,,,,,0.1,sell,116952.21,BTC-27MAR26-150000-C,46.11,0.08044558,0.0805,3,1753126921420,376945768,638
0.7,,,,,,0.7,sell,116910.76,BTC-25JUL25-96000-C,91.66,0.1800686,0.18,2,1753126903080,376945682,352
0.5,,,,,,0.5,sell,116917.54,BTC-1AUG25-134000-C,47.2,0.00152897,0.0017,2,1753126902470,376945679,112
0.1,,,,,,0.1,sell,117017.4,BTC-22JUL25-121000-C,42.06,0.00014643,0.0001,3,1753126832173,376945550,144
0.7,,,,,,0.7,sell,117065.23,BTC-26SEP25-105000-P,41.17,0.02340509,0.0235,0,1753126762677,376945502,2608
0.4,,,,,,0.4,sell,117029.36,BTC-25JUL25-119000-P,36.06,0.02384391,0.0235,0,1753126745762,376945470,597
0.2,,,,,,0.2,sell,116963.7,BTC-25JUL25-80000-C,155.74,0.31689013,0.317,1,1753126591516,376945236,76
0.1,,,,,,0.1,buy,116956.12,BTC-26JUN26-85000-P,46.3,0.03786086,0.038,0,1753126571700,376945207,65
12.5,,BLOCK-212487,2,BTC-CCAL-25JUL25_22JUL25-116000,,12.5,sell,116943.35,BTC-22JUL25-116000-C,30.35,0.00977168,0.0098,2,1753126558162,376945166,6
0.2,,,,,,0.2,sell,116881.02,BTC-29AUG25-104000-C,41.09,0.1287848,0.129,2,1753126537298,376945131,773
0.1,,,,,,0.1,buy,116888.9,BTC-26SEP25-55000-P,76.65,0.00070375,0.0007,0,1753126520519,376945119,915
0.8,,,,,,0.8,sell,116879.53,BTC-26DEC25-200000-C,49.58,0.01076617,0.011,3,1753126495439,376945063,2238
0.1,,,,,,0.1,sell,116910.89,BTC-27MAR26-140000-C,45.69,0.10098796,0.101,2,1753126429422,376944529,839
0.5,,,,,,0.5,sell,116905.76,BTC-8AUG25-115000-C,36.68,0.04327909,0.043,3,1753126429355,376944515,17
0.1,,,,,,0.1,buy,116940.3,BTC-26JUN26-90000-P,45.84,0.04788155,0.048,0,1753126378055,376943965,150
0.2,,,,,,0.2,buy,117122.13,BTC-26SEP25-90000-P,45.96,0.00581003,0.006,0,1753126192126,376943317,2169
3.3,,,,,,3.3,sell,117169.19,BTC-26DEC25-120000-P,44.58,0.11032219,0.1105,1,1753126184022,376943277,330
0.3,,,,,,0.3,buy,117313.44,BTC-26DEC25-85000-P,46.33,0.01488252,0.015,1,1753126035818,376942856,1195
0.1,,,,,,0.1,sell,117342.56,BTC-27MAR26-170000-C,46.86,0.05197771,0.052,2,1753126014119,376942845,258
0.1,,,,,,0.1,buy,117353.63,BTC-26DEC25-80000-P,47.47,0.01043331,0.0105,1,1753126006372,376942829,1479
0.1,,,,,,0.1,sell,117445.24,BTC-26JUN26-200000-C,47.58,0.04697268,0.047,1,1753125898285,376942716,166
0.1,,,,,,0.1,sell,117457.2,BTC-25JUL25-106000-C,62.51,0.09928754,0.0995,3,1753125846806,376942669,2159
0.1,,,,,,0.1,sell,117394.29,BTC-27MAR26-160000-C,46.43,0.06479272,0.065,0,1753125748338,376942568,574
0.7,,,,,,0.7,buy,117383.57,BTC-29AUG25-98000-P,44.63,0.00542333,0.006,1,1753125232650,376941568,790
0.4,,,,,,0.4,sell,117294.65,BTC-29AUG25-92000-P,48.24,0.00301699,0.0032,0,1753124845579,376940811,749
0.1,,,,,,0.1,buy,117344.2,BTC-8AUG25-134000-C,42.2,0.00362123,0.0037,0,1753124520622,376940113,31
0.1,,,,,,0.1,buy,117344.2,BTC-8AUG25-128000-C,39.2,0.00787839,0.008,0,1753124520469,376940111,52
0.1,,,,,,0.1,buy,117344.16,BTC-27MAR26-95000-C,45.18,0.2785235,0.278,2,1753124506078,376940083,527
0.1,,,,,,0.1,buy,117293.52,BTC-27MAR26-90000-C,45.45,0.30798328,0.3075,1,1753124470840,376940041,950
3.0,,,,,,3.0,buy,117222.77,BTC-27MAR26-85000-P,45.97,0.0264018,0.0265,3,1753124399188,376939577,566
0.6,,,,,,0.6,sell,117198.2,BTC-8AUG25-121000-C,36.8,0.02010417,0.0205,2,1753124305438,376939024,74
1.2,,,,,,1.2,sell,117197.52,BTC-8AUG25-120000-C,36.64,0.02309445,0.0235,2,1753124303007,376939022,64
0.1,,,,,,0.1,buy,117168.28,BTC-8AUG25-131000-C,40.15,0.00478575,0.005,2,1753124295113,376939004,22
0.1,,,,,,0.1,sell,117406.87,BTC-23JUL25-132000-C,71.78,0.00017697,0.0001,2,1753123997035,376938085,12
0.3,,,,,,0.3,buy,117387.01,BTC-24JUL25-122000-C,40.05,0.00213741,0.0022,3,1753123886234,376937887,14
0.2,,,,,,0.2,buy,117371.61,BTC-22JUL25-122000-C,46.06,0.00013925,0.0001,3,1753123857343,376937797,79
0.1,,,,,,0.1,sell,117356.46,BTC-27MAR26-90000-P,45.8,0.03571736,0.0355,0,1753123610380,376936186,632
2.7,,,,,,2.7,buy,117494.78,BTC-26DEC25-115000-C,43.81,0.14101299,0.1405,2,1753123586378,376935956,1280
1.0,,,,,,1.0,buy,117492.98,BTC-29AUG25-124000-P,38.88,0.07809279,0.0785,0,1753123585639,376935884,93
1.0,,,,,,1.0,sell,117495.88,BTC-24JUL25-134000-C,67.03,0.00023209,0.0002,2,1753123571262,376935820,2
2.5,,,,,,2.5,sell,117496.34,BTC-22JUL25-123000-C,53.04,0.00011203,0.0001,3,1753123473051,376935756,122
0.9,,,,,,0.9,sell,117524.18,BTC-26DEC25-300000-C,58.17,0.00168357,0.0018,3,1753123433611,376935706,514
0.2,,,,BTC-CLAD-27MAR26-150000_180000_210000,376935622,0.2,buy,117519.8,BTC-27MAR26-180000-C,47.4,0.04267225,0.0424,2,1753123397416,376935623,256
0.2,,,,,,0.2,buy,118211.8,BTC-26SEP25-100000-C,43.79,0.17923175,0.181,2,1753122171380,376933935,4129
0.2,,,,,,0.2,sell,118229.56,BTC-1AUG25-109000-P,40.64,0.00344255,0.0036,0,1753122132410,376933782,187
0.1,,,,,,0.1,sell,118085.25,BTC-27MAR26-115000-P,45.12,0.1075447,0.107,0,1753122129846,376933717,162
5.0,,,,,,5.0,sell,118085.39,BTC-27MAR26-105000-P,45.28,0.0723649,0.072,1,1753122128970,376933530,235
0.3,,,,,,0.3,sell,118063.03,BTC-24JUL25-140000-C,77.49,0.00017948,0.0001,1,1753122010835,376933321,9
10.0,,,,,,10.0,buy,117959.59,BTC-27MAR26-80000-P,46.95,0.01995464,0.0195,2,1753121514487,376932875,585
0.2,,,,,,0.2,buy,117964.32,BTC-26SEP25-280000-C,67.53,0.00018024,0.0002,3,1753121507418,376932874,1181
0.9,,,,BTC-CBUT-25JUL25-110000_120000_130000,376932827,0.9,sell,117914.68,BTC-25JUL25-110000-C,45.96,0.0695953,0.0693,3,1753121475660,376932829,8556
0.7,,,,,,0.7,buy,117927.49,BTC-1AUG25-120000-P,35.76,0.0321852,0.0325,1,1753121356475,376932615,294
0.1,,,,,,0.1,sell,117752.98,BTC-25JUL25-94000-P,98.45,0.00033182,0.0003,3,1753120328310,376931842,1716
1.0,,,,,,1.0,sell,117506.18,BTC-29AUG25-115000-P,38.05,0.0356343,0.0355,1,1753120029775,376931545,381
0.1,,,,,,0.1,sell,117481.13,BTC-8AUG25-155000-C,55.42,0.00058158,0.0006,3,1753119937733,376931320,17
0.1,,,,,,0.1,sell,117582.04,BTC-29AUG25-190000-C,58.4,0.00059771,0.0005,3,1753119602628,376930682,272
100.0,,BLOCK-212476,3,BTC-PBUT-25JUL25-114000_117000_120000,,100.0,buy,117670.77,BTC-25JUL25-120000-P,36.8,0.02583291,0.0259,0,1753119429105,376930536,557
0.1,,,,,,0.1,sell,117787.84,BTC-27MAR26-190000-C,47.77,0.03471921,0.0345,2,1753118956076,376929651,213
0.5,,,,,,0.5,buy,117909.38,BTC-26SEP25-50000-P,82.72,0.00043405,0.0005,1,1753118653034,376929339,1236
0.3,,,,,,0.3,buy,117938.66,BTC-29AUG25-95000-P,45.35,0.00350783,0.0037,1,1753118635002,376929334,798
0.1,,,,,,0.1,buy,117980.55,BTC-25JUL25-150000-C,88.48,9.77e-06,0.0001,3,1753118225908,376929103,2365
2.0,,,,,,2.0,buy,118128.8,BTC-23JUL25-126000-C,50.97,0.00043832,0.0004,3,1753117788913,376928729,15
10.0,,,,,,10.0,buy,118125.1,BTC-24JUL25-112000-P,42.26,0.00101081,0.001,2,1753117787449,376928728,9
1.0,,,,,,1.0,buy,118131.41,BTC-24JUL25-106000-P,63.45,0.00041757,0.0004,3,1753117749780,376928710,11
1.0,,,,,,1.0,buy,117931.55,BTC-27MAR26-340000-C,55.15,0.00328101,0.0035,2,1753117623263,376928569,168
0.3,,,,,,0.3,sell,118053.81,BTC-26DEC25-60000-P,55.66,0.00266118,0.0025,1,1753117546654,376928362,1459
0.3,,,,,,0.3,sell,117815.03,BTC-8AUG25-108000-P,37.83,0.00602107,0.0055,3,1753117244096,376928083,69
0.5,,,,,,0.5,sell,117832.47,BTC-1AUG25-132000-C,42.0,0.00205494,0.002,2,1753117165860,376927951,168
0.1,,,,BTC-ICOND-1AUG25-107000_111000_126000_130000,376927920,0.1,buy,117841.99,BTC-1AUG25-126000-C,37.77,0.00552148,0.0056,2,1753117057540,376927923,271
0.1,,,,,,0.1,buy,117857.13,BTC-23JUL25-134000-C,75.79,0.00015305,0.0001,1,1753117013512,376927898,3
0.1,,,,,,0.1,buy,117870.67,BTC-26JUN26-120000-C,45.56,0.19674269,0.1965,2,1753116766470,376927571,85
10.0,,,,,,10.0,buy,117753.28,BTC-29AUG25-100000-P,42.36,0.00609329,0.0065,0,1753116602573,376927434,1456
0.2,,,,,,0.2,sell,117828.62,BTC-25JUL25-105000-C,62.64,0.11054173,0.1105,2,1753116440674,376927217,1120
7.0,,,,,,7.0,sell,117888.24,BTC-26SEP25-70000-P,59.26,0.00134974,0.0012,1,1753116369938,376927023,2293
4.8,,,,,,4.8,sell,117886.68,BTC-26SEP25-75000-P,55.3,0.0018108,0.0017,0,1753116363986,376927022,2526
0.1,,,,,,0.1,sell,117913.23,BTC-27MAR26-130000-C,45.34,0.12986846,0.13,2,1753116339009,376927011,641
0.7,,,,,,0.7,buy,118137.03,BTC-24JUL25-126000-C,47.26,0.0009625,0.001,1,1753115827560,376926600,1
1.0,,,,,,1.0,sell,118160.25,BTC-26JUN26-250000-C,48.71,0.0226114,0.0215,2,1753115809568,376926557,67
0.5,,,,,,0.5,buy,118138.04,BTC-24JUL25-125000-C,44.28,0.00125684,0.0012,0,1753115744959,376926501,3
0.2,,,,,,0.2,sell,117991.89,BTC-26SEP25-65000-P,64.05,0.00099752,0.0009,2,1753115236712,376925896,1895
1.0,,,,,,1.0,sell,117745.66,BTC-22JUL25-119500-P,34.76,0.01606577,0.016,2,1753115117808,376925651,8
1.0,,,,,,1.0,buy,117643.51,BTC-26SEP25-180000-P,51.43,0.51155851,0.512,2,1753114824991,376924798,49
0.1,,,,,,0.1,buy,117823.0,BTC-26SEP25-190000-P,51.34,0.59235087,0.592,1,1753114660082,376924002,25
0.3,,,,,,0.3,buy,117863.7,BTC-26DEC25-100000-P,44.22,0.03864565,0.0385,1,1753114643652,376923917,1373
0.3,,,,,,0.3,sell,117879.06,BTC-26JUN26-190000-C,47.39,0.05642039,0.0565,3,1753114585164,376923625,49
2.0,,,,,,2.0,sell,117947.06,BTC-27MAR26-100000-C,45.53,0.25393524,0.254,2,1753114575265,376923561,472
0.9,,,,,,0.9,sell,118106.0,BTC-8AUG25-140000-C,43.8,0.00173979,0.0018,2,1753114029947,376922342,37
0.4,,,,,,0.4,buy,118258.61,BTC-26DEC25-230000-C,51.43,0.00583045,0.0055,0,1753113973814,376921969,456
0.2,,,,,,0.2,sell,118223.87,BTC-22JUL25-120000-P,28.27,0.01604574,0.0155,0,1753113942759,376921921,24
0.2,,,,,,0.2,sell,118456.25,BTC-26SEP25-60000-P,69.7,0.00083129,0.0007,3,1753113738344,376921354,1675
0.4,,,,,,0.4,sell,118350.46,BTC-23JUL25-125000-C,47.17,0.00064966,0.0006,3,1753113504004,376920903,15
0.1,,,,,,0.1,buy,118420.28,BTC-8AUG25-121000-P,36.44,0.0414614,0.042,2,1753113488001,376920841,52
2.2,,,,,,2.2,buy,118555.2,BTC-8AUG25-150000-C,50.11,0.00073754,0.0008,3,1753113238485,376920492,20
3.0,,,,,,3.0,sell,118463.83,BTC-25JUL25-123000-P,40.37,0.04082596,0.0415,2,1753112926331,376920031,35
0.1,,,,,,0.1,sell,118473.4,BTC-27MAR26-145000-C,45.7,0.09358776,0.0935,3,1753112916023,376920029,52
25.0,,,,,,25.0,sell,118464.42,BTC-22JUL25-126000-C,61.95,0.00012722,0.0001,3,1753112687211,376919713,72
0.1,,,,,,0.1,sell,118450.36,BTC-23JUL25-124000-C,45.63,0.00095096,0.001,2,1753112682588,376919711,8
0.2,,,,,,0.2,buy,118558.28,BTC-26DEC25-210000-C,51.04,0.00943121,0.01,3,1753112375078,376918932,758
0.6,,,,,,0.6,buy,118586.22,BTC-27MAR26-240000-C,50.98,0.01430256,0.015,3,1753112333995,376918879,195
0.2,,,,,,0.2,sell,118555.04,BTC-1AUG25-165000-C,68.15,0.00017238,0.0001,3,1753112215566,376918758,181
1.0,,,,,,1.0,buy,118596.5,BTC-25JUL25-122000-P,36.42,0.03271519,0.0325,2,1753112151320,376918578,152
0.1,,,,,,0.1,buy,118616.12,BTC-25JUL25-95000-P,95.86,0.00036072,0.0003,3,1753112101600,376918451,1618
0.2,,,,,,0.2,sell,118887.91,BTC-26JUN26-130000-C,45.84,0.16730469,0.1675,1,1753111612965,376917452,163
0.2,,,,,,0.2,buy,119096.31,BTC-29AUG25-98000-C,46.15,0.18728895,0.1885,0,1753111401315,376917059,33
2.1,,,,,,2.1,sell,118918.88,BTC-26SEP25-300000-C,71.69,0.00024609,0.0002,3,1753110957865,376916302,1471
0.1,,,,,,0.1,buy,118905.21,BTC-23JUL25-108000-P,73.68,0.00038773,0.0005,0,1753110920285,376916243,10
2.9,,,,,,2.9,buy,118859.13,BTC-26DEC25-130000-P,44.38,0.15144286,0.1505,3,1753110800316,376916116,79
0.1,,,,,,0.1,buy,118839.69,BTC-27MAR26-100000-P,45.47,0.05629581,0.056,0,1753110747373,376916035,497
25.0,,,,,,25.0,sell,119008.76,BTC-23JUL25-136000-C,76.72,0.00014624,0.0001,3,1753110254961,376914813,6
0.2,,,,,,0.2,buy,118976.13,BTC-29AUG25-100000-C,44.96,0.1712233,0.1725,2,1753110172315,376914708,157
0.1,,,,,,0.1,buy,118926.1,BTC-24JUL25-119000-P,34.9,0.01194663,0.012,1,1753110045469,376914568,21
0.2,,,,,,0.2,sell,118887.94,BTC-26JUN26-135000-C,45.96,0.15345778,0.153,0,1753109844330,376914340,45
2.0,,,,,,2.0,buy,118872.05,BTC-26JUN26-115000-P,45.4,0.12121113,0.12,0,1753109815925,376914309,28
0.1,,,,,,0.1,sell,119093.03,BTC-27MAR26-125000-C,45.25,0.15016605,0.15,3,1753109393733,376913705,165
0.1,,,,,,0.1,buy,119208.32,BTC-25JUL25-75000-P,164.37,2.34e-05,0.0001,3,1753109350161,376913599,1399
1.0,,,,,,1.0,sell,119291.9,BTC-25JUL25-112000-C,45.26,0.06343114,0.0635,0,1753109329635,376913532,3724
0.1,,,,,,0.1,sell,119294.58,BTC-1AUG25-105000-P,47.58,0.00182625,0.0018,2,1753109324462,376913526,217
1.0,,,,,,1.0,buy,119099.55,BTC-22JUL25-130000-C,81.73,2.13e-05,0.0001,3,1753109098858,376912602,36
0.1,,,,,,0.1,buy,118828.0,BTC-1AUG25-115000-C,36.41,0.04577325,0.0455,0,1753108852251,376912237,97
0.6,,,,,,0.6,buy,119033.4,BTC-1AUG25-116000-C,35.76,0.04097497,0.0405,3,1753108602520,376911763,83
2.5,,,,,,2.5,buy,119058.22,BTC-25JUL25-102000-P,74.59,0.00046851,0.0005,3,1753108431096,376911532,2556
7.2,,,,,,7.2,buy,118975.5,BTC-29AUG25-112000-C,38.55,0.0879994,0.088,3,1753108426327,376911509,806
0.1,,,,,,0.1,buy,119014.21,BTC-26DEC25-260000-C,54.15,0.00334226,0.0033,3,1753108295576,376911280,469
5.1,,,,,,5.1,buy,118998.66,BTC-29AUG25-108000-C,39.01,0.11332211,0.113,1,1753108272749,376911205,709
0.2,,,,,,0.2,sell,118973.91,BTC-24JUL25-120000-P,34.95,0.01688918,0.0165,2,1753108205769,376910846,4
1.0,,,,,,1.0,buy,119144.88,BTC-22JUL25-128000-C,67.8,0.00011262,0.0001,3,1753107689437,376910159,68
0.1,,,,,,0.1,sell,119146.12,BTC-25JUL25-104000-P,68.75,0.00059181,0.0006,1,1753107688745,376910149,2109
0.1,,,,,,0.1,buy,118872.21,BTC-26DEC25-110000-C,44.25,0.17020362,0.17,0,1753107444348,376909527,1993
0.1,,,,,,0.1,sell,118588.9,BTC-27MAR26-110000-P,45.38,0.08762435,0.0875,0,1753107288642,376909333,206
0.1,,,,,,0.1,sell,118891.25,BTC-1AUG25-114000-C,37.27,0.05270406,0.0525,0,1753106496059,376907795,22
0.1,,,,,,0.1,buy,119045.92,BTC-23JUL25-138000-C,82.95,7.251e-05,0.0001,3,1753105930093,376905587,12
0.1,,,,,,0.1,buy,118963.09,BTC-24JUL25-124000-C,41.08,0.00253171,0.0023,0,1753105756157,376904881,2
1.0,,,,,,1.0,sell,118794.26,BTC-25JUL25-121000-P,35.6,0.02557095,0.025,2,1753105617489,376904428,133
1.6,,,,,,1.6,sell,118663.01,BTC-26JUN26-380000-C,52.66,0.00546539,0.0048,2,1753105345362,376903527,21
2.0,,,,,,2.0,sell,118570.22,BTC-24JUL25-108000-P,58.28,0.00064162,0.0006,2,1753105084328,376902722,3
0.9,,,,,,0.9,sell,118307.91,BTC-22JUL25-104000-P,112.71,0.00011721,0.0001,3,1753104563971,376901166,82
2.7,,,,,,2.7,sell,118081.32,BTC-26JUN26-170000-C,47.43,0.08171361,0.0825,1,1753103745168,376900411,63
10.0,,,,,,10.0,buy,117996.0,BTC-26DEC25-50000-P,62.72,0.00130624,0.0014,1,1753103251972,376899551,622
0.1,,,,,,0.1,buy,118340.6,BTC-26SEP25-400000-C,86.4,0.00010448,0.0001,3,1753102359808,376898319,448
0.4,,,,,,0.4,sell,118334.81,BTC-26DEC25-30000-P,80.23,0.00036805,0.0003,3,1753102321540,376898302,246
0.1,,,,,,0.1,sell,118160.59,BTC-27MAR26-95000-P,45.96,0.04564052,0.0455,0,1753101651162,376897462,934
2.1,,,,,,2.1,sell,118481.29,BTC-1AUG25-150000-C,60.3,0.00052011,0.0005,1,1753101107354,376896174,155
0.1,,,,,,0.1,sell,118573.37,BTC-27MAR26-20000-P,85.66,0.00044898,0.0004,1,1753100882096,376895511,449
0.1,,,,,,0.1,buy,118573.18,BTC-29AUG25-50000-P,102.31,0.00028354,0.0003,1,1753100880990,376895509,313
0.1,,,,,,0.1,buy,118364.64,BTC-26JUN26-360000-C,53.6,0.0060642,0.007,1,1753100213040,376894152,21
0.3,,,,,,0.3,sell,118293.38,BTC-22JUL25-121000-P,37.23,0.02376747,0.0235,1,1753100167673,376894065,2
0.3,,,,,,0.3,sell,118221.26,BTC-22JUL25-122000-P,37.5,0.03232725,0.032,1,1753100086252,376893914,1
0.3,,,,,,0.3,buy,117949.28,BTC-29AUG25-60000-C,90.09,0.49589317,0.496,2,1753099775667,376893530,21
0.3,,,,,,0.3,sell,118243.84,BTC-24JUL25-110000-P,50.54,0.00089808,0.0009,1,1753098931639,376890451,1
1.3,,,,,,1.3,sell,118349.17,BTC-22JUL25-114000-C,48.33,0.03749677,0.0375,1,1753098514946,376889392,1
