amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,100246.2,BTC-28FEB25-118000-C,59.6,0.0642577,0.064,0,1733597408510,332518210,3
5.9,,,,,5.9,buy,100246.2,BTC-28MAR25-100000-C,58.12,0.14808693,0.1485,0,1733597408452,332518209,4327
0.2,,,,,0.2,buy,100148.37,BTC-9DEC24-104000-C,40.65,0.00109978,0.001,3,1733597309410,332517686,42
0.1,,,,,0.1,sell,100085.6,BTC-20DEC24-97000-P,51.06,0.02213567,0.0215,2,1733597212479,332517250,204
0.1,,,,,0.1,sell,100081.57,BTC-13DEC24-95000-P,49.62,0.0065639,0.006,3,1733597179414,332516892,895
4.2,,,,,4.2,sell,100044.59,BTC-9DEC24-97000-P,44.58,0.00187759,0.002,3,1733597154488,332516757,113
1.0,,,,,1.0,buy,100045.04,BTC-31JAN25-75000-P,62.58,0.00935141,0.0095,2,1733597151496,332516748,264
0.1,,,,,0.1,sell,100029.73,BTC-31JAN25-78000-P,60.33,0.01187282,0.012,3,1733597136601,332516646,243
0.1,,,,,0.1,buy,100044.97,BTC-9DEC24-94000-P,52.02,0.00036427,0.0004,3,1733597105080,332516324,43
2.9,,,,,2.9,buy,100041.64,BTC-27DEC24-95000-C,49.33,0.08159577,0.08,3,1733597104158,332516310,6866
0.3,,,,,0.3,sell,99960.65,BTC-8DEC24-94000-P,69.43,7.174e-05,0.0001,3,1733597096169,332515946,163
0.1,,,,,0.1,buy,99955.53,BTC-10DEC24-96000-C,48.71,0.04370817,0.044,0,1733597095176,332515799,2
1.0,,,,,1.0,buy,99904.63,BTC-13DEC24-130000-C,86.78,0.00028842,0.0003,3,1733596993490,332515562,158
0.4,,,,,0.4,sell,99890.64,BTC-13DEC24-94000-P,52.91,0.00542389,0.0055,3,1733596961694,332515372,755
1.0,,,,,1.0,sell,99838.51,BTC-13DEC24-120000-C,71.33,0.00054378,0.0007,1,1733596772554,332515085,483
1.0,,,,,1.0,buy,99812.52,BTC-13DEC24-125000-C,78.44,0.00028879,0.0004,1,1733596637451,332514899,219
0.1,,,,,0.1,buy,99814.74,BTC-27DEC24-75000-P,70.75,0.00203393,0.002,3,1733596622364,332514891,1740
6.5,,,,,6.5,sell,99798.38,BTC-27DEC24-62000-P,96.17,0.00095656,0.0009,3,1733596129402,332514637,1349
0.1,,,,,0.1,sell,99812.2,BTC-9DEC24-102000-P,38.46,0.02403694,0.024,0,1733595187117,332513525,26
0.1,,,,,0.1,sell,99747.14,BTC-26SEP25-110000-C,60.45,0.21455314,0.2155,0,1733594434181,332513018,361
6.4,,,,,6.4,sell,99693.74,BTC-13DEC24-115000-C,61.91,0.00121562,0.0011,3,1733594138585,332512845,680
1.0,,,,,1.0,sell,99719.97,BTC-27DEC24-140000-C,73.43,0.00214583,0.002,3,1733594112517,332512797,2963
0.1,,,,,0.1,sell,99767.36,BTC-10DEC24-96000-P,44.98,0.00300275,0.0028,2,1733593876072,332512196,16
0.1,,,,,0.1,sell,99765.06,BTC-9DEC24-96000-P,42.46,0.00112355,0.001,2,1733593850874,332512192,257
1.8,,,,,1.8,buy,99611.27,BTC-28FEB25-98000-P,57.03,0.08205895,0.082,3,1733593425288,332511724,65
0.1,,,,,0.1,buy,99580.75,BTC-26SEP25-200000-C,65.89,0.06214012,0.0635,0,1733593290301,332511672,697
1.0,,,,,1.0,buy,99580.75,BTC-26SEP25-190000-C,65.23,0.06925628,0.071,2,1733593289528,332511671,42
1.0,,,,,1.0,buy,99629.28,BTC-26SEP25-240000-C,68.55,0.04161261,0.043,0,1733593272890,332511630,125
1.0,,,,,1.0,sell,99662.36,BTC-27DEC24-160000-C,86.71,0.00090515,0.0009,0,1733593222883,332511597,1458
1.2,,,,,1.2,sell,99566.23,BTC-28MAR25-70000-P,61.21,0.01645894,0.016,2,1733592998922,332511414,1182
0.1,,,,,0.1,sell,99564.35,BTC-28MAR25-125000-C,61.51,0.06837105,0.0685,0,1733592962261,332511409,74
0.2,,,,,0.2,buy,99572.23,BTC-28FEB25-90000-P,56.88,0.04992728,0.0495,0,1733592917646,332511401,32
55.0,BLOCK-172092,1,,,55.0,sell,99707.03,BTC-28MAR25-85000-P,57.3,0.04525106,0.044,2,1733592282593,332511005,667
0.1,,,,,0.1,buy,99697.0,BTC-27DEC24-74000-P,72.52,0.00184583,0.0019,0,1733592222490,332510994,1253
0.1,,,,,0.1,buy,99681.37,BTC-27DEC24-72000-P,75.72,0.00158178,0.0016,2,1733592171833,332510873,996
0.1,,,,,0.1,sell,99594.8,BTC-31JAN25-77000-P,60.96,0.01155,0.0115,3,1733591824231,332510589,413
0.1,,,,,0.1,buy,99651.25,BTC-8DEC24-98000-C,38.15,0.0177649,0.018,2,1733591030860,332510277,78
0.5,,,,,0.5,buy,99631.82,BTC-8DEC24-101000-P,26.53,0.01427321,0.014,0,1733590991975,332510268,235
0.6,,,,,0.6,buy,99704.7,BTC-31JAN25-145000-C,66.84,0.0124521,0.0125,3,1733590771662,332510205,177
0.5,,,,,0.5,buy,99794.39,BTC-8DEC24-99000-C,28.89,0.00998589,0.01,0,1733590290392,332509948,163
1.0,,,,,1.0,buy,99746.87,BTC-28MAR25-60000-P,68.65,0.00846712,0.009,0,1733590006274,332509665,1519
6.8,,,,,6.8,sell,99628.4,BTC-31JAN25-95000-P,56.12,0.05305733,0.053,1,1733589248800,332508880,287
1.0,,,,,1.0,sell,99738.94,BTC-31JAN25-79000-P,59.9,0.01344171,0.0135,3,1733588803548,332508535,319
0.1,,,,,0.1,sell,99778.0,BTC-28FEB25-110000-C,59.05,0.08601629,0.086,1,1733588743463,332508441,60
0.1,,,,,0.1,buy,99706.98,BTC-28MAR25-150000-C,65.09,0.03472481,0.0345,3,1733588689172,332508275,1581
0.1,,,,,0.1,buy,99706.77,BTC-13DEC24-75000-P,100.67,0.00034645,0.0004,3,1733588685587,332508274,273
1.2,,,,,1.2,sell,99702.72,BTC-27DEC24-180000-C,97.84,0.00048633,0.0005,3,1733588057234,332507700,1369
0.1,,,,,0.1,sell,99681.57,BTC-20DEC24-75000-C,91.98,0.25341602,0.255,0,1733587738604,332507398,5
4.6,,,,,4.6,buy,99822.58,BTC-20DEC24-99000-P,51.99,0.03176302,0.0315,3,1733587135390,332506053,142
0.5,,,,,0.5,buy,99739.95,BTC-27DEC24-150000-P,77.97,0.49070854,0.4905,2,1733586519274,332504972,128
0.2,,,,,0.2,sell,99766.39,BTC-20DEC24-88000-P,56.73,0.00532382,0.005,3,1733586276786,332504438,265
0.2,,,,,0.2,sell,99851.02,BTC-27JUN25-130000-P,61.72,0.31704853,0.3195,1,1733586163753,332504106,76
12.9,,,,,12.9,sell,99762.71,BTC-28MAR25-130000-P,62.74,0.30446777,0.306,3,1733586122406,332503557,50
0.2,,,,,0.2,sell,99666.17,BTC-27DEC24-85000-P,57.64,0.00595295,0.006,3,1733586037094,332503349,2234
0.1,,,,,0.1,sell,99606.37,BTC-13DEC24-89000-P,61.05,0.0019178,0.002,2,1733585395833,332502497,314
0.1,,,,,0.1,buy,99570.96,BTC-20DEC24-85000-P,60.91,0.00339262,0.0034,2,1733584935411,332501404,388
0.1,,,,,0.1,sell,99532.2,BTC-27DEC24-80000-C,61.77,0.20797095,0.2075,2,1733584769096,332500772,10682
0.5,,,,,0.5,sell,99664.9,BTC-27DEC24-150000-C,79.15,0.00133824,0.0012,2,1733584383551,332499623,2404
0.9,,,,,0.9,buy,99767.57,BTC-20DEC24-125000-C,69.3,0.00264559,0.0027,3,1733584197514,332498937,122
0.1,,,,,0.1,buy,99604.49,BTC-28FEB25-40000-P,92.54,0.00160777,0.0015,2,1733583095448,332496329,13
0.4,,,,,0.4,sell,99711.56,BTC-13DEC24-88000-P,65.27,0.00188044,0.0019,3,1733582890156,332495783,438
1.0,,,,,1.0,sell,99497.55,BTC-28MAR25-135000-C,62.87,0.05109642,0.0515,0,1733582133538,332494094,12
2.0,,,,,2.0,buy,99406.36,BTC-28FEB25-140000-C,63.95,0.02894541,0.029,2,1733581825045,332493851,74
0.1,,,,,0.1,sell,99358.56,BTC-10DEC24-103000-P,0.0,0.03917929,0.01,1,1733580530600,332491873,1
0.1,,,,,0.1,buy,99365.02,BTC-31JAN25-180000-C,76.46,0.00426502,0.0041,2,1733580490985,332491850,80
0.1,,,,,0.1,buy,99317.44,BTC-31JAN25-61000-P,74.35,0.00346303,0.0033,2,1733580455956,332491744,118
0.1,,,,,0.1,sell,99317.46,BTC-28FEB25-112000-C,59.3,0.07841166,0.0785,3,1733580409939,332491610,28
0.3,,,,,0.3,buy,99500.61,BTC-28FEB25-124000-C,61.24,0.05030162,0.051,2,1733580217475,332491092,15
0.1,,,,,0.1,buy,99490.5,BTC-31JAN25-106000-P,58.57,0.11066802,0.1125,0,1733579441058,332490580,77
0.1,,,,,0.1,buy,99488.34,BTC-31JAN25-105000-C,57.61,0.07587007,0.0765,2,1733579412595,332490549,1022
1.0,,,,,1.0,sell,99486.26,BTC-31JAN25-160000-C,70.35,0.0074933,0.007,3,1733579196859,332490331,234
0.1,,,,,0.1,sell,99449.84,BTC-20DEC24-105000-C,54.01,0.0218782,0.0215,2,1733578975655,332490265,341
0.1,,,,,0.1,buy,99449.49,BTC-10DEC24-92000-P,55.93,0.00108711,0.001,0,1733578866893,332490162,2
0.3,,,,,0.3,buy,99456.58,BTC-28FEB25-125000-C,61.06,0.04852784,0.0485,3,1733578828977,332490136,88
0.1,,,,,0.1,buy,99459.8,BTC-26SEP25-100000-C,59.61,0.25139067,0.2515,2,1733578517366,332489973,1124
0.1,,,,,0.1,buy,99479.17,BTC-9DEC24-97000-C,39.79,0.02836357,0.0285,2,1733578003682,332489484,5
2.1,,,,,2.1,buy,99463.96,BTC-31JAN25-92000-P,55.56,0.04206219,0.0415,1,1733577703891,332489291,198
0.1,,,,,0.1,sell,99501.68,BTC-27JUN25-140000-C,62.54,0.09290173,0.093,2,1733576190451,332487668,420
0.1,,,,,0.1,sell,99602.36,BTC-20DEC24-94000-P,53.28,0.01559674,0.015,1,1733575970036,332487425,586
0.1,,,,,0.1,buy,99635.55,BTC-27DEC24-130000-P,65.67,0.29505788,0.2945,2,1733575443090,332487226,165
3.0,,,,,3.0,sell,99651.75,BTC-8DEC24-106000-C,56.74,8.062e-05,0.0001,3,1733575176055,332487054,54
0.8,,,,,0.8,sell,99683.25,BTC-8DEC24-107000-C,63.77,3.762e-05,0.0001,3,1733574981980,332486814,37
0.1,,,,,0.1,sell,99738.32,BTC-27JUN25-60000-C,65.18,0.46121274,0.4625,1,1733574126728,332486012,395
0.1,,,,,0.1,sell,99732.28,BTC-28MAR25-105000-C,58.97,0.1261786,0.1265,1,1733574120321,332486008,277
0.4,,,,,0.4,sell,99758.95,BTC-28FEB25-75000-P,61.26,0.01709776,0.017,1,1733572234529,332484642,103
1.5,,,,,1.5,sell,99759.0,BTC-13DEC24-135000-C,84.94,0.00014438,0.0001,3,1733572229424,332484619,87
0.3,,,,,0.3,buy,99785.73,BTC-20DEC24-140000-C,80.88,0.00093546,0.0009,0,1733572124884,332484543,30
0.2,,,,,0.2,buy,99786.91,BTC-28FEB25-30000-P,105.58,0.00070839,0.0006,2,1733572120892,332484542,7
0.5,,,,,0.5,sell,99791.36,BTC-20DEC24-120000-C,63.87,0.00431352,0.004,2,1733571786970,332484325,238
0.1,,,,,0.1,buy,99732.26,BTC-31JAN25-80000-C,58.72,0.23249012,0.232,2,1733571712843,332484261,302
0.1,,,,,0.1,sell,99697.31,BTC-26SEP25-50000-C,69.22,0.5653323,0.5675,0,1733571643371,332484205,14
0.1,,,,,0.1,sell,99545.35,BTC-13DEC24-91000-P,56.53,0.00337421,0.0031,2,1733571153669,332483980,413
0.1,,,,,0.1,sell,99555.75,BTC-28FEB25-96000-C,56.46,0.14295433,0.1415,2,1733569968013,332483420,40
0.1,,,,,0.1,sell,99577.73,BTC-31JAN25-73000-P,62.0,0.008014,0.0075,2,1733569691806,332483304,265
1.0,,,,,1.0,sell,99568.08,BTC-20DEC24-135000-C,77.75,0.00136189,0.0013,0,1733568271422,332482345,124
0.1,,,,,0.1,buy,99587.89,BTC-28FEB25-104000-C,58.57,0.10657433,0.1075,1,1733567745205,332481841,63
0.1,,,,,0.1,sell,99619.91,BTC-28FEB25-94000-C,56.21,0.15420925,0.1525,3,1733567605741,332481686,24
0.1,,,,,0.1,buy,99647.79,BTC-28FEB25-200000-C,75.68,0.00647612,0.0065,2,1733567373646,332481432,41
2.0,,,,,2.0,sell,99629.36,BTC-20DEC24-130000-C,74.57,0.00192675,0.002,2,1733566727143,332480557,105
1.3,,,,,1.3,sell,99785.88,BTC-27DEC24-55000-P,108.01,0.00063165,0.0005,3,1733565578626,332478710,2195
0.1,,,,,0.1,sell,99742.86,BTC-31JAN25-108000-P,58.5,0.12329906,0.1235,3,1733565447526,332478493,53
0.1,,,,,0.1,buy,99689.76,BTC-27DEC24-104000-P,55.68,0.06968377,0.0705,0,1733565016301,332477700,102
0.1,,,BTC-PS-20DEC24-95000_88000,332476673,0.1,buy,99601.62,BTC-20DEC24-95000-P,53.7,0.01857839,0.0184,2,1733564504385,332476675,224
3.0,,,,,3.0,buy,99601.62,BTC-28MAR25-100000-P,58.02,0.10487304,0.105,0,1733564503751,332476671,485
0.3,,,,,0.3,buy,99864.31,BTC-31JAN25-84000-C,57.6,0.20054839,0.2005,0,1733563607554,332475423,221
0.1,,,,,0.1,buy,99847.03,BTC-27DEC24-90000-C,54.24,0.120143,0.12,2,1733563567645,332475308,7354
0.1,,,,,0.1,buy,99828.67,BTC-27DEC24-135000-C,70.32,0.00290926,0.0029,0,1733563476791,332475235,1065
0.1,,,BTC-CDIAG-20DEC24_13DEC24-103000_100000,332474306,0.1,buy,99731.67,BTC-20DEC24-103000-C,53.66,0.02961229,0.0293,0,1733563122858,332474308,332
0.1,,,,,0.1,sell,99730.36,BTC-28FEB25-86000-P,57.22,0.03763162,0.037,2,1733563121435,332474305,25
10.3,,,,,10.3,sell,99696.4,BTC-27DEC24-60000-P,101.01,0.00070132,0.0009,3,1733562579170,332473730,3265
1.0,,,,,1.0,sell,99571.2,BTC-27DEC24-110000-P,56.68,0.11390769,0.114,2,1733562020739,332472975,133
0.1,,,,,0.1,buy,99627.43,BTC-20DEC24-92000-P,54.6,0.01102328,0.011,0,1733561896311,332472858,260
0.3,,,,,0.3,buy,99663.16,BTC-13DEC24-102000-P,51.6,0.0377753,0.0375,2,1733561254999,332472273,177
0.2,,,,,0.2,buy,99455.97,BTC-28FEB25-102000-P,57.22,0.10371498,0.103,0,1733560779163,332471691,29
0.1,,,,,0.1,buy,99458.55,BTC-28FEB25-106000-C,58.64,0.09801132,0.099,0,1733560776599,332471669,39
0.2,,,,,0.2,buy,99561.44,BTC-31JAN25-35000-C,109.22,0.65768567,0.6575,3,1733559431457,332470023,23
0.5,,,,,0.5,sell,99604.17,BTC-27DEC24-86000-P,55.29,0.00707508,0.0065,2,1733559280191,332469693,1251
0.1,,,,,0.1,sell,99619.06,BTC-20DEC24-95000-C,53.91,0.07120347,0.0715,1,1733559176665,332469470,34
0.4,,,,,0.4,buy,99658.76,BTC-13DEC24-103000-P,52.17,0.04503165,0.0445,1,1733559111843,332469346,143
0.1,,,,,0.1,sell,99632.45,BTC-20DEC24-93000-P,53.15,0.01300119,0.0125,2,1733559043984,332469121,293
1.6,,,,,1.6,buy,99661.24,BTC-27DEC24-51000-P,116.77,0.00035706,0.0004,2,1733559000124,332468973,807
0.1,,,,,0.1,buy,99618.33,BTC-27DEC24-200000-P,93.66,0.9871859,0.987,0,1733558587026,332467126,188
0.1,,,,,0.1,buy,99592.8,BTC-13DEC24-109000-P,57.18,0.09519341,0.095,1,1733558308723,332465806,4
1.5,,,,,1.5,buy,99481.27,BTC-13DEC24-140000-C,93.41,0.00017639,0.0001,3,1733558119525,332465177,168
0.2,,,,,0.2,sell,99457.79,BTC-28MAR25-160000-C,65.98,0.0266439,0.026,2,1733558087878,332465088,776
0.1,,,,,0.1,buy,99469.4,BTC-13DEC24-110000-P,58.48,0.10561522,0.1055,2,1733558083930,332465085,7
0.1,,,,,0.1,buy,99381.54,BTC-13DEC24-80000-C,80.49,0.19872834,0.1985,1,1733558003931,332464837,8
0.5,,,,,0.5,buy,99421.76,BTC-31JAN25-88000-P,55.98,0.0303669,0.03,1,1733557495845,332463026,219
0.1,,,,,0.1,sell,99406.54,BTC-7DEC24-99500-C,16.71,0.00040787,0.0002,2,1733557456140,332462842,106
0.2,,,,,0.2,buy,99437.48,BTC-9DEC24-103000-P,42.72,0.03700171,0.037,1,1733557242714,332462459,1
0.3,,,,,0.3,buy,99545.8,BTC-27DEC24-75000-C,69.96,0.25614705,0.256,3,1733556969430,332461599,7924
0.1,,,,,0.1,sell,99551.74,BTC-7DEC24-99500-P,13.15,0.0005918,0.0002,2,1733556563218,332460900,83
0.7,,,,,0.7,sell,99481.07,BTC-27DEC24-76000-C,74.25,0.24592727,0.247,0,1733556368465,332460746,411
0.1,,,,,0.1,sell,99442.24,BTC-7DEC24-99000-P,38.19,0.00028487,0.0001,2,1733556355749,332460734,392
0.1,,,,,0.1,sell,99427.0,BTC-26SEP25-80000-C,60.48,0.352659,0.3525,0,1733556346163,332460724,866
2.0,,,,,2.0,sell,99459.97,BTC-7DEC24-98500-P,63.44,5.855e-05,0.0001,3,1733555883298,332460432,59
0.1,,,,,0.1,buy,99460.71,BTC-7DEC24-100000-C,39.72,8.735e-05,0.0001,3,1733555880706,332460430,744
0.3,,,,,0.3,sell,99454.93,BTC-7DEC24-100000-P,61.71,0.00556733,0.006,0,1733555640828,332460364,196
3.0,,,,,3.0,buy,99445.91,BTC-7DEC24-97500-P,105.31,1.434e-05,0.0001,3,1733555484840,332460312,57
3.0,,,,,3.0,buy,99423.44,BTC-7DEC24-97000-P,127.18,5.1e-06,0.0001,3,1733555459584,332460301,565
1.4,,,,,1.4,sell,99415.09,BTC-7DEC24-98000-P,78.49,8.787e-05,0.0001,3,1733555271462,332459970,364
0.1,,,,,0.1,buy,99411.05,BTC-7DEC24-96500-P,143.15,1.03e-06,0.0001,3,1733555224223,332459926,54
1.6,,,,,1.6,buy,99482.7,BTC-7DEC24-94000-P,234.85,0.0,0.0001,3,1733554802044,332459767,300
3.0,,,,,3.0,buy,99443.6,BTC-8DEC24-112000-C,88.28,3.89e-06,0.0001,3,1733554239046,332459352,59
0.8,,,,,0.8,sell,99370.1,BTC-8DEC24-108000-C,64.43,5.398e-05,0.0001,3,1733554011122,332459222,64
0.1,,,,,0.1,buy,99437.91,BTC-31JAN25-64000-P,71.37,0.00423694,0.0042,2,1733553511054,332458730,262
0.8,,,,,0.8,sell,99310.19,BTC-8DEC24-109000-C,70.76,3.749e-05,0.0001,3,1733553246513,332458542,45
2.0,,,,,2.0,buy,99300.87,BTC-28MAR25-95000-P,57.23,0.08203836,0.082,0,1733553172047,332458508,409
5.0,,,,,5.0,sell,99392.01,BTC-28MAR25-80000-P,58.16,0.03334583,0.0325,0,1733552564164,332458164,828
0.1,,,,,0.1,buy,99455.86,BTC-7DEC24-99000-C,33.39,0.00529494,0.005,0,1733552342099,332458046,448
0.1,,,,,0.1,sell,99378.04,BTC-7DEC24-96000-P,116.4,6.25e-06,0.0001,3,1733552144862,332457857,475
0.4,,,,,0.4,buy,99244.18,BTC-7DEC24-100500-C,48.4,4.45e-05,0.0001,3,1733551886409,332457646,37
0.1,,,,,0.1,buy,99297.16,BTC-7DEC24-86000-P,368.57,0.0,0.0001,3,1733550867709,332456593,153
1.0,,,,,1.0,sell,99234.86,BTC-7DEC24-101000-C,57.09,7.977e-05,0.0001,3,1733550162548,332454091,512
0.3,,,,,0.3,sell,99643.59,BTC-20DEC24-116000-C,60.5,0.00620613,0.006,2,1733549562365,332452942,61
0.1,,,,,0.1,sell,99679.38,BTC-8DEC24-88000-P,99.89,5.979e-05,0.0002,1,1733549477490,332452866,44
0.1,,,,,0.1,buy,99770.91,BTC-7DEC24-101500-C,51.5,0.0001013,0.0001,3,1733548514639,332452099,17
0.6,,,,,0.6,buy,99628.27,BTC-7DEC24-102000-C,63.13,6.701e-05,0.0001,3,1733547631826,332451263,684
0.5,,,,,0.5,buy,99496.79,BTC-7DEC24-95000-P,104.36,5.151e-05,0.0001,3,1733545664005,332447455,527
0.1,,,,,0.1,buy,99509.13,BTC-31JAN25-70000-P,65.37,0.00655697,0.0065,2,1733545356265,332446362,255
0.1,,,,,0.1,sell,99611.06,BTC-31JAN25-60000-P,76.2,0.00325394,0.0033,2,1733545164845,332446089,386
3.0,,,,,3.0,buy,99569.1,BTC-27DEC24-31000-P,169.76,4.921e-05,0.0001,3,1733543210598,332443083,238
5.0,,,,,5.0,buy,99635.39,BTC-20DEC24-98000-P,53.92,0.02942015,0.03,0,1733542897980,332442812,161
0.8,,,,,0.8,sell,99670.85,BTC-7DEC24-103000-C,69.91,0.00013414,0.0001,3,1733542747477,332442686,418
0.5,,,,,0.5,sell,99711.28,BTC-9DEC24-112000-C,59.63,8.698e-05,0.0001,3,1733542453295,332442471,17
2.3,,,,,2.3,sell,99774.95,BTC-27DEC24-78000-P,65.95,0.00301535,0.0028,2,1733541491855,332439239,1403
1.0,,,,,1.0,sell,99778.26,BTC-27DEC24-76000-P,68.78,0.00251418,0.0023,3,1733541487160,332439236,854
0.1,,,,,0.1,sell,99923.53,BTC-31JAN25-76000-P,61.65,0.010526,0.0105,0,1733540801890,332437936,244
0.2,,,,,0.2,sell,100085.65,BTC-27DEC24-78000-C,67.56,0.23151347,0.2315,0,1733540439761,332437327,752
0.4,,,,,0.4,buy,100138.84,BTC-31JAN25-118000-C,60.17,0.04210471,0.0425,2,1733540148955,332437070,17
0.1,,,,,0.1,buy,100253.23,BTC-8DEC24-102000-P,28.28,0.01851687,0.018,2,1733539576299,332436646,115
0.1,,,,,0.1,sell,100253.03,BTC-7DEC24-102000-P,56.85,0.01760798,0.018,2,1733539556247,332436633,170
0.1,,,,,0.1,sell,100203.0,BTC-7DEC24-104000-C,70.2,7.385e-05,0.0001,3,1733539298125,332436427,447
0.1,,,,,0.1,buy,100219.51,BTC-7DEC24-105000-C,84.82,4.177e-05,0.0001,3,1733539165034,332436371,165
30.5,,,,,30.5,buy,100223.14,BTC-27DEC24-10000-P,331.93,0.0,0.0001,3,1733539083761,332436298,756
5.0,,,BTC-CSR12-20DEC24-107000_112000,332435447,5.0,sell,100255.26,BTC-20DEC24-107000-C,55.58,0.01962173,0.02,2,1733537961224,332435448,48
0.1,,,,,0.1,sell,100218.01,BTC-31JAN25-98000-P,56.39,0.0641696,0.064,0,1733537601619,332435121,301
0.1,,,,,0.1,buy,100145.32,BTC-31JAN25-100000-C,56.67,0.10058477,0.1005,2,1733536698582,332434153,2072
0.2,,,,,0.2,sell,100279.76,BTC-9DEC24-114000-C,69.4,0.00014362,0.0002,0,1733535907884,332433034,6
0.2,,,,,0.2,buy,100276.22,BTC-27DEC24-108000-P,55.4,0.09337427,0.0925,2,1733534637008,332431325,54
0.1,,,,,0.1,sell,100276.47,BTC-27DEC24-86000-C,59.69,0.15886784,0.1595,2,1733534629513,332431324,369
0.1,,,,,0.1,buy,100313.88,BTC-7DEC24-100500-P,38.14,0.00512432,0.005,3,1733534179367,332430982,66
0.6,,,,,0.6,sell,100394.61,BTC-7DEC24-106000-C,86.06,3.995e-05,0.0001,3,1733534033072,332430805,268
0.5,,,,,0.5,buy,100472.17,BTC-31JAN25-58000-P,79.39,0.0027924,0.0028,2,1733533494005,332430448,184
0.1,,,,,0.1,sell,100531.57,BTC-7DEC24-101000-P,38.79,0.0072046,0.007,3,1733533344380,332430330,202
0.1,,,,,0.1,buy,100440.63,BTC-31JAN25-116000-C,59.72,0.04841918,0.048,0,1733533235624,332430182,51
2.0,,,,,2.0,sell,100331.89,BTC-8DEC24-110000-C,63.08,0.00010938,0.0001,3,1733532477645,332429325,98
0.1,,,,,0.1,sell,100518.25,BTC-20DEC24-104000-C,55.81,0.03100811,0.031,0,1733531654783,332427897,323
0.1,,,,,0.1,buy,99793.34,BTC-27DEC24-106000-P,55.75,0.08322287,0.083,0,1733529718358,332423924,15
